x,y,z
-29,64,-987
33,152,-1075
-89,201,-1059
-29,160,-1048
-111,163,-1155
91,-128,-1056
23,-136,-917
76,-204,-854
48,-80,-948
42,158,-1063
56,89,-1052
-25,259,-1034
-52,105,-1126
124,-25,-1108
13,-146,-931
101,-218,-882
70,-103,-925
85,80,-1038
60,167,-1024
3,163,-1071
-113,214,-1108
29,85,-1108
15,-146,-1056
23,-238,-878
60,-181,-913
-7,132,-1048
35,163,-1098
-95,201,-1073
-31,224,-1097
-46,99,-1169
89,-146,-1063
-23,-228,-917
21,-144,-909
-40,76,-1013
29,119,-1075
-48,152,-1071
-52,195,-1063
-83,158,-1138
68,-107,-1059
13,-165,-923
37,-247,-847
29,-42,-944
39,83,-1044
58,158,-1061
-76,240,-1034
-64,105,-1112
64,1,-1104
31,-269,-958
109,-214,-876
46,-119,-944
85,80,-1034
25,177,-1040
-13,124,-1075
-58,212,-1087
72,35,-1124
83,-138,-1026
72,-226,-915
195,-191,-894
113,107,-1042
203,175,-1081
173,171,-1089
277,208,-1071
363,126,-1153
370,-122,-1081
407,-163,-929
482,-197,-948
618,35,-976
476,93,-1087
554,189,-1005
517,185,-1124
640,97,-1139
575,-95,-1073
605,-99,-890
644,-191,-878
749,-117,-933
505,124,-979
566,119,-1020
474,189,-1091
577,128,-1116
464,39,-1042
544,-93,-905
507,-165,-929
651,-126,-921
419,9,-1003
441,150,-976
316,191,-1139
460,177,-1104
361,150,-1132
382,-89,-966
407,-138,-944
489,-165,-976
333,5,-995
296,87,-997
273,162,-1118
259,261,-1132
208,195,-1138
228,-78,-1063
199,-132,-946
253,-81,-952
163,-64,-954
185,7,-1030
121,130,-1079
152,292,-1108
15,152,-1141
130,-11,-1073
128,-136,-956
150,-208,-890
152,-136,-892
31,-103,-1042
25,122,-1059
-25,197,-1083
-58,234,-1124
52,107,-1112
80,-78,-987
113,-267,-911
148,-210,-870
81,-122,-979
42,48,-1093
48,255,-1126
-66,320,-1132
156,140,-1087
81,-107,-1056
212,-171,-915
58,-214,-923
203,-165,-892
-48,29,-1081
52,244,-1093
-103,292,-1136
150,206,-1100
68,-83,-1083
48,-136,-858
105,-162,-778
0,-234,-952
152,60,-1102
-97,206,-1100
21,212,-1028
-78,259,-1130
288,17,-1046
-25,-80,-888
189,-253,-831
-64,-298,-972
203,-54,-1009
-29,62,-1022
117,296,-1061
-201,290,-1161
318,60,-997
0,-177,-1038
103,-220,-960
99,-128,-858
175,-35,-933
58,146,-1120
-3,195,-1114
-197,402,-1114
101,136,-1190
-126,-48,-1159
-58,-42,-892
-58,-263,-849
-5,-236,-1177
-93,140,-1126
-35,95,-1085
-46,443,-1050
-52,372,-1155
7,-25,-1079
37,-191,-1030
-21,-281,-833
58,46,-954
210,-83,-1026
109,31,-1007
39,515,-911
-33,208,-1138
230,-35,-1169
89,-236,-1079
160,23,-792
74,-279,-810
308,-136,-1026
-58,181,-1063
111,204,-993
-335,179,-1239
445,-35,-1153
-124,214,-1003
251,-197,-724
-222,-288,-946
173,-177,-1093
-167,247,-1118
95,113,-989
-376,175,-1132
148,269,-1120
-107,97,-1180
42,-242,-905
-214,-220,-888
42,-64,-995
83,89,-1126
-37,72,-1042
-253,234,-960
-37,236,-1151
175,-64,-1186
68,-208,-968
-95,-93,-800
-138,-126,-956
124,-93,-1026
70,109,-1067
-35,308,-1007
-183,44,-1149
249,11,-1138
42,29,-1003
-13,-197,-720
-95,-220,-860
134,-25,-1065
167,68,-1071
-80,29,-1048
-259,331,-1167
15,163,-1145
244,-66,-987
46,-337,-831
21,-150,-903
95,-40,-1056
185,60,-1054
3,83,-983
-242,355,-1067
-21,349,-1255
37,-126,-1081
376,-95,-759
-245,-132,-944
165,-87,-950
-50,35,-1339
-325,-48,-1038
-42,476,-802
-201,140,-1175
353,85,-1184
119,-13,-1030
-300,-236,-827
1,-257,-815
5,-101,-1050
240,148,-1069
-140,80,-1110
-42,409,-1208
85,253,-1079
337,-134,-815
-144,-302,-856
74,-158,-966
-5,-128,-1139
265,-62,-979
-177,292,-1044
-210,398,-1085
117,126,-1132
230,-210,-1020
-52,-46,-936
-140,-115,-983
185,-177,-895
187,13,-1233
-546,244,-1130
81,382,-972
-583,-27,-1370
569,105,-923
-322,-97,-1007
126,-206,-919
-304,-183,-1056
220,210,-843
142,62,-1063
-304,-310,-1161
-5,679,-1167
-320,173,-1132
435,-124,-776
-81,-109,-952
191,-126,-1018
-11,-80,-1063
70,-228,-837
-203,93,-1056
-154,284,-1284
349,599,-1161
23,-277,-940
83,-183,-679
-21,40,-972
228,-437,-972
144,-48,-1126
-244,121,-892
-111,605,-1171
-144,193,-1305
423,185,-942
-269,-571,-829
-42,-48,-935
-25,-189,-1048
230,33,-1118
-158,236,-981
-81,136,-1013
-232,257,-1411
35,195,-1067
230,-111,-653
-259,-577,-929
298,11,-1036
-64,-7,-1208
58,238,-892
-318,40,-888
-181,571,-1255
511,5,-1110
277,-310,-1069
-173,-337,-675
-85,-29,-944
-148,68,-1255
-21,226,-1145
-52,316,-774
-228,52,-1177
113,44,-1120
294,-201,-1083
3,-76,-753
156,-359,-882
37,138,-1087
314,122,-985
80,208,-929
-111,35,-1046
-81,255,-1348
-3,72,-1141
218,-152,-776
-292,-292,-915
162,-60,-1079
-70,267,-1114
171,251,-993
-577,-138,-1134
81,220,-1124
-214,46,-1216
538,-265,-817
-150,-171,-968
91,0,-972
-128,87,-1054
85,-171,-1011
-306,284,-1132
181,499,-917
76,-1,-1264
288,-527,-931
3,165,-903
-158,-318,-858
54,169,-1081
126,-154,-1067
-148,445,-1102
-132,228,-974
-169,140,-1100
288,-337,-1091
-21,-128,-976
117,-11,-831
-175,-183,-1097
160,238,-1079
-376,99,-1048
31,386,-864
-33,56,-1180
163,-101,-1257
25,-58,-913
-160,-294,-892
-103,-160,-974
70,150,-1079
163,306,-931
101,-68,-1020
-113,171,-1145
72,339,-1245
-203,-136,-1087
85,-560,-878
-232,-70,-938
245,187,-1011
46,281,-1020
-29,-121,-1081
-333,197,-1065
95,76,-1301
-423,7,-1253
370,-290,-597
-324,-124,-1013
300,83,-817
173,126,-1110
-136,-19,-1038
-99,187,-970
-464,208,-1251
76,29,-1042
407,-201,-751
203,-165,-962
286,-39,-882
-29,136,-1149
21,-33,-946
-208,-44,-1116
-25,302,-1075
191,331,-1179
58,-165,-958
111,-111,-862
-195,-5,-987
-93,-117,-1036
3,-31,-1016
-304,-187,-1192
-64,548,-1011
99,283,-1036
177,-238,-1122
-111,-117,-897
-103,119,-882
-425,-206,-1130
5,-85,-987
-183,128,-1048
-247,296,-1196
-132,33,-1161
-169,277,-1005
-216,-113,-944
-177,-224,-829
-83,-322,-1048
-466,-101,-1188
-271,296,-790
-136,322,-915
-400,101,-1259
-126,122,-1139
-845,261,-1038
-622,-573,-890
-548,-244,-774
-560,121,-1038
-759,169,-1007
-689,-103,-1200
-962,394,-1200
-733,450,-1106
-1175,-128,-974
-747,-568,-853
-634,-99,-917
-636,-228,-1038
-585,204,-921
-890,148,-1227
-622,470,-1151
-495,150,-1175
-478,-148,-933
-337,-265,-911
-300,-60,-1044
-115,-148,-1130
-201,42,-954
-298,58,-1013
-331,331,-1157
-83,257,-1266
-85,-124,-1063
-87,-193,-870
-148,-74,-921
99,-117,-1087
-56,-37,-1005
-68,134,-796
-251,195,-997
-132,306,-1247
-27,5,-1196
-109,-113,-847
-56,-189,-702
-85,-187,-925
-89,17,-1015
-234,122,-1003
-222,181,-1106
-189,204,-1161
-44,124,-985
-29,-46,-847
-163,-187,-952
-39,-204,-1063
-134,-13,-985
-80,76,-872
-113,150,-1046
-33,277,-1241
-58,191,-1145
72,-99,-843
-132,-191,-954
78,-113,-1122
0,-17,-1067
52,-70,-808
-148,140,-970
-46,337,-1298
-156,283,-1364
70,-126,-905
-105,-167,-841
25,-35,-1056
72,-99,-1161
-17,5,-894
-21,-21,-845
-68,374,-1220
-54,240,-1405
31,11,-1038
11,-226,-732
-21,-136,-933
117,-15,-1188
-35,-37,-1052
33,87,-804
-48,111,-1063
-7,394,-1327
97,101,-1139
42,-175,-808
39,-310,-825
101,-76,-1139
44,15,-1083
42,11,-847
-64,60,-995
-33,312,-1251
-11,259,-1243
70,-216,-888
19,-306,-829
74,-80,-1036
52,40,-1071
9,-3,-858
-91,31,-931
-95,277,-1198
-122,249,-1331
66,-119,-936
-40,-230,-802
19,-162,-985
15,-5,-1120
-37,-37,-952
-66,21,-858
-95,216,-1149
-148,296,-1339
66,40,-1071
-52,-197,-802
-15,-210,-915
40,-97,-1102
-27,-56,-995
-7,93,-804
-76,111,-1038
-105,372,-1305
-52,154,-1180
56,-169,-839
-19,-271,-819
95,-148,-1050
-78,46,-1052
81,-7,-856
-48,156,-983
46,279,-1262
-124,244,-1272
150,-152,-874
-21,-244,-819
132,-171,-1013
-66,33,-1083
44,50,-876
-87,107,-929
5,259,-1229
-169,245,-1313
58,0,-952
29,-242,-790
103,-185,-1044
17,-29,-1081
-66,39,-946
58,48,-823
7,279,-1239
-83,320,-1331
44,101,-1048
62,-214,-794
56,-203,-968
83,-37,-1112
-64,7,-1001
91,95,-812
-29,189,-1139
-42,384,-1309
9,58,-1134
72,-197,-825
37,-206,-858
142,-105,-1100
-70,64,-1073
121,19,-819
-78,236,-1018
76,251,-1262
-148,165,-1257
134,-204,-847
31,-232,-812
150,-134,-1048
-37,-60,-1106
23,58,-870
3,58,-956
1,324,-1190
-103,181,-1303
44,-56,-931
72,-242,-774
99,-175,-1013
35,7,-1061
-33,15,-940
-29,81,-888
-48,247,-1206
-167,253,-1337
23,-9,-1030
-7,-261,-821
64,-175,-962
48,-33,-1118
-81,11,-1005
17,78,-858
-42,183,-1102
-85,347,-1282
11,15,-1112
13,-175,-835
81,-236,-876
117,-113,-1067
-103,7,-1059
37,46,-804
-23,206,-1024
23,242,-1249
-33,197,-1229
56,-218,-864
35,-218,-800
117,-173,-1032
-52,-19,-1102
27,109,-880
-39,93,-983
40,322,-1186
-81,162,-1288
46,-60,-915
-17,-316,-794
93,-173,-991
-27,9,-1085
3,52,-938
-93,124,-931
21,224,-1151
-121,284,-1309
40,-80,-1011
11,-214,-808
97,-177,-946
72,-3,-1089
-29,19,-995
-25,126,-899
-27,208,-1139
-121,353,-1309
-27,37,-1083
-29,-220,-847
-52,-152,-917
15,-95,-1071
-191,37,-1011
-152,66,-892
-265,271,-1056
-298,320,-1255
-222,113,-1143
-312,-245,-909
-447,-175,-796
-437,-124,-1018
-429,-13,-1042
-450,87,-983
-685,208,-1046
-737,283,-1143
-638,91,-1126
-622,-122,-938
-813,-175,-870
-919,-119,-1038
-745,-187,-1057
-860,17,-976
-950,138,-964
-1200,382,-1194
-983,173,-1257
-964,-78,-1013
-976,-187,-812
-1255,-46,-1003
-929,-160,-1116
-968,-115,-1056
-1032,163,-899
-1403,325,-1110
-1171,218,-1319
-1034,-89,-1173
-1095,-245,-841
-1423,-60,-815
-1110,-124,-1120
-1202,25,-1124
-1098,103,-886
-1585,370,-999
-1382,173,-1214
-1190,76,-1143
-1118,-244,-929
-1409,-146,-733
-1257,-224,-1048
-1106,-70,-1024
-1116,-7,-1011
-1333,279,-886
-1504,236,-1143
-1024,-58,-1196
-1175,-76,-1011
-1198,-142,-681
-1583,-124,-1030
-1016,1,-1054
-1329,-17,-1102
-1266,238,-839
-1573,-27,-1038
-968,-122,-1241
-1259,201,-1079
-1046,-56,-669
-1793,222,-1024
-987,146,-989
-1231,-573,-1218
-1143,187,-808
-1667,42,-1141
-1231,-183,-1143
-1264,548,-1190
-874,-314,-659
-1809,831,-942
-552,-353,-1102
-1202,105,-1331
-472,-460,-607
-1545,-242,-1095
-404,406,-1194
-720,-206,-1284
-214,591,-853
-540,3,-839
31,343,-1057
-99,-648,-1079
44,124,-876
-388,-66,-976
-39,37,-1366
-132,642,-1309
119,-60,-841
-281,-224,-700
-29,113,-1116
240,-58,-1169
124,-81,-890
111,-544,-880
-1,284,-1106
39,-48,-1227
265,569,-1093
304,156,-741
177,380,-1034
355,-411,-903
136,-249,-997
31,-724,-886
17,827,-1294
21,-431,-1169
25,968,-1153
140,251,-767
122,-72,-944
329,-706,-927
105,-419,-1007
677,35,-894
195,536,-1282
630,917,-1206
546,-380,-1095
683,366,-927
765,-851,-798
651,-21,-1159
626,-255,-1116
609,169,-1026
394,-31,-1001
337,632,-1186
390,320,-1155
624,-283,-952
528,-81,-880
413,-497,-876
517,-257,-974
480,-140,-1126
724,468,-1032
394,251,-993
644,597,-1173
810,-331,-1075
534,-378,-788
505,-497,-880
423,54,-1190
737,-320,-997
708,517,-1059
568,862,-1143
435,95,-968
400,-343,-997
480,-93,-1026
409,-450,-868
431,-341,-977
714,452,-1305
776,226,-1081
548,335,-882
472,456,-1032
778,-236,-1114
897,-743,-958
689,-171,-1007
733,80,-1022
714,87,-1071
948,583,-1036
489,392,-946
447,0,-1026
575,-322,-1118
772,-195,-1087
638,-464,-860
499,171,-894
661,124,-976
630,214,-1093
689,249,-901
281,189,-991
716,-85,-1085
720,-365,-1134
829,-89,-919
532,-134,-874
747,294,-983
864,113,-1155
687,273,-989
571,210,-946
564,31,-1202
931,-208,-1221
708,-240,-944
620,46,-870
583,95,-935
888,189,-1165
663,-11,-1089
640,216,-1007
454,-7,-1093
739,126,-1247
862,-183,-909
413,39,-864
831,-21,-880
626,288,-1167
1054,3,-1003
329,46,-1071
751,255,-931
614,-199,-1303
1071,33,-1042
566,-144,-815
854,206,-772
718,-97,-1134
950,5,-1028
447,9,-993
661,15,-964
669,189,-1311
962,-119,-1013
601,-5,-874
778,29,-817
648,-40,-1126
1005,-42,-995
431,5,-1073
798,169,-936
396,87,-1301
995,23,-1095
345,-68,-1022
663,-40,-790
448,-48,-1030
687,-66,-1075
314,44,-1030
370,134,-993
175,212,-1220
556,21,-1157
204,-105,-1018
368,-68,-743
284,-44,-1011
439,-1,-968
220,-9,-1048
189,111,-1011
165,169,-1192
320,40,-1134
271,-99,-1024
333,-124,-808
259,-31,-931
409,-128,-974
224,48,-1044
189,46,-1024
140,201,-1079
156,85,-1206
281,-148,-1061
169,-68,-927
263,-107,-870
189,-89,-976
220,5,-1030
74,91,-1054
132,203,-1052
15,179,-1184
245,-78,-1093
44,-52,-970
121,-152,-884
93,-121,-901
56,35,-1022
83,115,-991
-33,224,-1042
-44,208,-1063
72,97,-1032
64,-107,-903
21,-148,-730
97,-115,-698
58,-33,-810
89,37,-827
-5,179,-794
-31,275,-810
101,210,-806
101,-93,-667
156,-140,-441
156,-160,-456
203,-140,-501
81,-31,-597
78,81,-583
7,355,-622
46,220,-642
171,42,-527
117,-93,-423
189,-197,-357
148,-179,-448
95,-154,-507
52,142,-550
-21,380,-595
-15,353,-700
70,97,-691
37,-64,-558
74,-257,-489
64,-247,-497
-21,-83,-667
19,140,-687
-78,314,-767
-44,372,-735
19,208,-735
44,-83,-595
11,-236,-513
37,-281,-509
-37,-83,-609
60,39,-624
-93,312,-638
-52,320,-634
-87,277,-728
52,-119,-630
17,-288,-454
93,-286,-429
66,-212,-480
66,-7,-609
15,167,-607
-64,366,-609
-39,181,-661
124,33,-605
76,-228,-441
156,-283,-361
85,-214,-413
78,-37,-488
29,158,-505
25,271,-528
-56,343,-556
68,113,-646
37,-238,-532
87,-259,-411
44,-163,-388
54,-46,-435
52,128,-505
-50,312,-509
-31,415,-505
-83,136,-591
115,-124,-450
-76,-240,-316
76,-210,-234
-99,-117,-341
52,-13,-370
-144,201,-460
-64,290,-460
-158,290,-517
128,-101,-431
-39,-158,-394
91,-271,-337
21,-265,-374
111,-70,-525
31,206,-534
44,359,-548
-62,279,-585
144,101,-601
9,-216,-501
193,-341,-316
48,-245,-292
74,-152,-382
-7,117,-476
-105,335,-552
-115,388,-550
-97,160,-628
33,-140,-431
-52,-224,-271
58,-214,-232
-40,-31,-345
-21,128,-419
-72,327,-402
-5,370,-363
-148,187,-413
121,-109,-329
-95,-203,-306
58,-302,-224
-1,-175,-236
80,13,-288
-33,320,-304
11,366,-359
-101,308,-468
177,23,-464
-3,-216,-341
240,-298,-179
62,-183,-302
144,-40,-355
19,152,-462
-52,448,-476
-15,277,-458
27,42,-495
70,-244,-402
87,-396,-302
66,-277,-259
-3,13,-355
-31,216,-335
-80,349,-411
-148,497,-421
-66,109,-488
7,-210,-411
-54,-294,-390
-25,-269,-376
-33,-181,-448
-42,31,-542
-39,433,-552
-56,372,-569
-89,284,-696
101,-105,-689
5,-230,-556
25,-288,-558
115,-300,-489
33,7,-665
5,302,-610
50,450,-681
-111,195,-780
206,-158,-749
-76,-255,-650
185,-365,-417
15,-206,-564
48,44,-651
9,204,-796
-117,308,-839
-126,195,-870
95,-39,-763
11,-199,-689
206,-212,-497
37,-128,-661
124,-15,-772
-76,191,-854
-17,183,-753
-117,284,-802
-46,7,-839
40,-113,-772
-52,-128,-708
33,-134,-749
-42,-39,-759
80,-103,-792
-54,302,-802
-31,318,-854
25,296,-962
58,-78,-938
7,-214,-655
107,-226,-640
-70,-138,-745
193,103,-813
-197,304,-845
85,370,-868
-214,310,-987
165,-181,-849
-42,-255,-646
40,-368,-628
119,-113,-741
-89,56,-899
48,302,-895
-33,310,-901
-136,87,-968
220,-52,-849
-97,-29,-876
232,-48,-753
-148,-25,-929
226,-134,-878
-142,-39,-1054
54,122,-1026
-181,407,-1100
52,-35,-1208
31,-140,-1097
21,-208,-929
187,-113,-890
-68,42,-1163
121,255,-1108
-134,236,-1204
-68,140,-1175
-44,165,-1290
29,-212,-1130
42,-279,-985
17,-169,-1001
-31,68,-1116
35,58,-1206
-162,259,-1241
33,160,-1161
-189,179,-1405
259,-109,-1214
-113,-101,-1143
210,-212,-1054
3,-74,-1300
37,-74,-1387
74,122,-1358
-185,197,-1432
122,191,-1522
-56,-39,-1491
142,-197,-1202
-25,-40,-1214
66,-218,-1335
13,165,-1508
-95,160,-1493
-40,353,-1469
-218,173,-1639
128,29,-1499
-165,-150,-1368
195,-331,-1266
-181,-173,-1510
134,23,-1504
-74,208,-1501
-85,214,-1452
81,392,-1547
-136,107,-1547
283,-218,-1374
-154,-255,-1362
179,-230,-1337
-7,115,-1514
31,169,-1512
99,269,-1438
-68,232,-1559
156,-89,-1549
44,-292,-1512
171,-400,-1329
93,-162,-1403
80,124,-1473
68,320,-1555
-44,288,-1479
0,232,-1530
-64,-52,-1602
109,-335,-1508
-13,-284,-1372
70,-113,-1382
-23,124,-1499
17,296,-1532
-13,249,-1477
-144,284,-1585
-50,37,-1624
-35,-298,-1585
-13,-261,-1444
-60,-89,-1387
7,162,-1448
11,345,-1462
-117,261,-1544
39,183,-1460
-142,-31,-1692
39,-203,-1528
126,-341,-1477
-23,-156,-1370
119,-7,-1462
11,347,-1504
56,230,-1506
-21,99,-1520
11,230,-1575
72,-101,-1622
68,-343,-1547
42,-242,-1467
3,-95,-1438
39,117,-1639
0,247,-1641
29,277,-1672
-62,189,-1696
-3,-7,-1754
48,-290,-1655
-27,-230,-1524
44,-128,-1532
-37,160,-1680
0,175,-1723
-132,199,-1649
-74,173,-1700
-158,13,-1805
11,-144,-1692
-76,-158,-1551
0,-177,-1563
-15,93,-1663
-33,177,-1747
48,130,-1668
-117,187,-1760
42,109,-1750
42,-46,-1727
101,-165,-1538
107,-167,-1485
140,-48,-1612
144,187,-1702
179,121,-1563
193,146,-1565
181,117,-1631
251,70,-1592
286,-191,-1499
226,-240,-1448
327,-115,-1473
343,35,-1534
288,183,-1536
322,132,-1487
357,242,-1573
435,76,-1614
382,-138,-1499
493,-245,-1348
497,-169,-1434
657,85,-1452
468,197,-1557
540,187,-1503
532,150,-1616
722,1,-1579
579,-70,-1499
691,-80,-1342
714,-93,-1465
964,1,-1450
683,185,-1464
763,162,-1407
691,134,-1536
808,29,-1581
751,42,-1397
667,-115,-1337
691,-179,-1321
737,-140,-1401
562,113,-1311
523,119,-1370
450,183,-1409
450,81,-1421
419,15,-1311
292,-91,-1264
300,-187,-1233
232,-50,-1257
220,44,-1270
138,122,-1321
87,175,-1331
83,226,-1346
62,11,-1337
87,-175,-1325
56,-154,-1192
142,-146,-1159
58,39,-1231
66,42,-1319
15,140,-1370
31,195,-1325
-7,171,-1364
81,-42,-1286
121,-85,-1177
167,-142,-1141
177,-89,-1143
101,46,-1231
146,91,-1276
64,130,-1311
66,183,-1298
128,11,-1257
150,-119,-1161
160,-156,-1139
126,-158,-1100
144,5,-1171
68,78,-1235
35,115,-1218
-17,245,-1214
37,95,-1311
74,-99,-1169
25,-228,-1093
62,-80,-1038
-21,-27,-1147
42,44,-1221
-66,99,-1259
-35,189,-1200
-111,169,-1266
-3,19,-1190
-269,-62,-1050
-163,-201,-1046
-283,-70,-1149
-318,-37,-1218
-468,169,-1190
-618,245,-1221
-568,222,-1235
-583,37,-1192
-568,-3,-1054
-753,-171,-1054
-476,-175,-1052
-679,-17,-1169
-659,52,-1108
-901,171,-1136
-683,298,-1192
-659,181,-1173
-622,-60,-1067
-728,-165,-956
-550,-206,-1036
-503,-5,-1063
-571,107,-1102
-601,158,-1061
-536,273,-1196
-411,56,-1225
-398,-72,-1087
-464,-181,-976
-370,-136,-1020
-226,-121,-1108
-312,52,-1161
-329,152,-1089
-365,247,-1214
-251,144,-1274
-220,-58,-1167
-322,-39,-976
-171,-160,-1040
-169,-80,-1130
-187,-19,-1171
-257,163,-1132
-267,245,-1278
-257,189,-1323
-167,-35,-1167
-183,-78,-1018
-144,-175,-1005
-40,-66,-1097
-163,44,-1159
-78,50,-1126
-251,247,-1220
-101,206,-1223
-95,31,-1149
3,-121,-1013
-64,-197,-1003
54,-122,-1022
-31,-62,-1132
0,5,-1087
-93,111,-1149
-48,271,-1139
-13,64,-1177
0,-97,-1077
-58,-224,-1032
1,-117,-1009
-31,-48,-1098
-52,46,-1110
-76,148,-1128
-97,224,-1173
-142,130,-1216
-1,-66,-1112
-163,-171,-1034
9,-191,-972
-122,-7,-1063
-25,1,-1124
-134,154,-1138
-132,191,-1155
-177,234,-1216
-27,109,-1122
-62,-99,-1015
48,-181,-944
-29,-101,-997
39,37,-1071
-3,78,-1089
-21,138,-1136
-46,236,-1102
72,163,-1100
52,-177,-989
109,-214,-913
89,-142,-929
99,25,-1020
89,117,-1054
31,113,-1065
25,296,-1069
1,122,-1100
74,-122,-1015
29,-267,-958
29,-142,-925
44,-87,-1009
37,76,-1065
-50,128,-1081
-44,253,-1091
-119,183,-1161
-1,-93,-1069
-78,-183,-989
-44,-203,-948
-99,-50,-1003
-50,48,-1085
-156,195,-1116
-95,165,-1114
-204,242,-1153
-1,-46,-1077
-68,-165,-1007
-3,-187,-958
-25,-160,-979
-35,128,-1057
-13,99,-1091
-87,187,-1108
-91,230,-1116
1,107,-1124
44,-185,-1034
54,-220,-962
74,-162,-946
72,5,-1020
25,154,-1077
42,68,-1100
-29,283,-1124
5,62,-1147
54,-95,-1073
3,-191,-966
52,-177,-942
37,15,-1020
37,81,-1116
-15,158,-1104
-11,259,-1136
-91,187,-1153
58,-62,-1097
-52,-89,-1015
21,-244,-964
11,-52,-1040
0,97,-1093
0,146,-1106
-91,232,-1124
-68,232,-1165
23,87,-1073
58,-163,-1011
17,-195,-925
56,-138,-935
-19,134,-1018
7,99,-1065
-29,187,-1095
-56,249,-1095
54,113,-1100
42,-154,-976
113,-249,-913
46,-169,-886
115,0,-993
58,134,-1056
70,93,-1056
-54,324,-1044
11,74,-1104
44,-74,-1040
21,-234,-936
58,-179,-909
27,-62,-968
29,68,-1046
-27,158,-1056
-54,249,-1075
-85,201,-1110
52,-81,-1102
-54,-124,-981
40,-271,-923
-7,-64,-946
-13,111,-1067
13,156,-1079
-62,232,-1130
-93,187,-1114
44,25,-1093
19,-158,-987
66,-244,-892
50,-142,-921
37,76,-1028
48,121,-1065
-39,165,-1085
-81,204,-1104
23,101,-1112
56,-152,-1042
93,-255,-903
76,-177,-899
66,15,-1022
31,169,-1083
9,76,-1100
-72,255,-1089
5,29,-1149
25,-107,-1087
15,-199,-956
21,-218,-927
-15,3,-1003
11,101,-1110
-46,167,-1087
-62,199,-1124
-115,210,-1153
9,-13,-1124
-70,-93,-981
3,-230,-952
-48,-99,-989
-21,105,-1079
11,152,-1104
-89,208,-1124
-58,259,-1122
11,93,-1118
42,-165,-999
21,-244,-899
50,-134,-923
29,58,-997
70,206,-1069
-27,128,-1073
-40,296,-1069
0,101,-1085
64,-144,-1009
87,-247,-892
74,-160,-845
89,-27,-970
54,136,-1067
13,160,-1028
-52,236,-1057
-27,148,-1124
50,-81,-1030
52,-232,-936
66,-201,-870
35,-80,-952
29,91,-1034
-37,212,-1046
-56,201,-1042
-81,216,-1132
-5,-25,-1054
0,-162,-954
-17,-228,-907
-33,-115,-919
-37,122,-1022
17,193,-1063
-68,259,-1081
-58,203,-1075
1,111,-1104
58,-232,-993
31,-245,-915
39,-158,-903
52,29,-1007
68,199,-1056
-29,191,-1067
-3,165,-1089
-9,130,-1118
80,-169,-1013
64,-232,-894
101,-183,-876
54,-7,-983
58,158,-1081
-11,130,-1089
-58,208,-1104
-44,109,-1145
7,-72,-1073
70,-220,-974
21,-222,-933
58,-76,-987
40,111,-1104
-29,171,-1093
-27,165,-1112
-126,249,-1157
29,-46,-1122
11,-146,-1009
-9,-242,-944
-1,-109,-970
-15,124,-1069
13,130,-1085
-42,181,-1097
-62,265,-1136
37,107,-1110
48,-212,-1015
15,-206,-915
54,-177,-897
29,35,-1034
66,163,-1073
13,152,-1083
-37,296,-1071
-1,83,-1104
85,-148,-1009
44,-216,-890
107,-203,-858
81,-27,-966
29,150,-1073
-13,134,-1026
-89,242,-1073
-95,156,-1120
52,-81,-1059
0,-144,-942
40,-226,-882
31,-78,-960
-7,134,-1054
-11,163,-1048
-60,218,-1100
-122,230,-1134
35,-15,-1071
-9,-109,-989
-9,-302,-882
-3,-111,-940
-37,113,-1022
52,179,-1050
-87,242,-1077
-50,253,-1077
1,119,-1063
58,-191,-997
29,-240,-876
81,-203,-895
13,85,-1011
56,117,-1036
1,191,-1085
-52,244,-1059
33,93,-1120
58,-173,-1028
78,-251,-897
101,-201,-872
31,19,-972
76,119,-1056
-29,187,-1075
-70,203,-1073
-72,140,-1143
25,-44,-1075
15,-204,-938
25,-214,-919
1,-54,-974
27,52,-1079
-29,163,-1073
-78,201,-1114
-103,208,-1124
37,40,-1122
13,-160,-991
11,-255,-925
15,-124,-970
15,52,-1026
35,177,-1089
-33,191,-1071
-29,259,-1102
21,130,-1085
93,-222,-1011
7,-193,-886
91,-201,-882
-5,87,-1001
95,93,-1054
-15,195,-1091
-27,249,-1056
37,87,-1132
48,-140,-1028
85,-220,-919
91,-208,-872
64,-56,-993
54,101,-1067
-19,156,-1071
-81,261,-1063
-44,134,-1145
33,-11,-1079
13,-177,-923
50,-253,-899
3,-87,-936
25,150,-1071
-29,148,-1063
-83,288,-1085
-107,175,-1118
1,76,-1108
-7,-158,-976
7,-281,-921
29,-124,-946
-5,105,-1028
68,162,-1079
-70,228,-1063
0,197,-1079
7,163,-1118
85,-193,-1009
21,-234,-880
70,-171,-897
0,40,-1003
72,111,-1061
-15,210,-1077
-9,236,-1065
1,138,-1138
48,-124,-1015
89,-290,-919
33,-162,-878
76,-91,-977
35,156,-1091
-19,152,-1079
-70,263,-1065
-78,162,-1159
17,-52,-1054
42,-216,-954
25,-218,-909
29,-93,-933
-5,95,-1073
-44,179,-1063
-103,187,-1073
-126,240,-1134
-13,74,-1093
1,-187,-981
-1,-228,-909
31,-150,-927
7,70,-1030
37,179,-1063
-23,189,-1059
-27,288,-1085
31,89,-1093
72,-195,-1011
21,-249,-895
70,-226,-886
-5,80,-1007
81,136,-1056
-35,212,-1050
-13,281,-1050
-25,78,-1126
58,-121,-1034
52,-234,-911
50,-199,-845
