x,y,z
33.0,25.0,-1015.0
27.0,29.0,-1011.0
33.0,5.0,-1024.0
15.0,37.0,-1013.0
27.0,1.0,-1015.0
7.0,44.0,-1024.0
29.0,7.0,-1018.0
13.0,23.0,-1005.0
7.0,31.0,-1015.0
19.0,1.0,-1024.0
5.0,46.0,-1022.0
21.0,17.0,-1024.0
9.0,44.0,-1020.0
19.0,23.0,-1028.0
23.0,40.0,-1011.0
23.0,40.0,-1026.0
33.0,17.0,-1026.0
21.0,56.0,-1026.0
31.0,13.0,-1024.0
21.0,60.0,-1011.0
21.0,23.0,-1026.0
25.0,31.0,-1013.0
29.0,23.0,-1022.0
7.0,60.0,-1026.0
23.0,17.0,-1026.0
21.0,60.0,-1018.0
23.0,23.0,-1020.0
21.0,42.0,-1009.0
17.0,40.0,-1028.0
25.0,19.0,-1018.0
21.0,48.0,-1018.0
27.0,-5.0,-1020.0
21.0,50.0,-1011.0
27.0,15.0,-1026.0
21.0,33.0,-1018.0
11.0,35.0,-1028.0
27.0,11.0,-1024.0
9.0,37.0,-1024.0
25.0,5.0,-1020.0
17.0,37.0,-1011.0
21.0,5.0,-1026.0
29.0,25.0,-1007.0
9.0,15.0,-1022.0
31.0,-1.0,-1018.0
13.0,23.0,-1015.0
25.0,-13.0,-1020.0
15.0,23.0,-1013.0
21.0,-7.0,-1022.0
23.0,13.0,-1018.0
25.0,0.0,-1026.0
33.0,-1.0,-1015.0
15.0,15.0,-1016.0
29.0,-5.0,-1024.0
15.0,29.0,-1011.0
33.0,-15.0,-1024.0
23.0,9.0,-1011.0
31.0,-7.0,-1026.0
33.0,0.0,-1011.0
25.0,13.0,-1018.0
33.0,-13.0,-1028.0
15.0,31.0,-1015.0
37.0,-7.0,-1030.0
23.0,17.0,-1013.0
25.0,-5.0,-1030.0
35.0,-5.0,-1026.0
25.0,19.0,-1011.0
29.0,-7.0,-1028.0
25.0,29.0,-1024.0
37.0,-19.0,-1022.0
21.0,33.0,-1016.0
29.0,1.0,-1032.0
13.0,5.0,-1022.0
23.0,19.0,-1022.0
23.0,-11.0,-1032.0
21.0,27.0,-1009.0
29.0,-11.0,-1026.0
15.0,29.0,-1015.0
23.0,1.0,-1020.0
29.0,11.0,-1011.0
23.0,23.0,-1018.0
35.0,-11.0,-1018.0
21.0,29.0,-1011.0
29.0,-1.0,-1018.0
25.0,35.0,-1026.0
31.0,11.0,-1034.0
31.0,19.0,-1022.0
21.0,23.0,-1015.0
37.0,-1.0,-1022.0
23.0,31.0,-1020.0
37.0,-5.0,-1034.0
17.0,42.0,-1018.0
29.0,17.0,-1022.0
27.0,25.0,-1028.0
19.0,21.0,-1011.0
13.0,1.0,-1020.0
0.0,52.0,-1020.0
21.0,3.0,-1030.0
9.0,42.0,-1022.0
21.0,15.0,-1032.0
15.0,25.0,-1009.0
17.0,39.0,-1026.0
25.0,-1.0,-1015.0
5.0,50.0,-1020.0
27.0,5.0,-1028.0
7.0,58.0,-1011.0
27.0,15.0,-1020.0
23.0,35.0,-1011.0
23.0,33.0,-1018.0
31.0,11.0,-1022.0
15.0,62.0,-1020.0
27.0,9.0,-1028.0
15.0,46.0,-1018.0
13.0,13.0,-1034.0
29.0,35.0,-1011.0
25.0,29.0,-1026.0
29.0,11.0,-1015.0
15.0,48.0,-1022.0
29.0,5.0,-1026.0
19.0,46.0,-1007.0
25.0,5.0,-1020.0
21.0,31.0,-1009.0
27.0,21.0,-1024.0
23.0,5.0,-1015.0
15.0,39.0,-1013.0
27.0,-9.0,-1024.0
7.0,42.0,-1018.0
25.0,1.0,-1030.0
25.0,29.0,-1013.0
19.0,19.0,-1030.0
33.0,5.0,-1020.0
23.0,29.0,-1018.0
25.0,-11.0,-1022.0
23.0,37.0,-1009.0
21.0,-1.0,-1038.0
9.0,29.0,-1018.0
29.0,17.0,-1026.0
33.0,-1.0,-1020.0
25.0,17.0,-1024.0
27.0,-3.0,-1028.0
19.0,29.0,-1018.0
23.0,-11.0,-1026.0
13.0,25.0,-1018.0
27.0,3.0,-1022.0
25.0,1.0,-1015.0
21.0,29.0,-1015.0
29.0,-17.0,-1026.0
21.0,35.0,-1015.0
31.0,-1.0,-1022.0
25.0,31.0,-1011.0
29.0,9.0,-1011.0
29.0,5.0,-1020.0
29.0,31.0,-1005.0
29.0,0.0,-1016.0
19.0,35.0,-1020.0
37.0,-7.0,-1026.0
29.0,29.0,-999.0
21.0,3.0,-1018.0
19.0,11.0,-1018.0
13.0,25.0,-1018.0
23.0,-7.0,-1032.0
13.0,29.0,-1020.0
23.0,-15.0,-1024.0
9.0,31.0,-1015.0
21.0,3.0,-1022.0
11.0,5.0,-1018.0
15.0,35.0,-1028.0
27.0,-7.0,-1026.0
21.0,37.0,-1022.0
31.0,-5.0,-1034.0
25.0,29.0,-1026.0
27.0,11.0,-1036.0
19.0,23.0,-1040.0
11.0,37.0,-1046.0
29.0,9.0,-1056.0
21.0,60.0,-1054.0
31.0,29.0,-1063.0
21.0,78.0,-1056.0
29.0,52.0,-1079.0
31.0,76.0,-1079.0
15.0,78.0,-1093.0
29.0,50.0,-1097.0
21.0,107.0,-1104.0
25.0,81.0,-1116.0
23.0,117.0,-1126.0
21.0,103.0,-1149.0
29.0,111.0,-1153.0
17.0,148.0,-1177.0
23.0,124.0,-1179.0
21.0,169.0,-1192.0
15.0,146.0,-1220.0
15.0,218.0,-1218.0
19.0,206.0,-1253.0
13.0,208.0,-1253.0
21.0,236.0,-1280.0
23.0,226.0,-1284.0
19.0,288.0,-1298.0
27.0,245.0,-1331.0
19.0,279.0,-1339.0
29.0,306.0,-1374.0
29.0,318.0,-1376.0
29.0,324.0,-1393.0
37.0,322.0,-1407.0
25.0,402.0,-1419.0
37.0,404.0,-1424.0
21.0,425.0,-1428.0
29.0,398.0,-1442.0
33.0,464.0,-1428.0
23.0,480.0,-1428.0
33.0,462.0,-1426.0
23.0,484.0,-1430.0
25.0,493.0,-1426.0
23.0,562.0,-1415.0
25.0,532.0,-1423.0
29.0,503.0,-1397.0
19.0,513.0,-1405.0
33.0,509.0,-1389.0
25.0,515.0,-1380.0
37.0,456.0,-1397.0
15.0,530.0,-1372.0
35.0,573.0,-1370.0
33.0,646.0,-1362.0
33.0,665.0,-1350.0
35.0,669.0,-1333.0
25.0,724.0,-1333.0
35.0,671.0,-1315.0
15.0,685.0,-1313.0
37.0,650.0,-1325.0
29.0,700.0,-1317.0
29.0,696.0,-1329.0
35.0,634.0,-1327.0
5.0,648.0,-1344.0
27.0,622.0,-1341.0
1.0,646.0,-1350.0
5.0,603.0,-1393.0
0.0,646.0,-1399.0
9.0,716.0,-1409.0
23.0,689.0,-1413.0
15.0,665.0,-1424.0
35.0,609.0,-1428.0
17.0,718.0,-1452.0
19.0,677.0,-1481.0
23.0,644.0,-1467.0
5.0,610.0,-1499.0
17.0,573.0,-1483.0
9.0,568.0,-1479.0
0.0,466.0,-1487.0
-21.0,454.0,-1483.0
-21.0,431.0,-1508.0
-9.0,476.0,-1475.0
-25.0,503.0,-1493.0
-17.0,517.0,-1479.0
-25.0,593.0,-1444.0
-5.0,558.0,-1442.0
-9.0,581.0,-1430.0
-7.0,550.0,-1434.0
-9.0,577.0,-1450.0
11.0,571.0,-1485.0
17.0,589.0,-1491.0
35.0,568.0,-1473.0
35.0,548.0,-1479.0
31.0,517.0,-1489.0
39.0,400.0,-1528.0
31.0,407.0,-1549.0
37.0,423.0,-1581.0
35.0,365.0,-1551.0
37.0,404.0,-1538.0
37.0,349.0,-1553.0
31.0,396.0,-1530.0
35.0,468.0,-1540.0
7.0,536.0,-1534.0
23.0,556.0,-1485.0
27.0,548.0,-1454.0
15.0,575.0,-1446.0
31.0,458.0,-1467.0
5.0,546.0,-1462.0
33.0,556.0,-1471.0
29.0,501.0,-1442.0
37.0,402.0,-1456.0
29.0,325.0,-1465.0
27.0,345.0,-1501.0
39.0,337.0,-1506.0
37.0,378.0,-1495.0
50.0,478.0,-1454.0
58.0,626.0,-1423.0
39.0,745.0,-1387.0
52.0,823.0,-1385.0
21.0,735.0,-1436.0
23.0,581.0,-1426.0
15.0,675.0,-1440.0
40.0,579.0,-1499.0
33.0,564.0,-1487.0
44.0,571.0,-1483.0
23.0,597.0,-1542.0
-5.0,667.0,-1590.0
7.0,550.0,-1600.0
-7.0,566.0,-1639.0
33.0,540.0,-1631.0
17.0,589.0,-1583.0
39.0,681.0,-1594.0
37.0,681.0,-1631.0
-7.0,730.0,-1627.0
31.0,741.0,-1645.0
-17.0,771.0,-1655.0
27.0,726.0,-1610.0
-5.0,835.0,-1567.0
23.0,798.0,-1588.0
15.0,704.0,-1557.0
23.0,650.0,-1528.0
9.0,646.0,-1557.0
29.0,589.0,-1526.0
13.0,609.0,-1526.0
11.0,761.0,-1549.0
0.0,868.0,-1553.0
31.0,874.0,-1477.0
23.0,794.0,-1483.0
33.0,650.0,-1477.0
15.0,579.0,-1512.0
40.0,536.0,-1545.0
13.0,759.0,-1563.0
33.0,874.0,-1536.0
13.0,972.0,-1506.0
40.0,1022.0,-1565.0
-7.0,909.0,-1581.0
29.0,712.0,-1544.0
33.0,579.0,-1633.0
25.0,630.0,-1610.0
44.0,735.0,-1545.0
25.0,845.0,-1559.0
-23.0,970.0,-1559.0
-25.0,860.0,-1481.0
-64.0,700.0,-1514.0
-54.0,509.0,-1532.0
-78.0,566.0,-1485.0
-44.0,620.0,-1503.0
-23.0,702.0,-1506.0
-64.0,858.0,-1489.0
3.0,899.0,-1524.0
-80.0,669.0,-1604.0
15.0,691.0,-1606.0
-5.0,724.0,-1651.0
50.0,788.0,-1678.0
113.0,825.0,-1579.0
89.0,798.0,-1544.0
152.0,675.0,-1604.0
7.0,507.0,-1672.0
37.0,651.0,-1668.0
-17.0,716.0,-1676.0
52.0,661.0,-1602.0
35.0,622.0,-1448.0
44.0,585.0,-1399.0
-21.0,527.0,-1499.0
-72.0,419.0,-1608.0
-144.0,575.0,-1694.0
-76.0,730.0,-1651.0
-21.0,788.0,-1559.0
81.0,806.0,-1423.0
46.0,733.0,-1450.0
50.0,648.0,-1555.0
29.0,624.0,-1655.0
40.0,558.0,-1752.0
48.0,638.0,-1655.0
150.0,616.0,-1520.0
99.0,724.0,-1464.0
185.0,677.0,-1417.0
0.0,542.0,-1544.0
-3.0,532.0,-1608.0
-70.0,579.0,-1680.0
-81.0,601.0,-1571.0
52.0,554.0,-1522.0
-37.0,528.0,-1522.0
70.0,542.0,-1526.0
-37.0,667.0,-1633.0
42.0,642.0,-1647.0
13.0,749.0,-1626.0
81.0,648.0,-1520.0
15.0,747.0,-1585.0
99.0,591.0,-1536.0
-33.0,847.0,-1604.0
87.0,730.0,-1495.0
-37.0,517.0,-1504.0
83.0,427.0,-1465.0
-148.0,546.0,-1528.0
-23.0,689.0,-1616.0
-72.0,720.0,-1612.0
-15.0,628.0,-1487.0
40.0,632.0,-1364.0
37.0,579.0,-1323.0
9.0,609.0,-1350.0
27.0,564.0,-1423.0
-72.0,630.0,-1553.0
72.0,548.0,-1352.0
15.0,650.0,-1337.0
121.0,579.0,-1313.0
7.0,386.0,-1333.0
97.0,366.0,-1331.0
-31.0,425.0,-1501.0
17.0,525.0,-1407.0
37.0,585.0,-1280.0
7.0,550.0,-1311.0
91.0,486.0,-1235.0
31.0,421.0,-1223.0
-1.0,554.0,-1284.0
-17.0,591.0,-1341.0
-29.0,493.0,-1342.0
-21.0,503.0,-1268.0
27.0,386.0,-1180.0
29.0,536.0,-1184.0
29.0,253.0,-1161.0
-42.0,384.0,-1208.0
29.0,374.0,-1249.0
-72.0,134.0,-1278.0
35.0,203.0,-1124.0
-85.0,292.0,-1231.0
0.0,581.0,-1190.0
21.0,646.0,-1194.0
13.0,343.0,-1180.0
37.0,150.0,-1218.0
-31.0,-11.0,-1241.0
-1.0,165.0,-1218.0
5.0,197.0,-1301.0
-7.0,-25.0,-1180.0
25.0,179.0,-1116.0
7.0,187.0,-1208.0
-31.0,341.0,-1173.0
25.0,169.0,-1208.0
-138.0,-50.0,-1208.0
29.0,-27.0,-1182.0
-50.0,-60.0,-1173.0
-25.0,89.0,-1212.0
-5.0,40.0,-1218.0
-17.0,99.0,-1169.0
48.0,152.0,-1221.0
-21.0,156.0,-1165.0
81.0,187.0,-1153.0
25.0,-7.0,-1155.0
29.0,-130.0,-1167.0
70.0,-15.0,-1245.0
0.0,146.0,-1266.0
48.0,265.0,-1239.0
42.0,40.0,-1239.0
46.0,37.0,-1212.0
44.0,-5.0,-1171.0
19.0,107.0,-1235.0
29.0,-7.0,-1223.0
31.0,150.0,-1216.0
44.0,-58.0,-1159.0
-1.0,162.0,-1233.0
37.0,87.0,-1216.0
-39.0,259.0,-1251.0
56.0,76.0,-1188.0
0.0,46.0,-1192.0
99.0,169.0,-1097.0
25.0,316.0,-1126.0
42.0,191.0,-1077.0
31.0,99.0,-1179.0
42.0,-105.0,-1157.0
-31.0,13.0,-1184.0
68.0,-27.0,-1120.0
-1.0,76.0,-1126.0
72.0,-89.0,-1114.0
21.0,83.0,-1108.0
19.0,193.0,-1216.0
39.0,304.0,-1145.0
35.0,273.0,-1126.0
70.0,163.0,-1073.0
0.0,119.0,-1089.0
76.0,226.0,-1020.0
-56.0,327.0,-1165.0
13.0,284.0,-1147.0
-15.0,288.0,-1145.0
13.0,189.0,-1116.0
95.0,150.0,-1048.0
1.0,66.0,-1085.0
52.0,197.0,-1093.0
13.0,347.0,-1136.0
13.0,374.0,-1188.0
-15.0,220.0,-1089.0
5.0,56.0,-1081.0
0.0,93.0,-1069.0
-85.0,218.0,-1071.0
-21.0,335.0,-1151.0
-81.0,396.0,-1206.0
19.0,530.0,-1136.0
15.0,484.0,-1087.0
39.0,509.0,-1116.0
58.0,236.0,-987.0
-40.0,218.0,-1108.0
58.0,42.0,-1223.0
-58.0,214.0,-1245.0
56.0,183.0,-1139.0
48.0,304.0,-1157.0
74.0,163.0,-1095.0
-7.0,171.0,-1003.0
37.0,156.0,-1028.0
-21.0,46.0,-1122.0
-81.0,138.0,-1110.0
-37.0,70.0,-1063.0
-68.0,187.0,-1097.0
15.0,259.0,-979.0
-103.0,388.0,-1038.0
0.0,404.0,-1040.0
-44.0,322.0,-1013.0
70.0,150.0,-979.0
3.0,-142.0,-1087.0
21.0,-25.0,-1042.0
17.0,0.0,-1034.0
25.0,9.0,-1098.0
44.0,46.0,-1042.0
23.0,78.0,-1054.0
70.0,-23.0,-960.0
39.0,-54.0,-1056.0
52.0,-33.0,-1054.0
-85.0,19.0,-1042.0
37.0,208.0,-1005.0
-27.0,210.0,-1001.0
-15.0,138.0,-1009.0
-68.0,140.0,-985.0
54.0,122.0,-1009.0
-85.0,-81.0,-1018.0
-9.0,-136.0,-1098.0
-3.0,-269.0,-1073.0
21.0,-62.0,-1120.0
68.0,-146.0,-1034.0
31.0,33.0,-1126.0
115.0,-111.0,-1151.0
23.0,-89.0,-1097.0
68.0,-204.0,-1134.0
29.0,-136.0,-1155.0
83.0,0.0,-1130.0
-39.0,-210.0,-1095.0
93.0,74.0,-1112.0
-46.0,-58.0,-1093.0
0.0,220.0,-1065.0
25.0,9.0,-1069.0
-40.0,-23.0,-1161.0
42.0,-183.0,-1081.0
-76.0,-158.0,-1143.0
25.0,-83.0,-1159.0
52.0,-228.0,-1112.0
15.0,-267.0,-1091.0
54.0,-128.0,-1159.0
52.0,-44.0,-1036.0
64.0,19.0,-1108.0
58.0,7.0,-1130.0
23.0,44.0,-1077.0
37.0,128.0,-1044.0
58.0,119.0,-1050.0
46.0,15.0,-1056.0
7.0,134.0,-1056.0
66.0,240.0,-1018.0
-21.0,136.0,-1052.0
21.0,-25.0,-942.0
-3.0,-64.0,-956.0
-21.0,13.0,-1075.0
-5.0,78.0,-1036.0
39.0,-163.0,-1040.0
33.0,-81.0,-1100.0
89.0,-156.0,-1003.0
52.0,218.0,-962.0
115.0,199.0,-1018.0
13.0,199.0,-1040.0
37.0,179.0,-1034.0
13.0,249.0,-1048.0
-15.0,294.0,-1007.0
68.0,279.0,-974.0
1.0,72.0,-970.0
19.0,-70.0,-997.0
-9.0,17.0,-999.0
-52.0,201.0,-1052.0
15.0,146.0,-1024.0
-80.0,27.0,-974.0
50.0,111.0,-950.0
-95.0,156.0,-983.0
23.0,142.0,-948.0
-58.0,74.0,-1075.0
-7.0,-58.0,-1108.0
19.0,165.0,-938.0
-48.0,284.0,-1026.0
107.0,404.0,-974.0
-64.0,392.0,-989.0
37.0,228.0,-995.0
-11.0,203.0,-1087.0
33.0,31.0,-1034.0
-44.0,66.0,-997.0
46.0,-29.0,-1040.0
-5.0,-64.0,-1063.0
5.0,7.0,-1005.0
-64.0,-29.0,-1032.0
1.0,232.0,-1083.0
-23.0,-21.0,-1015.0
3.0,144.0,-993.0
19.0,-99.0,-1077.0
-40.0,124.0,-1063.0
37.0,259.0,-997.0
-25.0,193.0,-1059.0
33.0,154.0,-1077.0
37.0,13.0,-1030.0
-29.0,203.0,-1124.0
80.0,154.0,-1081.0
-11.0,-31.0,-1102.0
48.0,-158.0,-1052.0
13.0,-255.0,-1100.0
37.0,44.0,-1061.0
-21.0,-76.0,-1171.0
-11.0,-35.0,-1145.0
40.0,-13.0,-1128.0
-37.0,119.0,-1081.0
81.0,288.0,-1007.0
-17.0,74.0,-1001.0
0.0,140.0,-1024.0
21.0,128.0,-1091.0
-76.0,64.0,-1116.0
-1.0,13.0,-1089.0
-7.0,-17.0,-1085.0
42.0,-27.0,-1032.0
85.0,-148.0,-1030.0
91.0,-132.0,-1032.0
56.0,-206.0,-1143.0
54.0,-193.0,-989.0
40.0,-230.0,-1104.0
48.0,-163.0,-1059.0
0.0,-91.0,-991.0
42.0,140.0,-962.0
-1.0,3.0,-1022.0
27.0,-29.0,-999.0
44.0,11.0,-968.0
3.0,21.0,-1013.0
72.0,93.0,-960.0
-7.0,-58.0,-946.0
68.0,-29.0,-1028.0
44.0,-179.0,-1042.0
-3.0,-99.0,-999.0
64.0,-23.0,-1032.0
7.0,-70.0,-1009.0
95.0,-288.0,-940.0
-44.0,-265.0,-1034.0
52.0,-140.0,-1018.0
-60.0,17.0,-1036.0
35.0,249.0,-1026.0
-15.0,130.0,-991.0
0.0,201.0,-923.0
50.0,238.0,-905.0
-44.0,189.0,-989.0
15.0,-60.0,-976.0
-40.0,-17.0,-1018.0
27.0,-158.0,-1061.0
-9.0,-17.0,-983.0
70.0,-35.0,-929.0
15.0,-70.0,-1052.0
70.0,25.0,-1003.0
31.0,-60.0,-1001.0
21.0,-87.0,-1067.0
54.0,-138.0,-1026.0
5.0,-3.0,-987.0
46.0,165.0,-1026.0
-3.0,-31.0,-981.0
-19.0,224.0,-1003.0
-5.0,240.0,-993.0
-33.0,286.0,-954.0
54.0,9.0,-966.0
-52.0,-148.0,-1016.0
44.0,-17.0,-1098.0
-44.0,-68.0,-1063.0
23.0,124.0,-1056.0
78.0,-171.0,-999.0
-13.0,-42.0,-1001.0
81.0,62.0,-948.0
-121.0,111.0,-1106.0
1.0,130.0,-1104.0
-95.0,158.0,-1050.0
-3.0,212.0,-1069.0
-13.0,163.0,-958.0
25.0,247.0,-985.0
-7.0,187.0,-1048.0
-62.0,296.0,-1095.0
21.0,269.0,-1036.0
-23.0,175.0,-1102.0
56.0,-19.0,-1069.0
1.0,-89.0,-1046.0
83.0,-97.0,-1134.0
-105.0,-101.0,-1155.0
115.0,66.0,-1071.0
5.0,54.0,-1149.0
3.0,171.0,-1032.0
85.0,214.0,-1026.0
-80.0,144.0,-1057.0
44.0,308.0,-1097.0
-68.0,-27.0,-1018.0
25.0,72.0,-1087.0
11.0,-9.0,-1100.0
-19.0,109.0,-997.0
126.0,101.0,-1054.0
-54.0,-64.0,-1118.0
148.0,95.0,-970.0
-70.0,17.0,-1032.0
74.0,-60.0,-1048.0
-33.0,-327.0,-991.0
29.0,-7.0,-1040.0
23.0,-54.0,-1100.0
-37.0,-1.0,-1030.0
99.0,201.0,-970.0
3.0,105.0,-1022.0
23.0,327.0,-913.0
58.0,284.0,-888.0
-42.0,-48.0,-1020.0
19.0,-249.0,-1001.0
-15.0,-148.0,-1005.0
-7.0,23.0,-1073.0
29.0,-64.0,-989.0
72.0,-81.0,-927.0
21.0,-39.0,-1036.0
66.0,-177.0,-952.0
11.0,-105.0,-1001.0
21.0,3.0,-1095.0
-13.0,37.0,-1052.0
19.0,-72.0,-925.0
21.0,142.0,-981.0
25.0,1.0,-942.0
97.0,54.0,-903.0
-78.0,-76.0,-1063.0
33.0,0.0,-948.0
15.0,33.0,-981.0
15.0,-171.0,-991.0
128.0,-154.0,-952.0
-29.0,-357.0,-1018.0
132.0,-117.0,-1018.0
-52.0,-111.0,-1063.0
11.0,-19.0,-999.0
37.0,72.0,-1007.0
23.0,11.0,-942.0
9.0,76.0,-1026.0
-33.0,-50.0,-999.0
25.0,72.0,-1011.0
-68.0,-11.0,-1085.0
81.0,40.0,-911.0
35.0,113.0,-1005.0
15.0,-105.0,-1001.0
-37.0,93.0,-1040.0
11.0,42.0,-1081.0
-23.0,11.0,-1063.0
21.0,-220.0,-983.0
66.0,-218.0,-1009.0
-5.0,-113.0,-1046.0
78.0,138.0,-1026.0
-72.0,175.0,-1052.0
39.0,78.0,-1052.0
-39.0,31.0,-1026.0
23.0,3.0,-1005.0
-7.0,5.0,-1081.0
1.0,7.0,-1038.0
50.0,83.0,-1067.0
-5.0,115.0,-1048.0
85.0,105.0,-1005.0
0.0,58.0,-1085.0
42.0,-142.0,-1073.0
1.0,21.0,-1179.0
37.0,31.0,-1132.0
40.0,35.0,-1089.0
72.0,-113.0,-987.0
5.0,85.0,-1042.0
15.0,183.0,-1026.0
-39.0,228.0,-1063.0
-25.0,177.0,-1153.0
-95.0,-44.0,-1044.0
29.0,107.0,-1013.0
-11.0,66.0,-1022.0
-29.0,78.0,-1030.0
35.0,165.0,-995.0
-105.0,42.0,-1126.0
85.0,64.0,-1061.0
-39.0,140.0,-1087.0
37.0,-113.0,-1056.0
15.0,-1.0,-1034.0
37.0,-29.0,-1026.0
-29.0,154.0,-1005.0
19.0,122.0,-1009.0
7.0,216.0,-995.0
-7.0,206.0,-987.0
37.0,128.0,-931.0
-29.0,52.0,-964.0
27.0,-111.0,-972.0
-44.0,-105.0,-938.0
68.0,76.0,-1052.0
-48.0,15.0,-1024.0
83.0,185.0,-991.0
39.0,0.0,-1011.0
1.0,3.0,-1018.0
138.0,-58.0,-960.0
-87.0,-50.0,-991.0
91.0,39.0,-1013.0
-40.0,-33.0,-1009.0
-15.0,162.0,-995.0
66.0,154.0,-1003.0
-19.0,-19.0,-931.0
58.0,7.0,-1001.0
-39.0,124.0,-958.0
31.0,230.0,-952.0
-93.0,64.0,-1013.0
72.0,-136.0,-950.0
-21.0,-189.0,-1073.0
-1.0,-111.0,-972.0
29.0,124.0,-985.0
-31.0,-44.0,-1003.0
58.0,-101.0,-1024.0
29.0,-249.0,-899.0
13.0,17.0,-997.0
68.0,83.0,-929.0
-87.0,163.0,-964.0
37.0,23.0,-1001.0
-21.0,60.0,-979.0
-9.0,-48.0,-1069.0
-15.0,-15.0,-968.0
39.0,-80.0,-1089.0
5.0,1.0,-1067.0
7.0,68.0,-1067.0
68.0,-169.0,-1034.0
68.0,-66.0,-1161.0
42.0,-290.0,-1097.0
25.0,-31.0,-1032.0
48.0,9.0,-1184.0
-48.0,-50.0,-1093.0
19.0,-58.0,-1073.0
-87.0,46.0,-1059.0
-64.0,240.0,-1059.0
-58.0,87.0,-987.0
-107.0,1.0,-1067.0
31.0,-163.0,-1081.0
-87.0,-1.0,-1063.0
62.0,89.0,-1011.0
-1.0,-93.0,-1110.0
25.0,109.0,-1089.0
25.0,-33.0,-1050.0
68.0,-72.0,-1093.0
81.0,-163.0,-1067.0
48.0,-115.0,-1015.0
89.0,37.0,-1030.0
9.0,-171.0,-987.0
33.0,339.0,-997.0
-3.0,39.0,-991.0
-27.0,115.0,-1013.0
81.0,-42.0,-964.0
-156.0,-39.0,-1003.0
154.0,189.0,-952.0
-81.0,-208.0,-1038.0
44.0,42.0,-1022.0
101.0,-11.0,-1009.0
-62.0,128.0,-1022.0
144.0,-9.0,-956.0
-54.0,-136.0,-1054.0
80.0,-142.0,-981.0
-37.0,56.0,-1015.0
17.0,144.0,-989.0
25.0,-35.0,-1001.0
23.0,173.0,-923.0
29.0,193.0,-954.0
-83.0,245.0,-954.0
48.0,89.0,-929.0
-87.0,134.0,-1032.0
21.0,37.0,-997.0
25.0,87.0,-1052.0
39.0,-27.0,-1057.0
70.0,-72.0,-1059.0
62.0,-101.0,-1032.0
52.0,87.0,-1061.0
37.0,163.0,-1038.0
37.0,19.0,-1056.0
5.0,117.0,-1071.0
23.0,42.0,-1034.0
46.0,158.0,-1083.0
-62.0,48.0,-1003.0
21.0,300.0,-968.0
15.0,160.0,-962.0
-29.0,48.0,-970.0
31.0,103.0,-1042.0
-52.0,-212.0,-997.0
-44.0,70.0,-1091.0
15.0,19.0,-981.0
0.0,52.0,-1024.0
72.0,-185.0,-1098.0
-23.0,-66.0,-1018.0
107.0,171.0,-1042.0
7.0,203.0,-995.0
70.0,163.0,-989.0
1.0,-68.0,-981.0
-54.0,-27.0,-1028.0
9.0,316.0,-997.0
-80.0,152.0,-1036.0
76.0,91.0,-976.0
-40.0,-288.0,-954.0
-42.0,-29.0,-999.0
25.0,128.0,-983.0
-95.0,70.0,-1046.0
93.0,-140.0,-1032.0
-93.0,-445.0,-1057.0
0.0,-105.0,-1059.0
0.0,193.0,-1018.0
-11.0,111.0,-1046.0
54.0,3.0,-987.0
-72.0,-150.0,-981.0
23.0,300.0,-997.0
31.0,173.0,-1054.0
-3.0,-62.0,-993.0
54.0,-91.0,-972.0
-7.0,-232.0,-1015.0
23.0,44.0,-989.0
0.0,-56.0,-1085.0
-46.0,-91.0,-1136.0
52.0,0.0,-1067.0
-7.0,-261.0,-1026.0
70.0,40.0,-1009.0
97.0,-208.0,-1024.0
-37.0,-261.0,-1013.0
167.0,19.0,-1052.0
-160.0,107.0,-1163.0
113.0,339.0,-1056.0
-48.0,46.0,-1052.0
62.0,17.0,-964.0
52.0,64.0,-983.0
-29.0,46.0,-958.0
40.0,9.0,-1116.0
-72.0,-244.0,-1141.0
3.0,7.0,-1028.0
0.0,-72.0,-1048.0
0.0,56.0,-989.0
60.0,-187.0,-1003.0
-42.0,-1.0,-981.0
48.0,119.0,-1052.0
13.0,-130.0,-1069.0
39.0,-169.0,-983.0
40.0,-58.0,-1038.0
39.0,226.0,-899.0
76.0,261.0,-895.0
35.0,203.0,-950.0
33.0,-11.0,-1067.0
0.0,-13.0,-1038.0
37.0,-7.0,-1056.0
60.0,-52.0,-1046.0
19.0,-167.0,-979.0
87.0,-99.0,-987.0
93.0,140.0,-997.0
7.0,78.0,-1134.0
52.0,70.0,-940.0
-29.0,64.0,-1056.0
37.0,-72.0,-1044.0
-27.0,107.0,-995.0
15.0,64.0,-899.0
-25.0,58.0,-1007.0
31.0,183.0,-942.0
-83.0,265.0,-942.0
-33.0,204.0,-1011.0
-39.0,19.0,-1015.0
-66.0,1.0,-1028.0
19.0,-74.0,-1013.0
-3.0,-68.0,-1057.0
44.0,-74.0,-1063.0
-21.0,72.0,-1073.0
111.0,124.0,-1050.0
-9.0,167.0,-1044.0
95.0,42.0,-913.0
-76.0,60.0,-1040.0
23.0,-11.0,-1003.0
-13.0,265.0,-1054.0
15.0,31.0,-1016.0
-9.0,-19.0,-950.0
25.0,11.0,-936.0
-40.0,83.0,-948.0
39.0,134.0,-997.0
-11.0,-238.0,-1054.0
-81.0,-154.0,-1116.0
66.0,-37.0,-1052.0
-13.0,136.0,-1042.0
115.0,163.0,-1018.0
21.0,-175.0,-993.0
3.0,-52.0,-1026.0
