x,y,z
-58,119,-1124
54,-97,-1073
42,-25,-1034
-81,156,-1093
-64,-70,-1056
169,-37,-812
177,-25,-829
204,21,-1071
9,-218,-1054
-64,249,-1067
-267,308,-1139
101,-42,-1005
115,-257,-1087
37,-152,-913
294,-130,-780
-103,249,-1208
-93,390,-1212
-40,-17,-810
-140,-277,-870
33,17,-1214
-5,345,-1341
11,-56,-1071
-144,-126,-884
197,-156,-784
-126,185,-1030
-62,165,-1087
7,33,-1069
-52,136,-1317
-76,115,-1118
253,-283,-819
-101,87,-835
284,-35,-913
-115,242,-1141
-7,40,-1087
-136,101,-1075
-72,50,-1085
-35,85,-1069
91,-162,-964
44,-251,-894
220,85,-933
-177,283,-1007
40,128,-1034
-244,-122,-999
238,-146,-936
-296,27,-1139
-130,160,-1067
-542,167,-987
-156,27,-876
-503,-148,-1098
-366,-195,-933
-782,76,-1015
-382,107,-987
-819,618,-1274
-349,-40,-1075
-962,-353,-1048
-595,-402,-728
-835,119,-1063
-726,458,-1270
-931,312,-1003
-954,-134,-823
-1095,-148,-1221
-923,204,-1370
-1186,-107,-1130
-810,-177,-849
-1138,66,-970
-829,204,-765
-1180,-11,-817
-1095,-60,-1329
-1050,-89,-1358
-1087,232,-1198
-1198,136,-745
-979,-228,-691
-1120,-97,-936
-1163,80,-1149
-1147,52,-1048
-1190,-124,-1118
-1143,212,-1054
-1151,56,-1005
-1093,35,-968
-1315,-335,-1009
-1138,-154,-901
-966,81,-1106
-1372,448,-1091
-907,-52,-759
-1645,1,-1149
-1079,-242,-1067
-1380,263,-1079
-1382,80,-1149
-1405,-212,-981
-1120,-60,-771
-1444,447,-997
-1241,-179,-1046
-1401,-163,-1042
-1204,206,-1126
-1473,495,-1372
-1190,-376,-981
-1335,-501,-763
-1182,189,-847
-1366,288,-940
-1284,70,-1188
-1583,68,-1024
-1087,210,-958
-1594,87,-1188
-1272,-37,-1132
-1294,-333,-741
-1057,-171,-884
-1038,181,-995
-897,224,-903
-901,-230,-1057
-915,175,-1389
-349,72,-1091
-384,374,-923
46,-308,-749
54,-423,-878
117,290,-1192
58,349,-1179
-23,140,-1042
181,-220,-1065
76,187,-1100
491,245,-1061
230,-87,-1052
288,-456,-989
154,-64,-987
197,199,-1048
413,394,-1013
417,142,-825
571,-357,-1063
320,306,-1257
665,27,-931
212,39,-1026
648,-288,-919
234,121,-903
374,37,-755
-56,501,-1104
322,37,-1282
-162,197,-1264
530,-361,-1011
29,-181,-692
495,-206,-591
130,163,-1130
435,384,-1100
177,310,-1095
517,-249,-1122
653,-25,-1190
806,-415,-974
646,93,-847
566,66,-1177
894,212,-1087
497,-54,-991
733,165,-856
691,-195,-1319
640,-29,-1419
585,130,-1050
472,-31,-772
425,13,-870
624,-52,-1061
601,76,-1227
554,122,-1067
394,89,-1018
503,212,-1122
581,-46,-1102
767,-31,-972
763,-310,-917
653,-140,-1130
735,-324,-794
786,558,-1007
519,341,-979
538,158,-1071
708,-259,-1005
392,-154,-1159
796,-148,-759
495,62,-831
778,58,-772
726,-171,-925
474,331,-1046
261,64,-1112
651,156,-1147
601,-136,-1104
843,-249,-815
784,-353,-642
935,25,-849
511,407,-1175
798,407,-1165
167,267,-1317
858,-42,-966
521,-169,-1097
952,-532,-925
640,7,-938
737,154,-960
544,191,-1075
427,156,-1274
382,111,-1098
749,5,-1042
856,245,-1059
901,-218,-981
753,-359,-843
605,163,-1042
515,255,-1061
776,46,-977
495,-7,-948
817,249,-1126
720,-64,-1155
622,-97,-1163
538,-93,-771
843,-173,-667
610,140,-1106
704,146,-993
843,368,-954
544,304,-1216
981,-25,-1046
593,-238,-1122
679,-222,-919
653,1,-884
897,29,-1009
460,312,-1188
819,208,-860
579,160,-1046
812,-50,-1270
591,-27,-1243
825,-201,-874
343,-25,-849
1120,91,-724
366,214,-1266
792,210,-1075
324,-15,-1093
435,-35,-1212
99,-29,-1139
550,115,-976
160,1,-870
644,-232,-901
222,-158,-1026
423,167,-1011
163,480,-1071
386,259,-1048
240,185,-1145
390,-452,-1036
263,-605,-782
302,-142,-960
132,199,-1132
324,386,-1030
-83,265,-833
454,21,-1042
-87,-296,-1464
359,-234,-1075
105,48,-761
288,93,-800
417,-66,-860
329,126,-987
66,48,-1184
-81,5,-1282
-89,255,-1315
-48,-80,-974
244,-230,-733
261,-195,-741
-72,-19,-1179
165,201,-1032
-162,327,-1122
56,226,-991
29,-171,-868
341,13,-946
-93,-283,-1106
407,-283,-739
-158,175,-845
206,310,-667
40,183,-870
13,-113,-919
204,-236,-833
-23,169,-823
87,218,-702
81,-31,-591
263,-150,-571
109,-152,-622
183,1,-517
52,228,-622
70,388,-714
-11,163,-849
87,21,-735
-25,-468,-441
277,-491,-150
95,187,-657
15,431,-778
-25,329,-489
-105,165,-503
-109,-261,-845
279,-152,-659
-81,21,-646
109,35,-357
111,122,-437
76,13,-530
-288,220,-745
189,87,-622
-216,177,-1050
-66,35,-771
101,-224,-337
17,-62,-402
-95,85,-569
304,48,-597
-201,144,-958
210,163,-663
-37,136,-552
1,72,-651
-48,-201,-743
234,-244,-534
37,-93,-579
191,247,-517
-29,197,-540
62,44,-534
-60,-23,-644
101,-40,-675
-162,-160,-677
244,-40,-269
-17,183,-357
175,23,-388
-13,-167,-484
-5,9,-406
-27,152,-511
-15,484,-747
-9,-39,-728
-109,-532,-290
181,-277,-179
15,220,-394
117,288,-607
21,359,-566
-140,-46,-491
-39,-60,-566
-40,-68,-655
80,-42,-554
87,-25,-337
87,83,-489
-29,-191,-306
126,179,-216
-60,388,-618
-37,119,-843
37,-138,-634
-197,-214,-300
232,-206,-25
97,-179,-251
-52,275,-552
37,105,-501
-93,117,-591
1,5,-501
-5,-68,-472
-42,-29,-560
0,-148,-528
169,-175,-411
288,60,-548
-103,138,-644
244,89,-394
-206,374,-813
101,46,-753
-21,-267,-835
-62,-111,-579
35,44,-523
138,175,-653
-40,-66,-856
5,288,-659
-136,146,-845
-232,179,-1184
-27,-140,-1112
156,-50,-661
29,-230,-605
-52,-11,-669
66,279,-839
-128,329,-1106
259,-48,-888
-130,-150,-882
-31,-7,-813
-83,119,-872
177,-103,-747
81,-128,-917
253,-142,-679
115,42,-544
9,331,-733
-136,296,-1143
50,-99,-1057
-78,-179,-790
76,-294,-462
126,136,-591
58,177,-854
-124,119,-952
40,128,-741
-126,27,-952
78,3,-892
-17,226,-866
101,-111,-749
-15,-249,-798
236,-169,-739
-68,183,-776
74,318,-882
-68,366,-864
46,93,-1005
-206,-107,-1036
142,-284,-689
-245,-44,-605
214,-5,-739
-117,234,-888
244,160,-663
-171,62,-788
-60,83,-944
-40,13,-1009
37,-17,-1046
81,-359,-511
251,-167,-530
-128,148,-981
138,193,-1093
-66,27,-1030
25,-146,-1034
80,83,-954
134,308,-1030
-37,-93,-1118
85,-370,-903
11,-148,-983
-11,181,-1081
91,234,-1063
46,150,-1161
-44,378,-1385
-121,33,-1163
-27,-640,-1018
-115,-343,-954
15,320,-1282
-7,396,-1294
50,-13,-1083
-76,70,-1026
-50,48,-1471
-234,39,-1594
68,-29,-1255
-97,-140,-1138
97,-203,-1218
54,-27,-1106
40,255,-1333
-286,224,-1604
35,119,-1481
-78,171,-1405
234,-201,-1290
204,-448,-993
-21,-150,-1268
44,113,-1397
-50,374,-1397
144,187,-1399
-48,-177,-1364
286,144,-1342
-181,-111,-1520
115,-189,-1383
165,-136,-1132
169,304,-1366
-144,234,-1573
66,-242,-1315
-187,11,-1557
21,269,-1536
5,384,-1610
-64,-203,-1356
220,-187,-1192
-50,35,-1464
35,21,-1633
-259,191,-1542
29,165,-1428
-187,275,-1661
265,-60,-1702
-281,-177,-1581
259,-312,-1075
-298,103,-1452
160,339,-1600
-62,447,-1454
341,-261,-1313
-156,-140,-1680
222,52,-1477
-203,-25,-1413
208,9,-1380
5,-203,-1382
177,-31,-1268
-17,163,-1313
138,113,-1604
-226,203,-1776
-11,68,-1499
-78,144,-1448
177,-359,-1216
11,-115,-1378
62,-89,-1653
-97,230,-1608
-50,206,-1573
-204,-95,-1544
210,-37,-1612
-99,204,-1799
74,-58,-1469
-169,-337,-1411
238,111,-1378
-169,503,-1690
132,0,-1536
-183,-286,-1592
39,23,-1549
-302,329,-1731
152,-35,-1368
-162,-111,-1411
115,-199,-1188
87,66,-1424
74,-29,-1419
46,277,-1391
-58,199,-1409
5,66,-1573
-132,17,-1421
222,-573,-983
109,-240,-1153
81,249,-1383
-64,527,-1301
-74,48,-1309
-138,-187,-1423
290,-130,-1212
-105,19,-1301
169,-183,-1149
132,-128,-1093
585,37,-970
-78,376,-1292
368,44,-1204
95,25,-1436
335,259,-1448
304,-265,-1220
700,-44,-843
318,-29,-1118
1145,95,-1067
409,228,-1538
909,40,-1255
612,-228,-1102
1245,279,-1007
817,195,-1389
1590,29,-1177
784,-347,-1221
1545,-105,-899
913,107,-1190
1085,236,-1221
743,-80,-1229
1171,7,-1169
999,76,-1032
636,-390,-1128
599,-31,-964
571,29,-1136
351,15,-1223
318,124,-1180
411,324,-1139
13,115,-1436
46,-181,-1266
19,-126,-1046
-15,-142,-1046
-228,37,-1235
-167,353,-1128
-267,359,-1276
-165,23,-1378
-107,-150,-1315
-99,-1,-1294
-35,-13,-1024
107,99,-1063
-160,-80,-1280
85,-78,-1116
-33,222,-1186
230,-40,-1327
439,-37,-1342
134,353,-1430
244,-7,-997
39,-497,-964
458,-208,-1138
121,230,-1382
501,183,-1048
220,185,-1153
300,78,-1309
148,-236,-1325
144,-21,-1165
78,-320,-1056
620,74,-853
44,370,-1260
365,35,-909
-66,11,-1139
-54,95,-1366
-121,-13,-1383
-37,-122,-1046
-58,-187,-833
21,160,-845
122,160,-1155
-302,-122,-1282
-152,60,-847
-417,103,-1114
-204,189,-1266
-378,25,-1270
-121,-142,-771
-659,-279,-874
-160,-78,-835
-616,456,-1241
-339,189,-968
-714,-115,-1180
-632,-21,-1077
-558,-21,-979
-148,191,-958
-499,-103,-1071
-331,-193,-933
-597,-7,-972
-497,335,-1046
-778,-37,-1179
-468,1,-1153
-558,308,-1255
-415,193,-1065
-376,-552,-819
-605,-324,-1026
-448,122,-1071
-470,392,-1003
-396,113,-1124
-581,31,-1214
-304,-203,-1128
-683,-23,-1233
-378,113,-993
-388,-76,-952
-353,-44,-1134
-692,111,-1161
-421,245,-827
-677,163,-1545
-482,3,-1430
-109,-29,-1163
-536,31,-892
-162,-234,-888
-261,113,-1067
-189,25,-1352
-203,193,-1161
-117,-154,-1063
-154,212,-1171
-85,216,-1341
-99,-33,-1110
-179,-279,-927
-242,-136,-993
31,224,-1104
-78,249,-1112
163,146,-1050
-85,-183,-1128
-193,-17,-1151
-9,-7,-940
-89,7,-976
214,-259,-860
21,152,-979
152,103,-847
-89,-46,-1102
-107,78,-1087
-415,286,-1259
-212,210,-1087
-232,-513,-878
37,-378,-730
40,29,-979
-48,402,-1013
-134,228,-1056
-353,193,-1040
52,-341,-1130
-230,-122,-1210
154,-17,-862
-35,111,-884
74,72,-1044
-134,-31,-1057
-376,93,-1057
-105,87,-1112
-259,183,-1442
179,46,-1177
-39,-54,-919
95,-236,-776
-46,-146,-868
216,212,-1139
136,171,-1175
191,23,-1063
-64,214,-1079
-109,80,-1206
-134,-148,-1221
-9,-267,-868
62,-97,-860
-15,363,-1208
-113,-21,-1087
117,-48,-942
-29,64,-1046
288,97,-1147
-148,-136,-1220
64,-203,-899
-70,56,-931
179,42,-925
56,66,-1020
242,-62,-952
-13,224,-1157
-179,318,-1356
-376,-99,-1342
-130,-240,-886
-72,-181,-714
271,48,-862
-107,97,-1180
199,400,-1108
-353,113,-1167
-78,-89,-1069
-111,-80,-1108
-21,78,-962
76,-216,-895
-17,5,-1001
23,224,-892
50,212,-1040
-242,101,-1227
-124,-93,-1188
-203,66,-1112
140,-245,-821
181,-152,-819
220,5,-882
3,271,-1087
111,48,-1071
-128,-54,-1026
284,-97,-925
-208,265,-1243
117,91,-1011
27,1,-956
115,-232,-1026
89,-322,-1011
-109,111,-938
-62,448,-1032
-148,271,-1257
-142,19,-1260
27,-316,-1036
-58,122,-1015
222,-175,-835
-111,206,-1091
97,-15,-1028
-304,251,-1030
-15,158,-1110
-380,-58,-1399
191,-19,-1186
-37,44,-899
228,-97,-870
-197,-253,-995
236,0,-839
-281,368,-1214
304,259,-1165
-66,-93,-1200
39,-76,-1018
-138,-128,-966
216,-226,-753
111,50,-993
218,74,-1065
29,177,-946
-42,212,-974
-242,117,-1315
183,-439,-1102
-1,124,-925
58,146,-769
121,-119,-952
-56,-138,-1245
-244,238,-1155
-78,-40,-792
-273,-25,-987
126,290,-1241
105,48,-1173
58,-167,-997
-95,-310,-835
244,-29,-763
-50,218,-1171
-134,284,-1063
0,-44,-927
-316,152,-1348
97,-31,-1163
121,-119,-905
-17,42,-786
17,-80,-983
35,148,-1089
-253,-5,-1120
52,93,-925
-23,230,-1048
212,197,-1235
87,-218,-1130
320,-370,-663
-7,-15,-854
-17,273,-1063
-33,142,-1108
27,-1,-1069
64,-46,-1059
81,171,-1028
29,-7,-1225
-156,-42,-909
97,-93,-788
-107,-5,-1106
23,-11,-1138
56,31,-903
-15,273,-1050
-140,439,-1259
201,-240,-1040
-97,-277,-1087
66,-160,-853
-89,66,-907
-72,238,-1132
-39,320,-1032
111,224,-1036
-265,-171,-1259
35,-148,-1155
50,-83,-915
15,101,-870
13,11,-1093
-93,58,-938
-50,0,-864
91,238,-1069
244,31,-1190
25,117,-1223
191,-76,-882
-54,-214,-778
119,-29,-909
-99,214,-1147
249,19,-919
42,-66,-960
214,281,-1130
-275,33,-1335
163,3,-1030
-146,-136,-784
138,-109,-815
-29,-99,-1138
76,185,-993
33,263,-1042
-152,126,-1188
-169,-107,-1110
-70,-37,-999
-85,25,-1044
50,-165,-1077
-152,-121,-958
68,201,-876
-199,201,-1030
136,-85,-1073
17,89,-1149
5,310,-1260
-35,-195,-921
68,-431,-810
-23,40,-972
58,201,-868
111,199,-1003
-101,195,-1192
122,35,-1167
-179,-113,-1120
-70,-52,-936
103,0,-776
95,-158,-1009
128,-89,-1069
21,162,-870
52,298,-1003
-238,249,-1305
179,-177,-1110
-113,-121,-1034
245,-296,-644
-70,3,-903
204,146,-1102
-80,201,-1264
33,-56,-749
-85,-109,-923
122,183,-1301
-138,109,-1415
253,-85,-650
-124,-150,-687
267,78,-1007
-87,76,-1282
68,-33,-995
-81,263,-1016
-101,380,-1218
-251,-232,-1093
201,-80,-876
-130,60,-1009
363,-89,-1007
-115,50,-1120
115,160,-874
-318,294,-1063
-93,-54,-1106
-185,232,-1313
142,-115,-1050
158,-320,-839
230,-255,-792
-7,251,-882
191,179,-970
-148,25,-1208
130,37,-1114
83,37,-1054
191,23,-1034
134,-117,-892
158,-7,-712
74,-52,-1097
-206,35,-1220
91,1,-913
-251,448,-1139
-101,142,-1220
230,-226,-1052
-148,-230,-952
109,-160,-655
5,89,-1046
-177,540,-1341
249,72,-860
-236,-54,-970
1,-87,-1116
-134,191,-1257
-52,-58,-1190
-52,-109,-825
39,-62,-755
-46,238,-1020
-58,-29,-1054
148,-103,-1042
27,95,-1153
-7,384,-1095
167,-70,-938
-42,-392,-876
171,-169,-829
37,117,-1063
193,238,-923
142,91,-1015
0,244,-1165
-214,-136,-1155
-33,-93,-1102
-39,-267,-966
175,-1,-892
-19,169,-849
58,185,-991
-85,23,-1159
85,-70,-1212
-189,-158,-1108
113,152,-1026
-130,212,-1001
81,-179,-921
-64,-238,-899
101,37,-1036
-119,290,-1048
257,19,-985
-42,425,-1233
-265,132,-1323
33,-464,-780
-158,-402,-905
232,80,-936
134,425,-1042
158,197,-1077
-230,113,-1018
142,11,-1026
-261,-99,-1249
99,-64,-1040
89,-119,-778
218,46,-966
5,68,-1020
171,103,-800
-156,97,-1009
-29,97,-1253
91,-54,-1225
-3,0,-997
238,-204,-733
42,-160,-821
226,158,-1022
-52,169,-1114
115,29,-954
-21,277,-1073
-203,230,-1335
-68,-214,-1124
25,-244,-864
-46,-134,-835
142,177,-1024
-201,187,-1167
-13,206,-1018
-310,-13,-1155
-52,-136,-1030
48,78,-1106
7,83,-1030
115,-179,-860
-23,-44,-940
101,197,-981
-156,81,-1079
-48,1,-1056
-124,111,-1061
-7,329,-1161
89,-201,-1034
222,-581,-843
208,-142,-835
107,320,-1015
27,306,-976
-37,64,-993
-9,25,-1063
76,42,-1190
46,3,-1081
76,-208,-845
121,-191,-895
27,60,-1042
-156,156,-956
-87,150,-853
-193,212,-1282
109,95,-1280
134,-212,-1155
99,-247,-694
154,-195,-640
81,277,-1011
-44,267,-1341
-191,128,-1106
54,-165,-888
-185,296,-1151
40,119,-1268
-35,-183,-913
68,-249,-804
-31,138,-960
68,58,-1091
-29,136,-1042
273,144,-929
-89,251,-1202
17,-218,-1145
21,-40,-851
121,109,-933
154,-136,-1020
234,-23,-1022
0,154,-956
-107,273,-1077
-349,-78,-1124
-76,103,-1212
-62,218,-1069
345,-314,-856
60,-501,-911
203,-48,-890
-128,593,-1003
25,201,-1073
-187,-134,-1132
214,-74,-1061
-103,56,-1139
244,-160,-976
-50,167,-847
158,-76,-919
-201,21,-1056
218,134,-901
-167,52,-1247
130,183,-1333
91,224,-1022
275,-218,-921
187,-331,-716
476,101,-901
220,458,-1235
415,-1,-1095
357,13,-1013
257,0,-1095
554,109,-1059
687,-50,-1042
454,-72,-993
792,-216,-921
540,17,-931
997,83,-868
710,331,-1054
1116,142,-1007
501,-25,-1280
972,-158,-894
706,-162,-1001
950,-101,-929
1077,-17,-987
1179,128,-737
935,130,-1079
927,201,-1167
874,158,-1335
1091,99,-993
1083,-306,-938
1321,-226,-759
958,-136,-997
1173,238,-989
724,302,-1255
909,476,-1124
831,-19,-1235
983,-312,-1011
853,-193,-933
874,66,-892
854,23,-968
1050,27,-894
554,101,-1120
548,370,-1038
431,206,-1235
624,25,-1132
614,-329,-923
657,89,-808
288,-64,-942
698,-103,-1028
474,189,-1198
464,197,-1050
499,68,-925
435,35,-1157
472,27,-1106
499,-40,-1003
400,-306,-1003
244,-173,-1003
204,134,-890
66,441,-1163
-214,193,-1245
359,-132,-1056
142,7,-1229
349,-222,-952
312,-76,-733
50,-60,-923
242,-203,-1087
17,267,-1052
261,126,-921
152,530,-1321
240,7,-1229
-58,-372,-989
-126,-509,-732
115,224,-751
44,290,-1100
165,450,-1274
-97,-173,-1030
109,-87,-892
62,-76,-970
302,201,-1147
148,-324,-1003
165,-122,-892
275,-56,-835
81,56,-886
199,392,-1020
197,70,-1145
201,109,-1143
91,33,-1079
136,-333,-925
91,-694,-698
197,224,-976
195,448,-1040
240,193,-979
15,-214,-1120
150,163,-1102
-238,-165,-1190
-193,109,-921
-126,107,-890
23,-13,-1100
-220,9,-1009
93,74,-870
-234,325,-1259
-363,-1,-1274
-11,-111,-1007
-87,107,-1104
17,-81,-888
294,46,-817
-130,46,-1245
27,68,-1024
-134,435,-981
21,-267,-1208
25,152,-1385
359,-208,-782
103,-146,-907
212,-21,-1015
448,85,-798
60,411,-1126
290,0,-1054
275,103,-989
-87,-21,-1138
144,33,-1015
203,99,-1024
-119,-124,-1003
183,-126,-884
-167,-37,-892
-25,185,-1057
-238,177,-1229
206,146,-1028
-210,70,-1106
52,-165,-921
-70,-530,-810
52,271,-1005
-39,443,-1165
-197,199,-1100
-185,-177,-1034
97,177,-985
-93,35,-1210
-187,-359,-1071
-331,-64,-1026
-230,-13,-999
-218,-46,-890
-152,189,-966
-486,271,-1042
-230,103,-1259
-560,68,-1214
-165,-230,-956
-599,-119,-733
-281,-40,-778
-605,70,-1171
-415,-37,-1065
-854,-1,-1048
-815,-68,-1081
-878,122,-999
-704,97,-1059
-1106,-167,-862
-558,-230,-870
-1163,249,-1132
-759,0,-901
-1015,122,-927
-911,-74,-1132
-872,-29,-1056
-991,-35,-1102
-1067,-42,-997
-1011,261,-1018
-929,-169,-946
-901,-21,-1003
-929,142,-1015
-1001,218,-1063
-974,93,-1194
-1136,-3,-1192
-962,122,-1192
-1059,-103,-1038
-648,-267,-683
-786,-40,-858
-540,435,-1188
-802,37,-1208
-704,-42,-1106
-829,-163,-1009
-491,-1,-931
-636,152,-1013
-538,-394,-913
-468,-23,-856
-538,347,-882
-527,283,-981
-443,-201,-1159
-489,-23,-1177
-597,224,-944
-140,-275,-704
-398,-54,-1063
-201,93,-915
-111,64,-847
-288,95,-1036
-220,152,-1294
-163,44,-1157
-396,121,-1059
-85,76,-778
-31,-58,-968
-199,-113,-1255
-169,-78,-1003
-218,456,-985
-413,343,-1278
-240,-220,-1097
-113,-156,-936
-185,93,-1104
-19,-11,-1024
52,3,-1003
-163,146,-1013
-113,31,-911
-115,64,-907
-101,-19,-1231
-80,306,-1204
87,19,-962
-232,-152,-1122
1,-273,-792
33,56,-706
-122,275,-1071
-72,58,-1253
-173,-52,-1198
-175,-52,-1046
46,136,-892
-21,13,-942
17,-126,-1036
-46,-99,-1056
56,189,-888
-238,64,-1067
-197,50,-1157
179,52,-1077
-187,140,-1165
52,-306,-872
29,-402,-888
-35,236,-1097
-80,312,-1069
48,25,-895
-140,-165,-1042
64,11,-1159
-122,52,-1151
-160,70,-1073
-201,111,-993
199,-130,-813
-255,-56,-1042
103,-117,-788
-58,138,-1065
-119,343,-1444
-175,-1,-1063
83,-189,-843
-193,-333,-817
259,89,-853
15,83,-1134
-42,81,-1087
-132,214,-958
-189,-50,-1098
-40,-191,-1116
124,13,-1011
-85,-74,-946
-70,-113,-968
197,35,-874
29,226,-972
58,-19,-995
-56,-148,-1106
33,103,-1069
-361,160,-1173
290,-76,-899
-240,31,-1020
292,29,-796
25,70,-993
-111,-17,-1171
-269,134,-1163
-193,300,-1126
-183,83,-1075
167,-101,-997
74,-111,-929
1,-54,-1054
-140,9,-1040
-128,419,-989
-158,181,-989
50,-124,-1165
37,-93,-1071
191,42,-970
76,-76,-989
142,83,-970
115,-23,-751
142,144,-890
39,31,-1102
29,-95,-1255
0,374,-1138
56,44,-1028
-11,-286,-843
199,-5,-806
0,298,-1077
162,64,-1040
-109,46,-1098
-23,1,-1132
-44,-7,-1098
162,111,-1020
-136,-117,-1056
150,-191,-839
-103,126,-1061
39,189,-987
-74,95,-1030
-9,-23,-1056
154,-35,-1138
-218,97,-1128
17,15,-897
-156,31,-1003
224,1,-1046
23,-60,-1024
81,-64,-845
-13,105,-977
-19,185,-1305
-15,95,-1161
-58,42,-1044
-25,-124,-897
74,-204,-755
121,-87,-1083
-95,300,-1061
136,95,-923
-193,35,-1251
-15,-189,-1015
165,-31,-907
-62,-101,-1073
261,95,-1026
68,17,-864
185,0,-784
-302,124,-1120
-27,-23,-1257
-80,-5,-1241
-103,76,-1087
21,-11,-849
-109,-107,-944
-249,101,-1079
101,17,-962
-52,-1,-1048
126,25,-1073
27,72,-1038
-31,162,-1093
-165,21,-1136
-81,-158,-997
109,-220,-909
-76,232,-1026
81,249,-915
-85,19,-1063
5,-111,-1190
15,15,-1024
5,-29,-1048
-11,-48,-952
144,-25,-948
259,54,-821
54,76,-895
222,-111,-911
17,23,-1165
224,318,-1114
-183,210,-1206
119,-267,-968
-122,-283,-847
167,60,-735
21,183,-1046
105,386,-1141
-103,-60,-1417
-103,-95,-1028
-42,-74,-862
-81,171,-933
201,-83,-1032
48,148,-1173
-199,46,-991
-25,105,-854
-292,130,-1251
19,27,-1198
-210,17,-1089
62,-29,-915
-245,-163,-962
222,-29,-1038
-62,187,-1079
146,95,-819
81,-5,-860
290,-136,-1130
-44,121,-1212
158,187,-987
-15,-42,-983
-87,-76,-1048
261,-183,-794
-115,165,-921
72,11,-1110
-162,216,-1247
-58,-27,-1063
5,-27,-1020
-25,-1,-1013
52,-91,-942
95,-181,-862
197,31,-854
13,300,-1056
-64,181,-1231
-42,-201,-1225
-68,25,-1097
-169,-78,-874
103,-224,-878
-121,93,-1116
85,183,-913
-81,204,-1100
-163,-208,-1159
193,-130,-989
-136,251,-1091
-85,136,-1036
3,-154,-962
103,-154,-946
259,-5,-872
177,134,-897
3,124,-1077
-158,226,-1350
-148,64,-1071
17,-242,-921
-48,-160,-892
-11,27,-981
54,128,-1112
-370,165,-966
-165,54,-950
-694,48,-1139
-218,-148,-1100
-417,68,-1097
-208,-78,-786
-519,-40,-1020
-333,-48,-854
-519,113,-858
-480,171,-1042
-872,46,-1202
-669,-134,-1272
-1231,76,-1206
-540,-7,-796
-1143,167,-977
-589,15,-989
-1112,19,-1145
-792,-76,-1034
-1508,230,-1190
-989,9,-1159
-1208,122,-1145
-710,7,-966
-1290,-245,-938
-733,-173,-884
-1528,193,-1108
-653,378,-938
-1635,48,-1182
-901,-325,-1073
-1485,-62,-997
-732,267,-888
-1380,204,-1190
-936,-249,-948
-1247,-146,-878
-1075,40,-808
-1077,148,-995
-1071,-109,-1175
-1085,226,-1182
-1198,214,-1034
-1009,-76,-858
-1286,-439,-979
-1071,-169,-872
-1311,204,-958
-1180,203,-972
-1567,456,-1239
-1079,-224,-1034
-1497,-216,-1214
-1032,152,-847
-1346,-27,-849
-968,-13,-907
-1421,42,-1149
-1112,148,-853
-1770,97,-1278
-1212,-193,-1372
-1626,109,-1259
-1120,183,-624
-1809,-109,-968
-1257,78,-1022
-1622,-54,-1128
-1069,220,-923
-1579,216,-1056
-1098,-150,-958
-1721,-50,-1188
-1095,-58,-1057
-1588,-40,-1003
-1167,-238,-892
-1549,19,-1052
-864,363,-837
-1618,431,-958
-1184,-76,-1288
-1438,-218,-1272
-1182,263,-985
-1528,177,-1042
-1305,-222,-948
-1323,-544,-1087
-1483,296,-837
-1477,380,-876
-1241,-109,-1202
-1405,48,-1161
-1212,156,-1190
-1659,162,-866
-1294,-671,-866
-1216,-296,-995
-1268,507,-946
-794,372,-1024
-1555,185,-1151
-1214,-7,-1186
-1727,-441,-1270
-1887,76,-1087
-1350,115,-829
-1532,-255,-962
-1073,370,-1071
-1631,11,-794
-1262,304,-1034
-1788,-247,-1426
-1305,46,-1124
-1200,80,-897
-1323,-58,-825
-353,-349,-813
-1212,255,-1057
-460,121,-1040
-694,1,-960
-796,283,-1276
-281,-154,-1093
-560,-119,-1223
-66,-201,-911
-341,-363,-897
115,335,-837
-314,-21,-1046
-87,31,-1098
-314,-148,-956
-359,-35,-1130
-489,380,-1268
-31,-81,-845
29,101,-976
0,-427,-895
-187,163,-1011
-136,-199,-964
-569,802,-1235
-296,189,-1024
-638,-195,-1419
193,-11,-931
-493,-212,-843
72,187,-730
-640,-48,-1020
1,-29,-1032
-845,888,-1005
37,-404,-1145
-575,134,-1313
3,-585,-892
-279,-19,-722
290,-450,-856
64,325,-1128
197,495,-1011
234,-66,-827
388,249,-1245
122,-324,-1298
895,-19,-997
107,-89,-950
780,-124,-691
601,292,-886
505,201,-1467
630,-134,-1065
263,-197,-995
349,368,-1104
419,-42,-1274
732,-1,-1106
452,-404,-909
683,208,-849
810,163,-938
1061,-203,-1009
911,325,-1050
1180,308,-1124
749,-9,-1257
1151,-445,-876
728,183,-778
1237,179,-761
894,-66,-1054
1532,136,-935
718,-124,-1116
868,698,-956
365,-119,-1401
1163,95,-1136
866,-302,-751
1405,-470,-585
1333,-89,-964
968,515,-946
960,366,-1116
845,283,-1309
1052,7,-1171
1089,-542,-755
1342,-312,-710
1231,197,-1050
1095,-35,-1212
901,318,-991
525,-113,-1182
1057,-107,-1157
1093,15,-1003
1450,579,-1011
1719,-384,-890
1235,-493,-1204
1186,-236,-1040
1134,240,-825
1321,279,-1147
981,218,-1149
1251,341,-1052
1057,-107,-1259
1186,189,-1126
1089,-530,-935
1134,-181,-804
1018,48,-788
1467,329,-806
1143,103,-1284
1300,201,-1245
1325,191,-1118
1239,-148,-929
1434,-525,-706
1095,320,-798
1522,140,-1050
1032,259,-1282
