x,y,z
27.0,-208.0,-1132.0
46.0,-54.0,-905.0
-56.0,-9.0,-806.0
21.0,503.0,-876.0
-284.0,669.0,-1122.0
128.0,329.0,-983.0
-144.0,-486.0,-1075.0
-1.0,-452.0,-1009.0
70.0,-345.0,-987.0
-265.0,224.0,-1032.0
267.0,-35.0,-648.0
-179.0,288.0,-956.0
58.0,687.0,-981.0
-31.0,382.0,-1253.0
-66.0,-294.0,-1022.0
173.0,-464.0,-1007.0
-247.0,-277.0,-1139.0
359.0,130.0,-960.0
-271.0,52.0,-987.0
251.0,101.0,-868.0
-191.0,486.0,-1143.0
-31.0,464.0,-1296.0
21.0,3.0,-1063.0
-91.0,-513.0,-1085.0
111.0,-382.0,-1202.0
-85.0,-42.0,-1260.0
140.0,-31.0,-958.0
-48.0,80.0,-1040.0
83.0,452.0,-1171.0
-78.0,482.0,-1432.0
-15.0,25.0,-1331.0
95.0,-382.0,-1177.0
-126.0,-474.0,-1309.0
179.0,-296.0,-1290.0
-160.0,130.0,-1305.0
189.0,64.0,-1079.0
-99.0,437.0,-1409.0
-44.0,454.0,-1553.0
3.0,87.0,-1536.0
0.0,-776.0,-1337.0
-39.0,-175.0,-1487.0
-7.0,-11.0,-1610.0
27.0,351.0,-1477.0
-156.0,124.0,-1292.0
169.0,-25.0,-1423.0
-392.0,583.0,-1731.0
152.0,81.0,-1715.0
-195.0,-406.0,-1383.0
13.0,-271.0,-1553.0
5.0,19.0,-1596.0
-29.0,105.0,-1581.0
111.0,-193.0,-1335.0
11.0,-9.0,-1475.0
80.0,610.0,-1588.0
-52.0,597.0,-1668.0
130.0,-325.0,-1397.0
142.0,-712.0,-1391.0
-121.0,-136.0,-1657.0
271.0,37.0,-1419.0
-40.0,19.0,-1374.0
144.0,201.0,-1161.0
27.0,261.0,-1520.0
68.0,365.0,-1565.0
56.0,-165.0,-1520.0
119.0,-644.0,-1278.0
9.0,-31.0,-1479.0
148.0,384.0,-1565.0
-13.0,9.0,-1264.0
142.0,-97.0,-1194.0
-44.0,236.0,-1491.0
-226.0,292.0,-1682.0
199.0,173.0,-1471.0
-345.0,-208.0,-1471.0
304.0,-171.0,-1284.0
-320.0,0.0,-1626.0
220.0,89.0,-1372.0
-271.0,-269.0,-1305.0
183.0,109.0,-1395.0
-288.0,1042.0,-1737.0
117.0,107.0,-1553.0
-148.0,-324.0,-1436.0
240.0,-447.0,-1471.0
-343.0,177.0,-1633.0
355.0,13.0,-1469.0
-240.0,80.0,-1376.0
179.0,-124.0,-1311.0
56.0,372.0,-1731.0
-132.0,158.0,-1715.0
288.0,-80.0,-1321.0
-60.0,-491.0,-1378.0
91.0,101.0,-1588.0
64.0,124.0,-1624.0
64.0,-25.0,-1352.0
111.0,52.0,-1259.0
-44.0,257.0,-1579.0
-11.0,333.0,-1672.0
7.0,-445.0,-1635.0
-52.0,-525.0,-1446.0
15.0,-167.0,-1723.0
60.0,431.0,-1702.0
-89.0,-40.0,-1520.0
242.0,-316.0,-1321.0
-119.0,220.0,-1748.0
-52.0,728.0,-1883.0
95.0,-70.0,-1700.0
-119.0,-421.0,-1585.0
140.0,-333.0,-1649.0
-177.0,76.0,-1815.0
163.0,-5.0,-1559.0
-101.0,-64.0,-1483.0
-70.0,0.0,-1590.0
-66.0,644.0,-1903.0
-179.0,0.0,-1829.0
136.0,-472.0,-1464.0
-93.0,-341.0,-1645.0
-44.0,284.0,-1762.0
208.0,-19.0,-1620.0
-165.0,-89.0,-1448.0
218.0,-7.0,-1423.0
-115.0,441.0,-1805.0
111.0,224.0,-1791.0
21.0,-46.0,-1464.0
119.0,-489.0,-1432.0
-44.0,-15.0,-1760.0
89.0,23.0,-1706.0
54.0,-368.0,-1471.0
126.0,107.0,-1423.0
7.0,484.0,-1719.0
83.0,569.0,-1754.0
93.0,-255.0,-1641.0
56.0,-314.0,-1491.0
91.0,-407.0,-1809.0
-44.0,232.0,-1825.0
103.0,1.0,-1450.0
144.0,-105.0,-1391.0
-199.0,462.0,-1690.0
222.0,396.0,-1883.0
-386.0,64.0,-1776.0
406.0,-528.0,-1432.0
-437.0,-140.0,-1819.0
156.0,7.0,-1674.0
-27.0,126.0,-1626.0
-210.0,-50.0,-1495.0
240.0,269.0,-1624.0
-454.0,609.0,-1909.0
335.0,179.0,-1723.0
-368.0,-388.0,-1635.0
366.0,-468.0,-1573.0
-374.0,70.0,-1953.0
316.0,-54.0,-1573.0
-128.0,169.0,-1430.0
103.0,277.0,-1526.0
15.0,597.0,-1856.0
-119.0,81.0,-1854.0
244.0,-322.0,-1446.0
-134.0,-267.0,-1604.0
288.0,-119.0,-1690.0
-251.0,224.0,-1768.0
407.0,-312.0,-1374.0
-265.0,165.0,-1629.0
316.0,226.0,-1708.0
-240.0,443.0,-1914.0
314.0,-302.0,-1528.0
-121.0,-181.0,-1620.0
195.0,-177.0,-1706.0
-119.0,17.0,-1912.0
251.0,-160.0,-1460.0
-58.0,-33.0,-1540.0
60.0,271.0,-1708.0
-66.0,562.0,-1959.0
-72.0,171.0,-1741.0
76.0,-669.0,-1631.0
-136.0,-193.0,-1772.0
29.0,-181.0,-1842.0
-62.0,117.0,-1590.0
103.0,-228.0,-1438.0
-277.0,398.0,-1760.0
89.0,275.0,-1805.0
-234.0,339.0,-1848.0
95.0,-443.0,-1491.0
-99.0,-152.0,-1622.0
-11.0,-80.0,-1907.0
21.0,156.0,-1752.0
7.0,-232.0,-1440.0
101.0,257.0,-1604.0
-99.0,394.0,-1926.0
74.0,281.0,-1866.0
103.0,-460.0,-1645.0
-35.0,-331.0,-1668.0
197.0,-74.0,-1747.0
-60.0,140.0,-1741.0
214.0,-89.0,-1440.0
-52.0,187.0,-1626.0
25.0,253.0,-1862.0
15.0,392.0,-1897.0
85.0,-245.0,-1586.0
103.0,-296.0,-1555.0
-87.0,-208.0,-1844.0
119.0,189.0,-1836.0
-15.0,-158.0,-1590.0
48.0,-19.0,-1428.0
76.0,302.0,-1702.0
-218.0,448.0,-1938.0
218.0,113.0,-1655.0
-193.0,-640.0,-1708.0
27.0,-257.0,-1731.0
-62.0,93.0,-1819.0
-48.0,314.0,-1596.0
11.0,-44.0,-1538.0
-111.0,160.0,-1813.0
-42.0,388.0,-1989.0
-66.0,29.0,-1850.0
103.0,-380.0,-1516.0
-115.0,-105.0,-1840.0
37.0,286.0,-1813.0
35.0,189.0,-1784.0
60.0,-203.0,-1419.0
39.0,-232.0,-1659.0
-95.0,532.0,-1803.0
-15.0,329.0,-1895.0
17.0,-144.0,-1553.0
7.0,-472.0,-1684.0
13.0,5.0,-1856.0
132.0,9.0,-1760.0
35.0,-124.0,-1516.0
126.0,93.0,-1534.0
-25.0,474.0,-1932.0
42.0,384.0,-1948.0
201.0,-322.0,-1633.0
-5.0,-390.0,-1600.0
185.0,-216.0,-1758.0
-109.0,320.0,-1829.0
232.0,-33.0,-1481.0
-138.0,15.0,-1567.0
107.0,140.0,-1715.0
-169.0,390.0,-1998.0
99.0,-99.0,-1608.0
-111.0,-450.0,-1610.0
-5.0,-140.0,-1747.0
-138.0,158.0,-1953.0
95.0,62.0,-1618.0
-117.0,-230.0,-1561.0
1.0,271.0,-1748.0
-122.0,589.0,-2016.0
-9.0,247.0,-1805.0
0.0,-480.0,-1624.0
-1.0,-259.0,-1832.0
-80.0,99.0,-1936.0
128.0,179.0,-1692.0
-68.0,-185.0,-1499.0
128.0,46.0,-1704.0
-89.0,513.0,-1946.0
54.0,306.0,-1885.0
97.0,-296.0,-1561.0
193.0,-445.0,-1633.0
117.0,119.0,-1795.0
298.0,160.0,-1731.0
230.0,-224.0,-1438.0
419.0,-21.0,-1454.0
312.0,437.0,-1731.0
396.0,519.0,-1823.0
493.0,-105.0,-1540.0
445.0,-583.0,-1534.0
655.0,-189.0,-1676.0
441.0,187.0,-1698.0
755.0,-68.0,-1370.0
499.0,-83.0,-1438.0
800.0,310.0,-1614.0
511.0,528.0,-1793.0
856.0,-37.0,-1464.0
655.0,-552.0,-1483.0
942.0,-236.0,-1499.0
735.0,271.0,-1665.0
1009.0,93.0,-1354.0
802.0,-130.0,-1274.0
1057.0,83.0,-1434.0
794.0,597.0,-1631.0
1046.0,163.0,-1479.0
815.0,-396.0,-1362.0
1141.0,-417.0,-1442.0
849.0,210.0,-1499.0
1247.0,3.0,-1307.0
946.0,29.0,-1136.0
1313.0,-25.0,-1218.0
1020.0,650.0,-1415.0
1241.0,275.0,-1411.0
1169.0,-117.0,-1227.0
1403.0,-429.0,-1235.0
1298.0,42.0,-1284.0
1415.0,-5.0,-1223.0
1296.0,-212.0,-1063.0
1346.0,105.0,-1083.0
1259.0,320.0,-1311.0
1165.0,421.0,-1413.0
1317.0,-171.0,-1251.0
1229.0,-138.0,-1169.0
1311.0,-312.0,-1229.0
1151.0,-39.0,-1329.0
1233.0,-292.0,-1095.0
1180.0,50.0,-1149.0
1376.0,314.0,-1235.0
1102.0,530.0,-1522.0
1401.0,222.0,-1268.0
1235.0,-337.0,-1319.0
1536.0,-224.0,-1214.0
1009.0,-220.0,-1530.0
1528.0,-1.0,-1198.0
1179.0,-54.0,-1315.0
1368.0,316.0,-1325.0
1095.0,591.0,-1506.0
1231.0,101.0,-1399.0
1044.0,-351.0,-1399.0
1477.0,-376.0,-1296.0
1032.0,91.0,-1454.0
1651.0,5.0,-1268.0
1112.0,-25.0,-1139.0
1764.0,101.0,-1167.0
1059.0,544.0,-1456.0
1698.0,407.0,-1452.0
1184.0,-238.0,-1393.0
1719.0,-681.0,-1220.0
1180.0,11.0,-1282.0
1497.0,25.0,-1290.0
1260.0,-9.0,-1186.0
1346.0,-93.0,-1141.0
1405.0,579.0,-1182.0
1243.0,413.0,-1434.0
1567.0,-181.0,-1063.0
1253.0,-378.0,-1015.0
1680.0,-370.0,-1180.0
1186.0,46.0,-1333.0
1700.0,-206.0,-1001.0
1319.0,89.0,-985.0
1495.0,169.0,-1063.0
1350.0,651.0,-1081.0
1274.0,158.0,-1231.0
1138.0,-134.0,-1194.0
905.0,-599.0,-1151.0
745.0,-216.0,-1180.0
927.0,-25.0,-1235.0
624.0,-167.0,-772.0
870.0,201.0,-810.0
333.0,593.0,-1319.0
554.0,573.0,-1143.0
425.0,-44.0,-1106.0
466.0,-433.0,-1179.0
279.0,-566.0,-1208.0
460.0,-56.0,-985.0
101.0,21.0,-1042.0
204.0,447.0,-1077.0
-163.0,593.0,-1126.0
-76.0,653.0,-1175.0
-244.0,1.0,-1309.0
52.0,-646.0,-1210.0
-448.0,-542.0,-1136.0
-52.0,-111.0,-1143.0
-193.0,-197.0,-1071.0
-230.0,42.0,-927.0
-201.0,610.0,-960.0
-357.0,603.0,-1499.0
-244.0,-68.0,-1282.0
-534.0,-99.0,-1091.0
-119.0,-720.0,-1040.0
-513.0,21.0,-1364.0
-329.0,-365.0,-1186.0
-704.0,230.0,-1097.0
-244.0,113.0,-1102.0
-692.0,786.0,-1448.0
-366.0,396.0,-1126.0
-794.0,-634.0,-1132.0
-450.0,-474.0,-1042.0
-798.0,-409.0,-1497.0
-642.0,83.0,-1138.0
-929.0,-279.0,-974.0
-870.0,489.0,-1091.0
-890.0,1007.0,-1298.0
-931.0,435.0,-1155.0
-1057.0,-478.0,-1046.0
-942.0,-644.0,-1206.0
-935.0,-35.0,-1262.0
-1009.0,-1.0,-1132.0
-1100.0,353.0,-903.0
-880.0,-29.0,-1063.0
-1038.0,349.0,-1081.0
-927.0,230.0,-1184.0
-1171.0,-216.0,-954.0
-880.0,-419.0,-1056.0
-1194.0,-187.0,-1202.0
-972.0,156.0,-976.0
-1098.0,13.0,-821.0
-1079.0,271.0,-874.0
-989.0,495.0,-862.0
-1038.0,203.0,-1122.0
-897.0,-345.0,-1206.0
-1015.0,-204.0,-1071.0
-786.0,-698.0,-905.0
-956.0,355.0,-1063.0
-921.0,-320.0,-921.0
-1210.0,612.0,-862.0
-974.0,-228.0,-981.0
-1128.0,603.0,-1235.0
-1138.0,-366.0,-1139.0
-1298.0,-378.0,-1056.0
-1173.0,-218.0,-1036.0
-1192.0,142.0,-1161.0
-1251.0,372.0,-899.0
-1284.0,5.0,-952.0
-1177.0,150.0,-1061.0
-1040.0,203.0,-1134.0
-1249.0,0.0,-1180.0
-1054.0,-380.0,-1190.0
-1218.0,-68.0,-1253.0
-942.0,60.0,-1118.0
-1243.0,140.0,-1155.0
-1091.0,-54.0,-1003.0
-1260.0,-44.0,-1079.0
-1083.0,458.0,-1059.0
-1272.0,228.0,-1298.0
-1186.0,-19.0,-1192.0
-1163.0,-222.0,-1180.0
-1177.0,19.0,-1075.0
-1169.0,-21.0,-1095.0
-1342.0,-48.0,-995.0
-1145.0,115.0,-952.0
-1229.0,259.0,-1069.0
-1106.0,146.0,-1221.0
-1237.0,-212.0,-1218.0
-1106.0,-185.0,-1079.0
-1132.0,-124.0,-1059.0
-1192.0,72.0,-1100.0
-1108.0,-27.0,-1036.0
-1153.0,195.0,-931.0
-972.0,62.0,-979.0
-1003.0,212.0,-1089.0
-993.0,40.0,-1179.0
-907.0,-154.0,-1141.0
-968.0,-232.0,-1015.0
-771.0,-76.0,-1050.0
-839.0,-15.0,-1007.0
-730.0,-101.0,-936.0
-675.0,214.0,-962.0
-687.0,308.0,-1112.0
-579.0,132.0,-1198.0
-632.0,-210.0,-1104.0
-556.0,-183.0,-1065.0
-638.0,15.0,-1046.0
-421.0,27.0,-1091.0
-601.0,78.0,-894.0
-388.0,-101.0,-936.0
-591.0,501.0,-1024.0
-388.0,-7.0,-1231.0
-528.0,-99.0,-1069.0
-386.0,-413.0,-995.0
-462.0,236.0,-956.0
-292.0,-25.0,-1050.0
-316.0,-97.0,-913.0
-363.0,-11.0,-849.0
-249.0,365.0,-1005.0
-417.0,247.0,-1190.0
-132.0,-257.0,-1073.0
-407.0,-183.0,-936.0
-50.0,-148.0,-962.0
-288.0,181.0,-1116.0
1.0,-240.0,-946.0
-279.0,83.0,-827.0
-27.0,173.0,-931.0
-306.0,392.0,-1210.0
15.0,-128.0,-1089.0
-249.0,-304.0,-1052.0
-39.0,-101.0,-987.0
-206.0,95.0,-1229.0
15.0,29.0,-972.0
-177.0,-105.0,-919.0
-93.0,240.0,-989.0
-210.0,320.0,-1280.0
-91.0,171.0,-1198.0
-189.0,-365.0,-1063.0
-87.0,-183.0,-1040.0
-267.0,134.0,-1200.0
19.0,160.0,-1091.0
-271.0,-76.0,-907.0
-13.0,87.0,-983.0
-345.0,474.0,-1204.0
-3.0,183.0,-1255.0
-244.0,-232.0,-1001.0
17.0,-361.0,-1028.0
-261.0,119.0,-1157.0
48.0,128.0,-1108.0
-183.0,-23.0,-897.0
54.0,-42.0,-866.0
-183.0,448.0,-1100.0
9.0,265.0,-1235.0
-56.0,-240.0,-1034.0
15.0,-359.0,-913.0
-25.0,3.0,-1071.0
0.0,171.0,-1104.0
15.0,-93.0,-905.0
23.0,-9.0,-812.0
-21.0,255.0,-1038.0
-74.0,325.0,-1210.0
31.0,-165.0,-1057.0
-39.0,-380.0,-942.0
25.0,-126.0,-1022.0
-83.0,142.0,-1171.0
50.0,0.0,-946.0
-78.0,-66.0,-815.0
-50.0,201.0,-962.0
-169.0,398.0,-1241.0
-44.0,83.0,-1126.0
-148.0,-415.0,-966.0
5.0,-247.0,-1013.0
-232.0,115.0,-1175.0
54.0,99.0,-1001.0
-191.0,-5.0,-831.0
50.0,46.0,-966.0
-265.0,480.0,-1196.0
39.0,93.0,-1202.0
-163.0,-197.0,-936.0
68.0,-439.0,-983.0
-140.0,93.0,-1118.0
105.0,93.0,-1069.0
-58.0,-7.0,-827.0
72.0,17.0,-837.0
-66.0,365.0,-1108.0
-23.0,249.0,-1198.0
52.0,-273.0,-997.0
3.0,-355.0,-890.0
54.0,-144.0,-1085.0
-25.0,222.0,-1087.0
87.0,-191.0,-919.0
-27.0,130.0,-786.0
40.0,191.0,-1040.0
-89.0,402.0,-1223.0
60.0,-193.0,-1067.0
9.0,-363.0,-940.0
9.0,-165.0,-1005.0
13.0,91.0,-1190.0
-7.0,103.0,-915.0
54.0,-105.0,-854.0
-66.0,277.0,-991.0
-91.0,325.0,-1300.0
-52.0,197.0,-1139.0
-50.0,-423.0,-985.0
-9.0,-212.0,-1003.0
-124.0,46.0,-1210.0
80.0,189.0,-1050.0
-132.0,-1.0,-837.0
74.0,97.0,-958.0
-199.0,474.0,-1223.0
50.0,222.0,-1212.0
-80.0,-230.0,-936.0
81.0,-421.0,-974.0
-33.0,101.0,-1147.0
48.0,93.0,-1104.0
13.0,3.0,-815.0
60.0,-52.0,-882.0
-19.0,489.0,-1079.0
0.0,294.0,-1249.0
81.0,-181.0,-974.0
39.0,-431.0,-895.0
81.0,-85.0,-1050.0
39.0,187.0,-1118.0
148.0,-140.0,-876.0
44.0,64.0,-774.0
81.0,253.0,-1022.0
-42.0,378.0,-1220.0
101.0,-226.0,-1044.0
39.0,-384.0,-905.0
62.0,-191.0,-1048.0
3.0,154.0,-1159.0
111.0,-13.0,-931.0
37.0,-87.0,-778.0
56.0,208.0,-970.0
-99.0,456.0,-1243.0
42.0,35.0,-1139.0
-68.0,-376.0,-981.0
48.0,-286.0,-995.0
-138.0,72.0,-1180.0
70.0,60.0,-1003.0
-111.0,-31.0,-812.0
15.0,119.0,-938.0
-165.0,450.0,-1223.0
-1.0,177.0,-1208.0
-70.0,-261.0,-952.0
64.0,-402.0,-960.0
-101.0,40.0,-1143.0
119.0,91.0,-1069.0
-33.0,-40.0,-827.0
103.0,1.0,-817.0
-72.0,423.0,-1132.0
11.0,279.0,-1212.0
85.0,-249.0,-977.0
52.0,-407.0,-868.0
89.0,-124.0,-1063.0
42.0,197.0,-1085.0
130.0,-193.0,-874.0
42.0,64.0,-772.0
42.0,226.0,-1046.0
-60.0,460.0,-1223.0
78.0,-249.0,-1028.0
25.0,-392.0,-921.0
13.0,-167.0,-1007.0
44.0,136.0,-1194.0
15.0,29.0,-907.0
95.0,-122.0,-810.0
-78.0,284.0,-979.0
-50.0,363.0,-1266.0
-66.0,148.0,-1116.0
-13.0,-511.0,-976.0
-29.0,-130.0,-1022.0
-138.0,39.0,-1196.0
66.0,195.0,-1022.0
-132.0,-97.0,-823.0
50.0,140.0,-944.0
-230.0,474.0,-1220.0
54.0,154.0,-1229.0
-126.0,-253.0,-944.0
105.0,-384.0,-968.0
-136.0,156.0,-1139.0
140.0,70.0,-1100.0
-31.0,25.0,-817.0
89.0,-78.0,-847.0
-50.0,515.0,-1126.0
13.0,232.0,-1233.0
87.0,-218.0,-958.0
33.0,-409.0,-905.0
119.0,-19.0,-1065.0
58.0,179.0,-1104.0
169.0,-162.0,-864.0
44.0,40.0,-747.0
81.0,253.0,-1054.0
-50.0,431.0,-1221.0
134.0,-222.0,-1036.0
-1.0,-365.0,-892.0
80.0,-162.0,-1036.0
-21.0,183.0,-1179.0
80.0,-42.0,-921.0
39.0,-95.0,-792.0
-29.0,255.0,-981.0
-40.0,396.0,-1270.0
-13.0,60.0,-1130.0
-3.0,-439.0,-974.0
-29.0,-154.0,-997.0
-78.0,39.0,-1221.0
58.0,152.0,-1013.0
-60.0,-101.0,-804.0
5.0,183.0,-921.0
-136.0,359.0,-1255.0
-52.0,232.0,-1204.0
-52.0,-322.0,-977.0
5.0,-279.0,-956.0
-85.0,60.0,-1177.0
87.0,146.0,-1065.0
-50.0,-105.0,-839.0
95.0,66.0,-815.0
-81.0,392.0,-1126.0
40.0,247.0,-1227.0
44.0,-226.0,-979.0
70.0,-425.0,-913.0
35.0,-19.0,-1063.0
89.0,124.0,-1122.0
72.0,-60.0,-841.0
105.0,-7.0,-776.0
19.0,277.0,-1040.0
-7.0,378.0,-1243.0
68.0,-224.0,-1022.0
27.0,-441.0,-911.0
29.0,-105.0,-995.0
25.0,154.0,-1182.0
40.0,-11.0,-923.0
44.0,-119.0,-810.0
-56.0,298.0,-989.0
-58.0,329.0,-1270.0
-50.0,154.0,-1102.0
-3.0,-515.0,-970.0
-33.0,-103.0,-1003.0
-81.0,44.0,-1220.0
21.0,183.0,-1011.0
-81.0,-119.0,-808.0
13.0,175.0,-964.0
-212.0,437.0,-1223.0
83.0,128.0,-1210.0
-154.0,-290.0,-935.0
107.0,-355.0,-964.0
-163.0,212.0,-1147.0
128.0,29.0,-1085.0
-60.0,52.0,-827.0
111.0,-54.0,-831.0
-76.0,519.0,-1128.0
52.0,132.0,-1206.0
52.0,-195.0,-979.0
44.0,-409.0,-888.0
99.0,15.0,-1091.0
60.0,162.0,-1075.0
152.0,-158.0,-878.0
52.0,80.0,-769.0
103.0,212.0,-1050.0
-46.0,380.0,-1218.0
160.0,-277.0,-1050.0
0.0,-329.0,-870.0
105.0,-124.0,-1018.0
-29.0,173.0,-1190.0
72.0,-17.0,-917.0
15.0,-83.0,-806.0
-27.0,226.0,-968.0
-64.0,382.0,-1286.0
-48.0,68.0,-1097.0
17.0,-433.0,-968.0
-70.0,-124.0,-991.0
-46.0,50.0,-1247.0
-21.0,181.0,-1001.0
-27.0,-81.0,-804.0
-23.0,175.0,-954.0
-121.0,390.0,-1243.0
-31.0,197.0,-1220.0
-60.0,-294.0,-929.0
42.0,-329.0,-987.0
-128.0,146.0,-1171.0
78.0,130.0,-1095.0
-95.0,46.0,-792.0
124.0,-64.0,-880.0
-167.0,482.0,-1122.0
40.0,185.0,-1233.0
-11.0,-175.0,-981.0
95.0,-466.0,-919.0
-7.0,87.0,-1061.0
148.0,105.0,-1108.0
21.0,-27.0,-847.0
171.0,-23.0,-790.0
-23.0,322.0,-1046.0
21.0,320.0,-1233.0
54.0,-160.0,-1026.0
35.0,-435.0,-892.0
60.0,-107.0,-1028.0
-1.0,160.0,-1155.0
74.0,13.0,-927.0
21.0,-48.0,-792.0
17.0,197.0,-976.0
-132.0,437.0,-1251.0
37.0,-23.0,-1130.0
-76.0,-407.0,-933.0
31.0,-214.0,-1005.0
-128.0,128.0,-1212.0
76.0,121.0,-976.0
-111.0,-33.0,-804.0
58.0,117.0,-958.0
-204.0,458.0,-1245.0
37.0,154.0,-1212.0
-126.0,-267.0,-913.0
74.0,-421.0,-997.0
-169.0,179.0,-1161.0
107.0,74.0,-1079.0
-91.0,66.0,-804.0
146.0,-54.0,-860.0
-122.0,491.0,-1120.0
62.0,158.0,-1208.0
7.0,-208.0,-972.0
105.0,-413.0,-895.0
33.0,-17.0,-1087.0
109.0,197.0,-1071.0
95.0,-150.0,-856.0
103.0,81.0,-757.0
46.0,218.0,-1071.0
-21.0,404.0,-1200.0
132.0,-296.0,-1040.0
19.0,-347.0,-888.0
95.0,-163.0,-1028.0
15.0,191.0,-1157.0
56.0,-13.0,-913.0
85.0,-52.0,-806.0
-23.0,220.0,-970.0
-40.0,378.0,-1274.0
-25.0,17.0,-1093.0
5.0,-443.0,-970.0
-35.0,-154.0,-1005.0
-70.0,37.0,-1247.0
1.0,220.0,-987.0
-39.0,-107.0,-821.0
-23.0,201.0,-954.0
-150.0,384.0,-1251.0
-15.0,193.0,-1233.0
-62.0,-314.0,-919.0
60.0,-361.0,-1003.0
-144.0,146.0,-1157.0
103.0,136.0,-1118.0
-103.0,64.0,-806.0
124.0,-66.0,-874.0
-122.0,474.0,-1141.0
33.0,197.0,-1206.0
9.0,-187.0,-966.0
72.0,-466.0,-907.0
23.0,40.0,-1075.0
83.0,152.0,-1093.0
122.0,-89.0,-853.0
72.0,19.0,-765.0
89.0,277.0,-1057.0
-39.0,390.0,-1204.0
167.0,-277.0,-1026.0
-3.0,-366.0,-878.0
156.0,-179.0,-1026.0
-37.0,236.0,-1143.0
134.0,-93.0,-913.0
11.0,-9.0,-786.0
19.0,140.0,-1013.0
-66.0,437.0,-1214.0
39.0,-58.0,-1108.0
1.0,-419.0,-915.0
11.0,-187.0,-1018.0
-39.0,136.0,-1210.0
21.0,46.0,-1016.0
-44.0,-58.0,-782.0
1.0,140.0,-940.0
-156.0,437.0,-1214.0
13.0,181.0,-1192.0
-80.0,-357.0,-981.0
44.0,-322.0,-958.0
-140.0,78.0,-1163.0
119.0,138.0,-1052.0
-93.0,-19.0,-835.0
85.0,40.0,-866.0
-126.0,433.0,-1151.0
29.0,203.0,-1220.0
15.0,-253.0,-964.0
44.0,-407.0,-899.0
56.0,-5.0,-1079.0
56.0,158.0,-1091.0
140.0,-111.0,-831.0
48.0,31.0,-763.0
87.0,240.0,-1040.0
-42.0,439.0,-1220.0
154.0,-308.0,-1015.0
11.0,-409.0,-905.0
56.0,-169.0,-1015.0
46.0,189.0,-1147.0
31.0,-27.0,-894.0
101.0,-19.0,-810.0
-78.0,232.0,-997.0
-7.0,374.0,-1266.0
-23.0,-13.0,-1087.0
17.0,-521.0,-952.0
-23.0,-87.0,-1001.0
-58.0,76.0,-1223.0
7.0,210.0,-991.0
-27.0,-132.0,-833.0
-42.0,218.0,-958.0
-148.0,376.0,-1229.0
-5.0,179.0,-1200.0
-81.0,-353.0,-968.0
58.0,-316.0,-985.0
-150.0,156.0,-1167.0
126.0,97.0,-1100.0
-99.0,56.0,-804.0
206.0,-46.0,-856.0
-89.0,521.0,-1139.0
160.0,117.0,-1225.0
74.0,-195.0,-962.0
249.0,-464.0,-901.0
199.0,70.0,-1085.0
320.0,181.0,-1102.0
347.0,-132.0,-854.0
423.0,21.0,-780.0
450.0,247.0,-1048.0
363.0,439.0,-1243.0
566.0,-292.0,-1011.0
488.0,-402.0,-909.0
651.0,-148.0,-1022.0
511.0,218.0,-1163.0
671.0,-128.0,-872.0
614.0,-76.0,-823.0
700.0,271.0,-956.0
566.0,454.0,-1229.0
755.0,29.0,-1042.0
724.0,-480.0,-981.0
901.0,-117.0,-970.0
755.0,48.0,-1204.0
913.0,42.0,-931.0
819.0,-117.0,-876.0
1032.0,230.0,-917.0
788.0,423.0,-1239.0
1034.0,247.0,-1118.0
847.0,-284.0,-987.0
1182.0,-242.0,-1011.0
823.0,-25.0,-1221.0
1169.0,37.0,-1011.0
899.0,-76.0,-860.0
1247.0,126.0,-868.0
839.0,528.0,-1139.0
1087.0,380.0,-1138.0
894.0,-230.0,-1005.0
1059.0,-271.0,-991.0
833.0,-64.0,-1114.0
948.0,54.0,-1032.0
780.0,-165.0,-903.0
931.0,19.0,-804.0
720.0,392.0,-1028.0
739.0,480.0,-1186.0
671.0,-101.0,-1034.0
759.0,-366.0,-974.0
712.0,-253.0,-1050.0
655.0,101.0,-1093.0
651.0,-187.0,-886.0
628.0,7.0,-929.0
519.0,261.0,-999.0
384.0,579.0,-1184.0
415.0,23.0,-1100.0
372.0,-335.0,-1059.0
415.0,-300.0,-1022.0
179.0,109.0,-1184.0
347.0,111.0,-1034.0
146.0,-142.0,-962.0
325.0,208.0,-938.0
0.0,427.0,-1157.0
341.0,284.0,-1139.0
52.0,-222.0,-1056.0
349.0,-292.0,-1036.0
0.0,-50.0,-1134.0
312.0,-91.0,-1087.0
3.0,-31.0,-913.0
267.0,-35.0,-897.0
19.0,642.0,-1071.0
148.0,271.0,-1202.0
128.0,-111.0,-997.0
99.0,-468.0,-950.0
187.0,-105.0,-1054.0
119.0,-7.0,-1026.0
244.0,-160.0,-856.0
99.0,179.0,-833.0
242.0,257.0,-989.0
29.0,484.0,-1124.0
292.0,-255.0,-977.0
156.0,-212.0,-966.0
355.0,-324.0,-979.0
87.0,-89.0,-1046.0
265.0,-78.0,-890.0
165.0,-105.0,-851.0
156.0,325.0,-909.0
117.0,437.0,-1093.0
54.0,107.0,-1171.0
179.0,-538.0,-989.0
-89.0,-199.0,-1046.0
204.0,-210.0,-983.0
-177.0,160.0,-1093.0
140.0,179.0,-839.0
-130.0,144.0,-927.0
-39.0,474.0,-1057.0
-89.0,87.0,-1251.0
-238.0,-119.0,-948.0
85.0,-634.0,-1032.0
-335.0,158.0,-1163.0
