x,y,z
136.0,191.0,-741.0
-66.0,456.0,-954.0
134.0,142.0,-952.0
-21.0,-349.0,-841.0
138.0,-441.0,-794.0
-37.0,58.0,-874.0
210.0,81.0,-739.0
25.0,-35.0,-583.0
175.0,7.0,-679.0
-93.0,443.0,-911.0
54.0,331.0,-952.0
-60.0,-263.0,-847.0
62.0,-460.0,-788.0
-101.0,-58.0,-880.0
81.0,199.0,-800.0
-44.0,-23.0,-644.0
91.0,-19.0,-620.0
-99.0,345.0,-823.0
-66.0,460.0,-995.0
-62.0,-111.0,-894.0
-48.0,-421.0,-843.0
-89.0,-142.0,-835.0
23.0,197.0,-884.0
13.0,9.0,-689.0
101.0,0.0,-638.0
-60.0,357.0,-796.0
-50.0,421.0,-1034.0
-46.0,5.0,-968.0
15.0,-495.0,-892.0
7.0,-208.0,-851.0
29.0,115.0,-933.0
138.0,56.0,-755.0
66.0,-70.0,-653.0
124.0,122.0,-790.0
-95.0,472.0,-1007.0
78.0,99.0,-1056.0
-50.0,-407.0,-927.0
76.0,-404.0,-899.0
-72.0,99.0,-946.0
165.0,105.0,-864.0
9.0,-78.0,-735.0
119.0,-9.0,-796.0
-124.0,486.0,-1022.0
29.0,230.0,-1112.0
-70.0,-366.0,-981.0
25.0,-472.0,-899.0
-101.0,23.0,-991.0
62.0,249.0,-940.0
-42.0,-81.0,-772.0
44.0,-15.0,-765.0
-126.0,339.0,-964.0
-87.0,447.0,-1134.0
-66.0,-255.0,-1026.0
-44.0,-376.0,-913.0
-70.0,-72.0,-921.0
27.0,253.0,-995.0
19.0,-54.0,-817.0
58.0,-35.0,-735.0
-29.0,333.0,-892.0
-54.0,439.0,-1122.0
7.0,-21.0,-1028.0
-21.0,-474.0,-913.0
23.0,-148.0,-894.0
11.0,165.0,-1009.0
130.0,17.0,-812.0
83.0,-89.0,-710.0
115.0,160.0,-813.0
-74.0,515.0,-1042.0
105.0,64.0,-1059.0
-37.0,-404.0,-940.0
115.0,-374.0,-901.0
-64.0,117.0,-976.0
212.0,72.0,-880.0
11.0,-109.0,-753.0
138.0,15.0,-792.0
-93.0,478.0,-1052.0
68.0,255.0,-1130.0
-50.0,-363.0,-1005.0
52.0,-468.0,-950.0
-62.0,44.0,-1042.0
97.0,203.0,-974.0
-11.0,-89.0,-847.0
76.0,-23.0,-806.0
-99.0,394.0,-1022.0
-70.0,437.0,-1198.0
-81.0,-249.0,-1085.0
-58.0,-376.0,-966.0
-89.0,-64.0,-1026.0
39.0,253.0,-1057.0
-15.0,-54.0,-854.0
78.0,-44.0,-798.0
-50.0,380.0,-956.0
-42.0,411.0,-1200.0
-19.0,-56.0,-1083.0
-3.0,-491.0,-989.0
21.0,-101.0,-950.0
27.0,160.0,-1061.0
124.0,5.0,-866.0
85.0,-89.0,-761.0
89.0,226.0,-874.0
-33.0,460.0,-1100.0
95.0,23.0,-1081.0
-13.0,-435.0,-956.0
119.0,-304.0,-944.0
-37.0,158.0,-1015.0
183.0,48.0,-880.0
9.0,-126.0,-776.0
126.0,15.0,-827.0
-105.0,497.0,-1065.0
50.0,179.0,-1126.0
-83.0,-322.0,-1005.0
58.0,-431.0,-921.0
-99.0,25.0,-1030.0
113.0,154.0,-970.0
-56.0,-83.0,-813.0
64.0,40.0,-817.0
-119.0,370.0,-1048.0
-93.0,372.0,-1173.0
-85.0,-247.0,-1065.0
-80.0,-382.0,-960.0
-85.0,-54.0,-1013.0
-21.0,208.0,-1057.0
1.0,-48.0,-884.0
31.0,-5.0,-771.0
-29.0,337.0,-946.0
-68.0,398.0,-1208.0
-11.0,-62.0,-1093.0
-21.0,-431.0,-970.0
23.0,-158.0,-974.0
-5.0,152.0,-1089.0
105.0,5.0,-860.0
60.0,-60.0,-767.0
109.0,181.0,-901.0
-72.0,466.0,-1143.0
105.0,31.0,-1100.0
-23.0,-427.0,-979.0
130.0,-333.0,-958.0
-35.0,152.0,-1061.0
199.0,70.0,-921.0
9.0,-101.0,-763.0
162.0,5.0,-870.0
-91.0,478.0,-1110.0
56.0,171.0,-1149.0
-58.0,-331.0,-1036.0
64.0,-431.0,-983.0
-76.0,68.0,-1081.0
105.0,165.0,-993.0
0.0,-89.0,-856.0
62.0,5.0,-853.0
-58.0,390.0,-1075.0
-68.0,404.0,-1225.0
-50.0,-273.0,-1087.0
-56.0,-337.0,-995.0
-83.0,-48.0,-1061.0
15.0,232.0,-1097.0
-11.0,-76.0,-894.0
66.0,3.0,-821.0
-37.0,335.0,-997.0
-56.0,402.0,-1221.0
-1.0,-50.0,-1108.0
-31.0,-441.0,-991.0
-1.0,-89.0,-976.0
25.0,140.0,-1102.0
89.0,13.0,-915.0
97.0,-64.0,-780.0
68.0,220.0,-905.0
-37.0,439.0,-1134.0
76.0,42.0,-1141.0
-19.0,-419.0,-989.0
126.0,-290.0,-962.0
-44.0,115.0,-1081.0
214.0,64.0,-927.0
17.0,-99.0,-765.0
175.0,11.0,-862.0
-105.0,489.0,-1093.0
81.0,177.0,-1169.0
-107.0,-339.0,-1024.0
81.0,-448.0,-983.0
-128.0,48.0,-1089.0
128.0,177.0,-985.0
-72.0,-66.0,-833.0
101.0,13.0,-835.0
-117.0,361.0,-1083.0
-81.0,376.0,-1221.0
-58.0,-265.0,-1093.0
-50.0,-396.0,-997.0
-85.0,-52.0,-1050.0
-5.0,226.0,-1087.0
-3.0,-48.0,-890.0
52.0,7.0,-839.0
-72.0,339.0,-995.0
-66.0,398.0,-1233.0
-46.0,-80.0,-1116.0
-5.0,-437.0,-983.0
-31.0,-117.0,-985.0
19.0,169.0,-1098.0
76.0,7.0,-905.0
83.0,-54.0,-778.0
89.0,220.0,-933.0
-66.0,421.0,-1163.0
83.0,56.0,-1130.0
-21.0,-433.0,-981.0
107.0,-298.0,-974.0
-37.0,124.0,-1071.0
191.0,78.0,-938.0
25.0,-101.0,-778.0
197.0,13.0,-882.0
-107.0,486.0,-1095.0
85.0,160.0,-1165.0
-52.0,-339.0,-1011.0
80.0,-456.0,-997.0
-78.0,76.0,-1100.0
101.0,175.0,-993.0
-7.0,-87.0,-839.0
87.0,-11.0,-868.0
-95.0,398.0,-1108.0
-54.0,390.0,-1223.0
-78.0,-284.0,-1110.0
-21.0,-361.0,-1007.0
-89.0,-56.0,-1069.0
19.0,279.0,-1089.0
7.0,-72.0,-915.0
40.0,11.0,-843.0
-37.0,368.0,-1026.0
-85.0,388.0,-1243.0
-5.0,-91.0,-1122.0
-42.0,-448.0,-1005.0
3.0,-60.0,-1011.0
-13.0,183.0,-1108.0
99.0,-17.0,-921.0
54.0,-74.0,-817.0
62.0,232.0,-913.0
-50.0,415.0,-1163.0
81.0,42.0,-1130.0
-1.0,-419.0,-1001.0
87.0,-286.0,-966.0
-39.0,117.0,-1077.0
203.0,66.0,-948.0
3.0,-107.0,-800.0
185.0,37.0,-880.0
-124.0,454.0,-1108.0
103.0,169.0,-1153.0
-60.0,-361.0,-1007.0
97.0,-476.0,-999.0
-97.0,70.0,-1091.0
117.0,185.0,-995.0
-31.0,-95.0,-847.0
78.0,-25.0,-829.0
-109.0,376.0,-1097.0
-56.0,376.0,-1208.0
-80.0,-255.0,-1097.0
-52.0,-394.0,-997.0
-97.0,-29.0,-1091.0
1.0,236.0,-1077.0
-21.0,-54.0,-874.0
81.0,-15.0,-854.0
-80.0,322.0,-1009.0
-66.0,437.0,-1253.0
-40.0,-99.0,-1120.0
-21.0,-460.0,-1015.0
-27.0,-72.0,-995.0
17.0,197.0,-1116.0
74.0,11.0,-901.0
72.0,-117.0,-813.0
37.0,296.0,-938.0
-46.0,409.0,-1169.0
37.0,46.0,-1120.0
15.0,-480.0,-997.0
64.0,-218.0,-976.0
-3.0,152.0,-1087.0
177.0,46.0,-956.0
39.0,-119.0,-806.0
148.0,29.0,-895.0
-87.0,493.0,-1100.0
91.0,136.0,-1177.0
-29.0,-365.0,-1034.0
78.0,-413.0,-993.0
-58.0,103.0,-1089.0
138.0,152.0,-1003.0
0.0,-95.0,-839.0
101.0,1.0,-862.0
-74.0,386.0,-1120.0
-35.0,343.0,-1221.0
-66.0,-284.0,-1108.0
-46.0,-380.0,-1003.0
-93.0,-5.0,-1085.0
19.0,234.0,-1085.0
-7.0,-66.0,-913.0
39.0,-11.0,-827.0
-56.0,343.0,-1026.0
-85.0,404.0,-1259.0
-31.0,-115.0,-1122.0
-44.0,-423.0,-1003.0
-11.0,-66.0,-1018.0
0.0,197.0,-1116.0
46.0,-13.0,-909.0
68.0,-64.0,-821.0
21.0,244.0,-948.0
-42.0,443.0,-1169.0
58.0,1.0,-1116.0
-11.0,-474.0,-995.0
80.0,-203.0,-968.0
-17.0,162.0,-1087.0
181.0,33.0,-944.0
37.0,-117.0,-782.0
167.0,35.0,-884.0
-103.0,495.0,-1114.0
95.0,119.0,-1173.0
-72.0,-355.0,-1011.0
76.0,-427.0,-993.0
-60.0,99.0,-1071.0
121.0,146.0,-999.0
9.0,-107.0,-847.0
81.0,-3.0,-862.0
-68.0,398.0,-1087.0
-44.0,341.0,-1208.0
-50.0,-329.0,-1093.0
-33.0,-368.0,-987.0
-97.0,-15.0,-1104.0
15.0,240.0,-1083.0
-31.0,-83.0,-884.0
27.0,19.0,-839.0
-66.0,314.0,-1028.0
-99.0,425.0,-1260.0
-31.0,-160.0,-1114.0
-52.0,-382.0,-1015.0
-31.0,-58.0,-1032.0
23.0,189.0,-1124.0
33.0,-11.0,-911.0
81.0,-80.0,-802.0
39.0,296.0,-968.0
-44.0,392.0,-1194.0
29.0,23.0,-1126.0
0.0,-456.0,-995.0
74.0,-179.0,-991.0
-19.0,148.0,-1095.0
179.0,44.0,-927.0
39.0,-105.0,-788.0
183.0,70.0,-905.0
-105.0,503.0,-1120.0
126.0,91.0,-1153.0
-62.0,-372.0,-1034.0
107.0,-392.0,-987.0
-72.0,107.0,-1091.0
171.0,117.0,-1005.0
-11.0,-89.0,-839.0
122.0,5.0,-870.0
-80.0,407.0,-1106.0
3.0,283.0,-1220.0
-68.0,-286.0,-1077.0
0.0,-368.0,-1009.0
-89.0,-7.0,-1108.0
15.0,232.0,-1079.0
-15.0,-74.0,-905.0
17.0,35.0,-843.0
-52.0,331.0,-1048.0
-89.0,376.0,-1262.0
-48.0,-126.0,-1126.0
-25.0,-366.0,-999.0
-58.0,-74.0,-1042.0
39.0,189.0,-1132.0
27.0,1.0,-915.0
89.0,-58.0,-796.0
21.0,261.0,-966.0
-44.0,402.0,-1200.0
29.0,56.0,-1122.0
-13.0,-464.0,-995.0
81.0,-183.0,-997.0
-37.0,140.0,-1083.0
195.0,60.0,-927.0
23.0,-93.0,-788.0
203.0,64.0,-895.0
-113.0,486.0,-1149.0
130.0,78.0,-1136.0
-52.0,-363.0,-989.0
101.0,-425.0,-997.0
-64.0,152.0,-1087.0
119.0,101.0,-1001.0
27.0,-93.0,-829.0
85.0,-23.0,-870.0
-89.0,417.0,-1097.0
-21.0,290.0,-1198.0
-66.0,-304.0,-1098.0
-7.0,-376.0,-993.0
-85.0,-15.0,-1120.0
17.0,242.0,-1067.0
-21.0,-105.0,-897.0
21.0,46.0,-839.0
-66.0,324.0,-1059.0
-111.0,406.0,-1245.0
-56.0,-181.0,-1132.0
-46.0,-366.0,-1005.0
-48.0,-56.0,-1042.0
3.0,210.0,-1126.0
39.0,-13.0,-923.0
64.0,-42.0,-804.0
15.0,300.0,-960.0
-50.0,349.0,-1202.0
15.0,39.0,-1126.0
5.0,-443.0,-997.0
54.0,-199.0,-997.0
-15.0,132.0,-1118.0
154.0,60.0,-919.0
58.0,-81.0,-790.0
158.0,64.0,-903.0
-70.0,458.0,-1147.0
105.0,119.0,-1138.0
-21.0,-400.0,-1005.0
103.0,-380.0,-983.0
-58.0,101.0,-1093.0
162.0,144.0,-987.0
13.0,-124.0,-833.0
124.0,-11.0,-864.0
-70.0,427.0,-1106.0
-21.0,304.0,-1200.0
-44.0,-290.0,-1063.0
-42.0,-392.0,-999.0
-62.0,-17.0,-1100.0
19.0,242.0,-1067.0
7.0,-87.0,-890.0
40.0,39.0,-864.0
-52.0,318.0,-1050.0
-109.0,419.0,-1235.0
-31.0,-201.0,-1130.0
-56.0,-366.0,-1024.0
-54.0,-40.0,-1042.0
9.0,206.0,-1126.0
5.0,25.0,-909.0
93.0,-74.0,-821.0
-11.0,314.0,-958.0
-29.0,366.0,-1196.0
15.0,50.0,-1130.0
0.0,-486.0,-1003.0
58.0,-126.0,-997.0
-31.0,119.0,-1087.0
181.0,68.0,-936.0
46.0,-117.0,-800.0
152.0,97.0,-899.0
-89.0,462.0,-1118.0
89.0,85.0,-1163.0
-31.0,-386.0,-977.0
99.0,-417.0,-976.0
-74.0,154.0,-1087.0
181.0,117.0,-974.0
-5.0,-83.0,-810.0
140.0,-52.0,-868.0
-115.0,431.0,-1098.0
11.0,275.0,-1192.0
-70.0,-329.0,-1077.0
0.0,-413.0,-1001.0
-93.0,3.0,-1106.0
37.0,236.0,-1083.0
-33.0,-89.0,-894.0
44.0,5.0,-837.0
-50.0,349.0,-1063.0
-128.0,431.0,-1247.0
-5.0,-189.0,-1114.0
-70.0,-390.0,-1020.0
-40.0,-54.0,-1048.0
-13.0,251.0,-1126.0
25.0,-37.0,-911.0
54.0,-27.0,-841.0
-11.0,294.0,-977.0
-44.0,398.0,-1200.0
11.0,-21.0,-1134.0
-3.0,-466.0,-1011.0
33.0,-148.0,-989.0
1.0,154.0,-1095.0
148.0,25.0,-938.0
68.0,-97.0,-782.0
142.0,117.0,-919.0
-81.0,468.0,-1134.0
130.0,119.0,-1159.0
-50.0,-415.0,-1005.0
126.0,-386.0,-987.0
-72.0,111.0,-1093.0
193.0,152.0,-972.0
17.0,-105.0,-839.0
134.0,-35.0,-868.0
-78.0,425.0,-1118.0
-7.0,267.0,-1216.0
-42.0,-325.0,-1052.0
0.0,-396.0,-991.0
-66.0,15.0,-1112.0
19.0,265.0,-1075.0
1.0,-128.0,-886.0
23.0,52.0,-854.0
-60.0,310.0,-1057.0
-93.0,454.0,-1253.0
-44.0,-242.0,-1124.0
-40.0,-366.0,-1022.0
-56.0,-46.0,-1048.0
29.0,245.0,-1139.0
13.0,-15.0,-919.0
74.0,-54.0,-829.0
-21.0,325.0,-966.0
-50.0,386.0,-1220.0
11.0,-15.0,-1098.0
-13.0,-495.0,-1013.0
35.0,-89.0,-1001.0
7.0,150.0,-1108.0
134.0,35.0,-915.0
72.0,-111.0,-778.0
126.0,138.0,-913.0
-76.0,445.0,-1108.0
117.0,74.0,-1161.0
-39.0,-421.0,-1009.0
103.0,-353.0,-981.0
-76.0,117.0,-1077.0
189.0,107.0,-987.0
-11.0,-122.0,-800.0
152.0,15.0,-864.0
-103.0,427.0,-1097.0
56.0,224.0,-1212.0
-83.0,-327.0,-1046.0
35.0,-429.0,-997.0
-99.0,23.0,-1079.0
54.0,226.0,-1061.0
-27.0,-87.0,-892.0
27.0,19.0,-837.0
-95.0,343.0,-1061.0
-97.0,370.0,-1266.0
-52.0,-206.0,-1116.0
-74.0,-376.0,-977.0
-58.0,-46.0,-1061.0
0.0,226.0,-1139.0
27.0,-31.0,-913.0
50.0,-46.0,-821.0
1.0,312.0,-979.0
-72.0,413.0,-1221.0
19.0,-27.0,-1124.0
-21.0,-468.0,-1026.0
40.0,-136.0,-993.0
-9.0,171.0,-1122.0
156.0,15.0,-919.0
25.0,-91.0,-784.0
163.0,122.0,-911.0
-93.0,495.0,-1139.0
148.0,62.0,-1145.0
-40.0,-419.0,-993.0
132.0,-361.0,-991.0
-81.0,152.0,-1087.0
206.0,81.0,-968.0
-7.0,-72.0,-817.0
154.0,-42.0,-870.0
-72.0,480.0,-1106.0
15.0,203.0,-1186.0
-29.0,-318.0,-1061.0
11.0,-415.0,-977.0
-56.0,5.0,-1097.0
48.0,244.0,-1059.0
-9.0,-119.0,-890.0
37.0,76.0,-833.0
-64.0,286.0,-1079.0
-101.0,425.0,-1239.0
-62.0,-283.0,-1139.0
-56.0,-324.0,-985.0
-52.0,-56.0,-1067.0
-5.0,238.0,-1136.0
13.0,-46.0,-917.0
76.0,-27.0,-817.0
-19.0,322.0,-983.0
-44.0,400.0,-1231.0
-1.0,-42.0,-1139.0
-13.0,-429.0,-1001.0
27.0,-136.0,-997.0
3.0,165.0,-1139.0
160.0,21.0,-915.0
105.0,-70.0,-792.0
162.0,160.0,-925.0
5.0,427.0,-1145.0
228.0,81.0,-1118.0
177.0,-415.0,-995.0
292.0,-318.0,-979.0
177.0,117.0,-1079.0
503.0,105.0,-989.0
382.0,-122.0,-798.0
489.0,31.0,-870.0
355.0,421.0,-1079.0
452.0,249.0,-1214.0
540.0,-355.0,-1042.0
433.0,-398.0,-1022.0
511.0,-11.0,-1073.0
560.0,183.0,-1044.0
732.0,-91.0,-839.0
640.0,23.0,-864.0
646.0,349.0,-999.0
609.0,384.0,-1233.0
825.0,-142.0,-1126.0
751.0,-392.0,-1040.0
786.0,-91.0,-997.0
882.0,191.0,-1114.0
1048.0,-17.0,-897.0
1050.0,-54.0,-853.0
905.0,322.0,-938.0
944.0,404.0,-1165.0
1063.0,142.0,-1145.0
1061.0,-407.0,-1056.0
1020.0,-173.0,-999.0
1108.0,-31.0,-1075.0
1251.0,142.0,-968.0
1241.0,-163.0,-837.0
1169.0,181.0,-886.0
1116.0,468.0,-1040.0
1301.0,191.0,-1155.0
1235.0,-206.0,-1050.0
1264.0,-386.0,-987.0
1077.0,-17.0,-1007.0
1438.0,21.0,-999.0
1339.0,-50.0,-847.0
1327.0,-80.0,-892.0
1221.0,525.0,-977.0
1307.0,409.0,-1241.0
1421.0,7.0,-1124.0
1317.0,-579.0,-1056.0
1214.0,-167.0,-1036.0
1510.0,21.0,-1042.0
1372.0,-122.0,-948.0
1366.0,64.0,-890.0
1106.0,343.0,-1013.0
1225.0,476.0,-1192.0
1210.0,37.0,-1239.0
1106.0,-341.0,-1079.0
1153.0,-337.0,-915.0
1284.0,240.0,-1163.0
1489.0,-142.0,-974.0
1186.0,60.0,-868.0
1346.0,81.0,-882.0
1120.0,687.0,-1294.0
1631.0,156.0,-1071.0
1046.0,-119.0,-1114.0
1409.0,-372.0,-981.0
1132.0,115.0,-1149.0
1704.0,-228.0,-892.0
1374.0,-230.0,-839.0
1436.0,-130.0,-854.0
1506.0,571.0,-1048.0
1436.0,447.0,-1251.0
1491.0,64.0,-1083.0
1331.0,-421.0,-894.0
1298.0,78.0,-1075.0
1596.0,-292.0,-1081.0
1450.0,-35.0,-730.0
1573.0,-220.0,-788.0
1335.0,489.0,-1155.0
1549.0,673.0,-1130.0
1284.0,-298.0,-1026.0
1641.0,-435.0,-831.0
1161.0,-355.0,-1138.0
1870.0,-281.0,-1112.0
950.0,579.0,-1095.0
1100.0,267.0,-1061.0
935.0,306.0,-1235.0
776.0,-810.0,-1054.0
552.0,44.0,-1091.0
478.0,-37.0,-1083.0
392.0,66.0,-890.0
698.0,-482.0,-792.0
486.0,724.0,-884.0
577.0,345.0,-1052.0
-87.0,579.0,-1317.0
620.0,-763.0,-1089.0
37.0,-343.0,-1069.0
468.0,-495.0,-839.0
-7.0,406.0,-1280.0
710.0,-117.0,-831.0
-83.0,579.0,-851.0
351.0,509.0,-854.0
-42.0,-42.0,-1364.0
333.0,-525.0,-905.0
181.0,-593.0,-997.0
247.0,218.0,-1206.0
484.0,228.0,-1352.0
165.0,-261.0,-575.0
609.0,275.0,-794.0
-11.0,-70.0,-1079.0
515.0,696.0,-1214.0
93.0,-417.0,-1087.0
363.0,-119.0,-1171.0
17.0,-447.0,-1028.0
62.0,497.0,-829.0
126.0,-429.0,-936.0
-136.0,267.0,-1093.0
91.0,89.0,-864.0
-236.0,646.0,-1186.0
-76.0,-318.0,-1167.0
-511.0,-284.0,-1067.0
-324.0,93.0,-927.0
-644.0,-95.0,-1011.0
-634.0,189.0,-962.0
-421.0,-201.0,-808.0
-774.0,298.0,-913.0
-851.0,499.0,-1130.0
-1005.0,107.0,-1116.0
-884.0,-154.0,-1165.0
-905.0,-501.0,-897.0
-1018.0,152.0,-983.0
-776.0,-214.0,-938.0
-1097.0,357.0,-981.0
-683.0,72.0,-757.0
-1247.0,173.0,-1188.0
-747.0,386.0,-1120.0
-1221.0,-35.0,-1108.0
-804.0,-306.0,-954.0
-1395.0,-692.0,-1061.0
-696.0,468.0,-890.0
-946.0,208.0,-993.0
-802.0,-249.0,-936.0
-966.0,169.0,-1110.0
-1018.0,107.0,-1180.0
-864.0,322.0,-1173.0
-1089.0,-798.0,-1032.0
-929.0,-142.0,-1013.0
-1075.0,-154.0,-966.0
-1009.0,589.0,-1022.0
-1056.0,242.0,-907.0
-1319.0,-300.0,-1136.0
-1026.0,335.0,-1126.0
-1305.0,136.0,-1231.0
-845.0,-349.0,-944.0
-1401.0,-286.0,-1003.0
-804.0,183.0,-1091.0
-1134.0,-48.0,-913.0
-862.0,122.0,-831.0
-1114.0,179.0,-981.0
-1153.0,-13.0,-1184.0
-1071.0,286.0,-1138.0
-1280.0,-335.0,-1034.0
-1165.0,-183.0,-1020.0
-1296.0,-158.0,-983.0
-1147.0,497.0,-983.0
-1274.0,60.0,-892.0
-1223.0,171.0,-874.0
-1358.0,-5.0,-938.0
-1149.0,308.0,-1186.0
-1190.0,-117.0,-983.0
-1020.0,-314.0,-913.0
-1301.0,-103.0,-1052.0
-837.0,-105.0,-1015.0
-1251.0,189.0,-884.0
-886.0,-29.0,-786.0
-1372.0,267.0,-1147.0
-993.0,132.0,-1270.0
-1257.0,-81.0,-1184.0
-1034.0,-462.0,-935.0
-1387.0,-72.0,-1116.0
-1083.0,204.0,-962.0
-1319.0,134.0,-1038.0
-1059.0,40.0,-778.0
-1469.0,107.0,-1091.0
-1175.0,187.0,-1163.0
-1321.0,-183.0,-1235.0
-1239.0,-60.0,-884.0
-1395.0,-244.0,-1124.0
-1147.0,134.0,-1097.0
-1237.0,15.0,-1093.0
-1001.0,130.0,-757.0
-1253.0,11.0,-1081.0
-1038.0,244.0,-1233.0
-1223.0,60.0,-1266.0
-1048.0,-201.0,-966.0
-1270.0,-210.0,-1097.0
-1056.0,101.0,-1102.0
-1083.0,162.0,-1007.0
-952.0,-13.0,-776.0
-1022.0,103.0,-921.0
-936.0,189.0,-1167.0
-839.0,78.0,-1161.0
-757.0,-109.0,-970.0
-692.0,-177.0,-974.0
-616.0,40.0,-1118.0
-394.0,35.0,-970.0
-450.0,3.0,-786.0
-259.0,-35.0,-884.0
-407.0,284.0,-1145.0
-275.0,95.0,-1180.0
-292.0,-175.0,-974.0
-316.0,-335.0,-976.0
-288.0,31.0,-1108.0
-234.0,197.0,-1020.0
-173.0,-74.0,-771.0
-255.0,169.0,-821.0
-222.0,171.0,-1083.0
-331.0,220.0,-1188.0
-171.0,-234.0,-1018.0
-279.0,-124.0,-966.0
-199.0,1.0,-1054.0
-158.0,128.0,-1089.0
-158.0,-31.0,-874.0
-130.0,-9.0,-872.0
-228.0,314.0,-999.0
-171.0,140.0,-1247.0
-259.0,19.0,-1098.0
-179.0,-341.0,-999.0
-271.0,107.0,-1030.0
-132.0,35.0,-1171.0
-165.0,122.0,-917.0
-132.0,-72.0,-788.0
-132.0,193.0,-985.0
-232.0,284.0,-1214.0
-83.0,-54.0,-1161.0
-214.0,-275.0,-964.0
7.0,-175.0,-1061.0
-203.0,230.0,-1116.0
126.0,-76.0,-997.0
-126.0,-23.0,-776.0
66.0,-11.0,-995.0
-148.0,409.0,-1161.0
-29.0,11.0,-1188.0
-62.0,-242.0,-993.0
-80.0,-208.0,-1038.0
-48.0,142.0,-1147.0
-64.0,144.0,-1065.0
9.0,-189.0,-870.0
-78.0,39.0,-876.0
-54.0,208.0,-1139.0
-154.0,255.0,-1239.0
-48.0,-302.0,-1067.0
-144.0,-111.0,-958.0
-80.0,31.0,-1126.0
-58.0,230.0,-1151.0
-46.0,-105.0,-890.0
35.0,-40.0,-804.0
-95.0,255.0,-1026.0
-35.0,242.0,-1260.0
-89.0,-48.0,-1050.0
11.0,-392.0,-938.0
-111.0,83.0,-1048.0
-9.0,136.0,-1175.0
-17.0,72.0,-882.0
33.0,-208.0,-747.0
-7.0,214.0,-929.0
-91.0,290.0,-1167.0
-5.0,70.0,-1108.0
-58.0,-386.0,-935.0
-21.0,-122.0,-1001.0
-101.0,203.0,-1132.0
119.0,50.0,-952.0
-5.0,-210.0,-712.0
56.0,11.0,-884.0
-97.0,345.0,-1151.0
-3.0,68.0,-1194.0
-83.0,-298.0,-952.0
-13.0,-245.0,-983.0
-134.0,158.0,-1134.0
46.0,148.0,-1048.0
-44.0,-195.0,-829.0
25.0,-56.0,-837.0
-146.0,325.0,-1136.0
-70.0,201.0,-1247.0
-97.0,-257.0,-1061.0
-64.0,-296.0,-950.0
-126.0,128.0,-1149.0
-42.0,163.0,-1145.0
-56.0,-109.0,-868.0
-21.0,-87.0,-823.0
-25.0,318.0,-1046.0
-122.0,212.0,-1296.0
-15.0,-56.0,-1056.0
-46.0,-380.0,-940.0
-85.0,113.0,-1040.0
17.0,187.0,-1169.0
11.0,11.0,-911.0
74.0,-167.0,-741.0
25.0,210.0,-976.0
-68.0,359.0,-1190.0
95.0,-54.0,-1085.0
-37.0,-296.0,-872.0
144.0,-175.0,-1007.0
-78.0,324.0,-1130.0
238.0,-9.0,-952.0
-11.0,-46.0,-718.0
203.0,-46.0,-901.0
-85.0,474.0,-1165.0
105.0,58.0,-1151.0
-1.0,-283.0,-935.0
46.0,-251.0,-958.0
-7.0,201.0,-1194.0
40.0,197.0,-1036.0
83.0,-189.0,-821.0
0.0,68.0,-827.0
25.0,275.0,-1200.0
-95.0,324.0,-1229.0
27.0,-359.0,-1028.0
-83.0,-163.0,-962.0
-40.0,81.0,-1175.0
-17.0,294.0,-1175.0
15.0,-167.0,-901.0
64.0,-52.0,-815.0
-68.0,308.0,-1079.0
0.0,296.0,-1300.0
-60.0,-101.0,-1067.0
37.0,-419.0,-970.0
-91.0,136.0,-1079.0
48.0,158.0,-1196.0
23.0,40.0,-899.0
105.0,-234.0,-745.0
-7.0,267.0,-1003.0
-21.0,306.0,-1218.0
37.0,-3.0,-1102.0
9.0,-425.0,-892.0
56.0,-113.0,-1003.0
-29.0,261.0,-1153.0
179.0,-15.0,-981.0
21.0,-148.0,-698.0
148.0,-58.0,-878.0
-60.0,454.0,-1171.0
72.0,11.0,-1139.0
9.0,-300.0,-917.0
42.0,-300.0,-968.0
-42.0,255.0,-1161.0
68.0,87.0,-1042.0
40.0,-195.0,-808.0
1.0,-7.0,-815.0
-15.0,304.0,-1177.0
-103.0,212.0,-1214.0
46.0,-329.0,-1036.0
-87.0,-251.0,-901.0
-7.0,83.0,-1153.0
-50.0,226.0,-1151.0
27.0,-203.0,-905.0
-21.0,-37.0,-780.0
-13.0,275.0,-1095.0
-111.0,312.0,-1264.0
13.0,-175.0,-1056.0
-52.0,-284.0,-921.0
-44.0,13.0,-1081.0
-40.0,240.0,-1202.0
35.0,-64.0,-921.0
33.0,-136.0,-735.0
3.0,162.0,-966.0
-44.0,353.0,-1247.0
23.0,-1.0,-1098.0
5.0,-394.0,-921.0
23.0,-105.0,-1001.0
-3.0,226.0,-1167.0
158.0,31.0,-940.0
44.0,-152.0,-730.0
99.0,11.0,-903.0
-25.0,409.0,-1202.0
44.0,39.0,-1149.0
27.0,-318.0,-942.0
3.0,-253.0,-944.0
-23.0,203.0,-1180.0
23.0,191.0,-1063.0
52.0,-230.0,-798.0
-31.0,62.0,-821.0
-48.0,283.0,-1196.0
-85.0,312.0,-1243.0
-23.0,-374.0,-1013.0
-74.0,-154.0,-946.0
-89.0,56.0,-1153.0
9.0,331.0,-1149.0
-21.0,-171.0,-888.0
60.0,-25.0,-810.0
-97.0,355.0,-1100.0
-7.0,279.0,-1284.0
