x,y,z
-259.0,136.0,-1106.0
68.0,-212.0,-1063.0
-39.0,152.0,-1124.0
-35.0,216.0,-1128.0
-58.0,35.0,-1048.0
171.0,-488.0,-747.0
-115.0,165.0,-1011.0
7.0,179.0,-1214.0
-66.0,5.0,-1104.0
-242.0,-83.0,-1040.0
-234.0,70.0,-1073.0
126.0,220.0,-864.0
-183.0,-60.0,-1333.0
284.0,-255.0,-942.0
29.0,-31.0,-632.0
76.0,76.0,-1122.0
-9.0,-146.0,-1026.0
29.0,456.0,-1069.0
15.0,-35.0,-847.0
115.0,-42.0,-1091.0
80.0,-66.0,-1048.0
251.0,78.0,-1024.0
-290.0,-240.0,-925.0
355.0,58.0,-771.0
-314.0,62.0,-1120.0
296.0,33.0,-1171.0
-193.0,-42.0,-1003.0
236.0,-31.0,-929.0
-232.0,87.0,-956.0
419.0,33.0,-1100.0
-415.0,-160.0,-1087.0
663.0,52.0,-733.0
-542.0,37.0,-1167.0
562.0,27.0,-981.0
-593.0,165.0,-1161.0
238.0,351.0,-1007.0
-325.0,46.0,-1134.0
99.0,-501.0,-972.0
-42.0,-121.0,-1061.0
27.0,115.0,-1112.0
-72.0,199.0,-909.0
-126.0,171.0,-999.0
103.0,11.0,-1018.0
-27.0,-7.0,-1091.0
298.0,124.0,-1026.0
-160.0,40.0,-1095.0
429.0,-218.0,-837.0
-450.0,40.0,-1116.0
527.0,136.0,-804.0
-335.0,171.0,-1188.0
456.0,-337.0,-899.0
-445.0,121.0,-1225.0
115.0,253.0,-1067.0
-355.0,177.0,-1212.0
25.0,-228.0,-907.0
31.0,-165.0,-970.0
3.0,27.0,-847.0
29.0,7.0,-1104.0
-261.0,142.0,-1108.0
-195.0,121.0,-1097.0
-245.0,50.0,-952.0
29.0,-42.0,-964.0
-128.0,122.0,-1139.0
-39.0,-89.0,-886.0
-441.0,-187.0,-952.0
-372.0,81.0,-895.0
-650.0,474.0,-1214.0
-396.0,115.0,-1056.0
-685.0,-230.0,-1095.0
-468.0,72.0,-946.0
-815.0,122.0,-1071.0
-388.0,-113.0,-1130.0
-1194.0,-177.0,-958.0
-179.0,261.0,-761.0
-1122.0,89.0,-1221.0
-452.0,-37.0,-1085.0
-1221.0,83.0,-1100.0
-573.0,74.0,-981.0
-1182.0,-9.0,-1110.0
-765.0,-296.0,-817.0
-1138.0,-33.0,-1227.0
-901.0,109.0,-1024.0
-1032.0,124.0,-979.0
-1157.0,-17.0,-841.0
-1380.0,288.0,-1274.0
-817.0,-60.0,-882.0
-1159.0,-177.0,-1173.0
-886.0,-175.0,-868.0
-1190.0,-64.0,-1034.0
-997.0,126.0,-1026.0
-1313.0,70.0,-997.0
-864.0,267.0,-810.0
-1600.0,-279.0,-1157.0
-841.0,121.0,-1196.0
-1426.0,136.0,-1200.0
-772.0,218.0,-804.0
-1538.0,-548.0,-905.0
-895.0,-128.0,-923.0
-1374.0,296.0,-1249.0
-1120.0,-37.0,-1018.0
-1395.0,-42.0,-1024.0
-1360.0,216.0,-1042.0
-1321.0,265.0,-1098.0
-1104.0,-119.0,-907.0
-1229.0,-212.0,-983.0
-1214.0,-97.0,-878.0
-1212.0,78.0,-1116.0
-1464.0,271.0,-1118.0
-1202.0,80.0,-821.0
-1514.0,-105.0,-1089.0
-1075.0,-201.0,-1208.0
-1290.0,355.0,-989.0
-944.0,187.0,-739.0
-1216.0,-439.0,-1063.0
-1333.0,-242.0,-1110.0
-1329.0,201.0,-886.0
-1401.0,214.0,-1075.0
-1610.0,-144.0,-1057.0
-1220.0,136.0,-1054.0
-1227.0,203.0,-981.0
-1460.0,310.0,-1063.0
-1415.0,-212.0,-778.0
-1442.0,-433.0,-1116.0
-1510.0,201.0,-1251.0
-1139.0,-83.0,-903.0
-1756.0,142.0,-974.0
-1298.0,240.0,-1120.0
-1194.0,210.0,-983.0
-1333.0,-101.0,-1095.0
-1333.0,-497.0,-864.0
-1038.0,140.0,-1132.0
-1440.0,261.0,-1305.0
-1405.0,156.0,-726.0
-1327.0,337.0,-913.0
-1713.0,-13.0,-1391.0
-1079.0,124.0,-1206.0
-1758.0,214.0,-1015.0
-1091.0,-236.0,-876.0
-1860.0,-212.0,-1024.0
-950.0,148.0,-837.0
-1680.0,44.0,-1087.0
-1214.0,-540.0,-1015.0
-1409.0,503.0,-1079.0
-1155.0,224.0,-1296.0
-1167.0,427.0,-987.0
-938.0,-386.0,-692.0
-1243.0,-210.0,-921.0
-1134.0,-343.0,-905.0
-1516.0,15.0,-1376.0
-1612.0,288.0,-1081.0
-1577.0,99.0,-747.0
-1145.0,103.0,-1036.0
-1717.0,-119.0,-1177.0
-1352.0,70.0,-933.0
-1116.0,316.0,-519.0
-1309.0,-81.0,-1530.0
-974.0,-470.0,-1005.0
-1259.0,437.0,-749.0
-839.0,-48.0,-985.0
-1009.0,-44.0,-1210.0
-839.0,-17.0,-977.0
-851.0,234.0,-1118.0
-774.0,-52.0,-1360.0
-345.0,-216.0,-714.0
-443.0,105.0,-1015.0
-306.0,40.0,-1067.0
-152.0,-33.0,-921.0
-497.0,-97.0,-1260.0
-478.0,271.0,-1011.0
121.0,-261.0,-794.0
-499.0,-60.0,-1190.0
-177.0,-177.0,-854.0
11.0,64.0,-925.0
-197.0,-52.0,-1190.0
-173.0,-162.0,-935.0
-183.0,497.0,-815.0
-325.0,-265.0,-1245.0
353.0,-345.0,-1079.0
-130.0,394.0,-860.0
370.0,-138.0,-903.0
-493.0,218.0,-1079.0
452.0,-148.0,-745.0
-515.0,273.0,-1169.0
-154.0,-70.0,-901.0
-144.0,-60.0,-1098.0
-599.0,29.0,-1288.0
-284.0,273.0,-895.0
-3.0,27.0,-774.0
-382.0,-31.0,-1227.0
156.0,-222.0,-1134.0
286.0,70.0,-804.0
181.0,204.0,-921.0
177.0,-175.0,-938.0
747.0,312.0,-1260.0
261.0,-281.0,-1364.0
970.0,160.0,-974.0
585.0,-199.0,-605.0
977.0,218.0,-1276.0
550.0,-236.0,-1075.0
605.0,796.0,-1093.0
671.0,-327.0,-1079.0
995.0,44.0,-1385.0
1676.0,-148.0,-669.0
1202.0,538.0,-1032.0
1434.0,-782.0,-718.0
1079.0,216.0,-944.0
868.0,-109.0,-1204.0
1286.0,437.0,-1221.0
1335.0,-273.0,-823.0
1376.0,-160.0,-726.0
1214.0,132.0,-901.0
1303.0,152.0,-1112.0
259.0,-48.0,-1341.0
1093.0,29.0,-831.0
1202.0,113.0,-1122.0
1300.0,169.0,-1077.0
1056.0,-160.0,-636.0
882.0,357.0,-929.0
815.0,-5.0,-1344.0
532.0,-140.0,-1056.0
1128.0,-271.0,-831.0
1056.0,288.0,-1122.0
1177.0,-11.0,-1056.0
1052.0,290.0,-767.0
761.0,97.0,-1186.0
890.0,1.0,-1147.0
1116.0,-70.0,-1157.0
829.0,228.0,-1106.0
1198.0,-185.0,-942.0
1106.0,-9.0,-909.0
1233.0,-17.0,-1024.0
1054.0,181.0,-1018.0
1436.0,107.0,-962.0
958.0,-99.0,-1286.0
1272.0,85.0,-979.0
1487.0,247.0,-970.0
1200.0,-76.0,-1046.0
1651.0,-728.0,-862.0
1177.0,29.0,-905.0
1323.0,-23.0,-1138.0
1114.0,81.0,-1317.0
1370.0,222.0,-864.0
1007.0,249.0,-890.0
1382.0,-448.0,-903.0
1319.0,52.0,-1186.0
1434.0,-201.0,-958.0
1046.0,130.0,-966.0
1481.0,60.0,-983.0
646.0,468.0,-1182.0
1469.0,-19.0,-892.0
794.0,-197.0,-1056.0
1577.0,-81.0,-1018.0
878.0,46.0,-995.0
1536.0,-193.0,-923.0
710.0,320.0,-1270.0
1317.0,-13.0,-745.0
874.0,310.0,-985.0
1469.0,-286.0,-1018.0
909.0,113.0,-1266.0
1423.0,220.0,-892.0
819.0,0.0,-1106.0
1358.0,-306.0,-966.0
913.0,265.0,-1124.0
1497.0,218.0,-968.0
1305.0,-95.0,-915.0
1544.0,-355.0,-917.0
1104.0,443.0,-1077.0
1731.0,81.0,-882.0
1303.0,-148.0,-1214.0
1473.0,-359.0,-1001.0
1440.0,232.0,-919.0
1487.0,78.0,-987.0
1220.0,128.0,-1016.0
1294.0,58.0,-835.0
1007.0,87.0,-1214.0
1321.0,-140.0,-1259.0
1054.0,193.0,-1046.0
1421.0,-128.0,-813.0
966.0,-54.0,-948.0
1516.0,19.0,-749.0
995.0,140.0,-1171.0
1473.0,-154.0,-1040.0
872.0,58.0,-1198.0
1428.0,259.0,-880.0
895.0,146.0,-1057.0
1358.0,-117.0,-1011.0
1011.0,-124.0,-977.0
1069.0,128.0,-974.0
882.0,132.0,-1173.0
648.0,5.0,-1202.0
495.0,257.0,-950.0
675.0,169.0,-968.0
573.0,-165.0,-1141.0
327.0,-150.0,-1175.0
577.0,187.0,-776.0
540.0,68.0,-1093.0
230.0,-3.0,-1138.0
618.0,-208.0,-708.0
78.0,452.0,-985.0
638.0,-70.0,-1003.0
165.0,-23.0,-1188.0
423.0,-154.0,-880.0
191.0,105.0,-1175.0
154.0,25.0,-981.0
230.0,9.0,-1038.0
19.0,19.0,-1134.0
417.0,-253.0,-892.0
-89.0,230.0,-1024.0
214.0,327.0,-1145.0
327.0,25.0,-966.0
101.0,-474.0,-1034.0
240.0,-103.0,-936.0
318.0,46.0,-952.0
413.0,103.0,-979.0
134.0,-85.0,-948.0
261.0,220.0,-851.0
160.0,48.0,-1161.0
185.0,-119.0,-1204.0
245.0,31.0,-929.0
304.0,-11.0,-733.0
191.0,-93.0,-864.0
216.0,126.0,-864.0
117.0,201.0,-831.0
163.0,-42.0,-872.0
19.0,-27.0,-845.0
222.0,183.0,-704.0
-105.0,-13.0,-737.0
283.0,-80.0,-482.0
-17.0,-308.0,-517.0
261.0,122.0,-599.0
76.0,56.0,-819.0
126.0,0.0,-548.0
-193.0,52.0,-454.0
89.0,236.0,-525.0
58.0,31.0,-765.0
78.0,-89.0,-622.0
173.0,-101.0,-130.0
93.0,-136.0,-568.0
158.0,-85.0,-714.0
-130.0,443.0,-612.0
222.0,244.0,-386.0
-169.0,-99.0,-585.0
251.0,-187.0,-577.0
-66.0,134.0,-614.0
162.0,-48.0,-689.0
-7.0,-81.0,-427.0
107.0,113.0,-591.0
15.0,113.0,-745.0
197.0,-56.0,-624.0
3.0,101.0,-607.0
42.0,87.0,-661.0
259.0,-5.0,-650.0
-54.0,42.0,-759.0
167.0,-93.0,-542.0
140.0,0.0,-733.0
74.0,-42.0,-577.0
-109.0,17.0,-733.0
-95.0,417.0,-503.0
39.0,230.0,-837.0
-9.0,-331.0,-653.0
259.0,-154.0,-585.0
-11.0,-70.0,-476.0
365.0,189.0,-556.0
-113.0,124.0,-583.0
230.0,173.0,-605.0
-144.0,-93.0,-648.0
318.0,-5.0,-573.0
-72.0,142.0,-732.0
121.0,-64.0,-466.0
39.0,-214.0,-409.0
-37.0,60.0,-448.0
206.0,160.0,-640.0
183.0,109.0,-521.0
107.0,-177.0,-581.0
-109.0,160.0,-509.0
52.0,206.0,-599.0
-144.0,78.0,-671.0
167.0,-365.0,-402.0
85.0,50.0,-197.0
165.0,-11.0,-488.0
56.0,83.0,-677.0
-83.0,179.0,-501.0
-66.0,183.0,-349.0
-39.0,-66.0,-433.0
58.0,-122.0,-478.0
111.0,11.0,-429.0
68.0,-58.0,-478.0
17.0,117.0,-368.0
-269.0,130.0,-523.0
-142.0,259.0,-525.0
-181.0,-136.0,-480.0
144.0,-171.0,-445.0
-91.0,-160.0,-435.0
392.0,-23.0,-404.0
-386.0,80.0,-800.0
255.0,115.0,-177.0
-11.0,-31.0,-421.0
105.0,-25.0,-357.0
163.0,-103.0,-380.0
-50.0,306.0,-386.0
46.0,72.0,-493.0
-81.0,-335.0,-329.0
175.0,-214.0,-372.0
-279.0,101.0,-499.0
325.0,124.0,-181.0
-513.0,81.0,-456.0
107.0,46.0,-501.0
-331.0,48.0,-415.0
398.0,19.0,-458.0
-365.0,1.0,-634.0
365.0,-148.0,-228.0
-165.0,-52.0,-325.0
-62.0,150.0,-447.0
-78.0,140.0,-474.0
27.0,87.0,-501.0
-111.0,-76.0,-491.0
255.0,83.0,-320.0
-162.0,195.0,-456.0
-5.0,-56.0,-437.0
-33.0,-339.0,-341.0
187.0,117.0,-409.0
-132.0,80.0,-601.0
265.0,142.0,-355.0
1.0,242.0,-269.0
-39.0,58.0,-286.0
286.0,-25.0,-376.0
9.0,-81.0,-452.0
220.0,-72.0,-380.0
201.0,-216.0,-271.0
119.0,193.0,-394.0
-312.0,271.0,-368.0
66.0,361.0,-271.0
-140.0,23.0,-378.0
101.0,-136.0,-341.0
-132.0,-74.0,-308.0
203.0,-124.0,-439.0
-374.0,58.0,-466.0
128.0,31.0,-216.0
-203.0,204.0,-474.0
117.0,-113.0,-435.0
107.0,167.0,-343.0
220.0,113.0,-357.0
-64.0,150.0,-517.0
60.0,-283.0,-236.0
66.0,-70.0,-431.0
-50.0,-21.0,-474.0
263.0,-33.0,-368.0
-158.0,64.0,-296.0
-162.0,279.0,-372.0
11.0,185.0,-216.0
-72.0,-64.0,-454.0
-119.0,-152.0,-464.0
128.0,-193.0,-191.0
-1.0,81.0,-359.0
-208.0,185.0,-458.0
1.0,251.0,-216.0
-72.0,33.0,-431.0
126.0,-122.0,-431.0
0.0,70.0,-374.0
222.0,-37.0,-312.0
-107.0,-273.0,-368.0
374.0,-95.0,-122.0
-52.0,72.0,-439.0
138.0,39.0,-290.0
-27.0,81.0,-281.0
81.0,81.0,-261.0
-201.0,37.0,-450.0
66.0,29.0,-265.0
78.0,-5.0,-292.0
-1.0,-9.0,-284.0
201.0,-58.0,-382.0
-171.0,37.0,-472.0
-179.0,191.0,-447.0
-50.0,261.0,-308.0
64.0,-74.0,-333.0
-42.0,21.0,-382.0
208.0,-124.0,-113.0
37.0,-93.0,-554.0
-50.0,15.0,-341.0
-138.0,89.0,-245.0
-31.0,163.0,-222.0
-44.0,70.0,-368.0
97.0,113.0,-189.0
1.0,-54.0,-325.0
-162.0,0.0,-489.0
-23.0,11.0,-290.0
-128.0,29.0,-122.0
-3.0,-27.0,-341.0
158.0,-265.0,-224.0
46.0,54.0,-277.0
-52.0,193.0,-288.0
230.0,201.0,-284.0
150.0,-376.0,-226.0
195.0,-208.0,-275.0
224.0,48.0,-242.0
189.0,21.0,-365.0
-316.0,76.0,-427.0
171.0,255.0,-226.0
-327.0,74.0,-505.0
206.0,-54.0,-355.0
-163.0,163.0,-411.0
230.0,5.0,-298.0
-279.0,-9.0,-450.0
74.0,-144.0,-316.0
-312.0,134.0,-443.0
91.0,-31.0,-406.0
-44.0,-3.0,-406.0
162.0,91.0,-370.0
-158.0,-124.0,-384.0
234.0,52.0,-245.0
-107.0,259.0,-275.0
283.0,183.0,-203.0
46.0,-81.0,-355.0
-80.0,-91.0,-400.0
-48.0,101.0,-269.0
-158.0,181.0,-286.0
-121.0,11.0,-339.0
-87.0,-218.0,-388.0
210.0,-23.0,-142.0
-128.0,-62.0,-363.0
343.0,31.0,-142.0
-374.0,259.0,-292.0
244.0,210.0,-245.0
-107.0,-9.0,-366.0
279.0,-173.0,-158.0
144.0,44.0,-302.0
-15.0,37.0,-322.0
160.0,158.0,-128.0
-325.0,-160.0,-247.0
199.0,-17.0,-298.0
-269.0,-13.0,-472.0
226.0,220.0,-349.0
-242.0,72.0,-355.0
230.0,-136.0,-261.0
-269.0,-275.0,-277.0
197.0,-107.0,-283.0
-103.0,126.0,-421.0
269.0,13.0,-347.0
-249.0,68.0,-335.0
-224.0,21.0,-411.0
191.0,-183.0,-251.0
-193.0,-122.0,-355.0
154.0,203.0,-327.0
-245.0,318.0,-433.0
218.0,124.0,-206.0
-394.0,42.0,-390.0
255.0,-167.0,-154.0
-167.0,-37.0,-562.0
263.0,23.0,-357.0
-76.0,-31.0,-380.0
206.0,-66.0,-85.0
-74.0,203.0,-355.0
240.0,-37.0,-236.0
109.0,-1.0,-407.0
-95.0,-128.0,-324.0
-7.0,132.0,-273.0
46.0,99.0,-306.0
-173.0,72.0,-421.0
312.0,-78.0,-87.0
-21.0,-46.0,-294.0
201.0,-87.0,-269.0
44.0,122.0,-277.0
-76.0,83.0,-427.0
0.0,93.0,-415.0
-21.0,23.0,-382.0
162.0,-128.0,-448.0
-29.0,35.0,-556.0
-11.0,-167.0,-509.0
-173.0,81.0,-583.0
-230.0,163.0,-530.0
-109.0,249.0,-704.0
-85.0,-109.0,-810.0
122.0,-46.0,-691.0
-56.0,-54.0,-681.0
154.0,48.0,-815.0
-347.0,-44.0,-796.0
345.0,89.0,-646.0
-210.0,169.0,-923.0
267.0,-72.0,-720.0
-226.0,21.0,-823.0
111.0,286.0,-913.0
-228.0,-179.0,-1001.0
101.0,-544.0,-650.0
-171.0,89.0,-892.0
163.0,130.0,-872.0
132.0,347.0,-880.0
-83.0,-247.0,-763.0
33.0,128.0,-858.0
144.0,-76.0,-833.0
35.0,201.0,-1040.0
242.0,-85.0,-771.0
89.0,-83.0,-638.0
107.0,7.0,-835.0
-394.0,288.0,-960.0
251.0,33.0,-714.0
-472.0,-146.0,-1028.0
163.0,25.0,-669.0
-281.0,91.0,-825.0
140.0,78.0,-704.0
-99.0,-195.0,-743.0
162.0,-50.0,-599.0
167.0,46.0,-837.0
-107.0,261.0,-780.0
251.0,78.0,-562.0
-226.0,204.0,-616.0
216.0,9.0,-661.0
-5.0,255.0,-841.0
251.0,-220.0,-776.0
-21.0,150.0,-704.0
193.0,-140.0,-667.0
-257.0,191.0,-712.0
-121.0,355.0,-646.0
-169.0,169.0,-837.0
-132.0,-517.0,-1024.0
-124.0,-44.0,-726.0
76.0,203.0,-577.0
298.0,-189.0,-847.0
-189.0,224.0,-689.0
290.0,-72.0,-447.0
-345.0,409.0,-931.0
353.0,-509.0,-849.0
-15.0,50.0,-899.0
236.0,-128.0,-798.0
-132.0,93.0,-925.0
119.0,124.0,-614.0
-177.0,-113.0,-1020.0
85.0,81.0,-1050.0
62.0,-132.0,-878.0
-144.0,44.0,-854.0
-296.0,249.0,-974.0
218.0,56.0,-808.0
-160.0,-296.0,-894.0
240.0,-44.0,-810.0
70.0,294.0,-956.0
60.0,-46.0,-956.0
-230.0,1.0,-849.0
99.0,70.0,-782.0
-226.0,40.0,-1065.0
244.0,-91.0,-1003.0
-257.0,187.0,-993.0
210.0,-181.0,-839.0
-445.0,-91.0,-876.0
298.0,238.0,-851.0
-238.0,89.0,-944.0
158.0,-228.0,-772.0
25.0,-171.0,-864.0
-46.0,244.0,-1048.0
101.0,191.0,-935.0
138.0,187.0,-691.0
269.0,-177.0,-720.0
89.0,17.0,-798.0
72.0,-35.0,-1024.0
-64.0,-175.0,-921.0
-142.0,9.0,-845.0
58.0,163.0,-819.0
-132.0,372.0,-1194.0
-42.0,97.0,-823.0
132.0,162.0,-380.0
68.0,-489.0,-974.0
-58.0,-341.0,-1184.0
80.0,286.0,-921.0
-230.0,347.0,-997.0
177.0,140.0,-849.0
-39.0,89.0,-913.0
-29.0,240.0,-944.0
-189.0,-320.0,-1057.0
-29.0,-242.0,-860.0
-140.0,-132.0,-1167.0
15.0,27.0,-868.0
232.0,111.0,-728.0
-169.0,472.0,-815.0
160.0,208.0,-956.0
130.0,-257.0,-936.0
-83.0,-249.0,-1155.0
-72.0,-333.0,-907.0
447.0,259.0,-778.0
-203.0,72.0,-1056.0
341.0,-7.0,-808.0
-191.0,488.0,-880.0
-121.0,13.0,-1276.0
44.0,-343.0,-977.0
275.0,-169.0,-841.0
-78.0,3.0,-802.0
156.0,115.0,-897.0
-48.0,255.0,-856.0
-40.0,0.0,-1116.0
9.0,-242.0,-976.0
42.0,374.0,-938.0
5.0,158.0,-1173.0
-185.0,-316.0,-966.0
431.0,-347.0,-659.0
-310.0,109.0,-1030.0
292.0,76.0,-1069.0
76.0,296.0,-991.0
-140.0,39.0,-792.0
95.0,95.0,-929.0
-146.0,267.0,-1194.0
-275.0,31.0,-1346.0
64.0,-365.0,-714.0
-72.0,-33.0,-569.0
85.0,265.0,-1159.0
-220.0,212.0,-1147.0
-72.0,361.0,-972.0
-152.0,-302.0,-970.0
-191.0,-244.0,-1042.0
224.0,97.0,-882.0
-50.0,265.0,-936.0
275.0,-160.0,-841.0
-42.0,-31.0,-833.0
-214.0,138.0,-1165.0
48.0,171.0,-1114.0
-58.0,-146.0,-899.0
474.0,-279.0,-876.0
-386.0,154.0,-1167.0
527.0,152.0,-940.0
-468.0,27.0,-1300.0
46.0,-208.0,-853.0
195.0,-224.0,-1095.0
-255.0,251.0,-1198.0
255.0,109.0,-1005.0
-62.0,318.0,-1122.0
-91.0,-150.0,-1274.0
-58.0,-181.0,-1145.0
163.0,-183.0,-1042.0
-201.0,175.0,-1315.0
203.0,-37.0,-1118.0
-316.0,165.0,-1188.0
56.0,126.0,-1290.0
-275.0,-103.0,-1182.0
343.0,1.0,-1233.0
-238.0,-25.0,-1504.0
244.0,-142.0,-1138.0
17.0,80.0,-1139.0
-68.0,261.0,-1378.0
3.0,0.0,-1337.0
230.0,-404.0,-1278.0
-183.0,-212.0,-1551.0
206.0,480.0,-1458.0
-138.0,365.0,-1430.0
140.0,-64.0,-1421.0
46.0,-573.0,-1138.0
-7.0,191.0,-1165.0
126.0,66.0,-1631.0
-54.0,-21.0,-1639.0
54.0,214.0,-1419.0
-115.0,-21.0,-1534.0
-89.0,339.0,-1600.0
50.0,-7.0,-1456.0
220.0,-146.0,-1319.0
-50.0,-234.0,-1516.0
165.0,-37.0,-1561.0
-273.0,363.0,-1641.0
46.0,160.0,-1641.0
-42.0,-261.0,-1616.0
-138.0,54.0,-1442.0
-48.0,550.0,-1547.0
325.0,-81.0,-1506.0
-253.0,-345.0,-1887.0
283.0,-136.0,-1280.0
-238.0,296.0,-1686.0
132.0,167.0,-1641.0
-119.0,-25.0,-1688.0
-23.0,388.0,-1354.0
81.0,-212.0,-1708.0
-244.0,-314.0,-1670.0
210.0,52.0,-1464.0
-21.0,263.0,-1446.0
89.0,-195.0,-1469.0
-56.0,85.0,-1307.0
-64.0,406.0,-1442.0
91.0,-183.0,-1393.0
226.0,-146.0,-1403.0
-111.0,-158.0,-1362.0
333.0,142.0,-1237.0
-7.0,-124.0,-1329.0
101.0,117.0,-1296.0
25.0,236.0,-1126.0
-226.0,119.0,-1471.0
144.0,-400.0,-1743.0
56.0,247.0,-1270.0
25.0,320.0,-1093.0
413.0,-238.0,-1249.0
-265.0,-97.0,-1450.0
456.0,-78.0,-1259.0
-187.0,167.0,-1567.0
222.0,-89.0,-1380.0
-85.0,292.0,-1397.0
50.0,152.0,-1372.0
44.0,-117.0,-1493.0
31.0,-404.0,-1389.0
122.0,-58.0,-1342.0
-150.0,431.0,-1713.0
163.0,87.0,-1493.0
-347.0,359.0,-1376.0
-33.0,-81.0,-1503.0
-152.0,-177.0,-1663.0
-72.0,46.0,-1760.0
-134.0,177.0,-1526.0
445.0,-349.0,-1481.0
-431.0,60.0,-1903.0
566.0,140.0,-1387.0
-445.0,562.0,-1659.0
374.0,-322.0,-1731.0
-230.0,-204.0,-1983.0
222.0,-121.0,-1795.0
177.0,-11.0,-1747.0
-1.0,91.0,-1737.0
21.0,126.0,-1618.0
113.0,244.0,-1842.0
-185.0,-337.0,-1871.0
-27.0,-267.0,-1836.0
-292.0,95.0,-1881.0
279.0,154.0,-1731.0
-44.0,122.0,-1836.0
70.0,-103.0,-1809.0
193.0,199.0,-1526.0
21.0,42.0,-1743.0
-148.0,-228.0,-1682.0
-281.0,183.0,-1916.0
-99.0,154.0,-1811.0
-230.0,-242.0,-1842.0
173.0,85.0,-1559.0
-89.0,244.0,-1288.0
136.0,-284.0,-1526.0
-304.0,31.0,-1836.0
132.0,101.0,-1698.0
-228.0,124.0,-1594.0
290.0,-23.0,-1567.0
-72.0,386.0,-1626.0
230.0,195.0,-1479.0
23.0,-46.0,-1510.0
-50.0,-370.0,-1501.0
9.0,107.0,-1657.0
218.0,23.0,-1612.0
103.0,-228.0,-1473.0
9.0,204.0,-1303.0
-134.0,286.0,-1608.0
189.0,-25.0,-1555.0
-140.0,-210.0,-1565.0
9.0,-242.0,-1255.0
158.0,165.0,-1536.0
-124.0,-48.0,-1776.0
242.0,121.0,-1311.0
-226.0,374.0,-1305.0
64.0,-103.0,-1653.0
-128.0,-62.0,-1807.0
-50.0,-58.0,-1684.0
216.0,-228.0,-1454.0
-165.0,263.0,-1706.0
191.0,60.0,-1362.0
-173.0,238.0,-1793.0
97.0,-126.0,-1698.0
-251.0,-113.0,-1786.0
-173.0,13.0,-1823.0
-1.0,17.0,-1674.0
156.0,140.0,-1885.0
-204.0,144.0,-1715.0
464.0,236.0,-1633.0
-210.0,-107.0,-1854.0
191.0,-99.0,-1963.0
-333.0,134.0,-2020.0
126.0,206.0,-1741.0
-240.0,-353.0,-1860.0
226.0,-105.0,-1836.0
-33.0,128.0,-1786.0
39.0,201.0,-1829.0
142.0,-81.0,-1647.0
-201.0,-25.0,-1702.0
21.0,44.0,-1864.0
66.0,-5.0,-1832.0
195.0,52.0,-1731.0
52.0,-9.0,-1499.0
320.0,-191.0,-1581.0
-187.0,52.0,-1893.0
117.0,134.0,-1559.0
7.0,-148.0,-1524.0
54.0,-269.0,-1674.0
222.0,267.0,-1916.0
-3.0,427.0,-1622.0
216.0,87.0,-1573.0
-60.0,-308.0,-1610.0
-7.0,-265.0,-1544.0
60.0,288.0,-1713.0
17.0,-48.0,-1674.0
46.0,130.0,-1782.0
-40.0,105.0,-1516.0
70.0,80.0,-1663.0
-160.0,-17.0,-1729.0
119.0,-40.0,-1719.0
-9.0,-7.0,-1653.0
15.0,97.0,-1665.0
103.0,146.0,-1448.0
-64.0,361.0,-1752.0
-91.0,-93.0,-1688.0
-134.0,-95.0,-1756.0
-115.0,-68.0,-1838.0
208.0,70.0,-1464.0
140.0,-83.0,-1421.0
-56.0,189.0,-1836.0
23.0,-33.0,-1637.0
66.0,286.0,-1817.0
-126.0,-136.0,-1704.0
310.0,93.0,-1897.0
-7.0,48.0,-1596.0
150.0,-234.0,-1594.0
-25.0,-99.0,-1737.0
232.0,232.0,-1918.0
-136.0,144.0,-1795.0
212.0,-148.0,-1526.0
-214.0,105.0,-1803.0
-80.0,48.0,-1889.0
56.0,-240.0,-1602.0
-150.0,5.0,-1834.0
-74.0,-113.0,-1655.0
177.0,185.0,-1881.0
-314.0,343.0,-1952.0
284.0,-95.0,-1364.0
-320.0,-212.0,-1663.0
216.0,-175.0,-1873.0
-167.0,259.0,-2106.0
265.0,234.0,-1626.0
-39.0,-162.0,-1618.0
144.0,-171.0,-1602.0
-70.0,240.0,-1585.0
138.0,247.0,-1688.0
35.0,-361.0,-1715.0
50.0,0.0,-1758.0
-111.0,300.0,-1696.0
156.0,187.0,-1735.0
-60.0,-273.0,-1643.0
175.0,-208.0,-1530.0
-58.0,17.0,-1829.0
222.0,171.0,-1655.0
9.0,134.0,-1635.0
11.0,89.0,-1791.0
58.0,-160.0,-1805.0
-54.0,111.0,-1766.0
-122.0,113.0,-1866.0
407.0,218.0,-1462.0
-197.0,-154.0,-1834.0
117.0,-214.0,-1663.0
19.0,144.0,-1649.0
-177.0,351.0,-1883.0
29.0,-146.0,-1883.0
-136.0,-31.0,-1739.0
195.0,238.0,-1547.0
-390.0,-185.0,-1914.0
359.0,-35.0,-1583.0
-296.0,171.0,-1994.0
304.0,81.0,-1528.0
-187.0,-220.0,-1696.0
-11.0,197.0,-1868.0
-380.0,99.0,-1875.0
267.0,-85.0,-1446.0
-273.0,-171.0,-1911.0
165.0,-48.0,-1598.0
277.0,232.0,-1708.0
-195.0,-1.0,-1655.0
31.0,-13.0,-1450.0
-226.0,70.0,-1948.0
50.0,1.0,-1992.0
72.0,-5.0,-1590.0
245.0,167.0,-1397.0
