x,y,z
66.0,-265.0,-1087.0
-144.0,-117.0,-976.0
122.0,318.0,-970.0
-144.0,-101.0,-983.0
119.0,-23.0,-1153.0
27.0,76.0,-944.0
48.0,423.0,-1163.0
-70.0,-171.0,-890.0
163.0,25.0,-935.0
-126.0,-171.0,-997.0
265.0,-54.0,-985.0
-150.0,58.0,-1253.0
327.0,224.0,-876.0
-476.0,142.0,-1126.0
528.0,-93.0,-720.0
-242.0,-85.0,-1311.0
271.0,181.0,-901.0
-251.0,93.0,-1013.0
208.0,-468.0,-895.0
-142.0,218.0,-1315.0
85.0,324.0,-872.0
60.0,284.0,-874.0
140.0,-242.0,-1163.0
152.0,-11.0,-1003.0
-163.0,-177.0,-1116.0
-195.0,-290.0,-1032.0
-140.0,99.0,-1134.0
203.0,669.0,-876.0
-66.0,76.0,-1169.0
347.0,-167.0,-897.0
-288.0,111.0,-1034.0
-29.0,-101.0,-1011.0
-50.0,-201.0,-1132.0
37.0,310.0,-1059.0
-56.0,370.0,-989.0
273.0,-173.0,-1022.0
-365.0,-107.0,-1050.0
222.0,-33.0,-1106.0
-657.0,212.0,-1182.0
322.0,-195.0,-911.0
-152.0,-117.0,-976.0
380.0,181.0,-1061.0
-349.0,312.0,-1093.0
140.0,-35.0,-792.0
-154.0,-281.0,-1048.0
105.0,265.0,-1139.0
42.0,-119.0,-987.0
33.0,70.0,-878.0
130.0,17.0,-1186.0
-68.0,21.0,-948.0
9.0,-56.0,-1034.0
-89.0,-107.0,-952.0
-95.0,105.0,-1138.0
13.0,-160.0,-899.0
218.0,185.0,-1169.0
-76.0,-54.0,-1015.0
70.0,232.0,-964.0
-199.0,-117.0,-952.0
156.0,165.0,-1003.0
-87.0,-255.0,-1112.0
-64.0,302.0,-1087.0
-17.0,-62.0,-1011.0
-177.0,206.0,-901.0
331.0,-140.0,-1018.0
-37.0,25.0,-1200.0
310.0,-242.0,-792.0
-337.0,249.0,-993.0
136.0,-76.0,-1221.0
-345.0,54.0,-1225.0
48.0,126.0,-821.0
-70.0,150.0,-1052.0
234.0,-286.0,-958.0
-91.0,48.0,-1026.0
-50.0,-93.0,-1079.0
-9.0,296.0,-1057.0
-124.0,-185.0,-1018.0
29.0,421.0,-1046.0
-138.0,-343.0,-1032.0
308.0,-3.0,-831.0
-105.0,-19.0,-1169.0
267.0,17.0,-948.0
-191.0,122.0,-929.0
13.0,40.0,-1116.0
-189.0,175.0,-1200.0
245.0,160.0,-972.0
-462.0,70.0,-1126.0
556.0,-532.0,-671.0
-435.0,70.0,-1153.0
589.0,224.0,-1046.0
-365.0,128.0,-1220.0
562.0,-111.0,-694.0
-726.0,15.0,-1200.0
692.0,44.0,-880.0
-407.0,40.0,-1089.0
550.0,-50.0,-854.0
-528.0,-308.0,-1286.0
497.0,154.0,-884.0
-706.0,554.0,-1163.0
757.0,-60.0,-708.0
-421.0,101.0,-1278.0
419.0,-380.0,-901.0
-253.0,3.0,-1206.0
247.0,101.0,-917.0
-366.0,-89.0,-1149.0
169.0,-54.0,-929.0
-58.0,220.0,-1093.0
109.0,177.0,-897.0
-70.0,-244.0,-1141.0
27.0,-13.0,-962.0
-66.0,240.0,-991.0
-128.0,58.0,-1198.0
-60.0,42.0,-1054.0
15.0,-195.0,-860.0
89.0,308.0,-1093.0
89.0,-89.0,-1040.0
-29.0,-93.0,-1044.0
-93.0,-175.0,-987.0
-187.0,158.0,-1134.0
-107.0,83.0,-1040.0
7.0,-152.0,-1061.0
-93.0,437.0,-1007.0
302.0,160.0,-706.0
91.0,-267.0,-1165.0
-81.0,-224.0,-1175.0
-113.0,-7.0,-1085.0
-314.0,257.0,-925.0
119.0,-89.0,-956.0
7.0,142.0,-1069.0
320.0,130.0,-1095.0
-204.0,122.0,-958.0
148.0,-197.0,-878.0
-320.0,-173.0,-1186.0
263.0,214.0,-1040.0
-288.0,-9.0,-1022.0
175.0,50.0,-921.0
-29.0,238.0,-1214.0
253.0,-37.0,-854.0
-103.0,124.0,-1139.0
-99.0,-263.0,-970.0
11.0,-87.0,-929.0
85.0,-42.0,-1001.0
265.0,115.0,-1028.0
-11.0,273.0,-950.0
-140.0,87.0,-1167.0
-95.0,46.0,-1108.0
220.0,-31.0,-886.0
-109.0,-232.0,-1087.0
-146.0,5.0,-981.0
113.0,27.0,-1044.0
-126.0,62.0,-1200.0
199.0,-58.0,-1018.0
-210.0,390.0,-944.0
193.0,-218.0,-1001.0
-452.0,-7.0,-1206.0
349.0,-103.0,-810.0
-288.0,74.0,-1085.0
363.0,222.0,-1013.0
-148.0,275.0,-1145.0
331.0,-122.0,-837.0
-495.0,-195.0,-1389.0
187.0,-74.0,-862.0
-66.0,253.0,-1018.0
0.0,-148.0,-1046.0
-74.0,-83.0,-1159.0
64.0,206.0,-732.0
58.0,89.0,-1206.0
-163.0,13.0,-1139.0
103.0,-140.0,-866.0
101.0,242.0,-923.0
9.0,140.0,-1016.0
275.0,-58.0,-1001.0
-253.0,-48.0,-1210.0
-3.0,39.0,-962.0
-230.0,76.0,-1011.0
357.0,-58.0,-958.0
-392.0,134.0,-1278.0
361.0,-11.0,-599.0
-226.0,15.0,-1116.0
230.0,-1.0,-1132.0
-407.0,19.0,-1342.0
261.0,39.0,-646.0
-548.0,-40.0,-1171.0
347.0,50.0,-894.0
-173.0,165.0,-1319.0
374.0,-46.0,-749.0
-195.0,-183.0,-1106.0
101.0,249.0,-964.0
-314.0,-64.0,-1216.0
165.0,-64.0,-860.0
-48.0,-97.0,-1065.0
115.0,35.0,-940.0
44.0,169.0,-1139.0
144.0,0.0,-890.0
-54.0,-121.0,-1087.0
-191.0,203.0,-987.0
247.0,35.0,-999.0
13.0,-93.0,-1065.0
72.0,-95.0,-1126.0
-76.0,183.0,-784.0
7.0,-13.0,-974.0
-9.0,-54.0,-1245.0
154.0,208.0,-991.0
-148.0,15.0,-909.0
296.0,-126.0,-903.0
-203.0,56.0,-1087.0
470.0,42.0,-868.0
-486.0,-1.0,-1364.0
571.0,-134.0,-616.0
-310.0,197.0,-1214.0
365.0,-76.0,-931.0
-284.0,-1.0,-1077.0
154.0,189.0,-907.0
-156.0,-19.0,-1259.0
42.0,160.0,-1015.0
-265.0,33.0,-1001.0
275.0,-87.0,-798.0
-343.0,-224.0,-1319.0
329.0,105.0,-956.0
-206.0,197.0,-1124.0
304.0,31.0,-823.0
-351.0,-48.0,-1120.0
320.0,31.0,-858.0
-60.0,83.0,-1087.0
167.0,-60.0,-864.0
105.0,46.0,-1132.0
-115.0,154.0,-1013.0
445.0,140.0,-851.0
-347.0,150.0,-1112.0
482.0,-197.0,-1026.0
-472.0,-107.0,-1208.0
431.0,-144.0,-833.0
-546.0,107.0,-1169.0
501.0,37.0,-839.0
-452.0,-99.0,-1315.0
259.0,204.0,-886.0
-452.0,269.0,-1169.0
374.0,44.0,-810.0
-220.0,-439.0,-1251.0
271.0,142.0,-884.0
-234.0,52.0,-1077.0
-27.0,72.0,-1011.0
72.0,-1.0,-1190.0
-74.0,357.0,-981.0
3.0,-64.0,-960.0
-107.0,-91.0,-1046.0
136.0,-267.0,-1069.0
-152.0,66.0,-1030.0
54.0,169.0,-1018.0
-163.0,318.0,-1032.0
251.0,-204.0,-931.0
-177.0,107.0,-1157.0
376.0,-23.0,-882.0
-273.0,-15.0,-1054.0
267.0,-242.0,-976.0
-302.0,201.0,-1147.0
431.0,121.0,-804.0
-216.0,121.0,-1132.0
329.0,-124.0,-962.0
-62.0,199.0,-1179.0
17.0,-31.0,-821.0
13.0,-58.0,-940.0
-222.0,-25.0,-1192.0
443.0,253.0,-983.0
-329.0,-132.0,-1190.0
464.0,-197.0,-665.0
-394.0,119.0,-1288.0
156.0,218.0,-972.0
-185.0,-99.0,-1026.0
122.0,-52.0,-1056.0
-187.0,117.0,-1126.0
244.0,136.0,-886.0
-179.0,-66.0,-1085.0
193.0,-58.0,-1026.0
-195.0,-25.0,-1165.0
5.0,-29.0,-1075.0
-156.0,62.0,-976.0
355.0,228.0,-696.0
29.0,-201.0,-1216.0
64.0,17.0,-1200.0
-134.0,-97.0,-874.0
-281.0,261.0,-915.0
175.0,111.0,-1087.0
85.0,37.0,-1145.0
265.0,113.0,-790.0
-109.0,29.0,-1081.0
95.0,-191.0,-1020.0
-103.0,80.0,-1091.0
-39.0,58.0,-933.0
50.0,-136.0,-995.0
66.0,148.0,-958.0
21.0,292.0,-1143.0
-126.0,212.0,-1153.0
218.0,-294.0,-675.0
-398.0,-206.0,-1052.0
208.0,33.0,-1151.0
19.0,294.0,-1155.0
304.0,-64.0,-720.0
-29.0,189.0,-1026.0
1.0,58.0,-1065.0
-11.0,-187.0,-1145.0
-95.0,-72.0,-935.0
-93.0,-58.0,-1030.0
-15.0,279.0,-954.0
160.0,-60.0,-1153.0
85.0,162.0,-1124.0
68.0,-62.0,-792.0
-177.0,203.0,-921.0
167.0,-331.0,-1179.0
-117.0,138.0,-1173.0
249.0,9.0,-833.0
-339.0,56.0,-997.0
244.0,-60.0,-1124.0
-304.0,284.0,-1120.0
72.0,126.0,-1024.0
-87.0,-87.0,-854.0
132.0,-347.0,-1034.0
169.0,349.0,-1069.0
-140.0,-42.0,-1212.0
7.0,-128.0,-706.0
-60.0,-35.0,-1097.0
-154.0,286.0,-1155.0
222.0,-232.0,-843.0
19.0,124.0,-1018.0
226.0,76.0,-1024.0
-27.0,-23.0,-1081.0
48.0,-259.0,-899.0
-85.0,95.0,-1157.0
54.0,-17.0,-874.0
66.0,275.0,-1034.0
251.0,-66.0,-1050.0
27.0,314.0,-1007.0
93.0,-93.0,-925.0
-304.0,-222.0,-1147.0
81.0,-54.0,-1038.0
-165.0,242.0,-1075.0
-66.0,249.0,-974.0
298.0,-9.0,-917.0
46.0,-81.0,-1071.0
148.0,-21.0,-1001.0
-335.0,-23.0,-1061.0
52.0,-263.0,-886.0
-56.0,136.0,-1221.0
142.0,230.0,-1020.0
-68.0,-23.0,-936.0
148.0,-42.0,-929.0
21.0,-11.0,-1147.0
-111.0,76.0,-1054.0
3.0,-124.0,-786.0
-146.0,122.0,-1206.0
193.0,80.0,-1134.0
261.0,76.0,-901.0
97.0,-103.0,-823.0
-13.0,152.0,-1075.0
99.0,-9.0,-997.0
-54.0,-21.0,-1077.0
5.0,-236.0,-1077.0
-29.0,72.0,-995.0
-52.0,150.0,-1003.0
283.0,111.0,-1026.0
3.0,-37.0,-1081.0
144.0,-11.0,-854.0
-357.0,52.0,-1081.0
242.0,-126.0,-1034.0
-216.0,240.0,-1056.0
462.0,-105.0,-862.0
-269.0,-31.0,-1077.0
302.0,78.0,-1100.0
-374.0,48.0,-1087.0
52.0,11.0,-1104.0
-277.0,238.0,-905.0
167.0,-220.0,-1042.0
-175.0,-183.0,-1108.0
480.0,85.0,-837.0
-400.0,353.0,-1141.0
503.0,-9.0,-958.0
-517.0,99.0,-1110.0
417.0,-78.0,-860.0
-437.0,232.0,-1259.0
433.0,-226.0,-728.0
-242.0,-201.0,-1179.0
316.0,3.0,-931.0
-148.0,523.0,-1200.0
95.0,-175.0,-813.0
-162.0,296.0,-1165.0
-23.0,11.0,-897.0
-165.0,-288.0,-1036.0
124.0,-42.0,-938.0
132.0,236.0,-1048.0
142.0,121.0,-1052.0
56.0,-21.0,-985.0
40.0,-152.0,-1003.0
-199.0,81.0,-1022.0
19.0,136.0,-981.0
-121.0,-249.0,-1093.0
171.0,-208.0,-868.0
193.0,411.0,-1194.0
-101.0,175.0,-1097.0
0.0,7.0,-884.0
-169.0,-368.0,-854.0
97.0,355.0,-1190.0
-206.0,-78.0,-1114.0
386.0,95.0,-829.0
-306.0,-208.0,-1288.0
382.0,265.0,-903.0
-242.0,93.0,-954.0
230.0,-121.0,-995.0
-169.0,70.0,-1032.0
386.0,97.0,-794.0
-50.0,-115.0,-1272.0
-25.0,-171.0,-1106.0
21.0,236.0,-771.0
-117.0,136.0,-1093.0
402.0,-9.0,-1048.0
-109.0,-13.0,-1005.0
296.0,-70.0,-894.0
-257.0,-68.0,-1124.0
103.0,-35.0,-1040.0
-122.0,74.0,-985.0
33.0,269.0,-1052.0
-9.0,37.0,-1048.0
33.0,-160.0,-1145.0
-15.0,179.0,-878.0
91.0,-179.0,-872.0
-150.0,-107.0,-1294.0
312.0,109.0,-933.0
-419.0,156.0,-1218.0
191.0,-1.0,-786.0
-199.0,19.0,-1169.0
386.0,78.0,-938.0
-337.0,-19.0,-1114.0
429.0,72.0,-909.0
-361.0,-124.0,-1132.0
162.0,64.0,-1048.0
-27.0,203.0,-1036.0
23.0,-56.0,-1009.0
-89.0,-3.0,-1052.0
-44.0,85.0,-1011.0
128.0,-50.0,-987.0
5.0,-70.0,-892.0
206.0,76.0,-974.0
-122.0,19.0,-1161.0
-58.0,81.0,-1171.0
50.0,-58.0,-821.0
29.0,-78.0,-1095.0
-87.0,335.0,-1024.0
312.0,-11.0,-936.0
-404.0,-142.0,-1106.0
378.0,-146.0,-837.0
-370.0,456.0,-1272.0
191.0,111.0,-1138.0
-450.0,40.0,-989.0
333.0,-126.0,-757.0
-220.0,-9.0,-1182.0
210.0,40.0,-1013.0
25.0,-212.0,-946.0
-343.0,-93.0,-1264.0
134.0,-126.0,-1018.0
-160.0,484.0,-858.0
238.0,-226.0,-968.0
54.0,64.0,-1018.0
482.0,56.0,-819.0
-298.0,-5.0,-1313.0
-154.0,-366.0,-1143.0
-89.0,224.0,-681.0
-81.0,232.0,-1223.0
345.0,167.0,-1063.0
-40.0,-87.0,-895.0
325.0,-244.0,-940.0
-423.0,-62.0,-1208.0
257.0,177.0,-860.0
-435.0,-206.0,-983.0
341.0,249.0,-987.0
-154.0,281.0,-1210.0
482.0,-134.0,-946.0
-386.0,9.0,-1124.0
353.0,-99.0,-571.0
-448.0,-128.0,-1313.0
390.0,5.0,-895.0
-242.0,294.0,-1358.0
306.0,54.0,-833.0
-208.0,-95.0,-1110.0
83.0,136.0,-919.0
-245.0,-331.0,-1196.0
-19.0,46.0,-938.0
50.0,91.0,-1042.0
-11.0,181.0,-1003.0
333.0,130.0,-1040.0
-103.0,296.0,-944.0
204.0,-160.0,-1089.0
-507.0,-216.0,-1132.0
349.0,60.0,-907.0
-425.0,124.0,-1169.0
183.0,93.0,-925.0
-126.0,253.0,-909.0
284.0,-224.0,-1192.0
-281.0,64.0,-1171.0
388.0,35.0,-700.0
-427.0,-13.0,-1102.0
308.0,-279.0,-868.0
-156.0,-21.0,-1116.0
236.0,509.0,-1145.0
-470.0,124.0,-1153.0
339.0,99.0,-839.0
-365.0,-242.0,-1081.0
370.0,74.0,-929.0
-37.0,-60.0,-841.0
281.0,-60.0,-1221.0
-230.0,-404.0,-1204.0
128.0,497.0,-868.0
-72.0,476.0,-860.0
-33.0,-296.0,-1114.0
288.0,-72.0,-1044.0
189.0,76.0,-870.0
-366.0,-78.0,-1288.0
193.0,-80.0,-790.0
0.0,433.0,-1063.0
126.0,-58.0,-1122.0
48.0,-103.0,-999.0
126.0,165.0,-823.0
-150.0,-318.0,-1171.0
-74.0,58.0,-1018.0
314.0,111.0,-810.0
-277.0,-99.0,-1081.0
439.0,220.0,-1132.0
-398.0,404.0,-1063.0
394.0,-288.0,-849.0
-521.0,0.0,-1303.0
534.0,-179.0,-624.0
-232.0,144.0,-1147.0
324.0,-42.0,-1052.0
-218.0,158.0,-1147.0
283.0,-7.0,-872.0
-343.0,1.0,-1163.0
208.0,128.0,-862.0
-267.0,-76.0,-1225.0
154.0,-11.0,-999.0
-80.0,39.0,-1003.0
78.0,204.0,-907.0
5.0,-78.0,-1122.0
-107.0,183.0,-935.0
259.0,76.0,-981.0
-251.0,-214.0,-1141.0
339.0,-179.0,-892.0
-183.0,199.0,-974.0
230.0,-11.0,-1110.0
-283.0,218.0,-1093.0
468.0,15.0,-821.0
-610.0,-177.0,-1448.0
368.0,-140.0,-689.0
-312.0,181.0,-1026.0
0.0,308.0,-1288.0
-478.0,-54.0,-1098.0
384.0,456.0,-815.0
-304.0,-261.0,-1157.0
378.0,1.0,-972.0
-257.0,-288.0,-771.0
175.0,21.0,-1202.0
-296.0,-296.0,-1282.0
331.0,493.0,-765.0
-150.0,372.0,-938.0
21.0,-433.0,-1145.0
-7.0,-83.0,-991.0
144.0,199.0,-929.0
-292.0,-183.0,-1253.0
64.0,50.0,-876.0
236.0,267.0,-847.0
-197.0,11.0,-1413.0
349.0,-173.0,-835.0
-156.0,203.0,-835.0
119.0,-206.0,-1083.0
-201.0,-167.0,-1245.0
386.0,81.0,-769.0
-404.0,-60.0,-1221.0
103.0,288.0,-874.0
15.0,327.0,-1259.0
44.0,-91.0,-831.0
5.0,-29.0,-1028.0
-25.0,-33.0,-911.0
404.0,-124.0,-1093.0
-363.0,-11.0,-1122.0
281.0,132.0,-923.0
-175.0,329.0,-979.0
236.0,-247.0,-1139.0
-163.0,-13.0,-1059.0
310.0,-146.0,-724.0
-585.0,40.0,-1405.0
318.0,-31.0,-958.0
-333.0,222.0,-1003.0
509.0,9.0,-743.0
-238.0,-111.0,-1198.0
423.0,384.0,-833.0
-109.0,35.0,-1139.0
0.0,-507.0,-981.0
72.0,-48.0,-1048.0
-152.0,468.0,-972.0
271.0,-81.0,-1020.0
-42.0,-46.0,-1143.0
435.0,-62.0,-839.0
-363.0,19.0,-1087.0
-78.0,-191.0,-970.0
150.0,163.0,-1095.0
-146.0,357.0,-1210.0
-27.0,111.0,-1007.0
7.0,128.0,-938.0
-44.0,-148.0,-999.0
-273.0,-169.0,-1120.0
37.0,-224.0,-1052.0
66.0,406.0,-1022.0
-58.0,72.0,-981.0
275.0,93.0,-1015.0
-44.0,35.0,-981.0
-78.0,11.0,-1122.0
-357.0,-224.0,-1003.0
261.0,111.0,-995.0
-171.0,25.0,-1034.0
93.0,52.0,-1138.0
95.0,261.0,-831.0
144.0,78.0,-1077.0
-320.0,-138.0,-1206.0
74.0,-316.0,-843.0
-150.0,234.0,-944.0
126.0,-206.0,-1022.0
115.0,269.0,-944.0
261.0,220.0,-1202.0
-236.0,111.0,-1040.0
466.0,-111.0,-702.0
-325.0,-58.0,-1132.0
368.0,-224.0,-1087.0
-476.0,171.0,-1132.0
552.0,-42.0,-774.0
-271.0,316.0,-1257.0
448.0,191.0,-895.0
-556.0,-58.0,-1147.0
263.0,-136.0,-862.0
-341.0,-25.0,-1134.0
119.0,130.0,-1077.0
314.0,-117.0,-929.0
42.0,230.0,-925.0
203.0,-150.0,-1097.0
-304.0,17.0,-1054.0
245.0,60.0,-1032.0
-431.0,-27.0,-1130.0
253.0,-208.0,-892.0
-107.0,341.0,-1069.0
134.0,-31.0,-1056.0
27.0,-9.0,-1216.0
-222.0,83.0,-966.0
244.0,-23.0,-655.0
-413.0,-44.0,-1300.0
402.0,13.0,-936.0
31.0,353.0,-1034.0
189.0,13.0,-966.0
58.0,62.0,-1071.0
111.0,7.0,-929.0
-130.0,-103.0,-999.0
-208.0,-103.0,-1091.0
306.0,203.0,-981.0
-156.0,279.0,-1102.0
259.0,0.0,-952.0
-72.0,-70.0,-1061.0
64.0,122.0,-921.0
-269.0,-40.0,-1221.0
-50.0,-124.0,-1015.0
-128.0,103.0,-1097.0
-31.0,-1.0,-806.0
140.0,171.0,-1220.0
29.0,60.0,-1015.0
244.0,-23.0,-888.0
-335.0,-19.0,-1022.0
210.0,-314.0,-974.0
-230.0,218.0,-1073.0
165.0,-52.0,-1079.0
-240.0,304.0,-1130.0
298.0,167.0,-1087.0
-601.0,76.0,-983.0
304.0,-587.0,-804.0
-382.0,-119.0,-1301.0
484.0,25.0,-970.0
-470.0,382.0,-1097.0
304.0,-31.0,-882.0
-394.0,-15.0,-966.0
638.0,54.0,-810.0
-201.0,39.0,-1190.0
378.0,-150.0,-1110.0
-394.0,-128.0,-854.0
193.0,226.0,-1108.0
-318.0,107.0,-1239.0
458.0,-66.0,-683.0
-101.0,286.0,-1007.0
105.0,-35.0,-1106.0
13.0,-187.0,-962.0
214.0,46.0,-993.0
-546.0,-91.0,-1169.0
474.0,-37.0,-866.0
-413.0,345.0,-1282.0
714.0,-152.0,-650.0
-304.0,-242.0,-1108.0
462.0,-23.0,-817.0
-460.0,333.0,-1374.0
162.0,72.0,-919.0
-54.0,-87.0,-1106.0
64.0,31.0,-936.0
122.0,-80.0,-1079.0
70.0,140.0,-897.0
230.0,-130.0,-1011.0
-341.0,70.0,-1108.0
263.0,-42.0,-936.0
-269.0,288.0,-1159.0
226.0,107.0,-1067.0
-146.0,93.0,-940.0
81.0,-275.0,-913.0
-31.0,113.0,-1280.0
-171.0,158.0,-1048.0
179.0,9.0,-767.0
-230.0,64.0,-1323.0
154.0,-154.0,-972.0
111.0,78.0,-823.0
-167.0,3.0,-1093.0
103.0,-148.0,-1081.0
-81.0,210.0,-905.0
253.0,134.0,-1186.0
-52.0,244.0,-1057.0
124.0,-11.0,-958.0
-466.0,-316.0,-948.0
261.0,-122.0,-1034.0
-39.0,-5.0,-1087.0
343.0,314.0,-1057.0
-169.0,177.0,-946.0
-58.0,-52.0,-1040.0
-44.0,152.0,-913.0
95.0,-23.0,-999.0
163.0,-95.0,-1005.0
117.0,-236.0,-1188.0
-3.0,273.0,-921.0
-216.0,167.0,-1153.0
-70.0,-83.0,-1059.0
-42.0,-212.0,-933.0
89.0,427.0,-929.0
-33.0,-218.0,-1042.0
195.0,-121.0,-868.0
83.0,302.0,-1218.0
-388.0,325.0,-1165.0
249.0,-411.0,-737.0
-329.0,142.0,-1358.0
251.0,-46.0,-806.0
-37.0,265.0,-907.0
95.0,-111.0,-1087.0
-76.0,76.0,-1216.0
-7.0,-126.0,-987.0
-62.0,-27.0,-1009.0
-322.0,0.0,-1057.0
281.0,64.0,-919.0
-146.0,-72.0,-1015.0
530.0,-126.0,-1052.0
-382.0,5.0,-1059.0
296.0,349.0,-823.0
-495.0,128.0,-1251.0
283.0,-244.0,-972.0
11.0,-119.0,-952.0
253.0,5.0,-919.0
19.0,259.0,-1003.0
93.0,27.0,-1145.0
-160.0,13.0,-1075.0
222.0,-87.0,-909.0
-273.0,-197.0,-1057.0
376.0,-56.0,-894.0
-386.0,505.0,-1268.0
244.0,121.0,-1128.0
-339.0,83.0,-1104.0
177.0,40.0,-1001.0
-454.0,-54.0,-976.0
394.0,-115.0,-728.0
-244.0,-142.0,-1479.0
193.0,60.0,-1083.0
-407.0,324.0,-933.0
-62.0,66.0,-997.0
-339.0,33.0,-1085.0
267.0,-218.0,-1026.0
-128.0,17.0,-989.0
117.0,-101.0,-977.0
-21.0,64.0,-981.0
5.0,181.0,-1102.0
-37.0,40.0,-970.0
101.0,-37.0,-917.0
128.0,119.0,-968.0
171.0,-91.0,-1122.0
19.0,-195.0,-839.0
201.0,119.0,-907.0
-501.0,76.0,-1499.0
21.0,68.0,-917.0
-103.0,413.0,-925.0
136.0,-212.0,-1118.0
415.0,-163.0,-696.0
-66.0,-130.0,-1028.0
-167.0,197.0,-1200.0
-146.0,-160.0,-1136.0
62.0,247.0,-841.0
-3.0,-58.0,-1151.0
66.0,146.0,-936.0
183.0,-23.0,-868.0
-23.0,-21.0,-1026.0
249.0,-312.0,-1124.0
-173.0,158.0,-974.0
128.0,308.0,-917.0
-368.0,353.0,-1251.0
201.0,-283.0,-903.0
25.0,-165.0,-1005.0
91.0,31.0,-995.0
109.0,-54.0,-976.0
-29.0,-21.0,-1151.0
-29.0,25.0,-1083.0
-23.0,87.0,-759.0
-44.0,-199.0,-995.0
150.0,81.0,-1192.0
132.0,325.0,-1054.0
54.0,165.0,-923.0
204.0,-206.0,-1038.0
-304.0,81.0,-1221.0
-228.0,122.0,-856.0
21.0,-275.0,-985.0
226.0,-179.0,-1190.0
81.0,380.0,-1098.0
-17.0,501.0,-757.0
-119.0,-210.0,-1032.0
-163.0,-316.0,-1122.0
58.0,46.0,-1108.0
-5.0,165.0,-849.0
247.0,-271.0,-1003.0
-33.0,232.0,-1143.0
169.0,343.0,-989.0
-177.0,27.0,-968.0
101.0,-322.0,-1013.0
-105.0,281.0,-1038.0
306.0,-179.0,-868.0
-148.0,-160.0,-1100.0
240.0,128.0,-1087.0
-210.0,435.0,-1206.0
-203.0,25.0,-1052.0
318.0,-146.0,-854.0
-355.0,-93.0,-1009.0
253.0,-140.0,-909.0
-23.0,80.0,-1190.0
136.0,433.0,-1042.0
-156.0,35.0,-1067.0
11.0,15.0,-1083.0
-212.0,46.0,-1061.0
-103.0,7.0,-925.0
97.0,-286.0,-1093.0
158.0,-119.0,-1032.0
-154.0,320.0,-958.0
-87.0,62.0,-995.0
-7.0,-66.0,-1095.0
204.0,249.0,-936.0
-195.0,76.0,-989.0
462.0,-493.0,-876.0
-152.0,27.0,-1259.0
95.0,437.0,-925.0
162.0,-177.0,-714.0
58.0,-318.0,-1141.0
-9.0,365.0,-1141.0
183.0,357.0,-903.0
-37.0,-197.0,-1130.0
253.0,-325.0,-927.0
-199.0,388.0,-1093.0
83.0,146.0,-860.0
-148.0,-204.0,-1054.0
304.0,-236.0,-1095.0
44.0,199.0,-1163.0
27.0,353.0,-903.0
-226.0,101.0,-1056.0
-331.0,-314.0,-1139.0
-23.0,-251.0,-1100.0
-138.0,224.0,-960.0
425.0,181.0,-732.0
-3.0,-160.0,-1220.0
185.0,124.0,-1134.0
-236.0,206.0,-952.0
-144.0,-122.0,-1001.0
-185.0,-308.0,-1139.0
-109.0,238.0,-960.0
70.0,5.0,-979.0
-171.0,134.0,-1235.0
507.0,-27.0,-845.0
-343.0,501.0,-1260.0
240.0,-448.0,-706.0
-173.0,-337.0,-1020.0
42.0,-138.0,-958.0
81.0,152.0,-1130.0
376.0,593.0,-866.0
91.0,-9.0,-1003.0
216.0,-417.0,-972.0
-39.0,58.0,-1225.0
-288.0,458.0,-948.0
-121.0,-318.0,-991.0
-7.0,-216.0,-1108.0
156.0,37.0,-1001.0
-1.0,556.0,-917.0
48.0,-9.0,-1018.0
-122.0,-150.0,-1067.0
247.0,-197.0,-935.0
-333.0,306.0,-1114.0
351.0,19.0,-847.0
-128.0,-212.0,-1161.0
160.0,-58.0,-1104.0
222.0,142.0,-739.0
-89.0,171.0,-1116.0
-85.0,-72.0,-1167.0
122.0,-17.0,-944.0
-185.0,152.0,-1061.0
162.0,-431.0,-1079.0
-60.0,103.0,-1013.0
101.0,476.0,-1040.0
-204.0,-107.0,-1083.0
177.0,-267.0,-804.0
-128.0,111.0,-1052.0
234.0,249.0,-1118.0
74.0,107.0,-983.0
29.0,9.0,-964.0
-83.0,-283.0,-1075.0
-142.0,11.0,-1214.0
-95.0,472.0,-864.0
58.0,-33.0,-964.0
169.0,-318.0,-1163.0
-66.0,-70.0,-1009.0
83.0,306.0,-778.0
-224.0,-52.0,-1124.0
-74.0,-105.0,-1294.0
50.0,11.0,-1071.0
-121.0,384.0,-1077.0
214.0,-44.0,-480.0
337.0,-146.0,-993.0
0.0,-489.0,-1331.0
173.0,89.0,-1011.0
-99.0,667.0,-784.0
74.0,-40.0,-1235.0
-162.0,-146.0,-1093.0
52.0,25.0,-929.0
-214.0,261.0,-1018.0
357.0,-99.0,-831.0
-115.0,-33.0,-1186.0
402.0,-281.0,-1005.0
-355.0,448.0,-952.0
89.0,279.0,-905.0
-316.0,-185.0,-1276.0
230.0,-181.0,-935.0
-162.0,242.0,-979.0
156.0,-206.0,-897.0
181.0,-234.0,-1063.0
-156.0,402.0,-1342.0
64.0,-31.0,-854.0
91.0,9.0,-802.0
-331.0,152.0,-1247.0
279.0,-261.0,-1032.0
-101.0,277.0,-927.0
50.0,11.0,-936.0
-29.0,-343.0,-1161.0
390.0,189.0,-923.0
-144.0,669.0,-1093.0
58.0,-341.0,-833.0
0.0,-322.0,-958.0
-210.0,5.0,-1186.0
130.0,273.0,-1108.0
-31.0,245.0,-870.0
