x,y,z
105,-236,-944
87,-253,-1018
126,17,-1093
91,111,-1081
181,72,-1001
158,-35,-989
140,-128,-876
177,37,-882
101,101,-936
52,27,-907
58,-105,-950
25,-199,-903
29,-169,-784
27,-9,-833
7,-33,-761
-3,-42,-884
13,-105,-839
-15,-37,-858
-74,1,-854
58,115,-755
-44,-15,-808
25,275,-771
111,167,-720
-117,15,-895
54,74,-792
15,-25,-825
-60,-238,-823
62,-87,-710
37,-203,-743
-117,44,-853
103,-9,-810
-124,80,-976
60,-99,-925
-39,-99,-966
87,-31,-925
46,81,-1022
33,181,-884
95,128,-983
-5,-11,-1116
29,74,-964
-66,122,-1036
9,212,-1048
9,-99,-962
-105,-245,-964
-95,-99,-1042
-25,-181,-1034
-210,-23,-1071
-58,126,-1110
-87,187,-1063
-72,101,-1075
-64,203,-1169
3,349,-1177
-99,165,-1333
44,78,-1296
9,134,-1376
31,66,-1393
115,23,-1323
25,134,-1419
66,119,-1356
99,23,-1290
3,-78,-1298
37,-60,-1339
-29,-119,-1262
-76,29,-1235
-23,286,-1262
-81,353,-1186
-107,124,-1128
33,204,-1145
-29,46,-1198
101,152,-1007
21,124,-1030
74,87,-1071
81,-111,-1042
81,-109,-1077
40,-1,-1093
87,175,-1001
39,-23,-913
29,-3,-911
56,-134,-970
-3,-74,-952
19,-3,-966
17,304,-1001
74,378,-935
68,267,-880
107,-17,-817
70,-199,-870
1,-29,-892
107,195,-843
7,-3,-1007
46,-156,-854
40,-214,-886
-21,-201,-847
5,-52,-815
-74,80,-845
-25,-46,-880
-7,-9,-843
-11,95,-819
15,259,-794
11,78,-798
97,60,-790
-134,-99,-843
35,-37,-819
-17,-89,-886
-11,-150,-849
44,0,-831
15,89,-845
33,-35,-862
33,-107,-923
50,-257,-952
-33,-204,-1034
-7,3,-1003
35,-136,-1028
-7,-85,-987
9,-105,-993
-7,113,-987
9,187,-1048
1,165,-1054
-13,-121,-970
-13,-325,-1013
-39,-185,-1056
-25,-162,-974
-58,-66,-1038
-27,-128,-1120
-5,-228,-1081
-58,-72,-1134
48,160,-1169
-23,62,-1153
-31,-29,-1206
33,80,-1313
-7,-15,-1385
33,-11,-1286
111,23,-1311
13,76,-1311
113,119,-1227
52,25,-1288
44,-17,-1305
0,-3,-1294
42,-40,-1177
-58,-80,-1321
23,-74,-1171
-27,58,-1134
-87,-31,-1184
-11,175,-1124
37,130,-1069
7,148,-1061
80,5,-1054
-13,-81,-1042
1,-35,-1042
70,-1,-1075
31,78,-1028
89,179,-1007
50,175,-962
113,-27,-907
72,-78,-979
50,-54,-979
27,23,-966
44,140,-1022
113,230,-983
11,234,-960
121,281,-864
35,72,-936
19,37,-886
23,121,-917
13,230,-911
66,-37,-917
-25,-99,-849
-37,-21,-868
44,220,-858
-42,325,-894
5,-5,-854
-56,-40,-884
-13,-25,-835
19,226,-827
-40,290,-876
-9,203,-856
-15,197,-882
-13,101,-831
-1,136,-847
-42,-52,-897
13,-142,-913
50,-48,-905
-56,66,-933
54,-40,-894
76,11,-958
-48,-29,-1018
66,-136,-913
-29,46,-1007
-7,169,-1106
56,208,-983
-54,177,-962
7,-7,-1028
25,-1,-1011
-9,-148,-1044
13,-44,-962
-42,17,-1026
-33,-179,-974
-76,-144,-1003
-140,-105,-1102
-27,17,-1065
-42,-169,-1052
-13,-124,-1120
-15,33,-1179
-17,7,-1212
9,19,-1294
50,37,-1286
-44,154,-1300
142,15,-1233
54,25,-1296
72,-173,-1223
21,-130,-1235
39,-165,-1262
19,-115,-1255
0,-144,-1180
-21,-97,-1229
-42,-206,-1190
-13,101,-1188
1,-173,-1083
3,-35,-1141
80,-40,-1093
21,-19,-1136
91,-33,-1042
46,80,-1038
80,-42,-1013
7,37,-1056
60,-11,-1034
48,-52,-1075
74,-70,-964
58,-95,-936
54,-136,-950
27,-242,-931
31,-97,-950
7,-11,-1042
31,-21,-1018
37,46,-950
52,40,-913
31,72,-919
74,240,-954
33,253,-979
52,109,-927
39,-80,-892
7,-101,-907
70,-42,-882
-29,13,-892
3,-76,-858
-7,3,-915
-1,54,-907
0,48,-815
95,68,-833
-134,124,-894
121,124,-862
-66,187,-989
70,189,-854
21,234,-862
40,181,-864
44,-89,-843
-13,-33,-866
29,187,-858
-109,158,-913
56,60,-940
-62,-50,-936
80,-23,-833
-93,37,-962
29,40,-884
-97,-58,-913
-33,154,-915
-37,39,-876
-29,42,-821
-119,146,-847
37,111,-845
-80,-27,-886
-1,-72,-774
25,-169,-782
-99,-230,-913
111,-195,-771
-72,-146,-812
83,-154,-776
15,-242,-810
15,-421,-753
-25,-339,-829
0,-148,-837
-9,-152,-843
-33,-232,-806
35,-238,-704
13,-382,-782
25,-503,-804
-7,-335,-876
64,-413,-759
-56,-655,-728
31,-628,-753
-21,-663,-724
1,-614,-671
-54,-554,-716
5,-527,-741
-70,-464,-759
29,-634,-712
-33,-562,-726
9,-480,-614
-11,-605,-601
85,-669,-589
-148,-704,-681
31,-716,-593
-95,-755,-585
-21,-665,-546
33,-858,-482
-17,-845,-509
25,-689,-562
144,-813,-523
-68,-716,-569
27,-556,-609
40,-712,-525
177,-525,-497
39,-521,-542
101,-566,-530
58,-521,-495
31,-591,-532
62,-646,-523
35,-679,-523
74,-911,-511
150,-741,-470
85,-735,-556
29,-636,-558
68,-575,-509
146,-609,-540
-9,-456,-599
81,-530,-538
35,-636,-573
234,-612,-495
0,-534,-607
52,-456,-523
35,-441,-634
130,-142,-560
46,-415,-577
50,-468,-663
60,-728,-640
126,-1046,-620
74,-880,-733
-68,-607,-782
152,-404,-755
27,-109,-661
3,-52,-702
-62,-212,-714
44,-390,-663
13,-728,-747
-253,-603,-813
13,-433,-692
-44,-392,-761
7,-195,-671
-169,-128,-730
39,-158,-651
-21,-142,-757
-193,-431,-689
37,-612,-562
-113,-597,-771
21,-534,-634
-60,-374,-677
-191,25,-659
81,-242,-634
-126,-245,-610
19,-439,-513
-119,-554,-562
37,-380,-536
-66,-115,-599
-1,-189,-571
17,-372,-497
-76,-581,-443
171,-552,-400
-105,-415,-509
156,-261,-308
-160,-290,-427
25,-548,-322
37,-478,-324
-85,-470,-318
13,-415,-327
-76,-528,-376
-7,-696,-388
3,-817,-366
72,-503,-335
-115,-425,-359
128,-329,-261
0,-298,-396
-15,-427,-374
40,-345,-411
-150,-470,-519
68,-790,-374
-89,-897,-456
1,-849,-448
-25,-601,-447
29,-536,-550
-44,-603,-735
-37,-646,-732
-72,-716,-614
105,-839,-562
-31,-704,-628
-27,-870,-501
-3,-616,-630
-80,-657,-753
25,-614,-683
-46,-708,-560
117,-847,-519
-76,-626,-601
58,-849,-503
-115,-722,-624
25,-874,-605
-60,-730,-683
103,-1145,-589
44,-732,-558
87,-538,-546
103,-648,-593
111,-800,-655
66,-708,-673
64,-794,-595
203,-648,-556
60,-983,-554
177,-718,-464
1,-501,-480
91,-825,-448
44,-769,-562
37,-909,-433
-29,-726,-435
7,-886,-423
163,-687,-468
-44,-470,-470
121,-210,-421
42,-788,-515
109,-737,-493
160,-610,-433
31,-856,-450
234,-835,-417
46,-489,-517
80,-704,-392
17,-833,-486
15,-683,-466
68,-689,-404
11,-769,-400
99,-733,-396
-44,-419,-466
-27,-548,-423
50,-769,-396
-101,-368,-546
85,-495,-343
-15,-749,-460
-1,-242,-538
119,-470,-406
-87,-946,-484
-23,-536,-573
-21,-552,-499
-33,-1022,-484
-31,-532,-488
-44,-372,-550
93,-895,-507
-206,-624,-558
7,-234,-474
-64,-819,-577
-31,-528,-573
-31,-255,-540
-52,-630,-523
97,-343,-546
-132,-355,-593
83,-452,-573
-136,-306,-560
13,-454,-562
80,-788,-554
-99,-484,-552
-23,-778,-560
-115,-915,-599
-39,-259,-571
-103,-339,-556
39,-593,-511
-76,-165,-554
-64,-359,-569
-58,-201,-505
-21,-341,-550
74,-732,-607
50,-269,-589
-50,-437,-620
17,-659,-650
54,-530,-534
-37,-527,-659
58,-462,-630
7,-530,-612
89,-655,-622
-64,-380,-651
163,-415,-696
-99,-179,-755
103,-146,-653
-160,-175,-757
134,-296,-712
-105,-384,-757
267,-544,-759
-126,-482,-915
183,-394,-786
-156,-386,-940
189,-456,-864
-331,-368,-1018
261,-353,-786
-122,-222,-1015
244,-415,-903
-113,-68,-1018
78,-255,-894
-97,-27,-981
70,-244,-950
-5,-121,-960
50,-148,-851
48,-222,-921
33,-238,-944
-21,-224,-940
-5,0,-849
44,-478,-913
62,-101,-950
58,-310,-831
58,193,-886
76,-331,-917
52,-64,-866
-1,72,-821
-15,-105,-864
1,-48,-802
42,-347,-829
-107,95,-833
113,-156,-726
-52,27,-810
136,-279,-659
23,87,-788
-70,-281,-771
201,35,-687
-201,-257,-899
179,-15,-636
-89,-230,-802
9,74,-771
158,-113,-712
-259,40,-907
119,-220,-650
-83,152,-866
-29,-384,-771
156,162,-755
-103,-288,-876
27,-42,-767
-54,-66,-815
-122,-124,-940
25,-249,-769
-89,111,-936
31,-464,-829
-83,226,-964
-85,-312,-894
-21,-23,-966
-103,-117,-948
46,105,-958
-81,-593,-974
109,333,-921
-138,-468,-972
103,-1,-993
-177,-175,-1075
23,-50,-952
-115,-7,-1081
81,-134,-958
-25,-208,-1063
15,-277,-925
-42,171,-1079
91,-665,-942
-150,486,-1134
93,-638,-923
-191,486,-1095
255,-568,-882
-140,91,-1095
275,-312,-866
-115,-37,-1026
152,-99,-958
-128,-423,-974
54,296,-976
-52,-571,-966
203,464,-933
-5,-550,-901
140,150,-933
-5,-271,-987
37,-165,-938
11,48,-944
42,-419,-935
56,384,-897
35,-456,-892
-21,113,-921
113,-113,-851
-97,-130,-989
99,29,-858
0,-249,-903
40,19,-911
11,5,-890
44,-409,-905
52,283,-909
17,-318,-890
9,111,-999
27,-3,-849
117,-208,-915
25,228,-958
15,-232,-931
25,29,-866
152,48,-964
0,-267,-976
11,222,-1007
-72,-220,-882
169,-66,-1018
-50,255,-944
107,-253,-1040
-122,5,-968
193,150,-942
-234,-261,-1048
281,148,-1054
-335,-23,-1026
238,-44,-954
-167,244,-1056
244,-312,-1009
-167,146,-1057
236,23,-921
-220,-132,-1087
167,52,-1061
-158,107,-1048
-40,-331,-944
37,304,-1085
-66,-44,-977
62,-87,-1042
-11,146,-1077
-263,44,-974
261,-163,-1015
-189,117,-1056
156,56,-944
-245,-181,-1138
179,238,-876
-247,-197,-1134
181,146,-831
-7,74,-1018
-29,-81,-958
148,105,-960
-244,-19,-1110
122,-19,-882
-185,163,-1065
130,-117,-866
56,296,-931
-7,-230,-1061
91,171,-899
-214,-105,-1054
119,140,-892
-35,-54,-976
171,-66,-911
3,244,-933
99,-208,-976
-150,115,-1054
-13,-7,-933
-68,44,-974
58,-99,-991
52,0,-899
-11,142,-985
126,-128,-936
7,58,-1030
-15,-40,-977
52,15,-909
15,-203,-1067
78,132,-905
7,19,-1056
-54,-81,-989
128,-17,-989
-121,21,-1040
50,187,-940
76,-242,-1009
-66,-7,-1030
271,-128,-989
-224,232,-1040
210,-273,-936
-132,91,-997
44,-93,-938
-99,15,-968
93,-78,-960
-25,-275,-1143
58,21,-1040
50,214,-960
35,-284,-1036
87,189,-929
-39,-195,-987
-97,-17,-1161
37,-169,-1081
-81,-103,-1245
-87,15,-1067
132,259,-876
-72,-66,-1065
60,-64,-966
-146,130,-1073
-37,-234,-1190
50,70,-1188
72,13,-1050
29,-89,-954
156,-1,-995
33,33,-1046
-95,-122,-1048
-15,-46,-1212
40,-148,-1153
-54,-183,-1013
201,74,-1015
-39,-124,-929
140,0,-997
-142,60,-1143
80,-70,-1032
-21,60,-1079
-23,-165,-1009
9,-15,-886
160,21,-974
-97,-48,-974
-7,-83,-1001
-72,201,-1018
99,74,-968
-91,-154,-1024
95,11,-931
-126,62,-927
122,-80,-915
-42,232,-952
39,5,-974
-46,44,-974
-29,-56,-919
-99,140,-919
76,105,-888
48,-99,-907
23,124,-899
-81,214,-1005
19,27,-903
-132,37,-974
21,-35,-964
-29,206,-936
128,-93,-952
7,-23,-944
25,25,-1054
-74,48,-989
52,54,-987
-81,11,-952
25,-89,-1038
83,64,-1044
29,70,-1063
35,-74,-1059
-60,191,-1042
115,-60,-1038
-95,160,-1059
-115,-78,-1042
-78,-1,-1057
60,210,-1157
-25,50,-1106
-15,19,-1022
-13,58,-1003
33,-54,-1116
-44,89,-1134
-29,-78,-1126
126,-42,-1095
298,158,-1155
109,-76,-1143
-452,54,-1009
-101,29,-1038
382,-21,-1044
148,183,-1120
-70,128,-1100
-17,-9,-1116
191,78,-1085
208,-126,-1153
331,-206,-1143
-292,566,-1118
19,-218,-870
-25,261,-1161
27,-185,-987
-216,25,-897
-251,-107,-849
163,72,-1003
-165,203,-1184
99,68,-915
-175,415,-1067
87,70,-952
54,-284,-849
97,-308,-989
-19,-296,-917
-138,-54,-923
-113,-23,-970
-78,107,-1052
-72,-46,-854
-62,329,-761
95,-134,-892
144,-247,-936
-132,-46,-917
35,37,-931
103,-76,-989
105,-78,-1028
64,13,-976
42,-242,-1073
31,-58,-1036
68,13,-1056
3,-25,-1020
-52,74,-1001
-52,171,-1071
-60,89,-981
-95,62,-1065
-97,-76,-999
-33,68,-1026
-80,37,-989
-11,-37,-1050
25,121,-1063
68,25,-1139
185,-25,-1028
-7,-62,-1122
54,-31,-1071
50,-93,-1071
91,195,-1052
150,72,-1097
101,128,-1108
70,-3,-1026
85,-95,-1011
-15,-93,-1011
-66,-97,-1009
33,-115,-997
40,148,-1018
93,40,-1087
-35,-46,-1056
21,-91,-997
-3,97,-1087
54,17,-1108
9,-169,-1067
11,0,-1069
-31,206,-1026
-7,52,-989
42,-17,-946
0,72,-987
58,-5,-950
-15,-19,-944
11,-35,-952
-7,0,-935
-124,87,-972
-15,13,-993
29,111,-1013
37,245,-968
76,70,-1001
99,33,-985
37,56,-942
130,117,-970
80,58,-1079
74,-107,-987
-3,23,-977
70,42,-1009
3,-35,-993
-37,-9,-981
-13,119,-1032
9,15,-1056
-109,169,-1081
-27,64,-1015
-29,121,-1093
-80,218,-993
-21,107,-1007
58,46,-1032
-44,48,-1026
103,7,-1032
-48,-23,-1018
89,-40,-1071
5,33,-1005
21,95,-1050
21,46,-1018
-33,154,-938
-54,31,-1036
-42,-11,-1032
-27,72,-1032
33,-46,-1067
29,83,-1018
60,54,-1048
-39,-13,-995
-29,15,-974
-48,-1,-1007
9,-140,-1015
-40,-40,-1036
52,-122,-1112
-44,25,-989
29,60,-1071
-83,78,-962
-37,146,-989
-21,-37,-1007
48,-39,-1040
17,-80,-1069
70,-48,-1013
-3,130,-1048
58,-23,-964
-9,64,-1032
76,-60,-1011
-50,-78,-1057
140,-70,-1032
-111,64,-1056
95,89,-981
-103,-23,-1034
134,-1,-1024
-56,-54,-1089
72,-23,-985
-74,107,-1054
97,13,-983
-13,-78,-1067
103,-29,-987
1,-27,-1112
62,74,-968
-5,39,-1083
85,-122,-1009
-60,35,-1081
85,-42,-1026
-119,165,-1030
89,-1,-1018
-76,21,-1073
54,-122,-1026
-87,33,-1071
3,42,-987
-64,-7,-1026
85,-152,-1034
-87,-9,-1042
93,80,-1056
-162,142,-987
83,-78,-1042
-54,-50,-1052
115,1,-1013
-191,230,-989
167,-158,-1030
-163,-17,-1050
212,5,-1011
-228,234,-1001
175,-13,-929
-93,-228,-1108
101,-52,-1013
-83,245,-1069
-48,99,-921
44,-134,-1048
58,-126,-1073
-148,361,-1005
-78,105,-997
103,-230,-1011
-29,-89,-1091
7,386,-950
-27,83,-948
72,-351,-1032
48,66,-1063
-193,320,-1026
-19,33,-946
89,-419,-1122
-21,263,-1026
-132,425,-952
42,-325,-1013
95,-210,-1141
-169,521,-1026
37,281,-884
58,-620,-1091
169,148,-1079
-244,632,-956
11,-222,-929
175,-616,-1212
-158,548,-1065
-265,550,-856
329,-812,-1081
70,103,-1141
-216,847,-843
169,-380,-940
238,-675,-1198
-230,827,-987
-148,210,-890
271,-841,-1182
-76,484,-1061
-275,530,-895
331,-665,-1032
78,13,-1079
-232,739,-917
156,-591,-1040
91,-89,-1079
-156,720,-966
97,-372,-1042
158,-242,-1059
-103,597,-921
48,-347,-1132
103,-31,-1038
-144,353,-925
39,-267,-1155
236,70,-1026
-210,407,-872
288,-560,-1177
-165,201,-1079
-33,423,-808
183,-554,-1276
-64,140,-995
-185,372,-810
355,-489,-1260
-191,402,-917
152,-117,-872
-11,-365,-1378
-103,638,-626
226,-398,-1063
11,-105,-1303
-150,396,-644
126,-548,-1276
-9,417,-1065
-3,-11,-648
359,-548,-1417
-413,618,-849
277,-566,-839
-58,255,-1491
-113,140,-562
292,-612,-1169
-230,702,-1194
13,-507,-599
294,33,-1436
-566,357,-936
460,-786,-804
-318,849,-1387
111,-644,-626
263,58,-1220
-452,495,-1108
450,-1054,-792
-458,1247,-1315
140,-1024,-866
132,318,-1034
-425,431,-1042
630,-1081,-981
-634,1415,-1028
488,-1581,-1071
-384,1147,-1073
-81,-439,-909
460,-503,-1227
-792,1182,-741
892,-1620,-1196
-796,1854,-985
474,-1879,-1015
-103,1138,-1153
-374,-208,-808
778,-940,-1280
-1069,1627,-847
1102,-2276,-1169
-1134,2492,-849
954,-2383,-1120
-628,1641,-1024
128,-929,-913
265,144,-1229
-691,474,-827
938,-1460,-1417
-1294,2155,-587
1339,-2635,-1356
-1288,2621,-735
1177,-2711,-1266
-1083,2424,-872
771,-2076,-1030
-439,1389,-1102
81,-923,-940
171,472,-1151
-569,-13,-808
823,-735,-1325
-1184,1194,-726
1292,-1627,-1264
-1395,1871,-667
1528,-2272,-1374
-1629,2377,-741
1530,-2393,-1300
-1551,2381,-673
1473,-2553,-1411
-1428,2383,-675
1259,-2303,-1284
-1268,2205,-712
1210,-2238,-1432
-1177,2160,-628
1108,-1987,-1296
-1173,1805,-778
1165,-1905,-1259
-1202,2032,-749
1153,-1961,-1288
-1132,1704,-806
1038,-1629,-1274
-1108,1596,-712
1015,-1465,-1346
-1015,1249,-720
964,-1165,-1296
-911,1022,-765
843,-901,-1225
-835,640,-909
642,-370,-1085
-491,154,-974
204,121,-1093
39,-415,-942
-244,691,-1013
468,-1036,-1085
-618,1098,-966
761,-1052,-1093
-780,966,-913
776,-890,-1206
-704,739,-786
620,-568,-1173
-466,214,-962
247,103,-1015
11,-413,-1059
-189,591,-972
435,-741,-1171
-640,765,-913
646,-733,-1136
-597,527,-970
343,-199,-1077
-87,-251,-1003
-175,460,-972
443,-593,-1124
-624,677,-936
595,-614,-1071
-413,409,-991
163,89,-1065
177,-398,-987
-368,468,-1005
546,-513,-1048
-441,361,-1009
277,-105,-1083
46,-181,-972
-261,406,-1075
388,-499,-1034
-333,277,-919
119,-54,-1104
183,-236,-1011
-413,450,-958
556,-283,-1069
-382,189,-993
70,70,-1003
322,-290,-1085
-542,300,-977
550,-128,-1009
-197,-142,-1139
-195,296,-897
501,-175,-1098
-603,39,-1083
302,117,-923
37,-206,-1200
-378,68,-862
478,54,-1057
-183,-154,-1157
-271,259,-854
550,37,-1130
-435,-238,-1138
-9,433,-771
452,-316,-1255
-503,-72,-946
156,507,-913
359,-474,-1229
-653,177,-911
439,339,-936
56,-458,-1292
-445,193,-737
390,296,-1075
66,-601,-1243
-497,419,-733
341,251,-1132
142,-546,-1206
-575,468,-720
413,187,-1179
132,-667,-1085
-505,450,-819
296,302,-1116
269,-573,-1145
-595,378,-800
324,261,-1040
302,-509,-1249
-476,203,-780
-42,464,-964
585,-548,-1266
-386,95,-864
-398,530,-940
683,-203,-1134
-50,-359,-1026
-685,419,-886
571,218,-1048
249,-579,-1204
-700,216,-749
136,558,-1040
706,-327,-1255
-589,-398,-872
-441,624,-858
851,-29,-1220
-29,-601,-1093
-833,404,-761
431,456,-1093
491,-513,-1257
-575,-122,-837
-288,497,-909
589,50,-1157
220,-581,-1100
-651,62,-903
-142,722,-956
778,-322,-1130
-206,-382,-1046
-517,107,-927
-5,626,-1001
757,-384,-1100
-357,-441,-1056
-532,392,-962
230,527,-993
653,-421,-1095
-374,-474,-1059
-447,298,-884
259,509,-1026
542,-361,-1149
-210,-396,-1063
-573,216,-931
122,538,-962
663,-283,-1104
-97,-476,-1100
-607,128,-954
-25,404,-956
523,181,-1040
257,-614,-1122
-591,-76,-1034
-214,279,-940
286,386,-938
489,-249,-1104
-232,-538,-1108
-435,191,-981
-17,503,-929
476,101,-987
148,-581,-1147
-314,-236,-1083
-247,343,-974
89,456,-944
400,-99,-962
85,-513,-1157
-277,-13,-1095
-160,308,-960
93,175,-958
132,-158,-979
134,-162,-1071
-177,5,-1139
-31,160,-997
-50,5,-909
15,72,-944
64,-35,-1067
121,-126,-1132
-83,117,-1028
-78,158,-997
-27,-150,-919
-72,11,-1026
204,93,-1018
54,93,-1128
7,-72,-1046
-54,-44,-966
-175,81,-993
19,95,-1001
72,54,-1020
117,33,-1011
29,101,-1091
76,-238,-1083
-173,-19,-983
-113,117,-942
-62,158,-970
95,68,-942
171,72,-1126
37,-46,-1087
58,-46,-1081
-117,-130,-1042
-214,109,-849
-46,80,-987
-15,142,-964
158,142,-1028
292,23,-1155
105,-128,-1136
-66,-140,-1063
-89,-31,-942
-294,42,-948
-142,21,-909
-58,288,-938
283,199,-1063
245,27,-1112
230,-85,-1134
39,-210,-1106
-132,-115,-1001
-294,-66,-940
-374,87,-956
-89,126,-884
-58,234,-950
181,128,-1056
325,121,-1120
298,-68,-1114
284,-7,-1110
-40,-91,-1102
-130,-177,-981
-325,-115,-999
-322,-58,-936
-247,21,-989
-109,81,-1018
76,154,-976
197,218,-1028
265,142,-1036
257,37,-1046
189,130,-1020
66,29,-1018
54,74,-1067
19,-89,-1011
-111,-152,-1042
-195,-152,-1042
-236,-179,-1089
-224,-212,-1089
-156,-33,-1015
-140,44,-1005
58,-103,-1018
-124,29,-1015
140,81,-936
132,226,-962
128,122,-981
128,296,-911
193,265,-968
203,122,-878
103,111,-989
48,181,-989
156,109,-1001
46,56,-1069
-19,-48,-1009
-99,-39,-1069
85,-62,-1073
17,-236,-1139
-167,-11,-1085
29,-46,-1040
7,-87,-1167
-7,-259,-1100
-115,-130,-1063
-121,-46,-1073
146,-111,-1093
-46,-107,-1138
-62,-206,-1018
-107,109,-1034
72,-107,-1100
58,-113,-1048
-117,-87,-1100
-101,-42,-1028
42,29,-1077
76,-91,-1050
-58,-169,-1061
-124,-111,-1104
-52,78,-1030
81,68,-1050
23,-52,-1056
-40,-78,-1056
-40,-23,-1038
48,68,-1020
66,-42,-1061
-37,31,-1065
-52,35,-1009
-46,175,-999
23,48,-935
78,-19,-1030
-70,177,-989
-33,60,-989
-54,76,-954
74,37,-970
44,-48,-1044
-56,115,-981
23,-54,-997
-58,199,-999
39,39,-1003
40,-7,-1046
9,-93,-1034
9,-56,-1013
-17,-29,-1036
0,89,-1040
93,-31,-1011
54,121,-1056
27,-150,-993
-68,27,-1032
-31,76,-1050
15,95,-1015
-23,37,-1028
15,-29,-983
91,-117,-1038
-103,156,-1042
44,9,-989
-11,81,-1003
31,99,-985
66,15,-1036
31,-89,-995
21,-3,-1020
54,-21,-1042
-21,68,-1073
-66,-29,-1005
13,50,-997
-11,117,-993
72,91,-1007
52,23,-1030
0,-17,-1056
-62,-74,-999
-60,-7,-1028
1,19,-999
68,68,-1026
39,179,-987
146,-60,-1054
-66,-7,-1036
25,-95,-1071
-66,-5,-1011
27,-25,-1022
-62,134,-987
105,-11,-1003
50,111,-1024
25,17,-1016
3,80,-1061
-1,-52,-1046
-1,-11,-1018
-27,42,-1052
-27,-42,-1032
-27,-105,-997
37,144,-1046
9,140,-981
21,9,-999
-23,-56,-1065
44,-80,-1026
39,-35,-1042
-29,-39,-1022
-5,39,-960
46,89,-938
46,119,-1009
-3,23,-1015
35,29,-1038
11,-35,-1052
93,13,-1020
21,21,-1026
-7,-177,-1022
-58,-3,-1038
42,113,-1057
-25,122,-993
23,93,-981
-7,99,-1026
56,-142,-1013
-23,42,-1056
31,-54,-1075
-44,40,-997
-15,11,-1013
-44,134,-997
44,5,-1022
-3,91,-1040
3,39,-1044
-42,3,-999
25,-58,-1050
-21,-58,-1044
50,19,-1056
27,31,-1022
-3,167,-1001
-7,-70,-1042
1,46,-1069
-50,-64,-1009
1,-111,-1050
-37,-35,-1011
0,29,-1024
7,33,-997
11,101,-1003
-97,-9,-1020
29,-31,-981
-3,154,-1048
1,-105,-1030
-27,1,-979
-7,-54,-1026
60,136,-1026
-7,105,-989
7,68,-1005
-50,87,-1013
29,-81,-1081
-23,-111,-997
-23,1,-1032
-21,13,-1028
40,52,-977
-29,105,-1005
19,-17,-1026
-44,189,-1009
68,-15,-1052
-21,-3,-983
17,-109,-1030
-7,-17,-1028
78,-19,-1018
-9,187,-1032
-13,89,-1030
15,60,-1020
-13,-105,-1007
13,-19,-1032
13,-56,-1036
-7,13,-1011
31,9,-1018
15,142,-1036
-29,13,-1011
13,83,-1001
0,19,-1067
46,-119,-1026
-48,-9,-1022
80,-97,-1024
39,56,-1077
39,93,-1007
-31,64,-1038
-3,60,-1018
27,-80,-1048
11,-23,-995
37,-74,-1015
35,5,-1003
13,68,-1013
7,132,-997
-7,27,-1036
39,117,-991
37,-23,-1056
27,-89,-1030
-95,-128,-1013
-7,33,-1036
15,15,-1038
5,124,-1020
39,97,-1022
3,72,-1011
3,-117,-1042
52,-144,-1042
-50,0,-1003
48,-23,-987
23,66,-1024
3,103,-1030
-72,134,-1011
31,-7,-1030
31,0,-1022
5,-122,-1030
-17,-85,-1022
27,-31,-997
25,130,-1011
-13,138,-1044
23,121,-1013
37,1,-1040
7,-89,-1054
48,-191,-1026
-74,-37,-1005
-13,23,-1018
-58,136,-997
-11,105,-1005
7,189,-993
70,35,-1061
11,-156,-999
39,-95,-1018
37,-44,-1034
7,70,-1034
3,140,-999
27,179,-997
44,40,-1069
27,-72,-1059
-3,-138,-1013
3,-87,-1030
-35,39,-1020
7,0,-976
0,286,-989
21,169,-1009
58,25,-1034
35,-81,-1015
23,-136,-1032
7,-54,-1050
1,-76,-1001
15,136,-1011
-11,214,-1005
52,148,-1050
44,-7,-1044
46,-83,-995
25,-48,-1022
70,-80,-1034
-15,0,-999
-13,150,-1042
-33,187,-1038
-3,21,-1067
-29,-23,-999
-15,-103,-1042
-19,-144,-1018
42,-39,-1050
25,146,-1013
56,165,-1052
-5,169,-1034
19,-48,-1028
5,-66,-977
50,-193,-1036
-13,-64,-1028
19,-35,-1005
-54,226,-991
54,226,-981
44,99,-1034
44,-89,-1003
46,-42,-1015
11,-70,-993
21,-35,-1040
-39,44,-1038
27,140,-1061
-7,171,-1022
35,-60,-1065
-42,-97,-999
17,-158,-1024
-9,-72,-1022
-7,-19,-1040
-85,146,-999
-87,158,-1024
-11,138,-1026
40,-52,-1057
13,-148,-1005
-7,-95,-979
-37,29,-1020
44,111,-1044
42,117,-1028
15,89,-1042
-66,5,-1026
52,-124,-1038
21,-93,-1018
44,-35,-1036
-13,68,-1003
-7,173,-999
48,121,-999
39,66,-1069
-78,-95,-1016
21,-119,-1016
44,-76,-1009
119,80,-1042
-19,158,-981
21,81,-1015
-3,13,-1042
60,-66,-1067
-15,-72,-1005
3,-48,-1011
42,27,-1015
64,146,-1005
29,93,-1024
3,58,-987
23,-19,-1059
27,-81,-976
29,-87,-1036
-35,27,-1003
72,39,-1018
13,179,-995
17,33,-1046
29,-40,-1048
11,-78,-1038
0,-25,-1003
-17,39,-1024
25,56,-993
44,119,-991
-13,111,-1013
7,-5,-1059
3,-95,-1036
62,-89,-1001
23,-17,-993
35,128,-970
58,124,-1024
-5,70,-1056
-23,-31,-1018
13,-11,-1020
58,-35,-1007
-9,-31,-1020
19,62,-1013
15,113,-1003
-60,158,-1009
5,-11,-1034
13,-48,-1013
37,-113,-1005
9,-7,-1003
