x,y,z
107,7,-968
-21,122,-993
-7,111,-1022
9,-37,-1050
-76,140,-1054
-101,134,-1139
-7,-97,-1034
-52,-158,-1007
-60,-35,-989
-103,124,-979
23,183,-976
74,19,-1071
44,93,-1145
21,121,-1106
-124,-74,-964
35,-261,-868
169,-122,-952
66,230,-1097
3,191,-1022
-60,107,-1022
7,50,-1093
-93,25,-1089
163,-105,-942
-117,-144,-921
150,-101,-903
29,48,-1034
169,320,-1071
-37,27,-1091
7,-60,-931
37,19,-1042
11,68,-1077
163,-218,-935
-31,-76,-997
31,162,-1048
-66,208,-1046
-23,19,-1087
-66,-60,-1032
21,48,-981
-132,128,-1112
-115,-7,-1095
-13,-189,-946
52,-31,-948
23,158,-1044
42,150,-997
-33,66,-1026
-21,-33,-1026
37,177,-1093
9,27,-1114
19,-220,-966
37,-70,-876
29,25,-944
60,204,-1042
40,-13,-1095
-15,169,-1073
-3,121,-1067
-33,-97,-1007
48,-279,-913
212,-189,-894
25,206,-1011
9,214,-1056
-156,97,-1075
66,7,-1042
-93,5,-1097
117,3,-1009
-68,-160,-958
56,-148,-907
62,31,-1007
80,331,-1093
-119,56,-1095
58,-121,-944
-13,134,-1087
-48,89,-1139
9,-169,-925
-119,-148,-1009
23,152,-1036
-50,181,-1061
7,76,-1087
-37,-42,-997
72,17,-944
-128,93,-1124
-42,15,-1104
39,-163,-929
89,-80,-962
64,-42,-1036
68,160,-948
-15,113,-1003
64,11,-1018
74,203,-1100
9,-23,-1130
81,-271,-895
162,-167,-856
83,78,-972
72,111,-1085
-124,113,-1044
-9,171,-1057
-95,152,-1106
72,-163,-1100
-7,-244,-956
103,-138,-860
-37,181,-993
-37,189,-1116
-58,128,-1063
68,35,-1026
-29,29,-1085
74,33,-1052
-44,-154,-976
44,-167,-921
-1,150,-1022
9,283,-1120
-109,29,-1048
111,-70,-933
-37,128,-1100
1,117,-1132
-54,-119,-962
-76,-134,-958
119,-5,-948
68,99,-1067
154,146,-1057
44,-29,-977
197,3,-950
37,52,-1143
220,56,-1032
300,-89,-897
349,-64,-987
325,-119,-1030
431,52,-929
374,220,-987
466,121,-1073
388,70,-1136
486,-40,-1098
523,-62,-917
778,-136,-872
599,-7,-1052
657,85,-1048
513,197,-981
683,259,-1077
659,0,-1169
931,-40,-1048
800,-60,-944
847,-109,-913
845,-85,-954
1009,37,-1048
1038,294,-1044
1083,160,-1034
905,-11,-1083
1100,-66,-1005
1120,-42,-938
1210,-13,-931
895,78,-1052
1097,-50,-1038
1032,146,-991
1188,203,-1071
948,23,-1106
1063,-87,-929
903,31,-952
1056,-97,-913
974,-212,-1007
825,48,-1059
780,152,-1018
669,121,-989
648,113,-1087
515,48,-1016
685,113,-1015
343,-54,-1120
552,15,-1048
390,-101,-1030
579,136,-938
491,203,-1087
468,70,-1110
370,-25,-1048
488,1,-1001
341,-29,-1153
431,-220,-1024
212,21,-997
324,107,-956
265,210,-1079
306,109,-1151
197,113,-1124
273,58,-1001
95,-138,-1036
156,-160,-933
413,-269,-915
263,124,-1015
298,89,-1081
27,146,-1032
201,15,-1001
78,19,-1067
156,99,-1003
-3,-146,-954
74,-154,-849
271,-128,-1015
70,162,-1116
-13,160,-1098
-33,-60,-899
156,265,-1009
64,-66,-1184
195,-208,-946
15,-109,-907
156,78,-946
29,113,-1132
89,29,-1141
103,117,-981
119,1,-938
37,134,-1087
-29,115,-1085
83,-290,-849
119,-11,-1015
167,17,-1056
27,290,-989
19,-283,-979
50,-23,-952
0,167,-1093
-156,76,-1073
-35,-140,-940
-152,19,-915
91,17,-933
44,78,-1095
140,81,-1042
21,58,-966
-103,119,-1003
-31,-89,-1116
62,-78,-897
226,-251,-899
7,175,-1052
132,218,-1110
-105,163,-1007
234,-1,-952
21,37,-1151
58,101,-1120
89,-31,-956
187,80,-921
226,117,-1093
-7,119,-1190
52,-31,-970
124,103,-977
91,124,-1122
35,44,-1171
17,-42,-1003
-113,122,-917
150,19,-1011
-83,-33,-1126
195,81,-977
3,-31,-944
-1,124,-989
-17,136,-1155
-31,-29,-1042
204,-70,-909
7,13,-1052
111,40,-1050
-23,-33,-1022
-33,97,-921
70,165,-1065
-193,48,-1161
-72,-83,-1048
-173,-39,-921
-101,-11,-952
-62,-201,-970
-238,158,-1177
-345,46,-946
-386,97,-993
-443,-35,-1124
-351,81,-1108
-335,37,-888
-630,-183,-1071
-528,-39,-979
-694,54,-1052
-491,380,-1026
-929,-37,-1100
-771,-97,-997
-1005,-78,-1093
-720,33,-1011
-931,31,-1011
-888,-95,-1009
-1036,-50,-970
-784,163,-938
-979,117,-1087
-890,-302,-1093
-997,-1,-1018
-964,169,-1042
-989,-31,-962
-890,-189,-956
-894,-58,-1026
-808,193,-1028
-1038,117,-1040
-862,-189,-981
-993,7,-1061
-720,111,-1005
-843,152,-1081
-870,-245,-1009
-745,-265,-911
-745,167,-997
-675,325,-1057
-815,-11,-1126
-720,-204,-952
-755,238,-1098
-591,179,-1020
-657,-214,-946
-747,-187,-944
-671,181,-972
-720,361,-1110
-687,-107,-1120
-513,-89,-956
-491,189,-964
-466,136,-1024
-482,-130,-1024
-349,-167,-925
-284,21,-983
-156,292,-1057
-343,23,-1102
-66,-91,-911
-267,87,-956
29,199,-1063
-259,35,-1153
-93,-201,-888
-87,-142,-872
76,214,-1032
-83,201,-1097
58,-167,-974
-204,142,-985
-3,226,-1093
-156,-44,-1042
150,-306,-950
-103,-1,-1005
-29,353,-1022
-259,187,-1118
-29,-40,-1048
-101,35,-1067
-93,158,-1069
-230,29,-1104
-148,-220,-972
-132,-21,-993
-7,286,-1024
-165,208,-1081
-158,-115,-1071
-46,-70,-964
-121,238,-1175
-99,-23,-1059
-68,-171,-983
-148,31,-972
81,113,-1005
-85,134,-1116
78,-93,-1056
-7,-3,-958
23,76,-983
-95,29,-1161
37,-101,-948
52,-171,-895
122,35,-1009
-87,167,-1118
15,-5,-987
3,-163,-950
-23,101,-983
5,163,-1106
-119,-42,-1083
70,-324,-948
40,-46,-927
-7,189,-1048
-160,146,-1042
-23,-66,-1040
-162,62,-1026
-37,78,-1095
-140,-72,-1052
-42,-183,-981
-163,-19,-935
-85,142,-970
-119,72,-1122
-42,-42,-1108
-58,-42,-983
-148,29,-1015
-72,-19,-1063
-87,-78,-974
60,-27,-925
0,68,-958
-5,29,-1089
-5,-1,-1057
15,9,-989
-109,15,-1020
-52,-35,-1011
-56,-5,-1013
105,-52,-917
64,7,-977
-31,134,-1097
-7,66,-1061
-25,-64,-970
29,15,-940
-15,136,-1124
70,11,-1011
-15,-130,-1022
-21,9,-999
-62,214,-1028
54,134,-1015
-37,-33,-1071
64,9,-942
-42,222,-1056
29,54,-1120
15,-162,-1052
-113,46,-997
-62,138,-977
-31,152,-1009
37,-46,-1040
70,42,-1069
-35,222,-1118
-52,46,-1063
-29,-189,-907
144,-154,-911
165,203,-979
103,238,-1116
40,68,-983
81,-31,-1026
-44,-1,-1085
148,74,-1087
-119,-66,-974
113,-169,-894
23,95,-1011
121,322,-1108
-80,99,-1093
1,-249,-958
64,7,-935
39,275,-1098
81,-39,-1016
-1,-216,-1011
-44,52,-1026
-150,320,-1057
44,91,-1081
-66,-189,-1061
126,31,-936
-193,244,-1108
-60,-11,-1118
-138,-191,-1020
42,-70,-948
-42,136,-1030
50,95,-1028
-52,-37,-1038
5,-70,-974
-64,93,-1030
-23,158,-1132
-72,-173,-1020
132,-179,-839
89,-11,-886
126,128,-1079
-33,13,-1050
103,5,-968
-85,99,-1038
87,5,-1087
-58,-160,-1050
134,-224,-899
29,64,-905
9,240,-1083
-9,124,-1118
56,-134,-1018
-48,-29,-981
3,46,-1050
-66,-58,-1032
95,-226,-976
-83,146,-1001
-17,283,-1026
-89,29,-1052
107,-183,-1044
29,-3,-1052
-78,222,-1036
-11,-33,-1007
-189,-78,-1028
130,-31,-981
-58,111,-1059
150,105,-1075
-39,-33,-1042
48,-13,-933
-111,72,-1052
31,35,-1034
48,0,-1013
128,-81,-1007
33,0,-952
163,78,-981
9,91,-977
160,31,-1040
-162,52,-1067
81,48,-1057
-29,27,-1022
216,-154,-946
56,5,-1011
-74,163,-1013
-27,146,-991
-9,-7,-1073
35,5,-1100
37,160,-1079
-37,-1,-995
-89,-179,-935
19,-64,-981
-17,300,-1077
93,193,-1081
-85,-60,-1063
44,68,-1009
-130,58,-1085
103,-29,-956
-1,-39,-1061
-44,58,-1003
0,72,-1026
21,111,-1009
46,39,-1112
-107,-89,-1046
33,17,-913
-87,150,-1083
140,-97,-923
74,-93,-985
103,56,-997
39,146,-1046
29,25,-958
3,-105,-1065
-15,142,-946
23,87,-1075
-214,0,-1114
-93,-195,-1011
-181,-48,-962
-128,206,-1024
-232,130,-1034
-386,-105,-1067
-456,-83,-981
-411,142,-1071
-423,173,-1114
-525,-183,-993
-603,-107,-940
-521,138,-890
-579,162,-1065
-612,-58,-1104
-747,-17,-1124
-774,267,-1040
-733,-27,-1048
-913,-203,-952
-739,-212,-989
-972,109,-1024
-794,247,-1110
-1147,95,-1091
-892,-66,-997
-1157,-89,-1050
-802,1,-999
-1173,76,-1003
-964,-300,-931
-1075,-13,-1034
-933,318,-1100
-1157,132,-1057
-1165,-320,-894
-1112,-60,-1013
-1239,212,-1167
-985,66,-974
-1354,-189,-1007
-1036,-122,-936
-1257,224,-1100
-1018,144,-1048
-1319,-89,-1034
-1098,-81,-929
-1364,193,-1202
-1190,158,-1065
-1286,-142,-1015
-1260,-253,-936
-1247,80,-1087
-1227,253,-1011
-1424,68,-1042
-1286,-124,-946
-1321,130,-1093
-1257,283,-1089
-1268,-177,-950
-1141,-163,-854
-1139,-109,-1007
-1098,271,-1100
-1469,103,-1052
-1270,31,-1020
-1538,9,-1015
-1112,101,-1071
-1520,-37,-977
-1309,-191,-917
-1454,50,-894
-1257,60,-1028
-1407,365,-1118
-1364,-138,-1018
-1503,-187,-987
-1223,-1,-1075
-1485,201,-1026
-1149,-329,-788
-1448,-40,-1116
-1177,630,-1120
-1575,162,-1001
-1122,-199,-806
-1516,-17,-1247
-1081,58,-1218
-1479,132,-1067
-1305,-111,-874
-1559,25,-1040
-1354,-148,-1083
-1501,419,-1104
-1469,-253,-1057
-1401,39,-935
-1456,363,-1143
-1417,124,-944
-1380,-60,-909
-1239,-304,-1011
-1257,339,-1042
-1015,-206,-1011
-1413,312,-985
-1186,-396,-952
-1428,357,-1130
-1481,-361,-1139
-1495,-195,-1048
-1479,286,-903
-1329,-76,-1032
-1360,214,-936
-1731,101,-837
-979,300,-1032
-1577,-290,-1333
-935,99,-1028
-1239,-240,-970
-886,52,-761
-765,-230,-804
-843,-193,-1067
-630,450,-1282
-815,-78,-1210
-288,247,-1050
-722,42,-981
-117,-144,-854
-431,66,-1007
-144,60,-1346
-460,220,-1069
-407,-445,-851
-62,169,-983
-486,-148,-1073
-126,361,-960
-197,-228,-917
-300,-134,-1235
97,21,-694
-204,-409,-956
310,519,-1186
-185,-523,-1050
263,419,-821
-480,236,-1122
300,-318,-979
-341,300,-823
-242,-121,-872
-5,44,-1161
-398,298,-1165
-218,-327,-792
-68,97,-977
-265,122,-1192
-44,46,-1077
70,93,-749
415,-42,-1020
544,-433,-1179
318,64,-911
415,201,-935
710,386,-1139
454,421,-1260
843,-130,-1157
954,-103,-839
786,-210,-1040
800,230,-997
960,-218,-1048
1352,363,-987
1028,83,-1301
1335,283,-993
1083,-68,-972
1385,-128,-1081
956,-277,-821
1218,-335,-970
1038,489,-1212
1036,171,-1112
1290,290,-780
979,169,-950
958,140,-1167
1173,66,-1145
646,-187,-860
1136,-191,-829
853,-9,-1061
1204,244,-940
1069,-25,-958
1098,-17,-1048
745,27,-1132
905,386,-1098
1022,-281,-919
938,-91,-985
1167,-138,-1085
931,519,-1110
1079,-349,-931
909,560,-1061
782,-218,-1149
1165,165,-1063
1167,218,-942
1600,-468,-999
1073,-1,-1100
1454,-54,-944
1188,384,-1042
1120,-491,-1069
1264,402,-1114
1253,-19,-1102
1040,335,-956
1372,-181,-979
952,-343,-1013
1577,95,-798
1290,-52,-856
1372,345,-1149
1276,-464,-1138
1319,417,-942
1471,-402,-890
1380,450,-1026
1409,-372,-987
1120,349,-913
1464,-527,-1001
1052,316,-1241
1093,212,-989
956,349,-1026
1206,255,-888
968,-443,-1100
1196,-154,-946
970,-50,-1100
1311,68,-921
1042,171,-1138
1147,25,-977
1149,505,-1110
1341,-148,-981
1270,35,-1214
1130,-337,-985
1403,257,-923
1508,19,-854
1491,226,-1120
1317,-35,-1095
1284,189,-1067
1649,56,-1011
1120,-156,-1153
1655,-429,-772
761,81,-1003
1544,83,-849
993,58,-1179
1348,-99,-1110
979,478,-1005
1458,158,-788
905,-46,-1161
1423,-398,-960
1065,-35,-899
1469,146,-1005
972,-35,-1120
1091,56,-1013
851,222,-1075
936,173,-1112
810,-134,-1091
733,-189,-991
728,9,-929
661,142,-1018
558,58,-1093
296,13,-1022
550,259,-901
341,191,-1180
507,39,-1108
306,-97,-989
279,46,-905
347,-35,-972
372,-136,-1022
275,-66,-1097
273,244,-993
284,189,-1009
21,156,-1192
284,-37,-1083
109,-85,-886
407,-19,-958
189,-191,-989
396,-70,-970
111,216,-997
283,269,-1063
101,-72,-1110
244,-101,-979
298,-138,-897
425,-218,-810
376,-1,-966
214,17,-1032
93,234,-981
70,234,-948
95,56,-936
259,-66,-897
206,-101,-771
89,-19,-757
103,-160,-691
-1,46,-757
60,185,-741
-19,68,-714
138,60,-679
25,111,-694
97,-15,-571
-23,-72,-569
39,-78,-540
-15,17,-540
177,204,-521
29,173,-599
130,21,-583
-48,-50,-538
154,46,-511
78,-167,-509
312,-263,-429
89,11,-548
163,169,-528
-9,160,-626
132,29,-650
-37,117,-622
242,37,-523
-11,-13,-683
206,-195,-628
62,-158,-577
83,105,-620
-58,163,-692
62,177,-696
72,128,-751
85,78,-733
74,-85,-612
-3,-183,-577
44,-31,-587
-17,111,-673
-62,255,-665
-17,165,-673
66,39,-634
44,42,-735
-52,-52,-612
-17,-95,-460
72,-66,-519
97,-21,-655
150,89,-560
66,117,-530
156,111,-519
62,113,-614
-9,-37,-612
54,-99,-460
115,-76,-456
185,-87,-489
201,35,-536
29,52,-488
62,226,-441
-25,238,-538
7,-17,-593
91,-372,-406
122,-173,-308
60,138,-396
-37,83,-396
-111,201,-474
-27,171,-528
-46,115,-447
167,-64,-419
-111,-154,-462
187,-195,-298
-35,-95,-376
95,167,-507
-126,124,-536
5,17,-435
-9,152,-488
13,130,-544
42,-70,-452
-85,-218,-351
25,-23,-351
-99,68,-382
-11,42,-468
-15,80,-359
204,81,-286
-44,87,-435
23,-39,-468
-113,-290,-261
83,-224,-288
-42,11,-519
72,156,-433
-25,101,-357
95,158,-329
-103,218,-513
-42,-70,-489
-136,-163,-435
80,-156,-279
91,19,-337
87,60,-460
-31,31,-480
9,210,-343
23,281,-560
-138,70,-706
146,-298,-378
5,-119,-232
85,156,-296
-72,15,-404
9,130,-398
-23,128,-480
52,119,-349
44,23,-415
-187,-19,-448
242,-189,-115
27,21,-247
124,68,-372
-31,11,-359
85,-60,-245
-27,173,-476
40,95,-517
-56,-121,-452
-31,-130,-292
58,-48,-275
39,93,-314
97,19,-484
119,154,-306
245,93,-343
-39,80,-530
17,-35,-499
11,-109,-210
68,-21,-259
-44,119,-400
-17,-23,-302
-99,3,-304
7,191,-331
-238,249,-521
-76,-119,-419
-136,-91,-368
163,-44,-195
91,-19,-283
58,-58,-382
64,62,-351
35,290,-333
1,308,-534
-76,13,-511
132,-162,-236
13,-44,-199
37,-154,-220
-44,-212,-271
48,89,-329
-13,214,-406
68,158,-322
0,42,-390
-29,-99,-421
173,-242,-210
-89,58,-427
33,83,-413
11,15,-275
163,126,-242
-56,218,-435
7,23,-435
-83,-64,-325
-56,101,-240
56,-140,-136
3,-124,-218
25,-58,-331
-39,72,-294
13,152,-365
-259,171,-447
-52,134,-242
-3,48,-195
-27,-11,-351
66,-99,-398
19,-144,-300
42,48,-240
-7,255,-265
23,173,-411
-11,-44,-450
136,-80,-357
140,-68,-257
144,-259,-273
-15,-74,-288
121,72,-259
-167,306,-429
13,80,-509
-103,-113,-447
81,-31,-292
-121,107,-374
15,0,-255
3,-52,-259
126,-31,-302
-23,62,-374
35,66,-400
-72,277,-462
-7,146,-320
89,-85,-189
-175,-158,-324
119,-160,-214
17,46,-232
33,296,-366
-121,242,-368
-21,-17,-232
-25,-74,-288
17,-83,-314
199,-140,-148
17,81,-286
171,163,-288
-101,218,-224
-54,-9,-341
-165,-17,-411
109,101,-236
15,121,-425
-7,-130,-390
81,-218,-232
68,-111,-316
-25,158,-448
54,126,-325
39,-37,-288
162,-31,-392
-39,-37,-458
83,-7,-288
-175,11,-366
78,58,-171
-48,124,-277
-99,-156,-409
-56,-23,-339
81,267,-249
-117,183,-427
-48,-169,-382
17,-302,-105
91,74,-226
-37,173,-329
15,253,-329
-52,78,-347
-81,68,-370
42,-35,-283
40,40,-314
-27,-68,-240
281,-148,-117
-5,214,-368
35,158,-396
-76,31,-197
58,1,-206
-48,105,-513
64,-152,-439
81,-201,-240
-44,-160,-255
29,0,-331
-93,13,-497
-21,107,-523
44,214,-361
210,9,-458
-58,-70,-718
42,-355,-542
132,-101,-480
-37,44,-751
62,173,-726
-113,175,-704
134,265,-698
-72,183,-940
-37,-195,-913
-193,-366,-802
0,-25,-726
-25,162,-812
-42,208,-944
-93,25,-913
-21,203,-831
54,132,-950
-273,-97,-1110
238,-228,-800
-163,37,-784
312,-17,-876
-234,97,-1038
185,83,-749
-48,347,-901
288,-66,-757
-199,-78,-901
165,-343,-792
-3,-87,-794
130,81,-718
35,218,-837
-27,68,-650
78,0,-595
29,83,-804
29,-52,-1003
0,-76,-784
66,130,-616
46,156,-501
208,70,-562
48,163,-700
87,-124,-732
27,46,-732
-97,13,-802
-70,296,-687
62,191,-554
-50,-87,-687
-46,-95,-786
-138,-325,-808
23,101,-769
-62,476,-722
37,386,-839
-66,70,-810
-39,-224,-718
191,-185,-687
-48,-238,-868
312,-283,-831
-236,173,-815
286,343,-694
-204,308,-1011
103,-93,-983
46,-171,-966
-42,-111,-819
111,-199,-845
-95,9,-831
251,76,-858
-119,355,-909
21,148,-1028
-212,-11,-1044
-121,-220,-870
107,-271,-780
-224,-210,-958
162,89,-933
-214,244,-935
107,238,-929
15,163,-974
-76,-187,-923
91,-74,-936
-80,140,-915
121,-113,-798
19,-236,-813
19,247,-966
81,220,-802
-115,195,-892
25,-52,-931
-115,-121,-946
316,46,-765
-253,165,-927
281,-21,-868
-187,-29,-907
136,296,-763
31,234,-895
9,93,-974
-7,-363,-944
-42,-208,-853
144,-35,-845
3,58,-866
17,197,-927
122,193,-845
-148,-15,-901
169,-232,-1042
-197,44,-1097
220,136,-911
-95,134,-853
29,-228,-849
-1,-179,-872
91,-76,-954
-136,117,-1100
62,251,-1007
-117,320,-933
19,302,-974
-1,-189,-892
-1,-306,-1026
-58,-310,-970
-25,-17,-962
228,421,-847
-187,447,-1020
228,44,-882
-208,-111,-1075
56,-117,-989
-25,-236,-866
158,-394,-966
103,292,-950
87,324,-866
5,355,-1005
111,-134,-1083
-228,9,-1052
337,-146,-829
-355,-134,-1052
279,-89,-784
-122,-74,-999
169,263,-917
148,530,-1032
-109,-115,-985
29,-52,-899
-9,-134,-1001
3,124,-956
74,-105,-991
-206,283,-923
48,-3,-841
-76,-31,-966
-201,89,-1067
37,-54,-948
-31,214,-1054
-224,1,-1145
232,-279,-827
-195,-64,-899
251,-35,-1036
-107,409,-1134
-9,121,-1063
70,97,-1052
-95,-68,-1040
119,-111,-1044
-72,-130,-1120
-42,-240,-1073
242,-19,-1034
-42,175,-1143
210,154,-1198
29,203,-1153
-187,325,-1175
187,66,-1225
-245,-593,-1255
327,-650,-1134
-142,-89,-1229
163,378,-1245
-156,486,-1315
-31,366,-1354
-15,212,-1282
-50,-314,-1393
-40,-605,-1339
-54,-495,-1305
56,-7,-1352
93,603,-1401
-23,685,-1419
11,163,-1383
-9,-232,-1424
93,-122,-1444
-66,-185,-1479
103,-318,-1393
-15,5,-1434
-1,396,-1475
-60,544,-1504
21,126,-1631
-37,9,-1446
27,-199,-1503
-66,-216,-1473
11,-366,-1487
142,-335,-1446
-50,419,-1561
187,579,-1633
-83,271,-1536
193,-247,-1534
50,-232,-1547
134,-31,-1602
93,-121,-1612
-11,-21,-1454
177,62,-1469
179,185,-1586
-234,5,-1700
121,160,-1487
-242,277,-1596
31,121,-1659
5,-347,-1483
-50,-372,-1434
173,11,-1255
-179,431,-1491
76,497,-1395
-169,50,-1534
-1,-265,-1370
0,39,-1428
-121,218,-1323
-31,-66,-1216
111,-353,-1337
-89,-15,-1442
62,-119,-1284
40,306,-1454
195,404,-1471
97,134,-1436
72,-355,-1376
-17,-320,-1342
142,-72,-1321
27,46,-1436
152,304,-1407
-136,146,-1280
183,-218,-1385
-312,167,-1571
72,-31,-1514
-78,-23,-1489
74,-87,-1424
95,-111,-1438
-58,56,-1495
7,380,-1551
-25,208,-1627
-126,136,-1676
-89,-42,-1674
-169,-320,-1590
60,-121,-1538
-27,103,-1663
25,132,-1809
-19,165,-1655
-181,126,-1764
21,165,-1827
54,-7,-2030
56,-117,-1789
111,-347,-1762
70,-158,-1741
-121,97,-1903
222,58,-1832
-197,300,-1877
185,-99,-1711
-115,197,-1811
142,-117,-1768
-5,-150,-1604
58,-93,-1698
62,183,-1813
-107,33,-1819
83,-70,-1559
74,23,-1665
1,148,-1821
1,150,-1721
-50,-58,-1553
3,5,-1606
5,-5,-1579
144,-37,-1653
9,113,-1643
142,169,-1520
-37,130,-1618
56,66,-1567
85,-46,-1563
44,-81,-1446
-25,83,-1608
58,27,-1551
-13,99,-1545
48,-121,-1501
-60,-29,-1561
132,40,-1585
-160,212,-1557
187,-46,-1389
-62,56,-1469
-3,-83,-1551
-107,37,-1417
-5,122,-1413
31,-42,-1641
87,144,-1645
-1,-154,-1542
46,-85,-1364
44,-269,-1522
93,111,-1620
29,222,-1692
60,152,-1557
29,-35,-1776
-40,-52,-1782
-11,83,-1803
9,56,-1752
-46,-85,-1700
21,-105,-1754
7,191,-1830
97,339,-1928
-91,-11,-1996
-150,83,-1942
-105,-54,-1788
-58,-35,-1891
46,-281,-1768
111,-56,-1830
5,443,-1836
15,224,-1805
-134,7,-1805
5,-203,-1840
-124,68,-1842
25,-23,-1680
-78,-279,-1721
15,-324,-1682
21,78,-1696
58,427,-1680
64,224,-1692
27,-142,-1657
0,-81,-1608
85,29,-1629
89,-111,-1633
95,-247,-1766
-19,-68,-1641
11,203,-1503
91,238,-1586
121,17,-1739
40,97,-1807
56,240,-1661
-58,-5,-1592
54,-361,-1506
150,-76,-1663
72,345,-1635
-7,345,-1645
-101,232,-1674
-62,-103,-1692
-119,-40,-1737
-37,54,-1668
-76,-158,-1616
-58,-23,-1715
-11,0,-1729
1,314,-1694
40,183,-1817
-48,-39,-1832
66,-80,-1641
56,64,-1717
122,-187,-1676
185,-228,-1698
48,142,-1686
103,255,-1686
-101,-56,-1739
11,-52,-1762
-66,-13,-1799
97,48,-1704
-111,-187,-1702
46,-220,-1684
62,148,-1780
9,175,-1752
-7,23,-1739
81,-197,-1696
-50,191,-1805
80,124,-1704
33,89,-1715
-25,-83,-1706
62,-212,-1706
33,124,-1620
60,85,-1745
-35,37,-1789
-95,66,-1836
-74,273,-1752
-39,-54,-1698
25,-357,-1729
3,78,-1721
44,238,-1723
-21,409,-1782
-109,-42,-1850
-33,-70,-1727
21,-31,-1788
-42,5,-1762
66,-107,-1620
48,-117,-1643
89,1,-1754
3,224,-1706
-68,105,-1780
58,-144,-1715
68,-11,-1686
124,89,-1708
35,-181,-1684
42,-199,-1711
-52,87,-1674
37,267,-1668
-21,148,-1700
99,-89,-1731
-29,117,-1731
42,-48,-1729
-126,-52,-1633
42,-197,-1633
33,201,-1713
68,214,-1727
-64,105,-1663
-21,21,-1561
91,-48,-1590
-44,279,-1676
-9,-52,-1618
-148,-58,-1436
7,-99,-1417
74,29,-1473
21,160,-1503
39,0,-1407
0,320,-1415
-42,119,-1567
25,-160,-1450
64,-454,-1317
199,-95,-1290
-13,230,-1364
97,222,-1411
-66,212,-1368
201,-111,-1329
-13,40,-1374
105,-54,-1337
60,-140,-1253
165,-117,-1177
160,150,-1325
204,142,-1397
39,-80,-1362
288,1,-1190
171,253,-1356
308,-222,-1290
283,-191,-1239
329,89,-1247
359,74,-1448
558,156,-1370
581,89,-1272
564,27,-1301
425,3,-1448
753,19,-1255
692,-119,-1161
895,-121,-1284
683,-35,-1391
962,130,-1233
771,97,-1268
999,-23,-1288
841,60,-1403
931,68,-1366
1091,-177,-1171
1034,31,-1167
1040,9,-1284
1118,-54,-1200
1114,136,-1179
1081,181,-1278
966,80,-1382
1104,-179,-1282
1196,-154,-1102
1337,15,-1079
1024,134,-1260
1159,48,-1259
1214,220,-1149
1325,189,-1296
1231,48,-1296
1311,-183,-1233
1333,-339,-1050
1366,-107,-1087
1317,238,-1290
1218,329,-1413
1266,195,-1155
1290,-60,-1128
1190,294,-1288
1138,-37,-1339
1237,-107,-1067
1067,-70,-1161
1266,40,-1124
1198,117,-1301
1380,107,-1104
1253,124,-1182
1323,-1,-1177
1184,-5,-1370
1555,-173,-1028
1506,-208,-1050
1434,-105,-1208
1147,220,-1259
1491,60,-1073
1180,189,-1151
1639,-128,-1040
1171,302,-1368
1489,-40,-1153
1317,-52,-1132
1479,-214,-1038
1409,150,-1180
1551,-142,-1112
1364,66,-1184
1415,398,-1136
1218,76,-1333
1462,-97,-1296
1190,-238,-1052
1409,0,-1048
927,150,-1200
1245,95,-1132
1337,117,-1139
1403,111,-1151
1206,359,-1249
1417,-1,-1071
1229,-275,-1095
1356,-335,-1028
1221,91,-1081
1333,-189,-1223
942,-35,-1024
1196,284,-1024
488,429,-1368
1081,171,-1057
423,-122,-1042
880,-339,-876
648,-337,-1015
472,1,-1159
470,458,-1001
489,-58,-1048
224,-152,-1091
68,-101,-1128
204,-138,-1112
72,72,-1118
3,175,-1024
-93,-232,-977
-242,-7,-1056
-298,66,-1030
-345,489,-1130
-306,226,-1132
-193,83,-1034
-329,13,-1024
-265,-255,-913
-597,-99,-1124
-415,105,-985
-478,284,-1151
-519,0,-1177
-392,-119,-1081
-603,156,-1104
-587,-81,-1063
-571,279,-1089
-329,-212,-1153
-554,5,-1184
-495,263,-993
-534,-283,-985
-657,286,-1145
-841,-23,-1276
-685,1,-1204
-950,-329,-1097
-702,-13,-812
-946,-93,-985
-774,384,-1155
-1003,68,-1151
-966,78,-1085
-1054,-1,-1212
-964,97,-1130
-966,-126,-940
-827,-109,-946
-1046,183,-1196
-1161,-130,-1155
-1153,-72,-1153
-1108,-44,-1057
-1141,253,-1087
-1087,11,-1040
-1327,140,-1204
-827,70,-927
-1223,-175,-1042
-739,35,-1056
-1243,-76,-981
-696,117,-950
-1260,163,-1141
-653,187,-1147
-1157,-56,-1177
-956,-267,-983
-1104,-89,-936
-1145,154,-1007
-1145,296,-1022
-1108,-107,-1071
-1245,-101,-1089
-1120,76,-1136
-1307,173,-1112
-1059,-107,-806
-1138,-242,-837
-1097,0,-952
-1063,99,-1056
-1145,134,-1114
-1104,201,-1081
-1153,81,-1190
-1104,-101,-1011
-1173,-48,-905
-1251,-97,-929
-1075,48,-1085
-1298,171,-1173
-1020,173,-1015
-1348,25,-1052
-1046,-150,-1015
-1364,156,-1077
-1028,21,-985
-1319,-3,-1149
-1167,-25,-1114
-1374,-37,-1067
-1173,9,-1091
-1307,183,-1056
-1184,107,-1087
-1204,-46,-1077
-1173,13,-1206
-1128,-101,-1020
-1005,-115,-1003
-952,-54,-1044
-708,224,-933
-929,302,-1013
-681,5,-1110
-712,-197,-1098
