x,y,z
-105.0,-99.0,-1151.0
74.0,3.0,-974.0
42.0,11.0,-1030.0
-64.0,-78.0,-976.0
228.0,58.0,-907.0
-54.0,146.0,-1040.0
144.0,42.0,-993.0
-99.0,50.0,-991.0
193.0,0.0,-1011.0
-78.0,119.0,-1163.0
113.0,-150.0,-997.0
-142.0,-78.0,-936.0
58.0,-17.0,-968.0
3.0,162.0,-1079.0
181.0,253.0,-1030.0
62.0,-17.0,-1139.0
31.0,-1.0,-991.0
183.0,-23.0,-938.0
152.0,64.0,-1098.0
398.0,-177.0,-985.0
316.0,-11.0,-1036.0
292.0,167.0,-1050.0
497.0,111.0,-1003.0
286.0,5.0,-1003.0
548.0,-70.0,-1061.0
411.0,267.0,-1056.0
646.0,-1.0,-1052.0
528.0,-95.0,-1011.0
597.0,-181.0,-1007.0
689.0,78.0,-968.0
618.0,261.0,-1048.0
724.0,17.0,-954.0
726.0,-132.0,-1032.0
936.0,68.0,-991.0
956.0,124.0,-1065.0
886.0,-115.0,-929.0
936.0,-220.0,-929.0
1054.0,35.0,-1013.0
1173.0,238.0,-1015.0
997.0,212.0,-1015.0
905.0,-148.0,-981.0
1083.0,-40.0,-1054.0
935.0,-5.0,-1057.0
1106.0,146.0,-1011.0
942.0,-117.0,-1044.0
1272.0,-101.0,-966.0
1069.0,101.0,-997.0
1114.0,226.0,-995.0
835.0,158.0,-1056.0
895.0,-62.0,-1087.0
968.0,83.0,-1030.0
1015.0,130.0,-1075.0
804.0,-39.0,-964.0
876.0,-191.0,-899.0
554.0,-54.0,-1042.0
601.0,193.0,-1126.0
568.0,279.0,-1063.0
568.0,93.0,-1069.0
599.0,-54.0,-972.0
661.0,-140.0,-962.0
484.0,-97.0,-968.0
622.0,-35.0,-997.0
569.0,107.0,-1079.0
618.0,150.0,-1015.0
476.0,50.0,-989.0
517.0,-66.0,-997.0
540.0,68.0,-1018.0
384.0,130.0,-1065.0
530.0,-35.0,-1028.0
277.0,-197.0,-1034.0
273.0,11.0,-956.0
247.0,226.0,-1128.0
189.0,33.0,-1056.0
251.0,-124.0,-1048.0
115.0,-58.0,-1003.0
341.0,160.0,-1050.0
171.0,89.0,-1104.0
185.0,-247.0,-997.0
173.0,-218.0,-950.0
288.0,162.0,-1136.0
121.0,308.0,-1069.0
201.0,-52.0,-938.0
-132.0,35.0,-1036.0
68.0,78.0,-983.0
-93.0,208.0,-1153.0
113.0,-228.0,-1085.0
27.0,-304.0,-933.0
152.0,60.0,-878.0
-19.0,203.0,-1026.0
136.0,109.0,-964.0
64.0,29.0,-1077.0
5.0,52.0,-1093.0
234.0,-13.0,-985.0
152.0,-165.0,-977.0
325.0,-230.0,-895.0
-99.0,0.0,-940.0
337.0,210.0,-952.0
-204.0,247.0,-1280.0
337.0,-167.0,-950.0
-48.0,-142.0,-903.0
251.0,78.0,-960.0
107.0,-117.0,-1073.0
365.0,62.0,-866.0
-40.0,-158.0,-1042.0
199.0,411.0,-946.0
109.0,37.0,-1001.0
-13.0,-52.0,-1038.0
95.0,-74.0,-993.0
-128.0,163.0,-1018.0
70.0,85.0,-1034.0
-46.0,-204.0,-1050.0
66.0,-15.0,-927.0
-171.0,78.0,-1009.0
-146.0,208.0,-1057.0
-136.0,-11.0,-1087.0
-60.0,132.0,-1095.0
-109.0,-9.0,-1075.0
33.0,87.0,-989.0
5.0,19.0,-974.0
37.0,1.0,-1001.0
66.0,74.0,-1071.0
-15.0,189.0,-1102.0
156.0,-160.0,-950.0
35.0,64.0,-974.0
232.0,-11.0,-1044.0
109.0,388.0,-1118.0
331.0,-316.0,-968.0
-15.0,-37.0,-1028.0
257.0,-173.0,-1071.0
130.0,249.0,-983.0
347.0,117.0,-915.0
27.0,-9.0,-1038.0
298.0,158.0,-1013.0
23.0,126.0,-1153.0
193.0,89.0,-1032.0
40.0,-154.0,-1009.0
-156.0,-165.0,-1028.0
31.0,113.0,-1013.0
-132.0,177.0,-1048.0
5.0,206.0,-1040.0
-107.0,11.0,-1018.0
15.0,39.0,-1118.0
-87.0,-35.0,-1048.0
0.0,-134.0,-1018.0
-5.0,-33.0,-913.0
117.0,17.0,-1018.0
-21.0,298.0,-1089.0
-1.0,48.0,-1028.0
-193.0,78.0,-1057.0
-83.0,-29.0,-1042.0
-177.0,-11.0,-1132.0
-242.0,-208.0,-1048.0
-355.0,-204.0,-946.0
-169.0,142.0,-956.0
-296.0,-13.0,-1102.0
-126.0,228.0,-1065.0
-614.0,-11.0,-940.0
-226.0,1.0,-917.0
-435.0,-80.0,-1085.0
-312.0,-48.0,-1132.0
-382.0,-261.0,-864.0
-667.0,39.0,-993.0
-491.0,247.0,-1052.0
-995.0,-105.0,-1050.0
-564.0,-52.0,-983.0
-1151.0,60.0,-1200.0
-622.0,122.0,-933.0
-1120.0,62.0,-1085.0
-776.0,-284.0,-938.0
-933.0,-80.0,-938.0
-890.0,197.0,-1003.0
-1016.0,173.0,-1141.0
-942.0,-197.0,-964.0
-1073.0,-70.0,-1028.0
-966.0,244.0,-1075.0
-1022.0,81.0,-1102.0
-1069.0,-177.0,-923.0
-829.0,-372.0,-886.0
-901.0,300.0,-1161.0
-995.0,234.0,-1198.0
-960.0,-21.0,-901.0
-1024.0,-39.0,-995.0
-950.0,89.0,-1077.0
-845.0,263.0,-1180.0
-933.0,-294.0,-1085.0
-769.0,-347.0,-813.0
-747.0,58.0,-913.0
-648.0,216.0,-1056.0
-638.0,109.0,-1089.0
-858.0,-126.0,-894.0
-636.0,117.0,-1007.0
-689.0,234.0,-1143.0
-404.0,-80.0,-983.0
-575.0,-394.0,-847.0
-628.0,-150.0,-854.0
-564.0,281.0,-995.0
-687.0,210.0,-1190.0
-443.0,99.0,-1038.0
-634.0,163.0,-977.0
-532.0,74.0,-956.0
-394.0,-140.0,-1030.0
-333.0,-204.0,-888.0
-169.0,5.0,-956.0
-212.0,283.0,-1091.0
-288.0,48.0,-1036.0
-236.0,-23.0,-1116.0
-279.0,52.0,-1015.0
-154.0,335.0,-972.0
-130.0,146.0,-1063.0
-7.0,-244.0,-981.0
-54.0,-175.0,-919.0
-103.0,142.0,-997.0
3.0,185.0,-1149.0
-281.0,-9.0,-1077.0
74.0,105.0,-884.0
-392.0,351.0,-1100.0
44.0,37.0,-1104.0
-132.0,-226.0,-1044.0
-58.0,-214.0,-952.0
-132.0,81.0,-1032.0
33.0,324.0,-999.0
-132.0,97.0,-1026.0
197.0,-111.0,-911.0
-195.0,76.0,-1063.0
35.0,165.0,-1075.0
-189.0,-31.0,-1149.0
31.0,-247.0,-952.0
-169.0,-128.0,-942.0
44.0,177.0,-962.0
-275.0,148.0,-1153.0
-97.0,13.0,-1081.0
-443.0,78.0,-1134.0
37.0,115.0,-1069.0
-218.0,31.0,-1159.0
232.0,-138.0,-839.0
-95.0,-113.0,-880.0
257.0,1.0,-966.0
-52.0,226.0,-1288.0
1.0,52.0,-1122.0
-119.0,-11.0,-940.0
-17.0,68.0,-1015.0
-23.0,15.0,-1171.0
66.0,-265.0,-1056.0
-195.0,-165.0,-907.0
-33.0,156.0,-1018.0
-167.0,218.0,-1161.0
-25.0,-35.0,-1143.0
-261.0,-66.0,-979.0
7.0,42.0,-917.0
-68.0,156.0,-1126.0
60.0,-130.0,-1126.0
-9.0,-226.0,-858.0
-60.0,-122.0,-860.0
-31.0,146.0,-1100.0
-52.0,81.0,-1124.0
-42.0,-101.0,-999.0
-109.0,64.0,-888.0
74.0,226.0,-931.0
7.0,-138.0,-1155.0
27.0,-476.0,-983.0
-103.0,-113.0,-827.0
-39.0,361.0,-1059.0
-121.0,140.0,-1126.0
25.0,-152.0,-929.0
-130.0,17.0,-921.0
9.0,310.0,-1095.0
-80.0,50.0,-1200.0
-99.0,-361.0,-1059.0
-165.0,-312.0,-780.0
17.0,187.0,-981.0
-242.0,359.0,-1235.0
-15.0,35.0,-997.0
-208.0,-101.0,-964.0
-40.0,-17.0,-1034.0
-105.0,158.0,-1163.0
83.0,-175.0,-962.0
-31.0,-203.0,-878.0
68.0,105.0,-819.0
99.0,322.0,-1110.0
21.0,115.0,-1247.0
-42.0,-134.0,-917.0
-52.0,70.0,-944.0
-105.0,146.0,-1081.0
64.0,-39.0,-1100.0
-9.0,-324.0,-921.0
31.0,-31.0,-936.0
-19.0,199.0,-1003.0
58.0,199.0,-1124.0
-58.0,52.0,-1018.0
40.0,101.0,-960.0
130.0,163.0,-960.0
101.0,11.0,-1091.0
160.0,-234.0,-962.0
48.0,-52.0,-921.0
35.0,121.0,-1040.0
-142.0,169.0,-1153.0
80.0,122.0,-1030.0
-148.0,228.0,-1095.0
-13.0,144.0,-1061.0
-58.0,-60.0,-1032.0
-21.0,-259.0,-938.0
3.0,-31.0,-958.0
171.0,216.0,-1061.0
101.0,257.0,-1093.0
15.0,-58.0,-923.0
158.0,17.0,-956.0
-148.0,199.0,-1147.0
136.0,54.0,-1108.0
-39.0,-146.0,-1013.0
99.0,-216.0,-944.0
40.0,247.0,-981.0
11.0,236.0,-1093.0
-91.0,15.0,-1040.0
-140.0,-177.0,-1015.0
-29.0,121.0,-1079.0
52.0,154.0,-1079.0
37.0,-134.0,-1015.0
74.0,-240.0,-843.0
115.0,-66.0,-995.0
167.0,341.0,-995.0
113.0,140.0,-1098.0
52.0,-144.0,-1038.0
-138.0,-58.0,-981.0
1.0,103.0,-966.0
23.0,13.0,-1165.0
52.0,-175.0,-1018.0
48.0,-154.0,-845.0
44.0,99.0,-929.0
-11.0,208.0,-1126.0
39.0,-13.0,-1067.0
-21.0,-29.0,-936.0
-25.0,89.0,-1081.0
46.0,33.0,-1104.0
11.0,-197.0,-1022.0
7.0,-140.0,-868.0
1.0,80.0,-968.0
-83.0,156.0,-1202.0
-259.0,7.0,-1220.0
-66.0,29.0,-897.0
-169.0,179.0,-1073.0
87.0,-11.0,-1059.0
39.0,-251.0,-1050.0
-27.0,-257.0,-901.0
-29.0,113.0,-938.0
-46.0,185.0,-1056.0
95.0,60.0,-1122.0
-126.0,-80.0,-1028.0
74.0,15.0,-915.0
-54.0,220.0,-1042.0
37.0,-183.0,-1093.0
64.0,-302.0,-944.0
-37.0,-68.0,-882.0
117.0,324.0,-972.0
29.0,212.0,-1143.0
21.0,-195.0,-1073.0
-50.0,40.0,-899.0
15.0,124.0,-997.0
54.0,-13.0,-1063.0
187.0,-242.0,-997.0
25.0,-83.0,-987.0
132.0,165.0,-1005.0
-76.0,230.0,-1040.0
-81.0,68.0,-976.0
21.0,-7.0,-1032.0
3.0,87.0,-1136.0
-80.0,80.0,-1179.0
-37.0,-167.0,-1095.0
-128.0,-201.0,-948.0
11.0,99.0,-866.0
-64.0,337.0,-1095.0
-52.0,95.0,-1134.0
-23.0,29.0,-1013.0
1.0,117.0,-987.0
119.0,83.0,-1124.0
81.0,-140.0,-1038.0
21.0,-249.0,-847.0
-5.0,-40.0,-966.0
-62.0,197.0,-1139.0
140.0,226.0,-1091.0
-76.0,64.0,-1018.0
58.0,31.0,-985.0
-17.0,29.0,-1040.0
-13.0,-78.0,-1052.0
64.0,-165.0,-989.0
-78.0,-64.0,-944.0
195.0,165.0,-974.0
-48.0,162.0,-1114.0
74.0,-9.0,-997.0
-62.0,124.0,-950.0
-5.0,80.0,-1059.0
101.0,-87.0,-1122.0
121.0,-244.0,-972.0
33.0,-17.0,-819.0
165.0,224.0,-991.0
-17.0,122.0,-1151.0
29.0,42.0,-1052.0
-113.0,103.0,-1059.0
27.0,142.0,-997.0
-95.0,93.0,-1147.0
-56.0,-181.0,-1067.0
-95.0,-187.0,-929.0
-74.0,169.0,-999.0
-101.0,226.0,-1116.0
150.0,-23.0,-985.0
-142.0,-60.0,-1011.0
1.0,117.0,-1013.0
-9.0,124.0,-1124.0
-52.0,-189.0,-1102.0
103.0,-316.0,-895.0
54.0,48.0,-782.0
173.0,234.0,-1048.0
11.0,66.0,-1098.0
48.0,-99.0,-1018.0
-142.0,-11.0,-1034.0
-11.0,97.0,-1073.0
-52.0,-42.0,-1056.0
165.0,-259.0,-940.0
-154.0,-93.0,-870.0
214.0,99.0,-942.0
-89.0,318.0,-1147.0
193.0,11.0,-1087.0
-134.0,-21.0,-970.0
126.0,39.0,-933.0
-199.0,64.0,-1188.0
185.0,-173.0,-923.0
-44.0,-128.0,-927.0
126.0,95.0,-1065.0
-103.0,244.0,-1114.0
-35.0,52.0,-1018.0
-167.0,-93.0,-993.0
13.0,97.0,-1018.0
-85.0,37.0,-1223.0
85.0,-146.0,-979.0
-37.0,-216.0,-931.0
68.0,31.0,-921.0
50.0,244.0,-1075.0
-117.0,54.0,-1091.0
83.0,11.0,-964.0
-244.0,154.0,-1126.0
74.0,80.0,-1030.0
-163.0,-185.0,-1034.0
-62.0,-265.0,-917.0
-216.0,138.0,-989.0
-259.0,286.0,-1042.0
-409.0,54.0,-1065.0
-316.0,-113.0,-1034.0
-525.0,-25.0,-1018.0
-253.0,191.0,-938.0
-573.0,-48.0,-1108.0
-345.0,-263.0,-923.0
-593.0,-54.0,-931.0
-433.0,308.0,-960.0
-687.0,142.0,-1130.0
-646.0,-189.0,-1003.0
-808.0,-5.0,-1052.0
-890.0,310.0,-1100.0
-778.0,140.0,-1069.0
-993.0,-238.0,-1020.0
-730.0,-162.0,-897.0
-925.0,216.0,-1075.0
-964.0,238.0,-1153.0
-1112.0,31.0,-1011.0
-1042.0,-140.0,-956.0
-1038.0,162.0,-1136.0
-1141.0,203.0,-1134.0
-940.0,-261.0,-1011.0
-1239.0,-249.0,-948.0
-968.0,58.0,-960.0
-1243.0,308.0,-1054.0
-1081.0,-37.0,-1122.0
-1257.0,21.0,-1020.0
-1198.0,113.0,-1046.0
-1214.0,74.0,-1057.0
-1112.0,-224.0,-1073.0
-1106.0,-185.0,-870.0
-1089.0,-70.0,-927.0
-1284.0,191.0,-1036.0
-1212.0,-13.0,-1061.0
-1186.0,15.0,-1057.0
-1272.0,189.0,-1034.0
-1220.0,193.0,-1040.0
-1260.0,-232.0,-1007.0
-1239.0,-359.0,-899.0
-1073.0,44.0,-892.0
-1206.0,363.0,-1081.0
-1280.0,-35.0,-1100.0
-1403.0,-146.0,-985.0
-1218.0,25.0,-952.0
-1317.0,339.0,-1104.0
-1122.0,152.0,-1044.0
-1124.0,-368.0,-936.0
-1192.0,-183.0,-864.0
-1124.0,21.0,-995.0
-1563.0,148.0,-1229.0
-1122.0,31.0,-1005.0
-1596.0,255.0,-1116.0
-1421.0,244.0,-936.0
-1575.0,-35.0,-1093.0
-1516.0,-253.0,-976.0
-1317.0,-499.0,-950.0
-1446.0,603.0,-995.0
-1138.0,173.0,-1056.0
-1487.0,-121.0,-1015.0
-1169.0,48.0,-862.0
-1430.0,-93.0,-1007.0
-1391.0,284.0,-1120.0
-1553.0,-212.0,-1188.0
-1245.0,1.0,-952.0
-1149.0,-407.0,-935.0
-1581.0,708.0,-888.0
-1044.0,-343.0,-999.0
-1735.0,468.0,-1385.0
-1124.0,-89.0,-962.0
-1735.0,-13.0,-1169.0
-985.0,-42.0,-970.0
-1575.0,-115.0,-909.0
-882.0,443.0,-751.0
-1733.0,-181.0,-1169.0
-1001.0,-142.0,-1235.0
-1953.0,-169.0,-1259.0
-997.0,525.0,-745.0
-1772.0,117.0,-1153.0
-1214.0,-91.0,-1022.0
-1196.0,-384.0,-1091.0
-1448.0,25.0,-1030.0
-976.0,283.0,-1003.0
-1518.0,56.0,-1022.0
-1126.0,105.0,-1110.0
-1512.0,-1.0,-1044.0
-1335.0,267.0,-1032.0
-1577.0,-64.0,-1114.0
-1407.0,-72.0,-1116.0
-1508.0,-322.0,-936.0
-1747.0,169.0,-839.0
-1319.0,99.0,-1011.0
-1169.0,19.0,-1180.0
-1436.0,333.0,-1114.0
-1032.0,-228.0,-737.0
-1159.0,80.0,-1093.0
-692.0,-443.0,-1003.0
-854.0,374.0,-892.0
-450.0,-368.0,-958.0
-1097.0,413.0,-1339.0
3.0,-54.0,-841.0
-892.0,93.0,-1136.0
-5.0,419.0,-854.0
-868.0,-341.0,-1040.0
-54.0,70.0,-1206.0
-653.0,-411.0,-1180.0
103.0,152.0,-792.0
-474.0,111.0,-923.0
-103.0,-89.0,-964.0
-206.0,-150.0,-743.0
-329.0,306.0,-1268.0
21.0,290.0,-1300.0
-300.0,-366.0,-919.0
214.0,-37.0,-812.0
-214.0,-279.0,-1073.0
216.0,347.0,-1065.0
-409.0,25.0,-1112.0
-74.0,35.0,-962.0
-199.0,70.0,-1063.0
-126.0,158.0,-911.0
-275.0,218.0,-991.0
-183.0,-156.0,-1007.0
-58.0,-154.0,-819.0
-183.0,-27.0,-1136.0
-60.0,191.0,-856.0
-193.0,138.0,-1083.0
-23.0,15.0,-925.0
-160.0,109.0,-993.0
245.0,-339.0,-1063.0
185.0,121.0,-878.0
808.0,-95.0,-911.0
435.0,-56.0,-1038.0
673.0,314.0,-1011.0
601.0,-78.0,-1177.0
448.0,308.0,-1073.0
835.0,-101.0,-929.0
706.0,156.0,-1192.0
1356.0,-195.0,-931.0
702.0,128.0,-958.0
1581.0,-288.0,-860.0
831.0,173.0,-1358.0
1305.0,-13.0,-1093.0
751.0,40.0,-845.0
1489.0,240.0,-888.0
823.0,419.0,-1323.0
1565.0,-31.0,-923.0
974.0,-413.0,-946.0
1434.0,-56.0,-1118.0
823.0,-273.0,-1020.0
1315.0,331.0,-921.0
956.0,173.0,-1177.0
1036.0,121.0,-1036.0
1128.0,83.0,-876.0
1016.0,-70.0,-1173.0
985.0,158.0,-936.0
827.0,-128.0,-923.0
1098.0,-76.0,-1020.0
571.0,-1.0,-1139.0
1149.0,163.0,-722.0
1081.0,386.0,-1073.0
1138.0,40.0,-1040.0
1206.0,-177.0,-991.0
897.0,25.0,-925.0
1091.0,-222.0,-1161.0
935.0,-234.0,-1028.0
1116.0,119.0,-1042.0
1075.0,284.0,-1003.0
1407.0,536.0,-981.0
1136.0,-19.0,-972.0
1253.0,-163.0,-979.0
1290.0,-214.0,-1003.0
1169.0,452.0,-1274.0
1399.0,-76.0,-979.0
1153.0,-181.0,-929.0
1594.0,-253.0,-892.0
1196.0,249.0,-1294.0
1335.0,91.0,-983.0
829.0,103.0,-1089.0
1376.0,-210.0,-1022.0
1130.0,-302.0,-1132.0
1446.0,121.0,-741.0
1288.0,308.0,-1040.0
1093.0,-83.0,-1106.0
1034.0,261.0,-1091.0
1177.0,68.0,-1024.0
1233.0,183.0,-997.0
1335.0,-72.0,-835.0
1147.0,-25.0,-1073.0
1300.0,-476.0,-991.0
1136.0,33.0,-1011.0
1255.0,308.0,-1003.0
1032.0,189.0,-1071.0
1214.0,-37.0,-897.0
1112.0,-48.0,-1048.0
1106.0,220.0,-927.0
1260.0,-261.0,-952.0
1192.0,-136.0,-1028.0
1403.0,-113.0,-966.0
1235.0,245.0,-1130.0
1276.0,409.0,-905.0
1151.0,171.0,-993.0
1389.0,-142.0,-825.0
1157.0,5.0,-1120.0
1524.0,-189.0,-1130.0
1284.0,93.0,-1081.0
1559.0,-134.0,-815.0
1134.0,130.0,-1059.0
1534.0,70.0,-1026.0
1063.0,208.0,-1188.0
1512.0,-134.0,-966.0
1124.0,39.0,-1063.0
1458.0,-27.0,-985.0
1260.0,146.0,-1106.0
1380.0,-80.0,-796.0
1015.0,-136.0,-1044.0
1198.0,148.0,-1007.0
1079.0,298.0,-1071.0
1370.0,189.0,-1015.0
981.0,-169.0,-1091.0
1348.0,-165.0,-884.0
995.0,0.0,-1106.0
1434.0,-48.0,-935.0
1016.0,42.0,-1087.0
1225.0,13.0,-968.0
913.0,312.0,-1145.0
1081.0,25.0,-1007.0
856.0,40.0,-1003.0
749.0,11.0,-1046.0
665.0,81.0,-1124.0
657.0,-111.0,-956.0
394.0,-162.0,-938.0
538.0,167.0,-997.0
515.0,191.0,-1104.0
388.0,93.0,-1093.0
238.0,9.0,-944.0
296.0,35.0,-919.0
304.0,111.0,-1147.0
386.0,-46.0,-1044.0
382.0,-195.0,-929.0
148.0,-27.0,-1153.0
236.0,199.0,-1061.0
238.0,187.0,-927.0
13.0,-19.0,-1139.0
87.0,1.0,-946.0
245.0,138.0,-1073.0
83.0,-154.0,-1155.0
365.0,-279.0,-866.0
204.0,-9.0,-935.0
191.0,146.0,-987.0
327.0,107.0,-890.0
230.0,80.0,-993.0
363.0,-23.0,-1028.0
292.0,-60.0,-968.0
480.0,15.0,-944.0
199.0,-257.0,-929.0
357.0,-148.0,-827.0
230.0,204.0,-880.0
269.0,203.0,-1048.0
197.0,-54.0,-929.0
210.0,-5.0,-776.0
113.0,117.0,-810.0
107.0,89.0,-835.0
78.0,-273.0,-774.0
-64.0,-62.0,-747.0
85.0,42.0,-651.0
13.0,214.0,-698.0
7.0,0.0,-700.0
-58.0,66.0,-607.0
50.0,81.0,-544.0
21.0,97.0,-683.0
109.0,-142.0,-552.0
169.0,-146.0,-474.0
23.0,-15.0,-530.0
19.0,158.0,-616.0
99.0,171.0,-534.0
54.0,97.0,-595.0
68.0,126.0,-616.0
70.0,33.0,-515.0
-56.0,-119.0,-558.0
1.0,-158.0,-571.0
17.0,5.0,-603.0
222.0,122.0,-622.0
81.0,146.0,-593.0
185.0,-5.0,-501.0
66.0,-1.0,-601.0
144.0,19.0,-722.0
203.0,-37.0,-620.0
208.0,-80.0,-525.0
152.0,-23.0,-628.0
103.0,74.0,-667.0
111.0,115.0,-569.0
-15.0,39.0,-667.0
44.0,58.0,-694.0
119.0,179.0,-630.0
-62.0,122.0,-726.0
-72.0,-265.0,-609.0
25.0,-324.0,-569.0
13.0,150.0,-628.0
224.0,493.0,-648.0
-37.0,238.0,-607.0
173.0,-68.0,-571.0
-156.0,17.0,-655.0
204.0,-9.0,-577.0
-117.0,27.0,-745.0
81.0,-150.0,-581.0
19.0,15.0,-466.0
187.0,115.0,-515.0
-25.0,128.0,-671.0
33.0,99.0,-528.0
-5.0,-19.0,-591.0
1.0,-17.0,-568.0
93.0,-87.0,-542.0
99.0,-68.0,-398.0
148.0,29.0,-374.0
113.0,167.0,-419.0
156.0,74.0,-548.0
-33.0,46.0,-585.0
46.0,9.0,-423.0
95.0,107.0,-392.0
5.0,-72.0,-409.0
95.0,-218.0,-374.0
21.0,-177.0,-484.0
91.0,138.0,-509.0
-52.0,189.0,-454.0
5.0,35.0,-349.0
-46.0,-1.0,-464.0
-13.0,62.0,-468.0
74.0,134.0,-472.0
-54.0,-99.0,-569.0
85.0,-288.0,-398.0
-25.0,-7.0,-456.0
-42.0,245.0,-560.0
-138.0,119.0,-505.0
39.0,-48.0,-380.0
-160.0,7.0,-577.0
109.0,117.0,-433.0
-175.0,87.0,-421.0
-25.0,-220.0,-247.0
-74.0,-189.0,-407.0
-54.0,46.0,-417.0
0.0,240.0,-409.0
-156.0,124.0,-382.0
52.0,-232.0,-247.0
-150.0,-156.0,-447.0
74.0,-117.0,-462.0
-9.0,5.0,-437.0
185.0,-89.0,-279.0
115.0,121.0,-351.0
113.0,244.0,-357.0
177.0,93.0,-327.0
-44.0,111.0,-447.0
46.0,-126.0,-495.0
-56.0,-124.0,-523.0
-109.0,-31.0,-380.0
39.0,72.0,-284.0
-27.0,183.0,-374.0
-21.0,87.0,-546.0
-121.0,39.0,-607.0
-66.0,-42.0,-427.0
-93.0,206.0,-452.0
210.0,140.0,-296.0
107.0,-83.0,-343.0
160.0,-255.0,-294.0
3.0,-64.0,-425.0
80.0,128.0,-445.0
-109.0,134.0,-396.0
-37.0,89.0,-318.0
40.0,40.0,-277.0
40.0,181.0,-409.0
101.0,-54.0,-318.0
87.0,-113.0,-269.0
29.0,-42.0,-320.0
-111.0,165.0,-454.0
95.0,208.0,-322.0
-195.0,-52.0,-404.0
105.0,39.0,-396.0
-25.0,187.0,-419.0
95.0,158.0,-413.0
74.0,-142.0,-271.0
130.0,-314.0,-242.0
74.0,-58.0,-382.0
74.0,314.0,-493.0
27.0,130.0,-419.0
39.0,25.0,-388.0
-15.0,1.0,-308.0
72.0,121.0,-308.0
-54.0,-134.0,-337.0
66.0,-124.0,-314.0
-66.0,-52.0,-462.0
-15.0,144.0,-409.0
-193.0,177.0,-411.0
-13.0,70.0,-306.0
-201.0,64.0,-406.0
121.0,60.0,-407.0
-177.0,124.0,-378.0
179.0,-58.0,-320.0
-185.0,-206.0,-390.0
214.0,-52.0,-404.0
-325.0,113.0,-443.0
203.0,181.0,-263.0
-156.0,103.0,-392.0
308.0,-91.0,-308.0
-74.0,-216.0,-314.0
206.0,-160.0,-163.0
7.0,-25.0,-417.0
144.0,140.0,-298.0
68.0,220.0,-370.0
-9.0,201.0,-277.0
19.0,48.0,-329.0
-95.0,-107.0,-415.0
89.0,-124.0,-550.0
-257.0,-124.0,-331.0
148.0,89.0,-162.0
-275.0,103.0,-396.0
70.0,56.0,-388.0
-183.0,-78.0,-417.0
-95.0,148.0,-249.0
81.0,105.0,-324.0
27.0,-40.0,-329.0
171.0,-263.0,-179.0
13.0,-177.0,-126.0
107.0,-11.0,-345.0
0.0,185.0,-523.0
7.0,163.0,-312.0
-121.0,216.0,-162.0
-56.0,152.0,-191.0
15.0,-19.0,-357.0
-83.0,-242.0,-431.0
23.0,-181.0,-197.0
-91.0,-163.0,-277.0
-25.0,140.0,-406.0
-31.0,370.0,-327.0
-48.0,185.0,-298.0
5.0,-167.0,-281.0
-15.0,-222.0,-417.0
105.0,74.0,-359.0
39.0,81.0,-265.0
228.0,-5.0,-195.0
122.0,-189.0,-331.0
126.0,0.0,-366.0
-111.0,72.0,-304.0
-27.0,146.0,-374.0
-78.0,50.0,-447.0
48.0,-101.0,-400.0
37.0,-175.0,-224.0
134.0,17.0,-288.0
-126.0,78.0,-370.0
103.0,380.0,-445.0
-230.0,228.0,-374.0
124.0,136.0,-220.0
-140.0,-341.0,-384.0
115.0,-234.0,-400.0
-13.0,48.0,-286.0
-48.0,68.0,-191.0
-70.0,142.0,-284.0
17.0,-83.0,-327.0
-115.0,64.0,-324.0
109.0,111.0,-218.0
-134.0,117.0,-378.0
171.0,-163.0,-347.0
-148.0,-54.0,-269.0
228.0,187.0,-97.0
-48.0,144.0,-374.0
210.0,226.0,-386.0
-103.0,165.0,-300.0
17.0,-122.0,-226.0
-253.0,-169.0,-279.0
160.0,-197.0,-312.0
-234.0,-103.0,-472.0
263.0,-21.0,-191.0
-66.0,46.0,-310.0
216.0,103.0,-355.0
-7.0,177.0,-382.0
5.0,160.0,-232.0
-13.0,76.0,-238.0
54.0,87.0,-447.0
105.0,-142.0,-472.0
19.0,-210.0,-318.0
185.0,-156.0,-187.0
-210.0,183.0,-419.0
193.0,439.0,-347.0
-400.0,187.0,-480.0
52.0,-37.0,-220.0
-302.0,-204.0,-402.0
56.0,-25.0,-240.0
-81.0,-68.0,-417.0
-64.0,103.0,-187.0
206.0,87.0,-257.0
-162.0,7.0,-370.0
365.0,33.0,-183.0
-163.0,-46.0,-302.0
341.0,189.0,-240.0
60.0,91.0,-452.0
187.0,-64.0,-300.0
25.0,-62.0,-273.0
117.0,-52.0,-199.0
-173.0,-42.0,-441.0
7.0,-122.0,-359.0
-357.0,259.0,-466.0
-62.0,171.0,-327.0
-251.0,-60.0,-411.0
46.0,-228.0,-236.0
-23.0,-163.0,-374.0
85.0,19.0,-341.0
99.0,52.0,-517.0
97.0,113.0,-540.0
95.0,80.0,-503.0
191.0,-17.0,-448.0
29.0,-25.0,-696.0
173.0,-142.0,-687.0
-44.0,-242.0,-755.0
93.0,95.0,-620.0
-29.0,322.0,-778.0
-3.0,386.0,-800.0
-236.0,181.0,-763.0
-222.0,-142.0,-771.0
-286.0,-163.0,-966.0
-89.0,-66.0,-974.0
-62.0,-5.0,-843.0
37.0,-33.0,-642.0
29.0,152.0,-843.0
37.0,259.0,-897.0
-111.0,48.0,-860.0
