x,y,z
17,89,-1011
-46,126,-1083
44,-19,-1079
-5,-64,-976
44,-78,-931
-3,115,-1067
5,-35,-1059
1,72,-991
35,-78,-1009
42,13,-981
-33,111,-1018
-21,87,-1087
72,44,-1063
33,-105,-935
15,-117,-944
-17,81,-1073
70,107,-1089
-7,3,-1024
42,-80,-979
-46,11,-1007
9,121,-1022
-17,97,-1108
42,-81,-1028
-21,-48,-923
23,-64,-974
-23,146,-1095
58,-27,-1020
-29,-7,-1022
52,-23,-960
-7,109,-1038
3,46,-1056
-27,33,-1114
-21,-25,-997
37,-154,-899
-23,76,-1028
27,3,-1100
-42,70,-1042
44,-27,-989
21,25,-981
27,87,-1024
-5,76,-1081
74,-13,-1079
35,-58,-938
60,-52,-925
-7,64,-1095
66,37,-1075
-81,74,-1026
62,-97,-1003
-15,95,-991
-44,58,-1093
-27,78,-1095
39,11,-1001
23,-126,-940
35,-29,-985
13,54,-1106
-17,72,-1046
62,-5,-987
54,27,-962
52,-1,-1065
-35,214,-1083
-1,-56,-1108
29,-48,-964
37,-105,-935
-11,70,-1046
60,78,-1095
-35,66,-1036
13,-66,-999
-40,113,-981
-3,29,-1077
-42,85,-1097
76,-48,-993
-29,-78,-923
89,-89,-966
-52,189,-1097
52,-15,-1032
15,19,-1007
37,-83,-944
37,134,-1026
-1,132,-1108
62,-5,-1071
-7,-101,-972
0,-115,-938
-15,80,-1009
-1,150,-1089
25,-44,-1026
72,19,-970
-103,-1,-1040
-11,165,-1056
-72,1,-1108
11,-19,-966
29,-117,-933
-25,-31,-1020
70,81,-1073
-66,158,-1042
80,-111,-966
-37,60,-981
-3,70,-1046
17,130,-1098
29,-48,-1044
15,-115,-915
29,-97,-946
-3,128,-1038
62,74,-1056
27,-54,-1022
68,-35,-964
-68,165,-1028
5,99,-1069
-21,-35,-1114
50,-76,-929
-23,-60,-958
54,-1,-1028
15,144,-1098
-33,-5,-1026
25,19,-977
-113,83,-1030
21,66,-1100
-44,46,-1139
81,-70,-952
-1,-117,-958
68,-105,-987
-29,197,-1108
-25,64,-1020
29,-25,-1026
-21,-3,-966
-52,187,-1069
15,-58,-1104
80,40,-1011
15,-171,-925
48,-64,-989
-11,124,-1048
7,122,-1048
50,-81,-991
9,50,-954
-13,144,-1030
27,78,-1097
81,-46,-1036
5,-109,-950
23,-122,-954
44,60,-1042
-1,126,-1057
48,-37,-1042
37,40,-929
-29,214,-1069
11,-3,-1106
37,19,-1063
5,-158,-942
66,-101,-954
37,66,-1026
-13,140,-1093
29,-83,-1003
9,99,-964
-85,177,-1007
35,17,-1100
17,-23,-1083
62,-74,-964
35,-140,-956
66,-35,-1022
-52,183,-1087
-11,-42,-1040
39,46,-979
-91,224,-1005
21,35,-1116
37,-44,-1100
64,-81,-935
44,-214,-966
52,29,-1022
-33,154,-1079
-7,52,-1071
17,91,-923
-97,187,-1024
40,-37,-1114
-27,105,-1116
54,-142,-940
66,-234,-987
25,66,-989
17,19,-1085
-9,95,-1073
-1,128,-942
-31,175,-1038
-42,91,-1136
13,31,-1056
58,-142,-989
54,-189,-950
74,3,-977
15,39,-1110
-3,150,-1018
9,146,-935
-21,64,-1050
-130,179,-1087
-7,-37,-1065
54,-160,-1046
-9,-132,-894
83,-68,-1001
29,58,-1120
44,183,-981
29,58,-1005
0,83,-1044
-115,214,-1077
-7,-212,-1147
11,-31,-983
-19,-169,-892
99,-29,-1087
-21,214,-1024
99,74,-997
54,39,-1001
-29,136,-958
0,1,-1112
-60,-103,-1169
-27,11,-895
0,-232,-944
-15,40,-1079
-46,177,-952
83,37,-1087
0,142,-936
50,107,-942
31,50,-1186
23,-31,-1071
72,-167,-933
44,-191,-1024
-64,25,-966
25,37,-1134
-64,185,-1073
-23,140,-870
-21,37,-1087
-15,163,-1075
105,-173,-968
56,-121,-1020
46,-154,-882
52,-17,-997
-1,169,-1151
-3,124,-890
31,111,-1046
-130,201,-1073
31,52,-1067
7,-193,-1141
-1,-150,-917
85,-292,-909
29,162,-1102
40,83,-956
87,105,-1054
-15,189,-985
-87,183,-1018
15,7,-1165
-60,-31,-1013
21,-361,-899
-29,-54,-1093
-39,113,-958
136,148,-1067
-42,249,-1026
128,-23,-892
-60,212,-1161
23,-7,-1097
101,-210,-960
-58,-195,-1046
52,-261,-915
-39,163,-1106
-29,257,-1057
64,58,-942
-89,273,-1050
-44,76,-1098
54,-85,-1063
11,-13,-1001
105,-466,-856
52,50,-1034
29,80,-1034
81,203,-1048
-15,242,-962
1,154,-1032
-52,42,-1130
-29,-1,-1071
48,-355,-952
-78,-87,-999
54,-150,-989
-9,259,-1091
-9,175,-985
99,132,-977
-60,259,-1073
50,-29,-1108
101,-173,-1018
-13,-324,-948
76,-255,-958
-80,261,-1063
42,58,-1032
-39,201,-1018
-85,314,-997
-25,11,-1098
-42,103,-1114
11,-337,-989
58,-244,-944
7,-68,-972
107,7,-1052
15,345,-1001
81,52,-966
-1,234,-1038
-115,156,-1139
93,-320,-1087
-115,-48,-976
39,-433,-964
-44,130,-1042
-37,150,-1056
29,134,-1001
-66,378,-1022
-23,103,-1048
52,117,-1108
-60,-210,-995
130,-474,-950
-66,39,-952
132,-197,-1028
-33,386,-1052
74,152,-983
-1,253,-1011
-191,257,-1081
121,-368,-1110
-99,46,-995
54,-542,-919
29,-17,-1056
-54,257,-991
140,64,-1013
-124,456,-981
48,113,-1028
7,162,-1145
-54,-240,-1015
132,-462,-950
-66,-19,-956
146,-214,-997
-39,345,-1052
-9,191,-1015
56,238,-991
-175,366,-1087
140,-365,-1095
-126,25,-985
140,-589,-989
-9,68,-974
-21,72,-1026
91,132,-1030
-95,517,-1013
70,33,-1028
-93,302,-1106
-1,-308,-1067
70,-310,-993
-50,-152,-899
175,-203,-1050
-130,435,-1024
99,-48,-987
-78,605,-1005
-17,13,-1067
70,-39,-1132
-122,-89,-958
212,-651,-989
-113,117,-929
185,-206,-1048
-89,468,-1050
35,134,-974
23,380,-1054
-148,191,-1108
138,-448,-1077
-165,-62,-956
162,-542,-983
-27,286,-1001
15,25,-1034
80,224,-1038
-185,558,-979
138,-83,-1108
-138,320,-1085
156,-648,-1050
-72,-113,-931
91,-433,-946
93,212,-1061
-42,277,-966
156,81,-1061
-210,681,-1024
181,-302,-1153
-132,150,-1030
148,-753,-954
-29,-111,-966
-33,-40,-1024
113,158,-1022
-126,486,-985
101,74,-1034
-261,616,-1079
134,-447,-1116
-81,-3,-1005
83,-603,-950
52,-74,-1007
-62,150,-1001
126,146,-1065
-179,571,-950
162,91,-1104
-165,388,-1108
187,-655,-1059
-126,-152,-923
124,-575,-944
64,171,-1044
1,244,-989
171,226,-1015
-244,610,-1011
121,-203,-1143
-195,232,-1022
240,-792,-979
-76,-107,-911
115,-409,-993
0,314,-1046
-62,320,-977
46,277,-1071
-210,527,-1040
199,-242,-1139
-179,-39,-985
234,-911,-999
-185,132,-968
199,-163,-1056
-58,605,-997
72,167,-1018
-105,603,-1061
7,13,-1130
11,-259,-1079
-1,-486,-958
58,-327,-938
17,19,-1022
37,175,-1009
-40,488,-1020
-74,394,-1048
-78,204,-1151
-15,-189,-1093
40,-386,-952
46,-445,-921
95,-146,-981
29,162,-1020
3,398,-991
-72,474,-1063
-46,339,-1098
44,5,-1095
15,-349,-995
89,-566,-936
5,-265,-964
66,29,-1013
-3,398,-1003
3,441,-1018
-19,439,-1077
27,119,-1145
33,-339,-1046
25,-536,-929
23,-409,-948
54,-17,-1028
23,322,-1038
0,468,-979
-29,554,-1079
-33,177,-1118
15,-226,-1063
29,-503,-948
23,-460,-923
52,-167,-1046
0,238,-1024
-17,462,-1001
-64,513,-1050
-78,366,-1118
29,-195,-1063
25,-435,-981
46,-556,-927
29,-247,-985
52,115,-1020
25,419,-1022
-44,493,-1030
-70,470,-1069
27,-25,-1091
-3,-378,-1020
48,-577,-933
25,-425,-952
78,46,-1024
9,351,-1028
1,489,-1001
-64,552,-1050
21,128,-1136
23,-331,-1040
19,-527,-954
33,-489,-958
37,-50,-1057
9,283,-1032
29,507,-1011
-72,585,-1040
-13,214,-1134
15,-230,-1073
-3,-445,-983
40,-571,-936
27,-154,-1026
54,175,-1026
-23,482,-999
-56,546,-1036
-89,376,-1095
66,-87,-1097
-25,-392,-983
87,-642,-923
39,-324,-974
50,115,-1022
23,415,-1022
-21,530,-1028
-33,468,-1085
42,35,-1122
17,-345,-1013
68,-653,-913
39,-415,-977
74,48,-1020
19,353,-1022
27,448,-1011
-85,616,-1026
25,126,-1128
-27,-267,-1056
21,-536,-954
42,-536,-944
31,-40,-1026
23,187,-1018
-25,507,-997
-83,597,-1042
-48,294,-1147
29,-156,-1071
21,-491,-958
58,-591,-964
21,-193,-997
9,156,-1013
19,445,-1036
-97,648,-1024
-44,351,-1102
37,-56,-1079
-21,-443,-966
70,-671,-946
1,-283,-968
80,11,-1018
7,419,-1028
-5,546,-1005
-58,474,-1056
58,13,-1110
-3,-347,-1061
68,-655,-952
35,-423,-944
80,-15,-991
50,286,-1050
-25,603,-995
-31,501,-1054
-23,214,-1161
17,-312,-1061
44,-575,-952
21,-501,-929
44,-128,-1046
17,265,-1046
-3,521,-1005
-85,618,-1036
-5,279,-1145
3,-130,-1056
35,-521,-981
29,-597,-940
44,-210,-1003
80,148,-1057
5,550,-1015
37,527,-1026
11,413,-1130
242,-37,-1054
185,-433,-993
308,-671,-966
247,-331,-954
437,33,-1026
382,353,-1091
279,525,-1020
337,509,-1050
491,128,-1108
564,-376,-1032
464,-591,-952
527,-382,-925
687,-101,-1032
747,105,-1077
534,452,-1034
591,650,-987
757,333,-1089
950,-372,-1089
730,-484,-991
813,-417,-800
976,-158,-977
1104,-40,-1056
778,413,-972
771,743,-925
942,544,-1124
1194,-111,-1095
964,-480,-911
976,-349,-792
1128,-253,-1013
1292,-60,-1079
1069,269,-1030
950,577,-1015
1095,587,-1116
1411,-113,-1134
1073,-443,-1003
1188,-486,-790
1149,-245,-970
1600,-17,-1063
1145,404,-1071
1173,589,-952
1026,650,-1093
1596,60,-1171
1309,-542,-1056
1247,-462,-856
1288,-366,-876
1506,-72,-1095
1405,78,-1130
1054,554,-1097
1036,698,-981
1329,214,-1227
1620,-433,-1087
1102,-388,-905
1368,-265,-747
1555,-144,-1069
1561,-13,-1221
1315,503,-1120
1098,525,-993
1551,431,-1145
1491,-271,-1126
1218,-316,-868
1100,-472,-901
1450,-203,-985
1391,-115,-1151
1280,183,-1044
1063,632,-987
1567,755,-997
1493,130,-1264
1499,-413,-964
1116,-433,-890
1694,-232,-868
1588,-329,-1157
1465,-44,-1028
1003,515,-987
1255,651,-1110
1653,122,-1153
1479,17,-1028
1331,-550,-823
1538,-337,-786
1409,-80,-1118
1421,-138,-1081
1122,111,-1116
1165,755,-1032
1586,419,-1018
1544,-103,-1030
1225,-413,-847
1184,-333,-936
1651,-234,-1042
1444,-277,-1132
1317,-11,-1009
1194,765,-944
1448,484,-1221
1434,228,-1114
1495,-624,-923
976,-40,-915
1534,-163,-882
1313,-50,-1067
1446,-240,-1042
1247,505,-1063
1645,259,-1155
1190,454,-1052
1491,111,-702
1380,-431,-1108
1405,-199,-1059
1590,-517,-968
1130,11,-950
1385,-160,-1040
1309,806,-1071
1397,279,-1196
1380,72,-915
1225,-193,-892
1930,-40,-938
1303,-413,-1138
1817,-417,-815
1136,-25,-1026
1647,864,-1091
1341,-70,-1161
1559,201,-1141
1264,-593,-831
1727,480,-946
1360,136,-983
1290,-603,-1015
1264,-283,-977
1344,306,-1227
1350,519,-1079
1430,501,-1081
1054,-42,-1259
1536,-349,-903
1846,359,-651
1239,-890,-917
1424,-148,-1198
1009,58,-1032
1424,827,-1378
1545,257,-1048
1354,737,-823
1485,-812,-1317
1557,-523,-966
1639,-109,-556
1604,3,-1157
1499,480,-1245
1627,935,-854
1483,-288,-1350
935,-296,-1116
1676,-78,-806
798,-365,-1018
1856,-372,-726
1657,-119,-1081
1393,-288,-899
1491,1670,-1075
1143,58,-1356
757,-607,-1001
1645,298,-823
1649,121,-1007
1748,-620,-665
1032,-987,-1196
-81,673,-1198
21,-911,-1161
1052,1184,-1138
554,759,-962
1782,464,-517
940,-101,-864
528,-854,-1190
179,-322,-1028
-44,-372,-854
452,-54,-1202
571,1005,-1276
927,564,-895
327,-87,-987
558,474,-1009
39,-976,-923
78,-232,-1071
9,-154,-1177
534,271,-1075
663,-343,-1221
298,257,-989
-183,677,-726
320,-776,-1165
230,-329,-1054
-99,-130,-1036
802,419,-1056
439,-538,-1116
177,601,-884
203,548,-1102
-21,-888,-1050
648,154,-1034
-208,718,-771
445,-532,-938
185,-1192,-987
9,1241,-1038
245,-841,-919
-35,396,-1284
-232,472,-981
-279,-238,-991
716,54,-819
-37,-105,-1296
724,-333,-507
128,318,-1200
-435,774,-1063
109,-732,-1173
-351,735,-1003
286,-583,-800
874,-119,-923
343,140,-745
226,-513,-1132
31,-165,-1011
-105,-122,-1083
-636,1130,-1169
486,507,-659
558,-550,-1401
189,1016,-935
363,-1249,-958
-54,195,-1104
-349,-515,-864
80,-136,-882
370,696,-979
599,83,-1442
322,-160,-1030
-119,905,-892
56,-999,-960
-281,259,-1038
-292,66,-808
601,-105,-1138
179,146,-1239
-238,454,-1139
244,-29,-1118
-489,5,-1071
169,-550,-853
-322,484,-1028
817,-277,-802
290,569,-1218
265,-91,-1104
-324,144,-1112
-52,462,-1024
-441,-413,-1048
687,85,-864
201,292,-952
593,-626,-1003
39,-396,-1147
-497,365,-1018
-185,27,-1227
-386,927,-1030
716,-234,-1048
134,66,-640
320,-72,-919
-148,-189,-1098
87,-640,-1018
-206,-320,-1042
-238,989,-993
519,-349,-1122
-167,148,-1253
115,17,-691
-335,-136,-991
-9,-212,-1126
-156,-388,-798
-56,306,-1335
85,894,-907
167,-612,-1335
27,257,-1063
9,-35,-921
-357,-365,-974
384,-546,-794
-571,48,-1147
33,-316,-1056
-42,-152,-1180
-232,597,-1011
429,380,-1003
322,152,-909
113,-119,-763
37,-54,-999
-132,-337,-1243
-417,-140,-1032
-273,-427,-1214
7,1157,-977
54,-134,-1169
331,-554,-560
103,267,-921
-394,-54,-913
33,-478,-1052
-230,269,-1288
-85,15,-1186
91,653,-860
105,191,-1003
341,-325,-1097
-431,-122,-897
-40,-226,-923
-132,-253,-1321
271,179,-1011
0,-152,-860
68,702,-804
495,-85,-1280
-542,146,-1204
-140,146,-790
-95,-17,-1114
-220,-103,-1061
404,-349,-905
-292,271,-1050
154,-126,-991
-267,587,-1358
-62,337,-1122
-148,454,-913
542,-1114,-745
154,275,-946
249,-743,-1005
-72,429,-1095
-119,1,-1274
-400,365,-1030
142,50,-1040
25,585,-817
607,-382,-747
-148,89,-1106
244,-673,-1022
-386,-134,-1231
91,21,-993
-366,19,-886
396,390,-1063
156,-351,-856
181,653,-1036
-150,23,-995
-156,458,-1136
-325,-897,-1141
31,489,-1009
-158,109,-925
132,206,-997
251,42,-1175
-407,80,-1071
-81,-550,-726
-97,117,-1233
-370,117,-1073
50,218,-935
-445,42,-997
91,113,-1136
-474,-169,-1024
-292,-257,-935
-308,261,-841
-519,-390,-1145
-329,-425,-1016
-780,480,-958
-165,107,-1052
-960,503,-1116
-320,46,-892
-497,-99,-1022
-288,-452,-960
-728,-87,-1011
-1360,-138,-927
-609,-244,-1141
-903,568,-1153
-825,425,-1097
-815,324,-892
-710,-253,-1138
-1200,-513,-1009
-962,-203,-663
-1456,-300,-1253
-977,29,-1247
-513,236,-1052
-1157,411,-1169
-1366,17,-1056
-1454,759,-1044
-566,-122,-763
-1674,-247,-1085
-704,-1196,-868
-1922,640,-1491
-798,-222,-735
-1194,569,-1321
-1413,569,-1001
-2053,347,-1278
-568,-308,-638
-1760,-581,-1218
-759,-591,-632
-1653,277,-1151
-501,-448,-800
-1327,620,-1545
-936,441,-735
-1963,230,-940
-577,111,-958
-1725,-37,-1225
-1026,-827,-728
-2008,343,-1260
-484,-794,-1042
-1665,394,-1020
-733,962,-427
-1967,-384,-1419
-1056,-437,-1233
-1506,93,-862
-1134,206,-829
-1032,-763,-1190
-1095,179,-741
-1329,349,-915
-1473,74,-1253
-1629,626,-1292
-1208,-87,-917
-1130,-343,-981
-1204,-534,-966
-1602,80,-972
-1130,-242,-925
-1206,454,-1223
-1415,609,-1028
-1754,423,-1118
-1003,-181,-868
-1247,-117,-1067
-944,-386,-802
-1963,-765,-1016
-1391,345,-1194
-1075,-48,-1003
-1214,689,-1046
-1504,870,-1009
-1165,-234,-1069
-1284,-638,-917
-1184,-398,-1100
-1860,-128,-913
-1360,366,-1011
-1104,-40,-1048
-1301,821,-1100
-1544,203,-938
-1440,81,-1225
-1545,-462,-1067
-979,-437,-886
-1387,-78,-913
-1624,37,-1093
-1056,224,-1116
-1210,128,-1159
-1491,183,-944
-1602,322,-1159
-1184,277,-1063
-1266,-226,-1054
-1167,-152,-735
-2102,89,-1171
-825,-288,-1013
-1737,74,-1095
-1139,1,-837
-1661,201,-1231
-931,228,-1102
-1526,-99,-1001
-1001,-245,-784
-1754,-7,-1134
-1095,-70,-888
-1442,-140,-1071
-1301,103,-1042
-1708,370,-1116
-1397,42,-1079
-1331,-99,-1011
-1272,-230,-817
-1745,128,-944
-1276,-175,-1028
-1214,-17,-1136
-1180,-187,-960
-1762,550,-1102
-1327,-242,-1118
-1237,74,-1112
-1380,-464,-845
-1758,472,-958
-1337,-210,-1097
-1364,-181,-1108
-1249,101,-911
-1922,423,-1026
-1260,197,-1071
-1413,-113,-1132
-1257,25,-981
-1727,-337,-960
-1325,-13,-1087
-1235,-160,-1056
-1243,210,-913
-1508,-230,-944
-1522,435,-1218
-1206,52,-1100
-1247,39,-976
-1514,-175,-888
-1499,-9,-1046
-1122,-210,-989
-1305,-15,-1040
-1460,163,-903
-1631,284,-1102
-1221,35,-1198
-1276,-197,-1040
-1421,-185,-755
-1479,-93,-1040
-892,40,-981
-1024,-99,-1073
-1104,277,-864
-1321,294,-1165
-751,99,-1220
-913,-128,-1184
-897,-39,-763
-1200,-81,-997
-630,58,-1110
-880,33,-1159
-888,89,-895
-1169,189,-1087
-724,158,-1188
-735,-113,-1130
-679,-218,-771
-884,-56,-929
-390,163,-1028
-478,76,-1083
-491,42,-851
-601,72,-972
-402,283,-1171
-224,-81,-1159
-359,-171,-864
-441,-146,-868
-208,78,-1056
-179,113,-1100
-281,-29,-899
-392,163,-954
-288,179,-1173
-146,27,-1206
-244,-279,-925
-314,-35,-860
-109,33,-993
-44,122,-1057
-136,-81,-952
-216,95,-933
-177,224,-1139
-89,62,-1264
-179,-81,-1003
-212,-81,-856
-148,-60,-1001
-89,87,-1190
-185,31,-1015
-210,105,-938
-234,273,-1120
-210,162,-1292
-144,-103,-1011
-204,-162,-862
-80,-185,-977
-97,62,-1106
-89,7,-1001
-83,31,-921
-124,89,-1089
-122,181,-1190
-15,60,-1063
-58,-111,-899
33,-220,-913
-1,-17,-1034
9,35,-1048
-78,-78,-944
-66,83,-997
-93,144,-1157
-21,105,-1124
-72,-199,-925
-37,-201,-905
-89,-76,-989
-44,134,-1063
-29,-42,-987
-76,40,-972
-89,214,-1102
-124,117,-1163
-83,-40,-991
-148,-197,-944
-52,-70,-977
-140,103,-1059
-25,-31,-1030
-121,-31,-993
-121,158,-1108
-165,134,-1165
-50,42,-1038
-62,-148,-935
-29,-140,-907
-48,54,-1024
-37,64,-1028
-33,39,-1009
-105,-9,-1040
-66,165,-1102
11,70,-1073
-37,-136,-958
83,-288,-892
-56,39,-948
78,56,-1013
-15,40,-1044
-37,1,-1015
-74,130,-1063
-40,136,-1104
-13,-165,-1056
-9,-146,-940
-7,-50,-895
27,76,-1018
-50,85,-1054
-64,60,-1040
-107,83,-1069
-91,189,-1149
-13,-25,-1071
-23,-87,-968
-37,-13,-899
-17,7,-997
-9,107,-1071
-42,64,-1063
1,113,-1040
-109,222,-1130
91,33,-1100
-37,-95,-999
109,-128,-895
15,-27,-956
148,109,-1018
11,126,-1057
60,37,-1046
-62,146,-1104
78,134,-1093
29,-128,-1026
111,-134,-882
89,-99,-905
83,97,-976
44,95,-1063
7,19,-1056
-54,122,-1083
3,140,-1124
27,-85,-1063
52,-109,-952
9,-95,-880
60,78,-1003
-35,74,-1073
9,46,-1100
-134,167,-1061
-25,122,-1120
-9,-13,-1083
23,-119,-995
9,-89,-882
1,9,-977
-9,99,-1056
-58,40,-1098
-25,56,-1050
-124,222,-1097
70,1,-1079
-27,-103,-1001
87,-156,-897
-1,-31,-923
68,35,-1018
-3,58,-1052
31,3,-1059
-95,183,-1061
111,-7,-1106
-9,-64,-985
85,-183,-882
46,-105,-899
58,52,-1001
7,31,-1052
-5,54,-1061
-111,117,-1073
3,62,-1098
-9,-91,-1044
15,-124,-938
7,-136,-917
11,33,-995
-29,64,-1069
-13,62,-1081
-109,177,-1065
-58,58,-1124
21,-25,-1079
-44,-91,-979
9,-122,-894
-15,44,-993
-1,78,-1038
5,23,-1079
-81,81,-1028
-62,154,-1108
39,-13,-1067
-40,-40,-985
99,-236,-886
-3,-9,-942
101,52,-1036
-21,115,-1056
48,-17,-1048
-62,165,-1052
109,70,-1112
7,-74,-981
115,-171,-901
52,-115,-936
60,122,-1018
29,17,-1063
15,64,-1020
-52,136,-1069
-9,101,-1130
5,-54,-1044
-9,-140,-946
48,-81,-921
-3,105,-1003
19,52,-1065
-29,56,-1048
-85,175,-1083
-35,124,-1138
25,37,-1071
-33,-103,-972
48,-136,-913
-46,105,-983
42,64,-1050
-15,83,-1075
-15,52,-1036
-27,199,-1102
56,29,-1061
-11,-107,-976
83,-181,-899
1,23,-956
80,78,-1024
52,46,-1042
0,52,-1005
-39,128,-1067
72,50,-1100
-23,-80,-1013
130,-171,-909
15,-54,-921
103,72,-1020
-25,33,-1067
0,64,-1048
-117,87,-1063
7,113,-1147
-21,-91,-1059
-3,-74,-966
-21,-91,-892
-7,64,-1015
-9,19,-1059
-25,85,-1044
-78,132,-1061
-46,121,-1143
7,60,-1067
-27,-122,-958
31,-117,-933
-19,1,-981
78,70,-1069
-15,62,-1036
23,60,-1024
-58,124,-1091
56,95,-1081
-7,-144,-989
101,-189,-899
-5,-31,-950
122,89,-985
9,56,-1052
25,-1,-1024
-23,130,-1093
27,105,-1098
46,-148,-1024
89,-171,-884
89,-107,-915
107,103,-1026
99,25,-1079
171,9,-1028
115,142,-1081
136,142,-1134
210,-64,-1050
343,-146,-983
386,-70,-895
374,52,-1024
400,78,-1038
445,19,-1110
466,154,-1028
376,154,-1114
527,21,-1059
585,-154,-1056
757,-76,-897
495,-7,-917
696,122,-1015
698,62,-1063
925,40,-1024
638,195,-1024
860,48,-1048
882,-146,-1011
1157,-122,-888
950,-93,-864
905,115,-993
977,52,-1067
1149,66,-1091
1013,83,-972
890,95,-1059
1143,-113,-1054
1128,-58,-1038
1198,-165,-825
880,103,-1024
1024,74,-1069
1009,134,-1159
1075,121,-958
638,163,-1100
1022,-126,-1024
845,-1,-1120
977,-146,-854
675,154,-1007
821,46,-979
778,80,-1186
722,117,-985
486,23,-1067
646,-46,-1110
573,13,-1155
650,-72,-897
349,109,-894
466,130,-1026
435,87,-1159
411,1,-1044
261,58,-1009
316,-70,-1153
423,-111,-1069
345,-81,-907
296,48,-929
236,107,-1081
341,0,-1071
259,9,-1075
62,146,-1009
199,13,-1139
163,-101,-1134
251,-58,-948
95,-44,-903
203,78,-997
156,-167,-1065
138,181,-1042
7,19,-1020
64,150,-1134
253,-54,-1118
101,29,-964
220,-171,-821
19,-83,-1024
253,-93,-1005
9,105,-1063
181,234,-983
-25,204,-1145
230,68,-1063
33,-124,-981
152,-134,-868
-17,-35,-940
187,-134,-948
68,99,-1108
117,7,-935
-117,343,-987
130,-124,-1048
-72,-113,-1132
150,-245,-856
-99,-29,-921
111,0,-940
7,-5,-1118
3,234,-1011
-148,130,-977
9,81,-1169
-99,-177,-1120
130,5,-956
-95,-128,-890
105,-70,-993
-40,-13,-1097
44,167,-1036
-68,163,-1018
33,140,-1173
113,37,-1079
81,-48,-997
121,-119,-897
76,64,-1036
142,-50,-1067
105,68,-1046
19,156,-1046
21,277,-1155
126,76,-1044
15,-52,-987
119,-167,-872
-48,64,-958
150,-56,-1005
66,54,-1044
89,89,-952
3,324,-1067
197,40,-1059
-31,-158,-1024
117,1,-892
27,-5,-958
240,-62,-946
31,37,-1097
162,117,-1003
-31,201,-1145
154,31,-1139
11,11,-1056
156,-1,-944
-5,-54,-917
185,-83,-1016
-117,13,-1108
0,115,-1079
-181,31,-1089
-195,83,-1138
-230,167,-1085
-279,-42,-1028
-189,-33,-897
-365,25,-1018
-425,68,-1054
-325,-163,-1056
-501,64,-1026
-550,244,-1095
-616,-37,-1067
-519,23,-1003
-505,-240,-921
-597,134,-919
-694,-70,-1046
-609,33,-1071
-601,-148,-1015
-804,240,-1052
-837,70,-1106
-827,-136,-1098
-726,-42,-903
-864,-33,-895
-933,-48,-981
-948,-226,-1173
-794,58,-987
-899,39,-1003
-1128,119,-1089
-979,31,-1136
-732,-91,-913
-972,-42,-860
-878,-93,-936
-1052,-33,-1206
-689,19,-1052
-1032,117,-1028
-1079,85,-1044
-1098,62,-1221
-776,-31,-1069
-888,-169,-815
-897,-48,-800
-1020,117,-1120
-648,-91,-1112
-933,35,-1028
-897,140,-929
-878,201,-1196
-536,-150,-1034
-583,-197,-794
-583,-19,-761
-628,21,-1093
-316,64,-1171
-413,-23,-1026
-423,247,-876
-437,23,-1134
-214,15,-1102
-236,-124,-874
-267,-189,-806
-242,0,-1050
-191,-7,-1180
-144,142,-974
-265,136,-923
-234,83,-1169
-124,-1,-1143
-62,-11,-890
-136,-144,-806
-111,-40,-1038
-144,109,-1153
-80,121,-1022
-152,204,-1018
-283,97,-1153
-50,126,-1097
-163,-5,-979
-31,-103,-872
-201,11,-1030
-80,78,-1048
-29,64,-1036
-177,177,-1063
-175,277,-1122
25,7,-1100
-35,-87,-993
83,-103,-880
-52,95,-1063
97,-13,-1032
33,1,-1028
-21,109,-1001
-15,322,-1141
83,37,-1196
-17,-107,-1003
107,-85,-839
-87,-35,-1011
132,9,-1056
-39,-54,-1091
40,72,-987
-167,292,-1091
-35,107,-1223
-140,-19,-1050
1,-122,-878
-128,-89,-919
11,-21,-1097
-115,60,-1087
3,13,-983
-214,199,-1007
-97,136,-1167
-42,95,-1087
-27,-163,-956
-31,-201,-894
-66,11,-987
-25,21,-1059
5,-11,-1038
-93,5,-1005
-103,224,-1042
44,93,-1075
-44,-160,-1024
56,-208,-892
-101,-52,-880
68,-39,-960
23,-11,-1138
-1,3,-1028
-95,185,-950
9,-9,-1059
-68,-89,-1143
7,-169,-931
-91,-163,-821
44,-66,-966
-83,21,-1221
-42,40,-1059
-128,111,-931
-93,25,-1116
-99,-44,-1147
-35,-85,-1018
-124,-162,-802
-15,-35,-966
-132,74,-1157
-23,35,-1106
-177,115,-974
-150,91,-1075
-21,58,-1130
-44,-68,-1056
39,-163,-864
-35,-29,-913
21,46,-1052
21,46,-1093
-31,113,-1034
-70,189,-1042
103,58,-1034
9,-103,-1034
126,-136,-884
-7,-19,-919
134,-25,-983
40,39,-1093
91,124,-1011
19,228,-1026
130,23,-1091
17,-54,-1050
81,-40,-911
5,-60,-936
121,-5,-1015
-11,40,-1089
68,150,-1011
-72,234,-1087
-15,91,-1159
-11,3,-1034
21,-48,-972
-27,-37,-909
81,15,-1059
-60,72,-1077
3,58,-1040
-115,204,-1073
-78,247,-1182
56,89,-1065
-1,-95,-1015
64,-107,-868
0,52,-987
35,-9,-1020
15,11,-1032
9,85,-1030
-109,337,-1100
142,66,-1067
-46,-169,-1048
152,-101,-829
3,-81,-933
193,5,-977
-44,19,-1048
103,115,-1011
-138,218,-1067
148,62,-1102
-76,-35,-1087
158,-136,-880
