x,y,z
3.0,-128.0,-1044.0
-25.0,-107.0,-1011.0
-39.0,-144.0,-1100.0
29.0,15.0,-1052.0
29.0,238.0,-1134.0
-56.0,201.0,-1061.0
115.0,228.0,-946.0
-19.0,21.0,-1007.0
74.0,-5.0,-989.0
0.0,13.0,-1063.0
-5.0,-165.0,-1034.0
35.0,-99.0,-1097.0
52.0,-138.0,-946.0
-21.0,-58.0,-972.0
76.0,-81.0,-983.0
-54.0,-146.0,-987.0
23.0,-148.0,-1067.0
3.0,-122.0,-1024.0
-21.0,5.0,-1044.0
89.0,-48.0,-927.0
-9.0,-72.0,-976.0
121.0,-1.0,-938.0
-29.0,158.0,-1040.0
39.0,206.0,-1003.0
19.0,138.0,-1048.0
66.0,-66.0,-1007.0
11.0,-95.0,-989.0
130.0,-306.0,-979.0
21.0,-195.0,-979.0
27.0,-152.0,-1038.0
46.0,48.0,-1022.0
-17.0,-23.0,-1085.0
7.0,27.0,-1040.0
-9.0,11.0,-981.0
-21.0,130.0,-1040.0
44.0,107.0,-987.0
0.0,13.0,-966.0
15.0,-70.0,-936.0
15.0,89.0,-1040.0
-11.0,17.0,-981.0
7.0,113.0,-962.0
7.0,17.0,-1042.0
39.0,-1.0,-964.0
-39.0,83.0,-1040.0
95.0,-124.0,-923.0
-11.0,-89.0,-1139.0
74.0,-201.0,-979.0
-21.0,-66.0,-1044.0
31.0,70.0,-1028.0
-9.0,136.0,-995.0
5.0,199.0,-1018.0
-1.0,130.0,-962.0
-35.0,267.0,-1011.0
64.0,160.0,-950.0
-39.0,-25.0,-1036.0
101.0,-134.0,-997.0
5.0,-3.0,-1038.0
68.0,83.0,-929.0
31.0,95.0,-1046.0
39.0,-7.0,-1063.0
9.0,-101.0,-1028.0
-15.0,-89.0,-1093.0
48.0,33.0,-1046.0
-66.0,-7.0,-1118.0
95.0,52.0,-1007.0
-56.0,224.0,-1108.0
9.0,361.0,-1061.0
37.0,382.0,-1003.0
-62.0,70.0,-1026.0
5.0,81.0,-1048.0
3.0,-42.0,-1009.0
17.0,179.0,-1114.0
-31.0,33.0,-1132.0
23.0,-44.0,-1007.0
-44.0,-27.0,-1065.0
109.0,-37.0,-993.0
-7.0,-31.0,-1052.0
-25.0,-46.0,-1063.0
25.0,15.0,-1042.0
-72.0,101.0,-1139.0
19.0,130.0,-1087.0
29.0,230.0,-1046.0
23.0,40.0,-983.0
7.0,185.0,-1026.0
72.0,44.0,-911.0
-17.0,74.0,-1059.0
0.0,31.0,-1009.0
19.0,-97.0,-974.0
37.0,-115.0,-1052.0
81.0,-128.0,-1009.0
15.0,-50.0,-1022.0
74.0,-201.0,-940.0
9.0,-97.0,-1026.0
87.0,-17.0,-997.0
-85.0,62.0,-1056.0
81.0,132.0,-913.0
-44.0,58.0,-1061.0
-17.0,37.0,-983.0
33.0,189.0,-952.0
-95.0,35.0,-1001.0
74.0,-11.0,-956.0
-76.0,-105.0,-1034.0
9.0,-23.0,-970.0
54.0,113.0,-1026.0
-11.0,25.0,-999.0
48.0,-134.0,-1005.0
44.0,-128.0,-1071.0
27.0,-234.0,-1003.0
-13.0,-101.0,-1095.0
70.0,-146.0,-1009.0
-29.0,37.0,-1083.0
29.0,169.0,-958.0
15.0,253.0,-948.0
-13.0,199.0,-999.0
31.0,113.0,-944.0
-7.0,56.0,-942.0
54.0,-160.0,-987.0
-35.0,-148.0,-1044.0
64.0,-212.0,-968.0
-50.0,-128.0,-1042.0
99.0,50.0,-1034.0
50.0,-21.0,-989.0
95.0,-95.0,-1013.0
62.0,-111.0,-1007.0
48.0,-11.0,-1024.0
37.0,9.0,-1032.0
23.0,-156.0,-1052.0
-11.0,60.0,-1100.0
-7.0,277.0,-940.0
5.0,288.0,-936.0
13.0,93.0,-952.0
-44.0,-160.0,-917.0
-21.0,48.0,-997.0
-23.0,-117.0,-1052.0
-21.0,-126.0,-1100.0
60.0,-81.0,-1013.0
-48.0,-5.0,-1050.0
122.0,17.0,-1018.0
-97.0,21.0,-1073.0
27.0,56.0,-1056.0
-29.0,89.0,-1134.0
44.0,-19.0,-1087.0
-37.0,101.0,-1056.0
93.0,-3.0,-993.0
-50.0,302.0,-1087.0
23.0,29.0,-1040.0
-29.0,218.0,-1050.0
44.0,91.0,-1097.0
7.0,-40.0,-1097.0
48.0,13.0,-1003.0
-13.0,-113.0,-985.0
83.0,-60.0,-1018.0
-7.0,-255.0,-1102.0
27.0,-78.0,-1038.0
35.0,89.0,-1071.0
-13.0,134.0,-1046.0
80.0,208.0,-1063.0
-42.0,76.0,-1075.0
115.0,199.0,-960.0
-52.0,173.0,-1009.0
31.0,13.0,-940.0
11.0,50.0,-1052.0
0.0,-171.0,-948.0
-48.0,117.0,-1020.0
13.0,87.0,-974.0
-54.0,101.0,-1067.0
58.0,-105.0,-964.0
-48.0,-119.0,-1003.0
80.0,-80.0,-1015.0
29.0,-31.0,-1028.0
44.0,-60.0,-1040.0
5.0,-7.0,-997.0
-17.0,136.0,-1028.0
-21.0,331.0,-1007.0
-54.0,341.0,-1011.0
29.0,249.0,-966.0
33.0,15.0,-970.0
21.0,-9.0,-1038.0
74.0,-93.0,-964.0
0.0,-52.0,-1034.0
78.0,-216.0,-1056.0
-9.0,-158.0,-1079.0
33.0,117.0,-1052.0
29.0,208.0,-1032.0
40.0,-42.0,-1024.0
29.0,-70.0,-960.0
37.0,-105.0,-1001.0
21.0,39.0,-1032.0
-5.0,257.0,-999.0
29.0,290.0,-929.0
-25.0,146.0,-950.0
81.0,54.0,-935.0
-97.0,1.0,-972.0
0.0,25.0,-868.0
-7.0,-54.0,-987.0
-15.0,-173.0,-1022.0
-11.0,-203.0,-968.0
64.0,-103.0,-884.0
42.0,-21.0,-997.0
60.0,-19.0,-919.0
1.0,25.0,-938.0
42.0,-83.0,-915.0
11.0,46.0,-925.0
23.0,-66.0,-894.0
21.0,93.0,-870.0
33.0,-1.0,-849.0
23.0,-128.0,-730.0
-74.0,-37.0,-751.0
-21.0,-218.0,-739.0
-46.0,-310.0,-786.0
17.0,-388.0,-769.0
-5.0,-228.0,-808.0
29.0,-210.0,-810.0
23.0,-187.0,-743.0
66.0,-325.0,-702.0
62.0,-392.0,-726.0
58.0,-269.0,-745.0
29.0,-183.0,-728.0
33.0,-132.0,-737.0
60.0,-206.0,-679.0
27.0,-353.0,-679.0
-42.0,-462.0,-634.0
9.0,-284.0,-534.0
-54.0,-409.0,-571.0
-35.0,-464.0,-650.0
5.0,-454.0,-648.0
-70.0,-593.0,-630.0
-40.0,-476.0,-620.0
29.0,-569.0,-527.0
-78.0,-577.0,-675.0
29.0,-597.0,-642.0
23.0,-573.0,-659.0
-44.0,-425.0,-771.0
87.0,-431.0,-683.0
19.0,-337.0,-706.0
35.0,-366.0,-597.0
46.0,-644.0,-577.0
21.0,-737.0,-577.0
-81.0,-749.0,-702.0
58.0,-675.0,-720.0
-91.0,-626.0,-720.0
-15.0,-542.0,-653.0
23.0,-464.0,-642.0
-37.0,-687.0,-661.0
50.0,-771.0,-650.0
-33.0,-858.0,-730.0
21.0,-808.0,-689.0
21.0,-610.0,-751.0
72.0,-468.0,-692.0
15.0,-472.0,-726.0
126.0,-421.0,-599.0
21.0,-402.0,-726.0
-7.0,-439.0,-704.0
56.0,-542.0,-644.0
-48.0,-603.0,-771.0
103.0,-687.0,-628.0
17.0,-726.0,-595.0
54.0,-743.0,-585.0
7.0,-562.0,-683.0
-7.0,-528.0,-607.0
-60.0,-501.0,-698.0
3.0,-445.0,-708.0
3.0,-425.0,-663.0
72.0,-443.0,-523.0
99.0,-450.0,-540.0
44.0,-579.0,-630.0
103.0,-628.0,-651.0
3.0,-577.0,-646.0
89.0,-327.0,-601.0
39.0,-197.0,-546.0
80.0,-320.0,-441.0
42.0,-489.0,-427.0
39.0,-489.0,-503.0
-126.0,-421.0,-630.0
78.0,-515.0,-636.0
-62.0,-655.0,-651.0
64.0,-515.0,-593.0
35.0,-448.0,-538.0
132.0,-413.0,-571.0
39.0,-242.0,-610.0
117.0,-206.0,-546.0
-52.0,-322.0,-628.0
95.0,-431.0,-568.0
-48.0,-571.0,-612.0
64.0,-476.0,-532.0
-83.0,-365.0,-642.0
23.0,-316.0,-517.0
-66.0,-255.0,-554.0
-48.0,-333.0,-499.0
-93.0,-249.0,-593.0
-23.0,-283.0,-523.0
-11.0,-292.0,-505.0
42.0,-532.0,-505.0
31.0,-571.0,-536.0
3.0,-634.0,-525.0
7.0,-587.0,-556.0
-9.0,-374.0,-616.0
-111.0,-257.0,-560.0
9.0,-226.0,-497.0
-31.0,-189.0,-544.0
1.0,-244.0,-544.0
-7.0,-279.0,-536.0
-33.0,-591.0,-571.0
27.0,-796.0,-653.0
-50.0,-794.0,-581.0
42.0,-462.0,-569.0
-37.0,-253.0,-569.0
85.0,-339.0,-450.0
-89.0,-318.0,-542.0
7.0,-575.0,-511.0
-81.0,-595.0,-546.0
-11.0,-771.0,-540.0
-122.0,-681.0,-609.0
5.0,-667.0,-525.0
-52.0,-683.0,-569.0
37.0,-620.0,-478.0
15.0,-419.0,-521.0
35.0,-507.0,-488.0
40.0,-573.0,-486.0
37.0,-743.0,-501.0
-7.0,-708.0,-527.0
42.0,-544.0,-503.0
-35.0,-513.0,-480.0
44.0,-599.0,-460.0
9.0,-648.0,-456.0
19.0,-790.0,-484.0
3.0,-749.0,-515.0
23.0,-710.0,-527.0
1.0,-712.0,-550.0
7.0,-843.0,-552.0
37.0,-720.0,-501.0
29.0,-616.0,-523.0
76.0,-673.0,-505.0
35.0,-714.0,-532.0
44.0,-732.0,-536.0
42.0,-650.0,-564.0
40.0,-716.0,-505.0
13.0,-730.0,-489.0
33.0,-753.0,-458.0
33.0,-716.0,-493.0
23.0,-792.0,-499.0
37.0,-732.0,-509.0
-3.0,-685.0,-548.0
44.0,-733.0,-536.0
35.0,-753.0,-515.0
50.0,-774.0,-497.0
66.0,-585.0,-493.0
52.0,-628.0,-532.0
52.0,-704.0,-566.0
72.0,-796.0,-517.0
23.0,-763.0,-564.0
58.0,-657.0,-548.0
23.0,-675.0,-517.0
78.0,-622.0,-448.0
25.0,-616.0,-468.0
46.0,-640.0,-460.0
37.0,-739.0,-458.0
7.0,-817.0,-462.0
-13.0,-737.0,-454.0
17.0,-706.0,-484.0
-11.0,-548.0,-470.0
21.0,-452.0,-482.0
15.0,-339.0,-489.0
13.0,-450.0,-503.0
44.0,-601.0,-486.0
29.0,-694.0,-532.0
11.0,-644.0,-566.0
74.0,-646.0,-523.0
7.0,-646.0,-581.0
56.0,-632.0,-546.0
35.0,-655.0,-560.0
35.0,-663.0,-538.0
7.0,-634.0,-546.0
29.0,-640.0,-517.0
-11.0,-509.0,-568.0
-7.0,-511.0,-542.0
17.0,-448.0,-505.0
-23.0,-458.0,-544.0
9.0,-454.0,-470.0
-25.0,-409.0,-435.0
-5.0,-466.0,-421.0
1.0,-495.0,-435.0
-11.0,-577.0,-429.0
-40.0,-517.0,-472.0
5.0,-484.0,-435.0
9.0,-544.0,-439.0
-39.0,-585.0,-417.0
37.0,-655.0,-447.0
15.0,-640.0,-480.0
11.0,-560.0,-484.0
33.0,-486.0,-480.0
33.0,-447.0,-486.0
37.0,-484.0,-505.0
46.0,-716.0,-491.0
5.0,-476.0,-521.0
11.0,-325.0,-530.0
-11.0,-218.0,-503.0
11.0,-489.0,-441.0
-44.0,-454.0,-484.0
-9.0,-642.0,-482.0
-107.0,-663.0,-513.0
-9.0,-638.0,-517.0
-62.0,-712.0,-493.0
-23.0,-708.0,-505.0
-7.0,-730.0,-499.0
-15.0,-601.0,-503.0
7.0,-532.0,-521.0
-11.0,-411.0,-546.0
9.0,-437.0,-585.0
15.0,-499.0,-583.0
37.0,-511.0,-577.0
35.0,-579.0,-589.0
37.0,-528.0,-610.0
58.0,-646.0,-610.0
-9.0,-579.0,-650.0
52.0,-605.0,-632.0
0.0,-610.0,-687.0
50.0,-612.0,-659.0
-7.0,-644.0,-712.0
52.0,-691.0,-683.0
0.0,-638.0,-772.0
25.0,-534.0,-753.0
39.0,-404.0,-798.0
-58.0,-337.0,-771.0
68.0,-263.0,-784.0
-54.0,-331.0,-798.0
132.0,-359.0,-755.0
-40.0,-519.0,-849.0
109.0,-603.0,-810.0
-15.0,-573.0,-870.0
21.0,-585.0,-856.0
15.0,-450.0,-845.0
-1.0,-435.0,-854.0
54.0,-337.0,-831.0
-17.0,-269.0,-858.0
72.0,-273.0,-823.0
-5.0,-224.0,-895.0
46.0,-290.0,-870.0
54.0,-222.0,-862.0
13.0,-261.0,-851.0
117.0,-240.0,-831.0
19.0,-195.0,-841.0
119.0,-185.0,-798.0
-11.0,-126.0,-835.0
68.0,-232.0,-769.0
9.0,-224.0,-810.0
35.0,-242.0,-771.0
29.0,-228.0,-782.0
56.0,-171.0,-782.0
31.0,-181.0,-858.0
39.0,-80.0,-771.0
-9.0,5.0,-796.0
46.0,35.0,-720.0
7.0,-17.0,-782.0
58.0,-81.0,-735.0
11.0,-27.0,-821.0
21.0,-60.0,-749.0
44.0,-78.0,-802.0
-1.0,-83.0,-780.0
37.0,-21.0,-792.0
-25.0,-11.0,-753.0
33.0,17.0,-771.0
-29.0,48.0,-854.0
13.0,-33.0,-843.0
7.0,-17.0,-835.0
-1.0,-97.0,-845.0
25.0,-46.0,-847.0
-33.0,-31.0,-856.0
0.0,-33.0,-886.0
5.0,62.0,-886.0
-44.0,17.0,-933.0
15.0,74.0,-862.0
-101.0,17.0,-954.0
33.0,-23.0,-837.0
-89.0,-7.0,-929.0
54.0,-60.0,-894.0
-126.0,13.0,-1003.0
40.0,-87.0,-884.0
-138.0,33.0,-995.0
5.0,-17.0,-882.0
-74.0,13.0,-964.0
7.0,-72.0,-929.0
-19.0,-93.0,-1011.0
23.0,-111.0,-899.0
-44.0,-95.0,-974.0
-29.0,-136.0,-929.0
23.0,-78.0,-913.0
-17.0,-91.0,-958.0
66.0,-52.0,-892.0
-48.0,-23.0,-958.0
15.0,-101.0,-876.0
-9.0,-134.0,-925.0
-42.0,-134.0,-913.0
70.0,-199.0,-921.0
-74.0,-113.0,-938.0
126.0,-179.0,-892.0
-150.0,-160.0,-905.0
105.0,-130.0,-886.0
-119.0,-187.0,-968.0
152.0,-91.0,-825.0
-42.0,-162.0,-921.0
40.0,-185.0,-849.0
15.0,-181.0,-853.0
-35.0,-195.0,-862.0
74.0,-203.0,-817.0
-80.0,-245.0,-921.0
128.0,-163.0,-952.0
-25.0,-167.0,-1007.0
222.0,-160.0,-837.0
-87.0,-273.0,-989.0
150.0,-267.0,-876.0
-37.0,-191.0,-1042.0
3.0,-234.0,-929.0
-3.0,-138.0,-993.0
-87.0,-126.0,-1032.0
109.0,-72.0,-966.0
-5.0,-122.0,-890.0
103.0,-228.0,-882.0
-15.0,-236.0,-1013.0
60.0,-203.0,-1073.0
56.0,-109.0,-1038.0
1.0,-171.0,-991.0
121.0,-195.0,-983.0
0.0,-158.0,-1034.0
171.0,-187.0,-868.0
-80.0,-201.0,-997.0
48.0,-218.0,-1020.0
-3.0,-124.0,-1095.0
31.0,-134.0,-966.0
64.0,-113.0,-999.0
29.0,-117.0,-917.0
81.0,-134.0,-964.0
7.0,-152.0,-989.0
35.0,-11.0,-981.0
-23.0,-142.0,-1007.0
37.0,-99.0,-993.0
19.0,-76.0,-1054.0
40.0,-3.0,-899.0
27.0,-1.0,-936.0
3.0,-68.0,-966.0
29.0,52.0,-1018.0
-11.0,-40.0,-966.0
33.0,23.0,-952.0
-19.0,21.0,-999.0
19.0,-19.0,-946.0
9.0,60.0,-921.0
44.0,42.0,-917.0
-13.0,27.0,-999.0
7.0,-35.0,-948.0
7.0,-7.0,-985.0
-62.0,68.0,-936.0
40.0,60.0,-915.0
-126.0,52.0,-958.0
54.0,37.0,-936.0
-195.0,46.0,-923.0
58.0,19.0,-913.0
-226.0,3.0,-983.0
95.0,-7.0,-917.0
52.0,-21.0,-972.0
185.0,218.0,-921.0
87.0,99.0,-985.0
265.0,35.0,-1009.0
89.0,-13.0,-993.0
5.0,91.0,-856.0
-534.0,58.0,-962.0
83.0,40.0,-1056.0
-181.0,353.0,-1132.0
378.0,62.0,-817.0
-99.0,232.0,-1114.0
115.0,-101.0,-1001.0
-409.0,62.0,-1044.0
29.0,-128.0,-948.0
46.0,-68.0,-1005.0
25.0,81.0,-974.0
-148.0,228.0,-938.0
-183.0,195.0,-1130.0
72.0,46.0,-1169.0
70.0,111.0,-1024.0
42.0,117.0,-991.0
-21.0,-27.0,-1024.0
-27.0,29.0,-964.0
148.0,42.0,-981.0
91.0,35.0,-985.0
33.0,29.0,-1059.0
-154.0,136.0,-993.0
-70.0,-46.0,-1093.0
144.0,33.0,-1044.0
177.0,31.0,-921.0
152.0,103.0,-936.0
31.0,-89.0,-1048.0
-52.0,-81.0,-1026.0
50.0,40.0,-1022.0
-46.0,9.0,-1026.0
136.0,-42.0,-1015.0
-160.0,3.0,-977.0
60.0,-70.0,-905.0
-146.0,39.0,-1026.0
126.0,-113.0,-958.0
-122.0,15.0,-1030.0
113.0,-99.0,-989.0
-29.0,-76.0,-1059.0
130.0,-56.0,-870.0
-19.0,-29.0,-929.0
27.0,-54.0,-983.0
19.0,-95.0,-960.0
-19.0,-134.0,-1034.0
66.0,-173.0,-989.0
-3.0,-115.0,-1046.0
81.0,-64.0,-938.0
80.0,-60.0,-1001.0
-29.0,-154.0,-944.0
70.0,-13.0,-995.0
-126.0,-144.0,-1057.0
148.0,-113.0,-1003.0
-230.0,-189.0,-1016.0
257.0,-85.0,-1001.0
-279.0,-165.0,-1054.0
316.0,-25.0,-923.0
-298.0,-81.0,-1077.0
306.0,-175.0,-962.0
-339.0,-109.0,-1145.0
329.0,-167.0,-919.0
-249.0,-25.0,-1153.0
244.0,-173.0,-925.0
-119.0,-42.0,-1102.0
144.0,-130.0,-946.0
80.0,-1.0,-1089.0
-78.0,-76.0,-1024.0
232.0,-44.0,-966.0
-251.0,-33.0,-1128.0
380.0,-212.0,-903.0
-312.0,48.0,-1179.0
363.0,-138.0,-823.0
-265.0,134.0,-1167.0
251.0,-39.0,-851.0
-160.0,0.0,-1151.0
60.0,62.0,-962.0
13.0,-122.0,-1026.0
-60.0,60.0,-991.0
177.0,-97.0,-1007.0
-204.0,150.0,-1054.0
185.0,-17.0,-878.0
-181.0,-33.0,-1063.0
122.0,140.0,-1001.0
-154.0,35.0,-962.0
7.0,-48.0,-966.0
95.0,-52.0,-1001.0
-115.0,111.0,-1003.0
177.0,78.0,-927.0
-150.0,29.0,-1100.0
117.0,160.0,-958.0
-101.0,146.0,-991.0
81.0,-70.0,-1009.0
85.0,201.0,-979.0
-169.0,132.0,-1024.0
275.0,-46.0,-933.0
-261.0,181.0,-1136.0
251.0,35.0,-897.0
-261.0,146.0,-1100.0
218.0,115.0,-888.0
-124.0,54.0,-1085.0
33.0,189.0,-981.0
93.0,105.0,-981.0
-85.0,44.0,-1028.0
128.0,83.0,-1005.0
-117.0,156.0,-1091.0
105.0,35.0,-958.0
-17.0,109.0,-1044.0
-66.0,191.0,-1061.0
117.0,101.0,-966.0
-226.0,85.0,-1085.0
197.0,119.0,-952.0
-177.0,81.0,-1079.0
130.0,72.0,-938.0
-109.0,35.0,-1091.0
152.0,31.0,-936.0
-56.0,11.0,-1110.0
-17.0,91.0,-1007.0
-40.0,66.0,-1061.0
-39.0,46.0,-1001.0
13.0,101.0,-1083.0
29.0,37.0,-987.0
-29.0,42.0,-1054.0
-11.0,0.0,-972.0
29.0,46.0,-1091.0
17.0,23.0,-952.0
7.0,-37.0,-1067.0
-54.0,25.0,-989.0
187.0,17.0,-1011.0
-230.0,52.0,-1056.0
286.0,-124.0,-993.0
-331.0,0.0,-1097.0
443.0,-31.0,-903.0
-427.0,64.0,-1163.0
447.0,-74.0,-858.0
-398.0,-31.0,-1184.0
347.0,21.0,-831.0
-244.0,-48.0,-1190.0
152.0,-44.0,-894.0
-48.0,9.0,-1118.0
-17.0,-13.0,-929.0
236.0,-132.0,-1052.0
-271.0,-5.0,-1077.0
361.0,-42.0,-876.0
-312.0,-46.0,-1130.0
400.0,-66.0,-935.0
-363.0,-42.0,-1139.0
273.0,-87.0,-854.0
-115.0,-56.0,-1083.0
74.0,-80.0,-1003.0
124.0,-154.0,-1028.0
-249.0,-27.0,-1024.0
290.0,-29.0,-901.0
-175.0,-60.0,-1141.0
148.0,-25.0,-929.0
-85.0,-158.0,-1048.0
11.0,-5.0,-987.0
150.0,-78.0,-985.0
-154.0,-113.0,-1081.0
197.0,-9.0,-931.0
-185.0,-76.0,-1042.0
201.0,-58.0,-983.0
-78.0,3.0,-1038.0
54.0,-62.0,-1001.0
-3.0,5.0,-985.0
-54.0,-107.0,-1071.0
68.0,-54.0,-985.0
-7.0,5.0,-1032.0
126.0,-111.0,-976.0
-11.0,7.0,-1056.0
15.0,-46.0,-993.0
3.0,25.0,-1034.0
19.0,-37.0,-1001.0
66.0,76.0,-995.0
-50.0,-11.0,-1042.0
140.0,107.0,-1015.0
-132.0,-201.0,-1083.0
48.0,95.0,-1015.0
-167.0,7.0,-1040.0
197.0,154.0,-950.0
-52.0,52.0,-1063.0
142.0,-25.0,-981.0
-126.0,-31.0,-1065.0
80.0,37.0,-1011.0
-136.0,21.0,-1061.0
183.0,48.0,-974.0
-44.0,107.0,-1028.0
201.0,83.0,-989.0
-95.0,27.0,-1038.0
9.0,7.0,-1026.0
-70.0,-1.0,-1050.0
-27.0,126.0,-1046.0
72.0,150.0,-995.0
-46.0,119.0,-1038.0
199.0,40.0,-974.0
-121.0,199.0,-1032.0
156.0,-27.0,-979.0
-126.0,119.0,-1059.0
72.0,50.0,-1013.0
-142.0,130.0,-1061.0
50.0,87.0,-1020.0
-27.0,130.0,-1026.0
-58.0,154.0,-970.0
52.0,19.0,-1015.0
-9.0,144.0,-989.0
99.0,87.0,-983.0
-15.0,21.0,-1036.0
68.0,101.0,-966.0
29.0,39.0,-1069.0
-70.0,11.0,-1040.0
-27.0,126.0,-1036.0
-117.0,7.0,-1069.0
-99.0,25.0,-1003.0
-21.0,152.0,-1036.0
13.0,21.0,-968.0
21.0,183.0,-1028.0
119.0,48.0,-976.0
66.0,103.0,-970.0
35.0,122.0,-1048.0
56.0,-76.0,-987.0
31.0,93.0,-966.0
70.0,97.0,-1005.0
-31.0,-171.0,-1104.0
-44.0,-25.0,-956.0
-29.0,40.0,-1065.0
-109.0,-113.0,-1139.0
-89.0,-91.0,-966.0
7.0,13.0,-1054.0
-37.0,-19.0,-1130.0
-117.0,-107.0,-997.0
7.0,93.0,-991.0
52.0,68.0,-1063.0
40.0,9.0,-1018.0
0.0,87.0,-999.0
91.0,60.0,-989.0
89.0,25.0,-1034.0
37.0,-9.0,-1026.0
-9.0,160.0,-985.0
121.0,-33.0,-1036.0
40.0,-91.0,-1083.0
-35.0,171.0,-987.0
-11.0,115.0,-1022.0
19.0,-27.0,-993.0
35.0,-52.0,-1007.0
3.0,99.0,-1009.0
66.0,46.0,-929.0
142.0,-183.0,-1013.0
52.0,-117.0,-1056.0
-13.0,0.0,-1009.0
-42.0,156.0,-964.0
37.0,-37.0,-997.0
91.0,-126.0,-1003.0
29.0,44.0,-1020.0
29.0,-50.0,-977.0
-25.0,-60.0,-1015.0
52.0,-107.0,-1071.0
-48.0,-46.0,-1081.0
-80.0,74.0,-1003.0
-21.0,-1.0,-997.0
42.0,-60.0,-979.0
83.0,-195.0,-1114.0
-29.0,56.0,-1015.0
-72.0,-25.0,-1046.0
-13.0,83.0,-1011.0
13.0,-66.0,-1015.0
97.0,-46.0,-981.0
1.0,-27.0,-1005.0
23.0,42.0,-1073.0
-78.0,80.0,-1044.0
50.0,-5.0,-1001.0
-25.0,-15.0,-1011.0
66.0,-191.0,-1063.0
-148.0,58.0,-1089.0
-44.0,7.0,-1081.0
-171.0,103.0,-989.0
99.0,-134.0,-1067.0
-76.0,70.0,-1013.0
177.0,-17.0,-1026.0
-113.0,245.0,-938.0
181.0,-42.0,-972.0
3.0,122.0,-960.0
228.0,-99.0,-1026.0
-169.0,220.0,-1056.0
74.0,81.0,-999.0
-214.0,87.0,-1069.0
13.0,-163.0,-1128.0
-117.0,68.0,-1071.0
87.0,40.0,-958.0
27.0,93.0,-911.0
162.0,74.0,-989.0
76.0,124.0,-1024.0
21.0,228.0,-987.0
-68.0,78.0,-987.0
-19.0,-89.0,-1130.0
-140.0,-76.0,-1216.0
-113.0,121.0,-1052.0
-83.0,171.0,-938.0
171.0,-17.0,-925.0
122.0,138.0,-985.0
163.0,158.0,-927.0
39.0,11.0,-999.0
-103.0,-136.0,-1225.0
-132.0,64.0,-1255.0
-277.0,203.0,-1011.0
97.0,105.0,-835.0
78.0,29.0,-976.0
228.0,265.0,-888.0
-40.0,-17.0,-1013.0
-39.0,-261.0,-1134.0
-140.0,-50.0,-1298.0
-148.0,283.0,-958.0
85.0,179.0,-833.0
185.0,54.0,-962.0
29.0,230.0,-1005.0
-183.0,-40.0,-1069.0
-39.0,-421.0,-1220.0
-146.0,109.0,-1063.0
160.0,417.0,-747.0
210.0,-68.0,-892.0
230.0,-44.0,-1057.0
-107.0,50.0,-1169.0
-189.0,-128.0,-1132.0
-72.0,5.0,-1054.0
-68.0,337.0,-866.0
78.0,25.0,-931.0
27.0,-210.0,-1122.0
85.0,-181.0,-1095.0
-33.0,9.0,-1018.0
181.0,249.0,-854.0
95.0,136.0,-974.0
27.0,-283.0,-1089.0
-27.0,-201.0,-1100.0
-142.0,206.0,-1048.0
48.0,121.0,-993.0
-146.0,13.0,-1098.0
19.0,-107.0,-1015.0
-50.0,-162.0,-1054.0
29.0,150.0,-936.0
44.0,175.0,-1056.0
74.0,-240.0,-1085.0
197.0,-359.0,-870.0
-11.0,105.0,-966.0
242.0,222.0,-1026.0
-40.0,-152.0,-1139.0
103.0,-339.0,-979.0
-78.0,138.0,-860.0
-76.0,251.0,-1139.0
-97.0,-134.0,-1253.0
-132.0,-136.0,-964.0
-17.0,177.0,-862.0
-163.0,204.0,-1132.0
-19.0,-58.0,-1233.0
-27.0,-150.0,-946.0
52.0,181.0,-745.0
15.0,236.0,-1165.0
39.0,-199.0,-1229.0
130.0,-240.0,-813.0
46.0,212.0,-788.0
37.0,111.0,-1216.0
140.0,-355.0,-1171.0
148.0,-212.0,-691.0
-66.0,181.0,-933.0
21.0,-50.0,-1313.0
107.0,-359.0,-987.0
72.0,-9.0,-616.0
-132.0,109.0,-1249.0
89.0,-298.0,-1235.0
148.0,-117.0,-638.0
-44.0,154.0,-919.0
21.0,-128.0,-1395.0
201.0,-169.0,-856.0
37.0,163.0,-659.0
-35.0,-60.0,-1370.0
126.0,-203.0,-1128.0
29.0,204.0,-577.0
29.0,58.0,-1100.0
138.0,-251.0,-1356.0
66.0,214.0,-683.0
-52.0,81.0,-966.0
99.0,-413.0,-1401.0
-1.0,126.0,-831.0
-66.0,359.0,-821.0
177.0,-357.0,-1319.0
138.0,56.0,-921.0
-142.0,329.0,-847.0
187.0,-447.0,-1278.0
87.0,-11.0,-997.0
-218.0,480.0,-841.0
228.0,-450.0,-1120.0
101.0,105.0,-1036.0
-154.0,392.0,-964.0
179.0,-343.0,-983.0
15.0,-31.0,-1073.0
-124.0,365.0,-1044.0
89.0,-242.0,-921.0
89.0,78.0,-1034.0
-140.0,216.0,-1132.0
265.0,-132.0,-817.0
-175.0,228.0,-1159.0
97.0,-35.0,-983.0
-13.0,-7.0,-882.0
-117.0,189.0,-1198.0
70.0,-236.0,-985.0
-11.0,218.0,-911.0
-21.0,99.0,-1163.0
179.0,-244.0,-847.0
-83.0,325.0,-1040.0
60.0,-134.0,-1059.0
39.0,-66.0,-905.0
-62.0,255.0,-1161.0
-15.0,-177.0,-979.0
