x,y,z
15,-11,-1026
29,-31,-1020
25,-7,-1030
23,-11,-1026
23,-13,-1015
29,13,-1024
21,-9,-1022
31,9,-1020
23,5,-1032
31,-25,-1022
23,25,-1011
35,-39,-1011
13,42,-1028
25,-9,-1026
15,46,-1032
25,37,-1030
29,37,-1028
23,15,-1024
25,35,-1020
17,17,-1018
23,48,-1036
7,52,-1026
23,39,-1020
19,46,-1020
19,56,-1011
29,19,-1026
19,68,-1020
29,29,-1015
29,50,-1018
29,64,-1026
37,29,-1028
9,95,-1022
25,37,-1028
25,93,-1024
19,29,-1024
29,42,-1018
21,52,-1015
29,48,-1024
21,48,-1028
23,64,-1024
21,50,-1018
31,46,-1011
21,46,-1011
21,42,-1015
11,52,-1011
19,60,-1032
15,40,-1018
25,64,-1024
13,29,-1007
23,50,-1009
7,39,-1036
27,37,-1024
15,52,-1022
23,21,-1028
31,58,-1020
21,27,-1026
35,27,-1028
11,46,-1026
35,9,-1024
17,40,-1020
35,17,-1018
17,25,-1015
31,33,-1026
25,29,-1018
37,23,-1024
13,15,-1024
25,9,-1013
27,-5,-1024
25,11,-1026
21,-7,-1015
31,17,-1026
21,-5,-1018
33,-23,-1018
17,-1,-1024
21,-29,-1024
19,0,-1024
7,-3,-1026
31,-27,-1032
17,17,-1007
29,-35,-1020
21,-13,-1022
35,-19,-1026
23,-25,-1034
33,-19,-1026
21,-11,-1026
35,-31,-1022
21,-1,-1013
27,-7,-1026
19,-19,-1026
33,-9,-1018
7,-33,-1034
31,-25,-1018
23,-17,-1011
29,-31,-1022
15,17,-1022
31,-9,-1018
29,1,-1026
25,3,-1013
33,-29,-1022
13,29,-1015
29,-35,-1034
21,31,-1026
25,-13,-1018
25,15,-1022
35,3,-1022
21,7,-1026
33,5,-1022
21,17,-1030
33,1,-1028
23,17,-1022
21,23,-1018
17,19,-1030
29,29,-1018
15,35,-1024
29,25,-1018
17,37,-1018
23,1,-1018
21,40,-1015
21,27,-1026
23,37,-1026
13,56,-1018
23,29,-1026
25,46,-1015
21,23,-1020
27,29,-1024
15,68,-1015
25,5,-1024
21,83,-1018
23,0,-1020
23,58,-1018
17,23,-1015
23,37,-1032
7,42,-1026
29,31,-1015
17,35,-1024
25,37,-1011
17,37,-1026
29,46,-1028
25,54,-1026
17,35,-1026
31,29,-1020
21,37,-1028
21,5,-1030
17,50,-1032
21,27,-1030
25,37,-1028
31,33,-1018
27,5,-1015
27,40,-1015
13,11,-1022
27,39,-1026
5,37,-1020
21,3,-1018
15,64,-1007
27,-5,-1020
17,48,-1015
31,7,-1024
15,27,-1026
29,5,-1015
13,7,-1018
29,5,-1015
23,13,-1018
15,11,-1030
29,1,-1013
21,17,-1026
21,-9,-1018
27,0,-1018
19,9,-1026
21,-3,-1022
21,25,-1032
21,-3,-1024
35,0,-1013
15,5,-1026
29,-35,-1018
15,39,-1015
31,-25,-1015
25,27,-1022
27,-9,-1020
29,0,-1028
33,0,-1018
29,5,-1028
29,-13,-1022
31,5,-1038
35,-9,-1015
37,1,-1013
27,13,-1028
27,3,-1026
17,-1,-1020
25,19,-1032
33,-19,-1026
27,9,-1011
23,-7,-1022
27,3,-1028
9,42,-1024
33,-13,-1028
11,48,-1018
29,-25,-1015
21,25,-1015
13,-5,-1020
25,11,-1032
19,25,-1024
29,3,-1032
33,29,-1022
31,17,-1024
25,11,-1018
27,13,-1022
23,17,-1032
31,11,-1024
25,19,-1018
25,37,-1016
17,9,-1022
11,46,-1015
21,11,-1026
27,21,-1018
21,21,-1020
29,5,-1020
25,40,-1024
25,17,-1030
29,39,-1024
23,44,-1030
31,7,-1022
15,44,-1013
37,-7,-1028
19,35,-1020
23,29,-1026
15,40,-1020
15,35,-1024
27,39,-1026
21,21,-1018
13,23,-1018
21,23,-1034
13,19,-1024
23,35,-1032
21,23,-1015
25,35,-1018
5,35,-1020
21,19,-1018
19,39,-1020
23,17,-1032
25,15,-1020
13,27,-1022
29,-1,-1026
7,64,-1018
15,-13,-1032
17,37,-1024
17,3,-1013
21,-1,-1018
25,3,-1026
21,13,-1022
17,7,-1026
25,33,-1018
25,17,-1015
23,17,-1011
31,11,-1009
19,-3,-1026
31,-1,-1013
13,29,-1022
29,-7,-1015
21,27,-1009
25,5,-1015
27,13,-1018
25,19,-1018
37,-13,-1028
7,29,-1026
35,-23,-1024
27,27,-1028
17,5,-1024
21,3,-1040
19,37,-1042
25,3,-1034
21,11,-1020
29,0,-1009
29,0,-1032
33,11,-1018
29,27,-1026
33,21,-1026
25,7,-1024
21,17,-1024
27,-7,-1022
29,15,-1032
25,-5,-1032
23,17,-1022
29,29,-1022
27,3,-1020
21,25,-1015
27,1,-1032
27,7,-1024
11,19,-1030
33,-11,-1028
15,48,-1013
29,-1,-1018
19,39,-1026
21,17,-1028
29,27,-1026
27,25,-1028
29,17,-1018
35,1,-1022
25,27,-1022
23,23,-1028
23,39,-1026
21,33,-1026
27,15,-1028
25,17,-1026
27,19,-1028
23,7,-1028
19,40,-1020
15,15,-1032
29,31,-1022
19,40,-1007
33,-1,-1015
11,58,-1018
25,-1,-1026
19,39,-1015
21,13,-1020
25,13,-1026
19,21,-1015
17,29,-1018
11,13,-1022
23,29,-1020
15,17,-1032
21,15,-1011
21,17,-1009
21,11,-1018
25,17,-1015
9,35,-1028
27,9,-1020
17,31,-1015
23,3,-1018
29,13,-1015
11,35,-1013
25,-1,-1028
15,58,-1020
27,-7,-1018
25,39,-1011
25,1,-1018
33,13,-1022
15,17,-1026
25,17,-1032
23,11,-1030
27,19,-1018
29,5,-1013
37,11,-1020
9,19,-1030
37,19,-1026
29,9,-1028
29,13,-1024
25,1,-1018
29,27,-1018
29,5,-1030
35,15,-1026
21,25,-1026
35,-13,-1026
21,19,-1015
21,-7,-1018
31,17,-1026
23,21,-1028
31,9,-1024
23,31,-1011
27,-3,-1015
17,7,-1024
29,9,-1022
17,11,-1042
29,21,-1030
13,35,-1024
33,11,-1022
33,9,-1018
27,11,-1028
17,1,-1030
29,31,-1038
23,-1,-1020
29,13,-1013
29,15,-1015
29,-1,-1015
23,40,-1020
23,17,-1028
29,19,-1034
19,29,-1013
37,-17,-1018
21,40,-1011
29,-7,-1018
21,46,-1024
29,19,-1028
15,21,-1024
31,7,-1007
17,25,-1020
31,1,-1018
27,25,-1022
17,29,-1018
31,13,-1022
29,33,-1020
19,7,-1024
25,11,-1018
19,35,-1022
25,7,-1018
29,27,-1026
21,15,-1015
29,11,-1020
7,29,-1020
35,-5,-1036
13,56,-1032
21,-3,-1024
25,19,-1020
27,7,-1028
23,7,-1032
21,11,-1028
29,23,-1020
19,21,-1028
27,15,-1011
23,15,-1020
21,9,-1018
33,1,-1015
11,25,-1026
31,7,-1020
23,39,-1018
25,-7,-1009
25,13,-1022
13,11,-1024
33,0,-1030
7,46,-1028
33,-19,-1018
21,52,-1018
19,-5,-1011
21,23,-1015
17,21,-1022
23,15,-1030
29,11,-1020
27,13,-1011
33,7,-1011
29,29,-1013
21,19,-1024
25,13,-1028
31,25,-1026
21,13,-1018
31,0,-1026
27,25,-1024
29,5,-1028
25,29,-1032
25,27,-1020
37,0,-1026
21,33,-1018
29,-17,-1022
15,35,-1022
15,13,-1022
25,17,-1028
19,25,-1020
29,0,-1015
31,13,-1013
31,11,-1026
31,1,-1028
19,21,-1028
25,19,-1020
27,11,-1018
33,13,-1018
29,27,-1024
25,15,-1026
29,33,-1026
29,0,-1030
23,23,-1022
25,13,-1013
29,5,-1022
21,37,-1038
31,1,-1018
21,40,-1018
23,23,-1011
35,5,-1022
21,35,-1024
37,0,-1028
23,35,-1032
33,23,-1026
31,19,-1018
33,23,-1024
29,13,-1020
21,11,-1024
29,25,-1034
19,27,-1038
19,5,-1022
21,33,-1018
19,5,-1024
27,23,-1026
13,25,-1034
21,13,-1034
21,27,-1030
25,-5,-1020
23,13,-1024
19,27,-1028
21,3,-1040
15,64,-1042
17,19,-1048
15,48,-1034
35,27,-1034
23,46,-1038
21,40,-1046
17,48,-1063
31,23,-1079
15,64,-1071
29,70,-1087
27,89,-1089
33,101,-1091
21,93,-1098
29,119,-1112
1,154,-1134
23,128,-1143
13,169,-1157
19,181,-1173
21,214,-1175
25,244,-1190
25,212,-1200
21,261,-1194
29,240,-1233
7,255,-1249
15,261,-1264
13,296,-1280
15,318,-1301
23,327,-1311
29,322,-1327
29,370,-1339
31,407,-1364
25,396,-1385
19,404,-1407
15,423,-1430
23,435,-1464
9,470,-1503
31,445,-1540
23,505,-1577
27,519,-1590
35,525,-1618
33,560,-1631
37,540,-1635
33,624,-1629
37,573,-1629
31,521,-1639
25,503,-1620
27,544,-1604
33,581,-1598
17,603,-1553
9,632,-1520
11,696,-1479
-5,737,-1465
3,691,-1423
-11,620,-1438
-1,593,-1428
-1,599,-1424
27,642,-1417
39,648,-1385
44,687,-1366
54,679,-1342
40,663,-1358
50,650,-1360
35,650,-1372
39,628,-1350
37,671,-1339
39,683,-1333
35,706,-1301
37,724,-1294
27,669,-1307
23,651,-1290
19,663,-1307
7,612,-1321
15,542,-1321
3,478,-1317
17,507,-1307
1,560,-1303
5,544,-1309
-9,513,-1317
-3,509,-1327
-40,554,-1329
-27,603,-1350
-44,601,-1366
-17,651,-1352
1,626,-1333
1,581,-1346
9,538,-1372
7,562,-1401
7,517,-1464
-9,437,-1499
1,343,-1524
7,388,-1559
13,429,-1596
7,374,-1635
37,261,-1676
23,335,-1686
40,361,-1670
31,509,-1674
27,509,-1665
15,571,-1663
0,573,-1670
-19,589,-1684
-11,573,-1665
9,550,-1620
17,466,-1610
7,396,-1618
5,302,-1618
0,271,-1626
25,345,-1614
-5,333,-1565
33,359,-1538
29,558,-1526
33,650,-1464
37,790,-1442
39,753,-1432
31,661,-1401
29,579,-1411
21,587,-1428
35,544,-1469
52,542,-1452
76,591,-1446
89,632,-1464
111,595,-1454
85,632,-1475
80,616,-1465
35,630,-1473
37,650,-1512
7,669,-1514
3,716,-1514
23,771,-1526
15,743,-1504
31,745,-1489
35,776,-1426
0,765,-1458
-9,759,-1497
-9,739,-1485
-31,661,-1503
-7,667,-1518
25,665,-1530
27,792,-1536
37,825,-1520
15,899,-1524
37,806,-1542
-9,692,-1575
-25,609,-1596
-3,603,-1620
15,702,-1633
29,800,-1624
50,970,-1612
37,931,-1616
50,817,-1618
37,679,-1604
0,601,-1622
15,568,-1661
-3,620,-1633
13,858,-1629
19,970,-1608
29,995,-1528
19,854,-1512
-17,722,-1489
0,505,-1538
-99,568,-1577
-58,628,-1583
-50,767,-1639
-15,839,-1585
-5,829,-1549
23,804,-1549
44,634,-1555
1,691,-1620
40,763,-1606
1,769,-1674
42,616,-1620
27,708,-1604
42,663,-1581
11,747,-1520
54,771,-1483
-40,761,-1512
-3,687,-1489
-52,425,-1530
-103,407,-1616
-44,322,-1540
-85,577,-1508
11,753,-1489
-39,936,-1503
54,884,-1499
0,741,-1583
54,716,-1586
107,556,-1594
163,423,-1583
105,482,-1506
156,691,-1475
56,739,-1567
35,571,-1573
-42,538,-1545
-23,525,-1577
-68,562,-1534
-33,556,-1512
-58,569,-1585
-11,556,-1659
7,651,-1602
50,694,-1627
89,648,-1651
115,720,-1559
126,609,-1573
78,692,-1641
136,749,-1567
5,585,-1553
72,718,-1512
-37,491,-1526
-68,612,-1499
-37,595,-1592
-93,792,-1602
31,698,-1442
27,609,-1366
31,669,-1341
7,536,-1378
15,665,-1438
1,704,-1516
44,638,-1456
44,480,-1360
117,435,-1374
37,376,-1393
60,523,-1372
-23,605,-1434
-3,679,-1364
-54,655,-1344
-37,513,-1260
-31,366,-1260
-19,376,-1259
-33,458,-1278
-11,443,-1292
-7,509,-1341
37,527,-1319
29,460,-1260
81,335,-1264
21,322,-1274
21,443,-1245
25,384,-1251
17,288,-1247
7,224,-1206
-37,193,-1188
-33,245,-1190
-29,437,-1272
-44,407,-1218
1,365,-1171
-3,269,-1229
66,263,-1202
-21,50,-1233
25,87,-1196
85,-7,-1202
-42,91,-1204
42,208,-1149
-111,390,-1243
29,302,-1138
-50,80,-1147
9,-101,-1132
-33,-140,-1143
-11,1,-1151
-21,183,-1167
-7,234,-1128
35,273,-1095
9,183,-1149
19,236,-1138
-9,87,-1173
42,-5,-1153
25,-214,-1136
25,-136,-1116
37,-171,-1095
13,15,-1173
11,15,-1132
-11,230,-1130
1,144,-1073
93,97,-1147
-46,-74,-1151
80,25,-1180
62,-138,-1221
37,-19,-1229
83,72,-1212
95,185,-1145
37,181,-1208
25,158,-1194
0,19,-1214
68,-78,-1253
-52,-232,-1223
54,-5,-1282
3,150,-1294
64,361,-1274
-78,366,-1270
115,402,-1204
-70,179,-1255
107,50,-1143
-21,-29,-1235
50,-31,-1262
-17,312,-1235
21,324,-1161
15,581,-1216
9,386,-1128
-9,425,-1130
35,70,-1085
-3,17,-1196
-31,-236,-1241
33,78,-1157
-5,70,-1192
13,365,-1159
60,507,-1100
1,320,-1120
46,279,-1124
85,142,-1106
29,85,-1157
683,812,-1063
-858,121,-1063
320,-829,-562
-599,712,-1350
197,597,-1034
-230,948,-1161
-1,450,-913
-80,-554,-849
7,64,-972
74,292,-1048
68,-46,-1262
7,-52,-1118
244,540,-1280
-132,333,-1362
224,687,-884
-160,331,-1018
85,349,-911
-81,132,-1061
-27,228,-1067
-85,181,-1093
-89,154,-1118
-177,181,-974
-42,-23,-862
-167,113,-936
-44,249,-854
-132,111,-1061
-39,-1,-1112
-54,33,-1139
52,-9,-1040
109,-11,-1011
80,-25,-913
242,31,-921
134,144,-954
25,163,-1048
29,279,-1015
54,148,-1024
25,-119,-894
85,-296,-884
9,-306,-923
46,-189,-970
0,-140,-977
-52,58,-1054
35,35,-976
-17,-87,-987
101,-48,-970
70,-83,-999
29,-66,-966
11,-115,-1011
31,-183,-1048
-48,-37,-1022
-35,187,-1048
-25,244,-1018
56,17,-1034
-42,-121,-1036
-17,-290,-1136
-72,-253,-1128
-35,-150,-1282
-48,-121,-1382
62,-64,-1325
35,48,-1243
144,-107,-1194
105,-37,-1335
11,-214,-1350
0,-54,-1405
107,-31,-1426
-85,181,-1387
140,35,-1157
33,177,-1204
52,-91,-1132
-81,-21,-1122
-17,-136,-1180
-122,-130,-1305
-66,-257,-1202
-15,-181,-1147
23,-162,-1202
95,-119,-1015
80,-31,-1079
81,220,-1145
29,255,-1218
93,163,-1126
17,206,-1192
193,31,-1061
-29,199,-1063
171,162,-944
52,320,-1122
107,181,-977
-68,171,-1032
7,140,-1001
19,93,-999
-68,-64,-956
23,214,-892
23,13,-979
-66,154,-935
37,203,-876
-25,419,-946
-40,349,-833
-27,335,-862
1,361,-849
15,443,-815
0,189,-771
42,134,-757
-23,5,-833
29,46,-800
-44,87,-771
-101,165,-854
27,121,-782
-80,167,-798
15,197,-782
5,76,-800
29,87,-812
-56,218,-995
128,294,-933
-42,255,-1048
46,218,-837
81,144,-903
-58,80,-958
64,-80,-915
-66,-89,-968
23,15,-993
-68,-11,-1015
-1,7,-866
-111,97,-968
-3,83,-936
-121,25,-948
37,-68,-944
-83,128,-1116
68,-142,-1020
-132,146,-1169
72,117,-1151
-5,111,-1114
-44,150,-1184
31,146,-1214
37,-261,-1288
29,-341,-1354
109,-431,-1514
29,-232,-1549
95,-72,-1331
50,87,-1401
140,93,-1407
-66,121,-1368
3,1,-1436
-89,-138,-1528
-7,-454,-1333
-13,-415,-1177
7,-210,-1161
-58,122,-1200
-66,363,-1141
-119,185,-1262
-35,-175,-1218
-15,-493,-1079
121,-474,-1056
33,-495,-1071
111,-216,-1061
76,46,-1184
5,306,-1202
191,261,-1087
76,-3,-1075
271,-234,-985
107,-226,-1013
187,15,-1001
70,-21,-1104
83,162,-1022
78,13,-907
46,23,-841
44,11,-808
33,-83,-776
15,-218,-767
7,-119,-874
40,-181,-786
-66,64,-858
-31,173,-765
-37,433,-821
44,173,-724
1,251,-677
37,156,-712
-17,-117,-728
0,-247,-749
-29,-226,-815
-5,97,-759
-29,-17,-642
-15,253,-702
44,-19,-712
-122,220,-794
35,132,-800
-7,101,-884
-37,111,-876
103,37,-839
-37,181,-983
74,35,-884
-48,341,-923
56,255,-987
-113,40,-983
80,-78,-905
-111,9,-1050
44,-33,-913
-111,165,-1032
-15,128,-989
-23,158,-962
-66,50,-905
-58,220,-1005
-44,222,-999
-169,320,-1120
-21,306,-1118
-70,292,-1280
-70,185,-1296
33,220,-1362
44,220,-1536
-40,17,-1434
93,5,-1438
113,-58,-1499
74,-132,-1559
93,29,-1614
58,382,-1516
74,80,-1444
-27,46,-1440
0,7,-1378
-126,111,-1382
-40,62,-1309
-103,-15,-1335
-93,-70,-1190
-15,-185,-1087
-37,62,-1175
-80,0,-1061
3,46,-1067
-13,-80,-1124
-3,-160,-1134
109,-150,-1022
76,-119,-1093
121,-242,-1061
204,-78,-1015
122,-165,-1095
177,89,-1063
160,240,-995
136,19,-962
48,-37,-952
175,-99,-815
-3,-177,-890
39,-7,-854
-7,85,-827
19,40,-810
-48,70,-747
-7,-58,-657
-62,-111,-687
-1,-68,-657
-64,-46,-747
-7,-136,-708
39,25,-765
-95,-54,-813
111,-83,-636
-44,70,-778
107,222,-691
5,124,-743
5,-11,-771
44,-132,-772
-21,-25,-778
13,17,-665
31,-265,-700
-9,-242,-821
-23,-115,-813
-19,-83,-886
-42,249,-931
105,201,-890
-5,-152,-921
66,-111,-903
66,-261,-923
-21,85,-979
21,187,-1022
-66,62,-1071
-35,3,-1026
-58,-210,-974
-56,-134,-950
-40,-58,-964
-64,19,-991
-29,-83,-1067
-97,-9,-1147
-187,-7,-1169
-15,320,-1257
-37,-9,-1374
-15,-144,-1401
66,-52,-1341
50,-5,-1465
72,-11,-1559
50,60,-1618
140,-46,-1641
44,48,-1586
165,220,-1442
60,142,-1467
58,-42,-1346
-21,-66,-1380
-134,83,-1391
-146,5,-1341
-83,-44,-1251
-74,-13,-1231
-105,195,-1132
5,214,-1032
-50,249,-1147
31,146,-1139
29,58,-1061
46,-13,-1108
62,17,-1071
134,220,-987
70,122,-1009
115,201,-1071
138,46,-976
81,171,-958
142,-7,-948
81,121,-935
95,-117,-882
80,214,-913
62,244,-841
-7,277,-823
46,468,-757
39,175,-810
-11,-1,-765
46,70,-718
-21,-60,-718
-23,33,-691
-42,212,-728
52,44,-737
-146,37,-800
119,-35,-618
-87,-40,-751
-13,13,-669
35,187,-683
-44,150,-718
1,138,-751
-23,204,-808
21,23,-786
-19,85,-868
7,-5,-774
7,17,-841
-21,-81,-915
17,-283,-888
-27,44,-968
39,91,-964
15,-35,-886
35,-23,-942
-52,-185,-970
-15,-222,-956
-163,-179,-1153
-3,72,-1061
-37,121,-1034
0,148,-905
21,-107,-966
-33,-117,-1011
-56,-128,-1040
-111,-78,-1229
-19,-169,-1231
-39,-197,-1319
-70,-322,-1311
39,-158,-1303
66,-218,-1393
9,-21,-1409
154,-78,-1424
0,-158,-1536
89,-128,-1446
39,40,-1456
11,187,-1423
33,74,-1440
23,-206,-1401
-56,-179,-1391
23,-144,-1272
15,-154,-1192
-31,-101,-1188
3,-103,-1141
-91,-48,-1147
-64,-23,-1173
-66,-134,-1177
40,-175,-1075
35,9,-1044
121,97,-993
76,66,-964
128,83,-989
80,44,-1077
132,0,-1046
132,-126,-1018
208,39,-995
160,7,-905
119,105,-817
138,54,-856
91,46,-931
72,19,-925
64,83,-956
33,25,-884
60,23,-815
48,81,-790
58,158,-741
-31,148,-767
33,366,-786
-95,382,-853
-9,179,-704
11,201,-749
-48,-48,-708
23,-224,-648
-52,25,-780
-68,156,-788
23,81,-751
-183,179,-827
58,218,-720
-37,214,-735
52,226,-718
-11,156,-890
33,156,-892
1,144,-985
89,212,-962
25,214,-897
21,-66,-829
17,-29,-1034
-11,68,-1024
-52,142,-1040
-5,74,-1036
-27,121,-1071
-42,-327,-979
-33,-37,-964
-107,105,-1097
-70,275,-1075
-52,365,-1028
-72,366,-1132
-52,130,-1075
7,7,-1059
-179,-42,-1229
-48,-17,-1198
17,-111,-1356
-152,-132,-1389
48,-165,-1280
-1,-42,-1477
72,-40,-1430
46,-99,-1432
83,-11,-1426
115,-136,-1378
-11,-314,-1346
85,68,-1358
-29,58,-1405
-23,72,-1268
-83,44,-1235
-1,1,-1169
-58,-175,-1071
-3,-5,-1063
-37,-44,-1120
19,-175,-1069
-66,-283,-1083
78,19,-1081
31,-128,-1056
113,-195,-987
117,-148,-995
95,-105,-1048
83,68,-1036
150,171,-1071
99,132,-1020
158,-42,-964
97,23,-860
222,44,-856
13,103,-964
126,119,-864
-11,-15,-964
74,-183,-819
23,-105,-796
25,-275,-753
31,-163,-808
-19,121,-917
-21,154,-870
-5,64,-854
15,140,-825
60,-191,-757
21,-152,-735
33,81,-802
107,310,-847
-72,0,-804
89,0,-743
0,-183,-827
-15,-183,-749
11,-152,-745
-25,-72,-843
31,-236,-903
-21,29,-854
29,187,-927
60,144,-985
81,9,-894
-44,119,-931
60,208,-993
29,5,-983
-74,117,-1011
40,-35,-981
-21,132,-1034
-29,-72,-1003
-40,56,-1011
21,25,-1026
-130,-37,-1032
-52,-171,-917
-81,-83,-1087
-169,42,-1061
-144,130,-1030
-140,181,-1147
-66,273,-1196
-95,224,-1130
29,302,-1177
9,42,-1382
21,-52,-1274
46,5,-1370
93,42,-1426
37,29,-1401
81,48,-1301
80,-134,-1346
19,-35,-1309
33,72,-1276
-11,0,-1292
-83,-66,-1309
-35,80,-1227
-93,152,-1303
31,359,-1223
-76,431,-1112
58,181,-997
-25,128,-1075
76,-1,-1026
-40,-130,-1184
80,-78,-1042
-1,-35,-1071
39,-19,-1007
95,27,-1005
89,-31,-1001
50,76,-970
50,177,-989
35,134,-954
107,48,-1028
93,-111,-931
44,-5,-892
97,119,-977
7,331,-942
91,93,-776
35,167,-1003
119,-93,-847
0,-244,-827
54,-206,-921
15,9,-897
1,-220,-927
-21,-74,-868
42,-83,-876
-128,103,-823
121,199,-763
-140,210,-880
39,7,-786
-48,-44,-835
-62,46,-874
50,58,-833
5,-52,-837
-3,-1,-815
70,-220,-763
-81,39,-839
52,128,-895
-70,-173,-905
-5,-140,-909
46,-70,-964
3,-27,-970
37,-39,-950
37,-109,-1034
-21,11,-1007
93,95,-948
-29,117,-1009
70,-173,-985
-76,-173,-999
72,-83,-1018
-62,39,-1071
-7,25,-936
-97,-93,-976
0,-302,-1030
-81,-226,-1075
-64,1,-1102
40,21,-1114
-58,-5,-1108
-21,13,-1134
35,101,-1221
27,216,-1298
-46,64,-1315
76,58,-1296
-15,-136,-1411
132,-50,-1337
15,-39,-1350
70,136,-1268
25,70,-1257
-1,107,-1214
11,-68,-1270
-25,-52,-1284
-62,-154,-1216
-91,152,-1180
-76,136,-1104
52,50,-1132
-35,52,-1171
81,163,-1091
13,240,-1069
37,97,-1036
136,-189,-1028
35,-288,-1112
80,-232,-1022
58,72,-1059
68,189,-997
103,249,-972
85,23,-933
37,-130,-933
35,-95,-958
27,33,-983
27,158,-993
83,167,-974
7,101,-935
134,62,-876
31,341,-966
74,253,-841
87,140,-919
-9,-173,-940
11,-146,-899
15,-62,-923
-17,115,-921
-3,23,-847
-42,228,-813
-15,101,-868
-66,163,-853
-44,111,-815
-25,183,-876
-5,220,-849
-5,214,-839
46,234,-833
-17,76,-919
52,-23,-804
23,-78,-856
1,-33,-907
87,-163,-901
-56,23,-960
31,-142,-952
11,-66,-946
23,60,-981
-40,154,-1026
21,136,-972
-17,154,-1036
-48,99,-997
-23,0,-940
23,-31,-952
7,-31,-1036
-142,-150,-1011
31,-89,-972
-21,66,-1071
-21,-148,-1026
-35,-52,-917
-13,-17,-1050
-29,-230,-1100
-39,25,-1083
-66,70,-1169
42,111,-1198
-21,-11,-1165
-29,46,-1214
52,48,-1245
-23,97,-1352
80,1,-1268
7,-33,-1294
115,-48,-1255
31,-58,-1239
62,-107,-1235
21,-150,-1288
5,-208,-1231
-39,-134,-1208
-13,-113,-1229
9,-48,-1186
-60,72,-1114
66,35,-1026
-13,93,-1157
85,-70,-1085
13,-40,-1102
89,54,-1030
39,40,-997
25,-85,-993
17,-37,-981
37,-171,-1048
60,-214,-1018
80,-142,-1040
81,-99,-925
132,29,-948
52,-56,-979
37,-142,-950
33,158,-983
29,158,-1069
72,208,-960
99,66,-907
37,23,-884
93,35,-864
-1,95,-966
39,-58,-874
17,-134,-936
-31,-78,-952
44,9,-894
-13,134,-868
5,236,-899
-37,39,-853
-35,33,-823
78,156,-882
-9,89,-905
-19,-3,-919
62,124,-858
-11,107,-944
103,115,-825
0,247,-860
31,191,-860
33,107,-876
-70,1,-860
-17,-7,-854
-64,-60,-917
-44,-224,-899
-128,-31,-892
21,-29,-868
-35,238,-901
40,122,-892
-95,242,-940
126,52,-878
-44,-46,-868
78,-31,-854
-15,-189,-894
25,-119,-839
-101,-103,-837
1,-29,-749
-115,-40,-808
11,-312,-769
-169,-433,-790
-15,-349,-765
-117,-238,-804
48,-152,-827
-39,-218,-856
21,7,-749
66,-121,-747
15,-261,-796
113,-540,-761
-23,-437,-847
68,-620,-815
-11,-538,-800
50,-648,-728
-50,-327,-726
33,-341,-722
-66,-575,-710
0,-607,-749
-58,-534,-726
-50,-640,-745
35,-638,-657
-111,-597,-716
85,-482,-566
-93,-363,-653
37,-413,-607
-29,-640,-673
11,-769,-620
72,-817,-595
5,-718,-599
15,-726,-560
80,-687,-607
68,-757,-568
-48,-728,-591
31,-687,-505
44,-696,-558
23,-696,-583
25,-616,-484
31,-669,-507
-1,-497,-556
42,-464,-542
42,-431,-527
-29,-562,-562
150,-718,-480
78,-706,-519
126,-800,-536
80,-694,-501
132,-772,-544
54,-685,-554
62,-597,-532
105,-562,-540
19,-527,-575
179,-511,-540
93,-569,-603
81,-450,-562
119,-456,-532
37,-452,-585
37,-495,-599
35,-456,-610
21,-626,-624
89,-661,-653
52,-456,-632
19,-591,-605
60,-706,-661
5,-720,-722
3,-484,-755
17,-421,-753
7,-226,-790
60,-294,-698
39,-238,-644
23,-386,-689
1,-443,-776
-40,-443,-771
-25,-349,-776
15,-324,-784
-72,-396,-687
29,-308,-610
-76,-232,-646
-87,-230,-644
-97,-423,-650
-165,-486,-696
-115,-513,-704
-109,-300,-692
-31,-380,-609
5,-214,-577
15,-224,-603
-80,-376,-585
-31,-398,-597
1,-232,-638
11,-206,-577
9,-343,-519
56,-462,-419
33,-636,-448
5,-644,-425
-11,-528,-411
-54,-445,-417
-37,-247,-376
-56,-325,-351
-13,-404,-275
31,-439,-292
-91,-441,-361
7,-620,-333
-48,-558,-458
-5,-655,-466
66,-585,-382
62,-466,-359
76,-437,-329
87,-427,-284
-5,-390,-382
21,-443,-392
-48,-685,-417
-81,-728,-443
-31,-628,-450
-25,-554,-458
-62,-708,-470
-58,-398,-523
-27,-745,-566
58,-609,-700
5,-663,-728
46,-712,-650
70,-940,-636
87,-525,-661
15,-583,-597
-15,-618,-599
-9,-573,-659
-80,-650,-616
91,-847,-556
-183,-903,-614
13,-936,-546
-78,-853,-491
31,-757,-540
-167,-657,-624
5,-732,-642
3,-665,-552
72,-810,-577
-15,-724,-599
111,-706,-525
76,-796,-634
204,-757,-605
40,-776,-630
126,-810,-550
68,-669,-593
111,-591,-452
136,-722,-409
-40,-620,-488
142,-960,-443
7,-944,-480
124,-911,-357
-33,-935,-488
15,-542,-413
44,-476,-394
42,-314,-368
50,-458,-429
-40,-663,-484
216,-739,-419
0,-841,-519
128,-909,-468
35,-609,-501
148,-651,-437
87,-566,-491
132,-712,-407
99,-763,-525
5,-698,-503
185,-702,-415
-197,-509,-513
169,-591,-435
-81,-515,-488
72,-527,-345
-42,-552,-460
-54,-450,-472
-27,-480,-443
5,-433,-491
-1,-679,-493
54,-886,-476
-113,-804,-525
76,-743,-476
-199,-515,-591
165,-568,-439
-160,-501,-593
