x,y,z
25.0,48.0,-1028.0
35.0,-203.0,-997.0
-31.0,183.0,-993.0
48.0,195.0,-1057.0
-42.0,-81.0,-1114.0
-31.0,-105.0,-1016.0
-42.0,-40.0,-985.0
35.0,-54.0,-1167.0
-9.0,107.0,-976.0
42.0,-132.0,-933.0
29.0,-99.0,-1098.0
-54.0,253.0,-985.0
60.0,21.0,-1075.0
-46.0,33.0,-1026.0
-13.0,-136.0,-1022.0
11.0,-165.0,-1110.0
1.0,214.0,-993.0
-40.0,-109.0,-1020.0
35.0,-119.0,-1038.0
-39.0,66.0,-968.0
-21.0,132.0,-1048.0
-3.0,113.0,-1071.0
-9.0,-72.0,-987.0
50.0,-167.0,-1106.0
-25.0,91.0,-995.0
17.0,29.0,-1015.0
58.0,-91.0,-1069.0
-39.0,-99.0,-946.0
-19.0,39.0,-1050.0
-64.0,244.0,-1054.0
-29.0,42.0,-1016.0
3.0,-160.0,-1069.0
-25.0,-74.0,-1050.0
7.0,9.0,-1009.0
23.0,52.0,-1069.0
35.0,-17.0,-933.0
21.0,-121.0,-1081.0
-50.0,214.0,-950.0
17.0,80.0,-1091.0
-9.0,-33.0,-1057.0
-48.0,-76.0,-1005.0
37.0,-134.0,-1054.0
9.0,142.0,-1071.0
0.0,-25.0,-983.0
58.0,-62.0,-995.0
13.0,-11.0,-1026.0
-46.0,167.0,-1018.0
25.0,99.0,-1083.0
-25.0,-44.0,-1018.0
37.0,-91.0,-1093.0
1.0,-1.0,-1018.0
52.0,17.0,-1036.0
25.0,29.0,-1036.0
40.0,-222.0,-1013.0
-9.0,148.0,-983.0
-54.0,189.0,-1067.0
-11.0,95.0,-1038.0
19.0,-126.0,-1057.0
0.0,-187.0,-1056.0
-21.0,107.0,-1016.0
42.0,50.0,-1046.0
62.0,-107.0,-1007.0
27.0,-95.0,-1005.0
-101.0,158.0,-1022.0
37.0,103.0,-1046.0
-29.0,87.0,-1081.0
-19.0,-204.0,-1018.0
-19.0,15.0,-1048.0
25.0,39.0,-1057.0
42.0,-97.0,-1059.0
0.0,115.0,-923.0
23.0,-152.0,-1059.0
-42.0,247.0,-1009.0
15.0,72.0,-1083.0
0.0,-119.0,-997.0
-21.0,-15.0,-1075.0
5.0,-152.0,-1022.0
25.0,201.0,-1050.0
37.0,-44.0,-1016.0
-11.0,-247.0,-1009.0
-52.0,257.0,-987.0
-23.0,117.0,-1097.0
-11.0,85.0,-1007.0
-44.0,-52.0,-1052.0
62.0,-322.0,-1067.0
-23.0,269.0,-999.0
50.0,-119.0,-1036.0
66.0,-27.0,-1013.0
-5.0,-21.0,-1003.0
-25.0,33.0,-1028.0
-19.0,259.0,-1034.0
-39.0,-80.0,-1052.0
11.0,-136.0,-1036.0
-44.0,42.0,-1040.0
81.0,-124.0,-1108.0
-27.0,76.0,-976.0
31.0,-154.0,-938.0
29.0,15.0,-1050.0
-101.0,273.0,-1024.0
48.0,-80.0,-1048.0
-23.0,5.0,-1044.0
-1.0,-163.0,-1069.0
39.0,72.0,-1048.0
15.0,-25.0,-993.0
76.0,-81.0,-1028.0
-9.0,-72.0,-1028.0
-37.0,124.0,-977.0
25.0,173.0,-1089.0
-78.0,25.0,-1030.0
27.0,-206.0,-1044.0
-33.0,58.0,-1054.0
85.0,-27.0,-1075.0
-15.0,3.0,-1020.0
58.0,-72.0,-966.0
42.0,-175.0,-1020.0
-42.0,462.0,-1036.0
42.0,-115.0,-1073.0
-74.0,115.0,-1036.0
27.0,-173.0,-1081.0
25.0,-124.0,-1042.0
-44.0,247.0,-1013.0
62.0,-201.0,-1042.0
-21.0,-101.0,-997.0
-33.0,173.0,-972.0
-21.0,97.0,-1106.0
-58.0,197.0,-1018.0
9.0,-189.0,-1022.0
27.0,-70.0,-1089.0
-9.0,7.0,-983.0
52.0,-15.0,-1063.0
27.0,-9.0,-927.0
54.0,-150.0,-1036.0
-85.0,325.0,-1022.0
19.0,-17.0,-1028.0
-37.0,64.0,-1061.0
0.0,-171.0,-1071.0
-5.0,-105.0,-1009.0
11.0,201.0,-1052.0
-1.0,-222.0,-1013.0
-19.0,-35.0,-1026.0
-44.0,121.0,-946.0
17.0,115.0,-1093.0
-85.0,226.0,-1009.0
39.0,-210.0,-1089.0
-27.0,-91.0,-1056.0
37.0,76.0,-1007.0
35.0,-56.0,-1069.0
39.0,-40.0,-958.0
56.0,-81.0,-983.0
-66.0,253.0,-1050.0
33.0,37.0,-1038.0
-35.0,48.0,-1077.0
-11.0,-212.0,-1020.0
-33.0,23.0,-1067.0
35.0,60.0,-1050.0
29.0,-203.0,-1040.0
-33.0,25.0,-956.0
-25.0,39.0,-979.0
-9.0,193.0,-1097.0
-48.0,142.0,-1046.0
23.0,-173.0,-1065.0
-31.0,-136.0,-1077.0
17.0,83.0,-989.0
72.0,-48.0,-1085.0
62.0,-68.0,-952.0
35.0,-76.0,-991.0
-44.0,216.0,-1040.0
35.0,91.0,-1030.0
-3.0,54.0,-1097.0
11.0,-271.0,-1013.0
-42.0,5.0,-1046.0
27.0,56.0,-1075.0
48.0,-109.0,-1032.0
0.0,-87.0,-974.0
-52.0,3.0,-977.0
-99.0,294.0,-1061.0
-25.0,25.0,-1046.0
9.0,-76.0,-1077.0
7.0,-177.0,-1073.0
-52.0,87.0,-1005.0
66.0,5.0,-1065.0
64.0,-132.0,-966.0
37.0,11.0,-1040.0
-52.0,152.0,-972.0
5.0,81.0,-1089.0
-19.0,91.0,-1046.0
70.0,-185.0,-1077.0
-5.0,-68.0,-1067.0
13.0,15.0,-1018.0
7.0,-19.0,-1022.0
13.0,-154.0,-999.0
-27.0,95.0,-997.0
-35.0,226.0,-1079.0
-117.0,17.0,-1005.0
-33.0,-35.0,-1048.0
29.0,-208.0,-1081.0
-23.0,76.0,-1022.0
-9.0,-25.0,-1026.0
52.0,-95.0,-948.0
-48.0,-21.0,-1022.0
-48.0,372.0,-989.0
62.0,-33.0,-1089.0
-17.0,-5.0,-1059.0
3.0,-78.0,-1036.0
15.0,-72.0,-1046.0
72.0,68.0,-1044.0
97.0,-89.0,-1028.0
44.0,-197.0,-977.0
-128.0,234.0,-962.0
21.0,220.0,-1102.0
-17.0,27.0,-1071.0
-15.0,-169.0,-1069.0
-33.0,-52.0,-1046.0
9.0,-5.0,-1028.0
-21.0,-35.0,-1067.0
58.0,1.0,-972.0
35.0,-167.0,-1016.0
-150.0,390.0,-989.0
7.0,27.0,-1065.0
-31.0,-9.0,-1075.0
39.0,-163.0,-1061.0
17.0,117.0,-1034.0
21.0,-132.0,-1036.0
50.0,-15.0,-983.0
46.0,-21.0,-968.0
5.0,111.0,-1036.0
3.0,283.0,-1030.0
29.0,-83.0,-1087.0
-17.0,-107.0,-1050.0
-9.0,-15.0,-1050.0
89.0,29.0,-1036.0
19.0,-115.0,-1038.0
44.0,-156.0,-964.0
-78.0,218.0,-952.0
13.0,111.0,-1083.0
-80.0,158.0,-1050.0
37.0,-115.0,-1085.0
-40.0,-238.0,-1079.0
-37.0,87.0,-1013.0
-5.0,3.0,-1018.0
72.0,-101.0,-1036.0
-15.0,-97.0,-997.0
-85.0,353.0,-993.0
-44.0,-56.0,-1056.0
-42.0,54.0,-1075.0
11.0,-99.0,-1036.0
54.0,-42.0,-1085.0
0.0,-80.0,-999.0
33.0,-7.0,-991.0
31.0,-124.0,-993.0
-52.0,154.0,-989.0
29.0,300.0,-1038.0
11.0,-138.0,-1091.0
27.0,-60.0,-1069.0
-101.0,-76.0,-1001.0
121.0,21.0,-1063.0
-23.0,-115.0,-1034.0
144.0,-95.0,-1016.0
-93.0,76.0,-964.0
-50.0,117.0,-1050.0
-122.0,257.0,-1005.0
56.0,-177.0,-1124.0
-5.0,-167.0,-1085.0
-1.0,-1.0,-1018.0
-3.0,-40.0,-1050.0
5.0,-105.0,-944.0
60.0,-17.0,-1028.0
-113.0,290.0,-1005.0
54.0,-37.0,-1073.0
-121.0,119.0,-1038.0
83.0,-199.0,-1095.0
-48.0,5.0,-1040.0
42.0,-46.0,-983.0
80.0,-19.0,-1032.0
70.0,-253.0,-1036.0
-89.0,251.0,-948.0
-29.0,345.0,-1005.0
48.0,-158.0,-1095.0
-15.0,-21.0,-1081.0
35.0,-91.0,-1030.0
39.0,-9.0,-1038.0
23.0,-140.0,-1015.0
46.0,48.0,-958.0
15.0,-33.0,-985.0
9.0,298.0,-1059.0
-85.0,62.0,-1016.0
85.0,-72.0,-1116.0
-74.0,-140.0,-1054.0
76.0,3.0,-1044.0
-48.0,39.0,-1015.0
140.0,-245.0,-1011.0
-37.0,66.0,-1003.0
-87.0,273.0,-968.0
-1.0,89.0,-1079.0
-97.0,-31.0,-1091.0
35.0,-89.0,-1110.0
-19.0,-62.0,-1022.0
40.0,-134.0,-1044.0
-74.0,74.0,-942.0
109.0,-158.0,-1011.0
-165.0,265.0,-1005.0
40.0,203.0,-1020.0
-64.0,3.0,-1097.0
33.0,-195.0,-1071.0
-103.0,42.0,-1044.0
52.0,-9.0,-1001.0
42.0,-37.0,-1030.0
80.0,-191.0,-1024.0
-40.0,240.0,-944.0
-35.0,201.0,-1038.0
-44.0,29.0,-1065.0
-3.0,-39.0,-1106.0
15.0,-109.0,-1018.0
91.0,-19.0,-1056.0
-23.0,-122.0,-981.0
80.0,0.0,-979.0
-5.0,-52.0,-977.0
-35.0,384.0,-1003.0
0.0,58.0,-1034.0
60.0,-19.0,-1134.0
15.0,-220.0,-1085.0
5.0,48.0,-1038.0
15.0,-111.0,-993.0
50.0,-60.0,-987.0
89.0,-46.0,-1048.0
-113.0,286.0,-960.0
3.0,97.0,-1048.0
-21.0,-27.0,-1102.0
-9.0,-105.0,-1097.0
-23.0,-17.0,-1061.0
9.0,-126.0,-1016.0
48.0,-93.0,-981.0
58.0,-58.0,-1032.0
-103.0,154.0,-995.0
-42.0,230.0,-999.0
-113.0,25.0,-1075.0
40.0,-122.0,-1112.0
-66.0,-56.0,-1083.0
66.0,-74.0,-1005.0
-42.0,-107.0,-1001.0
64.0,-177.0,-991.0
-130.0,273.0,-976.0
3.0,165.0,-1030.0
-52.0,37.0,-1069.0
3.0,-109.0,-1112.0
-44.0,-76.0,-1069.0
66.0,-76.0,-1011.0
-46.0,-89.0,-983.0
54.0,-81.0,-1009.0
-3.0,156.0,-952.0
21.0,167.0,-1067.0
-91.0,134.0,-1005.0
70.0,-121.0,-1136.0
-42.0,-89.0,-1046.0
58.0,-42.0,-1044.0
-42.0,-39.0,-952.0
128.0,-89.0,-1018.0
68.0,-95.0,-1018.0
-117.0,388.0,-989.0
40.0,72.0,-991.0
-31.0,-19.0,-1132.0
31.0,-193.0,-1069.0
7.0,148.0,-1050.0
72.0,-191.0,-1015.0
40.0,-121.0,-1016.0
68.0,-33.0,-966.0
-111.0,331.0,-991.0
31.0,13.0,-1059.0
-76.0,156.0,-1050.0
83.0,-163.0,-1114.0
-23.0,23.0,-1098.0
70.0,-277.0,-983.0
-81.0,39.0,-950.0
50.0,-117.0,-1016.0
-212.0,273.0,-1011.0
-50.0,148.0,-983.0
-203.0,103.0,-1108.0
-142.0,-185.0,-1138.0
-284.0,-48.0,-1073.0
-247.0,-39.0,-979.0
-351.0,-105.0,-987.0
-304.0,-136.0,-999.0
-413.0,187.0,-974.0
-382.0,286.0,-987.0
-538.0,13.0,-1022.0
-474.0,-19.0,-1179.0
-532.0,-58.0,-1065.0
-587.0,-76.0,-1032.0
-728.0,-240.0,-1042.0
-542.0,40.0,-1013.0
-597.0,121.0,-989.0
-856.0,222.0,-1057.0
-876.0,89.0,-1061.0
-675.0,99.0,-1233.0
-936.0,-203.0,-1093.0
-954.0,-81.0,-1069.0
-858.0,1.0,-974.0
-702.0,17.0,-1048.0
-1007.0,-154.0,-970.0
-1048.0,355.0,-1020.0
-851.0,204.0,-1034.0
-991.0,11.0,-1165.0
-1208.0,-220.0,-1089.0
-917.0,3.0,-1063.0
-854.0,-105.0,-911.0
-1233.0,-64.0,-1024.0
-1054.0,25.0,-1020.0
-909.0,210.0,-956.0
-1188.0,197.0,-905.0
-1321.0,103.0,-1159.0
-913.0,-83.0,-1159.0
-796.0,-126.0,-981.0
-1186.0,5.0,-806.0
-1054.0,-193.0,-1067.0
-786.0,142.0,-1095.0
-1032.0,35.0,-845.0
-1360.0,316.0,-915.0
-1016.0,85.0,-1249.0
-936.0,-124.0,-1317.0
-1255.0,-122.0,-792.0
-1311.0,56.0,-899.0
-915.0,-335.0,-1134.0
-1050.0,85.0,-1075.0
-1407.0,339.0,-657.0
-997.0,253.0,-1011.0
-1016.0,39.0,-1223.0
-1071.0,-183.0,-1087.0
-1212.0,-121.0,-847.0
-808.0,-31.0,-1163.0
-1040.0,-171.0,-1083.0
-1216.0,-70.0,-1011.0
-1118.0,322.0,-868.0
-1065.0,56.0,-1163.0
-1378.0,23.0,-1165.0
-1221.0,261.0,-1013.0
-1052.0,-214.0,-1149.0
-1145.0,-255.0,-1112.0
-1395.0,-52.0,-800.0
-858.0,-85.0,-970.0
-927.0,267.0,-933.0
-1180.0,283.0,-931.0
-1163.0,37.0,-1122.0
-636.0,-3.0,-1253.0
-989.0,-226.0,-1102.0
-989.0,-58.0,-938.0
-798.0,-23.0,-1067.0
-733.0,-181.0,-1110.0
-1089.0,171.0,-1007.0
-1091.0,183.0,-919.0
-685.0,224.0,-1208.0
-919.0,13.0,-1266.0
-1050.0,-234.0,-741.0
-776.0,9.0,-1007.0
-786.0,-111.0,-1112.0
-798.0,-314.0,-940.0
-753.0,478.0,-769.0
-441.0,78.0,-1100.0
-628.0,81.0,-1104.0
-638.0,-37.0,-1081.0
-448.0,-37.0,-997.0
-193.0,-111.0,-1284.0
-417.0,-283.0,-950.0
-257.0,115.0,-897.0
25.0,279.0,-983.0
-343.0,109.0,-1139.0
-109.0,-48.0,-970.0
-78.0,234.0,-1079.0
122.0,-39.0,-1128.0
42.0,-376.0,-1083.0
91.0,-121.0,-837.0
366.0,-206.0,-1040.0
220.0,245.0,-1071.0
353.0,407.0,-929.0
603.0,56.0,-923.0
638.0,0.0,-1173.0
484.0,-132.0,-1157.0
685.0,-64.0,-1005.0
597.0,-244.0,-1030.0
620.0,-115.0,-1032.0
691.0,81.0,-849.0
669.0,244.0,-991.0
704.0,128.0,-1050.0
897.0,148.0,-1182.0
755.0,-224.0,-892.0
864.0,-138.0,-1167.0
942.0,-218.0,-1032.0
1091.0,-103.0,-839.0
874.0,173.0,-856.0
819.0,261.0,-1227.0
1057.0,105.0,-1255.0
995.0,-109.0,-946.0
671.0,-134.0,-977.0
897.0,-48.0,-1307.0
1175.0,-152.0,-995.0
747.0,-193.0,-819.0
747.0,146.0,-1020.0
1073.0,238.0,-1200.0
1063.0,60.0,-958.0
694.0,33.0,-935.0
911.0,70.0,-1196.0
1325.0,-245.0,-1257.0
880.0,-119.0,-839.0
831.0,-122.0,-915.0
1249.0,119.0,-1173.0
1136.0,48.0,-1097.0
800.0,58.0,-921.0
958.0,58.0,-1155.0
1389.0,-23.0,-1218.0
854.0,-91.0,-1046.0
956.0,-179.0,-933.0
1188.0,-199.0,-1020.0
1220.0,80.0,-933.0
827.0,148.0,-995.0
1085.0,337.0,-976.0
1303.0,9.0,-1169.0
919.0,-152.0,-1026.0
829.0,-163.0,-1048.0
1278.0,-261.0,-977.0
1089.0,-93.0,-966.0
718.0,101.0,-901.0
977.0,222.0,-1057.0
1229.0,85.0,-1061.0
804.0,-17.0,-1048.0
616.0,15.0,-958.0
1212.0,-66.0,-1139.0
1171.0,-167.0,-1005.0
513.0,-179.0,-774.0
1149.0,230.0,-907.0
1235.0,40.0,-1212.0
860.0,119.0,-985.0
837.0,89.0,-1001.0
1147.0,-105.0,-1229.0
1159.0,-148.0,-1305.0
603.0,-275.0,-776.0
894.0,-62.0,-851.0
1202.0,160.0,-1132.0
569.0,56.0,-1147.0
644.0,191.0,-817.0
940.0,163.0,-1122.0
792.0,-206.0,-1212.0
427.0,-204.0,-874.0
765.0,-107.0,-800.0
876.0,-224.0,-1065.0
417.0,117.0,-997.0
388.0,224.0,-876.0
732.0,167.0,-1038.0
493.0,-46.0,-1241.0
62.0,-103.0,-968.0
468.0,-148.0,-972.0
585.0,-173.0,-1120.0
83.0,-152.0,-870.0
167.0,160.0,-728.0
528.0,324.0,-956.0
247.0,-5.0,-1138.0
25.0,80.0,-874.0
322.0,3.0,-821.0
462.0,-279.0,-1218.0
175.0,-138.0,-950.0
99.0,19.0,-601.0
486.0,29.0,-870.0
142.0,128.0,-1194.0
-31.0,136.0,-827.0
281.0,163.0,-778.0
220.0,-105.0,-1118.0
17.0,-132.0,-1112.0
167.0,-37.0,-568.0
322.0,-115.0,-677.0
146.0,0.0,-954.0
-25.0,171.0,-802.0
251.0,138.0,-644.0
117.0,76.0,-1079.0
-54.0,7.0,-1038.0
72.0,-103.0,-769.0
292.0,-218.0,-819.0
-7.0,-124.0,-897.0
-15.0,99.0,-708.0
138.0,173.0,-741.0
0.0,181.0,-933.0
-119.0,107.0,-1011.0
1.0,-17.0,-671.0
107.0,-124.0,-903.0
52.0,-220.0,-917.0
-76.0,-23.0,-538.0
245.0,42.0,-634.0
5.0,113.0,-1069.0
-13.0,132.0,-872.0
66.0,121.0,-673.0
101.0,-99.0,-938.0
48.0,-128.0,-1110.0
72.0,-154.0,-620.0
183.0,-74.0,-591.0
158.0,56.0,-901.0
-35.0,195.0,-897.0
146.0,113.0,-581.0
97.0,54.0,-853.0
-9.0,-89.0,-1042.0
27.0,-70.0,-745.0
240.0,-224.0,-622.0
42.0,-103.0,-823.0
56.0,99.0,-786.0
144.0,109.0,-696.0
136.0,58.0,-827.0
-23.0,85.0,-1003.0
17.0,1.0,-753.0
154.0,-162.0,-808.0
107.0,-201.0,-849.0
-3.0,42.0,-620.0
154.0,-89.0,-605.0
62.0,128.0,-839.0
19.0,142.0,-876.0
37.0,130.0,-730.0
119.0,-95.0,-755.0
-9.0,-113.0,-995.0
107.0,-163.0,-724.0
23.0,-66.0,-530.0
144.0,-58.0,-804.0
-15.0,277.0,-884.0
87.0,97.0,-648.0
39.0,35.0,-810.0
-17.0,-46.0,-917.0
0.0,-66.0,-772.0
115.0,-183.0,-595.0
-25.0,-122.0,-689.0
13.0,87.0,-726.0
3.0,232.0,-663.0
23.0,17.0,-696.0
-76.0,152.0,-946.0
-13.0,27.0,-790.0
15.0,-115.0,-730.0
46.0,-222.0,-788.0
-124.0,-5.0,-667.0
60.0,74.0,-568.0
-78.0,158.0,-778.0
-31.0,103.0,-864.0
-35.0,124.0,-774.0
-25.0,-76.0,-716.0
-11.0,-68.0,-890.0
11.0,-187.0,-728.0
-64.0,15.0,-546.0
27.0,-68.0,-716.0
-128.0,138.0,-888.0
5.0,249.0,-698.0
-31.0,83.0,-741.0
-35.0,-70.0,-915.0
-48.0,25.0,-892.0
91.0,-249.0,-669.0
-62.0,-89.0,-681.0
23.0,-27.0,-767.0
-54.0,310.0,-708.0
42.0,58.0,-749.0
-52.0,48.0,-960.0
5.0,48.0,-841.0
42.0,-117.0,-821.0
93.0,-325.0,-812.0
-25.0,-19.0,-718.0
85.0,89.0,-681.0
-9.0,169.0,-790.0
37.0,58.0,-880.0
-48.0,206.0,-856.0
74.0,-50.0,-788.0
3.0,-124.0,-919.0
126.0,-222.0,-853.0
31.0,37.0,-599.0
105.0,-93.0,-694.0
-9.0,121.0,-917.0
25.0,162.0,-780.0
31.0,132.0,-831.0
9.0,-91.0,-895.0
-5.0,-72.0,-946.0
185.0,-117.0,-732.0
-15.0,-52.0,-655.0
97.0,-185.0,-767.0
-39.0,314.0,-778.0
52.0,56.0,-753.0
-42.0,64.0,-864.0
-13.0,13.0,-839.0
25.0,-52.0,-798.0
64.0,-234.0,-708.0
-11.0,-163.0,-704.0
50.0,68.0,-657.0
-13.0,288.0,-706.0
9.0,-35.0,-812.0
-48.0,117.0,-821.0
-1.0,9.0,-720.0
-21.0,-91.0,-812.0
40.0,-273.0,-769.0
-15.0,23.0,-581.0
64.0,19.0,-634.0
-33.0,54.0,-778.0
-31.0,181.0,-728.0
-40.0,203.0,-710.0
-27.0,-132.0,-767.0
-91.0,-81.0,-815.0
44.0,-201.0,-696.0
-3.0,68.0,-560.0
0.0,-189.0,-677.0
-62.0,296.0,-712.0
19.0,156.0,-677.0
-52.0,9.0,-806.0
-17.0,3.0,-761.0
-31.0,-35.0,-774.0
42.0,-191.0,-712.0
-39.0,-175.0,-597.0
33.0,-15.0,-614.0
37.0,261.0,-706.0
0.0,70.0,-749.0
-117.0,111.0,-788.0
31.0,-13.0,-745.0
-42.0,-74.0,-802.0
52.0,-261.0,-761.0
-31.0,3.0,-616.0
54.0,19.0,-603.0
-17.0,136.0,-788.0
-19.0,62.0,-810.0
-9.0,171.0,-804.0
37.0,-19.0,-835.0
-52.0,-87.0,-876.0
99.0,-230.0,-792.0
-9.0,-124.0,-714.0
52.0,0.0,-761.0
-7.0,288.0,-866.0
29.0,81.0,-895.0
-9.0,91.0,-931.0
9.0,-117.0,-976.0
15.0,-72.0,-964.0
85.0,-89.0,-874.0
-5.0,-121.0,-772.0
19.0,-142.0,-868.0
0.0,212.0,-880.0
-23.0,99.0,-983.0
-21.0,146.0,-1005.0
17.0,-19.0,-987.0
-3.0,-105.0,-1061.0
54.0,-271.0,-1052.0
-42.0,-80.0,-948.0
15.0,-56.0,-1050.0
-60.0,138.0,-1286.0
-17.0,9.0,-1354.0
-52.0,81.0,-1421.0
17.0,115.0,-1462.0
15.0,66.0,-1594.0
95.0,-255.0,-1561.0
23.0,-144.0,-1430.0
60.0,-80.0,-1475.0
-31.0,226.0,-1635.0
46.0,283.0,-1542.0
-25.0,58.0,-1573.0
5.0,-40.0,-1573.0
0.0,-109.0,-1524.0
42.0,-204.0,-1450.0
-80.0,-13.0,-1220.0
-58.0,-42.0,-1225.0
-128.0,119.0,-1225.0
-85.0,76.0,-1186.0
-165.0,103.0,-1182.0
-103.0,-40.0,-1126.0
-39.0,-66.0,-1102.0
-25.0,-183.0,-1034.0
7.0,-136.0,-868.0
33.0,-140.0,-876.0
9.0,240.0,-964.0
42.0,162.0,-983.0
46.0,136.0,-929.0
132.0,15.0,-974.0
83.0,-66.0,-1032.0
222.0,-124.0,-1015.0
105.0,-25.0,-851.0
134.0,-52.0,-935.0
72.0,224.0,-1013.0
76.0,62.0,-1081.0
17.0,195.0,-1065.0
0.0,76.0,-1145.0
5.0,-42.0,-1212.0
52.0,-177.0,-1124.0
-27.0,-179.0,-1093.0
7.0,46.0,-1139.0
-74.0,245.0,-1210.0
-48.0,171.0,-1264.0
-89.0,212.0,-1268.0
-3.0,-44.0,-1319.0
-115.0,-54.0,-1327.0
25.0,-251.0,-1327.0
-21.0,-158.0,-1218.0
7.0,-154.0,-1220.0
-17.0,214.0,-1278.0
-21.0,242.0,-1329.0
-37.0,42.0,-1315.0
-11.0,-37.0,-1296.0
-35.0,-97.0,-1342.0
40.0,-140.0,-1329.0
-13.0,-95.0,-1048.0
48.0,-162.0,-1120.0
-29.0,85.0,-1192.0
-5.0,132.0,-1175.0
-31.0,70.0,-1220.0
-17.0,-5.0,-1239.0
-27.0,-66.0,-1190.0
27.0,-128.0,-1141.0
-17.0,-148.0,-1024.0
17.0,-19.0,-1052.0
0.0,175.0,-1157.0
19.0,68.0,-1182.0
-23.0,142.0,-1155.0
50.0,46.0,-1210.0
-1.0,-68.0,-1220.0
37.0,-187.0,-1186.0
19.0,-136.0,-1132.0
21.0,-62.0,-1138.0
17.0,105.0,-1227.0
9.0,195.0,-1286.0
-31.0,138.0,-1323.0
29.0,5.0,-1321.0
-25.0,-154.0,-1358.0
37.0,-122.0,-1368.0
-7.0,-19.0,-1171.0
-25.0,-138.0,-1270.0
-27.0,167.0,-1337.0
1.0,148.0,-1387.0
-46.0,115.0,-1346.0
27.0,-3.0,-1376.0
-25.0,-83.0,-1430.0
60.0,-105.0,-1378.0
-19.0,-325.0,-1272.0
9.0,-101.0,-1290.0
-7.0,197.0,-1284.0
7.0,173.0,-1321.0
-54.0,87.0,-1315.0
37.0,-46.0,-1364.0
-40.0,-74.0,-1344.0
31.0,-132.0,-1253.0
-7.0,-247.0,-1163.0
-46.0,15.0,-1106.0
-21.0,132.0,-1231.0
9.0,87.0,-1280.0
-35.0,154.0,-1245.0
40.0,93.0,-1296.0
-17.0,-162.0,-1282.0
83.0,-189.0,-1288.0
27.0,-48.0,-1116.0
83.0,-19.0,-1167.0
0.0,74.0,-1253.0
19.0,173.0,-1264.0
9.0,204.0,-1274.0
44.0,17.0,-1317.0
23.0,-109.0,-1329.0
70.0,-113.0,-1311.0
3.0,-144.0,-1188.0
39.0,-74.0,-1208.0
-40.0,195.0,-1294.0
-21.0,277.0,-1342.0
-48.0,29.0,-1344.0
-35.0,3.0,-1382.0
-60.0,23.0,-1382.0
9.0,-91.0,-1387.0
-13.0,-132.0,-1270.0
-17.0,-19.0,-1237.0
19.0,138.0,-1294.0
-21.0,105.0,-1352.0
-21.0,42.0,-1339.0
31.0,109.0,-1370.0
0.0,-89.0,-1391.0
40.0,-195.0,-1378.0
29.0,-134.0,-1210.0
89.0,-70.0,-1214.0
46.0,76.0,-1249.0
44.0,132.0,-1337.0
58.0,142.0,-1305.0
175.0,3.0,-1329.0
64.0,-148.0,-1360.0
160.0,-58.0,-1321.0
324.0,-119.0,-1161.0
279.0,-138.0,-1216.0
275.0,48.0,-1233.0
294.0,244.0,-1301.0
398.0,142.0,-1270.0
394.0,-42.0,-1321.0
273.0,-48.0,-1255.0
564.0,-5.0,-1309.0
583.0,-240.0,-1151.0
448.0,-130.0,-1098.0
538.0,197.0,-1190.0
691.0,201.0,-1313.0
560.0,70.0,-1190.0
546.0,52.0,-1270.0
595.0,-48.0,-1313.0
813.0,-195.0,-1278.0
564.0,-212.0,-1100.0
651.0,-35.0,-1120.0
853.0,122.0,-1315.0
696.0,58.0,-1262.0
540.0,124.0,-1155.0
812.0,146.0,-1311.0
835.0,-142.0,-1354.0
691.0,-212.0,-1182.0
745.0,-179.0,-1073.0
952.0,-52.0,-1196.0
890.0,-58.0,-1216.0
671.0,240.0,-1139.0
870.0,138.0,-1182.0
1018.0,-46.0,-1376.0
628.0,-85.0,-1184.0
673.0,-193.0,-1184.0
890.0,-101.0,-1130.0
808.0,-154.0,-1102.0
546.0,58.0,-1059.0
745.0,277.0,-1120.0
806.0,13.0,-1272.0
638.0,40.0,-1159.0
468.0,-66.0,-1038.0
771.0,-66.0,-1257.0
681.0,-279.0,-1114.0
296.0,-81.0,-894.0
470.0,160.0,-1003.0
511.0,203.0,-1321.0
214.0,40.0,-1139.0
185.0,78.0,-1036.0
247.0,-39.0,-1229.0
148.0,-193.0,-1294.0
-1.0,-201.0,-913.0
-31.0,9.0,-892.0
-17.0,111.0,-1192.0
-146.0,144.0,-1200.0
-296.0,197.0,-950.0
-234.0,99.0,-1182.0
-300.0,-95.0,-1337.0
-378.0,-113.0,-1167.0
-306.0,-185.0,-987.0
-540.0,40.0,-1108.0
-435.0,9.0,-1208.0
-595.0,162.0,-1089.0
-595.0,105.0,-1040.0
-687.0,70.0,-1385.0
-618.0,39.0,-1210.0
-755.0,-35.0,-1085.0
-712.0,-226.0,-1093.0
-765.0,-87.0,-1056.0
-681.0,121.0,-977.0
-806.0,236.0,-1118.0
-823.0,46.0,-1151.0
-620.0,154.0,-1212.0
-747.0,0.0,-1102.0
-755.0,-97.0,-1204.0
-595.0,-206.0,-1136.0
-609.0,-136.0,-929.0
-733.0,-5.0,-952.0
-835.0,365.0,-1206.0
-591.0,201.0,-1126.0
-708.0,136.0,-1016.0
-897.0,-39.0,-1110.0
-620.0,-201.0,-1220.0
-456.0,-171.0,-952.0
-745.0,-122.0,-845.0
-601.0,136.0,-995.0
-419.0,224.0,-1165.0
