x,y,z
29.0,193.0,-1089.0
56.0,89.0,-1034.0
7.0,-50.0,-925.0
154.0,-40.0,-888.0
46.0,-74.0,-1007.0
154.0,-11.0,-962.0
-156.0,-17.0,-1100.0
80.0,70.0,-1011.0
-52.0,181.0,-1118.0
83.0,44.0,-1015.0
-9.0,-7.0,-956.0
89.0,-44.0,-923.0
89.0,-50.0,-1013.0
46.0,13.0,-1030.0
-85.0,0.0,-1042.0
21.0,37.0,-1054.0
-66.0,115.0,-1136.0
27.0,134.0,-1048.0
-74.0,-33.0,-1026.0
15.0,-101.0,-940.0
72.0,-25.0,-983.0
50.0,-11.0,-1050.0
-80.0,-35.0,-1059.0
-52.0,64.0,-1038.0
29.0,150.0,-1079.0
-76.0,-21.0,-1020.0
76.0,-54.0,-962.0
5.0,-1.0,-987.0
74.0,-33.0,-1059.0
-85.0,-85.0,-1030.0
-87.0,35.0,-1085.0
-76.0,117.0,-1091.0
19.0,201.0,-1104.0
-33.0,9.0,-995.0
44.0,-48.0,-944.0
37.0,-29.0,-954.0
87.0,-27.0,-1067.0
-31.0,-54.0,-1015.0
-66.0,-40.0,-1063.0
1.0,185.0,-1024.0
21.0,181.0,-1081.0
11.0,9.0,-1052.0
13.0,-113.0,-933.0
52.0,-1.0,-929.0
179.0,-93.0,-1007.0
52.0,1.0,-981.0
-50.0,-87.0,-985.0
-31.0,87.0,-1075.0
11.0,119.0,-1085.0
27.0,103.0,-1020.0
-35.0,-60.0,-901.0
163.0,-42.0,-936.0
-31.0,-60.0,-999.0
124.0,-76.0,-981.0
-191.0,-35.0,-1079.0
74.0,13.0,-1028.0
-93.0,220.0,-1095.0
89.0,42.0,-1056.0
-93.0,-19.0,-960.0
169.0,-160.0,-929.0
-42.0,-3.0,-1048.0
97.0,-39.0,-997.0
-169.0,-44.0,-1059.0
-13.0,19.0,-1052.0
-113.0,165.0,-1138.0
17.0,134.0,-1022.0
-89.0,-23.0,-1001.0
7.0,-46.0,-952.0
7.0,-31.0,-991.0
19.0,13.0,-1034.0
-105.0,-87.0,-1059.0
-46.0,74.0,-1001.0
-122.0,177.0,-1095.0
89.0,173.0,-1089.0
-107.0,35.0,-1018.0
78.0,-58.0,-944.0
7.0,-9.0,-966.0
134.0,19.0,-1007.0
-66.0,-27.0,-1007.0
-21.0,-23.0,-1042.0
-7.0,201.0,-1079.0
27.0,136.0,-1093.0
76.0,54.0,-1003.0
-31.0,-48.0,-921.0
214.0,25.0,-958.0
27.0,-46.0,-1003.0
130.0,-35.0,-987.0
-173.0,-46.0,-1079.0
117.0,119.0,-1034.0
-15.0,232.0,-1083.0
76.0,50.0,-1028.0
5.0,-78.0,-962.0
115.0,-40.0,-936.0
50.0,-3.0,-999.0
111.0,-66.0,-1040.0
-128.0,-56.0,-1024.0
70.0,74.0,-1042.0
-62.0,191.0,-1108.0
103.0,83.0,-1050.0
-78.0,-64.0,-972.0
99.0,-29.0,-946.0
23.0,-29.0,-1013.0
60.0,-40.0,-1036.0
-146.0,-54.0,-1042.0
-3.0,107.0,-1020.0
-103.0,175.0,-1124.0
54.0,134.0,-1067.0
-111.0,-35.0,-1026.0
42.0,-44.0,-935.0
56.0,-21.0,-999.0
17.0,-25.0,-1050.0
-60.0,-52.0,-981.0
-85.0,58.0,-1050.0
-3.0,152.0,-1106.0
11.0,140.0,-1116.0
-29.0,35.0,-966.0
23.0,-58.0,-954.0
66.0,-7.0,-958.0
76.0,-70.0,-1024.0
-37.0,-44.0,-1001.0
-44.0,-27.0,-1038.0
31.0,162.0,-1052.0
17.0,144.0,-1085.0
-11.0,72.0,-1005.0
64.0,-128.0,-936.0
81.0,-70.0,-966.0
89.0,-25.0,-976.0
83.0,-72.0,-1001.0
-130.0,-64.0,-1040.0
54.0,93.0,-1032.0
-64.0,171.0,-1104.0
72.0,15.0,-1018.0
-62.0,-46.0,-940.0
121.0,-89.0,-944.0
-27.0,-27.0,-1034.0
99.0,-29.0,-999.0
-163.0,-89.0,-1054.0
31.0,35.0,-1026.0
-101.0,208.0,-1108.0
19.0,111.0,-1036.0
-74.0,-58.0,-999.0
29.0,-109.0,-954.0
17.0,-3.0,-1030.0
42.0,-17.0,-1005.0
-111.0,-87.0,-1046.0
-52.0,62.0,-1020.0
-87.0,197.0,-1139.0
48.0,144.0,-1048.0
-44.0,-21.0,-997.0
56.0,-27.0,-952.0
27.0,5.0,-1003.0
66.0,-23.0,-1026.0
-13.0,-52.0,-987.0
-40.0,5.0,-1059.0
9.0,197.0,-1083.0
15.0,175.0,-1069.0
33.0,21.0,-1009.0
52.0,-113.0,-935.0
134.0,46.0,-956.0
33.0,-64.0,-1042.0
113.0,-42.0,-985.0
-115.0,-35.0,-1067.0
103.0,150.0,-1011.0
7.0,162.0,-1098.0
95.0,64.0,-1026.0
-19.0,-60.0,-970.0
154.0,-29.0,-919.0
39.0,-17.0,-1018.0
80.0,-40.0,-1028.0
-105.0,-33.0,-1042.0
56.0,122.0,-1026.0
-46.0,167.0,-1114.0
48.0,70.0,-1067.0
-103.0,-52.0,-956.0
85.0,-37.0,-956.0
29.0,-25.0,-1028.0
46.0,-11.0,-1034.0
-117.0,-83.0,-1026.0
-44.0,111.0,-1044.0
-76.0,179.0,-1122.0
33.0,136.0,-1075.0
-87.0,-58.0,-995.0
44.0,-29.0,-942.0
66.0,-5.0,-993.0
9.0,-46.0,-1042.0
-56.0,-54.0,-1007.0
-81.0,25.0,-1089.0
-25.0,226.0,-1061.0
13.0,136.0,-1075.0
-70.0,3.0,-1015.0
66.0,-93.0,-954.0
87.0,0.0,-942.0
154.0,-44.0,-1007.0
37.0,-44.0,-1009.0
-21.0,-7.0,-1034.0
195.0,140.0,-1052.0
165.0,138.0,-1079.0
275.0,37.0,-985.0
197.0,-72.0,-942.0
423.0,-76.0,-952.0
460.0,-46.0,-1015.0
429.0,-70.0,-1013.0
286.0,-19.0,-1034.0
443.0,60.0,-1042.0
488.0,154.0,-1114.0
507.0,52.0,-1022.0
474.0,-21.0,-935.0
571.0,-87.0,-931.0
687.0,-42.0,-1015.0
665.0,-66.0,-1003.0
550.0,-13.0,-983.0
638.0,64.0,-1026.0
733.0,54.0,-1143.0
921.0,115.0,-1005.0
677.0,66.0,-970.0
985.0,-70.0,-864.0
854.0,-81.0,-1044.0
1132.0,-81.0,-1030.0
743.0,35.0,-1100.0
981.0,60.0,-1001.0
843.0,66.0,-1132.0
1194.0,122.0,-1048.0
864.0,146.0,-1005.0
1202.0,5.0,-860.0
987.0,-29.0,-1042.0
1300.0,-35.0,-1034.0
876.0,-35.0,-1054.0
1048.0,25.0,-977.0
929.0,142.0,-1112.0
1067.0,136.0,-1071.0
890.0,111.0,-983.0
917.0,-25.0,-933.0
931.0,-33.0,-944.0
968.0,-74.0,-1009.0
778.0,31.0,-1009.0
733.0,1.0,-1048.0
698.0,37.0,-1104.0
878.0,87.0,-1046.0
657.0,72.0,-1018.0
794.0,80.0,-888.0
620.0,7.0,-1013.0
780.0,54.0,-1040.0
530.0,-160.0,-1081.0
443.0,-19.0,-1044.0
417.0,23.0,-1095.0
437.0,121.0,-1124.0
345.0,58.0,-1091.0
251.0,50.0,-1007.0
351.0,-64.0,-964.0
304.0,-119.0,-1022.0
300.0,-17.0,-1024.0
23.0,66.0,-1073.0
238.0,89.0,-1118.0
54.0,60.0,-1130.0
296.0,89.0,-1005.0
68.0,5.0,-999.0
238.0,68.0,-948.0
163.0,19.0,-1038.0
197.0,-154.0,-1042.0
-3.0,-111.0,-1100.0
-1.0,-39.0,-1038.0
91.0,163.0,-1083.0
72.0,152.0,-1095.0
119.0,146.0,-972.0
68.0,17.0,-872.0
216.0,-119.0,-977.0
181.0,-99.0,-1005.0
119.0,-42.0,-981.0
21.0,111.0,-1042.0
259.0,87.0,-1048.0
140.0,89.0,-1026.0
232.0,-9.0,-936.0
103.0,46.0,-909.0
374.0,-158.0,-890.0
78.0,-189.0,-1085.0
261.0,76.0,-968.0
-72.0,-124.0,-1063.0
150.0,89.0,-929.0
13.0,187.0,-1149.0
136.0,58.0,-1030.0
-68.0,35.0,-921.0
124.0,-33.0,-862.0
23.0,-37.0,-954.0
15.0,-11.0,-972.0
-257.0,-160.0,-1095.0
1.0,-81.0,-1069.0
-216.0,1.0,-1126.0
48.0,206.0,-1018.0
-224.0,72.0,-993.0
103.0,-189.0,-903.0
-128.0,27.0,-1009.0
122.0,-78.0,-1015.0
-259.0,-37.0,-1165.0
13.0,158.0,-1018.0
-199.0,193.0,-1132.0
154.0,160.0,-1081.0
-105.0,68.0,-1040.0
187.0,-15.0,-876.0
109.0,-35.0,-972.0
197.0,-99.0,-1126.0
42.0,-27.0,-1034.0
37.0,-89.0,-993.0
148.0,218.0,-1124.0
275.0,177.0,-1177.0
74.0,189.0,-1003.0
244.0,-1.0,-872.0
152.0,66.0,-976.0
288.0,-17.0,-1075.0
35.0,-58.0,-960.0
9.0,64.0,-964.0
70.0,48.0,-1077.0
56.0,163.0,-1132.0
68.0,23.0,-938.0
21.0,-40.0,-905.0
162.0,9.0,-956.0
126.0,-89.0,-1026.0
107.0,60.0,-968.0
-95.0,-19.0,-1032.0
117.0,134.0,-1093.0
-91.0,171.0,-1173.0
169.0,107.0,-987.0
-119.0,29.0,-1007.0
197.0,-89.0,-911.0
7.0,5.0,-1079.0
160.0,-21.0,-1005.0
-201.0,-204.0,-1124.0
13.0,103.0,-1011.0
-251.0,165.0,-1225.0
95.0,160.0,-1098.0
-286.0,70.0,-972.0
-83.0,-160.0,-936.0
-203.0,66.0,-966.0
-39.0,-97.0,-1112.0
-421.0,-107.0,-995.0
-300.0,-1.0,-1026.0
-661.0,212.0,-1171.0
-222.0,156.0,-1077.0
-706.0,138.0,-1069.0
-357.0,-64.0,-860.0
-687.0,115.0,-1013.0
-402.0,-138.0,-974.0
-681.0,-134.0,-1038.0
-798.0,-83.0,-970.0
-771.0,76.0,-1093.0
-706.0,130.0,-1145.0
-716.0,3.0,-1042.0
-732.0,-17.0,-940.0
-800.0,-95.0,-894.0
-745.0,-40.0,-1001.0
-759.0,-136.0,-1061.0
-966.0,-62.0,-1020.0
-968.0,62.0,-997.0
-1020.0,165.0,-1145.0
-853.0,101.0,-1134.0
-1065.0,1.0,-935.0
-870.0,-126.0,-784.0
-989.0,-76.0,-1040.0
-835.0,-95.0,-1026.0
-1087.0,-261.0,-1011.0
-1007.0,48.0,-970.0
-1038.0,197.0,-1194.0
-868.0,185.0,-1157.0
-890.0,-25.0,-956.0
-903.0,-56.0,-839.0
-804.0,-42.0,-985.0
-780.0,-21.0,-1085.0
-956.0,-109.0,-1042.0
-909.0,-87.0,-1026.0
-1032.0,181.0,-1124.0
-667.0,212.0,-1095.0
-946.0,80.0,-1020.0
-630.0,-95.0,-810.0
-749.0,-52.0,-929.0
-521.0,19.0,-1030.0
-677.0,-25.0,-1022.0
-595.0,-17.0,-929.0
-560.0,169.0,-1052.0
-433.0,222.0,-1141.0
-368.0,148.0,-1048.0
-320.0,-70.0,-892.0
-197.0,-87.0,-876.0
-179.0,-64.0,-1020.0
-199.0,-25.0,-1007.0
-290.0,-60.0,-989.0
-222.0,78.0,-1077.0
-173.0,238.0,-1149.0
-160.0,152.0,-1034.0
-160.0,-52.0,-860.0
-76.0,-7.0,-888.0
-25.0,15.0,-1026.0
-70.0,-40.0,-1011.0
-228.0,-109.0,-981.0
-109.0,17.0,-1059.0
-154.0,169.0,-1165.0
-50.0,150.0,-1028.0
-204.0,35.0,-981.0
62.0,-33.0,-976.0
-103.0,-48.0,-1042.0
44.0,-17.0,-927.0
-310.0,-46.0,-1046.0
-113.0,140.0,-1145.0
-232.0,173.0,-1198.0
-3.0,99.0,-1067.0
-265.0,74.0,-999.0
-11.0,11.0,-966.0
-25.0,48.0,-1038.0
46.0,-37.0,-1028.0
-206.0,-62.0,-1013.0
-103.0,7.0,-1044.0
-113.0,226.0,-1198.0
52.0,136.0,-1138.0
-95.0,93.0,-1013.0
83.0,17.0,-940.0
58.0,44.0,-1011.0
169.0,-93.0,-991.0
-68.0,-52.0,-989.0
-64.0,5.0,-1048.0
21.0,187.0,-1139.0
5.0,87.0,-1143.0
-13.0,15.0,-1003.0
9.0,-37.0,-931.0
109.0,1.0,-925.0
35.0,-25.0,-1001.0
27.0,-148.0,-989.0
-165.0,-37.0,-1015.0
-19.0,76.0,-1046.0
-95.0,122.0,-1116.0
19.0,1.0,-1040.0
-128.0,-3.0,-968.0
109.0,-46.0,-933.0
-23.0,-95.0,-993.0
5.0,-99.0,-981.0
-177.0,-152.0,-1038.0
-62.0,83.0,-1052.0
-175.0,146.0,-1087.0
9.0,62.0,-1093.0
-220.0,-46.0,-1046.0
39.0,-31.0,-913.0
-111.0,-23.0,-936.0
46.0,-42.0,-981.0
-261.0,-146.0,-1065.0
-80.0,31.0,-1009.0
-214.0,152.0,-1089.0
13.0,115.0,-1108.0
-193.0,-52.0,-1052.0
31.0,-31.0,-915.0
-87.0,-27.0,-931.0
80.0,-83.0,-983.0
-193.0,-78.0,-1034.0
-76.0,-44.0,-1046.0
-97.0,203.0,-1048.0
-21.0,142.0,-1106.0
-64.0,13.0,-1069.0
-19.0,-93.0,-915.0
78.0,-58.0,-890.0
42.0,-40.0,-979.0
21.0,-87.0,-1034.0
-101.0,-29.0,-995.0
-15.0,97.0,-1034.0
-29.0,175.0,-1116.0
21.0,29.0,-1040.0
-40.0,-87.0,-938.0
103.0,9.0,-905.0
74.0,-13.0,-1015.0
44.0,-46.0,-1009.0
-89.0,-111.0,-999.0
-37.0,113.0,-1042.0
-35.0,193.0,-1141.0
25.0,136.0,-1073.0
-81.0,-85.0,-1003.0
89.0,11.0,-919.0
37.0,25.0,-1013.0
121.0,-52.0,-1015.0
-158.0,-81.0,-1018.0
-7.0,156.0,-1063.0
-74.0,220.0,-1171.0
72.0,150.0,-1093.0
-107.0,-21.0,-997.0
74.0,52.0,-936.0
46.0,48.0,-1009.0
122.0,-85.0,-1018.0
-111.0,-19.0,-1001.0
-25.0,58.0,-1046.0
-21.0,279.0,-1124.0
66.0,134.0,-1126.0
-39.0,39.0,-1013.0
68.0,-42.0,-921.0
107.0,91.0,-944.0
132.0,-25.0,-1046.0
39.0,-128.0,-1009.0
-91.0,40.0,-999.0
117.0,220.0,-1034.0
54.0,191.0,-1171.0
39.0,-37.0,-1001.0
21.0,-37.0,-917.0
142.0,19.0,-919.0
136.0,-66.0,-1052.0
-11.0,-66.0,-976.0
-42.0,-35.0,-1056.0
-27.0,158.0,-1042.0
33.0,142.0,-1130.0
-29.0,-25.0,-1030.0
-27.0,-101.0,-974.0
105.0,62.0,-913.0
5.0,-21.0,-1079.0
52.0,-89.0,-1009.0
-163.0,-101.0,-1052.0
21.0,154.0,-1056.0
-60.0,158.0,-1116.0
0.0,-7.0,-1067.0
-128.0,-44.0,-1005.0
80.0,13.0,-913.0
-40.0,-17.0,-1042.0
70.0,-99.0,-995.0
-251.0,-35.0,-1061.0
103.0,58.0,-1011.0
-185.0,201.0,-1093.0
113.0,15.0,-1046.0
-171.0,-23.0,-1032.0
185.0,-37.0,-921.0
-19.0,21.0,-1003.0
62.0,-48.0,-991.0
-152.0,-66.0,-1054.0
44.0,29.0,-976.0
-5.0,177.0,-1079.0
31.0,72.0,-1063.0
-46.0,-48.0,-1011.0
81.0,-74.0,-948.0
87.0,-13.0,-929.0
60.0,-15.0,-1001.0
-33.0,-107.0,-1013.0
15.0,-29.0,-1018.0
-17.0,101.0,-1030.0
56.0,136.0,-1100.0
-105.0,7.0,-1048.0
99.0,-124.0,-940.0
64.0,-29.0,-952.0
78.0,-13.0,-1001.0
-37.0,-17.0,-1001.0
-64.0,-70.0,-1071.0
1.0,128.0,-1065.0
-1.0,146.0,-1091.0
-52.0,1.0,-1056.0
-9.0,-89.0,-962.0
44.0,-9.0,-964.0
23.0,-7.0,-1026.0
13.0,-7.0,-997.0
-142.0,-91.0,-1065.0
58.0,117.0,-997.0
-87.0,214.0,-1098.0
39.0,62.0,-1081.0
-103.0,-11.0,-1011.0
85.0,-66.0,-966.0
29.0,54.0,-972.0
64.0,-46.0,-1015.0
-97.0,-9.0,-1046.0
64.0,85.0,-997.0
-33.0,253.0,-1104.0
83.0,60.0,-1048.0
-27.0,-29.0,-1038.0
103.0,-54.0,-958.0
158.0,35.0,-933.0
78.0,5.0,-1020.0
29.0,-72.0,-1030.0
-19.0,44.0,-1011.0
48.0,206.0,-1022.0
60.0,121.0,-1128.0
-31.0,-23.0,-1028.0
83.0,-64.0,-913.0
101.0,15.0,-977.0
103.0,-31.0,-1001.0
-5.0,-76.0,-1022.0
-52.0,-27.0,-1003.0
21.0,165.0,-1079.0
-7.0,163.0,-1097.0
-46.0,42.0,-1063.0
17.0,-111.0,-954.0
64.0,1.0,-962.0
29.0,-37.0,-1048.0
0.0,-46.0,-1022.0
-126.0,-81.0,-1063.0
-15.0,189.0,-1028.0
-68.0,220.0,-1118.0
-21.0,13.0,-1065.0
-97.0,-66.0,-1015.0
72.0,-7.0,-946.0
19.0,25.0,-993.0
33.0,-58.0,-1022.0
-169.0,-25.0,-1042.0
48.0,83.0,-1026.0
-66.0,206.0,-1104.0
27.0,111.0,-1069.0
-52.0,-21.0,-1042.0
99.0,-64.0,-919.0
68.0,0.0,-944.0
39.0,-31.0,-1007.0
-58.0,-66.0,-1042.0
5.0,25.0,-1003.0
-13.0,222.0,-1040.0
97.0,109.0,-1067.0
-72.0,-25.0,-1024.0
111.0,-121.0,-909.0
128.0,13.0,-938.0
19.0,-52.0,-1015.0
21.0,-83.0,-987.0
-62.0,-46.0,-1034.0
80.0,128.0,-1056.0
-7.0,142.0,-1093.0
-40.0,1.0,-1054.0
33.0,-99.0,-979.0
44.0,-27.0,-958.0
40.0,-33.0,-995.0
-40.0,-91.0,-1028.0
-105.0,-91.0,-1081.0
-64.0,173.0,-1036.0
-42.0,163.0,-1100.0
-105.0,44.0,-1077.0
-87.0,-109.0,-1022.0
-52.0,0.0,-970.0
-121.0,-50.0,-1007.0
-109.0,-72.0,-1003.0
-343.0,-19.0,-1048.0
-197.0,107.0,-1024.0
-419.0,228.0,-1093.0
-292.0,9.0,-1097.0
-484.0,-23.0,-1038.0
-320.0,19.0,-909.0
-419.0,29.0,-974.0
-415.0,-87.0,-1013.0
-521.0,-87.0,-987.0
-564.0,46.0,-1007.0
-628.0,257.0,-1050.0
-634.0,81.0,-1159.0
-657.0,-31.0,-1077.0
-665.0,23.0,-989.0
-607.0,76.0,-876.0
-739.0,-113.0,-1042.0
-784.0,-134.0,-993.0
-946.0,17.0,-1052.0
-936.0,206.0,-1091.0
-1059.0,103.0,-1190.0
-966.0,-13.0,-1085.0
-1022.0,3.0,-905.0
-935.0,76.0,-845.0
-1112.0,11.0,-1071.0
-1009.0,-253.0,-1054.0
-1220.0,-115.0,-1013.0
-1186.0,105.0,-1007.0
-1249.0,224.0,-1206.0
-1175.0,62.0,-1102.0
-1214.0,11.0,-962.0
-1149.0,99.0,-876.0
-1216.0,-72.0,-1042.0
-1149.0,-199.0,-1100.0
-1329.0,-152.0,-1042.0
-1305.0,48.0,-968.0
-1385.0,224.0,-1138.0
-1272.0,76.0,-1161.0
-1214.0,42.0,-1018.0
-1073.0,60.0,-800.0
-1147.0,42.0,-948.0
-1169.0,-87.0,-1120.0
-1288.0,-203.0,-1007.0
-1331.0,37.0,-958.0
-1395.0,146.0,-1102.0
-1327.0,126.0,-1163.0
-1301.0,44.0,-1054.0
-1315.0,29.0,-812.0
-1323.0,91.0,-851.0
-1292.0,-64.0,-1104.0
-1231.0,-83.0,-1015.0
-1321.0,-130.0,-909.0
-1229.0,76.0,-892.0
-1337.0,115.0,-1214.0
-1120.0,124.0,-1145.0
-1245.0,11.0,-862.0
-1231.0,27.0,-897.0
-1342.0,-56.0,-1024.0
-1315.0,-177.0,-997.0
-1579.0,-81.0,-1011.0
-1282.0,-5.0,-987.0
-1465.0,156.0,-1161.0
-1206.0,204.0,-1167.0
-1188.0,204.0,-864.0
-952.0,-247.0,-815.0
-860.0,-134.0,-976.0
-741.0,-111.0,-1038.0
-609.0,-183.0,-981.0
-415.0,87.0,-1001.0
-488.0,267.0,-1280.0
-50.0,113.0,-1139.0
-288.0,115.0,-1048.0
212.0,42.0,-940.0
-128.0,-148.0,-974.0
302.0,15.0,-1046.0
-52.0,-101.0,-1184.0
122.0,-81.0,-985.0
11.0,316.0,-1093.0
269.0,150.0,-1206.0
7.0,224.0,-1038.0
404.0,-148.0,-667.0
261.0,-78.0,-917.0
651.0,21.0,-964.0
218.0,39.0,-1120.0
419.0,37.0,-927.0
513.0,-87.0,-1108.0
450.0,-21.0,-1046.0
534.0,253.0,-897.0
527.0,296.0,-956.0
650.0,105.0,-991.0
513.0,-283.0,-979.0
374.0,-179.0,-936.0
197.0,44.0,-1091.0
445.0,-81.0,-1116.0
39.0,341.0,-1089.0
460.0,206.0,-845.0
39.0,208.0,-1075.0
694.0,-93.0,-856.0
423.0,-175.0,-1036.0
466.0,-9.0,-993.0
503.0,-5.0,-1177.0
605.0,35.0,-1141.0
642.0,-224.0,-997.0
718.0,173.0,-1118.0
571.0,64.0,-1188.0
876.0,-68.0,-1011.0
640.0,-33.0,-1028.0
817.0,144.0,-1259.0
335.0,-23.0,-1098.0
667.0,-173.0,-854.0
308.0,-35.0,-1280.0
618.0,228.0,-1286.0
298.0,-37.0,-948.0
579.0,134.0,-913.0
605.0,0.0,-1114.0
675.0,87.0,-915.0
495.0,-101.0,-905.0
560.0,-66.0,-1149.0
691.0,-74.0,-1112.0
560.0,5.0,-962.0
772.0,224.0,-1034.0
704.0,50.0,-1003.0
845.0,-81.0,-819.0
694.0,-25.0,-950.0
720.0,37.0,-1059.0
568.0,-310.0,-1011.0
636.0,177.0,-979.0
675.0,124.0,-1059.0
489.0,56.0,-1026.0
691.0,-83.0,-772.0
534.0,62.0,-964.0
691.0,-62.0,-989.0
431.0,-101.0,-989.0
616.0,-117.0,-989.0
478.0,-140.0,-1020.0
515.0,331.0,-1018.0
517.0,44.0,-1003.0
454.0,7.0,-1015.0
800.0,-206.0,-854.0
429.0,80.0,-1071.0
808.0,74.0,-1034.0
249.0,-249.0,-1151.0
741.0,261.0,-983.0
435.0,66.0,-1124.0
663.0,271.0,-1087.0
556.0,-214.0,-1026.0
601.0,-89.0,-962.0
716.0,39.0,-977.0
564.0,-66.0,-1128.0
712.0,-13.0,-1018.0
603.0,-37.0,-1024.0
755.0,158.0,-1065.0
733.0,244.0,-1139.0
763.0,0.0,-1005.0
851.0,-89.0,-843.0
825.0,-23.0,-981.0
858.0,146.0,-997.0
694.0,-64.0,-1032.0
702.0,-81.0,-1011.0
644.0,228.0,-1095.0
687.0,201.0,-1063.0
634.0,-11.0,-964.0
714.0,-134.0,-880.0
683.0,17.0,-909.0
732.0,23.0,-954.0
579.0,-54.0,-1034.0
620.0,-134.0,-1026.0
618.0,165.0,-1056.0
702.0,218.0,-1075.0
665.0,152.0,-1063.0
772.0,-17.0,-923.0
767.0,0.0,-888.0
782.0,62.0,-1015.0
673.0,-27.0,-1132.0
694.0,-111.0,-1075.0
634.0,37.0,-1042.0
702.0,275.0,-1098.0
593.0,128.0,-1132.0
675.0,-19.0,-987.0
630.0,-35.0,-938.0
657.0,58.0,-981.0
593.0,11.0,-1056.0
443.0,-80.0,-1036.0
433.0,121.0,-1063.0
495.0,208.0,-1122.0
448.0,193.0,-1145.0
404.0,-3.0,-976.0
447.0,-27.0,-944.0
443.0,39.0,-970.0
452.0,-25.0,-1032.0
304.0,-107.0,-1007.0
257.0,-117.0,-1083.0
226.0,232.0,-1100.0
281.0,136.0,-1138.0
244.0,42.0,-1020.0
240.0,-35.0,-946.0
322.0,15.0,-923.0
234.0,23.0,-1024.0
255.0,-150.0,-1030.0
13.0,-113.0,-1042.0
253.0,58.0,-1032.0
99.0,214.0,-1118.0
222.0,46.0,-1063.0
81.0,-107.0,-958.0
283.0,-89.0,-894.0
165.0,1.0,-1026.0
224.0,-81.0,-1011.0
15.0,-156.0,-1015.0
81.0,9.0,-1024.0
81.0,136.0,-1132.0
95.0,76.0,-1034.0
66.0,-54.0,-935.0
74.0,-17.0,-907.0
140.0,-19.0,-974.0
64.0,-50.0,-991.0
-40.0,-204.0,-933.0
0.0,-27.0,-979.0
-21.0,97.0,-1022.0
74.0,156.0,-1011.0
-40.0,5.0,-894.0
93.0,-25.0,-815.0
60.0,29.0,-806.0
150.0,-29.0,-810.0
0.0,-33.0,-810.0
3.0,-107.0,-835.0
27.0,42.0,-802.0
111.0,97.0,-792.0
46.0,80.0,-720.0
66.0,11.0,-569.0
179.0,31.0,-517.0
111.0,40.0,-607.0
122.0,-11.0,-628.0
-60.0,-95.0,-607.0
111.0,-27.0,-583.0
35.0,19.0,-642.0
121.0,103.0,-558.0
-13.0,62.0,-433.0
195.0,37.0,-390.0
99.0,48.0,-501.0
144.0,5.0,-552.0
-95.0,-124.0,-558.0
105.0,-80.0,-540.0
-15.0,81.0,-640.0
162.0,124.0,-552.0
-40.0,99.0,-527.0
185.0,31.0,-476.0
33.0,5.0,-585.0
124.0,-48.0,-573.0
-132.0,-33.0,-683.0
37.0,-37.0,-692.0
-29.0,78.0,-692.0
91.0,183.0,-622.0
-60.0,91.0,-564.0
62.0,39.0,-548.0
48.0,0.0,-616.0
66.0,33.0,-644.0
-35.0,-23.0,-591.0
-42.0,-15.0,-591.0
15.0,115.0,-648.0
7.0,181.0,-644.0
0.0,160.0,-583.0
25.0,-42.0,-509.0
109.0,-33.0,-536.0
152.0,-5.0,-542.0
21.0,60.0,-581.0
-50.0,-25.0,-595.0
83.0,33.0,-636.0
21.0,115.0,-650.0
117.0,76.0,-562.0
-7.0,-7.0,-452.0
201.0,-37.0,-466.0
87.0,95.0,-579.0
138.0,-23.0,-536.0
-95.0,-66.0,-550.0
85.0,-31.0,-585.0
27.0,64.0,-626.0
99.0,128.0,-542.0
7.0,-25.0,-472.0
130.0,-54.0,-433.0
58.0,-7.0,-505.0
103.0,11.0,-569.0
-122.0,-23.0,-527.0
1.0,-19.0,-513.0
-44.0,50.0,-509.0
64.0,126.0,-486.0
-115.0,0.0,-407.0
89.0,-70.0,-312.0
-37.0,-27.0,-322.0
93.0,31.0,-355.0
-187.0,11.0,-388.0
-70.0,-29.0,-370.0
-138.0,-23.0,-460.0
3.0,70.0,-433.0
-119.0,-7.0,-382.0
7.0,-1.0,-322.0
-17.0,-5.0,-386.0
91.0,1.0,-470.0
-68.0,-23.0,-493.0
-76.0,-48.0,-573.0
13.0,70.0,-562.0
9.0,163.0,-624.0
44.0,83.0,-556.0
13.0,-33.0,-534.0
154.0,-68.0,-460.0
68.0,0.0,-573.0
52.0,-3.0,-614.0
-111.0,-42.0,-761.0
-17.0,-11.0,-757.0
7.0,54.0,-815.0
31.0,15.0,-728.0
-37.0,-40.0,-691.0
117.0,1.0,-687.0
52.0,76.0,-841.0
85.0,11.0,-860.0
-142.0,-113.0,-870.0
68.0,-83.0,-878.0
-62.0,113.0,-913.0
148.0,185.0,-847.0
-109.0,27.0,-817.0
138.0,-89.0,-759.0
-9.0,-85.0,-837.0
74.0,-27.0,-853.0
-138.0,-87.0,-880.0
-44.0,-52.0,-856.0
-97.0,130.0,-942.0
58.0,167.0,-880.0
-85.0,80.0,-794.0
50.0,-17.0,-745.0
46.0,-27.0,-778.0
113.0,52.0,-810.0
-29.0,21.0,-751.0
-40.0,1.0,-823.0
11.0,64.0,-839.0
58.0,99.0,-905.0
35.0,37.0,-757.0
33.0,13.0,-702.0
126.0,52.0,-698.0
122.0,130.0,-786.0
40.0,-37.0,-769.0
-25.0,-142.0,-788.0
60.0,-3.0,-788.0
66.0,117.0,-890.0
81.0,230.0,-794.0
