x,y,z
-37,115,-1141
-40,-35,-1042
21,-83,-1001
15,-11,-983
50,-35,-1018
1,85,-989
17,54,-999
-101,220,-1077
-42,80,-1134
-17,-64,-1085
-58,-58,-1009
78,-46,-970
-5,-37,-1005
121,0,-974
9,78,-968
3,126,-993
-66,91,-1108
21,-66,-1081
-13,-58,-1044
87,-89,-962
52,-64,-972
87,-1,-948
74,7,-950
25,171,-985
-64,48,-1108
13,39,-1143
-68,-54,-1036
37,-64,-989
17,-48,-983
42,29,-1015
11,35,-989
25,119,-995
-117,158,-1077
-11,70,-1130
3,-23,-1077
7,-56,-1018
105,-1,-977
83,-62,-1015
279,-19,-966
117,124,-979
189,152,-1018
214,113,-1116
407,-93,-1116
331,-46,-1011
470,-87,-972
489,-74,-985
646,-23,-993
607,66,-935
505,148,-987
558,46,-1075
671,-13,-1173
675,-13,-974
616,-54,-976
743,-42,-962
878,-52,-1034
880,54,-911
735,113,-968
778,142,-1044
927,93,-1208
1011,25,-1003
765,-46,-995
1009,1,-960
999,-121,-1085
1272,25,-942
821,115,-968
1030,249,-954
915,124,-1235
1272,-52,-1077
796,-78,-1003
1087,-70,-901
897,-72,-1077
1352,-91,-933
743,128,-956
925,242,-905
771,76,-1192
1079,-13,-1147
722,-144,-962
835,-52,-895
696,-111,-1048
888,109,-1077
566,91,-940
450,154,-962
599,117,-1112
456,78,-1231
429,-81,-981
294,-89,-1013
421,11,-1065
376,-46,-1100
357,89,-944
140,72,-979
325,240,-1089
230,173,-1169
286,-13,-1057
60,-162,-997
294,-158,-1034
244,-81,-1042
283,-31,-942
144,148,-944
142,203,-1050
163,113,-1161
154,-48,-1042
58,-91,-1015
257,-126,-952
218,-103,-1054
316,-25,-888
179,152,-950
247,-19,-964
115,109,-1100
218,13,-1040
80,3,-1042
275,-122,-983
162,-25,-1034
242,-46,-938
80,66,-970
150,121,-948
-25,93,-1003
44,251,-1122
-21,115,-1110
81,117,-1104
85,-247,-940
214,-93,-813
0,-216,-993
70,3,-1005
-66,68,-1034
-105,68,-1038
19,236,-1093
-25,-29,-1079
109,29,-972
-27,-325,-892
-13,-9,-940
-3,-52,-1056
-33,148,-1108
27,121,-1001
-44,193,-1050
21,40,-1065
140,-97,-1126
68,-97,-944
142,-165,-944
95,-25,-981
185,13,-1056
72,294,-1040
17,224,-1130
80,99,-1100
97,-39,-1108
206,-87,-976
80,-60,-970
226,-128,-985
37,150,-1061
52,56,-1036
-42,218,-1042
29,72,-1097
-27,232,-1122
113,-42,-979
-15,-91,-845
111,-17,-884
5,-121,-1052
42,0,-1040
-91,58,-1042
68,216,-995
-23,128,-1100
197,148,-1061
29,-35,-909
204,-72,-895
56,-160,-1036
126,23,-1077
-66,1,-1061
58,130,-1139
-101,111,-1116
62,33,-1104
-23,54,-974
-7,-5,-960
-74,-25,-1005
-179,-52,-1091
-206,11,-1054
-327,150,-1089
-273,13,-1089
-439,107,-1091
-298,-191,-997
-464,0,-868
-394,-158,-938
-636,87,-1050
-601,-58,-1026
-692,117,-991
-653,-7,-1032
-802,-13,-1052
-692,50,-1022
-677,-7,-913
-704,64,-972
-788,-163,-997
-979,156,-1083
-784,-136,-985
-938,97,-1120
-868,-64,-1063
-1069,134,-1145
-675,-7,-919
-925,-19,-970
-831,-25,-899
-1128,-89,-1120
-771,-136,-1003
-964,40,-1108
-917,124,-1079
-1083,158,-1147
-728,97,-1003
-812,66,-880
-749,-13,-903
-1046,-85,-1085
-730,-148,-1061
-940,-70,-1081
-802,0,-1052
-1091,111,-1077
-583,46,-997
-774,87,-878
-888,-122,-1044
-587,-91,-1056
-661,-19,-1015
-609,60,-1083
-657,74,-1042
-423,130,-1063
-302,78,-847
-343,-56,-866
-390,-40,-1015
-275,35,-1124
-296,78,-1116
-308,48,-1085
-284,105,-1034
-224,203,-1089
-15,52,-940
-183,-189,-923
-119,-85,-987
-183,99,-1145
-101,33,-1097
-228,138,-1083
-130,87,-966
-173,208,-1040
62,-58,-1005
-165,-201,-919
-50,-74,-919
-140,-17,-1089
-107,171,-1091
-195,97,-1085
-144,150,-944
-144,64,-1048
7,0,-1042
-107,-165,-954
-117,-87,-931
-169,-33,-1081
-101,162,-1114
-226,144,-1124
-68,165,-1015
-201,68,-1089
-29,-25,-1061
-76,-80,-1018
-66,-134,-929
-39,17,-1044
-9,160,-1081
-58,130,-1106
-37,156,-1020
-117,13,-1061
3,-31,-1087
31,-167,-1022
-37,-152,-915
48,-52,-933
-15,144,-1057
-35,76,-1102
-111,109,-1042
-35,7,-1001
-13,-31,-1048
105,-148,-1026
-54,-124,-874
42,-33,-854
-52,1,-1048
-11,130,-1114
-140,134,-1048
-89,70,-993
-99,-107,-1034
25,-62,-1093
-33,-62,-905
-1,-78,-884
-40,-85,-1003
-7,179,-1138
-121,191,-1091
-128,60,-1042
-68,-122,-1046
-60,5,-1118
15,-35,-974
-85,-89,-899
46,-119,-952
-52,99,-1104
-40,101,-1093
-109,138,-1044
-21,-76,-1011
-15,-21,-1093
115,-52,-1015
-25,-97,-899
83,-64,-878
-21,-83,-1059
17,150,-1108
-103,199,-1077
-5,70,-1022
-25,-72,-1046
85,-42,-1069
-21,-17,-892
78,-48,-886
-44,-62,-1018
64,134,-1114
-152,308,-1081
-31,99,-1050
-56,-15,-1042
0,11,-1102
70,17,-946
-17,-76,-925
74,-70,-940
-21,152,-1079
-21,189,-1124
-76,152,-1056
33,1,-1026
-15,17,-1061
152,-40,-995
-9,-111,-931
128,-27,-897
15,-23,-1054
37,169,-1108
-58,187,-1073
54,130,-1011
-1,-35,-1052
138,-64,-1052
1,-37,-917
122,-87,-913
-17,-42,-1022
31,175,-1122
-132,226,-1089
-17,144,-1040
-50,-21,-1081
7,-64,-1102
35,-68,-948
-13,-64,-905
37,-37,-954
1,128,-1108
-52,210,-1102
-89,132,-1042
-7,-23,-1026
-60,-5,-1089
158,-97,-1001
-74,-122,-884
183,-95,-872
-29,42,-1044
58,167,-1102
-128,162,-1052
33,0,-991
-11,-72,-1073
103,-124,-1056
29,-124,-895
93,-27,-831
11,-99,-1032
37,230,-1149
-130,177,-1083
-33,95,-1024
-35,-81,-1048
27,-107,-1126
54,-81,-923
0,-83,-884
-7,-35,-976
-5,113,-1098
-119,206,-1116
-81,122,-1042
-39,-54,-1093
-27,-31,-1108
121,-91,-1001
-81,-105,-860
173,-35,-899
-23,46,-1087
35,177,-1116
-97,179,-1048
27,-46,-1020
0,-19,-1093
109,-134,-1046
13,-80,-886
179,-50,-829
9,-78,-1089
25,201,-1093
-103,142,-1091
-23,103,-1001
37,-31,-1081
68,-72,-1124
52,-85,-884
64,-21,-860
-17,-52,-1009
44,142,-1110
-130,238,-1124
-46,158,-1067
-39,-29,-1067
-13,-9,-1095
126,-48,-948
-21,-87,-884
124,-72,-923
15,109,-1087
-23,204,-1130
-52,187,-1063
17,-23,-1015
1,3,-1097
150,-72,-1003
-3,-105,-917
201,-93,-854
31,5,-1056
21,212,-1091
-97,208,-1083
15,27,-1018
5,-9,-1104
85,-64,-1098
29,-175,-878
103,-27,-878
-15,-58,-1026
23,226,-1112
-158,199,-1100
-23,175,-1073
-40,-39,-1056
48,-56,-1124
40,-80,-911
23,-93,-913
25,-19,-925
7,107,-1100
-101,257,-1130
-93,144,-1069
-15,-19,-1050
-42,-19,-1075
101,-109,-993
-60,-64,-888
214,-146,-870
0,95,-1057
33,208,-1077
-121,169,-1071
44,11,-1011
-1,-74,-1093
109,-33,-1069
17,-195,-880
97,-68,-854
0,-29,-1015
15,234,-1116
-134,160,-1102
5,124,-1042
-37,-62,-1052
78,-64,-1108
0,-78,-913
54,-117,-901
-7,5,-972
40,113,-1116
-101,253,-1114
-56,95,-1071
-33,-17,-1081
-27,-29,-1095
103,-101,-1003
-31,-81,-876
156,-99,-890
-7,111,-1052
25,175,-1118
-111,177,-1059
-3,-7,-1030
-37,-62,-1087
80,-23,-1044
-60,-160,-870
21,-40,-841
-113,-64,-1046
-83,212,-1100
-306,154,-1087
-337,136,-1026
-324,-117,-1056
-273,-52,-1087
-392,-64,-876
-484,-31,-858
-587,-74,-1056
-472,150,-1136
-712,210,-1114
-739,169,-1018
-772,-70,-1077
-636,-39,-1073
-634,-11,-960
-862,-13,-892
-882,-99,-1018
-753,50,-1116
-919,158,-1143
-1030,146,-1001
-1106,42,-1100
-909,-66,-1118
-825,-35,-1022
-1038,-11,-837
-1069,-11,-946
-968,-144,-1091
-933,35,-1065
-1235,50,-1013
-1264,165,-1050
-1132,-169,-1108
-1003,-1,-1026
-1229,17,-835
-1305,122,-876
-1169,-54,-1091
-1069,42,-1122
-1329,160,-987
-1481,117,-1054
-1223,-81,-1114
-1141,-101,-1085
-1116,105,-819
-1391,40,-888
-1098,66,-1095
-1093,-19,-1110
-1157,33,-987
-1503,81,-1028
-1223,-33,-1165
-1171,111,-1093
-1038,-175,-870
-1504,-35,-812
-1212,-175,-1024
-1216,-13,-1163
-1200,162,-1001
-1469,212,-936
-1305,128,-1100
-1016,76,-1048
-1061,-117,-919
-1286,-76,-796
-1483,-115,-1157
-1175,-70,-1136
-1362,-62,-1057
-1479,72,-905
-1659,253,-1132
-1372,-33,-1048
-1465,232,-1139
-1506,-25,-884
-1627,-19,-983
-1339,-181,-1034
-1307,-203,-1042
-1350,48,-1059
-1626,339,-1218
-1216,-17,-983
-1346,189,-1050
-1112,-56,-892
-1536,154,-1069
-1120,-232,-1097
-1241,89,-1221
-1206,35,-952
-1709,236,-1106
-1319,83,-987
-1442,-119,-1098
-1239,81,-1003
-1456,-376,-827
-1218,99,-917
-1218,-269,-1056
-1321,89,-1001
-1565,136,-1001
-1360,279,-1143
-1327,201,-1054
-1163,-191,-882
-1567,-44,-890
-1231,107,-950
-1180,-9,-1184
-1138,-25,-972
-1743,-52,-1028
-1327,509,-1149
-1374,-138,-1075
-1173,163,-938
-1354,134,-888
-1364,-117,-1165
-763,-327,-1141
-962,-64,-977
-786,80,-810
-909,-13,-1214
-327,242,-1108
-815,306,-1020
156,-269,-966
-745,486,-1108
203,-447,-958
-462,9,-1056
-124,-509,-923
-384,216,-1149
-163,-152,-1073
-267,191,-1001
-91,-224,-909
-265,42,-1054
-95,-193,-831
-132,448,-1153
136,-392,-870
-501,-52,-1095
119,433,-849
-634,93,-1186
148,-193,-858
-651,392,-1118
44,232,-878
-482,-247,-1179
-80,-271,-936
-542,165,-1046
-81,171,-946
-556,409,-1241
138,-138,-940
-480,242,-1116
136,-273,-849
-35,-359,-1050
44,-324,-866
-21,-23,-993
27,201,-1223
517,644,-1286
286,199,-1059
345,-117,-976
415,54,-1032
482,-525,-1048
489,612,-968
493,-456,-1013
616,140,-1106
324,-548,-1192
821,1118,-1153
638,-294,-979
751,78,-970
614,-195,-917
860,177,-977
956,-240,-1013
406,117,-1198
841,244,-1026
825,-117,-1081
1202,142,-806
698,154,-909
1161,-124,-919
704,-189,-1034
1423,78,-1013
556,437,-1087
1145,-290,-849
1050,394,-1034
1333,-249,-991
821,183,-1018
1259,-146,-794
737,300,-1235
1483,-392,-1001
679,445,-905
1159,-109,-938
851,130,-1202
1327,76,-1075
1171,-169,-903
884,11,-1122
1180,13,-1063
1323,3,-1042
1192,72,-997
796,132,-1075
1042,-341,-1161
1272,27,-1272
1192,-29,-1018
1005,85,-919
1077,-95,-970
1294,554,-1120
1161,-523,-913
1030,435,-1061
1182,-19,-989
1147,244,-1278
1493,-691,-854
903,208,-905
1264,-87,-890
1112,-160,-1065
1565,-117,-927
833,-50,-976
1311,503,-872
1061,216,-1206
1748,203,-1011
933,-185,-892
1536,134,-854
1169,-140,-1132
1811,-226,-977
1046,-48,-954
1342,66,-977
1104,290,-1292
1514,31,-1063
1083,181,-933
1069,-3,-993
1329,89,-952
1370,-136,-1093
1227,17,-956
882,113,-1036
1315,177,-1077
1286,42,-1262
1372,-72,-921
1130,-7,-970
1354,-195,-1040
1469,-171,-1059
1395,-136,-874
1069,402,-1018
1403,259,-1069
1383,310,-1251
1366,-158,-1005
1050,42,-995
1233,-464,-960
1321,-259,-1091
1366,-103,-880
901,130,-952
1145,259,-1067
1044,466,-1272
1182,162,-981
958,-103,-956
1001,-240,-985
1165,-124,-1089
1061,-122,-839
862,175,-935
774,269,-1077
981,296,-1218
950,48,-1030
614,-74,-985
935,-64,-935
782,-105,-1057
1013,-128,-882
612,81,-1042
663,208,-1013
659,206,-1130
704,9,-1052
519,-91,-1026
585,-189,-997
552,-136,-1073
687,-130,-880
447,58,-968
425,158,-972
366,220,-1108
419,52,-1139
253,-7,-1095
329,-113,-981
325,21,-1026
345,-111,-936
189,37,-1030
247,-3,-997
115,105,-1100
201,-13,-1069
89,44,-1122
66,-33,-1077
187,62,-1005
206,23,-997
119,-11,-1028
111,52,-976
156,-21,-1034
134,60,-1124
158,-7,-1161
97,64,-1098
238,-5,-1046
232,17,-987
236,-56,-952
208,-128,-1052
222,-15,-1102
103,15,-1198
74,138,-1190
138,35,-1145
121,70,-1126
249,-66,-1093
122,-54,-1138
165,-103,-1180
62,117,-1245
130,-66,-1208
-52,169,-1311
95,165,-1333
27,80,-1350
109,-5,-1288
48,-130,-1255
93,-152,-1253
39,-13,-1309
95,146,-1311
-58,292,-1417
68,183,-1460
-37,99,-1378
105,-111,-1266
48,-134,-1253
162,-216,-1284
9,-54,-1341
144,25,-1317
-70,226,-1411
85,175,-1423
48,33,-1366
130,-56,-1292
103,-134,-1272
144,-128,-1278
85,-117,-1321
138,85,-1327
-44,173,-1360
50,183,-1446
37,152,-1401
81,-11,-1337
103,-17,-1253
115,-99,-1305
62,-48,-1313
42,1,-1346
21,80,-1341
-25,238,-1424
99,199,-1444
-9,134,-1364
138,-37,-1278
27,-54,-1282
111,-132,-1292
35,-29,-1352
58,46,-1303
1,193,-1430
66,206,-1462
15,48,-1391
78,-128,-1309
52,-122,-1313
83,-154,-1364
40,-121,-1424
81,132,-1374
-101,216,-1506
9,193,-1573
-33,-9,-1465
44,-103,-1370
35,-103,-1383
23,-167,-1434
31,-111,-1424
58,97,-1423
-146,175,-1514
-83,169,-1604
-76,-13,-1526
-60,-37,-1430
81,-91,-1372
-29,-154,-1430
113,-89,-1401
-13,154,-1423
-95,134,-1446
-64,171,-1501
29,70,-1465
-27,-19,-1344
124,-146,-1296
-62,-197,-1393
121,-87,-1409
15,31,-1442
29,117,-1378
17,156,-1438
39,255,-1565
33,5,-1456
107,-156,-1393
42,-185,-1407
109,-33,-1428
54,-37,-1421
74,119,-1372
-58,288,-1504
-56,331,-1631
-7,5,-1504
-46,-130,-1417
35,-165,-1421
-42,-111,-1508
31,-35,-1555
0,93,-1506
-72,177,-1618
-64,208,-1700
35,-23,-1678
-27,-17,-1555
130,-83,-1520
13,-80,-1551
124,-5,-1540
48,60,-1518
-21,218,-1544
-19,150,-1633
0,115,-1571
52,-103,-1405
46,-208,-1409
17,-244,-1479
35,-3,-1510
-15,37,-1467
56,23,-1385
-81,134,-1475
74,222,-1551
-52,156,-1473
81,-54,-1346
-3,-58,-1331
62,-89,-1389
15,40,-1450
35,68,-1426
-15,185,-1522
-7,134,-1577
31,-19,-1520
-58,-72,-1483
103,-70,-1477
-1,-72,-1571
111,-13,-1520
105,13,-1407
-13,228,-1536
-27,189,-1723
21,78,-1667
0,-17,-1544
89,-60,-1436
33,-107,-1526
48,-23,-1501
48,37,-1473
-42,136,-1504
-81,19,-1579
-64,-7,-1545
-93,1,-1479
-15,-7,-1526
-103,-76,-1555
27,-214,-1504
-25,-3,-1503
-62,95,-1501
13,74,-1602
-42,206,-1770
19,126,-1610
15,-56,-1536
66,-83,-1528
56,-21,-1583
83,-60,-1547
119,72,-1516
-9,111,-1561
0,136,-1606
5,-99,-1534
-37,-35,-1436
56,-105,-1407
-7,-64,-1503
70,-81,-1473
37,99,-1458
-40,128,-1479
-33,56,-1620
0,97,-1626
23,-19,-1512
83,5,-1483
11,-76,-1520
122,-70,-1467
19,25,-1483
23,68,-1547
-21,171,-1588
37,197,-1618
23,46,-1452
54,-68,-1401
-95,-5,-1456
52,-78,-1586
-103,-66,-1643
35,-3,-1512
-81,56,-1598
-52,269,-1706
25,40,-1606
-60,165,-1544
128,-46,-1557
15,-162,-1598
154,-218,-1573
136,13,-1465
13,124,-1514
-27,206,-1555
46,103,-1544
-50,44,-1501
56,-87,-1506
-7,-208,-1565
66,-222,-1536
1,-89,-1473
-29,72,-1508
-54,277,-1633
-23,312,-1754
-11,142,-1549
60,-113,-1438
29,-124,-1446
58,-105,-1510
-9,113,-1583
31,181,-1590
-35,191,-1567
48,146,-1579
-21,-23,-1545
-1,-64,-1571
-58,-33,-1663
37,-177,-1629
44,-130,-1534
148,-76,-1399
-21,105,-1544
-19,259,-1709
-42,306,-1727
19,89,-1471
25,-68,-1387
52,-325,-1499
-15,-255,-1614
87,-105,-1643
-111,253,-1663
3,154,-1553
-1,46,-1444
1,-81,-1430
9,27,-1506
0,-101,-1635
-17,-74,-1588
66,-78,-1499
-56,37,-1448
-44,171,-1606
39,312,-1731
-81,218,-1622
95,-66,-1475
-58,-33,-1540
64,-89,-1520
39,-7,-1586
56,113,-1499
17,48,-1596
-56,124,-1678
39,-33,-1588
-42,46,-1503
68,-189,-1518
17,-85,-1588
66,72,-1510
136,216,-1440
-44,208,-1475
21,-70,-1622
-33,35,-1672
42,-64,-1600
25,17,-1526
44,-197,-1555
21,-169,-1520
5,-85,-1577
25,181,-1528
-97,156,-1649
58,163,-1657
-95,29,-1544
-9,-19,-1503
15,-78,-1606
-7,-48,-1641
40,9,-1547
60,62,-1436
-101,162,-1588
-48,232,-1622
-50,-19,-1586
-15,-40,-1538
-37,-122,-1495
72,-296,-1518
46,-95,-1518
60,130,-1506
-17,245,-1526
44,232,-1674
95,134,-1612
58,-124,-1428
101,-216,-1467
13,-187,-1643
50,97,-1559
78,-19,-1544
-52,290,-1549
66,160,-1581
-85,115,-1639
70,-181,-1510
-83,-85,-1579
-42,-101,-1581
-33,35,-1602
-37,-40,-1622
27,103,-1520
-124,206,-1551
21,255,-1676
-148,70,-1624
23,-163,-1485
-21,-81,-1514
35,-154,-1604
58,-42,-1590
111,81,-1487
-33,197,-1530
7,230,-1639
27,29,-1526
-46,0,-1483
128,-136,-1528
-68,-128,-1655
101,-70,-1551
132,13,-1503
-76,124,-1508
60,23,-1565
-1,201,-1694
-15,60,-1590
103,-101,-1520
-9,-109,-1588
78,-33,-1588
91,162,-1538
-9,191,-1473
52,99,-1585
-37,152,-1678
-21,-95,-1518
-42,-212,-1520
-111,42,-1563
25,11,-1426
-70,0,-1436
93,124,-1327
-152,162,-1456
-35,148,-1540
-54,-37,-1604
-21,-54,-1385
44,-70,-1270
163,-244,-1333
37,-27,-1333
179,103,-1266
33,191,-1360
-21,113,-1499
64,160,-1411
66,-99,-1223
56,-122,-1286
85,-245,-1255
66,-179,-1270
52,5,-1327
78,224,-1354
-74,156,-1339
21,187,-1444
-68,232,-1300
-56,-54,-1141
13,42,-1165
-68,-97,-1298
-58,-236,-1221
-56,-72,-1257
-124,308,-1366
-140,169,-1346
0,29,-1188
-11,132,-1198
7,93,-1177
163,-314,-1266
-1,-204,-1346
103,76,-1218
48,54,-1136
-19,175,-1223
119,292,-1251
-29,105,-1255
95,-91,-1235
-70,-148,-1313
195,-177,-1180
95,-267,-1147
35,-76,-1093
60,122,-1303
-105,429,-1454
3,54,-1344
33,-107,-1124
-39,-25,-979
5,-91,-989
-111,-40,-1165
-156,142,-1333
-208,78,-1421
-132,19,-1446
-39,25,-1245
-58,222,-1114
216,39,-1022
-33,-119,-1292
199,-234,-1294
99,5,-1321
37,-42,-1143
5,-89,-1130
177,185,-1052
-78,388,-1147
95,288,-1081
-66,-58,-1212
109,-173,-1214
33,-435,-1087
132,-218,-960
-60,74,-1216
40,466,-1284
-52,191,-1253
7,3,-1157
27,-60,-1048
0,-232,-1073
42,-232,-1069
15,7,-1095
-177,320,-1179
-54,482,-1321
-140,279,-1262
40,-89,-1065
-35,-177,-977
165,-343,-1077
-39,-150,-1149
23,64,-1106
-11,199,-1190
-74,312,-1290
171,78,-1081
78,-64,-1034
165,1,-993
68,-99,-1087
109,-70,-1149
27,-130,-1247
23,122,-1091
-31,201,-1071
-37,117,-1120
-56,9,-1063
23,-93,-1046
-95,-148,-1186
62,-160,-1139
-31,-72,-1077
124,85,-991
-119,318,-1114
-25,382,-1204
-70,-78,-1243
-21,-81,-1235
-7,-99,-1061
52,-66,-1015
39,-19,-1032
54,216,-1106
-74,214,-1112
7,-97,-1305
-54,-107,-1184
64,-101,-948
128,21,-897
33,128,-1015
78,91,-1106
1,1,-1102
-42,-91,-1102
-37,-206,-1065
7,245,-1048
9,80,-1056
-9,283,-1042
44,-37,-1044
-7,-226,-1184
107,-456,-1011
-46,-267,-919
21,27,-1098
-62,653,-1331
-48,421,-1163
119,302,-1065
19,-42,-995
109,-359,-987
74,-433,-1009
21,-173,-1221
-91,181,-1229
31,290,-1194
0,218,-1157
1,70,-917
76,25,-919
-72,-19,-1061
0,-109,-1184
-52,-46,-1093
0,-58,-1003
-126,95,-1061
70,72,-1028
-83,238,-1093
81,169,-1063
-3,44,-1044
107,-292,-974
130,-331,-968
1,-148,-921
72,103,-1075
-76,497,-1264
33,355,-1116
111,-48,-993
42,-101,-919
163,-370,-991
-15,-81,-1038
171,11,-1054
-132,212,-1186
-27,279,-1130
29,189,-1056
-126,11,-966
29,-95,-940
-25,-128,-1054
-54,-175,-1196
27,-111,-1048
-122,87,-1059
7,409,-1085
1,290,-1112
-119,138,-1091
251,-105,-1046
-185,-271,-1081
244,-503,-1005
-11,-212,-981
105,255,-903
-80,532,-1102
29,493,-1190
-13,208,-1202
70,-249,-997
27,-542,-931
210,-530,-989
-70,-181,-1110
148,269,-1003
-128,368,-1188
33,396,-1167
23,187,-958
-60,-89,-913
-1,0,-972
-52,-40,-1056
-91,-146,-1132
19,-122,-1098
-117,-31,-964
-37,19,-1015
15,169,-1102
-148,361,-1079
150,218,-979
-62,113,-1024
218,-341,-921
68,-386,-952
156,-349,-892
-29,284,-1139
39,544,-1145
60,236,-1177
70,81,-954
105,-259,-880
99,-302,-935
50,-228,-976
58,62,-1054
-109,218,-1126
-72,173,-1212
-66,91,-1040
-21,-21,-921
21,-165,-921
-62,23,-1007
-23,160,-1104
-3,128,-1085
-169,-39,-1048
9,-13,-1077
-113,58,-1087
-60,152,-1044
115,-17,-1015
-50,-74,-1040
185,-226,-1011
60,-68,-997
154,42,-977
-9,158,-1173
130,220,-1198
-62,119,-1153
134,109,-938
13,-195,-911
140,-228,-946
33,-368,-1071
119,21,-1067
-169,218,-1151
29,341,-1157
-23,156,-958
-107,136,-933
78,39,-954
-81,-132,-1151
3,-292,-1085
-50,-195,-976
-107,222,-983
-85,314,-1124
-74,269,-1110
25,259,-1087
74,113,-991
80,-271,-919
162,-400,-929
58,-279,-999
33,0,-1052
-64,335,-1182
60,419,-1087
-11,251,-940
33,-119,-860
44,-187,-944
39,-169,-1063
33,-181,-1100
109,-40,-974
-103,179,-972
15,220,-997
-97,187,-1036
-113,115,-1018
-66,-76,-1018
-17,-177,-1026
66,-249,-991
80,-165,-858
-158,156,-1038
54,365,-1212
-117,388,-1216
54,50,-1048
169,-138,-935
33,-310,-936
109,-361,-938
-29,66,-1024
-83,281,-1179
-122,433,-1247
11,23,-1139
-52,31,-968
177,-294,-899
-66,-109,-985
169,-220,-1028
-78,189,-1167
70,242,-970
-177,87,-1067
23,203,-987
-89,103,-1015
105,-25,-985
17,-201,-1124
97,-222,-1005
171,-206,-901
247,-171,-739
-54,-203,-854
3,443,-741
-181,1028,-1198
-124,265,-1245
-185,-66,-1220
95,-749,-872
33,-478,-1018
70,-353,-1028
132,119,-1145
-128,447,-1419
214,532,-1325
-7,423,-1145
89,177,-972
111,-37,-925
3,-696,-1044
-58,-193,-1110
-97,-142,-1007
-193,81,-1124
-54,109,-1038
-144,370,-991
-7,228,-892
-13,58,-1020
48,-91,-981
62,-530,-899
31,-171,-968
-3,-13,-1139
25,331,-1151
25,324,-1087
208,208,-884
19,-115,-819
222,-230,-907
-21,-333,-1042
101,-78,-1056
-95,169,-1097
-1,443,-1056
-46,372,-913
-119,-1,-864
21,-136,-964
-163,-107,-1042
179,-314,-1089
-103,-81,-987
189,9,-847
-52,324,-1065
81,329,-1108
-42,324,-1202
156,140,-1001
66,-183,-981
103,-394,-917
46,-318,-911
58,-162,-985
-244,130,-1241
81,359,-1179
-177,327,-1077
78,76,-843
103,-206,-862
-101,-269,-983
99,-230,-1089
-81,46,-1151
-160,259,-1147
-44,396,-1067
-111,265,-946
-25,11,-997
15,-228,-1087
9,-187,-1063
87,-366,-1079
64,-3,-981
39,27,-911
-29,126,-993
-7,292,-1190
23,359,-1108
39,294,-1005
48,-128,-880
140,-452,-944
23,-488,-966
97,-189,-985
-111,167,-1245
81,552,-1214
-93,210,-1009
187,130,-843
-35,-99,-923
109,-240,-921
-80,-284,-1063
44,5,-1097
-193,99,-1153
-37,152,-1067
-31,187,-1040
-23,113,-1007
128,189,-962
-25,-160,-1044
156,-208,-1024
39,-208,-974
-52,64,-966
-46,339,-1159
-52,361,-1190
-78,169,-1056
72,-165,-929
-3,-368,-899
140,-419,-976
-42,-54,-1015
25,204,-1097
-103,501,-1157
58,343,-1079
-5,58,-829
-9,-154,-790
66,-255,-884
-44,-89,-1114
70,-234,-1141
-29,72,-1085
-3,122,-999
56,329,-1001
-11,132,-979
99,158,-1071
42,-76,-1077
50,-156,-1038
162,-347,-938
42,29,-894
-70,150,-999
-60,240,-1221
-52,361,-1190
-64,150,-1050
70,72,-892
-17,-331,-895
33,-296,-1003
-15,-74,-1073
-142,195,-1147
-80,347,-1108
-81,337,-989
-13,46,-925
1,-115,-882
-15,-259,-1056
107,-152,-1163
13,-162,-1100
140,-50,-905
-95,203,-1011
115,275,-1085
9,158,-1128
124,-37,-1018
128,-13,-989
37,-121,-981
134,-212,-905
21,-253,-974
-156,142,-1093
-7,306,-1272
-175,402,-1138
9,-25,-976
19,-203,-931
-19,-331,-946
-9,-158,-1015
0,238,-1073
-124,290,-1085
-99,230,-1075
13,35,-938
-76,3,-962
126,1,-977
-42,-60,-983
185,-275,-1042
-19,-83,-1034
158,-25,-901
-60,212,-995
60,203,-1091
-5,152,-1073
121,128,-1005
25,-183,-931
109,-372,-950
126,-357,-909
-66,-78,-950
13,288,-1085
-126,554,-1251
31,197,-1093
-46,-9,-936
37,-70,-858
-29,-204,-991
7,-359,-1061
-119,-93,-1104
-11,167,-1030
-105,437,-1095
52,175,-1034
-87,134,-956
81,-97,-1040
-42,-111,-1138
115,-335,-1118
66,-121,-989
66,21,-915
-19,283,-1091
72,347,-1145
-50,245,-1153
212,-87,-974
-21,-298,-890
214,-388,-901
5,-210,-1001
15,187,-1005
-165,206,-1184
-7,355,-1143
-13,101,-1052
44,-44,-866
-46,-46,-921
111,-68,-976
-66,119,-1112
136,-46,-989
-152,62,-966
15,13,-958
-27,124,-1013
-52,140,-886
-3,329,-991
0,-62,-1048
89,-232,-1077
11,-331,-927
66,-64,-983
40,230,-1093
-17,312,-1255
122,312,-1079
7,78,-1024
136,-300,-954
70,-318,-962
7,-218,-940
-15,81,-1054
-126,445,-1221
-33,380,-1186
-85,105,-1030
89,-85,-919
-52,-107,-876
54,-181,-981
-56,-316,-1079
-25,-148,-1116
-66,105,-1048
-52,441,-1054
-5,329,-1063
42,99,-976
3,48,-1057
-9,-191,-1122
148,-224,-1054
11,-226,-960
76,-37,-940
-52,284,-1091
15,386,-1177
-19,277,-1079
78,72,-862
-33,-388,-882
156,-368,-876
-76,-201,-1054
103,46,-1102
-85,306,-1159
81,325,-1015
13,296,-968
97,11,-866
-5,-138,-1009
93,-218,-1046
39,-220,-1015
