x,y,z
-661,93,-974
-324,-224,-1048
-466,203,-1075
-25,-68,-1022
-56,103,-968
-25,68,-1046
138,-78,-870
169,-117,-1038
201,95,-1097
437,-7,-1079
72,1,-1032
349,335,-888
298,331,-1034
351,-191,-1138
497,-404,-784
370,25,-1003
355,249,-1042
581,83,-1126
480,226,-1186
609,-17,-964
661,197,-778
93,-284,-970
632,21,-876
56,-158,-1220
390,95,-964
134,316,-1067
435,134,-1050
81,169,-1054
431,-324,-895
304,66,-917
489,-171,-1038
433,83,-1034
755,265,-1040
538,136,-1184
847,284,-946
765,-259,-1091
554,-130,-1196
452,50,-1009
812,-93,-831
470,308,-1194
784,87,-995
378,91,-1100
525,-171,-1177
378,37,-1317
657,-11,-979
503,-99,-915
737,52,-870
605,35,-940
825,183,-1089
640,-124,-1303
667,-167,-1056
554,-167,-989
370,87,-1061
755,177,-1026
728,15,-1007
568,150,-1106
562,-228,-884
523,-13,-876
566,76,-1138
618,27,-1085
683,91,-884
482,-107,-966
552,-95,-790
882,-175,-804
407,122,-1257
679,107,-1118
450,-113,-866
409,91,-952
519,-37,-1108
620,44,-1095
737,-68,-917
722,93,-886
671,103,-884
569,60,-1038
511,122,-1167
568,-126,-1059
694,44,-1112
630,-13,-1079
927,-80,-792
765,-261,-726
677,-23,-1100
778,83,-1020
628,302,-1097
630,19,-1274
776,-134,-1180
747,93,-870
903,-115,-743
505,-11,-993
687,101,-995
351,226,-1243
653,-1,-1136
550,-204,-1052
673,-68,-913
591,183,-837
778,31,-1036
499,-60,-1118
743,54,-977
614,124,-903
888,111,-913
642,0,-1214
722,40,-1065
728,158,-1097
718,247,-1079
771,9,-938
813,-224,-876
651,-37,-1015
648,85,-1177
692,162,-1046
661,271,-997
794,189,-1097
569,-23,-1147
745,-142,-956
503,-115,-849
704,-1,-929
595,181,-1042
519,177,-1147
423,46,-1104
527,25,-1108
244,80,-1169
351,-119,-821
407,-138,-767
382,-81,-1032
365,183,-1073
489,271,-974
111,105,-1198
390,0,-1149
130,-78,-997
337,-107,-872
37,-103,-944
552,62,-903
27,152,-1296
325,23,-1134
23,-101,-1034
113,40,-997
1,136,-1042
361,-25,-999
15,-25,-1192
425,-93,-892
115,115,-868
128,19,-1003
-58,-9,-1161
44,-13,-1108
66,48,-1085
117,87,-1065
78,-74,-958
89,-130,-808
115,-66,-935
-25,33,-1056
33,76,-1020
52,167,-997
111,156,-1136
-58,-117,-985
224,-199,-665
-7,-195,-659
175,-64,-815
103,165,-909
87,146,-1018
9,-48,-784
253,-95,-673
-31,25,-733
91,33,-653
148,-81,-550
-46,-17,-735
132,5,-634
5,64,-528
7,99,-568
46,62,-669
80,-105,-556
-15,58,-564
-19,-62,-447
201,70,-302
64,42,-581
60,-29,-564
48,-44,-542
-31,97,-480
-39,224,-591
60,31,-542
19,-11,-610
83,-230,-491
103,-40,-284
154,173,-448
17,175,-728
1,40,-720
85,-19,-622
-132,66,-708
210,-35,-509
99,25,-454
37,62,-509
-29,-27,-610
21,80,-644
-23,113,-778
62,189,-716
40,1,-657
46,-195,-484
81,-234,-310
68,-13,-425
97,218,-698
-181,327,-976
74,-5,-624
-89,-35,-568
44,-87,-486
109,93,-450
167,37,-577
-105,52,-737
185,33,-612
-113,33,-530
138,177,-503
50,9,-657
163,-48,-614
-68,105,-671
-56,-76,-513
87,29,-374
58,42,-538
19,11,-527
74,21,-445
29,107,-538
-11,167,-548
83,-3,-409
-99,-95,-491
162,-99,-329
81,-42,-134
113,48,-290
-91,93,-486
-70,-31,-427
-87,-23,-402
-156,37,-452
165,-85,-269
-66,-56,-314
81,-3,-290
-42,-148,-384
31,-9,-443
-81,197,-673
52,261,-579
-15,48,-687
62,-288,-497
97,-226,-316
42,-33,-322
44,191,-691
-197,259,-923
-23,33,-763
-97,-29,-689
-15,-46,-708
-5,-140,-597
-54,-40,-769
-105,52,-835
87,144,-862
-132,64,-897
11,25,-778
-23,-107,-888
-72,-146,-936
39,58,-907
-44,97,-813
175,19,-751
-142,-15,-892
126,-128,-800
-97,-64,-919
119,-13,-860
-35,144,-854
113,33,-892
-136,-80,-1040
171,-126,-765
-50,-60,-753
95,-23,-638
144,191,-874
39,279,-868
76,124,-1009
-119,-91,-936
74,-105,-751
39,-40,-597
171,138,-712
-48,40,-808
101,78,-839
-185,179,-880
72,138,-931
-126,-46,-921
292,-150,-763
-111,-101,-663
257,119,-363
-17,261,-841
-111,122,-1073
115,68,-788
-81,-119,-790
17,-81,-642
255,1,-577
-91,31,-921
-83,103,-856
52,52,-732
-113,13,-743
126,-33,-776
39,-37,-841
58,-39,-970
-154,163,-970
-17,48,-798
33,-23,-737
-173,-29,-972
105,25,-792
52,56,-966
-13,150,-1093
29,17,-1005
-124,44,-958
-115,25,-1212
-5,-48,-1139
212,-158,-903
3,56,-972
117,66,-1132
-148,40,-1167
-29,206,-1411
-267,95,-1442
302,-115,-1106
-206,-175,-1227
52,-158,-1204
87,48,-1124
54,111,-1448
-132,152,-1596
173,44,-1436
-197,-70,-1579
54,-107,-1467
99,-185,-1147
46,56,-1132
-17,244,-1577
-105,60,-1581
-29,-60,-1454
-163,-83,-1421
181,-50,-1169
109,124,-1270
-119,80,-1460
-27,93,-1301
31,-52,-1319
-179,-50,-1385
259,29,-1067
-7,27,-1325
37,40,-1501
58,117,-1389
-54,152,-1270
107,-72,-1257
17,-54,-1288
177,-50,-1251
113,109,-1423
121,72,-1462
122,-9,-1290
-83,60,-1350
-42,117,-1489
85,46,-1506
1,-230,-1309
242,-35,-1100
171,175,-1264
-76,187,-1462
-48,167,-1551
-201,126,-1629
52,-119,-1393
15,-208,-1311
-1,-160,-1315
66,-3,-1352
58,224,-1471
-142,277,-1592
46,142,-1559
-126,23,-1639
222,-191,-1534
21,-222,-1462
167,-150,-1169
52,318,-1557
-222,148,-1723
179,95,-1688
-257,-76,-1715
171,-97,-1467
64,21,-1544
-95,-25,-1637
33,228,-1467
70,19,-1542
-85,-60,-1784
-27,-76,-1454
9,-19,-1399
-140,101,-1698
177,89,-1571
-58,236,-1444
37,-148,-1395
-177,3,-1446
136,-60,-1309
0,-13,-1528
179,13,-1438
119,-85,-1257
-85,201,-1298
-74,193,-1520
58,150,-1594
-5,-230,-1352
122,-204,-1065
80,-19,-1145
-113,52,-1430
-54,234,-1491
-103,245,-1508
66,5,-1333
97,-83,-1214
-9,-144,-1138
-17,-148,-1126
142,1,-1278
-58,281,-1423
154,249,-1259
-62,230,-1364
160,-171,-1401
46,-290,-1173
204,-236,-929
54,329,-1198
-3,238,-1428
429,76,-1364
189,-52,-1428
698,-242,-1081
528,5,-1225
622,-29,-1325
622,374,-1235
935,-31,-1235
733,-74,-1411
1030,-56,-1173
1032,-83,-1071
991,7,-1393
1165,103,-1405
979,105,-1311
1149,-72,-1147
958,68,-1106
1173,-33,-1038
1054,-87,-1221
1024,-13,-1348
901,-185,-1184
527,173,-1097
445,199,-1313
474,236,-1284
474,-160,-1264
265,-271,-1011
585,29,-786
240,267,-1087
259,158,-1333
64,249,-1409
-142,54,-1313
17,-117,-1015
48,-19,-931
-70,-9,-972
197,35,-1153
-175,122,-1341
-29,269,-1194
-238,165,-1216
197,-119,-1229
21,-195,-1132
341,-208,-854
240,95,-1054
44,109,-1286
296,150,-1190
91,-17,-1315
259,-124,-1223
244,-146,-1190
158,-76,-1173
132,142,-1108
372,148,-1163
236,-21,-1206
370,-70,-1167
25,-167,-1165
-25,-81,-1190
-42,126,-1243
52,169,-1165
249,87,-1145
-13,62,-1145
-15,-136,-974
80,-177,-1013
-64,93,-1303
37,113,-1159
-29,78,-989
-99,87,-1124
-7,95,-1270
-80,-87,-1112
-130,-109,-948
-193,-81,-892
-244,54,-1020
-249,121,-1163
-208,232,-1233
-302,25,-1163
-349,-80,-1089
-470,-142,-987
-339,-81,-784
-325,80,-1003
-456,62,-1188
-331,128,-1044
-534,130,-1130
-310,21,-1214
-499,-163,-1184
-409,-244,-806
-486,-99,-831
-607,173,-1093
-365,181,-1116
-691,95,-1321
-530,-107,-1048
-589,-87,-1063
-856,-58,-1145
-550,197,-976
-569,122,-1057
-474,33,-1159
-339,-54,-1034
-474,-44,-1032
-704,0,-1147
-513,81,-1098
-726,101,-1208
-300,78,-1139
-472,80,-1139
-357,-66,-921
-392,-44,-1048
-462,37,-1186
-423,124,-1229
-421,146,-1087
-320,115,-1138
-175,60,-1221
-284,-206,-1141
-60,-87,-882
-148,52,-966
-283,64,-1108
-56,142,-1071
-203,128,-1241
3,80,-1147
29,-29,-1120
-249,-81,-1057
-1,-165,-804
80,113,-970
-89,134,-1210
3,58,-1011
-171,23,-1067
-85,83,-1169
13,68,-1138
-3,-107,-888
9,-128,-872
-136,48,-962
136,144,-981
-212,181,-1259
70,-52,-1007
-160,-197,-1042
-185,0,-1042
-154,220,-1013
21,-19,-985
-115,-95,-1122
195,-95,-851
-5,83,-958
-128,40,-1136
-148,-48,-1143
-195,56,-1069
-44,152,-1034
37,42,-1087
-13,-126,-942
-39,-136,-985
-193,29,-1100
-103,156,-1153
-101,44,-1026
52,85,-1061
66,56,-1124
7,-146,-1143
193,-126,-872
29,25,-974
-91,5,-1032
-25,203,-1126
-281,126,-1227
130,27,-1061
-33,-33,-1184
52,-1,-1067
19,-124,-841
48,-37,-972
-193,19,-1179
150,111,-1032
-167,136,-1083
163,107,-1143
76,-54,-1161
52,-101,-972
-46,-78,-907
-142,17,-981
148,197,-989
-21,189,-1253
117,-78,-1089
-97,-259,-991
-134,-25,-974
-19,238,-983
3,52,-1138
-42,-17,-1091
187,-160,-860
-21,7,-819
113,40,-1007
-142,40,-1200
-138,101,-1116
-27,134,-1007
-148,101,-1063
74,-193,-868
91,-163,-886
-130,66,-1054
-52,154,-1153
-163,146,-1030
5,93,-1054
-56,39,-1087
52,-99,-1077
25,-58,-946
52,-15,-935
-134,21,-999
-1,124,-1044
-245,150,-1186
111,-9,-1034
15,7,-1149
70,58,-1048
37,-89,-884
111,-87,-884
-150,-23,-1100
203,124,-1003
-136,203,-1118
54,109,-1110
29,-42,-1169
58,-152,-933
-13,-17,-970
-76,-33,-827
222,181,-1028
-142,220,-1266
150,-89,-1071
-99,-203,-921
95,-56,-1005
-52,251,-1036
171,156,-1061
-191,54,-1157
173,-187,-1009
-81,-66,-810
277,-27,-872
-13,140,-1177
89,160,-1173
-140,87,-1138
-101,60,-1087
-7,-140,-913
185,-185,-831
-111,138,-1056
60,56,-1095
-148,132,-1056
-46,111,-1126
-80,115,-1124
83,-99,-1065
-13,-162,-919
95,-122,-853
-5,-9,-944
119,271,-1085
-253,203,-1262
117,-83,-974
-134,-105,-1128
87,-27,-972
191,27,-813
132,62,-983
-154,-113,-1134
140,54,-954
-255,29,-1106
46,78,-1015
78,95,-1077
101,-39,-1079
3,5,-1052
-66,-124,-819
17,124,-940
7,199,-1138
179,-19,-1091
-76,-144,-1028
68,-68,-989
-23,167,-1018
42,154,-1173
-124,11,-1059
124,-115,-989
-183,-40,-985
121,-144,-886
-29,81,-1067
56,195,-1167
7,156,-1073
-46,58,-1122
-62,-228,-1013
162,-158,-769
27,5,-944
29,117,-1081
97,130,-1054
-46,109,-1110
-156,121,-1196
39,-89,-1013
89,-185,-876
9,-97,-915
37,11,-899
58,216,-1134
-247,101,-1294
144,-58,-933
-105,-48,-1038
15,23,-1040
269,58,-829
76,121,-1026
-83,-99,-1130
113,-29,-911
-273,56,-1054
21,132,-1052
-1,128,-1106
56,-78,-1102
-81,70,-1077
-23,-107,-880
-1,78,-917
-19,115,-1081
39,31,-1056
7,-64,-944
46,-66,-1077
23,119,-1032
140,160,-1054
-132,25,-1093
60,-68,-968
-97,-152,-903
163,-27,-856
58,163,-1130
97,148,-1087
-37,37,-1132
-101,-13,-1114
19,-33,-915
119,-93,-897
11,27,-966
40,-29,-991
17,78,-1001
-85,195,-1196
-21,171,-1118
37,-5,-1110
128,-263,-866
-21,-134,-835
89,37,-843
44,325,-1214
-210,113,-1296
179,-78,-921
-193,-60,-1048
15,-13,-1015
222,119,-903
-42,142,-1132
-48,0,-1083
197,-142,-835
-238,70,-1089
33,48,-1040
-35,17,-1165
-48,-5,-1093
44,224,-1034
-72,-107,-938
78,-89,-938
-109,27,-1073
81,25,-1003
3,-5,-1020
78,-5,-989
152,109,-983
-44,128,-1157
-99,-31,-1153
-13,-107,-964
-44,-154,-917
52,-52,-815
191,107,-1048
-15,269,-1139
85,115,-1136
-179,-97,-1196
107,-83,-769
11,33,-1007
35,-15,-1011
126,173,-981
-201,175,-1175
-58,201,-1161
-62,-101,-1097
121,-187,-1007
-89,-165,-886
177,37,-667
19,267,-1132
-150,124,-1366
163,-40,-964
-175,-138,-1108
-3,-91,-915
273,66,-858
-25,189,-1120
13,132,-1110
81,-179,-882
-46,-107,-1013
-15,-11,-1059
89,23,-1011
-107,107,-1163
-66,185,-1034
-1,-21,-938
152,-105,-936
-173,-23,-1110
107,-3,-901
-9,5,-1020
-15,66,-1138
177,37,-919
17,199,-1009
-181,3,-1255
52,-83,-999
66,-144,-854
97,-35,-884
185,150,-1028
-103,189,-1106
-130,122,-1210
-226,-5,-1169
152,-25,-976
-37,-74,-892
126,-42,-960
-132,-81,-935
70,95,-1032
-238,320,-1138
97,175,-1159
-111,-93,-1085
245,-222,-989
-37,-203,-866
232,-13,-728
-87,320,-1056
-78,117,-1280
15,-44,-1046
-29,-111,-1100
37,-95,-872
267,126,-921
-201,68,-1182
-40,119,-987
-42,-60,-979
-83,-160,-1026
115,-58,-952
52,89,-944
56,158,-1157
-37,146,-1118
-117,91,-997
74,-179,-884
-138,-89,-1015
169,64,-925
40,15,-1075
60,122,-1093
66,-5,-1028
-181,162,-976
-89,83,-1184
-124,-33,-1122
222,-222,-884
85,-105,-829
273,154,-921
-130,220,-1095
-44,-21,-1194
-335,101,-1280
216,-78,-909
11,-60,-960
101,-126,-915
29,-105,-854
101,119,-936
-126,267,-1239
80,177,-1114
-37,-56,-1132
80,-160,-997
60,-165,-880
150,-101,-745
23,226,-1036
-183,160,-1231
105,78,-1054
-251,-101,-1177
138,-140,-853
154,50,-905
-17,144,-1102
1,302,-1013
39,-37,-1032
-103,-206,-1085
29,-111,-970
-31,-44,-933
7,189,-1132
-31,220,-1163
-21,138,-1030
58,-160,-903
-119,-138,-1042
105,-27,-892
89,19,-999
33,117,-1153
138,7,-983
-54,162,-923
-91,52,-1149
31,-17,-1186
27,-224,-936
93,-177,-851
154,31,-823
111,284,-974
-72,249,-1284
-119,-13,-1239
56,-66,-1057
-121,-255,-931
150,0,-813
-15,-19,-936
105,113,-1083
-148,224,-1108
27,177,-1065
-203,68,-1161
281,-251,-1011
-68,-76,-987
210,-152,-712
39,232,-948
-193,160,-1239
97,119,-1114
-193,-103,-1177
85,-169,-913
107,48,-958
-35,87,-1048
29,380,-989
-35,-50,-1071
-17,-212,-1085
80,-117,-1001
-48,-97,-929
-23,117,-997
-3,257,-1159
-7,212,-1151
124,-97,-931
-89,-163,-968
7,-199,-849
199,23,-929
23,162,-1196
107,39,-1065
-62,152,-868
-52,103,-1087
-76,35,-1243
93,-224,-997
-126,-249,-874
222,13,-733
33,337,-970
152,255,-1218
-140,70,-1335
31,-78,-1040
-175,-257,-987
-1,-5,-833
37,29,-860
95,85,-1061
-154,191,-1184
95,128,-1030
-253,165,-1112
193,-177,-1093
-76,-134,-1018
242,-111,-730
105,122,-958
27,148,-1110
298,124,-1126
-7,-31,-1108
306,-134,-950
156,-76,-1034
173,39,-1112
310,206,-915
464,46,-999
411,-50,-1067
716,-160,-860
577,-74,-952
382,58,-1124
507,183,-1116
411,83,-1077
882,7,-921
726,17,-944
790,-111,-860
771,-1,-997
749,-11,-1159
749,23,-1102
784,156,-899
858,146,-1026
1079,111,-1134
1007,-212,-1069
1169,-87,-831
921,0,-954
995,-3,-915
1016,218,-1052
921,238,-1239
1292,70,-1136
1087,-64,-1132
1138,-130,-790
1042,-189,-661
1134,17,-976
882,173,-1284
1108,224,-993
683,302,-1138
903,-33,-1159
841,-136,-1011
851,-206,-732
651,17,-915
589,46,-1011
763,208,-1120
597,130,-1161
769,-119,-976
499,-66,-1081
292,-99,-1093
648,150,-886
532,89,-1065
728,128,-1108
737,-58,-938
398,-107,-1034
230,-167,-1122
175,169,-1182
189,179,-1104
583,214,-1040
325,-39,-1018
320,-148,-892
165,-122,-983
76,-27,-1165
140,66,-1136
173,105,-977
273,181,-993
257,62,-1136
273,-35,-1114
238,-167,-989
68,-40,-853
44,-121,-854
3,146,-1052
29,220,-1300
80,46,-1161
44,68,-1093
-124,-220,-825
132,-175,-640
21,74,-970
39,-17,-1155
130,230,-1044
58,52,-997
183,253,-1093
203,-318,-1028
87,-288,-829
158,39,-800
11,52,-966
413,160,-1112
-226,204,-1249
275,11,-847
-169,-265,-1054
132,-25,-929
39,107,-888
253,76,-964
-117,-19,-1210
222,-17,-913
-257,150,-1011
33,-185,-935
-163,3,-1081
-31,-9,-1079
72,277,-1130
-111,-46,-1011
68,-1,-823
29,-50,-936
-81,1,-1106
103,101,-1071
-163,-140,-1116
144,283,-921
-19,302,-1110
80,-40,-1130
44,-228,-899
-39,-107,-890
68,19,-1022
230,214,-1159
60,259,-1151
259,44,-981
0,17,-1218
130,-93,-1056
240,-46,-749
181,33,-1009
27,76,-1110
220,80,-1001
-177,345,-1126
156,197,-1093
-29,7,-1169
95,-325,-915
15,-35,-860
-11,-23,-856
72,314,-1134
-121,277,-1346
165,-130,-919
-80,27,-1015
107,-101,-1015
124,283,-1063
21,-136,-972
-109,87,-1091
-29,-95,-1063
-201,-1,-956
122,7,-899
-175,35,-1136
-122,-31,-1032
-167,89,-1063
-357,-89,-1173
-218,-44,-860
-259,1,-868
-341,70,-1018
-187,95,-1098
-558,56,-1011
-413,76,-1054
-648,13,-1180
-657,-83,-1145
-622,-206,-772
-772,-64,-931
-679,-95,-993
-722,275,-1145
-1104,240,-1227
-810,-171,-1011
-1202,-78,-1108
-673,62,-919
-854,60,-895
-907,-160,-1013
-1220,-236,-1067
-765,87,-960
-1161,222,-1192
-876,154,-1122
-1138,-181,-1065
-921,-191,-905
-991,0,-985
-1034,-35,-931
-933,167,-993
-972,201,-1112
-739,-48,-1052
-979,-66,-1116
-825,-298,-876
-765,46,-919
-808,48,-1171
-692,197,-1100
-800,-140,-966
-772,-212,-815
-532,107,-903
-761,177,-1245
-689,-31,-1038
-741,5,-944
-864,181,-1114
-564,29,-977
-523,-152,-827
-575,-136,-884
-443,169,-966
-460,216,-1100
-445,128,-1180
-532,-19,-1106
-208,-87,-936
-201,13,-862
-238,-121,-931
-257,37,-921
-283,347,-1179
-407,179,-1220
-17,-68,-1001
-230,-113,-974
101,37,-825
83,134,-979
-175,-35,-1108
-197,-134,-1030
-27,25,-853
-132,210,-1179
124,218,-1056
-80,-40,-1120
56,-99,-1024
-177,40,-1065
-58,60,-837
33,115,-962
-95,148,-1179
21,42,-1122
-183,-3,-981
31,-78,-966
-78,95,-1112
-119,234,-1173
-169,134,-1042
-152,-93,-981
-44,-107,-911
78,122,-1003
-7,206,-1202
-23,-48,-1050
-87,113,-1065
-148,185,-1167
175,-109,-948
-37,-181,-960
27,-42,-968
-54,165,-1065
70,121,-1097
-148,152,-1124
11,-9,-962
-72,-76,-1124
107,-25,-1059
-124,-156,-962
7,-89,-728
-5,89,-1046
-191,107,-1218
154,37,-1079
-99,-115,-1139
222,-40,-845
31,62,-901
-81,-52,-1054
-156,-162,-1032
144,-142,-817
-259,249,-1165
19,208,-1114
-267,31,-1163
-23,-244,-976
-327,-134,-911
29,-76,-831
-138,130,-1095
-54,179,-1061
-17,-23,-972
-50,-128,-1063
-37,-160,-1032
27,-29,-888
-283,107,-1056
-89,111,-1179
-138,-70,-1116
-5,-158,-790
181,-99,-747
-33,58,-1139
-58,25,-1169
-191,154,-1098
-275,29,-1065
122,-273,-925
-54,-46,-960
40,-83,-927
-35,95,-892
-68,167,-1157
-173,199,-1171
35,27,-981
-52,-146,-1020
42,-163,-1056
111,-85,-821
122,117,-821
39,167,-1145
-173,74,-1188
99,46,-977
-111,5,-1091
201,54,-979
15,140,-1065
-66,-85,-1052
-33,-42,-936
87,78,-903
-187,234,-1188
128,138,-1059
-119,85,-1102
109,-119,-1013
-7,37,-1052
193,-11,-878
44,64,-995
-1,169,-985
85,105,-1108
99,-50,-1108
-3,-19,-970
126,23,-892
-95,201,-1167
21,128,-1184
95,42,-981
1,-136,-915
-17,-124,-915
0,64,-1085
-11,238,-1104
81,236,-1042
40,25,-1100
93,-154,-1057
-39,-21,-933
-29,-74,-808
23,44,-952
40,271,-1257
42,181,-1075
-56,58,-1077
-103,-257,-1024
21,-66,-1040
37,-7,-835
-13,78,-966
21,181,-1067
-93,70,-1149
80,-40,-962
-5,-156,-1116
-9,-5,-944
15,130,-981
-48,35,-1122
-19,27,-1059
68,-101,-925
-80,-85,-886
91,0,-1015
-119,31,-1188
23,19,-1093
56,17,-936
37,-111,-923
60,-52,-979
-183,0,-1005
130,-13,-966
-37,-19,-1091
54,44,-1110
-60,-136,-962
-1,33,-886
-130,119,-1202
50,50,-1145
-216,-150,-985
128,-259,-784
-23,97,-860
218,208,-1124
-46,210,-1280
-126,-128,-1124
-3,-105,-901
-44,-121,-954
64,-54,-956
152,-5,-886
13,226,-1091
48,220,-1128
-212,46,-1214
-173,-204,-1069
99,-251,-917
66,-19,-915
103,78,-860
50,314,-1112
-144,-19,-1100
195,-81,-1038
-154,-64,-1110
119,-42,-884
37,144,-991
-11,-15,-1104
40,245,-1024
128,-93,-989
-13,-140,-956
-23,-46,-1057
-64,35,-1063
-58,169,-1071
126,134,-1032
-1,39,-995
195,-46,-995
-214,-35,-972
222,-35,-921
-80,162,-1147
103,15,-1083
0,-21,-1015
-89,140,-940
-72,206,-1180
87,-27,-1108
-29,-140,-1005
105,-203,-772
68,191,-917
132,376,-1126
-50,11,-1253
-99,-60,-1056
40,-35,-985
44,-60,-981
9,-23,-956
54,-48,-909
-89,251,-1001
15,222,-1095
-230,152,-1171
-132,-128,-1011
23,-255,-1040
-193,-105,-968
-78,64,-702
-357,238,-1102
-450,62,-1071
-244,60,-1153
-593,-56,-1114
-386,-156,-847
-464,23,-981
-677,281,-1136
-542,308,-1030
-730,-224,-962
-675,-335,-1042
-808,-7,-995
-679,201,-952
-979,208,-1153
-892,5,-1155
-927,-3,-981
-769,-7,-1026
-1233,-80,-956
-772,-105,-788
-1159,58,-1196
-831,148,-1208
-1124,40,-979
-1241,-87,-940
-1247,-19,-1151
-919,144,-1136
-1132,-23,-1102
-1098,-300,-786
-1071,25,-819
-1212,165,-1180
-1214,165,-1243
-1182,-101,-1046
-1122,-68,-1018
-1087,42,-1020
-999,-40,-899
-1284,-263,-851
-1149,-70,-942
-1221,212,-1124
-1095,419,-1087
-1294,-117,-1114
-1218,-308,-1095
-1362,-27,-938
-1015,124,-720
-1684,56,-1071
-1165,-115,-866
-1444,177,-1257
-1272,259,-1136
-1116,-197,-921
-1335,-337,-911
-1335,208,-1046
-1177,238,-935
-1454,-124,-1216
-1253,-195,-1024
-1184,113,-831
-1218,191,-849
-1600,122,-1266
-1530,-169,-1188
-1409,124,-936
-1296,236,-1040
-1395,-68,-936
-1387,-370,-790
-1465,-124,-1042
-1270,187,-1214
-1378,165,-1079
-1540,228,-884
-1165,-58,-1044
-1220,-52,-1216
-1376,19,-1036
-1147,-259,-679
-1180,134,-1020
-1415,187,-1184
-1266,284,-1179
-1626,-283,-1159
-1317,-154,-1026
-1467,134,-1093
-1382,238,-970
-1524,52,-788
-1292,-113,-1022
-1499,324,-1132
-1223,81,-993
-1588,87,-1132
-1136,-56,-1190
-1315,37,-1063
-806,-81,-745
-1356,-302,-913
-1300,115,-942
-1475,398,-1188
-1571,142,-1329
-1471,-421,-1038
-1629,-333,-1048
-1622,435,-921
-1508,284,-895
-1524,214,-1118
-1251,-318,-999
-1491,68,-942
-917,158,-831
-1251,-117,-1243
-827,244,-1087
-886,-107,-921
-509,247,-901
-776,-407,-977
-359,-37,-1112
-579,-89,-1132
-610,290,-974
-80,121,-895
-800,-74,-1175
-247,218,-1120
-357,-160,-993
-407,275,-1378
-269,-468,-745
-365,-158,-792
-115,64,-989
-394,306,-1241
251,121,-884
-269,-66,-1227
121,-353,-1182
-316,-70,-868
-29,148,-876
-163,91,-970
-251,212,-1013
-44,234,-933
-437,136,-1325
52,-203,-1087
-573,132,-1097
111,-279,-601
-269,-124,-765
23,-187,-968
-111,320,-1065
-15,39,-1239
152,691,-1024
171,-491,-1075
351,27,-974
470,-105,-733
616,-208,-1108
691,470,-1169
884,-253,-1175
767,544,-999
640,-259,-1001
825,-242,-1145
964,-17,-999
1391,298,-1011
872,302,-1034
1161,54,-1069
1013,-499,-1054
1054,216,-1218
1202,259,-1028
829,-288,-950
1305,415,-1054
940,64,-1190
1204,286,-1040
1073,-119,-866
1458,-277,-720
946,-68,-1139
1108,150,-1071
1071,160,-1161
489,78,-1214
956,56,-1067
790,-17,-757
1061,210,-732
1128,-105,-1001
1003,-33,-1077
1110,-5,-999
909,398,-1169
1231,-33,-1130
1173,-81,-1069
1272,-210,-638
1091,-497,-757
925,388,-995
1180,74,-1206
825,325,-1333
1339,-249,-849
950,122,-950
1540,122,-1034
1346,206,-1020
1684,-158,-1110
1190,179,-1052
1583,-201,-933
1114,-103,-983
1075,-44,-1106
1114,87,-1139
1081,95,-1229
1241,199,-1134
1038,-208,-895
1071,-261,-800
839,292,-960
1292,251,-1227
1428,-259,-964
1321,-48,-878
1423,42,-935
1257,220,-1262
1132,-144,-1132
1335,-46,-790
1022,35,-948
1309,-66,-919
1054,-70,-997
1016,128,-1141
745,187,-1260
1198,95,-1106
1239,-146,-823
1536,-25,-712
1196,-76,-853
1276,-93,-958
1378,95,-944
1311,439,-1253
1344,324,-1280
1372,-113,-1120
1594,-388,-712
1235,-343,-817
1491,74,-853
1190,318,-1348
1282,185,-1303
1303,-156,-981
940,-13,-1054
1288,9,-853
1323,31,-903
1186,15,-1087
1069,214,-1116
1153,25,-981
1247,-1,-835
1180,-101,-981
1153,-124,-1141
1093,33,-1147
1284,146,-1120
1061,122,-1100
1348,-173,-839
813,-35,-1030
960,23,-958
720,99,-1085
769,78,-1095
659,218,-1075
730,70,-1038
486,-72,-1046
632,-60,-923
304,-216,-921
687,-87,-761
238,214,-1204
353,169,-1100
296,163,-1175
265,111,-1151
421,-78,-952
542,-185,-759
122,27,-1056
220,-35,-954
263,193,-1073
-13,294,-1233
134,113,-1220
148,-193,-960
331,-154,-981
35,-93,-854
363,13,-753
37,148,-1177
103,95,-1214
365,19,-876
52,-9,-1030
482,-167,-849
363,-78,-845
259,78,-991
117,138,-1067
304,-101,-813
126,-78,-730
304,-46,-788
99,23,-860
244,-23,-849
-111,70,-981
93,105,-749
93,-31,-632
-91,0,-683
228,-58,-577
72,19,-612
7,179,-765
21,191,-733
-25,60,-831
21,-31,-689
122,-46,-400
33,-195,-279
156,-48,-366
-111,191,-833
-76,224,-710
64,80,-651
-25,7,-612
263,-74,-390
50,-124,-335
-31,-142,-583
40,46,-593
80,187,-692
-27,107,-599
251,74,-542
64,25,-564
177,-111,-683
-78,-197,-616
228,-19,-454
122,173,-640
136,-1,-706
148,-9,-577
-37,35,-638
48,95,-712
107,1,-774
-81,-3,-655
150,37,-513
-58,-27,-548
193,25,-460
9,78,-700
-31,181,-698
-40,60,-612
-62,3,-612
1,11,-614
298,-62,-380
-31,95,-550
91,-60,-460
35,23,-495
27,72,-568
21,187,-636
11,144,-597
113,-1,-601
64,-76,-482
107,-306,-271
-76,-124,-255
37,113,-630
-109,230,-689
259,228,-573
-64,1,-601
333,-175,-314
11,-154,-382
-37,-83,-462
-21,169,-454
132,191,-452
-119,29,-569
