x,y,z
27.0,-685.0,-999.0
25.0,-644.0,-974.0
35.0,-614.0,-997.0
31.0,-671.0,-977.0
39.0,-708.0,-983.0
37.0,-638.0,-1013.0
37.0,-609.0,-997.0
40.0,-704.0,-991.0
37.0,-771.0,-1011.0
42.0,-798.0,-985.0
48.0,-812.0,-993.0
48.0,-739.0,-1001.0
48.0,-788.0,-1015.0
33.0,-714.0,-1005.0
35.0,-735.0,-1020.0
35.0,-642.0,-1013.0
27.0,-673.0,-991.0
35.0,-673.0,-1009.0
37.0,-712.0,-993.0
35.0,-706.0,-991.0
37.0,-722.0,-999.0
39.0,-788.0,-1003.0
37.0,-804.0,-989.0
37.0,-792.0,-1009.0
40.0,-776.0,-1005.0
31.0,-722.0,-1007.0
37.0,-800.0,-1001.0
29.0,-776.0,-1001.0
39.0,-753.0,-1009.0
31.0,-655.0,-1018.0
35.0,-593.0,-1003.0
37.0,-593.0,-1013.0
37.0,-581.0,-1022.0
39.0,-614.0,-997.0
33.0,-638.0,-1007.0
37.0,-673.0,-1020.0
35.0,-667.0,-1003.0
39.0,-661.0,-1015.0
37.0,-630.0,-1011.0
35.0,-646.0,-999.0
23.0,-714.0,-1001.0
13.0,-689.0,-1020.0
11.0,-671.0,-1030.0
27.0,-550.0,-1036.0
27.0,-429.0,-1013.0
37.0,-378.0,-999.0
33.0,-392.0,-995.0
35.0,-495.0,-1003.0
33.0,-579.0,-1024.0
35.0,-587.0,-1015.0
35.0,-575.0,-1015.0
33.0,-542.0,-1015.0
21.0,-474.0,-981.0
29.0,-488.0,-995.0
21.0,-530.0,-1013.0
0.0,-568.0,-1015.0
-5.0,-575.0,-1026.0
1.0,-550.0,-1046.0
1.0,-437.0,-1013.0
15.0,-357.0,-1011.0
5.0,-265.0,-1011.0
3.0,-306.0,-1007.0
5.0,-402.0,-1015.0
9.0,-501.0,-1028.0
13.0,-548.0,-1018.0
-9.0,-528.0,-1015.0
21.0,-519.0,-1013.0
-3.0,-476.0,-1003.0
0.0,-458.0,-1011.0
-35.0,-505.0,-1011.0
-13.0,-564.0,-1022.0
-35.0,-640.0,-1028.0
-3.0,-612.0,-1020.0
-7.0,-579.0,-1028.0
9.0,-460.0,-1018.0
17.0,-458.0,-1003.0
3.0,-468.0,-1018.0
15.0,-513.0,-1026.0
21.0,-575.0,-1022.0
11.0,-566.0,-1026.0
27.0,-532.0,-1003.0
23.0,-507.0,-1013.0
27.0,-544.0,-1003.0
23.0,-575.0,-1005.0
-5.0,-620.0,-1018.0
11.0,-681.0,-1020.0
7.0,-644.0,-1024.0
13.0,-702.0,-1022.0
15.0,-585.0,-987.0
9.0,-562.0,-991.0
15.0,-552.0,-997.0
7.0,-589.0,-1003.0
17.0,-552.0,-997.0
19.0,-616.0,-997.0
31.0,-634.0,-993.0
33.0,-601.0,-993.0
35.0,-616.0,-997.0
46.0,-581.0,-993.0
23.0,-651.0,-1007.0
50.0,-669.0,-1016.0
25.0,-677.0,-1009.0
42.0,-673.0,-1015.0
21.0,-655.0,-1013.0
29.0,-616.0,-999.0
35.0,-523.0,-1018.0
9.0,-462.0,-1005.0
44.0,-497.0,-1009.0
17.0,-460.0,-1011.0
46.0,-486.0,-999.0
40.0,-439.0,-987.0
39.0,-448.0,-985.0
42.0,-466.0,-987.0
39.0,-437.0,-985.0
48.0,-493.0,-1005.0
31.0,-474.0,-995.0
37.0,-456.0,-1009.0
31.0,-409.0,-989.0
35.0,-398.0,-997.0
52.0,-380.0,-1001.0
27.0,-267.0,-999.0
44.0,-271.0,-983.0
29.0,-195.0,-991.0
40.0,-199.0,-1011.0
33.0,-156.0,-1001.0
37.0,-193.0,-993.0
42.0,-165.0,-1015.0
37.0,-181.0,-999.0
35.0,-171.0,-1022.0
42.0,-107.0,-1026.0
29.0,-165.0,-1032.0
35.0,-99.0,-1022.0
9.0,-158.0,-1034.0
31.0,-105.0,-1022.0
0.0,-107.0,-1026.0
9.0,-101.0,-1032.0
-1.0,-62.0,-1024.0
-3.0,-33.0,-1028.0
27.0,11.0,-1032.0
-15.0,19.0,-1022.0
37.0,-9.0,-1026.0
-15.0,19.0,-1044.0
35.0,3.0,-1024.0
-11.0,44.0,-1056.0
15.0,27.0,-1050.0
7.0,5.0,-1040.0
0.0,25.0,-1048.0
15.0,7.0,-1046.0
3.0,31.0,-1044.0
0.0,-46.0,-1046.0
-21.0,3.0,-1052.0
-7.0,-13.0,-1040.0
-7.0,7.0,-1046.0
-21.0,23.0,-1042.0
1.0,-9.0,-1020.0
-17.0,56.0,-1020.0
3.0,25.0,-1020.0
-9.0,52.0,-1015.0
-9.0,19.0,-1018.0
1.0,9.0,-1020.0
-5.0,23.0,-1026.0
7.0,-29.0,-1013.0
-7.0,7.0,-1015.0
3.0,-56.0,-1024.0
1.0,-40.0,-1015.0
1.0,-64.0,-1015.0
15.0,-74.0,-1015.0
0.0,-48.0,-1011.0
21.0,-107.0,-1003.0
21.0,-93.0,-1005.0
21.0,-160.0,-1011.0
21.0,-126.0,-1013.0
9.0,-124.0,-1018.0
25.0,-136.0,-1015.0
5.0,-117.0,-1020.0
31.0,-169.0,-1003.0
7.0,-162.0,-1011.0
27.0,-206.0,-1015.0
25.0,-193.0,-1020.0
19.0,-199.0,-1026.0
21.0,-208.0,-1026.0
15.0,-191.0,-1018.0
33.0,-232.0,-1011.0
27.0,-206.0,-1015.0
25.0,-234.0,-1013.0
25.0,-232.0,-1018.0
29.0,-236.0,-1028.0
35.0,-238.0,-1015.0
27.0,-206.0,-1022.0
35.0,-242.0,-1007.0
31.0,-218.0,-1001.0
39.0,-232.0,-1011.0
37.0,-222.0,-1011.0
35.0,-212.0,-1026.0
42.0,-234.0,-1011.0
35.0,-199.0,-1024.0
42.0,-228.0,-999.0
40.0,-214.0,-999.0
37.0,-224.0,-1009.0
44.0,-220.0,-1005.0
29.0,-197.0,-1011.0
48.0,-224.0,-1024.0
37.0,-189.0,-1020.0
42.0,-218.0,-1015.0
40.0,-183.0,-1015.0
39.0,-191.0,-1013.0
37.0,-177.0,-1013.0
37.0,-140.0,-1016.0
42.0,-150.0,-1022.0
27.0,-87.0,-1018.0
40.0,-146.0,-1020.0
29.0,-105.0,-1013.0
25.0,-101.0,-1020.0
35.0,-87.0,-1011.0
7.0,-64.0,-1026.0
37.0,-93.0,-1013.0
11.0,-37.0,-1013.0
23.0,-72.0,-1018.0
25.0,-27.0,-1011.0
23.0,-29.0,-1026.0
29.0,-15.0,-1020.0
21.0,19.0,-1028.0
37.0,-11.0,-1026.0
23.0,40.0,-1026.0
23.0,9.0,-1024.0
23.0,50.0,-1022.0
11.0,42.0,-1030.0
13.0,35.0,-1028.0
1.0,72.0,-1018.0
13.0,37.0,-1024.0
-7.0,89.0,-1015.0
3.0,66.0,-1022.0
-1.0,101.0,-1020.0
-5.0,107.0,-1018.0
11.0,97.0,-1024.0
-7.0,128.0,-1024.0
9.0,89.0,-1026.0
5.0,136.0,-1024.0
21.0,99.0,-1020.0
15.0,101.0,-1034.0
9.0,124.0,-1015.0
15.0,93.0,-1024.0
9.0,128.0,-1018.0
19.0,103.0,-1028.0
5.0,134.0,-1026.0
17.0,113.0,-1022.0
7.0,113.0,-1022.0
-3.0,119.0,-1020.0
5.0,97.0,-1026.0
7.0,138.0,-1022.0
19.0,95.0,-1018.0
7.0,117.0,-1024.0
13.0,87.0,-1024.0
13.0,72.0,-1011.0
7.0,85.0,-1013.0
19.0,35.0,-1015.0
7.0,78.0,-1015.0
23.0,35.0,-1018.0
7.0,50.0,-1015.0
17.0,37.0,-1024.0
19.0,21.0,-1022.0
13.0,54.0,-1024.0
17.0,1.0,-1020.0
17.0,40.0,-1028.0
21.0,-11.0,-1015.0
17.0,-5.0,-1030.0
21.0,-27.0,-1034.0
21.0,-52.0,-1022.0
15.0,-25.0,-1024.0
25.0,-74.0,-1028.0
23.0,-42.0,-1022.0
29.0,-85.0,-1028.0
31.0,-72.0,-1022.0
23.0,-78.0,-1030.0
31.0,-97.0,-1026.0
25.0,-64.0,-1026.0
33.0,-111.0,-1020.0
27.0,-70.0,-1022.0
31.0,-107.0,-1028.0
21.0,-105.0,-1022.0
25.0,-99.0,-1015.0
37.0,-138.0,-1020.0
27.0,-97.0,-1018.0
37.0,-156.0,-1020.0
29.0,-119.0,-1015.0
29.0,-152.0,-1022.0
35.0,-142.0,-1020.0
29.0,-136.0,-1022.0
37.0,-160.0,-1015.0
27.0,-121.0,-1009.0
39.0,-158.0,-1009.0
31.0,-115.0,-1003.0
31.0,-130.0,-1015.0
35.0,-119.0,-1011.0
19.0,-99.0,-1009.0
37.0,-152.0,-1011.0
27.0,-103.0,-1030.0
39.0,-140.0,-1013.0
29.0,-103.0,-1020.0
31.0,-117.0,-1024.0
37.0,-113.0,-1018.0
25.0,-76.0,-1022.0
37.0,-105.0,-1018.0
21.0,-52.0,-1009.0
37.0,-80.0,-1024.0
31.0,-33.0,-1015.0
27.0,-46.0,-1032.0
31.0,-40.0,-1011.0
9.0,-7.0,-1013.0
29.0,-48.0,-1011.0
17.0,7.0,-1007.0
17.0,-21.0,-1020.0
21.0,11.0,-1009.0
17.0,7.0,-1007.0
17.0,9.0,-1011.0
15.0,46.0,-1020.0
21.0,13.0,-1020.0
21.0,72.0,-1026.0
23.0,46.0,-1013.0
21.0,81.0,-1020.0
11.0,89.0,-1024.0
35.0,68.0,-1016.0
23.0,95.0,-1015.0
29.0,62.0,-1024.0
19.0,109.0,-1024.0
25.0,78.0,-1030.0
27.0,101.0,-1024.0
21.0,115.0,-1024.0
31.0,83.0,-1020.0
19.0,140.0,-1028.0
21.0,109.0,-1032.0
9.0,138.0,-1018.0
25.0,128.0,-1030.0
29.0,142.0,-1032.0
11.0,158.0,-1024.0
21.0,121.0,-1026.0
13.0,154.0,-1022.0
21.0,121.0,-1030.0
21.0,154.0,-1026.0
3.0,128.0,-1032.0
19.0,132.0,-1026.0
1.0,140.0,-1030.0
21.0,107.0,-1024.0
1.0,140.0,-1024.0
15.0,95.0,-1026.0
21.0,121.0,-1011.0
7.0,93.0,-1024.0
21.0,89.0,-1020.0
7.0,109.0,-1018.0
21.0,72.0,-1030.0
5.0,105.0,-1018.0
17.0,60.0,-1022.0
15.0,81.0,-1022.0
13.0,52.0,-1022.0
21.0,42.0,-1013.0
5.0,62.0,-1024.0
23.0,11.0,-1024.0
21.0,48.0,-1013.0
27.0,-1.0,-1032.0
25.0,13.0,-1020.0
11.0,1.0,-1020.0
27.0,-7.0,-1015.0
15.0,9.0,-1034.0
23.0,-31.0,-1018.0
23.0,-3.0,-1015.0
19.0,-44.0,-1018.0
15.0,-35.0,-1020.0
15.0,-37.0,-1032.0
23.0,-64.0,-1015.0
13.0,-35.0,-1015.0
29.0,-83.0,-1018.0
27.0,-46.0,-1011.0
27.0,-87.0,-1022.0
29.0,-74.0,-1018.0
19.0,-66.0,-1015.0
35.0,-93.0,-1011.0
15.0,-66.0,-1013.0
31.0,-105.0,-1011.0
23.0,-72.0,-1013.0
35.0,-101.0,-1022.0
35.0,-101.0,-1011.0
29.0,-93.0,-1015.0
42.0,-122.0,-1011.0
31.0,-93.0,-1009.0
31.0,-122.0,-1015.0
29.0,-91.0,-1018.0
25.0,-111.0,-1018.0
37.0,-101.0,-1013.0
23.0,-85.0,-1011.0
39.0,-105.0,-1015.0
29.0,-60.0,-1011.0
37.0,-97.0,-1018.0
31.0,-58.0,-1011.0
29.0,-66.0,-1018.0
35.0,-60.0,-1009.0
31.0,-39.0,-1018.0
40.0,-66.0,-1024.0
25.0,-23.0,-1018.0
37.0,-54.0,-1026.0
31.0,-17.0,-1028.0
23.0,-33.0,-1020.0
39.0,-17.0,-1020.0
27.0,0.0,-1015.0
31.0,-19.0,-1018.0
23.0,35.0,-1022.0
27.0,-1.0,-1022.0
23.0,37.0,-1015.0
27.0,25.0,-1018.0
35.0,19.0,-1018.0
19.0,62.0,-1022.0
33.0,23.0,-1013.0
21.0,78.0,-1026.0
29.0,40.0,-1022.0
29.0,78.0,-1026.0
17.0,80.0,-1020.0
31.0,56.0,-1018.0
15.0,107.0,-1022.0
25.0,64.0,-1032.0
9.0,115.0,-1022.0
23.0,76.0,-1015.0
21.0,101.0,-1015.0
7.0,101.0,-1015.0
23.0,78.0,-1030.0
7.0,138.0,-1036.0
21.0,89.0,-1020.0
13.0,148.0,-1026.0
21.0,119.0,-1022.0
23.0,119.0,-1020.0
17.0,134.0,-1024.0
27.0,107.0,-1015.0
11.0,138.0,-1032.0
21.0,99.0,-1020.0
7.0,140.0,-1022.0
21.0,107.0,-1028.0
27.0,115.0,-1018.0
3.0,117.0,-1020.0
21.0,83.0,-1020.0
3.0,138.0,-1024.0
13.0,89.0,-1018.0
21.0,109.0,-1011.0
11.0,83.0,-1015.0
23.0,74.0,-1022.0
11.0,87.0,-1026.0
33.0,48.0,-1032.0
9.0,93.0,-1013.0
21.0,35.0,-1020.0
9.0,68.0,-1030.0
9.0,42.0,-1024.0
15.0,31.0,-1018.0
3.0,39.0,-1032.0
17.0,-1.0,-1015.0
0.0,52.0,-1020.0
23.0,5.0,-1018.0
15.0,17.0,-1020.0
7.0,3.0,-1024.0
25.0,-9.0,-1034.0
-1.0,1.0,-1022.0
33.0,-44.0,-1018.0
23.0,-7.0,-1026.0
23.0,-42.0,-1020.0
29.0,-23.0,-1018.0
23.0,-37.0,-1032.0
39.0,-54.0,-1026.0
21.0,-29.0,-1022.0
37.0,-74.0,-1018.0
29.0,-35.0,-1011.0
37.0,-64.0,-1024.0
29.0,-46.0,-1022.0
29.0,-42.0,-1032.0
37.0,-72.0,-1026.0
29.0,-46.0,-1016.0
39.0,-95.0,-1026.0
29.0,-44.0,-1018.0
25.0,-85.0,-1018.0
33.0,-72.0,-1015.0
29.0,-60.0,-1022.0
35.0,-83.0,-1026.0
23.0,-42.0,-1015.0
31.0,-89.0,-1015.0
29.0,-42.0,-1013.0
25.0,-66.0,-1024.0
29.0,-54.0,-1022.0
25.0,-33.0,-1018.0
35.0,-62.0,-1015.0
15.0,-13.0,-1026.0
35.0,-54.0,-1024.0
19.0,-25.0,-1020.0
25.0,-44.0,-1022.0
29.0,-31.0,-1011.0
17.0,-13.0,-1024.0
29.0,-48.0,-1026.0
13.0,5.0,-1018.0
23.0,-31.0,-1018.0
23.0,13.0,-1018.0
17.0,1.0,-1020.0
27.0,3.0,-1007.0
13.0,23.0,-1013.0
27.0,-9.0,-1011.0
27.0,52.0,-1009.0
33.0,5.0,-1018.0
33.0,33.0,-1018.0
19.0,39.0,-1018.0
17.0,27.0,-1015.0
-3.0,40.0,-1001.0
31.0,-15.0,-1015.0
17.0,48.0,-1018.0
23.0,58.0,-1015.0
33.0,126.0,-1022.0
27.0,103.0,-1026.0
27.0,23.0,-1011.0
17.0,42.0,-997.0
15.0,17.0,-1018.0
13.0,87.0,-1009.0
5.0,93.0,-1018.0
9.0,140.0,-1034.0
19.0,130.0,-1026.0
35.0,83.0,-1018.0
7.0,66.0,-1028.0
33.0,9.0,-1011.0
21.0,107.0,-1034.0
25.0,111.0,-1042.0
27.0,124.0,-1013.0
-1.0,138.0,-1015.0
9.0,97.0,-1038.0
7.0,107.0,-1034.0
27.0,46.0,-1040.0
17.0,76.0,-1026.0
27.0,62.0,-1018.0
29.0,122.0,-1024.0
19.0,156.0,-1032.0
25.0,74.0,-1011.0
1.0,95.0,-1034.0
19.0,40.0,-1048.0
23.0,58.0,-1026.0
15.0,15.0,-1028.0
33.0,1.0,-1026.0
19.0,78.0,-1020.0
35.0,113.0,-1030.0
15.0,167.0,-1026.0
25.0,40.0,-1013.0
15.0,17.0,-1024.0
17.0,-5.0,-1030.0
13.0,-7.0,-1030.0
7.0,1.0,-1022.0
19.0,-9.0,-1013.0
19.0,107.0,-1013.0
21.0,80.0,-1018.0
19.0,39.0,-1042.0
21.0,-83.0,-1028.0
29.0,-89.0,-1030.0
21.0,13.0,-1036.0
19.0,-1.0,-1018.0
23.0,7.0,-1003.0
25.0,-52.0,-1020.0
29.0,29.0,-1022.0
9.0,33.0,-1034.0
29.0,-37.0,-1026.0
25.0,-78.0,-1013.0
37.0,-76.0,-1003.0
33.0,11.0,-1020.0
37.0,-42.0,-1030.0
33.0,-58.0,-1022.0
27.0,-50.0,-1028.0
33.0,-25.0,-1018.0
25.0,-3.0,-1015.0
37.0,-111.0,-1013.0
25.0,-81.0,-1009.0
25.0,-50.0,-1007.0
23.0,13.0,-1013.0
11.0,1.0,-1015.0
13.0,-56.0,-1009.0
5.0,-33.0,-1003.0
9.0,-44.0,-1018.0
3.0,-23.0,-1013.0
15.0,-72.0,-1018.0
15.0,-60.0,-997.0
19.0,-7.0,-1013.0
27.0,-1.0,-1020.0
21.0,19.0,-1028.0
37.0,-46.0,-1032.0
33.0,-25.0,-1020.0
37.0,-33.0,-1015.0
37.0,-21.0,-1022.0
25.0,21.0,-1026.0
39.0,3.0,-1026.0
21.0,66.0,-1018.0
33.0,0.0,-1028.0
15.0,7.0,-1026.0
23.0,-27.0,-1013.0
9.0,-5.0,-1020.0
13.0,35.0,-1015.0
21.0,3.0,-1020.0
0.0,62.0,-1013.0
27.0,27.0,-1011.0
25.0,58.0,-1015.0
29.0,25.0,-1022.0
35.0,1.0,-1026.0
21.0,52.0,-1032.0
37.0,33.0,-1013.0
29.0,80.0,-1013.0
33.0,48.0,-1013.0
35.0,70.0,-1022.0
23.0,87.0,-1026.0
35.0,52.0,-1022.0
21.0,76.0,-1022.0
37.0,25.0,-1020.0
17.0,89.0,-1022.0
23.0,60.0,-1022.0
15.0,81.0,-1038.0
21.0,83.0,-1042.0
19.0,62.0,-1034.0
15.0,107.0,-1022.0
19.0,42.0,-1022.0
13.0,87.0,-1030.0
17.0,72.0,-1030.0
27.0,93.0,-1026.0
17.0,101.0,-1040.0
27.0,52.0,-1032.0
11.0,78.0,-1036.0
37.0,46.0,-1032.0
17.0,85.0,-1028.0
21.0,52.0,-1028.0
27.0,62.0,-1024.0
19.0,72.0,-1026.0
27.0,35.0,-1018.0
11.0,64.0,-1022.0
27.0,13.0,-1022.0
17.0,62.0,-1016.0
23.0,54.0,-1024.0
23.0,42.0,-1013.0
15.0,52.0,-1013.0
21.0,1.0,-1018.0
13.0,54.0,-1013.0
19.0,1.0,-1015.0
19.0,19.0,-1015.0
15.0,1.0,-1020.0
35.0,-1.0,-1005.0
9.0,25.0,-1015.0
23.0,-11.0,-1026.0
0.0,27.0,-1016.0
21.0,-19.0,-1026.0
17.0,3.0,-1009.0
23.0,-1.0,-1018.0
19.0,-5.0,-1013.0
15.0,17.0,-1015.0
31.0,-29.0,-1022.0
31.0,11.0,-1032.0
33.0,-19.0,-1024.0
31.0,-5.0,-1022.0
27.0,-25.0,-1024.0
33.0,-29.0,-1015.0
21.0,-5.0,-1026.0
23.0,-46.0,-1026.0
15.0,0.0,-1018.0
23.0,-39.0,-1028.0
21.0,-23.0,-1020.0
7.0,-13.0,-1018.0
29.0,-37.0,-1005.0
9.0,1.0,-1011.0
27.0,-50.0,-1024.0
27.0,-1.0,-1020.0
29.0,-27.0,-1013.0
33.0,-13.0,-1011.0
29.0,-13.0,-1003.0
33.0,-27.0,-1011.0
27.0,19.0,-1015.0
37.0,-23.0,-1022.0
29.0,17.0,-1009.0
21.0,-15.0,-1028.0
21.0,5.0,-1020.0
17.0,7.0,-1026.0
23.0,-19.0,-1028.0
9.0,31.0,-1018.0
31.0,-23.0,-1018.0
29.0,19.0,-1011.0
31.0,3.0,-1020.0
21.0,27.0,-1030.0
33.0,-5.0,-1036.0
15.0,33.0,-1026.0
37.0,-11.0,-1020.0
29.0,27.0,-1015.0
31.0,21.0,-1030.0
35.0,35.0,-1034.0
29.0,62.0,-1032.0
35.0,25.0,-1026.0
21.0,70.0,-1013.0
37.0,15.0,-1030.0
33.0,50.0,-1026.0
23.0,39.0,-1030.0
29.0,35.0,-1036.0
21.0,54.0,-1032.0
29.0,17.0,-1028.0
27.0,68.0,-1020.0
27.0,17.0,-1015.0
15.0,52.0,-1026.0
19.0,52.0,-1030.0
21.0,33.0,-1026.0
15.0,68.0,-1024.0
27.0,39.0,-1018.0
13.0,83.0,-1013.0
25.0,52.0,-1011.0
15.0,66.0,-1018.0
15.0,70.0,-1024.0
25.0,33.0,-1026.0
23.0,64.0,-1018.0
31.0,25.0,-1026.0
21.0,72.0,-1011.0
25.0,29.0,-1024.0
27.0,50.0,-1028.0
15.0,58.0,-1030.0
27.0,21.0,-1015.0
15.0,58.0,-1015.0
17.0,13.0,-1015.0
9.0,46.0,-1015.0
9.0,29.0,-1018.0
13.0,46.0,-1018.0
9.0,52.0,-1024.0
27.0,23.0,-1015.0
15.0,54.0,-1020.0
31.0,-3.0,-1026.0
13.0,42.0,-1018.0
29.0,5.0,-1018.0
15.0,9.0,-1015.0
11.0,39.0,-1009.0
21.0,-3.0,-1011.0
17.0,29.0,-1018.0
19.0,-9.0,-1022.0
13.0,35.0,-1020.0
13.0,21.0,-1022.0
27.0,13.0,-1013.0
17.0,29.0,-1018.0
27.0,-7.0,-1022.0
11.0,27.0,-1020.0
25.0,-13.0,-1015.0
27.0,5.0,-1024.0
25.0,-7.0,-1026.0
29.0,-5.0,-1015.0
21.0,15.0,-1022.0
33.0,-19.0,-1020.0
25.0,17.0,-1015.0
33.0,-17.0,-1013.0
17.0,11.0,-1013.0
23.0,0.0,-1015.0
17.0,-7.0,-1013.0
15.0,21.0,-1013.0
27.0,-17.0,-1009.0
23.0,15.0,-1018.0
29.0,-31.0,-1020.0
33.0,-5.0,-1015.0
23.0,-15.0,-1022.0
35.0,-21.0,-1018.0
19.0,19.0,-1026.0
29.0,-25.0,-1026.0
29.0,13.0,-1026.0
25.0,-13.0,-1013.0
33.0,3.0,-1018.0
19.0,7.0,-1018.0
33.0,-11.0,-1013.0
13.0,29.0,-1022.0
29.0,-13.0,-1015.0
27.0,33.0,-1018.0
25.0,7.0,-1016.0
29.0,13.0,-1036.0
17.0,9.0,-1036.0
37.0,-9.0,-1030.0
27.0,35.0,-1034.0
33.0,-1.0,-1020.0
35.0,42.0,-1022.0
29.0,19.0,-1030.0
35.0,25.0,-1022.0
25.0,42.0,-1026.0
37.0,11.0,-1028.0
23.0,48.0,-1024.0
31.0,17.0,-1022.0
19.0,48.0,-1009.0
19.0,29.0,-1018.0
29.0,33.0,-1026.0
15.0,48.0,-1026.0
27.0,13.0,-1030.0
11.0,46.0,-1026.0
21.0,3.0,-1028.0
23.0,37.0,-1018.0
21.0,33.0,-1018.0
21.0,35.0,-1024.0
7.0,56.0,-1026.0
33.0,11.0,-1022.0
21.0,58.0,-1015.0
19.0,17.0,-1018.0
21.0,48.0,-1015.0
19.0,40.0,-1011.0
21.0,23.0,-1011.0
15.0,54.0,-1024.0
31.0,11.0,-1028.0
19.0,58.0,-1022.0
29.0,11.0,-1018.0
15.0,44.0,-1028.0
21.0,35.0,-1022.0
25.0,23.0,-1011.0
15.0,46.0,-1020.0
23.0,19.0,-1020.0
5.0,56.0,-1028.0
15.0,29.0,-1034.0
15.0,37.0,-1018.0
23.0,33.0,-1015.0
31.0,13.0,-1013.0
15.0,56.0,-1020.0
31.0,13.0,-1020.0
15.0,44.0,-1024.0
23.0,17.0,-1024.0
27.0,21.0,-1024.0
19.0,21.0,-1026.0
37.0,0.0,-1009.0
21.0,40.0,-1013.0
37.0,0.0,-1018.0
25.0,42.0,-1026.0
21.0,11.0,-1018.0
27.0,13.0,-1013.0
17.0,21.0,-1020.0
31.0,-13.0,-1015.0
19.0,33.0,-1018.0
33.0,-11.0,-1005.0
25.0,23.0,-1020.0
27.0,0.0,-1011.0
35.0,0.0,-1026.0
19.0,17.0,-1024.0
37.0,-11.0,-1022.0
17.0,23.0,-1026.0
25.0,-13.0,-1020.0
33.0,17.0,-1018.0
27.0,7.0,-1018.0
33.0,1.0,-1018.0
7.0,9.0,-1015.0
37.0,-19.0,-1015.0
17.0,19.0,-1013.0
23.0,-21.0,-1026.0
23.0,17.0,-1015.0
21.0,1.0,-1022.0
29.0,-3.0,-1022.0
21.0,29.0,-1028.0
37.0,-11.0,-1022.0
9.0,31.0,-1018.0
21.0,-7.0,-1018.0
25.0,15.0,-1018.0
15.0,9.0,-1028.0
33.0,0.0,-1022.0
9.0,35.0,-1022.0
25.0,-17.0,-1015.0
23.0,35.0,-1015.0
23.0,-1.0,-1020.0
23.0,9.0,-1024.0
21.0,19.0,-1015.0
37.0,5.0,-1015.0
19.0,40.0,-1018.0
31.0,-5.0,-1018.0
21.0,42.0,-1011.0
21.0,11.0,-1018.0
27.0,27.0,-1020.0
23.0,23.0,-1024.0
27.0,3.0,-1024.0
17.0,42.0,-1011.0
29.0,3.0,-1015.0
15.0,40.0,-1015.0
23.0,15.0,-1011.0
29.0,31.0,-1022.0
15.0,40.0,-1020.0
29.0,11.0,-1026.0
21.0,56.0,-1022.0
31.0,11.0,-1018.0
29.0,42.0,-1024.0
29.0,33.0,-1024.0
33.0,29.0,-1026.0
15.0,48.0,-1026.0
23.0,15.0,-1022.0
1.0,54.0,-1015.0
21.0,13.0,-1018.0
23.0,46.0,-1028.0
19.0,37.0,-1026.0
23.0,21.0,-1018.0
17.0,48.0,-1026.0
31.0,19.0,-1024.0
19.0,52.0,-1020.0
23.0,7.0,-1026.0
27.0,37.0,-1024.0
25.0,27.0,-1032.0
31.0,19.0,-1022.0
21.0,42.0,-1022.0
29.0,3.0,-1026.0
15.0,48.0,-1034.0
23.0,15.0,-1034.0
29.0,35.0,-1018.0
21.0,29.0,-1026.0
25.0,15.0,-1032.0
9.0,54.0,-1030.0
27.0,1.0,-1042.0
21.0,46.0,-1036.0
19.0,13.0,-1044.0
31.0,33.0,-1046.0
23.0,40.0,-1056.0
25.0,42.0,-1057.0
23.0,81.0,-1054.0
27.0,39.0,-1073.0
23.0,83.0,-1083.0
27.0,64.0,-1083.0
33.0,89.0,-1077.0
13.0,95.0,-1095.0
25.0,74.0,-1108.0
11.0,103.0,-1132.0
19.0,76.0,-1138.0
17.0,122.0,-1161.0
25.0,113.0,-1171.0
29.0,130.0,-1184.0
9.0,146.0,-1200.0
29.0,150.0,-1225.0
5.0,208.0,-1239.0
15.0,175.0,-1268.0
15.0,208.0,-1290.0
17.0,222.0,-1311.0
17.0,249.0,-1327.0
15.0,263.0,-1352.0
27.0,238.0,-1372.0
11.0,302.0,-1393.0
33.0,298.0,-1409.0
33.0,320.0,-1424.0
35.0,300.0,-1432.0
35.0,333.0,-1430.0
23.0,392.0,-1432.0
31.0,365.0,-1438.0
29.0,398.0,-1436.0
23.0,390.0,-1436.0
21.0,454.0,-1421.0
21.0,454.0,-1426.0
27.0,439.0,-1409.0
11.0,501.0,-1405.0
37.0,507.0,-1401.0
23.0,519.0,-1389.0
37.0,489.0,-1380.0
33.0,484.0,-1378.0
37.0,474.0,-1364.0
35.0,491.0,-1356.0
37.0,507.0,-1360.0
37.0,548.0,-1337.0
35.0,618.0,-1331.0
39.0,650.0,-1321.0
40.0,671.0,-1313.0
29.0,673.0,-1303.0
35.0,683.0,-1288.0
29.0,679.0,-1305.0
29.0,667.0,-1307.0
33.0,675.0,-1319.0
25.0,685.0,-1354.0
35.0,704.0,-1342.0
27.0,657.0,-1352.0
37.0,607.0,-1364.0
15.0,640.0,-1378.0
29.0,628.0,-1403.0
5.0,689.0,-1436.0
23.0,692.0,-1438.0
19.0,743.0,-1432.0
11.0,759.0,-1438.0
21.0,722.0,-1454.0
9.0,708.0,-1465.0
11.0,675.0,-1479.0
11.0,673.0,-1477.0
3.0,620.0,-1481.0
17.0,593.0,-1475.0
-21.0,609.0,-1475.0
1.0,601.0,-1481.0
-15.0,542.0,-1475.0
0.0,470.0,-1473.0
-11.0,447.0,-1487.0
-15.0,458.0,-1481.0
