x,y,z
-1136.0,-70.0,-796.0
-1846.0,277.0,-1104.0
-1202.0,13.0,-1149.0
-1971.0,7.0,-1266.0
-895.0,203.0,-689.0
-2020.0,-236.0,-802.0
-868.0,-359.0,-778.0
-1579.0,-245.0,-1337.0
-1013.0,620.0,-1065.0
-1405.0,48.0,-944.0
-1011.0,0.0,-1141.0
-571.0,95.0,-1061.0
-1081.0,-19.0,-782.0
-296.0,-130.0,-802.0
-1221.0,-72.0,-1354.0
-105.0,-74.0,-1026.0
-737.0,331.0,-827.0
148.0,-292.0,-1046.0
-575.0,808.0,-1177.0
-130.0,-427.0,-989.0
-698.0,5.0,-1036.0
-257.0,-614.0,-1048.0
-322.0,40.0,-915.0
-171.0,29.0,-771.0
-193.0,48.0,-1180.0
-146.0,345.0,-1011.0
52.0,-160.0,-942.0
-128.0,363.0,-1138.0
-368.0,31.0,-1198.0
-5.0,-294.0,-970.0
-121.0,-212.0,-876.0
101.0,89.0,-1063.0
-224.0,165.0,-954.0
-189.0,394.0,-919.0
-394.0,74.0,-956.0
-187.0,-175.0,-1208.0
-482.0,72.0,-1108.0
-66.0,167.0,-979.0
17.0,-226.0,-884.0
-54.0,-23.0,-833.0
-109.0,23.0,-972.0
-103.0,25.0,-1067.0
109.0,187.0,-1038.0
158.0,72.0,-991.0
460.0,253.0,-1110.0
591.0,-359.0,-909.0
735.0,13.0,-825.0
653.0,74.0,-931.0
581.0,132.0,-1163.0
564.0,244.0,-1212.0
899.0,-281.0,-923.0
895.0,437.0,-1032.0
929.0,9.0,-1054.0
1149.0,-175.0,-985.0
938.0,183.0,-1056.0
1143.0,-195.0,-1110.0
952.0,-128.0,-1081.0
977.0,58.0,-1118.0
1124.0,-21.0,-921.0
1298.0,283.0,-983.0
1138.0,-203.0,-1145.0
1202.0,3.0,-997.0
1210.0,70.0,-979.0
874.0,138.0,-915.0
1264.0,197.0,-847.0
931.0,181.0,-1028.0
1182.0,-277.0,-921.0
909.0,37.0,-1190.0
860.0,-35.0,-1081.0
1018.0,-46.0,-1038.0
1132.0,-337.0,-882.0
1018.0,220.0,-1001.0
1259.0,-95.0,-870.0
1032.0,628.0,-987.0
1227.0,101.0,-1083.0
874.0,-97.0,-1163.0
1018.0,234.0,-886.0
1108.0,-462.0,-958.0
1255.0,329.0,-1036.0
950.0,-261.0,-847.0
1157.0,302.0,-936.0
1042.0,140.0,-1303.0
1116.0,48.0,-1093.0
1362.0,-154.0,-839.0
976.0,-91.0,-1108.0
1551.0,-48.0,-1186.0
1344.0,-294.0,-979.0
1288.0,-48.0,-903.0
1221.0,158.0,-1184.0
1143.0,242.0,-1091.0
1280.0,425.0,-1100.0
899.0,64.0,-987.0
1399.0,-42.0,-974.0
796.0,-462.0,-1143.0
1292.0,279.0,-970.0
1024.0,-407.0,-964.0
1325.0,113.0,-1220.0
989.0,103.0,-1085.0
1432.0,407.0,-876.0
1253.0,-183.0,-942.0
1225.0,-23.0,-1077.0
1292.0,-163.0,-977.0
1303.0,-89.0,-1153.0
1403.0,300.0,-884.0
1300.0,-392.0,-933.0
1112.0,218.0,-987.0
966.0,13.0,-999.0
1044.0,68.0,-974.0
1046.0,48.0,-1015.0
1214.0,-27.0,-1155.0
1288.0,76.0,-946.0
1233.0,-177.0,-815.0
1327.0,68.0,-933.0
1264.0,78.0,-1009.0
1218.0,259.0,-1069.0
1303.0,-142.0,-1013.0
1149.0,-31.0,-1063.0
1465.0,-9.0,-1005.0
1180.0,259.0,-1042.0
1661.0,21.0,-856.0
894.0,-203.0,-1108.0
1376.0,-64.0,-1042.0
1093.0,124.0,-1163.0
1573.0,-11.0,-977.0
1126.0,78.0,-1071.0
1313.0,-42.0,-882.0
1009.0,203.0,-1155.0
1456.0,-1.0,-938.0
1028.0,3.0,-1093.0
1157.0,-142.0,-1005.0
1061.0,187.0,-1048.0
1294.0,230.0,-938.0
1081.0,95.0,-1038.0
1282.0,-206.0,-974.0
1081.0,70.0,-1180.0
1473.0,152.0,-997.0
1081.0,-220.0,-1081.0
1210.0,-179.0,-886.0
1015.0,173.0,-1044.0
1085.0,122.0,-1018.0
792.0,64.0,-1009.0
796.0,-5.0,-981.0
657.0,154.0,-1188.0
667.0,-25.0,-1057.0
409.0,-150.0,-874.0
562.0,-60.0,-853.0
341.0,136.0,-1032.0
708.0,263.0,-991.0
257.0,74.0,-1177.0
421.0,74.0,-1007.0
304.0,115.0,-989.0
316.0,-9.0,-989.0
359.0,-273.0,-921.0
365.0,-320.0,-1075.0
327.0,234.0,-1071.0
158.0,302.0,-1093.0
91.0,40.0,-1104.0
-3.0,163.0,-1083.0
99.0,175.0,-1042.0
204.0,-31.0,-1046.0
83.0,-187.0,-1028.0
288.0,-271.0,-968.0
132.0,68.0,-917.0
368.0,327.0,-983.0
27.0,40.0,-1184.0
431.0,-148.0,-858.0
132.0,5.0,-944.0
439.0,-17.0,-944.0
245.0,-72.0,-974.0
333.0,-3.0,-950.0
230.0,-111.0,-884.0
296.0,48.0,-813.0
115.0,158.0,-923.0
119.0,70.0,-778.0
163.0,-115.0,-726.0
56.0,74.0,-860.0
113.0,64.0,-907.0
142.0,-80.0,-704.0
163.0,-173.0,-556.0
68.0,-11.0,-634.0
-13.0,66.0,-790.0
17.0,115.0,-710.0
-138.0,228.0,-667.0
85.0,-1.0,-667.0
-27.0,-54.0,-704.0
113.0,66.0,-474.0
162.0,13.0,-372.0
54.0,-117.0,-689.0
-80.0,-56.0,-776.0
-64.0,72.0,-589.0
31.0,126.0,-411.0
103.0,97.0,-593.0
80.0,-64.0,-607.0
46.0,-206.0,-548.0
-44.0,15.0,-548.0
15.0,117.0,-612.0
3.0,122.0,-589.0
35.0,-27.0,-591.0
107.0,193.0,-542.0
85.0,103.0,-601.0
105.0,-1.0,-667.0
54.0,-249.0,-651.0
193.0,-99.0,-480.0
103.0,-13.0,-568.0
162.0,46.0,-655.0
7.0,122.0,-616.0
138.0,31.0,-616.0
19.0,146.0,-681.0
193.0,89.0,-636.0
-9.0,-5.0,-616.0
138.0,-232.0,-610.0
11.0,-85.0,-659.0
70.0,179.0,-607.0
-35.0,214.0,-605.0
111.0,111.0,-550.0
0.0,76.0,-644.0
-31.0,-7.0,-665.0
-124.0,-103.0,-640.0
93.0,66.0,-503.0
-31.0,-13.0,-562.0
179.0,-44.0,-417.0
1.0,189.0,-523.0
40.0,165.0,-493.0
140.0,37.0,-513.0
-7.0,0.0,-640.0
173.0,-76.0,-472.0
-7.0,17.0,-419.0
236.0,-11.0,-382.0
-64.0,-40.0,-532.0
132.0,-54.0,-462.0
-163.0,91.0,-585.0
44.0,136.0,-488.0
-78.0,37.0,-548.0
173.0,-146.0,-441.0
-109.0,-29.0,-521.0
201.0,1.0,-296.0
35.0,19.0,-548.0
167.0,11.0,-503.0
103.0,128.0,-396.0
66.0,140.0,-407.0
7.0,58.0,-493.0
89.0,19.0,-505.0
-72.0,-191.0,-505.0
58.0,-83.0,-335.0
-37.0,-89.0,-329.0
15.0,46.0,-437.0
-154.0,-25.0,-538.0
-13.0,46.0,-396.0
-9.0,203.0,-488.0
-33.0,60.0,-620.0
109.0,-50.0,-468.0
-136.0,-89.0,-431.0
21.0,-83.0,-406.0
31.0,119.0,-534.0
111.0,179.0,-634.0
-140.0,56.0,-546.0
-37.0,-122.0,-306.0
-249.0,-91.0,-546.0
-56.0,-91.0,-554.0
-29.0,23.0,-374.0
54.0,-52.0,-251.0
-29.0,-3.0,-396.0
64.0,13.0,-376.0
-121.0,111.0,-359.0
-11.0,-3.0,-351.0
-87.0,-21.0,-378.0
66.0,-13.0,-417.0
31.0,5.0,-284.0
238.0,56.0,-179.0
169.0,-78.0,-236.0
50.0,-76.0,-366.0
-23.0,19.0,-337.0
89.0,191.0,-308.0
-162.0,175.0,-359.0
171.0,40.0,-425.0
-68.0,-146.0,-423.0
222.0,-76.0,-349.0
-187.0,21.0,-324.0
134.0,152.0,-374.0
-177.0,128.0,-491.0
115.0,37.0,-450.0
-103.0,117.0,-390.0
103.0,7.0,-456.0
54.0,-17.0,-452.0
277.0,-58.0,-390.0
7.0,42.0,-374.0
171.0,72.0,-304.0
-124.0,107.0,-345.0
66.0,19.0,-329.0
-107.0,29.0,-443.0
50.0,46.0,-433.0
-193.0,35.0,-365.0
37.0,1.0,-273.0
-156.0,19.0,-275.0
21.0,50.0,-296.0
-52.0,171.0,-366.0
29.0,158.0,-357.0
11.0,-76.0,-365.0
154.0,-130.0,-351.0
46.0,70.0,-439.0
242.0,-35.0,-355.0
107.0,-39.0,-431.0
148.0,-183.0,-298.0
70.0,37.0,-382.0
39.0,271.0,-365.0
-89.0,203.0,-421.0
46.0,-11.0,-277.0
-44.0,-15.0,-495.0
-31.0,-37.0,-497.0
-29.0,31.0,-318.0
-91.0,-42.0,-261.0
-87.0,-25.0,-261.0
-11.0,146.0,-318.0
5.0,191.0,-423.0
27.0,91.0,-472.0
37.0,-119.0,-406.0
-50.0,-5.0,-359.0
44.0,25.0,-306.0
17.0,11.0,-300.0
113.0,-140.0,-322.0
-39.0,13.0,-372.0
95.0,160.0,-345.0
-72.0,271.0,-312.0
111.0,99.0,-218.0
-21.0,-29.0,-226.0
66.0,-329.0,-259.0
-7.0,-218.0,-329.0
66.0,-25.0,-286.0
56.0,80.0,-259.0
-29.0,220.0,-306.0
31.0,277.0,-286.0
-121.0,44.0,-396.0
27.0,-48.0,-460.0
-126.0,-54.0,-376.0
93.0,-42.0,-212.0
70.0,-99.0,-185.0
132.0,1.0,-269.0
-66.0,-40.0,-396.0
58.0,156.0,-357.0
-78.0,117.0,-333.0
74.0,136.0,-331.0
80.0,-189.0,-294.0
13.0,-122.0,-259.0
-70.0,-126.0,-279.0
-27.0,105.0,-431.0
-163.0,244.0,-435.0
-89.0,277.0,-290.0
-85.0,83.0,-310.0
-81.0,-70.0,-468.0
-78.0,9.0,-359.0
-78.0,56.0,-366.0
138.0,-146.0,-255.0
44.0,-171.0,-324.0
208.0,56.0,-308.0
68.0,283.0,-300.0
5.0,152.0,-347.0
-19.0,-35.0,-275.0
-83.0,-220.0,-396.0
-54.0,-80.0,-394.0
54.0,5.0,-171.0
76.0,-48.0,-163.0
31.0,-46.0,-335.0
-7.0,-13.0,-357.0
-177.0,320.0,-292.0
-19.0,136.0,-279.0
-11.0,-19.0,-259.0
93.0,-384.0,-286.0
52.0,-89.0,-195.0
206.0,83.0,-203.0
-70.0,265.0,-374.0
132.0,195.0,-316.0
-152.0,80.0,-466.0
31.0,70.0,-417.0
-72.0,1.0,-310.0
99.0,-165.0,-234.0
11.0,-101.0,-413.0
163.0,-105.0,-265.0
58.0,189.0,-288.0
56.0,148.0,-310.0
33.0,138.0,-406.0
19.0,25.0,-325.0
-62.0,13.0,-329.0
-58.0,-11.0,-390.0
-5.0,-11.0,-386.0
-15.0,-64.0,-257.0
148.0,101.0,-204.0
-23.0,253.0,-294.0
-128.0,126.0,-443.0
-93.0,-87.0,-236.0
-81.0,-17.0,-343.0
117.0,-17.0,-290.0
195.0,81.0,-189.0
232.0,-242.0,-80.0
80.0,-54.0,-263.0
185.0,-33.0,-325.0
-275.0,154.0,-347.0
191.0,-23.0,-173.0
-214.0,245.0,-294.0
320.0,-25.0,-271.0
-210.0,3.0,-357.0
199.0,-111.0,-259.0
-169.0,-42.0,-339.0
78.0,66.0,-242.0
-50.0,208.0,-413.0
-60.0,296.0,-370.0
169.0,-74.0,-345.0
-286.0,9.0,-415.0
122.0,-115.0,-366.0
-240.0,81.0,-435.0
162.0,-177.0,-277.0
-50.0,119.0,-308.0
-39.0,226.0,-448.0
-74.0,64.0,-562.0
-193.0,37.0,-560.0
5.0,-15.0,-458.0
15.0,62.0,-525.0
-87.0,76.0,-470.0
224.0,130.0,-406.0
-122.0,162.0,-579.0
46.0,-156.0,-657.0
-109.0,-154.0,-706.0
-62.0,-64.0,-728.0
-76.0,337.0,-669.0
58.0,-52.0,-550.0
-103.0,-68.0,-638.0
107.0,-163.0,-599.0
58.0,-81.0,-694.0
35.0,-1.0,-737.0
-93.0,-199.0,-796.0
89.0,187.0,-640.0
-80.0,42.0,-747.0
181.0,121.0,-669.0
58.0,-85.0,-730.0
-15.0,152.0,-687.0
126.0,-177.0,-675.0
1.0,-54.0,-884.0
56.0,-66.0,-771.0
-148.0,62.0,-771.0
35.0,-5.0,-790.0
-181.0,158.0,-913.0
42.0,87.0,-767.0
-17.0,52.0,-823.0
19.0,-238.0,-732.0
140.0,11.0,-796.0
-25.0,156.0,-819.0
-97.0,140.0,-806.0
-1.0,-64.0,-681.0
17.0,-66.0,-786.0
46.0,136.0,-929.0
130.0,15.0,-653.0
156.0,-105.0,-634.0
-17.0,-189.0,-743.0
5.0,201.0,-716.0
-19.0,206.0,-780.0
-50.0,80.0,-839.0
117.0,-165.0,-782.0
-72.0,-111.0,-808.0
117.0,-31.0,-669.0
-3.0,242.0,-720.0
148.0,83.0,-683.0
-66.0,-52.0,-708.0
95.0,-44.0,-771.0
126.0,160.0,-778.0
-11.0,-37.0,-741.0
165.0,-66.0,-808.0
-95.0,70.0,-714.0
29.0,-11.0,-794.0
-156.0,117.0,-712.0
89.0,81.0,-747.0
-132.0,121.0,-854.0
23.0,5.0,-899.0
-138.0,60.0,-919.0
-58.0,13.0,-792.0
-15.0,144.0,-765.0
-107.0,-1.0,-790.0
113.0,-154.0,-782.0
-91.0,-7.0,-952.0
-37.0,150.0,-919.0
54.0,70.0,-849.0
-259.0,-7.0,-905.0
193.0,-40.0,-851.0
-193.0,89.0,-927.0
156.0,44.0,-817.0
105.0,-290.0,-876.0
117.0,-341.0,-757.0
103.0,263.0,-950.0
-193.0,409.0,-837.0
210.0,111.0,-839.0
-210.0,-113.0,-942.0
46.0,37.0,-944.0
50.0,-58.0,-862.0
-171.0,-113.0,-927.0
189.0,-167.0,-761.0
-113.0,152.0,-942.0
37.0,253.0,-1001.0
-46.0,-122.0,-899.0
40.0,-144.0,-897.0
39.0,78.0,-974.0
-9.0,58.0,-962.0
267.0,-85.0,-745.0
-247.0,-3.0,-976.0
132.0,1.0,-761.0
1.0,288.0,-1009.0
-197.0,7.0,-933.0
140.0,50.0,-892.0
-335.0,11.0,-948.0
83.0,62.0,-931.0
48.0,-89.0,-854.0
156.0,-337.0,-823.0
130.0,-91.0,-1018.0
-109.0,187.0,-972.0
218.0,421.0,-784.0
-232.0,302.0,-884.0
302.0,-93.0,-860.0
-101.0,-121.0,-997.0
148.0,-58.0,-759.0
-15.0,140.0,-942.0
-68.0,-263.0,-919.0
203.0,29.0,-876.0
-312.0,27.0,-968.0
113.0,244.0,-718.0
13.0,-1.0,-1104.0
-64.0,13.0,-1003.0
193.0,189.0,-882.0
-109.0,-93.0,-722.0
31.0,-113.0,-987.0
1.0,-134.0,-985.0
-128.0,204.0,-917.0
277.0,48.0,-956.0
-302.0,230.0,-966.0
136.0,107.0,-964.0
13.0,-240.0,-1028.0
-93.0,-253.0,-966.0
302.0,66.0,-847.0
-390.0,60.0,-1128.0
341.0,21.0,-886.0
-160.0,85.0,-936.0
-173.0,195.0,-1015.0
218.0,306.0,-1022.0
-302.0,39.0,-1028.0
240.0,-308.0,-780.0
-97.0,-261.0,-989.0
126.0,-17.0,-999.0
-56.0,283.0,-1067.0
-189.0,11.0,-981.0
140.0,87.0,-870.0
-107.0,-58.0,-1134.0
216.0,212.0,-888.0
257.0,-226.0,-921.0
-15.0,-158.0,-944.0
115.0,-150.0,-983.0
-74.0,240.0,-1091.0
-109.0,228.0,-927.0
48.0,-74.0,-870.0
19.0,-37.0,-921.0
107.0,-58.0,-1020.0
-19.0,-23.0,-1112.0
50.0,-27.0,-1034.0
-119.0,23.0,-974.0
122.0,193.0,-853.0
-48.0,230.0,-856.0
-29.0,33.0,-966.0
0.0,-58.0,-1056.0
-29.0,-111.0,-1079.0
-81.0,64.0,-1145.0
78.0,-89.0,-899.0
-132.0,-58.0,-829.0
46.0,124.0,-821.0
-230.0,208.0,-1282.0
191.0,109.0,-1134.0
-163.0,76.0,-1149.0
111.0,-99.0,-952.0
15.0,13.0,-964.0
251.0,-35.0,-913.0
-89.0,-19.0,-1233.0
56.0,-52.0,-1139.0
-81.0,199.0,-1221.0
-39.0,87.0,-1057.0
122.0,-206.0,-1216.0
-15.0,203.0,-1098.0
78.0,261.0,-1180.0
-46.0,-21.0,-1321.0
91.0,-226.0,-1325.0
0.0,130.0,-1225.0
29.0,-154.0,-1225.0
-70.0,138.0,-1315.0
-58.0,-56.0,-1378.0
124.0,128.0,-1317.0
-5.0,-29.0,-1397.0
15.0,-187.0,-1342.0
11.0,-81.0,-1393.0
70.0,11.0,-1467.0
1.0,187.0,-1487.0
9.0,327.0,-1423.0
50.0,95.0,-1491.0
-35.0,-183.0,-1577.0
76.0,-242.0,-1768.0
-146.0,15.0,-1747.0
113.0,91.0,-1540.0
-81.0,189.0,-1454.0
154.0,-74.0,-1413.0
-35.0,-203.0,-1616.0
21.0,37.0,-1731.0
-19.0,70.0,-1626.0
-37.0,245.0,-1594.0
-46.0,267.0,-1512.0
89.0,173.0,-1356.0
35.0,-189.0,-1401.0
152.0,-146.0,-1495.0
-42.0,-78.0,-1692.0
-64.0,-37.0,-1504.0
-7.0,228.0,-1465.0
91.0,-7.0,-1247.0
-76.0,312.0,-1383.0
290.0,-281.0,-1370.0
-189.0,-171.0,-1448.0
222.0,-165.0,-1305.0
7.0,320.0,-1483.0
66.0,361.0,-1401.0
140.0,158.0,-1231.0
-19.0,-91.0,-1321.0
11.0,-95.0,-1573.0
95.0,-201.0,-1540.0
-74.0,80.0,-1467.0
101.0,-60.0,-1296.0
-187.0,134.0,-1341.0
99.0,3.0,-1573.0
-232.0,-40.0,-1485.0
72.0,183.0,-1389.0
-175.0,117.0,-1588.0
-46.0,218.0,-1464.0
216.0,-122.0,-1276.0
76.0,25.0,-1506.0
140.0,85.0,-1534.0
64.0,-158.0,-1458.0
-181.0,169.0,-1588.0
-17.0,76.0,-1479.0
-115.0,-220.0,-1602.0
-74.0,160.0,-1631.0
115.0,-7.0,-1450.0
-35.0,-284.0,-1303.0
13.0,87.0,-1462.0
85.0,78.0,-1600.0
-251.0,308.0,-1555.0
230.0,158.0,-1594.0
-173.0,52.0,-1590.0
179.0,-431.0,-1497.0
-62.0,-107.0,-1637.0
-3.0,-253.0,-1440.0
80.0,232.0,-1694.0
165.0,103.0,-1770.0
-140.0,29.0,-1827.0
296.0,-259.0,-1419.0
-394.0,167.0,-1610.0
244.0,81.0,-1602.0
-78.0,-19.0,-1737.0
-37.0,52.0,-1563.0
228.0,-29.0,-1637.0
-214.0,-37.0,-1598.0
7.0,89.0,-1719.0
-113.0,122.0,-1565.0
-156.0,189.0,-1528.0
136.0,-48.0,-1784.0
-169.0,-93.0,-1786.0
142.0,-9.0,-1581.0
-60.0,56.0,-1651.0
-206.0,17.0,-1596.0
240.0,-68.0,-1596.0
-156.0,1.0,-1731.0
185.0,230.0,-1575.0
64.0,101.0,-1649.0
-109.0,-17.0,-1594.0
259.0,-263.0,-1452.0
-68.0,-46.0,-1551.0
156.0,74.0,-1838.0
15.0,37.0,-1663.0
13.0,42.0,-1393.0
-17.0,44.0,-1725.0
-29.0,91.0,-1776.0
-44.0,152.0,-1715.0
179.0,-306.0,-1512.0
-46.0,-181.0,-1620.0
244.0,-78.0,-1565.0
-72.0,154.0,-1823.0
42.0,265.0,-1579.0
42.0,60.0,-1688.0
-37.0,89.0,-1583.0
185.0,163.0,-1702.0
40.0,-148.0,-1557.0
-72.0,19.0,-1752.0
-13.0,-208.0,-1731.0
-244.0,302.0,-1684.0
33.0,117.0,-1553.0
-37.0,122.0,-1758.0
-39.0,-167.0,-1715.0
37.0,64.0,-1655.0
-56.0,15.0,-1626.0
31.0,66.0,-1667.0
109.0,-5.0,-1649.0
85.0,13.0,-1680.0
91.0,56.0,-1670.0
9.0,-1.0,-1544.0
35.0,91.0,-1633.0
-130.0,144.0,-1729.0
189.0,70.0,-1668.0
-56.0,-160.0,-1620.0
31.0,-107.0,-1586.0
-19.0,-144.0,-1530.0
103.0,171.0,-1682.0
-85.0,-138.0,-1774.0
19.0,173.0,-1743.0
13.0,-5.0,-1655.0
5.0,93.0,-1643.0
187.0,-365.0,-1575.0
-50.0,-107.0,-1750.0
119.0,19.0,-1723.0
-185.0,308.0,-1788.0
111.0,76.0,-1547.0
-226.0,288.0,-1774.0
68.0,-37.0,-1555.0
-11.0,52.0,-1795.0
44.0,-152.0,-1758.0
11.0,-89.0,-1768.0
-80.0,-224.0,-1600.0
-7.0,142.0,-1708.0
-9.0,191.0,-1750.0
46.0,203.0,-1668.0
-3.0,122.0,-1608.0
-37.0,-19.0,-1750.0
93.0,-15.0,-1657.0
1.0,-173.0,-1721.0
46.0,-54.0,-1711.0
-64.0,60.0,-1686.0
-27.0,160.0,-1606.0
-29.0,300.0,-1659.0
136.0,-175.0,-1782.0
-11.0,-232.0,-1764.0
89.0,117.0,-1745.0
-56.0,158.0,-1776.0
80.0,-42.0,-1614.0
95.0,-130.0,-1627.0
52.0,-81.0,-1684.0
115.0,185.0,-1653.0
-199.0,165.0,-1786.0
-37.0,-54.0,-1719.0
78.0,-74.0,-1805.0
-124.0,42.0,-1622.0
355.0,21.0,-1538.0
-195.0,-154.0,-1637.0
156.0,-66.0,-1797.0
-68.0,126.0,-1920.0
50.0,167.0,-1708.0
83.0,244.0,-1538.0
-66.0,72.0,-1655.0
60.0,-210.0,-1741.0
-70.0,-152.0,-1739.0
-111.0,-199.0,-1784.0
-42.0,171.0,-1708.0
93.0,203.0,-1631.0
-66.0,197.0,-1645.0
203.0,3.0,-1696.0
-220.0,9.0,-1827.0
201.0,-158.0,-1866.0
-214.0,-105.0,-1848.0
206.0,-35.0,-1581.0
-132.0,107.0,-1727.0
212.0,384.0,-1641.0
-85.0,128.0,-1745.0
195.0,-144.0,-1706.0
-138.0,-58.0,-1807.0
25.0,50.0,-1674.0
37.0,11.0,-1770.0
7.0,-140.0,-1637.0
103.0,-146.0,-1709.0
-165.0,99.0,-1708.0
117.0,245.0,-1766.0
-181.0,107.0,-1809.0
76.0,-136.0,-1752.0
-64.0,-7.0,-1782.0
117.0,150.0,-1748.0
15.0,-68.0,-1567.0
206.0,-54.0,-1655.0
-21.0,144.0,-1782.0
126.0,101.0,-1770.0
-74.0,-80.0,-1663.0
-148.0,89.0,-1733.0
-13.0,42.0,-1760.0
-142.0,5.0,-1745.0
140.0,-72.0,-1544.0
-140.0,-152.0,-1692.0
-21.0,-54.0,-1741.0
29.0,171.0,-1832.0
-89.0,138.0,-1768.0
35.0,-23.0,-1627.0
58.0,58.0,-1665.0
-58.0,148.0,-1838.0
95.0,-119.0,-1692.0
-5.0,-214.0,-1848.0
37.0,23.0,-1743.0
89.0,154.0,-1655.0
64.0,31.0,-1542.0
-3.0,-23.0,-1811.0
25.0,81.0,-1754.0
140.0,70.0,-1821.0
122.0,-62.0,-1731.0
261.0,-193.0,-1608.0
265.0,-62.0,-1549.0
158.0,279.0,-1713.0
105.0,214.0,-1780.0
189.0,5.0,-1686.0
281.0,-1.0,-1657.0
365.0,107.0,-1641.0
470.0,-191.0,-1602.0
249.0,-271.0,-1612.0
659.0,-62.0,-1559.0
417.0,419.0,-1704.0
601.0,191.0,-1553.0
534.0,-97.0,-1489.0
730.0,-29.0,-1571.0
722.0,119.0,-1747.0
681.0,17.0,-1565.0
640.0,-273.0,-1407.0
892.0,-66.0,-1383.0
1048.0,197.0,-1526.0
835.0,304.0,-1585.0
774.0,-5.0,-1417.0
823.0,-111.0,-1383.0
987.0,-40.0,-1467.0
1054.0,81.0,-1335.0
1097.0,-35.0,-1296.0
1032.0,-85.0,-1362.0
1220.0,39.0,-1405.0
1030.0,261.0,-1397.0
1143.0,152.0,-1221.0
1061.0,-66.0,-1260.0
1208.0,-144.0,-1339.0
1159.0,60.0,-1448.0
1102.0,-52.0,-1354.0
1274.0,-68.0,-1255.0
1301.0,-29.0,-1116.0
1296.0,25.0,-1235.0
1255.0,284.0,-1274.0
1167.0,126.0,-1419.0
1296.0,-25.0,-1311.0
1278.0,124.0,-1364.0
1458.0,3.0,-1274.0
1405.0,-206.0,-1235.0
1339.0,-195.0,-1147.0
1091.0,19.0,-1266.0
1208.0,230.0,-1415.0
1206.0,277.0,-1454.0
1173.0,179.0,-1311.0
1198.0,85.0,-1134.0
1173.0,0.0,-1190.0
1237.0,-294.0,-1292.0
1364.0,-273.0,-1262.0
1403.0,5.0,-1294.0
1255.0,124.0,-1364.0
1305.0,232.0,-1241.0
1483.0,136.0,-1303.0
1298.0,158.0,-1327.0
1366.0,-136.0,-1235.0
1288.0,-95.0,-1438.0
1237.0,-263.0,-1430.0
1405.0,7.0,-1153.0
1274.0,80.0,-1173.0
1274.0,411.0,-1319.0
1579.0,66.0,-1259.0
1385.0,-3.0,-1218.0
1631.0,-126.0,-1255.0
1194.0,-148.0,-1383.0
1754.0,-148.0,-1335.0
1124.0,87.0,-1290.0
1737.0,21.0,-1091.0
1171.0,384.0,-1346.0
1551.0,-37.0,-1192.0
1005.0,-226.0,-1321.0
1300.0,-122.0,-1393.0
810.0,-11.0,-1395.0
1491.0,277.0,-1145.0
1321.0,-308.0,-1042.0
1383.0,224.0,-952.0
1104.0,9.0,-1104.0
1331.0,366.0,-1342.0
1259.0,-107.0,-1259.0
1401.0,-21.0,-1294.0
1385.0,203.0,-1132.0
1260.0,-353.0,-1038.0
1171.0,-163.0,-987.0
874.0,97.0,-1097.0
735.0,15.0,-1307.0
653.0,193.0,-1315.0
769.0,378.0,-1173.0
507.0,-251.0,-1147.0
755.0,-292.0,-829.0
329.0,445.0,-958.0
636.0,-13.0,-1081.0
232.0,-50.0,-1163.0
501.0,-78.0,-1141.0
169.0,42.0,-1272.0
386.0,109.0,-1013.0
333.0,279.0,-882.0
126.0,624.0,-1151.0
89.0,-445.0,-1325.0
-255.0,-292.0,-1145.0
-228.0,-175.0,-1124.0
-259.0,169.0,-1100.0
-132.0,87.0,-1011.0
-489.0,-42.0,-1071.0
-415.0,-175.0,-979.0
-429.0,355.0,-1227.0
-513.0,228.0,-1403.0
-365.0,-158.0,-1071.0
-240.0,-80.0,-929.0
-312.0,-314.0,-1241.0
-628.0,134.0,-1179.0
-392.0,238.0,-1097.0
-843.0,288.0,-1407.0
-585.0,199.0,-1091.0
-568.0,95.0,-1214.0
-624.0,-372.0,-1220.0
-679.0,-308.0,-1165.0
-445.0,-277.0,-981.0
-780.0,158.0,-1233.0
-653.0,158.0,-1300.0
-845.0,347.0,-1106.0
-806.0,-156.0,-1130.0
-968.0,80.0,-1296.0
-823.0,-115.0,-966.0
-882.0,-111.0,-985.0
-954.0,154.0,-1087.0
-706.0,-9.0,-1212.0
-1190.0,312.0,-1262.0
-899.0,-121.0,-1145.0
-950.0,281.0,-999.0
-829.0,121.0,-1102.0
-1018.0,-474.0,-1108.0
-1030.0,-210.0,-1042.0
-1095.0,163.0,-1243.0
-1057.0,222.0,-1081.0
-1173.0,185.0,-1022.0
-1221.0,13.0,-909.0
-1136.0,-7.0,-993.0
-981.0,93.0,-1067.0
-1337.0,-195.0,-1221.0
-868.0,29.0,-1026.0
-1180.0,-175.0,-1001.0
-704.0,-29.0,-923.0
-1139.0,195.0,-1057.0
-786.0,70.0,-974.0
-1083.0,3.0,-1153.0
-919.0,9.0,-1206.0
-1298.0,107.0,-1079.0
-1046.0,46.0,-892.0
-1276.0,-50.0,-948.0
-948.0,0.0,-1015.0
-1346.0,76.0,-1026.0
-1122.0,39.0,-1046.0
-1426.0,-160.0,-1089.0
-999.0,40.0,-1026.0
-1465.0,261.0,-1040.0
-962.0,-173.0,-972.0
-1218.0,-117.0,-1065.0
-919.0,-105.0,-964.0
