x,y,z
-62.0,355.0,-1011.0
-58.0,21.0,-999.0
-122.0,-39.0,-1106.0
-130.0,58.0,-1192.0
-64.0,-128.0,-1100.0
-13.0,-251.0,-876.0
81.0,-99.0,-921.0
54.0,97.0,-1005.0
124.0,384.0,-974.0
39.0,142.0,-970.0
52.0,-5.0,-1020.0
-62.0,-103.0,-1126.0
54.0,11.0,-1124.0
-58.0,-113.0,-991.0
162.0,-302.0,-913.0
-7.0,-85.0,-944.0
163.0,286.0,-1001.0
-81.0,339.0,-1020.0
-29.0,146.0,-997.0
-148.0,-99.0,-1139.0
-76.0,113.0,-1136.0
-60.0,-85.0,-1087.0
19.0,-220.0,-964.0
50.0,-189.0,-899.0
132.0,40.0,-981.0
91.0,368.0,-993.0
87.0,275.0,-968.0
27.0,39.0,-991.0
5.0,-107.0,-1149.0
15.0,-5.0,-1139.0
-83.0,-78.0,-1057.0
126.0,-331.0,-872.0
-19.0,-113.0,-958.0
140.0,167.0,-1028.0
-58.0,390.0,-997.0
21.0,208.0,-942.0
-140.0,37.0,-1122.0
-97.0,-95.0,-1206.0
-126.0,-19.0,-1124.0
3.0,-232.0,-905.0
60.0,-189.0,-917.0
132.0,11.0,-952.0
74.0,433.0,-1018.0
64.0,162.0,-1003.0
-7.0,224.0,-964.0
1.0,-130.0,-1132.0
-1.0,-21.0,-1145.0
0.0,-218.0,-1075.0
95.0,-201.0,-909.0
33.0,-201.0,-907.0
101.0,181.0,-983.0
-37.0,445.0,-1036.0
37.0,267.0,-983.0
-111.0,-9.0,-1104.0
-60.0,-80.0,-1177.0
-113.0,-117.0,-1130.0
-15.0,-206.0,-909.0
37.0,-216.0,-874.0
31.0,46.0,-999.0
81.0,370.0,-1024.0
11.0,368.0,-958.0
0.0,113.0,-1022.0
-35.0,-136.0,-1163.0
-33.0,-11.0,-1145.0
11.0,-267.0,-1048.0
111.0,-203.0,-843.0
87.0,-226.0,-952.0
177.0,224.0,-966.0
-60.0,361.0,-1046.0
76.0,316.0,-927.0
-169.0,27.0,-1116.0
81.0,-113.0,-1194.0
-156.0,-203.0,-1122.0
156.0,-296.0,-915.0
-103.0,-113.0,-921.0
152.0,91.0,-966.0
-50.0,308.0,-1073.0
25.0,370.0,-985.0
-91.0,89.0,-1018.0
-78.0,27.0,-1124.0
-35.0,-91.0,-1212.0
-56.0,-210.0,-1032.0
81.0,-284.0,-884.0
39.0,-138.0,-925.0
134.0,300.0,-974.0
66.0,318.0,-1024.0
-9.0,333.0,-936.0
-3.0,-60.0,-1143.0
-54.0,3.0,-1147.0
0.0,-240.0,-1110.0
29.0,-275.0,-897.0
74.0,-249.0,-925.0
130.0,128.0,-938.0
54.0,325.0,-968.0
52.0,331.0,-936.0
-142.0,204.0,-1116.0
-48.0,-115.0,-1192.0
-113.0,-37.0,-1116.0
11.0,-320.0,-954.0
66.0,-298.0,-882.0
23.0,-105.0,-966.0
68.0,331.0,-1024.0
-76.0,462.0,-987.0
27.0,251.0,-966.0
-126.0,40.0,-1116.0
-1.0,-117.0,-1221.0
-42.0,-267.0,-1038.0
97.0,-329.0,-890.0
13.0,-206.0,-958.0
169.0,232.0,-954.0
-21.0,374.0,-1003.0
99.0,406.0,-952.0
-99.0,103.0,-1124.0
74.0,-95.0,-1126.0
-126.0,-212.0,-1188.0
134.0,-374.0,-936.0
9.0,-247.0,-860.0
163.0,29.0,-909.0
-21.0,443.0,-1067.0
103.0,337.0,-997.0
-111.0,238.0,-1007.0
15.0,-68.0,-1159.0
-103.0,-78.0,-1161.0
-21.0,-333.0,-1042.0
-1.0,-374.0,-903.0
66.0,-66.0,-979.0
103.0,240.0,-940.0
37.0,527.0,-952.0
-3.0,244.0,-1018.0
-83.0,144.0,-1153.0
-107.0,-171.0,-1198.0
-11.0,-134.0,-1118.0
9.0,-409.0,-892.0
87.0,-185.0,-886.0
97.0,132.0,-991.0
60.0,462.0,-1040.0
-3.0,419.0,-915.0
-85.0,87.0,-1139.0
-39.0,-7.0,-1194.0
-21.0,-228.0,-1151.0
46.0,-206.0,-872.0
124.0,-493.0,-933.0
121.0,3.0,-960.0
58.0,257.0,-1015.0
23.0,609.0,-991.0
-64.0,275.0,-997.0
3.0,-31.0,-1139.0
-111.0,-169.0,-1221.0
124.0,-448.0,-1026.0
-27.0,-308.0,-837.0
195.0,-226.0,-952.0
-29.0,396.0,-1009.0
117.0,370.0,-958.0
-140.0,425.0,-985.0
21.0,-9.0,-1163.0
-95.0,-70.0,-1179.0
-9.0,-245.0,-1063.0
44.0,-462.0,-970.0
19.0,-236.0,-913.0
103.0,64.0,-923.0
-33.0,573.0,-974.0
11.0,431.0,-1022.0
-72.0,238.0,-1091.0
-66.0,-52.0,-1204.0
9.0,-224.0,-1139.0
19.0,-429.0,-878.0
31.0,-320.0,-919.0
54.0,5.0,-1026.0
-15.0,464.0,-974.0
29.0,542.0,-884.0
-93.0,245.0,-1116.0
9.0,3.0,-1161.0
-105.0,-185.0,-1179.0
97.0,-335.0,-933.0
7.0,-450.0,-933.0
144.0,-162.0,-892.0
29.0,308.0,-1003.0
78.0,556.0,-952.0
-81.0,365.0,-1042.0
40.0,70.0,-1126.0
-140.0,-169.0,-1223.0
158.0,-343.0,-972.0
-97.0,-472.0,-907.0
230.0,-214.0,-915.0
-64.0,140.0,-979.0
156.0,515.0,-933.0
-146.0,425.0,-1050.0
99.0,167.0,-1097.0
-171.0,-27.0,-1169.0
85.0,-365.0,-1079.0
-62.0,-384.0,-977.0
103.0,-419.0,-905.0
15.0,130.0,-929.0
87.0,443.0,-1001.0
-25.0,521.0,-987.0
-9.0,263.0,-1061.0
-101.0,-29.0,-1202.0
3.0,-169.0,-1126.0
-23.0,-497.0,-983.0
44.0,-308.0,-876.0
89.0,-150.0,-989.0
15.0,472.0,-929.0
40.0,499.0,-970.0
-121.0,486.0,-1083.0
0.0,40.0,-1190.0
-115.0,-195.0,-1214.0
62.0,-388.0,-958.0
-9.0,-466.0,-895.0
115.0,-119.0,-864.0
72.0,265.0,-1075.0
42.0,587.0,-989.0
-35.0,458.0,-1003.0
-54.0,187.0,-1139.0
-21.0,-230.0,-1235.0
15.0,-324.0,-1018.0
50.0,-519.0,-899.0
74.0,-220.0,-933.0
103.0,107.0,-997.0
52.0,542.0,-952.0
-5.0,515.0,-1011.0
-7.0,251.0,-1100.0
-46.0,-175.0,-1177.0
56.0,-343.0,-1102.0
0.0,-556.0,-958.0
163.0,-345.0,-882.0
-15.0,111.0,-927.0
230.0,425.0,-956.0
-185.0,616.0,-931.0
169.0,160.0,-1163.0
-263.0,23.0,-1257.0
179.0,-359.0,-1095.0
-185.0,-386.0,-872.0
245.0,-454.0,-895.0
-85.0,-35.0,-1011.0
185.0,372.0,-927.0
-158.0,642.0,-1038.0
72.0,372.0,-1061.0
-181.0,31.0,-1147.0
31.0,-191.0,-1110.0
-91.0,-474.0,-1075.0
128.0,-439.0,-872.0
-62.0,-105.0,-954.0
156.0,325.0,-958.0
-103.0,610.0,-938.0
60.0,484.0,-1011.0
-163.0,150.0,-1220.0
64.0,-214.0,-1141.0
-113.0,-484.0,-1030.0
83.0,-458.0,-884.0
50.0,-224.0,-976.0
0.0,206.0,-872.0
52.0,513.0,-1013.0
-193.0,595.0,-1143.0
60.0,232.0,-1118.0
-169.0,-68.0,-1171.0
126.0,-398.0,-1011.0
-46.0,-585.0,-913.0
121.0,-283.0,-890.0
37.0,148.0,-1081.0
17.0,579.0,-933.0
-37.0,605.0,-958.0
-80.0,269.0,-1134.0
-25.0,-13.0,-1260.0
-33.0,-407.0,-1061.0
68.0,-558.0,-876.0
81.0,-392.0,-966.0
128.0,9.0,-964.0
31.0,521.0,-960.0
11.0,638.0,-958.0
-21.0,341.0,-1165.0
130.0,-68.0,-1163.0
171.0,-259.0,-1165.0
255.0,-544.0,-899.0
300.0,-427.0,-839.0
363.0,-21.0,-966.0
417.0,378.0,-1038.0
339.0,632.0,-1011.0
304.0,445.0,-1040.0
347.0,101.0,-1223.0
513.0,-306.0,-1108.0
476.0,-583.0,-989.0
601.0,-386.0,-866.0
614.0,-132.0,-964.0
763.0,380.0,-964.0
593.0,575.0,-927.0
618.0,523.0,-1095.0
552.0,25.0,-1139.0
817.0,-216.0,-1165.0
831.0,-456.0,-972.0
882.0,-429.0,-897.0
952.0,-134.0,-849.0
946.0,175.0,-1050.0
1057.0,468.0,-919.0
743.0,616.0,-1044.0
858.0,165.0,-1155.0
936.0,-52.0,-1200.0
1225.0,-468.0,-950.0
1085.0,-431.0,-849.0
1280.0,-316.0,-862.0
1223.0,29.0,-1052.0
1368.0,540.0,-989.0
1198.0,634.0,-1036.0
1073.0,296.0,-1118.0
1253.0,-156.0,-1249.0
1327.0,-406.0,-1190.0
1321.0,-425.0,-737.0
1253.0,-378.0,-745.0
1298.0,103.0,-1091.0
1346.0,419.0,-1054.0
1071.0,679.0,-903.0
1011.0,398.0,-1073.0
1136.0,-19.0,-1262.0
1257.0,-396.0,-1145.0
1323.0,-306.0,-825.0
1202.0,-353.0,-782.0
1342.0,-64.0,-1003.0
1303.0,134.0,-968.0
1298.0,632.0,-1106.0
1089.0,560.0,-1116.0
1419.0,152.0,-1157.0
1424.0,-501.0,-1319.0
1514.0,-704.0,-1009.0
1241.0,-259.0,-796.0
1473.0,136.0,-989.0
1450.0,302.0,-1132.0
1202.0,493.0,-997.0
1120.0,599.0,-1003.0
991.0,52.0,-1210.0
1501.0,-144.0,-1161.0
1200.0,-651.0,-745.0
1586.0,-530.0,-870.0
1288.0,-134.0,-948.0
1588.0,261.0,-1044.0
1401.0,566.0,-995.0
1171.0,624.0,-1110.0
1319.0,345.0,-1048.0
1424.0,-253.0,-1335.0
1545.0,-550.0,-894.0
1329.0,-493.0,-733.0
1495.0,33.0,-1005.0
1487.0,103.0,-1194.0
1350.0,751.0,-974.0
1120.0,265.0,-923.0
1268.0,433.0,-1153.0
1329.0,-163.0,-1264.0
1540.0,-573.0,-882.0
1296.0,-407.0,-741.0
1485.0,-642.0,-794.0
1341.0,427.0,-1161.0
1608.0,81.0,-1057.0
1280.0,392.0,-935.0
1235.0,692.0,-1120.0
1581.0,146.0,-1102.0
1510.0,-132.0,-1167.0
1604.0,-610.0,-825.0
1192.0,-37.0,-839.0
1737.0,27.0,-1093.0
1177.0,-333.0,-1132.0
1413.0,812.0,-804.0
1118.0,472.0,-1044.0
1387.0,128.0,-1356.0
1565.0,-267.0,-1052.0
1477.0,-718.0,-921.0
1194.0,152.0,-655.0
1499.0,-392.0,-1003.0
1378.0,240.0,-1100.0
1532.0,486.0,-987.0
1056.0,439.0,-1210.0
1233.0,464.0,-1138.0
1202.0,-300.0,-1147.0
1626.0,-499.0,-782.0
1198.0,-74.0,-862.0
1657.0,-245.0,-878.0
1292.0,609.0,-1112.0
1723.0,234.0,-1052.0
1514.0,46.0,-981.0
1631.0,556.0,-1380.0
1350.0,-349.0,-1227.0
1594.0,-648.0,-724.0
1682.0,-11.0,-827.0
1208.0,-394.0,-976.0
1764.0,5.0,-899.0
1169.0,897.0,-985.0
1143.0,573.0,-1362.0
1003.0,226.0,-1036.0
1362.0,111.0,-989.0
1655.0,-568.0,-1013.0
1274.0,-796.0,-835.0
1366.0,-175.0,-692.0
1364.0,-119.0,-919.0
1782.0,304.0,-1290.0
1321.0,1368.0,-1067.0
1196.0,-220.0,-1097.0
1407.0,226.0,-1102.0
1301.0,-583.0,-1442.0
1387.0,-201.0,-712.0
1530.0,-845.0,-560.0
1194.0,-314.0,-1122.0
1948.0,150.0,-1352.0
1307.0,1280.0,-936.0
1227.0,-365.0,-1100.0
1520.0,929.0,-1233.0
1585.0,-710.0,-1298.0
1588.0,-1102.0,-648.0
1682.0,413.0,-771.0
1415.0,-661.0,-1382.0
1567.0,275.0,-897.0
1124.0,1159.0,-1001.0
1341.0,-353.0,-1114.0
1239.0,1309.0,-888.0
1342.0,-429.0,-991.0
1676.0,-710.0,-1253.0
1341.0,-593.0,-841.0
1811.0,-482.0,-880.0
1354.0,-37.0,-1095.0
1909.0,952.0,-827.0
1028.0,468.0,-1206.0
1059.0,1264.0,-970.0
1446.0,-1424.0,-1583.0
888.0,-419.0,-858.0
1147.0,81.0,-728.0
940.0,-706.0,-983.0
1073.0,1311.0,-974.0
1286.0,-667.0,-868.0
921.0,138.0,-892.0
1305.0,724.0,-792.0
1538.0,-1138.0,-1309.0
776.0,655.0,-769.0
1175.0,-780.0,-946.0
650.0,-351.0,-942.0
489.0,925.0,-894.0
445.0,238.0,-1243.0
482.0,427.0,-757.0
78.0,476.0,-1454.0
503.0,-132.0,-1477.0
48.0,-851.0,-1100.0
292.0,333.0,-845.0
109.0,-1264.0,-1048.0
630.0,222.0,-933.0
-111.0,489.0,-925.0
720.0,827.0,-1139.0
121.0,95.0,-1210.0
253.0,854.0,-1149.0
-101.0,-316.0,-1112.0
269.0,-1450.0,-1007.0
-407.0,827.0,-993.0
339.0,-597.0,-1163.0
-126.0,355.0,-923.0
251.0,361.0,-1011.0
-136.0,845.0,-1286.0
60.0,-655.0,-1206.0
165.0,-532.0,-1120.0
509.0,-171.0,-1042.0
402.0,-568.0,-691.0
413.0,126.0,-655.0
804.0,-614.0,-1362.0
-489.0,1512.0,-938.0
562.0,368.0,-806.0
-204.0,468.0,-1106.0
441.0,-322.0,-1034.0
-111.0,-181.0,-915.0
905.0,-718.0,-702.0
-199.0,-40.0,-1177.0
304.0,560.0,-566.0
-423.0,130.0,-1225.0
-251.0,968.0,-1161.0
294.0,-160.0,-1175.0
273.0,-365.0,-1102.0
-212.0,-76.0,-1024.0
687.0,-835.0,-689.0
-866.0,-19.0,-983.0
696.0,692.0,-839.0
-257.0,-220.0,-1104.0
858.0,833.0,-712.0
148.0,892.0,-999.0
281.0,-489.0,-1009.0
177.0,-831.0,-1372.0
-68.0,-761.0,-815.0
415.0,-312.0,-948.0
15.0,142.0,-977.0
476.0,-9.0,-1026.0
275.0,577.0,-921.0
181.0,1198.0,-1046.0
404.0,-1.0,-1423.0
-862.0,316.0,-1229.0
400.0,-1569.0,-798.0
-378.0,-152.0,-1065.0
357.0,650.0,-610.0
653.0,-591.0,-1056.0
121.0,1124.0,-1202.0
220.0,456.0,-1225.0
-462.0,-620.0,-1085.0
111.0,1083.0,-1106.0
-234.0,-1596.0,-1180.0
103.0,132.0,-525.0
983.0,-780.0,-753.0
-259.0,921.0,-1518.0
556.0,732.0,-1052.0
-425.0,343.0,-876.0
-70.0,-31.0,-1504.0
-780.0,-7.0,-1184.0
659.0,-1159.0,-566.0
142.0,359.0,-1126.0
558.0,-87.0,-1026.0
126.0,-573.0,-849.0
-286.0,1118.0,-938.0
-177.0,-244.0,-1186.0
-345.0,915.0,-894.0
302.0,294.0,-1059.0
657.0,-1620.0,-966.0
-208.0,-324.0,-1026.0
595.0,165.0,-782.0
-628.0,56.0,-1220.0
265.0,940.0,-790.0
-400.0,107.0,-981.0
-81.0,341.0,-1087.0
-17.0,-58.0,-1438.0
-308.0,-19.0,-1032.0
156.0,-1268.0,-698.0
-111.0,-294.0,-1071.0
140.0,33.0,-931.0
-349.0,603.0,-733.0
489.0,460.0,-1034.0
-689.0,150.0,-1186.0
316.0,42.0,-1040.0
-72.0,-228.0,-1456.0
382.0,-482.0,-784.0
-169.0,-464.0,-698.0
318.0,445.0,-739.0
-616.0,-52.0,-1325.0
646.0,638.0,-933.0
-489.0,753.0,-1098.0
44.0,-595.0,-1284.0
-815.0,-331.0,-1085.0
298.0,-575.0,-1036.0
-519.0,-601.0,-1054.0
960.0,607.0,-548.0
-493.0,156.0,-1134.0
62.0,0.0,-1098.0
-261.0,507.0,-917.0
-35.0,-322.0,-952.0
-3.0,979.0,-1467.0
-37.0,-1114.0,-733.0
324.0,-68.0,-691.0
-87.0,-368.0,-1221.0
103.0,515.0,-689.0
-380.0,540.0,-1087.0
23.0,-359.0,-1319.0
-854.0,409.0,-1110.0
406.0,-101.0,-997.0
-404.0,-443.0,-1091.0
355.0,-249.0,-1126.0
-142.0,425.0,-819.0
-331.0,-827.0,-1231.0
247.0,1670.0,-872.0
-267.0,-191.0,-757.0
95.0,929.0,-1165.0
152.0,-409.0,-1139.0
-72.0,-247.0,-1257.0
452.0,-33.0,-899.0
-58.0,-1040.0,-1013.0
-128.0,566.0,-860.0
247.0,3.0,-1147.0
-696.0,640.0,-732.0
845.0,240.0,-981.0
-427.0,-158.0,-1596.0
302.0,-74.0,-1028.0
124.0,-292.0,-956.0
-269.0,591.0,-749.0
31.0,-509.0,-872.0
-312.0,757.0,-1073.0
704.0,497.0,-936.0
122.0,-458.0,-1239.0
128.0,374.0,-1048.0
552.0,-1059.0,-1204.0
-669.0,-212.0,-1177.0
162.0,142.0,-538.0
-89.0,-107.0,-970.0
-101.0,579.0,-1034.0
376.0,19.0,-929.0
497.0,634.0,-858.0
-472.0,23.0,-1440.0
160.0,-320.0,-927.0
-394.0,-536.0,-1348.0
193.0,-552.0,-1059.0
-562.0,300.0,-919.0
519.0,288.0,-655.0
-534.0,1106.0,-1270.0
-93.0,-409.0,-909.0
-224.0,244.0,-1075.0
244.0,-839.0,-1372.0
-275.0,-392.0,-1223.0
527.0,-183.0,-517.0
-216.0,407.0,-868.0
216.0,-62.0,-995.0
-597.0,1223.0,-974.0
13.0,95.0,-847.0
-331.0,11.0,-1483.0
277.0,-277.0,-1118.0
103.0,11.0,-1087.0
-646.0,-747.0,-972.0
-218.0,-13.0,-1294.0
-482.0,366.0,-509.0
-288.0,163.0,-915.0
-253.0,437.0,-1257.0
-78.0,-386.0,-936.0
-245.0,162.0,-1071.0
-519.0,-304.0,-1151.0
-357.0,314.0,-1003.0
-562.0,-486.0,-1026.0
-390.0,681.0,-667.0
74.0,-48.0,-1087.0
-825.0,189.0,-876.0
-552.0,460.0,-780.0
-716.0,-1385.0,-1514.0
-1372.0,402.0,-1346.0
-929.0,-122.0,-1290.0
-1245.0,-603.0,-720.0
-517.0,827.0,-441.0
-753.0,-107.0,-1139.0
-1061.0,-54.0,-856.0
-1366.0,925.0,-1005.0
-630.0,-927.0,-1458.0
-1469.0,-400.0,-1194.0
-667.0,839.0,-927.0
-798.0,-915.0,-1218.0
-1530.0,743.0,-530.0
-232.0,320.0,-833.0
-1786.0,-433.0,-1559.0
-944.0,85.0,-890.0
-1891.0,-201.0,-1079.0
-610.0,288.0,-1288.0
-1430.0,64.0,-1138.0
-1758.0,503.0,-936.0
-728.0,-345.0,-853.0
-1637.0,-374.0,-977.0
-911.0,905.0,-987.0
-1247.0,-1046.0,-1038.0
-1112.0,841.0,-823.0
-1417.0,-31.0,-1151.0
-763.0,-234.0,-942.0
-1571.0,189.0,-1249.0
-1522.0,-425.0,-1089.0
-747.0,247.0,-1003.0
-1311.0,-212.0,-929.0
-1237.0,-50.0,-849.0
-1444.0,769.0,-874.0
-1327.0,-261.0,-989.0
-1424.0,558.0,-1360.0
-1477.0,-530.0,-1190.0
-821.0,-165.0,-583.0
-1194.0,370.0,-942.0
-933.0,-454.0,-786.0
-1506.0,532.0,-888.0
-1298.0,-382.0,-1165.0
-1313.0,-60.0,-1475.0
-1501.0,-288.0,-1179.0
-1235.0,62.0,-1024.0
-1358.0,546.0,-528.0
-886.0,281.0,-577.0
-1483.0,597.0,-1097.0
-1122.0,-534.0,-1382.0
-1789.0,236.0,-1122.0
-1095.0,119.0,-1286.0
-1565.0,-443.0,-1208.0
-1296.0,-52.0,-626.0
-1231.0,93.0,-800.0
-1383.0,296.0,-1106.0
-995.0,325.0,-970.0
-1737.0,-25.0,-1212.0
-1311.0,-376.0,-1079.0
-1647.0,-390.0,-974.0
-1346.0,183.0,-1042.0
-1171.0,17.0,-936.0
-1544.0,538.0,-1124.0
-1184.0,335.0,-1157.0
-1575.0,-353.0,-1303.0
-1165.0,292.0,-796.0
-1655.0,181.0,-1059.0
-1419.0,-749.0,-997.0
-1378.0,263.0,-1073.0
-1249.0,39.0,-1106.0
-1573.0,290.0,-1288.0
-1116.0,-212.0,-726.0
-1182.0,-11.0,-958.0
-1136.0,290.0,-823.0
-1637.0,277.0,-1249.0
-1087.0,-99.0,-595.0
-1503.0,-486.0,-1428.0
-909.0,-142.0,-1200.0
-1448.0,560.0,-1194.0
-1337.0,-140.0,-732.0
-979.0,234.0,-905.0
-1344.0,-206.0,-915.0
-1506.0,-111.0,-1089.0
-1448.0,-431.0,-1100.0
-1532.0,206.0,-1296.0
-1116.0,175.0,-837.0
-1647.0,1.0,-1003.0
-1262.0,435.0,-1003.0
-1411.0,-158.0,-925.0
-1155.0,144.0,-890.0
-1348.0,-154.0,-1194.0
-1241.0,37.0,-1243.0
-1159.0,-341.0,-810.0
-1313.0,378.0,-1132.0
-1243.0,-325.0,-1177.0
-1438.0,0.0,-1249.0
-1233.0,517.0,-784.0
-1442.0,-212.0,-1038.0
-1458.0,318.0,-843.0
-1323.0,-593.0,-1040.0
-1565.0,269.0,-1100.0
-940.0,-9.0,-946.0
-1725.0,175.0,-1141.0
-985.0,68.0,-1067.0
-1592.0,-165.0,-1171.0
-821.0,-370.0,-772.0
-1489.0,72.0,-927.0
-1325.0,-48.0,-1059.0
-1259.0,-197.0,-942.0
-1421.0,5.0,-1007.0
-1460.0,181.0,-1136.0
-1737.0,253.0,-1276.0
-1553.0,68.0,-995.0
-1528.0,-5.0,-911.0
-1629.0,-212.0,-874.0
-1545.0,-66.0,-981.0
-1596.0,5.0,-1077.0
-1220.0,-183.0,-888.0
-1864.0,117.0,-1192.0
-1401.0,27.0,-1136.0
-1747.0,48.0,-1188.0
-1143.0,-136.0,-780.0
-1748.0,87.0,-854.0
-1270.0,273.0,-919.0
-1795.0,1.0,-1214.0
-1065.0,97.0,-1046.0
-1622.0,-5.0,-1026.0
-1456.0,167.0,-1102.0
-1596.0,140.0,-1065.0
-1307.0,-48.0,-974.0
-1423.0,-97.0,-847.0
-1282.0,3.0,-950.0
-1401.0,-64.0,-1067.0
-1036.0,-15.0,-829.0
-1547.0,56.0,-985.0
-1223.0,370.0,-1057.0
-1405.0,124.0,-1231.0
-1009.0,46.0,-1009.0
-1075.0,-122.0,-769.0
-890.0,195.0,-899.0
-1007.0,101.0,-1050.0
-813.0,-60.0,-1048.0
-1069.0,-156.0,-936.0
-1050.0,-66.0,-1190.0
-1159.0,222.0,-1337.0
-722.0,142.0,-1038.0
-946.0,1.0,-753.0
-653.0,-11.0,-776.0
-774.0,208.0,-995.0
-534.0,-13.0,-1136.0
-691.0,-171.0,-1034.0
-646.0,9.0,-1095.0
-564.0,163.0,-1180.0
-388.0,146.0,-1179.0
-337.0,-7.0,-894.0
-273.0,-39.0,-854.0
-222.0,193.0,-1177.0
-148.0,-44.0,-1169.0
-337.0,-191.0,-1001.0
-308.0,-85.0,-940.0
-407.0,226.0,-1206.0
-95.0,259.0,-1130.0
-452.0,-27.0,-972.0
-21.0,115.0,-860.0
-257.0,187.0,-1067.0
-48.0,-9.0,-936.0
-181.0,-220.0,-952.0
-136.0,-111.0,-1022.0
-271.0,187.0,-1280.0
-283.0,148.0,-1241.0
-173.0,31.0,-1015.0
-97.0,-130.0,-813.0
-76.0,-9.0,-890.0
-76.0,179.0,-1026.0
-160.0,-7.0,-1108.0
-162.0,-156.0,-929.0
-380.0,60.0,-1093.0
-121.0,5.0,-1214.0
-134.0,111.0,-1040.0
-35.0,-76.0,-792.0
-52.0,37.0,-901.0
-64.0,-93.0,-989.0
-21.0,-183.0,-1083.0
-177.0,-144.0,-1018.0
-91.0,-33.0,-1034.0
-222.0,165.0,-1079.0
-87.0,17.0,-1169.0
-154.0,-119.0,-995.0
31.0,5.0,-802.0
-37.0,119.0,-966.0
0.0,-99.0,-1085.0
-83.0,-197.0,-952.0
-230.0,-48.0,-1026.0
-97.0,29.0,-1243.0
-279.0,-3.0,-1212.0
-37.0,-33.0,-837.0
-197.0,11.0,-899.0
-37.0,-9.0,-985.0
-66.0,21.0,-1128.0
-206.0,-122.0,-976.0
-37.0,-52.0,-1024.0
-394.0,103.0,-1194.0
17.0,187.0,-1112.0
-228.0,9.0,-1061.0
29.0,-111.0,-755.0
-201.0,19.0,-956.0
99.0,52.0,-1085.0
-201.0,-78.0,-1116.0
-29.0,-21.0,-872.0
-300.0,97.0,-1093.0
-7.0,97.0,-1218.0
-160.0,23.0,-1046.0
13.0,109.0,-892.0
-156.0,97.0,-919.0
173.0,70.0,-981.0
-242.0,-21.0,-1044.0
74.0,-148.0,-1032.0
-247.0,132.0,-1126.0
7.0,165.0,-1114.0
-64.0,171.0,-1112.0
39.0,-111.0,-841.0
56.0,39.0,-860.0
85.0,113.0,-1026.0
101.0,-23.0,-1036.0
-113.0,-101.0,-989.0
119.0,115.0,-989.0
-101.0,201.0,-1286.0
109.0,58.0,-1007.0
-140.0,-70.0,-853.0
199.0,-85.0,-894.0
76.0,76.0,-1085.0
171.0,91.0,-974.0
-136.0,-109.0,-970.0
126.0,-70.0,-1063.0
-238.0,103.0,-1179.0
228.0,132.0,-1124.0
-255.0,-37.0,-970.0
347.0,-109.0,-782.0
-183.0,187.0,-991.0
306.0,0.0,-1034.0
-281.0,-40.0,-1079.0
163.0,-46.0,-989.0
-275.0,160.0,-1188.0
162.0,83.0,-1095.0
-203.0,-40.0,-1005.0
206.0,-42.0,-804.0
-97.0,21.0,-993.0
136.0,23.0,-1065.0
-111.0,-70.0,-1165.0
7.0,-27.0,-913.0
-169.0,203.0,-1071.0
-83.0,121.0,-1180.0
-105.0,-37.0,-1139.0
-52.0,-46.0,-854.0
68.0,85.0,-843.0
-46.0,163.0,-1139.0
81.0,-80.0,-983.0
-203.0,-83.0,-1032.0
-7.0,25.0,-1089.0
-109.0,208.0,-1272.0
19.0,80.0,-1036.0
-40.0,-31.0,-847.0
74.0,19.0,-833.0
50.0,5.0,-1102.0
64.0,33.0,-1114.0
-33.0,-128.0,-987.0
-56.0,142.0,-1032.0
-60.0,187.0,-1221.0
31.0,72.0,-1057.0
44.0,-146.0,-815.0
48.0,-1.0,-868.0
236.0,37.0,-1136.0
-66.0,48.0,-1042.0
130.0,-156.0,-876.0
-126.0,-25.0,-1124.0
40.0,134.0,-1194.0
13.0,165.0,-1098.0
-35.0,-148.0,-862.0
271.0,-111.0,-810.0
-44.0,97.0,-995.0
341.0,-83.0,-1009.0
-288.0,-101.0,-1069.0
257.0,-39.0,-1003.0
-357.0,236.0,-1138.0
333.0,-35.0,-1024.0
-298.0,-48.0,-977.0
460.0,-136.0,-821.0
-265.0,52.0,-1061.0
333.0,-46.0,-974.0
-308.0,-11.0,-1136.0
193.0,-81.0,-929.0
-275.0,203.0,-1132.0
21.0,-9.0,-1110.0
-56.0,-35.0,-1130.0
-33.0,-68.0,-839.0
130.0,81.0,-903.0
-148.0,74.0,-1069.0
169.0,-107.0,-1003.0
-318.0,-44.0,-1106.0
48.0,5.0,-1139.0
-136.0,267.0,-1220.0
72.0,-31.0,-938.0
-9.0,-46.0,-868.0
72.0,0.0,-892.0
-7.0,89.0,-1153.0
-7.0,-46.0,-1005.0
-66.0,-31.0,-1018.0
-103.0,119.0,-1069.0
62.0,238.0,-1218.0
-107.0,50.0,-1005.0
203.0,-130.0,-776.0
-203.0,119.0,-1009.0
365.0,64.0,-1077.0
-224.0,97.0,-1028.0
247.0,-232.0,-856.0
-214.0,122.0,-1198.0
85.0,177.0,-1196.0
-15.0,197.0,-1015.0
21.0,-99.0,-862.0
167.0,-37.0,-899.0
27.0,64.0,-1013.0
226.0,-66.0,-987.0
-228.0,-70.0,-1100.0
193.0,29.0,-1015.0
-203.0,247.0,-1087.0
265.0,44.0,-1024.0
-167.0,-126.0,-997.0
347.0,-23.0,-837.0
-179.0,62.0,-1048.0
279.0,-31.0,-968.0
-193.0,-15.0,-1100.0
134.0,-72.0,-944.0
