x,y,z
-3.0,44.0,-1077.0
31.0,-89.0,-944.0
-48.0,140.0,-944.0
19.0,-160.0,-1169.0
27.0,66.0,-1052.0
7.0,-23.0,-890.0
-13.0,175.0,-983.0
54.0,-173.0,-1200.0
21.0,83.0,-1003.0
68.0,35.0,-860.0
-37.0,148.0,-1048.0
85.0,-312.0,-1196.0
-13.0,122.0,-983.0
85.0,23.0,-835.0
-37.0,154.0,-1126.0
68.0,-284.0,-1177.0
46.0,136.0,-872.0
-83.0,122.0,-940.0
25.0,-35.0,-1167.0
-21.0,-107.0,-1028.0
46.0,111.0,-892.0
-58.0,37.0,-1077.0
124.0,-117.0,-1087.0
-42.0,142.0,-940.0
9.0,-64.0,-1005.0
48.0,-13.0,-1220.0
37.0,-42.0,-878.0
33.0,251.0,-919.0
-17.0,-294.0,-1249.0
122.0,66.0,-1087.0
-48.0,93.0,-755.0
42.0,87.0,-1153.0
58.0,-296.0,-1198.0
19.0,206.0,-876.0
-44.0,128.0,-964.0
15.0,-222.0,-1182.0
50.0,128.0,-940.0
-142.0,76.0,-952.0
156.0,-37.0,-1100.0
-78.0,-89.0,-950.0
0.0,320.0,-952.0
-27.0,-212.0,-1161.0
132.0,35.0,-1024.0
-144.0,240.0,-862.0
17.0,-146.0,-1112.0
146.0,-111.0,-1163.0
-119.0,263.0,-841.0
85.0,-11.0,-1054.0
74.0,-259.0,-1108.0
-62.0,253.0,-1007.0
46.0,-9.0,-1013.0
29.0,-175.0,-979.0
9.0,236.0,-1032.0
-99.0,-40.0,-1052.0
216.0,-68.0,-964.0
-163.0,160.0,-997.0
-21.0,-42.0,-1001.0
97.0,-35.0,-1112.0
-60.0,140.0,-987.0
7.0,76.0,-964.0
117.0,-208.0,-1061.0
-167.0,163.0,-1102.0
222.0,-7.0,-989.0
-91.0,-60.0,-966.0
33.0,83.0,-1097.0
58.0,-119.0,-1044.0
-35.0,142.0,-946.0
9.0,62.0,-1098.0
13.0,-183.0,-960.0
-89.0,162.0,-1048.0
187.0,-5.0,-1079.0
-158.0,-42.0,-901.0
130.0,146.0,-1030.0
-97.0,-74.0,-1145.0
89.0,56.0,-876.0
-27.0,197.0,-1120.0
56.0,-226.0,-991.0
-83.0,89.0,-1038.0
158.0,78.0,-1056.0
-119.0,-101.0,-966.0
83.0,91.0,-1003.0
-13.0,-17.0,-1136.0
7.0,-58.0,-892.0
-29.0,179.0,-1091.0
97.0,-169.0,-993.0
-167.0,91.0,-1026.0
197.0,119.0,-981.0
-93.0,-113.0,-1001.0
25.0,83.0,-1024.0
46.0,68.0,-1048.0
31.0,-11.0,-1003.0
-99.0,56.0,-1065.0
99.0,17.0,-964.0
-15.0,15.0,-1124.0
25.0,-72.0,-933.0
97.0,191.0,-1028.0
-60.0,-152.0,-1079.0
85.0,50.0,-948.0
-81.0,121.0,-1063.0
95.0,-119.0,-1065.0
-179.0,25.0,-956.0
208.0,93.0,-993.0
-117.0,25.0,-1087.0
111.0,-37.0,-917.0
-111.0,70.0,-1089.0
169.0,62.0,-995.0
-162.0,-33.0,-1059.0
124.0,78.0,-954.0
-27.0,9.0,-1149.0
99.0,-62.0,-874.0
-132.0,136.0,-1104.0
193.0,-128.0,-989.0
-70.0,40.0,-1116.0
29.0,-40.0,-860.0
68.0,113.0,-1097.0
-37.0,-91.0,-1048.0
52.0,7.0,-985.0
-134.0,146.0,-999.0
222.0,-35.0,-1059.0
-251.0,37.0,-1042.0
224.0,-80.0,-931.0
-154.0,185.0,-1132.0
236.0,-17.0,-944.0
-269.0,37.0,-1097.0
281.0,-95.0,-966.0
-70.0,126.0,-1079.0
66.0,7.0,-977.0
-62.0,-156.0,-1093.0
80.0,81.0,-950.0
15.0,85.0,-1065.0
-142.0,58.0,-1063.0
105.0,-199.0,-997.0
-132.0,240.0,-997.0
216.0,58.0,-1001.0
-222.0,-66.0,-1100.0
193.0,-150.0,-886.0
-160.0,296.0,-1098.0
214.0,85.0,-974.0
-158.0,-216.0,-1120.0
78.0,5.0,-894.0
35.0,269.0,-1050.0
9.0,78.0,-999.0
126.0,-394.0,-1102.0
-183.0,44.0,-966.0
175.0,284.0,-952.0
-175.0,154.0,-1114.0
226.0,-466.0,-1026.0
-327.0,103.0,-1015.0
275.0,361.0,-866.0
-95.0,146.0,-1065.0
115.0,-497.0,-1056.0
-87.0,13.0,-1046.0
-37.0,419.0,-952.0
132.0,179.0,-985.0
-74.0,-357.0,-1153.0
128.0,-124.0,-987.0
-251.0,279.0,-1020.0
220.0,242.0,-915.0
-39.0,-306.0,-1153.0
60.0,-177.0,-987.0
-111.0,103.0,-1061.0
-136.0,400.0,-923.0
142.0,-23.0,-1026.0
-37.0,-142.0,-1079.0
183.0,-126.0,-989.0
-283.0,183.0,-1003.0
216.0,163.0,-987.0
-83.0,-15.0,-1042.0
259.0,-74.0,-1054.0
-74.0,-72.0,-1054.0
-83.0,140.0,-979.0
58.0,39.0,-983.0
-66.0,5.0,-1108.0
201.0,-171.0,-954.0
-76.0,-58.0,-1106.0
-56.0,81.0,-936.0
-68.0,234.0,-1075.0
-15.0,52.0,-999.0
154.0,1.0,-970.0
-1.0,-134.0,-1110.0
19.0,0.0,-1005.0
-197.0,25.0,-1083.0
83.0,247.0,-911.0
7.0,35.0,-1024.0
206.0,46.0,-1028.0
56.0,-208.0,-1079.0
-210.0,-50.0,-1001.0
80.0,111.0,-999.0
-279.0,-23.0,-974.0
351.0,144.0,-1061.0
-122.0,-130.0,-1034.0
167.0,101.0,-1005.0
-97.0,-91.0,-1016.0
-210.0,124.0,-997.0
130.0,62.0,-1061.0
-107.0,-64.0,-979.0
415.0,109.0,-1044.0
-83.0,-78.0,-1018.0
122.0,87.0,-972.0
-201.0,-54.0,-1024.0
-58.0,48.0,-1052.0
81.0,19.0,-1009.0
11.0,-89.0,-987.0
261.0,19.0,-1042.0
-132.0,-58.0,-997.0
46.0,146.0,-1020.0
-171.0,3.0,-966.0
-54.0,46.0,-1120.0
76.0,-66.0,-979.0
7.0,-23.0,-1077.0
201.0,81.0,-958.0
52.0,64.0,-991.0
0.0,46.0,-954.0
17.0,-11.0,-1044.0
-121.0,-42.0,-1108.0
23.0,-17.0,-977.0
-23.0,-62.0,-1102.0
44.0,-68.0,-1007.0
103.0,146.0,-1054.0
-13.0,27.0,-866.0
121.0,187.0,-1034.0
-197.0,-119.0,-940.0
60.0,121.0,-1065.0
-107.0,-87.0,-1020.0
197.0,44.0,-1169.0
56.0,-19.0,-966.0
134.0,-11.0,-1097.0
-35.0,-66.0,-925.0
52.0,68.0,-1069.0
-146.0,-111.0,-804.0
60.0,181.0,-1083.0
-111.0,-80.0,-974.0
81.0,191.0,-1063.0
0.0,-7.0,-977.0
54.0,66.0,-1134.0
11.0,-117.0,-1001.0
40.0,-101.0,-1145.0
-31.0,-81.0,-1030.0
105.0,113.0,-1020.0
-23.0,68.0,-935.0
7.0,62.0,-966.0
15.0,107.0,-1050.0
-117.0,-60.0,-913.0
42.0,31.0,-1018.0
-138.0,-42.0,-1026.0
58.0,128.0,-1063.0
37.0,31.0,-948.0
68.0,83.0,-1075.0
44.0,-27.0,-966.0
27.0,-17.0,-1061.0
17.0,-37.0,-1087.0
-15.0,-58.0,-1061.0
37.0,117.0,-1028.0
5.0,11.0,-979.0
93.0,83.0,-1056.0
29.0,-11.0,-989.0
-44.0,-105.0,-985.0
-13.0,-62.0,-1032.0
-138.0,68.0,-1050.0
-1.0,-1.0,-1034.0
-37.0,126.0,-962.0
15.0,117.0,-1011.0
-31.0,-54.0,-972.0
29.0,-3.0,-1018.0
-39.0,3.0,-1097.0
27.0,21.0,-954.0
15.0,138.0,-1003.0
11.0,56.0,-1050.0
-11.0,-40.0,-974.0
17.0,-33.0,-979.0
-95.0,-42.0,-1034.0
-11.0,50.0,-1050.0
5.0,81.0,-1020.0
0.0,124.0,-974.0
95.0,132.0,-1013.0
9.0,-115.0,-970.0
-7.0,0.0,-1018.0
25.0,64.0,-1083.0
37.0,-62.0,-1005.0
-11.0,177.0,-1015.0
54.0,121.0,-1059.0
-42.0,-107.0,-956.0
5.0,37.0,-999.0
-11.0,-33.0,-1026.0
-42.0,-68.0,-1026.0
21.0,78.0,-1026.0
-13.0,146.0,-1026.0
11.0,11.0,-1007.0
13.0,37.0,-1001.0
-50.0,-19.0,-1001.0
29.0,1.0,-1085.0
74.0,1.0,-1044.0
-11.0,64.0,-966.0
44.0,206.0,-1040.0
40.0,-68.0,-1042.0
-58.0,-167.0,-929.0
-7.0,119.0,-1009.0
40.0,21.0,-1069.0
-52.0,-80.0,-1011.0
78.0,140.0,-1038.0
31.0,152.0,-1007.0
-27.0,-111.0,-960.0
-1.0,-103.0,-1042.0
52.0,111.0,-1069.0
52.0,29.0,-991.0
-11.0,-40.0,-1034.0
76.0,130.0,-1056.0
-27.0,105.0,-993.0
-33.0,-148.0,-938.0
-3.0,-54.0,-1046.0
-3.0,105.0,-1032.0
3.0,107.0,-1026.0
52.0,-1.0,-1018.0
46.0,23.0,-1015.0
-68.0,9.0,-985.0
11.0,9.0,-1032.0
21.0,-121.0,-1077.0
50.0,42.0,-999.0
31.0,220.0,-1007.0
44.0,52.0,-1038.0
0.0,-126.0,-993.0
-39.0,-42.0,-977.0
-11.0,21.0,-1001.0
-5.0,-44.0,-1036.0
64.0,44.0,-1059.0
-15.0,117.0,-1001.0
50.0,111.0,-952.0
-25.0,-74.0,-1054.0
23.0,-140.0,-1044.0
7.0,52.0,-1015.0
48.0,95.0,-1007.0
44.0,7.0,-1007.0
64.0,-52.0,-1052.0
35.0,-5.0,-968.0
-37.0,-19.0,-997.0
-23.0,-37.0,-1040.0
-81.0,58.0,-1122.0
17.0,185.0,-981.0
-3.0,160.0,-981.0
50.0,-74.0,-1007.0
37.0,-134.0,-1040.0
48.0,68.0,-1015.0
31.0,31.0,-1038.0
27.0,25.0,-1038.0
7.0,42.0,-1048.0
5.0,1.0,-985.0
-35.0,-33.0,-985.0
15.0,-40.0,-1016.0
-23.0,-33.0,-1048.0
91.0,81.0,-1036.0
-17.0,240.0,-1015.0
33.0,39.0,-1026.0
-93.0,-87.0,-1050.0
27.0,-9.0,-1007.0
33.0,11.0,-1015.0
78.0,87.0,-991.0
80.0,99.0,-1067.0
5.0,-50.0,-1003.0
-7.0,-144.0,-987.0
-9.0,-5.0,-1001.0
5.0,99.0,-1054.0
17.0,142.0,-1059.0
0.0,122.0,-1044.0
-5.0,-66.0,-989.0
-35.0,-48.0,-1009.0
56.0,21.0,-1020.0
27.0,54.0,-1048.0
39.0,101.0,-983.0
-3.0,62.0,-1075.0
21.0,-31.0,-987.0
-3.0,-152.0,-981.0
31.0,-11.0,-972.0
-40.0,23.0,-1083.0
-35.0,134.0,-1079.0
-13.0,107.0,-1022.0
33.0,-13.0,-977.0
1.0,-58.0,-1030.0
54.0,-52.0,-1013.0
46.0,39.0,-1011.0
-3.0,101.0,-1013.0
27.0,97.0,-1065.0
42.0,27.0,-997.0
3.0,-128.0,-1003.0
25.0,-130.0,-977.0
-25.0,52.0,-1059.0
-76.0,130.0,-1087.0
-7.0,113.0,-1005.0
15.0,3.0,-983.0
50.0,-58.0,-1056.0
37.0,-83.0,-1042.0
56.0,89.0,-981.0
-29.0,132.0,-995.0
0.0,78.0,-1042.0
-11.0,35.0,-1013.0
44.0,-146.0,-977.0
-3.0,-165.0,-1011.0
54.0,-37.0,-1063.0
11.0,181.0,-1042.0
-25.0,169.0,-987.0
-68.0,9.0,-993.0
-9.0,-48.0,-1044.0
-9.0,-46.0,-1108.0
103.0,-13.0,-997.0
66.0,74.0,-989.0
81.0,66.0,-1020.0
-17.0,-17.0,-999.0
19.0,-25.0,-929.0
-62.0,15.0,-1042.0
-21.0,42.0,-1087.0
50.0,154.0,-1065.0
66.0,1.0,-995.0
39.0,-107.0,-1030.0
-21.0,-119.0,-1052.0
-11.0,56.0,-1030.0
-70.0,152.0,-981.0
17.0,87.0,-972.0
0.0,70.0,-1028.0
19.0,-3.0,-1040.0
-58.0,-81.0,-1013.0
50.0,-50.0,-1022.0
0.0,19.0,-1108.0
72.0,93.0,-991.0
7.0,13.0,-974.0
35.0,-25.0,-981.0
-70.0,3.0,-1083.0
42.0,25.0,-993.0
58.0,115.0,-989.0
48.0,46.0,-1034.0
-11.0,35.0,-1056.0
-42.0,-87.0,-964.0
-17.0,-99.0,-977.0
-56.0,-25.0,-1093.0
64.0,72.0,-1056.0
-11.0,130.0,-929.0
29.0,0.0,-933.0
-23.0,-70.0,-1038.0
89.0,23.0,-1005.0
70.0,74.0,-974.0
91.0,111.0,-972.0
37.0,58.0,-1036.0
35.0,-19.0,-972.0
-17.0,-52.0,-1015.0
-48.0,-9.0,-1067.0
62.0,136.0,-1042.0
21.0,74.0,-991.0
33.0,-58.0,-1013.0
-1.0,-101.0,-1079.0
0.0,25.0,-1026.0
21.0,37.0,-1005.0
85.0,-9.0,-997.0
31.0,66.0,-1032.0
-21.0,25.0,-977.0
-107.0,-27.0,-960.0
29.0,-87.0,-1018.0
-23.0,89.0,-1075.0
40.0,124.0,-1005.0
39.0,72.0,-933.0
9.0,-42.0,-977.0
15.0,-48.0,-1091.0
-3.0,48.0,-1071.0
89.0,48.0,-948.0
39.0,81.0,-970.0
72.0,7.0,-1044.0
-5.0,-52.0,-987.0
-21.0,-52.0,-981.0
7.0,58.0,-1085.0
50.0,167.0,-1073.0
37.0,19.0,-983.0
0.0,-5.0,-960.0
50.0,-89.0,-1054.0
-56.0,-60.0,-1097.0
117.0,39.0,-1003.0
66.0,91.0,-1011.0
66.0,56.0,-1011.0
-37.0,-72.0,-987.0
52.0,-117.0,-999.0
-58.0,81.0,-1097.0
27.0,175.0,-1056.0
23.0,64.0,-989.0
-3.0,-66.0,-993.0
17.0,-23.0,-1044.0
-40.0,-37.0,-1093.0
97.0,21.0,-987.0
39.0,126.0,-1011.0
83.0,44.0,-1036.0
-91.0,-40.0,-977.0
37.0,-85.0,-958.0
-44.0,13.0,-1087.0
3.0,150.0,-1112.0
27.0,74.0,-1001.0
-37.0,-15.0,-944.0
39.0,-70.0,-1052.0
-52.0,-37.0,-1124.0
81.0,37.0,-958.0
-7.0,124.0,-989.0
121.0,31.0,-1026.0
-109.0,3.0,-1015.0
7.0,-74.0,-927.0
-35.0,-17.0,-1079.0
-13.0,171.0,-1098.0
23.0,78.0,-997.0
0.0,-35.0,-938.0
27.0,-35.0,-1024.0
-23.0,-11.0,-1108.0
54.0,31.0,-1020.0
21.0,154.0,-942.0
74.0,68.0,-979.0
-48.0,-83.0,-1022.0
-19.0,-80.0,-952.0
-9.0,50.0,-1032.0
15.0,128.0,-1124.0
15.0,97.0,-1007.0
-44.0,0.0,-942.0
-31.0,-121.0,-981.0
19.0,-29.0,-1100.0
-1.0,148.0,-1007.0
78.0,42.0,-903.0
52.0,17.0,-1069.0
-21.0,-27.0,-954.0
-50.0,-99.0,-989.0
-23.0,39.0,-1077.0
7.0,113.0,-1071.0
21.0,181.0,-1026.0
-13.0,-17.0,-907.0
-37.0,-148.0,-995.0
81.0,0.0,-1085.0
1.0,31.0,-977.0
122.0,119.0,-1022.0
1.0,-54.0,-1009.0
-39.0,-107.0,-977.0
21.0,17.0,-1026.0
-156.0,46.0,-1032.0
107.0,163.0,-1112.0
-60.0,119.0,-977.0
62.0,-85.0,-938.0
-44.0,-134.0,-1120.0
-21.0,-17.0,-1001.0
169.0,105.0,-1052.0
0.0,70.0,-997.0
124.0,35.0,-989.0
-117.0,-31.0,-997.0
87.0,-76.0,-936.0
-89.0,134.0,-1196.0
37.0,146.0,-1009.0
7.0,9.0,-1056.0
-29.0,-132.0,-946.0
50.0,-13.0,-1087.0
-105.0,126.0,-1056.0
126.0,11.0,-913.0
37.0,154.0,-1095.0
99.0,-95.0,-901.0
-25.0,-40.0,-1069.0
-31.0,-81.0,-976.0
29.0,208.0,-1165.0
-60.0,163.0,-997.0
81.0,-60.0,-972.0
-37.0,-70.0,-1032.0
48.0,-89.0,-946.0
109.0,44.0,-1173.0
-40.0,62.0,-931.0
103.0,173.0,-1083.0
-111.0,-218.0,-903.0
158.0,-48.0,-1018.0
-132.0,183.0,-1044.0
66.0,99.0,-1085.0
-29.0,76.0,-1085.0
-21.0,-93.0,-874.0
56.0,-7.0,-1091.0
-113.0,-124.0,-966.0
208.0,165.0,-1087.0
-109.0,130.0,-895.0
201.0,13.0,-1087.0
-206.0,-201.0,-972.0
52.0,33.0,-989.0
-60.0,163.0,-1050.0
89.0,140.0,-1065.0
19.0,117.0,-1028.0
-52.0,-142.0,-884.0
95.0,-52.0,-1091.0
-39.0,-74.0,-977.0
109.0,214.0,-1100.0
-66.0,-5.0,-940.0
122.0,0.0,-1022.0
-101.0,-148.0,-886.0
60.0,142.0,-1116.0
-158.0,91.0,-1034.0
48.0,111.0,-1102.0
-76.0,-181.0,-921.0
72.0,13.0,-1032.0
-50.0,-80.0,-997.0
111.0,85.0,-1065.0
19.0,142.0,-940.0
99.0,37.0,-1022.0
-76.0,-181.0,-989.0
11.0,-40.0,-993.0
-66.0,183.0,-1075.0
130.0,193.0,-1048.0
-64.0,-29.0,-1048.0
72.0,-150.0,-938.0
-113.0,-85.0,-1052.0
95.0,48.0,-1026.0
9.0,140.0,-1069.0
21.0,60.0,-995.0
42.0,-105.0,-981.0
-21.0,-83.0,-946.0
56.0,42.0,-1083.0
-81.0,171.0,-1108.0
-35.0,101.0,-1059.0
-9.0,-101.0,-929.0
5.0,-101.0,-1015.0
99.0,-23.0,-999.0
56.0,142.0,-1108.0
62.0,87.0,-956.0
9.0,-29.0,-1018.0
-11.0,-111.0,-981.0
-15.0,48.0,-1003.0
-33.0,203.0,-1095.0
21.0,72.0,-1038.0
46.0,-37.0,-1018.0
-7.0,-148.0,-1003.0
37.0,40.0,-1020.0
-48.0,35.0,-1056.0
93.0,132.0,-1011.0
-13.0,-25.0,-997.0
72.0,-68.0,-1036.0
-44.0,-89.0,-952.0
7.0,206.0,-1108.0
-7.0,142.0,-1056.0
37.0,23.0,-1071.0
-7.0,-212.0,-954.0
-29.0,-13.0,-1048.0
21.0,29.0,-989.0
83.0,214.0,-1065.0
40.0,31.0,-987.0
31.0,-95.0,-1011.0
-27.0,-70.0,-968.0
-27.0,121.0,-1059.0
27.0,201.0,-1085.0
-81.0,27.0,-1046.0
44.0,-132.0,-1003.0
-44.0,-144.0,-985.0
109.0,58.0,-1034.0
40.0,60.0,-1030.0
50.0,156.0,-1032.0
0.0,-99.0,-966.0
-17.0,-115.0,-1016.0
-1.0,0.0,-1005.0
-50.0,199.0,-1120.0
-9.0,109.0,-1044.0
11.0,-136.0,-997.0
23.0,-169.0,-958.0
37.0,-56.0,-999.0
35.0,91.0,-1063.0
3.0,160.0,-1018.0
-7.0,-23.0,-1015.0
-21.0,-146.0,-954.0
-5.0,-40.0,-1034.0
-7.0,204.0,-1063.0
-15.0,183.0,-1079.0
9.0,-113.0,-1007.0
40.0,-206.0,-956.0
11.0,-70.0,-1024.0
56.0,138.0,-1015.0
1.0,177.0,-1061.0
29.0,-3.0,-1015.0
1.0,-162.0,-954.0
39.0,-27.0,-999.0
-5.0,216.0,-1075.0
3.0,197.0,-1100.0
0.0,-64.0,-1026.0
19.0,-201.0,-999.0
44.0,-46.0,-993.0
17.0,136.0,-1018.0
33.0,171.0,-1036.0
37.0,0.0,-1009.0
-3.0,-124.0,-981.0
89.0,-42.0,-966.0
-50.0,232.0,-1087.0
83.0,181.0,-1056.0
-76.0,-42.0,-1036.0
117.0,-230.0,-995.0
-29.0,-46.0,-997.0
93.0,105.0,-1026.0
31.0,203.0,-1056.0
44.0,11.0,-991.0
68.0,-156.0,-942.0
37.0,-48.0,-985.0
-1.0,189.0,-1093.0
15.0,220.0,-1102.0
-64.0,-48.0,-1042.0
89.0,-204.0,-950.0
3.0,-105.0,-964.0
74.0,99.0,-1030.0
37.0,160.0,-1067.0
17.0,31.0,-1009.0
31.0,-154.0,-960.0
1.0,-66.0,-979.0
15.0,158.0,-1067.0
-17.0,279.0,-1083.0
-40.0,-99.0,-1061.0
23.0,-197.0,-979.0
29.0,-109.0,-962.0
29.0,97.0,-1009.0
81.0,154.0,-1048.0
-3.0,21.0,-1013.0
29.0,-101.0,-974.0
15.0,-56.0,-966.0
-23.0,144.0,-1071.0
15.0,214.0,-1108.0
-64.0,-76.0,-1065.0
25.0,-171.0,-997.0
54.0,-113.0,-962.0
21.0,66.0,-1009.0
95.0,111.0,-1059.0
-35.0,54.0,-1036.0
13.0,-126.0,-979.0
-3.0,-31.0,-966.0
-5.0,122.0,-1073.0
11.0,220.0,-1106.0
-29.0,-9.0,-1044.0
-9.0,-208.0,-1003.0
39.0,-66.0,-979.0
29.0,39.0,-981.0
48.0,76.0,-1069.0
50.0,60.0,-1011.0
-46.0,-132.0,-956.0
1.0,9.0,-979.0
9.0,107.0,-1087.0
-23.0,191.0,-1108.0
1.0,-25.0,-1022.0
-21.0,-212.0,-977.0
-1.0,-93.0,-1005.0
95.0,121.0,-997.0
-15.0,124.0,-1050.0
74.0,37.0,-1011.0
-58.0,-95.0,-970.0
-54.0,-64.0,-1005.0
-21.0,195.0,-1124.0
-23.0,206.0,-1048.0
0.0,-109.0,-1024.0
44.0,-230.0,-999.0
-23.0,-78.0,-1013.0
15.0,187.0,-1001.0
58.0,177.0,-1022.0
33.0,-78.0,-1007.0
21.0,-148.0,-1005.0
-17.0,85.0,-1044.0
-78.0,271.0,-1063.0
13.0,144.0,-1071.0
44.0,-222.0,-1020.0
29.0,-212.0,-1007.0
54.0,56.0,-993.0
46.0,206.0,-1001.0
27.0,29.0,-1050.0
70.0,-81.0,-1048.0
0.0,-87.0,-927.0
33.0,132.0,-1011.0
5.0,253.0,-1118.0
-15.0,31.0,-1097.0
-21.0,-163.0,-995.0
76.0,-121.0,-935.0
74.0,0.0,-958.0
81.0,87.0,-1065.0
25.0,142.0,-1061.0
-15.0,-19.0,-948.0
-1.0,-89.0,-964.0
15.0,66.0,-1026.0
35.0,185.0,-1116.0
-44.0,93.0,-1063.0
66.0,-142.0,-960.0
-21.0,-199.0,-981.0
81.0,31.0,-1048.0
46.0,224.0,-1020.0
60.0,50.0,-956.0
-17.0,-138.0,-1009.0
9.0,-27.0,-1013.0
-58.0,244.0,-1056.0
11.0,189.0,-1067.0
35.0,-60.0,-1054.0
58.0,-259.0,-981.0
25.0,-72.0,-989.0
27.0,185.0,-1009.0
-15.0,122.0,-1007.0
37.0,-72.0,-1028.0
13.0,-111.0,-997.0
3.0,93.0,-952.0
-29.0,226.0,-1059.0
-56.0,101.0,-1134.0
-11.0,-99.0,-1009.0
1.0,-216.0,-964.0
46.0,-83.0,-948.0
68.0,150.0,-1020.0
5.0,154.0,-1061.0
-37.0,-5.0,-997.0
-15.0,-99.0,-938.0
1.0,21.0,-1034.0
11.0,208.0,-1126.0
-31.0,93.0,-1077.0
27.0,-195.0,-997.0
-7.0,-175.0,-981.0
-15.0,60.0,-1013.0
23.0,191.0,-999.0
83.0,17.0,-1013.0
0.0,-171.0,-997.0
-58.0,3.0,-1003.0
-40.0,263.0,-1065.0
-46.0,173.0,-1093.0
15.0,-148.0,-1054.0
58.0,-228.0,-977.0
35.0,-56.0,-981.0
60.0,111.0,-993.0
33.0,191.0,-1061.0
11.0,23.0,-1015.0
21.0,-144.0,-942.0
11.0,-17.0,-1003.0
62.0,189.0,-1097.0
-40.0,214.0,-1081.0
5.0,-148.0,-1007.0
13.0,-232.0,-987.0
66.0,21.0,-1009.0
39.0,177.0,-1020.0
58.0,33.0,-1009.0
33.0,-140.0,-1022.0
-44.0,35.0,-1003.0
-60.0,185.0,-1001.0
15.0,158.0,-1075.0
-5.0,-23.0,-1093.0
39.0,-214.0,-983.0
21.0,-124.0,-935.0
74.0,81.0,-997.0
1.0,244.0,-1069.0
-40.0,48.0,-1030.0
31.0,-146.0,-931.0
1.0,-44.0,-1011.0
11.0,230.0,-1104.0
-103.0,206.0,-1069.0
48.0,-158.0,-1024.0
15.0,-236.0,-1024.0
56.0,-13.0,-981.0
50.0,218.0,-991.0
81.0,95.0,-1011.0
52.0,-107.0,-1015.0
-62.0,-3.0,-991.0
-5.0,117.0,-1028.0
-15.0,208.0,-1097.0
-3.0,31.0,-1106.0
25.0,-210.0,-1001.0
46.0,-224.0,-933.0
78.0,78.0,-997.0
-15.0,308.0,-1059.0
-1.0,60.0,-1024.0
7.0,-185.0,-966.0
25.0,-7.0,-995.0
-3.0,238.0,-1050.0
-25.0,165.0,-1059.0
44.0,-212.0,-1032.0
25.0,-169.0,-1009.0
39.0,107.0,-981.0
48.0,134.0,-989.0
56.0,44.0,-1057.0
-5.0,-58.0,-1005.0
0.0,-64.0,-952.0
-7.0,62.0,-1065.0
-3.0,284.0,-1126.0
-23.0,140.0,-1069.0
29.0,-337.0,-942.0
37.0,-265.0,-958.0
50.0,185.0,-1018.0
5.0,316.0,-1013.0
35.0,-115.0,-1009.0
21.0,-105.0,-1022.0
-115.0,156.0,-1034.0
15.0,160.0,-1034.0
-13.0,29.0,-1108.0
7.0,-169.0,-1052.0
15.0,-152.0,-913.0
85.0,-21.0,-954.0
60.0,249.0,-1071.0
3.0,204.0,-1036.0
5.0,-160.0,-977.0
-15.0,-193.0,-987.0
-17.0,230.0,-1089.0
-83.0,310.0,-1089.0
33.0,-165.0,-1015.0
35.0,-249.0,-1009.0
3.0,13.0,-983.0
33.0,128.0,-958.0
44.0,74.0,-1026.0
-33.0,-9.0,-1040.0
-13.0,-60.0,-936.0
7.0,17.0,-1018.0
3.0,292.0,-1132.0
-85.0,201.0,-1073.0
19.0,-322.0,-993.0
29.0,-302.0,-966.0
44.0,160.0,-981.0
48.0,275.0,-1009.0
72.0,-44.0,-1011.0
21.0,-91.0,-1020.0
-56.0,134.0,-1030.0
7.0,162.0,-1073.0
-27.0,91.0,-1108.0
-27.0,-113.0,-1046.0
23.0,-318.0,-956.0
130.0,-64.0,-931.0
15.0,366.0,-1057.0
17.0,234.0,-1028.0
1.0,-222.0,-1003.0
-21.0,-107.0,-981.0
-80.0,228.0,-1063.0
23.0,144.0,-1081.0
39.0,-117.0,-1054.0
29.0,-195.0,-1001.0
44.0,-40.0,-948.0
56.0,119.0,-1034.0
27.0,238.0,-1050.0
-80.0,-40.0,-1032.0
39.0,-257.0,-954.0
-29.0,113.0,-1046.0
17.0,329.0,-1102.0
11.0,31.0,-1050.0
78.0,-265.0,-1015.0
-3.0,-138.0,-948.0
11.0,111.0,-1003.0
25.0,138.0,-1036.0
-15.0,87.0,-1015.0
42.0,-156.0,-964.0
46.0,13.0,-1007.0
17.0,298.0,-1102.0
-85.0,175.0,-1122.0
-21.0,-286.0,-1036.0
11.0,-251.0,-944.0
-39.0,146.0,-972.0
87.0,158.0,-1005.0
76.0,64.0,-1028.0
21.0,-74.0,-991.0
33.0,-3.0,-987.0
-33.0,247.0,-1083.0
-80.0,210.0,-1124.0
-58.0,-197.0,-1059.0
48.0,-382.0,-938.0
33.0,68.0,-944.0
60.0,269.0,-989.0
93.0,70.0,-1032.0
15.0,-33.0,-1018.0
-40.0,-62.0,-997.0
-64.0,134.0,-1069.0
-66.0,204.0,-1139.0
-60.0,-54.0,-1036.0
93.0,-333.0,-931.0
80.0,-85.0,-901.0
66.0,308.0,-1011.0
101.0,152.0,-1009.0
-44.0,-56.0,-1020.0
-42.0,-60.0,-999.0
-107.0,107.0,-1081.0
-54.0,169.0,-1108.0
-17.0,-7.0,-1067.0
56.0,-296.0,-958.0
140.0,-163.0,-917.0
37.0,308.0,-981.0
72.0,238.0,-1028.0
-40.0,-35.0,-1071.0
-37.0,-128.0,-952.0
-58.0,74.0,-1089.0
-21.0,156.0,-1118.0
-3.0,85.0,-1087.0
