x,y,z
-117,-134,-1442
113,-78,-1190
-76,-261,-1477
-1,-109,-1663
-23,76,-1530
-119,300,-1411
-46,456,-1608
-70,232,-1676
72,89,-1364
-113,-445,-1313
199,-288,-1590
-21,-288,-1659
163,138,-1588
-17,89,-1432
-40,390,-1604
74,275,-1633
-5,-27,-1598
150,-411,-1413
-11,-468,-1542
31,46,-1508
44,130,-1618
-193,163,-1672
58,372,-1573
-138,199,-1784
29,-134,-1616
204,-396,-1538
-122,-476,-1467
31,81,-1512
-15,353,-1631
-226,450,-1610
124,181,-1508
-353,78,-1778
201,-275,-1723
-97,-353,-1575
37,-103,-1391
121,472,-1583
-212,562,-1713
134,48,-1733
54,-203,-1598
-298,-124,-1735
394,-35,-1647
-169,91,-1756
251,-17,-1362
-66,122,-1581
64,343,-1688
152,25,-1680
-119,-284,-1575
132,-72,-1544
-115,-17,-1942
259,-93,-1629
-15,-210,-1528
179,-93,-1506
-9,394,-1750
201,-37,-1729
-107,68,-1567
-31,-40,-1538
37,48,-1813
-13,-290,-1786
-70,-232,-1473
95,-85,-1444
-138,402,-1797
21,208,-1797
-111,93,-1506
-3,-29,-1536
31,222,-1791
62,-81,-1795
15,-148,-1522
191,-279,-1540
-107,136,-1766
132,169,-1737
-35,89,-1700
-40,265,-1622
-40,165,-1723
-25,19,-1743
-68,-72,-1536
163,-302,-1383
-72,-93,-1729
113,238,-1799
25,232,-1688
76,-58,-1596
-27,-195,-1731
-81,-76,-1754
91,19,-1645
42,-134,-1547
23,-99,-1514
-17,74,-1684
54,46,-1825
-162,122,-1729
13,-25,-1631
-11,-23,-1836
19,-29,-1799
115,-277,-1555
-80,-284,-1639
62,183,-1747
-91,433,-1903
-27,210,-1715
23,-27,-1737
-97,-60,-1924
142,-189,-1975
-97,-19,-1752
81,33,-1594
-31,249,-1879
-25,257,-1965
13,83,-1760
25,-5,-1694
-40,93,-1899
1,78,-1866
-5,-35,-1694
40,-154,-1565
-78,-37,-1784
113,224,-1795
-97,13,-1768
58,70,-1610
-72,189,-1754
1,27,-1772
29,-115,-1739
66,-189,-1542
89,-222,-1618
54,27,-1780
68,105,-1760
5,189,-1563
-11,81,-1713
33,109,-1827
132,-113,-1674
87,-220,-1499
117,-302,-1485
-7,74,-1725
-13,78,-1788
-21,-9,-1698
-19,189,-1606
-62,306,-1706
66,87,-1750
-58,58,-1602
80,-372,-1491
-119,-3,-1709
40,119,-1809
56,35,-1567
-64,169,-1590
-5,271,-1676
-78,-117,-1852
-50,-187,-1633
-5,-158,-1471
54,109,-1545
33,173,-1797
29,259,-1627
0,128,-1614
-48,-42,-1737
-3,-173,-1770
15,-78,-1586
93,-296,-1456
15,107,-1571
78,117,-1743
7,245,-1715
-15,-122,-1641
-29,21,-1715
-46,-58,-1813
81,-107,-1762
56,-335,-1653
72,-60,-1668
-15,197,-1844
33,284,-1950
-29,60,-1805
17,78,-1848
-83,103,-1977
111,-89,-1977
-37,-318,-1745
56,-214,-1700
-87,146,-1832
-21,366,-2045
-72,148,-1817
58,81,-1793
-72,78,-1864
44,-72,-1955
-42,-181,-1704
25,-244,-1672
-27,3,-1766
-37,277,-1918
68,156,-1696
40,66,-1719
-27,87,-1797
-1,25,-1897
74,-52,-1663
50,-283,-1542
74,-138,-1536
83,146,-1745
126,193,-1690
-29,-3,-1549
-7,107,-1520
-70,-52,-1665
103,107,-1549
0,-113,-1364
107,-206,-1350
-11,113,-1549
48,95,-1512
-27,-29,-1428
50,66,-1440
-58,197,-1586
105,33,-1532
11,-35,-1335
89,-175,-1260
-50,160,-1393
23,163,-1524
7,105,-1341
19,-29,-1294
-72,107,-1385
52,87,-1417
-39,62,-1276
99,-195,-1169
-1,-5,-1251
226,89,-1339
138,58,-1305
183,95,-1243
185,31,-1280
415,-42,-1341
357,-78,-1239
503,-173,-1075
445,-224,-1122
599,-9,-1333
583,177,-1309
439,171,-1231
646,140,-1180
622,5,-1405
831,-124,-1210
558,-148,-1124
802,-193,-1056
728,-13,-1325
903,-1,-1243
597,136,-1249
874,218,-1179
880,121,-1419
1177,-121,-1221
757,-64,-1210
1089,-122,-1069
1044,-11,-1339
1309,121,-1262
895,171,-1221
1100,210,-1214
1108,185,-1423
1358,-113,-1288
997,-195,-1161
1169,-210,-1056
1163,23,-1260
1462,130,-1266
999,171,-1229
1157,136,-1169
1128,253,-1407
1479,-185,-1317
974,-177,-1159
1348,-255,-991
1015,142,-1364
1536,-13,-1241
962,142,-1276
1233,107,-1130
956,437,-1399
1663,-171,-1243
1026,-156,-1274
1559,-290,-1097
1122,105,-1259
1774,-152,-1249
1022,76,-1331
1372,113,-1194
1036,382,-1280
1629,-15,-1415
1233,-242,-1337
1313,46,-1075
1145,103,-1079
1645,177,-1370
1337,-76,-1268
1251,-23,-1239
1426,222,-1138
1553,203,-1452
1497,-115,-1290
1257,-290,-1048
1446,-31,-983
1413,-70,-1380
1651,171,-1139
938,175,-1259
1346,353,-1110
1223,72,-1323
1434,-204,-1128
1149,-142,-960
1354,19,-892
1424,-76,-1106
1641,-70,-1028
1038,23,-1085
1403,136,-935
1303,259,-1114
1715,-142,-897
1083,-398,-938
1311,13,-794
950,11,-1024
1288,99,-1108
724,-31,-1085
1075,197,-815
443,187,-1118
1061,-160,-1057
322,-78,-1188
806,-206,-935
476,132,-1085
901,-95,-962
306,60,-958
355,370,-1020
226,220,-1346
-13,80,-1409
300,-37,-1054
-52,-58,-1046
148,-456,-999
-66,-23,-817
-230,-201,-1171
-521,519,-1475
-283,259,-1179
-607,324,-1100
-15,-70,-1128
-501,-191,-1239
-245,-275,-1050
-511,-386,-1225
-404,244,-1216
-269,-87,-1050
-464,294,-1091
-228,425,-1149
-513,-322,-1415
-329,11,-1157
-564,-105,-1139
-460,-146,-972
-632,-245,-1026
-532,128,-1212
-802,-103,-1260
-823,249,-1169
-915,140,-1071
-776,267,-1122
-933,-304,-933
-1001,-146,-1046
-944,-101,-1149
-667,-292,-1095
-751,370,-1022
-1050,249,-997
-1046,392,-1007
-788,-199,-1147
-1087,189,-1239
-1052,-429,-819
-1071,359,-976
-759,-60,-880
-1059,380,-966
-1325,-101,-1005
-1417,-42,-1223
-911,35,-1116
-1073,-201,-1089
-927,372,-751
-1097,-204,-837
-696,39,-1056
-952,-441,-1126
-1097,201,-993
-1264,-99,-1048
-897,324,-1245
-1038,-48,-1087
-1034,130,-794
-1389,-144,-1018
-979,-152,-1075
-1192,5,-1079
-1227,48,-933
-1657,136,-1098
-868,-187,-1177
-1231,173,-1292
-991,-349,-854
-1528,103,-1013
-845,113,-1020
-1132,95,-1177
-972,-54,-989
-1544,249,-1257
-860,132,-1255
-1177,-175,-1190
-974,119,-966
-1573,31,-942
-921,148,-954
-1268,-150,-1200
-997,97,-1100
-1667,-171,-1063
-989,76,-1136
-1319,13,-1262
-956,-35,-888
-1594,46,-823
-989,89,-1052
-1157,68,-1192
-923,-78,-1036
-1432,93,-976
-905,167,-1046
-1186,-29,-1204
-730,-136,-1020
-1409,-130,-952
-772,-121,-936
-782,15,-1089
-839,0,-1087
-1001,101,-921
-757,197,-1108
-771,33,-1190
-484,-212,-1011
-950,-80,-907
-558,-21,-981
-556,107,-1114
-437,-60,-1087
-706,-44,-962
-618,13,-989
-571,185,-1177
-331,-58,-1161
-607,3,-935
-363,-62,-919
-353,11,-1048
-263,80,-1056
-450,25,-933
-427,99,-989
-333,163,-1161
-296,9,-1229
-316,-150,-993
-310,-113,-884
-162,-85,-917
-158,52,-1057
-267,89,-997
-226,226,-1026
-201,117,-1110
-167,-56,-1206
-177,-156,-1009
-206,-122,-905
-37,-66,-938
-140,70,-1118
-152,163,-1095
-244,23,-989
-83,44,-1095
-177,-93,-1167
-31,0,-1036
-214,-56,-962
17,-117,-981
-171,81,-1098
-64,158,-1079
-244,163,-1022
-48,44,-1048
-222,52,-1147
-25,0,-1118
-232,-121,-1046
21,-175,-981
-167,101,-1020
-40,203,-1042
-103,124,-1020
-48,48,-1003
-132,62,-1081
-85,13,-1198
-103,-76,-1063
-19,-134,-929
-37,-19,-907
-11,154,-1007
-56,89,-1011
-3,62,-999
-81,9,-1040
-52,-29,-1167
-15,-44,-1056
9,-130,-913
35,-93,-876
-7,39,-995
-15,144,-1079
-56,29,-1009
-33,1,-1044
-126,19,-1124
1,15,-1097
-66,-113,-948
5,-144,-899
-76,23,-1001
-33,152,-1108
-54,76,-1020
-72,25,-1013
-177,81,-1120
-68,0,-1153
-103,-31,-993
3,-177,-894
-64,-7,-997
-1,142,-1098
-31,136,-1046
-101,60,-995
-91,39,-1081
-76,17,-1169
21,-76,-1038
56,-130,-933
37,-95,-942
21,128,-1059
-15,156,-1042
-29,21,-1005
-23,-3,-1007
-46,21,-1177
81,-81,-1061
29,-111,-935
72,-150,-856
5,93,-1018
27,187,-1087
54,-23,-977
-7,58,-1018
-37,-7,-1161
29,-23,-1126
-31,-48,-974
48,-109,-886
-11,50,-1020
44,212,-1126
11,64,-1020
-5,66,-1026
-97,33,-1145
21,-40,-1132
-50,-29,-987
58,-101,-874
-15,60,-1009
31,160,-1124
-13,148,-1063
-56,29,-1003
-89,31,-1087
13,-42,-1149
27,-15,-1007
81,-54,-890
40,-35,-925
44,169,-1102
33,93,-1046
-13,13,-1003
-48,11,-985
13,-60,-1153
33,-68,-1044
66,-132,-907
50,-101,-876
33,119,-1048
39,117,-1067
21,60,-970
-9,-7,-987
-37,-1,-1141
29,-72,-1126
-13,-124,-952
7,-48,-886
-42,113,-1036
-11,165,-1110
-13,25,-995
-35,35,-1005
-148,23,-1143
39,-42,-1153
-81,-62,-991
40,-109,-849
-68,111,-972
27,156,-1126
-21,93,-1065
-74,35,-1020
-99,33,-1112
15,-48,-1136
3,-42,-989
101,-134,-864
15,11,-931
35,204,-1108
13,93,-1056
-25,-3,-985
-7,-13,-987
27,-5,-1151
76,-91,-1032
89,-152,-901
52,-60,-864
44,115,-1048
27,122,-1061
42,7,-977
-21,56,-981
1,-1,-1155
56,-58,-1116
-9,-154,-942
48,-62,-858
-17,89,-1016
52,152,-1120
-17,80,-1015
-23,58,-1034
-103,-39,-1153
11,-35,-1143
-72,-64,-985
46,-93,-868
-52,93,-1020
52,160,-1132
-33,152,-1069
-1,-5,-991
-95,56,-1081
29,-27,-1153
9,-13,-1034
54,-121,-880
0,3,-938
19,177,-1081
29,111,-1079
-29,15,-981
-15,11,-1032
19,7,-1161
81,-74,-1036
93,-128,-878
101,-66,-862
58,146,-1038
50,103,-1063
0,46,-997
-15,1,-989
-27,9,-1147
58,-64,-1110
23,-117,-895
66,-46,-858
15,87,-1024
23,181,-1122
-5,-11,-1015
-27,39,-979
-107,7,-1116
-5,-27,-1151
-58,-42,-999
11,-78,-876
-76,68,-1013
7,142,-1114
-11,81,-1052
-44,40,-976
-81,58,-1106
15,-25,-1151
-15,-31,-1015
44,-148,-862
-15,19,-929
29,162,-1077
-7,121,-1083
-25,7,-966
-19,-11,-1005
21,13,-1141
72,-87,-1056
93,-103,-870
72,-83,-868
56,126,-1050
50,115,-1079
46,5,-970
-23,0,-970
5,-17,-1167
21,-31,-1112
17,-95,-923
78,-95,-853
3,35,-1018
46,191,-1110
5,35,-997
-17,25,-1003
-81,-48,-1159
-11,-11,-1155
-42,-42,-995
21,-117,-845
-50,64,-1009
1,179,-1120
-46,122,-1097
-21,-39,-983
-109,74,-1087
29,-19,-1147
0,19,-1030
50,-134,-872
-3,25,-919
29,134,-1097
27,144,-1091
-21,3,-972
-11,40,-1007
1,-19,-1169
54,-50,-1034
56,-113,-897
68,-105,-860
44,189,-1050
60,93,-1071
29,39,-981
-13,-42,-979
19,-1,-1177
52,-40,-1108
50,-78,-927
93,-111,-851
15,70,-991
39,169,-1116
29,25,-1018
-19,-7,-1022
-126,11,-1132
35,-52,-1151
-42,-17,-976
46,-117,-858
-35,62,-987
21,187,-1139
-31,76,-1069
-60,-5,-1018
-117,25,-1079
15,-21,-1143
-31,-7,-1042
40,-99,-884
3,5,-925
23,144,-1087
1,130,-1081
-23,5,-981
3,19,-1026
11,-23,-1136
64,-68,-1054
40,-85,-884
44,-83,-864
7,169,-1050
39,140,-1085
9,33,-993
9,-70,-981
0,-11,-1134
60,-58,-1087
44,-60,-915
78,-91,-854
29,85,-1011
56,160,-1120
15,-5,-995
-39,11,-1003
-97,-40,-1132
19,15,-1163
-29,-40,-979
54,-91,-853
-7,33,-987
31,208,-1108
-33,83,-1056
-42,13,-1011
-132,19,-1097
5,-5,-1171
-37,-13,-1050
37,-89,-866
0,17,-942
1,238,-1079
13,97,-1095
-21,-7,-995
-17,39,-1038
19,-25,-1132
52,-46,-1042
64,-85,-886
37,-56,-860
15,167,-1063
27,95,-1089
0,42,-1003
0,-64,-981
1,-13,-1143
76,-70,-1075
62,-50,-913
89,-78,-858
29,68,-1015
44,177,-1093
23,-1,-997
-21,-11,-997
-89,-25,-1145
19,-29,-1151
-42,-42,-974
64,-62,-864
-39,46,-954
58,158,-1108
-29,95,-1059
-58,5,-1018
-115,3,-1093
0,-33,-1175
-42,0,-1022
44,-107,-868
-9,58,-938
27,144,-1110
-17,140,-1110
-56,1,-995
-9,1,-1036
15,-7,-1141
50,-23,-1050
80,-95,-894
25,-40,-888
19,119,-1059
23,154,-1085
-11,13,-989
1,-27,-979
15,-7,-1151
101,-119,-1075
80,-46,-905
156,-130,-845
111,97,-1005
267,140,-1093
195,23,-989
232,21,-974
222,-54,-1155
419,-35,-1141
327,-48,-970
454,-58,-870
571,140,-1151
540,72,-1026
400,42,-1034
507,56,-1071
630,-42,-1212
730,-46,-981
564,-35,-909
776,62,-901
767,113,-1112
981,103,-1011
589,107,-985
823,80,-981
909,-72,-1221
1149,-89,-1009
817,-99,-868
966,40,-841
1036,99,-1141
1272,60,-1020
833,93,-968
1034,130,-935
1034,-95,-1233
1342,-138,-1042
917,-160,-886
1009,5,-790
917,56,-1126
1218,95,-1081
737,109,-981
901,91,-919
786,-5,-1221
1134,-197,-1138
728,-99,-868
819,58,-823
653,37,-1095
835,103,-1216
568,95,-952
402,119,-1020
501,25,-1186
503,-48,-1241
411,-46,-874
320,39,-895
351,56,-1085
382,103,-1153
359,-1,-921
111,107,-1020
286,52,-1149
240,37,-1218
284,-171,-995
199,-48,-901
265,-7,-968
253,83,-1077
234,33,-1044
130,56,-999
87,201,-1085
208,-9,-1165
244,-163,-1001
175,-216,-878
220,-46,-874
189,25,-1071
201,46,-1022
134,5,-1003
122,187,-999
111,13,-1139
318,-187,-1013
119,-115,-979
337,-99,-849
126,9,-999
230,107,-1020
19,46,-1054
144,122,-1011
-23,56,-1095
261,-44,-1057
-58,-81,-1024
204,-146,-895
15,119,-938
171,-29,-1003
1,158,-1042
7,-29,-981
-31,232,-1013
80,-117,-1085
0,48,-1075
11,-162,-964
31,103,-899
35,-17,-966
11,154,-1063
-15,62,-1056
-37,206,-1069
13,-130,-1112
31,-146,-1026
17,-52,-954
33,-132,-892
99,52,-1052
-3,60,-1081
76,306,-1015
60,33,-1050
101,64,-1173
169,-220,-1048
101,-78,-972
191,-54,-905
124,19,-1073
113,156,-1032
103,-7,-1001
-19,130,-1044
-29,58,-1159
66,-25,-1069
15,-66,-977
140,25,-897
44,128,-995
70,42,-1011
5,21,-987
-66,15,-1009
-64,163,-1059
40,171,-1112
33,-66,-1054
99,85,-938
33,9,-940
52,-54,-977
9,-40,-1056
13,3,-1007
97,244,-1018
87,-19,-1194
130,-130,-1085
-70,-5,-913
1,-87,-933
-66,-9,-1139
-52,-60,-1028
-60,74,-960
-148,31,-1018
-300,19,-1249
-189,37,-1085
-378,-80,-966
-286,-199,-841
-431,78,-1003
-370,-220,-1028
-470,150,-1028
-722,-31,-1044
-806,271,-1179
-511,9,-1124
-763,21,-1024
-646,-66,-806
-856,-236,-931
-542,-21,-1087
-784,-89,-1112
-804,288,-1001
-1030,124,-1067
-642,195,-1149
-915,-56,-1015
-806,-87,-866
-1032,-171,-944
-728,-130,-1059
-808,40,-1165
-917,189,-907
-1018,224,-983
-841,54,-1184
-780,-9,-1098
-933,-138,-888
-909,-165,-864
-833,-126,-1102
-712,3,-1054
-870,142,-909
-1036,210,-997
-905,21,-1223
-808,-27,-1120
-868,-126,-892
-1015,-95,-876
-759,-68,-987
-788,64,-1081
-677,13,-919
-989,165,-1044
-765,115,-1116
-550,-117,-1106
-642,-78,-960
-564,-11,-835
-491,3,-999
-273,-40,-1050
-407,46,-1024
-468,183,-1042
-380,177,-1083
-163,-60,-1141
-259,3,-1026
-142,-17,-864
-191,7,-979
-15,-42,-993
-91,48,-1015
-201,136,-1032
-95,162,-1034
-162,-39,-1157
-23,-7,-1042
-162,-27,-921
-54,-97,-933
-83,15,-1009
-5,93,-1018
-150,121,-997
-62,117,-1032
-216,29,-1196
-23,-7,-1026
-199,-78,-962
-124,-72,-968
-144,-35,-1022
-134,40,-1034
-150,48,-1024
-156,99,-1134
-230,165,-1163
-37,7,-1057
-195,-89,-968
-29,-81,-1011
-156,17,-1044
0,0,-1054
-132,-29,-1028
-68,113,-1122
-204,265,-1120
68,-35,-1081
-87,-99,-1013
46,-95,-964
0,-19,-958
54,-21,-1009
3,33,-1011
-62,89,-1042
-3,187,-1011
-89,5,-1159
33,-29,-1015
-31,-126,-929
27,-173,-860
-23,3,-1003
0,3,-1022
-68,62,-993
23,78,-962
-163,62,-1138
50,0,-1022
-91,-156,-979
23,-177,-870
-89,-44,-976
-21,80,-1042
-21,-9,-1024
-58,128,-1036
-169,93,-1104
9,39,-1056
-136,-140,-1048
15,-171,-935
-146,-105,-952
-3,21,-1056
-74,9,-1073
-107,148,-1104
-177,203,-1057
3,7,-1100
-97,-40,-1067
46,-128,-950
-44,-76,-933
27,-1,-1009
-25,76,-1067
-37,136,-1057
-35,163,-1020
-27,0,-1116
13,5,-1042
27,-64,-940
72,-175,-876
31,-11,-991
44,101,-1034
-1,76,-989
44,138,-1013
-101,109,-1155
76,40,-1026
11,-89,-981
103,-208,-878
31,5,-1001
50,68,-1028
58,46,-1007
1,173,-1087
-97,163,-1161
44,70,-1056
-58,-97,-987
58,-89,-944
-85,-29,-987
29,40,-1087
-42,40,-1034
-37,146,-1114
-117,251,-1081
76,48,-1091
-74,-13,-1034
124,-76,-946
-21,-40,-981
81,-35,-1032
21,23,-1048
-42,99,-1048
-3,169,-1036
29,72,-1118
19,37,-1042
113,-80,-921
89,-154,-894
54,-54,-997
44,39,-1024
13,9,-997
-17,105,-1011
-27,87,-1138
11,54,-1085
31,-99,-966
9,-212,-874
15,-76,-981
-35,42,-1052
70,-31,-1038
-78,126,-1009
-48,148,-1153
-29,78,-1089
-15,-130,-1038
-9,-117,-882
-37,-136,-952
-19,-42,-1057
-25,19,-1056
-56,173,-1057
-160,185,-1067
66,21,-1108
-91,5,-1054
128,-119,-876
-87,-156,-936
56,-93,-1024
-48,113,-1091
27,103,-1040
-72,158,-1020
54,42,-1128
-3,58,-1077
156,-89,-903
-5,-173,-899
78,-128,-989
11,121,-1052
81,40,-1005
-29,173,-1018
-7,81,-1139
29,56,-1079
87,-134,-956
54,-228,-890
13,-27,-991
1,9,-1046
62,39,-1030
-54,134,-1034
-66,183,-1179
-3,21,-1083
44,-99,-1028
11,-124,-901
-40,-70,-976
-44,7,-1056
37,-7,-1056
-68,210,-1042
-119,216,-1097
29,42,-1136
-13,-21,-1018
122,-80,-876
-42,-78,-923
29,-72,-1028
29,93,-1075
-5,144,-1048
-93,210,-1046
29,35,-1153
9,99,-1038
179,-68,-882
11,-195,-921
66,-81,-1011
11,97,-1069
87,54,-987
-13,130,-1026
-7,138,-1151
52,64,-1073
119,-83,-948
25,-216,-892
3,-68,-999
-48,21,-1048
76,19,-1013
-62,150,-1026
-95,204,-1169
-48,39,-1097
56,-91,-1011
29,-156,-878
-17,-72,-964
-15,0,-1056
52,-25,-1044
-91,191,-1044
-130,187,-1118
-64,52,-1126
-46,-25,-1028
83,-78,-899
-107,-144,-917
-29,-91,-1034
-70,87,-1089
-72,111,-1030
-222,247,-1040
-136,52,-1139
-136,56,-1087
-37,-95,-884
-251,-158,-868
-288,-89,-995
-306,58,-1083
-400,52,-1030
-445,203,-974
-669,89,-1145
-400,23,-1028
-560,-122,-944
-517,-136,-817
-792,-107,-1016
-536,-40,-1071
-720,-19,-1044
-759,206,-1001
-1083,152,-1151
-691,50,-1100
-913,-144,-1073
-829,-27,-876
-1177,-50,-1016
-843,-105,-1104
-905,-83,-1063
-1007,199,-1026
-1268,281,-1120
-1007,17,-1216
-1044,-128,-1079
-1036,-136,-886
-1323,-13,-923
-1013,-117,-1065
-1104,-31,-1104
-1159,85,-1038
-1465,419,-968
-1196,3,-1157
-1112,9,-1110
-1083,-142,-821
-1382,66,-812
-1167,-212,-1073
-1110,-11,-1147
-1200,-1,-979
-1366,333,-919
-1370,-46,-1198
-944,138,-1071
-1081,-113,-892
-1202,89,-774
-1405,-122,-1112
-987,-21,-1013
-1257,-165,-1042
-1325,126,-944
-1641,206,-1155
-991,124,-1069
-1424,-66,-1059
-1296,-17,-718
-1588,-113,-1038
-981,-122,-1079
-1223,-21,-1011
-1276,-5,-882
-1581,376,-1216
-1038,74,-1198
-1403,35,-1057
-1210,-163,-808
-1670,89,-1065
-970,-89,-895
-1385,-220,-1116
-1030,105,-1015
-1358,411,-1050
-653,23,-1177
-911,-113,-1097
-228,95,-739
-872,23,-1079
119,25,-899
-443,-158,-1260
283,-228,-921
-257,409,-1050
283,-95,-1235
325,255,-1134
415,-66,-878
345,146,-890
423,-283,-1085
337,-195,-1079
322,-158,-929
193,273,-997
142,150,-1163
359,220,-1009
322,-35,-899
460,-171,-776
388,-113,-892
361,-1,-989
378,-78,-997
400,-40,-1020
238,413,-1011
454,212,-1050
298,31,-1050
390,-199,-989
195,167,-981
300,-187,-1044
300,-62,-989
253,146,-1100
203,406,-1163
263,158,-1204
382,-140,-1063
525,-337,-976
562,-97,-950
528,154,-1122
685,-85,-1079
667,78,-1097
732,52,-1071
581,212,-1233
868,-148,-1087
763,-58,-1073
810,-216,-884
548,162,-1114
548,11,-1145
583,9,-1036
527,-1,-909
329,201,-1098
542,-195,-1054
460,-148,-1011
687,-286,-749
335,78,-1028
657,-72,-1020
532,68,-991
726,179,-813
370,325,-1085
722,23,-1085
550,66,-1106
931,-150,-806
495,-39,-938
714,-13,-1011
579,97,-1085
757,58,-962
407,60,-1063
612,103,-1124
556,-78,-1106
853,-187,-890
407,-42,-946
564,269,-979
530,33,-1155
767,74,-1056
431,15,-987
671,3,-1003
675,-271,-1132
796,-25,-976
665,-54,-802
601,296,-1028
776,-64,-1192
728,-7,-1079
603,-54,-868
472,130,-1161
683,-121,-1208
747,-130,-1024
728,-64,-765
505,189,-1024
751,66,-1048
708,121,-1098
761,-99,-925
433,39,-1143
806,-152,-1081
796,-72,-1077
831,-177,-788
519,300,-925
774,240,-1067
788,167,-1136
691,7,-974
448,189,-1040
722,-76,-1100
698,-46,-1155
790,-228,-794
460,128,-905
733,261,-1085
681,187,-1223
813,-35,-880
409,173,-991
856,48,-1093
710,-78,-1206
1007,-218,-810
486,58,-925
860,191,-999
651,162,-1214
897,-15,-907
372,122,-1007
655,-17,-1114
556,-130,-1278
724,-265,-858
232,-5,-860
552,58,-952
283,150,-1235
601,-48,-954
1,48,-1026
388,29,-1063
179,-5,-1239
466,-95,-921
78,-136,-872
318,46,-936
142,99,-1175
318,76,-1036
-25,-60,-1020
144,132,-1007
93,42,-1243
294,-70,-1042
44,-132,-933
240,-3,-872
81,171,-1077
308,7,-1046
29,29,-1073
177,80,-1011
99,83,-1175
329,-146,-1042
64,-54,-942
269,-134,-837
144,80,-1005
275,40,-1052
132,27,-991
83,70,-976
64,48,-1061
230,-76,-1001
42,-105,-919
169,-171,-778
128,-3,-849
119,50,-923
72,0,-897
-27,50,-892
-60,97,-892
142,-31,-942
-56,-121,-833
148,-124,-679
-81,-11,-651
226,62,-692
-70,91,-769
-54,150,-718
13,191,-683
44,19,-751
54,-111,-653
37,-119,-544
54,-33,-456
58,46,-562
33,95,-589
1,210,-595
23,181,-591
60,66,-694
126,-130,-579
58,-37,-491
148,-29,-423
76,15,-501
121,80,-554
74,171,-585
62,165,-603
-11,35,-694
183,-91,-612
0,-58,-568
173,-122,-447
25,-21,-523
126,56,-601
7,148,-675
15,158,-687
-80,54,-741
115,-68,-706
-48,-124,-663
126,-142,-542
0,40,-581
99,48,-636
-37,171,-681
5,64,-651
-81,144,-657
76,-46,-683
-13,-89,-583
54,-169,-447
-15,11,-417
9,70,-505
-31,91,-546
-11,70,-577
-56,101,-527
31,-11,-581
5,-130,-497
64,-68,-394
11,50,-417
74,83,-462
19,40,-515
64,64,-488
-21,85,-499
-11,-11,-593
81,-54,-540
27,-62,-482
117,-113,-376
50,9,-411
46,37,-433
7,76,-497
-21,95,-517
-78,54,-540
68,-35,-486
-31,-122,-409
107,-136,-253
-39,48,-273
27,52,-341
-74,39,-486
-58,-1,-460
-95,78,-501
7,-72,-505
-40,-76,-486
40,-70,-443
-9,23,-445
40,23,-501
21,95,-542
0,107,-581
-39,101,-616
1,-44,-732
44,-91,-651
15,-33,-575
97,-37,-521
-21,111,-632
40,83,-712
1,101,-821
-23,44,-839
-35,-40,-962
91,-185,-886
3,-95,-771
93,-66,-696
-5,148,-782
60,148,-907
-13,156,-946
19,68,-894
-140,-17,-964
83,-126,-909
-74,-148,-827
89,-121,-732
-17,62,-835
58,121,-882
-40,105,-886
-7,80,-821
-140,132,-892
74,-78,-894
-27,-181,-778
99,-232,-636
15,33,-663
37,171,-802
21,160,-817
-21,93,-794
-25,152,-817
40,23,-948
62,-124,-776
64,-163,-733
70,-58,-696
15,35,-862
103,113,-868
0,244,-880
37,228,-835
29,37,-1011
119,-70,-868
44,-197,-747
105,-148,-665
-7,-31,-761
58,33,-845
-58,183,-815
-7,175,-784
-136,126,-888
76,7,-874
-93,-117,-757
44,-177,-694
-60,-113,-825
15,-17,-899
-27,15,-876
-11,99,-925
-195,222,-1056
81,121,-1042
-91,-46,-954
122,-228,-845
-17,-21,-944
78,-13,-1085
19,58,-1112
-21,17,-1042
-87,169,-1114
39,115,-1190
9,-62,-1087
42,-89,-1007
1,-107,-989
39,11,-1167
-64,-19,-1214
19,56,-1124
-66,95,-1192
-5,89,-1354
52,-95,-1268
-7,-83,-1112
70,-81,-1077
-37,3,-1231
70,58,-1311
-37,17,-1251
15,85,-1282
-68,-13,-1403
66,-146,-1417
-44,-78,-1259
89,-40,-1180
3,48,-1401
103,150,-1469
13,35,-1380
25,17,-1378
-85,156,-1534
60,1,-1512
-56,-103,-1333
93,-203,-1235
-37,0,-1372
37,210,-1475
-1,183,-1442
-40,15,-1401
-130,134,-1483
5,-37,-1559
21,-52,-1430
56,-169,-1300
52,-64,-1325
27,199,-1545
19,111,-1497
11,11,-1401
-33,74,-1395
44,105,-1618
130,-37,-1510
40,-160,-1313
126,-160,-1253
19,76,-1508
56,130,-1579
29,-37,-1342
40,109,-1374
-46,154,-1614
68,-46,-1606
-52,-177,-1344
72,-236,-1276
-39,42,-1497
23,208,-1586
64,68,-1401
-68,64,-1444
-91,97,-1571
-58,29,-1639
1,-48,-1419
27,-244,-1280
0,-58,-1413
7,212,-1614
-3,185,-1563
-146,9,-1475
-66,95,-1506
-29,113,-1678
64,-37,-1549
62,-244,-1362
95,-210,-1372
-37,183,-1651
-11,263,-1657
-54,76,-1528
42,35,-1479
5,64,-1706
122,-78,-1629
60,-152,-1440
81,-169,-1366
-1,214,-1588
72,201,-1635
29,-48,-1438
60,-54,-1393
-58,64,-1629
52,25,-1581
-56,-93,-1378
44,-284,-1253
-37,-3,-1421
25,142,-1544
7,140,-1397
11,134,-1382
-89,40,-1487
-15,-107,-1514
-1,-93,-1335
21,-189,-1180
