x,y,z
-259,17,-956
-42,-201,-899
-15,-255,-1145
-25,52,-1034
-9,400,-837
173,345,-646
-50,72,-864
244,-300,-950
-89,-359,-1126
19,-87,-1132
199,212,-899
29,255,-962
121,284,-1038
-103,-126,-1093
-21,-261,-1005
35,-175,-981
-193,-7,-1147
124,169,-1102
-195,255,-1239
-21,99,-1098
81,33,-1231
-230,-156,-1075
236,-101,-942
-193,-107,-1159
-25,-115,-1026
218,-236,-1042
-193,316,-1192
119,413,-1206
-195,165,-1426
163,-376,-931
35,-429,-835
19,-212,-819
21,353,-1284
-306,255,-1423
193,58,-1077
-25,-162,-1071
113,-175,-1024
279,-17,-710
-46,208,-1032
50,244,-1087
81,-70,-1093
-320,-21,-1059
208,158,-948
-236,-54,-974
134,-23,-931
11,19,-938
-169,93,-948
212,-48,-845
-162,-3,-1059
3,130,-774
136,13,-798
-42,144,-911
429,48,-1030
-271,44,-1116
249,-19,-829
1,25,-829
-23,-208,-774
380,-171,-841
-247,171,-1077
197,214,-1040
-214,261,-976
-132,175,-1112
101,-240,-942
-109,-253,-1015
11,-183,-944
-39,29,-940
105,261,-987
-95,113,-1239
-195,154,-1214
-136,3,-1280
208,-230,-1018
-27,-249,-901
259,-234,-687
-37,312,-1204
-263,339,-1520
119,181,-1063
-193,-66,-1192
-56,-226,-1042
191,-232,-849
-37,-320,-1046
-162,124,-1118
234,288,-950
-345,415,-1087
165,322,-765
183,-214,-927
-128,-425,-1091
296,-234,-868
-216,81,-804
132,450,-804
21,138,-917
-273,-56,-853
302,-413,-704
-220,-29,-827
124,48,-650
91,263,-884
-222,349,-972
269,138,-706
-31,-296,-528
292,-335,-489
232,-169,-548
21,263,-595
115,261,-806
-204,72,-938
78,7,-509
93,15,-349
-15,-11,-384
169,-277,-435
-58,-89,-528
-117,281,-757
-48,534,-696
-349,378,-765
259,-226,-505
-58,-353,-411
189,-370,-175
142,-183,-466
-372,240,-991
124,310,-673
-169,329,-749
44,150,-626
447,-208,-396
-173,-304,-681
212,-224,-759
-140,142,-786
-42,181,-696
15,-1,-630
-87,-39,-700
62,-163,-786
-85,-216,-831
-126,-144,-759
74,-46,-646
-201,316,-747
83,273,-757
17,46,-798
-44,-152,-888
175,-222,-784
-292,42,-954
33,206,-761
-80,83,-790
-44,-93,-712
249,-29,-708
-132,44,-755
183,-119,-720
-290,25,-835
-99,179,-854
1,310,-806
58,-76,-671
179,39,-544
-142,-162,-581
203,-78,-460
-171,19,-718
54,74,-802
-39,101,-716
222,42,-515
58,101,-359
253,-417,-91
40,-95,-292
-142,-95,-782
185,150,-577
-175,290,-659
-13,347,-314
128,-50,-284
-37,-249,-425
3,-39,-532
50,-150,-542
-171,62,-605
179,-144,-374
19,365,-402
15,142,-480
64,304,-530
-132,-218,-694
171,-244,-480
-37,220,-612
33,333,-347
23,-1,-439
171,-124,-593
-121,-144,-798
-62,-105,-571
-39,31,-722
-257,171,-728
310,-181,-361
-343,-89,-484
165,-122,-515
-134,191,-689
103,163,-691
-62,78,-874
13,-107,-589
-46,-105,-544
-7,29,-607
-226,-17,-452
380,-11,-456
-158,-23,-919
76,-13,-798
-95,0,-720
-11,78,-694
89,-185,-593
78,-9,-255
156,171,-466
-25,-44,-714
111,249,-622
-85,271,-694
-17,150,-618
39,-277,-513
21,-333,-525
-162,-173,-556
119,7,-448
-44,324,-536
70,175,-472
29,189,-536
78,-52,-497
-124,-165,-597
13,-56,-486
15,-48,-366
-21,255,-429
115,66,-331
68,33,-255
-76,-195,-532
-39,-42,-562
-144,-183,-528
-87,1,-566
117,296,-476
171,128,-302
195,66,-245
62,-238,-550
-15,-152,-583
-17,62,-644
-187,407,-661
201,-44,-484
27,-23,-441
95,-29,-528
-17,-83,-402
206,-81,-335
-181,-66,-673
163,-5,-505
-95,105,-630
-60,117,-694
66,-165,-575
-122,83,-232
111,158,-411
-199,7,-636
122,81,-569
-154,80,-696
-5,13,-532
121,-140,-558
-72,-183,-640
5,0,-474
97,-78,-472
-39,40,-614
167,128,-488
-128,240,-474
101,-23,-480
-201,-15,-636
97,-99,-556
-85,-132,-491
37,142,-482
9,111,-396
148,29,-380
-3,-13,-589
50,-9,-591
-128,-54,-544
-21,13,-618
68,119,-528
93,23,-384
-7,-48,-302
148,-1,-445
-124,46,-560
5,181,-517
-162,171,-607
31,31,-493
128,-128,-435
-25,-31,-458
-56,-263,-222
175,-44,-302
-177,128,-593
163,74,-509
-173,25,-546
-5,144,-587
17,46,-519
85,-121,-296
7,-204,-425
-99,-216,-538
175,316,-466
11,290,-757
121,121,-571
140,-203,-568
-42,-232,-626
93,-42,-486
-3,-19,-562
-11,15,-493
74,117,-419
-122,105,-448
115,199,-523
-99,60,-663
-37,-212,-538
40,15,-407
-218,91,-540
-3,3,-283
310,-68,-357
-261,128,-681
199,99,-554
-310,23,-528
-11,-5,-702
-29,107,-634
76,-19,-404
15,-128,-249
259,-37,-376
-25,169,-501
230,156,-546
-296,99,-646
263,-244,-435
-257,-78,-511
128,21,-439
-136,35,-263
156,109,-351
-185,50,-597
87,-17,-474
-210,-78,-603
175,-7,-534
-44,68,-560
251,-185,-300
-39,-312,-357
134,-78,-310
121,275,-448
-23,357,-622
-1,175,-505
-56,-144,-441
-195,-279,-556
29,-60,-441
23,-103,-497
23,-27,-452
302,160,-437
-107,384,-476
267,115,-554
-179,-189,-757
66,-212,-569
39,58,-493
50,80,-556
11,9,-423
203,-11,-286
-257,212,-552
42,160,-505
-283,-31,-493
76,68,-560
-52,15,-710
29,-177,-411
177,-158,-214
0,1,-396
81,111,-540
23,255,-659
-253,165,-732
132,-163,-409
-103,-80,-515
25,-35,-427
117,89,-185
181,85,-351
-175,-33,-599
181,-15,-341
-203,78,-488
68,-9,-517
-54,-31,-579
115,-261,-372
-95,-50,-488
-31,-23,-361
42,206,-472
-162,370,-648
76,261,-558
-109,-177,-538
-78,-183,-564
35,19,-501
130,-11,-542
44,7,-515
271,136,-419
-214,158,-505
-66,-105,-509
-152,-13,-661
-3,-136,-599
56,158,-480
23,-35,-509
-83,-29,-359
37,7,-218
-85,220,-413
52,91,-484
-7,-171,-441
119,-5,-431
7,46,-655
113,-173,-441
158,-244,-279
52,-62,-306
66,50,-495
15,124,-708
-52,214,-704
99,-1,-433
66,-3,-550
-13,-103,-546
35,-124,-374
58,-11,-429
-132,42,-638
124,183,-443
-83,242,-544
95,80,-655
-56,-48,-712
-13,-99,-538
-58,-165,-540
-76,-21,-429
165,121,-441
-152,230,-743
54,140,-628
-136,-9,-552
-122,29,-505
0,-23,-644
-72,-158,-667
95,-68,-546
11,-21,-509
58,138,-513
74,95,-610
-17,48,-802
-93,-85,-786
56,-70,-751
-132,-11,-794
160,-134,-585
107,-58,-575
-19,136,-718
-29,56,-841
-54,5,-757
-1,97,-858
-42,-48,-989
58,-42,-829
93,-165,-550
50,-40,-585
7,-50,-794
3,222,-1005
-105,249,-1081
37,13,-839
-62,-144,-882
-11,-111,-780
163,78,-667
111,60,-843
-46,-35,-944
193,70,-778
-154,197,-810
121,163,-933
-97,-80,-966
37,-240,-808
-80,-1,-759
54,31,-733
54,7,-780
-13,224,-882
64,13,-798
-162,-48,-806
66,85,-745
27,-62,-860
93,-11,-812
74,11,-778
62,-29,-700
-91,46,-669
72,-87,-696
0,185,-880
70,165,-858
122,101,-829
-52,-97,-907
-1,-113,-704
103,-119,-587
-13,162,-796
25,60,-864
25,124,-772
-105,197,-1042
-146,60,-1079
-62,-50,-958
7,-292,-624
105,-83,-568
40,-1,-794
175,386,-1052
-244,261,-1210
121,-25,-853
-50,-99,-866
48,-103,-929
103,-87,-749
103,-97,-897
-189,19,-1059
142,136,-915
-199,113,-899
7,52,-997
-68,-158,-1001
48,-158,-942
-35,-37,-942
15,-11,-843
140,87,-810
-23,162,-1038
56,-19,-1003
-56,-152,-880
31,-46,-843
-27,17,-983
103,175,-1013
-126,-17,-1073
66,-181,-835
-122,-42,-749
124,13,-792
-50,165,-991
107,117,-989
-74,76,-1095
-117,-17,-1087
66,-76,-827
50,-119,-730
83,17,-841
-78,-23,-936
80,175,-892
-91,222,-1169
9,158,-1108
-87,-60,-1134
156,-409,-659
50,-181,-630
48,-52,-810
193,386,-1122
-247,355,-1282
187,-37,-915
-72,-70,-868
35,-150,-950
121,-99,-778
91,-52,-983
-162,70,-1065
173,158,-966
-318,80,-989
1,144,-954
-136,-122,-991
117,-70,-997
3,15,-954
35,0,-929
0,58,-856
101,218,-987
-62,66,-1003
140,-140,-925
17,-76,-944
33,25,-938
-39,191,-1134
-17,11,-1073
66,27,-936
-81,-76,-810
80,-165,-868
-128,-56,-1005
70,244,-976
78,242,-1056
21,19,-1198
83,-68,-894
91,-206,-749
-60,-99,-882
33,-87,-960
115,113,-917
-27,257,-1157
-33,216,-1085
-105,31,-1235
-21,-353,-909
50,-279,-712
-31,-126,-687
99,296,-1067
-208,376,-1319
56,97,-1044
-140,-105,-1007
-40,-177,-923
162,-83,-759
138,25,-933
-50,7,-1052
136,60,-1046
-263,128,-1009
208,179,-886
-78,-68,-1083
121,-257,-1013
-1,-46,-1011
-42,99,-968
31,44,-933
44,119,-1015
-89,70,-1073
37,-93,-921
17,-89,-968
0,-5,-944
54,54,-1091
-9,87,-1126
40,58,-1003
7,-46,-792
83,-220,-870
-44,-5,-1026
-29,121,-962
33,185,-1075
-85,97,-1231
158,-23,-995
70,-119,-753
23,-122,-894
-56,-126,-981
154,76,-915
-1,232,-1136
54,238,-1093
-27,74,-1235
37,-175,-993
83,-183,-806
-42,-208,-700
111,74,-962
-249,384,-1339
50,177,-1122
-66,64,-1046
-54,-163,-1011
226,-101,-810
5,-154,-931
1,5,-1042
109,169,-1075
-152,193,-1100
197,52,-839
3,-9,-1018
52,-238,-1102
21,-23,-1143
-115,74,-1005
-37,-5,-909
15,56,-948
-111,121,-1139
62,-11,-958
-5,-99,-1013
7,-60,-987
-48,113,-1104
-9,97,-1087
-62,80,-1056
-9,-130,-888
103,-203,-870
-25,35,-1022
-21,173,-985
33,136,-1046
-195,40,-1272
128,76,-1018
85,-72,-829
0,-109,-894
-37,-138,-923
95,9,-954
-13,288,-1089
17,265,-1087
-54,50,-1206
-97,-119,-1098
119,-251,-798
-9,-242,-730
195,103,-786
-66,277,-1284
11,169,-1126
-44,27,-1093
-85,-58,-989
197,-107,-884
50,-210,-917
-5,-33,-962
214,138,-1005
-154,286,-1136
181,-50,-946
-37,23,-958
-50,-191,-1085
-21,-31,-1116
-60,128,-1038
-5,-48,-954
70,-19,-929
-124,169,-1091
27,15,-993
15,-58,-1020
25,-42,-991
-5,93,-1104
-29,85,-1106
95,66,-1026
27,-91,-897
144,-136,-886
-27,81,-1069
-99,107,-1075
-70,89,-1054
-115,-27,-1177
66,122,-1093
193,-58,-853
72,-29,-897
-134,-208,-987
152,-29,-950
-95,218,-1120
-17,208,-1110
23,27,-1124
-95,-54,-1138
173,-218,-907
-7,-204,-810
162,3,-792
-220,201,-1274
31,126,-1075
-78,97,-1108
-52,-46,-991
206,-107,-927
60,-212,-938
-52,52,-1050
95,122,-968
-185,91,-1069
113,-23,-952
25,89,-972
72,-25,-1042
-35,-52,-1141
29,111,-1054
-76,-13,-997
80,-42,-876
-140,119,-1073
44,29,-1001
-46,11,-1026
60,50,-1067
-21,48,-1075
-60,62,-1108
68,-29,-995
13,-101,-911
117,-169,-882
37,76,-1013
-29,169,-1083
3,132,-1015
-42,-25,-1122
27,-5,-1149
56,-154,-927
130,-48,-895
-173,-60,-983
179,89,-936
-150,66,-1071
15,187,-1079
-7,68,-1145
-37,-89,-1173
109,-142,-927
58,-93,-802
83,-19,-788
-52,187,-1208
-64,107,-1134
0,72,-1044
-103,17,-995
189,-48,-974
56,-107,-1024
-107,23,-1059
111,128,-929
-242,52,-1085
189,-66,-933
21,25,-1020
91,103,-1048
-9,44,-1155
37,-21,-1028
-72,-27,-1011
171,-35,-860
-158,35,-1079
126,-23,-968
-25,13,-1007
81,142,-1050
-21,99,-1069
-19,-5,-1177
15,-189,-1011
33,-76,-878
-25,-179,-817
195,60,-962
-124,267,-1180
169,89,-991
-121,64,-1065
19,-21,-1157
19,-95,-981
11,-93,-966
-197,-105,-989
148,105,-892
-58,238,-1071
-126,146,-1177
-56,-48,-1079
-183,-78,-1139
117,105,-979
23,-109,-952
169,-169,-733
-21,122,-1132
25,240,-1032
101,42,-1077
-54,-29,-1085
138,-122,-976
-35,-87,-1065
-132,31,-1071
111,142,-964
-156,-23,-1052
62,-144,-970
5,-29,-993
-44,126,-1059
25,163,-1046
3,89,-1095
-81,-72,-1118
128,-171,-843
-27,-50,-935
107,-29,-985
87,42,-921
95,259,-1056
-68,117,-1175
-66,17,-1204
-27,-173,-1044
21,-167,-856
29,-119,-741
175,-13,-968
-154,437,-1315
17,128,-1048
-111,21,-1040
-68,-52,-1093
124,-70,-942
167,-7,-938
-158,-46,-1104
113,23,-909
-119,150,-1024
-97,142,-1100
44,9,-1057
-15,-93,-1097
81,-21,-1077
-1,-97,-956
126,0,-796
-97,122,-1093
76,83,-1040
80,-62,-1034
-1,-29,-1071
111,-19,-962
19,-31,-1087
-140,78,-1122
31,68,-972
-89,-76,-954
81,-122,-970
-42,9,-1036
-56,87,-1071
-80,122,-1016
-39,107,-1110
-52,46,-1180
83,-124,-897
-46,-103,-895
70,-85,-940
46,13,-940
126,224,-1015
3,208,-1145
11,40,-1241
1,-17,-1071
80,-167,-880
19,-288,-735
107,-48,-917
-193,329,-1323
-44,218,-1161
19,72,-1003
-111,-80,-1071
115,-144,-938
52,-189,-866
-23,-76,-1073
7,140,-1015
83,201,-968
-58,64,-1063
87,23,-1015
58,-76,-1054
-46,-93,-1108
17,-101,-995
97,-23,-845
-64,165,-1065
-72,128,-1081
37,-58,-927
-29,-54,-1018
81,-60,-1038
21,37,-1091
-85,130,-1116
-91,50,-1026
-7,-54,-915
64,-169,-923
150,1,-929
-3,119,-1087
31,136,-1040
-163,122,-1204
-42,15,-1116
89,-17,-948
-5,-93,-913
40,-175,-933
42,15,-921
74,191,-1077
-107,230,-1184
-78,105,-1169
-83,58,-1169
121,-292,-899
130,-290,-669
128,-124,-823
-7,288,-1247
-122,277,-1231
46,156,-1069
-138,-19,-1020
228,-183,-890
40,-177,-964
-31,-87,-1126
-89,58,-952
74,171,-995
-206,132,-1122
158,160,-962
-111,-60,-1077
122,-185,-1083
-37,-39,-997
142,17,-899
-128,121,-1048
52,109,-1032
19,-25,-1001
54,48,-1003
58,-44,-1013
42,-48,-1073
-187,113,-1139
5,117,-1083
-74,25,-1015
27,-206,-935
121,-148,-858
48,142,-1007
160,236,-1007
-5,113,-1214
-21,0,-1138
-23,-85,-993
74,-83,-831
1,-140,-981
230,-97,-862
29,146,-1042
-177,212,-1206
-128,144,-1194
-191,99,-1216
189,-156,-997
39,-283,-720
163,-214,-671
-23,111,-1221
-165,244,-1231
124,306,-1089
-156,105,-1108
230,-119,-882
72,-222,-905
-56,-148,-1116
-103,-23,-972
23,138,-1024
-33,253,-1003
206,167,-1034
-144,-21,-1052
93,-189,-1102
-189,-27,-1034
64,-62,-966
-15,99,-983
-23,119,-1054
46,42,-970
99,-54,-974
-3,7,-1097
91,-107,-1036
-146,103,-1059
-76,162,-1139
-89,5,-1061
152,-247,-800
121,-111,-864
181,35,-970
68,185,-1022
-83,152,-1225
-165,60,-1194
103,-37,-946
-103,-91,-956
93,-181,-897
122,-50,-874
44,122,-1018
-216,257,-1177
-74,132,-1153
-257,146,-1257
165,-42,-1020
42,-288,-815
111,-265,-618
115,-3,-1036
-132,329,-1245
152,337,-1126
-185,140,-1157
169,-128,-921
50,-191,-925
-56,-199,-1020
-58,76,-977
39,80,-1098
-128,140,-1089
115,150,-956
-171,1,-1040
134,-95,-1061
-64,-7,-1079
52,-48,-936
56,-13,-976
-56,11,-1069
119,97,-970
122,37,-929
52,-3,-1095
95,-130,-999
-136,40,-1061
-93,195,-1102
7,40,-1147
21,-203,-864
214,-117,-835
29,5,-954
111,136,-1009
-177,197,-1225
-85,136,-1241
7,11,-1046
-83,-171,-933
74,-134,-851
85,-70,-917
83,148,-1044
-169,201,-1126
-54,204,-1091
-165,183,-1167
226,0,-1126
101,-273,-972
185,-357,-571
148,-37,-884
-97,236,-1274
214,312,-1132
-68,187,-1231
216,-142,-942
281,-191,-923
58,-275,-985
316,25,-962
302,81,-1044
386,142,-1104
642,185,-968
423,103,-989
534,-142,-1046
337,-173,-1120
577,-23,-1001
728,31,-991
638,163,-1001
685,27,-892
696,-70,-884
638,80,-1184
851,-113,-1046
681,85,-966
835,146,-1013
790,13,-1165
1073,-144,-854
1081,-158,-868
1003,115,-907
915,146,-1056
954,189,-1157
927,154,-1198
1171,-64,-1013
1122,-37,-1009
1323,44,-886
1284,-122,-782
1268,-255,-946
1061,267,-1110
1327,279,-1120
1237,244,-1106
1362,-52,-1177
1216,-265,-977
1413,-201,-679
1323,-46,-854
1022,-64,-1161
1284,146,-1145
1007,249,-1339
1569,83,-921
1200,-183,-1018
1210,-210,-845
1073,220,-942
1378,70,-983
1239,39,-1260
1430,46,-1026
1387,247,-942
1479,-76,-1032
1321,48,-1255
1313,-370,-999
1325,214,-1034
1311,74,-977
1411,66,-956
1344,-70,-972
1087,56,-1214
1538,60,-946
872,-33,-1015
1220,46,-1089
1192,52,-1268
1477,-109,-907
1538,-201,-732
1600,-199,-839
1387,230,-1089
1446,279,-1167
1091,324,-1218
1506,-179,-1188
1196,-253,-1056
1737,128,-724
1358,-64,-804
1423,-363,-972
999,101,-1225
1503,286,-1063
1274,306,-1108
1616,-208,-1110
1397,-40,-954
1426,-347,-575
1376,-228,-689
1015,44,-1251
1409,244,-1255
972,249,-1262
1280,142,-919
884,-189,-1118
841,-277,-960
601,560,-821
620,-273,-1102
437,156,-1227
517,-154,-1050
244,19,-771
521,-265,-876
87,142,-1239
199,66,-1061
281,13,-1044
435,437,-944
454,-212,-804
435,50,-964
23,-290,-1139
253,17,-1124
-140,95,-1190
19,195,-1141
251,257,-962
-40,-181,-1071
538,-322,-815
37,206,-979
298,-181,-1050
290,119,-1069
197,64,-1311
304,119,-1100
425,17,-1108
259,-372,-872
29,58,-679
62,140,-952
-392,50,-1335
-15,189,-1042
-337,138,-1059
80,203,-997
-581,-244,-1173
-245,83,-525
-407,-310,-835
-743,265,-1145
-357,-128,-974
-827,595,-1221
-771,-72,-948
-757,-95,-905
-956,140,-1015
-1136,-17,-1052
-700,-21,-884
-1272,13,-1188
-708,-122,-950
-1229,-226,-964
-771,165,-888
-1266,154,-1175
-866,105,-1089
-919,15,-999
-907,-99,-1079
-853,-351,-825
-683,349,-940
-1100,-64,-1200
-566,286,-1028
-1194,-122,-1106
-821,212,-1169
-1042,72,-1296
-979,-486,-1097
-1120,-208,-706
-1059,23,-868
-1473,-9,-1194
-1091,156,-1218
-1524,439,-1151
-784,-160,-1001
-1376,-40,-1108
-732,-142,-769
-1255,109,-772
-769,331,-970
-1348,-7,-1266
-1001,-13,-968
-1218,-128,-1013
-895,-29,-1071
-1380,-70,-1100
-1005,-95,-800
-1450,121,-919
-1233,126,-935
-1329,124,-1159
-1157,29,-1042
-1038,-15,-897
-1048,-109,-958
-1356,267,-1063
-1106,-80,-950
-1247,-5,-1134
-765,-244,-897
-888,-70,-860
-931,-13,-1011
-1057,-29,-1059
-1075,218,-1132
-1446,199,-1221
-1159,44,-1073
-1335,-201,-1085
-1102,-99,-854
-1173,31,-940
-1378,220,-1155
-1411,-37,-1091
-1309,191,-1067
-1346,193,-1184
-1305,-66,-1169
-1264,-503,-938
-1038,-331,-720
-1239,284,-876
-1354,450,-1239
-1147,128,-1186
-1383,-1,-1126
-1151,-138,-974
-1350,-103,-1143
-1296,-210,-1007
-1024,-42,-860
-976,351,-997
-1003,244,-1214
-815,-181,-952
-845,-76,-976
-710,-72,-1108
-632,122,-1194
-482,-107,-979
-407,-132,-841
-575,105,-921
-339,337,-1079
-357,58,-1132
-195,-152,-935
-333,-337,-1026
-517,25,-1151
-218,320,-913
-204,163,-1052
-119,-64,-981
-72,-124,-894
-244,-185,-905
-191,-54,-983
-220,60,-1001
-292,347,-1114
-214,189,-1067
-78,107,-1001
-407,-306,-901
-146,-306,-810
-298,111,-1011
-283,251,-1139
-324,154,-1079
-304,140,-1061
-279,72,-1239
-146,-216,-1015
-124,-325,-769
-109,-25,-915
-193,189,-1114
-81,322,-1048
-101,101,-1167
-150,-117,-1120
-15,-177,-1097
-335,-13,-1098
-101,-58,-913
9,-50,-866
-23,163,-1198
17,154,-1063
44,39,-1018
-232,-52,-1130
-56,-33,-1153
-52,-7,-1022
33,-89,-899
-111,124,-999
9,224,-966
-126,72,-1214
-44,-33,-1001
-181,-232,-1079
-195,-29,-903
-29,337,-997
11,152,-1130
-25,-5,-1069
44,-292,-876
87,-87,-823
0,191,-968
66,-1,-1134
-384,128,-1151
-15,-11,-1036
-156,179,-1112
31,-99,-983
60,-347,-778
99,-72,-847
-193,163,-1204
-99,222,-1087
-39,119,-1028
-54,40,-1169
191,-236,-1075
-50,-265,-849
44,-80,-843
-105,126,-1073
-52,226,-1155
-103,144,-1155
-107,-122,-999
-35,-220,-1057
-216,-21,-1098
-89,128,-923
156,83,-837
0,-107,-1063
-27,-5,-970
-189,25,-1042
-242,134,-1177
-91,146,-1141
95,-44,-950
-1,-87,-868
-27,-95,-972
-167,23,-1009
-15,58,-1052
-58,165,-1079
-9,-39,-1028
39,-111,-921
-171,74,-1054
150,42,-1087
-29,101,-1081
136,-81,-948
-23,-83,-909
-66,-76,-925
-37,52,-1061
46,177,-1077
169,144,-1093
70,93,-1108
-80,-130,-964
68,-269,-751
117,-44,-911
17,271,-1139
64,148,-1063
-81,177,-1087
-7,142,-1171
68,-66,-1149
-117,-259,-851
140,-146,-751
-212,163,-1122
267,306,-1085
-37,189,-1231
74,-101,-981
111,-128,-917
-62,5,-1132
-152,150,-1044
169,-29,-909
-33,-165,-1079
189,11,-950
81,124,-909
-9,80,-1069
-62,165,-1184
-25,-56,-1134
-40,-85,-981
23,-109,-964
5,-52,-866
122,50,-970
-11,117,-1186
1,1,-1124
-113,-70,-950
-97,81,-903
130,58,-1126
-42,29,-1159
124,-152,-970
21,-238,-794
124,134,-915
-7,265,-1089
-115,56,-1186
-140,68,-1145
-62,17,-1145
-140,-40,-1030
113,-244,-757
146,-124,-837
-119,197,-1145
-48,230,-1180
-140,167,-1059
33,60,-1120
19,-121,-1114
91,-294,-823
119,-220,-757
-62,130,-1048
19,337,-1180
-48,72,-1212
-44,-124,-1005
140,-249,-833
-95,11,-1085
-101,236,-1056
107,146,-976
-31,-140,-1028
173,-232,-1001
-11,-25,-899
-64,5,-1024
-163,183,-1100
-66,128,-1157
-44,9,-1036
99,-25,-1036
-37,-189,-817
185,-101,-831
-107,156,-1132
9,158,-1180
-58,105,-976
-17,39,-944
-21,46,-1122
27,-5,-1118
62,-101,-991
21,-95,-919
-39,-48,-917
25,124,-979
-81,257,-1190
144,101,-1054
62,-9,-1141
-37,-25,-1056
187,-152,-765
148,-99,-765
-37,35,-1169
29,136,-1104
-62,271,-1095
-165,197,-1190
113,-107,-1122
-11,-267,-870
103,-269,-778
-132,81,-970
83,298,-1093
-52,175,-1282
76,46,-1024
162,-177,-853
-80,-158,-1063
-44,128,-999
122,181,-1001
-126,-27,-1147
121,-42,-1032
-46,-72,-925
-91,-62,-974
5,144,-958
72,134,-1132
-44,40,-1167
89,105,-1065
-111,-144,-835
148,-113,-782
72,19,-1063
39,119,-1177
-31,111,-1040
-91,58,-974
-33,76,-1108
48,72,-1151
-13,-197,-981
56,-249,-849
25,-83,-925
95,187,-1009
9,263,-1141
21,76,-1087
-44,-42,-1145
-66,-78,-1067
58,-124,-897
128,-140,-774
-17,23,-1050
-95,78,-1034
-23,220,-1079
-124,222,-1167
95,-60,-1206
-5,-255,-946
111,-324,-741
-44,1,-895
33,249,-1061
-15,296,-1259
7,70,-1104
76,-203,-909
-80,-167,-1032
-136,87,-1057
103,144,-1022
-185,48,-1126
154,-21,-987
-60,-134,-983
-72,-171,-907
142,152,-972
-5,255,-1157
87,5,-1108
58,115,-1018
-70,-136,-915
244,-240,-757
187,33,-1065
44,119,-1194
68,80,-1038
-42,27,-952
99,146,-1077
191,113,-1167
160,-204,-1046
329,-220,-849
435,-40,-876
361,148,-1028
324,214,-1079
310,167,-1149
423,-60,-1186
493,-25,-1034
677,-19,-864
671,-58,-751
669,-121,-993
542,52,-1009
704,244,-1087
568,232,-1167
868,93,-1204
794,-146,-997
1011,-273,-638
720,19,-899
899,48,-1015
1048,261,-1235
907,191,-1216
1192,-46,-905
890,-142,-940
1141,-19,-825
1136,83,-1091
1089,29,-1165
1095,52,-1141
1071,-183,-888
1089,-17,-771
1114,136,-1005
1063,126,-1196
987,17,-1106
915,50,-1071
714,-93,-964
1061,-187,-757
915,-52,-960
714,136,-1227
583,115,-1116
339,115,-1034
677,81,-977
585,183,-1134
622,-107,-1132
525,-130,-841
769,-165,-925
431,-1,-1124
636,263,-1028
152,236,-1208
480,9,-1167
398,15,-1173
505,-25,-987
456,-66,-790
486,-189,-942
91,-23,-1095
288,208,-1091
99,136,-1177
341,134,-1093
115,-203,-1102
534,-294,-732
99,25,-956
156,-25,-936
140,197,-1196
9,189,-1284
230,-1,-970
70,-232,-847
44,-107,-972
60,113,-1001
0,158,-1167
33,-46,-1077
76,-76,-929
-119,-224,-853
17,-5,-892
27,81,-1075
171,117,-1169
183,197,-1097
85,-7,-964
218,-224,-759
122,-234,-810
72,81,-1056
185,130,-1171
93,101,-1067
97,283,-1048
81,1,-1100
-15,-167,-985
9,-306,-759
87,121,-948
21,-17,-1093
105,175,-1013
-39,169,-1173
68,-156,-1083
-80,-113,-1108
-44,-37,-895
76,158,-823
78,-13,-960
-80,35,-1059
7,46,-1071
-212,-124,-1108
21,335,-1059
-154,-31,-1171
119,-132,-876
-23,-81,-821
-44,-5,-888
204,124,-1190
-117,195,-1290
325,35,-917
-85,-48,-974
253,50,-946
245,195,-1124
171,37,-1165
150,93,-1013
251,-23,-917
-44,72,-993
183,-119,-954
-29,78,-1177
29,119,-1165
89,109,-1087
-21,134,-1022
107,-189,-823
144,-42,-856
-15,70,-1079
52,197,-1141
81,154,-987
121,236,-1005
27,44,-1186
0,-195,-1095
58,-189,-751
-189,-203,-966
21,37,-1056
23,232,-1206
-142,214,-1095
70,50,-987
-138,-97,-1087
-119,-39,-1085
-171,-269,-796
-81,140,-1026
-277,-308,-1171
-128,681,-925
-400,-298,-981
-378,0,-1186
-318,48,-1145
-452,-456,-1001
-448,197,-968
-681,-169,-821
-388,89,-952
-624,388,-1241
-728,-279,-1022
-833,37,-972
-890,-296,-1083
-933,331,-1073
-815,-201,-931
-942,175,-1102
-767,-271,-962
-888,300,-843
-728,-224,-1022
-1251,152,-1268
-897,-312,-1052
-1216,-81,-1093
-952,203,-1042
-1077,17,-991
-821,-113,-966
-1059,-7,-970
-907,201,-921
-1018,-171,-1120
-874,19,-1145
-837,1,-1083
-808,83,-1081
-772,-152,-872
-741,-212,-724
-757,35,-944
-728,283,-1243
-1044,191,-1321
-675,-277,-936
-952,-1,-946
-517,107,-845
-579,58,-909
-659,-13,-1132
-683,-89,-1026
-532,115,-790
-899,76,-1034
-484,29,-1106
-673,-37,-1139
-415,48,-876
-499,93,-1015
-355,-1,-911
-347,-9,-923
-234,165,-1011
-281,9,-1112
-255,5,-1034
-156,11,-917
29,87,-977
-201,169,-1251
-121,-11,-1054
-89,-150,-925
-255,5,-976
-152,25,-972
-162,81,-1104
68,-23,-1098
3,267,-1050
25,167,-1110
-29,-181,-936
-19,-146,-849
15,9,-1011
-144,181,-1132
29,132,-1028
-132,191,-1028
-52,158,-1184
-244,-3,-1266
