x,y,z
23.0,48.0,-1011.0
19.0,25.0,-1030.0
29.0,39.0,-1018.0
9.0,40.0,-1026.0
29.0,25.0,-1015.0
13.0,42.0,-1018.0
25.0,21.0,-1028.0
19.0,50.0,-1015.0
19.0,11.0,-1005.0
19.0,29.0,-1009.0
19.0,21.0,-1024.0
27.0,1.0,-1022.0
17.0,29.0,-1026.0
21.0,-9.0,-1020.0
21.0,35.0,-1022.0
15.0,5.0,-1030.0
29.0,17.0,-1013.0
19.0,19.0,-1030.0
25.0,-5.0,-1022.0
29.0,31.0,-1015.0
27.0,-5.0,-1018.0
31.0,35.0,-1011.0
27.0,9.0,-1022.0
33.0,3.0,-1013.0
21.0,1.0,-1013.0
31.0,-13.0,-1013.0
19.0,15.0,-1026.0
35.0,-17.0,-1007.0
31.0,13.0,-1013.0
27.0,-11.0,-1020.0
29.0,-11.0,-1026.0
23.0,-1.0,-1018.0
29.0,-35.0,-1020.0
19.0,5.0,-1020.0
21.0,-17.0,-1018.0
29.0,9.0,-1009.0
17.0,-11.0,-1030.0
23.0,0.0,-1026.0
5.0,15.0,-1026.0
33.0,-23.0,-1030.0
17.0,13.0,-1034.0
21.0,-25.0,-1032.0
29.0,0.0,-1026.0
21.0,5.0,-1028.0
35.0,1.0,-1018.0
15.0,35.0,-1026.0
37.0,-1.0,-1026.0
27.0,31.0,-1026.0
25.0,0.0,-1028.0
33.0,23.0,-1018.0
27.0,19.0,-1028.0
37.0,7.0,-1024.0
29.0,37.0,-1015.0
29.0,1.0,-1018.0
27.0,31.0,-1013.0
37.0,5.0,-1018.0
33.0,17.0,-1020.0
27.0,27.0,-1026.0
29.0,1.0,-1022.0
23.0,40.0,-1022.0
23.0,0.0,-1022.0
29.0,42.0,-1013.0
25.0,27.0,-1026.0
37.0,19.0,-1015.0
7.0,29.0,-1032.0
35.0,5.0,-1013.0
15.0,48.0,-1028.0
25.0,7.0,-1020.0
21.0,44.0,-1018.0
23.0,27.0,-1018.0
21.0,17.0,-1015.0
23.0,42.0,-1024.0
15.0,5.0,-1028.0
13.0,39.0,-1020.0
15.0,11.0,-1020.0
29.0,44.0,-1015.0
11.0,39.0,-1015.0
21.0,23.0,-1018.0
11.0,54.0,-1024.0
23.0,15.0,-1015.0
21.0,46.0,-1013.0
13.0,13.0,-1015.0
19.0,25.0,-1018.0
23.0,35.0,-1018.0
29.0,25.0,-1020.0
11.0,52.0,-1028.0
35.0,11.0,-1018.0
13.0,46.0,-1018.0
23.0,11.0,-1020.0
21.0,27.0,-1018.0
27.0,29.0,-1024.0
23.0,7.0,-1028.0
23.0,48.0,-1015.0
29.0,15.0,-1020.0
23.0,31.0,-1018.0
17.0,15.0,-1013.0
25.0,17.0,-1011.0
19.0,29.0,-1018.0
29.0,3.0,-1015.0
15.0,37.0,-1018.0
23.0,-7.0,-1018.0
27.0,23.0,-1022.0
19.0,23.0,-1018.0
25.0,11.0,-1018.0
5.0,29.0,-1020.0
25.0,-3.0,-1018.0
15.0,33.0,-1018.0
21.0,1.0,-1013.0
27.0,25.0,-1015.0
21.0,29.0,-1024.0
19.0,1.0,-1013.0
27.0,39.0,-1022.0
19.0,1.0,-1013.0
21.0,21.0,-1011.0
25.0,-3.0,-1026.0
29.0,17.0,-1020.0
11.0,13.0,-1020.0
23.0,-1.0,-1013.0
23.0,29.0,-1015.0
29.0,-9.0,-1018.0
15.0,25.0,-1022.0
21.0,0.0,-1018.0
29.0,15.0,-1024.0
15.0,13.0,-1022.0
39.0,-5.0,-1020.0
19.0,25.0,-1026.0
29.0,-7.0,-1020.0
25.0,31.0,-1022.0
25.0,7.0,-1024.0
35.0,11.0,-1024.0
25.0,31.0,-1022.0
35.0,1.0,-1013.0
29.0,29.0,-1024.0
23.0,-1.0,-1034.0
31.0,25.0,-1018.0
19.0,7.0,-1024.0
35.0,5.0,-1015.0
13.0,29.0,-1030.0
33.0,-1.0,-1022.0
29.0,37.0,-1022.0
23.0,3.0,-1028.0
31.0,29.0,-1018.0
21.0,21.0,-1020.0
33.0,5.0,-1026.0
17.0,27.0,-1026.0
35.0,0.0,-1036.0
27.0,33.0,-1028.0
29.0,7.0,-1030.0
29.0,25.0,-1018.0
21.0,19.0,-1026.0
25.0,7.0,-1020.0
25.0,29.0,-1024.0
17.0,5.0,-1022.0
27.0,37.0,-1020.0
17.0,9.0,-1020.0
21.0,17.0,-1018.0
15.0,29.0,-1026.0
23.0,9.0,-1015.0
19.0,44.0,-1018.0
25.0,1.0,-1022.0
23.0,31.0,-1022.0
29.0,17.0,-1013.0
25.0,19.0,-1015.0
19.0,39.0,-1015.0
33.0,5.0,-1024.0
13.0,48.0,-1028.0
21.0,5.0,-1026.0
11.0,27.0,-1018.0
23.0,27.0,-1015.0
19.0,23.0,-1015.0
19.0,52.0,-1024.0
21.0,11.0,-1030.0
23.0,46.0,-1018.0
11.0,17.0,-1015.0
29.0,35.0,-1018.0
9.0,35.0,-1011.0
29.0,13.0,-1005.0
11.0,48.0,-1024.0
25.0,3.0,-1018.0
17.0,42.0,-1013.0
27.0,11.0,-1020.0
29.0,25.0,-1015.0
25.0,29.0,-1011.0
27.0,11.0,-1018.0
21.0,39.0,-1018.0
37.0,-3.0,-1024.0
25.0,31.0,-1018.0
23.0,7.0,-1020.0
25.0,19.0,-1018.0
29.0,17.0,-1026.0
27.0,-1.0,-1028.0
23.0,33.0,-1020.0
29.0,3.0,-1015.0
29.0,29.0,-1015.0
21.0,9.0,-1024.0
35.0,5.0,-1030.0
15.0,31.0,-1028.0
37.0,-5.0,-1032.0
21.0,33.0,-1015.0
29.0,-1.0,-1015.0
25.0,25.0,-1028.0
23.0,21.0,-1022.0
19.0,11.0,-1030.0
27.0,35.0,-1020.0
33.0,0.0,-1018.0
27.0,35.0,-1022.0
31.0,0.0,-1026.0
19.0,23.0,-1022.0
27.0,27.0,-1028.0
29.0,7.0,-1020.0
15.0,31.0,-1018.0
31.0,0.0,-1018.0
25.0,35.0,-1018.0
23.0,7.0,-1022.0
29.0,17.0,-1015.0
17.0,29.0,-1026.0
33.0,1.0,-1009.0
15.0,33.0,-1015.0
33.0,-7.0,-1015.0
19.0,31.0,-1013.0
27.0,-1.0,-1034.0
33.0,11.0,-1026.0
27.0,23.0,-1026.0
31.0,0.0,-1015.0
21.0,37.0,-1024.0
33.0,7.0,-1032.0
21.0,35.0,-1020.0
27.0,11.0,-1028.0
31.0,17.0,-1020.0
29.0,25.0,-1011.0
23.0,11.0,-1020.0
25.0,44.0,-1018.0
21.0,5.0,-1028.0
27.0,31.0,-1032.0
23.0,13.0,-1030.0
35.0,7.0,-1013.0
21.0,27.0,-1015.0
27.0,7.0,-1015.0
3.0,42.0,-1018.0
23.0,3.0,-1028.0
15.0,31.0,-1022.0
23.0,19.0,-1013.0
27.0,17.0,-1011.0
23.0,35.0,-1013.0
29.0,7.0,-1009.0
13.0,37.0,-1020.0
25.0,13.0,-1032.0
25.0,23.0,-1013.0
17.0,25.0,-1013.0
17.0,7.0,-1020.0
13.0,37.0,-1020.0
25.0,-1.0,-1032.0
13.0,37.0,-1022.0
13.0,13.0,-1028.0
25.0,13.0,-1020.0
23.0,19.0,-1024.0
23.0,5.0,-1015.0
15.0,29.0,-1015.0
27.0,1.0,-1020.0
19.0,33.0,-1026.0
27.0,5.0,-1013.0
29.0,19.0,-1015.0
21.0,25.0,-1024.0
25.0,0.0,-1015.0
19.0,39.0,-1022.0
33.0,3.0,-1024.0
27.0,35.0,-1005.0
23.0,27.0,-1024.0
23.0,13.0,-1018.0
23.0,29.0,-1022.0
31.0,3.0,-1022.0
27.0,40.0,-1024.0
25.0,9.0,-1022.0
29.0,33.0,-1011.0
17.0,21.0,-1026.0
27.0,5.0,-1024.0
3.0,35.0,-1034.0
37.0,-1.0,-1022.0
15.0,40.0,-1022.0
29.0,3.0,-1013.0
27.0,25.0,-1011.0
17.0,29.0,-1028.0
35.0,1.0,-1020.0
15.0,44.0,-1022.0
25.0,3.0,-1020.0
27.0,33.0,-1003.0
17.0,5.0,-1018.0
21.0,7.0,-1007.0
15.0,23.0,-1015.0
29.0,-1.0,-1011.0
29.0,31.0,-1024.0
27.0,-5.0,-1018.0
33.0,27.0,-1015.0
21.0,5.0,-1018.0
35.0,17.0,-1013.0
21.0,29.0,-1020.0
35.0,-5.0,-1018.0
19.0,37.0,-1022.0
33.0,-7.0,-1011.0
15.0,25.0,-1028.0
29.0,17.0,-1015.0
21.0,13.0,-1018.0
19.0,19.0,-1015.0
19.0,-11.0,-1026.0
15.0,29.0,-1015.0
15.0,1.0,-1034.0
19.0,25.0,-1016.0
19.0,21.0,-1018.0
23.0,3.0,-1018.0
15.0,35.0,-1026.0
31.0,0.0,-1018.0
27.0,33.0,-1005.0
19.0,7.0,-1036.0
33.0,15.0,-1022.0
21.0,27.0,-1020.0
31.0,5.0,-1013.0
15.0,42.0,-1009.0
23.0,-3.0,-1011.0
21.0,40.0,-1018.0
29.0,5.0,-1026.0
23.0,21.0,-1013.0
27.0,31.0,-1022.0
31.0,3.0,-1013.0
35.0,37.0,-1024.0
23.0,3.0,-1013.0
27.0,27.0,-1022.0
21.0,19.0,-1034.0
29.0,15.0,-1020.0
17.0,33.0,-1018.0
27.0,5.0,-1024.0
11.0,44.0,-1022.0
19.0,5.0,-1020.0
23.0,35.0,-1022.0
25.0,19.0,-1034.0
37.0,19.0,-1020.0
23.0,29.0,-1028.0
37.0,3.0,-1032.0
21.0,31.0,-1038.0
31.0,1.0,-1046.0
17.0,17.0,-1038.0
29.0,17.0,-1042.0
23.0,11.0,-1048.0
21.0,42.0,-1040.0
27.0,25.0,-1052.0
15.0,52.0,-1057.0
21.0,46.0,-1071.0
27.0,72.0,-1067.0
17.0,81.0,-1067.0
29.0,66.0,-1081.0
21.0,107.0,-1093.0
37.0,76.0,-1097.0
19.0,117.0,-1116.0
29.0,87.0,-1114.0
25.0,83.0,-1139.0
13.0,117.0,-1151.0
29.0,128.0,-1165.0
9.0,154.0,-1179.0
23.0,121.0,-1198.0
13.0,171.0,-1212.0
19.0,183.0,-1229.0
13.0,197.0,-1257.0
9.0,232.0,-1278.0
15.0,226.0,-1307.0
19.0,284.0,-1329.0
17.0,269.0,-1346.0
33.0,267.0,-1364.0
27.0,275.0,-1391.0
35.0,290.0,-1387.0
21.0,322.0,-1409.0
29.0,288.0,-1421.0
21.0,343.0,-1419.0
27.0,363.0,-1436.0
25.0,398.0,-1423.0
23.0,390.0,-1428.0
13.0,372.0,-1424.0
13.0,448.0,-1421.0
23.0,466.0,-1409.0
17.0,495.0,-1419.0
33.0,488.0,-1401.0
31.0,519.0,-1382.0
27.0,534.0,-1380.0
37.0,495.0,-1380.0
35.0,470.0,-1378.0
35.0,452.0,-1364.0
39.0,474.0,-1366.0
37.0,486.0,-1354.0
35.0,528.0,-1337.0
35.0,587.0,-1337.0
37.0,632.0,-1319.0
19.0,683.0,-1313.0
31.0,671.0,-1292.0
19.0,691.0,-1294.0
33.0,691.0,-1296.0
29.0,687.0,-1300.0
27.0,681.0,-1307.0
31.0,685.0,-1333.0
29.0,691.0,-1337.0
37.0,634.0,-1342.0
29.0,620.0,-1356.0
27.0,607.0,-1387.0
23.0,634.0,-1399.0
15.0,665.0,-1430.0
27.0,667.0,-1426.0
5.0,737.0,-1426.0
25.0,728.0,-1432.0
21.0,714.0,-1452.0
7.0,669.0,-1479.0
19.0,677.0,-1493.0
7.0,704.0,-1493.0
21.0,657.0,-1479.0
11.0,614.0,-1473.0
7.0,575.0,-1483.0
3.0,585.0,-1489.0
-1.0,544.0,-1506.0
0.0,450.0,-1491.0
-7.0,452.0,-1493.0
-3.0,456.0,-1485.0
-1.0,495.0,-1479.0
-7.0,528.0,-1473.0
-3.0,583.0,-1450.0
7.0,626.0,-1419.0
0.0,644.0,-1421.0
9.0,575.0,-1442.0
-17.0,581.0,-1473.0
13.0,599.0,-1487.0
21.0,591.0,-1491.0
44.0,573.0,-1483.0
37.0,528.0,-1475.0
37.0,497.0,-1495.0
37.0,472.0,-1532.0
19.0,413.0,-1555.0
35.0,378.0,-1545.0
29.0,413.0,-1549.0
31.0,361.0,-1534.0
25.0,394.0,-1499.0
15.0,374.0,-1510.0
15.0,501.0,-1506.0
1.0,536.0,-1475.0
-3.0,591.0,-1464.0
-15.0,589.0,-1442.0
-17.0,544.0,-1462.0
-11.0,519.0,-1477.0
13.0,528.0,-1477.0
31.0,536.0,-1440.0
42.0,511.0,-1448.0
37.0,460.0,-1481.0
37.0,394.0,-1495.0
44.0,277.0,-1506.0
42.0,300.0,-1522.0
52.0,351.0,-1483.0
50.0,452.0,-1444.0
39.0,591.0,-1430.0
27.0,702.0,-1423.0
29.0,774.0,-1385.0
17.0,733.0,-1403.0
21.0,603.0,-1403.0
-1.0,530.0,-1438.0
31.0,573.0,-1495.0
17.0,589.0,-1544.0
46.0,558.0,-1528.0
50.0,577.0,-1544.0
72.0,575.0,-1567.0
33.0,560.0,-1567.0
39.0,532.0,-1583.0
35.0,532.0,-1610.0
37.0,538.0,-1585.0
35.0,642.0,-1557.0
25.0,650.0,-1586.0
23.0,665.0,-1598.0
-17.0,724.0,-1624.0
17.0,788.0,-1596.0
37.0,751.0,-1594.0
29.0,696.0,-1573.0
23.0,737.0,-1573.0
31.0,788.0,-1590.0
35.0,749.0,-1610.0
33.0,673.0,-1553.0
39.0,585.0,-1538.0
40.0,552.0,-1538.0
15.0,610.0,-1553.0
-11.0,806.0,-1561.0
0.0,901.0,-1557.0
-23.0,829.0,-1508.0
-17.0,757.0,-1493.0
-1.0,624.0,-1518.0
-21.0,612.0,-1579.0
35.0,692.0,-1571.0
17.0,841.0,-1551.0
39.0,970.0,-1526.0
44.0,1016.0,-1530.0
7.0,976.0,-1563.0
40.0,776.0,-1579.0
13.0,552.0,-1616.0
37.0,468.0,-1612.0
37.0,569.0,-1565.0
33.0,772.0,-1526.0
-29.0,977.0,-1540.0
-5.0,1016.0,-1477.0
-87.0,954.0,-1506.0
-68.0,612.0,-1491.0
-105.0,521.0,-1499.0
-62.0,501.0,-1520.0
-50.0,657.0,-1495.0
-7.0,798.0,-1483.0
5.0,1036.0,-1544.0
33.0,993.0,-1544.0
7.0,833.0,-1585.0
40.0,593.0,-1641.0
46.0,527.0,-1663.0
64.0,607.0,-1633.0
60.0,726.0,-1616.0
95.0,743.0,-1588.0
44.0,808.0,-1583.0
23.0,745.0,-1596.0
1.0,812.0,-1645.0
0.0,616.0,-1592.0
19.0,603.0,-1547.0
11.0,548.0,-1487.0
-17.0,685.0,-1501.0
-21.0,630.0,-1522.0
-89.0,650.0,-1616.0
-52.0,640.0,-1631.0
-42.0,651.0,-1583.0
48.0,728.0,-1528.0
27.0,745.0,-1540.0
70.0,644.0,-1510.0
33.0,657.0,-1612.0
48.0,702.0,-1667.0
52.0,722.0,-1635.0
89.0,609.0,-1559.0
126.0,669.0,-1522.0
74.0,540.0,-1464.0
50.0,589.0,-1506.0
21.0,568.0,-1600.0
-58.0,622.0,-1618.0
3.0,638.0,-1583.0
-37.0,591.0,-1581.0
37.0,667.0,-1571.0
-48.0,560.0,-1559.0
78.0,595.0,-1596.0
-37.0,642.0,-1674.0
33.0,753.0,-1590.0
58.0,802.0,-1573.0
46.0,650.0,-1588.0
62.0,620.0,-1544.0
21.0,476.0,-1518.0
64.0,716.0,-1571.0
-3.0,560.0,-1540.0
37.0,671.0,-1489.0
-5.0,669.0,-1561.0
-78.0,650.0,-1565.0
35.0,753.0,-1528.0
-44.0,583.0,-1489.0
111.0,626.0,-1387.0
35.0,439.0,-1380.0
78.0,702.0,-1442.0
11.0,583.0,-1469.0
25.0,790.0,-1407.0
89.0,544.0,-1380.0
-7.0,423.0,-1284.0
117.0,290.0,-1270.0
-56.0,187.0,-1442.0
29.0,396.0,-1510.0
-23.0,486.0,-1391.0
50.0,698.0,-1325.0
52.0,610.0,-1255.0
68.0,722.0,-1180.0
11.0,597.0,-1307.0
15.0,505.0,-1364.0
21.0,374.0,-1368.0
5.0,277.0,-1303.0
37.0,378.0,-1235.0
13.0,404.0,-1194.0
-50.0,610.0,-1218.0
0.0,513.0,-1225.0
-68.0,441.0,-1280.0
-48.0,154.0,-1198.0
-56.0,201.0,-1204.0
-7.0,269.0,-1206.0
-56.0,304.0,-1235.0
15.0,388.0,-1180.0
13.0,464.0,-1270.0
11.0,501.0,-1186.0
-35.0,488.0,-1220.0
44.0,281.0,-1251.0
-62.0,173.0,-1309.0
13.0,113.0,-1221.0
3.0,443.0,-1251.0
21.0,89.0,-1241.0
15.0,181.0,-1171.0
44.0,0.0,-1294.0
-89.0,122.0,-1300.0
33.0,230.0,-1130.0
-23.0,91.0,-1212.0
27.0,54.0,-1192.0
-40.0,0.0,-1169.0
37.0,56.0,-1282.0
-115.0,81.0,-1358.0
44.0,171.0,-1149.0
-17.0,201.0,-1126.0
105.0,-29.0,-1114.0
35.0,-29.0,-1098.0
25.0,204.0,-1126.0
-35.0,163.0,-1206.0
29.0,109.0,-1173.0
33.0,-70.0,-1186.0
21.0,40.0,-1159.0
91.0,33.0,-1128.0
39.0,117.0,-1233.0
35.0,5.0,-1300.0
66.0,48.0,-1212.0
9.0,29.0,-1243.0
74.0,255.0,-1165.0
33.0,136.0,-1093.0
11.0,35.0,-1165.0
-13.0,-13.0,-1245.0
13.0,-7.0,-1231.0
-33.0,152.0,-1251.0
40.0,226.0,-1194.0
50.0,292.0,-1110.0
9.0,226.0,-1124.0
91.0,288.0,-1112.0
-13.0,138.0,-1202.0
40.0,146.0,-1114.0
27.0,-64.0,-1159.0
21.0,-50.0,-1167.0
9.0,50.0,-1143.0
21.0,142.0,-1116.0
-21.0,169.0,-1204.0
58.0,126.0,-1167.0
27.0,244.0,-1100.0
52.0,152.0,-1130.0
117.0,140.0,-1042.0
29.0,27.0,-1102.0
50.0,222.0,-1161.0
39.0,468.0,-1108.0
42.0,571.0,-1124.0
21.0,259.0,-1067.0
101.0,83.0,-1097.0
-46.0,48.0,-1085.0
72.0,19.0,-1143.0
-27.0,-52.0,-1118.0
-3.0,101.0,-1149.0
23.0,351.0,-1042.0
5.0,433.0,-1073.0
-46.0,382.0,-1126.0
-17.0,267.0,-1085.0
-29.0,267.0,-1161.0
-3.0,25.0,-1182.0
35.0,220.0,-1136.0
-25.0,189.0,-1145.0
33.0,355.0,-1120.0
33.0,462.0,-1124.0
-72.0,569.0,-1114.0
58.0,415.0,-1130.0
-5.0,117.0,-1151.0
-72.0,160.0,-1206.0
19.0,64.0,-1114.0
3.0,-37.0,-1180.0
-13.0,23.0,-1149.0
23.0,224.0,-1005.0
5.0,560.0,-1098.0
21.0,359.0,-1063.0
-31.0,154.0,-1054.0
13.0,-99.0,-1169.0
-97.0,56.0,-1134.0
64.0,85.0,-1046.0
-7.0,181.0,-1097.0
74.0,288.0,-1048.0
52.0,433.0,-993.0
-9.0,462.0,-1085.0
70.0,232.0,-1030.0
-9.0,-87.0,-1034.0
19.0,-232.0,-1026.0
17.0,-177.0,-1061.0
7.0,-15.0,-1022.0
-31.0,173.0,-1009.0
-13.0,138.0,-1007.0
-7.0,60.0,-931.0
-68.0,-54.0,-974.0
27.0,17.0,-997.0
-91.0,-70.0,-1079.0
-11.0,7.0,-974.0
23.0,165.0,-1024.0
-27.0,226.0,-1003.0
64.0,208.0,-921.0
37.0,58.0,-1034.0
25.0,37.0,-1106.0
21.0,-1.0,-1081.0
-1.0,-93.0,-1108.0
39.0,-148.0,-1116.0
35.0,-138.0,-1030.0
29.0,-105.0,-1071.0
33.0,-52.0,-1167.0
37.0,-189.0,-1188.0
31.0,-173.0,-1147.0
-40.0,-25.0,-1182.0
99.0,175.0,-1116.0
-50.0,83.0,-1114.0
109.0,5.0,-1059.0
42.0,19.0,-1134.0
56.0,134.0,-1077.0
50.0,-31.0,-1071.0
0.0,-247.0,-1112.0
-21.0,-173.0,-1116.0
11.0,-99.0,-1112.0
-42.0,91.0,-1112.0
40.0,-97.0,-1145.0
11.0,-105.0,-1026.0
17.0,-142.0,-1139.0
7.0,-146.0,-1040.0
-7.0,-154.0,-1085.0
3.0,-183.0,-1071.0
15.0,17.0,-1093.0
19.0,156.0,-997.0
21.0,351.0,-1079.0
76.0,124.0,-1018.0
-25.0,99.0,-1034.0
60.0,3.0,-1028.0
17.0,31.0,-997.0
33.0,-163.0,-1009.0
0.0,-122.0,-1003.0
-3.0,52.0,-1048.0
21.0,130.0,-1042.0
25.0,193.0,-1034.0
31.0,-27.0,-1003.0
9.0,-27.0,-1024.0
85.0,25.0,-1040.0
21.0,105.0,-1102.0
60.0,-17.0,-1030.0
33.0,253.0,-1036.0
109.0,294.0,-1046.0
52.0,433.0,-989.0
48.0,347.0,-993.0
21.0,224.0,-1050.0
35.0,46.0,-1038.0
-15.0,-52.0,-1040.0
42.0,-134.0,-1015.0
13.0,70.0,-1071.0
9.0,163.0,-956.0
-74.0,294.0,-1013.0
-31.0,253.0,-981.0
-111.0,101.0,-1013.0
-21.0,17.0,-989.0
-52.0,-15.0,-1032.0
-5.0,177.0,-1005.0
-15.0,191.0,-972.0
11.0,279.0,-997.0
23.0,255.0,-972.0
19.0,368.0,-956.0
48.0,220.0,-987.0
37.0,107.0,-1075.0
60.0,-52.0,-1018.0
-17.0,15.0,-1065.0
58.0,-160.0,-1009.0
-29.0,-13.0,-989.0
21.0,-87.0,-1013.0
-40.0,242.0,-981.0
31.0,62.0,-1001.0
-78.0,195.0,-997.0
21.0,160.0,-1026.0
-95.0,60.0,-1013.0
11.0,191.0,-1095.0
-1.0,97.0,-1050.0
85.0,284.0,-1097.0
40.0,185.0,-1077.0
128.0,210.0,-1056.0
93.0,-52.0,-1112.0
-31.0,29.0,-1149.0
126.0,-39.0,-1151.0
-126.0,-35.0,-1194.0
37.0,-17.0,-1079.0
-31.0,-35.0,-1118.0
-48.0,-144.0,-1134.0
-62.0,48.0,-1108.0
-66.0,0.0,-1075.0
-89.0,353.0,-1065.0
5.0,37.0,-1032.0
-72.0,152.0,-1003.0
37.0,-89.0,-1063.0
-126.0,-33.0,-1065.0
62.0,95.0,-1077.0
-27.0,-21.0,-1108.0
105.0,-70.0,-1030.0
23.0,-216.0,-1036.0
156.0,-122.0,-1087.0
40.0,-115.0,-1073.0
91.0,-245.0,-1042.0
85.0,-329.0,-1015.0
76.0,-271.0,-1026.0
37.0,-126.0,-1009.0
21.0,39.0,-1024.0
37.0,72.0,-1034.0
17.0,124.0,-946.0
60.0,93.0,-936.0
9.0,197.0,-927.0
25.0,-50.0,-929.0
29.0,-134.0,-999.0
15.0,-288.0,-1073.0
40.0,-68.0,-997.0
44.0,-25.0,-1001.0
97.0,31.0,-972.0
23.0,-44.0,-1005.0
46.0,-121.0,-1046.0
-1.0,29.0,-1081.0
-39.0,-171.0,-1040.0
39.0,74.0,-935.0
-29.0,-9.0,-1018.0
3.0,201.0,-991.0
-11.0,302.0,-946.0
-21.0,236.0,-1054.0
-25.0,33.0,-1005.0
48.0,-48.0,-966.0
9.0,-111.0,-1011.0
3.0,-191.0,-1013.0
40.0,-74.0,-1024.0
-39.0,-5.0,-1118.0
80.0,101.0,-977.0
50.0,-52.0,-983.0
93.0,-197.0,-1011.0
9.0,-126.0,-1005.0
35.0,-60.0,-999.0
-7.0,105.0,-1087.0
19.0,-35.0,-985.0
31.0,58.0,-923.0
52.0,64.0,-968.0
-1.0,191.0,-960.0
74.0,7.0,-974.0
-99.0,37.0,-1056.0
105.0,1.0,-936.0
-89.0,117.0,-1036.0
85.0,13.0,-964.0
-97.0,42.0,-1050.0
39.0,-7.0,-966.0
-70.0,158.0,-1018.0
25.0,-13.0,-974.0
-76.0,-35.0,-936.0
39.0,76.0,-1052.0
-124.0,267.0,-1079.0
9.0,421.0,-1018.0
-50.0,335.0,-1089.0
-7.0,187.0,-1048.0
21.0,238.0,-1018.0
-37.0,269.0,-1048.0
29.0,214.0,-1132.0
-29.0,-121.0,-1132.0
-3.0,-17.0,-1138.0
76.0,27.0,-1124.0
-23.0,152.0,-1083.0
93.0,44.0,-1052.0
-62.0,-107.0,-1167.0
136.0,99.0,-1028.0
-70.0,187.0,-1130.0
81.0,171.0,-972.0
-17.0,89.0,-1110.0
60.0,-48.0,-985.0
-31.0,359.0,-1114.0
81.0,40.0,-1011.0
-29.0,136.0,-1108.0
72.0,-167.0,-1028.0
-17.0,1.0,-1093.0
72.0,-89.0,-1026.0
-35.0,0.0,-1108.0
70.0,19.0,-1028.0
-39.0,119.0,-1044.0
64.0,-60.0,-1024.0
-35.0,31.0,-1038.0
-27.0,0.0,-1056.0
13.0,140.0,-958.0
-29.0,163.0,-1054.0
3.0,132.0,-938.0
35.0,-21.0,-940.0
-50.0,158.0,-1036.0
-29.0,320.0,-970.0
31.0,162.0,-981.0
-52.0,-95.0,-1013.0
-15.0,15.0,-977.0
31.0,-44.0,-1071.0
52.0,-169.0,-1015.0
29.0,-220.0,-1069.0
99.0,-54.0,-995.0
64.0,42.0,-921.0
103.0,11.0,-981.0
13.0,-50.0,-1042.0
74.0,35.0,-1034.0
-58.0,122.0,-1081.0
126.0,44.0,-979.0
27.0,-109.0,-981.0
122.0,-87.0,-868.0
56.0,-169.0,-958.0
3.0,-171.0,-989.0
13.0,-142.0,-1036.0
-23.0,-277.0,-1007.0
-33.0,-175.0,-1013.0
3.0,-99.0,-944.0
-15.0,-78.0,-927.0
-44.0,-87.0,-1007.0
19.0,-76.0,-989.0
-91.0,87.0,-999.0
89.0,40.0,-946.0
-72.0,29.0,-976.0
68.0,78.0,-944.0
-64.0,136.0,-970.0
48.0,107.0,-981.0
-15.0,-44.0,-1011.0
19.0,-124.0,-974.0
19.0,-146.0,-1009.0
1.0,33.0,-1026.0
25.0,-7.0,-985.0
48.0,-66.0,-995.0
33.0,-107.0,-1026.0
29.0,58.0,-968.0
31.0,119.0,-1026.0
25.0,29.0,-1040.0
-1.0,13.0,-1087.0
68.0,-107.0,-1015.0
19.0,111.0,-1081.0
72.0,27.0,-1093.0
66.0,158.0,-1036.0
66.0,-23.0,-1091.0
78.0,72.0,-1083.0
42.0,44.0,-1110.0
35.0,42.0,-1138.0
9.0,35.0,-1165.0
-7.0,-25.0,-1138.0
17.0,37.0,-1138.0
-25.0,-78.0,-997.0
44.0,23.0,-1036.0
-115.0,-13.0,-1061.0
-29.0,224.0,-1020.0
-183.0,187.0,-1138.0
-52.0,191.0,-1089.0
-83.0,31.0,-1091.0
1.0,25.0,-1024.0
52.0,89.0,-1042.0
0.0,128.0,-1048.0
31.0,255.0,-1050.0
60.0,140.0,-1024.0
37.0,-50.0,-1106.0
52.0,-203.0,-1028.0
37.0,37.0,-1093.0
44.0,-35.0,-1038.0
21.0,220.0,-942.0
87.0,109.0,-938.0
1.0,306.0,-970.0
48.0,208.0,-960.0
-23.0,203.0,-979.0
29.0,105.0,-977.0
0.0,64.0,-946.0
44.0,62.0,-925.0
39.0,-44.0,-954.0
50.0,-56.0,-993.0
21.0,140.0,-1044.0
56.0,15.0,-1061.0
46.0,126.0,-1056.0
74.0,54.0,-1003.0
15.0,-58.0,-977.0
76.0,-101.0,-976.0
-39.0,136.0,-1091.0
5.0,113.0,-1015.0
-66.0,193.0,-1015.0
-66.0,284.0,-1020.0
-40.0,142.0,-954.0
-68.0,42.0,-935.0
-68.0,-21.0,-1015.0
-54.0,-89.0,-977.0
-15.0,7.0,-958.0
-56.0,-204.0,-1001.0
29.0,-105.0,-1026.0
25.0,-7.0,-962.0
54.0,-64.0,-1005.0
9.0,-81.0,-938.0
85.0,-76.0,-931.0
37.0,-148.0,-913.0
-15.0,122.0,-983.0
78.0,187.0,-1050.0
-66.0,37.0,-1036.0
165.0,19.0,-944.0
-17.0,-72.0,-985.0
193.0,105.0,-929.0
