x,y,z
-40,-111,-1018
111,242,-853
91,374,-933
3,247,-1095
-103,23,-1085
-13,-76,-1180
-76,-130,-1098
91,-407,-974
122,-64,-755
11,171,-1083
-48,448,-1003
58,78,-1009
83,89,-1022
-1,-290,-1145
70,-242,-1052
-232,5,-1048
124,3,-1054
-66,93,-948
210,-160,-960
-179,150,-1005
89,212,-1028
25,240,-970
-78,-70,-1233
-52,-224,-1067
-7,-140,-956
35,-39,-958
121,191,-915
210,128,-897
-144,312,-1038
-126,-78,-1196
-193,126,-1081
56,13,-1126
0,-142,-1106
222,-427,-765
40,-191,-913
-124,324,-1044
29,515,-1005
-15,429,-1046
60,-195,-1216
17,-255,-1042
7,-447,-1114
-113,-214,-894
115,17,-849
58,308,-1050
15,343,-1028
44,249,-989
-171,171,-1145
7,-419,-1167
-62,-337,-950
160,-361,-905
-80,167,-1050
132,124,-821
48,532,-995
103,298,-1040
0,-228,-1179
-134,-273,-1056
-115,5,-1102
-46,99,-1032
150,-331,-925
160,238,-931
70,17,-1046
-52,400,-960
-124,66,-1153
-222,230,-1190
70,-253,-977
162,-130,-979
15,-267,-1042
154,119,-897
11,-21,-966
-126,347,-1071
-138,136,-987
11,312,-1036
-35,-99,-1210
95,-175,-1128
189,-554,-843
-5,-279,-929
-89,99,-913
66,706,-923
-72,495,-1161
62,76,-1116
44,-312,-1087
15,-417,-1097
-232,-419,-1050
148,-95,-772
23,302,-1011
74,480,-997
105,421,-935
37,101,-1104
-136,-197,-1245
81,-587,-1081
-13,-95,-849
35,-121,-985
1,236,-886
244,316,-958
-62,503,-1114
21,-39,-1159
-236,-359,-1093
-177,-146,-1028
-44,-3,-1083
109,66,-991
214,-46,-909
-37,37,-983
48,284,-991
-85,273,-1036
-103,121,-1130
-23,-292,-1138
117,-255,-968
91,-206,-1034
50,83,-938
265,87,-837
-173,265,-1030
-81,195,-1085
-177,29,-1141
-1,103,-1192
-60,-95,-1153
234,-450,-813
48,-415,-815
-89,42,-1065
-163,560,-931
58,581,-1097
-33,115,-1110
263,-197,-1075
95,-308,-1022
-167,-468,-1114
-17,-214,-778
-27,226,-979
66,431,-1065
-42,402,-997
83,263,-948
-132,-132,-1311
39,-460,-1042
-29,-445,-929
27,-48,-907
-115,283,-960
318,384,-847
54,400,-1069
167,-39,-1161
-70,-388,-1054
-119,-191,-1036
-267,-9,-1179
-23,11,-999
163,23,-907
3,72,-1028
66,325,-950
40,158,-948
-162,-25,-1220
-119,-193,-1179
117,-167,-919
31,-54,-1048
7,-99,-936
253,74,-876
0,83,-940
-52,400,-1040
-95,76,-1079
-160,72,-1247
-42,-197,-1134
78,-415,-948
179,-331,-726
15,171,-1032
-66,365,-956
7,503,-1030
-39,142,-1139
70,-126,-1124
165,-308,-1022
-169,-402,-1104
42,-128,-839
17,128,-913
74,308,-1009
7,435,-1011
195,267,-944
-132,-13,-1270
54,-441,-1143
-158,-366,-985
74,-160,-847
-183,146,-1007
247,353,-927
17,398,-1001
136,193,-1145
-25,-259,-1114
-160,-255,-1046
-107,-220,-1083
13,17,-1024
400,-52,-890
269,-11,-991
284,421,-935
111,306,-1046
212,-13,-1128
126,-214,-1216
476,-232,-985
349,-247,-1044
540,-48,-1013
564,234,-813
720,265,-876
314,236,-1087
507,54,-1093
482,46,-1198
778,-95,-1108
722,-357,-923
1069,-396,-644
640,11,-1057
722,318,-997
712,525,-1020
763,378,-1097
1059,-25,-1081
1098,-386,-958
995,-306,-1097
882,-353,-942
1061,122,-821
1173,48,-1005
1155,445,-1087
1235,390,-925
948,294,-1173
1141,-244,-1179
944,-476,-1034
1360,-283,-780
1089,-95,-1110
1348,249,-849
1116,343,-960
1177,363,-1136
1235,212,-1159
1298,-300,-915
1106,-146,-1093
1262,-417,-1085
1313,-56,-983
1516,23,-1028
1159,318,-1059
1413,478,-901
1159,167,-1093
1383,126,-1323
1175,-193,-1048
1553,-392,-909
1145,-366,-1102
1442,-40,-950
1477,5,-866
1124,466,-1161
1262,515,-1028
1376,433,-1050
1366,-42,-1106
1501,-534,-1071
1633,-589,-860
1592,-259,-886
1015,265,-1116
1506,353,-901
894,558,-1100
1807,283,-1079
1372,-181,-1179
1245,-560,-1009
1149,-361,-892
1196,-138,-1057
1225,-119,-1218
1434,382,-903
1251,341,-995
1571,568,-1071
1382,-37,-1335
1301,-97,-991
1341,-427,-851
1540,-374,-1136
1255,-113,-925
1594,-83,-774
1637,368,-1011
1594,509,-1026
1540,388,-895
921,-165,-1288
1077,-288,-1116
1583,-511,-854
1551,267,-843
1393,-610,-755
1504,515,-895
927,1028,-1260
1403,130,-1356
1134,105,-1009
1407,-564,-927
1407,-343,-921
1503,-366,-821
1626,404,-872
1065,-368,-1163
958,942,-1040
1620,601,-1100
667,78,-1393
2297,-450,-554
1424,-776,-1011
2203,-97,-532
901,-144,-1079
1446,1089,-948
950,599,-1337
2213,325,-1009
1190,-499,-1106
1979,-497,-556
560,-573,-1157
1544,181,-862
1138,-5,-1307
1147,117,-888
1647,780,-577
1545,329,-1216
1614,-851,-1415
1407,68,-1024
1460,-788,-1198
1670,247,-757
1594,78,-839
1821,195,-892
1676,-156,-1262
1376,1385,-1382
1136,-177,-1063
1221,-218,-1034
1395,-573,-1077
1606,-404,-970
1692,355,-560
1270,-64,-1112
1220,433,-1270
1114,607,-1056
1358,-306,-1157
1778,81,-929
1981,-743,-1022
1231,-513,-751
1563,489,-909
1690,425,-1231
1292,349,-1132
1216,778,-1233
1186,218,-1147
1421,-1342,-1303
1268,979,-778
1821,-404,-882
1602,-187,-856
1210,-181,-1528
1268,724,-780
445,739,-1102
1994,-318,-681
1444,-50,-1323
1460,-488,-1120
1233,-454,-509
1678,882,-1231
21,89,-974
2082,-897,-1056
825,433,-952
1873,97,-810
1871,-115,-913
599,1409,-730
1030,-2338,-1214
212,1419,-1044
308,-501,-1097
878,21,-925
-15,384,-1175
942,288,-1134
548,-39,-1118
361,372,-886
870,-1013,-1301
443,-653,-800
1046,-308,-517
929,-761,-1194
-363,1397,-1139
952,-91,-821
-91,782,-1487
62,335,-1223
310,245,-899
-7,-745,-1188
-206,-406,-1028
484,-683,-415
64,659,-1249
48,386,-1245
657,288,-774
478,261,-1290
-46,-726,-1544
564,-503,-638
-273,-189,-704
-206,93,-1442
456,111,-794
648,675,-944
9,132,-1368
659,195,-856
-618,-160,-1126
-52,359,-1009
144,224,-595
1477,-310,-607
-257,-409,-1368
853,-665,-749
-794,849,-1313
-286,386,-1272
1,212,-1221
132,232,-472
177,-577,-1179
683,-940,-1114
-468,501,-689
-76,447,-681
-478,-566,-1454
550,1085,-929
142,-366,-1198
942,-359,-696
242,138,-1274
521,-284,-538
-52,144,-488
154,-130,-1288
-409,365,-1610
363,-603,-495
281,1301,-1545
-42,222,-1315
1,-911,-474
450,-484,-851
-548,212,-1434
9,-23,-757
48,335,-815
-318,929,-1499
942,-607,-962
552,-370,-823
-388,761,-1186
694,-858,-798
-601,-306,-976
530,265,-989
343,25,-1499
-111,597,-892
-636,437,-983
-390,81,-1352
-310,-749,-1370
694,456,-507
673,-571,-825
208,368,-1149
-581,427,-940
-171,-175,-1132
-281,1067,-1229
-3,-1124,-1180
331,1559,-747
195,-1260,-936
296,-21,-1005
445,177,-673
128,-913,-808
441,817,-1600
-607,37,-1079
-1052,1196,-1097
130,-1766,-1044
-105,507,-1329
747,-265,-376
0,-745,-794
37,974,-1081
-720,290,-1364
103,339,-911
1,-484,-1143
788,-355,-993
810,294,-675
327,-1475,-562
-462,956,-1288
-925,-421,-1329
-162,91,-1065
115,757,-1196
-140,474,-651
675,-206,-874
-158,-550,-1399
-107,-283,-977
-708,304,-720
337,31,-864
-42,29,-1266
441,653,-452
339,-351,-1255
72,-300,-1428
-1128,154,-894
447,-921,-862
-1020,612,-1403
33,320,-1028
72,353,-716
519,144,-864
109,-433,-1128
-80,62,-970
-175,-195,-1065
-148,370,-1243
-267,-683,-1204
251,-298,-435
222,214,-915
244,708,-1235
101,117,-796
-513,474,-1362
-663,-169,-1528
-489,-62,-995
470,-320,-390
374,169,-831
1050,-815,-761
-343,1026,-1339
-548,-226,-1122
-806,1188,-1487
1,-1159,-940
228,-169,-870
767,-66,-507
612,349,-837
220,-290,-1050
-860,294,-1298
-189,378,-1218
-493,87,-1071
544,372,-993
642,-468,-853
776,-25,-780
-692,-448,-1042
-470,-175,-1132
-210,0,-1124
-236,1268,-1036
829,-337,-897
206,-48,-1290
-93,64,-749
-1182,-163,-1255
298,95,-1138
-784,614,-1155
622,15,-665
568,-447,-860
7,839,-938
-277,-85,-1405
-308,-730,-1087
138,400,-1044
-849,-19,-1393
523,-267,-556
-222,-80,-981
124,581,-856
242,119,-1069
68,-165,-1087
-1358,817,-1446
312,-569,-1151
-525,1,-829
7,-679,-507
54,-318,-843
7,144,-1038
-562,337,-1370
-765,415,-1108
-890,-197,-813
-527,-68,-1235
-327,-366,-692
-21,384,-333
-489,-298,-1450
-1169,187,-1095
-480,-197,-1110
-1534,273,-1052
-964,351,-1028
-505,-954,-1034
-1048,201,-884
-782,-386,-956
-1059,622,-1054
-895,259,-929
-605,-201,-931
-1393,-909,-1165
-979,812,-1091
-1089,-236,-1229
-979,-99,-921
-1108,882,-1005
-1372,-708,-1301
-1057,-230,-441
-1432,607,-1056
-1016,-185,-1366
-1530,-548,-1151
-1397,468,-661
-788,271,-1188
-1272,-304,-1024
-1077,66,-827
-1202,-577,-899
-995,427,-1095
-1571,-15,-929
-1276,468,-1179
-1260,-466,-976
-960,460,-1204
-1317,-232,-915
-946,-273,-583
-1733,-121,-1015
-1042,148,-1171
-1366,240,-1048
-1419,-124,-1175
-1255,-257,-1163
-1245,462,-1018
-1251,-626,-439
-1075,817,-940
-1436,-160,-1057
-1085,-199,-1288
-1376,-111,-977
-1565,845,-1333
-1059,-634,-972
-1481,-238,-823
-1208,642,-1024
-1284,-361,-1120
-1262,650,-952
-1462,-224,-1380
-1075,253,-847
-1514,-39,-765
-1540,148,-1173
-1210,58,-1132
-1227,-564,-1151
-1491,224,-1036
-1212,-173,-1067
-1157,23,-849
-1446,171,-872
-1491,1,-1167
-1503,187,-1208
-1313,294,-1075
-1325,70,-849
-1110,-95,-1325
-1479,-165,-989
-1395,-42,-702
-1547,-7,-1018
-1653,109,-1130
-1651,247,-946
-1321,296,-1268
-1266,-89,-1284
-1091,-700,-675
-1341,37,-730
-1475,144,-1044
-1282,447,-1091
-1223,89,-1204
-1430,-89,-1061
-915,-19,-927
-1395,-89,-1294
-1352,72,-767
-954,-115,-798
-1551,203,-1417
-1180,-148,-1069
-1407,351,-880
-1483,-257,-1030
-1440,-23,-1059
-1026,-44,-882
-1493,163,-987
-1311,-261,-1034
-1424,60,-1149
-1374,111,-903
-1255,163,-921
-1298,-224,-1005
-1483,-392,-1157
-1430,-208,-899
-1389,515,-1089
-1499,474,-1255
-1684,-392,-983
-1499,-169,-856
-1508,-158,-942
-1356,-52,-1044
-1559,111,-981
-1223,17,-1067
-1393,306,-1290
-1423,95,-1061
-1356,-386,-839
-1266,-400,-874
-1165,3,-1073
-1528,242,-1077
-1227,327,-1069
-1553,99,-1200
-1278,42,-1118
-1663,-193,-1009
-1307,-300,-786
-1811,-40,-983
-1276,52,-835
-1430,390,-1057
-1368,-62,-1223
-1112,-21,-1095
-1452,-17,-1042
-1487,-142,-948
-1372,31,-858
-1448,-128,-1048
-1210,99,-976
-1288,329,-1057
-1503,-64,-1157
-1583,33,-1042
-1298,-80,-1087
-1526,11,-1009
-1196,-11,-862
-1557,-40,-1015
-1038,40,-1026
-1383,132,-1001
-1200,48,-1122
-1231,-74,-1011
-1157,148,-894
-1177,183,-1040
-1173,177,-1298
-946,-271,-1059
-808,-105,-782
-810,5,-958
-1020,232,-1118
-792,187,-1036
-907,187,-1138
-642,-91,-1143
-800,-152,-1112
-630,-93,-849
-429,-29,-812
-636,181,-1003
-689,210,-1102
-491,15,-915
-609,165,-1167
-474,-206,-1196
-470,7,-1057
-259,-173,-655
-435,27,-829
-327,-29,-915
-368,236,-1251
-435,95,-1235
-146,-40,-999
-435,-181,-997
-281,37,-921
-210,181,-901
-185,-19,-1081
-212,15,-1093
-134,-66,-1040
-450,-105,-1124
-277,9,-942
-247,158,-1097
-244,5,-1042
15,203,-976
-199,-74,-1011
3,-191,-876
-64,5,-1036
-204,64,-1241
-68,117,-1001
-189,-37,-907
-119,203,-1095
-119,80,-1264
9,-146,-1005
-99,-240,-960
-189,-146,-913
-197,187,-952
-97,247,-1044
-124,109,-1220
-68,-181,-1138
-169,-72,-1153
56,-107,-845
81,-111,-683
21,-58,-974
-372,126,-1175
148,273,-1042
-388,245,-1259
220,-193,-1141
-189,-370,-936
144,-308,-683
-343,146,-999
-31,283,-1013
-183,275,-1292
-31,-72,-1116
40,-277,-931
-58,-236,-944
-179,175,-1040
1,220,-991
-54,134,-1011
-81,17,-1134
87,-365,-933
-58,-130,-985
-42,7,-899
-15,363,-1110
-121,107,-1139
21,175,-1100
-126,-210,-913
152,-308,-761
-95,31,-1003
-21,99,-1163
-107,193,-1122
-214,-1,-999
-76,165,-968
-40,70,-1169
-44,-177,-1087
68,-240,-886
-87,-156,-917
-5,60,-936
-48,290,-1022
-171,247,-1163
25,15,-1141
-148,-19,-1175
42,-191,-913
35,-197,-663
-17,-81,-972
-222,179,-1120
23,325,-1102
-292,292,-1161
128,-9,-1118
-58,-218,-1003
78,-298,-780
-93,-7,-921
-78,273,-985
95,390,-1165
-58,128,-1194
132,-218,-901
-21,-310,-958
-109,111,-1063
85,363,-1028
-50,181,-1063
74,48,-1003
169,-249,-976
0,-97,-913
-5,5,-1026
-54,93,-1153
-37,163,-1108
83,277,-1024
5,-60,-1038
191,-238,-821
25,-210,-966
-66,122,-1130
-44,177,-1149
-89,134,-948
76,191,-989
5,56,-1163
105,-208,-1071
5,-286,-936
-76,-76,-968
40,-5,-976
-15,320,-1040
-21,195,-1056
109,-15,-1083
-89,-35,-1202
-23,-142,-1054
78,-144,-784
132,7,-935
-70,85,-1001
126,136,-995
-203,109,-1190
21,101,-1182
-58,-187,-1139
99,-206,-854
7,-70,-847
-37,7,-819
158,162,-1112
-165,165,-1292
230,-54,-985
-193,-234,-1042
17,-81,-977
-35,138,-960
83,87,-1042
9,33,-1075
201,-179,-997
-222,-146,-989
52,-130,-1001
-119,76,-1040
64,142,-993
58,199,-1052
-21,-46,-1177
35,-206,-895
37,-220,-878
-146,74,-1032
-19,199,-1065
-119,107,-991
78,203,-1097
-46,7,-1204
91,-201,-1018
37,-263,-802
29,-35,-923
-23,35,-1036
83,294,-1108
-40,132,-1093
80,-138,-1011
-72,7,-1116
7,58,-1054
68,40,-843
103,-37,-917
-9,-136,-1054
91,29,-944
-85,195,-1136
-48,146,-1118
-58,-25,-1147
54,-74,-911
3,-70,-987
-70,-64,-821
175,85,-1005
-183,320,-1192
124,39,-1052
-197,-142,-1018
81,-66,-954
0,85,-1026
140,115,-1061
-37,76,-1052
122,-99,-985
-115,-50,-952
142,29,-993
-89,132,-1063
-5,142,-1132
9,130,-1071
-107,101,-1165
37,-81,-892
93,-226,-915
-175,62,-993
0,146,-1093
-87,128,-1054
111,199,-1073
89,5,-1104
64,-140,-1048
119,-218,-804
-27,-72,-899
76,52,-1003
78,179,-1155
-48,169,-1124
107,-46,-936
-74,-37,-1079
-66,-9,-1100
-48,-40,-936
72,-29,-989
-113,-101,-1042
232,31,-808
-128,66,-1085
60,117,-1091
-39,115,-1159
17,-134,-1036
-83,-60,-1032
13,-117,-829
89,13,-921
-33,177,-1122
29,44,-1108
-195,-19,-1052
15,-1,-999
-37,23,-1061
52,35,-1028
40,-48,-981
132,-40,-1007
-37,-126,-958
54,-76,-1003
-85,76,-1095
103,105,-989
81,128,-987
-15,48,-1202
50,-162,-987
37,-234,-853
-83,19,-944
9,50,-1040
-15,183,-1011
27,146,-1136
-1,-50,-1177
62,-101,-1063
44,-199,-864
-35,-97,-790
111,42,-954
62,179,-1221
-33,146,-1161
177,-62,-919
-35,-31,-1071
87,1,-1063
261,68,-913
234,9,-1009
148,-87,-1046
427,-99,-915
189,111,-1052
423,189,-1042
433,105,-1139
450,-83,-1081
454,-17,-995
505,-54,-886
583,-11,-964
431,187,-1153
659,-42,-1022
542,-29,-974
737,9,-970
774,162,-999
890,177,-1097
831,-93,-1046
835,-124,-913
927,-122,-880
1071,-15,-936
1067,117,-1005
999,163,-1075
851,130,-1206
823,60,-1167
1192,-152,-843
1126,-136,-860
1122,25,-923
940,52,-1018
1171,183,-1007
991,245,-1208
1171,154,-1120
858,-107,-1126
1180,-304,-778
790,-152,-851
905,105,-907
817,267,-1233
661,87,-1249
724,37,-1018
575,-70,-1011
528,109,-1038
813,-89,-847
642,78,-1034
542,126,-1141
716,-113,-1034
288,23,-1011
632,138,-974
443,175,-1221
648,-165,-1104
489,138,-997
501,-222,-886
339,3,-954
351,15,-1130
238,-31,-1180
288,-93,-1057
304,122,-944
324,195,-1020
203,31,-1011
183,-122,-1155
62,-40,-1130
89,-140,-878
300,-56,-858
140,-87,-1048
318,286,-1075
23,89,-1108
15,175,-1221
156,-220,-936
-3,-146,-847
52,-60,-894
81,-111,-979
177,199,-977
-54,203,-1106
158,181,-1110
-122,-152,-1290
238,-206,-825
39,-183,-739
169,-218,-728
288,320,-1139
-42,21,-1270
247,197,-1089
-1,-122,-1044
66,144,-974
191,-177,-741
277,-105,-974
-1,-203,-1206
283,-7,-972
-126,119,-1020
138,87,-1001
-122,171,-1100
70,-177,-997
-3,11,-989
70,-187,-977
-5,83,-948
-62,121,-1050
-193,103,-1061
21,-130,-952
-97,70,-1038
251,119,-944
-119,1,-1050
64,-72,-1069
-204,25,-1179
-29,-105,-919
39,220,-862
222,130,-1003
44,126,-989
52,37,-1116
-121,15,-1346
154,54,-1155
128,-167,-753
167,74,-878
99,-76,-981
259,212,-1034
132,214,-1141
134,160,-1175
109,1,-1130
163,-74,-929
126,-29,-833
-19,-201,-829
208,300,-1038
-242,218,-1413
251,7,-966
-191,-19,-989
91,-87,-935
132,23,-960
95,0,-966
-126,91,-1097
122,189,-1048
-206,46,-1124
103,-74,-884
-197,35,-927
99,-52,-1081
-58,60,-1198
25,13,-1081
-193,115,-810
-128,89,-1032
-283,-50,-1034
-66,-48,-1030
-240,-42,-1042
-167,19,-1067
-347,0,-995
-394,21,-1220
-571,-54,-1126
-568,-56,-1005
-562,-232,-849
-484,-37,-991
-583,107,-1018
-638,154,-1128
-886,107,-1249
-661,-23,-1003
-778,-64,-892
-894,-271,-950
-938,-97,-894
-700,-54,-868
-882,259,-1139
-895,93,-1106
-1063,-58,-1231
-1044,-185,-1022
-950,-201,-927
-972,-197,-696
-993,144,-979
-1206,189,-1221
-923,-31,-1169
-1079,136,-1108
-911,-52,-1007
-798,-128,-817
-802,-56,-985
-952,134,-1087
-821,-15,-1128
-886,-181,-974
-651,-13,-913
-634,165,-991
-786,-9,-1192
-776,-48,-958
-894,13,-1026
-644,74,-950
-747,-136,-1143
-730,-11,-876
-624,-83,-868
-638,228,-1042
-566,72,-1059
-655,-21,-997
-562,35,-1011
-542,-62,-1050
-505,-121,-931
-320,-173,-851
-341,46,-917
-113,220,-993
-310,171,-1128
-228,101,-1198
-214,-50,-1011
-150,-109,-977
-230,23,-944
-121,-27,-946
-9,0,-895
-103,124,-1155
-154,277,-1095
-214,201,-1186
-70,-134,-1075
35,-175,-972
-1,-13,-704
154,140,-870
-218,154,-1260
85,87,-1184
-242,163,-1091
56,0,-1013
15,13,-1007
-93,33,-1097
-132,-25,-917
-126,103,-1042
-138,83,-1179
-44,107,-1108
-162,-21,-925
-220,-13,-1003
-76,40,-1093
-167,130,-1186
93,-23,-919
-40,19,-995
-56,81,-970
46,7,-1001
117,-31,-1071
111,-50,-1003
46,103,-1009
-89,167,-1182
15,35,-1147
5,-160,-933
54,-181,-911
52,-42,-944
-40,169,-1067
-119,140,-1077
-78,156,-1257
-132,-66,-1095
121,-117,-929
-76,-111,-798
0,-177,-944
91,1,-991
-107,263,-1132
7,290,-977
-195,19,-1227
-21,-284,-1038
-9,-310,-913
13,-87,-735
9,74,-997
-281,275,-1214
-113,70,-1052
-224,-189,-1011
-76,-208,-997
87,-138,-944
-58,-5,-997
-76,85,-997
-89,105,-1079
-124,-56,-1102
17,-228,-778
62,-199,-860
11,-48,-1124
-29,275,-1221
-83,111,-1036
-52,-121,-884
-109,-128,-983
-126,-72,-983
37,-85,-960
-7,81,-1122
7,128,-1097
-85,91,-1001
-173,3,-1059
-46,9,-1083
-97,-138,-983
58,-142,-948
66,-25,-950
-3,269,-989
44,197,-985
-150,107,-1227
37,23,-1079
13,-113,-1061
3,-179,-933
-83,-54,-870
284,83,-868
-105,312,-1153
220,189,-970
-138,95,-1216
37,-91,-1163
74,-122,-979
183,-130,-696
56,7,-858
40,365,-1153
-13,210,-1268
121,-85,-1110
-48,-91,-929
257,-23,-866
-87,132,-1167
40,201,-1085
-101,154,-1030
52,-62,-1048
68,-60,-1005
111,11,-1046
-40,-11,-991
-3,203,-985
-64,228,-1161
37,44,-1159
40,-97,-938
13,-165,-872
156,-17,-858
15,304,-1161
42,119,-1145
-234,-3,-1038
-56,1,-1022
-152,152,-1132
187,-122,-981
-64,-238,-952
210,0,-901
-185,230,-1100
148,107,-958
-183,11,-1138
167,-60,-1048
-62,11,-1093
201,-119,-938
-158,-111,-880
337,-107,-810
-185,130,-1110
101,275,-1097
-388,31,-1206
44,-64,-1063
-64,-171,-997
173,-162,-765
-15,-42,-854
-58,183,-1212
-191,148,-1112
52,-50,-1048
-117,-109,-938
279,-267,-983
-58,-17,-1011
85,314,-1005
-148,187,-1098
-37,-142,-1130
74,-242,-931
66,-113,-860
31,-48,-950
-58,158,-1153
-37,214,-1229
-109,1,-1056
74,-128,-872
-109,-220,-974
154,-124,-831
-37,208,-1093
58,83,-1100
-173,117,-1139
111,-9,-983
-44,87,-1040
95,-269,-981
-89,-271,-921
199,105,-974
-126,171,-1128
201,140,-935
-179,0,-1089
163,-19,-1056
-52,-13,-1087
117,-31,-983
-210,25,-997
288,-101,-821
-37,142,-1089
99,117,-1069
-193,105,-1077
-50,-7,-1134
-21,70,-1124
29,-13,-981
126,-136,-794
-101,97,-1067
56,146,-991
111,154,-1087
-15,-44,-1054
101,-156,-1063
-48,0,-1003
-136,302,-1056
15,64,-987
-158,-95,-1087
91,-33,-1013
-214,-85,-985
-105,-1,-981
-281,58,-1020
-314,265,-1104
-318,44,-1048
-242,-80,-1030
-521,-156,-954
-275,-140,-741
-511,177,-1003
-386,187,-1149
-745,199,-1063
-681,5,-1067
-843,-31,-1149
-552,-175,-1020
-747,-169,-788
-691,152,-964
-1104,40,-1235
-786,216,-1132
-1036,87,-1052
-923,-25,-1042
-1077,-146,-1011
-987,35,-1139
-1122,95,-1042
-913,-44,-833
-1149,-64,-991
-1056,3,-1042
-1102,167,-1065
-1284,58,-1198
-1276,-224,-1075
-1155,-68,-923
-1003,-13,-948
-1264,136,-1032
-1097,-101,-849
-1389,29,-1081
-1054,80,-1081
-1284,15,-1112
-1153,-130,-952
-1387,-3,-985
-1020,126,-1042
-1368,-3,-1028
-1136,-89,-933
-1389,-247,-882
-1106,-5,-1020
-1362,281,-1098
-1393,113,-1110
-1272,-220,-915
-1247,17,-1065
-1247,199,-1034
-1134,-238,-864
-1325,-87,-860
-1177,29,-1091
-1346,230,-1151
-1393,216,-1229
-1350,-128,-1097
-1268,-1,-1057
-1218,-83,-743
-1462,-40,-856
-1456,-7,-1007
-1393,-37,-1112
-1366,271,-1167
-1366,-113,-1106
-1218,97,-936
-1325,-117,-1046
-1016,136,-856
-1095,-33,-882
-751,-154,-1093
-815,21,-1085
-404,-91,-1003
-657,357,-1212
-95,156,-968
-345,-83,-952
15,-427,-936
-242,404,-1241
212,-181,-901
29,433,-1030
335,-156,-1044
35,17,-1180
240,1,-974
27,-370,-942
349,511,-1179
220,-220,-1050
726,320,-831
505,25,-839
556,-220,-876
378,199,-1009
292,-175,-1106
628,486,-1155
411,-484,-966
437,474,-901
517,-296,-884
345,255,-946
251,163,-931
31,-117,-1130
74,203,-1161
154,-146,-1214
456,417,-1163
423,-359,-667
536,42,-700
339,-122,-989
554,199,-1276
622,105,-1288
640,140,-1151
1085,-189,-974
589,89,-931
499,-277,-1106
786,353,-1163
552,-253,-1257
741,366,-921
831,-158,-923
454,68,-1097
698,-214,-1196
119,138,-1325
546,-115,-962
386,72,-976
691,-93,-876
573,76,-935
724,17,-1069
431,-249,-1266
464,128,-1087
497,23,-935
692,341,-1063
638,-7,-1100
776,-191,-829
757,-40,-776
556,-173,-1001
667,169,-1071
349,9,-1009
532,234,-1048
441,-7,-1124
519,-177,-888
597,-117,-739
624,-218,-833
382,341,-1122
644,-136,-1147
419,126,-1015
897,54,-1036
712,-35,-1087
946,-253,-935
747,-265,-821
644,324,-1009
679,179,-1100
733,271,-1218
737,-160,-983
808,-197,-940
448,-236,-1138
363,99,-1095
728,105,-890
462,-5,-1184
909,-13,-909
667,-160,-948
737,62,-938
589,105,-1151
585,193,-1179
566,39,-1079
733,-66,-894
575,-212,-786
712,62,-872
437,337,-1180
571,29,-1184
425,-50,-1018
413,31,-919
583,-13,-1001
683,31,-1087
757,-201,-1040
808,-3,-905
808,121,-929
776,179,-977
698,288,-1136
823,107,-1167
726,13,-1260
843,-119,-1026
810,-80,-743
927,-29,-788
511,158,-1136
802,160,-1120
630,148,-1108
755,208,-1118
755,-35,-1153
733,-203,-847
829,-240,-638
415,162,-997
593,288,-1108
497,234,-1331
488,23,-1028
489,-181,-905
257,31,-964
251,232,-1026
347,48,-1018
294,-177,-1087
359,-83,-1056
390,-72,-849
271,1,-915
281,134,-1091
187,70,-1251
210,17,-1141
203,-37,-1077
249,-54,-813
382,-119,-841
179,33,-1165
91,68,-1216
54,-5,-1073
40,11,-1046
210,105,-1054
257,81,-1059
242,-284,-1011
72,-144,-940
244,-132,-907
76,103,-1015
242,206,-1022
91,124,-1134
144,-11,-1153
95,-105,-1095
181,-122,-765
144,-13,-700
21,-80,-1034
17,-33,-1091
0,119,-1001
1,142,-977
81,132,-1042
158,-97,-837
148,-292,-720
-62,-115,-692
179,91,-710
78,199,-1003
66,126,-964
195,-117,-700
-70,-89,-819
-54,-48,-675
109,-58,-634
-95,-60,-720
220,138,-683
234,23,-571
-3,15,-614
9,-89,-595
-52,-70,-659
-42,31,-581
74,171,-581
-23,93,-433
230,-60,-376
-11,0,-513
5,85,-523
-5,95,-503
107,142,-489
97,124,-583
62,-134,-577
126,-81,-357
119,-52,-425
-1,52,-579
-13,175,-726
7,144,-610
44,113,-692
-40,-29,-708
140,-134,-507
37,-56,-388
35,52,-624
9,39,-591
171,214,-593
-44,109,-667
130,105,-737
-54,-113,-749
21,-242,-517
-66,-42,-322
134,105,-390
-70,201,-825
-80,113,-835
15,11,-577
-158,25,-696
9,-142,-480
185,-185,-525
-7,-23,-536
218,265,-610
25,103,-601
-72,103,-655
48,-89,-497
27,-80,-562
119,17,-585
93,58,-671
-9,107,-480
185,-42,-421
-113,1,-519
50,-44,-464
40,-19,-503
40,5,-437
162,181,-515
-40,119,-493
64,-39,-433
-48,-201,-220
5,-169,-277
-42,76,-284
13,154,-499
0,99,-349
17,-17,-447
-177,-42,-497
42,-177,-306
11,-39,-204
-81,-81,-439
72,-130,-476
23,74,-548
-19,253,-517
3,298,-667
-87,-148,-710
-15,-269,-497
-37,-107,-365
175,-25,-386
-78,177,-817
-1,78,-776
5,39,-718
-191,95,-825
52,-154,-694
-5,-177,-767
-7,-124,-747
52,140,-806
-56,83,-882
9,78,-837
11,-95,-780
15,-23,-862
21,1,-958
-17,83,-966
-121,15,-753
189,-31,-706
-222,-5,-882
162,-130,-755
