x,y,z
9.0,-23.0,-954.0
-37.0,-17.0,-1015.0
50.0,-44.0,-1001.0
-15.0,80.0,-1036.0
3.0,-66.0,-1001.0
72.0,-25.0,-977.0
-156.0,37.0,-1030.0
191.0,85.0,-979.0
-242.0,-11.0,-1040.0
300.0,39.0,-917.0
-255.0,19.0,-1067.0
320.0,7.0,-909.0
-302.0,78.0,-1136.0
284.0,-19.0,-913.0
-286.0,115.0,-1132.0
208.0,70.0,-921.0
-140.0,169.0,-1081.0
113.0,-13.0,-936.0
42.0,64.0,-1083.0
-156.0,87.0,-1013.0
183.0,236.0,-946.0
-335.0,35.0,-1059.0
327.0,11.0,-798.0
-392.0,154.0,-1089.0
407.0,70.0,-808.0
-392.0,138.0,-1208.0
281.0,46.0,-853.0
-249.0,148.0,-1143.0
165.0,105.0,-874.0
-31.0,44.0,-1056.0
-11.0,-1.0,-968.0
150.0,42.0,-1151.0
-181.0,308.0,-1223.0
253.0,113.0,-1007.0
-181.0,249.0,-1036.0
230.0,19.0,-933.0
-216.0,163.0,-1040.0
111.0,130.0,-987.0
103.0,171.0,-1112.0
23.0,117.0,-1179.0
111.0,308.0,-995.0
-150.0,107.0,-995.0
150.0,-60.0,-931.0
-64.0,29.0,-1013.0
17.0,13.0,-1026.0
-29.0,68.0,-1196.0
-54.0,-13.0,-1153.0
230.0,163.0,-1024.0
126.0,-93.0,-1054.0
378.0,-115.0,-913.0
35.0,27.0,-944.0
281.0,-93.0,-1024.0
-609.0,-17.0,-1196.0
-50.0,66.0,-903.0
-119.0,175.0,-1134.0
277.0,-29.0,-925.0
97.0,154.0,-968.0
50.0,-152.0,-899.0
-52.0,-35.0,-991.0
-320.0,-109.0,-1057.0
23.0,27.0,-1024.0
-179.0,-33.0,-1075.0
-13.0,70.0,-933.0
-29.0,78.0,-983.0
68.0,-95.0,-1030.0
117.0,-25.0,-972.0
0.0,-193.0,-987.0
165.0,-267.0,-991.0
-126.0,-83.0,-977.0
44.0,27.0,-872.0
-181.0,111.0,-1024.0
-91.0,187.0,-1011.0
-68.0,93.0,-964.0
9.0,-91.0,-935.0
101.0,-134.0,-983.0
179.0,-193.0,-892.0
23.0,-87.0,-933.0
87.0,-214.0,-970.0
-93.0,-107.0,-1015.0
261.0,-124.0,-909.0
-185.0,0.0,-1157.0
222.0,-111.0,-917.0
-214.0,-66.0,-1098.0
230.0,-142.0,-890.0
-265.0,13.0,-1186.0
173.0,-124.0,-907.0
-132.0,-208.0,-1149.0
-1.0,-7.0,-1009.0
-37.0,-128.0,-1165.0
-27.0,13.0,-954.0
183.0,-83.0,-1022.0
-193.0,-97.0,-1108.0
339.0,-126.0,-981.0
-259.0,-13.0,-1175.0
359.0,-56.0,-981.0
-341.0,-58.0,-1245.0
329.0,-5.0,-950.0
-191.0,97.0,-1126.0
201.0,48.0,-931.0
72.0,-23.0,-1130.0
-175.0,48.0,-1034.0
300.0,42.0,-1001.0
-398.0,1.0,-1155.0
470.0,-87.0,-921.0
-378.0,-3.0,-1202.0
394.0,33.0,-886.0
-216.0,245.0,-1046.0
240.0,31.0,-1028.0
-37.0,130.0,-1104.0
-167.0,142.0,-989.0
175.0,27.0,-1003.0
-226.0,80.0,-1097.0
267.0,-15.0,-983.0
-124.0,83.0,-1013.0
93.0,117.0,-954.0
52.0,136.0,-1013.0
-40.0,154.0,-1020.0
140.0,72.0,-938.0
-152.0,115.0,-1046.0
31.0,109.0,-999.0
0.0,70.0,-1009.0
37.0,197.0,-931.0
124.0,78.0,-966.0
-97.0,142.0,-958.0
183.0,1.0,-927.0
-224.0,117.0,-987.0
160.0,81.0,-948.0
-189.0,-7.0,-1050.0
111.0,203.0,-913.0
-130.0,-7.0,-1069.0
7.0,177.0,-950.0
-80.0,-44.0,-1075.0
-105.0,255.0,-948.0
85.0,19.0,-1046.0
-62.0,119.0,-1009.0
80.0,-167.0,-1048.0
-103.0,154.0,-1013.0
13.0,0.0,-1003.0
-15.0,167.0,-983.0
29.0,23.0,-1032.0
167.0,150.0,-979.0
-58.0,-103.0,-1095.0
140.0,35.0,-981.0
-72.0,-148.0,-1141.0
-7.0,99.0,-997.0
80.0,76.0,-1069.0
-23.0,62.0,-1015.0
218.0,-46.0,-1015.0
-169.0,134.0,-1093.0
355.0,-107.0,-977.0
-351.0,15.0,-1161.0
294.0,5.0,-954.0
-244.0,-27.0,-1161.0
179.0,-23.0,-997.0
-91.0,158.0,-1098.0
-15.0,-68.0,-995.0
134.0,-93.0,-1044.0
-175.0,39.0,-1067.0
286.0,-27.0,-936.0
-218.0,-140.0,-1108.0
279.0,-11.0,-913.0
-115.0,-39.0,-1114.0
25.0,-107.0,-1018.0
-7.0,33.0,-1036.0
-150.0,-111.0,-1048.0
37.0,-80.0,-1011.0
-142.0,-9.0,-1044.0
193.0,-25.0,-917.0
-148.0,15.0,-981.0
273.0,5.0,-936.0
37.0,27.0,-966.0
56.0,-42.0,-1042.0
154.0,-85.0,-913.0
-50.0,11.0,-968.0
144.0,-48.0,-1028.0
-83.0,-214.0,-1034.0
25.0,-46.0,-925.0
-85.0,-95.0,-1061.0
-91.0,-218.0,-1089.0
-80.0,-62.0,-1005.0
-40.0,-99.0,-1018.0
-31.0,-76.0,-1098.0
-68.0,0.0,-995.0
97.0,13.0,-981.0
56.0,37.0,-1077.0
29.0,31.0,-1007.0
64.0,126.0,-1009.0
87.0,39.0,-1028.0
66.0,48.0,-989.0
52.0,81.0,-1003.0
37.0,83.0,-1001.0
140.0,-74.0,-987.0
1.0,-15.0,-1095.0
-70.0,203.0,-989.0
-19.0,101.0,-1026.0
64.0,-66.0,-1018.0
-29.0,136.0,-1001.0
140.0,74.0,-989.0
85.0,-17.0,-952.0
128.0,-89.0,-989.0
101.0,9.0,-1038.0
-44.0,60.0,-1022.0
37.0,7.0,-1003.0
1.0,74.0,-977.0
148.0,13.0,-999.0
46.0,191.0,-1005.0
58.0,56.0,-936.0
87.0,-39.0,-1018.0
13.0,48.0,-1052.0
-50.0,-35.0,-1059.0
-23.0,226.0,-1024.0
-23.0,52.0,-966.0
52.0,70.0,-995.0
68.0,-62.0,-1024.0
66.0,64.0,-1024.0
-107.0,62.0,-1040.0
-7.0,5.0,-1052.0
-103.0,179.0,-964.0
66.0,-25.0,-1018.0
-37.0,173.0,-976.0
58.0,35.0,-1011.0
-7.0,177.0,-995.0
-17.0,122.0,-1034.0
-11.0,204.0,-936.0
-39.0,48.0,-1026.0
-40.0,68.0,-1034.0
-83.0,27.0,-1056.0
-46.0,111.0,-1026.0
-93.0,-7.0,-1098.0
-27.0,66.0,-1020.0
-37.0,0.0,-1067.0
-72.0,68.0,-1042.0
19.0,142.0,-938.0
81.0,111.0,-909.0
122.0,113.0,-950.0
132.0,171.0,-1001.0
76.0,169.0,-997.0
-15.0,183.0,-1026.0
15.0,-11.0,-1042.0
3.0,-111.0,-1141.0
-66.0,-138.0,-1167.0
-91.0,138.0,-1085.0
-52.0,-11.0,-972.0
33.0,-37.0,-997.0
121.0,-33.0,-999.0
95.0,201.0,-884.0
148.0,124.0,-876.0
-52.0,-105.0,-1095.0
-89.0,-42.0,-1266.0
-255.0,-80.0,-1175.0
-117.0,-17.0,-935.0
35.0,-130.0,-1018.0
238.0,37.0,-946.0
126.0,273.0,-851.0
183.0,80.0,-851.0
-44.0,-62.0,-1141.0
-109.0,-195.0,-1309.0
-324.0,-17.0,-1104.0
-78.0,-169.0,-966.0
111.0,-9.0,-958.0
115.0,277.0,-847.0
255.0,97.0,-862.0
-37.0,-236.0,-1100.0
-42.0,-121.0,-1280.0
-337.0,-29.0,-1145.0
-23.0,-124.0,-950.0
15.0,-21.0,-942.0
203.0,283.0,-798.0
-23.0,0.0,-925.0
214.0,-413.0,-1188.0
-187.0,-140.0,-1253.0
-35.0,283.0,-870.0
29.0,0.0,-907.0
56.0,-21.0,-989.0
-103.0,107.0,-1018.0
-109.0,-325.0,-1124.0
-13.0,-154.0,-1085.0
95.0,259.0,-931.0
189.0,107.0,-839.0
210.0,-105.0,-1013.0
21.0,-134.0,-1077.0
-48.0,-169.0,-1161.0
-128.0,103.0,-1050.0
-5.0,333.0,-907.0
-89.0,-87.0,-1081.0
1.0,-216.0,-1071.0
-119.0,17.0,-1091.0
107.0,93.0,-960.0
64.0,101.0,-954.0
74.0,-113.0,-1013.0
169.0,-224.0,-977.0
31.0,-113.0,-997.0
72.0,218.0,-1013.0
-31.0,124.0,-1130.0
91.0,-206.0,-948.0
-70.0,-99.0,-1048.0
-78.0,284.0,-1038.0
-156.0,265.0,-1216.0
-132.0,-244.0,-1132.0
-85.0,52.0,-831.0
-46.0,361.0,-999.0
23.0,105.0,-1200.0
-15.0,-115.0,-1040.0
99.0,-76.0,-819.0
99.0,271.0,-856.0
122.0,-31.0,-1264.0
68.0,-273.0,-1087.0
167.0,-87.0,-681.0
52.0,201.0,-933.0
179.0,11.0,-1257.0
-17.0,-283.0,-1079.0
126.0,68.0,-651.0
-181.0,224.0,-1120.0
103.0,-3.0,-1323.0
-115.0,-19.0,-933.0
124.0,101.0,-667.0
-222.0,257.0,-1307.0
138.0,7.0,-1276.0
-134.0,115.0,-737.0
-11.0,238.0,-923.0
-136.0,70.0,-1479.0
208.0,89.0,-876.0
-83.0,337.0,-687.0
-62.0,46.0,-1323.0
-9.0,-29.0,-1350.0
-140.0,322.0,-628.0
-78.0,187.0,-1077.0
-19.0,-37.0,-1456.0
17.0,279.0,-757.0
-216.0,210.0,-854.0
27.0,-224.0,-1411.0
-134.0,203.0,-1059.0
-156.0,474.0,-708.0
52.0,-296.0,-1329.0
42.0,1.0,-1093.0
-160.0,560.0,-728.0
-35.0,-189.0,-1266.0
160.0,-187.0,-1116.0
-351.0,601.0,-845.0
150.0,-122.0,-1093.0
122.0,-169.0,-1194.0
-56.0,501.0,-812.0
-80.0,-171.0,-1124.0
216.0,-275.0,-1100.0
-322.0,554.0,-1063.0
-23.0,-107.0,-989.0
193.0,-238.0,-979.0
-230.0,374.0,-1155.0
244.0,-138.0,-911.0
25.0,-115.0,-1001.0
1.0,91.0,-1161.0
-78.0,-150.0,-987.0
99.0,21.0,-942.0
-208.0,72.0,-1247.0
175.0,-175.0,-749.0
-107.0,255.0,-1136.0
29.0,-132.0,-1089.0
156.0,-50.0,-769.0
-208.0,288.0,-1180.0
212.0,-368.0,-968.0
-140.0,212.0,-958.0
9.0,17.0,-1153.0
128.0,-265.0,-909.0
-40.0,204.0,-1032.0
160.0,-195.0,-1048.0
48.0,-142.0,-874.0
74.0,144.0,-1116.0
48.0,-234.0,-962.0
-35.0,124.0,-1097.0
-17.0,-13.0,-1040.0
-119.0,81.0,-1028.0
-23.0,156.0,-1042.0
-91.0,-7.0,-1050.0
-13.0,124.0,-976.0
85.0,-113.0,-1050.0
9.0,122.0,-962.0
201.0,-197.0,-966.0
13.0,-87.0,-1009.0
124.0,-136.0,-1018.0
3.0,-105.0,-1052.0
-95.0,146.0,-1100.0
7.0,-80.0,-958.0
-206.0,306.0,-1134.0
-60.0,64.0,-997.0
-121.0,95.0,-1016.0
64.0,68.0,-954.0
52.0,-142.0,-1038.0
183.0,7.0,-933.0
109.0,-335.0,-1030.0
103.0,-64.0,-1022.0
-29.0,1.0,-1100.0
-89.0,257.0,-1024.0
-97.0,122.0,-1038.0
-52.0,302.0,-1007.0
-13.0,13.0,-927.0
179.0,-21.0,-966.0
74.0,-318.0,-1048.0
72.0,-124.0,-1024.0
-58.0,-122.0,-1110.0
-134.0,72.0,-1126.0
-203.0,318.0,-1034.0
-80.0,286.0,-1034.0
11.0,48.0,-901.0
249.0,-21.0,-921.0
124.0,-144.0,-958.0
218.0,-203.0,-1095.0
-163.0,19.0,-1089.0
19.0,316.0,-1134.0
-320.0,279.0,-1034.0
232.0,175.0,-876.0
-23.0,-5.0,-892.0
419.0,-234.0,-999.0
-103.0,-160.0,-1040.0
25.0,128.0,-1155.0
-292.0,148.0,-1100.0
-58.0,374.0,-997.0
40.0,-31.0,-810.0
251.0,-177.0,-952.0
218.0,-316.0,-1026.0
-95.0,60.0,-1100.0
-39.0,99.0,-1149.0
-281.0,294.0,-979.0
154.0,52.0,-940.0
-15.0,-337.0,-907.0
378.0,-93.0,-1054.0
-281.0,-46.0,-1069.0
134.0,378.0,-1122.0
-439.0,40.0,-1003.0
308.0,83.0,-905.0
-15.0,-361.0,-1020.0
251.0,-42.0,-1038.0
-109.0,46.0,-1130.0
-193.0,366.0,-981.0
81.0,23.0,-1018.0
-83.0,-331.0,-1001.0
327.0,-126.0,-1063.0
-267.0,122.0,-1081.0
111.0,335.0,-983.0
-222.0,-1.0,-1003.0
187.0,-413.0,-1054.0
80.0,27.0,-1065.0
-42.0,144.0,-1052.0
-9.0,269.0,-966.0
-68.0,-81.0,-946.0
111.0,-318.0,-1075.0
72.0,-17.0,-1106.0
-11.0,173.0,-1009.0
-54.0,283.0,-866.0
54.0,-183.0,-919.0
39.0,-341.0,-1177.0
138.0,62.0,-1149.0
-177.0,312.0,-931.0
111.0,150.0,-712.0
54.0,-345.0,-1136.0
81.0,-320.0,-1216.0
-3.0,388.0,-1071.0
-99.0,347.0,-733.0
148.0,-310.0,-858.0
117.0,-374.0,-1352.0
-52.0,109.0,-1188.0
-187.0,460.0,-771.0
150.0,54.0,-714.0
66.0,-560.0,-1305.0
201.0,-46.0,-1288.0
-304.0,583.0,-804.0
-3.0,-48.0,-646.0
210.0,-366.0,-1225.0
-39.0,-101.0,-1442.0
-42.0,470.0,-743.0
-29.0,140.0,-605.0
99.0,-603.0,-1251.0
78.0,80.0,-1458.0
-296.0,614.0,-806.0
93.0,-144.0,-587.0
105.0,-530.0,-1303.0
150.0,277.0,-1385.0
-378.0,355.0,-829.0
236.0,-335.0,-562.0
-39.0,-167.0,-1499.0
42.0,349.0,-1227.0
-156.0,230.0,-605.0
126.0,-396.0,-897.0
257.0,-42.0,-1460.0
-181.0,638.0,-894.0
105.0,-228.0,-593.0
27.0,-454.0,-1282.0
101.0,380.0,-1333.0
-390.0,530.0,-691.0
214.0,-632.0,-903.0
27.0,-392.0,-1538.0
-218.0,853.0,-888.0
-97.0,191.0,-569.0
462.0,-1034.0,-1329.0
-136.0,437.0,-1266.0
-154.0,962.0,-427.0
212.0,-804.0,-1044.0
277.0,-534.0,-1532.0
-435.0,1157.0,-802.0
42.0,-132.0,-730.0
320.0,-991.0,-1483.0
-308.0,515.0,-1110.0
-156.0,601.0,-587.0
320.0,-665.0,-1202.0
177.0,39.0,-1079.0
-372.0,622.0,-726.0
314.0,-417.0,-1136.0
29.0,56.0,-1221.0
-316.0,419.0,-737.0
48.0,-569.0,-1182.0
165.0,-11.0,-1210.0
-193.0,698.0,-714.0
21.0,-431.0,-1028.0
306.0,-261.0,-1175.0
-228.0,737.0,-733.0
144.0,-165.0,-1005.0
56.0,-532.0,-1376.0
-214.0,398.0,-886.0
5.0,62.0,-1026.0
107.0,-134.0,-1079.0
-13.0,203.0,-894.0
62.0,-76.0,-1032.0
228.0,126.0,-952.0
-216.0,156.0,-1069.0
132.0,-468.0,-1153.0
-121.0,81.0,-1024.0
-60.0,329.0,-983.0
119.0,-93.0,-968.0
68.0,-31.0,-776.0
119.0,-1.0,-1163.0
-58.0,58.0,-1124.0
-134.0,158.0,-874.0
-56.0,-429.0,-1333.0
156.0,62.0,-876.0
-74.0,413.0,-829.0
162.0,-140.0,-1173.0
5.0,31.0,-874.0
-238.0,-99.0,-1212.0
251.0,-259.0,-1179.0
-242.0,327.0,-800.0
218.0,101.0,-1059.0
-42.0,-40.0,-1011.0
27.0,-72.0,-919.0
76.0,-160.0,-1319.0
-70.0,37.0,-862.0
134.0,197.0,-1011.0
-165.0,105.0,-1075.0
17.0,-19.0,-792.0
-29.0,-142.0,-1290.0
37.0,-5.0,-956.0
89.0,-85.0,-981.0
-50.0,167.0,-1087.0
1.0,158.0,-802.0
-70.0,-11.0,-1139.0
-91.0,21.0,-1075.0
93.0,-355.0,-1083.0
40.0,101.0,-1073.0
111.0,105.0,-907.0
9.0,40.0,-960.0
-115.0,247.0,-944.0
-70.0,-244.0,-1149.0
48.0,160.0,-1036.0
35.0,29.0,-1104.0
249.0,-122.0,-946.0
-72.0,-46.0,-983.0
42.0,-68.0,-1067.0
-175.0,277.0,-864.0
23.0,216.0,-1073.0
-66.0,93.0,-966.0
66.0,-187.0,-1087.0
13.0,-99.0,-1155.0
83.0,-5.0,-989.0
81.0,101.0,-997.0
-76.0,-40.0,-956.0
105.0,-171.0,-1046.0
-134.0,306.0,-964.0
44.0,189.0,-1001.0
-62.0,134.0,-968.0
58.0,-181.0,-1134.0
11.0,9.0,-1054.0
107.0,35.0,-1024.0
31.0,76.0,-1097.0
0.0,-183.0,-987.0
-21.0,-76.0,-1048.0
9.0,122.0,-907.0
23.0,140.0,-1042.0
-50.0,99.0,-970.0
23.0,-183.0,-1011.0
-31.0,128.0,-952.0
50.0,216.0,-1026.0
-64.0,121.0,-1013.0
44.0,-177.0,-1065.0
-68.0,85.0,-981.0
58.0,119.0,-1050.0
-64.0,142.0,-1110.0
124.0,-306.0,-991.0
-7.0,56.0,-1001.0
76.0,58.0,-1091.0
-3.0,80.0,-1098.0
21.0,-146.0,-929.0
0.0,17.0,-987.0
29.0,-40.0,-1110.0
29.0,210.0,-1087.0
-1.0,-156.0,-878.0
21.0,62.0,-960.0
-21.0,-95.0,-1161.0
29.0,181.0,-1056.0
5.0,-89.0,-899.0
11.0,144.0,-933.0
-15.0,-140.0,-1204.0
11.0,111.0,-1075.0
68.0,-13.0,-788.0
-54.0,199.0,-979.0
83.0,-304.0,-1251.0
29.0,95.0,-989.0
35.0,31.0,-806.0
-23.0,195.0,-1093.0
48.0,-327.0,-1173.0
39.0,173.0,-901.0
-48.0,19.0,-933.0
37.0,142.0,-1132.0
-83.0,-206.0,-1048.0
72.0,40.0,-868.0
-44.0,42.0,-1114.0
70.0,35.0,-1079.0
-13.0,40.0,-858.0
9.0,-115.0,-1093.0
37.0,17.0,-1212.0
-7.0,52.0,-860.0
89.0,142.0,-936.0
-40.0,-304.0,-1214.0
163.0,93.0,-1114.0
-80.0,111.0,-782.0
101.0,13.0,-1118.0
-83.0,-206.0,-1165.0
25.0,203.0,-929.0
-9.0,40.0,-913.0
5.0,-72.0,-1157.0
70.0,60.0,-972.0
-113.0,19.0,-952.0
199.0,-46.0,-1157.0
-167.0,39.0,-905.0
83.0,187.0,-972.0
-48.0,-271.0,-1204.0
156.0,183.0,-983.0
-115.0,163.0,-872.0
46.0,-230.0,-1130.0
81.0,-54.0,-1126.0
-111.0,284.0,-874.0
115.0,-64.0,-1052.0
13.0,-218.0,-1073.0
-95.0,312.0,-972.0
93.0,-44.0,-1054.0
-70.0,-40.0,-944.0
37.0,144.0,-1042.0
-121.0,-83.0,-1081.0
162.0,44.0,-985.0
-70.0,160.0,-1001.0
-15.0,-95.0,-987.0
111.0,-31.0,-1089.0
-97.0,210.0,-1011.0
35.0,-33.0,-983.0
117.0,-146.0,-1069.0
-206.0,158.0,-1046.0
277.0,-35.0,-1028.0
-124.0,56.0,-944.0
29.0,3.0,-1054.0
93.0,-48.0,-1034.0
-117.0,183.0,-966.0
33.0,35.0,-1048.0
33.0,-146.0,-956.0
-206.0,150.0,-1083.0
298.0,-15.0,-1042.0
-212.0,62.0,-919.0
103.0,126.0,-1065.0
17.0,-175.0,-1071.0
-48.0,183.0,-938.0
-23.0,121.0,-1116.0
121.0,-247.0,-972.0
-193.0,119.0,-1067.0
247.0,56.0,-1007.0
-122.0,-52.0,-977.0
37.0,89.0,-1030.0
68.0,-60.0,-1071.0
-27.0,70.0,-923.0
-81.0,97.0,-1065.0
162.0,-80.0,-948.0
-245.0,40.0,-1132.0
232.0,25.0,-897.0
-117.0,29.0,-1079.0
7.0,-40.0,-1040.0
29.0,95.0,-956.0
52.0,156.0,-1063.0
-62.0,-152.0,-1048.0
95.0,54.0,-944.0
29.0,-5.0,-1147.0
-27.0,-46.0,-888.0
66.0,115.0,-1046.0
-37.0,-64.0,-1097.0
52.0,-48.0,-1005.0
-78.0,208.0,-933.0
185.0,-66.0,-1093.0
-234.0,-31.0,-976.0
230.0,29.0,-964.0
-154.0,154.0,-1098.0
191.0,-185.0,-977.0
-244.0,136.0,-1018.0
302.0,101.0,-1005.0
-204.0,-42.0,-1067.0
171.0,39.0,-977.0
-37.0,-33.0,-1108.0
154.0,-21.0,-958.0
-218.0,70.0,-1073.0
191.0,-54.0,-1005.0
-93.0,42.0,-1093.0
0.0,0.0,-897.0
-7.0,132.0,-1071.0
80.0,-93.0,-1026.0
40.0,-5.0,-966.0
-119.0,87.0,-993.0
222.0,-46.0,-1093.0
-162.0,150.0,-1013.0
165.0,1.0,-927.0
-206.0,60.0,-1145.0
238.0,-62.0,-970.0
-212.0,93.0,-1081.0
253.0,-152.0,-944.0
-148.0,27.0,-1126.0
111.0,60.0,-907.0
-99.0,29.0,-1147.0
29.0,-107.0,-948.0
-52.0,95.0,-1052.0
-35.0,136.0,-985.0
167.0,-103.0,-1018.0
-179.0,-72.0,-1024.0
177.0,78.0,-997.0
-140.0,304.0,-1077.0
238.0,-222.0,-942.0
-296.0,37.0,-1089.0
288.0,130.0,-966.0
-119.0,171.0,-1063.0
165.0,-376.0,-954.0
-111.0,-40.0,-1116.0
95.0,284.0,-950.0
31.0,78.0,-1038.0
-156.0,-314.0,-1087.0
72.0,-17.0,-1038.0
-183.0,413.0,-938.0
204.0,70.0,-915.0
-148.0,-378.0,-1192.0
124.0,-23.0,-995.0
-189.0,370.0,-938.0
162.0,296.0,-962.0
54.0,-411.0,-1208.0
-44.0,-113.0,-995.0
48.0,255.0,-886.0
-13.0,284.0,-1040.0
210.0,-361.0,-1046.0
-103.0,-253.0,-1145.0
66.0,197.0,-837.0
-29.0,-197.0,-1087.0
-7.0,-44.0,-921.0
-21.0,275.0,-1030.0
-140.0,136.0,-1032.0
240.0,-44.0,-1030.0
-105.0,-124.0,-1132.0
87.0,130.0,-929.0
-158.0,140.0,-1020.0
126.0,99.0,-950.0
48.0,-173.0,-1093.0
68.0,-103.0,-1040.0
17.0,-44.0,-1001.0
-242.0,111.0,-1011.0
177.0,122.0,-1044.0
-154.0,15.0,-964.0
349.0,-11.0,-1026.0
-179.0,-78.0,-1048.0
7.0,68.0,-1013.0
-95.0,17.0,-1013.0
-23.0,136.0,-1042.0
253.0,-21.0,-991.0
-19.0,-7.0,-1077.0
68.0,-109.0,-948.0
-121.0,146.0,-1122.0
-66.0,-37.0,-954.0
95.0,74.0,-1018.0
64.0,-81.0,-1054.0
66.0,-52.0,-1020.0
-58.0,48.0,-1112.0
-150.0,58.0,-868.0
13.0,160.0,-1100.0
-5.0,35.0,-972.0
183.0,35.0,-1063.0
19.0,-128.0,-1077.0
39.0,48.0,-958.0
-146.0,95.0,-1075.0
-37.0,68.0,-972.0
50.0,39.0,-1100.0
107.0,-40.0,-987.0
189.0,-17.0,-1015.0
-107.0,-74.0,-1022.0
-11.0,37.0,-997.0
-167.0,17.0,-1093.0
-27.0,60.0,-993.0
91.0,140.0,-1056.0
54.0,-78.0,-948.0
197.0,62.0,-1069.0
-140.0,-85.0,-950.0
101.0,152.0,-1042.0
-150.0,-15.0,-1003.0
76.0,48.0,-1075.0
-42.0,0.0,-1038.0
124.0,-124.0,-1003.0
44.0,3.0,-981.0
7.0,-37.0,-1005.0
1.0,29.0,-1030.0
-64.0,62.0,-956.0
-37.0,64.0,-1061.0
-13.0,56.0,-936.0
42.0,-60.0,-1124.0
-15.0,-107.0,-1015.0
119.0,99.0,-1130.0
-19.0,-111.0,-913.0
101.0,214.0,-1003.0
-105.0,-11.0,-905.0
40.0,150.0,-1013.0
-54.0,-119.0,-938.0
46.0,23.0,-1114.0
-48.0,-11.0,-983.0
117.0,-5.0,-1161.0
-52.0,-93.0,-1011.0
80.0,103.0,-1089.0
-46.0,13.0,-954.0
-15.0,35.0,-997.0
-39.0,-31.0,-991.0
-54.0,105.0,-1026.0
19.0,103.0,-958.0
-7.0,140.0,-999.0
60.0,31.0,-1034.0
15.0,-23.0,-999.0
60.0,48.0,-1050.0
-44.0,-193.0,-1001.0
91.0,66.0,-1110.0
-56.0,-52.0,-1020.0
126.0,99.0,-1083.0
-33.0,76.0,-979.0
-3.0,-27.0,-997.0
-15.0,-9.0,-1015.0
1.0,66.0,-1046.0
-25.0,-9.0,-1026.0
35.0,80.0,-952.0
27.0,134.0,-1030.0
-7.0,-78.0,-979.0
29.0,85.0,-979.0
-70.0,-37.0,-1020.0
-29.0,-72.0,-1003.0
-19.0,179.0,-1061.0
-35.0,-37.0,-1038.0
72.0,121.0,-1001.0
1.0,52.0,-940.0
-7.0,-19.0,-1056.0
50.0,11.0,-1050.0
29.0,17.0,-1059.0
40.0,72.0,-1040.0
62.0,3.0,-1013.0
21.0,52.0,-1020.0
68.0,-11.0,-1018.0
42.0,-130.0,-958.0
31.0,-3.0,-1052.0
-9.0,-19.0,-1067.0
31.0,-9.0,-1034.0
13.0,163.0,-1052.0
23.0,15.0,-964.0
7.0,-35.0,-1036.0
29.0,-3.0,-1067.0
-25.0,56.0,-1032.0
97.0,15.0,-1056.0
3.0,42.0,-1007.0
40.0,52.0,-1032.0
91.0,-15.0,-1009.0
-3.0,-97.0,-944.0
11.0,5.0,-1040.0
31.0,-5.0,-1085.0
-44.0,-132.0,-1018.0
50.0,220.0,-997.0
76.0,126.0,-1005.0
-5.0,-177.0,-983.0
58.0,42.0,-1054.0
21.0,85.0,-1079.0
-1.0,-42.0,-1015.0
81.0,126.0,-1034.0
19.0,64.0,-1028.0
31.0,-27.0,-1013.0
58.0,-27.0,-985.0
-50.0,-46.0,-1011.0
0.0,-13.0,-1059.0
15.0,29.0,-1071.0
-23.0,35.0,-1005.0
31.0,122.0,-972.0
29.0,3.0,-1022.0
-11.0,-138.0,-1042.0
-40.0,48.0,-1018.0
78.0,171.0,-1048.0
-9.0,13.0,-1024.0
21.0,-54.0,-1003.0
58.0,101.0,-977.0
35.0,-11.0,-979.0
-25.0,-185.0,-1040.0
-19.0,0.0,-1050.0
25.0,146.0,-1046.0
-25.0,76.0,-997.0
13.0,-107.0,-1011.0
7.0,70.0,-1007.0
7.0,140.0,-1028.0
-33.0,-95.0,-1044.0
31.0,1.0,-1005.0
52.0,175.0,-1042.0
7.0,117.0,-1001.0
19.0,-128.0,-999.0
23.0,-76.0,-983.0
-5.0,70.0,-1034.0
7.0,76.0,-1061.0
-5.0,0.0,-1040.0
9.0,21.0,-1013.0
15.0,156.0,-1001.0
-56.0,44.0,-1026.0
39.0,-142.0,-1026.0
35.0,11.0,-1040.0
40.0,134.0,-1026.0
17.0,83.0,-1003.0
37.0,-42.0,-1026.0
3.0,-60.0,-1015.0
-54.0,74.0,-999.0
-15.0,56.0,-1015.0
-17.0,-31.0,-1069.0
74.0,-7.0,-1003.0
21.0,201.0,-952.0
5.0,-60.0,-1020.0
29.0,-97.0,-1044.0
31.0,1.0,-1048.0
29.0,115.0,-1011.0
19.0,111.0,-1048.0
31.0,50.0,-995.0
15.0,-78.0,-964.0
31.0,-64.0,-1001.0
25.0,39.0,-1020.0
-54.0,23.0,-1085.0
33.0,3.0,-1052.0
-1.0,142.0,-985.0
9.0,70.0,-952.0
-5.0,21.0,-1030.0
44.0,-93.0,-1044.0
13.0,-60.0,-1018.0
62.0,48.0,-1026.0
56.0,124.0,-1048.0
-15.0,46.0,-997.0
19.0,-83.0,-1007.0
-17.0,-85.0,-1011.0
13.0,25.0,-1026.0
31.0,81.0,-1036.0
33.0,95.0,-1013.0
5.0,-33.0,-1015.0
-17.0,5.0,-1013.0
50.0,-11.0,-1018.0
5.0,17.0,-1011.0
52.0,-3.0,-1009.0
25.0,99.0,-1011.0
