x,y,z
193,-154,-538
-167,-292,-1024
292,-101,-1239
-302,95,-1194
208,333,-648
-245,140,-1063
201,208,-1438
-183,-9,-1212
300,-210,-521
-242,-249,-815
380,-201,-1243
-374,199,-1303
290,214,-675
-324,117,-946
208,138,-1434
-197,163,-1333
283,-240,-595
-66,-212,-650
244,-257,-1229
-171,187,-1317
175,189,-819
-165,126,-813
50,204,-1380
-54,140,-1354
122,-93,-763
54,-257,-562
80,-216,-1161
27,121,-1255
-50,210,-985
-7,140,-706
-113,206,-1229
74,140,-1344
0,-81,-950
156,-187,-564
-64,-300,-1052
201,27,-1208
-238,163,-1136
132,316,-692
-173,80,-1097
199,179,-1372
-158,-87,-1116
244,-210,-569
-197,-312,-886
402,-158,-1200
-327,226,-1262
238,312,-718
-279,-7,-993
122,74,-1430
-204,66,-1198
156,-255,-640
-193,-300,-735
244,-242,-1266
-320,271,-1298
197,208,-741
-251,-23,-880
101,197,-1378
-101,70,-1311
140,-242,-728
15,-253,-585
119,-189,-1194
-105,197,-1257
7,183,-936
-169,107,-780
15,226,-1288
-3,80,-1356
35,-146,-860
111,-193,-532
-21,-212,-1143
128,115,-1227
-245,107,-1056
39,245,-687
-261,210,-1202
111,130,-1362
-279,-115,-1036
66,-138,-532
-439,-220,-1018
52,-64,-1206
-640,193,-1171
-107,290,-718
-778,154,-1132
-253,40,-1342
-702,-21,-1071
-253,-124,-568
-913,-210,-936
-415,-224,-1262
-1077,158,-1186
-402,257,-730
-1116,7,-1095
-733,165,-1342
-1032,9,-1161
-630,-105,-663
-1038,-203,-800
-890,-122,-1257
-1186,76,-1249
-712,181,-810
-1243,-46,-970
-1034,308,-1325
-1208,113,-1294
-782,-183,-691
-999,-150,-732
-1143,50,-1188
-1112,-5,-1280
-1042,-83,-972
-1149,29,-880
-1475,394,-1218
-1262,132,-1290
-1134,-146,-841
-1089,13,-716
-1428,-99,-1067
-1270,-85,-1286
-1292,-109,-913
-1149,158,-843
-1501,163,-1108
-1309,234,-1313
-1167,-103,-903
-1009,-128,-722
-1243,103,-847
-1204,-359,-1220
-1221,-80,-1042
-1022,-7,-841
-1501,290,-1007
-1327,27,-1335
-1260,19,-1036
-1098,-199,-675
-1358,-136,-772
-1421,-165,-1249
-1288,-35,-1155
-1083,-81,-872
-1198,197,-925
-1612,419,-1333
-989,220,-1100
-1339,-224,-874
-1034,-273,-743
-1633,-189,-1235
-1161,-97,-1124
-1280,-238,-1022
-1126,271,-866
-1516,739,-1276
-1046,115,-1274
-952,-169,-833
-730,-136,-675
-954,122,-1167
-528,-154,-1186
-605,-93,-1026
-431,-93,-854
-552,349,-1149
-376,105,-1378
-197,-31,-983
165,37,-591
-370,183,-1071
240,-97,-1190
-247,-11,-1159
232,-363,-696
-204,193,-995
162,56,-1383
-33,491,-1089
148,-122,-720
-119,259,-890
554,-589,-1130
-425,-284,-1052
774,472,-675
-472,-689,-1069
564,804,-1259
-255,52,-1182
505,185,-673
300,-83,-849
54,245,-1268
-9,-165,-954
7,-314,-747
-183,122,-1241
191,208,-1411
150,310,-1233
388,175,-638
476,101,-663
624,-365,-1106
89,-302,-1344
546,148,-1013
206,-296,-1239
765,119,-1083
435,769,-1114
851,-23,-905
577,37,-991
761,-230,-1063
394,-206,-1202
552,-242,-960
597,-70,-1007
616,160,-970
505,44,-1100
501,314,-921
480,-210,-1130
630,-158,-1071
423,-144,-936
564,-66,-845
607,40,-995
700,240,-977
335,216,-1050
728,85,-1020
407,-91,-1079
638,-329,-923
443,-107,-976
425,-13,-903
462,64,-1102
511,238,-1048
363,208,-1083
423,31,-1011
491,136,-999
794,-322,-997
568,76,-989
610,-89,-954
728,-58,-1122
835,134,-1097
655,87,-1093
726,240,-987
712,-95,-1097
1085,-58,-976
571,-83,-1042
868,-181,-915
456,87,-1085
796,105,-1132
562,35,-1009
431,35,-1028
581,81,-999
708,-171,-1077
724,-29,-864
517,-19,-897
571,-7,-907
733,-146,-1028
685,169,-1026
351,31,-1046
788,183,-940
698,70,-1071
786,-9,-884
528,13,-981
636,21,-1056
765,-54,-1227
839,242,-1026
445,193,-1054
854,80,-1034
655,89,-1188
929,-121,-903
484,-263,-1022
845,-17,-958
443,56,-1184
1001,46,-966
286,240,-1165
759,189,-989
581,208,-1104
1050,-138,-903
372,5,-1034
929,-109,-817
521,-52,-1155
1011,-87,-1079
419,212,-1069
763,177,-981
667,93,-1110
1050,-119,-946
488,-122,-919
919,-21,-882
538,-154,-1180
979,9,-1024
468,242,-1040
708,154,-1003
579,5,-1157
976,-46,-956
511,-154,-925
874,-46,-923
429,-13,-1177
956,-44,-993
390,109,-1095
655,136,-1022
392,70,-1161
745,-5,-981
310,-25,-929
597,-85,-915
265,-35,-1145
515,-39,-1038
214,130,-1085
271,105,-1040
247,191,-1098
400,-25,-977
261,-87,-911
314,-146,-956
234,-35,-1065
320,-107,-1020
173,46,-989
189,203,-1065
163,109,-1116
283,50,-958
257,-97,-909
249,-158,-983
230,-81,-1032
210,-107,-1018
193,23,-1020
142,128,-1081
76,158,-1093
214,-5,-1018
206,-74,-948
206,-169,-956
187,-89,-999
158,-70,-1005
203,-7,-956
48,173,-1093
72,228,-1042
68,93,-997
107,-29,-903
78,-117,-892
83,-140,-919
60,-113,-968
95,44,-878
-46,201,-936
44,154,-860
40,128,-878
85,48,-722
56,-72,-696
48,-85,-741
93,-70,-716
60,-42,-665
-7,52,-732
31,130,-718
15,177,-665
152,81,-552
122,11,-548
152,-66,-568
140,-154,-579
128,-37,-564
72,7,-620
83,121,-618
48,167,-651
83,136,-583
97,39,-556
95,-66,-527
107,-117,-560
105,-93,-577
56,27,-610
23,142,-638
-13,179,-657
-27,93,-677
50,122,-589
15,-56,-607
58,-160,-605
5,-111,-638
21,62,-618
-91,122,-724
-7,160,-722
-99,183,-720
48,70,-579
0,-78,-591
40,-220,-599
-7,-119,-583
19,7,-620
-58,93,-665
-3,162,-653
-7,140,-634
35,113,-554
54,-136,-540
33,-197,-562
80,-128,-540
35,-48,-528
19,-35,-517
-1,122,-532
-25,171,-540
31,99,-472
60,1,-406
68,-70,-361
109,-113,-327
56,-156,-368
52,-9,-409
-27,105,-445
-7,113,-462
-27,87,-435
56,76,-394
1,-27,-407
58,-80,-384
-7,-126,-443
46,-42,-450
-42,146,-532
-31,183,-562
-11,158,-569
25,83,-554
54,-44,-517
33,-148,-433
62,-136,-407
33,-50,-460
-39,113,-528
-58,107,-548
-58,148,-452
-19,29,-390
52,-97,-320
23,-173,-333
21,-177,-355
-13,-107,-396
-7,-48,-427
-37,134,-495
-7,124,-466
3,173,-413
68,17,-337
56,-85,-337
117,-142,-316
15,-177,-390
70,-17,-372
-37,142,-425
29,160,-429
-19,160,-462
31,109,-482
31,-31,-460
70,-70,-447
19,-136,-429
39,-19,-390
-80,140,-437
-48,165,-474
-60,189,-486
35,150,-427
7,42,-345
56,-136,-322
7,-134,-351
11,-154,-404
-35,29,-448
-13,179,-448
-21,181,-366
23,105,-318
50,39,-292
-15,-1,-308
37,-105,-359
-7,-189,-361
0,-99,-374
-39,-5,-394
-13,76,-396
-21,191,-386
48,111,-329
80,9,-296
91,-31,-308
42,-80,-345
40,-76,-347
-54,87,-423
-11,70,-407
-50,70,-388
54,39,-355
-25,19,-329
54,-46,-378
-46,-42,-450
25,-13,-476
-111,64,-517
-21,158,-552
-64,193,-618
5,117,-614
25,-62,-646
-23,-95,-698
81,-105,-696
44,-87,-683
19,85,-655
15,197,-714
-39,236,-774
37,64,-831
-7,-81,-761
50,-269,-706
23,-292,-681
-5,-119,-689
-11,72,-743
-87,279,-856
-35,212,-958
-39,89,-899
54,-158,-759
91,-314,-706
58,-259,-737
95,-7,-751
35,177,-815
-25,314,-851
37,244,-812
-42,23,-737
40,-171,-675
0,-316,-696
52,-244,-757
1,-40,-786
37,173,-772
-62,218,-771
25,181,-806
-44,181,-866
23,35,-827
85,-87,-815
35,-169,-788
115,-134,-651
52,5,-681
-37,244,-720
19,333,-868
-72,220,-958
66,-5,-876
40,-195,-759
58,-240,-733
35,-126,-790
-15,66,-921
29,93,-1011
-68,257,-1026
58,144,-948
-62,62,-890
76,-72,-847
-21,-138,-936
62,-197,-983
3,7,-1034
-15,23,-1024
-3,37,-1057
-103,97,-1206
-27,142,-1260
33,60,-1200
3,-117,-1153
119,-236,-1073
-64,-140,-1169
66,29,-1220
-171,171,-1364
29,242,-1315
-128,158,-1253
81,103,-1126
29,-80,-1159
-23,-163,-1155
48,-101,-1155
-58,62,-1229
-23,165,-1264
-66,70,-1227
-44,-25,-1225
60,-113,-1231
46,-128,-1225
101,-142,-1155
48,-40,-1223
93,80,-1290
-19,126,-1391
97,245,-1399
-3,146,-1475
89,105,-1298
81,-95,-1325
91,-244,-1337
107,-199,-1438
-40,3,-1452
33,201,-1465
-9,201,-1516
-33,29,-1504
46,-13,-1430
-19,1,-1458
66,-124,-1428
-35,3,-1430
31,124,-1415
-148,173,-1481
3,132,-1573
-138,64,-1534
21,-35,-1364
3,-99,-1364
21,-218,-1356
46,-203,-1448
-15,134,-1380
72,177,-1407
-7,128,-1430
42,169,-1438
21,117,-1337
48,-7,-1368
60,-265,-1401
-7,-255,-1424
68,1,-1389
-33,-3,-1417
31,48,-1469
-42,111,-1538
27,163,-1501
25,17,-1460
95,-191,-1426
95,-89,-1442
122,40,-1487
19,42,-1512
27,91,-1583
25,179,-1608
-52,142,-1542
23,3,-1458
-19,-113,-1465
-11,-187,-1536
-81,-33,-1585
-81,-15,-1551
-113,17,-1610
-27,101,-1633
-117,269,-1647
15,122,-1561
-21,50,-1600
91,-140,-1549
40,-23,-1610
119,-29,-1557
-7,-19,-1616
25,66,-1614
-35,89,-1585
-7,115,-1514
3,-89,-1544
-21,-132,-1579
48,-117,-1565
-1,35,-1540
-1,19,-1581
29,-9,-1651
37,117,-1616
23,122,-1649
50,-15,-1559
91,-203,-1598
64,-124,-1598
148,7,-1641
-70,138,-1643
3,35,-1770
29,93,-1659
-17,154,-1573
44,1,-1495
-35,-171,-1618
-40,-44,-1635
-25,109,-1608
-27,-3,-1588
-95,33,-1663
-44,97,-1643
-85,152,-1667
50,122,-1653
50,-83,-1641
158,-95,-1622
130,-31,-1627
269,27,-1594
179,126,-1655
267,177,-1731
228,134,-1686
325,0,-1618
341,-146,-1536
329,-121,-1585
320,-81,-1618
411,50,-1588
441,89,-1536
370,33,-1590
454,140,-1542
423,5,-1553
636,-21,-1450
491,-99,-1419
569,-85,-1440
638,-60,-1514
732,21,-1434
605,-1,-1374
650,181,-1436
620,37,-1487
925,0,-1399
771,5,-1268
732,-33,-1356
878,-29,-1372
833,-64,-1417
819,132,-1280
616,206,-1383
691,134,-1448
675,15,-1444
706,25,-1159
425,-48,-1243
566,-72,-1305
404,-66,-1372
407,85,-1220
247,244,-1329
236,134,-1366
210,5,-1364
204,-91,-1190
121,-27,-1229
154,-113,-1378
107,-5,-1305
58,89,-1241
44,62,-1362
21,175,-1393
-1,40,-1323
48,-40,-1251
44,-140,-1335
31,-99,-1290
87,-54,-1284
74,-87,-1292
44,56,-1378
81,171,-1350
25,25,-1395
187,11,-1235
95,-68,-1251
203,-101,-1198
189,-97,-1266
181,-117,-1231
101,42,-1235
175,156,-1253
52,117,-1311
232,107,-1161
42,140,-1126
144,-66,-1134
85,-201,-1149
46,-93,-1126
15,5,-1093
-21,136,-1214
-54,136,-1190
-44,189,-1163
-23,111,-1083
7,-23,-1083
0,-177,-1120
-9,-31,-1106
-44,-42,-1098
-80,46,-1233
-206,162,-1208
-265,119,-1186
-175,91,-1114
-244,-130,-1145
-314,-52,-1143
-441,-163,-1175
-443,-13,-1210
-548,-48,-1221
-538,171,-1221
-794,206,-1231
-577,136,-1173
-636,-11,-1177
-698,-162,-1153
-786,-27,-1167
-796,-171,-1235
-655,11,-1206
-753,128,-1202
-835,265,-1171
-691,148,-1243
-636,23,-1179
-577,-134,-1112
-698,-107,-1079
-511,-99,-1206
-468,-87,-1153
-474,173,-1182
-564,210,-1143
-476,195,-1266
-277,3,-1108
-259,-171,-1048
-281,-136,-1034
-165,-52,-1143
-121,-42,-1102
-128,13,-1145
-232,279,-1081
-197,181,-1179
-17,64,-1106
-15,-191,-1026
-113,-85,-1022
-76,-76,-1087
-62,1,-1132
-154,-33,-1059
-111,247,-1081
-259,226,-1132
-39,42,-1110
-163,-31,-1040
-132,-179,-987
-193,-37,-1097
-119,-35,-1139
-191,15,-1044
-156,138,-1089
-244,183,-1157
-121,66,-1155
-179,-33,-1056
-95,-150,-993
-121,-113,-1087
-80,1,-1100
-60,1,-1071
-148,95,-1114
-119,87,-1177
-105,58,-1173
-37,-29,-1056
0,-134,-1026
-25,-138,-1059
83,27,-1069
-25,23,-1116
-35,21,-1108
-21,25,-1122
-87,101,-1161
52,27,-1093
5,-87,-1040
44,-115,-1046
37,-66,-1054
23,42,-1097
-52,0,-1056
21,167,-1112
-93,130,-1149
15,95,-1095
-56,-1,-1032
-7,-163,-997
-54,-76,-1071
-31,42,-1089
-40,89,-1067
-83,187,-1138
-103,144,-1128
-74,40,-1112
-42,42,-1013
-1,-177,-1005
-11,-66,-1050
9,9,-1057
15,87,-1063
-126,130,-1097
1,13,-1079
-107,81,-1100
66,-31,-991
5,-107,-1018
52,-146,-989
46,0,-1015
-11,23,-1032
-42,46,-1071
1,52,-1069
-83,58,-1106
70,40,-1026
-23,-76,-1020
58,-140,-977
23,-72,-1007
7,37,-1042
-33,48,-1057
13,124,-1087
-66,89,-1136
9,64,-1054
-44,-39,-1028
-5,-146,-997
-31,-66,-1048
0,-9,-1091
-80,138,-1063
-1,179,-1116
-132,111,-1124
-27,35,-1102
-68,19,-1020
1,-97,-968
-9,-89,-1079
5,23,-1073
-48,150,-1056
-52,105,-1093
-21,44,-1089
-17,87,-1102
25,-11,-997
68,-119,-1003
25,-128,-981
117,42,-1022
7,76,-991
66,66,-1091
-19,40,-1065
-11,39,-1085
33,33,-991
70,-146,-976
74,-144,-974
93,-7,-1026
44,72,-1024
29,44,-1054
44,74,-1056
-66,72,-1091
58,37,-1048
-15,-64,-1009
64,-150,-991
17,-40,-1020
-35,39,-1063
-76,109,-1038
-9,128,-1118
-130,109,-1098
7,44,-1098
-81,25,-1028
50,-158,-976
-25,-64,-1052
15,35,-1052
-23,109,-1071
15,119,-1132
-91,78,-1108
-9,50,-1069
-21,19,-1013
85,-140,-944
21,-152,-1040
72,19,-1003
15,74,-1044
7,74,-1063
37,39,-1034
0,74,-1077
33,27,-977
99,-173,-974
48,-140,-952
95,-52,-1020
-1,83,-1013
7,40,-1046
23,58,-1007
-21,78,-1089
52,44,-1042
-7,-52,-989
48,-177,-979
13,-37,-1018
9,40,-1040
-33,87,-1046
13,113,-1067
-113,140,-1114
-9,113,-1069
-72,-23,-1022
17,-142,-977
-46,-107,-1048
-37,52,-1065
-11,117,-1036
-78,146,-1108
-44,85,-1097
-80,72,-1097
15,74,-997
83,-165,-956
11,-130,-1018
85,42,-995
21,87,-1024
-27,72,-1040
42,13,-1059
-37,93,-1079
62,48,-983
80,-107,-983
46,-179,-946
103,-1,-981
25,113,-1022
9,33,-1032
29,35,-1046
-83,119,-1079
60,50,-1018
3,-64,-1020
81,-183,-989
15,-27,-997
11,68,-1028
17,85,-1040
0,140,-1071
-70,140,-1098
-13,44,-1073
-5,3,-1011
-7,-148,-989
1,-105,-1015
-5,60,-1034
-3,105,-1020
-35,150,-1085
-15,58,-1085
-76,78,-1071
66,-9,-1009
19,-122,-985
37,-144,-989
68,1,-970
33,70,-1038
-35,40,-1063
37,29,-1063
-62,87,-1091
72,39,-981
46,-81,-983
72,-187,-938
87,-5,-960
11,62,-1011
23,-3,-1042
1,101,-1050
-78,89,-1085
35,40,-1028
-5,-31,-1013
70,-189,-946
42,-29,-997
15,39,-1024
27,101,-1028
-7,105,-1087
-68,117,-1100
5,62,-1067
-50,11,-1005
42,-160,-976
-7,-144,-1001
-29,46,-1063
-7,78,-1007
-76,146,-1104
-25,83,-1085
-37,62,-1071
21,23,-997
37,-163,-940
15,-134,-997
37,7,-1018
21,83,-1044
-40,68,-1071
40,58,-1059
-44,72,-1048
111,46,-1001
44,-162,-970
111,-152,-979
54,-19,-989
52,60,-1032
-25,39,-1020
25,87,-1032
-83,97,-1073
35,68,-1056
-29,-33,-1005
52,-163,-933
31,-85,-1009
-1,103,-1009
25,109,-1044
-23,107,-1065
-29,134,-1097
-15,81,-1059
-37,-11,-1015
27,-162,-954
-17,-76,-1026
17,35,-1030
29,130,-1042
-103,128,-1093
-25,54,-1091
-81,85,-1048
68,-13,-989
23,-165,-954
21,-113,-997
17,7,-983
29,62,-1003
-37,81,-1065
48,91,-1032
-68,64,-1097
109,25,-983
29,-87,-962
80,-154,-948
64,-76,-974
15,87,-1028
5,52,-1048
50,103,-1034
-27,85,-1075
52,35,-1013
1,-60,-991
42,-146,-958
21,-66,-1032
35,23,-1036
-15,165,-1038
-3,68,-1075
-81,111,-1093
-35,81,-1095
-50,7,-1007
13,-146,-972
-9,-117,-1030
19,21,-1026
15,156,-1022
-76,138,-1077
17,33,-1079
-81,117,-1077
39,-29,-968
37,-156,-968
-15,-150,-970
52,3,-1015
-13,111,-1034
-23,89,-1087
33,3,-1013
-37,95,-1087
44,31,-977
70,-124,-952
64,-167,-958
111,-66,-977
33,101,-1036
1,64,-1044
42,33,-1032
-52,109,-1057
62,74,-1026
39,-72,-1018
42,-158,-966
27,-52,-981
7,111,-1054
-15,103,-1009
29,101,-1069
-95,117,-1081
13,76,-1079
-62,31,-1034
17,-160,-972
-21,-101,-1015
29,37,-1005
46,126,-1034
-11,119,-1075
-50,93,-1112
-81,56,-1077
15,9,-991
19,-142,-966
33,-177,-974
27,33,-1040
5,87,-1034
-40,85,-1081
13,80,-1030
-46,81,-1054
80,27,-979
56,-144,-960
58,-158,-958
91,-44,-968
5,122,-1030
9,37,-1018
25,99,-1057
-50,39,-1077
81,62,-1018
7,-60,-1001
62,-162,-956
35,-39,-977
15,42,-1052
0,95,-1009
37,105,-1071
-107,163,-1098
13,40,-1046
-58,1,-1026
13,-163,-956
-15,-119,-1028
0,29,-1026
27,169,-1034
-56,142,-1054
-1,85,-1093
-58,81,-1056
15,-23,-1018
27,-162,-976
37,-142,-1011
58,23,-995
44,95,-1024
-29,85,-1056
37,42,-1026
-31,83,-1065
78,21,-989
54,-183,-983
58,-185,-950
70,-35,-999
-5,97,-1018
-3,72,-1036
35,66,-1056
-72,111,-1083
33,101,-1046
-15,-134,-979
78,-142,-940
3,-83,-997
29,78,-1040
-21,101,-1020
1,111,-1071
-81,140,-1075
13,76,-1073
-48,-13,-1022
21,-191,-944
-9,-87,-1011
35,44,-1020
0,144,-1034
-27,111,-1069
-19,105,-1059
-50,115,-1085
15,-54,-1001
37,-173,-981
7,-130,-983
44,17,-1001
39,95,-1032
-52,115,-1057
35,42,-1022
-39,111,-1057
85,-29,-987
42,-115,-970
56,-177,-942
87,-31,-989
27,122,-1015
33,37,-1038
21,122,-1038
-74,76,-1075
33,56,-1054
7,-70,-997
68,-138,-972
46,-107,-974
39,95,-1050
-35,124,-1007
29,95,-1093
-93,140,-1100
11,60,-1112
-60,13,-1003
29,-163,-954
-1,-111,-987
7,91,-1022
0,115,-1052
-66,144,-1091
-37,76,-1075
-80,91,-1067
50,-17,-981
42,-154,-950
29,-154,-1009
58,7,-979
13,122,-1042
-31,95,-1038
62,62,-1020
-33,95,-1056
95,0,-981
56,-160,-995
44,-146,-962
76,-56,-985
64,60,-1018
5,93,-1018
122,130,-1013
21,81,-1079
224,17,-1034
173,-78,-997
204,-136,-974
214,-81,-966
281,46,-1054
400,95,-1011
306,136,-1081
320,142,-1083
394,29,-1149
571,-1,-999
466,-142,-946
569,-89,-977
607,-29,-1063
716,40,-1040
507,158,-1056
568,140,-1046
493,150,-1104
737,-46,-1003
564,-156,-905
583,-201,-940
610,-19,-993
620,0,-1032
519,136,-981
409,232,-1015
437,121,-1085
568,-13,-1011
554,-167,-886
407,-175,-915
466,-66,-995
452,-39,-1063
435,115,-989
325,263,-1046
343,191,-1071
447,81,-1061
386,-80,-989
316,-171,-936
322,-117,-1020
292,-148,-1136
244,158,-1030
167,263,-1048
81,240,-1128
234,89,-1124
109,1,-1001
152,-158,-954
128,-220,-1046
154,-25,-1093
142,89,-972
-9,206,-1098
109,169,-1083
21,99,-1126
177,-46,-991
81,-111,-958
97,-171,-972
68,-52,-991
119,7,-976
-33,40,-1083
23,199,-1052
-56,140,-1108
85,42,-974
62,-122,-956
103,-122,-933
121,-136,-993
107,-87,-1022
66,78,-1003
95,187,-1104
50,160,-1098
181,87,-1026
89,-46,-935
259,-214,-907
80,-224,-1018
212,0,-981
33,130,-1065
78,244,-1132
-7,177,-1100
60,40,-1079
-37,-40,-944
148,-218,-901
-37,-160,-1040
44,-25,-1009
-23,173,-1032
-15,132,-1106
-68,154,-1124
0,146,-1030
31,-119,-979
158,-142,-909
27,-113,-989
64,23,-981
9,-35,-1020
19,124,-1026
-15,199,-1063
13,42,-1098
81,-29,-1032
97,-148,-987
-3,-35,-970
103,-107,-956
-60,-52,-1075
99,21,-1018
-21,245,-1110
60,107,-1098
44,-3,-1048
42,7,-981
42,-81,-888
46,-201,-1018
0,-72,-1067
-35,173,-1079
56,173,-1048
-9,48,-1087
7,140,-1056
-54,154,-997
138,-87,-915
1,-138,-1048
183,5,-948
-44,134,-1104
56,29,-1026
-50,99,-1118
52,226,-1077
1,93,-979
210,-199,-929
-7,-78,-991
199,58,-987
-56,-7,-979
203,-9,-1038
-140,160,-1134
124,58,-1032
-27,-48,-976
242,-136,-956
-58,-76,-964
124,-93,-976
-169,-70,-1065
80,101,-1009
-66,236,-1067
19,74,-1081
44,0,-1042
1,37,-1034
40,-134,-942
29,-220,-993
-89,-13,-1020
-85,121,-1007
-19,206,-1089
-9,-25,-1180
-93,91,-1138
-150,105,-968
25,-183,-821
115,-261,-1030
68,152,-1057
-185,107,-1015
-68,78,-1020
-107,91,-1157
-29,271,-1169
-111,-89,-970
121,-288,-854
27,-52,-977
195,160,-1020
-171,-78,-1020
78,17,-917
-52,214,-1163
162,322,-1098
-9,-74,-1015
44,-269,-874
244,-99,-800
193,13,-1061
-121,-146,-1175
42,58,-960
-48,267,-1022
113,271,-1073
15,-83,-1179
-158,5,-1036
220,-222,-749
37,-136,-1075
-19,-99,-1124
-70,261,-1042
9,46,-942
21,150,-1087
-177,171,-1268
-64,83,-1028
140,-206,-808
89,-214,-915
-21,132,-1157
3,1,-981
-21,89,-1034
-48,58,-1046
-169,320,-1276
58,-81,-1050
165,-25,-892
144,-74,-812
7,-72,-1077
-66,-163,-1075
-29,136,-1009
33,396,-997
-37,-17,-1231
-54,91,-1118
81,101,-815
50,-236,-853
144,-271,-1036
-93,89,-1063
42,-60,-952
13,257,-942
83,-15,-1177
-306,206,-1380
105,167,-759
-80,-400,-817
-37,-331,-1022
121,402,-1143
-261,-70,-1065
271,-366,-847
-39,308,-983
-5,568,-1366
74,-218,-1040
107,-218,-823
-66,-39,-810
144,150,-1079
-46,-216,-1161
-185,37,-1177
-70,489,-878
-253,140,-1300
431,-224,-880
-214,189,-1280
-300,-66,-642
361,-546,-1093
-361,11,-1196
630,501,-853
-407,-89,-999
318,-27,-1124
-566,208,-1280
189,-13,-950
-21,-158,-632
542,-380,-888
-392,365,-1257
542,-368,-933
-486,107,-1126
119,380,-1015
-452,216,-1374
486,-177,-757
-25,62,-903
-255,-234,-956
42,-154,-1286
-523,11,-1161
445,146,-712
-126,195,-1046
232,296,-1233
-306,-21,-1177
199,-189,-667
218,-72,-845
212,-150,-1198
-68,185,-1243
52,199,-691
-15,167,-1198
-472,121,-1292
148,115,-1282
-878,-226,-1071
890,-185,-337
-290,-62,-1214
388,128,-1159
-214,78,-1042
404,-52,-577
48,327,-1301
300,-132,-1227
-411,267,-1130
156,-579,-411
121,-126,-1009
109,23,-1329
-185,306,-1221
-286,99,-829
33,191,-944
-265,296,-1383
388,-341,-825
277,-366,-679
386,-58,-790
-60,482,-1514
-247,-83,-1118
162,185,-753
-259,-148,-925
341,515,-1298
-290,-361,-1227
366,48,-907
-447,-68,-989
294,-56,-1110
-735,-374,-1208
489,189,-513
-13,499,-1114
349,93,-1290
-154,87,-1212
-187,-339,-720
261,-7,-642
-11,-423,-1264
-167,271,-1284
-226,185,-884
156,187,-724
-107,-203,-1296
-27,396,-1333
-478,48,-1005
759,-495,-306
-111,-234,-1220
468,306,-1073
-363,310,-1268
-363,-390,-995
40,513,-817
185,396,-1393
-72,-214,-1153
396,-507,-573
-310,27,-866
206,64,-1241
-203,-152,-1266
240,136,-728
201,249,-780
-122,-11,-1397
3,33,-1251
-306,25,-911
-201,-281,-763
83,50,-1007
81,29,-1233
-60,1,-894
447,304,-741
-669,109,-1579
552,124,-1124
-304,-167,-942
411,-214,-439
212,-113,-917
154,-76,-1462
-431,273,-1073
917,267,-528
-933,-107,-1659
636,259,-1067
-839,365,-1141
694,-579,-126
304,-308,-1050
-83,169,-1540
-64,140,-1311
-579,-89,-772
-31,495,-741
-493,253,-1372
306,-52,-1169
-185,-523,-960
70,-121,-651
-1,404,-1216
-136,-448,-1179
-105,251,-823
-218,337,-872
-450,136,-1452
150,-290,-1087
-113,101,-911
-341,-66,-696
-232,-72,-1030
-812,-304,-1401
-238,119,-868
-558,466,-948
-472,273,-1071
-876,-19,-1399
-511,-191,-868
-564,-37,-675
-636,-376,-942
-769,160,-1344
-780,-146,-1030
-628,249,-835
-917,109,-968
-1030,284,-1442
-1059,35,-1138
-409,-337,-650
-948,-74,-868
-513,218,-1223
-1050,-35,-1307
-406,-101,-749
-732,450,-944
-365,218,-1356
-324,-273,-1307
-97,-316,-714
-275,42,-675
1,-7,-1216
-117,-156,-1337
3,-40,-944
-218,277,-749
60,224,-1188
-29,-111,-1430
80,-81,-774
21,-13,-491
-56,-212,-1093
111,-171,-1235
-267,177,-1069
-154,259,-589
-105,60,-987
-66,50,-1417
-169,91,-1046
-103,-60,-525
-251,-273,-966
17,25,-1262
-210,134,-1040
-117,173,-700
-251,251,-1042
-132,249,-1532
-193,-33,-1112
119,-249,-530
-242,-124,-876
146,33,-1327
-286,-39,-1284
115,93,-659
-269,257,-1026
21,324,-1464
-29,-128,-1321
103,-259,-607
-95,0,-689
216,-46,-1305
-163,-142,-1341
275,-17,-794
-433,269,-876
304,284,-1249
-244,-54,-1493
271,-95,-696
-199,-27,-579
245,-257,-1161
-105,-74,-1366
163,99,-897
-261,296,-698
156,160,-1093
-142,152,-1504
44,60,-950
-1,-107,-497
42,-372,-991
115,-5,-1342
-179,146,-1110
17,191,-591
-167,183,-1067
35,263,-1503
-80,91,-1171
83,-312,-495
-124,-160,-829
-244,140,-1260
93,27,-696
-304,183,-989
15,269,-1469
-107,-58,-1243
85,-212,-569
-115,-189,-675
214,-140,-1262
-167,-87,-1329
130,39,-784
-253,238,-812
52,165,-1315
-37,-17,-1399
72,-111,-755
7,-128,-521
169,-320,-1143
23,-87,-1327
13,156,-944
-87,236,-634
0,93,-1190
19,101,-1489
-9,66,-974
33,-181,-488
-15,-374,-987
111,-15,-1309
-210,216,-1177
37,162,-630
-189,130,-1091
39,230,-1497
-87,154,-1130
103,-335,-501
-64,-277,-847
132,-58,-1352
-259,183,-1274
115,109,-667
-210,224,-952
39,337,-1475
-103,-5,-1274
132,-230,-595
-95,-212,-696
212,-95,-1270
-179,33,-1303
144,144,-739
-206,271,-839
130,183,-1385
-35,46,-1368
179,-163,-704
13,-162,-573
224,-218,-1145
-7,9,-1321
119,208,-907
-154,288,-765
165,119,-1180
39,105,-1417
103,-29,-915
5,-238,-532
165,-300,-1030
52,-11,-1329
-50,263,-1106
-46,230,-691
5,115,-1063
37,181,-1479
