x,y,z
-694.0,-279.0,-1063.0
-976.0,-247.0,-950.0
-780.0,97.0,-1056.0
-921.0,165.0,-1093.0
-944.0,-148.0,-977.0
-1097.0,11.0,-815.0
-1083.0,142.0,-1118.0
-1067.0,302.0,-1214.0
-1083.0,-183.0,-1134.0
-1194.0,-195.0,-938.0
-1120.0,-35.0,-1071.0
-1087.0,257.0,-1196.0
-1136.0,-52.0,-976.0
-1184.0,-154.0,-825.0
-1239.0,195.0,-1003.0
-1155.0,300.0,-1346.0
-1208.0,111.0,-1151.0
-1231.0,-443.0,-933.0
-1251.0,11.0,-960.0
-1161.0,203.0,-1206.0
-1175.0,158.0,-995.0
-1231.0,-347.0,-741.0
-1276.0,134.0,-886.0
-1149.0,292.0,-1229.0
-1116.0,218.0,-1155.0
-1091.0,-404.0,-851.0
-1155.0,-267.0,-919.0
-1124.0,259.0,-1132.0
-1200.0,134.0,-1134.0
-1231.0,-181.0,-735.0
-1239.0,-269.0,-714.0
-1255.0,558.0,-1120.0
-1198.0,277.0,-1266.0
-1341.0,-89.0,-972.0
-1235.0,-620.0,-788.0
-1393.0,329.0,-1038.0
-1077.0,242.0,-1143.0
-1282.0,-95.0,-917.0
-1303.0,-312.0,-702.0
-1216.0,-95.0,-1056.0
-1421.0,659.0,-1337.0
-1307.0,-128.0,-1200.0
-1538.0,-294.0,-899.0
-1286.0,-83.0,-999.0
-1465.0,489.0,-1145.0
-1313.0,119.0,-917.0
-1522.0,-212.0,-749.0
-1397.0,-122.0,-1079.0
-1626.0,595.0,-1323.0
-1403.0,140.0,-1161.0
-1626.0,-435.0,-1034.0
-1272.0,-277.0,-921.0
-1499.0,195.0,-1067.0
-1048.0,230.0,-944.0
-1547.0,-224.0,-936.0
-997.0,111.0,-882.0
-1442.0,431.0,-1257.0
-1063.0,296.0,-1255.0
-1405.0,-488.0,-927.0
-1319.0,-429.0,-944.0
-1083.0,162.0,-1173.0
-1358.0,339.0,-1085.0
-1249.0,-130.0,-726.0
-1475.0,-210.0,-868.0
-1436.0,480.0,-1175.0
-1530.0,-60.0,-1243.0
-1352.0,-31.0,-942.0
-1448.0,-646.0,-929.0
-1198.0,407.0,-1001.0
-1253.0,-121.0,-997.0
-1325.0,-54.0,-1061.0
-1292.0,58.0,-724.0
-1382.0,495.0,-1167.0
-1292.0,85.0,-1223.0
-1704.0,-113.0,-1225.0
-1231.0,-402.0,-909.0
-1520.0,-363.0,-1188.0
-1545.0,501.0,-942.0
-1385.0,-152.0,-903.0
-1555.0,228.0,-970.0
-1253.0,-105.0,-923.0
-1454.0,909.0,-1262.0
-929.0,-417.0,-948.0
-1296.0,48.0,-1303.0
-706.0,-774.0,-972.0
-983.0,366.0,-1056.0
-431.0,486.0,-782.0
-1091.0,-236.0,-989.0
-78.0,-156.0,-944.0
-950.0,-80.0,-1294.0
-66.0,568.0,-1065.0
-523.0,-216.0,-1093.0
-355.0,113.0,-1052.0
-162.0,-722.0,-1042.0
-542.0,312.0,-829.0
70.0,-103.0,-808.0
-390.0,-173.0,-1013.0
33.0,407.0,-772.0
-267.0,35.0,-1153.0
171.0,181.0,-1042.0
-206.0,-882.0,-1083.0
-11.0,238.0,-876.0
74.0,-138.0,-1057.0
-447.0,456.0,-974.0
288.0,-201.0,-772.0
-593.0,52.0,-1161.0
304.0,318.0,-919.0
-841.0,-568.0,-1231.0
425.0,279.0,-884.0
-433.0,76.0,-1255.0
228.0,-425.0,-726.0
-312.0,390.0,-985.0
134.0,203.0,-913.0
-220.0,23.0,-1059.0
-103.0,257.0,-1179.0
80.0,-46.0,-1067.0
121.0,-244.0,-1013.0
411.0,-158.0,-1159.0
251.0,347.0,-1241.0
536.0,-263.0,-780.0
445.0,669.0,-1095.0
733.0,-242.0,-925.0
609.0,528.0,-1235.0
1157.0,-244.0,-929.0
675.0,117.0,-1268.0
1497.0,-347.0,-919.0
685.0,251.0,-1239.0
1514.0,60.0,-810.0
646.0,-183.0,-1159.0
1382.0,89.0,-901.0
843.0,361.0,-999.0
1294.0,739.0,-1046.0
847.0,-283.0,-1108.0
1180.0,-247.0,-876.0
927.0,-653.0,-1054.0
1298.0,431.0,-1059.0
1290.0,-378.0,-938.0
1095.0,632.0,-810.0
1167.0,-87.0,-938.0
860.0,579.0,-1177.0
1177.0,-370.0,-966.0
712.0,-93.0,-1161.0
1220.0,-421.0,-1042.0
679.0,-101.0,-1153.0
925.0,160.0,-899.0
755.0,242.0,-880.0
970.0,460.0,-919.0
1054.0,347.0,-1153.0
944.0,390.0,-1138.0
1184.0,-347.0,-976.0
730.0,187.0,-1081.0
1446.0,-1050.0,-1173.0
628.0,-117.0,-989.0
1684.0,15.0,-706.0
300.0,860.0,-1175.0
1522.0,343.0,-1081.0
708.0,279.0,-1364.0
1438.0,-644.0,-798.0
1048.0,-13.0,-1079.0
1698.0,-93.0,-1102.0
1220.0,-290.0,-979.0
1370.0,-327.0,-720.0
1292.0,450.0,-905.0
1231.0,507.0,-1184.0
1659.0,-25.0,-1091.0
1130.0,-46.0,-968.0
1467.0,-648.0,-1145.0
1147.0,-195.0,-1110.0
1284.0,-140.0,-886.0
1255.0,-210.0,-901.0
1069.0,320.0,-878.0
1268.0,778.0,-985.0
1122.0,208.0,-1155.0
1315.0,-142.0,-1044.0
1138.0,-616.0,-942.0
1315.0,-402.0,-1073.0
1294.0,-160.0,-1022.0
1305.0,-206.0,-944.0
1136.0,361.0,-792.0
1210.0,480.0,-958.0
1255.0,771.0,-1212.0
1079.0,-327.0,-1225.0
1054.0,-329.0,-935.0
972.0,-128.0,-1081.0
1225.0,111.0,-1192.0
995.0,35.0,-956.0
1036.0,93.0,-841.0
1124.0,515.0,-931.0
1237.0,499.0,-1165.0
1202.0,107.0,-1093.0
1264.0,-581.0,-899.0
1141.0,-294.0,-1036.0
1614.0,-275.0,-1180.0
1210.0,7.0,-1067.0
1641.0,31.0,-726.0
1145.0,593.0,-933.0
1684.0,607.0,-1173.0
1130.0,177.0,-1227.0
1456.0,-447.0,-899.0
1153.0,-388.0,-1071.0
1491.0,-140.0,-1194.0
1395.0,27.0,-991.0
1260.0,-167.0,-778.0
1155.0,396.0,-827.0
1180.0,435.0,-1089.0
1136.0,148.0,-1093.0
1126.0,-339.0,-929.0
1167.0,-406.0,-919.0
1206.0,52.0,-1141.0
1175.0,-122.0,-1079.0
1018.0,-119.0,-858.0
1001.0,128.0,-849.0
927.0,706.0,-1093.0
903.0,622.0,-1309.0
733.0,-163.0,-1063.0
769.0,-429.0,-981.0
505.0,-224.0,-1190.0
788.0,-42.0,-1087.0
275.0,-175.0,-899.0
610.0,197.0,-757.0
191.0,669.0,-1116.0
456.0,353.0,-1212.0
173.0,-19.0,-995.0
372.0,-480.0,-919.0
238.0,-7.0,-1104.0
407.0,-25.0,-1153.0
218.0,-19.0,-903.0
357.0,-19.0,-808.0
245.0,484.0,-1038.0
273.0,404.0,-1175.0
259.0,-160.0,-1087.0
245.0,-513.0,-948.0
281.0,-267.0,-1093.0
245.0,46.0,-1048.0
292.0,-148.0,-915.0
216.0,46.0,-700.0
242.0,255.0,-954.0
220.0,517.0,-1077.0
244.0,-144.0,-1089.0
257.0,-411.0,-847.0
245.0,-345.0,-966.0
298.0,119.0,-1022.0
251.0,3.0,-892.0
304.0,-134.0,-687.0
165.0,142.0,-798.0
185.0,327.0,-1028.0
93.0,232.0,-952.0
154.0,-331.0,-817.0
103.0,-232.0,-778.0
78.0,-83.0,-882.0
121.0,156.0,-749.0
5.0,-76.0,-569.0
132.0,140.0,-519.0
-140.0,333.0,-782.0
74.0,376.0,-823.0
-109.0,-103.0,-659.0
128.0,-304.0,-651.0
-66.0,-138.0,-689.0
177.0,-13.0,-718.0
-15.0,60.0,-458.0
201.0,-42.0,-484.0
-21.0,296.0,-609.0
101.0,322.0,-720.0
31.0,169.0,-591.0
130.0,-308.0,-577.0
115.0,-296.0,-659.0
97.0,-80.0,-663.0
210.0,-72.0,-445.0
68.0,29.0,-390.0
177.0,121.0,-550.0
-29.0,486.0,-741.0
163.0,122.0,-683.0
52.0,-150.0,-607.0
203.0,-519.0,-663.0
60.0,-95.0,-691.0
224.0,-74.0,-534.0
74.0,83.0,-456.0
124.0,83.0,-577.0
-23.0,427.0,-732.0
95.0,288.0,-718.0
37.0,-83.0,-609.0
107.0,-409.0,-603.0
25.0,-203.0,-708.0
140.0,-37.0,-581.0
19.0,87.0,-462.0
109.0,113.0,-476.0
-91.0,413.0,-700.0
40.0,423.0,-689.0
-37.0,25.0,-610.0
74.0,-398.0,-577.0
-33.0,-261.0,-661.0
156.0,-60.0,-591.0
0.0,109.0,-411.0
130.0,95.0,-429.0
-37.0,359.0,-562.0
60.0,378.0,-646.0
40.0,91.0,-568.0
103.0,-349.0,-532.0
121.0,-304.0,-591.0
132.0,-60.0,-528.0
175.0,-33.0,-370.0
50.0,85.0,-296.0
117.0,64.0,-476.0
-40.0,472.0,-562.0
119.0,46.0,-501.0
-13.0,-171.0,-441.0
95.0,-478.0,-493.0
33.0,-81.0,-525.0
99.0,-76.0,-322.0
39.0,3.0,-306.0
5.0,64.0,-390.0
0.0,406.0,-569.0
-54.0,374.0,-489.0
42.0,-154.0,-484.0
-48.0,-374.0,-493.0
68.0,-376.0,-610.0
-21.0,81.0,-415.0
58.0,5.0,-345.0
-54.0,312.0,-407.0
-72.0,277.0,-544.0
-85.0,380.0,-503.0
-81.0,-97.0,-431.0
-25.0,-304.0,-474.0
-95.0,-283.0,-511.0
46.0,-62.0,-396.0
-122.0,119.0,-212.0
48.0,42.0,-283.0
-201.0,359.0,-392.0
37.0,253.0,-437.0
-156.0,208.0,-386.0
95.0,-400.0,-429.0
-72.0,-298.0,-527.0
150.0,-201.0,-415.0
27.0,150.0,-265.0
148.0,72.0,-218.0
23.0,154.0,-384.0
-19.0,300.0,-480.0
107.0,122.0,-439.0
-13.0,-150.0,-400.0
148.0,-462.0,-478.0
-7.0,-119.0,-433.0
140.0,-81.0,-265.0
-54.0,101.0,-296.0
58.0,21.0,-447.0
-93.0,439.0,-562.0
46.0,271.0,-439.0
-3.0,-23.0,-435.0
17.0,-386.0,-466.0
72.0,-265.0,-511.0
25.0,-11.0,-302.0
95.0,9.0,-244.0
-78.0,204.0,-314.0
19.0,230.0,-515.0
-99.0,466.0,-439.0
-23.0,42.0,-355.0
-31.0,-220.0,-351.0
3.0,-398.0,-439.0
25.0,-56.0,-312.0
15.0,62.0,-253.0
-21.0,251.0,-249.0
-101.0,238.0,-427.0
13.0,310.0,-435.0
-44.0,150.0,-419.0
85.0,-122.0,-448.0
21.0,-212.0,-517.0
199.0,-144.0,-374.0
52.0,-39.0,-220.0
117.0,-37.0,-230.0
17.0,158.0,-421.0
-23.0,394.0,-462.0
91.0,292.0,-347.0
-46.0,-85.0,-378.0
148.0,-368.0,-370.0
-21.0,-226.0,-365.0
134.0,-201.0,-122.0
9.0,-66.0,-191.0
-62.0,17.0,-359.0
17.0,427.0,-470.0
-97.0,478.0,-361.0
-7.0,15.0,-335.0
-29.0,-337.0,-402.0
-5.0,-370.0,-445.0
37.0,-44.0,-263.0
0.0,-81.0,-310.0
0.0,214.0,-411.0
-31.0,298.0,-521.0
13.0,552.0,-349.0
-7.0,66.0,-312.0
21.0,-402.0,-427.0
-74.0,-386.0,-507.0
115.0,-150.0,-357.0
-119.0,197.0,-203.0
81.0,83.0,-314.0
-193.0,314.0,-384.0
27.0,298.0,-368.0
-191.0,284.0,-345.0
29.0,-388.0,-484.0
-70.0,-179.0,-495.0
146.0,-257.0,-318.0
64.0,204.0,-105.0
113.0,33.0,-197.0
17.0,318.0,-384.0
54.0,279.0,-359.0
39.0,150.0,-337.0
64.0,-390.0,-288.0
121.0,-439.0,-366.0
37.0,-64.0,-226.0
78.0,-89.0,-167.0
-62.0,13.0,-156.0
17.0,-78.0,-312.0
-107.0,390.0,-277.0
46.0,411.0,-197.0
-83.0,138.0,-337.0
-5.0,-228.0,-439.0
60.0,-495.0,-425.0
17.0,-257.0,-181.0
76.0,-228.0,-193.0
-25.0,343.0,-302.0
-1.0,503.0,-450.0
-72.0,708.0,-382.0
-21.0,-68.0,-337.0
-39.0,-474.0,-411.0
17.0,-614.0,-417.0
-101.0,-5.0,-357.0
44.0,329.0,-255.0
-140.0,306.0,-308.0
-33.0,167.0,-247.0
-87.0,111.0,-396.0
-122.0,165.0,-322.0
54.0,-17.0,-489.0
-148.0,-19.0,-488.0
296.0,-331.0,-314.0
-95.0,-195.0,-156.0
214.0,-195.0,-208.0
-9.0,404.0,-392.0
33.0,733.0,-376.0
103.0,478.0,-259.0
-31.0,-583.0,-376.0
234.0,-733.0,-370.0
-66.0,-224.0,-263.0
240.0,197.0,-70.0
-144.0,199.0,-181.0
193.0,-66.0,-310.0
-177.0,341.0,-345.0
142.0,230.0,-255.0
-83.0,27.0,-284.0
64.0,-419.0,-441.0
121.0,-95.0,-327.0
-46.0,-160.0,-247.0
171.0,103.0,-76.0
-5.0,33.0,-310.0
-48.0,220.0,-407.0
126.0,378.0,-366.0
-152.0,171.0,-341.0
66.0,-349.0,-460.0
-74.0,-349.0,-445.0
99.0,-132.0,-265.0
-136.0,249.0,-224.0
-29.0,187.0,-312.0
-97.0,300.0,-409.0
-56.0,191.0,-419.0
-95.0,50.0,-277.0
44.0,-212.0,-480.0
-83.0,-140.0,-429.0
244.0,-130.0,-253.0
-95.0,-158.0,-220.0
199.0,33.0,-195.0
-23.0,267.0,-384.0
-13.0,675.0,-322.0
105.0,206.0,-286.0
-121.0,-398.0,-324.0
206.0,-525.0,-398.0
-148.0,-173.0,-290.0
269.0,46.0,-91.0
-142.0,-68.0,-247.0
201.0,-44.0,-284.0
-50.0,447.0,-331.0
-27.0,396.0,-302.0
126.0,134.0,-359.0
-83.0,-550.0,-460.0
124.0,-130.0,-374.0
0.0,-175.0,-226.0
95.0,-17.0,-204.0
-42.0,-19.0,-335.0
25.0,310.0,-411.0
-87.0,540.0,-359.0
-19.0,-158.0,-349.0
-154.0,-132.0,-423.0
11.0,-503.0,-392.0
-121.0,81.0,-324.0
-23.0,-101.0,-195.0
-81.0,310.0,-368.0
-132.0,283.0,-448.0
-52.0,300.0,-495.0
-122.0,52.0,-445.0
46.0,-212.0,-589.0
-115.0,-95.0,-581.0
271.0,-218.0,-493.0
-107.0,68.0,-419.0
265.0,-128.0,-484.0
-91.0,384.0,-620.0
187.0,245.0,-663.0
-76.0,87.0,-681.0
177.0,-240.0,-776.0
-60.0,-238.0,-860.0
52.0,-5.0,-788.0
52.0,-33.0,-675.0
54.0,-37.0,-700.0
35.0,265.0,-946.0
-35.0,488.0,-964.0
81.0,62.0,-1089.0
-17.0,-566.0,-987.0
121.0,-361.0,-1011.0
-81.0,-1.0,-952.0
142.0,175.0,-843.0
-128.0,-152.0,-837.0
52.0,204.0,-845.0
-138.0,238.0,-1122.0
7.0,396.0,-1114.0
-115.0,-365.0,-974.0
66.0,-191.0,-882.0
-134.0,-163.0,-1067.0
132.0,318.0,-808.0
-105.0,-177.0,-751.0
33.0,335.0,-720.0
-140.0,169.0,-983.0
-21.0,226.0,-1001.0
-1.0,-230.0,-726.0
1.0,-177.0,-706.0
50.0,206.0,-763.0
5.0,148.0,-792.0
154.0,56.0,-493.0
0.0,-204.0,-628.0
21.0,415.0,-691.0
-31.0,203.0,-892.0
72.0,169.0,-659.0
-3.0,-488.0,-732.0
144.0,124.0,-667.0
-44.0,-177.0,-745.0
208.0,101.0,-489.0
-19.0,-314.0,-589.0
83.0,294.0,-599.0
5.0,343.0,-802.0
54.0,419.0,-728.0
48.0,-417.0,-681.0
35.0,-259.0,-776.0
56.0,31.0,-882.0
13.0,-1.0,-677.0
111.0,-52.0,-569.0
-44.0,23.0,-776.0
3.0,331.0,-970.0
-31.0,42.0,-954.0
-124.0,-87.0,-956.0
31.0,-271.0,-864.0
-119.0,162.0,-993.0
85.0,17.0,-851.0
-115.0,48.0,-681.0
39.0,-17.0,-749.0
-236.0,406.0,-1188.0
-52.0,-66.0,-1110.0
-150.0,-103.0,-935.0
-37.0,-185.0,-864.0
-158.0,115.0,-1040.0
121.0,-13.0,-936.0
-236.0,-160.0,-860.0
277.0,-212.0,-815.0
-261.0,419.0,-1059.0
232.0,357.0,-1052.0
-89.0,23.0,-942.0
163.0,-197.0,-743.0
66.0,-152.0,-1022.0
54.0,-31.0,-958.0
296.0,-279.0,-702.0
-128.0,60.0,-704.0
253.0,46.0,-860.0
-181.0,579.0,-1042.0
220.0,-179.0,-802.0
-93.0,-17.0,-804.0
85.0,-474.0,-952.0
19.0,400.0,-1007.0
74.0,-111.0,-720.0
103.0,66.0,-620.0
-11.0,-189.0,-872.0
-48.0,380.0,-1022.0
-39.0,208.0,-1050.0
-19.0,11.0,-878.0
13.0,-292.0,-895.0
-105.0,-160.0,-1026.0
76.0,-21.0,-825.0
-9.0,-81.0,-837.0
0.0,292.0,-862.0
-169.0,279.0,-1122.0
7.0,370.0,-1009.0
-122.0,15.0,-938.0
60.0,-181.0,-853.0
-80.0,-97.0,-1071.0
126.0,-230.0,-929.0
-11.0,-261.0,-782.0
33.0,-121.0,-847.0
-177.0,562.0,-991.0
76.0,681.0,-1059.0
-163.0,214.0,-837.0
175.0,-445.0,-880.0
-128.0,-417.0,-1114.0
156.0,-210.0,-1061.0
58.0,15.0,-794.0
81.0,80.0,-681.0
40.0,300.0,-946.0
-109.0,515.0,-1087.0
208.0,-62.0,-950.0
-87.0,-585.0,-1007.0
216.0,-538.0,-999.0
-5.0,304.0,-1054.0
126.0,191.0,-792.0
31.0,-74.0,-784.0
109.0,-31.0,-931.0
-109.0,542.0,-1225.0
181.0,152.0,-995.0
-52.0,-261.0,-966.0
162.0,-497.0,-960.0
-15.0,-40.0,-1075.0
70.0,126.0,-913.0
52.0,-70.0,-800.0
-54.0,214.0,-909.0
-109.0,407.0,-1069.0
-66.0,513.0,-1071.0
-66.0,-163.0,-892.0
-206.0,-292.0,-983.0
95.0,-193.0,-1081.0
-199.0,-33.0,-1087.0
154.0,-35.0,-726.0
-201.0,146.0,-794.0
74.0,277.0,-987.0
-158.0,294.0,-1200.0
35.0,-58.0,-935.0
42.0,-259.0,-1022.0
-97.0,-288.0,-1093.0
320.0,81.0,-1022.0
-232.0,3.0,-876.0
400.0,175.0,-794.0
-210.0,288.0,-1159.0
177.0,171.0,-1161.0
66.0,-286.0,-1110.0
21.0,-439.0,-993.0
158.0,-175.0,-1083.0
-29.0,363.0,-1177.0
130.0,62.0,-958.0
-31.0,-35.0,-897.0
113.0,-66.0,-1100.0
-224.0,361.0,-1352.0
81.0,44.0,-1190.0
-113.0,-179.0,-1167.0
-27.0,-318.0,-1223.0
-72.0,99.0,-1374.0
56.0,-99.0,-1216.0
-29.0,-222.0,-1108.0
-15.0,392.0,-1124.0
-95.0,450.0,-1462.0
-19.0,111.0,-1520.0
-124.0,-503.0,-1382.0
119.0,-302.0,-1303.0
-179.0,199.0,-1581.0
195.0,218.0,-1407.0
-124.0,-89.0,-1221.0
72.0,-70.0,-1270.0
-95.0,378.0,-1596.0
-29.0,183.0,-1735.0
50.0,-70.0,-1364.0
1.0,-216.0,-1434.0
3.0,269.0,-1499.0
-58.0,-39.0,-1610.0
177.0,-206.0,-1278.0
-93.0,-130.0,-1290.0
74.0,286.0,-1534.0
-62.0,548.0,-1665.0
54.0,113.0,-1501.0
-3.0,-404.0,-1315.0
132.0,-269.0,-1544.0
-111.0,126.0,-1723.0
308.0,-119.0,-1348.0
7.0,169.0,-1173.0
140.0,193.0,-1467.0
7.0,294.0,-1721.0
101.0,-199.0,-1573.0
85.0,-230.0,-1358.0
-21.0,-283.0,-1544.0
216.0,279.0,-1649.0
-72.0,152.0,-1385.0
95.0,-224.0,-1167.0
68.0,89.0,-1327.0
-206.0,279.0,-1694.0
25.0,329.0,-1612.0
-29.0,-283.0,-1378.0
-33.0,-146.0,-1354.0
1.0,-37.0,-1450.0
-81.0,160.0,-1417.0
11.0,-193.0,-1194.0
-37.0,162.0,-1247.0
-204.0,530.0,-1504.0
15.0,324.0,-1610.0
-165.0,-488.0,-1389.0
50.0,-169.0,-1385.0
-105.0,204.0,-1538.0
-7.0,126.0,-1551.0
121.0,-136.0,-1321.0
-48.0,7.0,-1266.0
103.0,431.0,-1547.0
37.0,158.0,-1807.0
31.0,-206.0,-1456.0
255.0,-402.0,-1298.0
-140.0,33.0,-1624.0
191.0,259.0,-1663.0
15.0,-220.0,-1424.0
46.0,-126.0,-1223.0
111.0,93.0,-1489.0
-218.0,560.0,-1784.0
185.0,193.0,-1596.0
-222.0,-335.0,-1475.0
218.0,-470.0,-1544.0
-232.0,-54.0,-1791.0
197.0,-83.0,-1464.0
-103.0,-156.0,-1430.0
39.0,165.0,-1575.0
-111.0,669.0,-1807.0
-46.0,40.0,-1774.0
52.0,-372.0,-1557.0
-9.0,-189.0,-1631.0
-23.0,226.0,-1764.0
-42.0,91.0,-1756.0
68.0,-441.0,-1481.0
-99.0,158.0,-1530.0
-89.0,634.0,-1729.0
-50.0,320.0,-1992.0
0.0,-464.0,-1618.0
-5.0,-427.0,-1639.0
-76.0,171.0,-1797.0
107.0,105.0,-1883.0
-7.0,-27.0,-1501.0
128.0,37.0,-1370.0
15.0,486.0,-1766.0
13.0,95.0,-2004.0
66.0,-148.0,-1622.0
52.0,-255.0,-1503.0
138.0,124.0,-1704.0
-27.0,193.0,-1881.0
142.0,-290.0,-1454.0
66.0,-105.0,-1319.0
50.0,89.0,-1661.0
-165.0,366.0,-1940.0
195.0,37.0,-1604.0
-85.0,-101.0,-1438.0
212.0,-232.0,-1627.0
-11.0,275.0,-1821.0
117.0,99.0,-1409.0
40.0,-173.0,-1321.0
80.0,105.0,-1526.0
-160.0,290.0,-1830.0
40.0,64.0,-1608.0
54.0,-349.0,-1469.0
-25.0,85.0,-1448.0
-7.0,136.0,-1686.0
-81.0,201.0,-1542.0
78.0,-386.0,-1370.0
-97.0,0.0,-1446.0
-81.0,298.0,-1696.0
-163.0,353.0,-1768.0
39.0,-284.0,-1573.0
-83.0,-117.0,-1526.0
-99.0,204.0,-1725.0
44.0,134.0,-1715.0
-31.0,-187.0,-1436.0
126.0,-48.0,-1395.0
-169.0,329.0,-1690.0
111.0,273.0,-1854.0
-89.0,-292.0,-1657.0
148.0,-413.0,-1479.0
-58.0,230.0,-1762.0
48.0,255.0,-1807.0
78.0,-208.0,-1544.0
33.0,-197.0,-1460.0
13.0,78.0,-1807.0
-119.0,409.0,-1971.0
126.0,29.0,-1780.0
-44.0,-175.0,-1604.0
199.0,-275.0,-1768.0
-95.0,185.0,-1955.0
345.0,-197.0,-1674.0
-81.0,-101.0,-1526.0
216.0,40.0,-1752.0
-171.0,380.0,-2074.0
87.0,-37.0,-1928.0
40.0,-353.0,-1663.0
33.0,-185.0,-1791.0
46.0,232.0,-1868.0
-33.0,144.0,-1782.0
85.0,-214.0,-1491.0
-124.0,31.0,-1647.0
-126.0,402.0,-1893.0
-85.0,130.0,-1918.0
-60.0,-388.0,-1590.0
23.0,-267.0,-1559.0
-177.0,208.0,-1868.0
78.0,146.0,-1786.0
-23.0,-203.0,-1532.0
87.0,-17.0,-1446.0
-97.0,505.0,-1768.0
122.0,265.0,-1928.0
13.0,-140.0,-1610.0
60.0,-324.0,-1481.0
83.0,99.0,-1764.0
9.0,181.0,-1836.0
181.0,-279.0,-1385.0
35.0,-146.0,-1385.0
29.0,208.0,-1739.0
25.0,429.0,-1856.0
-17.0,-95.0,-1657.0
126.0,-265.0,-1372.0
50.0,-138.0,-1764.0
-33.0,206.0,-1830.0
181.0,-140.0,-1534.0
-5.0,-1.0,-1364.0
132.0,109.0,-1663.0
-148.0,509.0,-1944.0
101.0,81.0,-1688.0
29.0,-312.0,-1585.0
-44.0,-284.0,-1758.0
25.0,87.0,-1881.0
-72.0,0.0,-1657.0
93.0,-181.0,-1512.0
-111.0,201.0,-1670.0
-83.0,374.0,-1965.0
-126.0,365.0,-1946.0
42.0,-355.0,-1633.0
-132.0,-113.0,-1731.0
1.0,-52.0,-1928.0
-81.0,160.0,-1866.0
13.0,-128.0,-1489.0
-21.0,105.0,-1581.0
-148.0,283.0,-1934.0
-1.0,160.0,-1977.0
-50.0,-150.0,-1686.0
103.0,-370.0,-1608.0
-115.0,105.0,-1866.0
113.0,115.0,-1811.0
-31.0,-95.0,-1559.0
144.0,-210.0,-1436.0
-115.0,339.0,-1823.0
68.0,363.0,-1926.0
33.0,-87.0,-1674.0
124.0,-343.0,-1479.0
83.0,-99.0,-1735.0
66.0,160.0,-1829.0
175.0,-201.0,-1551.0
68.0,-158.0,-1405.0
68.0,93.0,-1717.0
-60.0,445.0,-1932.0
109.0,-64.0,-1725.0
46.0,-253.0,-1549.0
66.0,-140.0,-1739.0
-48.0,244.0,-1940.0
76.0,-62.0,-1698.0
39.0,-244.0,-1524.0
-44.0,126.0,-1659.0
-64.0,404.0,-2024.0
-35.0,251.0,-1885.0
58.0,-298.0,-1641.0
-48.0,-78.0,-1670.0
-52.0,72.0,-1950.0
-29.0,111.0,-1811.0
5.0,-310.0,-1545.0
-111.0,99.0,-1553.0
-95.0,443.0,-1881.0
-119.0,365.0,-1926.0
25.0,-275.0,-1649.0
-103.0,-232.0,-1647.0
13.0,0.0,-1850.0
-62.0,152.0,-1860.0
146.0,-263.0,-1485.0
-13.0,-23.0,-1475.0
5.0,349.0,-1786.0
-19.0,425.0,-1971.0
119.0,-165.0,-1704.0
56.0,-318.0,-1555.0
111.0,-37.0,-1719.0
115.0,187.0,-1836.0
181.0,-179.0,-1536.0
113.0,-138.0,-1364.0
50.0,167.0,-1690.0
1.0,421.0,-1850.0
64.0,-95.0,-1618.0
56.0,-275.0,-1370.0
40.0,-87.0,-1567.0
-39.0,177.0,-1709.0
42.0,-54.0,-1438.0
0.0,-214.0,-1262.0
-40.0,181.0,-1403.0
-101.0,443.0,-1690.0
-48.0,279.0,-1561.0
15.0,-402.0,-1350.0
-62.0,-169.0,-1383.0
-54.0,72.0,-1551.0
3.0,181.0,-1432.0
-5.0,-275.0,-1220.0
44.0,105.0,-1284.0
-121.0,443.0,-1475.0
52.0,300.0,-1506.0
-23.0,-189.0,-1321.0
93.0,-204.0,-1303.0
-64.0,263.0,-1423.0
132.0,54.0,-1421.0
31.0,-249.0,-1141.0
263.0,-324.0,-1085.0
80.0,407.0,-1309.0
171.0,468.0,-1508.0
265.0,-40.0,-1344.0
337.0,-411.0,-1231.0
447.0,-93.0,-1300.0
353.0,162.0,-1399.0
653.0,-163.0,-1186.0
407.0,-15.0,-1112.0
763.0,169.0,-1218.0
335.0,478.0,-1467.0
755.0,-249.0,-1356.0
519.0,-331.0,-1235.0
882.0,-158.0,-1216.0
583.0,316.0,-1403.0
907.0,-154.0,-1194.0
663.0,-267.0,-1083.0
936.0,40.0,-1157.0
694.0,525.0,-1501.0
878.0,259.0,-1426.0
804.0,-341.0,-1290.0
1085.0,-277.0,-1163.0
817.0,-3.0,-1399.0
1095.0,146.0,-1272.0
792.0,-117.0,-1218.0
1165.0,130.0,-1153.0
808.0,378.0,-1378.0
1065.0,286.0,-1417.0
942.0,-214.0,-1276.0
1220.0,-175.0,-1221.0
1118.0,117.0,-1284.0
1208.0,37.0,-1362.0
1163.0,-175.0,-1095.0
1354.0,-95.0,-1083.0
1239.0,407.0,-1257.0
1243.0,447.0,-1440.0
1206.0,-25.0,-1221.0
1383.0,-437.0,-1268.0
1280.0,-56.0,-1206.0
1298.0,95.0,-1284.0
1165.0,-1.0,-1089.0
1300.0,-177.0,-1071.0
1225.0,218.0,-1085.0
1116.0,396.0,-1315.0
1257.0,29.0,-1177.0
1120.0,-238.0,-1264.0
1487.0,-284.0,-1106.0
1108.0,138.0,-1284.0
