x,y,z
-3.0,-19.0,-899.0
185.0,39.0,-749.0
-44.0,-390.0,-948.0
-29.0,68.0,-1026.0
37.0,376.0,-1042.0
-173.0,199.0,-905.0
78.0,-1.0,-659.0
-72.0,-206.0,-628.0
-97.0,203.0,-813.0
163.0,-191.0,-1075.0
-499.0,-154.0,-985.0
277.0,201.0,-1093.0
-366.0,261.0,-1221.0
148.0,431.0,-1079.0
165.0,-286.0,-845.0
-206.0,-119.0,-1089.0
495.0,-54.0,-1089.0
-165.0,214.0,-1303.0
142.0,284.0,-1056.0
121.0,-277.0,-1038.0
-267.0,140.0,-1278.0
234.0,44.0,-1157.0
-183.0,13.0,-1194.0
11.0,-68.0,-691.0
50.0,140.0,-1171.0
-222.0,-204.0,-1225.0
162.0,171.0,-1020.0
-165.0,-64.0,-1009.0
-56.0,93.0,-1087.0
39.0,132.0,-1233.0
-46.0,-204.0,-1233.0
-97.0,-199.0,-1050.0
443.0,-68.0,-706.0
-240.0,201.0,-964.0
511.0,128.0,-1018.0
-357.0,-107.0,-1169.0
156.0,-27.0,-1098.0
-99.0,-11.0,-1173.0
-103.0,-101.0,-1093.0
165.0,-27.0,-704.0
29.0,175.0,-917.0
48.0,113.0,-1048.0
251.0,-64.0,-1061.0
-298.0,-343.0,-1013.0
193.0,163.0,-1124.0
-72.0,245.0,-1042.0
-97.0,189.0,-1032.0
203.0,-203.0,-722.0
-185.0,-74.0,-972.0
152.0,91.0,-886.0
-89.0,132.0,-976.0
-126.0,-60.0,-743.0
-163.0,163.0,-1018.0
0.0,312.0,-1040.0
-245.0,7.0,-1149.0
306.0,-347.0,-630.0
-257.0,-197.0,-823.0
445.0,327.0,-853.0
-119.0,66.0,-1091.0
-15.0,177.0,-895.0
251.0,7.0,-913.0
-347.0,154.0,-1071.0
331.0,60.0,-1120.0
-177.0,-316.0,-1132.0
89.0,-249.0,-817.0
466.0,42.0,-845.0
-251.0,370.0,-1145.0
394.0,361.0,-1122.0
-187.0,-238.0,-1116.0
-203.0,-1.0,-1087.0
304.0,-105.0,-1325.0
-394.0,-54.0,-1161.0
359.0,40.0,-929.0
-85.0,35.0,-1018.0
-122.0,42.0,-1159.0
201.0,150.0,-1145.0
-392.0,-244.0,-1212.0
140.0,52.0,-1042.0
-78.0,-13.0,-1296.0
-300.0,-72.0,-1278.0
353.0,-111.0,-954.0
-366.0,70.0,-933.0
156.0,521.0,-856.0
93.0,99.0,-1130.0
-427.0,-261.0,-1085.0
398.0,-427.0,-1122.0
-462.0,25.0,-1350.0
288.0,201.0,-985.0
-25.0,-60.0,-851.0
-31.0,355.0,-812.0
370.0,142.0,-1157.0
-111.0,25.0,-1153.0
310.0,-314.0,-843.0
-87.0,-160.0,-981.0
91.0,327.0,-1056.0
-70.0,396.0,-1087.0
83.0,-31.0,-919.0
-115.0,-402.0,-839.0
316.0,-236.0,-843.0
-150.0,40.0,-1054.0
331.0,148.0,-817.0
-199.0,187.0,-935.0
35.0,417.0,-1079.0
-44.0,15.0,-1114.0
-50.0,-81.0,-921.0
50.0,-292.0,-687.0
150.0,-50.0,-710.0
-85.0,66.0,-954.0
234.0,72.0,-1056.0
-169.0,60.0,-972.0
158.0,76.0,-960.0
-119.0,160.0,-1085.0
25.0,-191.0,-1136.0
42.0,-244.0,-940.0
105.0,-35.0,-888.0
0.0,306.0,-1048.0
177.0,357.0,-1134.0
-275.0,74.0,-1015.0
72.0,-76.0,-1071.0
-324.0,-183.0,-1323.0
27.0,-60.0,-1124.0
-115.0,-220.0,-1073.0
58.0,-142.0,-1032.0
-46.0,359.0,-1079.0
46.0,365.0,-1097.0
-81.0,58.0,-952.0
-46.0,-126.0,-1153.0
-60.0,-115.0,-1290.0
-89.0,-144.0,-1288.0
204.0,-80.0,-800.0
-126.0,33.0,-874.0
230.0,400.0,-835.0
40.0,359.0,-1102.0
160.0,-197.0,-858.0
-212.0,-445.0,-1059.0
337.0,-265.0,-964.0
-335.0,122.0,-1194.0
448.0,378.0,-786.0
-361.0,70.0,-774.0
392.0,226.0,-706.0
-54.0,25.0,-976.0
124.0,-277.0,-866.0
9.0,-267.0,-786.0
-31.0,-64.0,-903.0
-44.0,322.0,-989.0
160.0,95.0,-843.0
-203.0,-115.0,-630.0
335.0,1.0,-515.0
-138.0,-78.0,-815.0
66.0,247.0,-694.0
-115.0,-158.0,-831.0
-189.0,128.0,-739.0
46.0,29.0,-784.0
-333.0,111.0,-849.0
201.0,-81.0,-599.0
-121.0,-11.0,-482.0
195.0,85.0,-493.0
111.0,81.0,-876.0
-128.0,103.0,-722.0
130.0,60.0,-651.0
-173.0,167.0,-716.0
169.0,-37.0,-802.0
-121.0,83.0,-636.0
193.0,-107.0,-398.0
-11.0,204.0,-599.0
191.0,-7.0,-644.0
-162.0,163.0,-661.0
165.0,-224.0,-517.0
-283.0,25.0,-862.0
132.0,19.0,-847.0
-201.0,115.0,-689.0
156.0,-23.0,-341.0
83.0,103.0,-603.0
-85.0,37.0,-675.0
306.0,23.0,-620.0
-460.0,-220.0,-733.0
433.0,11.0,-802.0
-400.0,-33.0,-1005.0
349.0,177.0,-622.0
-177.0,-212.0,-448.0
255.0,-3.0,-507.0
-52.0,265.0,-728.0
167.0,42.0,-794.0
-257.0,-162.0,-815.0
224.0,-353.0,-802.0
-304.0,11.0,-1024.0
230.0,181.0,-609.0
-247.0,273.0,-552.0
150.0,253.0,-505.0
97.0,-216.0,-808.0
-240.0,-273.0,-913.0
121.0,-234.0,-786.0
-234.0,218.0,-749.0
76.0,404.0,-708.0
-214.0,228.0,-778.0
44.0,160.0,-609.0
-160.0,-456.0,-595.0
111.0,-107.0,-542.0
-25.0,140.0,-854.0
50.0,124.0,-634.0
-13.0,64.0,-542.0
-31.0,-25.0,-677.0
-44.0,56.0,-833.0
113.0,-68.0,-521.0
109.0,0.0,-511.0
89.0,97.0,-466.0
390.0,89.0,-503.0
-142.0,-218.0,-554.0
267.0,-54.0,-435.0
-162.0,175.0,-689.0
23.0,337.0,-782.0
56.0,-197.0,-566.0
-156.0,-60.0,-269.0
351.0,-171.0,-286.0
-89.0,17.0,-601.0
325.0,140.0,-484.0
-329.0,154.0,-632.0
103.0,83.0,-728.0
-257.0,-87.0,-763.0
197.0,146.0,-482.0
-195.0,-240.0,-415.0
337.0,-31.0,-284.0
-265.0,146.0,-595.0
238.0,206.0,-571.0
-302.0,121.0,-681.0
72.0,-56.0,-648.0
-140.0,-136.0,-765.0
25.0,-33.0,-571.0
-44.0,-48.0,-431.0
-23.0,-58.0,-458.0
146.0,146.0,-638.0
-44.0,314.0,-716.0
21.0,175.0,-583.0
21.0,-288.0,-665.0
-54.0,-148.0,-683.0
-33.0,134.0,-718.0
-103.0,35.0,-595.0
85.0,29.0,-351.0
-19.0,191.0,-507.0
152.0,189.0,-528.0
-33.0,-93.0,-589.0
-52.0,-392.0,-550.0
-87.0,-76.0,-745.0
-35.0,62.0,-747.0
89.0,224.0,-538.0
103.0,-17.0,-300.0
165.0,259.0,-423.0
56.0,70.0,-532.0
134.0,64.0,-605.0
-119.0,-331.0,-599.0
44.0,-81.0,-609.0
-119.0,5.0,-737.0
290.0,134.0,-521.0
-183.0,17.0,-325.0
265.0,89.0,-277.0
-156.0,140.0,-618.0
113.0,93.0,-593.0
-253.0,-189.0,-607.0
25.0,-93.0,-622.0
25.0,-66.0,-704.0
9.0,142.0,-603.0
11.0,19.0,-318.0
-40.0,103.0,-435.0
54.0,169.0,-527.0
132.0,160.0,-655.0
-187.0,-78.0,-577.0
156.0,-224.0,-538.0
-333.0,-23.0,-730.0
187.0,31.0,-445.0
-368.0,138.0,-419.0
222.0,-97.0,-255.0
-72.0,44.0,-577.0
111.0,-31.0,-445.0
29.0,158.0,-558.0
-117.0,-70.0,-616.0
144.0,83.0,-564.0
-201.0,253.0,-691.0
263.0,76.0,-382.0
-29.0,-111.0,-374.0
308.0,-203.0,-306.0
23.0,-13.0,-562.0
281.0,136.0,-540.0
-101.0,-48.0,-562.0
105.0,46.0,-638.0
-93.0,97.0,-642.0
80.0,191.0,-507.0
-93.0,-80.0,-203.0
171.0,-195.0,-406.0
-126.0,152.0,-595.0
87.0,23.0,-587.0
-140.0,-7.0,-486.0
-64.0,-210.0,-603.0
-122.0,74.0,-767.0
17.0,42.0,-571.0
46.0,52.0,-392.0
-31.0,78.0,-380.0
181.0,-35.0,-495.0
-78.0,58.0,-595.0
0.0,-210.0,-443.0
-136.0,-52.0,-659.0
-58.0,-5.0,-753.0
-19.0,66.0,-513.0
-9.0,160.0,-404.0
29.0,83.0,-392.0
21.0,76.0,-425.0
-44.0,81.0,-460.0
29.0,-165.0,-464.0
-183.0,-37.0,-636.0
48.0,-119.0,-634.0
-78.0,163.0,-667.0
40.0,35.0,-322.0
58.0,152.0,-380.0
78.0,39.0,-460.0
78.0,39.0,-517.0
66.0,64.0,-380.0
35.0,-160.0,-558.0
89.0,23.0,-663.0
-89.0,-27.0,-603.0
60.0,60.0,-493.0
-74.0,-121.0,-370.0
117.0,249.0,-347.0
-1.0,117.0,-511.0
25.0,103.0,-476.0
-97.0,-210.0,-480.0
-83.0,-29.0,-651.0
-76.0,-167.0,-708.0
56.0,-136.0,-427.0
-9.0,-60.0,-265.0
126.0,119.0,-376.0
-21.0,165.0,-525.0
83.0,64.0,-493.0
-52.0,-31.0,-517.0
-3.0,-48.0,-673.0
-111.0,17.0,-700.0
23.0,9.0,-624.0
0.0,-83.0,-392.0
-15.0,-1.0,-359.0
121.0,70.0,-484.0
40.0,271.0,-548.0
46.0,117.0,-456.0
-171.0,25.0,-605.0
37.0,-21.0,-640.0
-130.0,-87.0,-589.0
58.0,-68.0,-324.0
-54.0,-44.0,-454.0
109.0,230.0,-439.0
48.0,214.0,-452.0
44.0,117.0,-343.0
-21.0,-1.0,-648.0
-19.0,111.0,-521.0
-19.0,78.0,-562.0
109.0,-171.0,-300.0
-89.0,-46.0,-454.0
167.0,-7.0,-357.0
58.0,15.0,-427.0
72.0,13.0,-409.0
-72.0,9.0,-651.0
-89.0,54.0,-644.0
37.0,189.0,-616.0
-27.0,-58.0,-468.0
189.0,-148.0,-398.0
58.0,-150.0,-415.0
197.0,99.0,-378.0
7.0,126.0,-513.0
1.0,44.0,-536.0
-66.0,25.0,-595.0
-138.0,-40.0,-609.0
66.0,-76.0,-495.0
-222.0,-140.0,-337.0
138.0,-52.0,-402.0
-152.0,130.0,-538.0
122.0,136.0,-517.0
-163.0,46.0,-501.0
-39.0,-11.0,-536.0
-126.0,-1.0,-640.0
19.0,136.0,-597.0
-35.0,-37.0,-435.0
39.0,-99.0,-269.0
56.0,54.0,-359.0
74.0,191.0,-530.0
74.0,9.0,-523.0
-81.0,-93.0,-482.0
-27.0,-31.0,-605.0
37.0,-58.0,-548.0
46.0,-42.0,-398.0
-3.0,-81.0,-409.0
220.0,169.0,-413.0
21.0,191.0,-472.0
154.0,40.0,-480.0
-40.0,-48.0,-560.0
31.0,-52.0,-614.0
-15.0,44.0,-607.0
62.0,-81.0,-419.0
44.0,-128.0,-324.0
29.0,68.0,-312.0
148.0,140.0,-366.0
-56.0,97.0,-470.0
-89.0,-121.0,-558.0
-163.0,-113.0,-620.0
-21.0,-5.0,-546.0
-72.0,31.0,-470.0
58.0,-5.0,-349.0
-29.0,46.0,-447.0
78.0,216.0,-454.0
54.0,101.0,-599.0
13.0,-128.0,-472.0
9.0,11.0,-566.0
-107.0,46.0,-683.0
107.0,23.0,-532.0
-146.0,-58.0,-415.0
156.0,-19.0,-228.0
-25.0,162.0,-435.0
83.0,162.0,-409.0
-128.0,-40.0,-441.0
-181.0,-113.0,-507.0
-29.0,-64.0,-640.0
-154.0,122.0,-651.0
95.0,40.0,-441.0
-81.0,48.0,-249.0
181.0,130.0,-366.0
17.0,60.0,-603.0
203.0,13.0,-605.0
-130.0,-152.0,-501.0
140.0,76.0,-575.0
-44.0,-7.0,-679.0
177.0,13.0,-566.0
-124.0,-29.0,-386.0
306.0,64.0,-335.0
-167.0,165.0,-523.0
247.0,35.0,-425.0
-212.0,19.0,-587.0
97.0,-105.0,-573.0
-89.0,35.0,-655.0
46.0,-124.0,-499.0
56.0,-72.0,-253.0
33.0,89.0,-253.0
187.0,115.0,-406.0
-25.0,50.0,-527.0
17.0,-66.0,-470.0
-81.0,-19.0,-497.0
-17.0,81.0,-587.0
-91.0,-29.0,-480.0
40.0,-81.0,-349.0
-50.0,-13.0,-421.0
111.0,89.0,-411.0
-1.0,331.0,-550.0
3.0,87.0,-431.0
-25.0,87.0,-560.0
-216.0,-89.0,-675.0
150.0,-181.0,-700.0
-167.0,-134.0,-447.0
240.0,19.0,-290.0
-17.0,363.0,-472.0
126.0,220.0,-525.0
-48.0,19.0,-556.0
-156.0,-201.0,-591.0
74.0,-70.0,-661.0
-203.0,87.0,-716.0
230.0,39.0,-503.0
-175.0,-1.0,-361.0
288.0,85.0,-386.0
-97.0,81.0,-679.0
197.0,17.0,-638.0
-203.0,-97.0,-552.0
107.0,21.0,-581.0
-119.0,-111.0,-823.0
173.0,-17.0,-659.0
-175.0,-25.0,-503.0
316.0,-3.0,-413.0
-134.0,162.0,-650.0
142.0,35.0,-640.0
-119.0,-64.0,-712.0
5.0,-152.0,-732.0
-66.0,-35.0,-876.0
-52.0,-13.0,-853.0
62.0,-50.0,-583.0
-7.0,128.0,-511.0
111.0,58.0,-726.0
48.0,52.0,-897.0
-31.0,35.0,-786.0
44.0,-56.0,-800.0
-113.0,17.0,-993.0
-19.0,-46.0,-976.0
-80.0,-46.0,-687.0
64.0,-5.0,-706.0
17.0,126.0,-788.0
44.0,269.0,-925.0
-13.0,9.0,-794.0
-76.0,-46.0,-823.0
-130.0,0.0,-1015.0
-35.0,23.0,-1052.0
21.0,33.0,-753.0
62.0,-76.0,-573.0
191.0,226.0,-772.0
1.0,89.0,-892.0
140.0,64.0,-806.0
-169.0,-105.0,-853.0
197.0,-37.0,-907.0
-128.0,64.0,-919.0
288.0,-42.0,-696.0
-97.0,-40.0,-655.0
355.0,31.0,-692.0
-185.0,169.0,-876.0
296.0,66.0,-749.0
-255.0,-62.0,-728.0
238.0,-119.0,-743.0
-201.0,62.0,-1059.0
140.0,35.0,-831.0
-103.0,37.0,-700.0
91.0,-50.0,-607.0
15.0,68.0,-737.0
-31.0,31.0,-763.0
11.0,-25.0,-825.0
-179.0,-66.0,-944.0
25.0,81.0,-925.0
-142.0,74.0,-868.0
105.0,-58.0,-628.0
-148.0,68.0,-636.0
183.0,93.0,-808.0
-165.0,95.0,-989.0
152.0,1.0,-784.0
-181.0,1.0,-835.0
83.0,35.0,-995.0
-189.0,74.0,-1018.0
68.0,1.0,-806.0
-58.0,-70.0,-804.0
175.0,31.0,-808.0
44.0,160.0,-915.0
58.0,58.0,-839.0
-7.0,-78.0,-944.0
-128.0,-35.0,-1077.0
54.0,62.0,-1134.0
-3.0,46.0,-897.0
128.0,-46.0,-655.0
70.0,25.0,-831.0
130.0,9.0,-991.0
80.0,19.0,-970.0
-39.0,-115.0,-974.0
-39.0,7.0,-1063.0
-44.0,37.0,-1011.0
21.0,17.0,-958.0
39.0,-181.0,-854.0
95.0,-42.0,-892.0
-21.0,124.0,-886.0
101.0,158.0,-923.0
-169.0,-23.0,-929.0
21.0,-144.0,-997.0
-212.0,9.0,-1139.0
89.0,-7.0,-962.0
-140.0,-29.0,-796.0
103.0,42.0,-772.0
-11.0,148.0,-894.0
101.0,93.0,-880.0
-140.0,-146.0,-989.0
-52.0,-185.0,-1032.0
-52.0,134.0,-966.0
19.0,251.0,-921.0
33.0,39.0,-917.0
-5.0,-124.0,-794.0
46.0,85.0,-823.0
3.0,109.0,-913.0
101.0,44.0,-935.0
-169.0,-58.0,-950.0
121.0,19.0,-970.0
-142.0,103.0,-1108.0
175.0,-56.0,-833.0
-130.0,-64.0,-849.0
322.0,80.0,-786.0
1.0,206.0,-946.0
203.0,-25.0,-890.0
-105.0,-230.0,-983.0
105.0,3.0,-1028.0
-78.0,169.0,-1118.0
119.0,185.0,-1024.0
-89.0,-113.0,-780.0
204.0,-121.0,-708.0
9.0,72.0,-1030.0
115.0,31.0,-1108.0
-132.0,25.0,-999.0
-80.0,-66.0,-940.0
-39.0,31.0,-1077.0
-64.0,48.0,-1093.0
29.0,-87.0,-913.0
13.0,1.0,-835.0
40.0,68.0,-894.0
31.0,136.0,-1020.0
-81.0,-70.0,-1003.0
-52.0,-95.0,-1018.0
-115.0,68.0,-1132.0
1.0,52.0,-1120.0
-39.0,-3.0,-899.0
44.0,17.0,-763.0
58.0,183.0,-897.0
33.0,56.0,-1044.0
-80.0,-119.0,-1038.0
-23.0,-48.0,-1056.0
-56.0,76.0,-1015.0
27.0,267.0,-1034.0
-27.0,-31.0,-935.0
91.0,-187.0,-876.0
62.0,150.0,-872.0
109.0,160.0,-1001.0
103.0,37.0,-919.0
-83.0,-169.0,-942.0
132.0,56.0,-1038.0
-95.0,117.0,-1167.0
163.0,-25.0,-946.0
-56.0,-52.0,-778.0
242.0,29.0,-860.0
1.0,171.0,-972.0
134.0,58.0,-968.0
-134.0,-212.0,-991.0
40.0,-109.0,-1056.0
-167.0,167.0,-1149.0
74.0,154.0,-1009.0
-80.0,-156.0,-812.0
124.0,-68.0,-772.0
-76.0,142.0,-1071.0
95.0,25.0,-1087.0
-156.0,-76.0,-940.0
-23.0,-70.0,-923.0
-56.0,126.0,-1151.0
-66.0,99.0,-1161.0
-29.0,-95.0,-925.0
9.0,-1.0,-757.0
97.0,83.0,-936.0
21.0,117.0,-1048.0
-7.0,-68.0,-1015.0
-107.0,-42.0,-995.0
-37.0,83.0,-1134.0
-56.0,91.0,-1179.0
-7.0,21.0,-970.0
-13.0,-25.0,-761.0
107.0,122.0,-831.0
19.0,46.0,-1153.0
13.0,-66.0,-1028.0
1.0,-70.0,-1005.0
-54.0,154.0,-1048.0
44.0,111.0,-1091.0
1.0,11.0,-985.0
111.0,-242.0,-878.0
185.0,122.0,-888.0
91.0,134.0,-1022.0
105.0,-21.0,-938.0
-39.0,-93.0,-1028.0
7.0,37.0,-1048.0
11.0,101.0,-1220.0
-3.0,-117.0,-1005.0
101.0,-83.0,-772.0
58.0,97.0,-925.0
50.0,177.0,-1036.0
9.0,19.0,-1026.0
-109.0,-208.0,-911.0
72.0,-121.0,-1141.0
-195.0,230.0,-1206.0
97.0,117.0,-1102.0
-113.0,-109.0,-786.0
179.0,-99.0,-810.0
-115.0,162.0,-1136.0
99.0,121.0,-1104.0
-152.0,-91.0,-936.0
-58.0,-48.0,-940.0
1.0,52.0,-1218.0
-124.0,204.0,-1218.0
29.0,-74.0,-835.0
-54.0,17.0,-825.0
15.0,87.0,-1024.0
128.0,154.0,-1050.0
-44.0,0.0,-936.0
33.0,-160.0,-977.0
-91.0,111.0,-1177.0
-62.0,101.0,-1149.0
101.0,87.0,-948.0
-35.0,-60.0,-813.0
228.0,119.0,-829.0
1.0,37.0,-1124.0
113.0,-46.0,-997.0
-70.0,-68.0,-977.0
44.0,152.0,-1005.0
-15.0,78.0,-1167.0
23.0,-60.0,-950.0
27.0,-101.0,-897.0
169.0,76.0,-876.0
21.0,85.0,-970.0
160.0,25.0,-954.0
-121.0,-81.0,-1046.0
91.0,-70.0,-1075.0
-181.0,134.0,-1141.0
89.0,-42.0,-1073.0
-62.0,-37.0,-868.0
87.0,-5.0,-849.0
-64.0,175.0,-1038.0
33.0,-7.0,-1056.0
-87.0,-150.0,-931.0
-46.0,-27.0,-1171.0
-160.0,140.0,-1239.0
-9.0,140.0,-1013.0
-91.0,-111.0,-813.0
121.0,-89.0,-899.0
-31.0,158.0,-1100.0
68.0,162.0,-1073.0
-42.0,-52.0,-927.0
-48.0,-122.0,-962.0
-44.0,31.0,-1216.0
-121.0,220.0,-1241.0
99.0,13.0,-878.0
-126.0,-99.0,-833.0
162.0,-3.0,-960.0
42.0,220.0,-1108.0
80.0,33.0,-929.0
-21.0,-138.0,-1009.0
-134.0,7.0,-1194.0
62.0,-17.0,-1085.0
52.0,167.0,-954.0
105.0,-128.0,-907.0
152.0,101.0,-876.0
-23.0,13.0,-993.0
214.0,-21.0,-1001.0
-179.0,-93.0,-1100.0
175.0,-23.0,-1005.0
-162.0,154.0,-1145.0
162.0,-25.0,-952.0
-70.0,-111.0,-972.0
115.0,0.0,-964.0
58.0,70.0,-927.0
15.0,37.0,-954.0
-85.0,-146.0,-1124.0
-93.0,-72.0,-1124.0
-66.0,175.0,-1075.0
-5.0,83.0,-1028.0
-44.0,-83.0,-1036.0
21.0,-101.0,-843.0
31.0,187.0,-890.0
42.0,64.0,-1056.0
21.0,-111.0,-1061.0
-156.0,-39.0,-1093.0
3.0,83.0,-1095.0
-17.0,181.0,-1079.0
3.0,-58.0,-954.0
15.0,-54.0,-907.0
111.0,37.0,-936.0
9.0,212.0,-1048.0
27.0,-1.0,-1077.0
-58.0,-148.0,-989.0
-33.0,105.0,-1100.0
-70.0,171.0,-1184.0
105.0,-31.0,-1081.0
-7.0,-165.0,-786.0
212.0,113.0,-782.0
93.0,220.0,-1132.0
140.0,-19.0,-1056.0
-99.0,-183.0,-952.0
97.0,-13.0,-1024.0
17.0,117.0,-1221.0
-33.0,111.0,-1075.0
68.0,-126.0,-798.0
119.0,31.0,-810.0
97.0,1.0,-997.0
85.0,48.0,-1163.0
-136.0,-81.0,-1067.0
50.0,-1.0,-962.0
-203.0,163.0,-1155.0
136.0,-52.0,-1159.0
-204.0,-95.0,-909.0
238.0,52.0,-782.0
-142.0,214.0,-1108.0
230.0,-60.0,-1050.0
-327.0,-111.0,-997.0
154.0,-21.0,-1048.0
-316.0,150.0,-1200.0
78.0,115.0,-1091.0
-191.0,-66.0,-960.0
220.0,-31.0,-895.0
-33.0,179.0,-989.0
42.0,107.0,-999.0
23.0,-107.0,-1024.0
-163.0,-109.0,-1048.0
74.0,169.0,-1171.0
-201.0,195.0,-1247.0
179.0,-37.0,-825.0
-148.0,-76.0,-798.0
345.0,52.0,-1036.0
-121.0,179.0,-1190.0
197.0,17.0,-847.0
-136.0,-189.0,-950.0
93.0,-23.0,-1102.0
-52.0,150.0,-1262.0
21.0,142.0,-1067.0
130.0,-173.0,-792.0
-7.0,3.0,-767.0
267.0,39.0,-1052.0
-95.0,121.0,-1200.0
175.0,-165.0,-864.0
-222.0,3.0,-1077.0
128.0,42.0,-1259.0
-132.0,33.0,-1042.0
183.0,-46.0,-780.0
-111.0,33.0,-970.0
224.0,17.0,-993.0
-230.0,60.0,-1091.0
66.0,-119.0,-1020.0
-142.0,25.0,-1124.0
-81.0,64.0,-1056.0
21.0,101.0,-1167.0
-66.0,-136.0,-974.0
91.0,-7.0,-856.0
-87.0,240.0,-1003.0
160.0,31.0,-1079.0
-226.0,-167.0,-970.0
189.0,-124.0,-1001.0
-230.0,181.0,-1276.0
232.0,177.0,-1052.0
-259.0,13.0,-952.0
275.0,-76.0,-880.0
-146.0,95.0,-1003.0
230.0,115.0,-931.0
-109.0,-78.0,-1095.0
119.0,-122.0,-1040.0
-83.0,126.0,-1077.0
-29.0,216.0,-1192.0
33.0,-19.0,-1036.0
-50.0,-177.0,-696.0
253.0,76.0,-962.0
-42.0,121.0,-1192.0
271.0,35.0,-966.0
-255.0,-154.0,-899.0
269.0,-27.0,-1083.0
-312.0,156.0,-1296.0
244.0,39.0,-1015.0
-111.0,-91.0,-860.0
333.0,-39.0,-739.0
-101.0,119.0,-1100.0
154.0,46.0,-1126.0
-113.0,-119.0,-950.0
-97.0,-42.0,-977.0
-56.0,78.0,-1292.0
-121.0,89.0,-1180.0
74.0,-72.0,-755.0
-31.0,29.0,-833.0
134.0,64.0,-1085.0
-130.0,17.0,-1093.0
56.0,-40.0,-974.0
-204.0,-46.0,-1065.0
66.0,160.0,-1126.0
-195.0,99.0,-1179.0
130.0,-95.0,-921.0
-83.0,1.0,-866.0
95.0,154.0,-929.0
70.0,163.0,-1151.0
-35.0,-107.0,-913.0
52.0,-78.0,-1034.0
-203.0,189.0,-1220.0
85.0,146.0,-1155.0
-146.0,-31.0,-853.0
218.0,-105.0,-923.0
-83.0,109.0,-1011.0
240.0,80.0,-940.0
-152.0,9.0,-989.0
216.0,-140.0,-1028.0
-189.0,117.0,-1188.0
60.0,154.0,-1122.0
27.0,-48.0,-1018.0
93.0,-201.0,-749.0
58.0,99.0,-977.0
62.0,165.0,-1089.0
81.0,40.0,-1005.0
-105.0,-171.0,-856.0
103.0,-113.0,-1186.0
-226.0,99.0,-1177.0
206.0,154.0,-1022.0
-242.0,-40.0,-944.0
337.0,-140.0,-817.0
-298.0,101.0,-1048.0
300.0,-5.0,-1059.0
-253.0,-60.0,-1063.0
124.0,-54.0,-940.0
-220.0,130.0,-1282.0
80.0,89.0,-1130.0
-99.0,-29.0,-907.0
17.0,29.0,-819.0
50.0,11.0,-1093.0
0.0,3.0,-1048.0
0.0,5.0,-981.0
-72.0,-27.0,-1091.0
-31.0,150.0,-1124.0
-136.0,103.0,-1120.0
140.0,-5.0,-1011.0
-138.0,-95.0,-917.0
310.0,83.0,-845.0
-162.0,117.0,-1128.0
331.0,-95.0,-921.0
-302.0,-19.0,-1116.0
228.0,48.0,-1112.0
-183.0,240.0,-1198.0
165.0,-89.0,-860.0
-9.0,-97.0,-925.0
206.0,27.0,-979.0
74.0,25.0,-979.0
31.0,70.0,-919.0
66.0,-99.0,-1100.0
-130.0,-15.0,-1149.0
40.0,193.0,-1139.0
-121.0,25.0,-1030.0
206.0,-191.0,-804.0
-105.0,-83.0,-905.0
265.0,193.0,-1075.0
-132.0,95.0,-1114.0
74.0,-175.0,-858.0
-234.0,-33.0,-1149.0
44.0,-3.0,-1161.0
-81.0,214.0,-1126.0
37.0,-113.0,-890.0
66.0,-7.0,-880.0
-56.0,25.0,-977.0
119.0,117.0,-1069.0
-128.0,-58.0,-1087.0
15.0,-105.0,-1005.0
-195.0,154.0,-1138.0
68.0,146.0,-1171.0
-140.0,1.0,-964.0
66.0,-42.0,-813.0
-39.0,117.0,-993.0
140.0,66.0,-1048.0
-150.0,-21.0,-1061.0
68.0,-148.0,-1011.0
-124.0,171.0,-1097.0
93.0,142.0,-1059.0
-31.0,87.0,-1120.0
58.0,-230.0,-890.0
160.0,138.0,-821.0
40.0,117.0,-972.0
281.0,-83.0,-1048.0
-259.0,-95.0,-1083.0
281.0,37.0,-991.0
-288.0,240.0,-1255.0
296.0,-99.0,-942.0
-265.0,-21.0,-901.0
392.0,-50.0,-868.0
-177.0,89.0,-1046.0
240.0,70.0,-958.0
-236.0,-124.0,-1083.0
107.0,-23.0,-1056.0
-249.0,203.0,-1192.0
78.0,99.0,-1116.0
-68.0,-249.0,-892.0
122.0,-52.0,-757.0
21.0,210.0,-1132.0
31.0,78.0,-1147.0
-33.0,-158.0,-897.0
-167.0,-27.0,-989.0
107.0,72.0,-1235.0
-183.0,232.0,-1227.0
136.0,-89.0,-833.0
-72.0,29.0,-866.0
105.0,-31.0,-958.0
0.0,134.0,-1139.0
29.0,-13.0,-1052.0
-40.0,-91.0,-966.0
-83.0,199.0,-1110.0
-91.0,134.0,-1264.0
33.0,-1.0,-1011.0
3.0,-111.0,-759.0
134.0,128.0,-958.0
83.0,52.0,-1130.0
17.0,-72.0,-938.0
42.0,-52.0,-1046.0
-37.0,136.0,-1161.0
52.0,177.0,-1100.0
-68.0,-87.0,-956.0
206.0,-179.0,-892.0
44.0,89.0,-944.0
204.0,134.0,-983.0
37.0,-25.0,-1046.0
-40.0,-142.0,-954.0
3.0,-5.0,-1139.0
-121.0,140.0,-1206.0
126.0,11.0,-1030.0
-89.0,-46.0,-833.0
117.0,-46.0,-987.0
-58.0,136.0,-1065.0
27.0,-27.0,-958.0
-93.0,-187.0,-981.0
27.0,-60.0,-1157.0
