x,y,z
62,-35,-925
-111,-48,-1042
-7,-5,-1015
-119,-7,-1122
-62,11,-1042
-37,-119,-931
-95,-60,-911
-89,-13,-1093
-167,111,-1081
-5,-40,-1036
-220,72,-1003
-9,13,-1040
-150,-48,-1077
0,-35,-1003
-124,-31,-921
27,-5,-954
-93,126,-1139
5,83,-1075
-150,50,-977
-17,-1,-987
-126,-23,-1120
144,-113,-962
-81,-58,-950
124,60,-901
-64,91,-1044
152,40,-1046
-56,80,-1114
107,99,-977
0,-64,-976
64,-111,-921
132,27,-979
101,107,-1040
-9,128,-1087
89,78,-989
-1,23,-1059
40,46,-1032
-21,-15,-1007
-9,35,-952
72,81,-1054
9,19,-1139
83,11,-1050
27,40,-915
39,206,-999
-76,173,-1165
-29,23,-1110
31,-42,-981
81,-23,-958
29,124,-1097
-29,83,-1015
-29,33,-927
70,13,-1034
-66,253,-1165
124,85,-1093
-124,-152,-958
105,-107,-929
-37,111,-1065
107,111,-981
-3,-39,-977
167,7,-989
0,197,-1171
46,99,-1007
25,-78,-929
60,-173,-921
132,-1,-1005
74,124,-1083
27,15,-1034
23,19,-936
-17,48,-1028
-48,117,-1104
11,-35,-1073
-78,-85,-944
7,-113,-983
-85,25,-1032
46,126,-1024
-58,113,-1071
29,-29,-1028
-126,15,-1071
-44,0,-1036
-95,15,-1018
-1,-40,-985
-21,-39,-1013
-3,37,-981
48,-5,-1079
-29,40,-1024
-42,81,-1015
-119,-1,-1030
29,-72,-1071
29,-93,-1007
124,-21,-933
5,17,-915
74,-5,-1048
-62,68,-1079
126,17,-997
-130,21,-1032
163,-97,-979
-58,-70,-1036
216,-52,-929
-44,48,-1013
-11,-23,-979
-21,60,-1100
25,72,-1059
-31,29,-1056
-7,-68,-962
-37,-7,-1048
29,-35,-995
17,-37,-1044
-85,107,-1048
27,42,-1036
-46,70,-1038
1,31,-1083
-87,95,-1065
99,-48,-919
-95,-54,-1056
97,-39,-1007
-74,121,-1032
87,132,-989
-25,40,-1089
23,52,-1036
-21,7,-1040
3,-1,-972
117,-17,-995
13,27,-1032
99,25,-1001
-44,40,-991
136,-19,-1003
7,64,-1091
39,99,-1079
-1,-5,-1003
-15,-76,-991
60,-44,-983
70,72,-999
76,44,-1056
7,109,-979
40,87,-1036
-121,107,-1098
60,17,-1040
-52,-60,-999
62,-56,-979
-37,35,-1040
-15,140,-987
-68,109,-1089
-81,29,-1087
-50,87,-1102
-142,52,-1065
29,-80,-933
-15,-31,-995
-7,66,-1036
11,99,-1028
19,9,-1026
11,66,-989
39,76,-1009
-81,107,-1069
29,-99,-1007
-7,-154,-952
101,15,-987
-21,89,-1024
3,76,-979
76,25,-987
21,64,-1040
9,50,-1069
13,-60,-997
25,-117,-1009
72,9,-962
11,40,-1048
-117,25,-1030
1,42,-1015
-48,46,-1052
-7,93,-1081
-119,5,-1046
-9,-80,-1005
-5,-91,-964
29,-7,-991
15,113,-1022
21,109,-1040
-56,76,-1050
-81,-7,-1075
-89,80,-1065
-58,-78,-981
-158,-103,-1056
-162,-31,-1001
-281,93,-972
-206,111,-1015
-359,-7,-1114
-261,35,-1028
-454,5,-1036
-290,13,-888
-493,-46,-958
-341,-97,-995
-445,5,-1054
-454,78,-993
-618,101,-983
-648,-37,-1048
-698,44,-1063
-634,31,-1018
-829,-68,-1042
-794,-83,-1026
-911,-76,-1085
-831,124,-1009
-950,140,-1001
-1001,-1,-1087
-1081,87,-1095
-936,81,-1089
-1165,-19,-1050
-1046,-224,-989
-1157,-48,-1011
-1067,261,-1034
-1177,80,-1052
-1190,-128,-1048
-1167,111,-1059
-1202,150,-1132
-1149,13,-1038
-1274,-318,-956
-1198,-21,-901
-1034,247,-1044
-1163,247,-1106
-1167,-181,-970
-1278,-35,-983
-1210,179,-1116
-1227,109,-1071
-1276,-322,-892
-1276,-189,-839
-1200,203,-1034
-1231,331,-1075
-1229,-132,-991
-1374,-212,-950
-1208,203,-1009
-1262,251,-1102
-1268,-95,-936
-1194,-277,-829
-1225,19,-1097
-1159,185,-1143
-1438,-81,-1075
-1331,-253,-956
-1450,255,-1052
-1364,437,-1056
-1559,113,-1143
-1545,-507,-935
-1346,70,-888
-1290,283,-1005
-1333,277,-1079
-1321,-257,-929
-1337,-156,-1100
-1050,359,-1077
-1116,89,-1034
-870,-284,-856
-726,-290,-968
-540,183,-1048
-452,345,-1116
-310,-83,-1040
-310,263,-1026
-95,191,-1149
-64,220,-1151
167,-532,-909
189,-150,-786
298,-232,-1013
23,136,-1216
251,398,-1038
238,39,-952
203,333,-981
470,-212,-970
201,-142,-917
636,-245,-843
394,23,-987
544,382,-1149
486,244,-1087
540,60,-921
402,-25,-962
404,-273,-1079
382,290,-981
208,-165,-1061
275,54,-1139
117,-64,-1030
122,177,-987
390,189,-913
406,111,-1040
409,15,-1065
435,220,-1003
476,212,-1009
571,-585,-1095
667,499,-1032
856,-281,-897
751,39,-1011
808,-91,-1089
505,126,-1323
763,-52,-1087
448,-37,-1124
796,40,-940
460,-109,-979
831,240,-1056
579,50,-1102
532,156,-1169
435,-195,-1085
513,-126,-1050
609,-236,-915
732,-11,-946
735,89,-1089
532,160,-1116
648,163,-1011
548,37,-1046
460,-99,-1159
810,-318,-997
474,-62,-843
913,81,-864
435,169,-1179
650,345,-1139
318,-25,-927
710,277,-895
398,-308,-1130
677,-146,-1030
581,-140,-845
542,83,-868
569,-74,-1003
581,154,-1138
622,-95,-1028
638,251,-870
683,7,-1026
601,119,-1079
870,-349,-854
687,-31,-981
560,-152,-1056
591,-1,-1001
609,78,-997
624,152,-1114
628,238,-1011
540,70,-981
741,-95,-1050
571,-304,-1079
755,-169,-933
614,-17,-964
847,212,-976
696,154,-1050
642,347,-1139
552,351,-1177
679,-165,-1042
499,-257,-929
689,-277,-845
464,-23,-1011
747,128,-1007
450,279,-1134
691,138,-1036
464,226,-1091
694,109,-933
689,-154,-956
771,-95,-933
683,64,-1024
892,54,-1003
708,109,-1098
903,111,-950
532,220,-1136
864,169,-1022
607,-99,-1052
952,-165,-862
724,3,-1028
938,148,-966
655,15,-1077
683,7,-1020
568,130,-1081
607,197,-1061
710,152,-1026
624,-54,-1028
528,-66,-977
548,-50,-966
400,-40,-1061
488,87,-1067
292,216,-1100
480,259,-1003
284,162,-1159
460,-175,-962
255,-87,-977
454,-25,-956
253,152,-1085
335,62,-1028
177,124,-1098
325,113,-1089
206,-37,-1159
294,-173,-968
177,-197,-954
253,46,-933
255,48,-1104
162,140,-1075
232,40,-1011
152,13,-1042
128,25,-1079
64,-130,-1036
193,-130,-854
105,29,-972
218,-19,-1056
21,25,-1069
152,-42,-966
-52,46,-1056
119,23,-1026
-85,-52,-1093
103,-60,-870
60,-1,-888
128,-1,-966
19,9,-1061
101,5,-899
58,33,-929
11,76,-940
33,33,-956
74,-107,-847
121,-152,-782
105,-56,-808
37,-33,-827
19,150,-776
87,132,-776
-7,152,-831
19,-1,-769
7,-81,-665
62,-126,-528
175,-148,-556
103,19,-618
52,136,-599
60,128,-517
58,113,-624
-46,-15,-601
150,-121,-445
60,-126,-433
132,-35,-404
0,81,-491
-21,119,-528
3,163,-517
48,48,-480
19,-7,-534
68,-42,-532
95,-42,-413
81,54,-519
-7,42,-620
25,111,-544
74,89,-550
64,80,-650
42,128,-675
-15,124,-675
33,101,-579
52,-76,-505
103,-72,-536
64,11,-632
58,97,-630
35,99,-614
-44,132,-687
-23,117,-653
33,48,-601
-9,-154,-560
105,-130,-509
29,-103,-583
52,247,-620
25,263,-636
80,78,-610
-15,-19,-698
91,-130,-630
81,-70,-466
128,5,-480
66,95,-587
46,62,-579
-27,80,-599
19,93,-581
-25,58,-632
-58,-19,-583
27,-72,-484
-7,-31,-392
35,-9,-482
-83,78,-538
89,169,-464
-27,113,-462
111,23,-439
-37,-15,-470
95,-66,-269
-9,-23,-304
40,52,-320
-13,58,-353
-1,25,-269
1,-17,-370
-117,13,-429
-78,-17,-466
-128,-29,-411
64,-117,-345
25,-91,-404
97,-89,-470
27,95,-507
126,113,-515
-93,113,-648
121,-17,-599
-111,-42,-653
160,-154,-507
-48,-132,-595
29,25,-579
-128,48,-720
-115,175,-726
-52,62,-864
-203,37,-854
27,-142,-854
-175,-76,-755
136,-48,-759
-74,81,-845
70,87,-878
-107,105,-849
97,93,-895
-154,93,-983
95,-21,-911
-119,-58,-860
130,-134,-751
-121,-76,-829
130,42,-823
-97,160,-950
99,74,-847
-9,80,-954
31,-3,-841
119,-83,-800
37,-117,-712
126,-80,-810
39,91,-798
122,107,-808
5,115,-800
87,3,-810
-105,130,-868
89,-33,-847
-35,-5,-757
238,-154,-694
-17,5,-792
171,37,-788
-97,58,-858
72,126,-868
-76,193,-862
-1,136,-831
3,-72,-722
1,-177,-655
81,42,-710
-122,177,-839
-15,150,-765
-50,33,-696
-29,42,-806
-29,27,-858
-11,-48,-745
1,42,-720
29,5,-780
-7,31,-874
7,80,-835
35,1,-835
-5,29,-931
1,66,-1032
23,76,-845
140,-83,-788
62,-91,-890
42,0,-923
52,66,-970
1,142,-1026
-31,-3,-1147
-95,25,-1093
-7,58,-1098
-33,-11,-983
54,-46,-1015
-140,-42,-1190
33,29,-1147
-76,138,-1221
68,64,-1257
-144,183,-1368
44,21,-1296
-85,-56,-1290
132,-220,-1241
-25,13,-1401
148,35,-1454
-156,76,-1524
66,111,-1438
-195,142,-1545
37,99,-1450
-62,-128,-1409
15,-195,-1274
68,-85,-1395
-66,91,-1401
37,203,-1442
-93,78,-1344
121,39,-1290
-122,-3,-1360
204,-177,-1229
-15,-115,-1286
148,-58,-1257
-15,81,-1344
97,140,-1296
0,35,-1290
197,-56,-1298
-99,60,-1465
204,81,-1325
-119,-76,-1301
230,-138,-1288
-91,37,-1440
169,122,-1341
-42,144,-1401
95,35,-1356
-21,95,-1501
19,144,-1442
29,-52,-1374
17,-60,-1301
44,-42,-1393
-44,146,-1401
21,134,-1362
-23,83,-1393
5,87,-1491
-156,31,-1530
58,-40,-1341
-76,-124,-1358
169,-35,-1368
-37,76,-1536
132,80,-1549
-70,0,-1524
115,46,-1475
-121,72,-1631
156,11,-1456
37,-122,-1479
132,-204,-1481
48,-3,-1626
-27,130,-1626
-21,15,-1602
-21,80,-1577
-97,72,-1635
15,39,-1620
-15,-138,-1491
5,-56,-1536
-64,-27,-1633
-97,113,-1616
-25,117,-1499
5,-44,-1538
7,185,-1581
-31,163,-1514
-13,-115,-1323
21,-249,-1405
-37,19,-1464
37,224,-1469
-39,128,-1397
74,-23,-1352
-44,19,-1380
-3,134,-1417
-58,62,-1356
17,-175,-1280
70,-27,-1309
50,-37,-1303
66,113,-1270
99,37,-1253
7,130,-1325
-66,181,-1346
40,-35,-1296
-7,-122,-1184
240,-218,-1171
-37,48,-1247
121,181,-1251
-44,136,-1225
124,-5,-1274
1,68,-1317
191,35,-1227
185,-70,-1184
353,-122,-1206
331,-5,-1245
325,226,-1247
406,85,-1280
519,-52,-1387
646,44,-1303
694,195,-1309
845,-1,-1186
794,-142,-1264
1075,-25,-1255
958,103,-1282
1136,195,-1251
987,-58,-1315
1081,81,-1303
1120,113,-1245
935,-21,-1239
1040,-163,-1147
839,-156,-1161
958,87,-1190
751,197,-1257
683,31,-1182
616,39,-1167
486,35,-1175
544,9,-1175
333,-27,-1102
378,-46,-1077
165,-95,-1159
162,21,-1173
56,244,-1130
56,156,-1180
-85,197,-1165
27,-11,-1182
-93,-111,-1081
105,-136,-1011
-3,15,-1149
81,169,-1220
-33,154,-1163
117,87,-1124
19,17,-1262
165,35,-1188
101,-72,-1136
195,-150,-1081
247,-66,-1177
193,138,-1262
199,76,-1216
181,13,-1132
244,3,-1167
152,58,-1327
310,-54,-1151
121,-17,-1059
224,-78,-1098
81,-56,-1268
103,-11,-1190
105,-78,-1173
95,72,-1169
52,208,-1169
0,39,-1136
52,-122,-1067
64,-183,-1087
0,-7,-1114
60,60,-1093
-70,31,-1106
39,121,-1098
-208,179,-1177
-68,54,-1116
-271,-50,-1077
-119,-134,-1038
-251,-128,-1052
-158,25,-985
-349,269,-1077
-245,80,-1143
-519,111,-1134
-333,37,-1102
-398,-48,-981
-343,-158,-972
-431,-54,-1015
-386,115,-1030
-489,154,-1097
-534,15,-1120
-564,37,-1132
-505,-5,-1065
-491,48,-1038
-609,-162,-993
-445,-138,-1003
-614,119,-1071
-441,126,-1126
-614,40,-1079
-468,-113,-1046
-618,85,-1155
-417,42,-1044
-614,-35,-1020
-454,-42,-1056
-558,1,-1138
-425,142,-1116
-575,-54,-1149
-458,-7,-1102
-521,111,-1147
-513,212,-1161
-349,150,-1067
-437,-140,-1139
-244,-126,-1061
-368,70,-1083
-259,171,-1087
-390,150,-1186
-296,42,-1161
-232,144,-1173
-244,83,-1046
-113,-138,-1030
-203,-29,-1042
-99,7,-974
-130,220,-1061
-95,87,-1180
-95,87,-1110
-27,81,-1073
-154,37,-1026
42,-269,-892
3,-119,-972
58,121,-1061
-142,144,-1128
0,72,-1026
-85,29,-1100
0,-5,-1034
66,-50,-1022
-154,-160,-966
230,-72,-886
-183,103,-1095
107,142,-1112
-273,15,-1040
105,-50,-929
-271,60,-1143
74,7,-1056
-226,-50,-1038
-50,-31,-936
-177,37,-1073
-42,40,-1093
-195,19,-1106
48,-15,-948
-183,148,-1138
-85,183,-1136
-95,-21,-1067
-39,-163,-997
39,-126,-1018
-46,48,-1038
21,74,-1040
-56,103,-1083
58,85,-1143
-95,80,-1169
89,-87,-1018
-31,-171,-979
113,-29,-1009
-37,-29,-1059
72,122,-1057
-11,83,-1100
115,37,-1089
-109,76,-1169
81,33,-1028
-9,-183,-985
95,-163,-948
78,-25,-1114
-15,165,-1104
39,140,-1085
-91,54,-1102
-3,21,-1139
-91,-29,-1046
19,-46,-946
40,-17,-1028
-50,171,-1100
-9,52,-1013
3,31,-1005
9,46,-1046
-87,62,-1124
33,-7,-970
-56,-62,-942
29,-1,-989
-52,-5,-1093
-25,97,-1013
-37,-54,-1007
-42,138,-995
-7,121,-1108
-83,52,-1018
138,-101,-933
-60,-148,-981
136,-87,-962
-81,115,-1034
48,136,-1015
-136,93,-1112
15,42,-1018
-33,48,-1104
54,-191,-948
37,-74,-960
-76,60,-1011
-21,76,-1024
-17,117,-1057
19,5,-1157
-72,162,-1081
9,113,-1083
-158,-60,-997
126,-189,-913
-87,7,-1044
93,121,-1093
-132,181,-1100
128,93,-1015
-119,126,-1157
46,-9,-1050
-44,-72,-989
111,-64,-899
124,111,-1048
60,70,-1132
15,7,-1077
52,70,-946
5,60,-1100
-46,78,-1104
74,-27,-1042
-31,7,-919
199,-58,-968
-23,-15,-1071
163,35,-1052
-40,15,-977
113,85,-1011
-163,171,-1110
162,19,-1046
-58,-81,-981
126,-113,-983
-81,-25,-1015
37,-11,-966
-64,181,-1083
-89,111,-1136
-68,52,-1059
-44,17,-1028
19,-105,-995
152,-152,-921
-54,42,-1054
0,107,-989
-76,39,-1005
62,-1,-1054
-44,109,-1151
25,154,-1036
-21,-78,-981
-101,-126,-886
160,-76,-964
-97,31,-1108
81,119,-1032
13,31,-964
140,101,-1036
-58,42,-1130
130,-134,-933
17,-81,-892
132,-27,-1011
25,62,-1114
25,15,-1022
17,7,-1003
-35,52,-1032
-56,81,-1139
-81,11,-1091
-11,-7,-935
39,-130,-927
23,-81,-1079
62,146,-1038
25,56,-997
-9,37,-1069
-58,177,-1110
27,93,-1104
70,-87,-956
-15,-74,-1026
3,-87,-1007
-3,126,-1026
5,173,-1048
-40,99,-1122
-81,-3,-1089
33,48,-1063
-35,39,-993
230,-152,-915
-70,29,-1026
132,25,-1011
-66,122,-1015
183,-11,-1030
-76,70,-1110
78,150,-1042
-117,-13,-1065
50,-128,-894
-1,-95,-987
33,39,-1042
-40,119,-1104
-7,62,-977
83,52,-983
-72,54,-1110
83,-19,-1020
-48,-62,-940
119,-35,-976
-44,46,-1065
29,37,-1024
-93,1,-1022
76,76,-1011
-191,156,-1149
39,17,-1061
-189,33,-1024
122,-152,-872
-52,-54,-1009
119,70,-1020
-27,101,-1034
76,50,-972
-95,156,-1098
31,89,-1093
78,-83,-946
46,-128,-960
87,-72,-981
5,60,-976
64,99,-1007
-27,64,-1093
52,35,-1097
-37,1,-1079
54,42,-964
78,-185,-878
95,-37,-983
-40,87,-1120
44,11,-1015
-68,78,-1030
1,-1,-1059
-68,122,-1077
-5,68,-1048
-78,-64,-1015
29,-142,-942
-54,-17,-1056
-52,107,-1079
7,115,-1022
17,91,-987
-11,35,-1093
44,60,-1054
29,-40,-966
62,-109,-1003
7,58,-1032
9,25,-1001
-11,9,-995
101,15,-1056
-21,195,-1091
-1,148,-1054
-39,-72,-1013
91,-191,-921
109,-66,-944
97,35,-1050
29,93,-1022
37,68,-983
35,54,-1069
-5,122,-1118
81,-70,-991
-15,-201,-942
119,-56,-966
29,165,-1024
44,124,-1061
-31,-42,-999
66,17,-1065
-158,148,-1163
48,19,-1042
-83,-78,-917
68,-27,-905
-23,-15,-1073
48,119,-1098
-93,87,-1056
17,-5,-972
-56,99,-1089
-15,134,-1085
76,-37,-944
7,-109,-931
5,-25,-1044
-7,35,-1054
-21,162,-1007
111,35,-1009
-72,109,-1069
35,54,-1071
-52,-25,-1028
52,-113,-938
52,-62,-962
58,-19,-1034
21,89,-1009
87,66,-979
23,119,-1077
-19,122,-1083
37,-40,-1052
33,-171,-954
62,-119,-901
74,33,-962
54,107,-1067
-13,115,-1089
-17,50,-1054
-105,124,-1106
-46,-5,-1095
-37,-113,-925
29,-87,-938
9,83,-999
40,142,-1042
7,117,-1089
35,37,-1077
-29,111,-1036
-66,35,-1056
17,-105,-966
64,-124,-950
48,44,-1040
23,76,-1095
-29,58,-1044
-52,39,-997
23,23,-1013
-50,126,-1057
66,54,-1013
35,-160,-960
132,-78,-954
19,0,-1009
58,119,-997
-3,7,-1028
19,48,-1034
-42,189,-1132
-7,29,-1087
23,-183,-956
48,-181,-911
81,35,-1011
-15,117,-1048
-25,128,-1061
-40,40,-1073
-68,136,-1097
-144,23,-1112
3,-156,-960
-15,-74,-913
19,31,-987
-3,130,-1093
-83,126,-1067
11,54,-1032
-78,89,-1079
-15,-29,-1102
54,-117,-921
42,-83,-909
50,64,-1026
-44,39,-1087
-56,113,-1036
52,23,-1034
-9,50,-1052
54,37,-1018
37,-78,-983
74,-64,-913
126,-35,-970
29,56,-1087
68,3,-1032
-11,-9,-952
68,58,-1024
-52,130,-1091
50,72,-1036
-56,-93,-989
80,-128,-995
-35,-11,-1011
33,48,-999
-17,95,-1028
37,169,-1028
-83,167,-1106
21,15,-1089
-13,-107,-981
52,-249,-929
7,7,-1040
-48,160,-1036
-46,140,-1009
0,119,-1044
23,95,-1116
11,25,-1087
52,-83,-976
5,-191,-915
81,-13,-923
33,70,-1073
29,169,-1075
44,70,-1015
56,78,-1009
-27,40,-1126
97,-95,-966
-29,-167,-884
183,-48,-929
0,85,-1050
119,148,-1059
9,48,-1038
66,7,-977
-25,111,-1091
3,-31,-1073
3,-138,-954
76,-35,-944
-44,87,-1089
44,68,-1067
-83,56,-1034
48,1,-983
-138,140,-1091
-44,152,-1081
-37,-42,-1026
29,-165,-958
29,-46,-989
0,80,-1015
-23,113,-993
29,107,-1024
-66,165,-1122
-31,126,-1108
29,-101,-962
21,-181,-935
156,-119,-958
27,80,-1005
37,171,-1034
39,111,-1030
56,144,-1050
0,-19,-1130
48,-66,-976
99,-203,-905
31,-122,-944
81,48,-1026
-44,214,-1059
40,154,-1042
-40,17,-1054
-7,13,-1089
-76,-56,-1044
42,-93,-876
23,5,-974
-1,33,-1050
48,193,-1069
15,23,-1034
74,25,-1022
-60,81,-1089
0,56,-1063
-54,-46,-989
193,-121,-935
169,81,-1052
244,93,-1091
119,58,-1020
261,-11,-1003
181,54,-1075
423,181,-1044
372,52,-1030
497,-122,-968
484,-175,-989
616,-40,-942
486,107,-1011
601,165,-1034
530,64,-1110
726,156,-1036
714,7,-1013
804,-238,-895
851,-203,-938
878,13,-946
853,160,-1028
886,134,-1056
880,113,-1106
1001,89,-1038
917,23,-1042
977,-162,-950
909,-195,-890
1214,-9,-989
970,199,-1139
1145,249,-1042
927,99,-1057
1128,64,-1071
964,-3,-1063
1087,-93,-921
970,-21,-929
1059,76,-997
979,95,-1120
894,42,-1067
815,11,-1001
677,165,-1020
765,-119,-1030
716,23,-1020
732,-70,-966
747,64,-983
642,0,-1022
616,62,-1073
583,11,-985
507,171,-1050
616,107,-1038
562,5,-1138
566,-208,-1018
413,-54,-989
450,-21,-977
345,1,-1059
370,50,-1032
298,103,-1163
193,177,-1151
249,109,-1100
85,-97,-987
388,-138,-897
175,-35,-1024
259,68,-1079
103,214,-1071
210,27,-1069
52,9,-1141
201,60,-1056
93,-35,-997
152,-177,-874
173,-62,-966
128,81,-1059
44,99,-1061
37,-72,-977
81,64,-1061
-44,107,-1095
126,60,-917
25,23,-917
267,-236,-925
113,206,-1044
152,-128,-1034
126,109,-1040
185,-152,-913
54,238,-1050
298,-87,-983
-68,81,-1003
349,-290,-872
-156,-50,-1003
304,134,-1056
-220,15,-1139
265,9,-884
-216,97,-1073
54,214,-1042
-72,19,-1073
33,-197,-940
-70,-95,-970
-66,42,-977
-40,72,-983
-15,122,-1075
-78,195,-1114
-58,107,-1097
-48,-35,-917
-78,-25,-979
15,-134,-1011
74,95,-1046
40,134,-1028
99,42,-1032
50,-37,-1013
60,130,-1104
140,-58,-1011
58,-95,-966
191,-40,-976
121,35,-1098
204,384,-1040
203,76,-1003
195,52,-1022
91,-117,-1024
187,-19,-995
87,-91,-976
167,95,-1009
83,64,-1030
97,187,-991
81,117,-1087
58,-7,-1061
-76,220,-1069
-97,-44,-1056
-124,48,-1034
83,-224,-1046
-23,175,-1013
148,58,-972
-140,136,-1063
27,-58,-1026
-124,109,-1100
58,25,-1098
-109,25,-1075
42,-68,-954
-87,-29,-1018
83,93,-993
-277,93,-1069
-201,126,-1050
-179,-175,-1089
-341,220,-1073
-142,-40,-895
-435,-76,-1052
-214,-165,-929
-427,-87,-954
-361,179,-1100
-536,-40,-1132
-411,-81,-921
-747,13,-1040
-499,261,-1052
-878,-142,-1048
-568,-128,-868
-921,-23,-1112
-696,81,-1028
-1097,111,-1071
-794,-60,-964
-1054,-23,-1046
-944,-64,-1007
-1059,-62,-1143
-964,-89,-1022
-936,128,-974
-972,162,-958
-1069,-31,-1159
-1005,-64,-1091
-1069,44,-968
-981,224,-1071
-1061,-40,-1161
-938,-185,-948
-903,-150,-794
-718,83,-987
-878,160,-1138
-845,-177,-1042
-835,19,-860
-769,99,-1028
-751,203,-1188
-755,-220,-1028
-667,-99,-815
-673,-35,-954
-749,277,-1126
-605,-58,-1054
-860,-134,-997
-603,93,-948
-691,140,-1112
-542,-87,-966
-468,-228,-823
-476,70,-933
-476,191,-1056
-409,146,-1075
-290,-70,-1009
-327,93,-952
-181,119,-1034
-423,60,-1180
-93,-175,-935
-368,-19,-931
-15,95,-1018
-374,158,-1212
19,56,-968
-230,35,-948
-21,117,-1030
-261,56,-1110
-31,-25,-944
-121,17,-989
9,83,-1007
-177,60,-1108
56,52,-985
-165,58,-1042
-66,113,-1046
-210,7,-1138
-35,29,-968
19,-66,-985
29,29,-1030
-111,152,-1042
35,39,-964
-165,95,-1087
-25,103,-1124
-163,93,-1083
42,-93,-950
-58,-93,-1026
17,52,-1052
-156,171,-1087
-58,40,-989
-19,-23,-1093
0,58,-1085
29,150,-1132
31,-23,-946
50,-33,-956
-15,-15,-1018
-35,117,-1100
29,42,-1061
17,-31,-1009
-37,64,-1018
-42,5,-1054
-109,80,-1069
3,-152,-985
-54,-42,-1005
-13,-56,-1003
17,97,-1005
105,70,-999
-1,-5,-997
-58,-29,-999
-25,-3,-1032
-54,0,-1054
58,-152,-972
-37,-81,-864
-29,3,-929
-23,97,-1120
5,-70,-1056
-173,35,-1020
-58,-5,-974
-146,-64,-1079
15,-152,-985
-103,-44,-899
7,111,-966
-119,146,-1175
-70,5,-1063
-105,-78,-942
-154,-21,-1056
-52,-35,-1091
-70,-48,-1003
-44,13,-874
-1,27,-968
-148,48,-1145
-52,19,-1110
-169,-35,-981
-124,60,-985
-81,37,-1071
-7,11,-987
60,-70,-894
33,-62,-964
5,76,-1108
31,81,-1024
-11,-9,-977
21,-5,-991
1,78,-1075
29,23,-987
99,-103,-983
-27,5,-1020
66,111,-1024
-9,122,-1030
66,-44,-987
-23,80,-1042
17,136,-1071
42,48,-1048
70,-74,-956
97,11,-1005
52,107,-1003
42,126,-1015
50,101,-1048
-21,122,-1126
-37,105,-1122
3,-31,-1026
-13,-40,-989
74,11,-958
7,183,-1081
56,115,-1093
-15,46,-1034
27,103,-1034
-89,72,-1122
83,0,-1001
44,-85,-933
150,40,-933
93,83,-1071
-3,165,-1063
50,19,-1057
-66,-58,-1026
3,76,-1075
-76,-15,-1065
83,-21,-958
27,9,-958
52,52,-1056
-52,97,-1098
60,-25,-981
-15,-58,-962
23,60,-1005
-25,154,-1118
25,-50,-1065
1,-165,-979
-37,-9,-968
-89,101,-1032
-66,52,-1046
-46,-27,-1038
5,87,-1007
-99,138,-1069
33,-37,-1081
-60,-130,-993
80,-99,-884
-72,46,-985
-44,115,-1089
0,40,-1087
-76,29,-1005
-56,11,-1042
-111,-46,-1085
39,-99,-1001
-1,-105,-874
85,-13,-966
-7,156,-1102
68,66,-1081
-19,-64,-993
-7,-87,-974
-29,9,-1028
109,-9,-1011
56,-31,-989
13,-80,-979
-91,72,-1032
-5,25,-1093
-44,-27,-1026
-89,-21,-974
-48,-19,-1040
-31,50,-1056
35,13,-977
5,-31,-1003
-5,13,-1005
-40,70,-1052
74,-39,-1036
-35,83,-995
33,124,-1048
-23,42,-1098
3,-27,-1052
19,-109,-966
1,-35,-944
39,44,-1059
1,163,-1100
52,81,-987
-27,107,-1001
52,13,-1079
35,-95,-1011
128,-113,-940
56,-7,-964
7,162,-1001
64,121,-1095
5,62,-1087
-9,64,-1067
-17,-35,-1046
-1,-46,-1001
60,-101,-917
74,40,-1011
21,244,-1087
46,99,-1077
-37,-5,-1026
-42,-58,-1048
-46,46,-1042
62,1,-999
-15,25,-999
17,-5,-981
-60,171,-1091
-23,5,-1087
-21,15,-991
-66,48,-972
17,91,-1038
33,42,-1075
54,0,-970
42,13,-995
-11,25,-1015
-27,81,-1054
76,-39,-1003
9,29,-985
-7,154,-1044
-35,105,-1098
-39,-48,-1048
54,-214,-954
11,-52,-936
58,68,-1001
19,132,-1052
44,40,-981
-46,87,-1056
-46,62,-1087
-1,-150,-1034
1,-117,-989
-39,-60,-921
-142,148,-976
-136,115,-1118
-169,64,-1098
-251,11,-1042
-349,50,-1069
-396,-93,-1042
-376,-158,-940
-324,-27,-944
-409,226,-1030
-519,179,-1079
-595,-40,-1097
-568,-54,-1022
-579,5,-1024
-630,74,-962
-685,-74,-1036
-667,-44,-1032
-692,46,-1087
-868,171,-1079
-829,-60,-1005
-931,-105,-989
-786,46,-1032
-956,212,-1104
-921,-62,-983
-1001,-117,-974
-890,-48,-1013
-1032,150,-1065
-1005,-85,-999
-1077,-140,-1022
-1081,121,-1048
-1104,290,-1130
-1272,-136,-1104
-1077,-398,-915
-1225,9,-958
-1052,177,-1028
-1247,89,-1136
-1167,-70,-999
-1259,105,-1034
-1098,234,-1063
-1383,-40,-1143
-1198,-283,-946
-1237,-70,-913
-1108,283,-1001
-1395,132,-1155
-1223,-134,-964
-1366,-27,-1028
-1307,304,-1089
-1266,109,-1112
-1403,-353,-938
-1124,-169,-759
-1188,265,-999
-1253,249,-1136
-1229,-66,-1020
-1194,-169,-1003
-1284,142,-1057
-1274,66,-1057
-1319,-167,-1013
-1284,-247,-880
-1315,185,-1026
-1497,468,-1063
-1460,-101,-1056
-1462,-76,-884
