x,y,z
89.0,87.0,-1294.0
-206.0,448.0,-1065.0
107.0,-318.0,-704.0
-80.0,-11.0,-1303.0
-29.0,288.0,-983.0
368.0,499.0,-812.0
-85.0,-240.0,-974.0
-33.0,-224.0,-1093.0
91.0,306.0,-1020.0
54.0,470.0,-1104.0
-15.0,-292.0,-972.0
27.0,-249.0,-1007.0
29.0,244.0,-1087.0
-218.0,162.0,-1114.0
70.0,17.0,-921.0
-44.0,13.0,-1106.0
-144.0,158.0,-1069.0
177.0,-158.0,-913.0
-138.0,134.0,-960.0
234.0,89.0,-1247.0
-68.0,5.0,-849.0
-89.0,185.0,-1005.0
-81.0,-81.0,-944.0
-236.0,163.0,-1276.0
117.0,-70.0,-911.0
21.0,144.0,-1108.0
-228.0,31.0,-841.0
245.0,122.0,-938.0
-267.0,-83.0,-1288.0
-105.0,-31.0,-1026.0
-76.0,372.0,-862.0
-89.0,-19.0,-1083.0
404.0,31.0,-905.0
-158.0,-294.0,-1177.0
355.0,70.0,-778.0
-343.0,115.0,-1268.0
117.0,-169.0,-1022.0
-81.0,-44.0,-1087.0
-251.0,247.0,-880.0
447.0,-359.0,-1063.0
-284.0,148.0,-1180.0
402.0,58.0,-1061.0
-476.0,0.0,-944.0
378.0,-138.0,-650.0
-653.0,119.0,-1446.0
528.0,163.0,-1040.0
-83.0,-46.0,-884.0
234.0,-25.0,-872.0
-232.0,263.0,-1036.0
212.0,-122.0,-1153.0
-450.0,78.0,-1098.0
499.0,-218.0,-895.0
-525.0,111.0,-1149.0
562.0,275.0,-1011.0
-659.0,-9.0,-1130.0
484.0,-181.0,-735.0
-515.0,-23.0,-1206.0
614.0,177.0,-1046.0
-552.0,181.0,-1266.0
411.0,-482.0,-655.0
-556.0,-13.0,-1321.0
197.0,300.0,-1003.0
-66.0,271.0,-1052.0
97.0,-242.0,-747.0
-3.0,85.0,-1194.0
-124.0,-117.0,-1108.0
89.0,329.0,-1159.0
-39.0,-318.0,-864.0
111.0,64.0,-927.0
-72.0,286.0,-1104.0
15.0,138.0,-1005.0
11.0,-450.0,-1042.0
-87.0,148.0,-1100.0
97.0,126.0,-956.0
52.0,52.0,-1122.0
-27.0,11.0,-1057.0
-89.0,-17.0,-710.0
-140.0,-124.0,-1171.0
206.0,472.0,-1270.0
111.0,-29.0,-958.0
109.0,29.0,-655.0
-162.0,-222.0,-1083.0
208.0,189.0,-1153.0
-195.0,60.0,-1196.0
103.0,322.0,-735.0
-95.0,-476.0,-1071.0
284.0,279.0,-1102.0
-238.0,60.0,-1272.0
204.0,7.0,-786.0
-468.0,-208.0,-1056.0
271.0,58.0,-964.0
17.0,-224.0,-1155.0
124.0,433.0,-868.0
-220.0,-80.0,-1011.0
48.0,1.0,-1136.0
-7.0,-128.0,-1097.0
179.0,152.0,-825.0
-121.0,-271.0,-974.0
156.0,259.0,-1016.0
-218.0,-87.0,-1208.0
325.0,115.0,-1075.0
-564.0,-44.0,-911.0
470.0,134.0,-950.0
-411.0,105.0,-1323.0
488.0,25.0,-765.0
-519.0,-140.0,-884.0
419.0,-19.0,-954.0
-179.0,58.0,-1415.0
538.0,277.0,-888.0
-398.0,-89.0,-970.0
25.0,-107.0,-931.0
-228.0,68.0,-1132.0
119.0,265.0,-1093.0
33.0,15.0,-872.0
253.0,80.0,-1020.0
-181.0,103.0,-1143.0
214.0,-103.0,-935.0
-437.0,-122.0,-1124.0
238.0,111.0,-966.0
-208.0,50.0,-1083.0
249.0,-21.0,-843.0
175.0,-121.0,-1034.0
29.0,-54.0,-931.0
60.0,384.0,-1239.0
-296.0,-37.0,-1028.0
111.0,-242.0,-817.0
-312.0,60.0,-1114.0
242.0,370.0,-1108.0
130.0,-33.0,-796.0
33.0,21.0,-1233.0
-74.0,62.0,-1018.0
-185.0,111.0,-905.0
44.0,-298.0,-1034.0
23.0,31.0,-1223.0
132.0,341.0,-798.0
212.0,226.0,-983.0
-259.0,-273.0,-1221.0
128.0,72.0,-993.0
-363.0,-160.0,-1009.0
251.0,-72.0,-907.0
-66.0,-68.0,-1065.0
201.0,433.0,-1087.0
222.0,-347.0,-929.0
-454.0,201.0,-1216.0
392.0,-87.0,-552.0
-528.0,253.0,-1483.0
755.0,-335.0,-776.0
-484.0,240.0,-1221.0
599.0,-52.0,-644.0
-382.0,214.0,-1303.0
519.0,-357.0,-817.0
-275.0,513.0,-1247.0
179.0,-271.0,-735.0
-140.0,238.0,-1280.0
183.0,-308.0,-921.0
-1.0,386.0,-1104.0
-169.0,-294.0,-872.0
81.0,540.0,-1155.0
-81.0,-64.0,-899.0
275.0,109.0,-1225.0
-335.0,-89.0,-958.0
392.0,132.0,-1085.0
-595.0,-113.0,-909.0
509.0,78.0,-1089.0
-532.0,-189.0,-1079.0
609.0,484.0,-1100.0
-486.0,-261.0,-1063.0
302.0,-7.0,-966.0
-628.0,-288.0,-1124.0
316.0,646.0,-974.0
-388.0,-298.0,-938.0
374.0,-81.0,-1040.0
-320.0,-154.0,-1198.0
349.0,648.0,-911.0
-427.0,-378.0,-1048.0
349.0,-152.0,-952.0
-351.0,-11.0,-1141.0
240.0,749.0,-714.0
-130.0,-665.0,-1116.0
489.0,294.0,-1077.0
29.0,-197.0,-1057.0
160.0,456.0,-823.0
-150.0,-298.0,-1118.0
0.0,115.0,-1329.0
-437.0,-265.0,-1104.0
-136.0,595.0,-851.0
-208.0,-443.0,-987.0
392.0,314.0,-1151.0
-177.0,-136.0,-1079.0
156.0,530.0,-825.0
-585.0,-571.0,-1180.0
284.0,249.0,-1077.0
-421.0,-177.0,-1091.0
234.0,394.0,-747.0
103.0,-400.0,-1067.0
210.0,97.0,-976.0
240.0,-83.0,-1046.0
-191.0,435.0,-882.0
35.0,-284.0,-1301.0
-384.0,40.0,-735.0
486.0,185.0,-884.0
-238.0,-37.0,-1380.0
497.0,-277.0,-876.0
-273.0,208.0,-679.0
478.0,253.0,-1108.0
-335.0,-101.0,-1307.0
370.0,-511.0,-831.0
-333.0,587.0,-808.0
376.0,68.0,-1163.0
-126.0,-290.0,-1270.0
267.0,17.0,-894.0
-372.0,331.0,-1046.0
140.0,-121.0,-1093.0
-195.0,-25.0,-981.0
-39.0,-366.0,-1155.0
160.0,488.0,-972.0
-288.0,105.0,-1089.0
454.0,-119.0,-866.0
-523.0,-288.0,-1284.0
597.0,249.0,-862.0
-714.0,-37.0,-1286.0
345.0,13.0,-659.0
-476.0,-263.0,-1378.0
575.0,288.0,-856.0
-308.0,-136.0,-1194.0
39.0,320.0,-815.0
25.0,-201.0,-1110.0
52.0,-17.0,-1020.0
23.0,-177.0,-1015.0
-9.0,327.0,-794.0
206.0,152.0,-1167.0
-177.0,-9.0,-1175.0
76.0,-107.0,-1069.0
-304.0,197.0,-1063.0
136.0,163.0,-724.0
103.0,-181.0,-1089.0
238.0,107.0,-1120.0
-222.0,-294.0,-1255.0
3.0,259.0,-646.0
-56.0,42.0,-1243.0
136.0,-134.0,-1054.0
-42.0,-97.0,-1124.0
-119.0,413.0,-663.0
56.0,-40.0,-1188.0
-87.0,-33.0,-1079.0
193.0,-95.0,-1054.0
87.0,312.0,-782.0
58.0,17.0,-1335.0
140.0,80.0,-854.0
-298.0,-384.0,-1022.0
400.0,349.0,-868.0
-616.0,39.0,-1409.0
493.0,-85.0,-835.0
-854.0,-216.0,-1231.0
903.0,325.0,-616.0
-421.0,-257.0,-1477.0
899.0,283.0,-476.0
-571.0,-206.0,-1208.0
558.0,165.0,-819.0
-548.0,-56.0,-1216.0
130.0,128.0,-1056.0
-27.0,-56.0,-1194.0
259.0,76.0,-788.0
-15.0,173.0,-1063.0
-58.0,208.0,-1089.0
-269.0,-359.0,-1151.0
81.0,-58.0,-757.0
-320.0,165.0,-1245.0
365.0,394.0,-946.0
-130.0,-456.0,-1147.0
259.0,95.0,-821.0
-273.0,-218.0,-1206.0
-5.0,300.0,-712.0
296.0,-261.0,-1184.0
-144.0,245.0,-1050.0
357.0,-187.0,-983.0
-573.0,214.0,-993.0
525.0,50.0,-1159.0
-712.0,341.0,-1122.0
692.0,-366.0,-722.0
-329.0,275.0,-1202.0
519.0,-48.0,-1079.0
-597.0,265.0,-892.0
232.0,-439.0,-1190.0
-577.0,454.0,-1204.0
517.0,-345.0,-995.0
-741.0,425.0,-956.0
819.0,-304.0,-1003.0
-882.0,308.0,-1227.0
718.0,-259.0,-858.0
-1163.0,167.0,-1120.0
1307.0,-208.0,-866.0
-1061.0,60.0,-1339.0
1370.0,-240.0,-708.0
-1298.0,437.0,-1188.0
1243.0,-70.0,-780.0
-1372.0,113.0,-1440.0
1307.0,-447.0,-599.0
-1231.0,335.0,-1401.0
1040.0,-314.0,-558.0
-769.0,726.0,-1434.0
1083.0,-409.0,-704.0
-817.0,25.0,-1378.0
845.0,-83.0,-472.0
-995.0,320.0,-1559.0
730.0,-78.0,-474.0
-261.0,-191.0,-1387.0
745.0,197.0,-837.0
-501.0,46.0,-1311.0
128.0,284.0,-525.0
-150.0,-136.0,-1344.0
107.0,208.0,-884.0
-46.0,-37.0,-1112.0
40.0,199.0,-899.0
398.0,-279.0,-997.0
-72.0,93.0,-1003.0
409.0,-97.0,-1075.0
-771.0,265.0,-1243.0
421.0,-316.0,-568.0
-546.0,288.0,-1364.0
802.0,-292.0,-728.0
-117.0,517.0,-1305.0
609.0,-228.0,-607.0
-476.0,-181.0,-1294.0
374.0,93.0,-786.0
-390.0,294.0,-1130.0
341.0,156.0,-821.0
140.0,-93.0,-1112.0
169.0,52.0,-1102.0
126.0,-13.0,-1007.0
-286.0,189.0,-847.0
620.0,-259.0,-917.0
-667.0,296.0,-1378.0
720.0,-134.0,-749.0
-956.0,103.0,-1344.0
700.0,-191.0,-730.0
-683.0,298.0,-1372.0
618.0,5.0,-474.0
-308.0,-206.0,-1317.0
447.0,-19.0,-837.0
-214.0,-23.0,-1153.0
103.0,431.0,-769.0
163.0,-404.0,-1136.0
39.0,390.0,-1059.0
54.0,-165.0,-899.0
35.0,279.0,-1116.0
-81.0,-279.0,-1114.0
-54.0,224.0,-995.0
-76.0,-472.0,-823.0
370.0,571.0,-1091.0
-257.0,-5.0,-1110.0
564.0,226.0,-1026.0
-944.0,-212.0,-1225.0
417.0,-83.0,-751.0
-778.0,308.0,-1171.0
991.0,-119.0,-772.0
-458.0,-29.0,-1438.0
964.0,208.0,-472.0
-905.0,-40.0,-1424.0
511.0,-413.0,-829.0
-577.0,214.0,-1184.0
411.0,312.0,-784.0
-132.0,-329.0,-1057.0
54.0,230.0,-989.0
517.0,-17.0,-921.0
-749.0,327.0,-1284.0
972.0,-304.0,-626.0
-808.0,320.0,-1325.0
845.0,-331.0,-747.0
-484.0,359.0,-1274.0
669.0,-345.0,-673.0
-400.0,101.0,-1389.0
42.0,201.0,-921.0
-142.0,119.0,-985.0
-83.0,5.0,-974.0
148.0,-25.0,-966.0
236.0,361.0,-1038.0
-27.0,-384.0,-1077.0
-72.0,210.0,-1239.0
-351.0,-507.0,-903.0
329.0,560.0,-849.0
-517.0,-357.0,-1364.0
769.0,306.0,-728.0
7.0,-107.0,-919.0
156.0,175.0,-1083.0
130.0,-115.0,-1233.0
-388.0,-210.0,-901.0
-29.0,-138.0,-1214.0
-525.0,130.0,-913.0
550.0,536.0,-942.0
-415.0,117.0,-1221.0
1005.0,-160.0,-716.0
-704.0,140.0,-1134.0
329.0,-224.0,-888.0
-554.0,-185.0,-1421.0
17.0,-288.0,-854.0
318.0,400.0,-765.0
140.0,162.0,-1079.0
562.0,185.0,-839.0
29.0,167.0,-1040.0
-66.0,-501.0,-1001.0
-390.0,566.0,-1208.0
-52.0,-294.0,-882.0
288.0,46.0,-1110.0
-212.0,60.0,-1059.0
714.0,97.0,-751.0
-802.0,337.0,-1567.0
386.0,-5.0,-802.0
-802.0,-409.0,-1034.0
437.0,39.0,-1063.0
-813.0,-5.0,-1221.0
556.0,201.0,-876.0
-281.0,288.0,-1138.0
638.0,-66.0,-825.0
-468.0,40.0,-870.0
581.0,-81.0,-1036.0
-651.0,-103.0,-1389.0
683.0,-128.0,-819.0
-749.0,244.0,-1218.0
741.0,-187.0,-782.0
-708.0,220.0,-1251.0
874.0,218.0,-737.0
-718.0,203.0,-1315.0
193.0,-70.0,-812.0
-251.0,245.0,-1218.0
-107.0,-117.0,-1089.0
361.0,298.0,-813.0
-163.0,15.0,-1015.0
251.0,-242.0,-1214.0
-286.0,140.0,-942.0
220.0,40.0,-964.0
-536.0,-411.0,-1337.0
308.0,81.0,-732.0
-66.0,-107.0,-942.0
58.0,56.0,-1165.0
370.0,-46.0,-794.0
-171.0,407.0,-1139.0
39.0,-29.0,-1073.0
-419.0,195.0,-989.0
616.0,-443.0,-862.0
-620.0,122.0,-1391.0
894.0,15.0,-495.0
-267.0,251.0,-1405.0
470.0,-66.0,-786.0
-427.0,208.0,-1257.0
261.0,-273.0,-854.0
-753.0,105.0,-1423.0
115.0,25.0,-774.0
97.0,50.0,-849.0
-54.0,236.0,-1313.0
497.0,62.0,-788.0
-23.0,521.0,-972.0
204.0,-31.0,-802.0
-64.0,-306.0,-1052.0
46.0,-76.0,-1288.0
138.0,-76.0,-856.0
-324.0,-107.0,-1079.0
230.0,-103.0,-999.0
33.0,300.0,-1136.0
121.0,3.0,-774.0
-318.0,97.0,-1098.0
224.0,-296.0,-819.0
56.0,-130.0,-1184.0
651.0,52.0,-733.0
-415.0,-201.0,-1341.0
489.0,-173.0,-853.0
-222.0,376.0,-921.0
353.0,-236.0,-948.0
-743.0,259.0,-1557.0
737.0,-21.0,-409.0
-333.0,163.0,-1364.0
201.0,-185.0,-966.0
78.0,171.0,-704.0
-9.0,-83.0,-1095.0
333.0,-359.0,-1424.0
-456.0,314.0,-952.0
671.0,83.0,-618.0
-944.0,78.0,-1475.0
864.0,-56.0,-663.0
-411.0,435.0,-1257.0
218.0,-76.0,-981.0
-37.0,-83.0,-778.0
-37.0,83.0,-1270.0
-150.0,439.0,-1194.0
27.0,-105.0,-776.0
99.0,-87.0,-1007.0
-197.0,103.0,-1249.0
265.0,-56.0,-675.0
7.0,-173.0,-1161.0
13.0,-162.0,-1180.0
113.0,89.0,-876.0
-296.0,76.0,-1024.0
58.0,140.0,-1091.0
25.0,-117.0,-935.0
-9.0,320.0,-968.0
327.0,-368.0,-1038.0
-46.0,171.0,-1102.0
37.0,-101.0,-970.0
-277.0,13.0,-1262.0
9.0,146.0,-993.0
-97.0,169.0,-1128.0
-74.0,-210.0,-960.0
-177.0,136.0,-1048.0
-85.0,44.0,-952.0
261.0,-140.0,-1083.0
-318.0,81.0,-1075.0
603.0,232.0,-765.0
-515.0,160.0,-1200.0
687.0,113.0,-692.0
-195.0,-245.0,-1026.0
427.0,-121.0,-1124.0
-302.0,109.0,-1046.0
281.0,-206.0,-880.0
-300.0,-58.0,-1114.0
478.0,134.0,-901.0
-115.0,152.0,-946.0
134.0,1.0,-1071.0
130.0,122.0,-870.0
210.0,29.0,-1067.0
-181.0,-236.0,-1079.0
150.0,1.0,-921.0
13.0,251.0,-1077.0
-37.0,-35.0,-1171.0
167.0,-23.0,-698.0
-298.0,97.0,-1341.0
214.0,11.0,-935.0
-13.0,83.0,-1046.0
-275.0,150.0,-1046.0
126.0,-134.0,-1186.0
-450.0,37.0,-929.0
458.0,224.0,-1097.0
-333.0,-167.0,-1151.0
322.0,138.0,-897.0
-720.0,122.0,-1114.0
534.0,81.0,-979.0
-569.0,-201.0,-1307.0
347.0,244.0,-792.0
-66.0,-107.0,-892.0
21.0,128.0,-1253.0
-85.0,122.0,-1003.0
66.0,-23.0,-860.0
-54.0,7.0,-1241.0
-31.0,279.0,-976.0
187.0,-81.0,-911.0
-87.0,-175.0,-1104.0
44.0,-91.0,-977.0
183.0,294.0,-853.0
58.0,109.0,-1108.0
-21.0,-349.0,-1077.0
240.0,72.0,-849.0
-415.0,417.0,-1266.0
382.0,-378.0,-827.0
-458.0,48.0,-1153.0
501.0,21.0,-831.0
-128.0,66.0,-1157.0
111.0,195.0,-905.0
390.0,-156.0,-1018.0
-206.0,167.0,-991.0
78.0,-226.0,-1171.0
-312.0,216.0,-925.0
363.0,-154.0,-839.0
-50.0,-199.0,-1233.0
-13.0,101.0,-1079.0
230.0,244.0,-882.0
-398.0,5.0,-1175.0
460.0,64.0,-772.0
148.0,-222.0,-944.0
-111.0,132.0,-1274.0
-23.0,76.0,-950.0
21.0,-101.0,-919.0
-78.0,-39.0,-1430.0
-277.0,160.0,-1007.0
445.0,351.0,-550.0
-286.0,31.0,-1393.0
-60.0,-396.0,-1112.0
316.0,136.0,-769.0
-437.0,171.0,-1319.0
201.0,-433.0,-1003.0
50.0,234.0,-792.0
87.0,407.0,-1026.0
-44.0,-214.0,-1145.0
78.0,-70.0,-1028.0
-244.0,325.0,-989.0
-236.0,39.0,-1397.0
7.0,-124.0,-890.0
232.0,-11.0,-823.0
-363.0,259.0,-1282.0
3.0,-300.0,-1116.0
-240.0,394.0,-854.0
138.0,64.0,-1085.0
-288.0,-255.0,-1196.0
216.0,-11.0,-808.0
-7.0,169.0,-942.0
95.0,-187.0,-1204.0
-52.0,261.0,-1056.0
-91.0,-78.0,-837.0
44.0,-35.0,-1028.0
-191.0,-119.0,-1231.0
511.0,238.0,-749.0
-152.0,-27.0,-1184.0
23.0,-68.0,-1079.0
-93.0,-35.0,-757.0
81.0,234.0,-1190.0
-400.0,76.0,-1352.0
0.0,-140.0,-743.0
89.0,384.0,-993.0
25.0,-142.0,-1153.0
316.0,-218.0,-708.0
212.0,456.0,-919.0
-343.0,-60.0,-1438.0
-23.0,-146.0,-1130.0
-124.0,85.0,-849.0
201.0,152.0,-833.0
-109.0,15.0,-1206.0
376.0,-345.0,-1001.0
-165.0,273.0,-1056.0
91.0,154.0,-956.0
-366.0,-283.0,-1257.0
64.0,81.0,-1151.0
-343.0,349.0,-942.0
552.0,-142.0,-626.0
-197.0,128.0,-1512.0
29.0,-74.0,-1020.0
-324.0,122.0,-952.0
-31.0,70.0,-989.0
-58.0,1.0,-1153.0
365.0,240.0,-778.0
-25.0,134.0,-1036.0
265.0,-99.0,-880.0
124.0,-142.0,-1251.0
-343.0,-33.0,-1020.0
11.0,-296.0,-956.0
-56.0,374.0,-1098.0
214.0,115.0,-1022.0
-140.0,142.0,-862.0
562.0,-312.0,-886.0
-854.0,374.0,-1274.0
607.0,-39.0,-868.0
-519.0,85.0,-1309.0
778.0,-536.0,-710.0
-230.0,456.0,-1073.0
515.0,-11.0,-800.0
-509.0,-244.0,-1372.0
249.0,11.0,-819.0
-169.0,493.0,-1134.0
58.0,-573.0,-1108.0
128.0,357.0,-884.0
148.0,107.0,-940.0
66.0,-163.0,-1124.0
-226.0,156.0,-1184.0
-105.0,208.0,-1003.0
7.0,81.0,-841.0
29.0,-15.0,-1169.0
304.0,-189.0,-1011.0
-103.0,290.0,-925.0
177.0,-130.0,-897.0
-216.0,-210.0,-1360.0
-81.0,372.0,-868.0
-464.0,64.0,-1171.0
230.0,-294.0,-827.0
441.0,480.0,-931.0
93.0,66.0,-1056.0
-105.0,-355.0,-944.0
-261.0,-175.0,-1317.0
-91.0,99.0,-897.0
156.0,357.0,-972.0
238.0,162.0,-935.0
50.0,-495.0,-1065.0
-39.0,128.0,-944.0
89.0,382.0,-983.0
-259.0,-603.0,-1182.0
-60.0,224.0,-1145.0
80.0,450.0,-821.0
195.0,-230.0,-931.0
175.0,122.0,-1050.0
-128.0,148.0,-895.0
284.0,-119.0,-897.0
-331.0,142.0,-1278.0
195.0,-425.0,-1026.0
-1.0,286.0,-933.0
144.0,423.0,-812.0
-216.0,-294.0,-1194.0
445.0,-19.0,-925.0
-119.0,355.0,-1007.0
-89.0,-573.0,-966.0
234.0,-267.0,-1007.0
-105.0,525.0,-1132.0
-15.0,-68.0,-876.0
394.0,-103.0,-819.0
-128.0,525.0,-1378.0
-87.0,-187.0,-960.0
27.0,306.0,-884.0
-199.0,-230.0,-1155.0
33.0,-376.0,-933.0
156.0,454.0,-923.0
433.0,154.0,-1141.0
-224.0,-203.0,-1020.0
411.0,366.0,-720.0
-421.0,-206.0,-1167.0
281.0,-480.0,-1145.0
-308.0,345.0,-1091.0
208.0,-130.0,-726.0
388.0,-66.0,-931.0
3.0,99.0,-1249.0
363.0,185.0,-907.0
-288.0,126.0,-1048.0
-44.0,46.0,-1032.0
-204.0,-452.0,-1036.0
454.0,117.0,-923.0
-288.0,626.0,-1274.0
163.0,-486.0,-638.0
169.0,306.0,-1138.0
-148.0,31.0,-1342.0
48.0,-19.0,-899.0
-105.0,-99.0,-558.0
-25.0,-91.0,-1542.0
-236.0,7.0,-1126.0
683.0,244.0,-585.0
-431.0,44.0,-1243.0
265.0,-511.0,-1093.0
-201.0,480.0,-929.0
-13.0,76.0,-1091.0
-62.0,-406.0,-1067.0
361.0,325.0,-712.0
-156.0,122.0,-1218.0
224.0,-195.0,-1169.0
-171.0,234.0,-974.0
132.0,81.0,-642.0
25.0,-277.0,-1259.0
286.0,140.0,-1044.0
-230.0,-105.0,-1089.0
378.0,113.0,-751.0
-564.0,70.0,-1307.0
245.0,-314.0,-940.0
-132.0,302.0,-1280.0
-126.0,634.0,-987.0
185.0,-650.0,-710.0
-97.0,-158.0,-1214.0
163.0,359.0,-1100.0
-386.0,46.0,-1046.0
406.0,-284.0,-704.0
-232.0,122.0,-1499.0
-189.0,169.0,-1124.0
132.0,542.0,-544.0
-347.0,-255.0,-1399.0
142.0,-831.0,-1069.0
-140.0,691.0,-712.0
456.0,343.0,-1048.0
-324.0,-509.0,-1274.0
511.0,29.0,-532.0
-261.0,638.0,-1196.0
275.0,-675.0,-1145.0
-109.0,74.0,-856.0
50.0,5.0,-1056.0
-183.0,134.0,-1087.0
257.0,-173.0,-878.0
-271.0,138.0,-1221.0
331.0,-212.0,-936.0
-187.0,706.0,-892.0
306.0,-372.0,-933.0
46.0,-427.0,-1083.0
181.0,466.0,-960.0
-189.0,212.0,-942.0
124.0,-486.0,-983.0
259.0,370.0,-1095.0
218.0,263.0,-1061.0
-206.0,-87.0,-905.0
300.0,-244.0,-854.0
-484.0,-27.0,-1405.0
368.0,117.0,-866.0
-316.0,527.0,-1093.0
437.0,-294.0,-790.0
-507.0,-544.0,-1380.0
517.0,669.0,-794.0
-390.0,347.0,-1124.0
140.0,-728.0,-806.0
-17.0,-152.0,-1319.0
163.0,607.0,-962.0
-324.0,-101.0,-981.0
431.0,-206.0,-772.0
60.0,11.0,-1391.0
-124.0,136.0,-870.0
40.0,402.0,-819.0
-5.0,-349.0,-1083.0
212.0,-175.0,-1161.0
107.0,700.0,-839.0
-25.0,-163.0,-1143.0
-491.0,-521.0,-1204.0
390.0,119.0,-747.0
-56.0,698.0,-1130.0
5.0,-351.0,-1077.0
70.0,-329.0,-771.0
-7.0,273.0,-1235.0
-302.0,238.0,-1339.0
74.0,40.0,-607.0
-415.0,-113.0,-1356.0
327.0,-259.0,-1071.0
244.0,390.0,-566.0
249.0,232.0,-976.0
-376.0,-632.0,-1493.0
195.0,165.0,-821.0
-152.0,595.0,-997.0
-17.0,-398.0,-997.0
249.0,-286.0,-1013.0
74.0,329.0,-1104.0
-111.0,97.0,-1071.0
66.0,-193.0,-786.0
-48.0,-97.0,-1065.0
117.0,167.0,-1305.0
-244.0,462.0,-974.0
304.0,35.0,-776.0
-251.0,-737.0,-1303.0
251.0,292.0,-985.0
-251.0,851.0,-966.0
58.0,-712.0,-823.0
-185.0,-244.0,-1196.0
238.0,290.0,-1059.0
52.0,400.0,-1194.0
175.0,-271.0,-581.0
355.0,-78.0,-884.0
-464.0,58.0,-1471.0
257.0,-25.0,-911.0
-318.0,269.0,-862.0
257.0,-283.0,-1235.0
-111.0,169.0,-1022.0
482.0,548.0,-788.0
-402.0,40.0,-1282.0
52.0,-519.0,-899.0
154.0,130.0,-968.0
-400.0,255.0,-1360.0
220.0,-83.0,-692.0
316.0,-257.0,-792.0
52.0,-42.0,-1417.0
111.0,284.0,-1036.0
-144.0,122.0,-712.0
-347.0,-17.0,-1243.0
29.0,-694.0,-1110.0
242.0,612.0,-884.0
-185.0,398.0,-1141.0
171.0,-351.0,-897.0
247.0,-370.0,-894.0
-97.0,515.0,-1159.0
-247.0,228.0,-1147.0
-394.0,-224.0,-823.0
66.0,-324.0,-1065.0
-220.0,226.0,-1592.0
609.0,355.0,-636.0
-40.0,132.0,-706.0
-93.0,-732.0,-1081.0
-136.0,13.0,-1290.0
-11.0,468.0,-940.0
-308.0,335.0,-1274.0
292.0,-433.0,-644.0
407.0,206.0,-950.0
-132.0,117.0,-1342.0
-60.0,15.0,-966.0
-93.0,-351.0,-577.0
85.0,78.0,-1301.0
7.0,-138.0,-1323.0
411.0,530.0,-569.0
-240.0,62.0,-1106.0
201.0,-564.0,-1180.0
-29.0,95.0,-977.0
-1.0,624.0,-1005.0
-251.0,-312.0,-1048.0
150.0,-478.0,-712.0
169.0,568.0,-1198.0
-167.0,427.0,-1512.0
64.0,-195.0,-569.0
433.0,-249.0,-753.0
-507.0,74.0,-1567.0
366.0,23.0,-728.0
-468.0,351.0,-915.0
298.0,-437.0,-1139.0
-222.0,-115.0,-1374.0
499.0,530.0,-653.0
-279.0,177.0,-1102.0
126.0,-283.0,-911.0
80.0,-74.0,-1093.0
-210.0,-81.0,-1216.0
-46.0,52.0,-1093.0
-206.0,122.0,-761.0
402.0,-50.0,-1063.0
-37.0,103.0,-1143.0
234.0,195.0,-860.0
46.0,150.0,-851.0
-136.0,-480.0,-1268.0
-140.0,-23.0,-968.0
333.0,261.0,-897.0
-25.0,208.0,-1182.0
91.0,-324.0,-944.0
245.0,97.0,-858.0
-93.0,152.0,-1122.0
-310.0,169.0,-1089.0
107.0,-304.0,-782.0
-87.0,314.0,-1264.0
193.0,-83.0,-1362.0
197.0,425.0,-638.0
-230.0,-384.0,-761.0
-89.0,-257.0,-1262.0
126.0,134.0,-1169.0
177.0,817.0,-1083.0
-390.0,-673.0,-1042.0
210.0,-124.0,-771.0
138.0,138.0,-1210.0
-325.0,314.0,-1255.0
-93.0,-232.0,-909.0
-52.0,-210.0,-753.0
1.0,130.0,-1198.0
267.0,314.0,-1155.0
191.0,25.0,-804.0
-39.0,60.0,-977.0
-140.0,-234.0,-1225.0
1.0,52.0,-954.0
29.0,1.0,-987.0
-183.0,122.0,-899.0
130.0,206.0,-1161.0
-115.0,-162.0,-1163.0
284.0,52.0,-1079.0
-609.0,204.0,-1040.0
421.0,37.0,-714.0
-610.0,13.0,-1180.0
718.0,-400.0,-868.0
-429.0,343.0,-1134.0
585.0,197.0,-1042.0
-942.0,-29.0,-1382.0
817.0,-283.0,-585.0
-831.0,230.0,-1321.0
370.0,-81.0,-925.0
-167.0,-218.0,-786.0
593.0,-48.0,-1048.0
-312.0,206.0,-1462.0
40.0,37.0,-771.0
-437.0,-1.0,-960.0
62.0,201.0,-1077.0
56.0,-17.0,-1050.0
499.0,33.0,-737.0
-197.0,-132.0,-1241.0
156.0,42.0,-915.0
-128.0,195.0,-1028.0
255.0,-124.0,-983.0
-74.0,-27.0,-925.0
23.0,214.0,-1079.0
-134.0,64.0,-1163.0
5.0,-177.0,-856.0
13.0,21.0,-1177.0
304.0,204.0,-1026.0
-91.0,372.0,-985.0
-331.0,-511.0,-802.0
177.0,-263.0,-1257.0
-206.0,544.0,-1200.0
365.0,206.0,-876.0
-298.0,-222.0,-843.0
384.0,-52.0,-1069.0
-421.0,398.0,-1227.0
119.0,-95.0,-1036.0
-265.0,-392.0,-843.0
318.0,-140.0,-944.0
-142.0,509.0,-1198.0
331.0,-46.0,-985.0
44.0,-17.0,-997.0
-179.0,-9.0,-999.0
-27.0,-21.0,-987.0
-54.0,-44.0,-1022.0
304.0,140.0,-847.0
80.0,81.0,-1102.0
