x,y,z
158,-122,-1169
-208,-427,-1282
189,-345,-1136
91,-234,-1163
-54,304,-1245
1,245,-1393
31,179,-1257
-83,-19,-1145
203,-169,-1138
-158,33,-1342
169,-5,-1192
169,0,-1106
-19,-48,-1106
-3,-13,-1337
35,1,-1300
11,74,-1284
126,-27,-1126
-121,134,-1198
255,-97,-1100
-132,-5,-1288
70,-60,-1116
-87,97,-1251
-257,390,-1354
76,216,-1134
-210,78,-1071
-15,-115,-1046
-117,-365,-1280
54,-197,-1225
-23,175,-1165
-119,150,-1120
15,87,-1341
1,29,-1196
-105,142,-1180
265,-21,-1141
-136,-54,-1301
306,-206,-1065
31,7,-1159
113,-154,-1042
-31,232,-1301
134,257,-1339
15,13,-1235
52,-308,-1069
70,-230,-1212
58,-89,-1225
72,111,-1098
46,251,-1165
-68,532,-1221
-39,148,-1255
-21,-191,-1026
-81,-417,-1061
0,-230,-1079
-121,179,-1139
-3,206,-1151
13,93,-1100
-292,40,-1118
37,-3,-1108
-48,31,-1270
-58,72,-1268
-35,83,-1188
117,107,-1056
126,-329,-1026
167,-197,-989
39,386,-1159
81,464,-1280
142,-3,-1253
-17,-187,-1011
163,-226,-901
0,-78,-1015
74,25,-1065
39,279,-1106
-126,126,-979
0,245,-1085
-144,-124,-1184
68,-48,-872
-119,-1,-1089
126,140,-1130
126,-199,-1073
-181,-91,-1018
337,-31,-872
-355,203,-1194
95,486,-1198
-54,11,-995
-154,-177,-1063
103,-224,-1044
-117,-122,-1087
39,-156,-1048
119,197,-1108
-44,587,-1239
-68,128,-1231
72,-103,-1225
-80,-89,-1218
11,-230,-1180
117,37,-1114
-62,-35,-1091
134,48,-966
-163,208,-1161
99,162,-1194
-263,0,-1339
138,-220,-929
74,-238,-1048
-173,-238,-1165
242,11,-1065
-50,331,-1161
80,44,-1194
-148,25,-1136
62,-31,-1147
175,31,-966
-152,134,-1294
203,245,-1192
-27,-115,-1087
163,-409,-966
68,-171,-929
-105,-15,-1063
0,244,-1235
-126,283,-1342
58,384,-1007
-103,-83,-921
-23,-204,-905
-1,-76,-1028
240,-99,-911
-380,-99,-1143
177,279,-1126
-56,355,-1032
-37,-50,-808
187,-181,-796
-187,-117,-995
361,-15,-907
-175,-3,-956
132,-158,-724
-7,162,-1022
-177,419,-1063
415,189,-913
-179,-58,-1050
365,-370,-923
81,-259,-938
152,-107,-895
173,193,-849
-335,284,-1069
201,519,-1180
-165,64,-1132
-39,-107,-864
19,-542,-1044
-29,-140,-940
-134,44,-991
126,83,-1020
-322,345,-1356
150,163,-1247
-183,-220,-1020
-99,-314,-1073
44,115,-952
-210,152,-1149
249,288,-1151
-251,228,-1311
341,-97,-839
-333,-560,-1274
144,-162,-1130
-58,222,-1214
89,468,-1087
-62,271,-1329
242,-37,-989
13,-288,-901
68,-329,-987
-152,130,-1276
25,111,-1311
58,267,-1118
-105,76,-1042
244,11,-886
11,-93,-1020
97,-13,-1042
64,-171,-1175
-109,232,-1139
83,238,-1069
-113,134,-979
130,-35,-854
-126,-25,-1007
152,-3,-1081
-60,-80,-1098
113,-72,-841
-132,23,-983
-1,275,-1095
-115,429,-1110
-40,3,-989
31,-325,-964
-40,-468,-1157
101,62,-913
21,99,-1003
25,357,-1034
-13,486,-1108
-99,64,-1087
64,-212,-1040
58,-495,-1124
119,-439,-913
-3,-156,-1020
286,353,-884
-290,542,-1106
175,169,-1087
-175,277,-1358
136,-407,-892
124,-501,-936
-167,-265,-1128
283,314,-1095
-105,203,-1141
199,173,-987
-179,148,-1044
-33,-76,-950
146,-66,-1040
-339,265,-1278
130,-33,-1085
-44,-124,-1011
-48,-298,-970
81,78,-786
-78,-15,-964
-93,148,-1274
-58,234,-1311
-50,267,-829
158,-177,-784
-7,-247,-927
-72,-44,-827
298,-109,-897
-255,195,-1186
156,214,-1052
27,384,-815
42,-218,-780
320,-339,-874
-146,11,-1024
251,-126,-882
-117,52,-1022
144,173,-720
-169,501,-778
-78,-17,-905
101,-167,-1184
-232,-35,-1048
56,-337,-983
103,-195,-1005
-91,152,-1052
296,156,-732
-322,460,-1202
279,296,-1290
-382,113,-1243
203,-511,-837
-134,-478,-1221
58,-378,-1063
-11,253,-1157
35,583,-1122
-136,593,-1266
11,-60,-1136
-54,-216,-1305
0,-144,-1104
-29,-347,-1132
42,-218,-1124
-7,281,-1155
66,240,-1126
136,-244,-977
-365,232,-1194
333,228,-1141
-142,279,-1227
185,-316,-1083
23,-81,-1114
132,-464,-976
117,-62,-985
-3,13,-954
-33,419,-1100
54,292,-1325
-214,226,-1034
163,46,-919
-42,-117,-979
187,-267,-909
111,-195,-935
179,-5,-1059
-117,286,-985
25,322,-958
-42,325,-1063
-128,152,-884
-46,-286,-878
115,-320,-958
-101,-11,-968
169,-46,-689
-216,228,-786
5,204,-1108
-15,76,-1139
-140,105,-792
195,-87,-915
89,17,-950
62,-247,-761
66,-27,-747
-107,81,-1071
60,165,-1204
-93,-60,-1100
175,122,-769
148,-218,-997
-9,-66,-950
113,31,-1005
93,111,-1132
-50,27,-1110
25,-95,-806
-39,146,-829
142,-314,-853
-230,66,-895
-19,407,-700
-138,333,-1042
-279,-247,-1342
-48,-415,-880
-136,-277,-931
19,1,-1372
3,642,-1491
-44,437,-1085
497,-169,-1157
-163,-339,-1401
439,-119,-1073
-48,-175,-1179
113,97,-1342
-83,365,-1280
-70,286,-1075
25,-111,-1161
-17,-230,-1202
-187,-234,-1061
152,-107,-911
-242,359,-1212
42,208,-899
-206,320,-1134
39,-64,-1286
11,-230,-1106
0,-349,-860
302,39,-977
-163,105,-1100
261,255,-868
140,103,-894
-236,-25,-1073
206,-148,-970
-199,195,-1067
105,66,-964
80,-349,-870
7,13,-942
208,119,-876
-121,347,-1005
99,111,-1085
-5,290,-1175
0,-359,-1138
142,-290,-940
7,0,-944
105,78,-977
-64,117,-1069
37,402,-931
109,-7,-860
-339,-439,-1095
214,-199,-1026
-66,259,-1022
-66,425,-1007
144,244,-870
-150,-201,-968
308,-532,-845
-253,-158,-1089
-62,236,-1009
52,286,-1319
-257,204,-968
345,17,-772
-167,-115,-860
111,-245,-903
83,-107,-946
-37,46,-1110
33,72,-987
-203,331,-1001
162,150,-856
-107,-13,-962
23,-197,-897
33,-89,-1020
9,-39,-1091
169,-81,-733
-249,11,-870
124,448,-942
-244,448,-1095
203,-378,-800
-132,-7,-1056
210,-187,-888
111,-189,-972
5,62,-683
148,-11,-956
-228,206,-1175
54,25,-1286
33,50,-1161
101,-46,-1071
56,-40,-987
115,93,-1138
124,335,-1153
-23,37,-1272
-58,-173,-1220
-50,-271,-1446
119,-294,-1229
-355,-3,-1081
222,195,-1046
-152,497,-1214
-197,81,-1241
128,-95,-1056
-357,-493,-1358
13,-339,-1175
-126,226,-1184
46,458,-1048
-97,331,-1204
122,-25,-948
9,-169,-1063
238,-486,-997
-136,-144,-1155
50,251,-1009
58,380,-1145
33,-35,-843
150,191,-798
-29,72,-952
255,-187,-1063
19,-224,-1016
0,-44,-890
148,52,-919
-52,183,-1054
347,284,-876
-132,482,-991
357,27,-913
-87,-454,-1026
31,-247,-774
99,-1,-673
-331,117,-823
271,173,-1063
-300,523,-1102
81,81,-847
-39,-50,-907
-103,-64,-767
216,-140,-689
-173,-111,-815
-105,-111,-1165
-7,-5,-1167
-189,384,-1075
119,394,-808
42,181,-831
-76,-132,-995
66,-447,-1108
21,-384,-1102
-134,-322,-1063
-48,128,-972
93,720,-960
-39,335,-1042
95,17,-1124
-146,-117,-1116
171,-628,-1069
99,-525,-1143
-52,-21,-952
163,571,-1132
-136,671,-1341
58,152,-1116
-25,-443,-1071
-87,-468,-1251
216,-417,-1071
-105,72,-1081
269,558,-970
-294,583,-1251
140,365,-1220
-206,-372,-1247
-183,-525,-1009
263,-507,-974
-230,-1,-1120
189,698,-936
91,638,-1024
-261,275,-1040
52,-407,-1093
-148,-532,-1198
27,-257,-976
-64,134,-899
195,183,-981
33,413,-993
169,117,-884
33,-95,-798
48,-5,-979
99,-136,-985
56,-17,-921
253,23,-892
-206,21,-997
392,-173,-812
-44,23,-940
37,-15,-860
85,208,-1061
-206,167,-1241
281,-89,-958
-85,-81,-884
-44,195,-899
197,121,-1022
-306,83,-1245
273,-320,-942
-218,-351,-1022
-81,48,-1147
-33,269,-1083
-310,538,-1149
122,312,-1091
-177,-419,-1151
85,-614,-987
245,-339,-847
-269,392,-1040
126,503,-1104
-54,441,-1268
7,31,-1024
165,-357,-835
-76,-554,-936
242,-212,-964
-33,300,-1026
-21,324,-1015
-66,484,-1171
-81,-259,-1108
95,-232,-860
162,-538,-925
-91,115,-1108
253,337,-968
52,343,-1059
37,11,-960
-124,-66,-1093
132,-150,-1083
-144,23,-1069
150,-152,-936
-214,189,-1009
85,199,-1015
-214,130,-1001
58,-58,-854
-115,-80,-997
-259,15,-1264
277,60,-1042
-244,72,-1079
138,183,-895
134,40,-974
-136,-195,-1022
234,-37,-919
-351,-40,-1151
40,-50,-1067
-95,138,-1143
-33,322,-884
37,284,-927
-37,60,-1208
206,-263,-1091
97,-739,-1013
93,-224,-921
80,304,-917
68,554,-1157
60,583,-1087
25,109,-1184
74,-491,-1013
-27,-665,-1052
242,-480,-798
-105,138,-1040
68,638,-1139
-95,792,-1421
-128,386,-1087
138,-353,-964
-134,-675,-903
5,-462,-921
115,52,-1042
-165,419,-1198
-31,450,-936
-27,277,-1054
-37,-165,-1018
-89,-398,-983
-15,-134,-1001
27,113,-1143
119,230,-960
183,-158,-741
21,314,-735
40,122,-1011
-37,11,-1149
99,-173,-913
95,50,-929
54,-29,-823
396,203,-778
-17,-130,-808
216,-81,-860
-64,115,-964
-132,-17,-999
195,80,-819
-306,99,-917
87,-74,-964
19,-126,-1015
-140,-23,-1003
275,-150,-933
-374,89,-1255
54,322,-1190
-29,255,-1233
-119,0,-1175
197,-212,-964
-68,-437,-1190
60,40,-1194
83,-29,-1100
-275,335,-1223
7,308,-1214
-124,80,-1159
-152,-23,-1169
44,-310,-1132
-183,-201,-1233
171,-324,-1011
-103,83,-1100
-85,359,-960
-68,404,-1212
-52,19,-1214
11,-66,-1032
214,-396,-894
-76,-165,-1102
359,-107,-1122
-1,177,-991
156,107,-921
-5,140,-983
136,-13,-1042
-33,-40,-1061
13,-81,-1046
-64,154,-1075
154,142,-921
-15,-83,-831
122,-5,-765
27,-37,-1050
-156,171,-1134
101,136,-1093
-126,134,-862
68,160,-813
15,7,-724
-150,39,-827
349,-121,-831
-622,-37,-991
361,-3,-813
-331,347,-974
138,130,-728
19,5,-839
-109,-122,-972
304,-244,-954
-148,-269,-968
288,35,-802
-126,353,-1048
-81,505,-1235
402,261,-1163
-214,-33,-1132
325,-597,-935
142,-585,-1097
83,5,-1079
50,259,-1097
-76,462,-1171
-64,419,-1311
-56,-117,-1114
-140,-386,-1069
-83,-341,-1097
-31,27,-1138
-124,284,-1153
15,167,-1157
-177,54,-1251
-64,70,-1233
97,-279,-1122
-214,107,-1116
271,3,-962
-144,232,-1255
105,-23,-1015
15,-242,-956
-70,156,-987
99,-80,-1145
-121,269,-1143
199,-199,-974
25,136,-1083
72,-52,-1020
107,-48,-927
97,105,-810
115,-52,-899
-140,89,-1042
179,35,-1011
-33,226,-979
46,197,-833
113,33,-737
37,-230,-733
144,-355,-987
105,-60,-841
-234,244,-888
232,203,-866
-261,245,-938
138,-126,-743
-103,-50,-1034
-197,-93,-1009
296,-29,-798
-300,5,-776
191,222,-813
-134,294,-1130
-115,134,-1214
117,-218,-915
-242,-345,-853
244,-253,-765
-179,156,-827
78,140,-884
21,-39,-1083
-361,460,-1122
288,-62,-948
-171,-171,-901
140,-142,-767
136,-124,-790
-156,103,-1011
441,210,-977
-208,0,-812
238,-396,-636
-58,-103,-933
-46,218,-806
208,333,-677
-222,380,-913
439,81,-591
-333,-390,-634
376,-544,-351
-281,-78,-774
-146,58,-683
76,400,-651
-349,497,-714
222,185,-484
-203,-160,-439
193,-404,-538
21,-244,-503
-109,89,-497
154,398,-689
-124,337,-739
121,76,-497
152,163,-368
-27,-327,-484
314,-181,-333
-54,-189,-532
249,169,-396
-173,189,-669
-85,206,-548
185,-68,-445
-220,185,-447
341,109,-337
-169,-132,-470
201,-376,-421
-62,-224,-583
-136,132,-544
-35,206,-562
-165,366,-642
81,214,-488
-130,-132,-593
271,-462,-404
-189,-142,-655
230,-54,-439
-236,29,-573
-107,152,-704
72,195,-772
-126,218,-687
117,40,-474
-167,-91,-593
138,-318,-517
-253,-169,-724
132,89,-558
-376,240,-946
212,288,-767
-81,128,-804
15,-27,-648
242,-156,-831
-89,-232,-741
236,-220,-763
-7,50,-802
-91,179,-854
9,171,-911
-27,230,-780
103,-97,-737
-44,11,-741
46,-247,-644
11,-126,-708
13,52,-691
-113,222,-683
58,124,-878
60,0,-827
-17,-89,-640
206,-154,-607
-97,189,-771
204,-93,-607
-9,267,-601
-29,-37,-614
1,167,-696
-72,29,-704
60,-218,-509
-74,105,-638
115,255,-603
9,158,-542
134,-195,-435
25,-146,-448
11,0,-400
-46,138,-462
40,101,-167
-29,214,-242
5,230,-91
80,-81,-171
44,-279,-124
31,-138,-236
-130,58,-185
17,11,-234
-148,130,-361
185,122,-154
-21,54,-218
247,-238,-277
121,-183,-386
56,54,-376
48,146,-421
-76,339,-489
132,83,-429
-193,197,-413
169,50,-376
-187,-154,-564
167,-316,-368
-173,-203,-568
-11,37,-591
-165,150,-694
-148,224,-636
103,286,-573
-363,238,-747
370,-337,-413
-320,-136,-636
238,-193,-429
-269,25,-653
-58,19,-603
-187,359,-784
66,132,-583
-99,167,-642
83,-218,-517
52,-312,-605
-31,-294,-630
148,-240,-683
-193,269,-792
197,175,-722
-11,267,-782
165,-113,-683
74,-160,-728
204,-261,-575
5,-113,-786
169,175,-560
-138,222,-667
23,35,-632
-35,31,-755
-128,7,-642
21,13,-581
-27,-52,-577
-58,52,-562
89,-5,-525
9,130,-610
-56,-3,-634
195,-11,-554
-74,87,-569
109,60,-337
42,181,-302
58,165,-226
60,-76,-249
39,13,-140
-142,-5,-257
-29,21,-238
-68,93,-232
-31,-58,-115
83,-46,-146
162,-54,-119
19,1,-183
187,29,-191
64,29,-218
-37,68,-374
119,64,-329
23,9,-374
33,-5,-355
163,7,-378
58,101,-347
39,-87,-476
19,48,-474
-165,144,-591
81,150,-612
-119,78,-593
3,5,-470
-70,-78,-585
-56,-93,-486
-126,-152,-505
-154,11,-605
-199,234,-532
-144,222,-708
-103,70,-610
5,-40,-571
-1,-171,-517
37,-363,-445
78,-70,-513
29,5,-599
-91,312,-540
83,93,-638
-1,156,-599
17,-87,-505
89,-208,-548
52,-201,-562
87,-251,-546
54,115,-536
48,193,-495
-66,230,-634
93,46,-642
33,0,-593
56,-249,-562
52,-140,-489
138,-70,-433
-95,255,-532
31,224,-431
-183,359,-646
-23,226,-599
-134,-42,-562
3,-181,-392
-62,-109,-497
107,-146,-407
-13,-35,-466
52,-1,-380
-97,218,-452
56,318,-439
-33,81,-390
74,0,-324
31,-152,-331
138,-109,-314
-17,-142,-273
154,-7,-259
-136,177,-322
46,193,-363
66,107,-419
13,-13,-404
89,-58,-361
95,-171,-335
105,-80,-325
33,-37,-335
48,52,-292
-85,195,-507
56,72,-515
-78,148,-480
56,-107,-394
35,148,-415
37,-140,-378
7,101,-407
-56,3,-480
-150,130,-614
-15,66,-544
-68,17,-540
-33,21,-495
44,-142,-456
7,-81,-478
44,-132,-470
-5,117,-452
-85,169,-501
-23,244,-640
-7,44,-589
7,-42,-493
87,-220,-468
56,-128,-480
81,-244,-425
91,-9,-478
-48,244,-556
19,99,-644
37,140,-595
0,17,-550
103,-183,-464
-7,-113,-540
52,-81,-460
5,83,-460
-74,156,-482
-117,203,-568
-9,169,-532
-121,-54,-493
11,-42,-384
-9,-130,-349
0,-119,-357
13,-44,-374
-83,128,-404
-126,134,-470
-35,201,-484
-62,19,-474
0,95,-345
60,-54,-372
95,-140,-372
37,-130,-351
48,-44,-366
-37,76,-423
-5,162,-517
74,83,-505
74,19,-433
93,-35,-447
132,-171,-415
93,-89,-388
126,-85,-456
-66,203,-523
46,175,-564
-11,187,-573
19,-11,-480
37,-17,-472
-7,-93,-429
78,-191,-472
-48,80,-507
-29,83,-517
-124,201,-599
-40,99,-677
-66,3,-622
-33,37,-548
29,-78,-591
5,-105,-569
27,37,-618
-29,93,-650
-83,76,-759
-40,109,-808
-33,-11,-720
13,-11,-663
27,-31,-696
81,-146,-689
60,-80,-683
66,54,-710
-70,144,-784
3,103,-839
9,0,-823
50,11,-741
66,-80,-755
107,-101,-735
56,-70,-724
44,37,-759
-76,99,-817
-33,154,-911
-9,119,-886
15,-48,-786
9,58,-767
35,-173,-771
31,-76,-747
17,-19,-786
-39,85,-812
-101,230,-903
7,72,-940
-66,95,-815
29,-60,-808
0,-81,-817
95,-146,-802
29,29,-792
44,76,-753
-40,162,-892
-35,199,-913
29,-52,-847
-15,54,-786
58,-152,-778
95,-115,-745
29,-66,-759
111,19,-745
-111,181,-847
0,93,-923
7,99,-841
23,-31,-767
60,-23,-772
91,-99,-771
87,-68,-757
70,13,-759
-76,105,-849
-81,191,-890
15,54,-895
-31,58,-825
21,-46,-804
33,-87,-815
11,-72,-786
13,11,-808
-64,103,-823
-97,122,-933
-9,144,-962
-48,23,-858
-3,17,-835
19,-115,-833
66,-111,-802
29,-19,-827
27,15,-806
-68,197,-913
-3,78,-974
-7,74,-901
1,3,-831
103,-160,-837
74,-89,-856
81,-121,-856
83,64,-862
-76,81,-936
25,158,-1028
21,89,-970
42,-13,-897
62,-46,-897
70,-156,-948
37,-42,-940
95,-58,-915
-134,175,-995
-70,158,-1056
-15,130,-1095
-107,42,-991
66,-126,-970
-66,-50,-1009
58,-122,-958
-23,97,-989
-113,81,-1018
-99,148,-1106
-44,154,-1149
-27,-11,-1022
7,-35,-956
25,-95,-1030
40,-52,-991
42,-46,-999
48,58,-968
-44,187,-1042
68,148,-1149
5,48,-1018
58,-113,-952
31,-128,-981
105,-163,-977
66,-19,-977
68,54,-933
-46,187,-1032
29,201,-1132
37,15,-1018
15,-58,-915
74,-189,-948
62,-39,-974
50,-9,-935
97,31,-907
-124,177,-962
-15,158,-1054
-60,152,-1042
-44,-39,-919
13,-19,-899
1,-93,-944
70,-56,-874
46,35,-868
-72,35,-876
-60,271,-987
-29,126,-1042
-29,39,-860
42,-70,-835
19,-101,-870
105,-93,-845
81,-64,-841
42,132,-771
5,76,-907
-15,210,-981
60,-23,-897
-7,1,-847
42,-122,-823
113,-167,-839
7,23,-847
103,-64,-810
-101,197,-915
-7,117,-1022
-17,154,-976
-68,-40,-874
68,-121,-895
-37,-58,-892
95,-136,-905
-31,111,-909
-64,42,-936
-136,244,-1071
-40,111,-1085
-54,48,-995
-25,-56,-940
44,-156,-972
-1,-50,-962
44,-58,-976
-40,117,-952
-66,136,-1100
-15,203,-1169
-23,-11,-1042
21,-68,-1022
46,-128,-995
122,-156,-1001
46,-1,-1026
111,1,-991
-54,214,-1126
5,126,-1194
31,19,-1106
0,-50,-1048
93,-142,-1011
50,-44,-1087
56,-113,-1075
64,11,-1048
-107,165,-1134
-46,191,-1235
-11,132,-1163
-54,-64,-1085
60,-81,-1071
-1,-152,-1093
60,-29,-1061
40,60,-1018
-87,158,-1095
-122,259,-1198
13,39,-1179
-80,39,-1052
48,-117,-974
17,-1,-1044
44,-87,-1007
74,-29,-985
-87,121,-979
-37,81,-1089
3,218,-1126
54,-54,-985
76,15,-925
58,-122,-948
121,-99,-936
72,-27,-911
122,0,-876
-50,226,-974
97,140,-1063
23,136,-952
37,-111,-860
37,-60,-892
31,-119,-935
56,-46,-888
78,66,-827
-113,124,-950
-62,212,-1013
-29,80,-1018
-70,15,-892
66,-130,-868
-7,-56,-929
29,-91,-882
31,5,-854
-124,122,-907
-52,152,-1026
-54,222,-1040
-29,-33,-915
31,-50,-872
15,-117,-913
80,-113,-884
25,-15,-872
29,40,-892
-58,216,-997
-3,160,-1098
23,-9,-981
-11,-78,-921
68,-148,-956
62,-126,-968
80,-76,-976
44,42,-944
-50,122,-1042
11,189,-1145
-31,93,-1102
21,-111,-1026
7,-31,-1030
40,-201,-1046
21,-3,-1018
21,1,-1026
-132,130,-1100
-122,251,-1196
-9,35,-1243
-128,58,-1048
48,-142,-1042
-44,5,-1075
85,-148,-1079
27,80,-1089
-68,42,-1056
-37,128,-1179
-66,242,-1208
44,-72,-1104
-7,60,-1065
54,-240,-1065
89,-40,-1026
56,-29,-1022
93,58,-1015
-39,247,-1108
66,119,-1227
15,48,-1044
72,-128,-997
7,-29,-1015
140,-208,-1018
40,29,-1013
115,-5,-958
-52,136,-1065
-42,224,-1153
23,23,-1097
-42,37,-999
56,-128,-972
50,-48,-1011
50,-78,-1001
42,7,-942
-95,142,-1024
-117,263,-1139
-9,140,-1081
-103,-1,-919
42,-85,-929
-3,-130,-974
52,-37,-925
13,40,-917
-27,74,-886
-97,244,-1015
17,101,-1093
-1,39,-948
42,-31,-882
76,-74,-892
126,-83,-921
105,-95,-892
48,44,-866
-31,126,-968
60,181,-1073
11,80,-960
42,-27,-905
7,-150,-915
91,-206,-929
-3,25,-936
132,-17,-909
-134,206,-1036
-44,191,-1085
-9,76,-1087
-103,-19,-979
50,-158,-950
-62,-5,-1016
44,-115,-1016
11,76,-974
-130,72,-1020
-109,201,-1145
-80,132,-1149
-58,-3,-1050
-13,-72,-1005
48,-181,-1050
-7,-5,-976
44,-81,-991
-21,119,-1001
-66,154,-1112
35,152,-1214
-7,-27,-1073
81,-66,-981
29,-58,-999
140,-165,-1048
66,-7,-1005
142,-19,-1003
-70,181,-1095
39,156,-1175
15,46,-1116
-5,-37,-1001
95,-185,-1024
27,-19,-1042
85,-109,-1028
44,52,-985
-101,169,-1071
-58,206,-1198
-33,126,-1138
-42,-93,-1018
19,-54,-989
-3,-121,-1059
42,-42,-1018
1,78,-1020
-76,97,-1030
-93,222,-1124
5,95,-1198
-37,40,-1001
40,-83,-964
33,-52,-1007
58,-85,-981
97,-76,-972
-37,165,-954
15,85,-1048
9,281,-1128
46,-44,-983
80,9,-950
25,-158,-952
132,-171,-952
31,21,-950
177,-3,-903
-89,212,-1009
48,148,-1136
-25,117,-1042
-5,-111,-936
39,-72,-960
-9,-72,-979
70,-56,-974
40,62,-917
-66,83,-991
-85,271,-1149
-56,97,-1063
-78,39,-976
5,-113,-960
-1,-124,-1015
5,-40,-974
11,-13,-964
-89,148,-976
-72,177,-1110
-23,197,-1171
-27,-78,-985
46,-40,-964
25,-122,-979
138,-117,-979
31,21,-989
78,0,-927
-42,216,-1054
-7,101,-1139
27,46,-1036
9,-83,-1001
70,-117,-966
89,-87,-985
101,-97,-987
83,31,-927
-33,121,-1083
-40,224,-1179
19,56,-1102
-46,-44,-1018
35,-89,-1005
13,-152,-1036
7,-37,-1032
44,39,-1007
-111,136,-1050
-109,203,-1143
-11,95,-1161
-81,25,-1040
15,-97,-974
5,-52,-1015
39,-72,-1022
37,-21,-983
-48,128,-974
-83,107,-1102
-7,203,-1132
0,-40,-1038
60,9,-968
74,-177,-974
109,-113,-962
68,-11,-935
148,31,-948
-80,204,-1067
78,83,-1153
-9,111,-1048
33,-138,-966
72,-54,-946
58,-122,-1011
93,-21,-970
87,17,-933
-42,144,-1065
-60,255,-1126
-11,76,-1093
-80,40,-989
52,-191,-985
-29,-72,-1059
35,-101,-987
21,29,-976
-156,183,-1028
-64,146,-1145
-44,203,-1143
-33,-78,-999
44,-54,-952
-17,-70,-1024
89,-91,-995
-13,48,-977
5,7,-974
-91,232,-1044
9,122,-1147
13,64,-1020
19,-93,-950
66,-97,-977
64,-122,-954
105,-91,-970
70,80,-942
-7,142,-1050
19,238,-1151
-1,48,-1057
21,-78,-976
11,-70,-983
74,-214,-1013
39,31,-972
101,39,-966
-91,148,-1022
-56,187,-1104
-42,101,-1190
-76,-35,-1016
19,-70,-958
-42,-46,-1001
56,-97,-1001
5,60,-1007
-97,68,-1022
-72,181,-1136
-56,181,-1138
-33,-19,-1011
42,-19,-987
31,-232,-1024
74,-87,-954
15,1,-979
62,87,-983
-74,220,-1056
42,132,-1147
17,29,-1015
52,-142,-921
37,-42,-977
107,-210,-979
66,40,-991
97,-29,-921
-29,163,-1036
-27,218,-1149
44,21,-1057
-42,31,-999
74,-195,-997
15,-78,-1015
83,-81,-985
50,80,-958
-95,113,-1036
-72,220,-1157
-50,115,-1159
-52,-66,-979
7,-37,-977
-23,-122,-1018
35,-33,-995
7,15,-1011
-44,56,-976
-113,238,-1087
-11,95,-1151
-11,42,-1003
19,-89,-981
33,-107,-997
95,-113,-981
85,-35,-968
52,78,-921
-17,171,-1056
19,183,-1161
42,-13,-1022
42,-21,-977
44,-152,-952
132,-162,-974
25,29,-974
167,-11,-936
-121,181,-1048
-29,169,-1149
-7,91,-1108
-66,-50,-983
66,-91,-964
-7,-25,-1022
64,-64,-1015
35,21,-977
-76,113,-1032
-119,259,-1153
-37,119,-1112
-62,19,-1013
19,-136,-1003
15,-171,-1042
-19,-19,-997
11,-13,-1003
-54,154,-966
-81,187,-1083
21,130,-1161
7,-11,-1001
35,-122,-956
33,-37,-974
91,-154,-1003
54,1,-970
95,-1,-925
-64,193,-1057
29,169,-1141
29,42,-1063
-15,13,-958
124,-203,-968
44,-37,-987
126,-126,-974
76,70,-952
-95,138,-1059
-35,224,-1155
-50,140,-1097
-37,-93,-985
54,-68,-964
-17,-124,-1054
50,-42,-991
33,42,-999
-103,101,-1001
-25,103,-1177
-68,62,-1028
23,-126,-981
0,-56,-1007
46,-119,-981
52,-27,-993
-76,140,-960
-13,93,-1091
-29,261,-1155
46,-54,-987
52,-7,-950
25,-185,-966
109,-152,-981
40,-19,-985
136,19,-974
-89,197,-1018
31,140,-1145
5,121,-1079
44,-173,-964
66,-60,-976
31,-105,-995
109,-56,-991
44,76,-946
-29,66,-1034
-91,324,-1163
-33,44,-1097
-95,46,-1005
44,-165,-1005
-29,-97,-1028
48,-66,-981
-7,37,-995
-78,160,-989
-85,150,-1124
-35,206,-1179
13,-78,-1009
-5,-19,-952
19,-89,-997
93,-134,-1009
33,-17,-1009
48,19,-936
-52,226,-1056
15,160,-1138
11,25,-1009
27,-19,-987
66,-197,-962
74,-105,-972
101,-78,-968
93,80,-915
-52,152,-1056
-17,244,-1165
13,48,-1065
17,-83,-995
46,-83,-968
62,-167,-1011
15,1,-1003
80,15,-960
-115,142,-1046
-89,195,-1134
-39,103,-1141
-80,25,-1011
21,-101,-977
-21,-60,-997
62,-95,-1026
25,17,-983
-62,117,-981
-60,169,-1110
-29,214,-1122
-1,-37,-1024
7,-25,-989
40,-208,-993
68,-87,-1001
35,-25,-960
109,72,-956
-83,203,-1063
44,111,-1153
19,91,-1054
37,-156,-974
78,-42,-936
56,-142,-999
74,5,-972
70,-29,-936
-62,154,-1085
-48,245,-1132
3,95,-1093
-76,23,-977
83,-214,-981
-11,-72,-1034
72,-99,-972
40,66,-981
-122,167,-1056
-87,187,-1134
-44,171,-1159
-48,-83,-1022
27,-52,-936
0,-74,-1028
68,-78,-1001
31,19,-976
-5,46,-972
-46,214,-1036
35,158,-1141
21,29,-1034
78,-66,-970
158,-146,-977
247,-158,-964
234,-46,-944
284,81,-940
185,187,-1073
409,146,-1159
335,91,-1050
380,-93,-966
464,-87,-964
556,-234,-1054
568,-19,-966
497,46,-983
464,152,-1040
581,160,-1132
696,121,-1081
458,23,-972
796,-64,-944
747,-109,-1073
1007,-122,-944
691,46,-960
778,144,-985
812,148,-1180
1112,99,-1079
712,52,-991
1069,-3,-944
977,-130,-1143
1376,-173,-946
870,64,-921
1132,169,-874
1001,154,-1171
1423,113,-1161
995,17,-952
1153,-29,-835
1143,-83,-1120
1465,-259,-1024
