x,y,z
17.0,-152.0,-936.0
27.0,-54.0,-921.0
-35.0,105.0,-1046.0
-31.0,249.0,-1069.0
-31.0,81.0,-1028.0
-37.0,-39.0,-1054.0
-54.0,-109.0,-1116.0
19.0,-66.0,-1102.0
39.0,-189.0,-1005.0
21.0,-54.0,-888.0
-52.0,117.0,-1009.0
27.0,204.0,-1110.0
-66.0,80.0,-1003.0
-11.0,-3.0,-1028.0
-39.0,-89.0,-1124.0
72.0,-101.0,-1153.0
-23.0,-177.0,-970.0
37.0,-23.0,-854.0
1.0,42.0,-1026.0
-9.0,257.0,-1087.0
0.0,66.0,-1016.0
-58.0,48.0,-1052.0
-25.0,-37.0,-1079.0
50.0,-158.0,-1165.0
-7.0,-124.0,-991.0
31.0,-87.0,-853.0
1.0,99.0,-1001.0
-9.0,163.0,-1126.0
-13.0,146.0,-983.0
-42.0,33.0,-1011.0
-15.0,-35.0,-1106.0
70.0,-132.0,-1171.0
-40.0,-117.0,-979.0
52.0,-85.0,-876.0
-1.0,21.0,-976.0
21.0,234.0,-1104.0
-48.0,181.0,-1003.0
-23.0,-7.0,-1015.0
-58.0,42.0,-1098.0
80.0,-163.0,-1169.0
-1.0,-144.0,-1026.0
1.0,-121.0,-866.0
-25.0,107.0,-964.0
40.0,152.0,-1106.0
-11.0,216.0,-1038.0
-27.0,-31.0,-997.0
-54.0,93.0,-1036.0
74.0,-193.0,-1177.0
-23.0,-214.0,-1054.0
9.0,-56.0,-903.0
15.0,44.0,-903.0
-33.0,119.0,-1126.0
0.0,222.0,-1046.0
-35.0,66.0,-983.0
-52.0,-19.0,-1059.0
66.0,-152.0,-1180.0
1.0,-115.0,-1077.0
21.0,-163.0,-907.0
-23.0,42.0,-890.0
33.0,197.0,-1122.0
1.0,144.0,-1056.0
-37.0,19.0,-985.0
-62.0,70.0,-1026.0
74.0,-150.0,-1218.0
-17.0,-165.0,-1063.0
50.0,-226.0,-901.0
-42.0,101.0,-886.0
70.0,160.0,-1098.0
-39.0,109.0,-1063.0
-7.0,128.0,-956.0
1.0,-3.0,-1073.0
44.0,-111.0,-1218.0
11.0,-154.0,-1073.0
39.0,-238.0,-907.0
-9.0,74.0,-886.0
48.0,165.0,-1100.0
1.0,177.0,-1063.0
-15.0,66.0,-1001.0
-1.0,-7.0,-1057.0
-3.0,-64.0,-1188.0
54.0,-253.0,-1085.0
7.0,-173.0,-895.0
5.0,76.0,-841.0
40.0,160.0,-1136.0
-44.0,224.0,-1065.0
-9.0,42.0,-976.0
0.0,29.0,-1050.0
17.0,-134.0,-1196.0
3.0,-163.0,-1069.0
-19.0,-132.0,-901.0
42.0,21.0,-905.0
9.0,165.0,-1102.0
-31.0,201.0,-1063.0
1.0,23.0,-995.0
-29.0,56.0,-1028.0
11.0,-66.0,-1202.0
17.0,-244.0,-1077.0
-9.0,-142.0,-899.0
9.0,39.0,-886.0
-19.0,171.0,-1106.0
-78.0,181.0,-1063.0
-111.0,46.0,-985.0
-101.0,64.0,-1048.0
-191.0,-115.0,-1192.0
-238.0,-132.0,-1100.0
-191.0,-195.0,-895.0
-294.0,-7.0,-886.0
-376.0,169.0,-1069.0
-355.0,253.0,-1036.0
-406.0,70.0,-952.0
-558.0,50.0,-1044.0
-544.0,-42.0,-1210.0
-456.0,-167.0,-1120.0
-550.0,-279.0,-919.0
-737.0,52.0,-856.0
-601.0,187.0,-1075.0
-618.0,183.0,-1136.0
-917.0,158.0,-968.0
-790.0,68.0,-1134.0
-702.0,-117.0,-1239.0
-813.0,-226.0,-1065.0
-981.0,-208.0,-925.0
-815.0,163.0,-956.0
-689.0,107.0,-1069.0
-1030.0,99.0,-966.0
-1079.0,214.0,-1054.0
-778.0,140.0,-1188.0
-954.0,-204.0,-1147.0
-1122.0,-261.0,-960.0
-946.0,-5.0,-1009.0
-812.0,54.0,-989.0
-1171.0,-21.0,-1001.0
-1260.0,238.0,-929.0
-944.0,259.0,-1059.0
-970.0,44.0,-1198.0
-1309.0,-158.0,-1024.0
-1001.0,-109.0,-985.0
-884.0,-171.0,-993.0
-1050.0,-7.0,-948.0
-1063.0,33.0,-909.0
-964.0,316.0,-1018.0
-880.0,83.0,-1016.0
-1317.0,146.0,-1180.0
-1013.0,-101.0,-1083.0
-964.0,-173.0,-1134.0
-1186.0,-253.0,-935.0
-1243.0,154.0,-915.0
-954.0,0.0,-991.0
-1087.0,222.0,-1036.0
-1385.0,247.0,-944.0
-1136.0,212.0,-1097.0
-868.0,-244.0,-1229.0
-1184.0,-247.0,-974.0
-1038.0,-236.0,-819.0
-897.0,81.0,-1036.0
-981.0,50.0,-1087.0
-1274.0,163.0,-970.0
-1231.0,300.0,-1073.0
-1001.0,113.0,-1227.0
-1301.0,-226.0,-1243.0
-1473.0,-72.0,-905.0
-985.0,-259.0,-1044.0
-1204.0,-113.0,-997.0
-1274.0,261.0,-938.0
-1089.0,228.0,-899.0
-999.0,257.0,-1087.0
-1120.0,58.0,-1067.0
-1212.0,-314.0,-1038.0
-817.0,-128.0,-1073.0
-936.0,-177.0,-1194.0
-1042.0,-177.0,-858.0
-915.0,220.0,-977.0
-733.0,152.0,-1180.0
-976.0,228.0,-1159.0
-1149.0,60.0,-995.0
-702.0,-162.0,-1141.0
-894.0,-81.0,-1169.0
-1067.0,-158.0,-888.0
-728.0,128.0,-792.0
-691.0,7.0,-1030.0
-888.0,-37.0,-952.0
-724.0,298.0,-940.0
-636.0,214.0,-1124.0
-468.0,-93.0,-1165.0
-653.0,-249.0,-974.0
-234.0,-333.0,-913.0
-312.0,48.0,-1116.0
-497.0,-35.0,-1036.0
-185.0,339.0,-958.0
-66.0,160.0,-1091.0
-306.0,121.0,-1116.0
-150.0,25.0,-1075.0
31.0,-160.0,-1024.0
15.0,-204.0,-1050.0
17.0,-283.0,-880.0
187.0,72.0,-935.0
460.0,437.0,-962.0
240.0,99.0,-1204.0
259.0,21.0,-1011.0
532.0,-163.0,-1003.0
554.0,-210.0,-1177.0
595.0,74.0,-1097.0
716.0,-206.0,-835.0
480.0,-119.0,-950.0
593.0,279.0,-1143.0
747.0,236.0,-1003.0
841.0,68.0,-927.0
612.0,1.0,-1134.0
767.0,-195.0,-1159.0
966.0,-286.0,-952.0
794.0,-80.0,-808.0
841.0,-29.0,-1013.0
1034.0,216.0,-1083.0
929.0,249.0,-983.0
856.0,1.0,-1104.0
1024.0,-35.0,-1225.0
1079.0,-226.0,-1032.0
784.0,-105.0,-1026.0
763.0,-66.0,-966.0
1073.0,-66.0,-1056.0
899.0,244.0,-1022.0
560.0,158.0,-1059.0
1071.0,33.0,-1149.0
1081.0,-121.0,-1015.0
804.0,-119.0,-962.0
944.0,-140.0,-1114.0
1255.0,13.0,-1015.0
987.0,-39.0,-940.0
825.0,124.0,-1026.0
1124.0,181.0,-1177.0
1227.0,-103.0,-1104.0
745.0,-58.0,-1016.0
956.0,-89.0,-1155.0
1380.0,-15.0,-1180.0
1098.0,-119.0,-894.0
843.0,-85.0,-894.0
1159.0,325.0,-1040.0
1276.0,-3.0,-1069.0
847.0,-9.0,-999.0
911.0,210.0,-1013.0
1387.0,-163.0,-1179.0
977.0,-130.0,-1056.0
780.0,-226.0,-753.0
1126.0,15.0,-968.0
1220.0,95.0,-1122.0
700.0,201.0,-1024.0
845.0,171.0,-985.0
1212.0,-74.0,-1124.0
1005.0,-210.0,-1087.0
521.0,-126.0,-895.0
1165.0,-9.0,-864.0
1139.0,-13.0,-1028.0
655.0,56.0,-983.0
901.0,310.0,-935.0
1257.0,140.0,-1139.0
1007.0,-144.0,-1118.0
659.0,-169.0,-976.0
1225.0,-144.0,-1145.0
1239.0,-171.0,-1110.0
577.0,66.0,-888.0
892.0,111.0,-917.0
1087.0,269.0,-1173.0
778.0,-37.0,-1136.0
542.0,-187.0,-936.0
923.0,140.0,-1050.0
950.0,-232.0,-1157.0
484.0,-222.0,-788.0
609.0,31.0,-751.0
913.0,124.0,-1097.0
532.0,130.0,-1132.0
296.0,117.0,-862.0
673.0,46.0,-1032.0
589.0,-230.0,-1286.0
265.0,-232.0,-1003.0
329.0,-136.0,-691.0
538.0,27.0,-985.0
257.0,21.0,-1147.0
68.0,162.0,-847.0
464.0,255.0,-843.0
316.0,-25.0,-1182.0
74.0,-105.0,-1024.0
265.0,-146.0,-733.0
499.0,-251.0,-868.0
97.0,-85.0,-993.0
119.0,283.0,-800.0
437.0,181.0,-880.0
201.0,78.0,-1102.0
54.0,13.0,-1015.0
144.0,-91.0,-804.0
368.0,-177.0,-983.0
52.0,-173.0,-845.0
44.0,1.0,-648.0
320.0,261.0,-757.0
124.0,68.0,-1069.0
-52.0,117.0,-821.0
203.0,56.0,-685.0
218.0,-210.0,-1016.0
21.0,-146.0,-1056.0
74.0,-142.0,-562.0
240.0,-62.0,-718.0
29.0,179.0,-1034.0
-33.0,111.0,-909.0
50.0,103.0,-663.0
78.0,58.0,-977.0
-103.0,-56.0,-1073.0
37.0,-72.0,-757.0
179.0,-242.0,-593.0
-64.0,1.0,-825.0
-33.0,144.0,-784.0
138.0,142.0,-675.0
13.0,121.0,-884.0
-58.0,-17.0,-1075.0
27.0,-60.0,-771.0
156.0,-177.0,-815.0
72.0,-163.0,-817.0
-17.0,-25.0,-716.0
204.0,111.0,-651.0
87.0,201.0,-944.0
-17.0,122.0,-901.0
101.0,25.0,-735.0
117.0,-115.0,-796.0
103.0,-203.0,-977.0
80.0,-91.0,-587.0
158.0,-52.0,-585.0
148.0,101.0,-856.0
-25.0,220.0,-929.0
103.0,52.0,-681.0
126.0,9.0,-856.0
-1.0,-50.0,-1024.0
76.0,-148.0,-812.0
150.0,-128.0,-532.0
99.0,-138.0,-812.0
15.0,242.0,-815.0
113.0,167.0,-679.0
87.0,25.0,-788.0
-31.0,68.0,-999.0
15.0,-42.0,-765.0
128.0,-197.0,-722.0
58.0,-173.0,-767.0
7.0,-9.0,-757.0
83.0,210.0,-624.0
42.0,93.0,-860.0
0.0,109.0,-917.0
54.0,66.0,-757.0
68.0,-156.0,-767.0
25.0,-154.0,-942.0
60.0,-142.0,-675.0
42.0,-56.0,-558.0
97.0,107.0,-722.0
-42.0,173.0,-909.0
7.0,222.0,-677.0
27.0,-29.0,-765.0
-64.0,-99.0,-923.0
15.0,-70.0,-835.0
64.0,-162.0,-540.0
-39.0,-62.0,-685.0
-7.0,136.0,-831.0
-37.0,245.0,-718.0
-15.0,85.0,-698.0
-40.0,-23.0,-942.0
-78.0,42.0,-788.0
40.0,-163.0,-722.0
-5.0,-181.0,-687.0
-64.0,-31.0,-722.0
25.0,152.0,-650.0
-25.0,138.0,-733.0
-70.0,91.0,-837.0
-68.0,124.0,-854.0
-44.0,-37.0,-732.0
11.0,-204.0,-888.0
-9.0,-142.0,-714.0
-25.0,29.0,-571.0
44.0,48.0,-698.0
-93.0,181.0,-880.0
-1.0,201.0,-730.0
9.0,-27.0,-790.0
-52.0,-111.0,-903.0
44.0,-144.0,-895.0
42.0,-93.0,-569.0
42.0,-152.0,-673.0
25.0,52.0,-829.0
27.0,325.0,-776.0
42.0,39.0,-743.0
-17.0,5.0,-905.0
0.0,-5.0,-860.0
97.0,-124.0,-765.0
115.0,-220.0,-671.0
-13.0,-62.0,-755.0
60.0,208.0,-702.0
44.0,91.0,-753.0
5.0,29.0,-835.0
-1.0,101.0,-880.0
60.0,-64.0,-782.0
25.0,-144.0,-856.0
58.0,-204.0,-769.0
23.0,15.0,-650.0
83.0,126.0,-677.0
27.0,81.0,-878.0
-19.0,187.0,-772.0
17.0,122.0,-808.0
-3.0,-169.0,-851.0
3.0,-152.0,-858.0
121.0,-130.0,-624.0
-46.0,-76.0,-610.0
11.0,23.0,-753.0
-23.0,277.0,-817.0
9.0,201.0,-694.0
-37.0,-31.0,-854.0
-46.0,-115.0,-823.0
25.0,-52.0,-806.0
31.0,-138.0,-632.0
-76.0,-95.0,-698.0
29.0,167.0,-706.0
0.0,218.0,-718.0
3.0,5.0,-794.0
-87.0,40.0,-835.0
-35.0,42.0,-761.0
21.0,-185.0,-792.0
15.0,-206.0,-706.0
-25.0,-11.0,-601.0
60.0,154.0,-644.0
-70.0,138.0,-798.0
-13.0,101.0,-743.0
-50.0,76.0,-792.0
-42.0,-58.0,-739.0
-44.0,-210.0,-823.0
19.0,-115.0,-614.0
-80.0,46.0,-577.0
39.0,13.0,-683.0
-91.0,199.0,-761.0
54.0,93.0,-710.0
-64.0,40.0,-798.0
-42.0,-37.0,-821.0
19.0,-128.0,-829.0
101.0,-117.0,-636.0
-13.0,-173.0,-681.0
62.0,76.0,-706.0
11.0,306.0,-749.0
39.0,111.0,-804.0
-44.0,42.0,-886.0
7.0,-33.0,-806.0
7.0,-68.0,-853.0
66.0,-240.0,-745.0
-40.0,-138.0,-700.0
42.0,113.0,-745.0
-17.0,222.0,-876.0
-3.0,136.0,-872.0
-17.0,72.0,-938.0
7.0,-33.0,-919.0
-15.0,-163.0,-983.0
132.0,-218.0,-853.0
-23.0,-5.0,-714.0
62.0,46.0,-825.0
-31.0,140.0,-956.0
17.0,124.0,-890.0
-13.0,35.0,-970.0
-31.0,-46.0,-1032.0
29.0,-181.0,-995.0
119.0,-177.0,-895.0
-68.0,-15.0,-864.0
-42.0,177.0,-1069.0
-7.0,39.0,-1141.0
-56.0,15.0,-1348.0
-42.0,-152.0,-1382.0
37.0,-105.0,-1436.0
70.0,-160.0,-1372.0
-54.0,101.0,-1391.0
68.0,80.0,-1467.0
-11.0,121.0,-1573.0
19.0,68.0,-1598.0
15.0,7.0,-1698.0
-5.0,9.0,-1608.0
31.0,-146.0,-1626.0
66.0,-201.0,-1417.0
-60.0,15.0,-1301.0
40.0,19.0,-1401.0
-134.0,374.0,-1460.0
-52.0,146.0,-1259.0
-130.0,17.0,-1301.0
-124.0,-152.0,-1171.0
-70.0,-271.0,-1227.0
-11.0,-179.0,-1032.0
-126.0,-13.0,-960.0
0.0,35.0,-962.0
-31.0,138.0,-1015.0
17.0,121.0,-915.0
-15.0,224.0,-1005.0
91.0,-58.0,-995.0
72.0,-121.0,-1020.0
193.0,-277.0,-901.0
70.0,-35.0,-833.0
124.0,39.0,-866.0
93.0,279.0,-977.0
70.0,124.0,-1028.0
50.0,121.0,-1124.0
44.0,37.0,-1054.0
23.0,-42.0,-1163.0
83.0,-195.0,-1048.0
-50.0,-138.0,-960.0
39.0,25.0,-1100.0
-44.0,339.0,-1225.0
-5.0,206.0,-1180.0
-78.0,142.0,-1276.0
-39.0,-97.0,-1294.0
-31.0,-66.0,-1348.0
13.0,-177.0,-1221.0
-40.0,-117.0,-1132.0
0.0,27.0,-1237.0
-35.0,148.0,-1354.0
-3.0,89.0,-1296.0
-7.0,177.0,-1366.0
-19.0,-91.0,-1391.0
-11.0,-134.0,-1364.0
105.0,-263.0,-1247.0
-42.0,-56.0,-1163.0
42.0,74.0,-1157.0
-42.0,42.0,-1270.0
-15.0,101.0,-1257.0
-40.0,37.0,-1286.0
-52.0,-44.0,-1210.0
7.0,-185.0,-1257.0
29.0,-191.0,-1108.0
-60.0,13.0,-1007.0
27.0,-29.0,-1106.0
-39.0,226.0,-1204.0
5.0,138.0,-1157.0
-3.0,27.0,-1206.0
-33.0,3.0,-1132.0
31.0,-80.0,-1221.0
101.0,-173.0,-1132.0
-25.0,-87.0,-1036.0
40.0,-9.0,-1165.0
-54.0,234.0,-1204.0
40.0,42.0,-1204.0
-27.0,124.0,-1307.0
-5.0,27.0,-1333.0
23.0,-9.0,-1335.0
66.0,-310.0,-1251.0
-33.0,-48.0,-1153.0
21.0,33.0,-1221.0
-17.0,279.0,-1360.0
9.0,93.0,-1341.0
-40.0,60.0,-1413.0
-9.0,-58.0,-1397.0
-9.0,-259.0,-1401.0
68.0,-140.0,-1344.0
-17.0,52.0,-1227.0
33.0,-105.0,-1298.0
-62.0,185.0,-1378.0
21.0,33.0,-1350.0
-39.0,199.0,-1383.0
-15.0,-128.0,-1342.0
11.0,-210.0,-1430.0
44.0,-183.0,-1257.0
-44.0,-68.0,-1134.0
23.0,-42.0,-1182.0
-50.0,265.0,-1282.0
13.0,115.0,-1247.0
-52.0,17.0,-1329.0
5.0,-142.0,-1284.0
0.0,19.0,-1311.0
126.0,-220.0,-1186.0
-9.0,-119.0,-1098.0
80.0,72.0,-1153.0
31.0,195.0,-1294.0
9.0,107.0,-1251.0
7.0,119.0,-1321.0
21.0,21.0,-1298.0
39.0,-56.0,-1313.0
122.0,-345.0,-1237.0
-35.0,40.0,-1138.0
83.0,-13.0,-1239.0
-19.0,277.0,-1327.0
-11.0,144.0,-1284.0
17.0,183.0,-1372.0
-25.0,-52.0,-1325.0
-31.0,-117.0,-1424.0
54.0,-206.0,-1323.0
-48.0,9.0,-1208.0
19.0,0.0,-1270.0
-29.0,245.0,-1346.0
-15.0,240.0,-1309.0
-25.0,103.0,-1415.0
-40.0,-154.0,-1362.0
23.0,-91.0,-1405.0
54.0,-197.0,-1321.0
-40.0,-31.0,-1177.0
31.0,-5.0,-1233.0
11.0,259.0,-1356.0
46.0,60.0,-1284.0
21.0,15.0,-1387.0
60.0,13.0,-1333.0
142.0,-42.0,-1329.0
247.0,-224.0,-1282.0
160.0,-89.0,-1143.0
288.0,1.0,-1216.0
263.0,230.0,-1313.0
251.0,-9.0,-1317.0
191.0,181.0,-1303.0
394.0,56.0,-1313.0
413.0,-216.0,-1333.0
386.0,-173.0,-1210.0
450.0,-29.0,-1093.0
558.0,0.0,-1194.0
499.0,80.0,-1216.0
427.0,171.0,-1245.0
626.0,224.0,-1298.0
646.0,-132.0,-1280.0
488.0,-115.0,-1237.0
706.0,-187.0,-1200.0
767.0,-124.0,-1130.0
644.0,-142.0,-1159.0
558.0,259.0,-1202.0
784.0,204.0,-1300.0
739.0,37.0,-1337.0
548.0,-99.0,-1177.0
681.0,3.0,-1257.0
1046.0,-245.0,-1313.0
675.0,-214.0,-1048.0
687.0,66.0,-1028.0
923.0,195.0,-1305.0
954.0,85.0,-1307.0
640.0,42.0,-1147.0
737.0,9.0,-1214.0
977.0,-150.0,-1370.0
843.0,-335.0,-1218.0
519.0,-39.0,-915.0
880.0,46.0,-1128.0
911.0,91.0,-1307.0
573.0,35.0,-1093.0
657.0,197.0,-1093.0
862.0,15.0,-1264.0
724.0,-251.0,-1255.0
544.0,-228.0,-991.0
718.0,-1.0,-946.0
755.0,-119.0,-1220.0
361.0,128.0,-1065.0
392.0,169.0,-1018.0
519.0,103.0,-1286.0
343.0,-17.0,-1235.0
95.0,-160.0,-1063.0
345.0,-93.0,-1095.0
167.0,-76.0,-1081.0
40.0,-175.0,-1009.0
-74.0,318.0,-1016.0
-13.0,95.0,-1153.0
-189.0,121.0,-1241.0
-191.0,35.0,-1052.0
-255.0,-27.0,-1147.0
-167.0,-218.0,-1237.0
-374.0,-165.0,-1050.0
-382.0,-44.0,-933.0
-435.0,310.0,-1182.0
-489.0,119.0,-1282.0
-568.0,222.0,-1157.0
-564.0,-33.0,-1087.0
-732.0,-37.0,-1341.0
-519.0,-201.0,-1194.0
-741.0,-66.0,-913.0
-722.0,-101.0,-977.0
-772.0,197.0,-1247.0
-683.0,242.0,-1136.0
-780.0,148.0,-1026.0
-841.0,-29.0,-1194.0
-661.0,-64.0,-1266.0
-573.0,-234.0,-1071.0
-745.0,-187.0,-915.0
-827.0,91.0,-1116.0
-474.0,294.0,-1120.0
-808.0,99.0,-1034.0
-851.0,214.0,-1106.0
-650.0,-17.0,-1280.0
-659.0,-78.0,-1075.0
-788.0,-242.0,-1024.0
-755.0,-126.0,-946.0
-505.0,113.0,-1007.0
-667.0,169.0,-1009.0
-769.0,146.0,-1048.0
-491.0,80.0,-1143.0
-425.0,-25.0,-1128.0
-685.0,-37.0,-1050.0
-366.0,-222.0,-1138.0
-308.0,-136.0,-981.0
-472.0,-37.0,-935.0
-511.0,183.0,-1112.0
-335.0,156.0,-1139.0
-290.0,130.0,-1104.0
-441.0,-9.0,-1097.0
-390.0,-81.0,-1171.0
-1.0,-238.0,-1143.0
-308.0,-126.0,-868.0
-255.0,-181.0,-1001.0
-42.0,160.0,-1141.0
-9.0,162.0,-1175.0
-244.0,56.0,-1120.0
-140.0,68.0,-1141.0
40.0,-212.0,-1214.0
-85.0,-249.0,-1141.0
-119.0,-199.0,-970.0
40.0,-37.0,-1063.0
-27.0,230.0,-1057.0
-126.0,91.0,-1097.0
-115.0,183.0,-1056.0
52.0,-37.0,-1214.0
-140.0,-134.0,-1151.0
-105.0,-210.0,-1081.0
42.0,-142.0,-936.0
-54.0,-9.0,-985.0
-156.0,189.0,-1054.0
11.0,146.0,-1089.0
1.0,72.0,-1087.0
-89.0,-13.0,-1161.0
-177.0,-128.0,-1097.0
29.0,-138.0,-1102.0
-74.0,-95.0,-970.0
-189.0,-9.0,-931.0
-31.0,179.0,-985.0
-19.0,126.0,-1116.0
-199.0,138.0,-1097.0
-95.0,23.0,-1091.0
-66.0,0.0,-1139.0
-23.0,-150.0,-1157.0
-132.0,-115.0,-905.0
-27.0,-60.0,-964.0
-27.0,160.0,-1126.0
-148.0,138.0,-1124.0
-74.0,101.0,-1073.0
-33.0,27.0,-1141.0
-165.0,-19.0,-1143.0
-85.0,-204.0,-1106.0
-64.0,-119.0,-913.0
-85.0,-62.0,-1005.0
-99.0,195.0,-1069.0
-115.0,240.0,-1028.0
-33.0,158.0,-1046.0
-132.0,13.0,-1192.0
-130.0,-80.0,-1102.0
-21.0,-236.0,-1091.0
-64.0,-101.0,-974.0
-105.0,-27.0,-1015.0
-29.0,226.0,-993.0
-29.0,222.0,-1061.0
-68.0,87.0,-1112.0
-52.0,9.0,-1083.0
-62.0,-91.0,-1100.0
31.0,-134.0,-1108.0
-46.0,-126.0,-938.0
0.0,0.0,-935.0
-9.0,187.0,-1005.0
-50.0,152.0,-1108.0
-37.0,130.0,-1044.0
37.0,-7.0,-1095.0
3.0,-35.0,-1153.0
35.0,-195.0,-1136.0
19.0,-66.0,-870.0
27.0,-58.0,-958.0
21.0,140.0,-1095.0
9.0,173.0,-1040.0
27.0,101.0,-1032.0
21.0,23.0,-1163.0
-9.0,-89.0,-1091.0
81.0,-171.0,-1042.0
74.0,-185.0,-938.0
23.0,-91.0,-1001.0
29.0,165.0,-1044.0
29.0,138.0,-1050.0
-7.0,132.0,-1054.0
31.0,19.0,-1145.0
5.0,-122.0,-1057.0
80.0,-193.0,-1097.0
3.0,-216.0,-954.0
-7.0,3.0,-933.0
72.0,121.0,-1034.0
-15.0,132.0,-1128.0
-58.0,136.0,-1046.0
39.0,-19.0,-1097.0
-76.0,-142.0,-1128.0
21.0,-148.0,-1120.0
17.0,-177.0,-935.0
-33.0,3.0,-970.0
19.0,134.0,-1083.0
-52.0,134.0,-1069.0
-31.0,89.0,-1018.0
-33.0,27.0,-1104.0
-78.0,-124.0,-1120.0
9.0,-122.0,-1083.0
-7.0,-160.0,-901.0
-70.0,-37.0,-1001.0
-1.0,132.0,-1011.0
-29.0,144.0,-1057.0
-35.0,111.0,-1054.0
-50.0,25.0,-1151.0
-64.0,-42.0,-1067.0
23.0,-181.0,-1085.0
-21.0,-197.0,-946.0
-23.0,-31.0,-956.0
19.0,140.0,-985.0
-19.0,171.0,-1091.0
-40.0,109.0,-1028.0
1.0,27.0,-1083.0
-48.0,-95.0,-1087.0
29.0,-216.0,-1097.0
-9.0,-119.0,-905.0
-11.0,-23.0,-927.0
11.0,122.0,-1040.0
-48.0,220.0,-1067.0
5.0,85.0,-1024.0
-15.0,39.0,-1122.0
-40.0,-111.0,-1087.0
23.0,-163.0,-1112.0
21.0,-126.0,-897.0
9.0,-70.0,-962.0
-1.0,160.0,-1030.0
11.0,234.0,-1054.0
9.0,66.0,-1056.0
0.0,31.0,-1157.0
27.0,-83.0,-1061.0
50.0,-154.0,-1100.0
42.0,-144.0,-946.0
-44.0,-40.0,-958.0
56.0,183.0,-1011.0
-21.0,179.0,-1116.0
15.0,109.0,-1024.0
17.0,46.0,-1120.0
0.0,-99.0,-1093.0
27.0,-111.0,-1100.0
31.0,-181.0,-931.0
11.0,-46.0,-966.0
35.0,162.0,-1009.0
-11.0,144.0,-1098.0
-17.0,162.0,-1018.0
42.0,3.0,-1093.0
-21.0,-52.0,-1128.0
42.0,-154.0,-1081.0
64.0,-216.0,-931.0
-52.0,-9.0,-942.0
19.0,109.0,-1022.0
-19.0,210.0,-1057.0
-9.0,148.0,-1020.0
37.0,-27.0,-1141.0
-76.0,-44.0,-1077.0
37.0,-177.0,-1098.0
19.0,-152.0,-933.0
-17.0,0.0,-950.0
35.0,107.0,-1050.0
-64.0,224.0,-1050.0
-5.0,83.0,-1046.0
-13.0,31.0,-1136.0
-19.0,-81.0,-1065.0
37.0,-154.0,-1112.0
19.0,-191.0,-944.0
-37.0,-29.0,-938.0
27.0,124.0,-997.0
-62.0,167.0,-1102.0
-33.0,132.0,-1007.0
21.0,9.0,-1134.0
-52.0,-87.0,-1079.0
25.0,-150.0,-1085.0
11.0,-163.0,-923.0
-39.0,-19.0,-952.0
31.0,68.0,-1016.0
-48.0,245.0,-1054.0
-3.0,37.0,-1013.0
-39.0,62.0,-1116.0
-42.0,-124.0,-1059.0
29.0,-173.0,-1075.0
33.0,-134.0,-921.0
0.0,-87.0,-954.0
42.0,134.0,-1001.0
7.0,169.0,-1050.0
-9.0,87.0,-1022.0
7.0,78.0,-1122.0
-23.0,-162.0,-1075.0
29.0,-105.0,-1075.0
27.0,-189.0,-950.0
-25.0,-46.0,-958.0
35.0,144.0,-979.0
-3.0,154.0,-1106.0
1.0,122.0,-1018.0
7.0,25.0,-1118.0
-25.0,-99.0,-1108.0
21.0,-130.0,-1091.0
74.0,-240.0,-964.0
-39.0,23.0,-954.0
13.0,122.0,-1015.0
3.0,177.0,-1120.0
-19.0,124.0,-1007.0
35.0,7.0,-1126.0
-1.0,-115.0,-1095.0
40.0,-144.0,-1120.0
37.0,-115.0,-944.0
-31.0,-39.0,-962.0
40.0,101.0,-1013.0
-48.0,244.0,-1044.0
3.0,66.0,-1040.0
11.0,42.0,-1116.0
-44.0,-48.0,-1073.0
42.0,-165.0,-1095.0
40.0,-185.0,-958.0
-23.0,-27.0,-929.0
33.0,128.0,-981.0
-11.0,201.0,-1065.0
-13.0,103.0,-1024.0
0.0,21.0,-1124.0
-40.0,-72.0,-1061.0
31.0,-177.0,-1083.0
31.0,-132.0,-966.0
-56.0,-3.0,-911.0
48.0,48.0,-1003.0
-78.0,281.0,-1057.0
11.0,76.0,-1026.0
-31.0,46.0,-1126.0
-87.0,-19.0,-1083.0
44.0,-244.0,-1112.0
9.0,-124.0,-935.0
-7.0,-95.0,-954.0
21.0,142.0,-993.0
-64.0,244.0,-1056.0
-3.0,68.0,-1056.0
-15.0,81.0,-1102.0
-23.0,-144.0,-1100.0
17.0,-121.0,-1097.0
52.0,-191.0,-946.0
-52.0,-29.0,-946.0
48.0,124.0,-979.0
-40.0,160.0,-1065.0
-1.0,150.0,-1018.0
-9.0,15.0,-1124.0
-21.0,-89.0,-1085.0
13.0,-132.0,-1098.0
101.0,-224.0,-987.0
-42.0,-15.0,-925.0
33.0,115.0,-985.0
-15.0,165.0,-1073.0
-21.0,128.0,-997.0
11.0,29.0,-1155.0
-31.0,-101.0,-1071.0
27.0,-158.0,-1077.0
72.0,-181.0,-972.0
-40.0,13.0,-917.0
68.0,74.0,-1016.0
-29.0,230.0,-1056.0
-11.0,89.0,-1026.0
-13.0,17.0,-1141.0
-60.0,-93.0,-1075.0
21.0,-132.0,-1104.0
93.0,-206.0,-976.0
-48.0,-23.0,-946.0
27.0,101.0,-993.0
-15.0,169.0,-1079.0
-23.0,126.0,-1013.0
-21.0,35.0,-1141.0
-39.0,-89.0,-1057.0
21.0,-163.0,-1102.0
