x,y,z
-1087.0,162.0,-1214.0
-897.0,220.0,-909.0
-935.0,9.0,-704.0
-829.0,-33.0,-1052.0
-858.0,95.0,-1206.0
-884.0,-66.0,-1110.0
-890.0,-173.0,-974.0
-917.0,-39.0,-1255.0
-655.0,76.0,-1260.0
-612.0,122.0,-935.0
-597.0,-35.0,-733.0
-564.0,17.0,-1007.0
-579.0,138.0,-1227.0
-622.0,128.0,-1061.0
-638.0,-85.0,-874.0
-610.0,-140.0,-1161.0
-503.0,122.0,-1274.0
-427.0,203.0,-985.0
-335.0,-23.0,-681.0
-460.0,-46.0,-960.0
-290.0,23.0,-1139.0
-501.0,121.0,-1075.0
-345.0,-242.0,-810.0
-517.0,-224.0,-1163.0
-275.0,-23.0,-1220.0
-306.0,249.0,-1034.0
-148.0,-7.0,-712.0
-304.0,-72.0,-884.0
-236.0,124.0,-1044.0
-265.0,93.0,-1089.0
-253.0,-140.0,-901.0
-300.0,-318.0,-1065.0
-193.0,107.0,-1221.0
-128.0,175.0,-1151.0
-85.0,109.0,-856.0
-136.0,-187.0,-860.0
-124.0,80.0,-1100.0
-179.0,234.0,-1143.0
-124.0,-117.0,-1015.0
-255.0,-162.0,-1093.0
-68.0,11.0,-1255.0
-193.0,363.0,-1239.0
-5.0,66.0,-944.0
-195.0,25.0,-870.0
-64.0,40.0,-1048.0
-218.0,261.0,-1206.0
-124.0,-7.0,-1085.0
-212.0,-199.0,-1044.0
-126.0,3.0,-1186.0
-128.0,201.0,-1231.0
-95.0,179.0,-1036.0
-33.0,-113.0,-825.0
-134.0,70.0,-966.0
7.0,134.0,-1118.0
-181.0,97.0,-1087.0
21.0,-244.0,-964.0
-160.0,-72.0,-1071.0
54.0,81.0,-1173.0
-68.0,165.0,-1093.0
64.0,-111.0,-823.0
-13.0,-105.0,-888.0
-29.0,134.0,-1079.0
-33.0,152.0,-1087.0
-44.0,-167.0,-960.0
-29.0,-245.0,-1013.0
-54.0,121.0,-1180.0
-11.0,146.0,-1151.0
11.0,21.0,-899.0
11.0,-185.0,-845.0
-40.0,107.0,-1048.0
-62.0,187.0,-1116.0
-52.0,-48.0,-1032.0
-109.0,-269.0,-993.0
-39.0,15.0,-1173.0
-109.0,175.0,-1198.0
21.0,54.0,-960.0
-76.0,-87.0,-815.0
1.0,95.0,-985.0
-97.0,232.0,-1124.0
-60.0,-5.0,-1071.0
-81.0,-203.0,-976.0
-60.0,-68.0,-1104.0
-87.0,206.0,-1188.0
7.0,64.0,-1032.0
7.0,-154.0,-772.0
-9.0,-1.0,-876.0
-31.0,152.0,-1079.0
-29.0,50.0,-1093.0
-29.0,-214.0,-938.0
-35.0,-171.0,-1044.0
33.0,130.0,-1143.0
1.0,117.0,-1056.0
121.0,-117.0,-771.0
29.0,-72.0,-839.0
-1.0,167.0,-1056.0
-7.0,76.0,-1122.0
0.0,-163.0,-952.0
-62.0,-261.0,-979.0
19.0,146.0,-1171.0
-66.0,136.0,-1167.0
74.0,-60.0,-874.0
-85.0,-17.0,-792.0
50.0,81.0,-1063.0
-158.0,283.0,-1177.0
9.0,-119.0,-1056.0
-163.0,-111.0,-977.0
33.0,7.0,-1180.0
-162.0,304.0,-1235.0
76.0,-40.0,-977.0
-74.0,15.0,-794.0
35.0,70.0,-983.0
-72.0,277.0,-1188.0
-11.0,0.0,-1087.0
-37.0,-193.0,-960.0
-29.0,-15.0,-1122.0
25.0,199.0,-1229.0
7.0,140.0,-1011.0
134.0,-150.0,-792.0
-9.0,66.0,-886.0
89.0,140.0,-1134.0
-33.0,97.0,-1104.0
121.0,-230.0,-917.0
-29.0,-138.0,-1046.0
122.0,128.0,-1190.0
29.0,138.0,-1110.0
154.0,-142.0,-774.0
76.0,-87.0,-847.0
37.0,171.0,-1079.0
17.0,103.0,-1151.0
27.0,-113.0,-966.0
-9.0,-216.0,-1018.0
42.0,122.0,-1184.0
-11.0,148.0,-1188.0
99.0,-3.0,-897.0
11.0,-83.0,-790.0
33.0,130.0,-1063.0
-72.0,244.0,-1149.0
-17.0,-70.0,-1057.0
-87.0,-163.0,-958.0
-25.0,29.0,-1202.0
-99.0,302.0,-1204.0
29.0,-1.0,-1011.0
-31.0,-31.0,-761.0
-7.0,29.0,-985.0
-58.0,283.0,-1124.0
-40.0,0.0,-1104.0
-64.0,-158.0,-956.0
-31.0,-81.0,-1124.0
-42.0,201.0,-1196.0
42.0,95.0,-1024.0
68.0,-105.0,-772.0
17.0,-39.0,-880.0
7.0,193.0,-1102.0
-9.0,62.0,-1110.0
1.0,-175.0,-936.0
-9.0,-142.0,-1022.0
44.0,101.0,-1214.0
31.0,117.0,-1097.0
119.0,-113.0,-788.0
56.0,-95.0,-810.0
62.0,126.0,-1061.0
-29.0,154.0,-1130.0
40.0,-124.0,-976.0
-52.0,-220.0,-999.0
54.0,89.0,-1192.0
-66.0,181.0,-1161.0
95.0,-42.0,-876.0
-27.0,-64.0,-810.0
21.0,115.0,-1044.0
-103.0,244.0,-1169.0
-62.0,-81.0,-1067.0
-113.0,-107.0,-960.0
-50.0,7.0,-1190.0
-103.0,267.0,-1223.0
17.0,9.0,-972.0
19.0,-46.0,-784.0
-42.0,87.0,-962.0
9.0,226.0,-1151.0
-62.0,35.0,-1075.0
-5.0,-224.0,-942.0
-35.0,-23.0,-1097.0
31.0,134.0,-1200.0
29.0,189.0,-1005.0
115.0,-214.0,-784.0
31.0,31.0,-864.0
85.0,76.0,-1091.0
-11.0,95.0,-1059.0
89.0,-203.0,-925.0
-25.0,-128.0,-1048.0
76.0,87.0,-1179.0
21.0,144.0,-1089.0
169.0,-72.0,-782.0
23.0,-126.0,-819.0
85.0,181.0,-1061.0
-66.0,95.0,-1143.0
52.0,-64.0,-977.0
-72.0,-230.0,-1003.0
48.0,146.0,-1173.0
-74.0,204.0,-1180.0
93.0,-3.0,-919.0
-40.0,-80.0,-802.0
15.0,74.0,-1052.0
-109.0,286.0,-1141.0
-37.0,-39.0,-1075.0
-103.0,-113.0,-972.0
-23.0,35.0,-1194.0
-91.0,288.0,-1206.0
50.0,50.0,-993.0
23.0,-95.0,-794.0
1.0,42.0,-972.0
9.0,232.0,-1108.0
-33.0,52.0,-1071.0
37.0,-195.0,-944.0
-42.0,-35.0,-1093.0
52.0,160.0,-1214.0
17.0,148.0,-1040.0
126.0,-171.0,-804.0
9.0,-35.0,-862.0
99.0,105.0,-1065.0
-40.0,140.0,-1083.0
119.0,-230.0,-948.0
-80.0,-70.0,-1032.0
107.0,31.0,-1200.0
-39.0,162.0,-1110.0
171.0,-134.0,-827.0
25.0,-64.0,-802.0
107.0,83.0,-1046.0
-48.0,187.0,-1122.0
72.0,-150.0,-999.0
-97.0,-195.0,-997.0
31.0,95.0,-1190.0
-80.0,189.0,-1179.0
62.0,-42.0,-935.0
-23.0,-105.0,-792.0
-33.0,81.0,-1026.0
-80.0,218.0,-1145.0
-85.0,-46.0,-1056.0
-58.0,-142.0,-970.0
-87.0,50.0,-1163.0
-7.0,195.0,-1206.0
-42.0,58.0,-997.0
74.0,-119.0,-782.0
-81.0,66.0,-948.0
66.0,195.0,-1122.0
-93.0,48.0,-1077.0
81.0,-265.0,-927.0
-103.0,-17.0,-1071.0
103.0,122.0,-1180.0
-1.0,154.0,-1059.0
162.0,-199.0,-741.0
29.0,-40.0,-856.0
101.0,107.0,-1067.0
-1.0,81.0,-1079.0
85.0,-162.0,-909.0
-13.0,-208.0,-1036.0
52.0,154.0,-1173.0
11.0,113.0,-1118.0
126.0,-58.0,-802.0
50.0,-171.0,-827.0
29.0,193.0,-1054.0
-31.0,128.0,-1139.0
19.0,-111.0,-997.0
-80.0,-191.0,-1009.0
7.0,126.0,-1184.0
-81.0,273.0,-1173.0
60.0,-42.0,-936.0
-62.0,-54.0,-806.0
13.0,60.0,-1036.0
-128.0,318.0,-1136.0
-23.0,-68.0,-1081.0
-95.0,-138.0,-966.0
-50.0,40.0,-1161.0
-50.0,284.0,-1179.0
13.0,70.0,-1013.0
52.0,-121.0,-792.0
-29.0,60.0,-931.0
66.0,193.0,-1091.0
-40.0,68.0,-1075.0
85.0,-236.0,-911.0
-70.0,0.0,-1067.0
107.0,113.0,-1194.0
13.0,167.0,-1073.0
169.0,-203.0,-774.0
50.0,-23.0,-827.0
97.0,121.0,-1061.0
0.0,80.0,-1104.0
31.0,-195.0,-929.0
-5.0,-140.0,-1011.0
35.0,117.0,-1161.0
33.0,167.0,-1122.0
103.0,-70.0,-833.0
81.0,-163.0,-812.0
44.0,142.0,-1046.0
-25.0,113.0,-1124.0
15.0,-42.0,-995.0
-42.0,-214.0,-979.0
21.0,136.0,-1180.0
-56.0,163.0,-1192.0
66.0,17.0,-940.0
-35.0,-101.0,-808.0
37.0,66.0,-1020.0
-97.0,218.0,-1147.0
-27.0,-7.0,-1046.0
-58.0,-193.0,-974.0
-21.0,31.0,-1124.0
-39.0,240.0,-1208.0
42.0,70.0,-997.0
44.0,-154.0,-780.0
15.0,19.0,-915.0
37.0,169.0,-1100.0
-44.0,78.0,-1075.0
76.0,-218.0,-933.0
-56.0,-60.0,-1063.0
103.0,154.0,-1175.0
13.0,111.0,-1057.0
165.0,-152.0,-749.0
40.0,-85.0,-853.0
95.0,136.0,-1044.0
-3.0,62.0,-1110.0
95.0,-165.0,-929.0
-15.0,-214.0,-993.0
58.0,189.0,-1171.0
9.0,130.0,-1147.0
101.0,-64.0,-839.0
17.0,-111.0,-802.0
44.0,101.0,-1052.0
-85.0,175.0,-1161.0
7.0,-87.0,-1038.0
-128.0,-128.0,-974.0
15.0,80.0,-1202.0
-119.0,265.0,-1214.0
52.0,-46.0,-956.0
-70.0,-21.0,-792.0
15.0,58.0,-1007.0
-76.0,279.0,-1149.0
-25.0,-54.0,-1067.0
-42.0,-154.0,-966.0
-48.0,1.0,-1114.0
13.0,259.0,-1214.0
-1.0,91.0,-993.0
107.0,-158.0,-800.0
-31.0,46.0,-888.0
103.0,119.0,-1110.0
-42.0,99.0,-1069.0
99.0,-224.0,-909.0
-13.0,-58.0,-1048.0
124.0,66.0,-1163.0
23.0,165.0,-1065.0
165.0,-181.0,-765.0
60.0,-58.0,-854.0
58.0,142.0,-1061.0
13.0,44.0,-1126.0
48.0,-144.0,-935.0
-5.0,-193.0,-1005.0
37.0,154.0,-1177.0
17.0,163.0,-1161.0
80.0,-31.0,-880.0
52.0,-154.0,-800.0
40.0,130.0,-1050.0
-48.0,169.0,-1145.0
-17.0,-46.0,-1036.0
-95.0,-146.0,-976.0
-21.0,83.0,-1212.0
-113.0,283.0,-1190.0
52.0,-13.0,-972.0
-40.0,-42.0,-790.0
27.0,46.0,-1005.0
-93.0,261.0,-1149.0
-25.0,-7.0,-1095.0
-68.0,-138.0,-944.0
-29.0,-25.0,-1116.0
-17.0,257.0,-1196.0
17.0,130.0,-1018.0
95.0,-128.0,-790.0
-21.0,-35.0,-917.0
37.0,191.0,-1085.0
-37.0,58.0,-1108.0
72.0,-169.0,-913.0
-48.0,-81.0,-1032.0
91.0,126.0,-1194.0
-9.0,158.0,-1091.0
160.0,-130.0,-782.0
56.0,-105.0,-823.0
66.0,122.0,-1056.0
-11.0,142.0,-1116.0
46.0,-154.0,-962.0
-46.0,-183.0,-993.0
60.0,78.0,-1192.0
27.0,199.0,-1153.0
136.0,-46.0,-872.0
66.0,-74.0,-780.0
107.0,93.0,-1046.0
60.0,171.0,-1151.0
140.0,-56.0,-1054.0
83.0,-93.0,-960.0
216.0,37.0,-1194.0
222.0,240.0,-1220.0
419.0,35.0,-966.0
335.0,-29.0,-784.0
388.0,52.0,-976.0
433.0,197.0,-1171.0
503.0,60.0,-1077.0
489.0,-163.0,-952.0
509.0,21.0,-1091.0
607.0,95.0,-1251.0
769.0,113.0,-989.0
708.0,-121.0,-743.0
735.0,66.0,-821.0
798.0,48.0,-1104.0
862.0,85.0,-1098.0
931.0,-167.0,-911.0
825.0,-109.0,-1001.0
942.0,3.0,-1165.0
1108.0,37.0,-1065.0
1057.0,-89.0,-806.0
1071.0,-9.0,-726.0
993.0,136.0,-1042.0
1202.0,56.0,-1134.0
1013.0,-52.0,-1044.0
1067.0,-124.0,-919.0
1149.0,130.0,-1188.0
1089.0,-58.0,-938.0
993.0,72.0,-722.0
956.0,171.0,-964.0
946.0,255.0,-1173.0
882.0,-64.0,-1145.0
726.0,-107.0,-938.0
712.0,9.0,-1167.0
804.0,126.0,-1221.0
767.0,25.0,-1022.0
757.0,52.0,-704.0
577.0,212.0,-936.0
788.0,255.0,-1128.0
566.0,-21.0,-1214.0
638.0,-146.0,-935.0
443.0,-74.0,-1108.0
648.0,64.0,-1274.0
501.0,128.0,-1118.0
554.0,-52.0,-741.0
396.0,134.0,-835.0
458.0,124.0,-1159.0
370.0,103.0,-1167.0
400.0,-331.0,-940.0
212.0,-130.0,-1069.0
445.0,-29.0,-1192.0
273.0,150.0,-1093.0
458.0,-54.0,-810.0
251.0,13.0,-786.0
378.0,124.0,-1013.0
193.0,93.0,-1151.0
296.0,-165.0,-1081.0
134.0,-290.0,-1032.0
160.0,244.0,-1175.0
181.0,122.0,-1153.0
218.0,13.0,-946.0
68.0,-91.0,-765.0
83.0,117.0,-995.0
95.0,111.0,-1177.0
33.0,-60.0,-1079.0
-7.0,-259.0,-997.0
54.0,111.0,-1136.0
74.0,128.0,-1179.0
58.0,173.0,-995.0
218.0,-173.0,-739.0
31.0,146.0,-938.0
306.0,115.0,-1032.0
7.0,42.0,-1159.0
251.0,-130.0,-923.0
-193.0,-72.0,-1071.0
347.0,72.0,-1114.0
5.0,-3.0,-1130.0
335.0,-95.0,-733.0
95.0,3.0,-792.0
158.0,81.0,-950.0
103.0,179.0,-1075.0
87.0,-208.0,-942.0
-19.0,-197.0,-1100.0
128.0,27.0,-1093.0
44.0,132.0,-1059.0
109.0,56.0,-812.0
31.0,-203.0,-860.0
58.0,81.0,-968.0
-132.0,58.0,-1011.0
-3.0,130.0,-1059.0
-132.0,-160.0,-1079.0
-17.0,-95.0,-1110.0
-134.0,173.0,-1067.0
64.0,-31.0,-997.0
-119.0,50.0,-843.0
74.0,-7.0,-989.0
-121.0,325.0,-1050.0
-35.0,-35.0,-1102.0
-99.0,-83.0,-1089.0
50.0,21.0,-1221.0
13.0,325.0,-1147.0
111.0,183.0,-1005.0
148.0,-23.0,-890.0
46.0,-128.0,-921.0
163.0,128.0,-1009.0
13.0,146.0,-1149.0
169.0,-119.0,-1057.0
33.0,-17.0,-1040.0
173.0,140.0,-1128.0
156.0,210.0,-1059.0
140.0,-271.0,-831.0
177.0,27.0,-780.0
91.0,-68.0,-1050.0
97.0,322.0,-1042.0
91.0,-183.0,-991.0
19.0,-124.0,-1050.0
89.0,226.0,-1175.0
9.0,5.0,-1124.0
204.0,152.0,-788.0
19.0,-325.0,-815.0
144.0,203.0,-1020.0
-7.0,60.0,-1077.0
72.0,-60.0,-927.0
-50.0,-193.0,-1050.0
56.0,7.0,-1319.0
0.0,306.0,-1147.0
58.0,60.0,-853.0
-29.0,-124.0,-854.0
0.0,39.0,-1093.0
-122.0,355.0,-1056.0
-91.0,-50.0,-1054.0
-308.0,76.0,-1100.0
-156.0,-126.0,-1233.0
-349.0,-11.0,-1159.0
-97.0,-52.0,-954.0
-407.0,72.0,-831.0
-312.0,216.0,-964.0
-437.0,29.0,-1100.0
-363.0,-25.0,-1003.0
-581.0,-361.0,-1015.0
-546.0,95.0,-1145.0
-601.0,52.0,-1138.0
-548.0,132.0,-966.0
-530.0,-58.0,-897.0
-817.0,-23.0,-974.0
-552.0,33.0,-837.0
-952.0,-5.0,-1034.0
-644.0,44.0,-1042.0
-1143.0,-376.0,-1124.0
-659.0,-33.0,-1013.0
-974.0,19.0,-1126.0
-601.0,152.0,-907.0
-1024.0,-46.0,-884.0
-767.0,-29.0,-862.0
-977.0,111.0,-1034.0
-892.0,-111.0,-1122.0
-1116.0,13.0,-1177.0
-942.0,-122.0,-1091.0
-1016.0,261.0,-1056.0
-849.0,78.0,-1122.0
-962.0,93.0,-944.0
-981.0,-267.0,-833.0
-925.0,173.0,-899.0
-987.0,130.0,-1268.0
-1034.0,-42.0,-1208.0
-938.0,-189.0,-972.0
-909.0,107.0,-993.0
-665.0,337.0,-1153.0
-808.0,66.0,-1061.0
-733.0,-122.0,-696.0
-724.0,-95.0,-831.0
-831.0,253.0,-1220.0
-691.0,-91.0,-1194.0
-913.0,-242.0,-944.0
-486.0,-121.0,-839.0
-702.0,433.0,-1192.0
-407.0,154.0,-1005.0
-562.0,-290.0,-714.0
-366.0,-191.0,-728.0
-491.0,197.0,-1118.0
-448.0,162.0,-1206.0
-363.0,-284.0,-950.0
-251.0,-66.0,-915.0
-171.0,279.0,-1118.0
-165.0,343.0,-1104.0
-126.0,-247.0,-819.0
-150.0,-138.0,-792.0
-169.0,124.0,-1075.0
-265.0,185.0,-1245.0
-197.0,-154.0,-1030.0
-158.0,-128.0,-1015.0
-103.0,413.0,-1147.0
-167.0,312.0,-1159.0
-74.0,-7.0,-827.0
-148.0,-212.0,-839.0
-70.0,187.0,-1050.0
-257.0,183.0,-1255.0
-89.0,-115.0,-1001.0
-216.0,-128.0,-1073.0
0.0,308.0,-1169.0
-222.0,316.0,-1180.0
11.0,-68.0,-823.0
-193.0,-144.0,-903.0
33.0,93.0,-1079.0
-257.0,187.0,-1145.0
7.0,-140.0,-901.0
-226.0,-64.0,-1102.0
40.0,173.0,-1260.0
-138.0,269.0,-1122.0
81.0,-81.0,-749.0
-58.0,-146.0,-892.0
117.0,87.0,-1095.0
-156.0,74.0,-1104.0
113.0,-206.0,-882.0
-167.0,-152.0,-1128.0
117.0,203.0,-1257.0
-130.0,269.0,-1145.0
167.0,-62.0,-817.0
-95.0,-140.0,-944.0
109.0,60.0,-1071.0
-156.0,130.0,-1026.0
35.0,-181.0,-936.0
-173.0,-134.0,-1136.0
-5.0,134.0,-1268.0
-163.0,232.0,-1081.0
-3.0,-7.0,-895.0
-93.0,-39.0,-950.0
-72.0,7.0,-1048.0
-52.0,124.0,-944.0
-167.0,-89.0,-997.0
-44.0,-158.0,-1153.0
-195.0,60.0,-1208.0
11.0,146.0,-989.0
-148.0,81.0,-946.0
58.0,-60.0,-970.0
-95.0,25.0,-1005.0
78.0,-150.0,-825.0
-138.0,-58.0,-921.0
1.0,-142.0,-1143.0
-80.0,-19.0,-1184.0
13.0,9.0,-911.0
-42.0,37.0,-942.0
42.0,56.0,-1020.0
44.0,-113.0,-1018.0
9.0,-52.0,-739.0
-76.0,-105.0,-895.0
-72.0,-7.0,-1192.0
-48.0,-113.0,-1221.0
-29.0,27.0,-929.0
-48.0,17.0,-946.0
-1.0,183.0,-1100.0
0.0,-29.0,-1063.0
-1.0,-97.0,-806.0
-109.0,-23.0,-853.0
-93.0,29.0,-1221.0
-111.0,76.0,-1243.0
-78.0,-25.0,-1028.0
-124.0,171.0,-948.0
-29.0,142.0,-1155.0
-58.0,154.0,-1052.0
11.0,-93.0,-823.0
-42.0,39.0,-870.0
-81.0,35.0,-1196.0
-46.0,7.0,-1177.0
-58.0,13.0,-1009.0
-1.0,93.0,-1007.0
-5.0,208.0,-1145.0
68.0,66.0,-1005.0
-9.0,-21.0,-771.0
115.0,-52.0,-894.0
-56.0,78.0,-1145.0
95.0,-46.0,-1077.0
-21.0,-29.0,-974.0
113.0,52.0,-1050.0
9.0,212.0,-1192.0
171.0,37.0,-894.0
48.0,-60.0,-771.0
156.0,25.0,-936.0
-15.0,60.0,-1180.0
105.0,-58.0,-987.0
-27.0,-160.0,-960.0
89.0,160.0,-1136.0
-27.0,236.0,-1235.0
163.0,78.0,-940.0
-7.0,-101.0,-788.0
103.0,89.0,-981.0
-9.0,121.0,-1132.0
68.0,-40.0,-1005.0
-83.0,-138.0,-987.0
19.0,101.0,-1190.0
-78.0,300.0,-1233.0
58.0,62.0,-960.0
-15.0,-74.0,-806.0
13.0,31.0,-999.0
15.0,156.0,-1079.0
-50.0,-42.0,-1038.0
0.0,-212.0,-985.0
-87.0,48.0,-1163.0
11.0,199.0,-1159.0
-15.0,152.0,-989.0
68.0,-163.0,-843.0
5.0,-17.0,-948.0
121.0,11.0,-954.0
-68.0,3.0,-974.0
80.0,-189.0,-985.0
-54.0,-113.0,-1161.0
103.0,158.0,-1044.0
-35.0,101.0,-1003.0
160.0,-54.0,-884.0
1.0,-167.0,-966.0
158.0,83.0,-866.0
-103.0,-37.0,-995.0
109.0,-163.0,-1048.0
-115.0,-148.0,-1167.0
76.0,119.0,-1032.0
-156.0,165.0,-1026.0
109.0,-7.0,-1001.0
-95.0,-21.0,-1026.0
107.0,-15.0,-903.0
-128.0,74.0,-931.0
31.0,-117.0,-1102.0
-193.0,-21.0,-1198.0
-1.0,19.0,-1124.0
-199.0,195.0,-997.0
64.0,50.0,-1048.0
-78.0,66.0,-1030.0
78.0,0.0,-936.0
-13.0,5.0,-894.0
-11.0,-60.0,-1042.0
-44.0,-64.0,-1161.0
-31.0,58.0,-1104.0
3.0,29.0,-1011.0
23.0,119.0,-1001.0
60.0,3.0,-999.0
72.0,11.0,-927.0
122.0,-138.0,-851.0
11.0,-29.0,-981.0
72.0,-78.0,-1093.0
27.0,-3.0,-1132.0
60.0,48.0,-989.0
7.0,70.0,-1030.0
142.0,44.0,-950.0
39.0,0.0,-935.0
144.0,25.0,-897.0
-29.0,-91.0,-1001.0
101.0,-52.0,-1073.0
-97.0,-44.0,-1116.0
70.0,146.0,-1079.0
-89.0,142.0,-1104.0
91.0,66.0,-1003.0
-56.0,25.0,-946.0
109.0,74.0,-948.0
-93.0,50.0,-989.0
52.0,-54.0,-1098.0
-136.0,5.0,-1083.0
0.0,117.0,-1143.0
-126.0,210.0,-1124.0
46.0,19.0,-1032.0
-66.0,128.0,-913.0
27.0,35.0,-987.0
-13.0,76.0,-991.0
15.0,-83.0,-1071.0
-40.0,-35.0,-987.0
-15.0,107.0,-1136.0
-9.0,146.0,-1134.0
25.0,74.0,-1057.0
42.0,17.0,-864.0
74.0,-11.0,-933.0
132.0,35.0,-944.0
21.0,-33.0,-1030.0
89.0,-134.0,-977.0
-33.0,-23.0,-1128.0
85.0,121.0,-1128.0
-40.0,126.0,-1044.0
140.0,-35.0,-874.0
5.0,-35.0,-923.0
144.0,72.0,-970.0
-62.0,7.0,-1026.0
66.0,-138.0,-1030.0
-134.0,-7.0,-1116.0
39.0,117.0,-1167.0
-152.0,212.0,-1075.0
83.0,-33.0,-970.0
-160.0,54.0,-960.0
103.0,58.0,-1011.0
-204.0,103.0,-985.0
0.0,-148.0,-1063.0
-322.0,17.0,-1143.0
-146.0,78.0,-1171.0
-331.0,187.0,-1061.0
-148.0,33.0,-1024.0
-308.0,39.0,-958.0
-341.0,62.0,-946.0
-259.0,-56.0,-944.0
-433.0,-48.0,-1005.0
-400.0,-83.0,-1030.0
-630.0,80.0,-1106.0
-423.0,-23.0,-1036.0
-544.0,124.0,-1032.0
-441.0,11.0,-921.0
-650.0,35.0,-933.0
-513.0,-163.0,-905.0
-673.0,-142.0,-1018.0
-651.0,-33.0,-1056.0
-899.0,-19.0,-1100.0
-823.0,44.0,-1106.0
-868.0,1.0,-1106.0
-753.0,124.0,-974.0
-981.0,-29.0,-915.0
-933.0,-25.0,-876.0
-1063.0,-132.0,-991.0
-948.0,3.0,-1141.0
-1253.0,0.0,-1120.0
-1069.0,-33.0,-1073.0
-1196.0,175.0,-1106.0
-905.0,105.0,-1126.0
-1155.0,121.0,-964.0
-1116.0,-119.0,-847.0
-1210.0,9.0,-962.0
-1165.0,13.0,-1259.0
-1325.0,23.0,-1114.0
-1391.0,-132.0,-1071.0
-1253.0,171.0,-1100.0
-1204.0,251.0,-1186.0
-1104.0,132.0,-897.0
-1284.0,-144.0,-798.0
-1067.0,-169.0,-911.0
-1292.0,179.0,-1167.0
-972.0,-35.0,-1048.0
-1473.0,-119.0,-1040.0
-1022.0,-220.0,-1011.0
-1307.0,398.0,-1220.0
-1028.0,142.0,-997.0
-1251.0,-48.0,-722.0
-1184.0,-244.0,-741.0
-1313.0,163.0,-1106.0
-1348.0,37.0,-1196.0
-1512.0,-236.0,-972.0
-1335.0,-78.0,-952.0
-1272.0,253.0,-1167.0
-1052.0,431.0,-991.0
-1305.0,-324.0,-808.0
-1016.0,-224.0,-767.0
-1419.0,-27.0,-1104.0
-1212.0,163.0,-1159.0
-1618.0,-7.0,-1169.0
-1432.0,-189.0,-1057.0
-1479.0,327.0,-1042.0
-1331.0,325.0,-1108.0
-1286.0,214.0,-868.0
-1344.0,-220.0,-817.0
-1194.0,-17.0,-1009.0
-1233.0,281.0,-1196.0
-1190.0,-52.0,-1110.0
-1069.0,-325.0,-1052.0
-790.0,37.0,-1114.0
-583.0,224.0,-1098.0
-214.0,277.0,-968.0
-236.0,-29.0,-798.0
-17.0,-140.0,-1001.0
-162.0,191.0,-1161.0
0.0,-9.0,-1165.0
122.0,-244.0,-1030.0
158.0,-76.0,-1022.0
322.0,359.0,-1227.0
322.0,206.0,-1013.0
482.0,-236.0,-599.0
81.0,-242.0,-730.0
210.0,-5.0,-1173.0
226.0,40.0,-1194.0
310.0,-11.0,-927.0
550.0,-13.0,-1001.0
290.0,-210.0,-936.0
585.0,76.0,-1005.0
320.0,355.0,-851.0
603.0,-89.0,-862.0
407.0,167.0,-964.0
544.0,37.0,-1085.0
325.0,-60.0,-1251.0
191.0,-406.0,-1120.0
163.0,247.0,-1134.0
329.0,-64.0,-1046.0
85.0,489.0,-657.0
308.0,296.0,-1007.0
121.0,-206.0,-1145.0
302.0,72.0,-1059.0
87.0,-9.0,-872.0
374.0,298.0,-1186.0
310.0,-251.0,-1385.0
782.0,-179.0,-899.0
646.0,-70.0,-835.0
755.0,331.0,-913.0
739.0,175.0,-1231.0
831.0,128.0,-1112.0
730.0,-89.0,-1009.0
749.0,-163.0,-1132.0
667.0,-245.0,-1319.0
628.0,-13.0,-1214.0
860.0,-339.0,-708.0
511.0,447.0,-921.0
603.0,58.0,-977.0
400.0,48.0,-1087.0
747.0,-189.0,-933.0
339.0,-87.0,-1108.0
767.0,-76.0,-1026.0
429.0,-19.0,-1206.0
938.0,-259.0,-901.0
359.0,138.0,-884.0
831.0,296.0,-882.0
325.0,165.0,-1180.0
936.0,-93.0,-987.0
382.0,-146.0,-1089.0
821.0,-11.0,-1087.0
349.0,-130.0,-1266.0
771.0,23.0,-944.0
445.0,1.0,-827.0
523.0,620.0,-843.0
460.0,42.0,-1042.0
585.0,-103.0,-1108.0
593.0,-222.0,-962.0
470.0,-7.0,-1069.0
489.0,58.0,-1093.0
542.0,142.0,-1042.0
694.0,-245.0,-794.0
569.0,304.0,-804.0
653.0,39.0,-936.0
616.0,134.0,-1153.0
884.0,-80.0,-931.0
462.0,-286.0,-1087.0
771.0,-58.0,-1059.0
618.0,-138.0,-1214.0
1024.0,-27.0,-759.0
589.0,13.0,-786.0
831.0,495.0,-921.0
575.0,-17.0,-1305.0
860.0,-154.0,-1020.0
515.0,-337.0,-1011.0
714.0,132.0,-1046.0
743.0,134.0,-1132.0
780.0,-99.0,-1013.0
724.0,-17.0,-733.0
646.0,185.0,-936.0
663.0,374.0,-1138.0
706.0,-35.0,-1159.0
591.0,-138.0,-981.0
593.0,35.0,-1095.0
569.0,179.0,-1235.0
720.0,-95.0,-1065.0
556.0,-66.0,-767.0
603.0,294.0,-802.0
542.0,519.0,-1216.0
609.0,60.0,-1188.0
558.0,-244.0,-935.0
482.0,-130.0,-954.0
616.0,107.0,-1251.0
687.0,142.0,-1089.0
733.0,-169.0,-810.0
700.0,105.0,-763.0
726.0,232.0,-1038.0
815.0,244.0,-1110.0
765.0,-197.0,-991.0
749.0,-152.0,-1001.0
790.0,21.0,-1216.0
915.0,52.0,-1200.0
