x,y,z
466.0,277.0,-1311.0
823.0,99.0,-958.0
447.0,-232.0,-732.0
724.0,-9.0,-993.0
499.0,281.0,-1370.0
396.0,-126.0,-929.0
501.0,48.0,-1034.0
542.0,-462.0,-1221.0
589.0,413.0,-1040.0
566.0,-206.0,-985.0
769.0,13.0,-704.0
651.0,29.0,-769.0
691.0,296.0,-1212.0
618.0,-136.0,-1122.0
612.0,-259.0,-936.0
823.0,-245.0,-1067.0
642.0,353.0,-1091.0
671.0,-175.0,-1034.0
751.0,-331.0,-735.0
706.0,25.0,-806.0
704.0,409.0,-1177.0
484.0,56.0,-915.0
601.0,-64.0,-1048.0
468.0,-275.0,-1147.0
548.0,261.0,-991.0
484.0,-99.0,-1161.0
489.0,-31.0,-829.0
573.0,91.0,-778.0
505.0,304.0,-1040.0
653.0,267.0,-1056.0
361.0,-322.0,-1069.0
585.0,-234.0,-1065.0
417.0,130.0,-1184.0
552.0,324.0,-1270.0
755.0,-136.0,-831.0
542.0,216.0,-620.0
942.0,-29.0,-1130.0
400.0,320.0,-1138.0
778.0,5.0,-1013.0
357.0,-208.0,-1180.0
931.0,-128.0,-1065.0
493.0,25.0,-1260.0
894.0,-17.0,-831.0
757.0,-25.0,-718.0
987.0,-21.0,-913.0
735.0,261.0,-1038.0
691.0,-105.0,-1044.0
794.0,-169.0,-1079.0
675.0,-175.0,-933.0
827.0,333.0,-1200.0
782.0,97.0,-942.0
771.0,-42.0,-667.0
800.0,-244.0,-933.0
673.0,247.0,-1005.0
464.0,318.0,-1020.0
655.0,-210.0,-1110.0
488.0,-107.0,-1016.0
712.0,132.0,-1225.0
425.0,203.0,-1100.0
700.0,44.0,-802.0
661.0,-171.0,-970.0
622.0,376.0,-1015.0
517.0,238.0,-1145.0
634.0,23.0,-1087.0
663.0,-322.0,-1016.0
716.0,308.0,-1255.0
733.0,173.0,-1139.0
659.0,54.0,-929.0
950.0,-208.0,-897.0
671.0,417.0,-952.0
749.0,269.0,-1018.0
689.0,-247.0,-1208.0
663.0,-87.0,-936.0
571.0,152.0,-1251.0
593.0,220.0,-1171.0
544.0,-91.0,-876.0
728.0,-158.0,-870.0
534.0,111.0,-833.0
488.0,310.0,-1046.0
499.0,-244.0,-1079.0
363.0,-197.0,-950.0
419.0,54.0,-1138.0
374.0,13.0,-1110.0
247.0,11.0,-991.0
493.0,-167.0,-952.0
214.0,191.0,-769.0
380.0,150.0,-1018.0
121.0,-171.0,-1184.0
208.0,-23.0,-946.0
31.0,-238.0,-1124.0
163.0,203.0,-1143.0
3.0,130.0,-1122.0
290.0,-78.0,-985.0
13.0,-99.0,-741.0
162.0,150.0,-1056.0
50.0,165.0,-1138.0
89.0,-1.0,-1077.0
74.0,-218.0,-1081.0
210.0,97.0,-1143.0
0.0,199.0,-1169.0
325.0,7.0,-1040.0
83.0,-148.0,-700.0
275.0,128.0,-987.0
148.0,115.0,-1128.0
80.0,0.0,-1050.0
191.0,-468.0,-997.0
48.0,-1.0,-1011.0
109.0,320.0,-1116.0
212.0,-154.0,-1067.0
162.0,-179.0,-544.0
218.0,68.0,-835.0
95.0,189.0,-977.0
60.0,5.0,-968.0
156.0,-441.0,-882.0
33.0,37.0,-772.0
76.0,218.0,-1067.0
95.0,7.0,-913.0
163.0,-232.0,-519.0
101.0,15.0,-622.0
80.0,136.0,-757.0
-19.0,212.0,-819.0
115.0,-361.0,-772.0
-103.0,0.0,-558.0
46.0,232.0,-847.0
40.0,-68.0,-888.0
52.0,124.0,-329.0
3.0,0.0,-458.0
39.0,232.0,-562.0
-56.0,191.0,-689.0
68.0,29.0,-702.0
-87.0,-171.0,-448.0
17.0,134.0,-769.0
70.0,83.0,-786.0
42.0,245.0,-413.0
111.0,-115.0,-386.0
78.0,117.0,-386.0
48.0,361.0,-665.0
64.0,-19.0,-753.0
-56.0,-93.0,-427.0
80.0,-181.0,-761.0
91.0,-5.0,-784.0
39.0,365.0,-411.0
162.0,-206.0,-413.0
126.0,119.0,-441.0
83.0,216.0,-659.0
46.0,37.0,-808.0
54.0,-318.0,-484.0
-15.0,-216.0,-704.0
154.0,113.0,-837.0
-1.0,279.0,-589.0
234.0,-206.0,-509.0
29.0,-44.0,-366.0
66.0,292.0,-694.0
-9.0,158.0,-771.0
5.0,-204.0,-515.0
15.0,-165.0,-681.0
46.0,-74.0,-810.0
-119.0,472.0,-614.0
181.0,-210.0,-530.0
-50.0,52.0,-337.0
39.0,232.0,-542.0
-15.0,109.0,-794.0
-33.0,-25.0,-519.0
-52.0,-247.0,-622.0
-15.0,99.0,-644.0
1.0,269.0,-665.0
105.0,-117.0,-495.0
40.0,-7.0,-160.0
78.0,107.0,-370.0
46.0,35.0,-525.0
-29.0,95.0,-423.0
13.0,-173.0,-480.0
-7.0,-181.0,-472.0
35.0,173.0,-474.0
126.0,-89.0,-488.0
74.0,-58.0,-15.0
68.0,-37.0,-247.0
177.0,52.0,-472.0
-111.0,349.0,-390.0
95.0,-306.0,-495.0
-46.0,-199.0,-447.0
83.0,-46.0,-616.0
58.0,117.0,-599.0
29.0,-7.0,-165.0
99.0,13.0,-411.0
54.0,19.0,-505.0
-99.0,474.0,-591.0
15.0,-212.0,-622.0
-76.0,-310.0,-544.0
-27.0,81.0,-741.0
0.0,9.0,-728.0
-81.0,169.0,-265.0
50.0,-244.0,-435.0
-109.0,236.0,-571.0
-136.0,466.0,-683.0
-126.0,-171.0,-673.0
-117.0,-302.0,-589.0
-89.0,-124.0,-810.0
-72.0,189.0,-858.0
23.0,253.0,-491.0
42.0,-70.0,-493.0
111.0,64.0,-562.0
-80.0,255.0,-735.0
78.0,-242.0,-815.0
-17.0,-152.0,-542.0
-15.0,-1.0,-817.0
144.0,66.0,-870.0
-27.0,23.0,-562.0
195.0,-101.0,-509.0
48.0,-76.0,-513.0
48.0,316.0,-806.0
40.0,-204.0,-946.0
0.0,-154.0,-663.0
0.0,5.0,-817.0
85.0,7.0,-981.0
-42.0,337.0,-724.0
193.0,-351.0,-767.0
-1.0,62.0,-624.0
93.0,130.0,-878.0
-31.0,154.0,-979.0
3.0,119.0,-681.0
-74.0,-119.0,-954.0
17.0,5.0,-1054.0
-95.0,224.0,-938.0
95.0,46.0,-815.0
33.0,-13.0,-569.0
-78.0,384.0,-833.0
29.0,66.0,-1069.0
-148.0,81.0,-759.0
-25.0,-322.0,-815.0
-5.0,-80.0,-944.0
-80.0,509.0,-853.0
39.0,3.0,-841.0
40.0,-64.0,-447.0
56.0,-25.0,-646.0
40.0,167.0,-921.0
-15.0,56.0,-704.0
64.0,-201.0,-800.0
-9.0,-171.0,-868.0
54.0,380.0,-839.0
119.0,-27.0,-954.0
163.0,-238.0,-474.0
109.0,7.0,-726.0
81.0,220.0,-983.0
-62.0,158.0,-903.0
99.0,-341.0,-845.0
-50.0,-122.0,-935.0
48.0,372.0,-989.0
52.0,-76.0,-1034.0
97.0,5.0,-569.0
27.0,-136.0,-673.0
5.0,197.0,-1018.0
-83.0,201.0,-952.0
-11.0,-189.0,-993.0
-85.0,-87.0,-839.0
-109.0,212.0,-1056.0
21.0,-5.0,-1169.0
-56.0,-89.0,-730.0
19.0,-7.0,-757.0
-64.0,40.0,-1042.0
-158.0,253.0,-1011.0
0.0,-39.0,-1149.0
-206.0,-257.0,-942.0
1.0,111.0,-1206.0
-21.0,-54.0,-1315.0
7.0,183.0,-925.0
167.0,-156.0,-833.0
62.0,-66.0,-1097.0
13.0,357.0,-1247.0
70.0,-214.0,-1329.0
-29.0,-78.0,-972.0
35.0,-140.0,-1229.0
44.0,148.0,-1354.0
1.0,185.0,-1087.0
103.0,-409.0,-1024.0
78.0,-46.0,-987.0
-3.0,230.0,-1286.0
-95.0,183.0,-1344.0
97.0,-423.0,-1024.0
-171.0,-95.0,-1329.0
181.0,-80.0,-1545.0
-169.0,253.0,-1315.0
232.0,-290.0,-1149.0
-54.0,203.0,-1120.0
37.0,445.0,-1432.0
-119.0,-11.0,-1633.0
25.0,-308.0,-1243.0
-66.0,-335.0,-1469.0
-1.0,312.0,-1674.0
-80.0,488.0,-1508.0
148.0,-78.0,-1344.0
-46.0,-154.0,-1227.0
-9.0,335.0,-1491.0
-39.0,21.0,-1709.0
1.0,-169.0,-1399.0
-5.0,-158.0,-1491.0
-33.0,255.0,-1639.0
-89.0,519.0,-1545.0
156.0,-222.0,-1440.0
-5.0,-111.0,-1159.0
124.0,158.0,-1387.0
-9.0,156.0,-1586.0
52.0,-44.0,-1382.0
64.0,-247.0,-1309.0
13.0,-1.0,-1518.0
85.0,277.0,-1538.0
76.0,-95.0,-1489.0
201.0,-187.0,-1028.0
-23.0,105.0,-1266.0
234.0,158.0,-1592.0
-29.0,222.0,-1393.0
148.0,-324.0,-1391.0
-42.0,-244.0,-1391.0
48.0,306.0,-1528.0
11.0,169.0,-1649.0
154.0,-193.0,-1073.0
-1.0,128.0,-1280.0
23.0,93.0,-1530.0
-115.0,398.0,-1483.0
-17.0,-386.0,-1409.0
-109.0,-341.0,-1409.0
-27.0,359.0,-1583.0
-103.0,265.0,-1688.0
15.0,146.0,-1190.0
-72.0,-177.0,-1206.0
15.0,273.0,-1493.0
-89.0,331.0,-1536.0
-48.0,-349.0,-1577.0
-1.0,-396.0,-1333.0
-89.0,302.0,-1571.0
-15.0,493.0,-1731.0
-17.0,-42.0,-1309.0
99.0,-152.0,-1262.0
-9.0,64.0,-1508.0
-48.0,409.0,-1553.0
15.0,-365.0,-1659.0
33.0,-495.0,-1407.0
-3.0,263.0,-1563.0
52.0,288.0,-1819.0
15.0,183.0,-1471.0
203.0,-368.0,-1296.0
-25.0,78.0,-1438.0
78.0,154.0,-1665.0
-21.0,-197.0,-1702.0
78.0,-273.0,-1325.0
-68.0,72.0,-1493.0
95.0,218.0,-1793.0
-124.0,146.0,-1524.0
142.0,-259.0,-1315.0
-132.0,-191.0,-1280.0
-40.0,349.0,-1481.0
-101.0,105.0,-1667.0
-27.0,-154.0,-1262.0
-81.0,-203.0,-1329.0
-74.0,206.0,-1633.0
-121.0,335.0,-1493.0
60.0,-93.0,-1218.0
5.0,-124.0,-1034.0
1.0,203.0,-1251.0
15.0,181.0,-1432.0
31.0,-72.0,-1118.0
95.0,-279.0,-1116.0
206.0,68.0,-1366.0
83.0,542.0,-1235.0
374.0,-163.0,-1141.0
525.0,-281.0,-733.0
433.0,158.0,-1032.0
689.0,339.0,-1259.0
519.0,-222.0,-1069.0
960.0,-302.0,-1001.0
653.0,-167.0,-1190.0
925.0,573.0,-1202.0
839.0,-160.0,-1214.0
1307.0,-228.0,-823.0
1013.0,21.0,-886.0
1200.0,171.0,-1196.0
935.0,234.0,-1091.0
1194.0,-499.0,-1216.0
1063.0,-21.0,-1126.0
981.0,351.0,-1329.0
954.0,-105.0,-1245.0
1054.0,-101.0,-976.0
737.0,113.0,-913.0
825.0,308.0,-1339.0
480.0,48.0,-1233.0
548.0,-187.0,-1321.0
388.0,-244.0,-1298.0
261.0,511.0,-1288.0
201.0,132.0,-1458.0
378.0,39.0,-1136.0
87.0,-122.0,-1011.0
208.0,105.0,-1192.0
-21.0,392.0,-1372.0
62.0,-189.0,-1430.0
-113.0,-119.0,-1208.0
-56.0,0.0,-1331.0
-87.0,150.0,-1462.0
-21.0,115.0,-1194.0
27.0,-1.0,-976.0
52.0,-56.0,-1196.0
1.0,331.0,-1235.0
9.0,-136.0,-1446.0
80.0,-283.0,-1200.0
70.0,-33.0,-1112.0
214.0,185.0,-1501.0
230.0,66.0,-1300.0
327.0,-181.0,-938.0
263.0,-113.0,-997.0
359.0,142.0,-1266.0
130.0,44.0,-1393.0
333.0,-154.0,-1153.0
148.0,-214.0,-1087.0
263.0,169.0,-1454.0
103.0,265.0,-1245.0
267.0,-105.0,-985.0
232.0,-183.0,-913.0
44.0,331.0,-1024.0
44.0,177.0,-1350.0
89.0,-343.0,-1093.0
-37.0,-187.0,-909.0
44.0,187.0,-1298.0
-117.0,121.0,-1177.0
95.0,72.0,-938.0
-50.0,-187.0,-745.0
39.0,302.0,-888.0
-128.0,148.0,-1221.0
-13.0,-52.0,-1032.0
-95.0,-165.0,-851.0
-193.0,-1.0,-1208.0
-175.0,324.0,-1122.0
-150.0,-177.0,-997.0
-81.0,-72.0,-728.0
-203.0,78.0,-808.0
-187.0,199.0,-1155.0
-257.0,-7.0,-1071.0
-281.0,-341.0,-917.0
-359.0,-35.0,-1165.0
-275.0,-19.0,-1192.0
-443.0,294.0,-1136.0
-216.0,-220.0,-808.0
-431.0,95.0,-813.0
-349.0,-58.0,-1259.0
-620.0,142.0,-1192.0
-499.0,-308.0,-1057.0
-638.0,-306.0,-1169.0
-478.0,226.0,-1278.0
-675.0,156.0,-1294.0
-482.0,-27.0,-921.0
-566.0,-146.0,-892.0
-564.0,265.0,-1268.0
-700.0,271.0,-1231.0
-691.0,-163.0,-1167.0
-622.0,-341.0,-1173.0
-587.0,380.0,-1290.0
-651.0,302.0,-1344.0
-486.0,91.0,-1026.0
-519.0,-275.0,-931.0
-476.0,78.0,-1249.0
-601.0,339.0,-1138.0
-521.0,-121.0,-1165.0
-468.0,-290.0,-1056.0
-441.0,89.0,-1266.0
-429.0,316.0,-1296.0
-361.0,70.0,-1048.0
-238.0,-218.0,-798.0
-206.0,83.0,-1100.0
-244.0,277.0,-1056.0
-339.0,-154.0,-1167.0
-44.0,-392.0,-995.0
-353.0,37.0,-1079.0
-27.0,197.0,-1253.0
-187.0,203.0,-1052.0
25.0,-253.0,-829.0
-140.0,74.0,-913.0
-68.0,119.0,-976.0
-175.0,154.0,-1153.0
-13.0,-283.0,-958.0
-158.0,81.0,-1020.0
-9.0,-25.0,-1214.0
-103.0,376.0,-1075.0
31.0,-154.0,-886.0
-66.0,-37.0,-817.0
-5.0,152.0,-929.0
-126.0,44.0,-1286.0
-48.0,37.0,-962.0
-195.0,-255.0,-954.0
-80.0,83.0,-1218.0
-152.0,244.0,-1159.0
-136.0,165.0,-997.0
-31.0,-189.0,-843.0
-140.0,105.0,-878.0
-142.0,222.0,-1255.0
-132.0,-60.0,-1040.0
-142.0,-228.0,-929.0
-121.0,-93.0,-1216.0
-144.0,318.0,-1190.0
-85.0,169.0,-1089.0
66.0,-322.0,-817.0
-62.0,70.0,-870.0
-13.0,187.0,-1257.0
-146.0,121.0,-1106.0
39.0,-402.0,-979.0
-173.0,-76.0,-1139.0
62.0,245.0,-1235.0
-81.0,89.0,-1221.0
191.0,-212.0,-823.0
-48.0,58.0,-778.0
58.0,154.0,-1288.0
-93.0,95.0,-1147.0
9.0,-345.0,-974.0
-48.0,-99.0,-1200.0
-58.0,214.0,-1208.0
-35.0,283.0,-1218.0
117.0,-201.0,-901.0
-60.0,17.0,-815.0
-85.0,234.0,-1171.0
-78.0,189.0,-1210.0
-39.0,-171.0,-1028.0
-122.0,-124.0,-1048.0
-119.0,175.0,-1180.0
-37.0,138.0,-1344.0
9.0,68.0,-888.0
-48.0,37.0,-726.0
72.0,-39.0,-1126.0
-78.0,283.0,-1081.0
-3.0,-140.0,-1087.0
17.0,-228.0,-981.0
-70.0,-76.0,-1079.0
74.0,292.0,-1260.0
7.0,-17.0,-1018.0
117.0,-62.0,-667.0
-7.0,-160.0,-974.0
87.0,300.0,-1095.0
-29.0,-80.0,-1071.0
89.0,-251.0,-905.0
-72.0,-187.0,-997.0
72.0,128.0,-1290.0
-74.0,325.0,-995.0
138.0,-253.0,-724.0
7.0,-35.0,-913.0
-17.0,197.0,-1040.0
-187.0,230.0,-1145.0
70.0,-349.0,-962.0
-204.0,-160.0,-976.0
1.0,339.0,-1259.0
-68.0,212.0,-1139.0
19.0,-103.0,-812.0
27.0,-183.0,-909.0
-132.0,378.0,-1034.0
-23.0,191.0,-1165.0
-27.0,-253.0,-1034.0
-58.0,-154.0,-979.0
-113.0,158.0,-1255.0
-40.0,339.0,-1175.0
46.0,-117.0,-925.0
15.0,-95.0,-853.0
7.0,142.0,-944.0
-35.0,240.0,-1180.0
78.0,-204.0,-1063.0
-78.0,-66.0,-841.0
5.0,11.0,-1186.0
81.0,203.0,-1196.0
-31.0,-48.0,-974.0
212.0,-17.0,-829.0
-7.0,-1.0,-815.0
97.0,224.0,-1161.0
56.0,-195.0,-1155.0
11.0,-56.0,-907.0
-33.0,-158.0,-1063.0
163.0,197.0,-1186.0
-42.0,93.0,-1173.0
206.0,-138.0,-823.0
-68.0,-21.0,-733.0
138.0,91.0,-1251.0
-85.0,117.0,-1108.0
3.0,-93.0,-948.0
-44.0,-308.0,-1100.0
31.0,163.0,-1184.0
-134.0,337.0,-1200.0
107.0,-76.0,-936.0
-44.0,-146.0,-726.0
29.0,181.0,-1134.0
-76.0,228.0,-1204.0
-29.0,-148.0,-1003.0
-101.0,-357.0,-999.0
-48.0,314.0,-1175.0
-93.0,244.0,-1282.0
50.0,-7.0,-897.0
15.0,-183.0,-669.0
23.0,136.0,-1095.0
-5.0,331.0,-1079.0
-40.0,-247.0,-1048.0
60.0,-296.0,-972.0
-27.0,29.0,-1018.0
-1.0,355.0,-1272.0
163.0,-156.0,-972.0
115.0,-130.0,-663.0
97.0,48.0,-983.0
93.0,138.0,-1087.0
-7.0,-119.0,-1054.0
144.0,-329.0,-974.0
-136.0,107.0,-938.0
193.0,206.0,-1292.0
-13.0,-42.0,-1075.0
146.0,-23.0,-694.0
-40.0,-58.0,-921.0
15.0,206.0,-1075.0
-83.0,5.0,-1145.0
-5.0,-107.0,-974.0
-115.0,-158.0,-968.0
-99.0,238.0,-1303.0
-9.0,218.0,-1136.0
-39.0,62.0,-862.0
11.0,-191.0,-921.0
-46.0,234.0,-1032.0
-78.0,138.0,-1145.0
-1.0,-35.0,-1093.0
-134.0,-283.0,-894.0
17.0,167.0,-1274.0
-44.0,122.0,-1239.0
-15.0,249.0,-847.0
122.0,-314.0,-825.0
-17.0,78.0,-983.0
52.0,265.0,-1097.0
29.0,-83.0,-1063.0
35.0,-322.0,-862.0
5.0,-7.0,-1157.0
66.0,384.0,-1128.0
11.0,33.0,-987.0
181.0,-283.0,-794.0
-5.0,87.0,-786.0
81.0,255.0,-1143.0
-5.0,-113.0,-1136.0
50.0,-249.0,-888.0
-27.0,-19.0,-1083.0
66.0,183.0,-1233.0
-50.0,199.0,-1050.0
265.0,-308.0,-892.0
-87.0,91.0,-802.0
117.0,162.0,-1093.0
-64.0,76.0,-1161.0
15.0,-244.0,-936.0
-66.0,-76.0,-1073.0
13.0,300.0,-1175.0
-99.0,128.0,-1171.0
109.0,-93.0,-968.0
-99.0,-31.0,-718.0
1.0,240.0,-1093.0
29.0,13.0,-1126.0
-103.0,109.0,-979.0
27.0,-146.0,-1030.0
-99.0,52.0,-1151.0
-39.0,230.0,-1186.0
130.0,31.0,-1028.0
-17.0,-89.0,-638.0
89.0,107.0,-995.0
87.0,-29.0,-1161.0
-44.0,204.0,-1018.0
64.0,-372.0,-950.0
13.0,58.0,-1069.0
72.0,87.0,-1235.0
11.0,128.0,-1067.0
154.0,-214.0,-632.0
66.0,-17.0,-956.0
144.0,95.0,-1059.0
-87.0,142.0,-1110.0
128.0,-394.0,-1011.0
-83.0,-124.0,-966.0
25.0,349.0,-1225.0
-3.0,189.0,-1200.0
60.0,-302.0,-665.0
23.0,0.0,-936.0
9.0,148.0,-1147.0
-128.0,341.0,-1085.0
-1.0,-361.0,-1007.0
-109.0,-87.0,-1007.0
-140.0,331.0,-1303.0
-68.0,199.0,-1165.0
-35.0,-1.0,-812.0
17.0,-195.0,-933.0
-76.0,290.0,-952.0
-15.0,195.0,-1159.0
-15.0,-236.0,-1081.0
-19.0,-105.0,-825.0
-81.0,271.0,-1288.0
52.0,25.0,-1229.0
0.0,-11.0,-831.0
144.0,-109.0,-817.0
56.0,107.0,-940.0
101.0,158.0,-1028.0
109.0,-189.0,-1093.0
21.0,-193.0,-845.0
15.0,31.0,-1100.0
87.0,163.0,-1161.0
46.0,152.0,-944.0
201.0,-267.0,-839.0
33.0,46.0,-774.0
83.0,78.0,-1110.0
7.0,27.0,-1138.0
-1.0,-206.0,-794.0
-83.0,89.0,-1159.0
128.0,-62.0,-1227.0
-185.0,402.0,-1052.0
185.0,-259.0,-935.0
-115.0,-7.0,-774.0
103.0,93.0,-1093.0
-105.0,222.0,-1243.0
-54.0,-167.0,-921.0
-72.0,-187.0,-1073.0
-103.0,165.0,-1262.0
-103.0,452.0,-1147.0
37.0,-218.0,-985.0
-9.0,-42.0,-745.0
31.0,97.0,-1032.0
-17.0,294.0,-1165.0
-119.0,-68.0,-931.0
1.0,-232.0,-1048.0
-44.0,72.0,-1130.0
-111.0,382.0,-1167.0
66.0,-42.0,-1057.0
66.0,-238.0,-622.0
60.0,187.0,-981.0
74.0,72.0,-1188.0
-52.0,-85.0,-1003.0
97.0,-259.0,-952.0
-54.0,11.0,-1071.0
83.0,384.0,-1179.0
89.0,-222.0,-1087.0
138.0,-50.0,-720.0
152.0,-27.0,-849.0
29.0,179.0,-1126.0
-33.0,7.0,-1044.0
95.0,-292.0,-1022.0
-95.0,95.0,-954.0
48.0,121.0,-1251.0
-1.0,119.0,-1190.0
70.0,-74.0,-696.0
-42.0,48.0,-872.0
95.0,-42.0,-1093.0
-160.0,308.0,-1095.0
17.0,-158.0,-1048.0
-146.0,-81.0,-968.0
-56.0,181.0,-1245.0
-50.0,154.0,-1249.0
-52.0,101.0,-815.0
46.0,-99.0,-815.0
9.0,-25.0,-1042.0
-97.0,290.0,-1151.0
-5.0,-162.0,-1079.0
-74.0,-117.0,-837.0
-37.0,-27.0,-1198.0
21.0,304.0,-1257.0
-23.0,29.0,-868.0
134.0,-218.0,-804.0
101.0,-206.0,-886.0
1.0,425.0,-1128.0
31.0,-208.0,-1081.0
85.0,-277.0,-802.0
0.0,5.0,-1100.0
85.0,228.0,-1255.0
-62.0,101.0,-911.0
271.0,-366.0,-837.0
-25.0,-11.0,-843.0
97.0,374.0,-1093.0
-91.0,-158.0,-1116.0
115.0,-218.0,-864.0
-179.0,-60.0,-1104.0
52.0,324.0,-1235.0
-109.0,177.0,-1048.0
132.0,-230.0,-958.0
-56.0,-33.0,-794.0
-50.0,265.0,-1100.0
-42.0,87.0,-1202.0
-44.0,-136.0,-892.0
-103.0,7.0,-1118.0
-74.0,105.0,-1260.0
-113.0,288.0,-1083.0
81.0,-60.0,-1009.0
-40.0,-62.0,-771.0
52.0,204.0,-950.0
27.0,-31.0,-1198.0
-7.0,44.0,-977.0
-11.0,-148.0,-931.0
-13.0,35.0,-1138.0
44.0,294.0,-1136.0
64.0,-101.0,-1073.0
144.0,-17.0,-657.0
52.0,-99.0,-882.0
158.0,212.0,-1179.0
-21.0,-64.0,-952.0
111.0,-119.0,-968.0
-7.0,-245.0,-1032.0
126.0,409.0,-1112.0
5.0,64.0,-1165.0
216.0,-193.0,-745.0
56.0,-154.0,-810.0
99.0,146.0,-1179.0
-107.0,156.0,-1050.0
138.0,-242.0,-977.0
-160.0,-208.0,-1067.0
13.0,365.0,-1198.0
-87.0,130.0,-1229.0
111.0,-60.0,-774.0
-60.0,-179.0,-825.0
52.0,160.0,-1165.0
-208.0,283.0,-1026.0
37.0,-234.0,-1106.0
-124.0,-251.0,-913.0
-83.0,464.0,-1173.0
-54.0,152.0,-1294.0
1.0,-111.0,-866.0
93.0,-121.0,-790.0
-97.0,128.0,-1048.0
40.0,216.0,-1079.0
-9.0,-199.0,-1089.0
13.0,-154.0,-929.0
-58.0,167.0,-1093.0
76.0,89.0,-1241.0
19.0,146.0,-931.0
177.0,-310.0,-710.0
72.0,142.0,-944.0
52.0,74.0,-1087.0
58.0,-167.0,-1126.0
58.0,-121.0,-776.0
-54.0,29.0,-1069.0
216.0,122.0,-1257.0
-72.0,154.0,-952.0
244.0,-152.0,-853.0
-48.0,-191.0,-839.0
83.0,306.0,-1046.0
-62.0,60.0,-1177.0
89.0,-175.0,-886.0
-107.0,-81.0,-1050.0
17.0,103.0,-1311.0
-117.0,409.0,-1130.0
37.0,-171.0,-837.0
-25.0,-111.0,-845.0
-62.0,165.0,-1147.0
-85.0,158.0,-1161.0
-74.0,62.0,-894.0
-40.0,-402.0,-1065.0
-31.0,290.0,-1274.0
-107.0,290.0,-1093.0
37.0,-23.0,-1007.0
54.0,-300.0,-716.0
-15.0,347.0,-985.0
33.0,119.0,-1188.0
52.0,-167.0,-962.0
33.0,-203.0,-923.0
66.0,76.0,-1138.0
99.0,355.0,-1149.0
119.0,-103.0,-999.0
292.0,-279.0,-747.0
165.0,130.0,-884.0
312.0,99.0,-1100.0
257.0,76.0,-1015.0
374.0,-515.0,-997.0
343.0,154.0,-1048.0
378.0,263.0,-1110.0
476.0,81.0,-1200.0
544.0,-345.0,-749.0
511.0,158.0,-853.0
579.0,-1.0,-1159.0
474.0,154.0,-1009.0
554.0,-140.0,-1042.0
562.0,-163.0,-1067.0
685.0,308.0,-1163.0
577.0,35.0,-1204.0
749.0,60.0,-847.0
757.0,-128.0,-749.0
854.0,183.0,-1022.0
911.0,247.0,-1132.0
702.0,-60.0,-1026.0
974.0,-189.0,-1048.0
858.0,115.0,-1120.0
958.0,234.0,-1266.0
952.0,126.0,-858.0
981.0,-173.0,-769.0
1264.0,9.0,-1036.0
917.0,179.0,-997.0
1077.0,273.0,-1063.0
964.0,-468.0,-1050.0
1188.0,122.0,-1024.0
970.0,58.0,-1266.0
1085.0,179.0,-974.0
1034.0,-283.0,-644.0
1077.0,13.0,-919.0
1036.0,267.0,-1112.0
702.0,140.0,-1026.0
860.0,-325.0,-1001.0
845.0,-242.0,-1048.0
663.0,230.0,-1227.0
778.0,404.0,-991.0
634.0,-327.0,-812.0
931.0,-83.0,-964.0
470.0,113.0,-931.0
685.0,359.0,-1124.0
534.0,-450.0,-1124.0
530.0,99.0,-976.0
484.0,132.0,-1311.0
425.0,199.0,-1139.0
501.0,37.0,-860.0
361.0,-5.0,-917.0
478.0,44.0,-1015.0
89.0,236.0,-1134.0
365.0,-89.0,-1128.0
107.0,-228.0,-1042.0
292.0,62.0,-1198.0
29.0,255.0,-1179.0
337.0,78.0,-964.0
206.0,-197.0,-919.0
218.0,70.0,-741.0
259.0,154.0,-1143.0
206.0,-218.0,-1124.0
66.0,58.0,-921.0
156.0,-40.0,-1032.0
132.0,33.0,-1143.0
122.0,119.0,-1036.0
201.0,-265.0,-831.0
210.0,-68.0,-751.0
181.0,23.0,-981.0
44.0,242.0,-1145.0
169.0,-404.0,-979.0
74.0,64.0,-989.0
214.0,78.0,-1177.0
42.0,355.0,-1087.0
329.0,-333.0,-884.0
56.0,-25.0,-673.0
329.0,-3.0,-1003.0
54.0,224.0,-1208.0
105.0,-119.0,-989.0
130.0,-208.0,-1077.0
-3.0,11.0,-1015.0
17.0,482.0,-1249.0
175.0,-244.0,-1013.0
52.0,95.0,-749.0
140.0,-85.0,-909.0
-29.0,325.0,-1167.0
-17.0,-48.0,-1061.0
-62.0,-165.0,-1048.0
5.0,179.0,-1124.0
-206.0,183.0,-1089.0
99.0,37.0,-1069.0
-156.0,-40.0,-706.0
179.0,169.0,-866.0
-80.0,-23.0,-1038.0
-111.0,-93.0,-1114.0
95.0,-191.0,-1038.0
-169.0,-48.0,-884.0
83.0,179.0,-1122.0
-25.0,-29.0,-1204.0
193.0,74.0,-804.0
-29.0,37.0,-786.0
290.0,89.0,-1015.0
-148.0,17.0,-1243.0
329.0,-261.0,-970.0
-15.0,-52.0,-929.0
238.0,128.0,-1139.0
115.0,91.0,-1325.0
322.0,160.0,-815.0
212.0,-107.0,-694.0
208.0,-78.0,-987.0
103.0,214.0,-1278.0
167.0,-203.0,-1175.0
85.0,9.0,-772.0
5.0,19.0,-1206.0
21.0,365.0,-1391.0
115.0,-17.0,-911.0
37.0,105.0,-696.0
91.0,31.0,-872.0
