x,y,z
-21,126,-1108
-52,44,-1163
-25,-109,-860
-1,-158,-860
115,-136,-919
-1,165,-1141
-33,111,-1034
-27,52,-1009
-103,128,-1214
11,-1,-1050
91,-42,-911
0,-162,-923
-5,-74,-935
163,-44,-944
-249,290,-1147
62,187,-1128
-193,-9,-1186
130,-193,-981
-124,-208,-913
93,-117,-798
-37,204,-1079
-52,236,-1186
-5,11,-1030
-19,-201,-923
37,-206,-944
140,-7,-991
-40,273,-1159
-27,165,-1095
-58,-130,-997
13,-257,-841
91,-89,-897
70,74,-1020
85,175,-1112
-124,179,-1221
-206,52,-1139
99,-208,-870
-132,-126,-899
183,33,-929
-52,60,-1057
62,154,-1093
-138,103,-1091
-1,85,-1063
-122,42,-1200
72,-163,-956
46,-83,-794
191,-101,-944
27,152,-1136
35,128,-1044
-19,33,-987
-39,130,-1198
113,-25,-1034
101,62,-1024
-17,-185,-944
54,-17,-917
-11,-19,-981
-95,181,-1108
-13,191,-1097
-93,81,-1165
62,-62,-1036
39,-128,-952
72,-66,-786
64,117,-1026
-29,66,-1112
89,83,-1081
9,-44,-970
142,-17,-972
39,-11,-1061
-91,199,-1139
-68,121,-1024
-27,-52,-1032
48,-187,-895
162,81,-956
-44,83,-1044
-44,-1,-1063
-173,119,-1143
-148,83,-1173
169,-35,-966
-58,17,-901
95,-105,-921
-31,-46,-938
93,146,-1059
-60,148,-1095
44,140,-1110
-72,7,-1179
50,-146,-964
15,-179,-765
74,-97,-913
-107,191,-1184
-93,97,-1071
-199,50,-987
-224,-11,-1108
-142,40,-1048
-165,42,-1022
-480,-37,-1018
-249,-158,-884
-478,-35,-1034
-493,46,-962
-484,175,-985
-648,154,-1155
-394,-35,-1108
-517,-23,-997
-527,-169,-802
-765,-15,-960
-714,1,-1048
-609,138,-1063
-720,181,-1034
-831,-111,-1048
-1005,-109,-1120
-995,72,-1059
-1057,265,-1065
-964,-19,-1063
-1001,-220,-1001
-874,-97,-874
-1112,93,-952
-1114,48,-1114
-1241,21,-1220
-1032,46,-1054
-966,214,-1013
-1212,-99,-1034
-1071,-345,-849
-977,-80,-851
-1020,216,-1091
-1202,167,-1126
-1260,-48,-1139
-1315,48,-1212
-1011,101,-1079
-1237,-169,-813
-1139,-128,-804
-1198,-19,-1087
-1262,160,-1067
-1225,83,-1188
-1462,-11,-1100
-1093,25,-938
-1278,197,-1007
-1405,89,-1061
-1202,-232,-868
-1268,-189,-993
-1175,15,-919
-1130,296,-938
-1292,-7,-1210
-1157,80,-1139
-1169,286,-1013
-1239,-236,-892
-1382,-220,-1032
-1282,-31,-853
-1143,154,-1022
-1479,409,-1106
-1442,-206,-1100
-1577,-46,-977
-1407,136,-966
-1303,322,-1091
-1522,-195,-1095
-1407,-320,-929
-1282,9,-821
-1362,204,-950
-1311,-39,-974
-1448,-58,-1184
-1192,39,-1093
-1497,314,-1112
-1366,0,-958
-1436,-204,-987
-968,66,-907
-1503,-64,-958
-1317,324,-1122
-1645,99,-1300
-1424,122,-1059
-1477,210,-1212
-1358,-669,-856
-1407,81,-642
-1389,-113,-899
-1157,671,-1136
-1409,-23,-1186
-1491,-7,-1175
-1260,-132,-1138
-1194,-99,-1118
-1161,283,-778
-1327,-152,-923
-1151,-283,-1171
-1462,85,-1083
-1426,208,-1095
-1731,-122,-1112
-1376,443,-1087
-1667,87,-897
-1454,292,-936
-1278,-739,-929
-1465,1,-970
-1155,-95,-940
-1186,404,-1317
-853,281,-1087
-894,-419,-839
-675,80,-798
-616,87,-1241
-712,-187,-1382
-466,-298,-921
-333,355,-899
-525,339,-979
-345,87,-1077
-536,-322,-1216
-345,-450,-1009
-439,290,-1071
-138,-138,-1104
-228,443,-843
37,-685,-698
-27,226,-1026
-126,-111,-960
-144,93,-1202
117,214,-1194
-42,68,-1428
44,-224,-833
15,-142,-583
-281,-226,-880
-468,214,-1179
-322,417,-1344
-388,99,-1221
122,331,-845
-206,-624,-1059
-279,126,-622
216,-382,-694
-466,279,-1313
261,187,-913
-44,95,-1247
74,259,-944
329,-249,-997
384,275,-1024
651,-445,-1044
497,93,-1054
488,13,-901
909,-224,-1100
1114,325,-1024
1015,85,-1009
1182,204,-954
1124,173,-890
1274,74,-1241
1122,-558,-1257
1356,507,-919
782,-737,-974
1288,486,-733
1018,-249,-1046
628,388,-1366
1331,-11,-1134
905,173,-1382
1044,-89,-1015
1274,-874,-466
1093,341,-919
1165,-99,-1028
993,427,-1141
901,230,-1180
880,476,-1262
806,42,-1132
950,-85,-874
981,-361,-558
890,37,-1052
905,107,-1003
864,-17,-1438
778,3,-1036
1175,-105,-763
1005,117,-1020
1091,-199,-962
1268,60,-786
1085,-54,-1139
1411,609,-1050
1157,-322,-1018
1253,349,-899
1342,-105,-1159
1149,7,-1157
1493,-257,-981
1184,169,-1116
1268,-222,-919
1202,-103,-1001
1280,-130,-985
1075,-54,-1255
1522,70,-765
1151,197,-897
1296,-167,-1071
1173,134,-1204
1337,132,-1042
1108,163,-864
1676,-210,-726
989,-308,-997
1218,-39,-1139
1022,363,-1227
1169,-19,-1223
1317,119,-1054
1342,0,-675
1294,76,-774
1054,-267,-880
1044,15,-1098
1034,42,-1114
1024,384,-1239
1227,249,-1120
1247,-31,-1042
1229,-138,-671
1081,-115,-798
1323,1,-1005
1065,85,-1462
1456,-70,-1089
1284,-48,-1013
1649,15,-884
1454,197,-915
1446,52,-1009
1385,171,-1194
1637,-191,-1026
1097,-136,-1026
1368,-101,-827
1083,316,-1093
1380,288,-1110
1151,72,-1130
1106,-111,-1110
962,-171,-819
1372,-140,-712
995,-54,-1110
1419,91,-1093
991,269,-1114
1264,15,-954
1007,52,-1112
1120,-193,-1153
968,154,-1122
1007,-187,-831
888,-101,-849
833,132,-1011
517,445,-1149
771,101,-1077
312,-146,-1301
730,-117,-938
519,-48,-732
501,-19,-763
294,-244,-1038
464,124,-1130
122,283,-1220
361,206,-1061
204,99,-1157
257,109,-1028
310,-48,-845
203,-355,-864
283,-15,-1036
60,380,-1266
167,208,-1128
210,35,-999
148,-70,-903
283,-91,-921
66,-169,-1034
218,-95,-983
111,72,-1048
158,33,-948
306,19,-821
325,-17,-868
382,-23,-1050
238,17,-1151
183,136,-1018
279,-183,-749
347,-97,-767
130,7,-872
394,1,-696
54,163,-876
224,58,-872
-89,103,-856
83,-23,-700
-81,1,-675
208,-218,-452
25,1,-523
177,193,-591
-11,288,-692
93,87,-681
-132,11,-804
181,-76,-470
111,-121,-427
124,-11,-413
-29,-50,-538
154,95,-509
-99,234,-683
-27,42,-622
-58,-46,-632
52,-35,-612
204,-60,-554
150,-93,-294
240,-3,-484
-126,-54,-802
249,144,-636
42,158,-689
83,78,-675
249,-91,-517
107,-195,-634
0,101,-646
46,70,-671
-15,-121,-644
107,-29,-591
138,224,-523
138,249,-712
81,19,-831
27,-107,-726
80,-124,-515
-44,23,-595
142,-11,-577
203,50,-532
40,267,-732
72,107,-704
-105,52,-607
-107,-29,-626
46,-46,-579
121,-175,-501
95,-113,-425
162,70,-456
13,238,-566
19,238,-675
-140,117,-720
230,-236,-488
11,-134,-472
136,-56,-341
-3,-9,-327
201,70,-433
-97,95,-616
101,212,-365
-148,72,-544
140,-93,-521
37,-119,-478
162,-44,-97
-15,-87,-351
-25,-89,-415
78,224,-466
-103,255,-579
76,76,-448
113,-122,-491
-103,-156,-482
13,37,-294
1,5,-390
-130,1,-525
212,81,-322
7,148,-421
5,117,-470
-76,35,-472
-68,-251,-363
-35,11,-306
-7,11,-339
-27,-99,-292
97,-50,-351
-121,54,-534
-33,37,-489
-197,42,-404
-1,187,-468
35,97,-554
48,-204,-368
31,-204,-259
138,-31,-251
21,206,-406
3,341,-540
-142,105,-591
156,-212,-435
-124,-111,-466
89,-35,-304
44,-50,-247
148,87,-402
-113,83,-534
144,300,-310
-187,216,-501
199,-44,-507
19,-93,-417
113,-171,-148
-80,-134,-255
60,-48,-281
62,331,-441
-58,374,-552
124,122,-368
-13,-236,-324
-81,-269,-343
52,-62,-269
3,-23,-415
27,48,-478
210,40,-304
-37,218,-351
74,189,-310
0,62,-488
13,-185,-419
148,13,-495
-70,-72,-400
175,-154,-179
44,-3,-263
21,152,-462
-25,257,-415
-103,99,-351
-21,89,-384
-7,-87,-505
-15,-263,-359
-15,-201,-185
124,-66,-81
-93,388,-335
15,271,-478
-187,228,-509
156,-91,-368
-103,-121,-441
138,-218,-267
91,-195,-97
144,214,-216
-64,294,-398
206,318,-345
-249,25,-462
177,-15,-372
-138,-105,-448
37,-337,-199
-146,-187,-216
66,35,-206
-1,247,-548
-50,195,-585
31,87,-392
27,-40,-322
-9,85,-331
140,-40,-247
-9,-197,-351
128,-220,-380
39,35,-324
-85,218,-269
-103,87,-226
-97,11,-357
-103,-179,-351
-25,42,-452
-128,0,-353
134,-9,-97
9,-5,-167
-122,169,-316
48,37,-308
-60,-3,-310
163,140,-380
-87,76,-402
140,-89,-283
-78,-232,-177
169,-70,-107
-27,31,-327
1,107,-452
-48,296,-396
-27,210,-419
-95,119,-501
-7,-236,-271
152,-212,-19
21,-103,-261
-119,-35,-402
204,68,-409
-206,521,-499
302,497,-445
-109,-128,-448
234,-482,-222
-126,-212,-152
212,68,-68
-66,122,-466
-17,48,-562
62,15,-277
-54,171,-269
-72,156,-251
66,-122,-220
-93,-113,-263
50,-206,-324
-60,-58,-273
-29,5,-142
-42,208,-277
169,238,-347
29,359,-400
103,-19,-351
-83,-195,-359
212,-404,-85
-85,-15,-312
244,154,-236
58,146,-415
111,-46,-406
-117,140,-488
-1,175,-384
-152,56,-501
70,-130,-173
7,-113,-203
33,-60,-197
-162,191,-413
-48,199,-425
-62,99,-532
-29,156,-493
113,-136,-247
167,-27,5
15,-236,-222
23,-95,-275
126,142,-468
-216,343,-429
56,439,-400
-269,-39,-435
195,-214,-173
-156,-425,-173
113,-136,0
-119,1,-404
-80,234,-476
140,409,-300
-60,284,-312
216,-64,-259
91,-425,-302
19,-284,-302
-52,-208,-310
3,119,-286
-25,177,-322
158,281,-345
46,5,-390
21,25,-419
-152,-220,-474
-165,-115,-509
37,-154,-335
-138,146,-560
136,46,-470
-40,76,-620
121,40,-601
-203,148,-895
58,17,-825
-249,72,-952
245,-17,-527
-52,-121,-640
245,-175,-554
-87,148,-1018
13,-87,-919
-124,138,-1015
-39,306,-923
44,66,-831
201,-11,-669
-97,-302,-849
99,-148,-872
-33,-62,-1018
-193,226,-956
11,218,-995
-275,148,-1001
212,105,-739
-97,-279,-788
304,-236,-480
-224,48,-993
78,56,-856
-58,189,-894
37,56,-716
80,140,-700
74,-107,-661
-60,19,-810
-3,85,-767
-31,-140,-763
-25,-11,-534
220,201,-544
-121,195,-612
253,-58,-743
-173,105,-858
185,42,-706
-37,-46,-640
74,33,-605
122,-42,-540
101,249,-653
33,169,-888
-42,42,-812
40,-146,-819
-156,173,-776
191,-152,-638
-160,40,-548
193,15,-671
-173,11,-894
54,-21,-890
-93,3,-1015
-132,1,-970
113,220,-706
-163,230,-856
11,-126,-757
52,-107,-800
7,-228,-956
85,-121,-1040
-226,-29,-1079
33,214,-917
-163,212,-974
203,-89,-769
-1,-173,-819
29,-37,-1011
-17,-42,-1046
37,-40,-880
-21,117,-847
66,132,-890
9,-39,-1007
-54,-5,-981
1,-93,-894
27,-148,-890
162,-195,-796
105,288,-831
-42,281,-823
17,142,-1020
-103,40,-1020
-119,-46,-895
132,-56,-825
-245,-1,-884
400,-255,-546
-251,308,-886
144,435,-925
-204,29,-1028
-58,-247,-899
-48,-29,-1011
189,-208,-804
66,-109,-648
185,154,-784
-25,275,-1003
134,361,-907
-179,142,-1083
42,-232,-950
-15,-265,-958
17,-296,-985
-21,42,-827
257,132,-765
-226,224,-1011
187,109,-925
-187,160,-1007
-13,-183,-1007
31,-224,-944
-19,74,-884
210,-29,-735
-208,275,-964
9,42,-933
5,-234,-1034
-31,-201,-1015
134,-150,-1056
-189,203,-956
218,454,-831
-7,122,-976
101,-402,-1024
103,-265,-892
44,124,-927
74,42,-917
-197,415,-1005
208,189,-1028
-236,31,-1145
318,-228,-956
-312,-259,-1013
220,-261,-747
97,132,-925
-95,585,-962
-37,425,-1071
-19,208,-1011
17,-13,-1157
128,-374,-925
-99,-622,-657
93,-236,-784
-195,441,-1001
191,763,-1030
-208,552,-1087
15,-197,-1015
288,-575,-847
-142,-423,-1038
31,-339,-753
89,173,-817
-142,542,-1054
222,605,-915
-154,232,-1030
89,-228,-1063
-46,-648,-1128
29,-365,-1067
111,-121,-987
-359,302,-1063
380,517,-944
-119,396,-1231
48,226,-1165
7,-396,-1114
-304,-249,-1173
210,-203,-1132
-152,-56,-1286
-89,263,-1206
343,0,-1069
-267,374,-1102
355,-171,-1122
-259,-52,-1417
-5,-206,-1413
138,-267,-1251
-177,222,-1325
181,325,-1163
60,165,-1214
228,-165,-1255
-119,-218,-1428
-140,-72,-1401
27,52,-1467
-119,236,-1606
68,46,-1380
50,-83,-1155
13,-81,-1198
0,-121,-1467
-9,152,-1522
-56,195,-1616
-23,-23,-1469
66,25,-1430
-80,-3,-1565
-13,121,-1282
347,-99,-1303
-177,-23,-1663
234,40,-1540
-238,-40,-1600
-128,201,-1561
208,93,-1624
-152,158,-1499
214,-128,-1403
-56,-259,-1520
44,-72,-1526
52,329,-1665
3,347,-1659
56,-58,-1510
-50,-162,-1479
-89,50,-1495
177,44,-1696
-62,-183,-1668
208,-31,-1385
-107,298,-1259
27,128,-1446
-13,58,-1489
-121,-150,-1462
64,-222,-1504
-52,-52,-1567
-21,81,-1354
197,35,-1153
-91,83,-1380
97,66,-1280
-150,160,-1393
185,177,-1534
15,-54,-1614
-11,-244,-1458
232,-165,-1118
-40,-140,-1128
0,78,-1407
78,308,-1583
-226,407,-1680
234,-191,-1288
-109,-5,-1510
-54,76,-1432
56,-87,-1374
148,-72,-1395
-177,-93,-1571
183,160,-1372
-279,173,-1594
-111,60,-1428
15,-40,-1581
-80,-169,-1639
163,-52,-1624
-64,-113,-1438
62,54,-1428
89,265,-1674
-83,81,-1834
31,-15,-1629
-87,-242,-1592
-5,52,-1690
197,35,-2032
-140,1,-1866
162,-72,-1633
-148,-66,-1659
-62,13,-1821
42,-119,-1819
-78,220,-1959
42,48,-1893
-21,187,-1926
-9,19,-1686
191,72,-1469
11,-31,-1715
-103,-140,-1780
9,111,-1752
35,179,-1774
-189,210,-1959
238,-187,-1596
-150,-245,-1583
152,-97,-1290
-117,35,-1725
105,208,-1791
-134,314,-1887
222,-54,-1458
60,-58,-1530
-44,117,-1723
204,60,-1583
134,40,-1493
-29,-201,-1473
245,-54,-1424
-117,64,-1581
58,37,-1508
44,-17,-1540
-64,0,-1672
97,-42,-1446
-115,52,-1393
195,-9,-1298
-111,240,-1585
15,234,-1573
-76,-56,-1551
-97,-122,-1403
160,-68,-1423
-7,247,-1774
-31,107,-1711
9,1,-1467
-142,-169,-1417
115,-13,-1506
-78,91,-1709
-23,60,-1713
76,35,-1748
-103,-68,-1866
17,87,-1657
148,-193,-1510
-89,-19,-1770
54,-99,-1850
1,300,-1809
68,308,-1862
-76,195,-1983
78,-177,-2002
-52,-497,-1819
134,-392,-1567
-115,-48,-1692
238,415,-1897
-234,368,-2092
214,-191,-1735
-177,-58,-1768
-21,1,-1873
27,-25,-1760
95,-249,-1735
-171,-46,-1678
117,140,-1731
-343,113,-1819
64,152,-1590
-103,-29,-1725
132,0,-1737
27,-64,-1788
29,-21,-1540
113,35,-1442
76,132,-1651
-66,318,-1737
87,7,-1635
-7,70,-1602
177,-165,-1547
21,80,-1706
58,-44,-1850
-74,-9,-1655
-27,-19,-1462
165,-54,-1524
-76,306,-1649
193,130,-1606
-87,136,-1719
5,15,-1883
27,35,-1590
80,-220,-1358
-46,-277,-1581
64,-333,-1661
83,144,-1639
72,380,-1760
-44,318,-1864
29,23,-1930
-101,-173,-1698
128,-208,-1436
-74,-124,-1571
89,78,-1846
-214,302,-2082
156,-56,-1668
-160,-42,-1721
11,99,-1756
74,181,-1768
5,-251,-1844
-13,-249,-1776
62,93,-1776
-175,97,-1823
33,162,-1692
-15,-5,-1768
48,171,-1895
109,-48,-1821
13,-58,-1665
80,-132,-1512
95,58,-1661
1,320,-1756
56,-31,-1719
46,11,-1583
29,-257,-1631
-27,0,-1739
-121,60,-1944
1,13,-1694
-76,-35,-1532
185,-142,-1577
-68,138,-1723
193,117,-1655
-54,119,-1858
7,11,-1948
81,89,-1694
101,-107,-1571
-15,-101,-1702
0,-142,-1674
91,81,-1704
-3,238,-1764
3,224,-1752
-130,62,-2043
-54,-203,-1875
76,-224,-1506
0,-66,-1329
74,142,-1688
-165,355,-2037
-21,-58,-1795
-46,-83,-1708
-109,-52,-1651
189,-17,-1571
9,-58,-1784
-25,-27,-1696
132,146,-1706
-201,-40,-1750
122,37,-1567
9,25,-1616
101,148,-1803
46,85,-1719
126,-83,-1561
44,-117,-1499
109,-107,-1506
-85,314,-1534
95,97,-1565
5,66,-1586
83,-122,-1417
-37,-44,-1487
-117,74,-1635
-11,-5,-1551
-93,7,-1342
39,-42,-1296
111,162,-1335
27,238,-1364
80,0,-1452
-99,1,-1555
60,-1,-1438
62,-44,-1227
78,-3,-1221
11,-136,-1268
218,23,-1253
-1,244,-1350
87,329,-1327
23,52,-1567
140,-197,-1454
261,-191,-1188
286,-208,-942
308,56,-1220
173,290,-1596
316,146,-1444
337,-3,-1342
415,-136,-1303
648,-56,-1206
585,-11,-1341
415,70,-1350
626,15,-1325
460,-128,-1436
792,-5,-1139
710,187,-1206
851,101,-1387
798,-46,-1483
960,62,-1305
694,-31,-1235
991,-103,-1141
786,-13,-1270
1276,-80,-1253
962,320,-1391
1143,76,-1288
802,39,-1260
1003,-140,-1313
1016,13,-1341
1120,-56,-1229
1016,-13,-1138
1401,-35,-999
1046,296,-1235
1165,189,-1288
839,-11,-1559
1301,-212,-1225
1194,-35,-1116
1481,91,-1001
1110,-25,-1214
1678,-128,-979
1122,136,-1331
1401,173,-1337
958,152,-1524
1366,-95,-1227
1356,-142,-1075
1374,-173,-890
1341,37,-1098
1069,218,-1321
1100,158,-1313
1210,60,-1245
1083,113,-1210
1590,-89,-964
1196,11,-1161
1202,-46,-1143
1208,273,-1212
1319,-124,-1301
1419,-165,-1038
1352,-52,-1042
1341,-25,-1276
1452,292,-1313
1403,80,-1157
1210,-83,-1153
1426,46,-1075
1298,187,-1097
1725,-228,-954
1485,165,-1259
1501,265,-1190
1163,115,-1161
1298,-220,-1126
1382,81,-1337
1298,-113,-1202
1421,-247,-991
1827,156,-825
1380,-365,-1147
1368,378,-1126
1007,306,-1565
1305,39,-1309
1179,-33,-974
1612,64,-892
1321,-58,-1067
1526,-136,-780
1081,-218,-1309
950,-31,-1577
950,70,-1389
1069,99,-1028
1212,220,-1005
1175,128,-884
833,31,-1022
634,-240,-1130
556,-109,-1362
480,409,-1235
628,60,-964
677,366,-833
240,-249,-1126
341,208,-1087
91,-284,-1155
121,23,-1153
347,-480,-847
230,60,-1056
167,212,-1097
-154,-11,-1116
-70,398,-1286
-355,-212,-1077
-361,585,-976
-298,-702,-878
-199,312,-1018
-394,460,-1102
-390,-154,-1079
-491,368,-1134
-843,-765,-1136
-376,355,-1138
-755,-650,-1204
-138,158,-854
-390,-46,-849
-368,257,-1061
-331,242,-1169
-956,89,-1354
-324,378,-1282
-890,-466,-1177
-448,179,-966
-644,-384,-948
-718,651,-921
-1038,54,-1251
-911,44,-1200
-1091,-46,-1104
-946,-624,-1218
-1007,-17,-1024
-972,122,-974
-741,279,-938
-1288,35,-1130
-548,105,-972
-884,-54,-1307
-1024,249,-1077
-917,-337,-1093
-1276,-21,-1091
-1065,83,-1034
-1042,5,-1028
-1198,-142,-1091
-933,-193,-1018
-1024,201,-853
-970,398,-1056
-1188,-113,-1206
-1182,-224,-1022
-987,105,-1059
-1059,-27,-1149
-923,13,-993
-786,-288,-966
-999,249,-1048
-944,318,-1005
-1225,-72,-1204
-1188,13,-1309
-1136,236,-1128
-1077,-136,-890
-1126,-259,-804
-1235,-206,-958
-1270,122,-979
-1054,618,-1143
-1528,138,-1280
-1011,-355,-929
-1284,-175,-1057
-1056,81,-1050
-1091,52,-839
-1020,-99,-1147
-1307,-7,-1206
-835,300,-829
-1518,115,-1083
-1120,-171,-1202
-1335,37,-1147
-915,275,-856
-1335,87,-981
-1071,-345,-874
-1229,-148,-1065
-1161,466,-1139
-1085,191,-1048
-1262,-468,-1186
-1286,-232,-1009
-1071,380,-892
-1282,216,-1233
-1180,-273,-1210
-995,-220,-968
-1264,374,-823
-952,185,-995
-1255,-93,-1266
-1036,-259,-1136
-909,259,-1040
-860,327,-1163
-765,-175,-999
-568,-427,-862
-696,35,-1013
-601,353,-1155
-558,33,-1163
-534,0,-1163
-484,-117,-1196
-571,-33,-995
-402,-181,-808
-569,-60,-948
-400,95,-1056
-411,390,-1126
-460,165,-1180
-259,-294,-999
-415,-271,-1063
-236,54,-913
-56,138,-1079
-365,-99,-1093
-134,163,-929
-519,5,-1048
-201,162,-1046
-363,-13,-1165
-165,-83,-997
-411,-68,-925
-232,-128,-839
-263,150,-923
-203,411,-1161
-146,19,-1003
-259,-263,-1079
-324,-216,-1024
-81,275,-1026
-154,163,-1157
-19,66,-1079
13,-245,-940
-128,35,-925
-95,189,-1132
-130,99,-1079
-249,-33,-1102
23,56,-1013
-181,50,-1231
54,-201,-911
-50,-245,-927
-89,160,-944
-101,261,-1102
-203,191,-1083
-115,42,-1169
-60,33,-1196
-171,-138,-1161
95,-220,-815
-105,-109,-849
-81,132,-1011
-62,306,-1190
-255,224,-1221
31,-162,-981
-33,-138,-1050
-54,42,-1030
31,-29,-890
-37,37,-979
-208,-52,-1128
23,64,-974
-169,130,-1050
25,206,-1026
-107,93,-1141
-7,-201,-1042
-111,-136,-960
-121,-62,-868
58,99,-938
-58,265,-1253
-15,50,-1018
-115,-113,-929
-60,-56,-981
7,35,-1112
-19,87,-1067
-1,-19,-1069
-23,-33,-1001
21,-42,-884
-13,-17,-911
-97,48,-1065
-58,-13,-1098
13,140,-1048
-109,56,-1169
107,-130,-936
23,-210,-837
-97,15,-962
-76,83,-1081
19,158,-1048
-17,173,-1106
39,81,-1091
-103,-72,-1175
78,-214,-919
-160,-101,-858
25,15,-876
27,273,-1208
-142,212,-1179
148,-33,-936
-140,-46,-1083
-39,-37,-1116
33,44,-936
19,1,-1022
-121,-54,-1042
273,-68,-851
-146,222,-1059
169,302,-1132
-105,39,-1255
-44,-142,-1059
-119,-175,-974
27,-150,-792
111,66,-958
-58,244,-1241
31,226,-1042
-68,-35,-958
-13,-122,-1011
132,-146,-987
0,130,-1056
-1,29,-1097
1,-29,-1057
19,1,-909
54,-35,-923
64,81,-1022
56,68,-1040
-40,220,-1126
-197,31,-1259
31,-187,-968
-17,-132,-815
27,13,-962
29,119,-1007
35,163,-1093
-130,185,-1089
-76,119,-1116
-66,-105,-1184
42,-251,-940
122,-197,-726
70,89,-919
62,261,-1175
-97,203,-1151
-11,-81,-950
-117,-13,-1108
52,-44,-1022
160,29,-1003
0,1,-997
23,-117,-940
132,-111,-927
-119,113,-1100
58,238,-1083
-251,48,-1147
-7,-126,-1061
-17,-52,-1036
37,-148,-847
144,25,-917
-142,52,-1122
37,249,-1057
-44,-9,-997
66,3,-1018
121,-101,-1003
-42,68,-1100
-83,-3,-1079
-19,-37,-1038
64,3,-956
62,87,-942
85,44,-979
-101,11,-1052
-81,39,-1194
-245,121,-1233
212,-132,-925
-64,21,-884
111,-89,-888
0,-44,-905
17,121,-1091
-40,210,-1120
1,203,-1108
-3,-134,-1091
111,-247,-938
105,-236,-757
113,89,-892
-40,273,-1235
-66,140,-1182
-15,-11,-895
-66,-81,-1032
9,-48,-997
158,46,-1052
-122,44,-1128
35,-23,-944
39,-46,-931
-105,-52,-989
19,160,-970
-91,103,-1056
89,81,-1169
37,33,-1097
80,-128,-927
46,-52,-854
-150,19,-1009
148,134,-979
-11,154,-1130
111,58,-1093
-17,-122,-1048
-124,-17,-1009
-46,142,-1059
52,0,-1061
27,-44,-977
87,-72,-909
-23,40,-1013
-5,130,-1063
13,107,-1188
-126,-3,-1075
234,-78,-940
-44,-1,-968
78,-148,-925
93,-70,-868
62,93,-1067
17,267,-1079
7,232,-1087
-126,-91,-1171
124,-277,-1048
21,-214,-808
124,42,-815
-150,310,-1223
-78,81,-1139
-39,122,-1028
-35,-99,-1015
138,-64,-950
97,72,-1042
-165,42,-1186
35,25,-874
-39,-72,-1018
-37,-81,-1011
107,58,-929
-39,128,-1073
-1,111,-1186
29,50,-1110
-35,-150,-976
39,-72,-931
-66,1,-911
222,-40,-968
-19,206,-1095
128,62,-1069
-48,-111,-1018
-130,17,-1011
21,165,-1083
9,-50,-1075
23,-171,-993
117,-113,-823
54,101,-948
40,191,-1042
-85,44,-1241
-58,-19,-1097
101,35,-1024
-40,-76,-1022
148,-95,-812
101,-117,-892
5,183,-1065
-23,267,-1118
-93,173,-1120
-160,64,-1171
206,-189,-1042
-95,-189,-901
121,-134,-732
-148,167,-1124
-37,201,-1130
58,290,-1130
-52,-64,-1034
187,-156,-892
-40,-56,-1069
-144,-1,-1120
85,187,-915
-21,-46,-1057
97,-80,-1005
187,15,-858
-78,95,-1032
21,101,-1149
-1,-1,-1139
-25,-35,-1011
74,-25,-972
-27,-54,-854
160,-60,-927
-1,226,-1122
42,62,-1122
-72,-58,-1022
-150,19,-954
52,80,-1069
-19,46,-1175
17,-140,-1048
171,-74,-778
27,130,-917
54,83,-1020
-103,195,-1218
-23,40,-1159
-33,76,-1130
-87,-158,-1020
11,-138,-829
78,-111,-872
0,177,-1034
-31,222,-1100
-25,167,-1063
-81,214,-1132
128,-218,-1167
-29,-238,-936
179,-277,-706
-81,91,-966
130,357,-1069
0,234,-1272
-124,25,-1056
81,-271,-923
-167,-121,-1042
-37,70,-1056
185,122,-909
-52,-93,-1079
228,-29,-948
74,111,-974
-171,39,-1042
-29,50,-1052
-95,-7,-1132
50,52,-1087
23,-58,-1030
-29,-109,-866
68,17,-905
-1,165,-1114
-64,158,-1159
-13,-37,-1015
-83,-54,-892
148,29,-1034
-72,158,-1229
177,-121,-1013
-44,-93,-897
13,-29,-894
-58,111,-995
-46,240,-1132
29,66,-1108
72,33,-1167
-140,-101,-1073
193,-199,-767
-48,-117,-847
87,39,-1063
-89,197,-1104
48,171,-1030
-152,226,-1112
101,-3,-1155
-58,-284,-1038
181,-325,-759
-42,-15,-892
124,335,-966
-74,294,-1288
-44,74,-1097
54,-226,-905
-81,-89,-1073
44,74,-972
197,35,-977
-154,-40,-1036
226,-5,-991
-64,111,-1050
-21,95,-944
17,95,-1028
-130,-72,-1175
39,31,-1081
-17,64,-1024
-25,-46,-917
115,-29,-915
-89,48,-1089
-31,124,-1112
-11,48,-976
52,-19,-913
105,54,-1069
-17,83,-1190
81,-105,-1063
-89,-220,-907
95,-29,-839
58,181,-931
25,230,-1139
177,46,-1091
95,-56,-1198
85,52,-1065
386,-216,-788
275,-76,-876
388,-46,-1052
322,119,-989
413,263,-1079
214,162,-1186
560,17,-1179
478,-115,-1034
712,-283,-821
472,-117,-841
827,70,-872
536,431,-1317
771,89,-1139
716,-11,-977
720,-175,-1015
909,-58,-882
960,35,-999
671,56,-1118
1056,9,-1048
878,-89,-1013
911,80,-929
1016,160,-903
1007,0,-1194
1313,68,-1056
972,5,-1079
1155,-56,-839
1054,-89,-964
1165,15,-960
1077,109,-1100
1100,87,-1024
1001,50,-993
960,13,-1020
739,-23,-1134
940,-60,-1085
667,-109,-977
931,-197,-833
712,7,-874
568,238,-1095
503,283,-1145
599,13,-1202
480,70,-1044
823,-68,-825
417,29,-915
538,-253,-933
464,11,-970
501,242,-1175
271,269,-1194
435,107,-1239
