x,y,z
7.0,-56.0,-974.0
-9.0,-119.0,-1024.0
-7.0,-126.0,-1075.0
-29.0,-99.0,-1093.0
9.0,-3.0,-1071.0
23.0,35.0,-1030.0
37.0,-31.0,-991.0
42.0,-162.0,-981.0
17.0,-121.0,-997.0
21.0,-158.0,-1028.0
7.0,-154.0,-1046.0
0.0,-189.0,-1028.0
33.0,-265.0,-1003.0
19.0,-314.0,-995.0
23.0,-279.0,-983.0
21.0,-300.0,-1026.0
33.0,-390.0,-1046.0
11.0,-406.0,-1056.0
27.0,-478.0,-1040.0
37.0,-435.0,-1050.0
23.0,-357.0,-1038.0
35.0,-327.0,-1030.0
25.0,-325.0,-1022.0
44.0,-484.0,-1005.0
27.0,-486.0,-995.0
37.0,-546.0,-1020.0
21.0,-456.0,-1003.0
17.0,-433.0,-1007.0
3.0,-462.0,-1018.0
-5.0,-534.0,-1020.0
-5.0,-624.0,-1009.0
5.0,-700.0,-1009.0
33.0,-687.0,-983.0
3.0,-624.0,-1007.0
11.0,-472.0,-1026.0
7.0,-423.0,-1024.0
11.0,-409.0,-991.0
19.0,-581.0,-987.0
35.0,-724.0,-956.0
39.0,-757.0,-956.0
25.0,-702.0,-966.0
35.0,-628.0,-1005.0
29.0,-556.0,-997.0
35.0,-519.0,-989.0
37.0,-575.0,-989.0
37.0,-632.0,-968.0
31.0,-669.0,-999.0
35.0,-710.0,-987.0
25.0,-669.0,-1003.0
40.0,-607.0,-1015.0
40.0,-460.0,-1011.0
48.0,-409.0,-999.0
39.0,-427.0,-991.0
44.0,-509.0,-995.0
44.0,-618.0,-981.0
40.0,-726.0,-985.0
35.0,-659.0,-977.0
25.0,-550.0,-993.0
40.0,-450.0,-983.0
27.0,-359.0,-1013.0
29.0,-370.0,-1001.0
37.0,-472.0,-993.0
21.0,-542.0,-1011.0
15.0,-585.0,-1028.0
25.0,-552.0,-1036.0
27.0,-433.0,-1044.0
23.0,-335.0,-1024.0
42.0,-271.0,-1024.0
35.0,-249.0,-1013.0
23.0,-251.0,-1020.0
29.0,-283.0,-1011.0
7.0,-366.0,-1020.0
11.0,-421.0,-1026.0
17.0,-445.0,-1020.0
21.0,-458.0,-1022.0
33.0,-435.0,-1015.0
29.0,-378.0,-1042.0
31.0,-322.0,-1040.0
29.0,-267.0,-1026.0
25.0,-331.0,-1028.0
0.0,-355.0,-1018.0
21.0,-445.0,-1005.0
3.0,-419.0,-1024.0
-1.0,-406.0,-1042.0
37.0,-396.0,-1018.0
29.0,-312.0,-1024.0
31.0,-259.0,-993.0
17.0,-242.0,-1001.0
11.0,-230.0,-1003.0
-15.0,-320.0,-1040.0
-13.0,-380.0,-1026.0
-11.0,-476.0,-1059.0
-5.0,-425.0,-1026.0
21.0,-407.0,-1001.0
11.0,-345.0,-1005.0
21.0,-357.0,-997.0
-7.0,-406.0,-1011.0
-5.0,-441.0,-1022.0
-37.0,-464.0,-1032.0
-7.0,-480.0,-1009.0
-19.0,-468.0,-999.0
0.0,-497.0,-1011.0
-3.0,-452.0,-995.0
11.0,-482.0,-1020.0
9.0,-458.0,-1005.0
5.0,-536.0,-1036.0
15.0,-591.0,-1040.0
3.0,-648.0,-1042.0
1.0,-587.0,-1040.0
17.0,-556.0,-1016.0
15.0,-507.0,-1011.0
21.0,-556.0,-1026.0
15.0,-581.0,-1003.0
23.0,-634.0,-1009.0
11.0,-673.0,-1022.0
23.0,-817.0,-1007.0
0.0,-841.0,-1003.0
21.0,-808.0,-1001.0
9.0,-698.0,-989.0
13.0,-655.0,-981.0
17.0,-614.0,-977.0
21.0,-636.0,-981.0
11.0,-675.0,-983.0
15.0,-691.0,-987.0
21.0,-704.0,-972.0
40.0,-772.0,-972.0
29.0,-786.0,-970.0
37.0,-800.0,-979.0
35.0,-769.0,-979.0
48.0,-780.0,-993.0
37.0,-802.0,-981.0
42.0,-851.0,-985.0
37.0,-831.0,-997.0
39.0,-749.0,-1005.0
37.0,-667.0,-983.0
37.0,-583.0,-997.0
37.0,-585.0,-995.0
44.0,-648.0,-1018.0
46.0,-712.0,-1007.0
44.0,-765.0,-1018.0
40.0,-776.0,-999.0
39.0,-751.0,-1013.0
37.0,-753.0,-1026.0
40.0,-741.0,-1018.0
23.0,-737.0,-1011.0
35.0,-753.0,-1005.0
35.0,-726.0,-1024.0
40.0,-671.0,-1011.0
37.0,-605.0,-1011.0
48.0,-513.0,-1018.0
39.0,-507.0,-1018.0
48.0,-573.0,-1011.0
44.0,-653.0,-1028.0
37.0,-677.0,-1028.0
27.0,-675.0,-1022.0
37.0,-642.0,-1018.0
29.0,-603.0,-1028.0
35.0,-585.0,-1018.0
37.0,-591.0,-1009.0
21.0,-605.0,-1013.0
15.0,-624.0,-1009.0
5.0,-556.0,-1003.0
0.0,-480.0,-1024.0
0.0,-359.0,-1009.0
11.0,-370.0,-1001.0
13.0,-392.0,-1003.0
1.0,-466.0,-1005.0
3.0,-554.0,-1007.0
-13.0,-556.0,-1007.0
0.0,-556.0,-1013.0
23.0,-530.0,-1001.0
19.0,-493.0,-1003.0
29.0,-532.0,-1003.0
-13.0,-515.0,-1005.0
11.0,-552.0,-1030.0
-15.0,-519.0,-1028.0
15.0,-509.0,-1026.0
1.0,-437.0,-1011.0
23.0,-310.0,-1020.0
19.0,-286.0,-1005.0
17.0,-294.0,-999.0
5.0,-402.0,-999.0
21.0,-489.0,-1015.0
7.0,-550.0,-1018.0
35.0,-558.0,-1011.0
15.0,-546.0,-1013.0
29.0,-503.0,-1003.0
-21.0,-525.0,-1007.0
-1.0,-542.0,-1007.0
-29.0,-626.0,-1011.0
-13.0,-650.0,-1020.0
-15.0,-673.0,-1005.0
-5.0,-577.0,-1009.0
-5.0,-515.0,-1009.0
0.0,-439.0,-1003.0
-3.0,-460.0,-1011.0
11.0,-503.0,-1032.0
7.0,-583.0,-1020.0
25.0,-638.0,-1007.0
23.0,-628.0,-1007.0
33.0,-671.0,-1003.0
21.0,-634.0,-1003.0
23.0,-661.0,-1015.0
21.0,-663.0,-1020.0
23.0,-714.0,-1020.0
25.0,-726.0,-997.0
33.0,-728.0,-997.0
25.0,-669.0,-981.0
17.0,-614.0,-993.0
15.0,-560.0,-995.0
31.0,-538.0,-997.0
21.0,-548.0,-991.0
37.0,-610.0,-989.0
35.0,-667.0,-987.0
37.0,-720.0,-989.0
35.0,-696.0,-995.0
35.0,-671.0,-1015.0
37.0,-687.0,-1015.0
29.0,-651.0,-1011.0
37.0,-683.0,-1022.0
31.0,-638.0,-1005.0
37.0,-632.0,-1003.0
33.0,-538.0,-999.0
33.0,-480.0,-1009.0
33.0,-419.0,-995.0
37.0,-402.0,-1005.0
37.0,-429.0,-995.0
37.0,-454.0,-983.0
37.0,-478.0,-974.0
42.0,-495.0,-981.0
37.0,-497.0,-987.0
33.0,-458.0,-993.0
39.0,-439.0,-1011.0
37.0,-427.0,-1011.0
23.0,-394.0,-997.0
33.0,-400.0,-1005.0
35.0,-345.0,-1005.0
29.0,-277.0,-997.0
37.0,-224.0,-1022.0
35.0,-152.0,-1011.0
40.0,-124.0,-1026.0
39.0,-142.0,-1018.0
44.0,-169.0,-1011.0
37.0,-187.0,-1018.0
37.0,-173.0,-1018.0
37.0,-146.0,-1032.0
33.0,-101.0,-1036.0
33.0,-83.0,-1036.0
21.0,-48.0,-1032.0
29.0,-72.0,-1028.0
15.0,-68.0,-1018.0
21.0,-68.0,-1026.0
9.0,-72.0,-1034.0
21.0,-27.0,-1040.0
7.0,-27.0,-1056.0
17.0,11.0,-1038.0
1.0,66.0,-1034.0
23.0,25.0,-1026.0
1.0,60.0,-1018.0
5.0,13.0,-1042.0
-13.0,44.0,-1034.0
-11.0,42.0,-1048.0
-11.0,46.0,-1042.0
-17.0,72.0,-1038.0
7.0,37.0,-1044.0
0.0,50.0,-1026.0
15.0,-5.0,-1028.0
-9.0,13.0,-1028.0
-1.0,-7.0,-1046.0
3.0,-11.0,-1028.0
1.0,7.0,-1026.0
15.0,-1.0,-1015.0
1.0,44.0,-997.0
17.0,33.0,-1005.0
7.0,33.0,-1001.0
3.0,31.0,-1016.0
13.0,-3.0,-1016.0
-3.0,25.0,-1009.0
15.0,-29.0,-1007.0
9.0,-15.0,-1003.0
13.0,-46.0,-1001.0
13.0,-42.0,-1018.0
9.0,-54.0,-1011.0
9.0,-97.0,-1020.0
-3.0,-109.0,-1013.0
13.0,-171.0,-1022.0
3.0,-156.0,-1013.0
19.0,-187.0,-1015.0
3.0,-189.0,-1020.0
15.0,-171.0,-1018.0
9.0,-195.0,-1030.0
11.0,-163.0,-1013.0
5.0,-197.0,-1024.0
7.0,-203.0,-1022.0
13.0,-212.0,-1022.0
15.0,-238.0,-1018.0
27.0,-224.0,-1018.0
21.0,-249.0,-1018.0
29.0,-247.0,-1016.0
31.0,-279.0,-1030.0
33.0,-265.0,-1011.0
27.0,-290.0,-1011.0
29.0,-286.0,-1015.0
31.0,-286.0,-1011.0
31.0,-279.0,-1015.0
39.0,-261.0,-1009.0
37.0,-263.0,-1001.0
39.0,-247.0,-1011.0
37.0,-244.0,-1001.0
39.0,-238.0,-997.0
37.0,-253.0,-1007.0
37.0,-240.0,-1003.0
37.0,-234.0,-999.0
35.0,-226.0,-1011.0
35.0,-230.0,-1011.0
35.0,-234.0,-1009.0
35.0,-220.0,-1007.0
37.0,-230.0,-1032.0
37.0,-210.0,-1009.0
29.0,-179.0,-1022.0
46.0,-165.0,-1011.0
29.0,-119.0,-1015.0
40.0,-144.0,-1024.0
33.0,-91.0,-1018.0
37.0,-117.0,-1007.0
37.0,-103.0,-1018.0
27.0,-83.0,-1020.0
39.0,-81.0,-1015.0
27.0,-48.0,-1009.0
39.0,-60.0,-1009.0
23.0,-21.0,-1013.0
33.0,-48.0,-1024.0
33.0,-19.0,-1020.0
27.0,-13.0,-1024.0
37.0,-5.0,-1015.0
25.0,42.0,-1013.0
39.0,42.0,-1028.0
13.0,70.0,-1020.0
31.0,64.0,-1030.0
15.0,78.0,-1032.0
19.0,81.0,-1022.0
13.0,52.0,-1036.0
5.0,97.0,-1030.0
19.0,87.0,-1034.0
1.0,107.0,-1028.0
9.0,126.0,-1026.0
11.0,115.0,-1034.0
-7.0,132.0,-1032.0
19.0,103.0,-1026.0
1.0,138.0,-1030.0
23.0,122.0,-1026.0
0.0,142.0,-1040.0
11.0,163.0,-1026.0
9.0,142.0,-1030.0
13.0,175.0,-1026.0
13.0,146.0,-1028.0
-15.0,160.0,-1024.0
17.0,142.0,-1036.0
-3.0,142.0,-1015.0
13.0,126.0,-1013.0
3.0,146.0,-1020.0
7.0,122.0,-1018.0
3.0,140.0,-1018.0
17.0,124.0,-1024.0
1.0,109.0,-1024.0
7.0,117.0,-1018.0
-1.0,99.0,-1022.0
21.0,95.0,-1020.0
0.0,83.0,-1013.0
17.0,62.0,-1020.0
7.0,60.0,-1009.0
15.0,50.0,-1015.0
21.0,25.0,-1024.0
3.0,37.0,-1018.0
15.0,-11.0,-1020.0
-1.0,-7.0,-1024.0
21.0,-46.0,-1028.0
19.0,-23.0,-1024.0
13.0,-81.0,-1028.0
11.0,-44.0,-1018.0
27.0,-64.0,-1026.0
15.0,-70.0,-1022.0
31.0,-80.0,-1020.0
15.0,-111.0,-1022.0
29.0,-95.0,-1020.0
29.0,-122.0,-1022.0
21.0,-130.0,-1024.0
31.0,-152.0,-1015.0
25.0,-140.0,-1022.0
29.0,-160.0,-1001.0
19.0,-152.0,-1032.0
37.0,-183.0,-1009.0
15.0,-144.0,-1013.0
33.0,-191.0,-1011.0
31.0,-165.0,-1007.0
21.0,-173.0,-1013.0
37.0,-173.0,-1007.0
31.0,-177.0,-1009.0
37.0,-179.0,-1011.0
29.0,-181.0,-1013.0
33.0,-154.0,-999.0
33.0,-181.0,-1015.0
31.0,-165.0,-1003.0
37.0,-175.0,-1018.0
35.0,-158.0,-1013.0
35.0,-156.0,-1005.0
29.0,-158.0,-1024.0
37.0,-146.0,-1013.0
29.0,-128.0,-1003.0
37.0,-130.0,-1018.0
35.0,-105.0,-1009.0
31.0,-93.0,-1013.0
37.0,-113.0,-1026.0
33.0,-70.0,-1015.0
35.0,-89.0,-1013.0
33.0,-52.0,-1011.0
31.0,-60.0,-1013.0
35.0,-52.0,-1013.0
21.0,-25.0,-1020.0
31.0,-40.0,-1018.0
21.0,-3.0,-1011.0
33.0,-29.0,-1020.0
25.0,-1.0,-1003.0
19.0,-1.0,-1018.0
23.0,15.0,-1015.0
31.0,56.0,-1022.0
19.0,33.0,-1024.0
31.0,64.0,-1011.0
29.0,54.0,-1018.0
29.0,66.0,-1009.0
27.0,101.0,-1022.0
23.0,85.0,-1020.0
23.0,121.0,-1018.0
23.0,97.0,-1034.0
25.0,122.0,-1016.0
23.0,109.0,-1030.0
21.0,115.0,-1020.0
9.0,130.0,-1034.0
13.0,124.0,-1032.0
19.0,165.0,-1030.0
15.0,132.0,-1026.0
15.0,158.0,-1020.0
7.0,158.0,-1028.0
19.0,154.0,-1020.0
3.0,171.0,-1026.0
0.0,144.0,-1032.0
7.0,179.0,-1026.0
11.0,140.0,-1026.0
9.0,152.0,-1020.0
0.0,152.0,-1028.0
11.0,134.0,-1026.0
5.0,148.0,-1034.0
25.0,113.0,-1024.0
-5.0,134.0,-1018.0
15.0,95.0,-1026.0
17.0,113.0,-1020.0
9.0,119.0,-1015.0
7.0,99.0,-1015.0
7.0,119.0,-1026.0
19.0,70.0,-1022.0
11.0,89.0,-1015.0
19.0,60.0,-1024.0
13.0,58.0,-1015.0
1.0,66.0,-1020.0
21.0,25.0,-1024.0
15.0,46.0,-1011.0
29.0,13.0,-1026.0
21.0,27.0,-1028.0
15.0,11.0,-1026.0
23.0,5.0,-1032.0
25.0,1.0,-1022.0
25.0,-31.0,-1030.0
21.0,-9.0,-1011.0
21.0,-50.0,-1024.0
21.0,-48.0,-1018.0
27.0,-60.0,-1030.0
21.0,-78.0,-1024.0
29.0,-56.0,-1024.0
31.0,-89.0,-1026.0
29.0,-74.0,-1015.0
23.0,-89.0,-1026.0
35.0,-95.0,-1015.0
29.0,-83.0,-1028.0
37.0,-117.0,-1020.0
29.0,-83.0,-1013.0
35.0,-134.0,-1024.0
33.0,-111.0,-1015.0
31.0,-119.0,-1007.0
35.0,-136.0,-1003.0
31.0,-126.0,-1018.0
37.0,-152.0,-1009.0
31.0,-115.0,-1007.0
37.0,-148.0,-1015.0
35.0,-119.0,-999.0
29.0,-122.0,-1011.0
35.0,-126.0,-997.0
25.0,-95.0,-1003.0
35.0,-128.0,-1013.0
33.0,-85.0,-1005.0
29.0,-115.0,-1022.0
33.0,-95.0,-1022.0
31.0,-87.0,-1030.0
35.0,-99.0,-1013.0
33.0,-68.0,-1018.0
29.0,-89.0,-1022.0
33.0,-52.0,-1018.0
23.0,-60.0,-1034.0
33.0,-52.0,-1020.0
23.0,-25.0,-1022.0
33.0,-29.0,-1011.0
19.0,3.0,-1018.0
25.0,-23.0,-1020.0
31.0,9.0,-1007.0
13.0,-1.0,-1030.0
35.0,11.0,-1015.0
5.0,40.0,-1018.0
37.0,29.0,-1024.0
9.0,60.0,-1022.0
29.0,40.0,-1020.0
29.0,66.0,-1018.0
19.0,60.0,-1024.0
25.0,62.0,-1015.0
23.0,85.0,-1013.0
29.0,66.0,-1022.0
19.0,113.0,-1022.0
21.0,81.0,-1028.0
23.0,105.0,-1015.0
15.0,107.0,-1026.0
29.0,111.0,-1028.0
19.0,142.0,-1024.0
19.0,105.0,-1020.0
13.0,136.0,-1020.0
11.0,124.0,-1026.0
23.0,124.0,-1018.0
9.0,140.0,-1028.0
25.0,121.0,-1022.0
11.0,154.0,-1030.0
15.0,121.0,-1020.0
15.0,144.0,-1018.0
19.0,121.0,-1030.0
21.0,121.0,-1032.0
1.0,134.0,-1026.0
29.0,117.0,-1024.0
1.0,150.0,-1026.0
19.0,111.0,-1024.0
19.0,117.0,-1024.0
7.0,109.0,-1022.0
17.0,95.0,-1015.0
5.0,103.0,-1024.0
29.0,81.0,-1022.0
7.0,111.0,-1022.0
27.0,64.0,-1013.0
5.0,66.0,-1015.0
17.0,70.0,-1015.0
27.0,40.0,-1020.0
15.0,68.0,-1015.0
29.0,25.0,-1022.0
13.0,46.0,-1011.0
29.0,21.0,-1024.0
27.0,9.0,-1016.0
21.0,15.0,-1020.0
33.0,-11.0,-1018.0
21.0,5.0,-1015.0
23.0,-25.0,-1026.0
23.0,-17.0,-1013.0
27.0,-19.0,-1024.0
25.0,-35.0,-1020.0
19.0,-23.0,-1018.0
27.0,-58.0,-1030.0
23.0,-29.0,-1018.0
37.0,-70.0,-1032.0
23.0,-56.0,-1020.0
35.0,-70.0,-1020.0
27.0,-89.0,-1022.0
33.0,-72.0,-1022.0
37.0,-99.0,-1026.0
31.0,-81.0,-1018.0
37.0,-103.0,-1024.0
35.0,-93.0,-1011.0
35.0,-89.0,-1018.0
37.0,-111.0,-1009.0
27.0,-72.0,-1007.0
37.0,-113.0,-1022.0
31.0,-85.0,-1009.0
39.0,-89.0,-1020.0
29.0,-95.0,-1007.0
31.0,-83.0,-1005.0
31.0,-103.0,-1013.0
29.0,-72.0,-1003.0
31.0,-89.0,-1022.0
29.0,-66.0,-1005.0
29.0,-54.0,-1011.0
29.0,-64.0,-1015.0
23.0,-42.0,-1022.0
17.0,-68.0,-1036.0
27.0,-25.0,-1024.0
25.0,-33.0,-1030.0
27.0,-15.0,-1018.0
25.0,-11.0,-1020.0
33.0,-27.0,-1015.0
31.0,-3.0,-1015.0
27.0,-25.0,-1022.0
27.0,11.0,-1015.0
19.0,-7.0,-1026.0
35.0,11.0,-1001.0
27.0,23.0,-1020.0
35.0,21.0,-1018.0
31.0,68.0,-1015.0
37.0,25.0,-1018.0
31.0,66.0,-1015.0
21.0,39.0,-1020.0
37.0,31.0,-1001.0
13.0,35.0,-1022.0
35.0,33.0,-1028.0
25.0,101.0,-1015.0
37.0,121.0,-1015.0
5.0,119.0,-1026.0
21.0,52.0,-1011.0
9.0,25.0,-1018.0
3.0,60.0,-1028.0
17.0,60.0,-1034.0
-1.0,134.0,-1020.0
-7.0,132.0,-1038.0
29.0,136.0,-1011.0
19.0,128.0,-1026.0
15.0,78.0,-1026.0
35.0,89.0,-1018.0
25.0,95.0,-1038.0
23.0,156.0,-1032.0
23.0,117.0,-1024.0
13.0,107.0,-1028.0
-3.0,101.0,-1032.0
33.0,70.0,-1022.0
9.0,119.0,-1030.0
33.0,64.0,-1038.0
29.0,87.0,-1040.0
27.0,72.0,-1018.0
33.0,52.0,-1013.0
9.0,70.0,-1018.0
-5.0,66.0,-1032.0
7.0,117.0,-1016.0
11.0,76.0,-1015.0
7.0,40.0,-1005.0
25.0,0.0,-1018.0
27.0,17.0,-1018.0
15.0,119.0,-1018.0
27.0,103.0,-1011.0
17.0,91.0,-1013.0
27.0,42.0,-1015.0
29.0,-5.0,-1011.0
15.0,-31.0,-1024.0
21.0,-89.0,-1032.0
21.0,-13.0,-1026.0
21.0,25.0,-1024.0
15.0,85.0,-1015.0
15.0,29.0,-1028.0
21.0,-44.0,-1003.0
3.0,-19.0,-1026.0
19.0,-25.0,-1026.0
17.0,-11.0,-1005.0
25.0,-76.0,-1018.0
19.0,-39.0,-1018.0
27.0,-27.0,-1026.0
35.0,-17.0,-1024.0
27.0,-21.0,-1028.0
40.0,-85.0,-1032.0
29.0,-60.0,-1020.0
37.0,-103.0,-1022.0
31.0,-87.0,-1011.0
33.0,-83.0,-1011.0
23.0,-54.0,-1022.0
21.0,-13.0,-1005.0
33.0,-60.0,-1005.0
25.0,-44.0,-1013.0
31.0,-58.0,-1013.0
19.0,-42.0,-1009.0
27.0,-48.0,-997.0
29.0,-95.0,-1011.0
13.0,-68.0,-1011.0
31.0,-50.0,-1038.0
29.0,-11.0,-1013.0
33.0,-40.0,-1007.0
35.0,-72.0,-1026.0
37.0,-52.0,-1016.0
37.0,-39.0,-1034.0
33.0,-5.0,-1040.0
40.0,-17.0,-1042.0
33.0,7.0,-1024.0
35.0,-3.0,-1026.0
35.0,-25.0,-1009.0
23.0,-25.0,-1013.0
35.0,-29.0,-1030.0
11.0,33.0,-1028.0
17.0,13.0,-1018.0
17.0,39.0,-1015.0
11.0,-7.0,-1007.0
31.0,-7.0,-1007.0
15.0,5.0,-1020.0
27.0,19.0,-1022.0
15.0,27.0,-1024.0
35.0,39.0,-1015.0
25.0,37.0,-1022.0
33.0,60.0,-1009.0
33.0,62.0,-1009.0
31.0,52.0,-1022.0
35.0,70.0,-1013.0
25.0,58.0,-1003.0
37.0,44.0,-1018.0
25.0,78.0,-1015.0
25.0,74.0,-1015.0
29.0,72.0,-1018.0
23.0,97.0,-1024.0
27.0,54.0,-1028.0
7.0,70.0,-1015.0
9.0,64.0,-1022.0
23.0,48.0,-1024.0
7.0,85.0,-1026.0
13.0,44.0,-1044.0
11.0,105.0,-1034.0
21.0,78.0,-1024.0
17.0,95.0,-1018.0
17.0,76.0,-1024.0
21.0,70.0,-1028.0
7.0,105.0,-1034.0
29.0,64.0,-1028.0
21.0,89.0,-1022.0
21.0,39.0,-1024.0
21.0,46.0,-1032.0
23.0,62.0,-1018.0
33.0,48.0,-1020.0
11.0,74.0,-1015.0
21.0,29.0,-1020.0
5.0,56.0,-1009.0
19.0,40.0,-1007.0
13.0,27.0,-1005.0
17.0,31.0,-1007.0
13.0,7.0,-1015.0
29.0,31.0,-1007.0
21.0,11.0,-1018.0
25.0,29.0,-1005.0
25.0,11.0,-1022.0
23.0,7.0,-1022.0
29.0,27.0,-1013.0
19.0,-13.0,-1038.0
31.0,1.0,-1018.0
23.0,-13.0,-1026.0
29.0,0.0,-1009.0
19.0,11.0,-1032.0
29.0,-11.0,-1022.0
21.0,1.0,-1024.0
29.0,-29.0,-1028.0
31.0,-9.0,-1018.0
23.0,-29.0,-1036.0
27.0,-33.0,-1015.0
11.0,-9.0,-1028.0
25.0,-39.0,-1022.0
25.0,-17.0,-1020.0
19.0,-35.0,-1013.0
23.0,-3.0,-1022.0
13.0,-19.0,-1026.0
35.0,-31.0,-1015.0
15.0,-25.0,-1026.0
33.0,-40.0,-1011.0
29.0,-13.0,-1011.0
29.0,-40.0,-1013.0
35.0,-19.0,-1011.0
33.0,-25.0,-1015.0
37.0,-23.0,-1009.0
29.0,3.0,-1011.0
37.0,-35.0,-1015.0
31.0,-7.0,-1011.0
33.0,-37.0,-1011.0
33.0,-9.0,-1018.0
29.0,-13.0,-1018.0
35.0,-17.0,-1024.0
25.0,0.0,-1015.0
31.0,-21.0,-1024.0
25.0,17.0,-1015.0
23.0,-3.0,-1022.0
19.0,-1.0,-1034.0
23.0,13.0,-1026.0
35.0,-13.0,-1036.0
29.0,25.0,-1028.0
29.0,5.0,-1028.0
29.0,31.0,-1026.0
29.0,13.0,-1032.0
31.0,23.0,-1034.0
25.0,39.0,-1026.0
33.0,13.0,-1032.0
25.0,46.0,-1020.0
25.0,17.0,-1028.0
21.0,42.0,-1020.0
23.0,42.0,-1020.0
25.0,25.0,-1018.0
23.0,62.0,-1011.0
27.0,25.0,-1013.0
21.0,58.0,-1009.0
17.0,33.0,-1013.0
19.0,54.0,-1005.0
13.0,46.0,-1015.0
25.0,31.0,-1009.0
15.0,66.0,-1013.0
13.0,27.0,-1011.0
27.0,60.0,-1009.0
11.0,35.0,-1022.0
31.0,44.0,-1016.0
15.0,58.0,-1018.0
35.0,39.0,-1013.0
13.0,70.0,-1011.0
29.0,40.0,-1020.0
21.0,58.0,-1020.0
21.0,56.0,-1022.0
19.0,42.0,-1015.0
5.0,60.0,-1013.0
21.0,25.0,-1020.0
7.0,58.0,-1018.0
19.0,23.0,-1015.0
15.0,44.0,-1020.0
7.0,42.0,-1028.0
27.0,19.0,-1028.0
7.0,46.0,-1020.0
27.0,15.0,-1034.0
17.0,37.0,-1030.0
27.0,19.0,-1032.0
21.0,27.0,-1024.0
23.0,19.0,-1024.0
29.0,7.0,-1026.0
29.0,39.0,-1020.0
31.0,5.0,-1024.0
27.0,37.0,-1013.0
35.0,21.0,-1015.0
27.0,15.0,-1015.0
31.0,27.0,-1009.0
27.0,-11.0,-1018.0
29.0,25.0,-1024.0
33.0,1.0,-1034.0
29.0,17.0,-1011.0
29.0,9.0,-1024.0
15.0,-3.0,-1015.0
31.0,17.0,-1015.0
25.0,-23.0,-1030.0
31.0,-1.0,-1020.0
19.0,-13.0,-1034.0
33.0,3.0,-1018.0
21.0,1.0,-1028.0
29.0,-17.0,-1024.0
23.0,5.0,-1022.0
31.0,-21.0,-1028.0
25.0,19.0,-1026.0
33.0,-15.0,-1030.0
27.0,-15.0,-1026.0
21.0,-7.0,-1026.0
21.0,-29.0,-1026.0
25.0,5.0,-1020.0
23.0,-19.0,-1024.0
27.0,-1.0,-1007.0
21.0,-15.0,-1022.0
21.0,-11.0,-1013.0
31.0,0.0,-1022.0
21.0,-13.0,-1024.0
23.0,7.0,-1009.0
15.0,-19.0,-1028.0
31.0,1.0,-1003.0
23.0,-1.0,-1024.0
33.0,-3.0,-1013.0
21.0,13.0,-1020.0
29.0,-13.0,-1015.0
25.0,21.0,-1020.0
23.0,-1.0,-1026.0
33.0,11.0,-1007.0
17.0,23.0,-1018.0
27.0,13.0,-1015.0
21.0,35.0,-1015.0
23.0,3.0,-1026.0
17.0,35.0,-1024.0
17.0,7.0,-1020.0
29.0,25.0,-1011.0
9.0,35.0,-1020.0
25.0,13.0,-1030.0
7.0,42.0,-1022.0
21.0,5.0,-1026.0
15.0,39.0,-1013.0
13.0,31.0,-1018.0
21.0,27.0,-1022.0
7.0,46.0,-1024.0
17.0,17.0,-1026.0
7.0,46.0,-1020.0
29.0,23.0,-1022.0
29.0,40.0,-1020.0
23.0,35.0,-1020.0
35.0,25.0,-1024.0
21.0,52.0,-1015.0
35.0,17.0,-1028.0
25.0,54.0,-1015.0
31.0,35.0,-1013.0
29.0,46.0,-1015.0
23.0,42.0,-1018.0
35.0,31.0,-1026.0
21.0,46.0,-1011.0
37.0,11.0,-1013.0
25.0,46.0,-1005.0
29.0,23.0,-1015.0
27.0,31.0,-1026.0
21.0,37.0,-1022.0
37.0,21.0,-1020.0
15.0,40.0,-1018.0
37.0,1.0,-1020.0
21.0,31.0,-1020.0
29.0,17.0,-1026.0
17.0,27.0,-1020.0
19.0,56.0,-1026.0
35.0,15.0,-1020.0
15.0,40.0,-1015.0
29.0,7.0,-1026.0
17.0,23.0,-1024.0
23.0,21.0,-1026.0
27.0,13.0,-1028.0
27.0,33.0,-1020.0
31.0,-1.0,-1020.0
17.0,31.0,-1018.0
33.0,0.0,-1022.0
13.0,13.0,-1024.0
21.0,7.0,-1024.0
25.0,-9.0,-1030.0
29.0,19.0,-1009.0
31.0,-7.0,-1013.0
25.0,15.0,-1011.0
35.0,5.0,-1015.0
33.0,11.0,-1016.0
23.0,9.0,-1015.0
35.0,-17.0,-1018.0
25.0,11.0,-1011.0
37.0,-23.0,-1020.0
25.0,3.0,-1007.0
35.0,-3.0,-1011.0
17.0,0.0,-1018.0
23.0,7.0,-1009.0
25.0,-25.0,-1018.0
9.0,7.0,-1011.0
19.0,-15.0,-1022.0
11.0,3.0,-1026.0
15.0,5.0,-1022.0
15.0,-1.0,-1020.0
17.0,5.0,-1024.0
15.0,-17.0,-1028.0
25.0,15.0,-1026.0
23.0,-5.0,-1032.0
23.0,9.0,-1018.0
25.0,5.0,-1026.0
27.0,0.0,-1024.0
25.0,33.0,-1018.0
27.0,1.0,-1024.0
27.0,29.0,-1018.0
27.0,1.0,-1028.0
29.0,15.0,-1026.0
15.0,25.0,-1013.0
31.0,7.0,-1020.0
27.0,42.0,-1018.0
27.0,11.0,-1026.0
31.0,37.0,-1013.0
29.0,23.0,-1022.0
33.0,15.0,-1015.0
