x,y,z
23.0,-7.0,-964.0
58.0,7.0,-1020.0
-21.0,17.0,-999.0
31.0,95.0,-1044.0
7.0,-39.0,-1003.0
39.0,74.0,-1018.0
105.0,-42.0,-1050.0
29.0,-21.0,-991.0
103.0,-3.0,-997.0
-113.0,119.0,-1120.0
11.0,60.0,-1022.0
-111.0,-48.0,-1005.0
9.0,-7.0,-1020.0
-1.0,5.0,-1011.0
74.0,15.0,-974.0
-5.0,-42.0,-1057.0
-29.0,158.0,-989.0
15.0,115.0,-1044.0
23.0,-19.0,-1046.0
56.0,-29.0,-1013.0
-27.0,-60.0,-1009.0
58.0,-142.0,-1022.0
0.0,-7.0,-1030.0
15.0,124.0,-1018.0
-31.0,56.0,-1015.0
29.0,1.0,-952.0
-15.0,48.0,-1018.0
15.0,35.0,-1028.0
5.0,64.0,-1024.0
-21.0,40.0,-1038.0
27.0,13.0,-1081.0
29.0,-23.0,-1011.0
5.0,-23.0,-995.0
-1.0,15.0,-1003.0
-21.0,13.0,-1065.0
-27.0,99.0,-989.0
-35.0,66.0,-1042.0
-5.0,64.0,-997.0
46.0,-52.0,-983.0
15.0,-21.0,-987.0
23.0,46.0,-1067.0
-9.0,35.0,-997.0
81.0,105.0,-1011.0
27.0,60.0,-1079.0
7.0,-11.0,-1007.0
23.0,-122.0,-948.0
-44.0,7.0,-1083.0
25.0,39.0,-1052.0
9.0,31.0,-999.0
9.0,83.0,-1022.0
1.0,-11.0,-1067.0
17.0,-76.0,-946.0
74.0,-1.0,-1011.0
-17.0,111.0,-1038.0
95.0,35.0,-1015.0
11.0,15.0,-1026.0
52.0,-5.0,-1032.0
-13.0,-72.0,-1007.0
31.0,-5.0,-983.0
35.0,78.0,-1046.0
3.0,115.0,-1069.0
-21.0,40.0,-1013.0
13.0,0.0,-993.0
33.0,21.0,-1032.0
27.0,-56.0,-1013.0
44.0,111.0,-991.0
27.0,37.0,-1059.0
37.0,56.0,-1052.0
78.0,-48.0,-1003.0
27.0,-17.0,-1013.0
1.0,-42.0,-1028.0
0.0,23.0,-1042.0
5.0,66.0,-1042.0
-42.0,33.0,-1087.0
15.0,46.0,-985.0
27.0,-29.0,-1007.0
33.0,-46.0,-1015.0
-31.0,52.0,-1009.0
23.0,66.0,-1030.0
-15.0,31.0,-1048.0
83.0,5.0,-983.0
11.0,-48.0,-1015.0
13.0,-140.0,-993.0
-1.0,52.0,-995.0
-7.0,70.0,-1075.0
-3.0,-5.0,-1056.0
35.0,62.0,-958.0
44.0,-9.0,-1028.0
31.0,-27.0,-1001.0
50.0,37.0,-989.0
-40.0,89.0,-1065.0
42.0,27.0,-1077.0
7.0,21.0,-976.0
-9.0,-11.0,-1022.0
-25.0,-105.0,-1011.0
-3.0,72.0,-993.0
11.0,23.0,-1057.0
-13.0,52.0,-1065.0
3.0,37.0,-991.0
21.0,-13.0,-1001.0
7.0,-48.0,-1026.0
17.0,15.0,-974.0
7.0,117.0,-1032.0
44.0,7.0,-1054.0
25.0,58.0,-983.0
25.0,-74.0,-1011.0
-11.0,-74.0,-1011.0
-1.0,19.0,-1003.0
21.0,19.0,-1036.0
-58.0,93.0,-1079.0
31.0,40.0,-974.0
-21.0,17.0,-1036.0
23.0,-40.0,-999.0
23.0,66.0,-997.0
-11.0,33.0,-1024.0
48.0,50.0,-1040.0
-11.0,40.0,-1009.0
44.0,-66.0,-1011.0
-35.0,-7.0,-1003.0
5.0,-1.0,-1020.0
5.0,54.0,-1018.0
-27.0,87.0,-1034.0
11.0,23.0,-1009.0
21.0,-52.0,-1009.0
40.0,-78.0,-995.0
-46.0,58.0,-1003.0
66.0,80.0,-1028.0
7.0,163.0,-1046.0
62.0,-31.0,-1013.0
37.0,5.0,-964.0
31.0,-76.0,-1024.0
-23.0,1.0,-1048.0
13.0,44.0,-1009.0
-29.0,42.0,-1091.0
0.0,21.0,-1028.0
44.0,46.0,-989.0
3.0,19.0,-999.0
25.0,37.0,-1022.0
-25.0,101.0,-1077.0
35.0,35.0,-1050.0
27.0,-62.0,-1026.0
13.0,-23.0,-989.0
35.0,-29.0,-999.0
17.0,107.0,-1024.0
-31.0,99.0,-1073.0
-25.0,19.0,-1054.0
-7.0,25.0,-985.0
23.0,-128.0,-1040.0
31.0,-37.0,-954.0
39.0,68.0,-1011.0
1.0,124.0,-1081.0
48.0,46.0,-1009.0
-27.0,42.0,-1007.0
42.0,-111.0,-995.0
11.0,-42.0,-974.0
66.0,54.0,-1024.0
-40.0,37.0,-1122.0
31.0,78.0,-981.0
-35.0,-29.0,-1040.0
58.0,-70.0,-1003.0
-5.0,78.0,-985.0
72.0,80.0,-1018.0
1.0,109.0,-1065.0
9.0,1.0,-1046.0
-3.0,-58.0,-1013.0
11.0,-93.0,-981.0
-83.0,19.0,-993.0
60.0,42.0,-1034.0
-52.0,109.0,-1052.0
40.0,29.0,-1005.0
-17.0,-46.0,-1034.0
70.0,1.0,-944.0
-15.0,-13.0,-1038.0
44.0,80.0,-1018.0
46.0,21.0,-1034.0
1.0,27.0,-1056.0
23.0,-46.0,-1022.0
-52.0,-25.0,-972.0
-29.0,27.0,-1057.0
-81.0,-29.0,-1063.0
-9.0,142.0,-991.0
-37.0,-19.0,-1063.0
48.0,-29.0,-1009.0
-25.0,0.0,-968.0
50.0,-7.0,-987.0
-27.0,121.0,-1079.0
31.0,40.0,-1028.0
0.0,-5.0,-1032.0
72.0,-76.0,-958.0
-13.0,13.0,-1009.0
101.0,19.0,-1005.0
-52.0,119.0,-1098.0
7.0,-11.0,-1063.0
-66.0,-42.0,-1034.0
52.0,13.0,-974.0
-31.0,3.0,-1026.0
50.0,78.0,-999.0
19.0,48.0,-1056.0
-3.0,29.0,-1022.0
-7.0,-52.0,-1054.0
-11.0,-78.0,-977.0
-13.0,35.0,-997.0
-23.0,48.0,-1063.0
60.0,132.0,-1001.0
7.0,29.0,-1042.0
74.0,-66.0,-1018.0
-13.0,27.0,-974.0
99.0,23.0,-1009.0
-40.0,64.0,-1081.0
40.0,0.0,-1028.0
-37.0,42.0,-1048.0
91.0,-81.0,-968.0
-62.0,0.0,-1001.0
74.0,50.0,-1003.0
-40.0,103.0,-1085.0
-33.0,66.0,-1034.0
-21.0,-50.0,-1026.0
19.0,-21.0,-964.0
40.0,29.0,-1007.0
95.0,91.0,-1001.0
13.0,72.0,-1056.0
15.0,-1.0,-1048.0
21.0,-31.0,-1032.0
-17.0,-46.0,-999.0
9.0,31.0,-1028.0
-48.0,21.0,-1042.0
29.0,48.0,-1042.0
-83.0,13.0,-1042.0
87.0,-13.0,-966.0
-87.0,-9.0,-1024.0
87.0,13.0,-981.0
-50.0,99.0,-1044.0
50.0,52.0,-1036.0
11.0,-9.0,-1026.0
64.0,-101.0,-962.0
-27.0,-19.0,-1001.0
35.0,52.0,-1034.0
13.0,74.0,-1024.0
-21.0,56.0,-1054.0
31.0,-46.0,-1048.0
-31.0,44.0,-962.0
81.0,-11.0,-1001.0
-5.0,101.0,-1036.0
68.0,44.0,-1040.0
33.0,-21.0,-1028.0
58.0,-60.0,-970.0
-17.0,-19.0,-1018.0
27.0,87.0,-983.0
-40.0,44.0,-1081.0
1.0,33.0,-1056.0
-27.0,-31.0,-1030.0
37.0,-52.0,-983.0
3.0,15.0,-1013.0
7.0,33.0,-1042.0
-29.0,76.0,-1040.0
1.0,23.0,-1050.0
60.0,9.0,-977.0
-48.0,-54.0,-1024.0
35.0,-7.0,-979.0
-35.0,62.0,-1042.0
44.0,27.0,-1044.0
-68.0,64.0,-1059.0
134.0,-56.0,-966.0
-25.0,35.0,-995.0
72.0,21.0,-1026.0
-33.0,66.0,-1040.0
21.0,21.0,-1026.0
29.0,-44.0,-1073.0
-33.0,-11.0,-962.0
52.0,13.0,-989.0
-44.0,54.0,-1036.0
39.0,72.0,-1071.0
-56.0,50.0,-1018.0
74.0,-17.0,-989.0
1.0,13.0,-1015.0
122.0,9.0,-972.0
-21.0,62.0,-1036.0
74.0,19.0,-1022.0
7.0,-50.0,-1069.0
19.0,-15.0,-981.0
7.0,-19.0,-997.0
11.0,58.0,-1005.0
19.0,103.0,-1077.0
-54.0,21.0,-1028.0
11.0,-9.0,-1015.0
-27.0,-60.0,-1030.0
52.0,83.0,-1015.0
-54.0,78.0,-1048.0
54.0,1.0,-999.0
-29.0,-17.0,-1067.0
54.0,-54.0,-981.0
-29.0,56.0,-1015.0
60.0,29.0,-991.0
29.0,89.0,-1083.0
-21.0,19.0,-1032.0
68.0,11.0,-995.0
-17.0,-21.0,-983.0
122.0,25.0,-999.0
-70.0,58.0,-1038.0
109.0,-3.0,-1034.0
-54.0,11.0,-1063.0
66.0,-72.0,-1001.0
-58.0,23.0,-1001.0
27.0,33.0,-1020.0
-29.0,93.0,-1102.0
-62.0,91.0,-1034.0
35.0,-42.0,-1009.0
-23.0,-29.0,-981.0
132.0,15.0,-1001.0
-68.0,58.0,-1024.0
68.0,-7.0,-1034.0
-17.0,-3.0,-1057.0
97.0,-17.0,-991.0
-31.0,1.0,-987.0
85.0,33.0,-979.0
-5.0,58.0,-1071.0
5.0,83.0,-1071.0
-35.0,-72.0,-1026.0
3.0,3.0,-983.0
72.0,-13.0,-1009.0
-46.0,40.0,-1020.0
76.0,62.0,-1015.0
-33.0,-52.0,-1093.0
19.0,-33.0,-1003.0
-54.0,-5.0,-983.0
42.0,52.0,-991.0
-29.0,124.0,-1081.0
-3.0,23.0,-1044.0
11.0,-66.0,-1028.0
-11.0,-54.0,-1009.0
58.0,56.0,-1003.0
-81.0,17.0,-1028.0
54.0,23.0,-1011.0
-21.0,11.0,-1048.0
85.0,-23.0,-995.0
-5.0,29.0,-983.0
50.0,78.0,-983.0
25.0,122.0,-1059.0
-9.0,40.0,-1063.0
42.0,-56.0,-1018.0
-35.0,-58.0,-1018.0
115.0,17.0,-1001.0
-40.0,48.0,-1044.0
80.0,39.0,-1005.0
-11.0,78.0,-1018.0
35.0,-91.0,-1003.0
-60.0,21.0,-1003.0
5.0,31.0,-1015.0
15.0,78.0,-1063.0
-23.0,-17.0,-1042.0
44.0,-46.0,-1001.0
19.0,13.0,-1032.0
99.0,21.0,-1005.0
-126.0,138.0,-1052.0
52.0,13.0,-1028.0
-56.0,-44.0,-1042.0
9.0,-62.0,-987.0
-25.0,7.0,-999.0
19.0,58.0,-1015.0
31.0,78.0,-1065.0
-58.0,74.0,-1015.0
54.0,-40.0,-1007.0
5.0,7.0,-993.0
91.0,15.0,-977.0
-21.0,76.0,-1048.0
25.0,0.0,-1048.0
42.0,-68.0,-1022.0
-60.0,-7.0,-1009.0
25.0,1.0,-1005.0
-68.0,101.0,-1018.0
37.0,80.0,-1034.0
-89.0,48.0,-1040.0
74.0,-31.0,-989.0
58.0,-5.0,-1003.0
-3.0,62.0,-993.0
54.0,54.0,-1044.0
29.0,15.0,-1048.0
60.0,-44.0,-1054.0
-95.0,3.0,-997.0
62.0,-23.0,-979.0
-58.0,99.0,-1050.0
29.0,60.0,-1075.0
-62.0,-39.0,-1030.0
44.0,-40.0,-991.0
23.0,-40.0,-1050.0
-15.0,103.0,-1001.0
35.0,95.0,-1015.0
3.0,27.0,-1001.0
78.0,-13.0,-1015.0
-35.0,-23.0,-1007.0
48.0,17.0,-999.0
-31.0,39.0,-1110.0
13.0,64.0,-1048.0
-31.0,-31.0,-1040.0
7.0,1.0,-991.0
46.0,23.0,-1024.0
-54.0,48.0,-1020.0
29.0,40.0,-1028.0
-11.0,-52.0,-1056.0
17.0,5.0,-987.0
19.0,-33.0,-1003.0
23.0,97.0,-997.0
1.0,130.0,-1065.0
-15.0,0.0,-1022.0
35.0,-33.0,-997.0
64.0,-5.0,-1028.0
81.0,13.0,-1011.0
-13.0,56.0,-1034.0
46.0,70.0,-1022.0
-17.0,-66.0,-1069.0
-56.0,-21.0,-966.0
-21.0,31.0,-1026.0
-39.0,44.0,-1069.0
33.0,46.0,-1061.0
-83.0,-23.0,-1040.0
58.0,25.0,-985.0
37.0,7.0,-1005.0
56.0,74.0,-997.0
7.0,50.0,-1022.0
23.0,-17.0,-1028.0
42.0,-40.0,-1003.0
-3.0,-29.0,-1018.0
64.0,89.0,-1003.0
-29.0,70.0,-1085.0
-21.0,35.0,-1036.0
-29.0,-7.0,-1040.0
29.0,-66.0,-1007.0
19.0,9.0,-1040.0
-29.0,25.0,-1036.0
40.0,76.0,-997.0
-21.0,-35.0,-1040.0
-39.0,-5.0,-987.0
13.0,17.0,-1003.0
27.0,72.0,-1026.0
39.0,40.0,-1069.0
-17.0,-31.0,-1034.0
83.0,3.0,-985.0
40.0,-5.0,-1001.0
60.0,99.0,-1005.0
-11.0,37.0,-1034.0
39.0,-27.0,-1024.0
44.0,-42.0,-1042.0
-33.0,-35.0,-1007.0
-7.0,81.0,-999.0
-74.0,83.0,-1069.0
-7.0,29.0,-1042.0
-46.0,-60.0,-1050.0
37.0,-19.0,-989.0
15.0,29.0,-1001.0
21.0,48.0,-1015.0
-11.0,83.0,-1011.0
29.0,-27.0,-1018.0
-29.0,-19.0,-987.0
39.0,-25.0,-999.0
39.0,97.0,-1013.0
56.0,91.0,-1048.0
-37.0,-5.0,-1034.0
60.0,-19.0,-991.0
21.0,-7.0,-1011.0
64.0,70.0,-1034.0
0.0,17.0,-1052.0
31.0,35.0,-1026.0
-3.0,-19.0,-1028.0
11.0,-11.0,-977.0
5.0,42.0,-1022.0
-46.0,25.0,-1087.0
-23.0,52.0,-1042.0
5.0,-58.0,-1044.0
25.0,-19.0,-976.0
33.0,60.0,-1013.0
-1.0,87.0,-1018.0
0.0,21.0,-1026.0
23.0,-37.0,-1020.0
-35.0,-29.0,-997.0
25.0,-19.0,-993.0
1.0,126.0,-1015.0
44.0,80.0,-1046.0
7.0,25.0,-1046.0
52.0,-78.0,-993.0
5.0,-19.0,-1020.0
58.0,70.0,-991.0
23.0,89.0,-1034.0
56.0,29.0,-1013.0
13.0,-56.0,-1018.0
-7.0,-23.0,-1011.0
11.0,31.0,-1040.0
-19.0,87.0,-1036.0
-3.0,17.0,-1048.0
11.0,-64.0,-1030.0
29.0,3.0,-981.0
44.0,9.0,-1034.0
-9.0,48.0,-1048.0
39.0,23.0,-1020.0
-11.0,9.0,-1005.0
0.0,-29.0,-989.0
19.0,-5.0,-1030.0
-52.0,70.0,-1063.0
-1.0,-3.0,-1048.0
3.0,87.0,-1036.0
81.0,-52.0,-974.0
25.0,9.0,-1001.0
-15.0,80.0,-1026.0
9.0,-5.0,-1032.0
5.0,13.0,-1030.0
25.0,-62.0,-1001.0
-9.0,95.0,-974.0
-25.0,81.0,-1034.0
17.0,5.0,-1063.0
-39.0,21.0,-1046.0
109.0,-87.0,-960.0
-21.0,62.0,-1022.0
93.0,50.0,-1015.0
-15.0,56.0,-1020.0
58.0,-29.0,-1011.0
13.0,-58.0,-1015.0
-1.0,27.0,-1015.0
31.0,70.0,-1013.0
-42.0,80.0,-1083.0
17.0,-29.0,-1042.0
15.0,-40.0,-1024.0
-1.0,1.0,-999.0
72.0,93.0,-976.0
-54.0,66.0,-1057.0
119.0,0.0,-1026.0
-81.0,-62.0,-1026.0
60.0,-64.0,-979.0
-21.0,105.0,-1022.0
0.0,89.0,-1063.0
-29.0,44.0,-1059.0
27.0,-58.0,-1011.0
7.0,-17.0,-1024.0
50.0,52.0,-1018.0
-40.0,101.0,-997.0
44.0,29.0,-1013.0
-11.0,-56.0,-1052.0
17.0,7.0,-987.0
3.0,11.0,-1026.0
-7.0,101.0,-1022.0
-21.0,46.0,-1067.0
15.0,-42.0,-1013.0
39.0,-7.0,-987.0
91.0,-13.0,-1011.0
15.0,152.0,-1020.0
37.0,13.0,-1063.0
-46.0,-1.0,-1024.0
31.0,-87.0,-1007.0
-7.0,35.0,-1005.0
0.0,154.0,-1018.0
5.0,25.0,-1069.0
5.0,11.0,-1050.0
37.0,-87.0,-1001.0
-5.0,60.0,-968.0
64.0,66.0,-1013.0
48.0,60.0,-1026.0
42.0,-25.0,-1007.0
19.0,-107.0,-989.0
9.0,40.0,-1028.0
-13.0,83.0,-1044.0
-21.0,105.0,-1042.0
-23.0,-40.0,-1036.0
39.0,-33.0,-977.0
37.0,44.0,-1003.0
66.0,70.0,-991.0
9.0,40.0,-1061.0
17.0,-33.0,-1020.0
27.0,-60.0,-977.0
19.0,-5.0,-1007.0
-1.0,107.0,-1024.0
21.0,97.0,-1057.0
-3.0,-23.0,-1048.0
52.0,-105.0,-981.0
33.0,23.0,-983.0
62.0,152.0,-1003.0
-17.0,25.0,-1075.0
50.0,-39.0,-985.0
-17.0,-54.0,-1003.0
0.0,27.0,-995.0
13.0,99.0,-1030.0
-37.0,72.0,-1065.0
-40.0,21.0,-1032.0
46.0,-113.0,-995.0
33.0,40.0,-976.0
97.0,76.0,-1009.0
-25.0,87.0,-1034.0
72.0,-68.0,-1011.0
-29.0,-76.0,-1026.0
9.0,60.0,-976.0
-5.0,60.0,-1030.0
-7.0,80.0,-1071.0
5.0,-19.0,-1048.0
3.0,-40.0,-981.0
66.0,29.0,-991.0
31.0,58.0,-1032.0
33.0,95.0,-1036.0
17.0,-46.0,-1022.0
5.0,-23.0,-1005.0
-27.0,29.0,-1034.0
-21.0,93.0,-1034.0
-42.0,25.0,-1071.0
-21.0,-1.0,-1034.0
25.0,-1.0,-970.0
89.0,7.0,-995.0
37.0,46.0,-1016.0
44.0,44.0,-1044.0
21.0,31.0,-1005.0
40.0,-117.0,-1013.0
-15.0,15.0,-1022.0
19.0,115.0,-1050.0
7.0,58.0,-1052.0
13.0,21.0,-1040.0
37.0,-60.0,-1005.0
31.0,37.0,-1003.0
48.0,23.0,-1048.0
27.0,111.0,-1013.0
35.0,7.0,-1003.0
29.0,-101.0,-995.0
-7.0,7.0,-1013.0
-13.0,99.0,-1061.0
-42.0,107.0,-1081.0
-15.0,-70.0,-1034.0
44.0,-78.0,-958.0
37.0,27.0,-993.0
44.0,87.0,-1038.0
27.0,150.0,-1018.0
50.0,-93.0,-985.0
7.0,-95.0,-1001.0
1.0,35.0,-1013.0
-13.0,136.0,-1042.0
-21.0,50.0,-1075.0
42.0,-23.0,-1038.0
35.0,-35.0,-972.0
87.0,9.0,-977.0
-15.0,70.0,-1042.0
39.0,21.0,-1050.0
-37.0,-11.0,-1026.0
68.0,-40.0,-997.0
-25.0,76.0,-983.0
44.0,107.0,-1044.0
-62.0,-23.0,-1073.0
35.0,-23.0,-1030.0
-15.0,-27.0,-1005.0
46.0,35.0,-983.0
-37.0,40.0,-1030.0
25.0,37.0,-981.0
-39.0,-13.0,-1048.0
29.0,-44.0,-993.0
-29.0,56.0,-1024.0
44.0,74.0,-1044.0
-46.0,29.0,-1056.0
44.0,-95.0,-1011.0
-17.0,-46.0,-1024.0
64.0,5.0,-1009.0
37.0,115.0,-989.0
54.0,52.0,-1013.0
39.0,-70.0,-1036.0
-68.0,-7.0,-1003.0
-19.0,25.0,-1042.0
-60.0,146.0,-1063.0
5.0,5.0,-1018.0
29.0,-52.0,-1001.0
64.0,-25.0,-987.0
50.0,60.0,-1005.0
3.0,103.0,-1018.0
13.0,-31.0,-1059.0
27.0,-13.0,-981.0
-25.0,-5.0,-1018.0
21.0,46.0,-1048.0
-29.0,93.0,-1093.0
7.0,-17.0,-1044.0
29.0,-25.0,-997.0
54.0,-27.0,-956.0
23.0,97.0,-1034.0
35.0,46.0,-1057.0
11.0,29.0,-1013.0
21.0,-48.0,-974.0
-7.0,-21.0,-1030.0
11.0,83.0,-1044.0
-11.0,74.0,-1036.0
29.0,-15.0,-1067.0
1.0,-105.0,-1003.0
40.0,60.0,-979.0
-27.0,99.0,-1026.0
70.0,0.0,-1040.0
-21.0,-33.0,-1015.0
44.0,-39.0,-1011.0
-64.0,126.0,-1018.0
39.0,89.0,-1026.0
-44.0,-25.0,-1075.0
70.0,-80.0,-995.0
25.0,29.0,-968.0
74.0,50.0,-1032.0
17.0,35.0,-1056.0
27.0,56.0,-989.0
27.0,-37.0,-1003.0
0.0,-29.0,-1013.0
9.0,40.0,-1067.0
-44.0,163.0,-1054.0
-27.0,19.0,-1054.0
13.0,-101.0,-976.0
29.0,-1.0,-1009.0
35.0,78.0,-997.0
33.0,165.0,-991.0
44.0,-54.0,-1034.0
37.0,-44.0,-1005.0
-11.0,15.0,-1003.0
15.0,105.0,-1065.0
-31.0,17.0,-1057.0
56.0,-46.0,-1034.0
27.0,11.0,-974.0
54.0,31.0,-1020.0
-37.0,58.0,-1042.0
46.0,11.0,-1059.0
-70.0,15.0,-983.0
3.0,-9.0,-995.0
5.0,-23.0,-1028.0
-21.0,154.0,-1081.0
-40.0,52.0,-1054.0
31.0,-35.0,-966.0
60.0,-117.0,-1001.0
39.0,68.0,-1015.0
21.0,146.0,-1009.0
68.0,-1.0,-1038.0
-15.0,-111.0,-1011.0
33.0,19.0,-1015.0
-44.0,163.0,-1032.0
-1.0,-17.0,-1075.0
-21.0,-23.0,-1024.0
37.0,-29.0,-991.0
27.0,-7.0,-1022.0
15.0,70.0,-1009.0
21.0,37.0,-1042.0
-44.0,48.0,-1018.0
40.0,-83.0,-981.0
-3.0,48.0,-1026.0
31.0,140.0,-1052.0
-56.0,0.0,-1050.0
101.0,-105.0,-993.0
-17.0,-29.0,-1020.0
89.0,119.0,-987.0
5.0,23.0,-1026.0
95.0,13.0,-985.0
-56.0,31.0,-1024.0
31.0,-5.0,-987.0
-44.0,11.0,-1100.0
-37.0,-1.0,-1063.0
-25.0,72.0,-1034.0
27.0,-78.0,-958.0
62.0,-35.0,-1003.0
33.0,89.0,-1026.0
3.0,144.0,-1001.0
-27.0,-11.0,-1044.0
29.0,-158.0,-1001.0
-44.0,142.0,-1018.0
13.0,72.0,-1028.0
7.0,11.0,-1061.0
72.0,-74.0,-1003.0
0.0,40.0,-1003.0
56.0,7.0,-1005.0
-1.0,-3.0,-1026.0
44.0,99.0,-1007.0
-31.0,-11.0,-993.0
64.0,-52.0,-989.0
-56.0,46.0,-1087.0
-50.0,167.0,-1040.0
-44.0,-48.0,-1063.0
81.0,-156.0,-979.0
29.0,83.0,-1005.0
27.0,119.0,-981.0
46.0,5.0,-1042.0
29.0,-54.0,-1042.0
-19.0,81.0,-1018.0
-39.0,50.0,-1009.0
17.0,-35.0,-1069.0
-29.0,78.0,-1067.0
40.0,29.0,-952.0
35.0,-52.0,-1024.0
103.0,-11.0,-1030.0
-64.0,185.0,-1024.0
37.0,25.0,-989.0
-15.0,-148.0,-1009.0
56.0,62.0,-1032.0
-89.0,214.0,-1056.0
37.0,1.0,-1030.0
27.0,-148.0,-1034.0
31.0,46.0,-985.0
37.0,9.0,-1007.0
25.0,-17.0,-1036.0
72.0,111.0,-1013.0
-68.0,35.0,-1003.0
105.0,-72.0,-989.0
-91.0,44.0,-1052.0
35.0,175.0,-1077.0
-101.0,-48.0,-1034.0
78.0,-146.0,-977.0
1.0,83.0,-1013.0
19.0,115.0,-989.0
39.0,-15.0,-1032.0
5.0,17.0,-989.0
11.0,46.0,-1013.0
-7.0,-56.0,-1052.0
17.0,89.0,-1054.0
-95.0,117.0,-1061.0
70.0,-122.0,-1018.0
29.0,-95.0,-958.0
109.0,128.0,-1024.0
-33.0,117.0,-1009.0
85.0,-87.0,-1018.0
-42.0,23.0,-1016.0
-3.0,103.0,-1040.0
-62.0,3.0,-1042.0
21.0,-11.0,-1026.0
7.0,42.0,-1018.0
89.0,-56.0,-981.0
74.0,-76.0,-995.0
-3.0,179.0,-1030.0
21.0,66.0,-1061.0
-52.0,-72.0,-1003.0
76.0,-13.0,-968.0
-119.0,148.0,-1073.0
115.0,5.0,-1075.0
-81.0,-31.0,-1030.0
119.0,23.0,-993.0
-21.0,-60.0,-1048.0
78.0,105.0,-993.0
-56.0,111.0,-1016.0
-31.0,-56.0,-1034.0
74.0,-62.0,-995.0
-72.0,134.0,-1020.0
44.0,109.0,-1052.0
-107.0,-93.0,-1069.0
109.0,-31.0,-956.0
-83.0,60.0,-1040.0
113.0,-70.0,-997.0
-17.0,163.0,-1009.0
33.0,91.0,-944.0
66.0,-60.0,-1061.0
15.0,-29.0,-1013.0
-19.0,220.0,-1077.0
-97.0,-42.0,-1065.0
87.0,-117.0,-979.0
-58.0,42.0,-1009.0
81.0,1.0,-997.0
-33.0,97.0,-1042.0
74.0,46.0,-960.0
-19.0,21.0,-1048.0
44.0,-58.0,-991.0
-95.0,150.0,-1050.0
-72.0,11.0,-1065.0
37.0,-99.0,-1026.0
-3.0,11.0,-950.0
95.0,21.0,-1001.0
21.0,58.0,-1022.0
87.0,31.0,-997.0
-60.0,60.0,-1022.0
81.0,-60.0,-1028.0
-117.0,83.0,-1061.0
-23.0,87.0,-1061.0
-29.0,-136.0,-1042.0
87.0,-27.0,-956.0
31.0,62.0,-1005.0
72.0,93.0,-1003.0
60.0,5.0,-1015.0
-48.0,33.0,-1015.0
58.0,-46.0,-1011.0
-103.0,27.0,-1056.0
3.0,99.0,-1057.0
-64.0,-72.0,-1040.0
124.0,-64.0,-964.0
0.0,58.0,-997.0
99.0,66.0,-1009.0
0.0,7.0,-1018.0
-46.0,52.0,-1011.0
40.0,-52.0,-1046.0
-91.0,11.0,-1063.0
13.0,163.0,-1028.0
-91.0,-91.0,-1079.0
179.0,-109.0,-948.0
-35.0,97.0,-1020.0
119.0,48.0,-987.0
15.0,3.0,-1042.0
-15.0,72.0,-997.0
7.0,-9.0,-1048.0
-66.0,-13.0,-1056.0
50.0,126.0,-1009.0
-146.0,-31.0,-1087.0
197.0,-134.0,-940.0
-72.0,48.0,-1005.0
152.0,44.0,-995.0
-50.0,66.0,-1056.0
-5.0,39.0,-985.0
-3.0,-7.0,-1050.0
-66.0,-7.0,-1056.0
5.0,97.0,-1026.0
-103.0,-31.0,-1089.0
162.0,-85.0,-950.0
11.0,70.0,-985.0
128.0,-33.0,-1020.0
-17.0,87.0,-1026.0
0.0,66.0,-989.0
-11.0,-37.0,-1073.0
-23.0,0.0,-1038.0
-44.0,181.0,-1040.0
-50.0,-78.0,-1073.0
101.0,-113.0,-999.0
5.0,91.0,-944.0
111.0,0.0,-1032.0
-1.0,60.0,-1040.0
21.0,99.0,-999.0
-31.0,-52.0,-1040.0
-7.0,23.0,-1030.0
-58.0,128.0,-1077.0
-50.0,-35.0,-1038.0
91.0,-83.0,-991.0
-7.0,50.0,-960.0
169.0,17.0,-1018.0
-29.0,97.0,-1007.0
54.0,62.0,-997.0
-23.0,-66.0,-1054.0
-3.0,74.0,-1015.0
-72.0,105.0,-1106.0
-48.0,-42.0,-1040.0
70.0,-52.0,-964.0
-25.0,0.0,-1026.0
162.0,-9.0,-989.0
-81.0,152.0,-1003.0
74.0,-17.0,-1007.0
-44.0,-33.0,-1085.0
-29.0,142.0,-972.0
-19.0,0.0,-1108.0
-80.0,-11.0,-1036.0
74.0,-9.0,-974.0
-64.0,-44.0,-1020.0
210.0,17.0,-979.0
-76.0,130.0,-995.0
105.0,13.0,-995.0
-3.0,-54.0,-1034.0
-3.0,132.0,-1018.0
-21.0,-23.0,-1112.0
-95.0,27.0,-1040.0
48.0,-27.0,-1001.0
17.0,-83.0,-1018.0
66.0,113.0,-981.0
-13.0,44.0,-1038.0
35.0,27.0,-999.0
25.0,9.0,-1011.0
13.0,74.0,-1044.0
-5.0,60.0,-1067.0
-21.0,-1.0,-1007.0
44.0,-101.0,-1018.0
42.0,-54.0,-985.0
13.0,150.0,-1003.0
-5.0,17.0,-1054.0
7.0,93.0,-964.0
-5.0,31.0,-1040.0
40.0,15.0,-1046.0
-13.0,97.0,-1030.0
21.0,-107.0,-1042.0
70.0,-111.0,-1003.0
58.0,9.0,-972.0
44.0,109.0,-1022.0
-5.0,83.0,-1030.0
-35.0,48.0,-983.0
-7.0,-23.0,-1079.0
-31.0,35.0,-1007.0
