x,y,z
-46,31,-288
-132,-46,-380
-128,97,-468
-105,169,-441
87,146,-314
-165,48,-589
-31,-199,-486
85,-191,-257
44,111,-437
-17,66,-486
81,13,-302
23,244,-392
-42,294,-532
-25,7,-488
-60,-191,-437
-31,-136,-345
204,-136,-259
-35,27,-513
101,74,-509
-11,234,-349
68,247,-452
-87,60,-528
187,-44,-345
64,-121,-314
-9,-216,-372
165,-212,-218
9,132,-368
35,206,-419
66,218,-349
3,187,-390
-58,5,-439
74,-208,-281
-89,-226,-322
44,-169,-269
74,101,-337
21,275,-480
-130,111,-486
29,173,-286
-103,220,-462
1,-3,-456
173,-296,-247
25,-103,-324
-21,29,-388
-3,150,-359
-62,210,-466
7,210,-441
204,185,-269
-93,11,-511
42,-271,-296
99,-238,-195
0,27,-400
-50,122,-443
105,-13,-234
40,212,-398
-105,322,-544
35,-35,-290
-163,-195,-316
29,-300,-283
126,-128,-273
64,-1,-480
-3,267,-370
247,322,-169
-134,216,-411
-17,-226,-365
87,-288,-222
83,-113,-331
-85,-48,-406
134,121,-185
-150,314,-337
-40,126,-345
17,-25,-376
-132,-11,-476
-17,-46,-411
46,25,-259
-21,80,-378
109,-156,-265
76,154,-255
89,259,-447
-167,191,-411
169,93,-183
-201,29,-384
128,-402,-249
126,-427,-253
-80,1,-345
27,52,-232
-111,308,-255
-58,292,-363
-44,163,-318
74,-99,-322
-187,-212,-380
212,-363,-62
85,-76,-191
0,173,-366
27,29,-325
97,175,-228
89,275,-507
-95,66,-437
99,-245,-218
-203,-124,-370
177,-85,-281
3,0,-404
-23,148,-419
-21,210,-343
33,353,-431
-306,138,-597
117,-201,-249
15,-265,-156
21,-19,-406
15,0,-339
25,300,-261
11,292,-325
66,-93,-290
95,-163,-327
-89,-142,-447
156,56,-160
-42,150,-308
-27,19,-316
136,-111,-156
5,3,-277
58,99,-359
-80,-21,-306
130,25,-261
-126,-64,-366
320,-284,-89
-13,-83,-284
148,136,-263
-117,236,-288
-54,177,-261
-152,72,-450
13,17,-361
40,37,-435
-83,-40,-308
245,-204,-119
-46,259,-374
-50,193,-417
11,70,-255
74,124,-324
-173,212,-585
208,-216,-187
-265,-83,-281
33,5,-212
-50,134,-292
58,163,-363
-39,70,-417
124,46,-195
-39,7,-450
-195,3,-421
269,-160,-101
-9,72,-302
80,-48,-359
220,-171,-181
-173,-39,-314
152,156,-417
-122,154,-394
68,-142,-411
-31,-72,-269
111,-87,-193
-89,-113,-349
-60,-111,-277
142,130,-242
-122,361,-515
-7,-29,-450
0,39,-331
-7,-15,-435
-33,-160,-411
236,-165,-316
-119,173,-599
7,302,-421
-152,230,-532
-83,165,-689
-42,19,-700
162,-162,-624
-218,-310,-788
306,-181,-509
-138,482,-665
183,425,-712
-244,169,-765
386,-339,-552
-214,-203,-1179
245,-271,-862
-126,76,-714
48,13,-712
-136,255,-786
156,81,-815
-206,25,-1128
220,-189,-892
-150,-183,-962
-1,-244,-981
66,21,-786
109,232,-730
156,283,-925
-160,23,-913
259,70,-675
-298,128,-942
85,-101,-903
-279,9,-901
60,-140,-769
-44,95,-751
158,-40,-749
-177,99,-854
58,-3,-648
58,247,-757
-50,185,-864
267,-74,-788
-40,337,-648
91,-89,-597
64,-284,-562
124,-23,-759
78,302,-733
-44,167,-571
126,39,-790
-325,171,-938
415,-228,-607
-228,-9,-702
142,-347,-638
29,-17,-605
39,343,-819
-35,581,-886
-163,-183,-646
177,40,-667
-249,-173,-1011
304,-296,-628
-177,-11,-831
66,193,-808
-74,218,-796
-9,-210,-929
-35,150,-1001
-142,-46,-903
165,13,-987
-359,146,-1061
238,-355,-636
-21,91,-882
-130,253,-993
175,-66,-888
-169,9,-880
89,148,-1009
-122,97,-942
-35,-54,-956
-5,-318,-892
154,-353,-841
122,195,-936
-64,230,-1036
-48,409,-784
-44,37,-858
-117,-13,-1044
156,-259,-1032
52,21,-815
31,11,-757
136,-66,-673
25,152,-909
37,50,-933
-17,17,-936
111,-165,-954
-195,-21,-1034
429,-111,-712
-167,482,-849
99,365,-790
-81,-85,-835
66,42,-1073
-25,-224,-1139
-50,-128,-839
126,5,-778
-140,404,-946
210,74,-741
-46,185,-991
-173,-249,-987
52,-337,-925
-95,21,-942
5,234,-942
163,556,-788
-251,368,-987
11,-286,-944
-76,-691,-938
203,-230,-894
-107,158,-1013
142,320,-849
156,128,-903
-158,244,-1122
230,48,-1032
-261,-417,-1032
242,-372,-751
183,-271,-780
80,298,-1063
187,443,-1001
-201,292,-987
52,105,-1056
-355,-242,-1063
119,-265,-860
3,-271,-942
-89,23,-899
101,175,-882
-87,478,-1081
40,296,-997
31,-5,-919
-175,-191,-960
101,-365,-987
-35,-154,-899
-15,279,-972
80,281,-958
-283,277,-966
275,224,-827
-46,21,-1165
-5,-419,-1128
-33,-269,-813
-27,-130,-782
160,290,-925
247,240,-1005
-23,306,-995
218,5,-845
-199,-171,-1093
150,-302,-1018
-7,-124,-1032
23,169,-964
-29,568,-1009
-193,70,-1095
181,-117,-981
-247,-275,-1087
44,-288,-1116
-89,48,-1106
-144,454,-1153
242,425,-1134
-105,-402,-1143
148,-314,-1065
150,-292,-1118
-54,292,-1198
185,286,-1206
-230,208,-1352
140,433,-1220
-113,-191,-1376
-121,-614,-1239
214,-339,-1177
-183,117,-1319
177,509,-1235
-130,85,-1423
-56,115,-1395
224,162,-1464
-119,72,-1300
54,-288,-1177
52,-253,-1155
1,-130,-1508
136,175,-1618
-242,126,-1430
148,300,-1221
103,335,-1475
-68,-199,-1567
267,-472,-1350
-320,-283,-1491
261,128,-1432
-107,261,-1577
197,335,-1549
13,50,-1485
23,7,-1491
-99,-113,-1688
107,-230,-1538
17,-13,-1430
128,93,-1514
58,119,-1610
-66,40,-1641
39,37,-1583
-31,308,-1596
-68,380,-1668
-187,-154,-1536
-42,-374,-1428
97,19,-1608
-42,-83,-1667
25,113,-1428
-119,435,-1413
210,181,-1477
-76,-286,-1674
191,-238,-1446
56,-46,-1288
126,-171,-1300
72,35,-1421
111,183,-1284
39,363,-1409
54,210,-1475
-95,216,-1397
46,-491,-1294
5,-425,-1296
9,-203,-1438
0,78,-1421
-128,413,-1421
93,413,-1288
140,109,-1311
-66,-216,-1493
-7,-74,-1512
-97,224,-1395
81,-17,-1303
154,-251,-1438
-48,136,-1380
56,134,-1411
-154,179,-1434
-37,111,-1643
-17,160,-1534
-27,-44,-1475
25,-201,-1481
-62,-23,-1655
-31,19,-1614
142,3,-1456
-97,163,-1571
142,101,-1635
21,169,-1668
58,-25,-1815
103,-222,-1784
17,-532,-1680
72,56,-1708
152,136,-1723
-165,179,-1848
189,199,-1926
-242,333,-2053
-35,-101,-1871
-39,-339,-1805
-62,-300,-1809
197,177,-1708
-119,173,-1819
21,126,-1780
-52,152,-1778
-105,-44,-1756
107,66,-1809
-169,-83,-1743
113,-162,-1456
7,175,-1633
81,329,-1821
-17,128,-1786
-113,-253,-1612
201,-1,-1565
-39,40,-1762
54,-121,-1567
-48,-175,-1520
-15,195,-1467
27,236,-1668
66,76,-1626
70,-117,-1491
128,-210,-1401
-52,228,-1549
80,83,-1565
37,-58,-1475
201,-210,-1471
-23,156,-1514
91,134,-1510
-60,117,-1434
138,-72,-1432
-91,78,-1588
-15,-60,-1620
-95,-158,-1456
33,-68,-1419
72,130,-1483
39,68,-1514
13,310,-1520
-117,146,-1528
-87,199,-1657
-21,-175,-1778
40,-171,-1637
128,-220,-1510
-33,-54,-1635
25,99,-1758
-89,212,-1836
66,271,-1836
-78,-113,-1866
-9,-64,-1873
-31,-37,-1797
54,-109,-1663
121,35,-1846
-162,119,-2014
31,19,-1846
3,165,-1821
162,72,-1918
-52,-113,-1905
37,-160,-1733
-128,66,-1813
169,-279,-1715
-44,-17,-1858
91,171,-1717
-93,273,-1614
60,101,-1745
-95,81,-1875
25,27,-1725
124,-204,-1655
-103,-173,-1743
138,-70,-1706
0,191,-1694
66,203,-1586
52,103,-1667
-121,40,-1713
103,-13,-1573
-58,230,-1663
64,-163,-1667
3,-167,-1637
-81,54,-1528
70,363,-1532
5,107,-1709
78,-113,-1840
1,224,-1731
27,124,-1526
3,-232,-1559
122,-230,-1657
70,44,-1641
39,359,-1575
-122,117,-1706
31,-89,-1629
-58,-121,-1778
124,7,-1690
-25,-83,-1604
19,-122,-1506
66,76,-1760
52,324,-1848
-54,-87,-1789
42,-318,-1668
3,124,-1754
13,167,-1829
103,-7,-1748
-117,-95,-1760
64,40,-1684
-95,95,-1827
64,-25,-1856
-121,-42,-1727
60,0,-1711
-162,208,-1873
-5,81,-1807
50,-224,-1647
3,-52,-1715
64,163,-1758
-91,283,-1688
29,13,-1653
72,-33,-1731
-25,142,-1829
-113,11,-1747
17,-214,-1559
-35,19,-1659
142,-46,-1676
11,40,-1768
78,17,-1657
15,132,-1715
50,85,-1799
9,-7,-1893
144,-89,-1600
72,-160,-1592
13,29,-1739
17,236,-1768
40,195,-1760
80,-150,-1817
-109,83,-1784
31,-105,-1741
-83,-128,-1639
101,-31,-1655
-115,208,-1813
-7,142,-1788
-80,101,-1659
140,3,-1719
-101,-1,-1815
27,62,-1764
-154,72,-1672
42,-33,-1588
52,-201,-1706
0,158,-1772
95,236,-1655
-25,29,-1655
21,9,-1745
3,74,-1752
44,64,-1686
23,-185,-1622
52,-80,-1631
27,162,-1618
91,187,-1540
48,183,-1475
37,-13,-1620
-56,-9,-1514
105,3,-1499
-25,-58,-1487
158,-337,-1376
-29,27,-1382
68,203,-1364
-25,154,-1401
56,-27,-1493
-89,105,-1483
15,189,-1385
-11,-146,-1319
9,-296,-1317
107,-48,-1307
-37,140,-1409
-13,165,-1417
-89,130,-1346
107,50,-1317
0,76,-1397
130,-42,-1313
132,-255,-1184
259,-42,-1235
244,228,-1409
169,148,-1387
263,-122,-1280
394,21,-1221
349,183,-1438
468,-46,-1382
376,-107,-1329
650,9,-1145
503,48,-1296
626,-115,-1423
568,-58,-1360
847,81,-1229
583,201,-1378
739,70,-1403
774,-232,-1272
993,-247,-1163
946,72,-1284
853,238,-1352
823,97,-1284
1009,-25,-1190
952,122,-1389
860,-37,-1434
972,-171,-1241
938,29,-1200
1198,60,-1190
977,85,-1311
1108,189,-1266
1034,169,-1225
1253,9,-1206
1024,105,-1385
1175,-42,-1210
1235,-226,-1061
1319,-203,-1067
1182,144,-1274
1329,386,-1235
1241,306,-1280
1448,-163,-1198
1157,-87,-1206
1298,-122,-1136
1321,76,-1184
1456,-52,-1097
1272,35,-1208
1276,199,-1182
1241,204,-1202
1366,-124,-1030
1089,64,-1167
1134,29,-1286
1186,9,-1208
1450,-255,-1015
1303,-113,-1100
1354,50,-1161
1165,366,-1286
1528,17,-1149
1276,162,-1262
1317,-1,-1259
1120,152,-1153
1485,-158,-1024
1251,-267,-1173
1415,-40,-1081
1108,409,-1239
1438,251,-1081
1372,163,-1167
1364,72,-1229
1294,177,-1270
1540,-593,-942
1438,-189,-1171
1469,-327,-1095
1235,609,-1177
1643,206,-1040
1260,187,-1286
1729,-23,-1139
905,-103,-1344
1545,-310,-868
1311,-445,-999
1358,25,-1116
1149,259,-1221
1372,488,-1042
1300,87,-1202
1380,-72,-1305
1098,-527,-991
1208,-175,-952
1202,31,-1288
970,452,-1175
788,193,-1114
749,-17,-1188
640,-40,-1013
622,-224,-1143
357,283,-1262
433,115,-1229
325,-263,-946
337,-232,-1009
452,206,-1134
93,255,-1180
300,66,-942
60,52,-1175
7,60,-1274
89,-1,-977
-327,-206,-1102
-193,148,-1052
-232,13,-1042
-255,316,-1122
-489,251,-936
-68,-441,-858
-579,257,-1034
-439,-46,-1352
-474,83,-1018
-579,-72,-837
-437,165,-974
-423,60,-989
-300,-368,-1065
-528,175,-1153
-513,48,-1157
-745,296,-1194
-501,-406,-954
-493,359,-925
-597,-228,-1032
-575,-99,-1190
-911,111,-1026
-718,218,-1155
-1024,9,-1079
-897,204,-1009
-1114,220,-1038
-913,0,-1124
-1052,-113,-1139
-979,-347,-1229
-976,-105,-919
-923,519,-905
-837,19,-1216
-987,374,-1192
-1108,-208,-1171
-1149,-44,-1038
-739,-384,-899
-1030,-29,-1095
-929,292,-1020
-1292,23,-1108
-1169,175,-1167
-1116,-136,-1089
-1313,300,-1167
-917,-427,-1042
-1225,119,-1011
-716,-183,-915
-981,72,-1229
-979,187,-1073
-1079,-31,-1003
-845,-50,-1015
-1253,269,-1245
-769,-480,-1139
-1294,101,-933
-956,105,-972
-1311,115,-1079
-1229,119,-1018
-1460,-175,-1227
-1139,191,-968
-1522,87,-1110
-1098,-50,-1112
-1218,-165,-905
-851,201,-927
-1255,146,-1134
-1026,21,-1136
-1251,-160,-1040
-1059,259,-983
-1221,-91,-1079
-1149,83,-1106
-1177,-255,-935
-1056,58,-911
-1155,230,-1112
-1141,-87,-1059
-1389,-56,-956
-948,1,-911
-1374,443,-1165
-1003,-181,-1184
-1358,-175,-1042
-979,-136,-899
-1296,91,-983
-1028,52,-1071
-1286,-40,-1095
-1007,42,-1018
-1208,247,-1100
-1100,52,-1221
-950,-146,-1020
-763,-261,-833
-802,169,-1001
-835,138,-1171
-849,54,-1071
-659,70,-1052
-745,117,-1179
-560,-1,-1177
-603,-78,-1077
-468,-25,-917
-417,-44,-1011
-513,117,-1165
-460,83,-1073
-374,-42,-913
-368,-42,-1034
-462,126,-1145
-275,-9,-1001
-331,-99,-979
-335,-87,-995
-343,21,-1026
-265,76,-1079
-359,7,-1028
-146,48,-968
-472,134,-1077
-263,25,-1075
-304,-50,-1018
-228,-107,-997
-325,-46,-940
-251,95,-921
-238,128,-962
-115,72,-1009
-284,160,-1110
-327,103,-1114
-220,-171,-1003
-119,-220,-974
-56,-17,-1018
-33,259,-1015
-162,183,-1005
-154,52,-1081
-158,13,-1149
-146,70,-1132
-52,-35,-1056
-175,-148,-960
5,-74,-895
-89,191,-1050
-37,306,-1100
-156,-62,-1048
23,-62,-944
-206,138,-1204
-42,39,-1059
-93,-181,-991
-148,7,-1005
23,97,-1003
-42,173,-1147
-39,-44,-1079
-13,-64,-936
-128,31,-1057
-122,158,-1155
23,-46,-987
7,-167,-974
-54,-19,-1059
-31,72,-1005
-56,152,-995
-3,70,-1042
-119,46,-1136
-169,87,-1120
-95,-62,-1054
-95,-78,-1036
-21,-11,-1042
-142,42,-991
-44,154,-938
-37,111,-1022
31,19,-1100
-66,17,-1182
-78,-25,-970
-42,-167,-907
13,-154,-944
31,68,-1003
-27,255,-999
-64,177,-1056
-109,31,-1052
-13,-56,-1059
-19,-68,-997
50,-158,-909
-54,-80,-974
25,15,-979
3,253,-1052
-48,105,-1042
64,-222,-927
70,-52,-1011
-68,175,-1165
89,-105,-958
-150,-72,-968
46,40,-1015
-21,121,-1038
44,122,-1069
-74,-64,-1081
-81,72,-1013
-148,13,-1108
-163,42,-1075
95,-101,-958
-44,-13,-1059
39,46,-1063
-83,87,-966
37,156,-983
-27,72,-1093
3,74,-1118
-11,11,-1093
48,-122,-989
81,-74,-997
19,60,-1015
-29,171,-987
-80,117,-985
48,31,-1091
-7,31,-1175
37,31,-1054
42,-154,-876
89,-189,-905
119,72,-1013
33,199,-1089
-40,142,-1038
40,56,-1007
-5,39,-1118
44,-39,-1073
39,-103,-966
80,-216,-866
46,109,-1034
-50,234,-1145
-121,165,-1046
-56,-13,-952
5,-60,-1015
44,64,-1157
-17,-29,-1030
-72,-11,-923
-109,66,-976
1,37,-1071
58,146,-1056
74,-33,-1001
-3,40,-983
-95,23,-1083
-21,56,-1075
56,-138,-964
163,-52,-979
-15,56,-1052
37,19,-950
-3,42,-935
111,109,-1077
-173,117,-1151
70,-122,-972
-40,-46,-1036
163,-97,-938
68,-83,-985
19,103,-976
-23,162,-983
81,87,-1048
-60,11,-1171
39,70,-1141
-15,-91,-903
-31,-179,-958
66,-68,-962
56,197,-1065
-56,197,-1075
-144,42,-1091
-64,40,-1050
-99,-21,-1106
29,11,-1022
-54,-76,-958
-21,-70,-899
48,40,-1036
13,324,-1102
-11,66,-1102
-80,-142,-921
0,42,-1034
-52,74,-1116
204,-150,-921
-52,3,-1032
31,66,-993
-56,109,-1018
60,13,-1028
40,-35,-1028
78,60,-977
-68,21,-1114
-58,-33,-1030
132,-230,-903
101,37,-981
81,163,-1018
-54,70,-954
160,-42,-935
-7,163,-1153
-58,126,-1175
-54,-144,-974
-113,-165,-958
126,48,-913
81,93,-1093
-119,160,-1106
-35,66,-999
-105,124,-1026
0,3,-1210
5,-111,-1069
130,-70,-858
-99,-11,-954
113,89,-962
5,267,-1122
58,40,-1089
-50,-64,-1046
15,-46,-1018
-44,39,-1075
140,-46,-942
-15,81,-1042
9,-37,-964
19,62,-976
74,171,-1100
40,-64,-1083
56,35,-931
-15,35,-1048
7,-60,-1015
210,-171,-958
-66,183,-1063
78,42,-970
-105,44,-1001
103,-13,-1042
-58,78,-1077
66,113,-1056
-240,-40,-1126
-21,-203,-977
58,-111,-942
40,206,-1057
-31,150,-1026
-62,11,-960
124,0,-1013
-85,185,-1235
35,-19,-1044
-103,-218,-950
-9,-9,-899
152,81,-909
40,206,-1124
11,-13,-1130
-48,85,-952
-97,42,-1052
-39,-115,-1138
165,-173,-890
119,-111,-913
50,128,-1018
48,191,-993
23,199,-1054
50,-81,-1100
-23,-117,-1048
44,-76,-999
-9,-62,-960
167,17,-991
-80,150,-1093
-35,37,-977
-74,19,-936
99,13,-1056
-70,48,-1157
66,35,-976
-128,40,-1005
0,-119,-958
142,-81,-1028
-17,179,-1112
-3,144,-979
-87,70,-981
-37,70,-1100
-13,50,-1139
70,9,-1011
-121,-50,-1071
-1,-148,-977
72,-11,-946
83,298,-1009
-21,154,-1081
-31,-54,-976
66,-46,-1042
-9,89,-1177
199,-146,-931
-50,-25,-987
5,70,-935
25,169,-942
-13,76,-1081
54,-46,-1124
15,148,-1044
-66,-21,-1063
-87,-167,-1013
144,-210,-862
58,80,-1007
31,134,-1100
-21,138,-981
60,91,-1011
-29,60,-1124
64,-83,-1052
-74,-124,-954
54,-105,-909
56,165,-1054
-52,226,-1155
-126,-19,-977
-54,-5,-870
11,74,-1091
-37,103,-1210
17,-37,-1032
-148,-54,-931
72,-117,-911
95,31,-1046
136,242,-1061
37,-17,-972
-11,81,-958
-44,64,-1145
52,-9,-1077
117,-148,-942
-13,-80,-1011
-1,-23,-970
7,89,-960
31,238,-1024
-52,64,-1136
-52,-107,-981
5,-78,-1050
37,-23,-1054
210,-179,-901
-42,119,-1003
44,140,-958
-9,152,-1007
40,-1,-1104
-50,13,-1122
15,142,-1054
-150,-40,-1059
-115,-244,-952
136,-40,-950
-91,193,-1100
13,175,-1065
-101,44,-987
78,46,-1011
-50,-9,-1139
72,-15,-1044
0,-158,-931
138,-83,-888
160,177,-1081
27,204,-1097
-27,19,-972
-52,-29,-931
-39,42,-1134
1,23,-1165
93,-126,-954
-40,-31,-921
70,-35,-933
9,101,-1073
89,154,-1059
25,-25,-1011
-21,68,-1003
-119,-40,-1143
72,-115,-964
130,-58,-956
37,128,-1038
-19,-7,-1009
-7,101,-936
62,154,-1093
-128,119,-1196
68,-107,-987
-58,-99,-1026
308,-52,-913
325,15,-974
156,124,-1108
115,99,-977
288,136,-993
370,15,-1095
501,121,-1134
482,-19,-1020
341,-140,-1001
534,-130,-917
601,54,-989
648,296,-1116
527,-37,-1063
751,29,-940
700,17,-1024
724,97,-1083
747,-208,-1015
839,-130,-860
989,33,-899
981,179,-1079
839,23,-1077
1044,1,-901
888,203,-993
1007,11,-1120
944,-220,-1093
1159,-101,-938
1009,138,-866
1106,-3,-1003
927,138,-1108
1163,128,-1065
1015,148,-985
933,58,-1130
874,-236,-1079
1079,-167,-868
1116,85,-936
829,214,-1139
710,87,-1022
730,169,-956
698,163,-1136
509,19,-1118
593,-87,-964
447,-148,-983
888,-97,-800
507,105,-1108
593,337,-1102
304,48,-993
698,-189,-892
443,89,-1161
712,81,-1061
445,-99,-1003
347,-228,-1013
400,-31,-1028
368,298,-1122
275,52,-1100
238,-5,-999
316,7,-972
93,163,-1186
304,83,-1104
177,-300,-868
300,-124,-892
288,-66,-1100
244,136,-1083
165,64,-977
15,234,-997
78,29,-1165
13,-29,-1184
249,-54,-919
-3,54,-913
107,46,-948
15,-1,-1026
214,163,-1032
13,19,-1042
189,175,-1093
-7,-89,-1069
265,-212,-771
232,-150,-909
93,11,-1050
58,-81,-991
171,156,-977
204,294,-1175
58,-17,-1067
66,-11,-892
52,-117,-913
226,21,-948
240,-81,-1069
87,189,-1124
-1,78,-915
183,-5,-936
-31,-44,-1050
201,-163,-1054
-48,-27,-1032
-103,-35,-1011
-80,23,-958
144,177,-1026
-56,103,-1093
-21,-23,-956
-97,-5,-936
37,249,-1083
-146,124,-1173
11,-105,-1007
-58,-56,-923
109,17,-977
39,146,-1116
91,-72,-989
25,212,-936
54,101,-1100
-7,15,-1177
244,-255,-968
50,140,-952
245,130,-993
64,-1,-1028
320,187,-1005
144,-115,-1065
107,117,-1100
15,-35,-1089
89,5,-940
300,-83,-853
89,70,-1042
58,93,-1063
-76,-23,-915
191,140,-1001
-175,148,-1259
101,-50,-942
-150,-40,-1003
19,-40,-917
181,52,-1073
-66,93,-1122
3,140,-1056
-132,33,-921
68,81,-970
-39,-64,-1126
80,-11,-1061
-76,-35,-1022
-318,25,-1085
-27,-81,-987
-320,25,-1069
-87,-11,-1011
-341,136,-1003
-156,95,-1003
-472,132,-1155
-238,-93,-1036
-450,-335,-946
-337,-74,-909
-509,167,-981
-370,124,-1038
-663,-113,-1063
-552,206,-944
-970,-5,-1108
-821,-226,-1077
-733,-238,-942
-858,286,-1011
-936,173,-895
-985,-81,-1042
-802,31,-1091
-987,81,-1050
-868,52,-1020
-1132,-253,-1136
-868,-226,-921
-927,154,-952
-905,365,-1071
-1097,-142,-1120
-890,-109,-948
-866,191,-1011
-1018,146,-1153
-876,-175,-1122
-1079,11,-1073
-839,56,-808
-704,93,-985
-853,-21,-1266
-687,-171,-1011
-700,17,-815
-716,171,-1052
-728,83,-1139
-521,-119,-958
-786,-50,-1034
-513,35,-913
-728,144,-1026
-550,-13,-1036
-681,-23,-966
-601,167,-897
-692,52,-1106
-509,1,-1138
-468,-183,-962
-503,42,-872
-435,42,-911
-253,142,-944
-261,-39,-1069
-226,134,-1046
-296,208,-1141
-257,-29,-1079
-242,-115,-917
-7,-48,-903
-183,185,-1149
-146,60,-1124
-244,64,-989
-74,206,-1020
-136,121,-1120
-44,-105,-1138
-238,-171,-974
27,-107,-776
9,158,-1026
52,288,-1214
-122,-3,-1020
126,-27,-771
-107,160,-1194
-56,-54,-1122
-23,-152,-915
-306,19,-979
-25,122,-1003
-177,101,-1153
-50,-60,-1052
-103,-93,-909
-206,103,-960
-232,189,-1198
-99,-158,-1048
93,-80,-917
-78,142,-1083
-54,91,-1026
-21,-115,-942
23,-3,-948
-173,290,-1194
-80,76,-1073
-138,-181,-1165
39,-154,-960
58,31,-942
-62,146,-1102
-191,95,-1065
-70,144,-962
7,-56,-989
81,-13,-1184
-37,3,-1067
52,-58,-929
-204,-83,-897
232,5,-940
-89,220,-1124
64,-9,-1093
-107,-113,-923
9,13,-1048
-167,37,-1069
121,5,-950
-214,-160,-948
162,-134,-866
-97,230,-1057
44,132,-1130
-152,-150,-970
33,-107,-821
-146,183,-1118
103,-134,-1079
-60,-83,-1011
-119,154,-944
-117,37,-966
-68,48,-1079
-7,-103,-1153
-91,76,-940
-99,97,-977
-281,-7,-1212
91,-140,-979
-21,85,-956
64,48,-1036
-179,-1,-1046
50,42,-956
-44,122,-1026
-39,136,-1106
-103,-76,-1075
-56,-11,-1048
97,-66,-905
152,35,-950
-42,156,-1130
-48,119,-987
-15,60,-929
64,-37,-1081
60,95,-1169
128,-29,-933
5,-146,-876
119,58,-933
66,214,-1073
46,173,-1089
58,-124,-1061
-29,148,-968
15,40,-1102
-35,-52,-1081
15,-56,-950
-62,52,-940
42,138,-1069
23,148,-1149
-9,35,-1065
-99,7,-935
58,33,-968
-107,-13,-1186
257,-76,-940
-126,163,-1048
62,85,-1009
-220,78,-1077
74,-17,-991
21,5,-981
119,97,-1020
-154,62,-1153
-85,-5,-1069
29,-277,-921
138,27,-935
121,193,-1042
3,109,-1005
158,-148,-892
31,103,-1104
-62,74,-1175
19,-165,-1011
-95,-208,-929
154,44,-882
44,195,-1026
-13,1,-1141
-3,-37,-1011
-148,122,-968
-29,9,-1054
-70,-163,-1139
132,-117,-892
-62,81,-987
-44,68,-968
-3,175,-1054
54,-27,-1095
-42,50,-1052
78,-58,-985
-185,-150,-1100
150,-17,-962
-136,187,-1057
52,56,-991
-140,-52,-1042
101,42,-1022
-17,58,-1071
54,19,-979
-152,13,-1038
-13,-40,-989
95,-130,-948
167,93,-1028
72,154,-1050
1,-5,-981
50,-78,-923
-7,85,-1067
81,152,-1069
11,-68,-1112
-132,-183,-1028
91,-58,-907
17,162,-976
109,148,-1087
-64,-76,-1026
64,37,-905
-31,138,-1157
-21,-31,-1145
60,-162,-976
-138,70,-901
181,128,-892
31,76,-1114
74,19,-1155
-83,124,-1020
-93,152,-976
-126,-109,-1177
81,-115,-952
113,17,-944
-17,117,-1026
-56,146,-1079
29,197,-1015
29,-1,-1022
52,-58,-1042
-9,-50,-1052
70,-42,-935
132,1,-942
60,199,-1073
15,89,-1052
-15,-37,-936
93,-85,-931
-21,89,-1138
54,105,-1048
-78,35,-1011
15,-191,-909
91,0,-987
58,160,-1112
25,40,-1046
-21,-87,-931
-64,126,-999
5,160,-1102
93,-81,-1100
-48,-46,-1056
-68,-29,-995
-42,-1,-942
52,142,-1034
-70,150,-1124
-58,-1,-952
33,-48,-999
-169,44,-1233
197,-85,-985
-165,0,-970
-40,76,-923
-197,97,-1003
-62,72,-1065
-109,-76,-1050
-160,160,-1052
-478,40,-1050
-431,-171,-1038
-374,-201,-876
-281,160,-944
-571,154,-1108
-538,-9,-1003
-452,3,-935
-659,126,-1104
-546,21,-974
-839,-238,-1050
-597,-218,-895
-646,249,-1059
-798,284,-1110
-936,-154,-1056
-929,-169,-940
-936,191,-1056
-985,193,-1155
-1075,-130,-1138
-1112,-83,-1003
-1028,35,-884
-970,124,-1011
-1056,33,-1184
-1126,-46,-1034
-1097,58,-899
-1167,279,-1087
-1204,-44,-1190
-977,-224,-1001
-1274,3,-958
-1063,60,-933
-1272,160,-1052
-1098,68,-1098
-1286,37,-1063
-1026,-1,-878
-1333,70,-1153
-1095,-158,-1075
-1087,-349,-886
-1159,247,-948
-1268,156,-985
-1108,-25,-983
-1260,-214,-1104
-1143,128,-972
-1327,337,-1024
-1370,46,-1141
-1227,-394,-905
-1087,76,-825
-1305,249,-1030
-1245,-60,-1087
-1186,-113,-1009
-1235,277,-1020
-1364,89,-1081
-1288,-163,-1110
-1469,-126,-997
-1167,-1,-876
-1424,253,-1030
-1499,95,-1276
-1372,-228,-936
-1475,396,-899
-1366,177,-1067
-1391,-52,-1190
-1223,-413,-1054
-1300,201,-878
-938,107,-849
-1059,-171,-1134
-640,-97,-1118
-677,-44,-968
-366,581,-1016
-431,19,-1161
-11,-150,-1001
13,-314,-892
175,216,-964
171,13,-1200
101,-17,-1007
396,122,-917
126,99,-1192
240,245,-1106
222,-259,-1009
427,-185,-841
517,-288,-833
431,234,-1118
275,378,-1184
341,251,-876
384,146,-942
407,-150,-1106
657,-48,-870
382,-105,-976
265,25,-1067
286,-165,-1022
37,298,-1009
363,72,-1030
72,62,-1026
345,279,-954
13,25,-1056
458,189,-886
-15,-163,-1208
327,0,-851
236,0,-974
581,76,-1052
525,-163,-1024
778,238,-1042
569,74,-1165
685,60,-1095
741,-507,-1097
757,1,-1018
659,183,-923
638,60,-1079
642,0,-1132
648,181,-1102
646,146,-1212
370,-13,-1124
439,-714,-856
757,-78,-884
