x,y,z
-91.0,-64.0,-987.0
-83.0,37.0,-1052.0
-76.0,60.0,-1126.0
-83.0,156.0,-1169.0
-175.0,81.0,-1102.0
-117.0,-27.0,-1067.0
-244.0,-42.0,-929.0
-220.0,17.0,-894.0
-244.0,-39.0,-940.0
-234.0,132.0,-1081.0
-146.0,-13.0,-1147.0
-160.0,111.0,-1151.0
-208.0,80.0,-1106.0
-185.0,-3.0,-1079.0
-304.0,62.0,-905.0
-204.0,-91.0,-862.0
-249.0,40.0,-895.0
-175.0,-35.0,-1063.0
-162.0,119.0,-1089.0
-97.0,173.0,-1128.0
-74.0,52.0,-1151.0
-54.0,9.0,-1036.0
-72.0,-62.0,-936.0
-35.0,-31.0,-892.0
-95.0,68.0,-923.0
42.0,-15.0,-1095.0
0.0,113.0,-1138.0
15.0,117.0,-1173.0
35.0,23.0,-1153.0
1.0,113.0,-1044.0
13.0,-23.0,-929.0
44.0,15.0,-843.0
-23.0,-60.0,-878.0
87.0,-64.0,-1020.0
23.0,101.0,-1091.0
103.0,107.0,-1149.0
31.0,117.0,-1112.0
81.0,33.0,-1120.0
46.0,-99.0,-970.0
25.0,33.0,-825.0
17.0,-11.0,-903.0
111.0,-15.0,-1067.0
72.0,103.0,-1122.0
119.0,46.0,-1147.0
60.0,89.0,-1126.0
83.0,50.0,-1098.0
89.0,-66.0,-1001.0
50.0,7.0,-864.0
99.0,-60.0,-925.0
85.0,46.0,-1048.0
163.0,39.0,-1159.0
212.0,80.0,-1198.0
113.0,146.0,-1138.0
206.0,7.0,-1130.0
203.0,-42.0,-1022.0
119.0,-17.0,-841.0
158.0,-62.0,-886.0
80.0,64.0,-989.0
173.0,-46.0,-1141.0
111.0,122.0,-1153.0
9.0,134.0,-1136.0
91.0,66.0,-1102.0
-5.0,-35.0,-1036.0
-19.0,-9.0,-862.0
-37.0,33.0,-870.0
-62.0,15.0,-997.0
9.0,52.0,-1110.0
-37.0,119.0,-1124.0
-83.0,173.0,-1159.0
-5.0,27.0,-1126.0
-119.0,-5.0,-1028.0
-87.0,-33.0,-890.0
-122.0,11.0,-884.0
-156.0,87.0,-991.0
-5.0,-31.0,-1134.0
-64.0,150.0,-1147.0
-37.0,97.0,-1196.0
-91.0,119.0,-1122.0
-89.0,-64.0,-1038.0
-72.0,-23.0,-923.0
-121.0,23.0,-907.0
-136.0,23.0,-979.0
-87.0,39.0,-1087.0
-109.0,134.0,-1130.0
-15.0,83.0,-1198.0
-148.0,126.0,-1104.0
-62.0,-31.0,-1048.0
-81.0,-39.0,-911.0
-83.0,33.0,-860.0
-23.0,-11.0,-972.0
-27.0,35.0,-1087.0
13.0,119.0,-1116.0
23.0,70.0,-1161.0
-48.0,119.0,-1118.0
27.0,-72.0,-1079.0
-64.0,-19.0,-909.0
-33.0,-15.0,-897.0
-31.0,-40.0,-936.0
-37.0,80.0,-1061.0
23.0,87.0,-1124.0
21.0,85.0,-1159.0
-48.0,89.0,-1132.0
37.0,-58.0,-1069.0
-60.0,-5.0,-936.0
-27.0,-42.0,-899.0
-5.0,3.0,-915.0
3.0,50.0,-1087.0
64.0,46.0,-1157.0
5.0,142.0,-1130.0
-9.0,101.0,-1126.0
62.0,-50.0,-1098.0
-29.0,3.0,-903.0
31.0,-62.0,-872.0
-13.0,9.0,-903.0
-3.0,31.0,-1046.0
81.0,50.0,-1118.0
-1.0,150.0,-1130.0
7.0,64.0,-1116.0
39.0,9.0,-1093.0
-68.0,-33.0,-935.0
23.0,-58.0,-894.0
-62.0,23.0,-915.0
31.0,-11.0,-1050.0
37.0,64.0,-1108.0
19.0,101.0,-1126.0
5.0,39.0,-1110.0
31.0,68.0,-1083.0
-21.0,-76.0,-966.0
40.0,-58.0,-860.0
-68.0,29.0,-901.0
44.0,-39.0,-1075.0
33.0,95.0,-1114.0
0.0,119.0,-1143.0
1.0,87.0,-1124.0
-3.0,54.0,-1075.0
25.0,-95.0,-1001.0
11.0,5.0,-853.0
-37.0,15.0,-913.0
44.0,-9.0,-1040.0
-19.0,105.0,-1102.0
35.0,37.0,-1153.0
13.0,163.0,-1116.0
-3.0,58.0,-1097.0
50.0,-113.0,-1007.0
-19.0,35.0,-845.0
-5.0,-27.0,-907.0
27.0,15.0,-1018.0
21.0,93.0,-1124.0
66.0,62.0,-1149.0
-19.0,122.0,-1100.0
35.0,42.0,-1087.0
29.0,-37.0,-1015.0
35.0,21.0,-868.0
1.0,-50.0,-907.0
-27.0,76.0,-1005.0
31.0,25.0,-1128.0
60.0,105.0,-1147.0
-7.0,150.0,-1132.0
58.0,29.0,-1128.0
-11.0,-21.0,-1001.0
29.0,13.0,-899.0
1.0,-50.0,-903.0
-9.0,68.0,-999.0
62.0,27.0,-1134.0
7.0,109.0,-1132.0
0.0,121.0,-1145.0
11.0,52.0,-1116.0
0.0,-11.0,-1026.0
25.0,-50.0,-921.0
-40.0,23.0,-888.0
-35.0,27.0,-979.0
37.0,5.0,-1138.0
-31.0,162.0,-1118.0
29.0,117.0,-1171.0
-9.0,40.0,-1124.0
0.0,15.0,-1022.0
3.0,-62.0,-921.0
-48.0,39.0,-899.0
-23.0,40.0,-981.0
11.0,-3.0,-1126.0
-11.0,156.0,-1120.0
11.0,85.0,-1159.0
-42.0,91.0,-1110.0
-23.0,-29.0,-1030.0
-1.0,-40.0,-948.0
-95.0,-3.0,-882.0
-50.0,39.0,-974.0
-419.0,-3.0,-1085.0
128.0,201.0,-972.0
-544.0,37.0,-1313.0
-761.0,244.0,-1102.0
-800.0,-111.0,-1005.0
-618.0,54.0,-962.0
-1059.0,80.0,-1024.0
-977.0,160.0,-921.0
-1182.0,138.0,-903.0
-1007.0,0.0,-1056.0
-856.0,257.0,-1163.0
-1462.0,173.0,-1056.0
-835.0,40.0,-1020.0
-1161.0,-130.0,-1036.0
-1026.0,128.0,-960.0
-1200.0,218.0,-931.0
-1061.0,72.0,-1089.0
-987.0,-31.0,-1145.0
-872.0,144.0,-1278.0
-1184.0,345.0,-1179.0
-843.0,-35.0,-1151.0
-1087.0,-130.0,-966.0
-927.0,-29.0,-948.0
-1044.0,312.0,-849.0
-995.0,1.0,-997.0
-888.0,-46.0,-1052.0
-886.0,101.0,-1257.0
-1034.0,493.0,-1114.0
-935.0,-126.0,-1057.0
-1022.0,-74.0,-960.0
-903.0,-173.0,-983.0
-1190.0,413.0,-829.0
-1046.0,46.0,-956.0
-880.0,-160.0,-1128.0
-1001.0,126.0,-1204.0
-1300.0,423.0,-1054.0
-1210.0,76.0,-931.0
-1188.0,-222.0,-958.0
-1186.0,-68.0,-899.0
-1631.0,349.0,-899.0
-1395.0,46.0,-958.0
-1329.0,-158.0,-1233.0
-1317.0,197.0,-1284.0
-1538.0,556.0,-1134.0
-1341.0,156.0,-985.0
-1317.0,-345.0,-1026.0
-1114.0,37.0,-903.0
-1565.0,443.0,-899.0
-1202.0,111.0,-946.0
-1255.0,-201.0,-1171.0
-1040.0,68.0,-1220.0
-1401.0,363.0,-1216.0
-1116.0,220.0,-1050.0
-1216.0,-296.0,-1104.0
-1102.0,52.0,-892.0
-1214.0,370.0,-960.0
-1216.0,132.0,-864.0
-1231.0,-124.0,-1020.0
-1042.0,52.0,-1182.0
-1220.0,421.0,-1141.0
-1311.0,146.0,-1036.0
-1300.0,-204.0,-1013.0
-1202.0,-121.0,-976.0
-1557.0,290.0,-874.0
-1614.0,411.0,-745.0
-1223.0,-275.0,-1065.0
-1216.0,154.0,-1251.0
-1403.0,206.0,-1155.0
-1436.0,261.0,-1061.0
-1278.0,-302.0,-1223.0
-1097.0,-5.0,-923.0
-1528.0,400.0,-917.0
-1389.0,304.0,-761.0
-1241.0,-320.0,-1147.0
-1116.0,160.0,-1165.0
-1346.0,111.0,-1255.0
-1354.0,368.0,-1147.0
-1469.0,-271.0,-1114.0
-1344.0,181.0,-917.0
-1530.0,435.0,-968.0
-1493.0,97.0,-798.0
-1342.0,-48.0,-1093.0
-1344.0,91.0,-1151.0
-1401.0,357.0,-1239.0
-1251.0,419.0,-987.0
-1383.0,-195.0,-1015.0
-1091.0,-62.0,-1048.0
-1569.0,31.0,-899.0
-1698.0,255.0,-759.0
-1403.0,183.0,-1081.0
-1009.0,-78.0,-1335.0
-1405.0,376.0,-1352.0
-1559.0,368.0,-983.0
-1387.0,-210.0,-991.0
-1157.0,-195.0,-968.0
-1483.0,335.0,-829.0
-1594.0,156.0,-815.0
-1403.0,-58.0,-950.0
-1239.0,-162.0,-1319.0
-1294.0,439.0,-1202.0
-1860.0,484.0,-1087.0
-1054.0,-138.0,-1022.0
-1272.0,-163.0,-1227.0
-1391.0,167.0,-880.0
-1668.0,423.0,-714.0
-1040.0,-7.0,-1139.0
-749.0,-13.0,-1438.0
-1251.0,-142.0,-1251.0
-1362.0,607.0,-872.0
-601.0,-261.0,-1054.0
-769.0,-64.0,-1095.0
-780.0,144.0,-919.0
-669.0,240.0,-739.0
-497.0,-33.0,-1151.0
-333.0,-171.0,-1227.0
-413.0,181.0,-1190.0
-359.0,419.0,-1013.0
-80.0,-261.0,-1151.0
-212.0,-35.0,-1048.0
-109.0,68.0,-815.0
-224.0,271.0,-724.0
302.0,-244.0,-1145.0
40.0,89.0,-1268.0
66.0,-91.0,-942.0
119.0,220.0,-864.0
101.0,-165.0,-1196.0
316.0,-72.0,-1020.0
121.0,-44.0,-798.0
181.0,204.0,-823.0
201.0,173.0,-1180.0
281.0,-331.0,-1196.0
275.0,173.0,-1089.0
195.0,208.0,-1089.0
495.0,-189.0,-1079.0
525.0,-52.0,-1050.0
956.0,-224.0,-917.0
1005.0,212.0,-813.0
1165.0,480.0,-1054.0
1684.0,-378.0,-1104.0
1551.0,-85.0,-1016.0
2024.0,-115.0,-853.0
1676.0,288.0,-1380.0
2100.0,-284.0,-1428.0
1382.0,-556.0,-1089.0
1514.0,-85.0,-722.0
1737.0,300.0,-1001.0
1454.0,212.0,-1233.0
1458.0,-160.0,-911.0
1026.0,-199.0,-936.0
921.0,156.0,-1038.0
1210.0,70.0,-1007.0
1059.0,-447.0,-817.0
589.0,-9.0,-591.0
1075.0,308.0,-866.0
696.0,257.0,-1083.0
929.0,-396.0,-962.0
402.0,-37.0,-1149.0
782.0,357.0,-1303.0
691.0,-236.0,-1370.0
517.0,-234.0,-821.0
657.0,76.0,-813.0
757.0,361.0,-1009.0
603.0,46.0,-1132.0
923.0,-499.0,-962.0
759.0,308.0,-1155.0
1091.0,290.0,-1372.0
1091.0,64.0,-1036.0
812.0,-640.0,-886.0
1362.0,21.0,-913.0
1159.0,437.0,-1042.0
1321.0,210.0,-1190.0
1586.0,-486.0,-1272.0
1479.0,-50.0,-1421.0
1315.0,763.0,-1048.0
1620.0,-392.0,-876.0
1448.0,-491.0,-864.0
1733.0,-316.0,-942.0
1401.0,610.0,-800.0
1372.0,-1.0,-833.0
1411.0,-597.0,-1153.0
1532.0,7.0,-1284.0
1253.0,614.0,-929.0
1305.0,-46.0,-772.0
1212.0,-655.0,-907.0
1465.0,-488.0,-1102.0
1005.0,888.0,-792.0
1038.0,-74.0,-940.0
1346.0,-74.0,-1161.0
1368.0,-745.0,-1588.0
868.0,919.0,-931.0
1163.0,-35.0,-691.0
940.0,-394.0,-856.0
1534.0,-476.0,-1159.0
1042.0,648.0,-1063.0
1098.0,-80.0,-1011.0
1264.0,-95.0,-1298.0
1540.0,-503.0,-1616.0
1247.0,765.0,-1067.0
1339.0,9.0,-722.0
1561.0,-300.0,-952.0
1547.0,-663.0,-1262.0
1247.0,624.0,-942.0
1337.0,286.0,-886.0
1604.0,-263.0,-1180.0
1538.0,-601.0,-1448.0
1253.0,769.0,-962.0
1262.0,201.0,-640.0
1409.0,-458.0,-938.0
1327.0,-683.0,-1061.0
1253.0,425.0,-999.0
1145.0,452.0,-856.0
1512.0,-343.0,-1118.0
1294.0,-595.0,-1309.0
1309.0,327.0,-1009.0
1309.0,400.0,-753.0
1411.0,-435.0,-886.0
1206.0,-655.0,-976.0
1301.0,140.0,-956.0
1036.0,476.0,-940.0
1309.0,-240.0,-1210.0
1044.0,-394.0,-1274.0
1071.0,128.0,-1210.0
993.0,402.0,-981.0
1054.0,-386.0,-1005.0
866.0,-142.0,-950.0
1056.0,-35.0,-987.0
763.0,474.0,-1018.0
989.0,-279.0,-1165.0
739.0,-91.0,-1118.0
925.0,210.0,-1102.0
792.0,251.0,-1040.0
817.0,-222.0,-946.0
610.0,-228.0,-800.0
733.0,37.0,-911.0
673.0,372.0,-1028.0
651.0,-144.0,-1132.0
519.0,-31.0,-964.0
599.0,29.0,-1132.0
480.0,249.0,-970.0
460.0,-214.0,-806.0
370.0,-105.0,-618.0
314.0,-27.0,-821.0
404.0,128.0,-919.0
353.0,-81.0,-966.0
308.0,101.0,-958.0
292.0,62.0,-1018.0
351.0,-9.0,-1009.0
267.0,-136.0,-853.0
265.0,-9.0,-683.0
240.0,31.0,-804.0
288.0,48.0,-956.0
245.0,-7.0,-1030.0
255.0,105.0,-952.0
203.0,95.0,-981.0
261.0,13.0,-974.0
160.0,-140.0,-823.0
162.0,-35.0,-634.0
150.0,136.0,-757.0
216.0,-31.0,-929.0
181.0,76.0,-958.0
195.0,76.0,-948.0
183.0,140.0,-997.0
183.0,81.0,-913.0
165.0,-144.0,-845.0
138.0,-115.0,-640.0
148.0,23.0,-716.0
162.0,46.0,-819.0
148.0,15.0,-897.0
187.0,-11.0,-936.0
134.0,33.0,-929.0
181.0,76.0,-837.0
169.0,-167.0,-753.0
101.0,-128.0,-644.0
144.0,-111.0,-700.0
105.0,81.0,-802.0
150.0,-52.0,-940.0
177.0,25.0,-966.0
111.0,-5.0,-940.0
163.0,74.0,-868.0
105.0,-181.0,-771.0
74.0,-113.0,-671.0
95.0,-126.0,-681.0
42.0,23.0,-812.0
124.0,-76.0,-935.0
113.0,21.0,-964.0
87.0,33.0,-962.0
91.0,-11.0,-907.0
54.0,-208.0,-792.0
58.0,-136.0,-687.0
27.0,-158.0,-712.0
25.0,-21.0,-804.0
76.0,-163.0,-962.0
50.0,-62.0,-948.0
66.0,19.0,-936.0
29.0,-70.0,-860.0
23.0,-173.0,-794.0
9.0,-214.0,-673.0
-37.0,-97.0,-667.0
-9.0,-23.0,-739.0
11.0,-130.0,-936.0
42.0,-23.0,-935.0
46.0,-33.0,-942.0
13.0,-15.0,-862.0
56.0,-193.0,-800.0
0.0,-191.0,-657.0
-13.0,-130.0,-655.0
-11.0,-33.0,-747.0
46.0,-97.0,-921.0
60.0,-15.0,-917.0
0.0,58.0,-876.0
31.0,33.0,-847.0
27.0,-150.0,-806.0
-7.0,-144.0,-655.0
-27.0,-70.0,-640.0
0.0,-50.0,-724.0
27.0,-13.0,-858.0
40.0,-9.0,-884.0
37.0,17.0,-895.0
-7.0,93.0,-772.0
54.0,-99.0,-792.0
-23.0,-119.0,-661.0
-9.0,-25.0,-605.0
-31.0,-7.0,-692.0
33.0,1.0,-851.0
27.0,23.0,-895.0
-1.0,87.0,-872.0
0.0,105.0,-819.0
74.0,-3.0,-860.0
-39.0,-27.0,-689.0
-3.0,-15.0,-648.0
-46.0,37.0,-718.0
19.0,39.0,-870.0
-25.0,52.0,-884.0
-35.0,152.0,-880.0
-39.0,150.0,-909.0
-40.0,-81.0,-847.0
-111.0,17.0,-694.0
-107.0,5.0,-636.0
-103.0,9.0,-706.0
-99.0,27.0,-774.0
-64.0,64.0,-829.0
-66.0,126.0,-841.0
-25.0,107.0,-833.0
-54.0,-31.0,-784.0
-74.0,-76.0,-675.0
-17.0,-52.0,-632.0
-64.0,62.0,-679.0
1.0,-58.0,-776.0
-5.0,-19.0,-868.0
39.0,130.0,-888.0
39.0,74.0,-874.0
29.0,56.0,-812.0
39.0,-111.0,-716.0
62.0,-58.0,-616.0
-7.0,33.0,-599.0
95.0,-58.0,-771.0
58.0,-19.0,-837.0
64.0,39.0,-810.0
37.0,83.0,-835.0
60.0,-19.0,-815.0
23.0,-171.0,-702.0
0.0,-74.0,-558.0
27.0,-87.0,-638.0
44.0,-87.0,-755.0
76.0,-56.0,-815.0
70.0,68.0,-827.0
83.0,17.0,-837.0
72.0,-50.0,-806.0
52.0,-203.0,-702.0
44.0,-115.0,-564.0
39.0,-85.0,-653.0
27.0,-113.0,-728.0
44.0,-111.0,-849.0
81.0,17.0,-895.0
42.0,1.0,-872.0
33.0,-17.0,-767.0
70.0,-165.0,-749.0
17.0,-119.0,-612.0
13.0,-107.0,-581.0
25.0,-70.0,-722.0
33.0,-119.0,-882.0
42.0,-56.0,-862.0
13.0,-42.0,-890.0
42.0,-46.0,-827.0
0.0,-185.0,-733.0
-37.0,-132.0,-620.0
-13.0,-191.0,-696.0
-25.0,-31.0,-730.0
11.0,-113.0,-874.0
50.0,-3.0,-936.0
11.0,-11.0,-929.0
17.0,-70.0,-856.0
-17.0,-162.0,-794.0
-3.0,-130.0,-730.0
-76.0,-85.0,-722.0
-66.0,-37.0,-794.0
-11.0,-68.0,-1005.0
25.0,35.0,-1056.0
-35.0,44.0,-1032.0
-31.0,29.0,-933.0
17.0,-85.0,-962.0
-39.0,-107.0,-854.0
-62.0,-37.0,-813.0
-68.0,7.0,-901.0
19.0,21.0,-1077.0
-19.0,97.0,-1091.0
-19.0,-9.0,-1091.0
-87.0,91.0,-1011.0
0.0,-46.0,-991.0
-83.0,-50.0,-892.0
-87.0,46.0,-847.0
-11.0,39.0,-954.0
-11.0,-5.0,-1132.0
9.0,122.0,-1130.0
0.0,210.0,-1161.0
7.0,121.0,-1079.0
-23.0,-52.0,-1075.0
-17.0,-46.0,-1007.0
-9.0,83.0,-979.0
-95.0,119.0,-974.0
-23.0,80.0,-1177.0
25.0,132.0,-1278.0
23.0,101.0,-1233.0
-68.0,247.0,-1149.0
27.0,40.0,-1182.0
-17.0,-44.0,-1085.0
-72.0,42.0,-968.0
5.0,64.0,-1028.0
25.0,130.0,-1227.0
9.0,95.0,-1218.0
27.0,85.0,-1204.0
-37.0,158.0,-1194.0
37.0,27.0,-1139.0
-31.0,27.0,-1063.0
15.0,15.0,-989.0
-21.0,39.0,-995.0
-13.0,35.0,-1132.0
60.0,78.0,-1264.0
42.0,101.0,-1280.0
0.0,72.0,-1141.0
23.0,31.0,-1169.0
7.0,-87.0,-1114.0
25.0,-37.0,-1030.0
-27.0,140.0,-985.0
31.0,107.0,-1190.0
78.0,136.0,-1321.0
40.0,181.0,-1239.0
13.0,206.0,-1196.0
23.0,132.0,-1206.0
25.0,93.0,-1114.0
-7.0,-17.0,-1024.0
-39.0,103.0,-1038.0
23.0,189.0,-1186.0
81.0,148.0,-1286.0
27.0,150.0,-1294.0
23.0,224.0,-1241.0
11.0,165.0,-1206.0
17.0,-7.0,-1179.0
31.0,48.0,-1042.0
-50.0,54.0,-1077.0
40.0,58.0,-1229.0
39.0,160.0,-1317.0
39.0,113.0,-1348.0
23.0,134.0,-1247.0
-5.0,226.0,-1225.0
40.0,29.0,-1212.0
29.0,7.0,-1073.0
-46.0,97.0,-1085.0
37.0,183.0,-1198.0
31.0,148.0,-1362.0
60.0,179.0,-1323.0
0.0,87.0,-1288.0
0.0,167.0,-1237.0
27.0,-13.0,-1216.0
-3.0,70.0,-1063.0
-1.0,-3.0,-1108.0
-11.0,169.0,-1177.0
37.0,140.0,-1329.0
72.0,103.0,-1356.0
-35.0,119.0,-1255.0
-19.0,113.0,-1231.0
37.0,-40.0,-1262.0
-29.0,5.0,-1112.0
-72.0,-50.0,-1059.0
-50.0,113.0,-1179.0
11.0,40.0,-1364.0
50.0,93.0,-1362.0
-62.0,95.0,-1307.0
-9.0,91.0,-1274.0
15.0,-13.0,-1257.0
-39.0,17.0,-1161.0
-37.0,-15.0,-1112.0
-31.0,58.0,-1200.0
19.0,37.0,-1385.0
25.0,81.0,-1382.0
21.0,54.0,-1350.0
7.0,103.0,-1286.0
15.0,-5.0,-1249.0
25.0,-72.0,-1173.0
-44.0,-50.0,-1104.0
-50.0,152.0,-1151.0
54.0,50.0,-1378.0
29.0,119.0,-1378.0
-17.0,91.0,-1317.0
-19.0,101.0,-1280.0
-9.0,-3.0,-1286.0
9.0,-13.0,-1157.0
-76.0,-17.0,-1091.0
-42.0,78.0,-1173.0
23.0,80.0,-1383.0
-17.0,124.0,-1387.0
0.0,80.0,-1374.0
-39.0,199.0,-1282.0
15.0,-11.0,-1305.0
-17.0,-33.0,-1194.0
-81.0,33.0,-1120.0
11.0,68.0,-1208.0
-17.0,105.0,-1368.0
15.0,83.0,-1421.0
-11.0,17.0,-1421.0
-74.0,171.0,-1335.0
58.0,58.0,-1350.0
-35.0,-15.0,-1225.0
-42.0,-33.0,-1141.0
0.0,78.0,-1208.0
-17.0,122.0,-1376.0
19.0,76.0,-1434.0
19.0,76.0,-1397.0
-27.0,152.0,-1350.0
78.0,-19.0,-1321.0
-60.0,21.0,-1155.0
19.0,-31.0,-1139.0
9.0,103.0,-1177.0
-17.0,144.0,-1286.0
39.0,85.0,-1385.0
42.0,122.0,-1387.0
0.0,214.0,-1239.0
3.0,97.0,-1276.0
0.0,81.0,-1196.0
39.0,31.0,-1116.0
-25.0,179.0,-1100.0
39.0,185.0,-1311.0
97.0,152.0,-1448.0
29.0,158.0,-1352.0
54.0,156.0,-1329.0
300.0,134.0,-1313.0
93.0,52.0,-1364.0
337.0,-23.0,-1052.0
423.0,191.0,-1198.0
517.0,201.0,-1307.0
564.0,162.0,-1366.0
849.0,7.0,-1303.0
819.0,70.0,-1423.0
837.0,433.0,-1303.0
882.0,-58.0,-1210.0
944.0,-122.0,-1216.0
931.0,-97.0,-1159.0
888.0,197.0,-1251.0
968.0,411.0,-1274.0
977.0,-152.0,-1389.0
880.0,62.0,-1220.0
925.0,167.0,-1214.0
860.0,197.0,-1220.0
907.0,-44.0,-999.0
737.0,-234.0,-991.0
851.0,109.0,-1206.0
761.0,421.0,-1290.0
812.0,132.0,-1237.0
687.0,-152.0,-1245.0
689.0,113.0,-1208.0
720.0,187.0,-1186.0
609.0,54.0,-1061.0
536.0,-222.0,-1059.0
513.0,-72.0,-1157.0
507.0,286.0,-1253.0
560.0,206.0,-1313.0
450.0,-15.0,-1243.0
421.0,-122.0,-1173.0
521.0,121.0,-1169.0
392.0,167.0,-1061.0
458.0,-156.0,-997.0
376.0,-70.0,-1081.0
495.0,70.0,-1311.0
525.0,115.0,-1264.0
404.0,103.0,-1206.0
493.0,-119.0,-1126.0
423.0,-27.0,-1124.0
368.0,-17.0,-985.0
318.0,-85.0,-972.0
220.0,-80.0,-1052.0
247.0,-46.0,-1231.0
173.0,160.0,-1204.0
74.0,113.0,-1208.0
85.0,40.0,-1171.0
-29.0,-54.0,-1079.0
-29.0,-54.0,-942.0
-163.0,42.0,-919.0
-226.0,48.0,-1054.0
-111.0,-35.0,-1218.0
-210.0,158.0,-1202.0
-156.0,134.0,-1257.0
-113.0,150.0,-1175.0
-167.0,-62.0,-1124.0
-99.0,-81.0,-1007.0
-813.0,58.0,-962.0
193.0,261.0,-872.0
-1303.0,62.0,-1348.0
-815.0,-169.0,-1362.0
-1149.0,160.0,-1227.0
-1198.0,370.0,-1368.0
-1544.0,-136.0,-1350.0
-1524.0,167.0,-1007.0
-1491.0,337.0,-644.0
-1391.0,-87.0,-858.0
-1030.0,245.0,-1122.0
-1434.0,-52.0,-1220.0
-728.0,199.0,-1153.0
-1005.0,-119.0,-1335.0
-626.0,115.0,-1208.0
-587.0,15.0,-1018.0
-638.0,23.0,-972.0
-622.0,-44.0,-952.0
-388.0,25.0,-1253.0
-339.0,199.0,-1327.0
-300.0,-40.0,-1337.0
-300.0,-80.0,-1233.0
-220.0,-222.0,-1171.0
-185.0,195.0,-888.0
-269.0,56.0,-737.0
-177.0,-201.0,-767.0
-179.0,44.0,-1087.0
-46.0,245.0,-1239.0
-171.0,134.0,-1286.0
-97.0,-74.0,-1159.0
-95.0,-173.0,-1216.0
-142.0,251.0,-940.0
-85.0,-85.0,-845.0
-271.0,-62.0,-868.0
-99.0,-121.0,-1067.0
-232.0,162.0,-1206.0
-193.0,257.0,-1139.0
-302.0,-171.0,-1075.0
-281.0,-97.0,-1050.0
-366.0,111.0,-997.0
-203.0,210.0,-989.0
-447.0,-15.0,-952.0
-273.0,-103.0,-1124.0
-218.0,337.0,-1235.0
-222.0,306.0,-1296.0
-210.0,33.0,-1163.0
-286.0,58.0,-1112.0
-144.0,40.0,-1077.0
-138.0,130.0,-991.0
-228.0,-31.0,-931.0
-56.0,-64.0,-1044.0
-62.0,187.0,-1186.0
56.0,296.0,-1237.0
33.0,25.0,-1212.0
-35.0,-3.0,-1130.0
44.0,27.0,-1071.0
39.0,148.0,-962.0
-46.0,3.0,-989.0
-5.0,0.0,-1015.0
-64.0,80.0,-1143.0
-1.0,187.0,-1151.0
-83.0,29.0,-1128.0
-103.0,17.0,-1038.0
-81.0,-113.0,-962.0
-122.0,3.0,-880.0
-119.0,0.0,-915.0
-83.0,60.0,-1018.0
-33.0,56.0,-1155.0
64.0,83.0,-1198.0
-25.0,124.0,-1153.0
13.0,121.0,-1098.0
27.0,-15.0,-1104.0
-23.0,80.0,-991.0
-81.0,66.0,-915.0
-91.0,160.0,-962.0
-62.0,109.0,-1116.0
9.0,140.0,-1212.0
-111.0,240.0,-1124.0
-39.0,148.0,-1077.0
-25.0,42.0,-1087.0
-54.0,40.0,-966.0
-23.0,5.0,-940.0
-68.0,177.0,-976.0
44.0,50.0,-1173.0
46.0,140.0,-1200.0
-7.0,144.0,-1182.0
23.0,136.0,-1102.0
-17.0,50.0,-1036.0
-25.0,19.0,-901.0
-87.0,-23.0,-853.0
-91.0,80.0,-923.0
-9.0,13.0,-1106.0
-42.0,132.0,-1139.0
-9.0,119.0,-1165.0
-31.0,62.0,-1118.0
-44.0,-23.0,-1050.0
19.0,-68.0,-964.0
-85.0,11.0,-911.0
-39.0,60.0,-993.0
1.0,5.0,-1180.0
-17.0,103.0,-1214.0
17.0,60.0,-1208.0
-72.0,95.0,-1104.0
-27.0,-56.0,-1079.0
-35.0,-70.0,-995.0
-111.0,15.0,-897.0
-39.0,17.0,-972.0
-17.0,46.0,-1161.0
-19.0,60.0,-1223.0
25.0,58.0,-1196.0
-80.0,136.0,-1098.0
17.0,-46.0,-1093.0
-72.0,-29.0,-974.0
-56.0,-27.0,-901.0
-64.0,-35.0,-927.0
-54.0,-3.0,-1069.0
15.0,9.0,-1159.0
-5.0,60.0,-1114.0
-56.0,95.0,-1038.0
46.0,-91.0,-1042.0
-68.0,-42.0,-938.0
-13.0,-68.0,-870.0
-39.0,-11.0,-899.0
-19.0,27.0,-1071.0
48.0,42.0,-1165.0
17.0,109.0,-1118.0
-33.0,113.0,-1065.0
35.0,-17.0,-1073.0
-74.0,-15.0,-966.0
-11.0,-40.0,-878.0
-72.0,17.0,-899.0
9.0,13.0,-1069.0
33.0,48.0,-1184.0
44.0,109.0,-1155.0
11.0,50.0,-1130.0
31.0,0.0,-1095.0
-1.0,-46.0,-1001.0
46.0,-101.0,-933.0
-68.0,5.0,-942.0
58.0,-39.0,-1091.0
37.0,23.0,-1204.0
15.0,103.0,-1147.0
46.0,35.0,-1098.0
-21.0,-3.0,-1075.0
9.0,-91.0,-1005.0
31.0,-66.0,-882.0
-91.0,31.0,-892.0
64.0,-27.0,-1040.0
27.0,5.0,-1153.0
33.0,76.0,-1155.0
64.0,76.0,-1089.0
-3.0,72.0,-1050.0
72.0,-113.0,-1020.0
-29.0,-29.0,-843.0
-40.0,3.0,-892.0
46.0,3.0,-1013.0
-17.0,25.0,-1098.0
83.0,87.0,-1145.0
-11.0,58.0,-1102.0
-9.0,85.0,-1059.0
58.0,-119.0,-1056.0
-39.0,23.0,-886.0
-13.0,-27.0,-921.0
13.0,52.0,-1040.0
-25.0,35.0,-1161.0
