x,y,z
-74,58,-935
-1,-171,-985
37,99,-997
-37,-124,-1032
-15,105,-1020
-97,-19,-1003
128,33,-1020
-70,-37,-966
72,-54,-958
-3,1,-1028
-56,72,-1052
1,-66,-983
-163,68,-1016
140,0,-999
-76,17,-933
64,-64,-1044
222,-31,-997
-433,265,-1020
501,-298,-989
-279,109,-981
169,-23,-942
-89,-3,-1171
-245,169,-968
117,-232,-993
103,132,-1005
146,-62,-940
-64,72,-999
58,-62,-1018
29,39,-1093
-117,-23,-1018
-27,99,-997
117,-113,-970
-68,31,-997
167,-52,-979
-132,1,-1118
52,113,-991
31,-121,-1018
-121,105,-1003
48,-163,-1007
-81,56,-1005
148,-72,-1007
-37,72,-1052
-140,-35,-1005
44,81,-985
-5,-162,-1007
17,40,-1011
-35,-25,-1067
-78,126,-907
372,-189,-999
-103,109,-1026
74,3,-952
-97,-189,-1114
1,150,-976
-160,-62,-1118
85,109,-933
-146,9,-1034
76,-81,-985
29,-44,-1038
-109,-15,-1020
-5,15,-1061
-17,101,-989
-9,46,-968
-44,-72,-1052
-54,-60,-1061
-21,-11,-940
140,-29,-1075
3,146,-903
-64,-13,-1059
76,23,-1098
-138,44,-950
70,-197,-1057
37,15,-1056
-230,62,-987
91,80,-1020
-3,-68,-1044
-72,-13,-1034
70,-111,-1038
-31,11,-1081
-37,11,-993
40,78,-1009
-46,-13,-1079
-50,31,-1056
64,-103,-1009
35,-19,-1098
-142,-13,-1013
-78,91,-1038
50,-37,-999
-31,72,-1052
54,-78,-968
23,5,-1108
48,-13,-997
-11,72,-989
-31,-27,-1077
-3,83,-983
-46,-70,-1050
95,5,-1100
-39,23,-886
11,-89,-995
329,-9,-1106
-359,201,-958
185,-257,-1059
-87,171,-1073
-220,-167,-970
193,72,-1038
-85,54,-1015
124,-66,-940
-95,-9,-1110
105,113,-989
-9,-101,-1036
-42,13,-1034
31,-7,-1005
-212,-17,-1073
165,91,-952
-52,-85,-1016
5,81,-1038
124,-181,-1067
-238,177,-1022
68,-95,-1009
-99,56,-1028
3,-7,-981
9,3,-1059
-9,19,-1003
91,-68,-1057
-46,48,-1015
-5,-37,-977
-5,128,-1151
-140,-17,-929
-19,-119,-1100
66,56,-995
-113,-13,-954
195,-105,-1138
-70,134,-966
7,-3,-958
83,-11,-1100
-35,40,-1026
-15,-204,-1024
-29,122,-1061
91,-25,-1022
-199,68,-1009
66,-150,-1065
124,85,-1003
-218,-72,-1081
113,-17,-1020
-183,-3,-1067
0,42,-974
93,-52,-1005
-81,119,-1011
228,-183,-1069
-83,148,-1038
-64,-74,-1036
-25,31,-997
0,-25,-1042
56,-5,-1011
-50,1,-1061
27,15,-1063
76,11,-985
-74,-3,-1009
121,-35,-1026
-64,33,-1050
89,-56,-1032
-124,56,-1065
-54,-42,-1046
-19,58,-997
-148,17,-1067
124,-33,-1040
0,11,-974
-259,48,-1139
333,0,-981
-234,-78,-1042
224,-11,-913
-31,15,-1149
-197,74,-1052
85,-78,-1071
-226,66,-1044
62,-144,-936
44,-35,-1024
21,148,-1061
97,-62,-1036
-132,105,-1052
58,-162,-1040
-85,81,-1028
15,-85,-938
-31,27,-1073
11,-7,-1044
74,103,-1059
-3,-60,-972
-23,-19,-1040
1,-37,-1056
-50,56,-966
66,-87,-1061
-21,122,-1030
19,-13,-1009
80,3,-1087
-122,-42,-1007
152,-122,-1011
-111,115,-1057
13,0,-1044
23,-15,-1059
-109,70,-1040
-70,-154,-983
95,-13,-1100
0,9,-942
156,42,-1059
-107,33,-1050
-126,91,-985
-25,-165,-1081
5,68,-1028
60,-228,-979
-27,244,-1024
85,-42,-989
-107,81,-1057
58,-97,-1069
-37,-27,-1016
-68,-19,-1026
25,-13,-1069
-128,95,-938
50,-56,-1095
9,81,-1044
-185,-76,-1009
244,-105,-1087
-177,134,-940
0,-130,-1020
191,144,-1069
-156,44,-1032
111,-134,-1036
-103,35,-1095
136,-29,-942
58,-126,-1044
-70,284,-1061
-1,-201,-1032
-105,83,-1050
72,-97,-1034
11,-44,-1040
-27,83,-1015
11,-31,-1013
-52,64,-1063
138,-115,-993
-107,48,-1040
3,-17,-1065
64,-3,-989
-177,42,-1065
255,-54,-1048
-294,-46,-1020
199,33,-956
52,-35,-1112
-117,95,-946
81,-48,-1126
-35,87,-989
46,-70,-1003
23,-115,-1124
-245,150,-946
19,-179,-1067
167,134,-997
-95,-17,-979
126,-113,-1089
-173,83,-1075
236,-25,-936
-85,42,-1126
91,-25,-987
-234,58,-1040
204,-130,-1081
-68,46,-1013
-44,-68,-991
-85,62,-1095
48,31,-944
-74,-9,-1089
201,-103,-1040
-17,44,-974
13,44,-1011
107,-29,-1048
-201,85,-1085
74,-122,-1052
1,-1,-985
-15,-66,-1073
85,39,-966
-132,-42,-1024
95,68,-1102
-13,21,-960
85,-142,-1052
-52,99,-1056
-148,-29,-1022
48,-19,-1042
15,15,-1024
9,0,-1003
-124,13,-1048
3,44,-1065
169,-52,-968
50,-66,-1061
-171,83,-1112
-50,101,-915
210,-150,-1050
210,-80,-1044
-175,214,-1052
-25,-259,-1057
-74,238,-1040
25,-259,-1069
-1,197,-958
-64,-27,-1050
44,-33,-1040
-54,56,-1071
80,-103,-999
-113,23,-1050
85,17,-1024
-7,165,-1020
-5,-76,-997
-31,-27,-1071
-52,-58,-1077
72,-21,-940
-83,25,-1106
39,109,-1001
-44,-122,-970
37,81,-1087
19,-72,-1013
-27,-154,-1044
15,81,-968
13,-15,-1071
-3,146,-1040
21,-60,-1024
-201,15,-1153
201,-66,-907
3,-101,-1003
54,74,-1106
-222,58,-1098
-169,-3,-950
111,-58,-1071
-66,-46,-1106
68,40,-925
74,54,-1065
31,-74,-1032
-11,25,-1061
0,-70,-1057
83,60,-977
171,-11,-1087
167,50,-1032
325,-48,-999
247,-66,-1050
392,-5,-993
347,29,-1067
445,-17,-1116
236,66,-1024
320,-42,-1048
673,13,-1075
530,-78,-1024
679,-62,-933
517,66,-1016
1046,31,-1093
614,-68,-1005
601,-21,-866
755,-33,-1231
946,-76,-1059
591,-48,-843
1106,54,-966
1180,-7,-1095
1022,-39,-987
942,-46,-884
968,-5,-1262
1001,-78,-1149
763,19,-853
1145,-3,-882
1305,68,-1235
985,-126,-1050
940,-39,-835
1464,-56,-1169
1206,48,-1102
1011,-142,-892
1163,163,-938
1288,27,-1198
1366,-193,-1208
806,80,-856
977,-52,-1059
1452,-230,-1331
940,195,-772
1091,-103,-911
1501,83,-1274
958,-134,-1192
1397,-152,-589
1563,111,-1087
1631,25,-1186
946,13,-1069
1366,-3,-903
1516,-124,-1229
1231,-163,-1145
1028,23,-886
1223,318,-927
1534,-160,-1339
925,-72,-989
1151,162,-737
1530,-87,-1210
1255,-39,-946
1120,-76,-786
1393,378,-985
1489,-316,-1253
1071,-148,-1026
1184,-3,-743
1128,-44,-1292
1270,85,-1220
954,-23,-767
1426,93,-1044
1446,119,-1223
794,-275,-950
1448,115,-804
1399,87,-1118
1180,-349,-1257
1069,124,-737
1467,368,-1013
1832,-185,-1259
1063,-173,-1056
1893,19,-595
1303,-83,-1567
1627,-144,-1182
858,117,-733
1684,109,-901
1395,-7,-1467
880,-150,-862
1229,208,-771
1510,-167,-1194
1177,-115,-1036
1311,-187,-648
1352,210,-823
1292,-144,-1477
1586,-169,-954
1300,283,-798
1514,109,-1179
1227,-206,-1245
1415,-160,-790
981,201,-1145
1276,21,-1282
1196,-406,-1153
1411,-17,-497
1512,152,-1124
1309,9,-1245
1165,175,-751
1883,-230,-886
1598,-191,-1407
1069,-138,-1239
1342,-35,-562
1715,7,-1321
2030,66,-1081
786,234,-1016
1676,-165,-983
1081,261,-1444
1399,-146,-733
1030,-251,-860
864,230,-995
974,33,-1266
1331,-216,-636
1153,-210,-866
708,310,-1253
1024,-7,-1048
813,-206,-882
644,-300,-1026
372,411,-1475
741,105,-968
281,-290,-989
595,-251,-878
3,3,-1198
351,489,-1028
-154,-208,-1054
-409,-58,-1009
-39,-132,-1054
-218,72,-1009
-177,-199,-831
-536,366,-1204
-437,117,-1126
-257,-85,-1124
-509,111,-1003
-279,-117,-970
-913,-111,-1268
-860,173,-1192
-306,-23,-765
-1456,23,-1249
-769,-119,-966
-1309,-105,-1149
-776,257,-730
-1432,-81,-1110
-1276,320,-1009
-843,62,-999
-1239,19,-933
-1098,-185,-935
-868,140,-1108
-884,-152,-1083
-1337,191,-1016
-1260,177,-1046
-853,-17,-1118
-1169,-372,-999
-1327,-23,-911
-933,279,-1044
-894,245,-1061
-1309,-347,-884
-1462,316,-995
-726,158,-923
-856,-324,-1087
-1169,-142,-974
-1288,238,-933
-607,154,-1136
-911,-263,-1102
-1469,-261,-936
-946,197,-1122
-979,134,-1280
-1456,68,-851
-1196,17,-894
-970,-130,-1011
-1138,-138,-1169
-1337,300,-854
-997,15,-976
-940,-279,-1145
-1311,-121,-1139
-1200,357,-884
-798,46,-1128
-1079,-212,-1260
-1372,-171,-1005
-1073,134,-1059
-1091,-31,-1257
-1465,-150,-1081
-1305,343,-757
-1104,-126,-1165
-1331,-165,-1100
-1643,-91,-903
-897,117,-853
-983,48,-1337
-1491,37,-909
-1186,48,-944
-640,-85,-1098
-1444,-273,-1239
-1376,177,-1024
-1059,247,-948
-1264,-138,-1260
-1633,-173,-1018
-1495,253,-853
-974,-101,-1046
-1643,-230,-1223
-1530,220,-724
-1411,283,-843
-954,-27,-1194
-1684,-105,-1069
-1424,230,-860
-813,-152,-1089
-1637,-107,-1264
-1588,111,-948
-1190,195,-899
-1354,-107,-1294
-1657,-44,-1122
-1491,302,-702
-1169,-267,-1216
-1637,-101,-1145
-1873,162,-790
-970,208,-812
-1553,105,-1339
-1583,-91,-1100
-1430,226,-749
-976,-210,-1009
-1407,-210,-1454
-1606,355,-868
-1093,23,-845
-1346,-154,-1403
-1518,93,-1102
-1257,296,-745
-1063,-21,-1100
-1276,-191,-1296
-1163,109,-614
-782,39,-831
-691,-23,-1350
-1460,1,-1081
-630,58,-728
-521,-54,-1233
-1001,-85,-1319
-841,115,-813
-612,152,-903
-616,-171,-1413
-872,-5,-1007
-798,185,-692
-419,-44,-1227
-774,-60,-1102
-671,154,-661
-201,9,-907
-511,-72,-1350
-370,-154,-974
-501,312,-743
-83,-255,-1298
-460,-50,-1337
-284,101,-698
-72,19,-1044
-224,-158,-1454
-288,48,-876
-232,33,-782
5,-29,-1241
-255,-124,-1132
-642,253,-817
339,-81,-913
-450,-81,-1424
-148,-109,-802
33,11,-847
-355,46,-1309
-109,-144,-1233
-437,228,-733
101,-156,-938
-251,-195,-1409
-204,158,-868
-87,-60,-790
-232,48,-1323
-384,5,-1151
-273,39,-692
-177,-68,-1015
-335,-35,-1378
-165,-74,-894
-39,148,-849
-91,-9,-1280
-187,-44,-1182
-146,109,-751
-115,-40,-1095
-165,-238,-1298
-158,171,-905
-33,39,-776
-31,-44,-1249
-284,50,-1095
-42,44,-747
-121,-103,-1005
-294,-72,-1378
-3,193,-751
-158,115,-950
-124,-144,-1239
138,-15,-1083
-121,54,-739
42,-66,-1130
-171,56,-1186
-146,64,-843
66,19,-884
-261,-81,-1241
119,-15,-1048
-126,199,-821
35,-122,-1063
-64,11,-1210
-154,138,-876
138,-87,-974
-218,-134,-1352
-93,163,-1108
-56,-13,-802
-64,-105,-1139
15,46,-1188
-185,17,-819
208,-56,-997
-210,1,-1245
11,-19,-956
169,103,-950
-115,25,-1065
-15,-142,-1157
50,177,-915
35,-204,-946
-5,-80,-1247
-66,238,-1046
-99,-66,-845
-3,-62,-1120
-169,58,-1179
109,-89,-851
3,19,-962
5,-128,-1202
-50,101,-968
-21,39,-938
-58,-66,-1151
19,-5,-1130
-31,40,-860
-15,-33,-1057
117,-72,-1184
-203,154,-923
263,-111,-964
-169,136,-1235
-191,-81,-1009
113,-13,-931
-42,-13,-991
-167,-40,-1141
136,-15,-1052
-70,132,-853
-81,-185,-1165
160,66,-1052
-138,37,-931
11,-193,-1054
-109,156,-1200
-1,-31,-942
-33,37,-964
0,-109,-1163
-107,42,-991
27,-99,-931
-46,5,-1132
-128,9,-1095
-89,83,-962
185,0,-946
-193,-91,-1200
195,-42,-1018
-99,81,-909
-97,-35,-1100
31,29,-1095
-210,95,-1032
238,-156,-944
-154,-13,-1120
52,19,-1030
144,-33,-899
-146,50,-1075
115,-56,-1179
-122,187,-901
74,-271,-1059
83,85,-1192
-255,35,-946
222,-68,-938
-58,128,-1110
121,-119,-1046
-122,76,-999
42,13,-1042
152,-150,-1042
-101,148,-985
37,-134,-1057
-136,152,-1007
117,-119,-1036
175,-31,-1030
-154,46,-1071
-60,-126,-1106
-21,230,-956
-17,-124,-1009
5,7,-1065
-9,-48,-1106
-25,81,-921
-3,-56,-1063
-42,11,-1100
-50,54,-979
-27,-25,-979
23,37,-1124
-19,-3,-1026
-31,-9,-946
-25,-62,-1098
0,87,-1038
97,-115,-999
-140,117,-1056
107,-140,-1050
-126,72,-1015
119,-23,-981
-48,-72,-1087
-46,27,-1003
-42,29,-1063
58,48,-991
-66,-54,-1075
-81,27,-1085
62,44,-977
-70,-35,-1050
142,-42,-1087
-152,115,-977
-103,-204,-976
56,81,-1050
-54,11,-1098
185,0,-1005
-85,177,-1069
101,-193,-999
35,40,-1003
-95,-68,-1026
-85,101,-1083
95,-68,-1077
-64,56,-1038
52,-60,-1032
60,-76,-991
39,25,-985
-54,-3,-1065
1,-5,-1112
-111,85,-983
-5,-42,-1052
62,-7,-1085
-33,17,-1011
154,-29,-1005
-181,21,-1040
107,-33,-1059
-23,27,-1038
39,39,-983
-204,-154,-1218
113,150,-956
23,-201,-968
64,195,-1007
48,-50,-1052
-132,-11,-1016
29,19,-1052
-177,-99,-1151
-5,70,-983
52,-13,-962
7,78,-997
15,-25,-1026
-74,42,-1022
39,-124,-1013
21,-17,-1139
-54,107,-1007
1,3,-985
-29,39,-1087
-11,-7,-942
1,-177,-1081
87,58,-1091
-249,39,-1016
87,-107,-1050
19,167,-1015
-81,-74,-989
103,-76,-1085
-179,169,-1069
115,-208,-968
101,25,-1102
-60,117,-1013
23,-169,-962
-80,113,-1093
66,-60,-1069
-52,-132,-1005
-9,152,-1050
50,-128,-1009
-29,99,-1057
74,-35,-993
-117,-54,-1042
33,5,-1032
23,1,-999
-31,58,-1075
142,-85,-1015
-154,74,-1050
124,-97,-1056
-74,29,-1005
-107,-91,-1069
156,44,-1034
-177,42,-989
242,-23,-1065
35,58,-1044
-156,-1,-989
95,-70,-1089
-9,48,-1009
-33,-83,-1022
-56,21,-1106
-154,130,-1067
56,-103,-946
99,-5,-1042
80,-58,-1036
-249,144,-1097
247,-48,-954
1,-33,-1102
33,5,-966
-81,-76,-1118
-148,158,-972
42,-189,-1059
42,136,-1075
-117,46,-976
35,-144,-999
-25,191,-1050
0,-121,-1046
-95,68,-1048
35,-5,-987
19,17,-1059
25,27,-956
13,-40,-1044
-31,-1,-1083
-25,5,-962
154,-95,-1118
-126,183,-995
-58,-142,-1048
-3,148,-1036
3,-162,-1059
-35,48,-1001
-115,-76,-1089
52,72,-1044
-132,44,-997
286,-89,-970
56,-66,-1122
-228,294,-981
325,-290,-1015
-72,105,-1026
95,-119,-1005
-19,-5,-1120
-187,175,-1069
52,-144,-1001
-35,58,-1001
78,-46,-999
-52,-19,-1032
23,27,-1050
25,-29,-1079
-81,62,-1024
66,-66,-1046
25,64,-962
44,-21,-972
95,42,-1044
-113,-39,-1126
29,95,-1020
35,-134,-1050
-124,99,-1038
85,-148,-954
-70,56,-1050
134,-5,-999
-68,-70,-1114
-93,105,-1054
119,-48,-979
31,-111,-1018
9,35,-1054
-91,5,-1112
-144,181,-938
355,-306,-1036
-64,187,-1075
220,-52,-921
-119,-132,-1118
-60,208,-1009
-122,-154,-1118
-56,162,-979
-3,-56,-1063
27,7,-1003
5,29,-1040
-23,-91,-1026
-74,-37,-1081
15,97,-999
-58,50,-993
-54,-46,-1056
-37,-85,-1065
25,7,-942
126,-115,-1077
9,154,-1038
-103,5,-1016
87,31,-1015
-126,-29,-1046
95,-107,-1026
-15,-3,-1069
-189,81,-1052
74,42,-1015
-9,-23,-1046
-72,13,-985
31,-134,-1095
-44,74,-1067
44,-39,-1013
-25,78,-1015
7,-13,-1016
54,23,-997
-1,-42,-1061
156,-130,-1056
-144,81,-1054
15,1,-972
17,58,-1079
-74,-17,-997
101,-5,-1007
-39,-21,-1110
97,35,-1018
-74,3,-999
87,-21,-1040
-3,81,-1067
-214,-62,-1026
269,40,-1075
-97,-19,-979
-37,-21,-1040
267,9,-1077
-240,179,-974
314,-259,-1003
-228,249,-1120
-93,-154,-976
56,-52,-1069
-17,126,-1052
62,-124,-989
-191,80,-1089
148,52,-962
19,-144,-1079
31,33,-991
-78,7,-1059
-107,17,-1005
191,68,-1022
-64,-42,-1059
-13,78,-1015
126,-240,-1013
-193,195,-1032
142,-212,-1020
-283,81,-1102
93,66,-1011
-19,-54,-1040
-11,93,-976
91,-173,-1079
-72,89,-1022
52,-60,-1040
42,37,-1093
-191,101,-938
-15,-163,-1106
97,87,-1036
-70,-150,-960
80,29,-1093
-111,105,-1020
95,-21,-999
25,66,-1011
76,-9,-1100
-9,-91,-968
-134,58,-1104
203,-74,-1050
-222,46,-1005
11,-15,-1009
146,-68,-1038
-191,44,-1075
220,-105,-1044
-177,64,-997
-21,-44,-1015
11,64,-1028
-78,33,-1075
140,-87,-995
-33,83,-1044
19,-130,-1034
15,109,-1034
-37,-107,-979
-46,138,-1067
87,-105,-1034
-35,56,-1067
87,-97,-1030
-181,99,-1007
181,-115,-1007
-56,109,-1063
113,-99,-1034
-187,52,-1077
25,-85,-1050
17,40,-1001
-175,15,-1071
19,-42,-1057
21,52,-925
-103,-29,-1165
179,111,-974
-117,-72,-1108
42,111,-909
238,-201,-1048
-181,187,-1022
136,-173,-1056
-210,148,-1095
13,-74,-979
-21,-25,-1032
-17,37,-1085
60,-52,-958
-11,46,-1083
54,5,-1005
-81,19,-1028
-25,-5,-1028
-33,19,-1050
46,-29,-1046
-7,-25,-1044
-1,39,-1005
-58,-39,-1071
48,50,-1018
-89,-3,-1040
60,-19,-1030
-33,0,-1032
9,54,-1030
128,-9,-1016
-132,-85,-1071
80,85,-1022
-138,9,-1020
70,-52,-1120
-85,-44,-995
-31,111,-1001
-76,-187,-1147
181,91,-919
-68,-81,-1067
224,103,-991
-150,-46,-1026
-46,-1,-1098
3,-44,-1046
-193,3,-1020
138,23,-1028
-1,-3,-1079
81,56,-977
17,-17,-1022
-23,-40,-1038
31,-19,-1034
-42,17,-1098
37,25,-1048
-203,124,-985
119,-183,-1059
33,76,-1042
-163,-31,-991
247,-78,-1059
-232,76,-1020
27,-19,-1015
138,-3,-1063
-74,52,-985
33,-124,-1079
-105,126,-1081
48,-40,-964
52,-23,-1063
15,44,-1011
-5,-91,-956
-21,58,-1098
31,33,-1085
-56,-126,-1024
74,144,-964
27,-148,-1022
5,128,-1022
-7,-113,-1054
-154,33,-1067
58,-7,-1057
-52,-3,-1009
-25,44,-1034
31,-9,-1005
-103,-25,-974
230,-81,-1139
-62,76,-1050
-234,66,-964
210,-42,-1136
-74,64,-948
27,-158,-1044
-23,76,-1087
-158,68,-1020
117,-142,-1016
115,152,-1040
-66,-85,-1048
-83,11,-995
58,33,-1077
31,-80,-999
-29,76,-1061
37,-5,-1009
-68,3,-1038
160,-15,-1003
-44,31,-1091
7,19,-960
-46,-39,-1112
76,76,-958
-81,-85,-1059
60,58,-1009
23,-48,-1015
37,39,-1020
103,42,-1003
-154,15,-1116
29,-52,-1015
-74,7,-952
87,-23,-1077
68,11,-979
-122,31,-1024
261,-52,-1093
-191,146,-972
87,-245,-1050
-87,154,-1122
-138,-89,-977
42,48,-1030
5,1,-1026
-23,-27,-1052
-111,42,-1046
29,-3,-1100
-23,56,-917
103,-111,-1001
11,42,-1175
-167,128,-966
169,-234,-991
70,111,-1032
11,-46,-1001
52,-54,-1073
-11,121,-1009
-68,-173,-1091
-101,134,-1009
-42,-23,-1026
68,-40,-1016
-17,89,-1011
42,-121,-1046
-138,60,-1052
93,-64,-1044
-42,89,-1015
-13,-80,-970
9,21,-1087
-64,0,-1052
9,-7,-1048
-44,15,-1022
-46,-25,-1050
179,42,-997
-7,-11,-1016
64,-25,-1030
-9,-56,-1134
-181,111,-940
212,-185,-1093
-177,138,-1028
97,-62,-989
-171,80,-1143
115,115,-917
99,-263,-1015
126,228,-1030
31,-103,-1028
-134,31,-1024
97,31,-1071
-216,-27,-1071
-29,66,-1011
1,42,-1024
93,-40,-987
1,109,-1034
-27,-103,-1050
-42,81,-1034
80,62,-1050
-29,78,-1022
-62,85,-1050
-3,-54,-1030
97,117,-966
68,-50,-1054
-17,189,-1083
-165,97,-1024
9,101,-1022
-7,33,-1003
-15,44,-1046
115,95,-1005
-165,156,-1075
251,113,-1003
-181,158,-1089
95,40,-950
-111,27,-1130
25,187,-997
-115,109,-1075
113,218,-1013
-13,66,-993
48,68,-1030
89,162,-1085
-162,83,-1061
9,150,-1005
-89,245,-1011
40,66,-1022
-9,111,-1075
-54,148,-1079
42,27,-977
-1,126,-1075
-7,218,-968
-17,44,-1087
85,201,-1057
-146,97,-983
234,-68,-1083
3,208,-1048
-160,-1,-997
101,158,-1067
-95,105,-1009
74,-37,-1024
-42,70,-1124
-119,115,-1013
72,-64,-1028
52,208,-1018
109,-37,-1016
-113,62,-1079
173,-3,-976
40,27,-1110
7,-15,-989
-31,89,-1081
-9,-52,-958
35,25,-1077
-25,-21,-1013
25,-105,-1075
-39,-17,-1022
35,56,-964
23,-70,-1122
-44,25,-981
50,-113,-1001
-44,19,-1128
78,-115,-944
-154,-99,-1071
126,3,-991
-130,3,-974
208,-247,-1065
-31,152,-1007
-203,-244,-1024
224,19,-1026
-171,11,-1022
80,-212,-1036
-169,21,-1083
-46,-111,-1030
-29,-64,-987
-25,-91,-1054
-52,-60,-1018
-115,-91,-1059
107,0,-1034
-97,-122,-1040
85,0,-976
99,-148,-1056
-146,122,-981
74,-286,-1102
-117,160,-1085
-117,-85,-960
11,-93,-1056
-31,72,-1022
0,-152,-1020
70,39,-1011
25,-48,-1015
124,25,-1040
-121,58,-999
-9,-46,-1114
-1,-1,-991
-95,-64,-1040
70,44,-1071
-234,64,-970
183,-48,-1026
39,132,-1065
74,-3,-983
1,35,-1024
-13,52,-1071
132,15,-1034
-122,76,-1056
-31,68,-1063
52,83,-983
-163,50,-1122
177,48,-1044
-234,91,-1048
48,66,-1050
21,33,-1089
35,93,-983
99,70,-1038
-203,162,-1022
74,-50,-1018
-44,72,-1081
13,117,-1048
50,7,-1042
15,124,-1020
62,52,-1046
15,113,-954
-87,33,-1050
39,80,-1093
46,81,-1083
109,206,-1059
85,-5,-976
42,-163,-970
-150,91,-903
-31,-83,-1046
-128,238,-1292
-117,244,-1225
91,-83,-872
74,-40,-724
-60,-335,-831
-48,244,-1143
154,267,-1423
-234,191,-1333
271,-234,-907
-173,-158,-653
13,-343,-575
169,171,-1194
80,474,-1460
-160,-58,-1405
-130,-66,-942
54,-507,-679
-13,42,-685
124,179,-1036
-21,333,-1450
-134,27,-1315
33,-433,-989
-103,-271,-763
0,-173,-854
-240,474,-1001
50,162,-1106
74,-144,-1405
-111,-165,-1087
126,-536,-897
21,347,-895
-72,80,-829
42,95,-1093
27,-148,-1147
-277,-351,-1188
105,-101,-1112
162,160,-956
-128,204,-817
152,-80,-935
-167,-121,-1067
66,-404,-1173
-107,111,-1298
9,39,-1085
74,206,-810
-15,1,-737
-60,-341,-1087
-183,-83,-1126
95,-85,-1192
-81,308,-1356
214,25,-890
-105,-11,-700
-23,-130,-788
142,-390,-1130
-316,220,-1268
439,78,-1208
31,212,-1159
-52,-42,-595
111,-423,-890
-337,171,-972
81,-68,-1247
19,242,-1633
-247,224,-917
286,-569,-792
21,99,-880
-265,48,-780
3,-93,-997
171,550,-1391
169,-97,-1382
-148,-109,-991
101,-132,-448
-165,-115,-915
-9,324,-1161
-138,185,-1368
107,152,-1301
154,-220,-1118
-50,-292,-638
177,-15,-515
5,312,-1155
-191,497,-1243
115,-142,-1565
40,-175,-1475
-33,-279,-511
-247,-144,-486
-105,583,-829
-306,244,-1292
78,3,-1592
35,-163,-1335
29,-616,-780
48,281,-536
173,396,-638
-199,320,-1286
56,70,-1471
-9,-573,-1440
181,-283,-1030
-81,-78,-507
-9,365,-509
52,714,-1020
-214,21,-1438
-39,-450,-1481
19,-396,-1216
193,-183,-659
-39,386,-433
195,554,-784
-154,91,-1569
50,-189,-1485
-74,-669,-1409
366,-216,-663
-249,236,-540
-89,661,-691
122,283,-1342
-281,-48,-1643
-15,-776,-1403
117,-515,-800
-19,290,-433
89,591,-517
-105,439,-1167
-70,-78,-1633
-115,-817,-1526
42,-521,-1011
17,109,-493
-122,651,-497
279,566,-1016
-76,-87,-1452
-9,-685,-1559
154,-747,-1243
23,-163,-556
-19,761,-398
-113,683,-843
46,-76,-1346
-181,-384,-1586
-167,-681,-1387
244,-439,-804
-35,564,-470
19,628,-677
189,271,-1165
-247,-214,-1538
158,-952,-1522
52,-316,-972
-107,119,-519
-42,700,-599
-85,609,-1097
-201,-203,-1419
-169,-726,-1473
115,-667,-1159
105,19,-710
117,733,-361
-126,650,-892
101,54,-1374
-35,-694,-1503
-109,-730,-1321
138,-138,-763
-35,564,-616
-93,813,-761
68,201,-1114
-40,-532,-1426
-52,-714,-1495
-1,-548,-964
9,503,-493
-9,853,-597
33,402,-1122
-85,-318,-1485
-91,-525,-1313
283,-698,-1124
-316,240,-901
210,730,-493
-226,474,-1003
183,5,-1196
-216,-505,-1499
201,-599,-1231
-162,-119,-927
-111,638,-624
304,509,-745
-99,210,-1184
163,-228,-1272
-56,-628,-1407
158,-240,-944
-27,173,-741
-142,696,-730
13,400,-958
0,-167,-1272
-117,-583,-1446
105,-394,-1091
-156,101,-802
58,589,-774
50,450,-913
-230,3,-1196
119,-458,-1317
-40,-513,-1169
35,-107,-831
163,464,-722
-111,480,-856
-80,160,-1141
97,-226,-1311
-122,-427,-1216
72,-351,-1030
-72,244,-806
-50,392,-769
48,177,-1134
-83,-19,-1251
93,-484,-1270
-173,-19,-1120
-44,316,-815
23,263,-935
-19,62,-1253
-177,-210,-1354
95,-351,-1059
-121,-163,-821
27,179,-728
160,316,-1003
-117,181,-1116
81,-376,-1290
-66,-132,-1184
-50,-284,-864
9,33,-894
-27,448,-819
-113,95,-1112
247,-195,-1432
-142,-148,-1079
-44,-345,-825
222,80,-833
-171,259,-901
171,87,-1011
-93,-5,-1346
21,-195,-1200
-44,-171,-985
58,-1,-804
27,152,-929
-21,214,-1005
169,-33,-1157
-33,-195,-1337
-89,-130,-1009
-39,-171,-950
25,283,-825
-156,58,-1034
3,115,-1159
52,-130,-1149
-113,-158,-1089
91,-35,-974
-160,-39,-817
160,165,-921
23,224,-1083
-13,-156,-1184
70,-105,-1175
-181,-68,-1018
81,-111,-977
46,150,-929
-206,152,-931
204,0,-1220
-21,-78,-1169
-117,-222,-993
107,-56,-897
-74,-5,-876
52,261,-958
-85,138,-1204
54,-140,-1210
-27,-111,-976
-3,-109,-933
-27,-7,-1011
25,191,-944
42,72,-1134
78,-89,-1257
-146,-44,-991
-107,-148,-985
-7,122,-915
-33,42,-981
23,179,-1067
1,-27,-1210
0,-146,-1026
11,-52,-940
35,-80,-892
-1,56,-950
-27,226,-1073
9,33,-1204
183,-87,-1186
-103,-78,-933
58,-154,-899
-60,99,-909
-169,93,-1093
60,138,-1245
-146,-76,-1177
148,-238,-933
-31,-9,-776
72,-128,-911
35,197,-1157
-117,325,-1120
234,-318,-1149
-130,-5,-1016
-107,-1,-923
126,-81,-1016
-144,238,-995
142,-37,-1132
-185,27,-1221
-58,-121,-1057
-23,-363,-923
