x,y,z
48,-7,-1112
-7,-48,-1048
48,-83,-964
48,-37,-909
29,-52,-1015
19,54,-981
37,97,-1042
17,281,-1059
-81,27,-1136
66,-35,-1095
-89,-105,-1003
76,-35,-929
-89,-15,-997
83,3,-977
-105,138,-1059
99,261,-1028
-148,130,-1132
130,-113,-1143
-158,-76,-1009
126,-87,-929
-76,11,-956
111,-80,-999
-89,111,-1050
87,232,-991
-132,85,-1098
81,-17,-1102
-44,-121,-1056
101,-97,-925
33,-124,-913
48,-15,-985
-42,33,-1015
87,132,-1011
-85,156,-1083
44,19,-1128
-13,-52,-1056
44,-134,-950
52,-19,-905
-40,-21,-1003
29,1,-989
13,134,-1044
19,265,-1050
-76,11,-1141
29,5,-1093
-64,-113,-1018
50,-23,-909
-83,37,-999
107,-105,-981
-107,222,-1065
95,195,-1026
-144,99,-1108
126,-46,-1116
-128,-101,-1009
111,-44,-935
-72,3,-952
128,-152,-983
-117,189,-1022
128,126,-1005
-109,113,-1104
109,-5,-1106
-27,-160,-1034
95,-11,-931
15,-150,-901
48,17,-1009
-15,27,-1011
93,101,-1015
-40,156,-1061
17,17,-1134
21,-74,-1056
21,-89,-979
81,-31,-901
-31,-29,-1009
48,1,-989
19,72,-1061
25,255,-1057
-103,76,-1143
64,-29,-1120
-99,-48,-1003
91,-78,-933
-80,13,-981
165,-81,-981
-46,158,-1046
154,253,-1038
-93,101,-1114
304,-95,-1104
19,-93,-1011
290,-72,-929
189,1,-940
497,-138,-956
267,95,-1044
456,163,-1013
324,74,-1102
618,-81,-1104
548,-93,-1034
517,27,-995
566,-48,-895
622,-115,-1001
626,-48,-964
532,81,-1042
534,206,-1046
544,68,-1153
730,-29,-1044
366,23,-1013
581,7,-872
370,-56,-989
634,-128,-909
245,122,-1048
390,308,-1038
193,70,-1165
491,13,-1089
115,-3,-1005
325,-11,-903
212,-48,-944
450,-167,-966
74,191,-1042
322,165,-1059
33,111,-1124
384,-29,-1108
44,-31,-1042
265,-27,-938
122,-40,-960
322,-72,-977
74,138,-1056
271,126,-1011
-15,76,-1141
306,-7,-1108
58,-35,-1087
212,-72,-979
89,-117,-913
175,-40,-1011
103,44,-1040
162,115,-1059
58,152,-1073
99,31,-1147
156,-25,-1067
35,-150,-1001
140,-40,-892
15,-25,-1024
93,1,-956
-25,91,-1069
31,253,-1020
-50,87,-1122
138,-58,-1132
-117,-62,-1020
134,-99,-905
-44,31,-944
199,-56,-968
-81,154,-1046
162,191,-1009
-107,83,-1085
220,-56,-1104
-85,-134,-1040
195,-103,-890
11,-44,-911
185,-111,-972
-74,60,-1038
191,191,-968
-58,58,-1073
163,19,-1100
1,-146,-1075
105,-78,-952
140,-97,-899
52,-35,-1007
-15,52,-997
117,81,-991
19,154,-1071
48,85,-1151
58,-76,-1095
-23,-124,-1018
142,-17,-876
-97,64,-1005
97,-13,-979
-62,107,-1097
46,283,-1052
-134,70,-1132
39,-7,-1136
-142,-70,-1032
83,-35,-917
-89,81,-966
95,-40,-977
-146,191,-1063
87,162,-1015
-195,144,-1108
122,-31,-1134
-91,-93,-1042
152,-91,-944
21,-33,-899
95,-21,-966
0,64,-1028
173,154,-1003
-29,93,-1089
122,42,-1097
33,-81,-1052
101,-58,-944
91,-23,-886
48,-13,-999
60,-11,-1034
109,101,-1034
1,163,-1048
0,107,-1130
37,-21,-1098
-37,-91,-1013
95,0,-915
-52,-44,-1020
72,-11,-952
-68,46,-1083
19,290,-1042
-167,111,-1155
40,-48,-1126
-162,-81,-1028
81,-58,-897
-72,19,-960
128,-140,-989
-132,163,-1079
126,165,-999
-199,105,-1136
144,-44,-1118
-121,-107,-1032
179,-78,-921
17,-52,-929
136,-124,-1001
-105,17,-999
130,138,-1003
-58,46,-1091
95,31,-1114
56,-113,-1030
46,-27,-983
124,-105,-899
-3,-40,-989
-11,19,-966
44,122,-1036
-19,244,-1048
-3,72,-1145
50,-50,-1081
-62,-93,-987
134,-76,-892
-68,-33,-979
60,-70,-981
-134,119,-1042
37,300,-1085
-169,83,-1126
87,37,-1130
-115,-87,-1011
162,-52,-927
-40,-17,-968
70,-93,-962
-136,175,-1038
97,187,-1015
-193,99,-1132
109,-13,-1130
-76,-109,-1018
154,-70,-940
-5,-50,-913
78,-60,-999
-83,58,-1032
87,171,-1009
-113,142,-1089
46,50,-1104
40,-93,-1071
46,-70,-972
74,-70,-884
-52,-17,-1018
-25,-25,-970
-1,107,-1056
-25,210,-1048
-17,97,-1138
140,-25,-1098
-39,-52,-1013
140,-3,-919
-93,-19,-987
74,-5,-968
-105,121,-1057
48,261,-1050
-140,93,-1120
126,3,-1139
-101,-74,-1030
138,-78,-899
-39,-11,-936
105,-115,-966
-148,181,-1052
119,183,-1005
-142,117,-1116
107,-1,-1124
-78,-97,-1042
142,-111,-931
-7,-60,-925
31,-58,-966
-78,89,-1024
121,122,-1003
0,64,-1097
44,19,-1106
15,-97,-1048
11,-48,-952
78,-105,-913
-58,-1,-1007
25,5,-964
48,140,-1052
50,216,-1034
-3,11,-1145
39,-46,-1116
-74,-97,-1026
105,-46,-899
-85,9,-1011
52,-89,-974
-169,201,-1071
58,238,-1042
-169,119,-1128
62,-35,-1136
-162,-81,-1038
130,-70,-923
-58,-62,-948
58,-78,-972
-191,140,-1038
130,126,-989
-154,111,-1112
80,15,-1132
-95,-134,-1011
113,-64,-948
29,-99,-888
19,-40,-983
-50,9,-997
95,163,-1003
-25,140,-1056
27,56,-1118
27,-56,-1075
68,-83,-981
101,-80,-907
-11,-48,-997
1,-23,-974
52,111,-1057
29,247,-1061
-33,111,-1126
93,0,-1120
-13,-60,-1018
119,-60,-933
-70,0,-974
83,-81,-964
-111,158,-1059
74,263,-1085
-179,85,-1139
115,-23,-1130
-119,-37,-1054
156,-56,-936
-39,-42,-915
80,-111,-987
-206,152,-1026
122,142,-1018
-119,70,-1108
152,62,-1083
-62,-66,-1048
162,-23,-956
58,-111,-913
56,-54,-968
-95,-42,-985
132,93,-976
-3,154,-1071
128,35,-1118
25,-29,-1079
33,-42,-987
105,-19,-929
-15,-7,-979
-5,-81,-966
-40,64,-1036
42,210,-1044
-42,46,-1132
15,31,-1124
-99,-64,-1011
89,21,-938
-87,17,-995
27,-128,-985
-195,119,-1063
72,163,-1061
-177,121,-1132
74,37,-1128
-163,-31,-1042
95,-25,-962
-9,-35,-936
23,-134,-985
-162,50,-1018
80,99,-1005
-48,72,-1114
119,56,-1120
-33,-76,-1057
89,-60,-974
70,-35,-860
35,-35,-989
-80,-44,-1013
89,85,-997
25,191,-1079
85,60,-1100
17,-35,-1089
13,-76,-964
105,-81,-892
-31,-52,-981
-25,-62,-950
0,93,-1040
56,281,-1034
-29,167,-1132
37,35,-1149
-105,-60,-1030
113,-66,-933
-101,-40,-966
68,-121,-977
-111,134,-1061
126,271,-1048
-148,158,-1139
72,-17,-1136
-103,-130,-1046
140,-97,-935
-27,-95,-919
58,-74,-976
-109,130,-1044
193,177,-1042
-89,146,-1100
99,64,-1095
-40,-93,-1042
95,-124,-977
11,-58,-892
-21,-27,-966
21,-21,-989
138,64,-1007
-11,226,-1061
1,-1,-1104
17,-48,-1063
-17,-42,-999
52,-42,-895
-119,15,-1001
109,-46,-962
-5,154,-1054
81,259,-1024
-111,64,-1134
74,-44,-1132
-76,-119,-1046
66,-5,-931
-85,17,-968
103,-66,-983
-89,154,-1077
85,208,-1020
-173,99,-1126
111,-42,-1124
-169,-97,-1065
80,-7,-972
-103,-19,-903
81,-50,-974
-126,40,-1009
121,140,-979
-142,60,-1079
40,13,-1132
-103,-66,-1073
39,-117,-958
37,-52,-989
-15,11,-966
83,87,-1005
11,175,-1034
-7,76,-1138
35,-62,-1102
-33,-44,-1024
99,-52,-874
-17,-25,-977
128,-76,-950
21,126,-1057
119,259,-1057
-111,126,-1157
95,11,-1130
-109,-83,-1048
91,-39,-917
-37,5,-968
130,-83,-966
-99,103,-1067
74,208,-1018
-162,101,-1130
87,-25,-1122
-140,-103,-1034
83,-58,-956
-66,-78,-890
89,-44,-981
-130,113,-1011
158,81,-1013
-122,189,-1061
111,42,-1114
-40,-101,-1079
35,-115,-960
33,-64,-882
33,-50,-981
7,-23,-977
107,52,-1020
7,154,-1018
25,62,-1145
27,-35,-1098
-70,-35,-1005
119,-37,-886
-48,46,-1020
148,-126,-979
-81,117,-1040
124,224,-1028
-142,42,-1128
74,60,-1157
-163,-83,-1071
85,-11,-935
-60,-19,-974
74,-78,-970
-113,115,-1073
44,240,-1005
-181,140,-1126
68,23,-1149
-175,-60,-1046
87,-48,-958
-91,-27,-894
117,-101,-997
-105,23,-1026
158,103,-997
-97,122,-1100
74,21,-1122
0,-42,-1087
78,-56,-948
107,-68,-874
40,-70,-1003
46,-46,-974
107,68,-1036
13,175,-1036
-46,119,-1151
68,-33,-1091
-62,-25,-997
124,-107,-915
-126,-46,-968
85,-134,-952
-91,105,-1054
64,279,-1038
-136,138,-1136
93,13,-1141
-132,-50,-1046
89,-42,-911
-58,-13,-952
101,-152,-981
-146,97,-1079
83,195,-1022
-154,119,-1110
95,31,-1157
-132,-48,-1065
83,-35,-940
-13,-5,-915
109,-181,-995
-140,19,-1048
136,83,-989
-70,183,-1093
124,44,-1126
-40,-9,-1093
74,-54,-950
74,-146,-872
37,-76,-999
-5,-107,-964
81,121,-997
17,247,-1036
37,113,-1157
11,-50,-1100
-35,-58,-997
115,-109,-872
-56,-23,-981
44,-117,-966
-107,203,-1057
101,242,-1028
-107,105,-1155
46,-9,-1120
-132,-95,-1024
122,-54,-921
-56,-29,-966
48,0,-1001
-122,72,-1087
107,283,-1003
-144,130,-1097
52,-76,-1149
-128,-89,-1057
80,-99,-958
-39,1,-936
70,-95,-1011
-83,101,-1009
115,107,-989
-85,126,-1087
44,9,-1139
-19,-105,-1071
50,-91,-974
29,-74,-872
25,124,-989
74,-19,-942
72,68,-1050
62,68,-1034
-54,46,-1104
91,-72,-1052
-124,3,-1042
105,-68,-909
-50,76,-991
163,-13,-931
-58,101,-1042
103,195,-999
-119,25,-1145
107,15,-1132
-152,-46,-1052
103,17,-942
-50,-29,-964
136,-78,-1003
-201,111,-1024
121,187,-1005
-201,48,-1124
50,11,-1159
-189,-52,-1050
83,-31,-936
-13,0,-905
66,-52,-991
-148,33,-1001
115,42,-981
-124,138,-1065
29,25,-1143
-35,-42,-1098
33,-39,-976
99,-85,-899
-21,17,-979
81,-85,-946
21,87,-1026
48,162,-1063
-44,42,-1139
93,-1,-1085
-48,-54,-1020
103,-64,-894
-83,21,-1009
121,-78,-942
-70,126,-1048
111,242,-1020
-121,35,-1147
105,-11,-1139
-140,-72,-1044
76,5,-923
-83,-19,-956
62,-42,-1007
-136,68,-1057
95,197,-976
-148,93,-1139
78,-19,-1138
-148,-87,-1048
64,-76,-944
-64,25,-894
85,-80,-997
-74,11,-1011
109,66,-995
-76,132,-1071
62,44,-1122
37,-44,-1077
0,-78,-976
111,-66,-905
19,-35,-974
109,-17,-964
33,105,-1044
68,163,-1026
-44,74,-1157
103,-74,-1083
-85,-9,-1013
124,-48,-909
-1,25,-1007
165,-78,-981
-60,121,-1048
113,265,-1003
-163,9,-1139
68,-9,-1139
-142,-66,-1073
91,46,-938
-31,1,-987
62,-89,-985
-171,148,-1046
62,107,-993
-179,66,-1139
42,11,-1126
-136,-40,-1050
99,-29,-952
-17,-21,-895
50,-58,-991
-76,9,-985
124,64,-1007
-78,152,-1065
44,-3,-1132
74,-134,-1065
33,-50,-983
132,-66,-882
-33,27,-1005
58,-58,-954
-11,115,-1038
-7,234,-995
-115,117,-1145
81,-39,-1108
-42,-80,-1034
95,-42,-899
-58,25,-977
72,-89,-962
-130,126,-1050
56,203,-1018
-191,136,-1126
150,-7,-1134
-148,-46,-1079
93,5,-929
-83,-21,-958
62,-52,-962
-173,93,-1056
78,163,-997
-132,89,-1106
154,-31,-1106
-70,-62,-1069
109,-99,-956
-7,1,-895
70,-56,-1015
-97,66,-997
93,62,-995
-7,107,-1056
97,29,-1116
68,-83,-1087
25,1,-972
121,-46,-880
1,15,-995
37,-78,-929
11,107,-1032
44,183,-1015
-37,58,-1169
81,-62,-1102
-89,-11,-1013
124,-33,-915
-15,15,-970
101,-95,-974
-146,119,-1048
99,230,-1007
-140,25,-1145
113,23,-1132
-113,-68,-1073
111,25,-927
-19,-17,-956
42,-54,-991
-244,119,-1048
140,105,-999
-119,66,-1110
124,-1,-1136
-103,-13,-1061
72,-89,-952
-25,3,-946
-5,-56,-993
-72,27,-997
126,58,-989
-35,162,-1057
39,1,-1134
0,-109,-1065
17,-7,-987
66,-83,-888
-52,23,-979
42,-101,-919
-1,165,-1026
62,175,-1038
-97,39,-1130
85,-37,-1097
-81,-74,-1028
105,-40,-911
-17,-21,-983
101,-54,-936
-81,158,-1075
103,203,-1005
-148,89,-1151
78,-17,-1143
-144,-52,-1063
72,-17,-968
-54,-17,-925
44,-29,-997
-214,81,-1026
136,162,-1003
-121,66,-1112
44,64,-1141
-107,-11,-1063
81,-72,-954
33,-48,-921
25,-105,-989
-54,-19,-974
144,103,-997
3,150,-1057
3,99,-1138
27,-40,-1093
19,-25,-972
179,-134,-897
-74,-56,-976
136,-103,-915
17,42,-1018
126,208,-1042
-142,66,-1145
107,11,-1087
-64,3,-1046
117,-76,-917
-95,3,-989
140,-111,-935
-87,122,-1056
101,181,-1009
-177,78,-1171
111,76,-1132
-146,-37,-1079
85,25,-960
-119,-58,-938
89,-117,-974
-203,117,-1028
115,97,-999
-163,154,-1114
99,54,-1132
-97,15,-1091
72,-70,-974
-7,-87,-901
21,-119,-968
-58,-27,-964
97,91,-989
-23,212,-1056
66,48,-1143
0,0,-1097
25,-78,-966
99,-124,-907
-9,-66,-958
101,-140,-929
-29,152,-1011
138,185,-1038
-122,95,-1151
95,-11,-1110
-85,0,-1040
99,-60,-907
-78,-33,-995
83,-66,-935
-91,99,-1038
136,169,-974
-154,99,-1179
87,3,-1124
-146,-39,-1085
56,-15,-966
-103,-23,-946
58,-78,-960
-119,78,-1015
136,160,-985
-101,87,-1147
62,42,-1114
-52,9,-1075
72,-66,-1001
13,-93,-925
54,-62,-979
-11,-15,-933
144,78,-1009
-21,162,-1042
39,44,-1145
7,0,-1077
-29,-7,-1009
171,-107,-903
-7,-64,-997
126,-72,-940
-54,142,-1005
44,249,-995
-122,103,-1153
76,-7,-1130
-72,-64,-1048
111,-105,-909
-33,-39,-976
128,-44,-938
-160,175,-1026
76,167,-987
-148,78,-1120
70,64,-1149
-119,-64,-1089
52,-40,-976
-25,-70,-966
54,-37,-976
-165,89,-1015
142,158,-970
-101,128,-1093
105,11,-1141
-76,-54,-1100
50,-105,-1007
-7,-60,-909
29,-29,-1001
-7,5,-950
58,113,-954
-31,236,-1034
-15,1,-1163
58,-78,-1091
-76,-138,-1003
113,-54,-892
-107,37,-1003
115,-42,-940
-97,210,-1009
60,162,-1015
-185,48,-1165
132,-87,-1124
-126,-111,-1028
134,0,-919
-87,23,-979
138,-3,-964
-97,101,-1032
85,167,-993
-163,95,-1138
91,40,-1132
-80,-154,-1116
62,-7,-966
-17,-3,-954
80,-27,-977
-115,87,-1018
113,58,-1007
-89,138,-1087
46,-13,-1134
-15,-25,-1118
23,-101,-946
19,21,-935
-21,-19,-976
-17,58,-940
119,31,-938
-39,160,-1054
11,23,-1141
35,-89,-1106
-1,-29,-970
72,-68,-938
-74,35,-974
124,-78,-909
5,134,-999
95,189,-1036
-150,52,-1161
81,-66,-1104
-115,-81,-1059
85,-33,-921
-103,9,-977
122,-60,-942
-163,163,-1061
52,138,-974
-197,107,-1153
105,-19,-1149
-93,-99,-1095
19,25,-976
-66,17,-960
111,-35,-1001
-64,48,-1018
50,70,-981
-126,152,-1079
124,-27,-1157
58,-31,-1108
13,-60,-987
46,13,-923
64,-1,-983
83,19,-927
29,64,-974
39,93,-1009
52,19,-1139
115,-78,-1100
-29,-19,-1018
103,-46,-894
0,42,-977
169,-85,-911
-66,126,-989
105,107,-993
-122,66,-1163
95,-54,-1149
-140,-17,-1077
103,-25,-936
-52,48,-983
68,-40,-952
-111,40,-1034
95,187,-940
-136,119,-1163
54,-25,-1196
-138,-46,-1102
62,-5,-979
-70,9,-942
64,-21,-995
-126,25,-993
144,105,-966
-78,113,-1106
25,-17,-1159
-35,-33,-1100
7,-44,-1009
50,-3,-931
-7,-78,-960
15,-13,-929
95,101,-968
13,134,-1052
-7,50,-1159
44,-64,-1118
-66,-3,-979
103,-76,-899
-66,35,-977
230,-156,-927
-111,113,-987
144,269,-1036
-181,54,-1171
99,-95,-1116
-142,-48,-1065
70,-9,-899
-5,27,-968
124,-62,-952
-142,148,-1048
91,91,-997
-142,89,-1149
52,35,-1153
-165,-89,-1089
54,29,-972
-39,21,-931
64,-33,-985
-105,1,-1011
58,81,-954
-124,181,-1097
-7,-23,-1153
-52,58,-1093
-7,-87,-999
87,-5,-919
3,-72,-983
9,-39,-944
37,60,-970
-44,181,-1052
-58,21,-1151
0,9,-1126
-103,-76,-1018
-29,-31,-936
-230,11,-958
-62,-121,-936
-335,101,-981
-275,169,-1056
-527,122,-1139
-245,0,-1093
-513,-78,-1038
-407,-13,-931
-634,-60,-997
-376,-54,-884
-696,33,-1024
-523,238,-997
-874,130,-1194
-468,54,-1091
-691,-42,-1079
-450,-91,-962
-681,-19,-993
-396,-124,-944
-612,42,-1003
-337,160,-995
-638,187,-1153
-347,-17,-1118
-365,-72,-1079
-284,-70,-1009
-366,9,-1001
-288,-81,-989
-218,-11,-931
-136,80,-991
-275,210,-1093
-201,-21,-1132
-103,-76,-1126
-201,-25,-995
-154,-70,-993
-140,-74,-946
1,-109,-936
-156,216,-927
-148,220,-1069
-165,9,-1124
-64,-44,-1126
-95,-128,-987
-154,7,-999
-107,-68,-911
-132,35,-952
-177,144,-948
-150,206,-1040
-191,-17,-1077
-140,-11,-1128
-119,-70,-1030
-154,7,-1018
-64,-29,-905
-146,54,-964
-40,93,-966
-37,80,-1015
-140,138,-1077
-46,-64,-1128
0,-33,-1112
-64,-60,-1056
7,-15,-931
-44,46,-976
103,27,-946
-19,122,-1011
37,105,-1056
-124,-29,-1132
148,-93,-1161
-126,-11,-1067
83,-35,-923
-87,87,-970
126,1,-940
-101,126,-1036
58,74,-989
-156,44,-1159
130,-72,-1138
-128,-33,-1063
95,25,-960
-87,58,-952
121,17,-950
-111,35,-991
42,177,-974
-146,-27,-1138
19,31,-1165
-87,-29,-1087
17,-21,-976
-31,23,-931
0,-31,-952
-109,78,-964
52,25,-970
-119,132,-1077
0,-13,-1163
11,-74,-1100
-19,-74,-997
54,-25,-905
0,-23,-966
87,-3,-933
37,52,-968
46,140,-1048
-70,-44,-1134
85,-87,-1120
-95,-19,-1042
89,-58,-931
-60,48,-972
97,-72,-933
-130,132,-1007
54,95,-1022
-169,19,-1163
93,-33,-1147
-134,-76,-1069
54,19,-948
-97,-13,-968
66,9,-956
-173,85,-1007
58,144,-1009
-181,56,-1149
44,-19,-1177
-124,-56,-1067
29,-9,-974
-27,3,-925
-7,42,-1001
-72,39,-938
42,81,-979
-99,128,-1077
7,-46,-1175
0,-13,-1079
0,-87,-995
56,42,-933
-7,31,-976
111,-1,-911
13,80,-962
81,117,-1052
-93,11,-1134
167,-52,-1114
-93,-21,-1013
140,1,-925
-25,7,-972
175,-35,-921
-72,130,-987
107,91,-1024
-119,72,-1145
152,-54,-1136
-103,-33,-1048
117,-33,-974
-54,60,-964
122,-7,-985
-128,60,-1001
52,173,-1015
-117,3,-1149
39,-11,-1153
-54,-46,-1079
54,11,-987
-23,40,-952
40,-29,-981
-115,78,-958
66,21,-981
-101,122,-1081
19,5,-1155
0,-15,-1100
-5,-54,-974
48,-5,-950
-19,0,-956
85,-48,-927
11,72,-966
37,179,-1042
-58,-23,-1136
119,-74,-1116
-58,-62,-1003
122,-35,-936
-9,33,-956
156,-35,-929
-124,152,-985
128,42,-1015
-160,19,-1130
136,-35,-1153
-124,-50,-1063
80,42,-944
-44,-9,-966
74,0,-962
-134,54,-1009
74,95,-979
-122,44,-1177
44,-3,-1159
-74,-31,-1071
52,7,-993
-9,15,-936
58,-19,-989
-70,39,-964
70,81,-985
-105,121,-1110
15,-42,-1159
11,-29,-1093
11,-64,-989
46,-13,-931
-9,23,-968
80,-25,-921
17,91,-997
23,122,-1067
-56,5,-1139
122,-95,-1114
-64,-21,-993
107,7,-944
-19,1,-966
156,-31,-933
-70,78,-999
103,126,-1009
-138,39,-1139
107,-39,-1134
-103,11,-1042
76,-7,-966
-39,0,-958
44,-3,-977
-144,42,-983
33,154,-1015
-193,11,-1155
-136,64,-1173
-199,-78,-1052
-154,0,-989
-245,29,-913
-365,33,-1034
-349,13,-929
-286,42,-987
-433,111,-1056
-630,27,-1225
-497,-62,-1046
-560,31,-987
-466,-64,-892
-831,97,-1024
-562,-111,-892
-681,46,-987
-628,107,-1050
-1050,160,-1208
-794,-126,-1089
-839,-40,-989
-704,-107,-962
-1128,128,-1015
-956,-126,-940
-979,165,-964
-804,27,-1075
-1280,74,-1177
-1169,-72,-1167
-1015,-23,-993
-921,-29,-1011
-1180,31,-977
-1280,-54,-1028
-1065,31,-927
-911,25,-1048
-1296,163,-1163
-1364,29,-1216
-1097,-64,-995
-1032,-46,-1005
-1225,122,-946
-1493,-70,-1077
-1091,-58,-874
-1149,9,-1054
-1202,140,-1034
-1602,39,-1243
-1032,-48,-976
-1272,78,-1007
-1011,5,-815
-1567,-167,-1061
-892,-216,-812
-1300,142,-1018
-933,214,-962
-1803,48,-1270
-1016,-85,-1018
-1436,-37,-997
-1036,121,-892
-1774,-173,-1095
-1241,-56,-952
-1551,115,-1007
-1040,277,-888
-1735,48,-1177
-1444,-169,-1095
-1333,19,-1022
-1098,11,-944
-1557,212,-1034
-1348,-331,-1036
-1350,0,-1048
-942,7,-987
-1538,349,-1126
-1364,99,-1214
-1229,-169,-1126
-1073,29,-944
-1417,269,-929
-1631,-183,-1042
-1180,-214,-972
-1221,-17,-1054
-1428,404,-1124
-1645,-81,-1227
-1177,111,-1015
-1335,-119,-944
-1122,109,-872
-1659,-27,-1083
-1042,95,-974
-1440,222,-1091
-1239,185,-952
-1696,-191,-1130
-1159,-470,-1054
-1294,271,-979
-1419,158,-981
-1727,95,-1071
-1491,-366,-944
-1401,197,-872
-1063,302,-935
-1670,-271,-1309
-1643,343,-1200
-1395,-593,-870
-1196,421,-767
-1426,-538,-895
-1419,31,-1300
-1446,-171,-1063
-866,-31,-1040
-1122,944,-911
-753,-339,-1093
-1069,66,-1026
-396,74,-1036
-772,-267,-1298
-216,-15,-991
-534,-220,-743
191,271,-979
-333,81,-1200
31,189,-1139
-95,0,-1100
163,-242,-1063
491,136,-972
-89,-335,-802
753,46,-804
97,-140,-1280
232,823,-964
33,-95,-999
585,29,-1184
372,-579,-1065
464,240,-876
433,-138,-716
320,527,-966
415,-296,-1063
261,173,-987
247,107,-993
312,-257,-1243
259,81,-977
275,70,-851
126,42,-974
89,40,-1054
163,-181,-1034
599,314,-1003
-3,349,-1005
599,347,-1106
298,-140,-1077
798,-655,-1015
415,81,-933
542,540,-1046
244,-456,-1018
696,-29,-1003
817,427,-921
653,-128,-1331
691,-218,-1089
470,5,-1210
798,-107,-1042
283,415,-1065
743,-105,-692
298,183,-1157
884,-306,-1065
46,119,-1346
745,160,-999
556,-308,-1151
677,382,-880
290,37,-985
815,-353,-739
698,124,-987
1110,-126,-913
76,593,-1143
823,-19,-1108
335,-341,-1325
895,800,-800
355,-1052,-919
536,745,-1108
433,-300,-913
874,109,-880
394,83,-1136
564,25,-1268
681,17,-1007
603,-31,-794
546,404,-909
384,-294,-1143
784,-429,-817
659,17,-1011
575,368,-1079
560,-366,-1153
751,423,-1126
1042,136,-981
650,-1075,-1038
648,1028,-1007
575,622,-648
1204,-1024,-1044
593,128,-1241
277,-228,-1093
851,-48,-1038
831,187,-1114
517,675,-868
683,-595,-778
618,-3,-1126
872,366,-931
636,-58,-1007
392,50,-1065
601,-142,-1370
835,-89,-1139
601,226,-856
556,50,-929
374,54,-1102
743,-140,-895
630,232,-983
468,191,-1005
630,42,-1198
927,-589,-1054
673,380,-1067
804,-91,-962
456,407,-1001
1186,-568,-593
907,478,-1089
730,158,-1177
509,-450,-1276
915,593,-1061
806,-710,-894
1040,691,-1112
429,423,-950
1143,-620,-708
644,-245,-894
515,591,-1268
648,-407,-1235
927,3,-1044
876,175,-886
730,119,-1079
630,-236,-915
901,35,-845
733,80,-960
841,199,-1061
415,259,-1218
800,-40,-1255
655,-72,-1026
634,-19,-1015
448,142,-935
687,-5,-1050
679,-363,-935
392,302,-1097
511,163,-905
599,-56,-1262
956,-128,-1056
349,279,-1087
823,-175,-851
571,91,-940
1169,97,-774
527,-144,-1182
944,136,-1110
589,-46,-1223
1290,23,-1011
638,68,-1059
909,-85,-946
691,56,-829
1028,-335,-890
845,148,-1069
538,103,-1124
599,-93,-1075
819,66,-1073
708,-29,-1061
595,181,-958
527,25,-823
792,-154,-950
815,179,-1108
470,232,-1034
521,31,-1054
771,-62,-1288
769,-64,-1030
515,9,-917
659,-99,-837
817,-224,-1065
708,56,-952
544,204,-1100
622,232,-1079
792,-105,-1202
868,83,-933
378,27,-1098
880,-25,-884
601,-249,-1052
1087,25,-817
407,83,-1188
923,273,-1024
618,44,-1223
1167,-81,-944
400,-93,-1106
977,-72,-847
571,-23,-979
1061,-259,-835
331,355,-1153
763,324,-1028
343,85,-1126
827,-142,-981
193,-46,-1161
546,-54,-933
261,-42,-915
630,-56,-817
78,146,-1165
452,236,-1054
81,124,-1145
536,70,-989
76,-80,-1075
413,-33,-1032
185,-81,-899
489,-105,-913
81,99,-1038
357,97,-1136
132,204,-1065
361,52,-1040
163,40,-1093
232,-171,-1083
203,-13,-936
224,-33,-921
201,52,-923
175,9,-1180
228,115,-1038
128,191,-1069
281,-60,-1020
87,-35,-1085
327,-134,-970
113,7,-936
345,-122,-913
27,11,-1110
281,115,-1106
-62,105,-1108
201,70,-1102
13,-58,-1153
140,-37,-1009
87,-60,-936
99,-52,-968
-48,-29,-1116
66,111,-1139
-78,40,-1186
76,115,-1194
-48,-95,-1214
99,-89,-1159
31,-72,-1079
111,-29,-1153
1,-29,-1253
152,-31,-1311
-9,203,-1311
113,-37,-1401
50,-31,-1383
44,-175,-1319
144,-66,-1159
60,-7,-1282
115,-144,-1290
33,-54,-1430
107,37,-1378
1,-21,-1518
173,-240,-1542
-62,-216,-1446
181,-148,-1337
-15,-37,-1452
193,-363,-1600
-74,1,-1754
72,25,-1750
-80,81,-1852
95,-7,-1885
-5,-183,-1778
109,-158,-1686
29,-142,-1741
107,-119,-1827
-107,-35,-1844
33,17,-1764
-15,-99,-1879
54,-29,-1903
-21,-214,-1713
46,-216,-1571
-37,-72,-1545
68,-152,-1663
-97,-81,-1622
111,-167,-1473
1,0,-1528
37,-68,-1614
13,-271,-1475
3,-290,-1337
99,-68,-1251
48,-91,-1407
132,-152,-1356
70,-117,-1382
109,39,-1366
-21,-89,-1440
185,-255,-1401
9,-220,-1301
228,-134,-1171
17,-62,-1339
230,-318,-1333
-70,-15,-1374
97,-119,-1280
-42,-37,-1393
122,-177,-1413
19,-249,-1374
122,-101,-1270
-19,-58,-1266
95,-107,-1341
-119,-165,-1417
124,-171,-1430
-91,-107,-1495
11,-29,-1555
-40,-142,-1545
-44,-107,-1542
52,-101,-1524
-27,-46,-1590
-62,-72,-1583
54,-261,-1641
-68,148,-1768
-29,-87,-1905
-11,-128,-1768
-85,-117,-1661
81,-56,-1573
-40,-27,-1752
113,-222,-1690
-70,-23,-1670
76,52,-1647
-138,64,-1721
103,-136,-1659
-148,-78,-1452
124,-130,-1321
-99,-29,-1465
113,-203,-1399
-156,-35,-1413
7,-1,-1341
