x,y,z
743.0,9.0,-895.0
212.0,-122.0,-1190.0
427.0,224.0,-1167.0
197.0,234.0,-1054.0
277.0,603.0,-755.0
579.0,-370.0,-974.0
382.0,83.0,-1046.0
657.0,-140.0,-1091.0
257.0,-58.0,-1108.0
692.0,152.0,-1059.0
181.0,0.0,-1278.0
950.0,370.0,-1145.0
185.0,-13.0,-1100.0
995.0,124.0,-823.0
478.0,-325.0,-1120.0
753.0,-415.0,-938.0
589.0,134.0,-1059.0
591.0,-31.0,-1018.0
571.0,372.0,-1247.0
501.0,-27.0,-1259.0
624.0,191.0,-860.0
685.0,54.0,-753.0
743.0,-169.0,-958.0
706.0,-68.0,-989.0
728.0,-48.0,-942.0
866.0,150.0,-868.0
691.0,476.0,-1182.0
712.0,-183.0,-1188.0
568.0,107.0,-999.0
573.0,-244.0,-849.0
712.0,-187.0,-1001.0
583.0,-162.0,-851.0
653.0,-255.0,-1093.0
751.0,89.0,-1042.0
441.0,50.0,-1290.0
544.0,511.0,-1034.0
331.0,281.0,-983.0
591.0,-66.0,-825.0
579.0,150.0,-1112.0
308.0,208.0,-976.0
528.0,78.0,-825.0
429.0,-195.0,-1034.0
716.0,19.0,-1132.0
493.0,-68.0,-1216.0
603.0,74.0,-917.0
771.0,-197.0,-921.0
554.0,-72.0,-1015.0
804.0,-197.0,-1059.0
484.0,29.0,-1069.0
909.0,-99.0,-837.0
868.0,214.0,-1067.0
591.0,146.0,-1307.0
530.0,-54.0,-1231.0
601.0,-142.0,-802.0
739.0,-29.0,-778.0
587.0,-1.0,-1026.0
765.0,-167.0,-960.0
679.0,140.0,-827.0
878.0,64.0,-925.0
573.0,-103.0,-1303.0
673.0,58.0,-1239.0
583.0,-1.0,-913.0
856.0,50.0,-692.0
632.0,-40.0,-1120.0
728.0,-122.0,-1083.0
733.0,52.0,-938.0
612.0,339.0,-831.0
534.0,142.0,-1290.0
484.0,19.0,-1325.0
571.0,-181.0,-1124.0
757.0,99.0,-747.0
651.0,70.0,-858.0
819.0,-201.0,-1030.0
507.0,9.0,-1134.0
974.0,-46.0,-833.0
554.0,316.0,-1034.0
1007.0,146.0,-1169.0
499.0,271.0,-1323.0
839.0,-76.0,-872.0
415.0,64.0,-897.0
825.0,-76.0,-966.0
550.0,117.0,-1063.0
997.0,0.0,-884.0
536.0,-163.0,-1112.0
827.0,117.0,-1210.0
491.0,-1.0,-1167.0
1153.0,177.0,-812.0
610.0,105.0,-837.0
995.0,-113.0,-860.0
858.0,-72.0,-1075.0
878.0,146.0,-1003.0
1018.0,310.0,-964.0
610.0,-366.0,-1239.0
962.0,66.0,-1188.0
650.0,29.0,-1124.0
800.0,255.0,-749.0
612.0,-312.0,-1052.0
513.0,107.0,-997.0
788.0,-201.0,-1114.0
609.0,160.0,-936.0
636.0,117.0,-1153.0
415.0,72.0,-1233.0
667.0,89.0,-1126.0
595.0,140.0,-868.0
534.0,19.0,-854.0
782.0,140.0,-1013.0
558.0,-37.0,-1075.0
1056.0,81.0,-911.0
474.0,296.0,-1110.0
1011.0,-208.0,-1235.0
523.0,58.0,-1319.0
1020.0,-228.0,-829.0
548.0,146.0,-827.0
977.0,-431.0,-979.0
593.0,-62.0,-1097.0
1106.0,-21.0,-870.0
525.0,263.0,-964.0
1013.0,236.0,-1108.0
427.0,-290.0,-1360.0
977.0,165.0,-753.0
456.0,50.0,-765.0
886.0,54.0,-819.0
610.0,-128.0,-1139.0
856.0,0.0,-938.0
743.0,-3.0,-944.0
612.0,52.0,-1102.0
689.0,62.0,-1180.0
808.0,-150.0,-1079.0
667.0,-265.0,-841.0
767.0,27.0,-897.0
620.0,-23.0,-1007.0
946.0,-244.0,-1124.0
575.0,169.0,-952.0
751.0,103.0,-1081.0
583.0,279.0,-1278.0
737.0,68.0,-1108.0
542.0,169.0,-778.0
579.0,-177.0,-940.0
585.0,134.0,-1167.0
716.0,-37.0,-1093.0
751.0,203.0,-833.0
593.0,158.0,-1032.0
671.0,0.0,-1259.0
694.0,-52.0,-1253.0
749.0,150.0,-858.0
640.0,72.0,-823.0
755.0,-193.0,-1057.0
728.0,-46.0,-1177.0
831.0,156.0,-890.0
517.0,111.0,-911.0
673.0,-11.0,-1143.0
439.0,-87.0,-1280.0
702.0,9.0,-876.0
259.0,40.0,-806.0
560.0,-25.0,-950.0
370.0,-13.0,-1132.0
579.0,134.0,-913.0
273.0,152.0,-860.0
368.0,-1.0,-1102.0
302.0,-70.0,-1276.0
411.0,19.0,-1038.0
249.0,68.0,-821.0
290.0,0.0,-944.0
304.0,21.0,-1079.0
378.0,29.0,-1050.0
234.0,189.0,-921.0
220.0,17.0,-1124.0
185.0,72.0,-1239.0
232.0,-87.0,-1112.0
115.0,25.0,-907.0
115.0,93.0,-958.0
222.0,66.0,-1085.0
167.0,189.0,-1022.0
275.0,124.0,-936.0
13.0,169.0,-1044.0
275.0,-70.0,-1171.0
39.0,97.0,-1157.0
288.0,-152.0,-929.0
-1.0,58.0,-905.0
343.0,-140.0,-974.0
142.0,128.0,-1026.0
378.0,31.0,-890.0
126.0,-29.0,-929.0
224.0,-44.0,-1038.0
142.0,-40.0,-1153.0
203.0,35.0,-884.0
68.0,-136.0,-835.0
122.0,-1.0,-866.0
152.0,-31.0,-899.0
167.0,197.0,-821.0
66.0,-13.0,-780.0
64.0,52.0,-938.0
7.0,-40.0,-985.0
64.0,23.0,-860.0
-35.0,-56.0,-644.0
44.0,-87.0,-665.0
-1.0,138.0,-671.0
91.0,-23.0,-714.0
35.0,107.0,-603.0
0.0,-46.0,-784.0
-9.0,140.0,-790.0
-7.0,-103.0,-749.0
-7.0,0.0,-499.0
-76.0,-105.0,-437.0
21.0,37.0,-464.0
3.0,-5.0,-540.0
115.0,-44.0,-509.0
-72.0,93.0,-636.0
128.0,-64.0,-722.0
-99.0,-13.0,-689.0
136.0,-206.0,-478.0
-115.0,-27.0,-392.0
158.0,-171.0,-400.0
0.0,-74.0,-521.0
216.0,-142.0,-517.0
0.0,-1.0,-636.0
210.0,-78.0,-776.0
-15.0,-130.0,-743.0
148.0,-181.0,-534.0
-33.0,-128.0,-435.0
78.0,-183.0,-495.0
50.0,-167.0,-618.0
109.0,-93.0,-626.0
42.0,9.0,-640.0
81.0,-50.0,-786.0
15.0,-80.0,-772.0
25.0,-105.0,-636.0
-66.0,-46.0,-511.0
-13.0,-152.0,-581.0
11.0,-117.0,-628.0
21.0,-103.0,-677.0
23.0,-50.0,-607.0
0.0,-103.0,-726.0
-35.0,-76.0,-763.0
-80.0,-124.0,-683.0
3.0,-83.0,-527.0
-130.0,-76.0,-499.0
111.0,-199.0,-554.0
-99.0,15.0,-552.0
179.0,-142.0,-472.0
-138.0,81.0,-513.0
162.0,-244.0,-601.0
-152.0,-39.0,-607.0
175.0,-214.0,-390.0
-72.0,35.0,-281.0
169.0,-249.0,-259.0
-3.0,-119.0,-357.0
181.0,-230.0,-337.0
81.0,-148.0,-425.0
148.0,5.0,-491.0
93.0,-203.0,-579.0
140.0,-7.0,-368.0
81.0,-247.0,-284.0
66.0,-146.0,-251.0
95.0,-283.0,-337.0
107.0,-9.0,-407.0
105.0,-111.0,-489.0
72.0,-23.0,-694.0
37.0,-15.0,-675.0
21.0,-15.0,-482.0
-46.0,81.0,-267.0
-56.0,-148.0,-306.0
-72.0,-42.0,-339.0
-19.0,-117.0,-456.0
-3.0,121.0,-402.0
-48.0,-97.0,-583.0
-70.0,46.0,-593.0
-117.0,-140.0,-532.0
-15.0,-109.0,-327.0
-156.0,-83.0,-300.0
42.0,-52.0,-343.0
-113.0,27.0,-439.0
111.0,-150.0,-517.0
-130.0,-33.0,-610.0
111.0,-150.0,-673.0
-163.0,27.0,-552.0
74.0,-76.0,-365.0
-169.0,76.0,-265.0
25.0,-173.0,-337.0
-56.0,-46.0,-376.0
113.0,-93.0,-396.0
-21.0,3.0,-493.0
52.0,-115.0,-597.0
0.0,-283.0,-607.0
31.0,-222.0,-429.0
29.0,-99.0,-259.0
27.0,-3.0,-273.0
39.0,-3.0,-339.0
68.0,-11.0,-400.0
72.0,-40.0,-409.0
29.0,-154.0,-450.0
52.0,-144.0,-480.0
-15.0,-130.0,-419.0
21.0,-74.0,-236.0
-62.0,-97.0,-257.0
23.0,-54.0,-288.0
-3.0,1.0,-400.0
40.0,39.0,-382.0
-66.0,17.0,-552.0
1.0,-136.0,-622.0
-91.0,-220.0,-532.0
13.0,-187.0,-349.0
-119.0,-80.0,-347.0
60.0,-124.0,-482.0
-52.0,31.0,-527.0
119.0,-70.0,-548.0
-64.0,23.0,-634.0
121.0,-208.0,-714.0
-70.0,29.0,-646.0
89.0,-146.0,-421.0
-107.0,-113.0,-458.0
122.0,-312.0,-562.0
3.0,-160.0,-714.0
177.0,35.0,-593.0
35.0,-72.0,-704.0
60.0,13.0,-749.0
7.0,-320.0,-808.0
11.0,-37.0,-636.0
52.0,-257.0,-650.0
33.0,-128.0,-772.0
44.0,-171.0,-843.0
95.0,-95.0,-821.0
3.0,-21.0,-772.0
83.0,-40.0,-884.0
-105.0,122.0,-884.0
64.0,-31.0,-888.0
-140.0,-46.0,-683.0
50.0,-195.0,-858.0
-66.0,44.0,-804.0
50.0,-40.0,-817.0
-37.0,183.0,-667.0
-60.0,-33.0,-815.0
-27.0,50.0,-915.0
-111.0,-121.0,-940.0
66.0,-122.0,-745.0
-144.0,-109.0,-700.0
160.0,-183.0,-790.0
-72.0,3.0,-778.0
175.0,66.0,-689.0
-99.0,244.0,-712.0
74.0,42.0,-931.0
-37.0,-33.0,-935.0
89.0,-220.0,-704.0
-48.0,-54.0,-575.0
109.0,-115.0,-657.0
19.0,62.0,-776.0
140.0,132.0,-698.0
7.0,121.0,-786.0
89.0,-9.0,-894.0
99.0,-152.0,-782.0
-9.0,-230.0,-806.0
126.0,52.0,-946.0
-7.0,52.0,-1040.0
119.0,183.0,-989.0
27.0,181.0,-1011.0
27.0,142.0,-1149.0
35.0,99.0,-1206.0
-15.0,-35.0,-1056.0
-54.0,-25.0,-1044.0
-19.0,-11.0,-1145.0
-78.0,158.0,-1249.0
29.0,214.0,-1155.0
-29.0,183.0,-1085.0
-103.0,68.0,-1225.0
-52.0,-124.0,-1333.0
-134.0,-48.0,-1309.0
-58.0,-13.0,-1190.0
-173.0,119.0,-1268.0
142.0,68.0,-1313.0
-111.0,204.0,-1333.0
253.0,89.0,-1108.0
-169.0,288.0,-1249.0
212.0,35.0,-1309.0
-128.0,-42.0,-1462.0
220.0,-44.0,-1173.0
-117.0,117.0,-1276.0
185.0,167.0,-1280.0
21.0,29.0,-1423.0
163.0,195.0,-1175.0
39.0,-60.0,-1198.0
81.0,165.0,-1405.0
15.0,-171.0,-1551.0
76.0,25.0,-1434.0
-117.0,-80.0,-1331.0
89.0,80.0,-1444.0
-21.0,251.0,-1382.0
169.0,247.0,-1358.0
-54.0,279.0,-1239.0
74.0,81.0,-1544.0
-81.0,251.0,-1522.0
13.0,-64.0,-1508.0
-140.0,165.0,-1301.0
-29.0,-80.0,-1446.0
5.0,294.0,-1450.0
3.0,124.0,-1382.0
52.0,310.0,-1231.0
-115.0,165.0,-1423.0
52.0,128.0,-1528.0
-201.0,-29.0,-1608.0
80.0,-169.0,-1356.0
-230.0,97.0,-1423.0
230.0,5.0,-1354.0
-93.0,324.0,-1360.0
222.0,181.0,-1200.0
-128.0,359.0,-1356.0
148.0,35.0,-1440.0
-85.0,130.0,-1561.0
119.0,-134.0,-1350.0
-80.0,-60.0,-1344.0
177.0,-25.0,-1401.0
25.0,124.0,-1399.0
206.0,279.0,-1247.0
25.0,60.0,-1331.0
97.0,206.0,-1536.0
9.0,-70.0,-1618.0
54.0,-1.0,-1487.0
-78.0,-271.0,-1434.0
31.0,-37.0,-1545.0
80.0,181.0,-1514.0
50.0,318.0,-1499.0
74.0,277.0,-1395.0
-58.0,210.0,-1670.0
-7.0,255.0,-1709.0
-54.0,11.0,-1711.0
-31.0,-42.0,-1530.0
-105.0,-42.0,-1649.0
95.0,121.0,-1596.0
-66.0,279.0,-1602.0
122.0,201.0,-1399.0
-122.0,111.0,-1608.0
39.0,113.0,-1702.0
-126.0,-37.0,-1723.0
44.0,-23.0,-1450.0
-126.0,11.0,-1512.0
148.0,109.0,-1551.0
-27.0,284.0,-1545.0
199.0,267.0,-1401.0
-80.0,218.0,-1499.0
165.0,58.0,-1629.0
-66.0,-72.0,-1721.0
132.0,-27.0,-1520.0
-85.0,-130.0,-1557.0
115.0,58.0,-1631.0
54.0,218.0,-1565.0
152.0,331.0,-1401.0
70.0,44.0,-1419.0
52.0,208.0,-1706.0
-3.0,19.0,-1739.0
78.0,91.0,-1635.0
-117.0,-27.0,-1499.0
62.0,15.0,-1657.0
-44.0,341.0,-1522.0
122.0,359.0,-1491.0
-81.0,396.0,-1354.0
15.0,42.0,-1686.0
-99.0,253.0,-1733.0
-44.0,-58.0,-1723.0
-126.0,117.0,-1522.0
-103.0,-9.0,-1588.0
48.0,247.0,-1577.0
-42.0,300.0,-1534.0
105.0,308.0,-1395.0
-148.0,353.0,-1538.0
117.0,134.0,-1670.0
-179.0,163.0,-1678.0
109.0,-175.0,-1491.0
-187.0,107.0,-1508.0
216.0,-54.0,-1514.0
-42.0,370.0,-1452.0
238.0,251.0,-1264.0
-74.0,320.0,-1374.0
154.0,103.0,-1512.0
-39.0,160.0,-1581.0
99.0,1.0,-1385.0
-21.0,-136.0,-1372.0
81.0,3.0,-1372.0
95.0,23.0,-1329.0
95.0,384.0,-1177.0
68.0,134.0,-1210.0
42.0,283.0,-1383.0
13.0,64.0,-1442.0
48.0,105.0,-1380.0
-29.0,-160.0,-1212.0
91.0,-37.0,-1264.0
150.0,124.0,-1184.0
203.0,269.0,-1214.0
195.0,171.0,-1138.0
203.0,140.0,-1319.0
324.0,312.0,-1309.0
300.0,-31.0,-1399.0
398.0,-173.0,-1190.0
396.0,-214.0,-1305.0
868.0,44.0,-1161.0
601.0,199.0,-1188.0
1003.0,185.0,-1069.0
511.0,130.0,-1434.0
1169.0,109.0,-1325.0
730.0,197.0,-1364.0
1218.0,-29.0,-1056.0
755.0,-95.0,-1284.0
1342.0,-349.0,-1243.0
1009.0,109.0,-1102.0
1145.0,253.0,-1024.0
911.0,329.0,-1149.0
868.0,46.0,-1464.0
1009.0,-13.0,-1337.0
696.0,42.0,-1198.0
741.0,-136.0,-1071.0
620.0,-195.0,-1257.0
681.0,-40.0,-1190.0
542.0,156.0,-1149.0
376.0,150.0,-1106.0
312.0,195.0,-1391.0
179.0,111.0,-1467.0
249.0,23.0,-1270.0
-81.0,-83.0,-1059.0
132.0,-380.0,-1151.0
-56.0,-64.0,-1188.0
25.0,-130.0,-1301.0
-140.0,152.0,-1192.0
-66.0,-70.0,-1413.0
-99.0,218.0,-1354.0
-122.0,13.0,-1286.0
-81.0,-27.0,-1077.0
-124.0,-193.0,-1212.0
83.0,-87.0,-1173.0
-62.0,-27.0,-1210.0
224.0,1.0,-1145.0
-66.0,160.0,-1325.0
333.0,169.0,-1292.0
-66.0,324.0,-1243.0
363.0,-89.0,-1034.0
-7.0,37.0,-1114.0
468.0,-111.0,-1196.0
199.0,-11.0,-1212.0
486.0,-31.0,-1056.0
238.0,0.0,-1097.0
411.0,85.0,-1161.0
232.0,19.0,-1280.0
341.0,99.0,-1116.0
191.0,1.0,-1069.0
284.0,23.0,-1061.0
230.0,-138.0,-1122.0
265.0,19.0,-1040.0
89.0,-5.0,-1065.0
107.0,208.0,-1163.0
-76.0,263.0,-1229.0
58.0,122.0,-1171.0
-230.0,50.0,-989.0
-42.0,-25.0,-1001.0
-187.0,85.0,-970.0
-76.0,3.0,-1071.0
-242.0,126.0,-1042.0
-255.0,85.0,-1276.0
-335.0,279.0,-1206.0
-353.0,81.0,-1202.0
-390.0,208.0,-933.0
-556.0,-11.0,-1032.0
-343.0,-5.0,-989.0
-552.0,31.0,-1114.0
-279.0,103.0,-1007.0
-710.0,179.0,-1243.0
-394.0,162.0,-1180.0
-685.0,140.0,-1260.0
-388.0,105.0,-905.0
-751.0,124.0,-991.0
-398.0,-158.0,-1048.0
-603.0,-119.0,-1151.0
-296.0,17.0,-1028.0
-622.0,95.0,-1145.0
-421.0,19.0,-1231.0
-528.0,107.0,-1227.0
-363.0,138.0,-1054.0
-579.0,27.0,-1005.0
-527.0,-87.0,-1145.0
-460.0,-31.0,-1110.0
-400.0,21.0,-1073.0
-474.0,42.0,-1081.0
-573.0,89.0,-1309.0
-474.0,216.0,-1227.0
-507.0,146.0,-1151.0
-568.0,173.0,-987.0
-616.0,-122.0,-1194.0
-482.0,121.0,-1114.0
-523.0,-46.0,-1161.0
-400.0,177.0,-987.0
-560.0,21.0,-1280.0
-310.0,247.0,-1220.0
-519.0,173.0,-1253.0
-253.0,52.0,-1042.0
-554.0,-48.0,-1067.0
-119.0,-124.0,-1071.0
-390.0,37.0,-1077.0
-27.0,-109.0,-1018.0
-402.0,64.0,-1098.0
23.0,31.0,-1190.0
-349.0,265.0,-1151.0
37.0,-103.0,-936.0
-320.0,1.0,-981.0
46.0,-234.0,-1015.0
-128.0,29.0,-1007.0
89.0,21.0,-905.0
-85.0,17.0,-1009.0
50.0,46.0,-1102.0
-60.0,25.0,-1153.0
54.0,48.0,-966.0
-62.0,-128.0,-919.0
15.0,-165.0,-1005.0
19.0,-136.0,-991.0
60.0,48.0,-952.0
42.0,-54.0,-942.0
11.0,74.0,-1161.0
-54.0,105.0,-1128.0
-15.0,-19.0,-1057.0
-162.0,-44.0,-925.0
-74.0,-179.0,-1056.0
-93.0,70.0,-1003.0
-56.0,-81.0,-1032.0
-50.0,154.0,-944.0
-140.0,39.0,-1169.0
-81.0,204.0,-1171.0
-224.0,-11.0,-1192.0
-91.0,11.0,-950.0
-257.0,-122.0,-1069.0
29.0,-25.0,-1063.0
-167.0,37.0,-1100.0
89.0,19.0,-956.0
-214.0,122.0,-1120.0
74.0,13.0,-1177.0
-203.0,72.0,-1192.0
66.0,-83.0,-974.0
-204.0,-25.0,-1022.0
109.0,-150.0,-1116.0
-95.0,-5.0,-1083.0
171.0,89.0,-960.0
-81.0,87.0,-1015.0
103.0,0.0,-1149.0
-95.0,76.0,-1208.0
119.0,3.0,-1052.0
-93.0,-52.0,-983.0
64.0,-81.0,-1100.0
58.0,31.0,-1065.0
85.0,89.0,-1001.0
60.0,89.0,-948.0
9.0,33.0,-1188.0
-15.0,138.0,-1186.0
-15.0,7.0,-1122.0
-95.0,-42.0,-954.0
-76.0,-107.0,-1104.0
11.0,136.0,-1050.0
-60.0,107.0,-1030.0
39.0,175.0,-909.0
-156.0,113.0,-1143.0
17.0,187.0,-1169.0
-203.0,89.0,-1167.0
11.0,-13.0,-946.0
-263.0,17.0,-1018.0
136.0,-42.0,-1048.0
-163.0,189.0,-1018.0
189.0,33.0,-876.0
-218.0,261.0,-1011.0
126.0,-17.0,-1104.0
-183.0,87.0,-1179.0
89.0,-76.0,-913.0
-142.0,-58.0,-956.0
109.0,-70.0,-991.0
-15.0,-1.0,-1015.0
99.0,181.0,-860.0
-5.0,5.0,-925.0
35.0,171.0,-1079.0
-7.0,-109.0,-1167.0
17.0,122.0,-972.0
-54.0,-191.0,-940.0
23.0,3.0,-1036.0
25.0,42.0,-1018.0
80.0,148.0,-940.0
-9.0,130.0,-886.0
39.0,25.0,-1157.0
-60.0,144.0,-1173.0
11.0,-70.0,-1110.0
-136.0,50.0,-946.0
9.0,-158.0,-1065.0
-31.0,185.0,-1054.0
17.0,52.0,-1022.0
19.0,234.0,-890.0
-93.0,66.0,-1116.0
42.0,128.0,-1188.0
-148.0,25.0,-1179.0
37.0,-81.0,-958.0
-187.0,-31.0,-1030.0
179.0,-54.0,-1081.0
-128.0,165.0,-1042.0
224.0,70.0,-882.0
-163.0,199.0,-1009.0
169.0,-128.0,-1161.0
-169.0,50.0,-1180.0
144.0,-124.0,-974.0
-132.0,-81.0,-987.0
169.0,-191.0,-1069.0
-15.0,48.0,-1026.0
169.0,99.0,-864.0
33.0,40.0,-933.0
76.0,-13.0,-1124.0
-21.0,-7.0,-1177.0
74.0,-70.0,-1020.0
-64.0,-148.0,-944.0
74.0,-152.0,-1065.0
21.0,37.0,-1042.0
103.0,138.0,-940.0
29.0,56.0,-884.0
33.0,-15.0,-1126.0
-5.0,-1.0,-1169.0
-11.0,-7.0,-1097.0
-31.0,-119.0,-952.0
-56.0,-152.0,-1067.0
29.0,29.0,-1050.0
-15.0,117.0,-985.0
56.0,111.0,-862.0
-111.0,68.0,-1075.0
37.0,27.0,-1151.0
-119.0,3.0,-1165.0
27.0,-107.0,-936.0
-169.0,-58.0,-1003.0
154.0,-80.0,-1030.0
-81.0,154.0,-997.0
204.0,70.0,-843.0
-101.0,144.0,-985.0
150.0,-72.0,-1102.0
-99.0,-37.0,-1171.0
148.0,-89.0,-913.0
-50.0,-173.0,-962.0
144.0,-42.0,-1003.0
52.0,-46.0,-1028.0
144.0,245.0,-815.0
68.0,-48.0,-923.0
40.0,105.0,-1104.0
39.0,-142.0,-1177.0
35.0,60.0,-989.0
-15.0,-195.0,-936.0
66.0,-60.0,-1063.0
19.0,89.0,-1015.0
103.0,175.0,-958.0
-23.0,208.0,-862.0
44.0,-19.0,-1161.0
-95.0,169.0,-1163.0
1.0,-85.0,-1139.0
-136.0,40.0,-958.0
-27.0,-128.0,-1091.0
-21.0,165.0,-1073.0
-33.0,144.0,-997.0
44.0,208.0,-876.0
-146.0,113.0,-1081.0
56.0,27.0,-1192.0
-220.0,42.0,-1165.0
72.0,-132.0,-974.0
-220.0,23.0,-1007.0
169.0,-87.0,-1075.0
-140.0,255.0,-995.0
195.0,105.0,-860.0
-115.0,183.0,-974.0
124.0,-64.0,-1126.0
-97.0,46.0,-1194.0
107.0,-83.0,-956.0
-70.0,-83.0,-979.0
113.0,-95.0,-1044.0
50.0,85.0,-989.0
144.0,226.0,-839.0
72.0,-1.0,-911.0
37.0,85.0,-1114.0
37.0,-113.0,-1180.0
66.0,89.0,-1028.0
-7.0,-218.0,-942.0
62.0,-48.0,-1040.0
39.0,70.0,-1022.0
105.0,238.0,-917.0
48.0,87.0,-868.0
7.0,60.0,-1120.0
21.0,46.0,-1190.0
-37.0,-5.0,-1102.0
-3.0,-80.0,-964.0
-81.0,-81.0,-1057.0
50.0,81.0,-1028.0
-25.0,169.0,-1001.0
78.0,124.0,-831.0
-105.0,72.0,-1067.0
44.0,-19.0,-1171.0
-119.0,-23.0,-1177.0
46.0,-89.0,-944.0
-142.0,-107.0,-1003.0
132.0,19.0,-1015.0
-33.0,74.0,-987.0
154.0,152.0,-819.0
-76.0,46.0,-974.0
138.0,-76.0,-1110.0
-64.0,-70.0,-1179.0
132.0,-64.0,-933.0
-42.0,-195.0,-970.0
101.0,-11.0,-1001.0
48.0,-33.0,-1011.0
111.0,251.0,-829.0
42.0,-44.0,-907.0
76.0,-21.0,-1116.0
-21.0,-83.0,-1182.0
99.0,7.0,-1036.0
-107.0,-144.0,-958.0
95.0,-128.0,-1077.0
-50.0,121.0,-1016.0
107.0,142.0,-956.0
-60.0,183.0,-858.0
9.0,-146.0,-1151.0
-68.0,169.0,-1180.0
-58.0,-121.0,-1151.0
-62.0,29.0,-940.0
-109.0,-140.0,-1065.0
40.0,130.0,-1056.0
-83.0,189.0,-964.0
99.0,111.0,-868.0
-156.0,50.0,-1065.0
109.0,-70.0,-1175.0
-185.0,54.0,-1184.0
115.0,-185.0,-952.0
-191.0,-1.0,-985.0
171.0,-130.0,-1032.0
-99.0,244.0,-974.0
208.0,64.0,-831.0
-81.0,50.0,-954.0
126.0,-89.0,-1118.0
-60.0,-33.0,-1175.0
130.0,-40.0,-944.0
-35.0,-146.0,-976.0
97.0,-23.0,-1018.0
37.0,52.0,-977.0
122.0,257.0,-847.0
80.0,-70.0,-901.0
23.0,37.0,-1138.0
39.0,-95.0,-1190.0
48.0,54.0,-1050.0
-27.0,-152.0,-956.0
15.0,-27.0,-1063.0
25.0,171.0,-995.0
72.0,201.0,-948.0
37.0,115.0,-853.0
0.0,-35.0,-1110.0
23.0,83.0,-1198.0
-52.0,-52.0,-1159.0
-37.0,-1.0,-970.0
-105.0,-37.0,-1067.0
33.0,136.0,-1032.0
-42.0,220.0,-979.0
78.0,134.0,-831.0
-128.0,48.0,-1071.0
58.0,-15.0,-1180.0
-136.0,5.0,-1204.0
48.0,-60.0,-952.0
-130.0,-60.0,-995.0
136.0,27.0,-1024.0
-48.0,162.0,-987.0
187.0,134.0,-833.0
-58.0,40.0,-960.0
134.0,-113.0,-1139.0
-58.0,-13.0,-1169.0
158.0,-66.0,-958.0
-81.0,-93.0,-972.0
115.0,-13.0,-1015.0
0.0,138.0,-997.0
158.0,212.0,-868.0
1.0,19.0,-890.0
72.0,-35.0,-1149.0
-62.0,-15.0,-1177.0
103.0,-31.0,-1093.0
-130.0,-58.0,-942.0
66.0,-113.0,-1071.0
-44.0,257.0,-991.0
89.0,121.0,-985.0
-37.0,191.0,-862.0
-15.0,-105.0,-1145.0
-37.0,95.0,-1194.0
-74.0,-111.0,-1173.0
-50.0,5.0,-979.0
-154.0,-81.0,-1032.0
64.0,136.0,-1030.0
-121.0,234.0,-983.0
134.0,48.0,-860.0
-185.0,89.0,-1022.0
95.0,-167.0,-1177.0
-197.0,81.0,-1177.0
113.0,-222.0,-966.0
-204.0,19.0,-976.0
173.0,-93.0,-1022.0
-81.0,206.0,-985.0
177.0,64.0,-827.0
-50.0,0.0,-946.0
117.0,-78.0,-1108.0
-21.0,-105.0,-1188.0
99.0,-21.0,-952.0
-9.0,-222.0,-962.0
74.0,35.0,-997.0
56.0,40.0,-997.0
105.0,234.0,-858.0
60.0,-39.0,-886.0
23.0,-11.0,-1114.0
21.0,-46.0,-1180.0
33.0,-29.0,-1081.0
-64.0,-91.0,-942.0
21.0,-60.0,-1056.0
3.0,197.0,-987.0
50.0,140.0,-974.0
27.0,206.0,-839.0
-25.0,-105.0,-1141.0
-23.0,126.0,-1177.0
-62.0,-105.0,-1180.0
-39.0,29.0,-950.0
-103.0,-117.0,-1048.0
54.0,165.0,-1022.0
-80.0,140.0,-1003.0
109.0,193.0,-851.0
-150.0,29.0,-1050.0
80.0,5.0,-1161.0
-169.0,-58.0,-1210.0
89.0,-58.0,-936.0
-175.0,-78.0,-999.0
152.0,-1.0,-1022.0
-103.0,169.0,-1003.0
187.0,173.0,-827.0
-85.0,50.0,-956.0
105.0,-76.0,-1151.0
-58.0,-19.0,-1179.0
121.0,-83.0,-997.0
-66.0,-89.0,-966.0
95.0,-56.0,-1056.0
31.0,167.0,-997.0
113.0,187.0,-894.0
54.0,80.0,-876.0
3.0,-42.0,-1147.0
0.0,21.0,-1175.0
13.0,-64.0,-1104.0
-95.0,-29.0,-948.0
-7.0,-128.0,-1077.0
-21.0,286.0,-997.0
29.0,119.0,-989.0
-11.0,228.0,-868.0
-76.0,-29.0,-1132.0
-5.0,105.0,-1184.0
-103.0,-60.0,-1177.0
7.0,-81.0,-989.0
-195.0,-5.0,-1026.0
150.0,37.0,-1044.0
-160.0,283.0,-997.0
220.0,40.0,-845.0
-216.0,179.0,-999.0
167.0,-160.0,-1147.0
-191.0,35.0,-1190.0
126.0,-191.0,-960.0
-150.0,-27.0,-966.0
138.0,-52.0,-997.0
-15.0,128.0,-1003.0
132.0,183.0,-808.0
7.0,1.0,-927.0
70.0,5.0,-1104.0
29.0,-148.0,-1179.0
58.0,-27.0,-987.0
7.0,-230.0,-938.0
81.0,42.0,-1032.0
72.0,7.0,-1003.0
107.0,263.0,-884.0
33.0,5.0,-864.0
44.0,7.0,-1136.0
-27.0,-31.0,-1161.0
19.0,-62.0,-1132.0
-109.0,-52.0,-936.0
5.0,-89.0,-1067.0
