x,y,z
33,-83,-993
42,-95,-933
58,-68,-995
33,-39,-997
40,15,-956
19,183,-1032
-31,201,-1104
21,23,-1124
42,-42,-1026
64,-107,-954
-11,-64,-1005
31,-37,-985
21,58,-981
-29,144,-1011
3,238,-1087
-27,76,-1145
29,-35,-1040
46,-99,-977
-5,-80,-981
21,-13,-1036
40,-60,-974
0,183,-993
29,191,-1042
-62,107,-1175
70,-66,-1077
21,-109,-974
46,-107,-952
56,-122,-1003
40,-44,-972
-11,66,-981
5,193,-1003
-56,140,-1141
37,13,-1091
31,-101,-995
52,-122,-950
-1,-81,-981
44,-13,-1007
1,60,-968
11,183,-1034
-37,181,-1122
21,0,-1143
17,-23,-1028
54,-107,-952
1,-48,-989
44,-60,-1011
23,27,-976
13,111,-991
-27,204,-1100
-78,80,-1138
23,-40,-1042
44,-80,-970
-5,-99,-981
1,-39,-1001
21,-3,-997
-48,89,-991
-9,206,-1057
-103,83,-1167
66,-56,-1067
3,-115,-997
33,-130,-938
31,-40,-995
15,-48,-1001
13,5,-966
0,193,-1026
-42,122,-1132
46,-15,-1087
29,-113,-985
48,-27,-948
21,-66,-968
89,-42,-1009
-11,29,-960
29,134,-1011
-64,208,-1126
33,42,-1138
35,-25,-1050
42,-97,-962
27,1,-964
15,-42,-1007
64,-9,-987
-17,97,-995
3,269,-1083
-50,35,-1151
35,-42,-1067
5,-76,-962
21,-76,-952
-21,-13,-1013
17,-35,-981
-62,138,-958
-1,187,-1056
-169,138,-1173
-25,-48,-1083
-103,-113,-999
-31,-91,-921
-81,-42,-1030
-162,-83,-1020
-154,50,-966
-189,244,-1018
-228,81,-1141
-249,5,-1118
-244,-95,-995
-208,-91,-907
-245,-109,-981
-306,-13,-1007
-292,35,-958
-298,203,-1001
-376,201,-1143
-288,11,-1118
-341,-70,-1063
-169,-148,-936
-292,7,-997
-177,-25,-1013
-251,11,-997
-160,132,-985
-249,203,-1095
-185,7,-1149
-173,-81,-1104
-68,-113,-942
-111,-42,-991
-78,25,-997
-101,-78,-1005
-95,52,-931
-89,220,-1028
-128,113,-1159
-44,-126,-1100
-40,-122,-991
-44,-87,-929
-13,-3,-1001
-35,-52,-976
-39,66,-915
-58,197,-1028
-58,85,-1128
-52,-29,-1120
-25,-171,-997
9,-48,-907
-21,-35,-995
0,-54,-995
-87,48,-948
-62,177,-983
-105,181,-1106
-31,-35,-1161
-62,-76,-1018
15,-72,-938
-54,-13,-983
-3,11,-1040
-58,62,-962
-23,146,-997
-19,210,-1116
-74,21,-1206
7,-87,-1089
13,-97,-954
21,-35,-1003
11,13,-999
40,-19,-981
-11,163,-958
29,169,-1063
-99,80,-1196
58,-136,-1081
7,-66,-981
52,-83,-933
21,0,-1001
27,25,-966
-23,64,-944
33,167,-1034
-78,95,-1151
52,-58,-1106
35,-99,-1001
52,-37,-936
21,-29,-997
52,-3,-979
17,42,-974
-11,158,-997
-52,138,-1141
7,-40,-1120
-25,-19,-1018
56,-109,-962
-35,9,-989
40,-17,-1005
-35,50,-950
-13,113,-997
-52,210,-1114
-52,-1,-1163
29,-68,-1081
-11,-81,-956
21,-101,-1018
9,5,-983
17,15,-977
-9,81,-952
11,128,-1071
-52,56,-1173
62,-121,-1050
19,-99,-985
7,-138,-952
11,21,-981
29,-23,-993
1,58,-929
11,179,-1034
-105,37,-1153
29,-23,-1095
-27,-76,-1022
35,-109,-942
17,-25,-1009
23,-7,-979
-3,50,-968
-23,154,-1018
-78,160,-1139
29,-33,-1126
-39,-42,-1038
70,-144,-966
-27,-25,-970
3,25,-997
-9,48,-960
-25,144,-974
-52,189,-1106
-39,23,-1153
-11,-40,-1052
21,-105,-954
-7,-72,-981
27,70,-1003
21,0,-970
27,122,-964
5,138,-1065
-35,95,-1161
87,-111,-1061
46,-76,-989
52,-97,-952
50,-42,-1007
58,31,-981
25,66,-917
31,208,-1026
-35,78,-1151
54,7,-1087
17,-148,-1011
54,-76,-946
5,-33,-999
35,64,-993
25,11,-956
-35,212,-1038
-44,119,-1147
40,-35,-1132
-42,-48,-1032
72,-117,-964
-11,7,-1007
58,-7,-991
-3,64,-954
-21,122,-995
-58,146,-1079
-37,35,-1136
-13,-52,-1065
27,-80,-966
11,-83,-987
-15,23,-999
11,3,-968
-27,128,-956
-1,171,-1065
-15,37,-1167
76,-72,-1087
23,-158,-970
62,-109,-962
37,-11,-1003
74,37,-970
27,39,-929
27,171,-1044
-29,23,-1120
31,0,-1100
40,-165,-1009
37,-27,-944
23,-39,-1003
50,15,-999
-21,62,-944
-19,124,-1026
-85,142,-1122
7,-7,-1159
-13,-56,-1026
76,-134,-964
-29,-21,-1015
31,-1,-981
15,42,-981
-44,105,-989
-13,177,-1097
-68,31,-1167
31,-66,-1052
21,-117,-968
-29,-23,-985
25,-7,-989
7,31,-976
-29,121,-970
0,115,-1054
-80,99,-1167
68,-87,-1069
19,-160,-966
29,-17,-974
48,-13,-997
66,-7,-987
17,64,-942
29,193,-1032
-11,64,-1143
70,-46,-1098
3,-103,-989
42,-54,-954
-7,-37,-983
27,13,-995
-132,56,-948
-162,195,-1036
-212,162,-1102
-185,-29,-1147
-253,-58,-1050
-359,-58,-987
-320,1,-976
-322,-19,-1030
-413,107,-966
-601,160,-1052
-488,119,-1057
-605,76,-1171
-484,-74,-1034
-716,-35,-1018
-603,-146,-931
-650,0,-966
-706,3,-999
-921,122,-1011
-866,160,-1056
-858,113,-1124
-872,-23,-1087
-1097,-60,-1028
-1057,-204,-958
-876,-25,-944
-972,-19,-1022
-1175,85,-1005
-1196,140,-1048
-1018,107,-1079
-1016,-11,-1145
-1274,-58,-1034
-1266,-242,-952
-979,-81,-931
-1056,54,-1071
-1276,66,-979
-1401,109,-1057
-1087,122,-1026
-1180,128,-1190
-1227,-111,-989
-1446,-214,-1036
-983,-142,-899
-1106,44,-1083
-1173,35,-907
-1532,1,-1061
-1028,85,-1026
-1286,236,-1161
-1134,-99,-1009
-1571,-134,-1079
-1044,-171,-903
-1247,48,-1050
-1098,-83,-899
-1674,91,-1050
-1026,95,-972
-1333,245,-1167
-950,-17,-989
-1641,99,-1069
-1026,-167,-788
-1290,-126,-1097
-936,33,-964
-1659,-68,-1057
-1423,130,-1005
-1387,158,-1071
-1477,52,-1110
-1380,11,-997
-1782,-171,-1136
-1147,-128,-823
-1436,-74,-966
-1462,304,-812
-1657,-17,-1126
-1194,33,-1165
-1276,13,-1171
-1237,81,-952
-1401,-25,-1015
-1057,-228,-948
-1138,-76,-1030
-1307,52,-942
-1430,78,-1087
-1225,183,-1153
-1426,87,-1298
-1341,76,-1048
-1670,177,-993
-944,-232,-851
-1481,-64,-1050
-911,-183,-970
-1292,130,-1011
-749,339,-1061
-901,142,-1161
-486,224,-895
-419,-27,-974
-244,-175,-1032
-126,-226,-1011
-37,-189,-987
-35,-177,-958
121,109,-1018
228,-162,-1167
253,462,-1114
132,23,-1171
525,-232,-1059
93,-156,-958
322,-9,-755
445,-44,-931
89,534,-1116
363,-175,-1118
206,1,-1091
347,148,-1003
46,203,-1034
162,-3,-854
230,-203,-977
564,374,-985
81,46,-1056
599,5,-1057
185,-156,-1108
226,-144,-1071
107,-544,-946
109,333,-849
275,-95,-1097
255,-95,-1110
333,-64,-936
154,511,-954
390,48,-1040
226,48,-1124
359,-13,-1071
265,-70,-981
798,89,-1034
458,-193,-958
558,134,-821
517,-163,-1057
554,443,-1333
519,-224,-1237
491,-50,-972
519,191,-1059
562,-54,-1034
669,-117,-843
486,-93,-927
521,230,-1093
478,35,-1190
661,89,-1032
566,115,-1073
517,111,-997
595,-284,-989
591,-40,-940
363,216,-876
486,-25,-995
363,325,-1204
499,-13,-1141
571,21,-1061
456,-169,-968
573,-29,-888
571,-279,-899
609,-87,-903
468,210,-1061
655,130,-1097
675,240,-1153
661,-197,-997
478,404,-989
530,-488,-880
751,-93,-1052
511,-277,-958
368,171,-979
501,99,-1106
499,87,-1167
700,331,-1056
443,76,-1059
765,140,-884
698,-261,-983
923,-128,-976
425,-169,-1024
568,415,-944
733,-95,-1077
681,238,-1216
568,-50,-1100
507,72,-1063
685,-158,-970
503,-5,-954
534,37,-919
294,23,-1042
749,122,-1091
429,-11,-1190
593,167,-1020
423,-42,-954
767,17,-944
646,-146,-948
505,177,-985
692,-162,-919
667,201,-1087
730,66,-1124
630,142,-1155
644,-167,-1020
677,-29,-976
839,-113,-923
488,-60,-954
610,9,-942
497,99,-1100
663,132,-1128
523,177,-1126
566,31,-946
579,-187,-927
868,-142,-886
624,72,-952
651,-46,-931
665,134,-1044
798,122,-1095
683,169,-1175
720,-121,-1061
671,-154,-993
915,-76,-919
698,-68,-1026
679,64,-991
515,99,-1063
833,238,-1112
661,247,-1184
515,13,-1138
691,-66,-905
585,-187,-995
765,-15,-903
349,5,-1063
622,89,-929
527,66,-1147
774,247,-1063
357,103,-1208
667,-210,-966
507,-134,-999
866,-19,-806
419,-83,-1067
667,35,-968
530,128,-1073
784,35,-1034
458,177,-1180
796,3,-1026
644,-226,-962
981,-187,-792
466,-25,-1057
778,40,-976
558,13,-1040
866,171,-974
519,165,-1225
679,50,-1124
683,-144,-958
761,-152,-849
644,-5,-936
599,64,-1067
661,35,-1015
700,165,-1063
589,197,-1149
519,39,-1173
630,-128,-1034
591,-203,-876
564,42,-911
384,-101,-1056
489,39,-1050
388,212,-1063
325,271,-1071
277,-23,-1108
384,-42,-1024
380,-152,-907
324,-13,-892
214,-78,-987
249,52,-1048
333,187,-1003
203,255,-1100
259,11,-1095
226,-148,-1093
361,-80,-942
220,-81,-880
234,-122,-987
206,-70,-1073
255,244,-1044
119,261,-1061
144,35,-1104
148,-5,-1093
296,-124,-993
169,-21,-958
152,-121,-944
119,35,-1009
173,64,-1046
115,361,-1087
87,117,-1139
156,-87,-1114
240,-105,-1056
132,-109,-964
117,-5,-974
138,-85,-1046
117,87,-1046
138,234,-1114
9,107,-1177
138,-122,-1153
85,-181,-1124
80,-107,-1030
91,11,-1083
29,-80,-1141
103,15,-1157
1,191,-1243
0,76,-1366
60,-50,-1346
66,-187,-1311
95,-85,-1260
95,-60,-1315
117,-107,-1368
48,-31,-1362
74,107,-1456
27,144,-1540
56,-23,-1526
33,-117,-1506
93,-224,-1409
35,-81,-1423
33,-124,-1397
17,-19,-1424
-17,44,-1497
5,218,-1579
-78,-42,-1618
29,-134,-1516
0,-251,-1430
72,-251,-1395
7,-19,-1401
60,-169,-1413
-25,-31,-1434
52,87,-1522
-66,-11,-1549
111,-220,-1452
19,-222,-1368
101,-232,-1278
58,-72,-1346
50,-175,-1346
33,-119,-1417
15,60,-1444
-17,-46,-1522
103,-169,-1440
21,-265,-1397
93,-220,-1350
70,-50,-1382
74,-60,-1436
52,-179,-1444
29,40,-1504
25,-9,-1547
99,-144,-1557
37,-226,-1499
85,-273,-1430
44,-11,-1438
85,-163,-1473
37,-150,-1497
1,-107,-1590
33,5,-1645
-37,-89,-1672
9,-148,-1612
25,-208,-1534
25,-105,-1573
-11,-66,-1592
52,-238,-1620
-93,-50,-1620
54,13,-1686
-107,-13,-1745
48,-187,-1678
-1,-210,-1627
72,-154,-1520
27,-37,-1553
56,-197,-1504
-37,-146,-1586
40,0,-1602
-62,-54,-1663
35,-101,-1573
-23,-232,-1530
33,-83,-1483
48,-25,-1508
21,-111,-1499
0,-183,-1510
-29,-56,-1612
0,21,-1643
35,-44,-1670
21,-144,-1536
50,-23,-1473
70,-66,-1547
5,-165,-1544
15,-175,-1672
48,46,-1713
-54,-54,-1776
60,-148,-1694
-9,-83,-1585
48,-13,-1616
-29,23,-1657
52,-253,-1694
-89,-66,-1682
40,39,-1731
-99,121,-1706
23,-60,-1559
23,-197,-1485
48,-148,-1497
15,-37,-1510
52,-257,-1460
-54,-195,-1434
5,162,-1464
-78,17,-1487
56,-169,-1387
-29,-193,-1245
25,-85,-1190
-5,-72,-1157
40,-146,-1237
-44,-249,-1303
11,-107,-1290
-29,144,-1305
39,17,-1280
25,-52,-1208
62,-119,-1245
58,-46,-1218
89,-68,-1253
64,-136,-1163
29,-70,-1245
101,185,-1298
0,7,-1350
119,-37,-1231
37,-70,-1153
81,-154,-1120
17,13,-1161
44,-208,-1177
-66,-52,-1159
15,52,-1247
-144,58,-1341
60,-64,-1268
-101,-93,-1276
37,-107,-1227
-35,-37,-1220
35,-201,-1268
-33,-187,-1249
39,3,-1401
-60,97,-1503
109,107,-1368
-7,0,-1329
140,-5,-1214
54,-83,-1266
70,-101,-1247
-1,-134,-1251
-3,-76,-1317
-33,117,-1341
-9,64,-1300
-9,5,-1190
19,-95,-1184
-23,-97,-1179
-1,-21,-1175
-5,-158,-1132
-40,-33,-1212
-52,138,-1282
-81,87,-1303
35,42,-1198
-27,-46,-1114
74,1,-1030
-5,128,-1059
78,-121,-1020
-31,33,-1114
19,134,-1130
-39,181,-1116
76,-27,-964
-1,-46,-858
81,-35,-864
-11,-95,-938
74,-46,-958
-48,-101,-931
25,191,-966
-52,160,-1007
72,76,-942
39,-39,-927
68,-46,-884
66,15,-917
66,-23,-890
42,-35,-831
44,185,-884
-54,226,-919
58,105,-913
-5,142,-798
54,7,-745
0,25,-749
-5,-140,-769
-9,-177,-763
-44,7,-772
-33,220,-829
-64,255,-880
-31,134,-827
37,62,-743
-7,87,-741
39,31,-704
64,-11,-614
-52,154,-589
37,290,-659
-68,251,-772
42,-7,-728
35,7,-620
29,25,-579
48,-17,-538
27,-78,-540
3,5,-511
-25,122,-646
-3,156,-763
40,204,-808
37,103,-728
80,216,-612
5,107,-636
48,-29,-595
13,44,-599
0,189,-651
-33,312,-771
37,204,-808
19,119,-739
66,7,-628
15,52,-569
46,-89,-540
-7,1,-560
-40,206,-534
-54,327,-636
-76,337,-692
-37,156,-683
-5,89,-532
-33,19,-488
0,31,-486
15,-119,-489
-33,72,-482
-1,257,-560
-11,355,-677
3,251,-683
85,119,-585
31,117,-486
76,-42,-443
56,-113,-445
31,-13,-419
5,257,-437
-11,363,-609
25,279,-665
54,113,-599
21,138,-450
66,-1,-384
-7,-3,-400
23,-35,-335
-15,154,-345
-89,283,-474
25,199,-546
7,70,-554
87,78,-472
7,56,-429
56,-72,-448
-19,13,-404
15,232,-411
-62,433,-534
-48,300,-710
-15,195,-712
35,68,-568
-27,-23,-478
13,-17,-450
-9,-37,-464
5,154,-482
-37,400,-599
-29,341,-755
7,173,-757
89,21,-651
23,-54,-538
76,-113,-507
52,-175,-528
66,87,-523
-1,349,-610
15,384,-737
9,296,-771
62,58,-671
23,48,-540
54,-128,-497
-7,-167,-569
7,-1,-556
-21,234,-597
-105,406,-716
37,294,-794
0,158,-796
158,-33,-659
78,-68,-642
154,-144,-642
162,-46,-634
388,40,-636
275,312,-833
427,234,-903
435,214,-944
841,66,-771
714,17,-800
790,-29,-767
817,-169,-821
1063,-27,-776
935,169,-876
925,269,-981
921,189,-1007
1216,-70,-899
1239,27,-815
1016,152,-841
977,56,-765
1020,-74,-798
1001,136,-743
730,214,-831
712,105,-858
745,-25,-831
648,-1,-802
466,103,-720
292,23,-741
279,-9,-669
169,261,-726
99,343,-954
35,216,-1118
-9,-46,-977
-81,-81,-771
-29,-103,-595
-119,-244,-618
39,-253,-657
-144,-160,-847
-103,187,-958
-76,232,-1030
-58,292,-899
167,46,-661
-31,1,-761
169,-117,-788
70,-218,-866
218,39,-763
81,267,-903
208,257,-1030
181,85,-1071
402,-68,-929
271,-72,-894
394,-44,-847
320,-89,-854
329,-31,-843
265,224,-913
222,236,-1093
247,76,-1093
253,-44,-983
199,-19,-843
99,-111,-810
66,-206,-821
31,-72,-866
-70,183,-880
-138,304,-1011
-169,189,-1073
-158,83,-958
-152,-25,-835
-191,-58,-765
-208,-115,-831
-265,-54,-853
-310,60,-876
-277,306,-995
-345,154,-1083
-378,74,-962
-304,-72,-784
-324,-103,-825
-281,-46,-841
-429,25,-913
-421,66,-892
-407,169,-970
-505,294,-1048
-441,76,-968
-456,-35,-909
-370,-99,-845
-421,-117,-915
-478,-19,-913
-562,-7,-948
-382,130,-921
-566,277,-1091
-489,121,-1044
-591,-97,-1042
-394,-144,-843
-548,11,-894
-425,-31,-917
-673,9,-1034
-454,171,-905
-628,273,-1042
-441,156,-1050
-722,11,-1071
-386,-171,-895
-622,-70,-911
-357,-29,-936
-628,68,-1018
-386,81,-958
-484,394,-997
-404,214,-1104
-374,74,-1067
-253,-214,-942
-193,-156,-862
-158,-31,-931
-199,-113,-966
-95,85,-936
-115,283,-954
-97,284,-1057
-58,-54,-1061
-25,-109,-917
27,-218,-854
44,-64,-864
0,-165,-974
-23,9,-870
27,228,-946
-40,341,-1056
-27,60,-1083
5,-113,-979
-11,-189,-843
46,-175,-897
-115,-140,-970
-35,-39,-929
-101,187,-960
-105,347,-1054
-142,113,-1091
-171,-115,-999
-81,-191,-915
-140,-124,-929
-134,-29,-987
-165,-37,-993
-179,199,-979
-146,359,-1056
-216,124,-1159
-89,-50,-1075
-138,-177,-952
-21,-124,-948
-89,1,-1048
-39,-48,-1020
-81,148,-1001
0,245,-1026
-117,228,-1145
60,-68,-1085
5,-183,-968
99,-130,-938
9,-80,-974
39,-50,-979
7,42,-923
39,261,-976
-17,218,-1089
25,37,-1065
21,-140,-985
56,-134,-868
37,-122,-952
54,-48,-970
21,23,-907
9,220,-962
-21,253,-1054
-17,72,-1102
9,-150,-997
25,-119,-886
17,-111,-925
3,-46,-976
-1,9,-929
-97,203,-956
-39,363,-1036
-126,103,-1157
-19,-25,-1013
-54,-117,-948
-7,-146,-954
-58,17,-1011
-11,-56,-974
-64,191,-977
-1,283,-1026
-121,195,-1177
35,-83,-1071
-44,-126,-966
52,-165,-944
-7,-58,-997
52,-113,-964
-5,107,-950
-5,302,-985
-50,183,-1132
-9,7,-1083
-7,-187,-999
35,-89,-940
3,-138,-974
44,-3,-979
-15,50,-938
-1,271,-997
-21,195,-1100
-21,85,-1145
15,-124,-1022
48,-119,-948
7,-78,-970
46,-40,-1005
17,23,-942
21,150,-966
-17,316,-1081
-48,101,-1126
0,-52,-1024
52,-142,-974
-3,-101,-974
23,-54,-976
21,-13,-966
-58,175,-964
35,257,-1050
-109,204,-1157
81,-80,-1063
-5,-187,-958
66,-158,-942
31,-101,-966
44,-48,-968
21,39,-950
25,224,-1003
-7,193,-1116
31,-25,-1077
35,-210,-981
25,-97,-952
31,-162,-954
66,-29,-985
7,17,-946
9,191,-1007
-44,277,-1114
-37,87,-1145
11,-113,-1056
29,-167,-976
35,-142,-1003
37,-87,-997
11,42,-985
-33,107,-1003
-1,357,-1095
-68,97,-1177
37,-60,-1077
-9,-154,-981
19,-124,-944
1,-42,-979
3,5,-1001
-52,115,-954
5,261,-1056
-122,165,-1145
29,-29,-1063
-23,-140,-997
58,-142,-917
25,-76,-964
39,-72,-981
37,40,-936
7,191,-1011
-31,201,-1126
50,37,-1083
17,-150,-995
74,-152,-919
50,-152,-958
33,-31,-974
40,-5,-927
-37,244,-1009
-27,283,-1079
-25,89,-1122
-3,-68,-1063
17,-201,-968
-31,-56,-981
23,-48,-1003
13,58,-985
-46,152,-1026
0,324,-1071
-76,124,-1169
44,-39,-1087
-27,-169,-977
46,-60,-987
3,-40,-997
48,-31,-995
-83,154,-972
25,226,-1052
-128,255,-1155
60,-40,-1081
-33,-105,-1013
52,-146,-909
9,-76,-993
23,-39,-966
-1,81,-950
19,230,-1034
-15,203,-1130
56,25,-1122
-3,-162,-989
117,-195,-925
44,-78,-954
111,-60,-972
60,7,-954
13,218,-1011
0,232,-1081
0,74,-1136
27,-109,-1015
35,-138,-942
13,-83,-966
40,-66,-1026
-7,42,-962
-35,162,-1015
-1,283,-1067
-87,124,-1179
40,-52,-1077
15,-185,-966
35,-111,-993
-13,-44,-993
50,-44,-1011
-74,134,-970
52,218,-1069
-121,220,-1153
48,-97,-1077
-40,-136,-979
37,-119,-929
-11,-81,-1011
31,-52,-981
-15,54,-962
1,228,-1028
-60,134,-1120
35,-13,-1124
11,-171,-976
70,-107,-946
31,-128,-974
103,-72,-1009
27,42,-948
23,150,-1003
0,226,-1122
0,13,-1132
25,-95,-999
40,-115,-950
9,-99,-987
42,-48,-999
19,13,-966
-46,189,-997
15,271,-1097
-107,74,-1177
50,-52,-1050
-21,-119,-977
46,-130,-989
3,-56,-1011
46,-25,-1015
-52,162,-979
72,191,-1077
-105,204,-1147
85,-91,-1057
-11,-95,-981
60,-154,-950
-3,-60,-987
31,-29,-979
-31,35,-962
13,300,-1024
-52,136,-1126
23,42,-1089
11,-93,-1001
54,-99,-938
44,-140,-993
83,-35,-1009
21,33,-962
33,142,-1003
-17,244,-1112
19,52,-1139
23,-87,-1009
62,-124,-956
27,-70,-962
35,-33,-1018
9,7,-974
-37,189,-983
-9,253,-1089
-95,126,-1173
25,-54,-1034
-5,-91,-993
35,-136,-977
-23,-7,-1038
37,-33,-993
-7,81,-981
15,265,-1083
-80,165,-1173
66,-52,-1057
-13,-128,-987
66,-152,-964
7,-50,-997
66,-91,-1001
-23,78,-931
1,271,-1024
-60,175,-1116
23,15,-1085
9,-152,-1011
58,-134,-935
33,-152,-979
39,-13,-1001
21,13,-950
3,234,-1038
-29,204,-1100
54,1,-1151
-5,-66,-1020
66,-195,-962
7,-74,-966
46,-48,-1034
31,5,-966
-39,187,-997
15,230,-1083
-111,148,-1145
37,-99,-1048
-42,-124,-997
37,-150,-958
-25,-35,-1026
21,-17,-977
-27,148,-993
3,251,-1048
-58,142,-1171
70,-29,-1098
3,-160,-981
81,-165,-948
3,-83,-979
76,-17,-1001
-11,46,-958
37,240,-1040
-44,177,-1139
29,21,-1108
11,-181,-995
58,-140,-917
37,-113,-989
68,-23,-1001
19,11,-966
-11,228,-1026
-25,199,-1089
9,97,-1171
7,-76,-1026
81,-210,-972
15,-58,-985
44,-68,-1007
35,37,-987
-31,152,-1018
17,300,-1067
-103,146,-1161
50,-117,-1061
-29,-156,-981
33,-122,-972
-27,5,-1022
33,-29,-985
-44,163,-989
17,271,-1046
-85,179,-1159
29,-56,-1089
15,-208,-993
37,-76,-936
31,-89,-1003
72,-50,-1015
-7,83,-964
27,244,-1030
-42,185,-1122
54,-7,-1104
15,-173,-983
74,-146,-925
39,-130,-976
52,-27,-995
-11,25,-958
-5,251,-1003
-23,257,-1095
9,46,-1145
19,-99,-1032
40,-171,-968
5,-95,-981
50,-68,-1016
17,81,-981
-9,167,-1007
35,251,-1067
-93,117,-1190
33,-87,-1052
0,-148,-974
40,-128,-968
1,-29,-1011
23,-21,-989
-40,132,-979
31,226,-1028
-99,224,-1155
44,-81,-1065
-1,-117,-1011
44,-119,-938
13,-130,-1003
35,7,-981
0,50,-950
25,255,-1026
-33,179,-1149
48,13,-1102
17,-187,-997
78,-201,-944
33,-99,-952
80,-50,-1024
21,33,-954
-1,244,-1026
-46,234,-1108
-17,31,-1124
15,-101,-1034
37,-163,-962
23,-115,-989
29,-29,-1011
-9,58,-976
-15,156,-1026
-13,292,-1073
-54,121,-1190
23,-66,-1042
-7,-183,-989
39,-142,-964
3,-37,-997
60,-19,-997
-44,134,-960
52,263,-1048
-91,224,-1138
54,-95,-1067
-23,-140,-1005
44,-154,-925
25,-87,-1009
17,-33,-985
21,91,-968
21,281,-1026
-13,181,-1116
46,-21,-1104
11,-177,-999
126,-160,-938
52,-163,-966
121,-42,-1005
81,46,-942
121,222,-1005
144,230,-1075
160,39,-1145
201,-70,-1026
327,-203,-938
404,-136,-952
329,-9,-1034
394,-19,-981
396,148,-1015
556,218,-1056
386,173,-1220
550,35,-1071
542,-105,-1001
745,-156,-974
546,-33,-1011
589,-60,-976
511,23,-942
720,93,-1042
460,320,-1175
581,91,-1095
464,-64,-987
626,-169,-911
450,3,-958
413,-136,-958
341,-3,-954
427,201,-1007
300,228,-1139
263,117,-1126
226,-66,-995
349,-138,-905
298,-83,-942
216,-113,-1032
238,-23,-954
156,113,-1073
244,206,-1087
83,214,-1186
212,-93,-1003
234,-158,-981
203,-109,-968
119,-58,-1054
148,-23,-977
80,99,-1063
179,279,-1046
-9,238,-1229
179,-48,-1067
117,-97,-1020
206,-122,-954
15,19,-1009
238,-130,-1003
17,89,-1018
214,187,-1042
-40,288,-1186
163,-42,-1083
44,-158,-1020
163,-130,-888
37,-103,-989
154,-142,-972
-1,-37,-958
83,230,-964
-54,244,-1145
87,64,-1089
-21,-130,-993
134,-81,-870
-23,-144,-1001
95,-111,-972
-29,-21,-974
70,195,-976
-48,218,-1151
52,66,-1141
15,-62,-1013
156,-150,-942
-5,-87,-974
122,-103,-1020
15,-48,-970
81,91,-1007
-11,275,-1104
-11,124,-1169
46,-1,-1054
58,-87,-966
31,-58,-981
60,-117,-1011
33,-83,-987
13,54,-981
31,203,-1048
-81,240,-1186
121,-25,-1081
7,-81,-1020
81,-105,-923
21,-99,-976
54,-76,-964
-1,-23,-950
33,212,-1015
-29,218,-1136
19,87,-1089
35,-39,-1001
7,-68,-921
33,-95,-952
39,-70,-993
48,-101,-995
-3,189,-1028
-5,279,-1095
1,160,-1161
50,-7,-1044
74,-70,-972
58,-117,-974
93,-132,-1022
62,-50,-981
27,107,-1011
27,322,-1098
-17,165,-1177
72,35,-1077
56,-97,-956
46,-78,-958
23,-46,-1003
25,-148,-989
-19,95,-1003
11,247,-1075
-95,226,-1165
58,1,-1063
-19,-78,-997
91,-134,-933
21,-152,-977
68,-173,-999
29,-29,-946
52,191,-1034
-21,214,-1130
48,109,-1093
44,-56,-1028
52,-87,-927
60,-150,-985
25,-132,-983
54,-23,-964
-42,183,-1034
-21,302,-1120
-19,97,-1138
-9,15,-1034
60,-130,-962
-19,-81,-981
29,-152,-1022
25,-42,-1005
-46,132,-1022
-9,283,-1083
-78,144,-1167
29,17,-1059
-1,-117,-968
25,-107,-964
9,-113,-995
7,-140,-942
-52,64,-997
-29,179,-1067
-103,236,-1167
23,17,-1063
-31,-17,-950
50,-136,-950
-5,-119,-976
39,-162,-974
-1,15,-960
19,226,-1038
5,218,-1122
27,72,-1079
29,-76,-1005
52,-154,-931
44,-187,-985
58,-154,-966
31,-46,-954
19,208,-1018
-31,269,-1097
-15,163,-1132
-3,-27,-1048
54,-39,-952
9,-124,-981
31,-134,-1015
13,-7,-1011
-35,89,-1013
7,290,-1098
-111,187,-1202
27,72,-1052
3,-74,-979
44,-128,-966
-1,-76,-1013
50,-117,-983
-27,107,-983
21,238,-1057
-99,294,-1163
80,70,-1081
-11,-80,-966
115,-171,-966
27,-142,-987
74,-148,-976
21,15,-968
39,247,-1036
-11,253,-1143
48,99,-1097
64,-52,-1007
60,-70,-966
42,-240,-974
56,-134,-989
35,-70,-952
25,171,-1001
-37,300,-1097
-7,107,-1118
7,15,-1026
21,-95,-966
3,-134,-977
13,-181,-989
23,-70,-989
-64,158,-987
-11,325,-1093
-124,163,-1163
44,50,-1071
-15,-85,-1007
29,-165,-968
-7,-177,-997
29,-119,-1005
-64,66,-976
17,203,-1071
-124,208,-1159
68,37,-1071
-39,-19,-974
58,-144,-940
-31,-126,-952
29,-163,-997
-25,-15,-962
11,218,-1011
-58,163,-1116
9,93,-1087
-5,-50,-1032
25,-113,-936
29,-199,-964
40,-113,-987
29,-42,-946
0,156,-1032
-27,244,-1100
-40,109,-1110
31,-7,-1034
40,-70,-954
27,-85,-999
21,-101,-993
1,1,-985
-21,101,-999
1,271,-1085
-81,122,-1149
52,54,-1071
9,-62,-1026
50,-74,-989
3,-46,-1013
40,-85,-1015
13,70,-979
44,191,-1093
-85,177,-1138
89,-1,-1100
5,-19,-1015
99,-62,-933
31,-93,-993
64,-165,-954
25,-3,-946
17,210,-1026
-31,189,-1120
31,107,-1095
15,-93,-1015
54,5,-962
42,-119,-976
68,-142,-981
39,-52,-944
15,212,-1036
25,269,-1093
11,93,-1141
68,-29,-1040
