x,y,z
126.0,5.0,-767.0
160.0,48.0,-895.0
-68.0,220.0,-851.0
74.0,58.0,-1048.0
-171.0,-72.0,-952.0
-58.0,21.0,-1180.0
-80.0,52.0,-1225.0
-85.0,-33.0,-1305.0
40.0,-130.0,-888.0
-23.0,117.0,-819.0
42.0,111.0,-827.0
-68.0,113.0,-976.0
95.0,37.0,-972.0
-167.0,11.0,-1044.0
95.0,-66.0,-1301.0
-144.0,-115.0,-1194.0
62.0,15.0,-958.0
261.0,-136.0,-858.0
25.0,91.0,-771.0
185.0,121.0,-909.0
72.0,-44.0,-983.0
-107.0,13.0,-970.0
81.0,1.0,-1239.0
-76.0,-294.0,-1257.0
203.0,247.0,-1034.0
197.0,-255.0,-903.0
3.0,204.0,-778.0
91.0,173.0,-915.0
-85.0,-91.0,-933.0
23.0,203.0,-1015.0
-62.0,-195.0,-1257.0
-54.0,54.0,-1264.0
-7.0,60.0,-1159.0
97.0,-273.0,-936.0
-87.0,439.0,-813.0
247.0,-185.0,-913.0
-224.0,329.0,-987.0
160.0,17.0,-1020.0
-349.0,23.0,-1188.0
87.0,-126.0,-1313.0
-119.0,19.0,-1190.0
85.0,5.0,-958.0
74.0,42.0,-829.0
-74.0,156.0,-892.0
95.0,21.0,-935.0
-162.0,316.0,-919.0
39.0,-277.0,-1161.0
-128.0,52.0,-1163.0
74.0,-107.0,-1262.0
109.0,-76.0,-991.0
23.0,-23.0,-843.0
124.0,128.0,-800.0
5.0,56.0,-913.0
144.0,99.0,-968.0
-103.0,-119.0,-993.0
181.0,-152.0,-1257.0
-62.0,113.0,-1249.0
64.0,-195.0,-1077.0
99.0,185.0,-808.0
81.0,-294.0,-886.0
81.0,349.0,-769.0
1.0,17.0,-1042.0
-154.0,-42.0,-958.0
-27.0,64.0,-1171.0
-117.0,-203.0,-1286.0
-13.0,154.0,-1157.0
150.0,-81.0,-940.0
-58.0,-35.0,-759.0
54.0,372.0,-909.0
-62.0,-206.0,-1003.0
-144.0,290.0,-907.0
89.0,-228.0,-1251.0
-197.0,142.0,-1206.0
93.0,-54.0,-1270.0
-9.0,-113.0,-1011.0
-37.0,87.0,-761.0
183.0,199.0,-776.0
-101.0,-21.0,-997.0
201.0,173.0,-966.0
-156.0,-52.0,-1087.0
-76.0,-83.0,-1249.0
-162.0,-42.0,-1179.0
68.0,-103.0,-1065.0
-140.0,189.0,-778.0
74.0,-152.0,-882.0
-283.0,189.0,-866.0
-89.0,40.0,-946.0
-415.0,-35.0,-1022.0
-394.0,-52.0,-1274.0
-359.0,-48.0,-1262.0
-296.0,-136.0,-1124.0
-458.0,93.0,-689.0
-472.0,119.0,-942.0
-523.0,-19.0,-886.0
-599.0,150.0,-905.0
-452.0,-103.0,-1022.0
-872.0,-76.0,-1282.0
-550.0,136.0,-1247.0
-696.0,-46.0,-1169.0
-581.0,138.0,-890.0
-620.0,142.0,-931.0
-511.0,-78.0,-786.0
-630.0,345.0,-968.0
-409.0,-294.0,-1095.0
-815.0,197.0,-1179.0
-355.0,-177.0,-1301.0
-513.0,70.0,-1231.0
-146.0,206.0,-995.0
-296.0,-163.0,-868.0
-312.0,191.0,-753.0
-175.0,44.0,-991.0
-325.0,37.0,-1003.0
-230.0,-64.0,-1132.0
-257.0,-52.0,-1247.0
-169.0,-89.0,-1255.0
-89.0,101.0,-1042.0
-179.0,-91.0,-776.0
29.0,128.0,-726.0
-121.0,119.0,-944.0
9.0,-154.0,-927.0
-288.0,-9.0,-1022.0
-33.0,-310.0,-1214.0
-240.0,269.0,-1221.0
-70.0,-146.0,-1110.0
-23.0,54.0,-794.0
-11.0,-76.0,-765.0
-11.0,284.0,-905.0
-181.0,-142.0,-915.0
-119.0,-93.0,-1038.0
-353.0,-7.0,-1175.0
-1.0,-56.0,-1272.0
-300.0,339.0,-1139.0
169.0,-226.0,-962.0
-292.0,284.0,-683.0
111.0,-46.0,-983.0
-325.0,140.0,-823.0
89.0,93.0,-1065.0
-306.0,-224.0,-1145.0
-44.0,247.0,-1329.0
-138.0,-111.0,-1296.0
-52.0,46.0,-944.0
76.0,173.0,-806.0
91.0,-7.0,-876.0
-50.0,208.0,-919.0
111.0,-130.0,-1044.0
-355.0,-99.0,-1114.0
136.0,-60.0,-1307.0
-210.0,70.0,-1251.0
193.0,70.0,-1016.0
58.0,37.0,-792.0
-3.0,9.0,-927.0
115.0,156.0,-771.0
-13.0,42.0,-970.0
-37.0,-218.0,-1108.0
-33.0,-7.0,-1227.0
52.0,-5.0,-1335.0
7.0,165.0,-1042.0
124.0,-64.0,-888.0
1.0,99.0,-786.0
193.0,83.0,-901.0
-95.0,119.0,-927.0
-29.0,-193.0,-1085.0
-150.0,-58.0,-1239.0
-37.0,113.0,-1309.0
-136.0,21.0,-1116.0
156.0,130.0,-968.0
-165.0,-68.0,-856.0
179.0,302.0,-718.0
-99.0,39.0,-1003.0
-144.0,-136.0,-1009.0
-130.0,17.0,-1165.0
-29.0,-144.0,-1282.0
-76.0,189.0,-1194.0
121.0,60.0,-966.0
-64.0,-80.0,-767.0
62.0,306.0,-769.0
74.0,-216.0,-905.0
-201.0,230.0,-968.0
107.0,-384.0,-1132.0
-201.0,162.0,-1151.0
66.0,-99.0,-1264.0
40.0,-95.0,-1061.0
-50.0,199.0,-726.0
312.0,-42.0,-778.0
-111.0,76.0,-901.0
72.0,-105.0,-1011.0
-179.0,-66.0,-985.0
103.0,-238.0,-1257.0
-142.0,128.0,-1264.0
113.0,64.0,-1132.0
70.0,107.0,-800.0
-19.0,-29.0,-815.0
126.0,85.0,-845.0
-177.0,130.0,-989.0
64.0,-142.0,-1042.0
-177.0,11.0,-1167.0
-21.0,-60.0,-1391.0
-29.0,126.0,-1214.0
-76.0,144.0,-827.0
156.0,50.0,-903.0
-126.0,19.0,-831.0
50.0,244.0,-1011.0
-56.0,-130.0,-1011.0
-132.0,-181.0,-1169.0
-144.0,208.0,-1286.0
-23.0,-158.0,-1253.0
-15.0,427.0,-929.0
130.0,-201.0,-874.0
25.0,17.0,-739.0
39.0,398.0,-960.0
-29.0,-296.0,-974.0
-111.0,93.0,-1042.0
-7.0,-251.0,-1319.0
-3.0,242.0,-1179.0
72.0,232.0,-1005.0
156.0,-265.0,-895.0
-60.0,216.0,-741.0
189.0,37.0,-856.0
-74.0,109.0,-987.0
95.0,-277.0,-1050.0
-134.0,95.0,-1212.0
-11.0,-15.0,-1327.0
70.0,72.0,-1077.0
-15.0,95.0,-901.0
204.0,-121.0,-778.0
-46.0,331.0,-894.0
93.0,-165.0,-1034.0
-134.0,-3.0,-942.0
-52.0,-74.0,-1337.0
-122.0,-5.0,-1212.0
-40.0,333.0,-1257.0
144.0,-193.0,-979.0
-199.0,179.0,-747.0
220.0,93.0,-888.0
-156.0,27.0,-1005.0
-17.0,107.0,-942.0
-25.0,-162.0,-1239.0
-222.0,1.0,-1282.0
163.0,199.0,-1229.0
-105.0,-17.0,-983.0
167.0,35.0,-774.0
35.0,173.0,-815.0
80.0,-160.0,-960.0
70.0,142.0,-919.0
-132.0,-257.0,-1122.0
33.0,-35.0,-1180.0
-91.0,78.0,-1243.0
144.0,3.0,-1073.0
17.0,107.0,-718.0
230.0,-224.0,-868.0
-60.0,300.0,-823.0
122.0,-203.0,-936.0
-126.0,21.0,-1056.0
-50.0,-318.0,-1220.0
54.0,249.0,-1262.0
-58.0,35.0,-1134.0
148.0,-31.0,-831.0
-27.0,105.0,-778.0
117.0,-130.0,-925.0
-76.0,396.0,-929.0
74.0,-386.0,-1138.0
-263.0,5.0,-1087.0
78.0,103.0,-1378.0
-142.0,-54.0,-1208.0
52.0,255.0,-886.0
121.0,-158.0,-854.0
-33.0,306.0,-784.0
23.0,27.0,-1015.0
-66.0,-218.0,-1015.0
-220.0,52.0,-1139.0
78.0,-7.0,-1270.0
-208.0,220.0,-1190.0
242.0,52.0,-1018.0
-99.0,-72.0,-794.0
128.0,40.0,-847.0
-7.0,169.0,-860.0
-25.0,-29.0,-1036.0
-13.0,-212.0,-1011.0
-156.0,107.0,-1303.0
132.0,-97.0,-1274.0
-25.0,99.0,-1015.0
165.0,7.0,-815.0
95.0,89.0,-778.0
58.0,-89.0,-925.0
54.0,83.0,-964.0
-68.0,-187.0,-1015.0
37.0,5.0,-1220.0
-121.0,25.0,-1274.0
109.0,134.0,-1151.0
80.0,25.0,-839.0
19.0,-23.0,-782.0
150.0,230.0,-856.0
-128.0,-113.0,-987.0
3.0,52.0,-997.0
-140.0,-181.0,-1274.0
-81.0,37.0,-1253.0
58.0,421.0,-1220.0
23.0,-247.0,-950.0
-7.0,273.0,-763.0
121.0,-160.0,-942.0
-95.0,150.0,-874.0
7.0,121.0,-1056.0
-99.0,-421.0,-1198.0
-134.0,372.0,-1204.0
74.0,-113.0,-1274.0
-13.0,160.0,-993.0
124.0,-81.0,-753.0
124.0,134.0,-831.0
-17.0,17.0,-888.0
80.0,9.0,-944.0
-156.0,-119.0,-1120.0
78.0,-206.0,-1221.0
-101.0,339.0,-1163.0
199.0,-105.0,-1120.0
7.0,37.0,-726.0
169.0,5.0,-862.0
19.0,37.0,-782.0
50.0,115.0,-1015.0
25.0,-353.0,-1089.0
-156.0,107.0,-1136.0
105.0,-27.0,-1352.0
-52.0,7.0,-1134.0
25.0,160.0,-823.0
126.0,-44.0,-839.0
-101.0,56.0,-878.0
52.0,113.0,-1011.0
-224.0,-300.0,-1009.0
-201.0,232.0,-1188.0
-169.0,-70.0,-1319.0
-314.0,171.0,-1206.0
-89.0,87.0,-909.0
-343.0,-11.0,-829.0
-204.0,134.0,-858.0
-431.0,105.0,-987.0
-450.0,-78.0,-1001.0
-495.0,-70.0,-1102.0
-696.0,15.0,-1399.0
-423.0,64.0,-1180.0
-679.0,181.0,-870.0
-380.0,-50.0,-812.0
-733.0,25.0,-886.0
-558.0,0.0,-901.0
-786.0,-37.0,-972.0
-708.0,-208.0,-1009.0
-981.0,210.0,-1253.0
-917.0,-269.0,-1292.0
-782.0,259.0,-991.0
-802.0,-111.0,-808.0
-851.0,-9.0,-771.0
-1005.0,206.0,-929.0
-1005.0,-228.0,-970.0
-1046.0,48.0,-983.0
-1106.0,-183.0,-1251.0
-1239.0,130.0,-1212.0
-985.0,42.0,-1163.0
-991.0,-128.0,-866.0
-1054.0,259.0,-782.0
-950.0,-113.0,-901.0
-1229.0,142.0,-1020.0
-935.0,-160.0,-993.0
-1419.0,111.0,-1241.0
-1303.0,31.0,-1249.0
-1169.0,-58.0,-1257.0
-1085.0,101.0,-946.0
-1157.0,-81.0,-862.0
-1245.0,244.0,-767.0
-1153.0,-48.0,-1059.0
-1218.0,-27.0,-876.0
-1309.0,195.0,-1153.0
-1536.0,-187.0,-1243.0
-1210.0,162.0,-1235.0
-1153.0,-162.0,-989.0
-1143.0,146.0,-788.0
-1138.0,-60.0,-858.0
-1177.0,87.0,-856.0
-1223.0,46.0,-987.0
-1138.0,-173.0,-1044.0
-1667.0,-19.0,-1221.0
-1194.0,-144.0,-1180.0
-1415.0,-60.0,-1147.0
-1233.0,160.0,-700.0
-1452.0,-35.0,-755.0
-1175.0,-1.0,-886.0
-1397.0,-230.0,-1009.0
-1157.0,415.0,-894.0
-1684.0,-7.0,-1268.0
-1366.0,-85.0,-1220.0
-1442.0,152.0,-1126.0
-972.0,-300.0,-952.0
-1475.0,171.0,-737.0
-1153.0,-173.0,-923.0
-1415.0,208.0,-1087.0
-968.0,-177.0,-1081.0
-1614.0,374.0,-1071.0
-1325.0,-136.0,-1276.0
-1522.0,39.0,-1331.0
-1143.0,165.0,-854.0
-1348.0,-87.0,-817.0
-1366.0,312.0,-780.0
-1467.0,-37.0,-1190.0
-1350.0,-136.0,-942.0
-1417.0,284.0,-1288.0
-1585.0,56.0,-1009.0
-1389.0,-134.0,-1282.0
-1284.0,101.0,-987.0
-1301.0,-87.0,-753.0
-1229.0,-76.0,-894.0
-1364.0,341.0,-1040.0
-1253.0,-165.0,-1163.0
-1397.0,39.0,-1009.0
-1444.0,-64.0,-1095.0
-1469.0,-314.0,-1110.0
-1335.0,-37.0,-1169.0
-1395.0,208.0,-843.0
-1596.0,42.0,-940.0
-1165.0,-242.0,-839.0
-1544.0,263.0,-851.0
-1139.0,-27.0,-786.0
-1610.0,-154.0,-1370.0
-1448.0,284.0,-1206.0
-1551.0,-80.0,-1264.0
-788.0,103.0,-925.0
-1626.0,-11.0,-739.0
-1001.0,247.0,-831.0
-1342.0,-468.0,-962.0
-1294.0,244.0,-1341.0
-1128.0,72.0,-909.0
-1477.0,-296.0,-1475.0
-528.0,413.0,-1046.0
-1120.0,89.0,-1179.0
-320.0,-197.0,-534.0
-966.0,163.0,-786.0
-511.0,-203.0,-979.0
-292.0,396.0,-1141.0
-782.0,-195.0,-1391.0
-160.0,-56.0,-968.0
-827.0,-19.0,-1260.0
300.0,-386.0,-987.0
-448.0,333.0,-913.0
263.0,-1065.0,-796.0
-409.0,1290.0,-952.0
525.0,-335.0,-1163.0
-696.0,659.0,-927.0
281.0,-357.0,-989.0
-630.0,17.0,-1100.0
417.0,-187.0,-1056.0
-486.0,-708.0,-1179.0
363.0,181.0,-474.0
-581.0,423.0,-874.0
474.0,152.0,-1151.0
-759.0,355.0,-1212.0
-111.0,64.0,-901.0
-792.0,361.0,-1354.0
-66.0,107.0,-1030.0
-665.0,-214.0,-1175.0
-185.0,-1042.0,-610.0
-409.0,-513.0,-1032.0
-251.0,1891.0,-1073.0
-144.0,-569.0,-1024.0
-579.0,107.0,-991.0
-257.0,279.0,-1235.0
-203.0,-378.0,-1346.0
152.0,454.0,-655.0
-263.0,-279.0,-856.0
220.0,-944.0,-1022.0
19.0,-230.0,-1141.0
-21.0,1145.0,-790.0
-21.0,40.0,-1286.0
-343.0,15.0,-1206.0
-126.0,568.0,-1319.0
222.0,-48.0,-1011.0
-31.0,-165.0,-607.0
357.0,-255.0,-653.0
126.0,-1016.0,-1149.0
456.0,833.0,-1206.0
716.0,355.0,-1067.0
163.0,-99.0,-884.0
495.0,554.0,-1056.0
724.0,-597.0,-1257.0
1214.0,158.0,-847.0
940.0,306.0,-653.0
1134.0,-337.0,-802.0
897.0,-407.0,-1204.0
1046.0,-50.0,-1319.0
501.0,782.0,-1056.0
1296.0,-456.0,-1130.0
847.0,413.0,-1167.0
1290.0,429.0,-788.0
456.0,-573.0,-804.0
1255.0,-628.0,-813.0
525.0,402.0,-1036.0
1471.0,497.0,-976.0
732.0,158.0,-1544.0
788.0,630.0,-1048.0
997.0,19.0,-917.0
927.0,-298.0,-823.0
1120.0,216.0,-1001.0
677.0,66.0,-659.0
1465.0,-892.0,-821.0
1100.0,708.0,-1235.0
895.0,-548.0,-1333.0
743.0,-101.0,-1272.0
1186.0,312.0,-841.0
1464.0,-261.0,-831.0
1501.0,-121.0,-757.0
876.0,13.0,-868.0
1233.0,128.0,-792.0
927.0,-407.0,-1034.0
1126.0,534.0,-1198.0
935.0,1.0,-1454.0
935.0,220.0,-1069.0
1155.0,113.0,-784.0
995.0,-540.0,-833.0
1487.0,-85.0,-808.0
1057.0,-216.0,-1100.0
1631.0,821.0,-890.0
1046.0,-497.0,-1054.0
1483.0,443.0,-1325.0
1159.0,329.0,-1259.0
1229.0,-134.0,-1335.0
1610.0,-134.0,-642.0
802.0,-714.0,-1044.0
1854.0,255.0,-735.0
462.0,-37.0,-1364.0
2071.0,661.0,-653.0
491.0,97.0,-1391.0
1842.0,-384.0,-1274.0
892.0,308.0,-1274.0
1329.0,372.0,-681.0
1508.0,-324.0,-468.0
931.0,-70.0,-1262.0
1610.0,-571.0,-1044.0
895.0,355.0,-753.0
1454.0,286.0,-874.0
782.0,456.0,-1499.0
1292.0,11.0,-1354.0
1342.0,-448.0,-767.0
1098.0,130.0,-435.0
1641.0,-345.0,-673.0
1046.0,-257.0,-1157.0
1711.0,15.0,-1153.0
800.0,140.0,-970.0
1544.0,249.0,-1056.0
1163.0,197.0,-1389.0
1493.0,-433.0,-1022.0
1450.0,72.0,-620.0
1360.0,-324.0,-847.0
1216.0,206.0,-1007.0
1424.0,115.0,-1104.0
1036.0,-187.0,-1007.0
1231.0,692.0,-1100.0
1266.0,5.0,-1524.0
1106.0,220.0,-1075.0
1257.0,-206.0,-812.0
960.0,-366.0,-774.0
1399.0,140.0,-1089.0
1350.0,-48.0,-1081.0
1007.0,374.0,-798.0
1260.0,89.0,-1286.0
942.0,50.0,-1311.0
1551.0,152.0,-1251.0
1069.0,-169.0,-726.0
1544.0,-181.0,-755.0
1063.0,-17.0,-981.0
1436.0,-201.0,-1124.0
1093.0,333.0,-874.0
1032.0,121.0,-995.0
1245.0,52.0,-1366.0
976.0,-130.0,-1186.0
1342.0,-29.0,-944.0
874.0,-175.0,-577.0
1151.0,-54.0,-882.0
1155.0,64.0,-977.0
827.0,68.0,-919.0
1069.0,466.0,-985.0
431.0,-341.0,-1247.0
999.0,497.0,-1266.0
585.0,-329.0,-1118.0
685.0,0.0,-622.0
534.0,-80.0,-761.0
587.0,-423.0,-1114.0
394.0,507.0,-977.0
275.0,165.0,-1095.0
29.0,126.0,-1157.0
220.0,173.0,-1368.0
163.0,-290.0,-1081.0
204.0,177.0,-692.0
197.0,-324.0,-831.0
179.0,-117.0,-938.0
60.0,261.0,-1132.0
222.0,0.0,-1130.0
-259.0,368.0,-1048.0
450.0,35.0,-1260.0
-126.0,-40.0,-1177.0
482.0,-3.0,-907.0
5.0,-359.0,-892.0
468.0,-206.0,-1022.0
240.0,257.0,-1046.0
185.0,39.0,-1221.0
193.0,25.0,-1100.0
171.0,218.0,-1237.0
327.0,109.0,-1251.0
292.0,-255.0,-1073.0
314.0,-97.0,-944.0
464.0,-265.0,-1009.0
222.0,189.0,-1194.0
417.0,74.0,-1251.0
-60.0,136.0,-1126.0
386.0,191.0,-1346.0
-31.0,152.0,-1465.0
277.0,-19.0,-1288.0
197.0,-284.0,-1098.0
25.0,-294.0,-1048.0
351.0,273.0,-1204.0
-206.0,-87.0,-1409.0
253.0,288.0,-1288.0
-259.0,279.0,-1403.0
99.0,169.0,-1588.0
-113.0,138.0,-1501.0
113.0,-452.0,-1194.0
-80.0,89.0,-1130.0
244.0,-138.0,-1423.0
-109.0,105.0,-1419.0
29.0,448.0,-1382.0
-103.0,107.0,-1592.0
-122.0,450.0,-1649.0
37.0,-249.0,-1663.0
101.0,-40.0,-1399.0
134.0,-283.0,-1212.0
253.0,87.0,-1405.0
-76.0,-76.0,-1473.0
271.0,421.0,-1432.0
-163.0,363.0,-1508.0
267.0,140.0,-1739.0
-33.0,122.0,-1645.0
349.0,-136.0,-1512.0
58.0,-359.0,-1210.0
288.0,-13.0,-1358.0
181.0,152.0,-1376.0
179.0,292.0,-1549.0
142.0,240.0,-1485.0
-87.0,148.0,-1577.0
218.0,158.0,-1737.0
44.0,-324.0,-1501.0
76.0,99.0,-1198.0
245.0,-218.0,-1272.0
-128.0,132.0,-1395.0
240.0,351.0,-1524.0
-234.0,216.0,-1411.0
29.0,443.0,-1610.0
5.0,-7.0,-1651.0
-171.0,171.0,-1577.0
267.0,-179.0,-1387.0
-201.0,-247.0,-1339.0
271.0,400.0,-1362.0
-70.0,68.0,-1635.0
85.0,433.0,-1479.0
-148.0,230.0,-1571.0
31.0,171.0,-1797.0
-72.0,126.0,-1686.0
27.0,-173.0,-1503.0
122.0,-226.0,-1421.0
5.0,93.0,-1432.0
238.0,103.0,-1491.0
-105.0,374.0,-1477.0
15.0,46.0,-1577.0
-64.0,236.0,-1758.0
-58.0,-181.0,-1745.0
169.0,119.0,-1553.0
-35.0,-345.0,-1251.0
134.0,-64.0,-1335.0
58.0,122.0,-1553.0
29.0,156.0,-1559.0
-13.0,314.0,-1489.0
15.0,-52.0,-1832.0
-150.0,308.0,-1688.0
81.0,-119.0,-1774.0
13.0,-425.0,-1448.0
-15.0,191.0,-1430.0
261.0,-142.0,-1579.0
-169.0,513.0,-1542.0
126.0,306.0,-1581.0
-273.0,142.0,-1778.0
-50.0,212.0,-1842.0
46.0,-70.0,-1854.0
-163.0,-232.0,-1321.0
284.0,-62.0,-1393.0
-150.0,-42.0,-1499.0
99.0,448.0,-1629.0
-163.0,265.0,-1534.0
-48.0,70.0,-1819.0
-136.0,191.0,-1723.0
-17.0,-284.0,-1950.0
138.0,-48.0,-1530.0
-95.0,-386.0,-1471.0
245.0,189.0,-1526.0
-80.0,292.0,-1553.0
121.0,614.0,-1649.0
-66.0,93.0,-1665.0
-142.0,146.0,-1836.0
187.0,46.0,-1948.0
-95.0,-466.0,-1635.0
314.0,-203.0,-1520.0
48.0,-329.0,-1581.0
132.0,425.0,-1585.0
60.0,396.0,-1686.0
-76.0,165.0,-1667.0
-23.0,433.0,-1762.0
-15.0,-124.0,-1920.0
62.0,76.0,-1745.0
150.0,-380.0,-1448.0
-44.0,-126.0,-1438.0
124.0,407.0,-1473.0
-27.0,286.0,-1713.0
-9.0,406.0,-1588.0
-206.0,290.0,-1752.0
46.0,-25.0,-1848.0
-187.0,177.0,-1805.0
238.0,-435.0,-1559.0
-163.0,21.0,-1419.0
212.0,132.0,-1598.0
-58.0,429.0,-1717.0
7.0,259.0,-1663.0
-128.0,261.0,-1702.0
-54.0,169.0,-1911.0
56.0,3.0,-1799.0
-44.0,140.0,-1620.0
197.0,-515.0,-1551.0
-64.0,169.0,-1504.0
230.0,156.0,-1702.0
-35.0,320.0,-1477.0
1.0,284.0,-1614.0
-1.0,11.0,-1813.0
-105.0,187.0,-1866.0
302.0,-203.0,-1809.0
-163.0,-458.0,-1454.0
271.0,19.0,-1598.0
60.0,66.0,-1649.0
-58.0,384.0,-1706.0
226.0,121.0,-1604.0
-357.0,257.0,-1922.0
251.0,368.0,-1883.0
-212.0,-242.0,-1987.0
222.0,-208.0,-1592.0
-17.0,-89.0,-1588.0
169.0,146.0,-1618.0
-25.0,632.0,-1635.0
-13.0,160.0,-1649.0
-142.0,355.0,-1782.0
-119.0,-25.0,-2014.0
46.0,-201.0,-2076.0
7.0,-497.0,-1600.0
-27.0,-35.0,-1456.0
72.0,316.0,-1530.0
-87.0,618.0,-1633.0
50.0,343.0,-1733.0
-181.0,-29.0,-1809.0
-7.0,177.0,-1940.0
15.0,-277.0,-1961.0
81.0,-191.0,-1506.0
23.0,40.0,-1212.0
154.0,-93.0,-1551.0
56.0,519.0,-1624.0
177.0,99.0,-1899.0
-89.0,-39.0,-1655.0
80.0,89.0,-1793.0
-64.0,-60.0,-1805.0
130.0,-214.0,-1704.0
52.0,-216.0,-1571.0
105.0,-111.0,-1725.0
78.0,374.0,-1702.0
99.0,384.0,-1565.0
-236.0,431.0,-1544.0
91.0,-44.0,-1846.0
-183.0,105.0,-2100.0
99.0,-111.0,-1965.0
167.0,-310.0,-1565.0
-163.0,183.0,-1479.0
242.0,273.0,-1604.0
-275.0,583.0,-1868.0
267.0,-19.0,-1799.0
-415.0,236.0,-1823.0
183.0,-99.0,-1930.0
-290.0,78.0,-1911.0
115.0,-37.0,-1573.0
-37.0,-115.0,-1569.0
52.0,333.0,-1633.0
119.0,218.0,-1696.0
-140.0,167.0,-1583.0
54.0,140.0,-1782.0
-220.0,115.0,-1848.0
66.0,230.0,-1981.0
208.0,-327.0,-1747.0
-162.0,-93.0,-1544.0
406.0,197.0,-1544.0
-72.0,150.0,-1694.0
187.0,290.0,-1596.0
-91.0,-46.0,-1711.0
-29.0,25.0,-1975.0
-15.0,163.0,-2014.0
68.0,-308.0,-1807.0
113.0,-99.0,-1544.0
76.0,-185.0,-1586.0
134.0,525.0,-1565.0
-15.0,386.0,-1692.0
101.0,351.0,-1680.0
-361.0,249.0,-1815.0
212.0,-124.0,-2010.0
-208.0,40.0,-1936.0
255.0,-329.0,-1532.0
-52.0,203.0,-1545.0
64.0,203.0,-1641.0
72.0,708.0,-1520.0
-101.0,286.0,-1616.0
-150.0,158.0,-1801.0
-144.0,27.0,-2037.0
39.0,-388.0,-2047.0
-39.0,-191.0,-1629.0
74.0,-60.0,-1536.0
132.0,158.0,-1530.0
-50.0,806.0,-1754.0
119.0,448.0,-1723.0
-331.0,392.0,-1807.0
128.0,-78.0,-1985.0
-140.0,-169.0,-1973.0
134.0,-197.0,-1631.0
148.0,-562.0,-1499.0
-97.0,189.0,-1444.0
363.0,587.0,-1518.0
-210.0,384.0,-1641.0
193.0,158.0,-1577.0
-208.0,-113.0,-1663.0
138.0,-111.0,-1854.0
-5.0,-316.0,-1501.0
-1.0,-337.0,-1147.0
132.0,113.0,-1169.0
50.0,298.0,-1444.0
-31.0,515.0,-1464.0
-7.0,31.0,-1307.0
-115.0,173.0,-1446.0
-58.0,97.0,-1399.0
-31.0,-249.0,-1454.0
288.0,-327.0,-1276.0
-275.0,-171.0,-1102.0
339.0,290.0,-1206.0
-368.0,402.0,-1212.0
93.0,443.0,-1251.0
-165.0,154.0,-1237.0
-15.0,-124.0,-1481.0
15.0,56.0,-1374.0
134.0,-634.0,-1247.0
52.0,21.0,-911.0
105.0,89.0,-1108.0
29.0,70.0,-1136.0
64.0,521.0,-1087.0
-113.0,9.0,-1270.0
46.0,128.0,-1262.0
-85.0,-240.0,-1526.0
341.0,-415.0,-1364.0
-142.0,-89.0,-936.0
345.0,-359.0,-1171.0
-249.0,437.0,-1141.0
251.0,191.0,-1259.0
-222.0,232.0,-1257.0
19.0,-189.0,-1495.0
1.0,142.0,-1368.0
5.0,-259.0,-1409.0
81.0,-171.0,-1056.0
-154.0,-87.0,-1056.0
214.0,37.0,-1221.0
-158.0,435.0,-1165.0
72.0,70.0,-1257.0
-294.0,-11.0,-1300.0
111.0,119.0,-1497.0
-214.0,27.0,-1344.0
3.0,-17.0,-1007.0
91.0,-134.0,-1087.0
-5.0,97.0,-1028.0
-33.0,347.0,-1198.0
-5.0,25.0,-1106.0
-232.0,355.0,-1134.0
191.0,-40.0,-1138.0
-378.0,-119.0,-1247.0
349.0,271.0,-870.0
-111.0,-421.0,-825.0
302.0,134.0,-868.0
-138.0,42.0,-1040.0
179.0,158.0,-890.0
-19.0,226.0,-804.0
-70.0,-142.0,-1028.0
13.0,-21.0,-1026.0
17.0,-101.0,-866.0
214.0,-66.0,-499.0
72.0,-105.0,-591.0
122.0,5.0,-648.0
134.0,140.0,-726.0
-17.0,126.0,-671.0
91.0,89.0,-817.0
-210.0,13.0,-849.0
283.0,-150.0,-622.0
29.0,31.0,-382.0
60.0,-300.0,-404.0
74.0,162.0,-488.0
-56.0,-294.0,-747.0
76.0,177.0,-681.0
-52.0,162.0,-833.0
-183.0,283.0,-712.0
-31.0,146.0,-683.0
50.0,-515.0,-470.0
-89.0,244.0,-458.0
191.0,-464.0,-589.0
-54.0,167.0,-548.0
1.0,484.0,-788.0
-136.0,81.0,-819.0
-267.0,160.0,-776.0
134.0,-81.0,-806.0
-158.0,-374.0,-491.0
314.0,-283.0,-583.0
-99.0,-242.0,-605.0
109.0,-122.0,-813.0
-156.0,154.0,-771.0
-177.0,337.0,-808.0
-70.0,199.0,-728.0
-81.0,-154.0,-907.0
177.0,-124.0,-776.0
-64.0,-347.0,-632.0
230.0,-378.0,-603.0
15.0,95.0,-534.0
-42.0,154.0,-624.0
-29.0,271.0,-761.0
-97.0,76.0,-675.0
39.0,122.0,-1015.0
29.0,-513.0,-702.0
136.0,-101.0,-595.0
154.0,-327.0,-515.0
-111.0,-370.0,-648.0
113.0,368.0,-507.0
-244.0,206.0,-655.0
7.0,368.0,-577.0
-76.0,-19.0,-927.0
-44.0,-122.0,-749.0
156.0,-60.0,-466.0
-15.0,-464.0,-429.0
-5.0,-44.0,-370.0
-9.0,107.0,-519.0
-113.0,261.0,-525.0
17.0,271.0,-472.0
-138.0,-74.0,-700.0
-44.0,-68.0,-644.0
173.0,-271.0,-435.0
27.0,-452.0,-376.0
