x,y,z
458.0,329.0,-936.0
614.0,-70.0,-1157.0
497.0,39.0,-1276.0
581.0,-165.0,-1042.0
421.0,13.0,-774.0
433.0,-121.0,-919.0
384.0,46.0,-1114.0
384.0,249.0,-1015.0
320.0,271.0,-948.0
206.0,158.0,-1054.0
324.0,-101.0,-1278.0
284.0,40.0,-1079.0
400.0,-154.0,-782.0
201.0,-52.0,-819.0
372.0,-191.0,-1009.0
234.0,185.0,-1059.0
378.0,124.0,-948.0
152.0,134.0,-1057.0
308.0,-64.0,-1204.0
283.0,-146.0,-1157.0
337.0,-117.0,-854.0
240.0,-247.0,-821.0
242.0,-117.0,-940.0
288.0,89.0,-1075.0
257.0,247.0,-1044.0
136.0,206.0,-1048.0
142.0,62.0,-1161.0
222.0,-25.0,-1141.0
234.0,-130.0,-958.0
179.0,-171.0,-829.0
171.0,-136.0,-933.0
140.0,165.0,-1067.0
197.0,271.0,-1040.0
74.0,269.0,-1034.0
81.0,93.0,-1143.0
148.0,52.0,-1184.0
160.0,-76.0,-1056.0
152.0,-224.0,-895.0
52.0,-224.0,-933.0
214.0,58.0,-1056.0
58.0,121.0,-1124.0
128.0,193.0,-1054.0
-70.0,175.0,-1177.0
173.0,3.0,-1223.0
31.0,-99.0,-1126.0
156.0,-263.0,-966.0
3.0,-163.0,-1020.0
187.0,-50.0,-1108.0
15.0,148.0,-1198.0
119.0,224.0,-1093.0
7.0,85.0,-1268.0
122.0,81.0,-1296.0
99.0,-204.0,-1344.0
138.0,-210.0,-1132.0
60.0,-419.0,-1196.0
132.0,-113.0,-1315.0
97.0,-93.0,-1393.0
85.0,206.0,-1356.0
-25.0,40.0,-1450.0
91.0,97.0,-1645.0
-54.0,-27.0,-1637.0
156.0,-261.0,-1512.0
-109.0,-95.0,-1385.0
132.0,-240.0,-1608.0
-113.0,144.0,-1606.0
105.0,124.0,-1620.0
-140.0,343.0,-1598.0
37.0,19.0,-1760.0
-48.0,44.0,-1780.0
50.0,-193.0,-1647.0
21.0,-329.0,-1475.0
-19.0,-253.0,-1544.0
122.0,-128.0,-1590.0
-48.0,195.0,-1528.0
111.0,39.0,-1464.0
-117.0,99.0,-1583.0
138.0,-150.0,-1672.0
-42.0,-113.0,-1575.0
165.0,-413.0,-1264.0
-29.0,-267.0,-1300.0
163.0,-232.0,-1356.0
0.0,27.0,-1424.0
128.0,126.0,-1280.0
1.0,-48.0,-1409.0
97.0,-11.0,-1475.0
72.0,-255.0,-1522.0
140.0,-226.0,-1221.0
103.0,-501.0,-1233.0
122.0,-160.0,-1286.0
83.0,-148.0,-1366.0
126.0,158.0,-1309.0
-21.0,-87.0,-1368.0
107.0,-13.0,-1532.0
-13.0,-144.0,-1512.0
154.0,-306.0,-1378.0
-29.0,-339.0,-1280.0
81.0,-242.0,-1467.0
-29.0,70.0,-1467.0
56.0,62.0,-1522.0
-60.0,150.0,-1481.0
-56.0,-9.0,-1708.0
0.0,7.0,-1702.0
-35.0,-189.0,-1606.0
42.0,-380.0,-1446.0
-95.0,-201.0,-1596.0
107.0,-117.0,-1641.0
-74.0,144.0,-1637.0
56.0,-37.0,-1520.0
-177.0,60.0,-1709.0
103.0,-181.0,-1801.0
-130.0,-130.0,-1711.0
119.0,-445.0,-1423.0
-154.0,-191.0,-1467.0
109.0,-179.0,-1585.0
-78.0,64.0,-1659.0
64.0,11.0,-1516.0
-113.0,-17.0,-1614.0
48.0,-78.0,-1748.0
-52.0,-222.0,-1750.0
95.0,-370.0,-1499.0
-70.0,-253.0,-1536.0
99.0,-165.0,-1647.0
11.0,70.0,-1639.0
60.0,134.0,-1534.0
-15.0,37.0,-1590.0
31.0,-19.0,-1788.0
1.0,-31.0,-1819.0
111.0,-308.0,-1581.0
-54.0,-286.0,-1458.0
27.0,-269.0,-1631.0
40.0,42.0,-1682.0
1.0,99.0,-1631.0
-3.0,115.0,-1551.0
-117.0,58.0,-1737.0
27.0,-21.0,-1805.0
-101.0,-142.0,-1706.0
48.0,-406.0,-1493.0
-130.0,-23.0,-1526.0
140.0,-19.0,-1512.0
-101.0,302.0,-1464.0
83.0,0.0,-1360.0
-156.0,150.0,-1545.0
111.0,-117.0,-1663.0
21.0,-201.0,-1581.0
113.0,-345.0,-1251.0
-3.0,-259.0,-1221.0
152.0,-111.0,-1255.0
27.0,-93.0,-1374.0
130.0,83.0,-1243.0
3.0,-119.0,-1387.0
62.0,48.0,-1448.0
19.0,-244.0,-1477.0
66.0,-183.0,-1210.0
-7.0,-372.0,-1161.0
126.0,-66.0,-1259.0
-13.0,109.0,-1342.0
126.0,95.0,-1300.0
-122.0,220.0,-1319.0
83.0,-9.0,-1528.0
-103.0,19.0,-1446.0
156.0,-294.0,-1296.0
-91.0,-124.0,-1179.0
119.0,-314.0,-1280.0
-40.0,218.0,-1331.0
13.0,95.0,-1323.0
-80.0,78.0,-1210.0
-111.0,1.0,-1329.0
21.0,37.0,-1438.0
-85.0,-68.0,-1284.0
89.0,-310.0,-1124.0
-156.0,-39.0,-1173.0
113.0,-40.0,-1220.0
-128.0,185.0,-1241.0
60.0,11.0,-1147.0
-132.0,78.0,-1321.0
81.0,-171.0,-1401.0
5.0,-138.0,-1288.0
99.0,-304.0,-1071.0
78.0,-232.0,-1114.0
107.0,70.0,-1227.0
95.0,66.0,-1298.0
89.0,134.0,-1163.0
29.0,-70.0,-1220.0
29.0,87.0,-1333.0
64.0,-286.0,-1319.0
72.0,-122.0,-1087.0
-19.0,-306.0,-1056.0
83.0,11.0,-1155.0
-74.0,119.0,-1220.0
56.0,197.0,-1138.0
-163.0,177.0,-1157.0
33.0,-5.0,-1350.0
-97.0,-29.0,-1356.0
37.0,-214.0,-1268.0
-76.0,-119.0,-1091.0
-15.0,-144.0,-1186.0
-7.0,175.0,-1229.0
-50.0,187.0,-1220.0
-3.0,306.0,-1136.0
-148.0,144.0,-1311.0
54.0,-56.0,-1323.0
-119.0,-74.0,-1245.0
93.0,-341.0,-1030.0
-113.0,-81.0,-1011.0
122.0,1.0,-1054.0
-95.0,279.0,-1143.0
52.0,195.0,-966.0
-140.0,222.0,-1067.0
15.0,-48.0,-1167.0
-29.0,-91.0,-1171.0
87.0,-314.0,-929.0
-31.0,-255.0,-812.0
128.0,-56.0,-858.0
-21.0,177.0,-966.0
83.0,199.0,-897.0
-29.0,169.0,-948.0
52.0,93.0,-1042.0
44.0,-58.0,-1036.0
109.0,-134.0,-823.0
44.0,-240.0,-653.0
52.0,-5.0,-696.0
-3.0,136.0,-782.0
39.0,368.0,-737.0
-95.0,320.0,-786.0
1.0,124.0,-905.0
-95.0,-60.0,-952.0
136.0,-290.0,-751.0
-91.0,-109.0,-636.0
40.0,-70.0,-675.0
-19.0,259.0,-765.0
-68.0,388.0,-778.0
-7.0,431.0,-767.0
-80.0,372.0,-854.0
35.0,-50.0,-913.0
-19.0,-21.0,-728.0
87.0,-310.0,-569.0
-39.0,-9.0,-562.0
99.0,-44.0,-618.0
-40.0,445.0,-651.0
46.0,366.0,-638.0
-29.0,372.0,-694.0
31.0,-7.0,-786.0
40.0,-277.0,-741.0
78.0,-286.0,-515.0
66.0,-269.0,-538.0
115.0,13.0,-560.0
-9.0,242.0,-720.0
62.0,495.0,-618.0
-78.0,347.0,-747.0
81.0,236.0,-771.0
-25.0,-60.0,-761.0
119.0,-48.0,-562.0
-3.0,-122.0,-507.0
105.0,-83.0,-622.0
-72.0,347.0,-722.0
60.0,298.0,-630.0
-89.0,646.0,-609.0
-21.0,107.0,-784.0
-119.0,138.0,-751.0
-29.0,-128.0,-632.0
-44.0,42.0,-456.0
-37.0,-146.0,-509.0
-91.0,177.0,-622.0
-52.0,310.0,-614.0
-52.0,382.0,-618.0
-122.0,495.0,-681.0
-5.0,109.0,-720.0
-60.0,72.0,-624.0
130.0,-244.0,-474.0
-29.0,42.0,-472.0
156.0,-23.0,-544.0
-37.0,359.0,-566.0
148.0,283.0,-536.0
-52.0,337.0,-681.0
91.0,124.0,-661.0
46.0,-25.0,-605.0
105.0,-44.0,-439.0
93.0,-189.0,-396.0
25.0,13.0,-421.0
44.0,60.0,-534.0
-11.0,380.0,-439.0
-27.0,304.0,-505.0
-35.0,284.0,-532.0
-23.0,11.0,-548.0
56.0,27.0,-388.0
3.0,-52.0,-247.0
64.0,-11.0,-283.0
-70.0,156.0,-396.0
83.0,218.0,-478.0
-107.0,361.0,-550.0
56.0,101.0,-642.0
-93.0,136.0,-577.0
103.0,-169.0,-486.0
-60.0,13.0,-327.0
33.0,13.0,-425.0
-76.0,308.0,-497.0
-29.0,290.0,-499.0
-91.0,419.0,-558.0
-56.0,265.0,-640.0
-52.0,212.0,-642.0
-21.0,-74.0,-530.0
-9.0,-13.0,-366.0
13.0,-60.0,-431.0
3.0,128.0,-482.0
7.0,244.0,-573.0
7.0,329.0,-573.0
-13.0,212.0,-665.0
44.0,56.0,-694.0
13.0,-124.0,-642.0
107.0,-109.0,-427.0
44.0,-56.0,-441.0
81.0,124.0,-540.0
35.0,169.0,-595.0
1.0,374.0,-630.0
7.0,333.0,-636.0
11.0,195.0,-757.0
-25.0,-1.0,-712.0
54.0,-111.0,-612.0
-13.0,-42.0,-509.0
87.0,-68.0,-667.0
-111.0,325.0,-691.0
66.0,222.0,-733.0
-152.0,528.0,-757.0
97.0,130.0,-905.0
-44.0,87.0,-921.0
175.0,-173.0,-786.0
126.0,-72.0,-692.0
203.0,19.0,-755.0
402.0,72.0,-751.0
286.0,380.0,-854.0
528.0,324.0,-874.0
349.0,411.0,-1005.0
845.0,-50.0,-948.0
622.0,37.0,-876.0
993.0,-251.0,-673.0
745.0,-70.0,-798.0
1169.0,-158.0,-755.0
1028.0,160.0,-804.0
1120.0,384.0,-747.0
1093.0,318.0,-987.0
1034.0,121.0,-1061.0
1317.0,-48.0,-825.0
917.0,-121.0,-614.0
1260.0,-177.0,-562.0
815.0,9.0,-790.0
1097.0,-5.0,-694.0
630.0,300.0,-661.0
710.0,208.0,-749.0
552.0,286.0,-989.0
495.0,111.0,-1015.0
538.0,81.0,-737.0
195.0,-83.0,-556.0
366.0,-218.0,-540.0
66.0,95.0,-700.0
224.0,189.0,-788.0
-103.0,244.0,-911.0
7.0,142.0,-1098.0
-152.0,130.0,-1040.0
-13.0,-103.0,-691.0
-66.0,-105.0,-419.0
-173.0,-183.0,-610.0
-29.0,-208.0,-778.0
-191.0,134.0,-964.0
13.0,52.0,-997.0
-214.0,238.0,-1079.0
156.0,83.0,-974.0
-72.0,62.0,-806.0
216.0,-183.0,-603.0
21.0,-50.0,-743.0
247.0,-58.0,-878.0
160.0,105.0,-1020.0
247.0,117.0,-1063.0
226.0,177.0,-1005.0
284.0,181.0,-948.0
357.0,-42.0,-925.0
286.0,-111.0,-808.0
329.0,-128.0,-833.0
333.0,25.0,-952.0
349.0,15.0,-1003.0
275.0,40.0,-958.0
183.0,42.0,-948.0
253.0,154.0,-1011.0
97.0,81.0,-1112.0
214.0,-1.0,-874.0
42.0,-7.0,-753.0
121.0,-80.0,-800.0
-31.0,-37.0,-915.0
0.0,5.0,-876.0
-121.0,210.0,-882.0
-163.0,203.0,-1030.0
-158.0,195.0,-1056.0
-204.0,35.0,-899.0
-195.0,-19.0,-661.0
-304.0,-181.0,-739.0
-212.0,-13.0,-772.0
-357.0,25.0,-921.0
-232.0,181.0,-915.0
-507.0,224.0,-1097.0
-333.0,37.0,-1034.0
-448.0,50.0,-882.0
-310.0,-27.0,-622.0
-484.0,-142.0,-743.0
-392.0,-148.0,-841.0
-470.0,-21.0,-942.0
-470.0,236.0,-923.0
-534.0,99.0,-1048.0
-525.0,244.0,-1089.0
-443.0,-66.0,-981.0
-347.0,107.0,-771.0
-497.0,-247.0,-802.0
-419.0,-85.0,-917.0
-505.0,-23.0,-1016.0
-355.0,240.0,-1026.0
-591.0,199.0,-1030.0
-460.0,64.0,-1169.0
-511.0,81.0,-1061.0
-370.0,-58.0,-927.0
-536.0,27.0,-823.0
-507.0,-238.0,-995.0
-607.0,162.0,-966.0
-489.0,247.0,-1026.0
-575.0,456.0,-995.0
-644.0,187.0,-1182.0
-515.0,154.0,-1145.0
-495.0,39.0,-993.0
-357.0,-107.0,-767.0
-564.0,-99.0,-858.0
-267.0,-189.0,-977.0
-476.0,236.0,-1044.0
-210.0,140.0,-921.0
-448.0,212.0,-1073.0
-66.0,-5.0,-1100.0
-257.0,25.0,-1015.0
15.0,-238.0,-733.0
-210.0,-271.0,-802.0
-27.0,-146.0,-854.0
-138.0,-19.0,-974.0
-60.0,306.0,-872.0
-113.0,113.0,-1077.0
-101.0,275.0,-1087.0
-31.0,-146.0,-983.0
-23.0,-40.0,-741.0
-89.0,-355.0,-792.0
-11.0,-115.0,-905.0
-115.0,-11.0,-995.0
-5.0,269.0,-907.0
-134.0,249.0,-987.0
-35.0,148.0,-1130.0
-134.0,74.0,-1114.0
25.0,-154.0,-925.0
-130.0,-99.0,-771.0
-21.0,-245.0,-907.0
-117.0,-23.0,-1005.0
-81.0,128.0,-1015.0
-148.0,247.0,-999.0
-175.0,265.0,-1147.0
-64.0,33.0,-1138.0
-158.0,-58.0,-981.0
-46.0,-230.0,-823.0
-177.0,-109.0,-923.0
9.0,-146.0,-1032.0
-165.0,187.0,-1009.0
-11.0,140.0,-985.0
-189.0,365.0,-1095.0
3.0,-13.0,-1194.0
-80.0,1.0,-1038.0
35.0,-261.0,-839.0
-107.0,-203.0,-876.0
122.0,-222.0,-983.0
-74.0,95.0,-1040.0
72.0,142.0,-948.0
-119.0,324.0,-1048.0
78.0,97.0,-1145.0
-58.0,17.0,-1139.0
103.0,-154.0,-860.0
-35.0,-197.0,-856.0
83.0,-189.0,-960.0
-9.0,60.0,-1048.0
19.0,206.0,-981.0
-81.0,308.0,-983.0
-29.0,181.0,-1188.0
-44.0,48.0,-1134.0
29.0,-72.0,-962.0
-52.0,-187.0,-827.0
19.0,-224.0,-931.0
-31.0,52.0,-1018.0
-56.0,156.0,-1005.0
-11.0,327.0,-927.0
-142.0,290.0,-1116.0
40.0,19.0,-1139.0
-124.0,23.0,-991.0
78.0,-300.0,-808.0
-121.0,-80.0,-870.0
144.0,-150.0,-964.0
-132.0,210.0,-1020.0
70.0,199.0,-905.0
-142.0,341.0,-1087.0
78.0,72.0,-1122.0
-23.0,-95.0,-1059.0
68.0,-152.0,-788.0
52.0,-327.0,-854.0
91.0,-42.0,-940.0
21.0,-37.0,-1063.0
25.0,351.0,-886.0
-50.0,171.0,-1032.0
9.0,167.0,-1155.0
-56.0,-64.0,-1116.0
78.0,-136.0,-921.0
-109.0,-197.0,-802.0
111.0,-185.0,-1018.0
-177.0,154.0,-1057.0
66.0,183.0,-1009.0
-206.0,484.0,-985.0
13.0,72.0,-1212.0
-183.0,197.0,-1163.0
52.0,-201.0,-1046.0
-142.0,-52.0,-851.0
52.0,-302.0,-983.0
-83.0,130.0,-1059.0
-25.0,167.0,-1015.0
-23.0,335.0,-981.0
-111.0,208.0,-1141.0
23.0,50.0,-1177.0
-50.0,-44.0,-1052.0
126.0,-277.0,-815.0
-60.0,-146.0,-895.0
163.0,-169.0,-1003.0
-83.0,214.0,-1011.0
128.0,201.0,-903.0
-93.0,259.0,-1046.0
117.0,25.0,-1130.0
7.0,-83.0,-1100.0
150.0,-171.0,-829.0
60.0,-324.0,-847.0
150.0,-105.0,-948.0
50.0,-19.0,-1052.0
95.0,300.0,-913.0
-15.0,136.0,-999.0
46.0,181.0,-1138.0
25.0,-134.0,-1139.0
85.0,-89.0,-936.0
-1.0,-265.0,-802.0
91.0,-232.0,-997.0
-78.0,130.0,-1013.0
76.0,195.0,-1026.0
-124.0,349.0,-966.0
-7.0,128.0,-1194.0
-89.0,103.0,-1159.0
39.0,-173.0,-1056.0
-72.0,-171.0,-841.0
9.0,-238.0,-970.0
-39.0,39.0,-1052.0
-25.0,169.0,-1075.0
-64.0,265.0,-964.0
-119.0,173.0,-1147.0
3.0,58.0,-1182.0
-25.0,-83.0,-1083.0
31.0,-216.0,-839.0
-7.0,-259.0,-917.0
37.0,-35.0,-995.0
-9.0,91.0,-1063.0
5.0,273.0,-931.0
-66.0,206.0,-1063.0
40.0,99.0,-1153.0
-15.0,-81.0,-1126.0
111.0,-228.0,-856.0
0.0,-247.0,-860.0
136.0,-103.0,-995.0
-15.0,48.0,-1056.0
78.0,288.0,-954.0
-87.0,191.0,-1024.0
44.0,154.0,-1175.0
-39.0,-60.0,-1157.0
83.0,-177.0,-981.0
1.0,-183.0,-810.0
68.0,-238.0,-1005.0
-70.0,169.0,-1048.0
44.0,167.0,-1020.0
-138.0,450.0,-972.0
-13.0,85.0,-1179.0
-109.0,165.0,-1184.0
5.0,-144.0,-1038.0
-25.0,-144.0,-839.0
-35.0,-160.0,-966.0
39.0,19.0,-1069.0
-103.0,345.0,-1015.0
62.0,193.0,-981.0
-171.0,283.0,-1112.0
103.0,-37.0,-1190.0
-101.0,13.0,-1073.0
173.0,-331.0,-837.0
-54.0,-183.0,-895.0
181.0,-154.0,-999.0
-52.0,232.0,-1034.0
97.0,206.0,-901.0
-50.0,189.0,-1048.0
33.0,132.0,-1126.0
52.0,-128.0,-1130.0
58.0,-148.0,-831.0
74.0,-296.0,-854.0
48.0,-76.0,-979.0
7.0,99.0,-1034.0
29.0,300.0,-964.0
-29.0,204.0,-1003.0
19.0,130.0,-1182.0
-39.0,5.0,-1177.0
103.0,-204.0,-979.0
-48.0,-124.0,-823.0
93.0,-273.0,-1034.0
-95.0,263.0,-1044.0
78.0,158.0,-1018.0
-124.0,406.0,-979.0
3.0,80.0,-1149.0
-83.0,140.0,-1212.0
17.0,-204.0,-1028.0
-3.0,-124.0,-843.0
-58.0,-197.0,-956.0
35.0,40.0,-1056.0
-111.0,273.0,-1020.0
54.0,214.0,-972.0
-187.0,228.0,-1073.0
95.0,-25.0,-1208.0
-81.0,-19.0,-1093.0
156.0,-347.0,-837.0
-66.0,-160.0,-888.0
163.0,-169.0,-1009.0
-52.0,189.0,-1026.0
152.0,138.0,-927.0
-76.0,189.0,-1026.0
109.0,58.0,-1153.0
7.0,-144.0,-1124.0
144.0,-195.0,-862.0
15.0,-337.0,-864.0
109.0,-60.0,-956.0
19.0,35.0,-1057.0
50.0,288.0,-940.0
-40.0,163.0,-989.0
3.0,154.0,-1155.0
-3.0,-60.0,-1194.0
62.0,-171.0,-948.0
21.0,-185.0,-860.0
60.0,-165.0,-964.0
15.0,66.0,-1050.0
42.0,255.0,-1028.0
-40.0,259.0,-974.0
-19.0,163.0,-1155.0
-17.0,23.0,-1192.0
46.0,-160.0,-1032.0
-3.0,-208.0,-854.0
3.0,-185.0,-950.0
5.0,48.0,-1030.0
-33.0,203.0,-1048.0
-25.0,312.0,-940.0
-83.0,156.0,-1100.0
29.0,39.0,-1188.0
7.0,-126.0,-1098.0
81.0,-216.0,-833.0
25.0,-232.0,-882.0
113.0,-72.0,-983.0
44.0,124.0,-1059.0
66.0,261.0,-903.0
-1.0,105.0,-1054.0
66.0,130.0,-1139.0
58.0,-218.0,-1149.0
117.0,-113.0,-872.0
68.0,-349.0,-837.0
101.0,-23.0,-993.0
-19.0,66.0,-1044.0
60.0,325.0,-979.0
-107.0,228.0,-999.0
42.0,142.0,-1188.0
-95.0,13.0,-1159.0
93.0,-206.0,-1015.0
-99.0,-64.0,-827.0
66.0,-206.0,-1013.0
-89.0,220.0,-1059.0
19.0,201.0,-1042.0
-97.0,366.0,-985.0
-42.0,124.0,-1155.0
-1.0,37.0,-1223.0
-29.0,-83.0,-1054.0
70.0,-267.0,-837.0
-85.0,-52.0,-936.0
111.0,-99.0,-1048.0
-128.0,353.0,-1028.0
81.0,146.0,-944.0
-165.0,302.0,-1081.0
58.0,-93.0,-1184.0
-42.0,-42.0,-1077.0
81.0,-292.0,-831.0
0.0,-148.0,-880.0
81.0,-62.0,-997.0
0.0,126.0,-1057.0
42.0,279.0,-901.0
-1.0,109.0,-1034.0
37.0,128.0,-1147.0
64.0,-224.0,-1188.0
83.0,-130.0,-858.0
58.0,-320.0,-874.0
80.0,-50.0,-972.0
48.0,23.0,-1071.0
21.0,347.0,-979.0
-29.0,203.0,-981.0
-21.0,142.0,-1177.0
-17.0,-11.0,-1190.0
33.0,-173.0,-1024.0
-60.0,-121.0,-829.0
7.0,-156.0,-1015.0
-54.0,144.0,-1065.0
-19.0,232.0,-1038.0
-99.0,353.0,-954.0
-68.0,122.0,-1175.0
-29.0,52.0,-1229.0
-5.0,-124.0,-1050.0
48.0,-208.0,-853.0
-64.0,-162.0,-929.0
103.0,-70.0,-1042.0
-87.0,244.0,-1056.0
95.0,179.0,-948.0
-169.0,249.0,-1069.0
117.0,-70.0,-1190.0
-80.0,-54.0,-1098.0
140.0,-292.0,-849.0
-68.0,-169.0,-874.0
134.0,-136.0,-989.0
-62.0,208.0,-1048.0
56.0,218.0,-915.0
-68.0,255.0,-1026.0
78.0,7.0,-1192.0
-9.0,-56.0,-1138.0
121.0,-232.0,-897.0
9.0,-226.0,-854.0
107.0,-142.0,-979.0
15.0,119.0,-1071.0
72.0,242.0,-970.0
-48.0,284.0,-1005.0
-11.0,78.0,-1169.0
-25.0,5.0,-1175.0
44.0,-195.0,-1003.0
-39.0,-122.0,-853.0
0.0,-148.0,-977.0
-27.0,138.0,-1077.0
-76.0,238.0,-1020.0
-62.0,335.0,-989.0
-122.0,214.0,-1134.0
35.0,-13.0,-1229.0
-91.0,-31.0,-1046.0
95.0,-294.0,-864.0
-91.0,-52.0,-917.0
167.0,-144.0,-1038.0
-99.0,296.0,-1036.0
109.0,163.0,-935.0
-95.0,220.0,-1073.0
99.0,-25.0,-1167.0
21.0,-181.0,-1104.0
89.0,-183.0,-819.0
48.0,-247.0,-868.0
81.0,-35.0,-989.0
31.0,70.0,-1052.0
3.0,382.0,-915.0
13.0,60.0,-1015.0
0.0,152.0,-1177.0
21.0,-165.0,-1167.0
78.0,-109.0,-921.0
-29.0,-218.0,-833.0
117.0,-148.0,-1018.0
-89.0,152.0,-1059.0
81.0,247.0,-1016.0
-111.0,333.0,-958.0
54.0,15.0,-1223.0
-105.0,62.0,-1208.0
85.0,-240.0,-1015.0
-81.0,-21.0,-835.0
64.0,-257.0,-1007.0
-58.0,185.0,-1056.0
-37.0,244.0,-1022.0
-33.0,335.0,-968.0
-126.0,169.0,-1138.0
19.0,-29.0,-1206.0
-93.0,-35.0,-1061.0
95.0,-279.0,-860.0
-97.0,-93.0,-909.0
119.0,-128.0,-1020.0
-99.0,290.0,-1042.0
105.0,169.0,-909.0
-101.0,228.0,-1081.0
87.0,-83.0,-1167.0
13.0,-111.0,-1106.0
101.0,-216.0,-837.0
52.0,-294.0,-868.0
89.0,-64.0,-958.0
29.0,56.0,-1063.0
60.0,325.0,-921.0
0.0,107.0,-1018.0
19.0,187.0,-1151.0
35.0,-193.0,-1159.0
66.0,-68.0,-919.0
21.0,-294.0,-854.0
54.0,-70.0,-985.0
-17.0,95.0,-1056.0
66.0,314.0,-989.0
-60.0,240.0,-977.0
13.0,93.0,-1221.0
-60.0,23.0,-1177.0
66.0,-187.0,-1046.0
-1.0,-183.0,-847.0
23.0,-126.0,-946.0
11.0,70.0,-1042.0
-21.0,253.0,-1042.0
-40.0,300.0,-952.0
-97.0,163.0,-1151.0
33.0,33.0,-1175.0
23.0,-109.0,-1087.0
85.0,-206.0,-837.0
40.0,-193.0,-931.0
169.0,-17.0,-1009.0
154.0,197.0,-1028.0
183.0,240.0,-946.0
201.0,175.0,-1083.0
240.0,-1.0,-1210.0
458.0,-152.0,-1063.0
437.0,-251.0,-882.0
476.0,-197.0,-868.0
521.0,-130.0,-1040.0
556.0,-31.0,-1005.0
632.0,251.0,-903.0
474.0,226.0,-1056.0
671.0,150.0,-1241.0
497.0,-40.0,-1212.0
786.0,-146.0,-866.0
413.0,-76.0,-819.0
741.0,-220.0,-983.0
363.0,119.0,-1075.0
720.0,124.0,-958.0
318.0,548.0,-1026.0
540.0,117.0,-1245.0
322.0,167.0,-1243.0
517.0,-121.0,-968.0
320.0,-35.0,-778.0
390.0,-197.0,-923.0
335.0,-27.0,-1083.0
306.0,216.0,-1024.0
333.0,165.0,-962.0
119.0,279.0,-1139.0
341.0,-37.0,-1253.0
154.0,72.0,-1024.0
382.0,-259.0,-747.0
119.0,-81.0,-790.0
324.0,-265.0,-1024.0
142.0,117.0,-1063.0
238.0,78.0,-979.0
107.0,234.0,-1093.0
185.0,119.0,-1202.0
212.0,-83.0,-1085.0
197.0,-97.0,-827.0
203.0,-238.0,-839.0
197.0,-93.0,-1013.0
165.0,-17.0,-1079.0
199.0,212.0,-993.0
58.0,165.0,-1100.0
136.0,165.0,-1223.0
40.0,52.0,-1153.0
212.0,-140.0,-923.0
60.0,-80.0,-817.0
173.0,-195.0,-1026.0
33.0,171.0,-1106.0
132.0,87.0,-1054.0
-40.0,296.0,-1007.0
39.0,81.0,-1227.0
27.0,197.0,-1204.0
64.0,-93.0,-1046.0
62.0,-91.0,-808.0
21.0,-234.0,-946.0
132.0,13.0,-1050.0
-42.0,87.0,-1044.0
152.0,181.0,-936.0
-124.0,220.0,-1145.0
163.0,11.0,-1184.0
-11.0,3.0,-1042.0
185.0,-255.0,-812.0
0.0,-40.0,-856.0
201.0,-156.0,-987.0
-21.0,109.0,-1001.0
130.0,29.0,-929.0
-85.0,193.0,-1073.0
126.0,23.0,-1161.0
-15.0,-66.0,-1106.0
175.0,-136.0,-813.0
-7.0,-187.0,-858.0
197.0,-97.0,-944.0
-25.0,-37.0,-1050.0
150.0,177.0,-913.0
-46.0,171.0,-1085.0
107.0,97.0,-1216.0
58.0,-27.0,-1169.0
97.0,-91.0,-933.0
58.0,-50.0,-796.0
130.0,-158.0,-981.0
33.0,11.0,-1056.0
87.0,95.0,-997.0
-42.0,300.0,-1048.0
35.0,152.0,-1231.0
-31.0,64.0,-1220.0
37.0,-144.0,-970.0
1.0,-23.0,-835.0
39.0,-85.0,-919.0
52.0,44.0,-1061.0
-37.0,117.0,-1013.0
27.0,214.0,-1020.0
-74.0,230.0,-1132.0
72.0,-9.0,-1198.0
0.0,1.0,-1081.0
122.0,-181.0,-782.0
21.0,-107.0,-847.0
154.0,-54.0,-974.0
21.0,-50.0,-1059.0
80.0,181.0,-925.0
-23.0,44.0,-1104.0
95.0,113.0,-1132.0
11.0,-150.0,-1122.0
117.0,-58.0,-815.0
74.0,-167.0,-856.0
121.0,11.0,-970.0
46.0,11.0,-1042.0
111.0,204.0,-976.0
-124.0,204.0,-1087.0
80.0,74.0,-1200.0
-142.0,64.0,-1167.0
142.0,-132.0,-976.0
-58.0,11.0,-823.0
156.0,-72.0,-1015.0
-33.0,117.0,-1030.0
60.0,60.0,-1024.0
-89.0,271.0,-1030.0
-44.0,0.0,-1208.0
-87.0,128.0,-1220.0
-56.0,-142.0,-1022.0
37.0,-70.0,-829.0
-15.0,0.0,-936.0
115.0,0.0,-1036.0
-81.0,111.0,-1015.0
42.0,42.0,-977.0
-132.0,173.0,-1132.0
46.0,-54.0,-1214.0
-66.0,-21.0,-1077.0
140.0,-185.0,-784.0
40.0,-56.0,-870.0
195.0,-91.0,-983.0
29.0,-52.0,-1003.0
80.0,126.0,-929.0
-23.0,17.0,-1116.0
46.0,175.0,-1194.0
5.0,-206.0,-1136.0
74.0,-66.0,-815.0
29.0,-101.0,-831.0
148.0,7.0,-979.0
35.0,11.0,-1028.0
13.0,154.0,-979.0
-111.0,146.0,-1022.0
-15.0,103.0,-1241.0
-111.0,117.0,-1208.0
31.0,-113.0,-1007.0
-80.0,72.0,-812.0
93.0,-130.0,-968.0
-23.0,132.0,-1009.0
0.0,25.0,-1071.0
-101.0,173.0,-1011.0
-60.0,72.0,-1194.0
-95.0,52.0,-1239.0
