x,y,z
-48.0,296.0,-462.0
-81.0,353.0,-544.0
-35.0,283.0,-622.0
-19.0,134.0,-452.0
9.0,44.0,-304.0
91.0,5.0,-224.0
56.0,-72.0,-327.0
122.0,64.0,-292.0
-58.0,249.0,-396.0
72.0,384.0,-476.0
-25.0,259.0,-640.0
99.0,29.0,-466.0
11.0,-33.0,-337.0
156.0,11.0,-347.0
113.0,42.0,-486.0
173.0,99.0,-489.0
-17.0,275.0,-488.0
87.0,257.0,-605.0
-97.0,208.0,-769.0
105.0,37.0,-694.0
-48.0,27.0,-525.0
101.0,25.0,-558.0
39.0,11.0,-706.0
126.0,31.0,-648.0
-95.0,29.0,-646.0
-33.0,240.0,-755.0
-126.0,169.0,-938.0
-52.0,66.0,-925.0
-89.0,-37.0,-757.0
-46.0,3.0,-657.0
27.0,13.0,-771.0
-3.0,35.0,-776.0
-60.0,91.0,-757.0
-115.0,322.0,-847.0
-119.0,238.0,-987.0
-78.0,136.0,-1007.0
-37.0,-60.0,-823.0
-27.0,-11.0,-767.0
130.0,-21.0,-728.0
101.0,-37.0,-884.0
187.0,52.0,-765.0
21.0,142.0,-827.0
267.0,206.0,-845.0
316.0,107.0,-952.0
456.0,52.0,-845.0
394.0,-97.0,-753.0
739.0,-60.0,-757.0
784.0,-105.0,-747.0
966.0,19.0,-661.0
757.0,119.0,-706.0
921.0,179.0,-892.0
991.0,197.0,-1013.0
1169.0,80.0,-862.0
1007.0,99.0,-689.0
1243.0,-160.0,-714.0
1138.0,-255.0,-860.0
1421.0,-140.0,-689.0
851.0,113.0,-714.0
1165.0,353.0,-780.0
687.0,325.0,-1087.0
1054.0,-9.0,-909.0
585.0,-99.0,-767.0
843.0,-126.0,-659.0
566.0,-70.0,-845.0
732.0,-27.0,-813.0
279.0,128.0,-854.0
327.0,203.0,-868.0
115.0,357.0,-1036.0
220.0,335.0,-1056.0
29.0,210.0,-890.0
31.0,-54.0,-788.0
-52.0,-80.0,-812.0
-5.0,-249.0,-862.0
-99.0,-95.0,-792.0
-220.0,107.0,-890.0
-193.0,111.0,-1056.0
-156.0,25.0,-1110.0
-99.0,5.0,-895.0
-152.0,-142.0,-769.0
58.0,-23.0,-771.0
9.0,-64.0,-862.0
160.0,40.0,-856.0
-50.0,191.0,-911.0
187.0,433.0,-993.0
81.0,396.0,-1153.0
281.0,136.0,-931.0
93.0,-40.0,-776.0
423.0,-101.0,-808.0
302.0,-93.0,-948.0
480.0,-103.0,-876.0
175.0,-7.0,-878.0
425.0,146.0,-940.0
206.0,228.0,-1100.0
378.0,56.0,-1013.0
175.0,13.0,-868.0
378.0,11.0,-812.0
245.0,21.0,-927.0
343.0,11.0,-882.0
13.0,37.0,-782.0
66.0,206.0,-917.0
-85.0,284.0,-1087.0
-29.0,74.0,-1048.0
-138.0,-60.0,-860.0
-93.0,-97.0,-788.0
-134.0,-117.0,-800.0
-121.0,-111.0,-899.0
-201.0,-23.0,-849.0
-355.0,302.0,-950.0
-341.0,226.0,-1056.0
-376.0,119.0,-1065.0
-290.0,33.0,-917.0
-431.0,-35.0,-825.0
-320.0,-1.0,-792.0
-407.0,-40.0,-936.0
-355.0,-46.0,-892.0
-503.0,117.0,-909.0
-536.0,181.0,-985.0
-556.0,40.0,-1157.0
-445.0,-27.0,-974.0
-511.0,46.0,-847.0
-421.0,9.0,-892.0
-474.0,-40.0,-1015.0
-306.0,-29.0,-919.0
-523.0,74.0,-866.0
-454.0,204.0,-989.0
-638.0,58.0,-1188.0
-372.0,-95.0,-1116.0
-511.0,-95.0,-901.0
-431.0,-44.0,-794.0
-536.0,-122.0,-970.0
-296.0,-78.0,-919.0
-517.0,109.0,-901.0
-462.0,218.0,-954.0
-691.0,162.0,-1175.0
-437.0,46.0,-1116.0
-532.0,-58.0,-929.0
-452.0,-11.0,-796.0
-548.0,-107.0,-950.0
-366.0,-29.0,-989.0
-472.0,95.0,-892.0
-476.0,160.0,-944.0
-566.0,76.0,-1132.0
-390.0,54.0,-1143.0
-357.0,-31.0,-974.0
-331.0,-54.0,-839.0
-201.0,-130.0,-911.0
-228.0,-21.0,-974.0
-163.0,119.0,-888.0
-259.0,158.0,-952.0
-304.0,158.0,-1057.0
-163.0,3.0,-1196.0
-181.0,58.0,-987.0
-74.0,-130.0,-884.0
-72.0,-121.0,-892.0
0.0,-39.0,-942.0
-11.0,48.0,-895.0
-81.0,128.0,-913.0
-70.0,160.0,-1024.0
-93.0,119.0,-1151.0
40.0,-19.0,-1048.0
-66.0,-107.0,-882.0
72.0,-160.0,-880.0
15.0,-72.0,-956.0
89.0,107.0,-899.0
-76.0,132.0,-872.0
-39.0,60.0,-985.0
-142.0,124.0,-1186.0
-35.0,-15.0,-1104.0
-132.0,-142.0,-962.0
-52.0,-105.0,-880.0
-62.0,-91.0,-981.0
-21.0,48.0,-958.0
-115.0,83.0,-894.0
-210.0,156.0,-972.0
-179.0,199.0,-1180.0
-158.0,68.0,-1188.0
-148.0,-58.0,-1015.0
-132.0,-146.0,-901.0
-15.0,-17.0,-962.0
-39.0,66.0,-1013.0
-33.0,78.0,-915.0
-177.0,191.0,-968.0
-132.0,167.0,-1128.0
-78.0,91.0,-1225.0
-33.0,-46.0,-1040.0
-31.0,-158.0,-935.0
37.0,-60.0,-931.0
64.0,62.0,-1005.0
52.0,134.0,-903.0
-48.0,117.0,-942.0
-66.0,261.0,-1042.0
-7.0,72.0,-1218.0
9.0,-105.0,-1065.0
15.0,-124.0,-894.0
93.0,-144.0,-884.0
105.0,39.0,-958.0
109.0,68.0,-917.0
-56.0,165.0,-903.0
25.0,165.0,-989.0
-99.0,70.0,-1200.0
85.0,-107.0,-1063.0
-35.0,-162.0,-952.0
81.0,-134.0,-886.0
52.0,-17.0,-976.0
70.0,74.0,-933.0
-27.0,87.0,-892.0
-70.0,201.0,-942.0
-91.0,111.0,-1210.0
3.0,-25.0,-1138.0
-99.0,-169.0,-1026.0
-9.0,-95.0,-849.0
0.0,19.0,-974.0
33.0,76.0,-1022.0
-46.0,101.0,-909.0
-132.0,236.0,-946.0
-130.0,119.0,-1147.0
-23.0,-11.0,-1235.0
-156.0,-138.0,-1059.0
0.0,-115.0,-890.0
-23.0,-35.0,-946.0
52.0,29.0,-987.0
-3.0,128.0,-929.0
-109.0,158.0,-954.0
-58.0,236.0,-1052.0
-70.0,-21.0,-1233.0
-44.0,-74.0,-1102.0
-21.0,-187.0,-921.0
64.0,-62.0,-895.0
76.0,-39.0,-1001.0
97.0,126.0,-913.0
-68.0,136.0,-929.0
27.0,201.0,-1022.0
-93.0,64.0,-1227.0
119.0,-175.0,-1126.0
-66.0,-199.0,-936.0
189.0,-142.0,-897.0
31.0,-11.0,-995.0
212.0,56.0,-942.0
-103.0,201.0,-882.0
44.0,224.0,-997.0
-111.0,78.0,-1235.0
66.0,-70.0,-1161.0
-66.0,-224.0,-972.0
97.0,-177.0,-905.0
48.0,-13.0,-966.0
109.0,111.0,-989.0
-17.0,138.0,-901.0
-81.0,261.0,-981.0
-80.0,152.0,-1169.0
11.0,-97.0,-1233.0
-40.0,-167.0,-987.0
-7.0,-183.0,-921.0
66.0,11.0,-942.0
46.0,95.0,-1054.0
17.0,234.0,-901.0
-81.0,195.0,-948.0
-64.0,128.0,-1091.0
1.0,-64.0,-1220.0
-37.0,-160.0,-1112.0
-11.0,-150.0,-938.0
72.0,-21.0,-894.0
13.0,5.0,-1011.0
126.0,208.0,-929.0
-136.0,171.0,-950.0
50.0,208.0,-995.0
-87.0,-1.0,-1245.0
70.0,-163.0,-1128.0
-40.0,-173.0,-956.0
136.0,-105.0,-868.0
19.0,17.0,-1003.0
193.0,60.0,-897.0
-138.0,232.0,-917.0
119.0,146.0,-1011.0
-160.0,85.0,-1214.0
99.0,-109.0,-1138.0
-97.0,-220.0,-977.0
132.0,-126.0,-936.0
25.0,-33.0,-983.0
122.0,169.0,-936.0
-50.0,121.0,-925.0
-42.0,242.0,-972.0
-78.0,91.0,-1216.0
-40.0,-37.0,-1210.0
-29.0,-185.0,-997.0
-21.0,-206.0,-915.0
89.0,-19.0,-977.0
44.0,124.0,-1011.0
1.0,216.0,-929.0
-76.0,208.0,-940.0
-105.0,171.0,-1138.0
-15.0,-54.0,-1262.0
-37.0,-185.0,-1069.0
-3.0,-206.0,-915.0
66.0,-70.0,-917.0
58.0,121.0,-1034.0
42.0,195.0,-940.0
-91.0,224.0,-948.0
-15.0,150.0,-1059.0
-70.0,-25.0,-1210.0
89.0,-201.0,-1122.0
-35.0,-210.0,-946.0
148.0,-44.0,-868.0
27.0,70.0,-1015.0
167.0,95.0,-942.0
-83.0,238.0,-919.0
64.0,169.0,-987.0
-37.0,35.0,-1208.0
101.0,-193.0,-1124.0
-70.0,-206.0,-974.0
156.0,-163.0,-890.0
3.0,97.0,-999.0
152.0,62.0,-936.0
-76.0,197.0,-917.0
21.0,201.0,-974.0
-83.0,93.0,-1243.0
9.0,-105.0,-1179.0
-74.0,-208.0,-987.0
15.0,-148.0,-921.0
56.0,-13.0,-1009.0
85.0,163.0,-981.0
-35.0,119.0,-925.0
-60.0,220.0,-933.0
-121.0,99.0,-1171.0
-15.0,-56.0,-1235.0
-76.0,-160.0,-1067.0
17.0,-146.0,-890.0
27.0,-33.0,-964.0
99.0,40.0,-1026.0
-13.0,224.0,-944.0
-39.0,193.0,-933.0
-126.0,187.0,-1093.0
-15.0,-40.0,-1262.0
-40.0,-171.0,-1089.0
21.0,-187.0,-952.0
50.0,-46.0,-892.0
99.0,70.0,-1009.0
56.0,138.0,-942.0
-50.0,197.0,-911.0
0.0,208.0,-1034.0
-7.0,-23.0,-1231.0
66.0,-134.0,-1130.0
15.0,-255.0,-944.0
122.0,-91.0,-876.0
95.0,23.0,-981.0
107.0,130.0,-974.0
-5.0,206.0,-892.0
-15.0,171.0,-995.0
-29.0,31.0,-1233.0
27.0,-154.0,-1145.0
-29.0,-187.0,-972.0
56.0,-138.0,-919.0
74.0,40.0,-999.0
66.0,128.0,-989.0
-11.0,117.0,-907.0
-89.0,218.0,-991.0
-68.0,80.0,-1194.0
7.0,-72.0,-1229.0
-87.0,-206.0,-1013.0
11.0,-105.0,-878.0
23.0,-1.0,-1026.0
56.0,150.0,-1009.0
-9.0,187.0,-950.0
-70.0,171.0,-917.0
-78.0,115.0,-1153.0
-27.0,-62.0,-1225.0
-80.0,-140.0,-1100.0
13.0,-107.0,-899.0
-3.0,7.0,-938.0
142.0,46.0,-1015.0
33.0,206.0,-946.0
-29.0,165.0,-911.0
-11.0,117.0,-1065.0
-21.0,-44.0,-1233.0
39.0,-158.0,-1128.0
19.0,-171.0,-929.0
134.0,-29.0,-925.0
103.0,40.0,-962.0
150.0,101.0,-954.0
-37.0,165.0,-927.0
48.0,165.0,-1020.0
-72.0,-5.0,-1231.0
80.0,-165.0,-1122.0
-31.0,-146.0,-976.0
113.0,-154.0,-907.0
58.0,72.0,-972.0
74.0,132.0,-958.0
-68.0,162.0,-901.0
-21.0,146.0,-1022.0
-121.0,11.0,-1194.0
66.0,-89.0,-1221.0
-83.0,-163.0,-1024.0
46.0,-150.0,-915.0
70.0,91.0,-1005.0
3.0,206.0,-921.0
-89.0,124.0,-958.0
-89.0,64.0,-1179.0
-29.0,-50.0,-1264.0
-58.0,-183.0,-1093.0
-13.0,-134.0,-854.0
9.0,23.0,-944.0
64.0,95.0,-1030.0
27.0,201.0,-944.0
-97.0,185.0,-956.0
-13.0,99.0,-1079.0
-66.0,-64.0,-1262.0
35.0,-218.0,-1079.0
-27.0,-136.0,-942.0
134.0,15.0,-899.0
52.0,85.0,-997.0
163.0,83.0,-970.0
-81.0,203.0,-927.0
89.0,97.0,-1003.0
-64.0,-7.0,-1221.0
99.0,-206.0,-1134.0
-40.0,-152.0,-946.0
140.0,-68.0,-897.0
44.0,85.0,-989.0
140.0,126.0,-944.0
-66.0,140.0,-913.0
33.0,154.0,-999.0
-132.0,-19.0,-1229.0
60.0,-134.0,-1200.0
-66.0,-160.0,-974.0
56.0,-76.0,-938.0
48.0,0.0,-981.0
111.0,144.0,-995.0
-78.0,150.0,-921.0
-7.0,158.0,-979.0
-167.0,52.0,-1192.0
48.0,-122.0,-1235.0
-81.0,-156.0,-1052.0
-5.0,-46.0,-915.0
23.0,5.0,-960.0
52.0,87.0,-1036.0
-15.0,216.0,-927.0
-64.0,189.0,-931.0
-89.0,101.0,-1116.0
-25.0,-83.0,-1253.0
-44.0,-121.0,-1106.0
-39.0,-148.0,-944.0
107.0,25.0,-868.0
19.0,80.0,-1018.0
136.0,140.0,-942.0
-89.0,199.0,-938.0
48.0,119.0,-1011.0
-42.0,-19.0,-1262.0
95.0,-210.0,-1151.0
-39.0,-158.0,-911.0
206.0,-72.0,-858.0
13.0,117.0,-999.0
218.0,89.0,-966.0
-101.0,165.0,-907.0
70.0,142.0,-999.0
-101.0,40.0,-1208.0
78.0,-189.0,-1175.0
-56.0,-158.0,-954.0
78.0,-121.0,-888.0
40.0,62.0,-1001.0
117.0,124.0,-995.0
-60.0,187.0,-919.0
-1.0,138.0,-974.0
-115.0,13.0,-1229.0
25.0,-99.0,-1223.0
-74.0,-177.0,-1040.0
19.0,-91.0,-890.0
7.0,1.0,-985.0
93.0,72.0,-1013.0
-56.0,236.0,-952.0
-35.0,177.0,-950.0
-140.0,64.0,-1141.0
-17.0,-97.0,-1243.0
-68.0,-134.0,-1079.0
15.0,-91.0,-933.0
37.0,74.0,-917.0
44.0,37.0,-1022.0
52.0,165.0,-938.0
-89.0,181.0,-948.0
-3.0,119.0,-1077.0
-21.0,-72.0,-1253.0
58.0,-130.0,-1083.0
-15.0,-220.0,-976.0
134.0,29.0,-901.0
60.0,66.0,-1005.0
160.0,148.0,-933.0
-44.0,115.0,-903.0
31.0,81.0,-1018.0
-31.0,-7.0,-1221.0
74.0,-119.0,-1171.0
-5.0,-152.0,-935.0
99.0,-128.0,-866.0
66.0,58.0,-999.0
134.0,101.0,-976.0
-62.0,206.0,-899.0
37.0,35.0,-1007.0
-105.0,85.0,-1214.0
66.0,-154.0,-1202.0
-64.0,-181.0,-1016.0
40.0,-62.0,-839.0
44.0,17.0,-1015.0
99.0,60.0,-1005.0
-33.0,220.0,-936.0
-56.0,101.0,-948.0
-80.0,93.0,-1194.0
-31.0,-72.0,-1220.0
-66.0,-146.0,-1067.0
9.0,-111.0,-868.0
11.0,68.0,-976.0
89.0,121.0,-997.0
-21.0,162.0,-950.0
-39.0,152.0,-948.0
-101.0,113.0,-1112.0
-29.0,-48.0,-1247.0
-33.0,-154.0,-1093.0
5.0,-154.0,-897.0
70.0,13.0,-946.0
87.0,105.0,-1001.0
87.0,177.0,-936.0
-52.0,58.0,-936.0
0.0,183.0,-1026.0
-37.0,-58.0,-1241.0
60.0,-193.0,-1110.0
-11.0,-134.0,-915.0
95.0,-25.0,-927.0
105.0,62.0,-970.0
66.0,175.0,-948.0
-11.0,113.0,-905.0
25.0,99.0,-997.0
-105.0,19.0,-1208.0
101.0,-160.0,-1159.0
-70.0,-99.0,-1007.0
97.0,-95.0,-911.0
9.0,83.0,-987.0
117.0,70.0,-989.0
-29.0,126.0,-907.0
-52.0,150.0,-995.0
-89.0,13.0,-1208.0
13.0,-76.0,-1210.0
-117.0,-121.0,-1071.0
48.0,-74.0,-899.0
-23.0,81.0,-958.0
72.0,37.0,-1020.0
-15.0,152.0,-944.0
-80.0,171.0,-964.0
-60.0,80.0,-1122.0
-35.0,-58.0,-1241.0
-58.0,-89.0,-1116.0
7.0,-144.0,-921.0
64.0,78.0,-927.0
76.0,78.0,-979.0
80.0,109.0,-968.0
-60.0,122.0,-950.0
-17.0,142.0,-1046.0
-13.0,-27.0,-1270.0
33.0,-171.0,-1108.0
-3.0,-134.0,-901.0
132.0,-46.0,-913.0
95.0,99.0,-968.0
152.0,136.0,-944.0
-1.0,107.0,-882.0
85.0,115.0,-1042.0
-27.0,-19.0,-1259.0
181.0,-195.0,-1153.0
154.0,-163.0,-895.0
255.0,-50.0,-882.0
284.0,48.0,-1020.0
351.0,105.0,-1022.0
306.0,158.0,-890.0
380.0,101.0,-966.0
286.0,-17.0,-1235.0
450.0,-128.0,-1235.0
417.0,-214.0,-1042.0
646.0,3.0,-870.0
521.0,62.0,-944.0
597.0,-9.0,-1011.0
560.0,19.0,-1001.0
583.0,214.0,-1005.0
503.0,162.0,-1175.0
536.0,52.0,-1202.0
515.0,-140.0,-1106.0
593.0,-87.0,-870.0
579.0,119.0,-882.0
519.0,68.0,-1013.0
493.0,89.0,-976.0
431.0,105.0,-997.0
376.0,185.0,-1042.0
298.0,62.0,-1221.0
359.0,-89.0,-1114.0
331.0,-134.0,-913.0
427.0,-5.0,-839.0
312.0,-25.0,-970.0
413.0,13.0,-972.0
220.0,72.0,-974.0
308.0,113.0,-1018.0
105.0,150.0,-1165.0
300.0,-115.0,-1159.0
175.0,-111.0,-907.0
312.0,-83.0,-841.0
206.0,-31.0,-995.0
333.0,29.0,-972.0
121.0,154.0,-979.0
191.0,138.0,-1011.0
-21.0,177.0,-1221.0
177.0,-105.0,-1184.0
101.0,-140.0,-974.0
132.0,-35.0,-882.0
111.0,-19.0,-991.0
203.0,-15.0,-1075.0
66.0,121.0,-972.0
80.0,197.0,-958.0
-40.0,130.0,-1180.0
60.0,-66.0,-1245.0
72.0,-121.0,-1056.0
31.0,-70.0,-923.0
150.0,50.0,-890.0
70.0,-29.0,-1046.0
113.0,42.0,-989.0
-9.0,210.0,-981.0
-25.0,132.0,-1116.0
29.0,-23.0,-1227.0
25.0,-109.0,-1059.0
-9.0,-95.0,-909.0
158.0,-33.0,-925.0
68.0,37.0,-1003.0
144.0,105.0,-884.0
-17.0,89.0,-944.0
81.0,138.0,-1095.0
-3.0,35.0,-1180.0
144.0,-128.0,-1083.0
-9.0,-105.0,-915.0
238.0,-40.0,-853.0
54.0,-5.0,-995.0
255.0,15.0,-956.0
-40.0,136.0,-940.0
193.0,31.0,-968.0
-117.0,99.0,-1214.0
140.0,-109.0,-1169.0
-13.0,-95.0,-956.0
126.0,-31.0,-888.0
62.0,52.0,-981.0
175.0,13.0,-983.0
-9.0,72.0,-942.0
-1.0,154.0,-983.0
-58.0,124.0,-1212.0
25.0,9.0,-1221.0
5.0,-80.0,-1005.0
29.0,-150.0,-909.0
72.0,-13.0,-956.0
83.0,29.0,-1018.0
21.0,72.0,-979.0
-44.0,146.0,-979.0
-128.0,117.0,-1184.0
27.0,-23.0,-1198.0
-70.0,-29.0,-1061.0
39.0,-72.0,-931.0
37.0,7.0,-960.0
60.0,62.0,-974.0
13.0,128.0,-956.0
-56.0,136.0,-952.0
-21.0,144.0,-1138.0
-40.0,-29.0,-1225.0
81.0,-7.0,-1079.0
-7.0,-115.0,-915.0
165.0,-21.0,-907.0
3.0,0.0,-1024.0
160.0,-13.0,-919.0
-29.0,162.0,-888.0
93.0,87.0,-1097.0
-52.0,44.0,-1247.0
128.0,-142.0,-1110.0
-1.0,-52.0,-897.0
121.0,-35.0,-882.0
33.0,-1.0,-1030.0
144.0,42.0,-968.0
-3.0,152.0,-911.0
13.0,138.0,-1018.0
-46.0,-9.0,-1231.0
-19.0,-25.0,-1173.0
-7.0,-76.0,-1001.0
74.0,-39.0,-888.0
13.0,29.0,-983.0
142.0,-35.0,-1018.0
-40.0,97.0,-964.0
7.0,158.0,-987.0
-165.0,35.0,-1186.0
9.0,-40.0,-1208.0
-29.0,-66.0,-1040.0
-11.0,-44.0,-882.0
44.0,-48.0,-966.0
5.0,-1.0,-1001.0
17.0,136.0,-962.0
-78.0,124.0,-958.0
-35.0,162.0,-1108.0
-29.0,-48.0,-1243.0
15.0,-54.0,-1102.0
46.0,-62.0,-919.0
40.0,-25.0,-907.0
128.0,-64.0,-999.0
-1.0,68.0,-936.0
9.0,103.0,-899.0
17.0,128.0,-1091.0
-39.0,42.0,-1255.0
76.0,-93.0,-1112.0
-9.0,-119.0,-894.0
109.0,-60.0,-894.0
48.0,40.0,-995.0
72.0,29.0,-942.0
-25.0,167.0,-841.0
31.0,111.0,-1067.0
-105.0,101.0,-1274.0
44.0,-60.0,-1188.0
-44.0,-128.0,-952.0
91.0,-117.0,-831.0
17.0,-40.0,-997.0
85.0,1.0,-1007.0
-80.0,91.0,-970.0
15.0,156.0,-989.0
-111.0,113.0,-1173.0
46.0,-42.0,-1225.0
-80.0,-117.0,-1048.0
58.0,-42.0,-876.0
13.0,40.0,-921.0
60.0,0.0,-1015.0
-9.0,107.0,-983.0
-48.0,156.0,-993.0
-105.0,165.0,-1124.0
21.0,-5.0,-1212.0
-52.0,-87.0,-1087.0
46.0,-60.0,-907.0
23.0,-1.0,-952.0
111.0,7.0,-1003.0
5.0,101.0,-927.0
-44.0,130.0,-952.0
9.0,156.0,-1098.0
-62.0,17.0,-1221.0
56.0,-91.0,-1093.0
-21.0,-117.0,-917.0
156.0,-33.0,-874.0
44.0,-11.0,-997.0
107.0,33.0,-944.0
-93.0,158.0,-919.0
85.0,107.0,-1020.0
-109.0,83.0,-1225.0
107.0,-109.0,-1122.0
-80.0,-87.0,-974.0
185.0,-109.0,-897.0
-60.0,81.0,-972.0
115.0,-11.0,-958.0
-33.0,11.0,-954.0
46.0,160.0,-968.0
-113.0,95.0,-1204.0
70.0,-48.0,-1221.0
-50.0,-124.0,-1042.0
70.0,-50.0,-860.0
-35.0,-5.0,-960.0
78.0,40.0,-1009.0
-44.0,11.0,-966.0
-44.0,121.0,-979.0
-109.0,175.0,-1149.0
-46.0,-40.0,-1255.0
-46.0,-93.0,-1095.0
23.0,-33.0,-888.0
39.0,68.0,-907.0
21.0,-29.0,-976.0
64.0,19.0,-970.0
-81.0,99.0,-1018.0
31.0,165.0,-1098.0
-91.0,72.0,-1255.0
81.0,-132.0,-1093.0
-17.0,-111.0,-938.0
124.0,11.0,-847.0
-5.0,15.0,-1009.0
177.0,-48.0,-958.0
-121.0,165.0,-933.0
103.0,181.0,-1048.0
-105.0,46.0,-1272.0
111.0,-81.0,-1089.0
-46.0,-119.0,-913.0
197.0,-105.0,-864.0
-9.0,-17.0,-1009.0
244.0,5.0,-944.0
-89.0,89.0,-940.0
85.0,197.0,-989.0
-136.0,19.0,-1229.0
58.0,-117.0,-1151.0
-21.0,-111.0,-1003.0
60.0,-78.0,-884.0
31.0,78.0,-954.0
85.0,25.0,-979.0
-64.0,46.0,-1003.0
15.0,58.0,-993.0
-222.0,158.0,-1139.0
44.0,-56.0,-1188.0
-126.0,-140.0,-1108.0
25.0,-52.0,-886.0
-15.0,58.0,-952.0
66.0,76.0,-977.0
-29.0,169.0,-976.0
-87.0,74.0,-977.0
-37.0,97.0,-1136.0
-62.0,39.0,-1214.0
11.0,1.0,-1112.0
-35.0,-64.0,-962.0
15.0,-78.0,-921.0
74.0,-54.0,-1020.0
109.0,134.0,-933.0
-83.0,242.0,-944.0
44.0,-40.0,-1118.0
-87.0,50.0,-1229.0
124.0,40.0,-1091.0
-105.0,-83.0,-940.0
238.0,-62.0,-878.0
-37.0,-99.0,-1011.0
226.0,97.0,-921.0
-91.0,203.0,-925.0
111.0,173.0,-995.0
-83.0,3.0,-1237.0
60.0,-107.0,-1169.0
15.0,11.0,-966.0
115.0,-175.0,-884.0
35.0,-48.0,-985.0
156.0,62.0,-964.0
-91.0,95.0,-960.0
78.0,124.0,-1020.0
-167.0,136.0,-1155.0
44.0,-81.0,-1214.0
-17.0,-136.0,-1007.0
-15.0,-64.0,-895.0
40.0,1.0,-940.0
81.0,33.0,-991.0
-35.0,152.0,-952.0
-37.0,132.0,-977.0
-83.0,70.0,-1173.0
-31.0,-25.0,-1198.0
15.0,-60.0,-1057.0
-27.0,-58.0,-919.0
95.0,33.0,-952.0
0.0,3.0,-1063.0
85.0,154.0,-935.0
-85.0,101.0,-960.0
-15.0,64.0,-1091.0
-83.0,-5.0,-1229.0
21.0,-42.0,-1097.0
-99.0,-91.0,-958.0
87.0,-7.0,-888.0
-15.0,-1.0,-979.0
177.0,64.0,-946.0
-70.0,132.0,-936.0
19.0,78.0,-1016.0
-35.0,-9.0,-1249.0
44.0,-56.0,-1157.0
21.0,-58.0,-946.0
101.0,-91.0,-903.0
72.0,13.0,-956.0
210.0,21.0,-968.0
-21.0,7.0,-944.0
68.0,130.0,-1003.0
-105.0,56.0,-1184.0
95.0,-56.0,-1225.0
-39.0,-19.0,-981.0
78.0,-91.0,-897.0
72.0,-29.0,-944.0
175.0,62.0,-981.0
-115.0,101.0,-923.0
35.0,80.0,-981.0
-126.0,119.0,-1204.0
21.0,-5.0,-1214.0
-91.0,-85.0,-1063.0
-81.0,-40.0,-911.0
52.0,-29.0,-905.0
31.0,39.0,-997.0
-29.0,89.0,-962.0
-177.0,183.0,-966.0
-15.0,78.0,-1141.0
-93.0,-13.0,-1255.0
-21.0,3.0,-1071.0
-146.0,-150.0,-935.0
103.0,11.0,-837.0
31.0,23.0,-1034.0
76.0,64.0,-962.0
-117.0,160.0,-962.0
-3.0,60.0,-1046.0
25.0,-29.0,-1282.0
37.0,-76.0,-1110.0
-68.0,-48.0,-925.0
177.0,-11.0,-892.0
80.0,15.0,-1024.0
206.0,40.0,-935.0
-113.0,119.0,-919.0
126.0,80.0,-1018.0
-40.0,5.0,-1233.0
109.0,-17.0,-1139.0
-87.0,-44.0,-977.0
128.0,-54.0,-913.0
56.0,19.0,-974.0
187.0,23.0,-976.0
-80.0,89.0,-921.0
5.0,101.0,-997.0
-52.0,31.0,-1194.0
0.0,-54.0,-1218.0
-91.0,-54.0,-1036.0
-35.0,-33.0,-913.0
74.0,-13.0,-948.0
58.0,9.0,-999.0
-56.0,91.0,-923.0
-111.0,130.0,-970.0
-52.0,124.0,-1149.0
-91.0,29.0,-1223.0
-37.0,-83.0,-1098.0
-111.0,-58.0,-960.0
99.0,19.0,-892.0
37.0,1.0,-1007.0
17.0,89.0,-938.0
-95.0,85.0,-1009.0
-1.0,83.0,-1112.0
21.0,101.0,-1221.0
-31.0,-119.0,-1120.0
-21.0,-154.0,-966.0
80.0,64.0,-878.0
46.0,35.0,-983.0
152.0,78.0,-944.0
-78.0,46.0,-964.0
37.0,189.0,-997.0
-7.0,31.0,-1204.0
74.0,-50.0,-1223.0
-66.0,-11.0,-936.0
50.0,-152.0,-868.0
81.0,-17.0,-995.0
177.0,13.0,-952.0
-152.0,93.0,-921.0
13.0,60.0,-1003.0
-91.0,58.0,-1243.0
66.0,-72.0,-1188.0
-130.0,-62.0,-995.0
-17.0,-101.0,-864.0
68.0,-68.0,-987.0
177.0,-1.0,-979.0
-113.0,160.0,-936.0
-3.0,111.0,-970.0
-89.0,87.0,-1198.0
58.0,-44.0,-1184.0
-111.0,-44.0,-1067.0
42.0,-70.0,-925.0
44.0,11.0,-983.0
107.0,23.0,-989.0
-37.0,117.0,-962.0
-11.0,130.0,-944.0
-48.0,93.0,-1124.0
25.0,-15.0,-1227.0
11.0,39.0,-1116.0
21.0,-105.0,-946.0
107.0,-3.0,-938.0
128.0,-27.0,-972.0
60.0,78.0,-921.0
42.0,66.0,-921.0
17.0,208.0,-1087.0
50.0,-17.0,-1227.0
-40.0,-58.0,-1161.0
46.0,-99.0,-923.0
144.0,-83.0,-911.0
27.0,-7.0,-956.0
46.0,13.0,-917.0
-9.0,138.0,-911.0
70.0,117.0,-1034.0
-115.0,83.0,-1220.0
29.0,-21.0,-1139.0
-83.0,-23.0,-977.0
111.0,-64.0,-888.0
-52.0,-60.0,-974.0
177.0,3.0,-942.0
-87.0,107.0,-950.0
80.0,89.0,-1007.0
-150.0,58.0,-1239.0
37.0,-27.0,-1153.0
-138.0,-46.0,-1063.0
70.0,-87.0,-897.0
-78.0,15.0,-966.0
121.0,0.0,-981.0
-62.0,130.0,-995.0
-44.0,230.0,-960.0
