x,y,z
1559,152,-1018
1352,128,-935
1702,-365,-849
1493,-107,-1218
1423,-236,-892
1782,357,-962
1510,177,-968
1682,23,-1001
1549,-40,-1118
1807,58,-1100
1424,175,-1091
1549,177,-732
1196,-495,-839
1670,-333,-956
1292,763,-1292
1688,-486,-1052
909,-288,-1179
1495,-76,-683
1575,-87,-1089
1241,488,-1262
1192,-255,-935
1881,-478,-720
1151,433,-1048
979,464,-1161
860,81,-1009
839,519,-1218
1202,277,-1095
732,349,-1136
1095,-1506,-628
718,423,-1141
507,-111,-1122
751,48,-923
597,450,-1114
595,35,-1393
534,-183,-728
499,150,-839
429,-452,-938
366,169,-1009
730,171,-1100
-48,333,-1220
370,158,-1143
618,-579,-985
407,191,-909
486,-42,-687
27,-819,-974
253,-25,-1102
396,97,-1132
-33,1098,-1401
206,-739,-835
15,33,-1143
255,476,-689
70,402,-1288
-80,-366,-954
232,271,-1093
107,-134,-1225
-111,-452,-1296
279,-58,-771
452,-419,-999
581,546,-1028
-48,171,-1130
107,366,-782
247,-218,-751
683,273,-1100
419,273,-802
-44,-940,-954
9,491,-1385
-242,-294,-1346
-13,685,-644
144,-335,-577
591,-113,-1087
-33,-228,-929
138,-253,-1069
111,-109,-1161
-39,573,-1561
970,-128,-595
-423,13,-790
605,-146,-704
-251,1278,-1061
646,-1071,-919
167,1059,-1397
-76,-1052,-1022
121,206,-1288
144,-181,-1038
23,351,-929
390,-171,-792
-21,445,-956
249,203,-956
-935,-527,-1356
33,-44,-1075
-439,50,-1321
853,58,-780
-29,181,-812
142,158,-856
-495,119,-999
-796,249,-1206
-42,-640,-1284
-281,-42,-974
121,64,-841
-341,261,-995
-163,-11,-1089
-810,-78,-966
-747,-78,-974
-589,126,-728
-152,216,-1223
42,374,-888
-331,-897,-1341
-1052,560,-866
-527,-1709,-847
-679,845,-1104
-950,755,-667
-1100,-1063,-1155
-450,771,-944
-1545,355,-1233
-710,-228,-1063
-1503,-302,-1382
-763,568,-829
-1559,-472,-872
-991,-400,-739
-1758,267,-1241
-761,107,-927
-1432,-128,-1456
-786,175,-1274
-2178,474,-1288
-733,-450,-614
-1372,-347,-724
-1266,175,-1030
-1522,72,-976
-683,-425,-1009
-1161,868,-1259
-1081,-417,-1095
-1758,247,-1288
-1001,99,-718
-856,-5,-1149
-921,-7,-745
-1567,-214,-950
-1112,130,-1011
-1524,-308,-1196
-950,-169,-1034
-1674,158,-1239
-800,-251,-745
-1504,253,-966
-804,759,-484
-1864,-813,-1262
-1458,626,-1054
-1112,-657,-1108
-1114,439,-1157
-1594,142,-976
-876,-353,-831
-1536,-222,-761
-1251,244,-837
-1626,-66,-1036
-1159,-1095,-1438
-1586,673,-1364
-1024,454,-810
-1805,812,-1114
-1136,573,-968
-1415,44,-1063
-868,-122,-839
-1452,-136,-1220
-1241,-732,-1018
-1715,456,-704
-1116,-156,-1073
-1805,661,-1380
-1341,-413,-1145
-1309,-269,-1063
-1028,171,-849
-1811,329,-1157
-1231,179,-1063
-1358,-294,-825
-601,234,-966
-1542,17,-1079
-1223,-236,-1067
-1220,-124,-919
-1212,349,-940
-1143,-191,-987
-1629,632,-1288
-993,-614,-954
-1333,308,-1034
-1383,126,-790
-1760,-29,-1458
-950,-124,-1087
-1567,46,-1011
-1151,421,-702
-1959,267,-1212
-979,-304,-997
-1423,-11,-935
-1013,-25,-765
-2010,-124,-1380
-940,54,-1095
-1475,-247,-1034
-952,288,-646
-1799,181,-1110
-1081,-290,-1079
-1506,-130,-1040
-1296,-247,-870
-1635,-17,-1229
-1262,-208,-1290
-1262,171,-868
-1366,255,-728
-1627,646,-913
-1430,-482,-1218
-1286,234,-929
-1374,-181,-999
-1719,413,-1139
-1462,-513,-1220
-1489,21,-1073
-1231,128,-749
-1604,-247,-1048
-1175,126,-1147
-1545,-335,-966
-938,320,-913
-1721,366,-1270
-1444,-128,-1198
-1110,-316,-1069
-1477,103,-944
-1294,-74,-892
-1633,-384,-1030
-1223,236,-919
-1358,-68,-1018
-1626,739,-1087
-1737,-23,-1208
-1247,37,-1122
-1467,-154,-983
-1536,-5,-837
-1670,-214,-977
-1124,-532,-987
-1284,208,-1005
-1499,331,-1013
-1585,197,-1114
-962,130,-1106
-1311,76,-1001
-1173,-89,-782
-1606,19,-991
-989,-318,-1022
-1245,-19,-983
-1143,165,-913
-1627,411,-1260
-864,-17,-1177
-1184,-142,-1132
-981,107,-726
-1395,-31,-976
-786,-236,-1073
-1069,-37,-1048
-938,232,-890
-1290,240,-1173
-823,35,-1253
-989,40,-1095
-862,-11,-771
-1038,37,-987
-704,-5,-1075
-689,5,-1007
-622,292,-946
-878,185,-1159
-519,-148,-1225
-476,-83,-1110
-345,-197,-827
-585,56,-940
-279,-95,-1024
-294,19,-1044
-138,148,-935
-423,214,-1063
-193,107,-1124
-165,-95,-1157
-60,-113,-870
-273,9,-872
-109,31,-1003
-111,-40,-1028
-97,17,-923
-273,117,-960
-185,146,-1173
-177,-56,-1204
-48,-101,-1003
-300,23,-876
-162,11,-956
-173,-7,-1011
-152,-1,-958
-363,236,-1015
-259,85,-1118
-304,35,-1241
-146,-160,-999
-378,-13,-909
-224,-76,-919
-251,72,-1024
-148,-54,-979
-281,173,-1042
-197,146,-1079
-236,-25,-1220
-21,-52,-1087
-165,-144,-981
-58,62,-944
-9,-95,-1001
3,3,-1018
-72,15,-1013
1,83,-1046
-93,83,-1159
66,-11,-1139
0,-203,-1001
3,-29,-946
-31,-13,-884
25,-13,-962
-62,11,-979
-35,175,-1050
-173,148,-1118
-83,-25,-1157
-83,-74,-1056
-80,-11,-903
-58,-19,-892
-44,52,-944
-89,5,-1042
-66,113,-993
-163,130,-1098
-146,-3,-1147
-35,-25,-1095
-37,-85,-960
-89,48,-862
-5,-11,-964
-113,42,-1009
-19,39,-1005
-111,158,-1054
-70,93,-1151
-23,-31,-1149
15,-146,-1015
-35,-23,-897
31,5,-899
31,85,-1022
54,35,-1011
-25,128,-1050
-7,187,-1155
25,-119,-1202
54,-122,-985
-11,-119,-895
31,48,-858
44,13,-1015
-39,99,-1020
-56,117,-1050
-173,162,-1106
-37,-39,-1180
-21,-17,-1077
-52,-52,-929
-7,-5,-868
-76,81,-956
-9,99,-1036
-62,144,-1061
-105,156,-1112
-64,-15,-1190
1,-35,-1106
-15,-117,-952
29,-19,-851
19,52,-942
66,70,-1034
-5,132,-1026
-17,160,-1048
-74,-21,-1136
85,-1,-1153
-21,-181,-1005
68,-13,-841
-9,56,-913
83,-9,-993
9,130,-1038
35,31,-1052
-58,109,-1136
91,-85,-1145
35,-126,-1048
78,-99,-860
7,50,-892
74,-31,-976
33,72,-1028
7,83,-1067
-78,142,-1124
-35,-37,-1159
58,-154,-1110
-48,-5,-921
27,-27,-866
-29,54,-956
7,25,-1052
-87,175,-1087
-62,85,-1100
-95,99,-1192
52,-134,-1145
-42,-93,-956
19,-19,-860
9,-13,-948
0,101,-1046
37,31,-1056
-27,160,-1046
-44,27,-1136
66,-64,-1143
-29,-134,-968
56,-35,-854
-15,50,-886
101,0,-999
0,121,-1018
44,103,-1022
-76,117,-1118
93,-54,-1161
21,-107,-1040
97,-99,-849
33,25,-909
66,-7,-968
37,70,-1077
-7,119,-1038
-64,130,-1132
-9,-1,-1177
29,-117,-1089
1,-46,-872
-15,13,-876
-27,99,-976
1,56,-1063
-56,191,-1063
-78,93,-1089
-62,39,-1177
-48,-74,-1108
11,-58,-944
-11,-35,-884
44,76,-966
0,48,-1034
7,105,-1038
-11,117,-1020
-29,66,-1153
52,-15,-1124
21,-191,-983
27,-15,-851
3,29,-895
62,0,-1001
-3,136,-1018
44,83,-1011
-66,124,-1132
54,-21,-1134
21,-152,-1034
58,-40,-884
3,40,-895
39,58,-983
66,31,-1069
-17,154,-1046
-46,91,-1122
-25,17,-1163
48,-140,-1095
9,-11,-929
29,-17,-899
29,60,-987
3,-7,-1038
-35,187,-1067
-64,76,-1083
-85,60,-1188
13,-76,-1132
-7,-81,-970
-11,-44,-858
37,1,-940
-7,80,-1026
56,42,-1048
-19,163,-1057
-29,15,-1155
50,-13,-1095
54,-220,-1007
44,-25,-860
48,9,-895
85,13,-1015
19,117,-1020
78,9,-1042
-83,154,-1104
81,-72,-1118
37,-138,-1059
31,-23,-899
15,-25,-884
13,126,-983
40,-7,-1034
-1,158,-1079
-91,144,-1116
-35,-17,-1180
21,-93,-1102
-13,-50,-931
31,-35,-895
-31,117,-966
39,7,-1050
-21,146,-1077
-85,146,-1087
-66,-35,-1147
-1,-23,-1124
0,-122,-950
25,-13,-882
21,37,-929
-5,101,-1001
7,56,-1042
-5,113,-1069
-50,48,-1120
66,0,-1136
52,-187,-991
58,-37,-866
21,19,-907
103,27,-989
58,78,-1032
64,58,-1038
-39,189,-1114
29,-70,-1132
44,-91,-1069
35,-52,-886
31,52,-895
25,68,-979
15,58,-1032
-37,144,-1081
-103,181,-1106
-25,-39,-1179
13,-58,-1102
15,-50,-935
35,19,-892
25,62,-970
68,50,-1038
70,95,-1102
119,121,-1036
115,13,-1169
210,-42,-1122
257,-134,-950
431,-40,-868
402,7,-907
415,76,-1015
468,23,-1018
571,37,-1042
474,171,-1134
556,54,-1190
601,-105,-1007
710,-111,-884
667,-3,-874
558,-58,-979
599,60,-993
657,-13,-1046
544,255,-1116
462,74,-1194
515,-64,-1056
495,-144,-884
495,-7,-812
304,60,-944
372,-17,-1044
288,134,-1061
337,197,-1061
105,175,-1194
327,-93,-1079
183,-107,-938
325,-66,-829
146,17,-958
210,29,-1059
148,80,-1120
210,167,-1075
46,177,-1173
228,-56,-1120
195,-210,-995
251,-83,-878
177,-25,-931
201,78,-1026
173,80,-1020
249,74,-1013
29,304,-1147
226,-124,-1147
126,-165,-1054
236,-160,-880
107,72,-868
193,-17,-993
89,93,-1059
183,115,-1042
-40,244,-1132
81,7,-1159
105,-97,-1100
27,-89,-901
101,-39,-860
-13,5,-958
52,-33,-1065
0,128,-1026
-29,197,-1075
-60,152,-1147
95,-83,-1102
7,-105,-936
46,-56,-854
62,-11,-899
-7,42,-1011
72,97,-1038
-15,210,-1083
-9,146,-1153
89,-52,-1159
126,-203,-987
126,-115,-823
121,-25,-868
163,-3,-1003
58,68,-1056
138,85,-1024
-40,230,-1161
183,-87,-1104
44,-138,-1056
144,-93,-825
21,46,-903
89,-23,-985
21,31,-1038
64,148,-1044
-91,232,-1145
3,15,-1161
58,-105,-1083
-40,-107,-946
44,-48,-870
-107,99,-1007
52,-11,-1034
-113,224,-1100
-48,148,-1093
-93,148,-1173
80,-72,-1110
-23,-83,-966
0,-60,-864
13,0,-938
-29,35,-1036
17,119,-1040
-50,138,-1081
-29,99,-1138
91,7,-1159
74,-162,-966
87,-48,-868
107,-66,-888
54,97,-976
115,19,-1020
83,154,-1079
-15,203,-1145
76,5,-1118
101,-154,-1046
103,-146,-864
54,3,-872
87,-21,-958
46,23,-1067
3,171,-1079
-50,216,-1059
21,60,-1159
50,-72,-1118
-3,-80,-923
-25,-78,-894
-37,23,-987
7,3,-1063
-42,154,-1079
-27,165,-1087
-50,148,-1190
81,-91,-1098
-21,-177,-954
5,-48,-860
31,-107,-948
11,23,-1030
0,68,-1048
9,171,-1034
-35,119,-1141
37,11,-1132
39,-232,-985
60,-46,-868
83,-109,-872
27,39,-1011
42,66,-1003
58,134,-1065
-29,214,-1112
21,-21,-1147
58,-193,-1026
33,-113,-895
68,-29,-860
29,-9,-964
50,27,-1024
39,204,-1061
-52,286,-1089
-44,31,-1143
-15,-39,-1083
-58,-103,-931
-7,-56,-901
0,-56,-948
-15,19,-1073
-15,154,-1073
-13,255,-1100
-109,175,-1163
44,5,-1126
7,-177,-987
15,-54,-864
27,-103,-954
-29,50,-995
39,97,-1056
19,206,-1059
-81,240,-1143
70,-29,-1102
-7,-146,-1018
46,-165,-860
-21,-42,-880
66,0,-1005
31,138,-1034
52,146,-1036
-89,286,-1124
9,17,-1136
58,-101,-1073
15,-165,-927
15,-48,-870
56,-93,-958
48,44,-1022
68,152,-1083
-58,265,-1102
3,111,-1157
52,-39,-1079
-11,-121,-950
-25,-154,-909
-23,-25,-940
29,31,-1042
-1,214,-1050
-15,226,-1106
-115,214,-1143
40,-33,-1143
-21,-160,-976
40,-148,-868
37,-109,-899
37,-54,-1022
25,95,-1056
29,189,-1073
-58,181,-1104
76,25,-1122
35,-171,-1026
101,-210,-835
44,-54,-884
72,-58,-972
23,105,-1034
21,158,-1030
-95,316,-1114
42,0,-1138
35,-80,-1085
44,-224,-915
13,-56,-897
40,-78,-968
46,31,-1042
-56,269,-1069
-25,238,-1093
-87,140,-1180
83,-148,-1104
-58,-105,-940
9,-226,-870
-50,11,-946
-15,-23,-1042
-83,251,-1050
-23,177,-1034
-122,273,-1159
56,-60,-1118
-19,-201,-987
13,-99,-854
23,-122,-925
3,-5,-1011
3,76,-1063
3,238,-1032
-21,206,-1143
44,21,-1145
56,-240,-1034
39,-167,-862
76,-29,-862
121,-74,-972
17,62,-1028
37,199,-1028
-97,273,-1100
40,89,-1169
39,-163,-1083
13,-105,-913
50,-105,-913
1,15,-938
35,-21,-1061
-25,249,-1059
-3,275,-1102
-91,228,-1180
91,-121,-1124
-70,-70,-997
29,-144,-854
11,-31,-944
31,-54,-1018
0,113,-1087
7,191,-1036
-60,271,-1134
33,54,-1116
31,-206,-1054
-19,-64,-858
72,-189,-874
13,11,-991
29,-27,-1061
-19,238,-1057
-56,238,-1114
52,99,-1130
40,-148,-1077
93,-142,-903
39,-113,-849
89,-105,-944
48,-40,-1011
52,130,-1063
-113,255,-1104
42,78,-1143
7,-35,-1073
23,-66,-915
37,-70,-913
29,-31,-956
-7,-48,-1040
-56,142,-1061
-95,197,-1073
-81,222,-1149
52,-35,-1141
-23,-58,-1018
7,-121,-915
3,-146,-921
-29,-40,-985
-15,-5,-1044
-39,240,-1067
-78,181,-1139
44,163,-1124
44,-183,-1034
11,-19,-860
48,-165,-884
11,-58,-972
37,-52,-1030
-25,216,-1042
-80,230,-1134
33,93,-1139
54,-66,-1110
56,-189,-901
72,-48,-849
48,-179,-927
-7,31,-1013
-3,150,-1091
-111,384,-1093
56,93,-1169
52,-40,-1100
64,-169,-929
-23,-130,-847
17,-54,-923
-11,-23,-1020
-33,240,-1085
-80,290,-1073
-17,136,-1169
56,-54,-1139
46,-158,-997
-9,-50,-862
21,-70,-909
-31,33,-1020
7,160,-1095
33,204,-1077
31,76,-1171
39,1,-1159
60,-230,-1001
42,-46,-864
52,-72,-868
-13,11,-977
-1,105,-1038
19,187,-1063
-60,220,-1100
74,-76,-1147
-19,-85,-1048
80,-160,-886
31,93,-868
27,-72,-942
13,95,-1018
15,83,-1073
-21,171,-1112
-9,-54,-1157
44,-70,-1104
48,-87,-936
46,-13,-892
-27,40,-954
-25,-11,-1009
-23,107,-1046
42,117,-1065
-58,152,-1149
44,-76,-1122
-3,-72,-993
-13,-13,-884
-54,29,-925
-37,-1,-985
23,62,-1071
31,136,-1057
-64,201,-1173
1,-11,-1134
21,-171,-1046
11,-117,-890
-11,-13,-884
74,-52,-970
13,52,-1015
48,66,-1044
-119,247,-1100
19,-17,-1147
29,-119,-1054
19,-152,-919
37,5,-872
66,-19,-919
72,91,-1038
42,128,-1065
-56,175,-1116
1,64,-1171
60,-99,-1136
19,-76,-970
50,-105,-913
39,46,-935
78,-31,-1046
15,163,-1018
23,128,-1075
-62,171,-1128
35,-74,-1149
-3,-87,-1030
-21,-70,-876
11,-44,-892
-29,25,-974
48,103,-1046
13,203,-1042
-56,204,-1151
13,-11,-1167
46,-181,-1100
-5,-113,-876
50,-7,-854
19,-11,-956
93,7,-1030
15,130,-1075
-56,226,-1095
9,-25,-1136
13,-109,-1073
31,-93,-909
44,9,-847
85,25,-936
52,-29,-1022
-3,154,-1059
-58,163,-1075
-58,152,-1182
50,-105,-1153
-17,-60,-989
58,-83,-890
17,56,-894
17,-17,-1007
15,93,-1069
-21,119,-1087
-83,181,-1134
39,-27,-1143
-1,-126,-1013
-15,-95,-880
31,0,-886
-13,48,-985
35,37,-1063
-15,160,-1069
-85,175,-1118
-44,76,-1145
15,-210,-1091
1,-103,-876
95,-48,-886
27,-33,-981
37,42,-1024
15,154,-1040
-23,181,-1085
21,11,-1180
52,-142,-1102
72,-113,-882
111,-37,-851
50,1,-950
48,-33,-1032
-11,150,-1050
-31,199,-1085
-80,111,-1169
11,-107,-1116
0,-81,-968
33,-40,-884
33,25,-950
0,-11,-993
-7,97,-1056
-5,130,-1042
-81,169,-1169
29,-1,-1149
33,-177,-1044
37,21,-872
66,-87,-888
-15,31,-987
39,-1,-1032
15,179,-1046
-46,206,-1118
35,97,-1159
39,-195,-1042
48,-117,-892
52,-78,-858
42,-50,-946
37,19,-1036
46,218,-1073
-80,318,-1100
15,25,-1184
11,-89,-1093
81,-216,-921
76,-35,-862
95,-122,-907
-3,23,-1036
0,197,-1071
-15,214,-1098
-103,124,-1165
11,-103,-1118
-13,-148,-946
29,-78,-854
21,-42,-917
-33,111,-1042
-27,130,-1077
-42,261,-1056
-87,181,-1143
-23,-56,-1155
25,-228,-1050
7,-81,-878
81,-44,-897
5,64,-1011
35,97,-1044
1,214,-1032
-54,173,-1100
27,-46,-1149
11,-261,-1056
46,-91,-888
44,-44,-817
35,39,-1001
11,83,-1020
37,171,-1063
-81,277,-1046
5,-52,-1180
58,-150,-1063
46,-173,-948
103,-17,-864
15,-33,-938
74,33,-1052
-15,146,-1067
-58,201,-1071
-167,66,-1136
9,-78,-1136
-54,-136,-1001
-7,-85,-907
-58,37,-915
-95,46,-1026
-107,113,-1024
-140,152,-1065
-234,152,-1136
-72,-46,-1167
-66,-156,-1065
-173,-48,-880
-128,-27,-886
-199,-5,-972
-158,60,-1052
-255,130,-1048
-450,273,-1139
-261,-97,-1118
-314,-83,-1075
-351,-146,-876
-591,81,-884
-427,-107,-944
-505,48,-1003
-530,97,-1018
-868,337,-1130
-730,-44,-1143
-605,-31,-1104
-603,-93,-950
-761,37,-899
-726,-193,-897
-579,-5,-999
-616,148,-1126
-651,165,-1114
-687,80,-1184
-361,-99,-1095
-445,-80,-1007
-357,-52,-901
-400,-7,-923
-177,-37,-1026
-191,111,-1067
-232,218,-1071
-208,136,-1141
-54,-60,-1167
27,-119,-1059
-126,-35,-903
44,-9,-882
-25,-74,-989
156,85,-1030
-109,185,-1061
13,171,-1069
-37,-5,-1153
169,-175,-1038
-80,-138,-876
29,-72,-847
-44,23,-921
29,80,-1024
-111,154,-974
-124,201,-1044
-124,-11,-1143
-35,-158,-1073
-148,-124,-897
-136,-85,-831
-85,89,-935
-95,11,-1059
-191,273,-1056
-165,124,-1061
-181,99,-1169
-37,-152,-1138
-93,-109,-1034
-81,-103,-907
-1,64,-987
-40,95,-1011
-1,171,-1056
-60,109,-1034
-40,171,-1173
7,-66,-1188
46,-214,-1071
-35,-23,-927
35,-27,-931
-7,134,-1007
54,72,-1013
-44,199,-1048
-29,162,-1089
-3,-27,-1194
81,-204,-1069
-13,-126,-944
58,0,-860
50,33,-960
60,46,-997
7,181,-1015
-27,148,-1042
-35,1,-1132
103,-142,-1100
-13,-107,-944
31,-46,-870
-23,64,-909
5,19,-989
-52,191,-1016
-29,130,-1052
-156,109,-1157
35,-119,-1151
-31,-142,-1028
-23,-81,-860
29,-19,-913
-11,117,-1003
40,76,-1050
-50,160,-1052
-66,83,-1147
-27,-68,-1139
80,-251,-1089
-29,-60,-901
27,-29,-894
-13,78,-991
15,66,-1015
-40,163,-1038
-54,142,-1061
-11,-66,-1180
39,-224,-1104
-50,-91,-960
-5,-37,-870
-21,50,-942
39,70,-1026
0,146,-1034
-52,175,-1063
-17,-13,-1169
52,-91,-1116
0,-169,-956
7,-27,-876
5,27,-921
5,74,-1026
-33,208,-1024
-46,160,-1073
-130,87,-1151
15,-72,-1165
-31,-163,-1003
17,-33,-858
33,-5,-913
-21,140,-1013
42,121,-1046
-54,187,-1034
-25,87,-1118
-5,-13,-1151
85,-210,-1069
13,-87,-856
87,7,-892
50,68,-997
89,80,-1013
-3,177,-1022
-5,189,-1054
21,-78,-1149
95,-152,-1091
31,-150,-950
35,52,-862
44,-19,-985
35,119,-1015
52,175,-1056
-7,169,-1063
-11,19,-1184
95,-119,-1136
29,-162,-977
9,-37,-880
7,23,-946
7,87,-1036
1,154,-1054
-66,158,-1054
-107,109,-1141
3,-78,-1179
-5,-150,-1013
-37,-33,-894
7,-15,-923
-11,64,-1024
15,113,-1018
-62,160,-1059
-76,87,-1110
-44,-19,-1167
81,-206,-1065
3,-140,-882
78,-13,-888
39,-9,-958
54,122,-1001
39,103,-1024
-40,226,-1038
52,-134,-1157
40,-148,-1093
40,-183,-915
-3,13,-860
44,-11,-927
50,93,-1052
-3,165,-1022
21,162,-1057
-87,-19,-1155
81,-119,-1134
-5,-158,-993
0,-48,-888
29,25,-958
-19,78,-1042
-9,195,-1057
-35,66,-1048
-119,189,-1141
37,-136,-1165
-7,-144,-1034
9,-42,-884
-17,-33,-892
-15,99,-1040
9,152,-1036
-46,158,-1018
-91,148,-1120
-39,-60,-1171
52,-173,-1057
-1,-142,-897
70,50,-874
56,70,-976
83,111,-1013
48,136,-1018
-21,167,-1054
25,-70,-1167
122,-134,-1081
17,-152,-921
72,21,-901
15,-1,-935
64,78,-1028
7,191,-1015
3,160,-1063
-107,95,-1134
111,-136,-1143
-29,-54,-983
17,-117,-872
5,89,-950
39,42,-1044
23,224,-1063
-29,124,-1048
-78,154,-1165
23,-128,-1139
33,-148,-1050
0,-70,-876
33,25,-923
3,66,-1013
19,132,-1028
-48,181,-1018
-50,93,-1095
-21,-48,-1165
97,-212,-1083
15,-60,-907
185,-52,-849
169,72,-979
183,58,-1020
195,183,-1022
162,158,-1042
355,-78,-1159
273,-156,-1120
341,-154,-944
318,-54,-915
474,39,-884
370,3,-1050
380,228,-1005
374,156,-1089
380,66,-1122
505,-91,-1159
376,-52,-1007
400,-111,-884
402,-17,-925
294,31,-987
288,158,-1036
249,146,-1048
171,189,-1167
245,42,-1184
122,-185,-1073
132,-119,-823
95,-78,-870
40,31,-950
72,13,-1048
-37,265,-1052
-15,148,-1081
-60,56,-1126
46,-146,-1061
-33,-197,-921
64,-68,-825
35,13,-962
33,37,-1009
17,234,-1067
-19,226,-1071
35,21,-1194
72,-189,-1130
119,-201,-948
76,-40,-936
103,39,-942
91,23,-1050
117,171,-1061
134,191,-1085
44,185,-1155
206,-136,-1149
103,-134,-1034
105,-50,-925
99,27,-899
54,64,-1020
89,128,-1057
-31,187,-1048
-44,146,-1122
-78,33,-1188
25,-230,-1083
-39,-40,-876
50,-60,-853
-40,19,-936
7,-5,-1013
-78,218,-1018
-50,128,-1087
-11,50,-1169
62,-183,-1059
23,-89,-841
85,-60,-819
35,-42,-936
46,19,-1011
64,138,-1024
-37,240,-1061
11,-46,-1169
44,-62,-1106
60,-136,-972
54,-7,-897
56,11,-936
54,25,-1018
68,74,-1048
78,136,-1067
-35,122,-1171
107,-99,-1161
42,-95,-1056
35,-31,-890
27,-35,-929
-11,66,-985
-21,103,-1056
-58,146,-1034
-154,173,-1169
-25,-9,-1179
7,-148,-1071
-80,-62,-903
-7,-11,-845
-27,76,-1003
52,13,-1011
-17,183,-1048
-62,146,-1100
19,-25,-1184
76,-103,-1071
93,-117,-899
95,111,-854
113,-81,-940
48,52,-999
83,48,-1013
-81,224,-1065
54,-15,-1159
78,-33,-1149
60,-95,-944
44,0,-854
72,0,-905
40,13,-1036
44,64,-1018
44,162,-1085
-29,134,-1169
81,-103,-1169
19,-66,-1022
21,-23,-876
58,15,-927
-11,-29,-1022
13,83,-1042
-31,101,-1063
-44,142,-1149
-35,-9,-1171
48,-121,-1075
-62,-56,-890
35,70,-880
-42,-21,-989
21,29,-1011
-50,95,-1057
-81,212,-1108
0,-48,-1220
9,-87,-1079
-7,-58,-901
29,1,-860
52,-42,-929
64,0,-997
-25,105,-1003
-25,128,-1071
-17,-1,-1163
80,-56,-1097
-21,-54,-936
11,-15,-876
15,13,-919
58,-15,-991
-40,142,-1013
23,33,-1069
-111,165,-1165
81,-91,-1179
-27,-7,-1009
-7,-42,-892
37,-17,-931
21,-35,-997
40,89,-1036
-33,111,-1044
-27,128,-1165
-35,-3,-1169
66,-103,-1067
-15,-35,-876
29,15,-899
11,-25,-964
37,48,-1011
-29,142,-1042
-56,117,-1108
-44,11,-1184
91,-105,-1077
-1,-25,-927
40,-1,-858
37,-44,-933
58,37,-995
35,103,-1038
5,78,-1054
-31,74,-1163
107,-68,-1085
7,-7,-972
46,-62,-870
15,64,-925
76,-21,-999
27,132,-1018
31,78,-1042
-60,167,-1161
37,-35,-1171
40,-60,-1026
-7,7,-913
35,-25,-901
-17,19,-1001
25,64,-1013
-7,146,-1063
-74,81,-1149
-27,44,-1194
58,-160,-1056
-23,-15,-882
56,-44,-853
-23,31,-960
70,7,-1011
-21,111,-1015
-60,136,-1093
-40,-9,-1184
54,-64,-1073
13,-42,-931
48,15,-866
46,-13,-923
74,-29,-1003
0,66,-1050
31,89,-1091
-81,68,-1175
124,-52,-1128
5,-35,-993
66,-66,-870
31,9,-921
44,13,-981
29,78,-1028
31,105,-1050
-81,136,-1169
23,-48,-1155
31,-117,-1054
-54,17,-884
13,-15,-911
-39,70,-1001
50,3,-1024
-81,195,-1056
-33,44,-1126
-80,19,-1198
95,-140,-1073
-37,-17,-921
62,0,-851
29,-3,-966
58,-5,-1011
-3,119,-1016
-46,109,-1065
-1,1,-1194
56,-66,-1097
25,-64,-919
44,5,-868
31,-17,-921
39,56,-1011
33,101,-1022
-9,126,-1089
-58,25,-1167
58,-46,-1147
19,-78,-997
44,-33,-880
9,42,-946
23,46,-997
3,93,-1022
-37,52,-1057
-126,78,-1153
-93,1,-1165
-35,-128,-1046
-162,-1,-895
-132,54,-915
-224,68,-991
-111,56,-993
-259,134,-1071
-251,89,-1112
-347,15,-1231
-169,-128,-1057
-296,-58,-925
-204,0,-841
-339,81,-999
-191,21,-974
-316,130,-1030
-306,78,-1079
-384,-48,-1192
-191,-105,-1071
-222,-117,-950
-203,42,-866
-259,35,-931
-185,37,-991
-185,121,-1034
-203,15,-1095
-290,56,-1153
-103,-97,-1161
-142,-62,-1011
-95,-7,-933
-154,91,-915
-56,3,-997
-85,83,-1009
-40,29,-1046
-201,122,-1180
-27,-48,-1161
-35,-107,-1057
-50,-31,-894
-64,21,-907
-44,0,-940
-15,134,-997
-95,117,-1026
-111,93,-1112
-126,-68,-1182
11,-83,-1054
-66,-81,-911
-33,48,-868
-33,-29,-931
0,138,-983
-48,70,-1022
-76,76,-1100
-66,-80,-1161
68,-107,-1093
-35,-33,-942
29,-17,-872
-5,42,-925
35,72,-987
-5,128,-1007
-37,68,-1079
-111,46,-1177
25,-66,-1161
-3,-35,-1030
-3,-35,-911
-7,56,-923
-7,58,-1011
11,154,-1015
-17,70,-1069
-46,52,-1177
7,-29,-1206
42,-121,-1073
-21,-33,-895
13,50,-907
-29,95,-970
66,62,-985
-21,117,-1026
-39,78,-1114
-29,-89,-1188
31,-74,-1065
-7,-25,-909
39,58,-874
39,23,-933
58,40,-977
-35,148,-1015
1,31,-1106
-58,-3,-1175
119,-91,-1100
-7,-35,-956
87,-46,-862
35,19,-936
37,46,-960
37,128,-1011
-1,13,-1083
-56,85,-1169
48,-156,-1153
-7,1,-1009
-11,-58,-895
1,64,-927
-23,62,-977
25,124,-1015
-66,76,-1071
-48,29,-1169
-58,-58,-1186
9,-95,-1063
-33,-11,-917
15,3,-907
-27,83,-968
37,19,-979
-42,117,-1056
-39,25,-1083
-35,-42,-1190
66,-97,-1065
-13,-19,-913
58,-17,-872
-39,13,-921
44,78,-981
-33,124,-1020
-35,78,-1104
-48,-35,-1188
58,-87,-1108
