x,y,z
93.0,-29.0,-1097.0
-15.0,-21.0,-995.0
126.0,-7.0,-938.0
44.0,138.0,-868.0
97.0,-5.0,-895.0
19.0,48.0,-878.0
52.0,-40.0,-1102.0
-50.0,-9.0,-1212.0
35.0,-80.0,-1136.0
-27.0,-89.0,-985.0
175.0,21.0,-907.0
165.0,128.0,-1032.0
60.0,21.0,-894.0
33.0,-74.0,-823.0
-267.0,-78.0,-1063.0
230.0,-78.0,-1221.0
-265.0,60.0,-1280.0
277.0,-31.0,-927.0
-138.0,93.0,-966.0
121.0,0.0,-933.0
1.0,-31.0,-911.0
-109.0,105.0,-866.0
44.0,1.0,-1052.0
-210.0,40.0,-1202.0
0.0,-76.0,-1147.0
-138.0,23.0,-1087.0
117.0,89.0,-987.0
35.0,19.0,-913.0
132.0,-15.0,-958.0
-152.0,27.0,-995.0
21.0,113.0,-884.0
-156.0,-15.0,-1182.0
-39.0,-1.0,-1188.0
81.0,21.0,-1161.0
-52.0,121.0,-952.0
316.0,50.0,-899.0
-165.0,-54.0,-981.0
81.0,-27.0,-860.0
-121.0,58.0,-983.0
78.0,44.0,-1067.0
40.0,52.0,-1241.0
31.0,-138.0,-1065.0
40.0,122.0,-1011.0
87.0,68.0,-948.0
222.0,11.0,-952.0
-66.0,42.0,-866.0
72.0,-60.0,-897.0
-83.0,85.0,-1104.0
189.0,-25.0,-1179.0
-154.0,-33.0,-1188.0
126.0,-78.0,-962.0
29.0,140.0,-1018.0
89.0,68.0,-946.0
-40.0,40.0,-845.0
-162.0,1.0,-921.0
72.0,-78.0,-1015.0
-58.0,103.0,-1239.0
-107.0,-21.0,-1208.0
17.0,-3.0,-1032.0
-179.0,35.0,-1018.0
138.0,99.0,-921.0
-37.0,160.0,-913.0
109.0,-50.0,-868.0
-93.0,-40.0,-1001.0
1.0,-40.0,-1237.0
-111.0,50.0,-1260.0
39.0,25.0,-1087.0
-25.0,0.0,-958.0
99.0,70.0,-958.0
101.0,160.0,-894.0
17.0,-17.0,-880.0
11.0,-54.0,-970.0
-54.0,7.0,-1198.0
117.0,25.0,-1179.0
-60.0,29.0,-1124.0
58.0,-39.0,-921.0
89.0,-37.0,-964.0
66.0,115.0,-925.0
163.0,-31.0,-905.0
-107.0,-31.0,-933.0
56.0,-103.0,-1018.0
13.0,99.0,-1260.0
-80.0,87.0,-1188.0
173.0,60.0,-917.0
-124.0,-52.0,-952.0
324.0,-48.0,-901.0
-144.0,72.0,-970.0
109.0,17.0,-854.0
-97.0,-23.0,-1052.0
25.0,-72.0,-1210.0
-95.0,5.0,-1163.0
52.0,-13.0,-1059.0
-1.0,58.0,-944.0
175.0,52.0,-950.0
-68.0,-15.0,-976.0
-31.0,27.0,-856.0
-39.0,-13.0,-1040.0
-195.0,44.0,-1198.0
95.0,-58.0,-1184.0
-214.0,124.0,-1175.0
212.0,13.0,-946.0
-44.0,39.0,-921.0
-40.0,5.0,-888.0
15.0,-72.0,-935.0
-169.0,87.0,-1032.0
50.0,-3.0,-1087.0
-148.0,40.0,-1239.0
-17.0,-181.0,-1130.0
9.0,156.0,-976.0
83.0,154.0,-960.0
117.0,58.0,-886.0
-13.0,-70.0,-915.0
-13.0,-68.0,-958.0
27.0,138.0,-1083.0
44.0,0.0,-1255.0
-74.0,5.0,-1102.0
132.0,-44.0,-1015.0
-13.0,93.0,-966.0
288.0,95.0,-858.0
-169.0,-37.0,-897.0
156.0,29.0,-911.0
-81.0,11.0,-1153.0
58.0,128.0,-1130.0
15.0,-70.0,-1132.0
37.0,-119.0,-1022.0
144.0,111.0,-997.0
-7.0,109.0,-968.0
68.0,1.0,-860.0
-60.0,-119.0,-874.0
-46.0,-19.0,-1063.0
27.0,101.0,-1194.0
-136.0,40.0,-1179.0
103.0,1.0,-1009.0
-140.0,-25.0,-1022.0
144.0,124.0,-929.0
-29.0,165.0,-950.0
-13.0,9.0,-911.0
-191.0,-46.0,-981.0
70.0,-37.0,-1132.0
-81.0,64.0,-1315.0
228.0,-17.0,-1036.0
-163.0,48.0,-987.0
140.0,-35.0,-960.0
54.0,160.0,-966.0
-46.0,-27.0,-866.0
37.0,-7.0,-858.0
-21.0,1.0,-1198.0
99.0,40.0,-1274.0
-50.0,33.0,-1095.0
-11.0,-46.0,-899.0
177.0,40.0,-956.0
72.0,3.0,-1036.0
29.0,136.0,-817.0
-50.0,35.0,-888.0
7.0,-117.0,-1089.0
48.0,7.0,-1218.0
-48.0,3.0,-1155.0
173.0,35.0,-997.0
-17.0,11.0,-919.0
58.0,-52.0,-884.0
31.0,56.0,-948.0
-64.0,81.0,-972.0
48.0,-70.0,-894.0
-136.0,-7.0,-1177.0
31.0,-58.0,-1241.0
0.0,87.0,-1093.0
-33.0,31.0,-886.0
83.0,-95.0,-925.0
0.0,119.0,-987.0
-64.0,-48.0,-933.0
-83.0,109.0,-925.0
-81.0,7.0,-1169.0
5.0,-17.0,-1272.0
-7.0,-40.0,-1083.0
-44.0,1.0,-931.0
156.0,109.0,-985.0
11.0,-5.0,-974.0
-52.0,-5.0,-895.0
-105.0,80.0,-977.0
74.0,44.0,-1120.0
1.0,-27.0,-1192.0
13.0,-105.0,-1118.0
-25.0,128.0,-1083.0
95.0,78.0,-952.0
130.0,35.0,-876.0
-175.0,-42.0,-888.0
126.0,37.0,-935.0
-105.0,54.0,-1122.0
134.0,-66.0,-1147.0
-156.0,35.0,-1173.0
56.0,-117.0,-1052.0
74.0,140.0,-921.0
83.0,-21.0,-933.0
15.0,128.0,-901.0
56.0,-3.0,-843.0
-64.0,-128.0,-1085.0
68.0,21.0,-1180.0
25.0,-76.0,-1214.0
46.0,42.0,-995.0
150.0,23.0,-960.0
-68.0,136.0,-1046.0
124.0,19.0,-810.0
-83.0,-54.0,-837.0
-64.0,1.0,-1048.0
156.0,54.0,-1229.0
-245.0,23.0,-1301.0
162.0,-40.0,-958.0
-150.0,35.0,-1011.0
206.0,95.0,-956.0
-11.0,85.0,-899.0
-103.0,-9.0,-931.0
-56.0,-31.0,-974.0
-1.0,-7.0,-1200.0
-93.0,-7.0,-1235.0
15.0,42.0,-1089.0
-33.0,54.0,-964.0
103.0,68.0,-909.0
40.0,70.0,-972.0
-111.0,-44.0,-923.0
50.0,-66.0,-886.0
-257.0,27.0,-1116.0
218.0,25.0,-1235.0
-126.0,101.0,-1210.0
185.0,-23.0,-882.0
37.0,25.0,-952.0
95.0,-40.0,-974.0
1.0,117.0,-909.0
-78.0,-5.0,-853.0
66.0,-60.0,-1069.0
66.0,35.0,-1268.0
19.0,-19.0,-1159.0
0.0,19.0,-1005.0
115.0,58.0,-929.0
85.0,66.0,-968.0
13.0,-35.0,-938.0
-150.0,-19.0,-880.0
33.0,72.0,-935.0
15.0,-13.0,-1276.0
-117.0,-7.0,-1227.0
128.0,-60.0,-1034.0
-169.0,60.0,-976.0
214.0,99.0,-894.0
-230.0,21.0,-960.0
87.0,-52.0,-890.0
-150.0,40.0,-1052.0
44.0,-37.0,-1110.0
-58.0,-7.0,-1227.0
-105.0,-56.0,-1180.0
46.0,89.0,-911.0
-21.0,140.0,-919.0
158.0,-11.0,-938.0
-60.0,42.0,-913.0
-35.0,-201.0,-964.0
-48.0,140.0,-1104.0
89.0,29.0,-1239.0
-58.0,13.0,-1143.0
101.0,-11.0,-938.0
33.0,105.0,-952.0
195.0,150.0,-911.0
27.0,-109.0,-940.0
-191.0,-11.0,-870.0
271.0,-93.0,-1100.0
-216.0,146.0,-1262.0
267.0,-40.0,-1093.0
-152.0,-13.0,-1050.0
169.0,31.0,-921.0
130.0,109.0,-907.0
-33.0,31.0,-903.0
122.0,-97.0,-839.0
-187.0,37.0,-1095.0
76.0,-76.0,-1225.0
-173.0,163.0,-1157.0
48.0,-128.0,-1061.0
80.0,-29.0,-880.0
138.0,181.0,-979.0
-140.0,35.0,-966.0
81.0,64.0,-808.0
-203.0,-162.0,-1079.0
58.0,-40.0,-1165.0
-44.0,40.0,-1231.0
23.0,17.0,-1071.0
156.0,39.0,-954.0
-105.0,80.0,-1020.0
46.0,33.0,-884.0
-148.0,27.0,-886.0
29.0,-81.0,-927.0
91.0,42.0,-1194.0
-146.0,83.0,-1280.0
19.0,-3.0,-1130.0
-66.0,31.0,-979.0
72.0,3.0,-927.0
173.0,74.0,-913.0
-185.0,46.0,-997.0
25.0,0.0,-903.0
-60.0,-11.0,-1091.0
68.0,-64.0,-1206.0
1.0,7.0,-1202.0
29.0,62.0,-979.0
85.0,152.0,-886.0
37.0,87.0,-952.0
-89.0,-113.0,-913.0
70.0,-58.0,-845.0
-11.0,0.0,-1011.0
130.0,95.0,-1249.0
-25.0,7.0,-1192.0
5.0,-17.0,-1015.0
136.0,66.0,-888.0
13.0,-31.0,-948.0
148.0,42.0,-858.0
-31.0,-33.0,-962.0
-39.0,52.0,-1063.0
-33.0,-7.0,-1132.0
0.0,-99.0,-1206.0
27.0,58.0,-1104.0
58.0,89.0,-954.0
-11.0,195.0,-923.0
72.0,-74.0,-921.0
-144.0,-42.0,-948.0
-11.0,-35.0,-981.0
40.0,25.0,-1157.0
-115.0,74.0,-1253.0
91.0,-25.0,-1104.0
-150.0,37.0,-1009.0
214.0,5.0,-895.0
-103.0,46.0,-1003.0
29.0,-54.0,-854.0
-93.0,97.0,-944.0
-66.0,33.0,-1161.0
1.0,23.0,-1169.0
-58.0,-13.0,-1180.0
31.0,-101.0,-999.0
156.0,230.0,-942.0
-109.0,64.0,-1009.0
-35.0,-35.0,-774.0
-85.0,-33.0,-884.0
-76.0,-109.0,-1138.0
101.0,152.0,-1192.0
-189.0,-25.0,-1161.0
42.0,-3.0,-968.0
-132.0,58.0,-1024.0
-13.0,87.0,-860.0
-66.0,13.0,-829.0
-158.0,-52.0,-895.0
-201.0,-29.0,-1050.0
-136.0,17.0,-1214.0
-304.0,15.0,-1184.0
-89.0,-23.0,-1030.0
-497.0,21.0,-1032.0
-15.0,15.0,-892.0
-663.0,138.0,-936.0
-214.0,-70.0,-823.0
-757.0,-93.0,-1100.0
-503.0,48.0,-1153.0
-536.0,-35.0,-1247.0
-540.0,33.0,-1067.0
-622.0,60.0,-979.0
-769.0,101.0,-952.0
-558.0,-19.0,-884.0
-710.0,-13.0,-837.0
-767.0,-76.0,-1005.0
-786.0,3.0,-1214.0
-815.0,132.0,-1229.0
-587.0,-19.0,-1098.0
-628.0,27.0,-989.0
-528.0,15.0,-999.0
-482.0,130.0,-860.0
-353.0,-33.0,-938.0
-486.0,-29.0,-974.0
-355.0,-46.0,-1136.0
-404.0,68.0,-1218.0
-101.0,-42.0,-1116.0
-150.0,52.0,-1118.0
-117.0,93.0,-958.0
37.0,91.0,-874.0
-126.0,-95.0,-862.0
152.0,-111.0,-929.0
-163.0,13.0,-1091.0
167.0,136.0,-1126.0
-13.0,44.0,-1235.0
66.0,-115.0,-1048.0
60.0,72.0,-897.0
122.0,111.0,-925.0
15.0,27.0,-886.0
74.0,-111.0,-837.0
-232.0,23.0,-997.0
134.0,64.0,-1081.0
-224.0,0.0,-1262.0
-15.0,-91.0,-1036.0
-103.0,103.0,-974.0
-160.0,201.0,-954.0
37.0,-33.0,-829.0
-296.0,-83.0,-847.0
-165.0,-142.0,-956.0
-109.0,212.0,-1167.0
-286.0,19.0,-1259.0
-81.0,-54.0,-1059.0
-316.0,56.0,-1054.0
50.0,142.0,-917.0
-95.0,132.0,-903.0
-35.0,-117.0,-899.0
-251.0,-48.0,-940.0
44.0,27.0,-1171.0
-179.0,156.0,-1239.0
89.0,-83.0,-1225.0
-218.0,-37.0,-1038.0
255.0,138.0,-917.0
27.0,185.0,-964.0
144.0,-56.0,-915.0
-56.0,-169.0,-942.0
-33.0,-40.0,-1011.0
177.0,93.0,-1272.0
-99.0,121.0,-1294.0
204.0,-62.0,-983.0
-76.0,29.0,-921.0
232.0,40.0,-917.0
81.0,119.0,-907.0
1.0,-119.0,-825.0
19.0,-52.0,-997.0
-40.0,46.0,-1251.0
68.0,42.0,-1227.0
5.0,46.0,-1007.0
21.0,-13.0,-954.0
122.0,25.0,-911.0
101.0,76.0,-911.0
-122.0,-17.0,-862.0
5.0,-158.0,-940.0
-113.0,46.0,-1227.0
3.0,70.0,-1220.0
-87.0,29.0,-1132.0
-85.0,15.0,-936.0
144.0,99.0,-913.0
-101.0,-25.0,-923.0
-17.0,-58.0,-839.0
-126.0,-29.0,-999.0
-87.0,27.0,-1173.0
-52.0,44.0,-1247.0
-111.0,-31.0,-1153.0
-23.0,62.0,-1013.0
0.0,80.0,-931.0
119.0,64.0,-901.0
-29.0,-101.0,-956.0
-126.0,-140.0,-936.0
-60.0,70.0,-1100.0
7.0,31.0,-1233.0
-89.0,23.0,-1192.0
46.0,-81.0,-964.0
27.0,93.0,-958.0
181.0,83.0,-913.0
-70.0,-35.0,-919.0
-62.0,-163.0,-825.0
-13.0,17.0,-1057.0
17.0,158.0,-1247.0
1.0,-11.0,-1175.0
-58.0,-99.0,-1026.0
13.0,5.0,-956.0
244.0,177.0,-925.0
-103.0,52.0,-944.0
62.0,-230.0,-790.0
-152.0,-40.0,-1048.0
37.0,101.0,-1216.0
-25.0,101.0,-1227.0
-44.0,-64.0,-1057.0
-15.0,-7.0,-960.0
95.0,115.0,-952.0
-29.0,62.0,-907.0
27.0,-37.0,-854.0
-218.0,-81.0,-999.0
46.0,25.0,-1161.0
-124.0,107.0,-1239.0
-31.0,33.0,-1114.0
37.0,-48.0,-972.0
-17.0,181.0,-977.0
89.0,128.0,-909.0
-44.0,-78.0,-948.0
-101.0,-52.0,-884.0
33.0,3.0,-1081.0
9.0,171.0,-1298.0
-31.0,56.0,-1186.0
0.0,-19.0,-970.0
33.0,35.0,-913.0
261.0,165.0,-921.0
-46.0,-7.0,-944.0
33.0,-111.0,-849.0
-56.0,40.0,-1067.0
115.0,54.0,-1253.0
0.0,25.0,-1171.0
7.0,7.0,-1007.0
70.0,83.0,-892.0
163.0,142.0,-950.0
52.0,-62.0,-886.0
7.0,-85.0,-888.0
-109.0,-93.0,-1044.0
113.0,97.0,-1141.0
-81.0,48.0,-1276.0
60.0,-80.0,-1075.0
27.0,78.0,-919.0
76.0,78.0,-954.0
132.0,-37.0,-919.0
-58.0,-97.0,-923.0
-105.0,-58.0,-946.0
42.0,85.0,-1206.0
-169.0,42.0,-1260.0
103.0,-29.0,-1056.0
-162.0,5.0,-970.0
144.0,93.0,-899.0
56.0,87.0,-958.0
-68.0,-72.0,-911.0
-78.0,-126.0,-913.0
-89.0,124.0,-1138.0
66.0,56.0,-1257.0
-19.0,-23.0,-1138.0
-62.0,-35.0,-1001.0
140.0,99.0,-927.0
58.0,138.0,-944.0
37.0,-163.0,-853.0
-101.0,-89.0,-897.0
9.0,35.0,-1141.0
-1.0,134.0,-1221.0
-3.0,-35.0,-1171.0
-44.0,-89.0,-958.0
199.0,91.0,-903.0
80.0,136.0,-958.0
23.0,-17.0,-853.0
-27.0,-113.0,-882.0
-27.0,-72.0,-1063.0
83.0,134.0,-1202.0
-85.0,29.0,-1216.0
169.0,-76.0,-997.0
-62.0,99.0,-993.0
156.0,68.0,-946.0
39.0,17.0,-890.0
-21.0,-181.0,-858.0
-48.0,-80.0,-999.0
68.0,167.0,-1251.0
-119.0,78.0,-1260.0
52.0,-56.0,-1013.0
-154.0,-23.0,-974.0
267.0,37.0,-933.0
7.0,204.0,-938.0
-56.0,-119.0,-901.0
-154.0,-175.0,-970.0
-13.0,119.0,-1157.0
52.0,87.0,-1300.0
-124.0,66.0,-1108.0
-23.0,-74.0,-935.0
76.0,165.0,-954.0
101.0,70.0,-970.0
-128.0,-56.0,-892.0
-62.0,-124.0,-882.0
-19.0,70.0,-1165.0
50.0,146.0,-1272.0
-48.0,9.0,-1153.0
-27.0,-25.0,-972.0
122.0,-17.0,-913.0
76.0,158.0,-942.0
40.0,-5.0,-915.0
-119.0,-19.0,-909.0
-126.0,-37.0,-1042.0
-27.0,33.0,-1180.0
-124.0,93.0,-1216.0
-78.0,-7.0,-1040.0
-160.0,78.0,-886.0
-216.0,136.0,-956.0
-322.0,-19.0,-919.0
-335.0,-117.0,-831.0
-472.0,-113.0,-989.0
-386.0,175.0,-1262.0
-671.0,23.0,-1298.0
-474.0,-29.0,-974.0
-698.0,-48.0,-936.0
-325.0,105.0,-895.0
-743.0,70.0,-1011.0
-691.0,-136.0,-827.0
-849.0,-39.0,-983.0
-683.0,27.0,-1179.0
-1038.0,70.0,-1335.0
-864.0,-62.0,-1059.0
-966.0,9.0,-981.0
-739.0,210.0,-944.0
-1038.0,66.0,-1020.0
-1095.0,-87.0,-866.0
-1085.0,-214.0,-913.0
-948.0,111.0,-1163.0
-1091.0,81.0,-1401.0
-1235.0,42.0,-1139.0
-1126.0,-23.0,-936.0
-940.0,97.0,-921.0
-923.0,85.0,-977.0
-1202.0,-111.0,-933.0
-1229.0,-83.0,-890.0
-1069.0,-40.0,-1056.0
-1249.0,238.0,-1366.0
-1251.0,-78.0,-1147.0
-1317.0,-101.0,-921.0
-1046.0,78.0,-882.0
-1239.0,121.0,-1040.0
-1309.0,23.0,-874.0
-1405.0,-242.0,-776.0
-1270.0,-93.0,-938.0
-1149.0,214.0,-1372.0
-1561.0,56.0,-1229.0
-1079.0,-173.0,-892.0
-1313.0,-19.0,-944.0
-913.0,226.0,-1020.0
-1214.0,89.0,-899.0
-1196.0,-308.0,-786.0
-1235.0,3.0,-1005.0
-1138.0,189.0,-1294.0
-1305.0,-21.0,-1235.0
-1245.0,-216.0,-1001.0
-1270.0,25.0,-968.0
-1098.0,294.0,-917.0
-1358.0,175.0,-1079.0
-1424.0,-95.0,-851.0
-1296.0,-201.0,-864.0
-1325.0,191.0,-1151.0
-1280.0,68.0,-1383.0
-1491.0,136.0,-1190.0
-1387.0,-185.0,-854.0
-1344.0,17.0,-931.0
-1218.0,17.0,-974.0
-1602.0,300.0,-1007.0
-1358.0,-402.0,-827.0
-1930.0,95.0,-1179.0
-1227.0,308.0,-1196.0
-1737.0,37.0,-1229.0
-1268.0,-29.0,-874.0
-1446.0,85.0,-942.0
-1464.0,52.0,-987.0
-1149.0,101.0,-784.0
-1413.0,-335.0,-897.0
-1026.0,-201.0,-1100.0
-1499.0,359.0,-1368.0
-1255.0,-83.0,-1149.0
-1118.0,58.0,-974.0
-1153.0,93.0,-972.0
-1085.0,130.0,-843.0
-1487.0,-52.0,-958.0
-1274.0,-50.0,-1077.0
-1358.0,42.0,-1126.0
-1700.0,607.0,-1200.0
-1296.0,-435.0,-936.0
-1555.0,-220.0,-1202.0
-985.0,234.0,-790.0
-1469.0,9.0,-1032.0
-1268.0,230.0,-1100.0
-1424.0,-495.0,-878.0
-1286.0,142.0,-714.0
-970.0,384.0,-1177.0
-1823.0,-534.0,-1583.0
-1298.0,203.0,-1038.0
-1563.0,95.0,-956.0
-1301.0,214.0,-776.0
-1440.0,52.0,-1130.0
-1702.0,-154.0,-983.0
-1444.0,-99.0,-817.0
-1850.0,154.0,-1188.0
-1145.0,93.0,-1065.0
-1907.0,81.0,-1360.0
-1005.0,-220.0,-813.0
-1996.0,271.0,-1003.0
-948.0,-115.0,-792.0
-1545.0,-290.0,-1067.0
-1247.0,277.0,-977.0
-1305.0,447.0,-1372.0
-1694.0,-382.0,-1120.0
-1286.0,253.0,-974.0
-1475.0,-402.0,-1061.0
-1303.0,353.0,-827.0
-1259.0,-218.0,-1091.0
-1339.0,206.0,-1116.0
-1346.0,-363.0,-792.0
-1670.0,253.0,-944.0
-1311.0,66.0,-1042.0
-1608.0,-140.0,-1501.0
-1335.0,273.0,-1069.0
-1231.0,39.0,-753.0
-1583.0,-5.0,-936.0
-1190.0,-279.0,-747.0
-1633.0,-185.0,-1175.0
-995.0,-191.0,-1054.0
-1799.0,23.0,-1223.0
-1421.0,433.0,-1161.0
-1372.0,-568.0,-1073.0
-1551.0,167.0,-751.0
-1087.0,267.0,-948.0
-1895.0,-83.0,-1085.0
-979.0,230.0,-944.0
-1987.0,-466.0,-1233.0
-724.0,519.0,-933.0
-1745.0,121.0,-1171.0
-983.0,76.0,-929.0
-880.0,-614.0,-794.0
-1551.0,177.0,-1182.0
-35.0,-208.0,-1018.0
-1337.0,501.0,-1087.0
91.0,-519.0,-786.0
-1065.0,40.0,-1223.0
-269.0,240.0,-1018.0
-460.0,33.0,-1079.0
-126.0,312.0,-1063.0
74.0,-269.0,-1247.0
-244.0,-404.0,-849.0
316.0,-13.0,-823.0
-35.0,587.0,-1063.0
462.0,-42.0,-981.0
-1.0,402.0,-1003.0
450.0,-201.0,-1278.0
265.0,253.0,-1100.0
616.0,-48.0,-696.0
550.0,119.0,-1139.0
739.0,-579.0,-1075.0
347.0,673.0,-673.0
1200.0,-87.0,-825.0
236.0,685.0,-1409.0
1122.0,-675.0,-1218.0
261.0,-214.0,-1116.0
1095.0,431.0,-808.0
1097.0,-864.0,-1036.0
1079.0,573.0,-630.0
796.0,-368.0,-823.0
759.0,413.0,-1325.0
1128.0,11.0,-1104.0
286.0,236.0,-1323.0
935.0,95.0,-765.0
882.0,-199.0,-1056.0
999.0,-15.0,-862.0
831.0,-281.0,-952.0
337.0,247.0,-1034.0
1417.0,-97.0,-1056.0
644.0,909.0,-1296.0
1303.0,-206.0,-923.0
458.0,-450.0,-1270.0
1524.0,472.0,-739.0
970.0,-669.0,-1087.0
1141.0,343.0,-970.0
1030.0,-146.0,-1221.0
562.0,201.0,-954.0
1528.0,495.0,-901.0
538.0,-11.0,-1399.0
1350.0,-271.0,-1030.0
798.0,208.0,-833.0
1423.0,27.0,-1059.0
1106.0,-119.0,-1161.0
833.0,-536.0,-1063.0
1559.0,121.0,-732.0
1098.0,160.0,-1020.0
1522.0,257.0,-882.0
659.0,52.0,-1227.0
1711.0,-468.0,-790.0
1112.0,527.0,-1179.0
1446.0,-220.0,-1009.0
1456.0,-105.0,-981.0
874.0,204.0,-878.0
1485.0,-380.0,-968.0
1089.0,-11.0,-1005.0
1268.0,448.0,-1087.0
849.0,-316.0,-1065.0
1286.0,220.0,-944.0
1307.0,146.0,-1052.0
1212.0,-464.0,-1102.0
1050.0,87.0,-827.0
1241.0,52.0,-804.0
1016.0,142.0,-1048.0
1342.0,273.0,-1112.0
1177.0,612.0,-995.0
1266.0,-50.0,-1013.0
1206.0,-347.0,-985.0
1272.0,-7.0,-935.0
968.0,-394.0,-987.0
1545.0,622.0,-823.0
1286.0,-372.0,-1100.0
1018.0,376.0,-1280.0
1389.0,-177.0,-966.0
1093.0,-187.0,-1038.0
1600.0,142.0,-919.0
774.0,3.0,-925.0
1510.0,93.0,-894.0
815.0,-177.0,-1218.0
1596.0,21.0,-954.0
905.0,224.0,-1098.0
1561.0,150.0,-940.0
1399.0,-87.0,-1087.0
1475.0,-312.0,-1003.0
1639.0,234.0,-933.0
1184.0,-304.0,-1042.0
1479.0,365.0,-841.0
1184.0,-261.0,-1186.0
1149.0,380.0,-1231.0
1487.0,136.0,-1136.0
950.0,-226.0,-936.0
1914.0,197.0,-741.0
882.0,21.0,-1136.0
1512.0,400.0,-970.0
1057.0,-158.0,-892.0
1288.0,296.0,-886.0
1364.0,78.0,-1061.0
1376.0,-113.0,-1194.0
1501.0,27.0,-938.0
1257.0,-208.0,-972.0
1380.0,-27.0,-1026.0
1391.0,-218.0,-1126.0
1216.0,480.0,-862.0
1382.0,191.0,-954.0
989.0,337.0,-1220.0
1292.0,-138.0,-1157.0
1260.0,-136.0,-1056.0
1489.0,101.0,-892.0
1464.0,-277.0,-1003.0
1339.0,197.0,-944.0
1374.0,21.0,-983.0
1358.0,568.0,-958.0
1364.0,-78.0,-921.0
1393.0,-160.0,-1139.0
1594.0,-203.0,-1073.0
1565.0,-52.0,-1026.0
1372.0,208.0,-976.0
1387.0,-214.0,-933.0
1428.0,292.0,-1013.0
1530.0,101.0,-1081.0
1214.0,283.0,-1139.0
1335.0,-314.0,-1108.0
1346.0,-3.0,-1100.0
1419.0,-44.0,-915.0
1350.0,-121.0,-962.0
1245.0,195.0,-968.0
1448.0,-109.0,-890.0
1050.0,58.0,-1093.0
1294.0,-9.0,-960.0
1059.0,-56.0,-1085.0
1497.0,-29.0,-1079.0
1354.0,-167.0,-1098.0
1138.0,185.0,-1054.0
1145.0,-87.0,-899.0
1034.0,296.0,-917.0
1071.0,52.0,-958.0
835.0,29.0,-1138.0
728.0,44.0,-1050.0
870.0,-19.0,-1054.0
601.0,-64.0,-1063.0
632.0,-208.0,-981.0
493.0,107.0,-737.0
517.0,25.0,-800.0
491.0,40.0,-794.0
314.0,70.0,-1132.0
259.0,173.0,-1071.0
249.0,193.0,-987.0
511.0,-52.0,-827.0
193.0,-173.0,-892.0
433.0,-245.0,-741.0
27.0,-56.0,-720.0
513.0,7.0,-755.0
17.0,-130.0,-1085.0
476.0,35.0,-948.0
-25.0,-31.0,-950.0
441.0,-60.0,-571.0
29.0,-68.0,-767.0
380.0,-183.0,-735.0
199.0,33.0,-720.0
316.0,107.0,-517.0
128.0,271.0,-718.0
269.0,290.0,-864.0
72.0,197.0,-927.0
296.0,173.0,-566.0
158.0,-201.0,-579.0
386.0,-249.0,-687.0
279.0,-64.0,-640.0
283.0,261.0,-550.0
83.0,156.0,-630.0
284.0,21.0,-716.0
44.0,146.0,-847.0
347.0,146.0,-669.0
117.0,56.0,-546.0
136.0,-62.0,-507.0
214.0,29.0,-521.0
64.0,189.0,-534.0
126.0,286.0,-499.0
-97.0,160.0,-696.0
152.0,193.0,-720.0
-121.0,27.0,-726.0
152.0,29.0,-456.0
15.0,-179.0,-495.0
224.0,-37.0,-527.0
64.0,242.0,-573.0
48.0,138.0,-589.0
-68.0,259.0,-595.0
173.0,58.0,-679.0
-40.0,105.0,-753.0
214.0,-23.0,-577.0
-37.0,29.0,-538.0
203.0,39.0,-474.0
181.0,9.0,-491.0
19.0,142.0,-542.0
101.0,70.0,-548.0
50.0,347.0,-778.0
-35.0,35.0,-761.0
177.0,35.0,-556.0
-130.0,-25.0,-562.0
491.0,-54.0,-503.0
-40.0,163.0,-644.0
267.0,136.0,-460.0
-187.0,396.0,-517.0
197.0,222.0,-618.0
-58.0,101.0,-733.0
158.0,-80.0,-542.0
5.0,19.0,-472.0
214.0,103.0,-366.0
99.0,1.0,-402.0
42.0,83.0,-406.0
-11.0,37.0,-474.0
-56.0,347.0,-591.0
91.0,171.0,-648.0
-58.0,83.0,-548.0
33.0,-42.0,-386.0
113.0,-103.0,-376.0
169.0,72.0,-376.0
56.0,64.0,-470.0
-121.0,288.0,-370.0
52.0,203.0,-501.0
-58.0,93.0,-616.0
119.0,-113.0,-579.0
50.0,-83.0,-406.0
44.0,13.0,-359.0
284.0,146.0,-349.0
9.0,142.0,-417.0
87.0,-25.0,-292.0
-156.0,136.0,-382.0
189.0,95.0,-585.0
-91.0,31.0,-591.0
132.0,-70.0,-325.0
-109.0,-109.0,-230.0
240.0,-48.0,-247.0
-21.0,21.0,-411.0
-46.0,122.0,-312.0
-76.0,214.0,-470.0
-85.0,62.0,-560.0
185.0,-54.0,-468.0
-206.0,-124.0,-488.0
162.0,-46.0,-220.0
-150.0,218.0,-384.0
214.0,93.0,-322.0
-124.0,144.0,-435.0
17.0,17.0,-306.0
-19.0,144.0,-458.0
-3.0,19.0,-540.0
-50.0,64.0,-573.0
-103.0,-111.0,-411.0
89.0,-124.0,-374.0
142.0,29.0,-361.0
42.0,126.0,-407.0
-140.0,312.0,-372.0
-64.0,245.0,-431.0
-40.0,154.0,-491.0
5.0,-89.0,-546.0
103.0,-54.0,-300.0
-9.0,-5.0,-247.0
265.0,76.0,-249.0
-40.0,152.0,-404.0
97.0,113.0,-306.0
-179.0,162.0,-470.0
177.0,113.0,-456.0
-122.0,80.0,-482.0
54.0,-146.0,-277.0
-1.0,-58.0,-281.0
