x,y,z
1188,-798,-946
1454,-415,-903
1698,353,-876
886,273,-1446
1491,-187,-815
1210,124,-915
1901,-201,-794
692,376,-1315
1762,-50,-749
810,-101,-1042
1727,347,-1042
987,681,-1465
1495,31,-983
972,-277,-1020
2041,-283,-677
1175,-95,-1179
1608,-105,-1011
774,169,-1065
2049,101,-899
1036,691,-1341
1719,78,-1065
849,-372,-1042
2266,-306,-687
987,-50,-1335
1403,66,-977
1061,296,-905
1916,214,-841
1015,320,-1514
1389,-310,-1194
940,83,-882
1881,-368,-499
1165,56,-1206
1298,-154,-1026
749,87,-966
1789,0,-761
944,257,-1411
1221,158,-1161
622,-136,-831
1819,-259,-575
747,3,-1251
919,95,-1089
497,-58,-771
1054,35,-798
458,460,-1239
568,-109,-1173
290,17,-813
821,-302,-663
400,300,-1124
482,-370,-1102
66,93,-936
392,-76,-665
284,244,-847
441,167,-1093
105,-306,-1065
359,-160,-765
208,-185,-726
382,203,-794
109,-212,-835
197,113,-632
156,101,-780
212,247,-1003
244,-107,-989
138,-175,-689
249,-148,-419
169,-232,-593
398,-148,-681
203,-95,-696
74,175,-692
265,284,-856
244,158,-860
351,80,-655
165,-206,-468
288,-33,-470
148,-224,-569
298,13,-497
-50,140,-673
132,117,-765
46,238,-847
177,74,-650
-5,3,-488
72,-109,-460
42,-163,-452
85,134,-552
11,195,-648
15,277,-845
0,136,-802
99,191,-644
95,3,-462
81,-169,-462
95,-240,-431
99,-64,-525
91,277,-616
35,322,-792
19,240,-784
109,119,-677
152,35,-577
148,-185,-497
136,-201,-431
124,-52,-435
103,292,-562
5,329,-757
76,255,-769
52,121,-683
197,-13,-437
48,-89,-366
83,-208,-306
25,11,-318
99,89,-411
-40,382,-607
54,407,-702
13,292,-607
87,181,-486
15,-68,-382
40,-163,-318
50,-226,-286
52,17,-374
-25,244,-571
17,316,-726
25,333,-706
72,183,-593
56,-60,-425
85,-56,-327
91,-48,-271
33,93,-347
-21,281,-507
0,296,-632
42,316,-614
80,31,-454
81,23,-327
54,-228,-261
52,-212,-232
17,-154,-275
23,11,-378
0,247,-562
29,140,-677
19,226,-622
66,-40,-489
37,-128,-365
83,-169,-263
11,-7,-263
9,181,-363
-111,208,-575
-23,269,-667
-29,160,-607
48,-17,-447
-37,-119,-322
15,-265,-308
-70,-236,-343
9,-17,-423
-17,183,-532
11,394,-626
-19,325,-585
1,171,-445
3,31,-267
52,-222,-169
17,-224,-181
25,-234,-236
-72,-35,-325
-39,126,-437
-25,242,-478
27,201,-386
66,111,-271
39,9,-216
54,-191,-220
-5,-181,-206
3,-146,-288
-5,13,-406
37,37,-554
40,187,-566
72,117,-435
66,163,-275
78,44,-181
35,128,-169
15,25,-251
-35,83,-411
-9,152,-554
27,117,-519
72,95,-460
46,29,-320
31,19,-269
-29,-70,-247
-29,122,-242
-87,197,-365
-25,154,-542
37,113,-648
50,89,-612
31,130,-361
40,70,-240
0,46,-175
11,107,-230
-27,46,-406
-5,210,-499
37,288,-515
15,169,-425
39,218,-286
-7,-42,-257
37,-210,-247
0,-325,-261
9,-17,-288
-33,283,-390
-21,378,-448
5,548,-488
56,279,-382
39,-23,-318
130,-152,-218
58,-134,-154
52,101,-134
-66,216,-253
-33,300,-370
-85,167,-478
54,146,-347
66,64,-249
111,37,-208
-31,-37,-249
-23,25,-335
-148,15,-452
-15,146,-454
-23,265,-396
37,300,-314
25,382,-281
-15,37,-355
0,-261,-361
33,-294,-312
56,40,-189
-9,271,-242
-17,327,-413
-48,216,-583
81,-105,-554
48,-253,-370
126,-203,-87
-33,91,-15
-48,134,-220
-189,95,-482
-11,134,-568
17,195,-515
136,142,-216
-35,119,-173
-7,-156,-163
-58,-247,-206
37,-128,-193
-54,152,-265
21,218,-390
-40,181,-447
37,212,-427
-7,-78,-329
78,-56,-214
15,-187,-163
48,60,-175
-27,19,-279
-35,87,-448
25,384,-511
78,296,-460
62,87,-300
62,-197,-253
37,-327,-238
31,-218,-267
7,56,-269
-64,339,-366
-74,335,-450
40,298,-390
46,78,-400
-7,-325,-306
126,-234,-197
-3,-103,-177
9,60,-169
-101,261,-335
7,203,-443
52,304,-458
126,21,-329
40,-27,-236
83,-68,-154
0,-163,-171
-62,-29,-203
-70,0,-345
-3,224,-468
-35,119,-523
56,271,-460
15,212,-456
44,171,-407
0,-52,-398
9,19,-441
19,37,-517
-1,60,-706
35,175,-788
0,201,-757
81,247,-583
-15,42,-521
40,-109,-448
-33,-140,-501
11,97,-642
-163,87,-907
7,134,-960
-72,322,-935
101,152,-714
-169,158,-694
101,-242,-677
-144,-95,-804
117,17,-812
-158,167,-979
-23,130,-1056
-31,154,-997
119,87,-794
-122,17,-776
148,-37,-650
-52,-189,-806
52,-11,-823
-140,181,-1007
54,163,-1005
-142,152,-1061
40,195,-812
0,-11,-772
21,-195,-804
95,-210,-860
-35,-189,-888
3,103,-927
-1,271,-952
-35,460,-999
-35,101,-936
44,-48,-903
105,-386,-913
97,-419,-851
-3,-175,-849
66,136,-940
-142,560,-1227
80,204,-1298
-62,128,-1171
156,-185,-1063
35,-343,-929
109,-175,-927
-25,-97,-1020
80,52,-1104
-107,-25,-1311
37,-35,-1301
-72,-35,-1177
136,74,-972
-109,101,-1044
74,-87,-1056
-23,-267,-1132
89,35,-1179
-163,-42,-1311
0,19,-1364
-101,-138,-1385
74,-54,-1260
-39,-197,-1147
89,-234,-1155
-33,-89,-1204
13,70,-1325
-21,267,-1419
-15,23,-1530
21,-271,-1610
-5,-320,-1428
58,-78,-1300
-5,-13,-1247
134,286,-1296
-25,-56,-1446
-21,-103,-1622
-29,-7,-1616
11,-115,-1510
17,-171,-1393
62,-247,-1337
29,-60,-1354
99,-93,-1282
-29,156,-1292
37,58,-1374
-50,7,-1561
113,-124,-1616
-109,-259,-1456
115,-101,-1216
-111,-33,-1233
72,191,-1303
-9,58,-1352
-85,17,-1352
-54,-37,-1444
-70,-220,-1536
-15,-146,-1508
-3,-197,-1284
11,60,-1249
37,111,-1329
103,203,-1296
-83,46,-1409
33,-9,-1436
-37,-46,-1614
27,-113,-1499
21,-210,-1432
97,17,-1319
-35,152,-1395
167,162,-1348
-87,64,-1434
62,-185,-1544
-11,23,-1719
50,-374,-1635
-62,31,-1423
64,40,-1311
-48,183,-1491
150,87,-1458
-40,-42,-1438
-19,35,-1460
-97,-78,-1665
33,-81,-1659
-130,-195,-1659
70,-208,-1426
11,226,-1477
-44,-11,-1460
39,81,-1481
-58,87,-1581
-27,56,-1754
1,-156,-1813
56,-325,-1627
-54,-31,-1551
124,76,-1538
66,76,-1579
23,-29,-1536
-29,222,-1499
52,-54,-1635
-156,-72,-1793
93,-347,-1614
-50,-197,-1512
44,-201,-1456
48,54,-1536
29,37,-1620
5,-148,-1438
17,93,-1579
-25,-255,-1756
111,-183,-1719
15,-208,-1542
70,-74,-1444
-17,107,-1565
128,13,-1598
15,-142,-1522
1,-199,-1565
-54,5,-1708
40,-148,-1758
-54,-74,-1577
1,46,-1456
31,-109,-1542
37,-111,-1528
-11,-273,-1464
-15,-175,-1536
-58,25,-1770
37,-25,-1827
-52,-122,-1678
39,-121,-1563
27,44,-1544
115,-7,-1585
-44,-113,-1540
35,-66,-1602
21,-93,-1760
0,-148,-1996
40,-189,-1782
-54,-91,-1588
29,-99,-1534
-5,-15,-1698
101,-122,-1606
-21,-212,-1567
44,0,-1618
-152,128,-1848
52,-165,-1799
-46,-99,-1655
107,-218,-1446
-37,-5,-1471
101,-103,-1547
-66,-111,-1592
33,31,-1674
-89,-37,-1860
66,-5,-1739
-54,-29,-1600
15,-140,-1551
42,-7,-1690
72,-87,-1670
52,-113,-1489
-89,185,-1536
-1,158,-1709
-39,17,-1952
29,-148,-1827
-27,-121,-1647
52,-165,-1462
-37,103,-1588
83,76,-1557
-66,25,-1700
31,37,-1768
-17,-50,-1916
19,-220,-1645
-27,83,-1491
29,-134,-1475
21,-52,-1653
126,-136,-1631
-27,29,-1538
42,50,-1588
-99,17,-1858
31,-13,-1866
5,-255,-1706
33,-177,-1616
33,-72,-1651
72,7,-1649
27,95,-1633
-11,80,-1750
-64,-60,-1957
44,-181,-1955
-54,-72,-1655
39,-93,-1540
3,-58,-1686
58,37,-1729
3,-165,-1604
-58,29,-1618
-68,-1,-1870
0,-42,-1885
-46,-64,-1805
-7,-148,-1637
40,-162,-1657
11,-175,-1645
58,40,-1573
-48,29,-1620
19,-13,-1836
9,-81,-1950
35,-152,-1745
33,-165,-1516
33,-142,-1559
52,-60,-1676
83,-29,-1588
54,-177,-1512
-52,-64,-1655
-29,-183,-1840
-37,-124,-1813
-1,-126,-1588
37,-148,-1520
-11,-76,-1579
81,-66,-1596
9,-148,-1596
-37,-87,-1741
-11,-183,-1897
21,-9,-1832
3,-66,-1659
3,-80,-1571
25,-35,-1721
37,-105,-1684
29,-111,-1547
-72,-13,-1586
-44,-42,-1733
-48,-62,-1871
-15,-152,-1709
-7,-152,-1516
-1,-52,-1450
31,-3,-1473
27,62,-1444
-21,-99,-1526
-9,-87,-1661
-3,-181,-1686
23,5,-1436
11,-83,-1301
42,-134,-1307
37,-23,-1423
138,-64,-1290
15,35,-1192
50,-42,-1321
15,-31,-1489
39,15,-1508
74,-179,-1317
189,-83,-1180
148,-5,-1229
222,52,-1198
226,119,-1262
325,-81,-1364
349,3,-1514
322,-60,-1503
433,60,-1264
484,-52,-1296
630,-13,-1257
489,76,-1401
624,-17,-1221
528,119,-1282
745,5,-1356
468,177,-1559
739,-9,-1417
683,-37,-1311
983,-128,-1153
700,-35,-1255
839,19,-1192
782,78,-1229
1085,-3,-1262
808,128,-1491
991,-29,-1454
835,-101,-1259
1313,-187,-1048
923,-76,-1184
1067,81,-1202
935,87,-1159
1290,-44,-1167
989,185,-1426
995,64,-1516
1001,33,-1260
1409,-353,-1026
1202,35,-1139
1167,-101,-1243
1009,154,-1202
1424,-42,-1040
1247,150,-1270
1173,244,-1512
1067,-154,-1376
1358,-175,-1079
1413,-144,-1139
1063,-33,-1227
952,83,-1151
1102,1,-974
1147,206,-1141
827,21,-1551
700,-105,-1465
985,-66,-1067
960,-76,-952
724,-9,-1278
413,-245,-1251
624,259,-894
530,58,-989
566,281,-1436
318,-80,-1626
214,-349,-1179
380,-89,-913
232,-97,-1050
306,-281,-1120
78,-171,-1116
232,156,-1081
70,119,-1327
-97,42,-1483
111,-72,-1143
109,27,-962
150,-163,-1015
11,-163,-1235
44,-329,-1139
-56,80,-950
56,286,-1063
-259,29,-1489
74,-115,-1370
-277,-228,-1208
72,83,-911
-255,-158,-1087
-126,-167,-1087
-267,-35,-1180
-407,191,-1268
-386,124,-1253
-322,-195,-1274
-583,50,-1165
-552,-76,-894
-530,-144,-942
-616,-130,-964
-782,68,-1227
-749,68,-1079
-907,392,-1120
-616,-11,-1218
-1087,-19,-1216
-644,-165,-921
-923,-351,-899
-519,-154,-868
-1255,-302,-1141
-696,122,-1067
-970,78,-1210
-659,242,-1179
-1155,68,-1173
-872,-54,-1020
-853,-183,-894
-806,-201,-1063
-977,35,-1069
-923,-39,-1145
-794,349,-1022
-999,292,-1294
-940,212,-1214
-1001,-339,-1239
-733,-154,-952
-835,-93,-1009
-917,95,-1024
-1022,1,-1186
-849,325,-1194
-890,175,-1239
-995,298,-1208
-995,-148,-1145
-706,-238,-933
-753,-203,-936
-778,83,-1005
-921,-5,-1151
-607,148,-1028
-745,253,-1138
-618,249,-1163
-854,-103,-1192
-277,-257,-925
-628,-154,-911
-372,46,-972
-683,111,-1122
-277,128,-1007
-599,273,-1175
-308,81,-1227
-589,-42,-1208
-93,-226,-952
-400,-324,-890
-113,64,-966
-386,23,-1106
-62,294,-1009
-327,261,-1169
-148,249,-1221
-286,15,-1198
-19,-224,-1030
-206,-255,-931
-39,-109,-991
-224,-48,-1079
-33,244,-1052
-281,162,-1102
-119,261,-1163
-281,-89,-1231
-85,-259,-1093
-185,-179,-903
-62,-175,-954
-204,0,-1065
-7,64,-1038
-220,249,-1007
-46,204,-1153
-222,-103,-1259
-58,-267,-1106
-80,-349,-892
3,-193,-954
-70,-165,-1036
-91,64,-1003
-142,158,-993
-31,220,-1149
-179,-21,-1264
-76,-193,-1122
-56,-361,-921
7,-124,-942
-101,-220,-1042
-15,162,-1005
-78,122,-962
13,271,-1114
-191,89,-1301
-15,-247,-1134
-70,-244,-962
44,-257,-925
-111,-80,-1024
27,13,-985
-81,195,-944
-52,292,-1081
-187,103,-1233
-58,-105,-1147
-91,-329,-1011
0,-201,-921
-52,-177,-989
-3,15,-972
-58,160,-929
-58,294,-1063
-121,181,-1184
-15,-42,-1163
-54,-273,-1013
21,-261,-923
-62,-181,-987
17,13,-964
-7,197,-929
-39,222,-985
-89,265,-1130
-72,-72,-1221
-50,-167,-1063
15,-203,-956
-37,-148,-989
35,7,-999
-1,193,-964
-25,310,-944
-50,247,-1138
-58,126,-1221
0,-83,-1145
-1,-181,-1022
-7,-152,-956
37,-35,-1022
1,140,-936
37,341,-972
-56,269,-1052
-39,226,-1212
-9,-126,-1169
11,-121,-1015
15,-167,-962
23,-44,-976
37,76,-968
29,244,-956
-33,292,-1013
-7,171,-1157
-7,-83,-1204
33,-183,-1065
44,-236,-962
37,-105,-954
62,15,-956
13,203,-923
25,306,-960
-40,201,-1138
-7,9,-1214
-1,-208,-1114
37,-244,-944
9,-117,-944
46,-99,-958
15,247,-981
44,220,-970
-81,273,-1108
-29,80,-1184
-17,-191,-1153
19,-175,-1054
15,-325,-972
44,-1,-970
27,19,-956
19,283,-952
-66,238,-1083
-1,64,-1167
-13,-89,-1167
15,-353,-1054
15,-208,-946
15,-177,-956
25,23,-931
-1,195,-956
-29,210,-1009
-15,152,-1145
-15,-148,-1194
0,-277,-1054
48,-325,-944
29,-208,-929
74,-66,-944
27,146,-952
42,193,-976
-62,191,-1136
-15,-91,-1180
19,-226,-1091
48,-300,-974
35,-269,-956
39,1,-944
33,83,-936
5,318,-938
-35,181,-1114
-48,35,-1192
13,-187,-1159
-7,-284,-1001
27,-244,-938
15,-64,-966
33,74,-944
29,253,-976
-44,286,-1050
-19,111,-1161
0,-146,-1157
11,-255,-1054
44,-261,-952
19,-111,-954
64,60,-936
7,220,-936
-15,322,-991
-25,144,-1157
5,-99,-1198
0,-224,-1050
68,-294,-946
9,-122,-935
58,27,-954
11,247,-942
29,327,-972
-25,189,-1141
-19,13,-1204
1,-249,-1102
35,-232,-954
39,-124,-940
40,9,-966
39,255,-960
21,306,-974
-62,339,-1089
-42,19,-1216
-25,-160,-1130
15,-165,-1011
11,-238,-950
31,81,-976
44,95,-952
11,374,-931
-44,325,-1079
-37,76,-1190
17,-99,-1171
9,-288,-1032
31,-173,-927
15,-83,-974
42,113,-944
-1,273,-938
-5,283,-1005
-35,162,-1134
0,-134,-1186
-19,-226,-1026
80,-249,-946
-17,-103,-954
66,48,-946
31,244,-946
-7,283,-944
-11,177,-1149
-35,-80,-1220
1,-228,-1069
66,-236,-968
5,-173,-929
78,9,-960
5,183,-940
31,300,-954
-44,142,-1108
-33,46,-1202
-1,-238,-1132
-11,-232,-983
11,-187,-933
27,-31,-964
27,165,-950
29,220,-960
-68,214,-1067
-15,78,-1179
-13,-224,-1138
3,-249,-1036
40,-216,-942
27,-134,-962
66,72,-952
29,158,-919
-15,206,-1007
17,58,-1132
-9,-140,-1188
33,-286,-1052
54,-249,-940
21,-160,-935
76,-1,-921
0,214,-964
37,169,-958
-31,163,-1136
-66,-40,-1206
33,-281,-1087
13,-181,-974
54,-208,-940
44,-23,-966
42,218,-950
50,173,-964
-70,249,-1098
-1,-40,-1200
-11,-148,-1145
21,-204,-1013
31,-228,-913
27,23,-987
39,78,-913
15,265,-966
-66,224,-1048
19,134,-1147
-35,-107,-1184
23,-277,-1022
15,-128,-942
29,-160,-938
72,150,-938
11,177,-942
25,257,-987
-33,154,-1122
-9,-91,-1190
13,-226,-1034
58,-224,-956
23,-144,-933
78,64,-933
19,197,-948
23,288,-940
-105,226,-1141
-15,-37,-1204
-11,-197,-1104
44,-212,-944
23,-144,-931
21,5,-952
19,234,-948
17,269,-976
-58,189,-1124
-35,83,-1202
-27,-181,-1163
17,-191,-989
19,-140,-936
19,-11,-972
29,142,-946
11,249,-944
-48,263,-1034
-46,109,-1169
-23,-142,-1177
3,-212,-1018
7,-181,-938
17,-81,-948
44,64,-940
3,230,-927
3,238,-999
-9,78,-1128
33,-50,-1208
-23,-277,-1042
78,-232,-931
17,-101,-929
80,-15,-938
17,244,-935
37,165,-966
-52,208,-1124
-17,-50,-1200
-27,-245,-1087
52,-177,-944
13,-189,-964
46,25,-956
40,173,-958
19,222,-950
-66,210,-1124
-46,-52,-1241
11,-169,-1147
37,-224,-1005
33,-185,-921
39,-1,-970
37,83,-952
23,259,-952
-15,183,-1059
-17,52,-1167
9,-146,-1169
3,-302,-1024
44,-136,-921
15,-117,-944
40,122,-931
29,160,-948
-15,208,-985
0,72,-1139
-5,-107,-1200
-3,-245,-1028
83,-232,-952
13,-99,-931
126,-11,-960
0,189,-938
35,179,-952
-39,173,-1132
-29,-72,-1190
23,-201,-1098
17,-222,-962
15,-121,-929
46,19,-956
-3,187,-956
25,253,-948
-97,154,-1100
-31,42,-1200
-23,-218,-1149
-3,-163,-997
27,-156,-936
21,-17,-958
40,160,-954
37,160,-950
-52,277,-1059
-21,13,-1175
-19,-130,-1173
3,-197,-1042
46,-181,-911
7,-60,-960
58,70,-921
0,214,-944
-15,244,-972
-17,101,-1136
-37,-37,-1210
-5,-253,-1038
46,-191,-958
5,-119,-917
68,33,-948
11,240,-956
50,181,-946
-66,240,-1143
-35,-76,-1202
13,-197,-1087
31,-187,-974
31,-136,-917
46,60,-979
31,146,-956
13,302,-944
-95,169,-1100
-15,21,-1214
-25,-160,-1145
21,-193,-999
9,-136,-925
9,5,-966
52,132,-950
3,226,-946
-23,206,-1069
-13,54,-1141
-1,-138,-1184
15,-253,-1022
33,-165,-942
35,-87,-952
66,115,-933
21,163,-935
13,238,-970
-39,99,-1134
-1,-117,-1182
-13,-220,-1061
54,-212,-950
7,-60,-921
78,-1,-972
5,212,-938
35,195,-950
-48,152,-1139
-27,-54,-1206
5,-191,-1124
42,-203,-954
37,-113,-929
44,-13,-966
27,177,-948
39,224,-966
-76,173,-1087
-23,15,-1212
-37,-197,-1138
13,-183,-991
23,-165,-925
15,-17,-962
46,119,-942
9,183,-944
-54,249,-1054
-21,-19,-1173
-13,-128,-1177
17,-251,-1020
35,-203,-915
27,-56,-942
58,60,-933
31,218,-929
56,134,-966
15,93,-1116
58,-80,-1179
56,-257,-1052
236,-220,-917
140,-80,-958
257,-15,-936
224,228,-931
386,134,-917
265,265,-1139
284,-58,-1229
386,-175,-1110
560,-244,-958
534,-119,-913
499,19,-1020
554,35,-936
579,136,-938
564,181,-1063
425,245,-1270
612,-23,-1157
562,-222,-1024
665,-154,-862
398,-17,-979
542,-29,-880
482,83,-933
486,214,-985
286,281,-1196
394,-29,-1212
331,-203,-1015
474,-89,-843
263,-97,-894
372,-101,-946
304,7,-944
329,152,-958
150,251,-1153
236,83,-1214
201,-122,-1057
331,-253,-886
140,-40,-968
304,-158,-987
109,39,-983
288,187,-909
52,378,-1141
169,111,-1260
103,-199,-1184
210,-158,-962
105,-122,-936
226,-93,-985
89,35,-1022
187,187,-948
17,298,-1122
68,117,-1260
64,-142,-1167
111,-177,-979
107,-136,-858
89,-99,-983
56,-29,-935
37,158,-954
-95,275,-1015
-17,76,-1151
-37,-35,-1149
13,-212,-995
44,-177,-895
0,-148,-931
87,-93,-868
15,191,-936
58,121,-976
-25,189,-1149
80,-31,-1177
31,-203,-1067
140,-171,-909
21,-97,-952
165,-81,-940
35,95,-966
140,132,-921
-52,245,-1136
72,-54,-1221
46,-44,-1104
113,-138,-948
74,-99,-946
76,-35,-983
52,-9,-968
37,214,-956
-66,150,-1122
-9,107,-1180
25,-140,-1145
-11,-62,-1030
40,-113,-919
-7,-76,-950
13,-37,-915
-35,89,-944
-70,113,-1034
-17,113,-1143
-33,-25,-1161
-39,-109,-1013
66,-148,-925
0,-50,-938
42,-9,-929
25,46,-913
15,163,-1013
33,72,-1149
-27,40,-1231
91,-46,-1048
74,-89,-976
81,-81,-911
70,-54,-952
52,76,-936
87,152,-968
-19,144,-1116
-7,154,-1194
39,-83,-1134
52,-37,-962
48,-111,-936
42,-54,-936
3,-15,-960
29,152,-933
-121,167,-1138
1,146,-1206
-46,-25,-1179
44,-50,-1003
27,-95,-913
42,-78,-933
66,-60,-921
46,60,-970
-46,162,-1069
21,60,-1134
-21,46,-1177
17,-197,-1032
58,-89,-921
62,-128,-935
103,-37,-901
44,72,-929
42,113,-987
-15,179,-1145
-1,-9,-1229
-23,-122,-1065
91,-56,-950
37,-177,-917
85,-27,-944
44,21,-944
56,181,-968
-78,122,-1134
-64,58,-1208
-50,-37,-1093
21,-103,-991
25,-167,-899
29,-122,-927
19,-19,-907
-17,113,-983
-58,167,-1100
-52,109,-1202
-72,-105,-1145
-54,-103,-1026
9,-136,-909
25,-78,-905
19,-31,-970
3,83,-944
-13,238,-1048
-39,126,-1188
-29,-17,-1196
-15,-212,-1042
48,-183,-876
25,-173,-933
78,-56,-933
42,35,-942
23,183,-976
-31,208,-1169
3,31,-1177
-13,-95,-1063
50,-183,-944
-66,-101,-972
64,-105,-915
-15,169,-935
48,171,-958
-40,259,-1138
0,78,-1220
-39,-93,-1110
31,-97,-977
-13,-169,-886
52,-66,-952
-1,52,-993
46,99,-960
-27,341,-1079
-21,148,-1173
7,-54,-1157
29,-210,-1081
11,-113,-901
3,-148,-938
7,-44,-938
29,175,-972
-37,232,-1048
19,80,-1167
7,40,-1186
11,-214,-1048
29,-171,-911
21,-140,-901
54,-1,-929
44,85,-931
42,122,-995
42,277,-1106
0,-40,-1206
7,-109,-1059
37,-183,-964
29,-150,-890
39,-97,-921
9,85,-962
46,245,-968
-27,324,-1100
-11,81,-1190
29,-17,-1132
25,-189,-1011
29,-154,-907
3,-76,-964
9,-17,-952
15,158,-979
-33,247,-1095
-9,236,-1167
9,-25,-1134
0,-177,-1046
27,-203,-919
-29,-111,-929
-19,-78,-942
7,111,-968
-48,195,-1036
-15,199,-1124
-70,13,-1210
5,-128,-1036
48,-238,-940
-17,-162,-884
33,-81,-921
-7,-1,-942
23,130,-1018
5,163,-1132
-50,122,-1186
27,-103,-1093
1,-91,-952
-11,-187,-917
31,-95,-913
19,68,-915
62,87,-1003
-83,193,-1097
-21,140,-1179
17,-39,-1130
27,-80,-1026
31,-253,-933
0,-58,-925
46,-13,-923
15,132,-972
0,224,-1100
-5,150,-1171
44,-25,-1157
3,-29,-1046
81,-191,-917
-44,-140,-960
29,-128,-895
-11,160,-964
31,119,-1026
5,140,-1163
-11,56,-1177
7,-113,-1054
76,-93,-921
23,-193,-925
113,-87,-899
21,60,-970
54,91,-954
15,175,-1122
-5,13,-1216
17,-42,-1097
60,-58,-985
27,-146,-897
70,-60,-936
7,29,-944
31,148,-954
-21,83,-1091
-46,124,-1177
-15,66,-1134
1,-60,-1022
0,-58,-976
7,-81,-954
-13,0,-917
19,130,-946
-99,142,-1052
-31,163,-1196
-46,-35,-1192
25,-54,-1044
9,-113,-942
-9,-107,-921
5,-66,-911
25,31,-938
-29,197,-1005
-3,109,-1141
-39,64,-1206
56,-76,-1087
48,-142,-938
42,-146,-909
66,-111,-899
46,-37,-946
72,162,-987
15,165,-1120
-11,134,-1221
5,-74,-1116
48,-95,-968
37,-173,-860
58,-163,-894
29,68,-948
62,121,-944
-29,316,-1097
35,107,-1210
-101,-31,-1177
17,-169,-1030
3,-214,-886
37,-17,-927
0,-109,-936
-81,201,-1005
-105,253,-1079
13,167,-1184
31,-5,-1184
-48,-142,-1052
5,-152,-917
25,-130,-913
101,-33,-940
-37,17,-983
-1,140,-1018
-25,134,-1116
37,56,-1204
-7,-179,-1079
17,-81,-946
33,-165,-895
74,29,-929
50,25,-936
-21,162,-977
-56,169,-1116
-7,-25,-1198
7,-72,-1110
33,-169,-966
1,-160,-899
72,-78,-927
35,42,-929
-3,169,-944
-89,152,-1095
-21,95,-1188
46,-40,-1173
-48,-115,-1011
1,-64,-890
60,-46,-940
31,31,-952
11,91,-956
-76,171,-1032
5,105,-1184
21,-5,-1196
-50,-150,-1046
5,-54,-948
35,-107,-972
70,23,-962
7,5,-958
-68,165,-966
5,142,-1126
-21,50,-1196
-5,-119,-1093
21,-173,-944
37,-162,-903
54,-60,-915
15,-27,-901
-42,148,-966
-7,93,-1116
-29,169,-1218
17,-87,-1108
-39,-78,-995
60,-156,-897
35,-42,-933
109,72,-966
-39,70,-985
-52,234,-1075
11,-13,-1190
25,-7,-1120
-58,-81,-1030
-27,-171,-921
29,-33,-974
76,-39,-964
-50,230,-936
-97,195,-1022
23,165,-1145
48,-3,-1223
-1,-105,-1098
9,-124,-938
39,-115,-944
150,-52,-925
17,74,-923
-46,122,-970
31,83,-1159
15,134,-1220
44,-136,-1059
0,-83,-948
39,-115,-921
124,-27,-946
83,-13,-905
11,80,-931
-39,144,-1075
15,-58,-1216
72,40,-1098
56,-177,-1016
39,-42,-888
58,-113,-905
13,23,-886
46,97,-927
-37,105,-1126
-21,124,-1233
-56,-25,-1180
-5,-48,-995
0,-52,-944
15,-124,-936
-13,1,-936
11,13,-936
-68,169,-1059
-40,185,-1169
-64,-66,-1225
0,-78,-1095
21,-23,-936
15,-42,-915
46,-78,-907
-21,52,-960
21,89,-1005
-31,138,-1157
-64,-13,-1210
-7,-105,-1077
39,-62,-966
46,-74,-905
76,-80,-942
23,15,-903
25,42,-948
-42,89,-1102
-13,113,-1216
3,-175,-1138
40,0,-970
70,-81,-901
74,-35,-899
54,29,-942
27,117,-929
-83,163,-1120
-29,17,-1184
-50,-29,-1175
23,-58,-997
37,-103,-925
58,-25,-950
37,-31,-931
3,158,-938
-23,107,-1057
-17,152,-1169
-35,-62,-1190
9,-119,-1071
42,-107,-966
33,37,-962
44,-5,-919
15,27,-942
0,105,-987
3,140,-1124
-35,50,-1214
-19,-175,-1126
23,-128,-970
33,-144,-927
58,21,-903
44,19,-933
15,81,-933
-42,181,-1130
-33,-29,-1198
7,13,-1132
46,-171,-979
44,-66,-913
85,-105,-956
-7,31,-899
52,146,-917
-76,140,-1098
-11,163,-1212
-60,-46,-1190
-58,-58,-976
5,-146,-933
7,-46,-936
37,25,-936
-7,107,-931
-17,140,-1015
0,191,-1190
-27,-68,-1216
3,-111,-1087
37,-179,-933
29,-78,-956
66,-72,-911
9,117,-925
15,212,-987
15,99,-1163
-21,99,-1233
29,-171,-1063
58,-158,-917
21,-152,-940
21,-146,-927
19,81,-911
40,148,-954
-23,185,-1110
-50,91,-1233
3,-113,-1136
44,-101,-950
54,-158,-899
15,-132,-952
31,11,-931
54,48,-936
-44,302,-1069
-15,56,-1214
-15,-25,-1180
37,-136,-1020
60,-193,-919
50,-52,-940
19,-44,-946
1,220,-938
-42,208,-1026
33,187,-1153
-25,-9,-1259
1,-171,-1089
35,-163,-927
19,-146,-929
13,-17,-909
3,89,-952
15,203,-977
23,199,-1147
-52,72,-1198
-7,-162,-1052
60,-130,-936
31,-245,-944
21,-52,-929
-1,31,-956
25,206,-923
-33,230,-1108
-85,-21,-1212
15,-87,-1116
58,-171,-995
52,-160,-907
-7,-101,-958
-23,50,-929
48,195,-936
-25,222,-1067
-29,85,-1208
-23,-105,-1179
7,-115,-1007
64,-130,-890
3,-52,-946
17,48,-968
19,101,-958
-25,210,-1015
-15,105,-1165
-60,-48,-1216
5,-146,-1065
19,-124,-966
29,-58,-933
-5,68,-940
9,1,-927
-33,220,-972
50,58,-1102
-93,29,-1210
64,-187,-1081
25,-132,-974
58,-101,-905
29,-58,-929
27,160,-933
40,85,-964
19,146,-1077
