x,y,z
44.0,130.0,-1581.0
-111.0,72.0,-1661.0
1.0,-74.0,-1512.0
-144.0,101.0,-1473.0
107.0,80.0,-1423.0
-19.0,-144.0,-1594.0
-44.0,-208.0,-1508.0
-163.0,39.0,-1555.0
9.0,167.0,-1635.0
-21.0,95.0,-1680.0
-15.0,-89.0,-1557.0
-62.0,126.0,-1477.0
87.0,224.0,-1520.0
54.0,-40.0,-1567.0
3.0,-208.0,-1479.0
-91.0,-11.0,-1506.0
-39.0,64.0,-1514.0
91.0,54.0,-1534.0
-64.0,-23.0,-1528.0
58.0,97.0,-1442.0
13.0,154.0,-1444.0
181.0,-76.0,-1417.0
35.0,-189.0,-1411.0
29.0,-58.0,-1393.0
-35.0,158.0,-1491.0
130.0,62.0,-1549.0
3.0,-185.0,-1454.0
54.0,-83.0,-1413.0
42.0,152.0,-1393.0
275.0,142.0,-1432.0
9.0,-113.0,-1397.0
85.0,-226.0,-1341.0
-128.0,-40.0,-1446.0
80.0,35.0,-1549.0
-25.0,-13.0,-1555.0
-42.0,-1.0,-1475.0
-11.0,119.0,-1405.0
97.0,23.0,-1506.0
7.0,-228.0,-1516.0
-11.0,-117.0,-1446.0
-177.0,76.0,-1536.0
54.0,220.0,-1602.0
-138.0,19.0,-1635.0
17.0,-158.0,-1506.0
-134.0,66.0,-1430.0
111.0,152.0,-1460.0
31.0,-60.0,-1516.0
-15.0,-107.0,-1462.0
-109.0,-9.0,-1489.0
-1.0,167.0,-1553.0
-9.0,124.0,-1534.0
7.0,-48.0,-1454.0
-56.0,23.0,-1405.0
74.0,150.0,-1407.0
103.0,-83.0,-1421.0
-1.0,-189.0,-1352.0
23.0,-35.0,-1294.0
-109.0,83.0,-1458.0
156.0,171.0,-1417.0
-54.0,11.0,-1434.0
62.0,-46.0,-1286.0
76.0,134.0,-1272.0
146.0,0.0,-1319.0
119.0,-195.0,-1245.0
-23.0,-97.0,-1262.0
-37.0,-1.0,-1296.0
87.0,60.0,-1380.0
-50.0,44.0,-1385.0
37.0,27.0,-1266.0
-39.0,109.0,-1229.0
183.0,52.0,-1221.0
15.0,-140.0,-1272.0
1.0,-167.0,-1208.0
-111.0,-64.0,-1255.0
-21.0,150.0,-1362.0
-87.0,46.0,-1333.0
-7.0,-29.0,-1249.0
-175.0,81.0,-1173.0
218.0,109.0,-1221.0
-91.0,11.0,-1268.0
74.0,-206.0,-1126.0
-197.0,-33.0,-1223.0
-9.0,146.0,-1286.0
-9.0,115.0,-1333.0
-74.0,31.0,-1221.0
11.0,-23.0,-1087.0
7.0,152.0,-1138.0
101.0,-46.0,-1173.0
15.0,-89.0,-1202.0
-72.0,-13.0,-1149.0
15.0,58.0,-1220.0
83.0,185.0,-1243.0
-9.0,-21.0,-1235.0
78.0,52.0,-1118.0
33.0,78.0,-1138.0
261.0,23.0,-1120.0
7.0,-134.0,-1143.0
81.0,-158.0,-1075.0
-91.0,156.0,-1184.0
150.0,122.0,-1278.0
-7.0,87.0,-1260.0
-15.0,-74.0,-1089.0
44.0,95.0,-1106.0
107.0,60.0,-1163.0
60.0,-130.0,-1180.0
-64.0,-156.0,-1124.0
-91.0,-1.0,-1169.0
40.0,136.0,-1262.0
-89.0,99.0,-1280.0
5.0,-21.0,-1186.0
-140.0,122.0,-1141.0
167.0,17.0,-1124.0
-37.0,-68.0,-1206.0
27.0,-232.0,-1116.0
-206.0,39.0,-1165.0
37.0,138.0,-1247.0
-95.0,122.0,-1288.0
-5.0,11.0,-1153.0
-146.0,48.0,-1130.0
119.0,148.0,-1089.0
21.0,-72.0,-1182.0
-29.0,-177.0,-1100.0
-124.0,-39.0,-1108.0
-44.0,66.0,-1221.0
80.0,146.0,-1190.0
-76.0,27.0,-1188.0
37.0,60.0,-1046.0
37.0,99.0,-1093.0
185.0,-31.0,-1095.0
25.0,-140.0,-1093.0
27.0,-119.0,-1071.0
-52.0,81.0,-1122.0
201.0,60.0,-1180.0
-76.0,87.0,-1171.0
121.0,-58.0,-1036.0
-13.0,136.0,-1056.0
224.0,7.0,-1052.0
48.0,-107.0,-1083.0
-17.0,-169.0,-1003.0
-42.0,-70.0,-1122.0
33.0,95.0,-1186.0
-21.0,58.0,-1173.0
7.0,1.0,-1079.0
-80.0,132.0,-1018.0
212.0,0.0,-1059.0
-27.0,-37.0,-1114.0
31.0,-169.0,-1056.0
-167.0,-46.0,-1134.0
52.0,99.0,-1173.0
-97.0,117.0,-1212.0
-7.0,-7.0,-1110.0
-119.0,27.0,-1065.0
109.0,150.0,-1026.0
9.0,-33.0,-1120.0
-15.0,-72.0,-1042.0
-160.0,-44.0,-1106.0
-7.0,64.0,-1161.0
-29.0,179.0,-1200.0
-15.0,0.0,-1143.0
-44.0,93.0,-1032.0
81.0,85.0,-1044.0
128.0,35.0,-1069.0
-3.0,-134.0,-1069.0
29.0,-83.0,-1067.0
-91.0,81.0,-1116.0
183.0,122.0,-1145.0
-68.0,48.0,-1153.0
130.0,-35.0,-1020.0
-7.0,132.0,-1015.0
242.0,-3.0,-1042.0
13.0,-101.0,-1034.0
27.0,-99.0,-1007.0
-70.0,-15.0,-1116.0
113.0,177.0,-1116.0
-68.0,17.0,-1175.0
40.0,-7.0,-1030.0
-46.0,81.0,-1015.0
197.0,-5.0,-1042.0
0.0,-23.0,-1042.0
7.0,-169.0,-1032.0
-117.0,-7.0,-1089.0
15.0,134.0,-1159.0
-66.0,107.0,-1163.0
-19.0,-11.0,-1067.0
-113.0,19.0,-1018.0
119.0,121.0,-1007.0
3.0,-37.0,-1073.0
3.0,-128.0,-1032.0
-165.0,-70.0,-1044.0
-1.0,152.0,-1124.0
-72.0,146.0,-1165.0
-11.0,1.0,-1073.0
-111.0,83.0,-991.0
115.0,76.0,-997.0
46.0,37.0,-1026.0
21.0,-169.0,-1030.0
-89.0,-44.0,-1020.0
-27.0,83.0,-1085.0
95.0,160.0,-1128.0
-17.0,83.0,-1091.0
72.0,-40.0,-995.0
52.0,121.0,-983.0
201.0,-7.0,-1003.0
23.0,-105.0,-1038.0
29.0,-122.0,-991.0
-78.0,31.0,-1077.0
132.0,152.0,-1102.0
-48.0,9.0,-1145.0
42.0,3.0,-987.0
-23.0,95.0,-991.0
201.0,48.0,-1015.0
17.0,-111.0,-1048.0
9.0,-210.0,-999.0
-126.0,7.0,-1075.0
76.0,99.0,-1147.0
-85.0,119.0,-1161.0
19.0,-50.0,-1069.0
-91.0,58.0,-1026.0
136.0,85.0,-1018.0
25.0,-117.0,-1085.0
-31.0,-101.0,-1022.0
-140.0,-70.0,-1050.0
-13.0,165.0,-1169.0
-103.0,64.0,-1153.0
-25.0,35.0,-1087.0
-167.0,68.0,-1001.0
169.0,109.0,-1003.0
-39.0,11.0,-1032.0
93.0,-160.0,-1028.0
-193.0,-37.0,-1032.0
7.0,124.0,-1155.0
3.0,70.0,-1061.0
7.0,19.0,-962.0
76.0,107.0,-985.0
187.0,-11.0,-991.0
50.0,-97.0,-1026.0
-11.0,-107.0,-958.0
23.0,37.0,-1065.0
83.0,158.0,-1085.0
40.0,40.0,-1091.0
21.0,5.0,-958.0
29.0,52.0,-964.0
228.0,13.0,-974.0
9.0,-66.0,-1032.0
66.0,-148.0,-948.0
-140.0,46.0,-1063.0
138.0,76.0,-1102.0
-83.0,121.0,-1134.0
42.0,-50.0,-1009.0
-40.0,95.0,-987.0
130.0,62.0,-987.0
48.0,-74.0,-1056.0
-40.0,-136.0,-1005.0
-103.0,-66.0,-1067.0
-15.0,158.0,-1126.0
-68.0,124.0,-1149.0
-37.0,15.0,-1063.0
-111.0,44.0,-981.0
97.0,74.0,-993.0
11.0,1.0,-1042.0
-78.0,-122.0,-1034.0
-134.0,-35.0,-1036.0
-74.0,93.0,-1102.0
19.0,152.0,-1128.0
-58.0,80.0,-1091.0
-31.0,23.0,-981.0
95.0,154.0,-977.0
72.0,-33.0,-1024.0
68.0,-124.0,-1009.0
-72.0,-121.0,-997.0
7.0,72.0,-1052.0
76.0,175.0,-1110.0
17.0,46.0,-1087.0
37.0,29.0,-950.0
66.0,44.0,-983.0
162.0,27.0,-991.0
74.0,-99.0,-979.0
-15.0,-142.0,-958.0
-52.0,35.0,-1044.0
130.0,111.0,-1095.0
-89.0,101.0,-1104.0
93.0,-72.0,-981.0
-91.0,136.0,-981.0
240.0,9.0,-958.0
-1.0,-54.0,-1054.0
37.0,-162.0,-933.0
-115.0,-72.0,-1059.0
15.0,142.0,-1120.0
-40.0,78.0,-1138.0
-62.0,27.0,-1034.0
-60.0,15.0,-956.0
80.0,122.0,-983.0
11.0,-48.0,-1044.0
-37.0,-181.0,-991.0
-146.0,-35.0,-1038.0
-72.0,121.0,-1085.0
9.0,177.0,-1141.0
-121.0,35.0,-1054.0
0.0,7.0,-970.0
37.0,126.0,-952.0
132.0,-9.0,-1009.0
-15.0,-72.0,-1005.0
-66.0,-111.0,-1011.0
-23.0,103.0,-1069.0
27.0,146.0,-1110.0
44.0,9.0,-1069.0
-7.0,64.0,-970.0
105.0,60.0,-962.0
181.0,70.0,-995.0
64.0,-195.0,-989.0
29.0,-68.0,-991.0
-58.0,1.0,-1028.0
167.0,158.0,-1091.0
-31.0,58.0,-1093.0
103.0,-48.0,-970.0
-39.0,148.0,-970.0
240.0,-1.0,-983.0
-17.0,-83.0,-1038.0
58.0,-191.0,-952.0
-152.0,3.0,-1056.0
138.0,142.0,-1097.0
-95.0,81.0,-1138.0
50.0,0.0,-1024.0
-93.0,27.0,-989.0
154.0,76.0,-983.0
1.0,-83.0,-1050.0
-35.0,-163.0,-974.0
-109.0,-11.0,-1032.0
-68.0,97.0,-1132.0
-23.0,136.0,-1118.0
-99.0,5.0,-1046.0
-60.0,68.0,-983.0
64.0,119.0,-962.0
74.0,-13.0,-1032.0
-52.0,-136.0,-970.0
-68.0,-68.0,-1018.0
-95.0,119.0,-1075.0
29.0,136.0,-1106.0
-27.0,46.0,-1093.0
-52.0,83.0,-921.0
138.0,60.0,-948.0
97.0,25.0,-1001.0
78.0,-154.0,-985.0
-48.0,-40.0,-989.0
-27.0,13.0,-1026.0
130.0,154.0,-1100.0
-46.0,70.0,-1057.0
117.0,-11.0,-950.0
-27.0,107.0,-974.0
257.0,-27.0,-954.0
-5.0,-60.0,-1030.0
60.0,-163.0,-958.0
-103.0,35.0,-1018.0
132.0,91.0,-1089.0
-83.0,66.0,-1118.0
80.0,3.0,-999.0
-103.0,60.0,-995.0
208.0,48.0,-976.0
-37.0,-58.0,-1046.0
33.0,-173.0,-989.0
-163.0,-19.0,-1022.0
25.0,109.0,-1122.0
-99.0,158.0,-1138.0
-31.0,-7.0,-1050.0
-126.0,40.0,-993.0
124.0,95.0,-968.0
35.0,-54.0,-1026.0
-37.0,-89.0,-987.0
-117.0,-76.0,-1042.0
-76.0,179.0,-1124.0
13.0,93.0,-1112.0
-64.0,89.0,-1063.0
-44.0,25.0,-952.0
95.0,105.0,-993.0
52.0,13.0,-962.0
91.0,-152.0,-1007.0
-119.0,-46.0,-993.0
35.0,19.0,-1061.0
33.0,183.0,-1095.0
29.0,68.0,-1054.0
44.0,-9.0,-966.0
58.0,113.0,-950.0
242.0,-23.0,-964.0
13.0,-52.0,-1003.0
44.0,-144.0,-948.0
-91.0,19.0,-1050.0
140.0,132.0,-1069.0
-9.0,52.0,-1093.0
52.0,1.0,-983.0
-15.0,50.0,-966.0
154.0,50.0,-977.0
0.0,-124.0,-1030.0
37.0,-152.0,-989.0
-163.0,-9.0,-1015.0
113.0,93.0,-1093.0
-130.0,132.0,-1138.0
52.0,-29.0,-1024.0
-130.0,58.0,-983.0
140.0,42.0,-991.0
-15.0,-35.0,-1040.0
-44.0,-109.0,-983.0
-132.0,-85.0,-1042.0
-29.0,179.0,-1077.0
-21.0,101.0,-1138.0
-64.0,48.0,-1075.0
-97.0,21.0,-983.0
85.0,130.0,-985.0
66.0,-17.0,-987.0
-11.0,-117.0,-989.0
-60.0,-40.0,-997.0
-62.0,48.0,-1114.0
37.0,163.0,-1063.0
-58.0,19.0,-1098.0
39.0,39.0,-962.0
56.0,138.0,-968.0
187.0,-15.0,-960.0
66.0,-99.0,-979.0
15.0,-150.0,-968.0
-40.0,74.0,-1046.0
107.0,162.0,-1071.0
15.0,37.0,-1100.0
25.0,5.0,-940.0
37.0,29.0,-968.0
175.0,25.0,-962.0
64.0,-93.0,-1013.0
-15.0,-122.0,-960.0
-87.0,15.0,-1022.0
66.0,91.0,-1097.0
-58.0,97.0,-1132.0
54.0,-48.0,-985.0
-107.0,89.0,-974.0
203.0,-1.0,-999.0
-37.0,-15.0,-1061.0
19.0,-152.0,-977.0
-146.0,-35.0,-1028.0
-1.0,169.0,-1097.0
-48.0,66.0,-1163.0
-62.0,66.0,-1024.0
-85.0,27.0,-987.0
87.0,85.0,-1001.0
7.0,-31.0,-1020.0
31.0,-117.0,-989.0
-181.0,5.0,-991.0
7.0,78.0,-1097.0
-29.0,171.0,-1104.0
-27.0,15.0,-1065.0
-35.0,60.0,-972.0
85.0,48.0,-956.0
154.0,-27.0,-981.0
40.0,-83.0,-1013.0
-3.0,-68.0,-979.0
-23.0,89.0,-1046.0
117.0,122.0,-1083.0
5.0,64.0,-1081.0
44.0,19.0,-954.0
60.0,29.0,-962.0
210.0,25.0,-942.0
31.0,-111.0,-1015.0
33.0,-122.0,-970.0
-117.0,37.0,-1020.0
130.0,97.0,-1106.0
-68.0,109.0,-1102.0
80.0,-74.0,-979.0
-72.0,76.0,-989.0
208.0,-29.0,-981.0
-13.0,-11.0,-1036.0
5.0,-183.0,-954.0
-117.0,9.0,-1067.0
-25.0,126.0,-1114.0
-11.0,113.0,-1112.0
-74.0,15.0,-1048.0
-27.0,-23.0,-979.0
48.0,83.0,-997.0
21.0,-81.0,-1038.0
-35.0,-101.0,-991.0
-171.0,0.0,-995.0
9.0,99.0,-1116.0
-60.0,199.0,-1134.0
1.0,-13.0,-1050.0
-103.0,42.0,-995.0
105.0,56.0,-944.0
66.0,15.0,-1013.0
58.0,-101.0,-985.0
-80.0,-31.0,-983.0
7.0,74.0,-1042.0
46.0,144.0,-1108.0
29.0,66.0,-1054.0
25.0,-11.0,-972.0
81.0,46.0,-927.0
206.0,5.0,-979.0
35.0,-140.0,-997.0
68.0,-81.0,-927.0
-156.0,46.0,-1018.0
234.0,136.0,-1069.0
-177.0,95.0,-1112.0
189.0,-72.0,-958.0
-138.0,107.0,-956.0
298.0,-54.0,-954.0
-33.0,-13.0,-1015.0
50.0,-183.0,-962.0
-140.0,29.0,-1061.0
33.0,156.0,-1063.0
-21.0,81.0,-1126.0
-27.0,-11.0,-1026.0
-37.0,13.0,-976.0
83.0,83.0,-997.0
52.0,-101.0,-1034.0
-109.0,-58.0,-1003.0
-103.0,-56.0,-1024.0
-87.0,189.0,-1100.0
-9.0,122.0,-1100.0
-66.0,0.0,-1098.0
-121.0,50.0,-977.0
126.0,74.0,-977.0
-35.0,3.0,-1030.0
111.0,-142.0,-958.0
-204.0,17.0,-1001.0
121.0,101.0,-1050.0
-70.0,171.0,-1165.0
72.0,33.0,-1022.0
-70.0,-11.0,-987.0
142.0,42.0,-948.0
128.0,40.0,-989.0
115.0,-146.0,-987.0
-7.0,-62.0,-960.0
-29.0,37.0,-1020.0
126.0,191.0,-1108.0
-37.0,-1.0,-1079.0
97.0,-21.0,-944.0
-81.0,62.0,-958.0
333.0,-29.0,-985.0
-68.0,-42.0,-1026.0
113.0,-185.0,-929.0
-165.0,68.0,-1061.0
124.0,124.0,-1077.0
-35.0,66.0,-1145.0
-29.0,3.0,-987.0
44.0,3.0,-956.0
40.0,78.0,-1015.0
115.0,-128.0,-1018.0
-105.0,-46.0,-1011.0
-58.0,-46.0,-1024.0
-62.0,177.0,-1102.0
-5.0,109.0,-1110.0
-85.0,-5.0,-1071.0
-89.0,40.0,-964.0
48.0,13.0,-991.0
29.0,-19.0,-1026.0
-27.0,-80.0,-1018.0
-109.0,7.0,-976.0
-39.0,130.0,-1075.0
-35.0,128.0,-1120.0
23.0,29.0,-1071.0
-111.0,-5.0,-977.0
171.0,66.0,-954.0
52.0,11.0,-997.0
144.0,-162.0,-977.0
-109.0,11.0,-981.0
33.0,33.0,-1026.0
97.0,199.0,-1112.0
-37.0,-1.0,-1075.0
107.0,17.0,-936.0
-13.0,9.0,-972.0
267.0,9.0,-938.0
-1.0,-48.0,-1001.0
72.0,-167.0,-956.0
-109.0,101.0,-1040.0
111.0,83.0,-1079.0
-52.0,119.0,-1102.0
64.0,-70.0,-985.0
-66.0,72.0,-979.0
218.0,15.0,-968.0
3.0,-107.0,-1030.0
3.0,-101.0,-958.0
-119.0,-17.0,-1071.0
-21.0,175.0,-1110.0
-37.0,126.0,-1093.0
-56.0,-52.0,-1063.0
-70.0,42.0,-966.0
68.0,19.0,-989.0
15.0,-23.0,-1038.0
-25.0,-122.0,-997.0
-175.0,23.0,-1009.0
-23.0,142.0,-1087.0
-27.0,128.0,-1130.0
-29.0,44.0,-1063.0
-62.0,-31.0,-983.0
56.0,113.0,-983.0
78.0,-27.0,-987.0
19.0,-93.0,-1009.0
-54.0,-19.0,-966.0
-23.0,80.0,-1065.0
37.0,185.0,-1120.0
46.0,0.0,-1069.0
-40.0,11.0,-956.0
130.0,17.0,-948.0
162.0,19.0,-985.0
81.0,-107.0,-962.0
15.0,-105.0,-960.0
-81.0,101.0,-1042.0
163.0,99.0,-1083.0
-72.0,109.0,-1095.0
103.0,-91.0,-970.0
-29.0,78.0,-974.0
216.0,-7.0,-948.0
27.0,-83.0,-1022.0
37.0,-134.0,-977.0
-144.0,17.0,-1044.0
101.0,136.0,-1089.0
-87.0,89.0,-1130.0
56.0,-31.0,-1013.0
-128.0,60.0,-1003.0
156.0,-15.0,-970.0
-17.0,-23.0,-1056.0
-31.0,-152.0,-974.0
-126.0,7.0,-1038.0
-72.0,152.0,-1054.0
1.0,121.0,-1136.0
-119.0,11.0,-1083.0
-37.0,-29.0,-968.0
21.0,126.0,-966.0
81.0,-46.0,-1034.0
-3.0,-72.0,-999.0
-99.0,-27.0,-979.0
-37.0,91.0,-1052.0
40.0,204.0,-1130.0
-11.0,-15.0,-1071.0
-39.0,17.0,-974.0
109.0,40.0,-956.0
132.0,35.0,-995.0
72.0,-95.0,-962.0
-9.0,-68.0,-987.0
-54.0,97.0,-1034.0
128.0,128.0,-1093.0
-37.0,23.0,-1069.0
78.0,-13.0,-966.0
-5.0,50.0,-970.0
255.0,-7.0,-956.0
31.0,-101.0,-995.0
37.0,-89.0,-974.0
-101.0,-3.0,-1028.0
81.0,144.0,-1093.0
-66.0,72.0,-1132.0
62.0,-21.0,-1018.0
-93.0,78.0,-972.0
195.0,-39.0,-966.0
-25.0,-35.0,-1057.0
7.0,-146.0,-974.0
-162.0,31.0,-1034.0
-21.0,117.0,-1106.0
-62.0,124.0,-1132.0
-89.0,29.0,-1038.0
-54.0,-23.0,-972.0
76.0,93.0,-968.0
39.0,-56.0,-1050.0
-3.0,-58.0,-1001.0
-87.0,-9.0,-1011.0
-39.0,136.0,-1056.0
97.0,173.0,-1106.0
39.0,-17.0,-1079.0
163.0,33.0,-948.0
216.0,64.0,-977.0
359.0,0.0,-995.0
253.0,-105.0,-987.0
406.0,-60.0,-974.0
322.0,101.0,-1071.0
538.0,167.0,-1056.0
357.0,35.0,-1124.0
677.0,-37.0,-968.0
521.0,52.0,-952.0
835.0,7.0,-931.0
493.0,-113.0,-1009.0
815.0,-95.0,-989.0
558.0,46.0,-1054.0
839.0,128.0,-1048.0
571.0,76.0,-1056.0
886.0,-50.0,-1013.0
872.0,89.0,-944.0
1005.0,5.0,-946.0
825.0,-81.0,-977.0
977.0,-177.0,-1003.0
921.0,-33.0,-1042.0
1038.0,162.0,-1108.0
784.0,150.0,-1104.0
1032.0,-23.0,-1046.0
1065.0,1.0,-966.0
1175.0,93.0,-983.0
1081.0,-48.0,-958.0
964.0,-111.0,-1056.0
1120.0,-78.0,-981.0
1126.0,154.0,-1169.0
1091.0,218.0,-1083.0
1212.0,19.0,-1015.0
1198.0,29.0,-936.0
1481.0,56.0,-956.0
1212.0,66.0,-1015.0
1376.0,-99.0,-958.0
1315.0,-50.0,-987.0
1331.0,111.0,-1124.0
1317.0,181.0,-1104.0
1155.0,42.0,-1132.0
1409.0,25.0,-864.0
1274.0,-15.0,-942.0
1358.0,9.0,-911.0
1122.0,29.0,-1030.0
1218.0,-76.0,-981.0
1177.0,-105.0,-1022.0
1243.0,173.0,-1028.0
1130.0,183.0,-1087.0
1405.0,-25.0,-913.0
1260.0,76.0,-991.0
1473.0,-105.0,-925.0
1186.0,-25.0,-1061.0
1583.0,-222.0,-901.0
1208.0,107.0,-1114.0
1407.0,95.0,-1196.0
991.0,109.0,-1255.0
1257.0,1.0,-1063.0
1337.0,-83.0,-870.0
1329.0,72.0,-983.0
1333.0,288.0,-944.0
1319.0,1.0,-1073.0
1426.0,-269.0,-997.0
1272.0,-109.0,-1147.0
1251.0,0.0,-1095.0
1407.0,195.0,-976.0
1464.0,23.0,-864.0
1616.0,226.0,-958.0
1364.0,-89.0,-1034.0
1827.0,167.0,-987.0
987.0,23.0,-1085.0
1602.0,-425.0,-1024.0
892.0,169.0,-1249.0
1586.0,101.0,-1005.0
1239.0,48.0,-868.0
1557.0,245.0,-884.0
1346.0,-48.0,-1050.0
1294.0,-144.0,-1030.0
1284.0,-230.0,-997.0
1446.0,-128.0,-872.0
1532.0,-17.0,-991.0
1464.0,501.0,-1063.0
1503.0,119.0,-976.0
1469.0,52.0,-1067.0
1424.0,85.0,-981.0
1499.0,-218.0,-1048.0
1411.0,-191.0,-905.0
1180.0,-115.0,-1003.0
1385.0,203.0,-1093.0
1022.0,115.0,-1419.0
1752.0,35.0,-958.0
1417.0,-21.0,-886.0
1432.0,-511.0,-810.0
1247.0,298.0,-974.0
1637.0,298.0,-1083.0
1323.0,-74.0,-1020.0
1417.0,-365.0,-1050.0
1188.0,486.0,-995.0
1434.0,5.0,-1145.0
1147.0,404.0,-1214.0
1803.0,208.0,-897.0
1262.0,-732.0,-1134.0
1555.0,-181.0,-765.0
882.0,331.0,-1235.0
1959.0,-232.0,-1011.0
1059.0,560.0,-1409.0
1600.0,-7.0,-854.0
1028.0,5.0,-669.0
1877.0,-175.0,-936.0
983.0,757.0,-1401.0
1860.0,-462.0,-759.0
1069.0,23.0,-1020.0
1713.0,66.0,-1040.0
1206.0,476.0,-1009.0
1221.0,-70.0,-952.0
1678.0,124.0,-974.0
1588.0,183.0,-841.0
2039.0,-236.0,-1141.0
1071.0,158.0,-1136.0
1848.0,-376.0,-776.0
1026.0,-214.0,-1163.0
1214.0,158.0,-1167.0
1061.0,-140.0,-1038.0
1899.0,380.0,-849.0
1073.0,366.0,-1171.0
1602.0,-195.0,-728.0
995.0,169.0,-1130.0
1551.0,-138.0,-1097.0
1132.0,-220.0,-987.0
1583.0,-134.0,-657.0
1235.0,66.0,-1298.0
1456.0,300.0,-997.0
1735.0,486.0,-1081.0
1651.0,-204.0,-1091.0
1745.0,279.0,-1175.0
1311.0,-195.0,-977.0
1721.0,-253.0,-890.0
1247.0,-882.0,-1300.0
1473.0,144.0,-1223.0
1095.0,284.0,-936.0
1850.0,-76.0,-897.0
956.0,1423.0,-1065.0
1922.0,456.0,-1122.0
987.0,-638.0,-716.0
1979.0,-747.0,-776.0
753.0,-261.0,-1206.0
1682.0,468.0,-737.0
1292.0,72.0,-1122.0
1588.0,1073.0,-1214.0
1368.0,-609.0,-493.0
1089.0,-40.0,-1138.0
977.0,-468.0,-958.0
845.0,-413.0,-1057.0
585.0,-318.0,-913.0
790.0,497.0,-1483.0
394.0,234.0,-1147.0
1286.0,181.0,-767.0
253.0,-218.0,-636.0
808.0,-203.0,-1223.0
175.0,821.0,-1102.0
425.0,-329.0,-784.0
452.0,-302.0,-1034.0
825.0,587.0,-1079.0
675.0,-1100.0,-884.0
193.0,454.0,-1153.0
431.0,-105.0,-1067.0
54.0,-179.0,-1186.0
915.0,772.0,-698.0
-236.0,-1054.0,-868.0
259.0,804.0,-1063.0
-101.0,324.0,-1290.0
253.0,-212.0,-1352.0
87.0,-370.0,-1204.0
251.0,169.0,-769.0
579.0,107.0,-509.0
-171.0,320.0,-1362.0
122.0,466.0,-905.0
-122.0,-150.0,-962.0
831.0,-312.0,-1110.0
429.0,-509.0,-1126.0
517.0,376.0,-854.0
347.0,-392.0,-991.0
-325.0,259.0,-1093.0
585.0,501.0,-895.0
99.0,-329.0,-829.0
404.0,249.0,-952.0
571.0,357.0,-917.0
132.0,-757.0,-1253.0
329.0,-269.0,-1200.0
-148.0,232.0,-1124.0
54.0,-372.0,-821.0
308.0,378.0,-769.0
52.0,134.0,-685.0
521.0,-474.0,-1005.0
-661.0,378.0,-1296.0
322.0,23.0,-1221.0
-150.0,361.0,-1015.0
445.0,93.0,-778.0
169.0,156.0,-724.0
486.0,244.0,-1073.0
134.0,-1100.0,-1091.0
-376.0,995.0,-1108.0
-72.0,-433.0,-976.0
1.0,-415.0,-1194.0
236.0,489.0,-1065.0
-214.0,-821.0,-999.0
513.0,747.0,-622.0
33.0,46.0,-1288.0
-72.0,628.0,-1116.0
-25.0,83.0,-1120.0
-743.0,-292.0,-1065.0
491.0,185.0,-894.0
-470.0,-513.0,-1085.0
222.0,281.0,-1112.0
-314.0,470.0,-1171.0
158.0,-3.0,-1210.0
388.0,179.0,-903.0
-197.0,-907.0,-681.0
-148.0,-411.0,-667.0
-214.0,128.0,-1134.0
-179.0,431.0,-1438.0
-83.0,472.0,-1112.0
-89.0,199.0,-1132.0
183.0,413.0,-728.0
-361.0,144.0,-724.0
-702.0,-398.0,-757.0
-421.0,-167.0,-1097.0
-365.0,-89.0,-1301.0
-204.0,-363.0,-1245.0
-691.0,-163.0,-876.0
-560.0,210.0,-950.0
-977.0,119.0,-782.0
-343.0,42.0,-989.0
-1378.0,568.0,-991.0
-99.0,-244.0,-1196.0
-1456.0,70.0,-919.0
-870.0,-218.0,-1249.0
-1204.0,-99.0,-1130.0
-622.0,-232.0,-958.0
-1044.0,839.0,-733.0
-1180.0,-189.0,-1102.0
-1339.0,331.0,-1071.0
-954.0,-1317.0,-968.0
-890.0,42.0,-1093.0
-1397.0,122.0,-972.0
-993.0,-741.0,-966.0
-1579.0,812.0,-1298.0
-1102.0,347.0,-1100.0
-1688.0,-23.0,-1118.0
-1042.0,730.0,-962.0
-1440.0,83.0,-888.0
-931.0,-388.0,-866.0
-1522.0,470.0,-1266.0
-1473.0,-638.0,-1337.0
-999.0,-1175.0,-1089.0
-1534.0,626.0,-815.0
-769.0,-298.0,-1026.0
-1389.0,294.0,-706.0
-968.0,544.0,-987.0
-1208.0,-895.0,-1366.0
-1653.0,759.0,-1128.0
-862.0,456.0,-765.0
-1417.0,-894.0,-1233.0
-761.0,480.0,-950.0
-2059.0,-148.0,-927.0
-638.0,-189.0,-839.0
-1122.0,673.0,-1013.0
-1374.0,-747.0,-966.0
-1040.0,-187.0,-614.0
-1868.0,206.0,-1259.0
-763.0,150.0,-1214.0
-1155.0,-591.0,-966.0
-1508.0,618.0,-890.0
-1239.0,-302.0,-1079.0
-1458.0,33.0,-802.0
-1253.0,747.0,-948.0
-1645.0,-845.0,-1124.0
-1393.0,812.0,-1057.0
-1139.0,-44.0,-1186.0
-1180.0,-525.0,-1325.0
-1436.0,105.0,-786.0
-1692.0,-515.0,-835.0
-696.0,825.0,-817.0
-1436.0,-183.0,-1444.0
-1346.0,411.0,-884.0
-1803.0,160.0,-1098.0
-1210.0,-363.0,-1132.0
-1259.0,628.0,-1182.0
-1383.0,-499.0,-792.0
-1458.0,93.0,-974.0
-1450.0,1024.0,-1050.0
-1413.0,-732.0,-1173.0
-778.0,93.0,-905.0
