x,y,z
-93.0,35.0,-981.0
107.0,130.0,-909.0
-111.0,185.0,-1042.0
193.0,-17.0,-1085.0
-66.0,-54.0,-1097.0
62.0,-117.0,-987.0
42.0,-40.0,-974.0
201.0,-48.0,-970.0
-5.0,33.0,-940.0
21.0,99.0,-933.0
-93.0,187.0,-1046.0
87.0,87.0,-1108.0
-52.0,-97.0,-1124.0
-37.0,-117.0,-1034.0
23.0,-58.0,-976.0
95.0,5.0,-1003.0
68.0,-17.0,-952.0
-109.0,126.0,-960.0
-62.0,201.0,-1003.0
-23.0,97.0,-1139.0
-66.0,-35.0,-1136.0
-29.0,-95.0,-1067.0
-93.0,-37.0,-1003.0
183.0,17.0,-964.0
-46.0,-25.0,-1005.0
39.0,87.0,-942.0
-171.0,206.0,-991.0
52.0,119.0,-1104.0
-31.0,48.0,-1136.0
-40.0,-111.0,-1102.0
19.0,-42.0,-970.0
93.0,-23.0,-995.0
130.0,17.0,-946.0
9.0,7.0,-960.0
-52.0,179.0,-970.0
-7.0,126.0,-1034.0
121.0,3.0,-1132.0
-97.0,-46.0,-1116.0
163.0,-144.0,-960.0
-64.0,-15.0,-1015.0
325.0,-68.0,-923.0
-152.0,105.0,-1003.0
111.0,68.0,-901.0
-160.0,187.0,-1063.0
160.0,35.0,-1100.0
-74.0,-64.0,-1122.0
42.0,-122.0,-1028.0
5.0,-60.0,-976.0
158.0,-1.0,-1005.0
25.0,-7.0,-950.0
-35.0,93.0,-935.0
-89.0,173.0,-1052.0
42.0,101.0,-1114.0
-37.0,-29.0,-1136.0
-74.0,-117.0,-1061.0
42.0,-64.0,-985.0
44.0,33.0,-991.0
148.0,-19.0,-970.0
-109.0,99.0,-997.0
19.0,150.0,-981.0
48.0,119.0,-1130.0
167.0,3.0,-1085.0
119.0,-81.0,-1118.0
156.0,-72.0,-983.0
394.0,27.0,-991.0
400.0,21.0,-938.0
407.0,-7.0,-950.0
304.0,175.0,-962.0
406.0,103.0,-1102.0
610.0,25.0,-1122.0
482.0,-101.0,-1089.0
593.0,-58.0,-946.0
610.0,-46.0,-974.0
774.0,-97.0,-935.0
609.0,-1.0,-940.0
573.0,80.0,-979.0
517.0,267.0,-1018.0
743.0,105.0,-1130.0
447.0,0.0,-1087.0
687.0,-152.0,-931.0
361.0,-70.0,-981.0
812.0,-19.0,-954.0
318.0,23.0,-1022.0
527.0,39.0,-866.0
156.0,158.0,-1069.0
478.0,132.0,-1081.0
269.0,13.0,-1120.0
242.0,-52.0,-1026.0
259.0,-72.0,-985.0
292.0,-72.0,-970.0
325.0,-99.0,-950.0
97.0,29.0,-962.0
148.0,212.0,-1040.0
124.0,210.0,-1139.0
212.0,105.0,-1126.0
9.0,-50.0,-1102.0
197.0,-122.0,-956.0
144.0,-11.0,-1026.0
284.0,-13.0,-958.0
42.0,23.0,-1038.0
101.0,203.0,-1003.0
87.0,169.0,-1116.0
199.0,105.0,-1112.0
103.0,-35.0,-1093.0
62.0,-64.0,-1001.0
271.0,-72.0,-962.0
201.0,-35.0,-985.0
199.0,-31.0,-974.0
9.0,142.0,-1001.0
134.0,171.0,-1048.0
165.0,87.0,-1134.0
87.0,-54.0,-1098.0
91.0,-56.0,-976.0
126.0,-89.0,-970.0
275.0,-97.0,-966.0
25.0,-66.0,-977.0
42.0,89.0,-944.0
-42.0,197.0,-1048.0
214.0,130.0,-1104.0
-142.0,-11.0,-1091.0
171.0,-191.0,-936.0
-115.0,0.0,-1007.0
355.0,-89.0,-962.0
-158.0,-64.0,-1030.0
146.0,7.0,-849.0
-156.0,204.0,-1056.0
197.0,150.0,-1083.0
-142.0,17.0,-1155.0
-5.0,-58.0,-1032.0
48.0,-46.0,-962.0
87.0,-42.0,-991.0
44.0,-46.0,-962.0
-21.0,15.0,-977.0
-19.0,187.0,-1005.0
29.0,124.0,-1108.0
-11.0,64.0,-1097.0
-48.0,-40.0,-1071.0
111.0,-33.0,-966.0
56.0,-48.0,-970.0
187.0,-29.0,-956.0
-54.0,-15.0,-1018.0
95.0,105.0,-995.0
-9.0,165.0,-1042.0
85.0,44.0,-1087.0
-25.0,-46.0,-1124.0
87.0,-1.0,-976.0
117.0,-21.0,-966.0
130.0,-76.0,-974.0
62.0,3.0,-956.0
-13.0,76.0,-948.0
54.0,93.0,-1040.0
17.0,91.0,-1161.0
-5.0,37.0,-1054.0
85.0,-5.0,-993.0
29.0,-93.0,-997.0
163.0,-76.0,-995.0
-31.0,-81.0,-956.0
21.0,80.0,-936.0
-7.0,173.0,-1069.0
23.0,128.0,-1167.0
-72.0,23.0,-1110.0
-15.0,-37.0,-1022.0
-1.0,-9.0,-972.0
154.0,-29.0,-983.0
-52.0,-48.0,-1007.0
29.0,9.0,-962.0
-156.0,216.0,-1026.0
126.0,162.0,-1083.0
-117.0,130.0,-1153.0
13.0,-31.0,-1050.0
-23.0,-11.0,-979.0
156.0,-48.0,-983.0
35.0,-40.0,-981.0
17.0,-11.0,-983.0
-15.0,134.0,-1005.0
21.0,177.0,-1057.0
9.0,78.0,-1132.0
15.0,-52.0,-1081.0
27.0,-25.0,-981.0
72.0,-44.0,-966.0
105.0,-78.0,-938.0
-31.0,17.0,-970.0
58.0,39.0,-964.0
3.0,160.0,-1052.0
74.0,66.0,-1075.0
-37.0,17.0,-1108.0
119.0,-109.0,-1022.0
-13.0,-5.0,-979.0
179.0,-113.0,-952.0
-5.0,-117.0,-991.0
126.0,9.0,-968.0
-37.0,107.0,-1056.0
64.0,99.0,-1108.0
-31.0,31.0,-1124.0
68.0,-93.0,-1020.0
-27.0,-40.0,-977.0
66.0,-21.0,-981.0
-42.0,-37.0,-1003.0
54.0,0.0,-946.0
-130.0,163.0,-1042.0
-5.0,113.0,-1098.0
-85.0,21.0,-1143.0
-7.0,-11.0,-1061.0
-44.0,3.0,-999.0
-37.0,-19.0,-993.0
-3.0,-17.0,-981.0
-25.0,11.0,-948.0
-54.0,130.0,-995.0
0.0,128.0,-1079.0
-85.0,48.0,-1143.0
0.0,1.0,-1085.0
-25.0,-7.0,-960.0
39.0,-21.0,-964.0
0.0,-54.0,-952.0
11.0,-60.0,-972.0
-15.0,117.0,-974.0
25.0,142.0,-1098.0
39.0,29.0,-1100.0
3.0,-46.0,-1067.0
99.0,-37.0,-983.0
60.0,72.0,-983.0
165.0,-29.0,-936.0
-13.0,-68.0,-960.0
83.0,72.0,-956.0
-23.0,122.0,-1079.0
130.0,31.0,-1069.0
-103.0,23.0,-1093.0
148.0,-54.0,-1018.0
-56.0,17.0,-1038.0
162.0,23.0,-927.0
-138.0,-31.0,-999.0
80.0,-48.0,-948.0
-165.0,201.0,-1038.0
107.0,25.0,-1089.0
-171.0,19.0,-1190.0
52.0,21.0,-1032.0
-121.0,-48.0,-983.0
99.0,19.0,-931.0
-154.0,-5.0,-1042.0
-27.0,9.0,-933.0
-101.0,150.0,-1020.0
21.0,78.0,-1098.0
-19.0,70.0,-1169.0
-42.0,-21.0,-1071.0
15.0,-3.0,-940.0
66.0,-1.0,-995.0
68.0,-13.0,-997.0
29.0,-1.0,-962.0
-15.0,95.0,-974.0
35.0,35.0,-1106.0
21.0,87.0,-1108.0
-25.0,-17.0,-1077.0
66.0,-23.0,-1003.0
54.0,31.0,-972.0
156.0,-50.0,-938.0
-5.0,-50.0,-929.0
66.0,95.0,-942.0
-27.0,68.0,-1089.0
121.0,13.0,-1093.0
-89.0,1.0,-1108.0
81.0,-80.0,-999.0
89.0,-15.0,-936.0
121.0,-23.0,-952.0
-25.0,-50.0,-972.0
25.0,58.0,-981.0
-62.0,138.0,-1054.0
62.0,44.0,-1100.0
-156.0,-7.0,-1106.0
89.0,-58.0,-1007.0
-11.0,-19.0,-1032.0
97.0,-21.0,-968.0
-113.0,-9.0,-974.0
1.0,-3.0,-948.0
-81.0,80.0,-1063.0
-7.0,105.0,-1075.0
-85.0,99.0,-1134.0
-15.0,-44.0,-1108.0
23.0,-39.0,-997.0
29.0,-7.0,-985.0
17.0,-19.0,-950.0
-64.0,3.0,-964.0
-50.0,44.0,-1018.0
-37.0,173.0,-1085.0
42.0,72.0,-1130.0
-78.0,-25.0,-1118.0
115.0,-58.0,-944.0
-37.0,-9.0,-954.0
193.0,-23.0,-948.0
-89.0,-13.0,-1011.0
66.0,70.0,-913.0
-44.0,105.0,-1071.0
93.0,97.0,-1136.0
-23.0,-13.0,-1098.0
66.0,-50.0,-968.0
97.0,-1.0,-942.0
93.0,-58.0,-974.0
39.0,-87.0,-919.0
19.0,29.0,-977.0
-19.0,128.0,-1054.0
83.0,19.0,-1122.0
-60.0,0.0,-1089.0
60.0,-9.0,-987.0
-17.0,0.0,-989.0
132.0,46.0,-970.0
-50.0,19.0,-948.0
-17.0,-19.0,-979.0
-76.0,76.0,-1056.0
85.0,68.0,-1116.0
-117.0,-15.0,-1136.0
40.0,-25.0,-1044.0
-91.0,76.0,-995.0
132.0,13.0,-1001.0
-156.0,-7.0,-997.0
50.0,27.0,-944.0
-136.0,72.0,-1059.0
95.0,101.0,-1063.0
-146.0,74.0,-1175.0
29.0,-31.0,-1087.0
-15.0,5.0,-1003.0
62.0,-31.0,-972.0
56.0,81.0,-927.0
-27.0,-3.0,-972.0
-15.0,40.0,-962.0
-11.0,46.0,-1087.0
62.0,13.0,-1128.0
-68.0,48.0,-1104.0
169.0,-52.0,-956.0
-21.0,17.0,-977.0
232.0,-33.0,-921.0
-81.0,-5.0,-981.0
185.0,50.0,-929.0
-115.0,144.0,-1048.0
201.0,-46.0,-1098.0
-85.0,1.0,-1134.0
152.0,-33.0,-958.0
0.0,-11.0,-989.0
171.0,-76.0,-952.0
-56.0,-23.0,-966.0
3.0,-1.0,-944.0
-99.0,183.0,-1063.0
76.0,95.0,-1097.0
-99.0,-35.0,-1138.0
15.0,-48.0,-1040.0
-70.0,-1.0,-970.0
62.0,40.0,-962.0
-58.0,-54.0,-983.0
-119.0,70.0,-976.0
-70.0,39.0,-1026.0
-5.0,109.0,-1104.0
-85.0,11.0,-1139.0
-101.0,-66.0,-1069.0
-7.0,3.0,-989.0
40.0,25.0,-997.0
9.0,-9.0,-964.0
-48.0,74.0,-964.0
-58.0,177.0,-999.0
66.0,64.0,-1118.0
-37.0,-13.0,-1112.0
7.0,-40.0,-1087.0
19.0,-42.0,-960.0
132.0,-7.0,-968.0
74.0,40.0,-995.0
-9.0,-11.0,-974.0
15.0,99.0,-925.0
-5.0,128.0,-1038.0
144.0,23.0,-1122.0
-76.0,25.0,-1114.0
158.0,-89.0,-997.0
19.0,-29.0,-997.0
189.0,-21.0,-913.0
-76.0,54.0,-966.0
58.0,-48.0,-952.0
-80.0,124.0,-1075.0
113.0,23.0,-1097.0
-101.0,40.0,-1165.0
111.0,-39.0,-1013.0
-78.0,-17.0,-987.0
167.0,-56.0,-958.0
-109.0,-56.0,-1007.0
39.0,48.0,-936.0
-74.0,169.0,-1061.0
66.0,95.0,-1138.0
-101.0,3.0,-1134.0
-19.0,-35.0,-1036.0
50.0,-1.0,-974.0
60.0,1.0,-993.0
13.0,-35.0,-997.0
-33.0,13.0,-954.0
-37.0,163.0,-1026.0
-25.0,142.0,-1093.0
7.0,29.0,-1087.0
-93.0,-17.0,-1093.0
109.0,-58.0,-981.0
-13.0,66.0,-1030.0
163.0,-70.0,-927.0
-68.0,-15.0,-981.0
3.0,115.0,-931.0
-29.0,121.0,-1056.0
101.0,56.0,-1120.0
-85.0,-33.0,-1114.0
35.0,-66.0,-985.0
58.0,-46.0,-946.0
152.0,-78.0,-954.0
-15.0,-54.0,-962.0
-17.0,93.0,-954.0
-7.0,171.0,-1013.0
48.0,5.0,-1134.0
-52.0,-39.0,-1124.0
-9.0,-39.0,-997.0
72.0,-5.0,-956.0
138.0,-66.0,-993.0
-25.0,-11.0,-987.0
-27.0,50.0,-936.0
-39.0,132.0,-1028.0
-17.0,115.0,-1087.0
-80.0,-35.0,-1134.0
-37.0,-19.0,-1052.0
-1.0,-3.0,-995.0
107.0,-37.0,-976.0
-83.0,-58.0,-989.0
-29.0,37.0,-933.0
-130.0,158.0,-1042.0
29.0,128.0,-1091.0
-150.0,72.0,-1159.0
17.0,-25.0,-1075.0
-15.0,-42.0,-989.0
115.0,-9.0,-983.0
-33.0,-25.0,-968.0
13.0,-29.0,-983.0
-93.0,140.0,-983.0
50.0,113.0,-1059.0
-17.0,64.0,-1149.0
23.0,-46.0,-1048.0
60.0,-31.0,-995.0
70.0,11.0,-1003.0
218.0,-54.0,-968.0
-76.0,-7.0,-936.0
93.0,54.0,-940.0
-70.0,195.0,-1046.0
247.0,31.0,-1102.0
-119.0,40.0,-1136.0
218.0,-66.0,-995.0
-46.0,-70.0,-997.0
322.0,-70.0,-874.0
-126.0,-37.0,-1007.0
148.0,35.0,-938.0
-85.0,195.0,-1079.0
117.0,58.0,-1106.0
-40.0,9.0,-1147.0
13.0,-5.0,-1013.0
17.0,-64.0,-950.0
91.0,-33.0,-981.0
-44.0,-56.0,-1015.0
-11.0,83.0,-958.0
-85.0,140.0,-1032.0
9.0,95.0,-1104.0
-93.0,17.0,-1118.0
-66.0,-5.0,-1075.0
1.0,-44.0,-997.0
31.0,37.0,-989.0
0.0,-81.0,-976.0
-81.0,13.0,-991.0
-60.0,144.0,-970.0
-27.0,128.0,-1087.0
11.0,50.0,-1106.0
-95.0,-48.0,-1124.0
33.0,-42.0,-976.0
15.0,13.0,-960.0
109.0,50.0,-954.0
-21.0,-37.0,-987.0
-23.0,48.0,-968.0
-27.0,109.0,-1022.0
29.0,76.0,-1134.0
15.0,-42.0,-1108.0
-31.0,-42.0,-999.0
50.0,-11.0,-964.0
152.0,-7.0,-977.0
17.0,-37.0,-938.0
-7.0,29.0,-903.0
-37.0,48.0,-1048.0
48.0,78.0,-1116.0
-21.0,-25.0,-1114.0
-23.0,-72.0,-1034.0
44.0,-29.0,-952.0
105.0,-19.0,-987.0
19.0,-46.0,-960.0
-19.0,58.0,-956.0
-97.0,121.0,-1001.0
91.0,91.0,-1112.0
-158.0,-3.0,-1138.0
44.0,-29.0,-1059.0
-80.0,13.0,-1013.0
195.0,7.0,-952.0
-70.0,-27.0,-985.0
29.0,-13.0,-962.0
-109.0,148.0,-1018.0
37.0,42.0,-1089.0
-109.0,50.0,-1136.0
15.0,-60.0,-1110.0
-37.0,15.0,-1005.0
134.0,68.0,-976.0
7.0,25.0,-981.0
7.0,3.0,-948.0
-109.0,70.0,-989.0
1.0,111.0,-1042.0
76.0,31.0,-1139.0
-35.0,-60.0,-1139.0
115.0,-31.0,-974.0
-29.0,60.0,-976.0
275.0,-35.0,-915.0
-93.0,-13.0,-983.0
105.0,-9.0,-921.0
-93.0,119.0,-1073.0
218.0,46.0,-1063.0
-72.0,-7.0,-1169.0
109.0,-85.0,-995.0
-11.0,35.0,-948.0
163.0,0.0,-964.0
-15.0,-50.0,-956.0
9.0,89.0,-925.0
40.0,80.0,-993.0
68.0,62.0,-1153.0
-70.0,3.0,-1138.0
-19.0,-25.0,-1030.0
44.0,-9.0,-979.0
21.0,50.0,-991.0
0.0,-64.0,-979.0
-19.0,7.0,-946.0
-7.0,136.0,-1011.0
-52.0,44.0,-1141.0
-35.0,13.0,-1110.0
-122.0,3.0,-1104.0
13.0,-29.0,-997.0
-33.0,33.0,-976.0
-3.0,13.0,-940.0
27.0,29.0,-970.0
-66.0,85.0,-1038.0
-56.0,80.0,-1067.0
-44.0,48.0,-1093.0
-66.0,-42.0,-1108.0
-21.0,9.0,-1020.0
-42.0,15.0,-995.0
119.0,5.0,-931.0
27.0,-46.0,-979.0
-46.0,31.0,-964.0
62.0,91.0,-1024.0
-39.0,33.0,-1114.0
70.0,-17.0,-1124.0
-64.0,-7.0,-1003.0
117.0,-17.0,-940.0
160.0,-29.0,-1007.0
60.0,-70.0,-981.0
27.0,95.0,-884.0
-29.0,70.0,-1028.0
87.0,17.0,-1124.0
-62.0,23.0,-1114.0
15.0,-31.0,-989.0
21.0,7.0,-1005.0
95.0,13.0,-956.0
-27.0,-70.0,-974.0
68.0,-11.0,-935.0
-134.0,160.0,-1030.0
70.0,-1.0,-1097.0
-142.0,37.0,-1149.0
81.0,-3.0,-1063.0
-87.0,1.0,-1046.0
124.0,89.0,-940.0
-78.0,-11.0,-983.0
87.0,-68.0,-948.0
-132.0,37.0,-1024.0
1.0,89.0,-1042.0
-48.0,115.0,-1171.0
29.0,-39.0,-1130.0
-15.0,13.0,-1007.0
13.0,60.0,-966.0
115.0,1.0,-935.0
31.0,-15.0,-977.0
-19.0,17.0,-974.0
0.0,138.0,-1063.0
78.0,56.0,-1116.0
-40.0,-25.0,-1138.0
89.0,0.0,-999.0
-21.0,25.0,-966.0
191.0,11.0,-940.0
-37.0,-80.0,-968.0
80.0,3.0,-923.0
-50.0,42.0,-1052.0
122.0,48.0,-1093.0
-93.0,68.0,-1120.0
42.0,-31.0,-1011.0
-37.0,15.0,-962.0
107.0,37.0,-956.0
-11.0,-48.0,-962.0
66.0,15.0,-935.0
-93.0,126.0,-1015.0
81.0,-25.0,-1138.0
-78.0,0.0,-1151.0
-60.0,-5.0,-1067.0
-13.0,-33.0,-960.0
66.0,62.0,-962.0
80.0,-23.0,-991.0
-17.0,-68.0,-962.0
-70.0,117.0,-981.0
-31.0,107.0,-1071.0
-35.0,-33.0,-1159.0
-136.0,-17.0,-1136.0
-31.0,1.0,-974.0
46.0,48.0,-952.0
76.0,21.0,-970.0
-31.0,-11.0,-995.0
-78.0,44.0,-962.0
-23.0,60.0,-1044.0
-46.0,62.0,-1136.0
-58.0,-60.0,-1118.0
1.0,1.0,-997.0
19.0,33.0,-966.0
113.0,37.0,-966.0
-5.0,-35.0,-935.0
0.0,58.0,-917.0
3.0,44.0,-1069.0
15.0,21.0,-1138.0
27.0,-40.0,-1075.0
29.0,-13.0,-1013.0
62.0,40.0,-983.0
128.0,9.0,-966.0
91.0,-46.0,-946.0
83.0,-1.0,-960.0
-52.0,74.0,-1009.0
103.0,17.0,-1130.0
-9.0,-13.0,-1139.0
101.0,-3.0,-1079.0
-9.0,29.0,-970.0
162.0,23.0,-936.0
48.0,0.0,-983.0
15.0,17.0,-962.0
-95.0,128.0,-993.0
-17.0,44.0,-1085.0
15.0,-25.0,-1175.0
-78.0,5.0,-1132.0
-37.0,-1.0,-972.0
74.0,9.0,-976.0
37.0,-83.0,-954.0
-25.0,89.0,-970.0
-117.0,87.0,-1005.0
-17.0,99.0,-1083.0
-48.0,17.0,-1145.0
-87.0,-19.0,-1100.0
-15.0,35.0,-972.0
40.0,-1.0,-999.0
93.0,25.0,-966.0
-62.0,39.0,-933.0
-44.0,48.0,-936.0
60.0,56.0,-1071.0
-17.0,54.0,-1138.0
-76.0,0.0,-1106.0
72.0,-54.0,-991.0
35.0,0.0,-1011.0
191.0,31.0,-933.0
-25.0,15.0,-944.0
85.0,9.0,-915.0
11.0,42.0,-1056.0
39.0,25.0,-1124.0
-46.0,5.0,-1087.0
15.0,-52.0,-1042.0
35.0,-23.0,-981.0
95.0,74.0,-970.0
31.0,-9.0,-938.0
17.0,23.0,-954.0
-42.0,81.0,-1015.0
-29.0,74.0,-1102.0
-46.0,-19.0,-1155.0
-128.0,-50.0,-1089.0
5.0,-33.0,-952.0
72.0,-5.0,-976.0
56.0,-29.0,-977.0
-35.0,37.0,-972.0
-115.0,119.0,-999.0
0.0,72.0,-1048.0
-107.0,-9.0,-1153.0
-68.0,13.0,-1108.0
-31.0,25.0,-1018.0
95.0,72.0,-972.0
50.0,-29.0,-972.0
44.0,-44.0,-929.0
-93.0,109.0,-974.0
27.0,62.0,-1081.0
-74.0,64.0,-1143.0
3.0,-48.0,-1114.0
25.0,-66.0,-1011.0
83.0,33.0,-979.0
140.0,11.0,-938.0
58.0,-35.0,-968.0
1.0,58.0,-936.0
19.0,72.0,-1042.0
62.0,25.0,-1122.0
17.0,23.0,-1114.0
3.0,-74.0,-1018.0
66.0,-40.0,-944.0
169.0,7.0,-960.0
37.0,-48.0,-997.0
37.0,3.0,-927.0
-64.0,162.0,-1013.0
78.0,19.0,-1079.0
-48.0,-1.0,-1143.0
5.0,-70.0,-1073.0
-15.0,78.0,-981.0
156.0,5.0,-974.0
0.0,-37.0,-1034.0
3.0,5.0,-933.0
-115.0,111.0,-987.0
99.0,83.0,-1073.0
-111.0,9.0,-1206.0
-15.0,-87.0,-1077.0
-7.0,27.0,-1003.0
60.0,52.0,-1001.0
56.0,-58.0,-1013.0
-87.0,31.0,-917.0
-9.0,144.0,-946.0
-9.0,66.0,-1139.0
-95.0,50.0,-1153.0
-91.0,-37.0,-1097.0
-15.0,-13.0,-1024.0
27.0,-5.0,-1001.0
50.0,48.0,-917.0
13.0,-37.0,-936.0
-27.0,64.0,-970.0
-37.0,7.0,-1042.0
-76.0,101.0,-1102.0
-50.0,9.0,-1093.0
44.0,-40.0,-1067.0
95.0,-74.0,-952.0
132.0,48.0,-940.0
46.0,-25.0,-946.0
58.0,60.0,-940.0
-27.0,111.0,-962.0
40.0,50.0,-1104.0
-39.0,39.0,-1161.0
101.0,-165.0,-1050.0
-27.0,-29.0,-950.0
163.0,-19.0,-944.0
7.0,64.0,-1020.0
78.0,39.0,-913.0
-148.0,89.0,-999.0
58.0,83.0,-1071.0
-56.0,-56.0,-1190.0
-15.0,-7.0,-1071.0
-48.0,-33.0,-987.0
74.0,-9.0,-1011.0
62.0,-29.0,-997.0
-62.0,62.0,-915.0
-126.0,121.0,-972.0
-15.0,37.0,-1120.0
-87.0,1.0,-1167.0
-33.0,-19.0,-1089.0
-81.0,-3.0,-1026.0
74.0,33.0,-974.0
60.0,25.0,-977.0
-13.0,0.0,-970.0
-40.0,152.0,-946.0
-17.0,68.0,-1065.0
58.0,19.0,-1138.0
-58.0,-40.0,-1128.0
68.0,-72.0,-1036.0
93.0,-17.0,-944.0
171.0,70.0,-966.0
25.0,-46.0,-954.0
72.0,35.0,-952.0
-48.0,107.0,-1003.0
93.0,80.0,-1097.0
-44.0,3.0,-1110.0
44.0,-64.0,-1050.0
54.0,-50.0,-977.0
140.0,3.0,-929.0
11.0,60.0,-944.0
11.0,23.0,-935.0
-21.0,29.0,-993.0
-7.0,15.0,-1089.0
-11.0,39.0,-1132.0
-44.0,25.0,-1122.0
46.0,-7.0,-977.0
54.0,31.0,-991.0
23.0,-87.0,-962.0
9.0,42.0,-938.0
-7.0,115.0,-962.0
-39.0,78.0,-1132.0
-87.0,-1.0,-1177.0
-29.0,-89.0,-1095.0
-15.0,13.0,-985.0
60.0,42.0,-983.0
9.0,37.0,-1003.0
62.0,-35.0,-931.0
-89.0,136.0,-950.0
23.0,60.0,-1054.0
-48.0,72.0,-1175.0
-9.0,-72.0,-1134.0
-56.0,7.0,-1054.0
93.0,72.0,-970.0
124.0,35.0,-972.0
87.0,-91.0,-938.0
-31.0,42.0,-921.0
9.0,115.0,-1001.0
99.0,-42.0,-1157.0
-44.0,-39.0,-1139.0
-31.0,-25.0,-1003.0
21.0,-1.0,-966.0
206.0,54.0,-935.0
13.0,5.0,-952.0
13.0,-3.0,-913.0
-48.0,62.0,-1003.0
83.0,37.0,-1116.0
-25.0,5.0,-1167.0
-40.0,-35.0,-1077.0
-78.0,40.0,-956.0
201.0,-52.0,-952.0
15.0,-3.0,-956.0
1.0,13.0,-931.0
-152.0,74.0,-979.0
122.0,11.0,-1116.0
-91.0,-3.0,-1153.0
-3.0,-46.0,-1085.0
-132.0,50.0,-995.0
169.0,70.0,-958.0
15.0,-9.0,-1020.0
-15.0,-19.0,-927.0
-201.0,91.0,-952.0
64.0,0.0,-1075.0
-81.0,74.0,-1198.0
-35.0,46.0,-1116.0
-101.0,-46.0,-1015.0
48.0,17.0,-966.0
140.0,37.0,-954.0
-23.0,13.0,-946.0
-58.0,99.0,-946.0
-85.0,87.0,-1056.0
107.0,19.0,-1153.0
-66.0,-13.0,-1151.0
17.0,-44.0,-1003.0
-25.0,-17.0,-989.0
212.0,19.0,-950.0
29.0,39.0,-968.0
23.0,3.0,-913.0
-91.0,44.0,-1020.0
99.0,0.0,-1091.0
-7.0,-13.0,-1143.0
31.0,33.0,-1061.0
-46.0,31.0,-995.0
152.0,17.0,-948.0
121.0,-33.0,-925.0
-5.0,27.0,-917.0
-113.0,93.0,-995.0
58.0,25.0,-1116.0
64.0,9.0,-1175.0
0.0,-68.0,-1093.0
-62.0,11.0,-962.0
58.0,37.0,-950.0
148.0,-7.0,-974.0
-29.0,-5.0,-944.0
-128.0,42.0,-972.0
-74.0,-19.0,-1116.0
83.0,-23.0,-1138.0
-85.0,1.0,-1138.0
-58.0,11.0,-1030.0
-66.0,103.0,-989.0
169.0,46.0,-956.0
0.0,-37.0,-946.0
-134.0,64.0,-954.0
-128.0,27.0,-1040.0
115.0,5.0,-1190.0
-9.0,-1.0,-1198.0
-58.0,23.0,-1034.0
-48.0,21.0,-950.0
214.0,97.0,-923.0
121.0,-48.0,-958.0
-113.0,72.0,-907.0
-80.0,29.0,-1026.0
40.0,17.0,-1159.0
115.0,-29.0,-1151.0
-52.0,19.0,-1026.0
9.0,-19.0,-927.0
128.0,13.0,-952.0
50.0,-11.0,-925.0
15.0,50.0,-884.0
-44.0,13.0,-979.0
101.0,19.0,-1159.0
-46.0,15.0,-1180.0
23.0,-31.0,-1040.0
58.0,64.0,-985.0
204.0,-11.0,-966.0
17.0,-15.0,-950.0
66.0,-33.0,-897.0
-91.0,136.0,-1001.0
162.0,-54.0,-1132.0
-175.0,-21.0,-1173.0
39.0,11.0,-1056.0
-52.0,-19.0,-1034.0
140.0,76.0,-954.0
-54.0,25.0,-981.0
3.0,-19.0,-884.0
-66.0,109.0,-997.0
3.0,1.0,-1077.0
-66.0,-11.0,-1192.0
-81.0,0.0,-1108.0
25.0,37.0,-1054.0
-3.0,60.0,-991.0
3.0,31.0,-927.0
-50.0,5.0,-923.0
29.0,23.0,-954.0
-64.0,40.0,-1073.0
21.0,7.0,-1108.0
-81.0,-17.0,-1161.0
126.0,19.0,-1034.0
-64.0,66.0,-993.0
179.0,39.0,-927.0
-54.0,-5.0,-942.0
64.0,21.0,-901.0
-76.0,44.0,-1034.0
109.0,-35.0,-1110.0
0.0,-11.0,-1161.0
58.0,0.0,-1069.0
56.0,7.0,-944.0
101.0,23.0,-931.0
64.0,-9.0,-962.0
29.0,27.0,-940.0
-23.0,85.0,-966.0
132.0,-19.0,-1091.0
-19.0,27.0,-1177.0
31.0,13.0,-1081.0
31.0,-5.0,-966.0
78.0,62.0,-991.0
5.0,-21.0,-968.0
-81.0,-19.0,-913.0
-39.0,66.0,-966.0
-13.0,1.0,-1128.0
-1.0,-7.0,-1139.0
-126.0,1.0,-1098.0
11.0,-52.0,-1003.0
-1.0,44.0,-987.0
3.0,89.0,-952.0
-9.0,27.0,-944.0
-68.0,35.0,-952.0
13.0,50.0,-1073.0
-13.0,-1.0,-1145.0
-29.0,-42.0,-1108.0
19.0,42.0,-1042.0
31.0,3.0,-997.0
72.0,48.0,-952.0
-23.0,-11.0,-933.0
13.0,7.0,-931.0
-3.0,7.0,-1065.0
50.0,-11.0,-1077.0
-17.0,23.0,-1141.0
64.0,-17.0,-1093.0
35.0,97.0,-981.0
83.0,99.0,-944.0
68.0,-29.0,-903.0
29.0,-11.0,-944.0
-37.0,33.0,-1001.0
99.0,60.0,-1139.0
1.0,35.0,-1151.0
19.0,-70.0,-1100.0
50.0,-27.0,-991.0
52.0,58.0,-989.0
31.0,42.0,-942.0
-37.0,-50.0,-966.0
-85.0,35.0,-968.0
25.0,27.0,-1069.0
-42.0,11.0,-1179.0
-33.0,0.0,-1136.0
-54.0,0.0,-1009.0
42.0,46.0,-954.0
-27.0,-1.0,-976.0
-37.0,13.0,-935.0
-132.0,46.0,-948.0
9.0,42.0,-1046.0
