x,y,z
-140,99,-1063
-1,48,-1141
-40,-21,-1124
11,-83,-964
-1,5,-872
-15,0,-981
48,64,-1056
9,64,-1032
-44,42,-993
-15,83,-1098
62,-19,-1159
7,-31,-989
101,-148,-884
-21,48,-935
89,-29,-1032
9,72,-1050
70,-1,-964
-46,17,-1102
44,113,-1138
31,-181,-1052
46,31,-892
39,-89,-890
3,83,-1034
17,72,-1046
66,-35,-1007
-163,142,-1077
44,0,-1173
-58,44,-1102
58,-128,-935
-25,58,-913
21,17,-1020
35,70,-1075
21,40,-997
-101,44,-1077
-29,124,-1124
17,-46,-1139
1,-48,-968
29,-33,-880
-29,21,-970
56,42,-1026
0,40,-1028
-44,72,-995
-15,60,-1102
52,13,-1147
21,-101,-974
50,-56,-868
-5,-27,-923
80,15,-1030
7,62,-1056
44,-29,-964
-52,80,-1100
58,19,-1132
-7,-58,-1046
46,-37,-901
15,-33,-892
48,23,-1016
-15,56,-1052
40,31,-997
-175,99,-1069
29,58,-1141
-66,7,-1108
37,-44,-925
-19,1,-884
-9,-13,-997
7,130,-1081
23,-17,-1018
-64,105,-1071
0,66,-1120
3,-40,-1157
-7,-31,-970
78,-76,-882
-23,48,-979
81,-1,-1032
9,70,-1057
-9,25,-970
13,39,-1091
42,42,-1153
25,-81,-1003
80,-64,-874
17,-60,-921
68,72,-1026
-3,72,-1052
81,-31,-983
-101,87,-1085
72,40,-1161
-15,-68,-1056
66,-44,-905
13,-64,-921
9,87,-999
35,15,-1075
44,13,-1003
-169,103,-1085
33,19,-1153
-58,29,-1098
74,-95,-935
-9,39,-894
42,-7,-1015
48,128,-1048
148,3,-1015
89,52,-1032
138,115,-1143
253,-19,-1141
263,-46,-979
499,-101,-862
265,89,-999
507,-21,-1013
382,15,-1104
646,-1,-925
421,124,-1118
622,23,-1143
470,-144,-1038
759,-148,-862
476,-58,-944
605,122,-981
491,15,-1073
677,27,-942
404,144,-1075
505,154,-1171
441,-35,-1054
581,-216,-927
484,-21,-874
347,11,-1022
372,134,-1020
507,-113,-1013
265,187,-1057
245,146,-1180
312,-19,-1093
325,-177,-985
365,-111,-876
80,152,-966
320,80,-993
199,37,-1071
244,109,-1020
44,179,-1120
226,31,-1116
189,-148,-1026
253,-101,-907
58,50,-952
234,19,-1013
189,72,-1077
197,52,-987
81,132,-1110
154,42,-1167
183,-189,-1059
177,-87,-944
115,-19,-913
78,83,-999
148,48,-1015
81,58,-1038
-11,148,-1091
80,89,-1157
-29,-126,-1073
97,-81,-952
-15,-58,-913
52,105,-995
39,-11,-1079
91,44,-1013
-122,121,-1097
81,72,-1104
-21,-5,-1171
169,-124,-952
7,-17,-894
105,-17,-938
23,35,-1050
122,66,-1001
-81,78,-1007
48,122,-1087
42,-35,-1155
128,-117,-985
58,-66,-862
31,25,-890
58,-11,-1042
60,19,-1036
80,72,-970
-23,39,-1102
132,83,-1118
0,-189,-1044
122,-3,-886
-1,-68,-895
68,5,-983
29,-11,-1032
87,85,-979
-134,89,-1087
83,103,-1136
-81,-68,-1106
89,-87,-911
-21,-60,-888
15,-25,-1001
-3,78,-1048
44,33,-1036
-158,199,-1065
42,111,-1145
-23,13,-1147
58,-80,-981
37,-39,-892
-11,40,-981
52,-5,-1044
17,60,-1061
1,109,-1032
-21,136,-1104
97,50,-1130
68,-111,-1013
117,-17,-870
-11,-35,-917
89,-29,-1020
46,0,-1026
111,83,-964
-15,109,-1089
144,119,-1145
60,-156,-1048
103,-5,-897
62,-23,-894
64,-42,-1026
99,48,-1042
119,25,-977
-68,144,-1081
128,40,-1175
-54,-134,-1104
93,-122,-913
-19,23,-866
-1,-19,-1026
-13,-42,-1052
-39,3,-999
-173,185,-1059
-31,117,-1143
-31,9,-1179
-31,-105,-956
1,54,-884
-42,-19,-987
-21,40,-1030
-19,-31,-1061
-93,72,-1022
-15,105,-1124
33,7,-1153
25,-142,-989
-7,-37,-897
-31,29,-903
81,-52,-1007
9,3,-1036
33,31,-958
-115,72,-1071
93,64,-1139
27,-115,-1077
64,-17,-915
-21,-25,-872
25,-17,-1013
33,58,-1042
154,-52,-997
-152,109,-1065
44,103,-1155
-56,-25,-1110
97,-83,-952
-17,-35,-897
-39,-19,-997
-3,66,-1026
46,-46,-1052
-144,160,-1052
-19,107,-1138
-23,56,-1149
64,-115,-997
29,-33,-897
-27,15,-958
54,-27,-1020
3,81,-1052
44,19,-1038
-44,201,-1110
150,27,-1153
13,-62,-1026
126,-119,-880
5,17,-901
105,-37,-997
21,27,-1050
119,19,-958
-58,152,-1077
183,42,-1141
-37,-58,-1077
50,-83,-921
-31,-17,-892
17,11,-979
21,74,-1054
39,-13,-1015
-154,146,-1087
74,60,-1147
-95,-37,-1139
25,-105,-952
-68,-31,-895
-23,-5,-962
-44,37,-1056
-13,37,-1057
-199,126,-1042
-58,156,-1098
0,-31,-1177
19,-50,-1007
1,-78,-903
-62,7,-909
58,19,-1026
46,31,-1079
37,101,-999
-37,91,-1087
113,31,-1145
58,-99,-1065
126,-111,-890
-23,23,-874
132,-76,-977
52,89,-1050
107,27,-966
-124,111,-1063
113,19,-1143
0,-93,-1093
113,-105,-901
-35,-76,-847
15,15,-979
17,35,-1075
50,15,-1030
-189,122,-1059
11,122,-1147
-64,-89,-1143
19,-70,-974
-66,-60,-892
-54,91,-936
29,-5,-1095
-15,60,-1067
-134,158,-1042
-15,46,-1114
50,-5,-1171
44,-126,-1011
19,-40,-860
-31,33,-911
105,-11,-1022
5,93,-1075
29,39,-966
-66,148,-1071
156,5,-1149
31,-58,-1056
74,-56,-895
-21,52,-847
70,-42,-1009
68,13,-1067
60,83,-962
-101,25,-1056
87,76,-1163
-3,-103,-1120
50,-54,-909
-44,-68,-835
-11,35,-979
29,15,-1069
15,62,-1003
-165,130,-1034
27,99,-1147
-44,-31,-1177
76,-46,-979
-44,-9,-876
-37,-3,-942
-23,97,-1048
27,5,-1089
-128,130,-1034
-25,105,-1116
58,7,-1177
37,-134,-1030
40,-83,-864
-58,25,-874
66,25,-1034
35,46,-1087
5,109,-974
-35,76,-1063
124,64,-1138
78,-179,-1085
80,-58,-894
1,-62,-847
5,33,-995
29,54,-1079
42,64,-974
-105,62,-1061
89,95,-1169
5,-128,-1128
62,-70,-929
15,-68,-837
15,27,-991
5,54,-1071
83,29,-1020
-148,136,-1048
95,40,-1155
-29,21,-1157
83,-107,-981
-27,-23,-892
5,-29,-954
-7,66,-1071
-17,23,-1056
-97,154,-1046
-39,37,-1091
66,62,-1161
33,-93,-1030
58,-37,-874
-37,-128,-895
29,7,-1013
25,33,-1065
68,46,-931
-44,122,-1075
101,33,-1145
-7,-11,-1093
76,-117,-890
25,-54,-854
62,-60,-993
-9,56,-1073
54,62,-981
-68,42,-1056
101,76,-1149
-124,-19,-1141
81,-48,-948
-1,-97,-868
121,-29,-993
-93,109,-1112
19,23,-1005
-224,132,-1038
60,37,-1136
-115,87,-1190
-46,-87,-966
-121,-7,-858
-29,-56,-944
-44,109,-1071
-21,-1,-1067
-169,76,-1018
-25,58,-1093
31,78,-1167
-5,-23,-1054
23,-60,-892
-17,-50,-911
109,0,-991
7,50,-1061
21,-23,-993
-21,103,-1044
121,99,-1153
44,-78,-1087
80,-66,-905
52,-70,-854
134,15,-991
60,40,-1044
95,27,-1011
-101,62,-1071
134,107,-1149
-25,0,-1120
74,-80,-958
19,-54,-882
25,-17,-954
29,105,-1059
31,-29,-1024
-171,175,-1065
31,50,-1114
-52,74,-1155
15,-80,-995
-33,37,-888
-7,-76,-936
29,7,-1022
-37,93,-1081
-70,54,-1024
-68,136,-1073
66,-13,-1173
-78,11,-1032
56,-83,-913
-54,-56,-921
89,42,-979
-21,85,-1048
46,19,-991
-25,97,-1093
124,7,-1151
-7,-40,-1071
91,-134,-938
42,-66,-878
111,-48,-968
-93,62,-1061
15,17,-1018
-163,109,-1069
103,111,-1110
-169,-19,-1139
-13,-35,-948
-54,-9,-870
64,-44,-936
-40,101,-1071
-19,-25,-1020
-204,78,-1059
85,87,-1110
23,52,-1216
23,-111,-985
-48,-64,-903
85,-13,-915
40,13,-1067
80,31,-1050
-103,83,-1007
70,171,-1071
80,17,-1153
87,-80,-1036
56,-101,-894
-21,-23,-890
68,-23,-976
23,107,-1056
93,11,-970
-64,142,-1075
81,101,-1190
25,-83,-1091
95,-103,-897
29,-81,-843
27,-11,-944
0,-58,-1063
87,39,-1005
-124,132,-1067
17,81,-1145
-74,-64,-1132
52,-29,-956
0,-40,-854
37,13,-950
-46,29,-1093
48,109,-1056
-158,142,-1059
-3,72,-1120
35,44,-1179
78,-107,-1020
78,1,-899
-1,-17,-935
7,13,-1034
-3,42,-1071
-74,64,-999
-134,173,-1079
54,-83,-1161
-64,23,-1056
103,-99,-870
-66,19,-858
68,-54,-993
-40,46,-1100
126,44,-942
-130,44,-1075
93,107,-1157
-11,-87,-1139
163,-17,-888
27,-81,-853
56,-19,-979
19,-29,-1057
80,33,-958
-156,122,-1056
9,107,-1136
-76,-33,-1151
68,-29,-923
33,-66,-854
42,7,-987
7,29,-1056
68,5,-1028
-111,89,-1052
-15,126,-1132
-31,66,-1157
-15,-97,-1011
23,-62,-905
-39,7,-944
60,-11,-1044
-27,62,-1042
-29,99,-1009
-62,56,-1100
15,128,-1139
-66,-113,-1056
54,-44,-886
-1,-54,-884
80,-44,-989
44,42,-1069
72,1,-1015
-15,111,-1057
83,58,-1141
23,-42,-1087
78,-91,-925
31,-111,-854
74,78,-981
40,-56,-1065
130,101,-1001
-89,37,-1091
46,142,-1147
-95,-5,-1141
64,-40,-964
31,-68,-872
27,0,-964
9,23,-1056
33,37,-1042
-87,66,-1036
-39,56,-1106
-35,105,-1167
-13,-119,-1003
31,-1,-866
-42,-25,-952
-7,99,-1032
-21,66,-1091
21,44,-995
-54,99,-1095
81,68,-1157
-17,-124,-1067
66,-58,-892
-50,-64,-890
83,40,-1022
7,17,-1091
101,89,-964
-60,-7,-1046
13,119,-1147
-15,-54,-1100
23,-25,-923
29,-62,-868
23,11,-981
48,35,-1042
52,7,-993
-97,17,-1063
-1,83,-1136
-9,31,-1136
0,-29,-981
39,-21,-866
-21,-39,-997
52,105,-1046
29,11,-1038
-85,72,-999
-27,56,-1132
-13,91,-1143
-35,-70,-1018
25,-70,-876
-80,-50,-956
39,44,-1022
-48,72,-1052
42,74,-970
-33,52,-1110
60,111,-1188
21,-76,-1063
81,-31,-897
37,-117,-903
52,11,-1022
42,40,-1038
150,-44,-989
-42,146,-1087
81,19,-1169
-33,-9,-1073
97,-119,-905
27,-101,-862
64,25,-974
-9,107,-1036
70,-7,-1011
-115,70,-1081
31,128,-1108
-52,7,-1145
15,-107,-974
29,-56,-868
-1,-23,-970
-7,105,-1046
17,40,-1052
-74,56,-1011
-44,70,-1097
21,40,-1169
11,-68,-1036
58,-52,-901
-39,-46,-952
7,83,-1030
21,37,-1056
68,23,-976
-35,109,-1093
44,37,-1177
-27,-62,-1042
60,-128,-925
-27,54,-892
31,-17,-1011
3,83,-1018
99,-31,-1005
-87,99,-1057
54,64,-1136
-17,-99,-1112
48,-17,-952
29,-15,-862
21,3,-952
29,0,-1032
78,21,-989
-95,95,-1042
-5,97,-1130
-23,-5,-1130
7,-40,-981
70,-40,-880
-3,15,-976
-3,66,-1026
9,-37,-1048
-85,50,-1022
21,154,-1102
19,103,-1167
0,-103,-1040
56,-68,-919
-7,23,-915
40,37,-1018
-64,62,-1061
37,-31,-995
-54,130,-1075
119,68,-1173
-74,-54,-1050
60,-156,-897
-15,-42,-888
48,85,-972
-13,-1,-1063
72,-37,-968
-91,142,-1067
72,72,-1145
-7,-23,-1120
40,-89,-935
70,-81,-866
76,52,-964
76,-40,-1038
37,5,-1036
-101,27,-1032
44,189,-1104
35,-5,-1163
39,-81,-1003
60,-19,-870
-11,1,-936
3,25,-1040
-29,48,-1087
-109,15,-970
-17,128,-1079
54,87,-1214
-15,-58,-1093
31,-60,-899
-37,-19,-868
44,27,-1036
-9,-52,-1085
-11,37,-970
-111,124,-1079
50,56,-1186
-48,3,-1108
42,-70,-888
-29,-37,-849
70,-19,-977
-21,68,-1057
72,-25,-970
-173,64,-1061
58,154,-1163
27,-48,-1175
80,-42,-942
95,-144,-843
48,60,-976
89,-27,-1077
48,99,-997
-89,72,-1036
37,138,-1138
19,-31,-1173
29,-46,-989
39,-37,-856
-13,-44,-946
29,78,-1040
5,13,-1042
-68,70,-987
-5,13,-1124
-3,171,-1214
19,-70,-1071
19,-11,-923
-15,-23,-894
40,-7,-1005
-9,37,-1046
99,-89,-970
-124,167,-1081
85,80,-1184
-39,-62,-1083
78,-93,-899
-35,-76,-858
50,60,-977
107,7,-948
-148,99,-1069
44,121,-1132
-13,-11,-1163
81,-93,-966
19,-17,-849
-11,23,-970
39,-25,-1048
56,3,-1026
-113,74,-1042
15,146,-1106
7,31,-1169
83,-142,-1036
17,48,-876
-37,-25,-911
-15,21,-999
40,-40,-1065
-80,95,-1011
-54,119,-1091
-5,85,-1192
-15,-66,-1083
52,-58,-897
-109,-23,-886
60,-7,-1009
-31,31,-1057
101,50,-962
-93,111,-1102
68,95,-1177
-35,-52,-1139
105,-17,-929
-9,-42,-853
60,-29,-950
19,5,-1050
132,-35,-964
-99,85,-1026
44,76,-1151
9,39,-1184
89,-78,-942
17,-52,-802
25,19,-948
35,7,-1056
95,21,-1007
-107,58,-1018
40,111,-1124
-19,46,-1221
37,-76,-1036
21,-19,-839
-72,-72,-921
48,76,-1042
5,5,-1046
-13,76,-981
-7,-1,-1116
15,146,-1233
40,-83,-1046
35,-33,-894
-25,-11,-876
25,-17,-1020
-21,60,-1036
119,-68,-979
-97,185,-1087
101,29,-1194
-66,21,-1128
76,-60,-936
-46,-78,-837
93,-29,-964
15,44,-1063
103,-31,-987
-111,50,-1056
29,117,-1138
-15,78,-1192
78,-89,-946
-23,-89,-829
31,-17,-925
11,31,-1026
54,40,-1007
-121,17,-1003
23,138,-1116
35,103,-1221
11,-56,-1056
-5,-17,-878
-25,-37,-917
46,74,-1046
48,-44,-1046
15,50,-974
-1,80,-1110
50,128,-1221
-46,-80,-1089
27,-60,-892
-105,23,-851
40,-25,-1015
-40,52,-1042
44,-17,-938
-148,91,-1048
5,60,-1206
-35,9,-1159
33,-35,-897
-31,-109,-853
7,-60,-976
13,52,-1067
156,-35,-968
-76,128,-1044
105,60,-1173
37,17,-1173
105,-50,-944
21,-81,-821
17,17,-950
58,19,-1054
115,0,-1011
-39,56,-983
0,154,-1114
48,48,-1208
21,-44,-1054
46,-21,-876
-99,-13,-913
17,23,-1048
-13,3,-1056
35,21,-966
-48,117,-1091
72,119,-1257
-11,-29,-1102
35,-48,-874
-78,-87,-868
-5,39,-1011
-7,52,-1059
99,-72,-940
-121,169,-1063
105,5,-1216
-66,23,-1143
74,-121,-899
-44,-62,-849
31,29,-987
-21,42,-1057
83,37,-952
-95,9,-1030
39,95,-1161
29,46,-1218
39,-50,-956
64,-64,-815
-44,-29,-968
13,27,-1054
48,25,-989
-52,-44,-991
35,146,-1175
66,70,-1220
-48,0,-1007
72,-70,-845
-74,-40,-962
21,99,-1015
-21,0,-1032
-48,17,-960
-72,74,-1143
33,148,-1231
-15,-17,-1097
52,-124,-903
-91,-48,-886
52,37,-987
-56,72,-1028
68,-58,-958
-111,101,-1073
60,113,-1218
21,-23,-1104
70,-93,-892
37,-74,-878
21,97,-952
11,-31,-1015
121,-29,-956
-144,95,-1081
54,83,-1163
7,37,-1153
89,-87,-954
66,-107,-897
3,60,-933
17,52,-997
64,-5,-1032
-19,23,-1040
-7,113,-1114
48,81,-1194
33,-115,-1059
62,-33,-862
-33,1,-884
-7,7,-985
-9,44,-1059
0,0,-976
-93,122,-1116
23,138,-1229
-81,-7,-1124
111,-42,-905
-68,-78,-884
40,68,-958
-31,7,-1073
160,-31,-962
-119,91,-1091
78,76,-1214
-66,0,-1159
105,-152,-899
9,-81,-815
74,40,-950
-21,40,-1057
70,70,-974
-121,19,-1034
44,144,-1167
7,29,-1188
40,-124,-954
44,-105,-839
-21,-3,-948
-21,97,-1048
39,1,-1026
-44,1,-979
7,89,-1139
21,97,-1202
-81,-93,-1059
46,-35,-845
-83,13,-940
33,103,-1020
-29,-31,-1036
27,-29,-913
-35,35,-1104
58,183,-1235
-33,-42,-1132
72,-48,-903
-50,1,-858
44,-17,-1009
-48,64,-1046
111,-99,-954
-81,138,-1087
99,177,-1206
-15,13,-1145
74,-128,-923
21,-93,-825
13,19,-962
-5,-35,-1052
40,-44,-958
-81,70,-1011
66,130,-1118
19,78,-1169
66,-140,-977
66,-81,-831
27,-11,-956
-9,60,-1050
21,29,-1038
-50,44,-995
50,134,-1106
50,105,-1218
-9,-119,-1042
46,-99,-854
-39,-40,-933
-17,64,-1048
-39,42,-1034
50,-17,-956
-44,117,-1126
117,93,-1192
-76,-58,-1089
103,-70,-919
-64,11,-905
85,23,-1009
-58,-1,-1038
74,-11,-952
-126,87,-1077
39,60,-1165
-44,44,-1130
40,-117,-936
-3,-5,-866
-11,17,-987
-76,35,-1018
13,-5,-970
-199,-25,-1048
-105,136,-1132
-138,70,-1175
-119,-62,-974
-136,-74,-856
-290,-19,-948
-427,95,-1036
-337,-13,-1018
-445,-27,-1013
-447,109,-1100
-609,160,-1210
-534,-19,-1028
-419,-81,-870
-605,5,-890
-655,76,-1040
-704,-27,-1073
-460,-21,-1001
-622,48,-1075
-614,214,-1177
-630,-144,-1167
-304,-72,-895
-454,3,-847
-423,68,-958
-538,21,-1153
-140,-128,-970
-525,105,-1015
-290,148,-1145
-517,23,-1274
-109,-99,-948
-316,-80,-806
-187,136,-917
-316,-101,-1182
-31,-42,-991
-304,23,-979
-101,119,-1114
-228,29,-1311
-11,-128,-981
-115,-58,-774
-150,25,-911
-183,35,-1079
-117,-44,-1032
-201,9,-919
-177,126,-1095
-201,107,-1245
-144,-83,-1054
-107,-54,-827
-203,9,-884
-117,60,-1018
-187,0,-1032
-56,-48,-913
-222,179,-1085
-58,31,-1247
-126,-5,-1122
21,-81,-862
-115,17,-819
21,33,-1024
-62,19,-1059
103,5,-884
-140,56,-1032
31,64,-1208
-21,27,-1192
66,-48,-886
0,-29,-851
19,91,-1005
-7,50,-1083
70,-40,-952
-146,50,-1036
29,93,-1194
15,46,-1247
13,-37,-974
19,-29,-862
-3,-3,-974
29,23,-1050
-15,-25,-1015
-93,52,-995
-48,80,-1167
0,117,-1204
-33,-1,-1034
9,-95,-890
-91,25,-919
39,56,-1036
-95,66,-1034
21,-33,-970
-148,103,-1116
39,93,-1221
-40,-35,-1091
52,-39,-882
-44,-64,-895
70,50,-981
-5,39,-1040
175,-64,-913
-148,107,-1087
115,-27,-1177
-15,76,-1128
76,-95,-909
0,-99,-856
58,39,-966
29,-31,-1040
48,9,-952
-167,3,-1024
7,76,-1143
-11,40,-1188
-7,-78,-981
19,-81,-854
-42,-29,-960
-17,40,-1038
-48,-11,-1020
-113,17,-989
-74,81,-1132
17,40,-1206
-74,-35,-1036
-5,-40,-866
-105,-48,-925
-13,72,-1034
-60,31,-1042
3,-21,-942
-163,99,-1108
52,44,-1227
-119,91,-1089
64,-91,-903
-66,-27,-874
68,44,-1011
-3,5,-1038
107,17,-935
-136,13,-1104
72,99,-1169
21,40,-1139
89,-66,-894
39,-87,-839
35,21,-979
52,76,-1022
85,5,-974
-124,27,-1018
50,95,-1141
27,52,-1159
31,-25,-977
56,-80,-858
-29,33,-977
60,27,-1046
-3,0,-1044
-62,19,-985
-15,52,-1141
50,113,-1202
-17,-15,-1048
56,-60,-882
-78,31,-933
85,29,-1038
-52,83,-1028
70,-48,-956
-119,103,-1093
81,122,-1210
-50,5,-1104
68,-27,-890
-39,-62,-892
80,42,-999
5,42,-1050
87,-19,-936
-113,97,-1081
97,27,-1190
-1,42,-1126
80,-97,-919
23,-72,-845
58,33,-997
64,-5,-1028
40,58,-970
-128,-66,-1007
1,115,-1124
-1,15,-1186
21,-44,-977
29,-60,-849
-21,-25,-964
35,44,-1026
-35,7,-1030
-70,-13,-976
-39,58,-1132
37,70,-1229
-27,-60,-1034
50,-29,-870
-81,-68,-958
60,58,-1034
-68,29,-1050
62,-50,-942
-132,70,-1097
60,40,-1206
-93,58,-1091
99,-95,-872
-93,-46,-903
107,13,-1009
-35,52,-1044
119,0,-929
-107,-13,-1098
46,136,-1155
19,-23,-1147
52,-23,-919
17,-111,-874
39,11,-977
74,27,-1028
68,5,-981
-105,-1,-989
15,103,-1151
37,21,-1171
15,-7,-979
33,-60,-845
-21,-13,-966
66,58,-1034
-46,11,-1042
-40,25,-962
-58,48,-1126
39,124,-1198
-27,-42,-1044
27,-19,-876
-50,-29,-940
81,54,-1026
-72,66,-1056
97,-23,-944
-173,103,-1095
103,70,-1200
-58,17,-1097
58,15,-882
-27,-91,-890
64,70,-989
3,13,-1056
95,-1,-931
-126,87,-1065
70,56,-1167
-37,87,-1145
44,-70,-927
11,-72,-833
23,-5,-1001
-44,64,-1044
-101,62,-997
-222,-35,-1003
-189,54,-1147
-206,62,-1177
-368,5,-1013
-238,-109,-810
-431,-29,-954
-370,121,-1032
-675,33,-1104
-484,-7,-919
-624,42,-1110
-513,111,-1186
-897,31,-1108
-552,-130,-837
-765,-50,-899
-552,91,-1028
-1005,62,-1179
-753,-130,-933
-942,89,-1042
-702,72,-1184
-1272,140,-1241
-946,-212,-884
-983,-35,-776
-800,-5,-1020
-1241,175,-1188
-1106,-128,-956
-1063,-13,-952
-874,54,-1134
-1260,150,-1276
-1245,-173,-995
-938,-134,-737
-970,21,-979
-1180,284,-1173
-1358,-257,-1073
-1186,66,-899
-913,-101,-1132
-1401,279,-1223
-1442,-206,-1001
-1106,-64,-856
-1016,-111,-927
-1227,255,-1052
-1555,-253,-1052
-1124,76,-1011
-1126,56,-1098
-1288,191,-1067
-1813,-105,-1139
-1116,-183,-997
-1397,181,-935
-1184,-31,-737
-1998,48,-1264
-831,-140,-1036
-1604,89,-1087
-882,130,-786
-1996,156,-1417
-673,-415,-1003
-1481,46,-849
-732,95,-667
-1789,-89,-1419
-694,-19,-936
-1551,76,-915
-767,265,-946
-1715,48,-1387
-1114,-25,-966
-1180,-292,-753
-1346,-126,-972
-1670,589,-1097
-1200,-739,-958
-1460,329,-1048
-1124,226,-1007
-1975,325,-1169
-1389,-277,-1134
-1393,-60,-1013
-1323,-1,-759
-1596,550,-977
-1114,-450,-1255
-1227,-154,-860
-1499,544,-993
-1280,29,-1280
-1723,-279,-1296
-868,111,-651
-1329,197,-784
-1227,29,-1112
-1766,-95,-1327
-1225,-294,-936
-1549,568,-907
-1331,376,-1307
-1586,64,-1274
-1266,-386,-977
-1454,-253,-650
-1555,242,-1163
-1188,-140,-1112
-1372,-495,-868
-995,679,-845
-1549,-218,-1503
-1128,528,-991
-1331,-573,-792
-905,-739,-985
-1124,1249,-1124
-1602,-983,-888
-888,909,-1026
-827,-974,-987
-1245,1391,-1143
-765,-687,-1249
-1013,-234,-1110
142,17,-694
-1054,-160,-907
-343,833,-909
-694,-1223,-1327
105,470,-1034
-25,503,-1018
-532,357,-1186
308,-394,-1083
-667,-257,-1048
158,-87,-966
-564,-236,-776
251,626,-985
-296,-1149,-1130
-134,1112,-1235
-614,-70,-997
-573,244,-999
312,-384,-976
-825,-17,-1097
363,560,-599
-812,-691,-1337
25,927,-1034
-234,-486,-942
-218,558,-972
-195,25,-1214
-193,-702,-1026
388,-189,-726
-390,1120,-876
3,-819,-1050
-203,380,-1120
-60,-466,-853
-607,667,-1204
435,-1106,-894
-714,794,-1268
997,-224,-630
-952,-181,-1026
925,552,-874
-977,-224,-1588
677,409,-507
-89,-122,-1180
33,327,-1346
347,-536,-1171
81,-117,-843
573,81,-698
277,286,-1389
445,-398,-950
396,1290,-1175
534,-894,-648
671,1296,-1629
1204,-1190,-810
173,564,-1229
1700,-730,-322
222,792,-1280
1622,-519,-894
-259,757,-1354
1819,-708,-677
357,796,-1423
1743,-111,-853
228,-277,-1547
1624,-101,-733
609,17,-1122
1393,-232,-749
486,499,-1026
1245,-995,-997
778,747,-1134
1120,183,-878
732,439,-1056
1194,-579,-1128
815,-228,-974
1075,324,-843
398,97,-962
1284,-134,-981
1087,302,-1063
1399,5,-894
821,-83,-1188
1331,-413,-1114
903,-83,-1112
1284,-179,-790
728,591,-983
1639,-17,-714
1112,-325,-1247
1460,48,-1161
677,343,-1173
1467,9,-833
1409,-165,-970
1259,11,-911
925,-111,-1005
968,337,-981
1618,-290,-985
1163,64,-1278
874,267,-987
1046,-1,-921
1903,-226,-1030
1015,210,-1225
1382,7,-835
1075,25,-950
1829,-11,-1124
1253,13,-1114
1079,0,-1042
886,-212,-1005
1696,275,-1009
1163,-119,-1038
1020,288,-983
989,121,-1001
1440,-169,-1089
1481,97,-1149
794,95,-1075
1401,-66,-921
1403,-201,-1067
1590,339,-966
995,-343,-958
1276,0,-956
1506,-97,-1083
1460,195,-1120
1095,244,-1110
1104,117,-1050
1477,-263,-964
1389,-33,-903
1077,5,-866
927,-11,-952
1475,-11,-1048
1225,-27,-1136
1216,163,-1067
1038,154,-1032
1524,-234,-944
1602,-138,-890
1124,-128,-968
1202,25,-913
1231,68,-1093
1649,89,-940
962,152,-1227
1093,165,-1102
1223,-119,-1085
1532,25,-954
1048,-87,-987
1169,220,-895
886,-54,-1067
1575,-5,-954
716,15,-1159
1061,142,-1040
790,-83,-1114
1264,-113,-942
735,134,-989
728,130,-919
575,177,-1013
935,-50,-1030
402,304,-1141
532,-64,-1077
347,-50,-1138
708,-255,-1020
267,-33,-954
240,-103,-800
220,138,-911
456,68,-1052
251,-9,-1097
111,171,-1108
224,48,-1042
380,-181,-966
308,-5,-950
203,-33,-974
269,87,-993
380,-95,-1063
251,160,-1059
111,11,-1153
249,-17,-1151
345,-85,-1108
308,64,-1026
185,-42,-985
238,39,-995
292,19,-1052
263,66,-1079
54,74,-1198
212,78,-1173
185,35,-1161
255,-48,-1036
-1,-124,-1038
191,-48,-995
60,39,-1130
218,107,-1126
-130,109,-1227
158,54,-1249
-9,42,-1296
177,-48,-1095
-21,-171,-1124
74,-48,-1089
95,50,-1255
136,40,-1272
-40,68,-1341
68,74,-1454
87,-46,-1510
175,-101,-1450
115,-232,-1370
140,-31,-1462
193,162,-1602
142,324,-1733
46,187,-1706
50,253,-1805
156,27,-1840
107,-113,-1713
74,-58,-1610
37,68,-1598
64,298,-1709
85,156,-1672
-17,119,-1655
-35,83,-1729
66,68,-1797
27,15,-1602
33,-19,-1409
-29,130,-1358
29,226,-1479
44,222,-1458
42,89,-1352
-58,134,-1444
80,66,-1536
33,-76,-1448
83,-148,-1257
40,64,-1202
119,296,-1313
81,187,-1411
183,107,-1337
-31,17,-1462
117,140,-1483
163,-103,-1530
121,50,-1325
126,42,-1253
74,212,-1383
152,173,-1454
167,1,-1448
-35,113,-1462
64,25,-1596
56,50,-1633
85,-42,-1520
29,146,-1360
-1,175,-1462
44,179,-1512
15,68,-1557
-78,97,-1524
-74,11,-1672
21,40,-1776
3,-29,-1637
-15,-21,-1506
-37,121,-1454
15,83,-1606
-31,52,-1653
-21,40,-1643
-80,44,-1741
66,103,-1871
-3,31,-1698
-9,-3,-1493
-35,81,-1419
33,81,-1600
9,42,-1684
31,-48,-1561
-138,85,-1602
1,126,-1723
21,13,-1702
-3,-136,-1551
48,-23,-1399
-7,80,-1563
35,138,-1643
72,33,-1643
-187,-21,-1737
-74,163,-1850
81,124,-1827
5,64,-1555
66,89,-1370
-132,89,-1627
111,27,-1778
-5,66,-1823
11,-7,-1686
-52,64,-1704
81,245,-1823
5,160,-1715
103,-33,-1600
-62,76,-1575
169,60,-1620
15,122,-1647
81,107,-1553
-60,134,-1622
165,130,-1727
46,-35,-1637
105,66,-1448
-44,62,-1401
