x,y,z
3,-37,-921
39,80,-870
64,-23,-923
-19,1,-1013
58,148,-1106
-40,171,-1149
97,35,-1052
-9,-29,-1026
68,-117,-923
74,-23,-899
95,-58,-913
9,35,-989
-29,111,-1114
-23,150,-1151
25,52,-1136
-54,-1,-1040
37,-27,-936
-39,-76,-935
40,37,-911
-60,-5,-993
-89,128,-1130
-52,138,-1184
-56,80,-1151
-37,17,-1071
3,-29,-997
-89,-40,-917
76,-46,-921
-23,-15,-958
-46,64,-1093
-23,163,-1114
-48,144,-1141
42,85,-1063
-7,-21,-1018
35,-91,-909
29,-52,-862
99,-144,-894
17,58,-1011
80,163,-1130
-1,144,-1163
140,0,-1087
-1,-23,-1034
111,-121,-933
31,-58,-903
109,-3,-927
44,-3,-981
21,187,-1126
23,165,-1167
5,40,-1106
37,-97,-1042
29,-115,-970
-7,-48,-960
9,-3,-894
21,29,-979
-64,66,-1108
-40,185,-1165
-89,42,-1145
29,35,-1054
11,-68,-1018
-35,-93,-962
11,7,-862
17,5,-944
-5,19,-1044
-39,138,-1138
-31,-17,-1132
48,23,-1026
85,-74,-1018
-3,-37,-923
103,-1,-890
66,-93,-935
70,11,-977
11,68,-1116
-25,169,-1139
95,-11,-1095
19,1,-1044
64,-107,-925
5,-93,-899
1,-35,-897
-5,29,-972
-99,148,-1126
-72,183,-1184
-74,85,-1136
-7,-58,-1073
17,-134,-997
-60,-89,-938
7,35,-905
-60,35,-976
-52,181,-1093
-78,189,-1161
-111,48,-1169
9,-74,-1054
13,-140,-979
29,-119,-907
13,3,-894
-15,93,-966
7,136,-1056
-31,214,-1136
-50,33,-1138
19,-121,-1048
56,-162,-1015
97,-134,-923
37,66,-888
60,19,-925
66,117,-944
11,89,-1100
7,33,-1134
-17,-54,-1100
58,-33,-1018
89,1,-958
31,48,-950
9,76,-905
29,62,-966
-13,142,-1098
-17,35,-1175
-95,25,-1145
48,-50,-1077
72,31,-1020
-9,29,-962
-48,64,-888
7,11,-936
-7,-29,-1104
-40,142,-1161
-109,76,-1177
27,124,-1038
97,-13,-1056
-81,-40,-927
-31,-1,-864
-52,-76,-907
17,35,-1024
-42,87,-1141
-58,150,-1136
0,13,-1106
-15,-33,-1026
66,-50,-929
169,-50,-874
80,-91,-911
19,17,-952
3,80,-1118
132,173,-1163
103,-15,-1147
7,13,-1042
111,-56,-917
95,-23,-954
138,-17,-897
-21,-44,-940
-52,95,-1075
52,121,-1218
-11,40,-1153
40,-44,-1052
50,-23,-997
21,-17,-962
60,-9,-880
-81,31,-927
-50,27,-1079
-39,121,-1145
-107,46,-1186
-44,-3,-1040
1,-19,-1040
-19,-44,-946
17,-33,-854
-72,-11,-876
-58,-40,-997
-17,95,-1143
-46,109,-1171
58,29,-1071
39,-72,-1052
95,-48,-931
64,-19,-888
37,-48,-888
21,50,-977
44,19,-1116
9,122,-1155
81,44,-1141
54,-19,-1073
142,-27,-968
25,-83,-948
64,21,-874
-29,-33,-944
-35,11,-1118
-52,201,-1190
-81,72,-1173
5,-1,-1048
37,-19,-995
-50,-46,-958
39,-29,-868
-48,0,-942
-83,66,-1052
-76,163,-1141
-93,31,-1157
29,97,-1067
60,-50,-1030
25,-9,-944
80,-25,-878
13,-37,-931
-1,-68,-970
23,95,-1118
-66,146,-1145
103,23,-1098
23,48,-1063
150,-7,-927
68,-46,-899
44,-54,-878
37,1,-960
-5,74,-1102
3,144,-1177
-21,56,-1145
17,17,-1085
80,-56,-979
7,-50,-925
31,3,-878
-7,-37,-954
-83,83,-1108
-107,163,-1179
-140,117,-1180
11,-15,-1081
15,15,-1007
-25,-81,-917
17,-25,-876
-58,25,-921
-52,17,-1063
-95,148,-1141
-58,23,-1180
-1,78,-1067
62,-68,-1020
15,-19,-944
76,-25,-880
56,-70,-899
50,-1,-940
1,140,-1132
3,121,-1139
89,23,-1106
50,25,-1036
68,-54,-944
52,-89,-884
-5,-48,-876
-83,-50,-968
-232,89,-1126
-232,128,-1153
-187,13,-1138
-204,-9,-1085
-288,1,-968
-370,-78,-942
-302,-27,-845
-394,-29,-936
-583,95,-1106
-659,165,-1229
-521,52,-1138
-536,-19,-1022
-466,-66,-977
-712,-44,-1022
-445,-39,-860
-589,-29,-882
-550,70,-1003
-696,111,-1218
-597,54,-1165
-521,23,-1026
-439,-40,-1026
-489,-5,-1028
-345,-64,-911
-335,-21,-841
-271,11,-972
-407,128,-1204
-281,17,-1180
-214,-50,-1075
-214,39,-1048
-216,-13,-1030
-210,-48,-933
-181,-7,-847
-183,7,-923
-329,126,-1167
-187,0,-1184
-247,80,-1128
-121,-19,-1036
-222,48,-1056
-117,-103,-944
-136,-15,-866
-115,23,-849
-255,74,-1122
-126,23,-1147
-212,58,-1163
-23,54,-1015
-191,-21,-1042
-111,-89,-923
-72,54,-815
-40,0,-854
-177,44,-1024
-72,109,-1134
-154,-1,-1147
-3,46,-1024
-95,-15,-1048
17,-13,-913
44,56,-854
39,-19,-868
-46,60,-1001
15,5,-1116
-37,128,-1151
93,7,-1098
-27,39,-1104
58,1,-974
37,25,-919
21,19,-884
-23,-27,-995
-87,35,-1112
-31,105,-1180
-33,56,-1163
-42,-1,-1118
-5,64,-1018
-25,-25,-929
50,44,-901
-31,-9,-946
-44,37,-1104
-48,105,-1184
-50,109,-1208
-7,60,-1087
27,-40,-1052
1,-1,-921
74,-9,-895
-31,-25,-895
7,1,-1034
-19,89,-1132
-37,58,-1151
37,25,-1089
-17,-25,-1028
101,-78,-940
27,31,-860
58,-27,-890
-7,-27,-944
17,62,-1085
-23,83,-1143
42,46,-1120
0,-37,-1089
74,-17,-933
39,-35,-907
64,-9,-882
-37,-46,-950
-40,42,-1093
-48,87,-1163
-70,37,-1161
-50,-17,-1073
9,-29,-983
-39,-21,-944
-9,1,-872
-62,-7,-938
-81,-35,-1046
-81,97,-1155
-81,74,-1175
-64,33,-1081
-3,-48,-1050
-52,-13,-923
52,-3,-872
-37,-74,-899
-52,37,-1007
-42,64,-1136
-64,122,-1163
-1,-27,-1097
-21,-17,-1040
64,-60,-944
39,1,-884
29,-21,-878
-1,-1,-977
-52,40,-1102
-21,121,-1157
-35,17,-1153
15,5,-1056
60,19,-983
19,-7,-907
46,31,-903
-27,-54,-935
-3,80,-1116
-27,93,-1175
-31,93,-1157
11,17,-1067
72,5,-1011
13,15,-948
78,-9,-876
-25,23,-944
13,-33,-1040
-21,150,-1157
-21,119,-1169
37,48,-1083
48,-31,-1022
72,-23,-938
107,5,-849
40,-21,-905
0,39,-1003
31,97,-1138
-17,115,-1167
74,-19,-1085
13,60,-1056
89,-74,-927
68,35,-903
89,-19,-897
7,-3,-976
-42,19,-1093
23,117,-1159
-13,103,-1139
58,-35,-1056
37,52,-989
5,-37,-925
7,-17,-901
-29,-37,-944
-44,46,-1097
-27,113,-1167
-42,66,-1184
-21,29,-1061
23,-29,-1020
-19,-44,-917
46,23,-907
-27,-21,-938
-15,-46,-1001
-50,126,-1138
-42,74,-1157
3,13,-1089
-9,-52,-1015
60,-35,-923
40,0,-876
29,-68,-899
-33,44,-976
7,27,-1124
-27,95,-1143
39,-33,-1120
-7,37,-1026
80,-78,-954
37,-17,-892
40,-5,-903
31,-68,-940
-97,21,-1093
42,91,-1163
-83,101,-1141
39,-42,-1059
7,15,-993
1,-35,-936
25,-23,-876
-62,-35,-944
-37,54,-1061
-50,117,-1175
-48,31,-1169
-46,23,-1081
44,-27,-1003
-23,-17,-952
46,19,-876
-5,-13,-921
13,-68,-1003
-46,101,-1165
-37,128,-1153
5,-17,-1087
-21,-11,-1032
-15,-35,-946
-56,46,-901
-15,-99,-856
-193,58,-1015
-204,52,-1104
-394,128,-1206
-259,-7,-1075
-370,13,-1024
-259,-66,-948
-548,35,-989
-404,0,-868
-495,-19,-936
-583,-19,-1098
-726,199,-1212
-751,42,-1188
-556,-7,-985
-700,29,-989
-827,5,-981
-892,-13,-964
-741,-31,-862
-921,25,-1059
-1011,193,-1225
-1175,-17,-1233
-952,105,-974
-909,-52,-983
-1091,60,-1020
-1122,-35,-952
-964,-11,-872
-1007,-66,-935
-1134,208,-1198
-1335,-5,-1262
-1034,31,-1052
-1056,19,-1003
-999,31,-938
-1296,-93,-997
-1026,-163,-839
-1089,50,-936
-1229,138,-1116
-1450,46,-1280
-1247,-17,-1077
-1231,-37,-989
-1128,48,-901
-1559,-70,-1079
-1083,-101,-827
-1393,-58,-935
-1106,134,-944
-1645,70,-1333
-1173,81,-1139
-1428,121,-1067
-892,-11,-833
-1700,37,-1071
-1061,-199,-909
-1485,115,-958
-1083,-232,-835
-1667,66,-1223
-1528,-99,-1221
-1485,279,-1042
-1313,-19,-952
-1465,119,-976
-1446,-288,-931
-1309,-5,-831
-1274,146,-907
-1491,324,-1175
-1401,-89,-1149
-1311,-171,-1022
-1147,1,-966
-1264,-93,-1056
-1163,-134,-974
-1323,-97,-981
-1120,15,-901
-1356,495,-1056
-1555,-15,-1292
-1260,33,-1042
-1253,-119,-1153
-1339,152,-936
-1655,-152,-1034
-1180,-21,-769
-1456,-42,-952
-1333,421,-1120
-1588,257,-1364
-1298,175,-1169
-1380,-177,-948
-1260,-136,-905
-1428,173,-1030
-1186,-550,-956
-1169,171,-888
-1067,419,-1175
-1643,263,-1259
-1282,78,-1116
-1458,-337,-935
-1218,140,-841
-1723,-101,-1040
-1321,33,-991
-1624,-421,-892
-1208,203,-966
-1424,610,-1319
-1358,-31,-1104
-1428,-167,-977
-983,-21,-860
-1163,251,-1054
-661,-275,-1050
-1034,74,-1071
-365,11,-868
-749,-54,-1161
-189,-31,-1032
-548,25,-1179
78,-163,-909
-271,58,-1098
216,-177,-991
-167,-39,-892
97,-87,-909
-167,232,-1138
-1,-95,-1262
52,105,-1143
191,415,-884
318,-35,-1061
80,-140,-997
304,167,-940
312,-107,-821
425,-230,-1040
411,191,-1194
236,93,-1114
452,-152,-1013
411,124,-894
480,255,-839
421,-150,-874
187,-78,-968
357,148,-936
99,158,-1212
325,78,-1165
214,-238,-1038
517,87,-823
394,-445,-936
607,93,-968
238,60,-956
724,-83,-804
530,267,-1114
462,409,-1339
683,-402,-966
552,302,-1136
790,-214,-907
521,368,-1024
944,-121,-868
560,107,-1091
696,144,-1091
175,154,-1149
870,140,-1141
488,-540,-1259
944,505,-925
113,-314,-956
665,482,-911
415,-111,-1087
737,23,-1026
394,244,-1169
632,-257,-1210
630,70,-1093
603,111,-909
603,146,-845
700,-130,-985
542,-236,-1097
569,-271,-923
304,140,-1057
622,484,-1128
532,-42,-1182
901,-58,-899
511,162,-1042
792,-31,-919
616,-251,-897
794,-64,-854
404,-119,-974
552,226,-1301
569,308,-1311
692,-530,-950
692,724,-1065
696,-76,-817
819,171,-933
767,-979,-876
452,197,-1069
831,-140,-1136
433,628,-1225
1180,-85,-831
363,150,-1218
897,119,-931
134,-121,-1069
933,-306,-626
216,-111,-999
833,-80,-1120
212,210,-1346
1032,-122,-866
427,261,-929
839,-158,-905
519,91,-1048
974,-415,-899
521,234,-874
546,9,-968
538,117,-1266
679,66,-1120
499,-78,-1063
568,218,-1042
482,-56,-1087
993,-286,-831
583,-3,-810
515,335,-993
579,-203,-1346
987,113,-1097
771,363,-1001
987,42,-1087
644,175,-1130
985,-206,-689
720,37,-829
833,-111,-1161
370,347,-1274
1065,50,-931
720,122,-1198
772,-91,-1149
468,-103,-925
1091,-78,-720
839,-255,-938
720,68,-1087
595,238,-1034
866,-35,-1108
964,128,-1083
710,169,-1056
659,-23,-940
825,-124,-979
997,-85,-860
523,95,-925
550,40,-1036
610,81,-1272
765,7,-1167
550,169,-1089
622,93,-944
591,-105,-1036
948,-288,-706
482,212,-968
681,140,-1063
550,191,-1303
1075,50,-1073
513,165,-1145
936,-113,-1001
468,-25,-1056
1319,-124,-689
501,70,-981
960,68,-1011
425,-152,-1323
1165,111,-1057
493,199,-1143
888,62,-964
488,-175,-1100
1120,-228,-788
458,103,-813
710,70,-962
491,35,-1159
808,-40,-1147
692,150,-1032
601,89,-1095
618,-81,-985
790,-226,-860
800,25,-735
482,3,-1052
728,35,-1081
589,-138,-1272
833,146,-1018
411,156,-1134
786,140,-923
724,-247,-964
970,-111,-749
448,208,-1059
741,60,-1048
579,-7,-1206
999,54,-1018
415,181,-1186
899,13,-1011
616,-171,-1026
1165,-115,-702
407,25,-972
950,85,-977
460,52,-1296
972,76,-1018
406,154,-1104
732,-29,-1015
472,-206,-1020
882,-212,-704
271,-11,-931
540,156,-1026
275,138,-1220
558,181,-1038
177,105,-1085
445,-35,-1077
314,-142,-1026
532,-160,-784
230,-27,-849
300,50,-1069
257,154,-1194
292,271,-1139
232,132,-1079
193,42,-1139
343,-89,-1044
271,-185,-874
249,17,-856
156,-72,-1028
181,142,-1180
148,249,-1147
173,220,-1085
83,35,-1089
265,-140,-1075
218,-52,-936
271,-74,-819
169,-50,-935
197,3,-1079
148,244,-1145
179,212,-1065
121,-1,-1130
152,-128,-1087
242,-189,-962
140,-1,-890
89,-80,-976
66,-39,-1106
83,165,-1163
50,216,-1194
35,0,-1159
52,-103,-1202
99,-117,-1097
93,7,-1032
58,-35,-1046
39,-40,-1122
7,99,-1221
-11,95,-1296
-37,70,-1325
-7,-115,-1272
121,-89,-1227
11,-37,-1192
97,-7,-1116
-23,-83,-1229
56,-35,-1374
-64,107,-1540
31,-40,-1559
-58,-115,-1547
171,-224,-1479
9,-126,-1536
142,-113,-1473
144,-39,-1553
-78,3,-1711
232,35,-1842
-27,40,-1918
0,-171,-1821
163,-171,-1711
103,-187,-1700
93,-37,-1643
78,-83,-1606
-29,-113,-1670
31,-111,-1836
-15,17,-1866
-19,-72,-1680
11,-177,-1588
44,-247,-1512
11,-130,-1471
37,-78,-1352
-15,-134,-1401
-58,-5,-1528
13,19,-1629
-50,-103,-1528
0,-185,-1352
87,-284,-1272
15,-142,-1225
177,-122,-1227
17,-136,-1307
56,-134,-1417
60,3,-1428
42,-62,-1424
122,-206,-1307
179,-361,-1313
121,-232,-1243
222,-154,-1194
150,-74,-1243
140,-95,-1344
111,-78,-1432
81,-62,-1485
91,-288,-1423
81,-335,-1399
121,-269,-1337
95,-76,-1372
81,-95,-1450
-13,-136,-1604
-27,-39,-1739
-31,-91,-1803
-48,-144,-1729
-9,-271,-1745
0,-81,-1686
7,-167,-1708
21,-13,-1715
-95,-142,-1752
-40,-58,-1842
-66,136,-1879
-95,-83,-1774
-58,-210,-1686
-81,-244,-1684
29,-78,-1620
-76,29,-1563
60,-99,-1481
-142,-154,-1633
42,13,-1735
-113,-58,-1631
-37,-103,-1469
-27,-115,-1348
134,-29,-1278
50,25,-1276
68,-128,-1255
-111,-87,-1350
60,-50,-1366
-76,58,-1368
115,-220,-1214
-50,-81,-1173
99,-181,-1116
40,-13,-1214
78,-13,-1190
-11,-58,-1184
-35,60,-1188
29,81,-1253
39,-42,-1268
48,-99,-1210
76,-21,-1132
40,42,-1098
60,218,-1034
58,-23,-1083
11,5,-1221
37,58,-1313
-44,44,-1296
17,40,-1095
21,-150,-1100
50,-35,-1069
42,-101,-1079
29,-35,-1059
-48,68,-1165
-39,109,-1235
-66,122,-1235
0,-99,-1145
3,-93,-1089
66,-142,-1056
-1,23,-1079
60,-58,-1100
-31,23,-1114
39,89,-1229
-19,113,-1262
19,-17,-1233
9,-136,-1280
95,-64,-1184
48,5,-1190
93,35,-1065
-25,64,-1190
-52,7,-1301
33,128,-1341
-78,81,-1341
29,-9,-1157
27,5,-1079
5,1,-1071
52,42,-1020
-31,126,-1038
-105,74,-1071
-56,132,-1169
-109,7,-1171
-7,25,-1032
1,-29,-938
17,-40,-849
64,-50,-874
3,-167,-909
19,62,-933
33,148,-966
-31,279,-948
103,40,-903
27,56,-915
138,-113,-829
122,-85,-745
117,31,-714
93,113,-790
-1,107,-880
58,222,-956
-7,132,-876
111,93,-771
42,0,-646
72,81,-480
-1,208,-366
-39,162,-294
-70,277,-335
-144,218,-386
-93,130,-267
-44,66,-78
-58,15,7
-17,-124,39
-33,-284,-74
-17,-253,-185
33,-46,-255
-21,300,-366
60,277,-400
0,357,-394
87,204,-419
78,-7,-435
156,-56,-407
60,-115,-472
21,-64,-517
-7,247,-681
-35,421,-772
-40,411,-749
-54,333,-765
68,113,-671
56,76,-620
89,-134,-610
-5,15,-743
-60,203,-899
-23,417,-976
-54,390,-936
-9,249,-813
7,160,-745
-23,-64,-683
-17,21,-675
-81,-17,-694
-103,378,-771
-173,374,-892
-132,355,-825
-156,279,-732
9,54,-716
-72,54,-669
60,-33,-620
-68,181,-622
1,171,-675
-95,337,-771
29,263,-745
0,163,-704
142,46,-575
121,-42,-495
152,0,-380
81,-3,-363
85,171,-448
35,245,-560
89,349,-595
39,206,-581
80,183,-503
111,7,-474
81,-29,-413
91,-42,-404
40,15,-525
3,191,-638
-21,206,-735
-21,288,-737
-17,144,-724
54,13,-655
-17,-52,-634
40,-62,-556
-23,66,-616
33,113,-718
-31,314,-882
76,208,-917
52,152,-854
355,-78,-771
382,-107,-706
419,-136,-696
456,-52,-696
523,-35,-786
741,81,-874
640,210,-1022
718,119,-948
862,-15,-868
1192,-206,-769
989,-40,-724
989,13,-700
897,1,-853
1120,-165,-948
981,66,-974
854,165,-985
903,66,-968
1011,-23,-931
993,-1,-841
655,87,-895
767,33,-843
564,-40,-976
624,226,-991
290,281,-1114
396,74,-1089
400,-13,-1192
343,-124,-1026
136,-107,-956
-11,60,-882
46,58,-884
-23,130,-1083
3,93,-1204
-81,-1,-1202
29,-85,-968
7,-162,-812
85,-58,-767
7,42,-892
111,-15,-942
54,230,-1075
44,292,-1124
195,115,-985
181,-46,-933
378,-218,-802
240,-189,-827
355,-150,-792
232,58,-872
304,199,-919
214,398,-1059
255,308,-1001
244,144,-987
286,44,-825
179,-113,-763
201,-152,-741
93,-99,-788
101,158,-845
-46,353,-987
-13,292,-1032
-83,152,-962
-29,103,-841
-64,-156,-732
-99,-78,-694
-156,-87,-702
-173,54,-784
-255,341,-950
-165,224,-989
-259,179,-899
-169,-60,-767
-197,-179,-683
-134,-181,-669
-269,-64,-720
-316,134,-813
-316,238,-913
-359,310,-966
-320,0,-917
-447,23,-892
-244,-226,-730
-331,-140,-751
-312,95,-747
-548,197,-909
-448,124,-952
-462,91,-1057
-505,56,-1036
-593,-52,-977
-519,-48,-929
-464,-128,-895
-507,154,-917
-630,117,-958
-681,220,-1069
-538,85,-1165
-655,132,-1220
-724,105,-1108
-669,-39,-1081
-519,-115,-997
-552,-113,-1009
-669,124,-989
-620,-9,-1108
-618,121,-1208
-470,62,-1225
-622,93,-1171
-441,-13,-1093
-314,-107,-1054
-259,-76,-979
-341,-1,-977
-359,148,-1061
-206,81,-1177
-189,89,-1245
-187,21,-1128
-173,-44,-1118
39,-189,-1005
11,-163,-966
-15,7,-882
1,23,-993
-74,97,-1161
50,208,-1177
-111,197,-1116
15,-68,-1003
39,-83,-954
33,-160,-868
-15,-31,-835
-15,70,-878
-78,72,-1026
-11,253,-1024
-132,39,-1093
-46,-48,-925
-33,-267,-847
-21,-128,-751
-21,-9,-792
-70,64,-851
-126,111,-903
-40,208,-974
-203,87,-972
-3,-150,-866
-136,-220,-806
40,-175,-753
-44,1,-786
-19,95,-813
-107,78,-858
-48,132,-938
-80,109,-987
-19,-60,-938
-66,-142,-899
119,-52,-837
-27,29,-858
62,126,-860
-72,17,-907
-60,78,-1011
-13,128,-1067
-89,29,-1085
-27,-31,-991
11,-21,-977
-3,39,-962
-7,113,-952
-58,35,-1007
-52,83,-1085
-62,183,-1175
-80,113,-1180
-44,19,-1091
-7,-89,-1079
-42,27,-1028
5,-25,-1015
-27,52,-1024
-33,29,-1063
-50,113,-1188
-46,122,-1206
-5,-13,-1177
-25,-11,-1102
60,-44,-1015
21,3,-1011
54,-25,-1013
-76,95,-1036
-13,31,-1175
-81,185,-1233
-15,-17,-1175
-27,-23,-1102
48,-31,-1024
23,-35,-1011
5,103,-972
-5,13,-1011
-80,167,-1130
-17,160,-1186
-74,33,-1177
-21,21,-1056
19,-87,-1005
-40,-7,-952
9,80,-892
-13,29,-913
-50,132,-993
-37,169,-1079
-85,19,-1059
-33,-7,-989
15,-130,-929
31,-1,-864
52,5,-812
23,44,-854
7,136,-884
15,62,-1022
0,130,-1018
48,-101,-983
48,-93,-929
132,-162,-839
58,13,-819
93,3,-819
35,76,-866
-15,128,-1009
17,50,-1032
-44,5,-993
37,-121,-974
58,-31,-909
31,-9,-884
78,13,-843
-23,78,-913
-9,17,-1034
-7,103,-1124
-23,19,-1130
-3,-37,-1056
48,-83,-1007
-13,-25,-962
83,-9,-915
-5,23,-952
13,11,-1028
-46,134,-1159
-21,27,-1157
-17,-93,-1124
25,-80,-1048
29,-117,-1018
64,1,-950
25,23,-972
5,48,-1024
-52,46,-1184
-9,103,-1194
-44,-35,-1198
76,-35,-1077
35,-119,-1046
58,-21,-979
13,3,-952
-7,13,-1026
-91,146,-1116
-11,83,-1206
-76,52,-1208
-3,-64,-1116
1,-29,-1040
9,-35,-981
23,44,-952
15,48,-983
-44,109,-1075
-15,85,-1202
-64,126,-1177
-21,-68,-1118
37,-105,-1032
11,17,-954
91,-50,-905
23,111,-903
21,60,-981
-29,105,-1134
5,99,-1120
3,-91,-1065
66,-60,-956
78,-89,-899
58,29,-849
70,80,-866
7,74,-921
-21,85,-1042
27,85,-1081
-42,-13,-1079
58,-60,-962
42,-39,-899
64,44,-864
62,66,-841
-23,126,-892
-44,117,-1018
-9,89,-1110
-81,85,-1110
33,-68,-997
0,-5,-952
52,-11,-874
21,93,-888
-3,81,-905
-27,80,-1005
-44,113,-1139
-42,42,-1141
-35,-54,-1056
33,-87,-993
-3,52,-946
89,-19,-915
13,163,-925
13,1,-981
-42,101,-1149
13,27,-1136
-25,-83,-1126
64,-29,-1032
66,-64,-989
60,0,-948
52,64,-929
-1,19,-1001
-19,48,-1132
-3,101,-1192
-13,-33,-1163
39,0,-1083
33,-81,-1003
50,-9,-960
7,64,-925
23,-15,-997
-91,132,-1120
-25,81,-1212
-60,42,-1196
-31,-27,-1073
29,-91,-1040
17,7,-970
58,7,-940
13,40,-946
-15,42,-1042
-31,72,-1169
-35,37,-1161
0,-81,-1077
44,-85,-999
40,-23,-964
74,-48,-895
35,80,-909
-7,-5,-974
23,72,-1110
-15,70,-1132
37,-119,-1057
7,-60,-993
93,-181,-925
58,29,-905
87,19,-880
-3,64,-954
-21,25,-1091
21,80,-1108
-52,-42,-1106
72,-81,-1001
21,-7,-958
58,-35,-929
-5,132,-886
-5,0,-944
-56,111,-1061
-42,83,-1141
-58,11,-1161
-44,-15,-1020
42,-52,-985
-21,9,-931
72,87,-888
15,17,-956
9,11,-995
-21,124,-1153
-39,11,-1108
-1,25,-1056
29,-93,-999
78,35,-944
70,-11,-901
81,23,-919
-3,78,-995
11,44,-1108
-1,117,-1153
15,-85,-1087
11,-5,-1046
91,-29,-944
33,48,-956
58,46,-915
-7,27,-1003
-66,19,-1130
7,124,-1161
-85,-5,-1126
25,31,-1059
-3,42,-1018
29,-35,-962
25,64,-921
-40,-19,-952
-54,93,-1067
-60,126,-1184
-111,111,-1173
-27,11,-1065
7,-25,-1009
3,-40,-948
60,25,-903
-21,-7,-952
21,27,-1038
-23,163,-1151
-13,5,-1134
21,-1,-1057
29,-42,-1005
111,-105,-944
58,62,-892
119,0,-909
0,31,-970
11,25,-1100
33,103,-1149
-52,19,-1106
76,-46,-1005
29,-39,-944
80,-1,-944
25,-11,-911
0,35,-972
-52,107,-1077
7,54,-1167
-35,62,-1143
5,-80,-1052
52,0,-976
1,-42,-950
56,68,-913
-31,64,-970
-5,-35,-1034
-83,165,-1175
-62,40,-1141
-52,-9,-1077
17,-48,-993
-1,-13,-911
66,-40,-917
-7,11,-917
9,-7,-999
-48,107,-1132
11,21,-1153
9,-72,-1104
40,11,-989
121,-136,-929
44,39,-925
87,11,-905
27,-11,-997
-11,25,-1095
54,138,-1124
-35,-1,-1095
19,-19,-1038
39,-42,-983
1,-29,-938
58,-19,-909
-5,7,-958
-66,144,-1087
1,68,-1186
-83,138,-1177
-1,-46,-1079
44,-25,-999
-5,-33,-940
70,15,-929
-29,23,-972
3,5,-1048
-66,160,-1153
-42,78,-1149
-48,-1,-1071
21,-62,-1018
23,5,-927
46,-64,-901
21,64,-909
-17,-33,-974
-68,40,-1134
19,154,-1139
-21,-11,-1124
83,13,-972
60,-89,-931
95,-13,-913
70,-13,-913
25,44,-972
-1,99,-1095
25,117,-1159
1,-3,-1132
-5,-27,-1026
52,-35,-952
0,-23,-938
23,81,-915
1,23,-983
-60,50,-1054
-39,128,-1175
-66,111,-1147
-52,19,-1063
25,-66,-1003
-1,39,-950
70,-39,-940
-3,7,-935
-21,52,-1015
-44,130,-1163
-50,60,-1169
-3,-54,-1071
33,-25,-981
70,-72,-929
39,-15,-901
33,66,-919
-9,-3,-991
-15,0,-1116
5,146,-1106
5,-66,-1071
52,9,-1022
83,-42,-974
44,5,-929
111,-13,-886
17,5,-970
29,15,-1095
72,132,-1161
-11,40,-1153
119,-7,-1042
169,13,-966
220,-81,-933
193,89,-929
189,-17,-968
222,25,-1071
327,97,-1132
244,87,-1192
349,42,-1054
458,-70,-1050
605,-62,-911
501,-7,-923
519,7,-933
534,-66,-1011
577,64,-1163
540,191,-1190
491,136,-1097
614,13,-970
706,-187,-909
573,-52,-888
519,-60,-917
407,31,-970
556,-11,-1093
437,234,-1124
361,68,-1089
400,-15,-1020
497,-132,-929
388,-23,-876
304,0,-909
322,-19,-970
267,-13,-1093
325,236,-1132
171,206,-1136
240,-17,-1059
298,-99,-1001
228,-66,-925
224,-1,-921
130,-15,-991
181,58,-1048
105,247,-1177
76,132,-1177
124,-9,-1073
238,-160,-1018
230,-27,-958
179,-9,-933
154,50,-952
195,-39,-1038
119,171,-1157
85,191,-1161
101,-89,-1063
113,-58,-1028
175,-121,-946
74,35,-923
111,-64,-901
23,-7,-1003
-13,107,-1081
19,171,-1147
-42,13,-1097
21,-50,-1042
40,-39,-950
21,-29,-936
42,-25,-903
-17,-48,-991
-7,93,-1056
-21,165,-1169
-7,148,-1136
-9,-42,-1050
99,-17,-995
-15,-89,-993
89,-5,-909
-7,-46,-958
97,27,-997
-27,228,-1163
54,39,-1145
1,35,-1052
115,-93,-1011
111,-31,-933
89,-107,-894
113,-50,-878
66,15,-974
56,109,-1110
7,113,-1145
48,-15,-1067
91,-3,-1001
175,-128,-929
58,-87,-911
111,-25,-876
7,21,-964
-21,93,-1083
13,158,-1151
-58,99,-1116
52,-7,-1011
15,-52,-972
33,-89,-913
0,31,-921
13,5,-981
-89,154,-1102
15,163,-1177
-111,201,-1163
-33,-7,-1046
44,-29,-1026
-7,-76,-999
56,-23,-944
-29,54,-958
50,64,-1040
-87,218,-1171
40,142,-1138
-35,11,-1093
119,-76,-999
89,-130,-944
93,-119,-899
78,-1,-927
42,52,-981
3,208,-1104
35,107,-1159
21,40,-1075
70,-48,-1009
160,-85,-935
52,-52,-935
101,-19,-911
27,56,-993
27,52,-1073
15,193,-1145
-27,83,-1102
74,-1,-1052
64,-66,-1015
33,-142,-940
44,-17,-899
44,-27,-956
52,87,-1063
-40,163,-1159
-52,111,-1163
1,15,-1067
37,-128,-1026
-35,-78,-936
21,-58,-919
1,9,-956
11,52,-1015
-95,201,-1159
-46,115,-1120
-64,-15,-1106
25,-78,-1013
5,-117,-938
37,-169,-905
37,-15,-917
21,-33,-981
-42,83,-1098
21,208,-1143
-9,7,-1114
44,-3,-1003
29,-101,-948
-35,-64,-923
46,-54,-886
-3,-15,-977
-17,146,-1077
-29,212,-1165
-15,97,-1104
19,29,-1044
54,-89,-1026
-42,-89,-962
21,-42,-890
-17,21,-956
42,40,-1054
-74,204,-1171
5,187,-1139
-3,-13,-1065
