x,y,z
-115,58,-1161
17,25,-1100
-83,-87,-1052
-54,-40,-925
39,-3,-872
111,-31,-952
-60,206,-989
-105,208,-1093
-234,85,-1214
144,-7,-1173
-9,-236,-1044
163,-175,-712
42,85,-909
-204,97,-1155
175,134,-976
-171,240,-1083
195,-17,-1032
-15,-48,-1143
-31,-267,-1104
-58,-42,-925
1,111,-899
91,117,-929
109,232,-962
-152,95,-1110
11,-212,-1173
-50,-103,-1097
56,-175,-946
191,31,-813
-130,107,-1048
83,66,-968
33,189,-1001
93,11,-1061
138,-80,-1001
-99,-163,-938
-13,-115,-1046
-13,109,-1235
-50,78,-1001
134,111,-792
-78,17,-972
7,35,-974
-11,-35,-1052
-173,78,-1118
87,62,-1143
-89,-44,-1118
-9,1,-927
33,-85,-878
165,-62,-897
19,163,-1001
-5,160,-1038
-163,204,-1149
136,-15,-1247
-87,-195,-1102
218,-201,-698
-50,-19,-909
-76,35,-1018
121,212,-1007
-177,201,-1132
107,50,-999
-44,-74,-1163
-39,-224,-1102
31,-99,-933
-74,1,-940
162,56,-880
103,228,-954
-29,163,-1100
70,-74,-1151
-138,-29,-1210
-54,-351,-956
93,13,-847
-83,52,-1036
189,130,-944
5,263,-1026
5,74,-1118
-29,-19,-1046
-156,-206,-909
50,-83,-989
-9,134,-1223
74,70,-1054
64,83,-872
-42,33,-933
27,-25,-956
58,-5,-1032
-109,-1,-1093
218,37,-1089
-142,-11,-1220
64,25,-927
-39,-101,-864
193,-81,-913
-78,95,-1024
95,93,-915
-171,208,-1087
236,3,-1247
-132,-136,-1214
249,-212,-712
-162,-89,-921
-39,-3,-911
126,191,-1054
-107,162,-1136
208,138,-1016
-163,-11,-1194
19,-199,-1077
-99,-35,-991
44,-83,-894
163,64,-923
156,171,-962
-91,234,-1100
-25,33,-1143
-259,-117,-1259
9,-281,-913
97,31,-886
-5,31,-1003
160,93,-1007
-101,273,-1030
-23,83,-1067
13,50,-1056
-33,-255,-911
152,-60,-952
-54,7,-1220
160,54,-1056
11,97,-938
-23,39,-921
76,-23,-935
-1,-11,-1034
-1,-107,-1018
130,11,-1100
-148,132,-1241
46,0,-999
-111,-5,-874
115,-115,-923
-124,-31,-1011
44,46,-903
-148,195,-1071
124,152,-1241
-140,46,-1298
126,-249,-829
-171,-150,-913
39,-40,-829
191,181,-1003
-66,245,-1149
163,76,-1020
-259,23,-1216
3,-167,-1030
-29,-81,-1036
113,-126,-868
128,40,-936
121,101,-938
-99,236,-1026
23,187,-1136
-210,-111,-1218
5,-218,-1007
17,-152,-931
3,42,-977
214,48,-974
-76,199,-1034
7,152,-1018
-15,-33,-1044
-15,-185,-938
220,-144,-942
-142,85,-1200
212,-40,-1065
-48,23,-950
-13,97,-876
169,-1,-886
-13,70,-1104
-35,-58,-1054
25,23,-1075
-169,91,-1229
-21,52,-1098
-21,23,-849
74,-91,-946
-9,-11,-997
-3,-11,-995
-97,132,-995
50,199,-1233
177,-255,-938
-146,-134,-856
150,-58,-810
126,185,-1026
0,267,-1122
74,78,-1011
-204,27,-1153
13,-124,-1046
11,-107,-1054
160,-146,-929
109,89,-968
64,-17,-903
-97,212,-1032
-74,101,-1089
-99,-15,-1221
3,-173,-1054
76,-138,-942
-62,17,-995
201,15,-958
-163,171,-1071
44,218,-944
44,15,-1034
78,-162,-979
121,-130,-964
-140,0,-1151
173,0,-1114
-103,99,-985
23,111,-876
83,13,-911
-81,40,-1147
-7,-85,-1015
-13,29,-1036
-99,93,-1202
13,74,-1128
27,-11,-921
13,-130,-921
68,-87,-972
0,-87,-966
-39,171,-944
5,234,-1208
-156,31,-1288
142,-171,-944
-148,-165,-864
201,-13,-780
80,150,-1005
-56,179,-1139
-35,33,-968
-142,87,-1100
101,-206,-1044
44,1,-1077
56,-173,-1040
-21,40,-976
-48,58,-894
-1,206,-940
13,173,-1032
-50,37,-1231
-64,-195,-1085
7,-107,-968
-85,-21,-1005
230,25,-907
-193,216,-1077
107,107,-895
-56,95,-1026
144,-169,-985
42,-23,-1038
-21,31,-1112
64,5,-1184
-9,13,-968
23,-29,-856
160,1,-872
-9,76,-1186
39,9,-1022
-25,-1,-1048
-78,48,-1138
66,68,-1138
52,-60,-938
-3,-29,-944
70,-72,-938
-35,-35,-995
-128,72,-1001
-48,152,-1143
-160,122,-1260
238,-87,-999
-199,-78,-985
265,-191,-689
-111,226,-1120
-5,87,-1011
95,156,-1015
-87,-3,-1018
169,-85,-1114
-52,-48,-1136
-50,-126,-1044
40,105,-948
-80,48,-935
158,107,-872
-89,210,-1100
-56,31,-1171
-27,-130,-1093
-134,-44,-1040
29,-83,-987
134,-44,-960
-101,132,-1016
144,40,-868
3,111,-1007
175,-105,-1011
-29,11,-1034
-21,-107,-1100
-1,-19,-1126
109,3,-977
11,-19,-845
222,46,-856
-187,58,-1208
-23,-40,-989
-113,56,-1015
-64,21,-1120
81,66,-1124
0,-37,-1026
-85,-81,-940
46,-35,-921
-50,-21,-976
23,93,-974
-83,89,-1108
-56,201,-1179
150,-158,-1143
-121,-72,-989
310,-171,-720
-103,193,-1056
72,81,-966
60,130,-1075
23,-9,-1001
281,-46,-1091
140,-40,-1130
191,-50,-1042
175,95,-1024
257,-27,-940
460,76,-880
349,78,-1022
425,31,-1139
478,-37,-1095
503,-15,-1085
530,-185,-956
747,42,-1003
527,13,-1038
897,-13,-810
509,85,-1005
771,-23,-1011
394,121,-1124
609,-5,-1075
560,76,-1089
583,58,-1067
450,-134,-849
525,89,-847
228,48,-1159
447,0,-944
325,210,-1034
386,0,-1079
476,160,-1110
214,-95,-1093
177,-136,-966
325,-46,-909
214,0,-931
286,115,-964
54,93,-1116
175,124,-1169
228,-5,-1149
93,42,-1026
337,-236,-778
-52,-5,-1100
189,-54,-946
107,158,-1036
230,152,-1011
197,70,-1169
81,40,-1175
-54,-140,-1065
156,-40,-1018
93,-97,-995
296,29,-894
48,-40,-987
68,169,-1065
99,113,-1122
-15,42,-1128
78,-136,-966
66,-105,-1048
21,-42,-936
140,-19,-876
56,81,-964
93,154,-1059
-101,99,-1079
-31,72,-1071
35,29,-1097
21,-68,-1106
103,-152,-776
142,-46,-882
-126,-17,-1110
136,44,-1011
-89,222,-1042
156,-21,-997
89,66,-1071
83,-181,-1151
19,-113,-911
128,-35,-854
152,-19,-905
160,113,-977
-23,27,-1067
7,48,-1130
-80,21,-1188
29,-9,-1057
160,-165,-831
-25,23,-989
50,-48,-936
-46,109,-1069
-21,89,-1030
27,50,-1130
21,103,-1124
39,-37,-999
89,19,-1038
48,-40,-981
236,-1,-952
3,-37,-966
89,119,-952
111,165,-1108
-19,23,-1151
74,39,-1048
-105,-48,-1116
9,128,-991
74,-87,-938
23,23,-870
15,189,-1046
-119,-5,-1085
-58,167,-1089
29,64,-1157
72,56,-1163
95,-146,-819
46,-183,-772
-70,-134,-958
206,3,-1028
-17,165,-1143
148,29,-981
27,245,-1120
-99,-124,-1155
-25,-103,-958
37,-64,-812
138,-72,-921
267,17,-950
-89,146,-1139
97,99,-1075
-185,187,-1218
-44,-33,-1124
23,-163,-907
-44,-40,-944
185,-152,-925
62,80,-1038
-40,78,-1122
-76,163,-1061
-99,140,-1102
13,-121,-981
37,-29,-1059
-23,-197,-999
167,-31,-974
-136,-23,-921
85,193,-921
-42,169,-1091
-29,40,-1093
33,-3,-1063
-148,-126,-1126
-21,37,-1007
44,-195,-936
-9,-11,-895
1,76,-1015
-52,89,-1050
-19,66,-1085
40,13,-1095
-7,15,-1171
121,-259,-923
-27,-162,-813
15,-3,-921
177,91,-1020
1,162,-1139
91,230,-964
-44,154,-1151
-136,-48,-1132
-1,-54,-1034
193,-162,-856
181,52,-929
136,-11,-964
-124,81,-1071
23,144,-1071
-60,169,-1194
58,-83,-1059
72,-60,-966
-97,-99,-985
87,-105,-897
5,238,-1015
19,72,-1048
-1,257,-1052
-35,29,-1001
48,-113,-1011
27,-35,-1087
76,-152,-1065
136,-25,-970
25,0,-921
-42,138,-981
-27,117,-1048
-117,62,-1153
99,-25,-974
-44,46,-1081
107,-44,-1069
-35,-117,-995
15,5,-860
-156,-39,-929
70,191,-925
-70,152,-1112
144,140,-1069
-177,66,-1333
66,-286,-944
-142,-72,-884
40,-115,-745
181,113,-1024
-191,93,-1276
99,89,-981
-177,230,-1132
19,-31,-1073
111,-27,-1052
160,-255,-929
109,-54,-938
-54,-76,-1028
-253,-13,-991
124,288,-966
-68,126,-1147
320,76,-1015
-62,-187,-1069
-7,-230,-931
15,-95,-872
74,162,-997
-7,197,-1081
80,105,-1054
-150,15,-1015
126,-117,-970
-99,-91,-1128
191,-52,-1087
-44,15,-1052
3,3,-895
33,31,-895
25,105,-1032
-21,-9,-1097
21,-13,-1015
-89,85,-1145
154,-60,-1069
-21,-19,-1054
115,0,-919
-81,-27,-905
144,119,-907
-60,119,-1104
156,267,-1124
-163,40,-1370
201,-134,-979
-144,-54,-972
160,-255,-642
-7,76,-1026
-105,-15,-1214
78,140,-1003
-169,247,-1061
66,-29,-1042
54,-56,-1093
60,-255,-962
-17,58,-894
72,-48,-942
-259,179,-1056
146,191,-946
-244,99,-1218
212,-46,-1007
-126,-68,-1046
21,-72,-981
126,-48,-897
-109,134,-1026
-35,93,-997
117,52,-1063
-48,-54,-1011
251,-17,-977
-156,-78,-1122
80,134,-1071
-156,11,-1173
13,-5,-897
212,29,-860
-15,29,-1022
126,62,-1048
-78,-31,-1098
-220,140,-1153
-3,-66,-1089
-3,-15,-1024
121,-35,-931
156,-154,-800
76,-27,-925
-44,95,-1005
-9,286,-1139
-169,35,-1284
162,-25,-1042
-50,-136,-970
214,-222,-622
31,83,-962
-191,-95,-1220
81,130,-1018
-214,212,-1122
173,37,-1046
-17,27,-1153
-1,-277,-1054
-37,5,-882
48,-62,-888
13,105,-1071
1,158,-1015
-17,162,-1104
15,-52,-1143
183,-87,-1001
-29,-54,-995
345,-128,-763
-296,89,-1126
163,-13,-907
21,253,-1093
148,35,-1059
160,-19,-1020
-128,-128,-985
-68,-50,-1075
-93,87,-1163
-68,-37,-993
195,66,-839
-15,70,-1032
-27,15,-1038
-66,-52,-1018
-236,5,-1102
179,-15,-1087
66,27,-1057
199,-25,-929
87,-134,-864
-54,-81,-901
-83,128,-989
-31,216,-1130
-29,130,-1173
210,-37,-1159
-150,-91,-1036
138,-187,-692
-83,44,-1028
-187,-1,-1056
0,152,-1046
-267,169,-1095
247,103,-1026
-95,42,-1214
35,-242,-1036
-107,-5,-925
58,-66,-868
68,60,-981
-21,80,-1015
-126,39,-1079
46,-50,-1112
44,39,-1093
54,-48,-958
85,-19,-876
-191,-11,-1015
236,-68,-868
3,232,-1097
132,13,-1139
-25,23,-1063
-103,-144,-913
21,-56,-1028
31,111,-1177
103,-5,-1050
115,29,-913
-83,23,-1011
1,-48,-968
-58,-13,-1009
-5,76,-1046
150,25,-1139
1,70,-1087
33,-35,-962
37,-105,-860
37,-17,-927
-46,81,-964
-35,165,-1052
-124,216,-1147
142,-7,-1266
-121,-39,-1100
212,-144,-743
-179,-37,-964
9,-191,-917
33,70,-1112
-68,124,-1136
185,216,-1052
-44,48,-1167
-17,-128,-1056
-23,-85,-944
0,-122,-858
335,107,-901
-154,134,-1120
15,29,-1007
-195,64,-1167
31,-154,-1149
62,-146,-913
117,122,-876
-152,-54,-1054
134,27,-923
-206,197,-1083
-27,66,-1104
-62,89,-1067
50,-142,-854
-1,-42,-1024
-103,56,-1153
27,-11,-1081
60,46,-940
27,-11,-954
68,33,-940
-130,54,-1028
-25,0,-1044
87,40,-1200
-46,89,-1157
169,-60,-960
3,-37,-892
220,-76,-927
-13,-56,-929
81,142,-919
-39,193,-1128
283,72,-1272
-1,-15,-1206
267,-203,-771
-238,-132,-882
128,-206,-778
23,89,-1089
31,218,-1139
87,224,-1110
-236,128,-1177
-81,-117,-1046
1,-171,-931
126,-130,-849
238,17,-901
-162,52,-1141
-162,70,-987
-111,247,-1132
-177,-70,-1169
247,-101,-927
1,29,-944
48,-165,-921
39,25,-976
-124,107,-1124
52,249,-1098
1,113,-1075
19,-109,-872
95,-87,-933
-89,-68,-1194
302,-33,-1118
-136,44,-1036
48,76,-864
72,23,-946
-25,115,-1056
72,-64,-1015
-81,72,-1153
-95,5,-1208
11,-78,-987
9,19,-866
124,-97,-958
-52,-33,-909
111,17,-876
-87,113,-1038
156,210,-1257
-132,-23,-1294
132,-210,-823
-281,-40,-880
171,-187,-755
0,124,-1093
44,152,-1100
-72,169,-1118
-230,214,-1132
-60,-64,-1057
101,-72,-1011
144,-195,-895
203,-7,-923
-136,-23,-1081
-121,89,-1032
-72,259,-1093
-58,15,-1151
269,-25,-974
33,-70,-981
17,-122,-927
-21,-70,-948
-181,52,-1056
111,240,-1011
113,152,-1059
165,-99,-936
103,-33,-960
-193,-101,-1132
210,-107,-1136
-228,46,-1057
44,19,-907
40,5,-903
19,46,-1075
66,-21,-985
0,134,-1114
-97,11,-1223
27,-76,-1015
-68,-25,-933
78,-113,-913
13,39,-952
138,-23,-884
-29,302,-1007
27,265,-1266
-173,-48,-1327
70,-173,-935
-173,-70,-853
314,-109,-704
25,46,-1116
0,56,-1145
-17,230,-1048
-222,212,-1143
191,-89,-1005
-7,-31,-1116
185,-284,-954
0,76,-929
-158,58,-979
-1,35,-979
-81,181,-1077
33,95,-1134
163,-89,-1032
-54,-146,-999
58,-130,-901
1,-80,-977
-105,142,-1063
95,187,-1036
15,103,-989
185,-99,-960
76,-56,-983
-113,-23,-1116
35,-76,-1145
-208,60,-1083
66,3,-868
132,35,-880
13,60,-1102
46,101,-958
-185,58,-1139
-179,27,-1138
-23,-9,-1093
25,-42,-948
142,-52,-929
142,-62,-919
-11,-81,-923
-9,214,-921
-121,249,-1266
-50,23,-1300
121,-150,-1061
-56,-31,-870
277,-171,-673
-5,124,-1098
-21,-25,-1063
-17,249,-1057
-115,-9,-1093
165,-50,-1104
-15,-40,-1139
119,-220,-958
-70,134,-936
-7,11,-923
-52,81,-954
27,113,-997
46,-56,-1171
128,5,-1026
64,78,-1075
-56,-156,-966
-95,-5,-976
-253,91,-991
240,35,-935
13,201,-1102
177,-148,-1009
-177,11,-1083
-144,-29,-1056
-136,105,-1126
72,119,-1040
27,-9,-909
199,48,-892
-197,-74,-1134
64,48,-944
-115,87,-1124
31,99,-1091
126,60,-1138
60,-169,-1003
-35,-81,-907
177,-187,-892
-78,80,-958
189,197,-942
-181,107,-1235
31,66,-1173
27,-72,-1138
50,-13,-837
255,-35,-763
-130,-27,-1100
-83,7,-1028
-107,80,-1026
-29,21,-1038
185,109,-1069
40,-31,-1186
-23,-60,-1034
-148,66,-977
-23,-162,-895
3,23,-936
152,64,-985
74,119,-1173
103,97,-1071
-89,-3,-1106
19,-177,-921
-15,3,-1020
-76,29,-972
245,81,-874
-74,142,-1149
140,-99,-1030
-181,142,-1054
1,-64,-1009
-134,154,-1206
66,-70,-1091
-113,-74,-909
218,25,-884
-228,-9,-1118
273,-17,-899
-197,121,-1124
169,25,-1077
-58,62,-1161
13,-171,-981
-23,-83,-911
238,-124,-823
-40,126,-995
95,85,-942
-345,171,-1169
-23,97,-1132
-31,-130,-1204
23,-42,-888
132,-3,-858
-191,42,-1063
-3,78,-999
-64,25,-1034
107,52,-977
60,68,-1139
-37,-52,-1171
-99,35,-1059
35,-3,-956
5,-42,-952
230,29,-868
48,-3,-952
81,113,-1057
0,175,-1141
-206,-19,-1155
-50,-97,-989
-80,-39,-1073
-11,-13,-909
353,70,-860
-175,89,-1089
124,-35,-1087
-380,81,-1079
-23,-78,-1020
-48,163,-1143
111,-76,-1069
171,-107,-862
128,-64,-884
-132,-56,-1032
244,105,-929
-216,113,-1128
232,56,-1028
-3,68,-1210
35,-80,-1034
9,-46,-905
126,-48,-860
-27,101,-993
122,19,-970
-277,81,-1126
185,37,-1056
-23,70,-1198
183,-17,-1011
48,-74,-925
-245,-13,-972
74,-33,-925
-70,136,-1040
177,-7,-1015
0,83,-1116
15,40,-1079
-48,-40,-1052
29,-99,-1005
7,-60,-940
257,-39,-880
-111,-3,-972
132,199,-1042
-150,72,-1214
-85,-29,-1097
25,-48,-1018
-87,-48,-1056
119,-25,-919
142,1,-936
-177,109,-1013
126,21,-1071
-271,-40,-1018
169,-13,-974
-35,50,-1163
56,11,-1057
113,-17,-897
-173,-25,-966
9,-7,-927
70,27,-1011
-150,40,-1077
214,95,-976
-121,162,-1262
37,-9,-1126
-124,-66,-987
21,-150,-872
11,-11,-938
3,9,-1042
-80,29,-1026
44,146,-1054
-56,208,-1210
101,-165,-1087
7,-163,-979
-111,-87,-870
140,-3,-825
7,195,-1116
181,-27,-989
-21,179,-1063
7,-64,-1020
44,-31,-1081
-3,-89,-1118
193,-62,-944
42,148,-933
-99,52,-921
74,158,-1001
-119,78,-1159
-11,-83,-1124
33,-81,-1022
-140,21,-1067
214,-37,-938
-93,-17,-985
15,78,-944
-111,42,-1013
52,105,-972
121,-48,-1056
62,97,-1093
81,9,-1157
72,-175,-956
-218,50,-950
103,-91,-831
52,140,-1108
-11,48,-1063
163,0,-993
-212,85,-1145
48,17,-1100
-35,-46,-1030
183,-40,-866
103,78,-929
-5,-103,-1028
-238,-17,-1040
56,126,-989
-169,179,-1233
206,-60,-1038
-134,-31,-1077
-27,-165,-856
29,99,-882
-52,158,-1056
95,-3,-989
9,212,-1042
52,-154,-1038
9,19,-1124
-81,-165,-1147
144,-46,-970
-91,97,-958
83,5,-921
-7,113,-954
-39,105,-1138
46,-107,-1120
-42,33,-1061
-78,11,-1073
191,-148,-981
-111,19,-985
160,-17,-890
-103,80,-952
154,140,-985
-17,15,-1120
37,111,-1151
11,-138,-1167
48,-148,-917
-93,-58,-897
214,-48,-837
-60,171,-1157
-23,58,-1093
3,58,-989
-156,48,-1073
78,-5,-1104
37,-35,-1079
103,-33,-899
89,-19,-929
-56,-62,-952
-126,52,-1048
37,126,-1046
-128,238,-1212
142,-115,-1034
-78,-52,-1110
105,-189,-866
136,146,-868
-44,109,-1083
81,76,-993
-1,39,-1026
136,-191,-987
156,105,-1102
-46,-158,-1159
23,-37,-1020
-179,128,-1048
64,7,-894
17,103,-944
-21,50,-1057
-7,19,-1114
-122,136,-1026
-109,-23,-1124
3,-140,-1054
-11,3,-966
101,-97,-915
1,87,-825
169,44,-1009
-87,60,-1065
62,201,-1190
-150,-191,-1214
60,-72,-983
-101,-74,-899
162,-7,-790
5,300,-1159
-119,-58,-1085
17,119,-954
-148,64,-1071
111,-81,-1159
17,31,-1120
33,-95,-985
-17,52,-948
25,-58,-907
0,107,-929
150,169,-1065
-29,121,-1177
58,3,-1136
-165,-183,-1083
17,-158,-899
156,52,-886
-17,142,-999
113,29,-1003
-56,-72,-1022
-9,5,-1054
25,-11,-1075
-93,-64,-1091
-9,58,-1079
-140,62,-1015
132,25,-899
58,1,-936
103,-58,-1003
-15,9,-1052
-52,66,-1089
-50,-1,-1098
52,3,-1098
31,19,-1009
138,-66,-913
-23,13,-854
99,-52,-991
-140,169,-1097
46,183,-1173
-119,-15,-1169
72,48,-1087
-111,-101,-940
117,-60,-720
-130,124,-1128
-52,-113,-1013
60,249,-993
-35,56,-1042
121,-31,-1163
-31,-25,-1177
-50,-138,-968
-56,44,-907
-13,-21,-952
58,39,-872
212,1,-979
-7,21,-1108
277,-19,-1122
-175,-15,-1167
44,-68,-921
-39,105,-958
-105,27,-919
189,48,-935
-37,-37,-1067
-11,42,-1141
-111,11,-1087
-214,-1,-1063
29,144,-1036
-68,19,-1097
162,-46,-847
148,-21,-894
-46,-150,-1032
56,128,-1026
-52,95,-1081
-160,85,-1118
89,-29,-1069
-169,-3,-1089
171,-42,-886
68,5,-847
15,27,-1003
-58,136,-1030
-162,97,-1184
-85,-48,-1165
173,29,-1139
-78,-117,-960
355,-83,-751
-201,78,-1114
81,-93,-974
-27,122,-1007
56,1,-1026
204,93,-1130
-15,-68,-1221
-89,-136,-1003
-46,48,-851
87,-56,-897
138,101,-940
78,-72,-1026
-39,-1,-1054
19,-54,-1067
-140,83,-1182
42,-33,-974
91,64,-1003
-130,3,-895
185,-19,-851
-103,-29,-1112
-9,-3,-1120
-37,91,-1063
-85,13,-999
37,50,-1077
-80,74,-1167
140,-31,-894
113,31,-878
-39,-87,-1007
124,48,-997
-21,68,-1085
-5,48,-1132
50,52,-1143
-126,-56,-1104
97,7,-921
83,-48,-854
9,68,-989
1,-60,-968
-201,130,-1120
70,58,-1097
121,62,-1249
21,-175,-931
148,-124,-833
-298,-76,-1005
81,111,-886
-7,136,-1015
0,42,-1063
148,148,-1126
-267,-113,-1245
-80,-74,-997
-99,23,-884
39,23,-866
259,99,-946
-169,-29,-1143
-95,-68,-974
-261,66,-1106
-175,-15,-1134
-40,60,-1065
-21,56,-1026
-204,17,-886
-78,29,-819
-441,25,-1169
-259,-50,-1116
-415,68,-1056
-427,-156,-888
-417,144,-1106
-609,3,-1180
-327,3,-897
-702,-42,-923
-581,-42,-931
-692,85,-1034
-671,-25,-1071
-505,-3,-1042
-593,148,-1155
-646,11,-1110
-525,-89,-948
-542,-183,-892
-521,29,-1007
-509,48,-956
-521,52,-1093
-320,42,-1050
-347,81,-1247
-376,-99,-1087
-156,-197,-876
-497,31,-933
-1,48,-870
-247,165,-1075
-152,-13,-1044
-121,56,-1095
-324,-7,-1220
-158,-7,-1069
-64,-35,-935
-85,13,-892
195,-29,-931
-314,-37,-1098
-66,5,-903
-158,158,-1112
-179,1,-1122
-44,-62,-1028
-124,17,-1013
-121,-23,-870
33,152,-847
-325,31,-1063
-37,50,-1069
-259,-11,-1030
-7,-130,-874
-113,40,-1130
-91,13,-1184
66,81,-966
-324,35,-936
-23,-89,-966
-21,-5,-995
-5,62,-1013
37,-5,-1015
-76,78,-1157
-85,19,-1202
-21,-23,-987
-40,121,-958
66,-163,-950
-64,64,-921
15,42,-1022
-15,220,-1063
-37,136,-1313
-37,-228,-1214
7,-68,-909
-234,40,-972
206,15,-759
-58,193,-1106
54,13,-977
13,64,-1118
-210,-27,-1161
62,-78,-1126
-7,-23,-1026
119,-3,-825
19,99,-1007
-124,-167,-987
-52,134,-915
25,31,-1052
-15,-74,-1179
185,-23,-1083
-206,13,-1100
-29,48,-853
3,99,-897
-95,64,-981
148,21,-1083
-33,-105,-1040
23,-80,-1001
-99,0,-1065
-44,140,-1149
121,50,-1040
-156,-44,-901
107,-115,-905
70,-72,-1022
-15,50,-1097
-54,15,-997
-136,124,-1165
9,-119,-1122
-39,35,-1003
29,23,-929
-15,-81,-981
9,21,-923
-62,-66,-1001
-40,189,-1063
-119,183,-1278
85,-193,-1139
-42,-113,-974
-40,-54,-911
179,0,-792
-140,187,-1124
13,-56,-962
-95,146,-1056
-89,-23,-1108
74,-72,-1138
31,1,-1013
60,5,-884
-15,76,-966
-263,-23,-1038
81,-1,-831
-56,109,-1075
113,-87,-1124
230,-9,-1102
-111,-31,-1056
-21,52,-919
-35,144,-948
-50,97,-993
199,58,-1009
29,-117,-1063
103,-68,-1013
-115,72,-1079
-37,113,-1110
64,113,-1102
-119,21,-968
177,-113,-858
107,-17,-1013
-15,-62,-1079
-60,146,-968
-7,158,-1177
-39,-17,-1155
81,29,-995
25,-64,-942
21,-48,-956
130,-19,-940
31,-60,-913
3,255,-1026
-52,37,-1249
35,-27,-1161
60,-197,-1009
-105,-56,-878
265,95,-802
-195,224,-1145
52,-76,-921
-201,148,-1067
5,-109,-1048
66,-29,-1184
58,111,-1065
81,-17,-962
-124,48,-917
-128,-5,-1042
-81,-29,-936
89,140,-966
74,-119,-1141
244,-95,-1063
-72,80,-1138
52,-101,-880
-156,228,-1011
-19,-68,-911
210,48,-964
128,-89,-1059
37,-119,-1091
-126,15,-1067
-185,66,-1093
58,158,-1071
-179,39,-1077
128,-187,-854
60,-15,-962
-42,-54,-1075
66,175,-921
-33,62,-1145
-44,-15,-1175
7,-15,-1059
52,-163,-890
1,19,-948
232,-81,-936
-87,87,-935
-7,156,-1003
-244,58,-1235
9,13,-1149
121,-148,-1034
-5,5,-897
275,101,-849
-245,89,-1139
-25,23,-931
-111,46,-1036
33,-37,-1073
173,64,-1153
-50,64,-1194
66,-40,-956
-197,105,-925
115,-48,-849
56,144,-1048
-21,80,-1015
97,-58,-1110
-85,-154,-1102
68,-48,-1050
62,95,-894
83,173,-1013
-91,60,-972
126,-58,-892
44,-85,-1067
109,-54,-1046
-93,89,-1075
11,54,-1026
-62,150,-1147
-48,0,-1030
37,-126,-851
134,-9,-952
-154,-29,-1083
154,140,-921
-193,156,-1087
222,7,-1124
-126,42,-1157
74,-81,-927
-44,23,-948
78,-152,-958
-37,122,-905
81,142,-960
-177,83,-1216
37,29,-1188
21,-91,-1163
-29,-74,-882
177,78,-866
-138,25,-1067
103,107,-901
27,-1,-1018
-33,-87,-1098
29,39,-1159
-136,-48,-1194
17,64,-935
-80,105,-970
46,-154,-804
193,-11,-886
-226,115,-1159
-56,-13,-1046
-275,21,-1141
-230,-210,-1079
-271,119,-987
-300,109,-974
-359,17,-938
-251,21,-899
-527,-40,-1097
-476,-72,-1134
-757,23,-1007
-491,15,-956
-630,167,-1118
-671,-29,-1093
-593,-80,-827
-730,-101,-999
-942,72,-1034
-739,111,-958
-1145,42,-1151
-542,-62,-1028
-1038,150,-1169
-860,23,-1040
-1143,-83,-976
-915,-134,-931
-1024,105,-1003
-979,122,-935
-1249,-66,-1114
-958,5,-1147
-1114,-39,-1257
-1118,52,-903
-1175,-31,-876
-1321,-35,-979
-970,3,-948
-1231,175,-1114
-1212,-99,-999
-1227,17,-1122
-1235,-126,-1108
-1276,294,-1044
-1198,-107,-987
-1272,-40,-935
-897,-87,-780
-1383,284,-1124
-1034,-9,-1054
-1243,-124,-1190
-1294,-271,-1003
-1253,226,-956
-1218,148,-1095
-1335,117,-979
-1075,-72,-868
-1446,-9,-1003
-1321,29,-1067
-1540,-175,-1093
-1335,-50,-1087
-1506,312,-1198
-1374,95,-966
-1305,-35,-821
-1456,-134,-929
-1276,17,-997
-1253,1,-1056
-1231,122,-1134
-1311,-314,-1071
-1337,150,-1046
-1364,187,-1097
-1235,21,-999
-1069,-177,-886
-1401,0,-1054
-1229,111,-884
-1352,46,-1009
-1313,5,-1294
-1374,-48,-1132
-1280,-206,-1020
-1311,-56,-841
-1657,-78,-921
-1036,27,-888
-1717,566,-1229
-1036,173,-1009
-1842,-35,-1102
-1147,-201,-966
-1663,40,-1163
-1278,-1,-1052
-1430,66,-999
-1214,158,-876
-1073,-150,-769
-1639,247,-1108
-1489,-13,-1251
-1608,-257,-1280
-1504,46,-952
-1366,68,-794
-1464,117,-974
-1210,-66,-972
-1622,349,-1093
-1380,-429,-1063
-1311,218,-987
-907,-208,-929
-1346,173,-1180
-1153,13,-1143
-1194,-72,-1011
-1089,177,-933
-737,-384,-794
-1089,238,-1089
-1048,-255,-1229
-1071,199,-1091
-778,193,-1024
-868,-199,-1063
-507,54,-964
-630,-216,-974
-691,173,-853
-601,-83,-1034
-673,-169,-1100
-199,179,-989
-304,-191,-1231
62,171,-1198
-357,-121,-964
-275,525,-757
335,-304,-874
-624,44,-1108
337,7,-964
-478,-189,-1169
58,296,-1056
-507,-513,-1093
109,-35,-921
142,281,-915
-60,89,-940
-54,-70,-837
-400,489,-981
-218,380,-1147
-263,-341,-1235
-296,119,-1024
-288,78,-1046
-173,-486,-1026
-339,398,-956
-456,-263,-782
-35,355,-921
-212,-363,-1229
-126,314,-1132
-263,-419,-1106
-402,72,-1194
62,-111,-977
-376,-169,-765
415,140,-728
-302,228,-1327
187,60,-1300
-156,148,-892
-167,679,-1145
-76,-136,-1059
288,-300,-981
271,-210,-1003
302,-60,-831
831,-13,-1001
347,3,-1036
698,542,-1032
530,210,-1163
950,-210,-1097
815,-87,-993
