x,y,z
212,-25,-747
-122,210,-927
378,-146,-769
-193,152,-950
273,-54,-862
-122,230,-1331
60,97,-1350
-187,-150,-1120
-37,-78,-909
39,-37,-737
253,50,-976
66,72,-1011
-19,259,-1009
-345,203,-1071
-91,74,-1352
-234,-208,-1311
193,-81,-938
158,66,-847
23,142,-995
-185,-9,-829
-136,7,-884
-97,81,-1139
189,-7,-1241
-158,78,-1329
140,-76,-1030
-265,-140,-909
134,-81,-757
-105,83,-866
189,187,-890
-54,165,-1104
111,93,-1313
-325,-121,-1227
263,-238,-940
-132,-39,-966
489,-78,-722
66,232,-1001
68,21,-880
-76,-89,-958
-206,107,-1077
208,70,-1260
29,31,-1290
203,-160,-936
85,7,-780
-214,173,-882
89,21,-831
-42,64,-913
333,54,-1079
-35,107,-1475
-25,-80,-1303
40,-244,-827
-203,121,-874
249,76,-831
50,119,-1026
138,142,-909
-244,156,-1091
-214,17,-1325
-245,-31,-1268
91,-54,-1044
85,3,-880
333,23,-810
-269,130,-919
89,-162,-942
-355,3,-987
448,134,-1048
-189,115,-1325
361,-158,-1180
-111,-93,-882
56,-9,-704
5,0,-854
7,152,-940
245,242,-1022
-42,-40,-1204
-50,-150,-1309
99,-193,-1057
17,107,-960
251,72,-882
56,122,-894
31,115,-954
-208,-130,-977
-122,89,-1071
-29,249,-1221
-13,230,-1350
-5,-169,-1048
201,-113,-802
-111,-9,-876
0,-27,-856
-206,93,-933
91,265,-1073
72,-52,-1356
-3,-158,-1303
187,-150,-854
7,-48,-804
58,204,-866
56,1,-944
-7,72,-878
97,-87,-942
-46,146,-1198
103,-5,-1208
78,-78,-1046
132,142,-1038
204,-195,-720
154,21,-806
124,-46,-915
13,99,-1026
-83,171,-1161
-56,144,-1272
113,-80,-1243
89,-122,-856
386,-37,-745
-93,183,-966
109,97,-901
-347,78,-1040
154,-115,-1059
-80,52,-1307
150,72,-1198
158,-136,-962
-171,89,-944
-31,-31,-856
-306,-15,-911
130,169,-911
-21,117,-1116
13,62,-1303
-187,37,-1264
-50,11,-1034
70,-29,-940
234,-11,-841
40,-19,-757
-105,119,-880
-185,37,-1216
9,165,-1225
140,-81,-1165
152,-146,-1054
124,-39,-901
93,64,-903
-156,160,-925
-66,-160,-882
21,85,-868
288,-25,-1056
58,122,-1401
13,-56,-1301
-177,3,-903
58,-15,-817
-9,-11,-827
195,109,-911
-80,76,-1030
-31,60,-1184
-222,19,-1380
-1,48,-1184
15,66,-1011
40,95,-876
0,0,-915
-93,-29,-946
-163,60,-950
-109,146,-991
54,107,-1257
119,-105,-1325
-201,-3,-1264
204,-66,-704
-294,204,-915
220,-60,-839
-171,-15,-938
265,-35,-921
-169,101,-1255
78,17,-1370
-44,-29,-1130
0,111,-890
70,-117,-765
33,-93,-786
228,-128,-817
-44,165,-1011
193,179,-1305
-281,97,-1327
52,-64,-1165
-226,-95,-884
206,87,-798
105,122,-923
-40,78,-923
-99,-68,-919
-136,54,-1102
54,81,-1407
-132,-76,-1315
265,5,-858
-142,128,-884
46,1,-872
-74,-177,-864
-87,132,-991
105,-1,-1046
-163,228,-1405
-11,-19,-1319
-115,29,-997
-150,72,-874
212,-83,-749
52,-122,-964
136,3,-897
-31,238,-1075
-214,58,-1231
-76,7,-1288
-1,-121,-1184
134,70,-827
238,89,-804
-1,-25,-888
-85,-7,-976
-160,-74,-909
167,167,-1175
-44,-1,-1266
66,-5,-1214
-111,13,-977
-275,-64,-933
-138,5,-741
-203,-17,-833
-62,130,-1003
-357,87,-1188
-380,115,-1440
-587,-70,-1153
-372,-68,-899
-651,72,-925
-249,29,-892
-585,124,-894
-468,-60,-774
-792,5,-1204
-665,91,-1339
-624,204,-1303
-630,-72,-923
-425,-191,-862
-667,83,-899
-503,-25,-884
-743,87,-868
-394,97,-999
-413,-48,-1214
-445,-31,-1403
-396,-58,-1093
-407,52,-792
-349,130,-862
-197,-60,-802
-50,33,-1013
-177,-204,-907
-382,11,-1220
-312,165,-1335
-122,128,-1259
-144,-9,-933
-39,-203,-640
-66,87,-841
-134,122,-1100
-177,19,-966
-257,-3,-999
-138,146,-1204
-66,-3,-1319
-48,-78,-991
-81,85,-813
-249,-27,-847
-78,-9,-847
-263,107,-952
-27,-7,-1108
-199,60,-1220
-312,134,-1333
-40,-33,-974
-380,134,-1015
101,-72,-769
-232,29,-761
177,93,-837
-392,68,-1266
-17,3,-1280
-279,11,-1206
54,152,-997
-76,-130,-999
281,-83,-880
-56,111,-888
130,25,-739
-259,54,-1108
81,87,-1270
39,-48,-1370
201,-97,-1024
-42,1,-901
226,-17,-925
-56,275,-985
72,-97,-841
3,-119,-854
46,-29,-1130
124,191,-1467
1,152,-1327
-87,-19,-964
-42,-40,-765
80,-25,-854
154,146,-962
-70,42,-1022
-148,74,-1083
-169,15,-1329
29,121,-1233
62,17,-1106
-60,33,-808
40,37,-899
-113,23,-962
-115,21,-1007
-251,-3,-884
85,48,-1136
-37,81,-1290
72,66,-1264
-33,-111,-901
-156,-37,-755
44,-17,-700
27,-33,-847
126,81,-1085
-33,-60,-1145
-27,23,-1296
-29,7,-1134
-39,29,-958
105,-54,-755
95,-35,-860
29,-48,-884
-150,44,-913
-15,169,-1233
-177,58,-1260
189,35,-1200
-259,-107,-974
218,81,-884
-234,97,-956
83,21,-808
-91,-52,-853
-48,-66,-1118
9,107,-1319
-50,11,-1419
-167,35,-1130
119,-83,-726
-238,169,-849
261,-76,-849
-214,25,-1034
199,-27,-948
-302,224,-1387
105,-130,-1241
-72,148,-1085
-54,58,-913
25,13,-765
247,-29,-862
48,-81,-936
-62,33,-1032
-138,74,-1147
3,203,-1354
-17,-33,-1259
107,-60,-925
214,66,-771
-50,132,-866
115,1,-876
-148,-78,-997
251,37,-1087
-103,29,-1274
171,101,-1301
-35,-17,-974
-81,83,-892
3,-25,-765
134,13,-827
126,35,-970
48,134,-1136
-50,72,-1362
-132,83,-1274
-165,81,-1077
-27,-17,-856
242,109,-755
126,146,-1005
33,-78,-903
-158,-64,-1063
-288,103,-1235
165,70,-1333
-39,124,-1110
355,-50,-817
-165,13,-880
119,-42,-862
-242,37,-821
113,52,-966
111,40,-1243
126,-5,-1380
3,-40,-1075
68,3,-788
-165,124,-946
312,-95,-853
97,-35,-872
171,-3,-856
-54,107,-1192
-156,66,-1366
-33,146,-1325
-1,-101,-976
74,-78,-733
203,76,-819
-74,216,-966
-81,-40,-1038
-357,-50,-1079
109,-9,-1220
-111,191,-1385
167,-72,-985
-39,72,-860
-226,-9,-866
-15,60,-968
-187,-78,-981
206,0,-1013
-271,40,-1218
165,119,-1315
-193,17,-1180
103,-31,-837
37,-21,-843
23,-29,-882
197,93,-829
-105,-93,-1018
-83,-85,-1288
-121,210,-1276
140,152,-1141
-52,-171,-847
378,-111,-784
-163,144,-1003
167,-95,-845
-275,81,-983
-5,42,-1056
214,-50,-1376
-76,60,-1231
322,-13,-874
-259,81,-831
85,3,-915
35,-15,-866
27,-64,-913
60,3,-956
-245,142,-1430
-228,66,-1389
-144,58,-933
-382,13,-915
-9,-64,-659
-380,279,-1056
-337,37,-962
-380,-111,-1110
-665,15,-1120
-294,156,-1231
-685,156,-1259
-312,-171,-786
-601,103,-755
-562,-72,-894
-706,91,-997
-704,3,-956
-745,-66,-1155
-712,89,-1294
-1018,87,-1255
-532,-245,-712
-923,46,-868
-884,136,-853
-936,-58,-940
-1067,-117,-1038
-866,-124,-1079
-1114,300,-1342
-1106,121,-1165
-1126,87,-987
-1204,-138,-771
-853,-48,-901
-1251,-56,-989
-1005,81,-892
-1395,160,-1188
-1303,72,-1409
-1173,-175,-1241
-1393,-142,-997
-997,197,-673
-1212,163,-997
-1272,320,-1161
-1446,-337,-921
-1175,-279,-929
-1296,413,-1305
-1018,81,-1389
-1354,48,-1083
-1186,11,-772
-1298,33,-753
-1194,-48,-909
-1155,19,-1030
-1260,-415,-956
-1321,115,-1245
-1600,140,-1370
-1372,66,-1042
-1407,-29,-716
-1294,175,-681
-1257,1,-962
-1141,-72,-1059
-1491,-214,-1108
-1327,87,-813
-1419,279,-1268
-1073,-169,-1214
-1424,-31,-1112
-1106,-337,-593
-1506,232,-921
-1132,-37,-1042
-1393,126,-1098
-1120,-44,-899
-1501,253,-1218
-1391,314,-1358
-1366,-101,-1151
-1325,-324,-784
-1360,48,-735
-1321,11,-931
-1450,-42,-1026
-1342,212,-1180
-1819,345,-1473
-1009,-42,-890
-1622,160,-1313
-1202,-142,-921
-1190,-78,-640
-1647,411,-1052
-1212,-111,-1038
-1626,-251,-1257
-1169,234,-895
-1385,398,-1300
-1563,-62,-1296
-1190,-704,-839
-2055,134,-837
-954,300,-626
-1715,-224,-1011
-1344,138,-1112
-1483,39,-1247
-1491,-148,-1350
-1272,372,-1030
-946,11,-638
-1196,-107,-749
-1106,122,-944
-1321,-70,-1206
-1063,-58,-1095
-1063,259,-1116
-1034,-76,-1112
-774,-93,-1130
-683,-259,-999
-810,5,-847
-353,271,-1093
-720,267,-999
-279,58,-1015
-616,7,-999
-302,35,-1159
-318,76,-1268
58,52,-1169
60,-181,-792
113,-203,-839
206,-257,-1003
165,212,-1057
253,318,-976
320,-234,-1145
390,505,-1274
396,-195,-1003
538,19,-862
93,-253,-911
638,-409,-843
238,-9,-815
685,837,-917
226,314,-1061
259,-13,-1190
78,-288,-1284
306,-517,-985
577,173,-667
374,-46,-923
435,109,-810
355,226,-925
-132,478,-1186
673,-165,-1506
-132,370,-1382
1005,-195,-644
162,-122,-609
712,-181,-936
210,-244,-1372
388,97,-923
556,-81,-1057
667,827,-1192
538,-113,-1446
833,-493,-792
236,142,-913
815,101,-915
382,146,-1204
749,99,-1054
113,119,-1153
765,-415,-909
569,277,-1202
892,517,-968
843,-378,-892
835,19,-1052
454,-425,-1188
798,253,-626
402,183,-1001
765,632,-1020
575,-7,-1315
827,-52,-1257
562,-349,-1132
769,-443,-790
536,-17,-747
550,-35,-691
661,126,-1077
771,357,-1134
610,-48,-1286
597,335,-1220
376,35,-952
599,-130,-847
534,-267,-917
482,175,-979
429,-42,-778
568,284,-1118
790,396,-1458
452,173,-1333
540,-404,-899
566,-511,-757
784,-341,-866
497,370,-1063
685,-230,-788
411,448,-899
944,238,-1446
525,310,-1495
714,-464,-913
542,-306,-491
1001,-70,-786
532,-54,-1013
827,-27,-1087
460,265,-1112
1085,528,-1015
542,44,-1225
694,-462,-1071
626,-331,-870
657,244,-868
780,-466,-1048
460,261,-1100
718,232,-833
665,782,-985
523,519,-1231
556,-220,-1387
661,-585,-987
927,-212,-798
778,-173,-854
622,-251,-915
509,117,-1118
507,691,-1130
757,259,-1171
718,154,-1247
462,-29,-1091
806,-148,-714
536,-81,-977
737,-331,-977
501,107,-1007
847,290,-872
771,523,-1169
903,80,-1200
851,62,-1124
788,-249,-870
1075,-300,-694
972,-163,-977
868,148,-1141
819,31,-823
612,253,-1063
659,462,-1389
769,-58,-1399
745,-62,-813
907,-105,-702
353,-378,-897
870,-212,-854
279,374,-1202
927,443,-1056
716,380,-1243
691,33,-1341
831,-443,-833
685,-189,-728
798,-25,-942
804,-72,-1075
589,150,-1081
1013,255,-1005
374,343,-1358
860,13,-1200
585,-181,-1079
870,-146,-700
854,-58,-890
675,-113,-1097
527,-242,-974
831,259,-854
450,472,-1097
960,193,-1198
484,-31,-1210
913,-154,-782
597,-46,-831
1001,-284,-806
566,-29,-1036
853,298,-976
743,273,-1225
612,-160,-1323
1091,-521,-1026
585,-111,-790
1005,7,-780
460,-7,-1052
767,-97,-1013
593,277,-956
593,353,-1087
622,380,-1296
480,-7,-1276
841,-9,-936
728,-218,-792
862,-279,-1042
585,-222,-979
882,146,-776
478,458,-1073
987,72,-1341
646,60,-1389
917,-232,-890
620,-187,-681
806,-42,-780
605,144,-1210
575,232,-936
548,324,-1015
437,306,-1028
474,111,-1397
720,-374,-954
279,31,-981
657,-204,-753
232,-402,-983
493,124,-899
386,265,-944
359,443,-1196
368,72,-1317
162,-7,-1048
544,-80,-853
324,-365,-823
505,-203,-1005
179,226,-981
187,396,-1116
-119,325,-1196
470,-204,-1132
177,107,-1204
415,-236,-929
316,-331,-839
44,91,-1085
222,238,-942
17,251,-1032
271,-74,-962
169,390,-1212
298,294,-1231
89,-148,-1087
119,-257,-901
11,-204,-860
556,-167,-763
148,206,-890
306,322,-1038
-124,413,-1483
7,72,-1155
193,-312,-919
115,-220,-628
515,-142,-661
50,183,-1050
23,85,-933
-101,150,-946
-111,206,-944
263,80,-929
128,-119,-819
259,-144,-765
-87,-294,-730
109,-275,-603
25,48,-577
122,314,-774
126,267,-884
-62,113,-958
-27,113,-644
-17,-29,-642
95,-384,-437
121,-300,-448
-9,-103,-423
-126,-40,-540
-85,298,-650
-101,91,-683
111,113,-622
42,-386,-417
126,-279,-154
99,-177,-384
-126,-74,-484
109,-148,-435
-115,56,-489
267,85,-651
5,-29,-718
193,-183,-532
-187,-124,-470
230,-302,-534
17,-433,-472
267,-288,-345
-37,9,-569
234,296,-827
-124,275,-1161
146,-300,-585
-74,-259,-552
29,-288,-327
130,-312,-648
62,-331,-609
-58,74,-700
-50,171,-683
-187,78,-849
58,-212,-687
-242,-322,-609
320,-331,-419
-156,-189,-527
29,-226,-302
-99,-150,-462
-48,40,-712
62,124,-794
23,1,-689
58,-152,-407
-148,-175,-374
83,-569,-158
-54,-437,-435
183,-62,-427
68,460,-472
23,288,-704
-144,-240,-689
-29,-404,-501
91,-417,-175
292,-148,-284
173,-185,-646
31,-113,-415
-58,31,-507
-208,66,-484
415,46,-618
-128,-11,-587
325,-236,-376
-206,-421,-343
232,-413,-392
-109,-158,-329
58,124,-351
-29,203,-618
60,42,-808
44,-267,-657
31,-392,-433
-1,-236,-390
81,-261,-525
62,1,-530
-85,185,-595
-91,70,-628
-240,249,-933
-62,130,-743
109,-109,-692
-97,-203,-523
165,-439,-503
-370,-128,-601
251,-119,-562
-288,212,-888
144,85,-909
-121,31,-966
-70,-93,-728
89,-210,-571
117,-320,-562
162,97,-724
-17,78,-640
74,74,-880
-163,247,-972
140,253,-1089
-40,-103,-786
152,-224,-706
-9,-324,-655
238,-210,-698
-81,39,-933
177,-31,-825
-56,472,-915
-52,247,-933
-101,44,-960
54,-267,-812
-21,-187,-712
218,-128,-735
-23,-17,-763
-48,160,-784
-279,302,-878
31,210,-1122
-187,5,-1056
247,-238,-714
-3,-228,-648
-11,-5,-776
23,-148,-808
-134,160,-825
21,187,-866
132,210,-1075
-54,171,-1192
23,-220,-858
-119,-64,-712
220,-238,-733
144,-140,-931
76,78,-905
60,160,-854
-244,511,-1198
179,52,-1147
-128,-13,-1235
191,-273,-794
25,-324,-831
122,9,-970
7,-13,-1075
-119,81,-1143
-42,290,-1235
91,218,-1362
70,13,-1348
85,-296,-1155
-156,-228,-1134
74,-105,-1264
-119,117,-1434
64,210,-1424
27,208,-1426
-152,320,-1608
44,160,-1649
-89,-23,-1573
91,-212,-1354
-31,19,-1335
44,-27,-1409
-169,220,-1503
42,208,-1510
-160,409,-1571
197,62,-1575
-156,-261,-1536
206,-261,-1151
76,5,-1243
25,345,-1305
54,154,-1311
-169,169,-1288
224,111,-1407
-60,208,-1538
64,-25,-1432
13,-91,-1180
15,13,-1227
304,83,-1159
-37,365,-1333
66,103,-1294
-132,427,-1499
138,283,-1708
56,-140,-1432
87,-33,-1278
-89,-3,-1108
23,296,-1362
62,384,-1315
-119,318,-1417
35,95,-1389
-251,204,-1647
103,105,-1542
-185,-37,-1438
99,58,-1184
-113,378,-1421
27,333,-1352
-113,284,-1378
-25,160,-1450
44,171,-1643
-40,136,-1690
-3,7,-1485
37,74,-1301
76,349,-1423
130,29,-1415
-76,271,-1499
103,230,-1497
-87,232,-1706
228,117,-1776
-265,39,-1850
83,-25,-1409
154,208,-1251
144,423,-1559
136,136,-1514
-160,163,-1715
-126,148,-1590
167,275,-1692
-95,253,-1766
95,-58,-1436
29,-48,-1221
99,365,-1329
54,267,-1460
-220,13,-1395
13,437,-1376
-160,-5,-1604
74,140,-1620
66,-191,-1253
-76,-48,-1059
11,146,-1108
3,384,-1262
-80,333,-1337
89,-134,-1231
-101,314,-1567
80,-1,-1428
-21,119,-1190
80,-214,-872
214,-113,-1013
97,300,-1245
163,81,-1128
72,142,-1145
99,99,-1247
394,56,-1325
359,-210,-1169
523,-290,-925
404,-187,-1001
603,284,-1149
718,257,-1013
882,341,-1032
778,-15,-1196
765,-99,-1448
765,-218,-1393
1202,-199,-958
966,173,-1139
1307,-232,-995
815,-58,-1335
1255,-1,-1139
878,325,-1229
1167,486,-1329
710,171,-1446
1036,-158,-1298
655,-177,-1093
870,-212,-1100
677,29,-1204
536,384,-1249
325,447,-1098
206,251,-1409
447,-138,-1581
11,-68,-1588
493,-318,-747
-95,-197,-985
279,-162,-997
-163,-50,-1319
42,-83,-1204
-115,181,-1510
76,394,-1436
-58,64,-1126
-62,181,-913
-126,-589,-1063
148,-216,-1032
48,-42,-1194
66,206,-1087
-35,331,-1442
-140,318,-1282
64,228,-1317
68,-361,-976
417,-267,-929
195,-122,-1153
347,259,-1042
218,349,-1184
66,273,-1216
288,177,-1341
263,19,-1268
404,-142,-1018
497,-76,-931
103,154,-1050
341,-175,-991
-206,232,-1095
474,177,-999
-44,460,-1329
322,212,-1233
-259,42,-1075
27,-76,-829
-113,-81,-884
187,-124,-958
-126,160,-991
-76,499,-1063
-439,279,-1339
-204,-115,-1108
-265,-48,-1143
-269,-5,-815
-3,-195,-833
-396,31,-1034
-439,204,-1120
-624,212,-1075
-489,27,-1153
-476,206,-1235
-462,76,-1214
-419,95,-1042
-700,-119,-1097
-542,-142,-942
-667,-19,-968
-523,132,-1044
-454,121,-1298
-511,425,-1436
-784,271,-1401
-480,-380,-989
-687,-318,-976
-300,31,-858
-568,292,-1186
-363,58,-1231
-747,109,-1298
-528,300,-1274
-753,140,-1311
-279,-204,-1063
-489,-195,-901
-257,-58,-966
-642,-89,-1138
-273,-25,-972
-622,337,-1147
-230,156,-1167
-505,152,-1325
-286,-122,-1100
-425,-42,-913
-142,-177,-839
-203,-17,-981
-103,44,-921
-236,251,-1061
-195,134,-1151
-263,-5,-1292
-156,-203,-1071
-15,-162,-882
-165,-19,-858
58,-89,-853
-257,181,-1067
-136,48,-1005
-156,224,-1112
-124,206,-1143
-70,80,-1141
-238,-218,-1042
-152,-206,-942
9,-126,-905
54,19,-923
0,111,-968
-214,181,-1081
-29,165,-1274
-210,-152,-1331
197,-308,-936
31,-121,-796
3,-23,-993
-126,-42,-1098
-99,42,-981
-44,203,-1206
27,124,-1319
13,-91,-1136
-124,-117,-989
-29,-230,-813
56,-15,-976
40,173,-1097
-52,265,-1138
-286,87,-1301
-3,-3,-1145
-150,50,-1352
1,-300,-901
154,-62,-927
-226,23,-1075
105,177,-1098
-388,173,-1093
48,19,-1007
-117,87,-1233
87,76,-1372
-9,-193,-1085
-39,-80,-792
-48,160,-909
13,58,-1015
-64,236,-1157
162,-25,-1042
-87,238,-1095
142,136,-1132
-216,1,-1214
23,-228,-968
29,-7,-790
156,148,-880
97,3,-862
-23,212,-1034
-48,286,-1145
-21,7,-1204
66,-273,-1052
68,-40,-800
140,13,-878
85,197,-935
-21,140,-897
-70,128,-860
-40,122,-1208
15,62,-1368
-165,-1,-1180
193,-64,-767
-343,-17,-1057
345,-138,-749
-380,230,-1020
238,113,-911
-273,247,-1259
163,138,-1225
-324,11,-1245
187,-132,-958
-388,-119,-954
304,-9,-829
-265,284,-1083
232,300,-1015
-390,70,-1093
1,169,-1214
-136,-156,-1325
17,-146,-1141
257,-247,-815
-150,95,-895
70,203,-987
-128,103,-1118
-5,169,-1026
33,-48,-1139
52,46,-1227
23,5,-1141
40,-126,-888
105,-181,-886
210,11,-849
0,103,-935
23,212,-1040
-152,154,-1391
-11,-89,-1161
105,-70,-1011
13,-154,-929
152,-218,-825
103,273,-1112
-56,302,-1015
-29,-19,-876
-259,-167,-976
103,-13,-1307
-95,68,-1317
136,-42,-950
-31,-113,-886
-9,-46,-899
68,-35,-761
-66,203,-903
33,76,-1186
11,83,-1329
-72,85,-1255
115,-271,-823
-97,-191,-913
105,-40,-804
25,134,-991
68,226,-991
111,111,-1040
-203,29,-1218
115,-70,-1069
-60,-31,-1204
95,-267,-901
261,-111,-815
3,81,-880
52,175,-956
-89,113,-1087
-175,0,-1171
64,7,-1186
23,-40,-1120
126,-52,-977
78,-290,-815
87,193,-919
48,220,-909
-111,144,-1116
-33,-3,-1143
-21,148,-1290
11,-70,-1124
113,-345,-892
-7,117,-977
130,95,-876
21,296,-1013
-48,33,-946
-85,-19,-1100
-146,195,-1225
19,46,-1251
-83,9,-1056
19,-193,-839
23,-17,-890
251,122,-915
0,253,-989
-130,-70,-1015
-234,300,-1212
138,-224,-1159
13,-126,-1184
435,-212,-720
-124,140,-854
275,142,-868
-281,195,-1056
181,130,-997
-228,-48,-1071
300,25,-1229
-234,27,-1196
353,31,-835
-386,-76,-1009
406,-56,-720
-345,288,-1054
244,160,-977
-402,58,-1364
68,5,-1097
-261,216,-1212
-21,-191,-995
64,-247,-864
189,136,-921
52,265,-884
-15,236,-1048
-341,48,-1057
39,-134,-1307
-111,-179,-1138
298,42,-1056
-46,-95,-897
105,85,-845
-78,132,-821
-35,171,-976
74,40,-1081
44,-97,-1260
27,68,-1171
-31,-40,-985
27,-91,-933
195,-230,-886
191,89,-901
204,113,-819
-54,308,-1057
-21,-29,-1298
-23,-17,-1243
-44,-122,-1180
93,-183,-739
74,-19,-845
238,165,-944
-197,255,-1155
-154,-107,-925
-206,-9,-1026
132,-19,-1208
-76,70,-1407
58,-144,-950
-199,-13,-872
122,-44,-726
103,171,-940
-29,76,-1069
11,-78,-1077
-158,240,-1325
-21,-68,-1151
25,-160,-1003
-37,-314,-761
212,107,-843
158,310,-981
58,138,-1020
-193,-66,-970
-95,23,-1124
60,-76,-1223
64,-130,-1122
275,-60,-858
-93,27,-903
107,113,-841
-60,-29,-903
150,136,-987
-21,-111,-1251
21,40,-1241
-50,48,-1139
11,7,-868
132,-163,-856
44,48,-837
78,72,-905
-78,277,-1028
-44,29,-1321
-95,-142,-1192
-191,167,-1179
87,-105,-890
-105,-23,-940
333,19,-853
-236,396,-1122
-19,11,-944
-343,-11,-1063
68,52,-1210
5,-3,-1327
58,56,-1093
-97,-189,-823
80,31,-741
173,95,-866
29,169,-1024
-7,-121,-999
-107,193,-1208
-9,13,-1364
152,-226,-952
185,-33,-687
111,17,-782
181,203,-1032
93,191,-1061
-199,111,-1026
113,-72,-1102
-83,42,-1182
238,-101,-1177
-7,-111,-882
277,93,-847
-91,91,-991
50,122,-933
-29,21,-1018
-23,113,-1097
66,-52,-1260
-130,27,-1241
-60,0,-968
-27,95,-929
150,146,-780
103,87,-952
-226,124,-1042
21,-31,-1245
-394,23,-1282
163,-156,-1091
-80,203,-1040
105,-76,-977
64,-78,-761
-101,181,-991
-48,189,-1038
1,-247,-981
-206,7,-1141
160,-11,-1145
-52,130,-1243
70,-150,-827
99,-46,-749
-33,-11,-884
325,44,-853
-359,115,-1097
181,-64,-1108
-70,87,-1325
95,-25,-1153
255,-339,-749
23,81,-780
23,244,-1011
-7,66,-999
-197,-25,-1018
162,-31,-1052
-81,103,-1360
165,-70,-1132
-33,-72,-903
-95,70,-968
70,-119,-790
-64,232,-1020
-109,126,-1032
46,29,-1190
-337,-39,-1235
81,-87,-1071
-206,111,-1063
222,-140,-868
165,101,-888
-54,154,-977
-17,130,-968
-339,-44,-1136
152,-220,-995
87,81,-1163
314,9,-1130
105,-185,-942
33,46,-821
-44,197,-819
74,122,-954
167,-37,-997
21,-93,-1114
150,87,-1208
-113,124,-1204
132,-40,-933
-27,-76,-798
339,140,-901
-15,42,-1087
-142,-97,-935
-162,171,-1079
-111,169,-1305
267,-72,-1385
-144,-146,-909
175,105,-689
-322,152,-987
115,89,-1079
-324,95,-989
119,-122,-940
-44,142,-1251
99,21,-1280
-40,-25,-1116
-132,-93,-882
50,-134,-704
89,298,-798
56,212,-1138
23,-199,-1173
-70,124,-1155
-107,146,-1149
81,-154,-1015
220,-66,-829
40,25,-884
208,81,-876
-48,99,-1073
-5,74,-1018
21,-29,-979
111,-13,-1130
199,-29,-1380
39,-222,-845
495,35,-726
-25,347,-985
439,21,-962
21,17,-1015
603,-119,-1001
87,31,-1290
614,134,-1223
134,-11,-1130
620,-68,-862
450,150,-815
771,40,-868
230,-148,-1106
651,119,-1108
253,308,-1415
579,15,-1098
593,-122,-981
528,-111,-944
909,-64,-808
281,99,-919
614,97,-806
171,171,-1198
648,206,-1190
374,46,-1165
573,-13,-997
431,-169,-927
569,-208,-776
257,33,-839
390,-58,-849
163,232,-1126
581,-1,-1083
253,234,-1350
306,-35,-1112
158,-165,-831
91,-89,-761
368,-232,-798
324,136,-1100
167,85,-1132
167,482,-1087
-83,283,-1225
134,-76,-1260
-23,-339,-1102
162,-261,-683
187,74,-942
-21,232,-1190
230,119,-1054
-281,165,-1149
148,85,-1093
7,-113,-1196
218,48,-1081
163,-175,-952
78,-89,-907
62,39,-888
-9,31,-860
148,72,-1098
253,286,-1177
29,191,-1315
54,-220,-940
54,-300,-771
83,-99,-845
331,54,-952
245,203,-985
0,52,-913
3,83,-1093
-3,78,-1221
5,117,-1177
169,-214,-853
56,-97,-936
222,-236,-839
-193,117,-970
7,128,-835
-308,365,-1251
150,13,-1255
-93,89,-1272
35,-230,-880
54,-286,-759
-52,21,-936
-78,107,-979
-21,271,-1020
17,3,-1079
15,236,-1220
29,60,-1272
-31,-121,-1018
-46,-154,-888
152,-35,-692
39,62,-1030
87,-37,-1046
117,95,-1034
-58,279,-1079
204,87,-1151
-81,-117,-1165
206,-189,-847
74,-13,-880
206,-46,-839
140,187,-985
-44,208,-1087
-48,325,-1179
-3,-74,-1229
33,-140,-1093
286,-247,-839
21,-91,-878
122,109,-1009
-126,60,-997
64,163,-892
-23,11,-1020
185,128,-1284
-162,230,-1356
54,-113,-866
-66,5,-849
76,-206,-958
0,-95,-972
0,91,-778
-31,534,-1153
-136,204,-1475
5,-50,-1231
-132,-136,-905
1,-146,-763
286,-224,-792
-99,134,-1171
29,162,-995
-156,232,-1175
62,158,-1044
148,42,-1052
48,-103,-1132
185,-306,-989
50,-37,-872
72,35,-755
42,-25,-905
158,85,-979
117,181,-1130
-11,284,-1286
-40,-91,-1138
154,-74,-935
-44,-259,-794
244,-206,-765
-64,105,-1075
99,288,-1089
-179,273,-1184
-23,138,-1130
-148,-29,-1327
-87,-564,-876
171,-54,-802
-185,70,-1054
-29,13,-1104
-271,-23,-938
-119,244,-903
17,232,-1241
-91,25,-1358
21,42,-1001
-173,-199,-839
185,-40,-843
-7,-210,-1032
50,-52,-839
140,476,-940
-23,425,-1362
142,-74,-1356
-25,-175,-964
-27,-11,-815
142,-269,-722
189,-158,-972
-39,89,-1050
52,236,-1089
-99,325,-1112
74,193,-1026
3,-25,-1079
21,-238,-1106
206,-370,-899
-42,-101,-815
113,210,-792
-95,163,-1071
52,111,-1155
-117,296,-1288
0,109,-1274
124,-167,-936
13,-232,-710
-76,-214,-862
109,-15,-1034
-62,132,-1194
25,228,-946
-87,519,-1188
-177,156,-1231
7,-156,-1130
-175,-380,-829
279,-93,-722
-238,251,-1124
136,-64,-958
-204,124,-1091
111,187,-1018
-64,201,-1247
136,-83,-1097
134,-283,-956
158,-261,-733
78,-13,-864
132,62,-868
66,240,-1141
245,304,-1075
-134,415,-1354
177,-244,-944
-89,-253,-921
204,-167,-790
148,-101,-989
-3,148,-1061
42,78,-946
-244,294,-1073
107,245,-1221
-183,113,-1309
179,-89,-954
52,-95,-786
113,-281,-958
-150,-144,-968
-7,42,-899
-396,460,-1198
351,220,-1368
-316,64,-1274
199,-169,-776
-320,-261,-788
