x,y,z
-13.0,-64.0,-318.0
183.0,-251.0,-331.0
-23.0,179.0,-503.0
46.0,35.0,-587.0
-7.0,271.0,-644.0
23.0,191.0,-761.0
74.0,9.0,-726.0
44.0,-1.0,-474.0
158.0,-261.0,-351.0
54.0,15.0,-484.0
99.0,-17.0,-550.0
0.0,255.0,-601.0
23.0,249.0,-624.0
-1.0,204.0,-853.0
-46.0,99.0,-866.0
83.0,46.0,-706.0
-29.0,95.0,-540.0
42.0,-117.0,-601.0
-87.0,130.0,-724.0
-19.0,80.0,-782.0
-105.0,324.0,-782.0
-89.0,208.0,-927.0
-148.0,454.0,-1001.0
-99.0,50.0,-909.0
0.0,121.0,-724.0
-97.0,-23.0,-714.0
76.0,115.0,-706.0
-128.0,228.0,-733.0
74.0,240.0,-741.0
-230.0,478.0,-854.0
37.0,177.0,-964.0
-167.0,224.0,-901.0
199.0,-68.0,-700.0
-76.0,-31.0,-476.0
193.0,-95.0,-448.0
-15.0,167.0,-548.0
68.0,271.0,-585.0
-58.0,294.0,-607.0
1.0,275.0,-675.0
31.0,244.0,-700.0
173.0,68.0,-501.0
80.0,-64.0,-245.0
122.0,62.0,-142.0
83.0,-40.0,-275.0
37.0,191.0,-384.0
-39.0,329.0,-392.0
23.0,425.0,-538.0
15.0,238.0,-585.0
107.0,-19.0,-532.0
66.0,-72.0,-263.0
119.0,-52.0,-173.0
80.0,78.0,-281.0
9.0,189.0,-452.0
-7.0,300.0,-521.0
-42.0,402.0,-753.0
3.0,259.0,-819.0
15.0,-40.0,-644.0
21.0,7.0,-423.0
-7.0,33.0,-406.0
58.0,64.0,-468.0
-160.0,177.0,-669.0
35.0,199.0,-669.0
-160.0,421.0,-882.0
39.0,201.0,-880.0
-76.0,35.0,-825.0
48.0,-58.0,-607.0
-37.0,-9.0,-562.0
103.0,-85.0,-601.0
-21.0,25.0,-780.0
7.0,290.0,-741.0
-1.0,105.0,-829.0
-60.0,201.0,-894.0
37.0,-140.0,-925.0
0.0,81.0,-784.0
103.0,-222.0,-669.0
50.0,93.0,-696.0
80.0,-44.0,-792.0
-25.0,228.0,-765.0
-1.0,197.0,-786.0
-60.0,220.0,-981.0
72.0,115.0,-966.0
105.0,-46.0,-1013.0
185.0,-80.0,-694.0
226.0,-177.0,-698.0
331.0,48.0,-651.0
324.0,177.0,-802.0
437.0,245.0,-761.0
308.0,204.0,-983.0
667.0,29.0,-966.0
653.0,-50.0,-936.0
897.0,-163.0,-696.0
784.0,-44.0,-646.0
1091.0,-177.0,-712.0
901.0,179.0,-659.0
1108.0,247.0,-689.0
942.0,443.0,-870.0
1073.0,1.0,-1087.0
1180.0,39.0,-913.0
1093.0,-320.0,-714.0
1155.0,-23.0,-569.0
968.0,-64.0,-720.0
1018.0,146.0,-757.0
761.0,107.0,-616.0
741.0,101.0,-778.0
626.0,122.0,-1015.0
712.0,-68.0,-1202.0
630.0,109.0,-960.0
443.0,-175.0,-691.0
429.0,-122.0,-601.0
333.0,-5.0,-718.0
199.0,244.0,-880.0
162.0,140.0,-915.0
-119.0,189.0,-1260.0
85.0,146.0,-1169.0
-134.0,-117.0,-1013.0
66.0,-11.0,-542.0
-234.0,-189.0,-655.0
74.0,-99.0,-720.0
-247.0,7.0,-1069.0
-33.0,271.0,-1071.0
-273.0,339.0,-1198.0
58.0,179.0,-1079.0
-115.0,19.0,-1022.0
146.0,-124.0,-765.0
29.0,-11.0,-743.0
222.0,15.0,-862.0
124.0,224.0,-1003.0
185.0,76.0,-1050.0
132.0,384.0,-944.0
230.0,101.0,-1040.0
335.0,173.0,-1013.0
259.0,-220.0,-950.0
368.0,-121.0,-696.0
333.0,-62.0,-798.0
382.0,76.0,-903.0
244.0,93.0,-921.0
173.0,224.0,-880.0
171.0,247.0,-999.0
199.0,91.0,-1163.0
212.0,-52.0,-970.0
150.0,-160.0,-665.0
107.0,-62.0,-638.0
115.0,-62.0,-804.0
-89.0,35.0,-919.0
-7.0,165.0,-821.0
-249.0,183.0,-1050.0
-29.0,210.0,-1061.0
-267.0,-44.0,-1059.0
-103.0,35.0,-630.0
-312.0,-119.0,-724.0
-185.0,-37.0,-765.0
-445.0,9.0,-888.0
-310.0,210.0,-901.0
-558.0,206.0,-1175.0
-413.0,154.0,-1155.0
-581.0,121.0,-1018.0
-343.0,48.0,-716.0
-575.0,-80.0,-732.0
-402.0,-156.0,-864.0
-622.0,-7.0,-936.0
-439.0,179.0,-987.0
-628.0,236.0,-1089.0
-579.0,189.0,-1196.0
-519.0,39.0,-1128.0
-407.0,-76.0,-888.0
-407.0,-162.0,-700.0
-532.0,-177.0,-884.0
-400.0,-185.0,-917.0
-546.0,-3.0,-1073.0
-411.0,124.0,-991.0
-653.0,206.0,-1175.0
-390.0,152.0,-1122.0
-478.0,23.0,-1050.0
-308.0,-169.0,-772.0
-564.0,-101.0,-886.0
-419.0,-122.0,-911.0
-566.0,101.0,-1034.0
-468.0,169.0,-972.0
-694.0,203.0,-1180.0
-480.0,279.0,-1169.0
-488.0,40.0,-1124.0
-339.0,-13.0,-815.0
-474.0,-306.0,-827.0
-365.0,-78.0,-892.0
-407.0,-3.0,-1015.0
-292.0,216.0,-1003.0
-523.0,230.0,-1134.0
-187.0,187.0,-1218.0
-409.0,191.0,-1114.0
31.0,-175.0,-878.0
-337.0,-175.0,-761.0
31.0,-314.0,-884.0
-288.0,54.0,-944.0
-31.0,66.0,-966.0
-316.0,279.0,-1069.0
-37.0,122.0,-1112.0
-152.0,113.0,-1077.0
85.0,-97.0,-864.0
-62.0,-228.0,-741.0
54.0,-218.0,-794.0
35.0,-128.0,-917.0
-52.0,269.0,-921.0
-33.0,66.0,-952.0
-91.0,267.0,-1075.0
33.0,-9.0,-1130.0
42.0,-17.0,-1011.0
29.0,-222.0,-753.0
13.0,-208.0,-831.0
60.0,-126.0,-895.0
-122.0,89.0,-1018.0
-97.0,230.0,-923.0
-224.0,220.0,-1157.0
-39.0,204.0,-1149.0
-183.0,-103.0,-1159.0
-7.0,-23.0,-792.0
-175.0,-249.0,-892.0
44.0,7.0,-903.0
-267.0,103.0,-1032.0
-89.0,160.0,-981.0
-283.0,370.0,-1065.0
-27.0,115.0,-1204.0
-206.0,107.0,-1149.0
44.0,-236.0,-895.0
-138.0,-54.0,-849.0
111.0,-284.0,-940.0
-95.0,177.0,-1001.0
-33.0,136.0,-997.0
-95.0,226.0,-1003.0
-23.0,146.0,-1175.0
0.0,1.0,-1206.0
56.0,-39.0,-956.0
95.0,-324.0,-831.0
58.0,-113.0,-876.0
85.0,-68.0,-981.0
-50.0,230.0,-997.0
37.0,140.0,-942.0
-121.0,259.0,-1157.0
97.0,91.0,-1206.0
-15.0,-60.0,-1128.0
109.0,-124.0,-831.0
5.0,-224.0,-913.0
50.0,74.0,-942.0
-93.0,107.0,-1071.0
-7.0,302.0,-942.0
-160.0,165.0,-1151.0
-11.0,216.0,-1214.0
-107.0,-25.0,-1163.0
95.0,-253.0,-897.0
-132.0,-81.0,-839.0
134.0,-167.0,-948.0
-165.0,181.0,-991.0
83.0,117.0,-933.0
-208.0,378.0,-1026.0
62.0,15.0,-1167.0
-107.0,83.0,-1143.0
124.0,-242.0,-907.0
-17.0,-224.0,-808.0
76.0,-152.0,-845.0
58.0,-11.0,-976.0
-68.0,300.0,-897.0
7.0,115.0,-972.0
-132.0,273.0,-1132.0
44.0,-25.0,-1159.0
31.0,-136.0,-1048.0
-9.0,-156.0,-796.0
72.0,-300.0,-876.0
-37.0,136.0,-944.0
9.0,113.0,-1005.0
-121.0,316.0,-948.0
-103.0,76.0,-1138.0
-35.0,169.0,-1192.0
-109.0,-107.0,-1108.0
103.0,-327.0,-870.0
-121.0,-52.0,-845.0
156.0,-99.0,-929.0
-39.0,130.0,-1013.0
-89.0,447.0,-905.0
13.0,21.0,-1110.0
-95.0,283.0,-1073.0
76.0,-257.0,-1153.0
87.0,-35.0,-974.0
-15.0,-378.0,-798.0
201.0,-111.0,-966.0
-95.0,247.0,-1003.0
128.0,19.0,-987.0
-128.0,404.0,-976.0
44.0,-95.0,-1227.0
-64.0,261.0,-1204.0
46.0,-324.0,-1116.0
44.0,-81.0,-837.0
-17.0,-128.0,-917.0
148.0,46.0,-1030.0
-158.0,372.0,-995.0
62.0,48.0,-1015.0
-177.0,304.0,-1095.0
81.0,-46.0,-1180.0
-35.0,7.0,-1147.0
134.0,-288.0,-894.0
29.0,-214.0,-882.0
87.0,35.0,-944.0
48.0,72.0,-1042.0
-15.0,226.0,-905.0
31.0,-21.0,-1063.0
-39.0,191.0,-1141.0
91.0,-163.0,-1208.0
62.0,-105.0,-1028.0
27.0,-214.0,-843.0
85.0,-70.0,-958.0
-17.0,142.0,-972.0
0.0,179.0,-1011.0
-124.0,214.0,-993.0
-72.0,35.0,-1153.0
-70.0,212.0,-1223.0
-29.0,-222.0,-1139.0
19.0,-70.0,-882.0
-66.0,-81.0,-880.0
154.0,-23.0,-1003.0
-152.0,396.0,-979.0
70.0,-17.0,-942.0
-138.0,224.0,-1054.0
62.0,-37.0,-1194.0
-29.0,-7.0,-1143.0
138.0,-230.0,-944.0
23.0,-214.0,-829.0
113.0,-42.0,-882.0
58.0,76.0,-964.0
-27.0,294.0,-909.0
37.0,-35.0,-1003.0
-117.0,218.0,-1153.0
70.0,-160.0,-1177.0
1.0,44.0,-1038.0
103.0,-284.0,-817.0
54.0,-31.0,-923.0
-15.0,136.0,-954.0
-7.0,222.0,-997.0
-48.0,249.0,-935.0
-40.0,-50.0,-1169.0
-13.0,224.0,-1208.0
13.0,-273.0,-1161.0
44.0,48.0,-897.0
-3.0,-283.0,-870.0
91.0,81.0,-942.0
-64.0,214.0,-972.0
37.0,158.0,-997.0
-171.0,158.0,-1042.0
40.0,-31.0,-1214.0
-95.0,9.0,-1159.0
167.0,-261.0,-958.0
-56.0,-50.0,-825.0
144.0,-236.0,-923.0
-44.0,322.0,-977.0
15.0,163.0,-974.0
-25.0,138.0,-974.0
-39.0,-19.0,-1161.0
93.0,1.0,-1227.0
9.0,-78.0,-1079.0
119.0,-187.0,-878.0
-1.0,-101.0,-858.0
128.0,13.0,-974.0
-25.0,327.0,-995.0
48.0,-25.0,-962.0
-103.0,85.0,-1116.0
121.0,35.0,-1221.0
-99.0,-124.0,-1171.0
169.0,-140.0,-917.0
-60.0,-93.0,-843.0
158.0,-13.0,-950.0
-70.0,257.0,-952.0
23.0,195.0,-985.0
-132.0,83.0,-1106.0
15.0,173.0,-1235.0
-31.0,-130.0,-1221.0
117.0,-23.0,-946.0
33.0,-284.0,-815.0
119.0,-87.0,-935.0
-17.0,199.0,-995.0
52.0,195.0,-983.0
-58.0,136.0,-985.0
-15.0,101.0,-1196.0
-3.0,-78.0,-1239.0
80.0,-115.0,-1061.0
7.0,-214.0,-823.0
91.0,-154.0,-880.0
-9.0,138.0,-976.0
23.0,206.0,-999.0
-31.0,206.0,-938.0
-93.0,136.0,-1145.0
37.0,15.0,-1229.0
-7.0,-113.0,-1149.0
128.0,-212.0,-837.0
-1.0,-185.0,-854.0
130.0,1.0,-935.0
-54.0,247.0,-1040.0
52.0,181.0,-954.0
-115.0,117.0,-1098.0
37.0,29.0,-1206.0
7.0,-89.0,-1169.0
109.0,-206.0,-903.0
5.0,-185.0,-839.0
74.0,-23.0,-935.0
-15.0,195.0,-989.0
1.0,259.0,-929.0
-66.0,158.0,-1056.0
-27.0,42.0,-1198.0
0.0,-23.0,-1225.0
68.0,-138.0,-1009.0
0.0,-214.0,-831.0
85.0,-72.0,-917.0
9.0,136.0,-997.0
11.0,271.0,-976.0
-46.0,142.0,-1013.0
-54.0,13.0,-1153.0
15.0,0.0,-1235.0
64.0,-181.0,-1110.0
23.0,-175.0,-847.0
46.0,-119.0,-868.0
50.0,60.0,-991.0
-58.0,290.0,-964.0
13.0,181.0,-960.0
-126.0,91.0,-1130.0
44.0,40.0,-1221.0
7.0,-162.0,-1198.0
99.0,-124.0,-884.0
42.0,-171.0,-829.0
85.0,0.0,-966.0
-21.0,277.0,-1007.0
11.0,165.0,-952.0
-95.0,128.0,-1042.0
54.0,25.0,-1233.0
1.0,-128.0,-1227.0
89.0,-103.0,-950.0
37.0,-183.0,-802.0
83.0,-103.0,-952.0
-9.0,242.0,-977.0
-9.0,230.0,-962.0
-62.0,136.0,-989.0
-60.0,64.0,-1214.0
3.0,-56.0,-1253.0
42.0,-117.0,-1032.0
33.0,-218.0,-825.0
54.0,-91.0,-903.0
31.0,122.0,-985.0
-42.0,267.0,-981.0
-7.0,165.0,-966.0
-101.0,9.0,-1169.0
48.0,0.0,-1266.0
11.0,-132.0,-1122.0
87.0,-218.0,-835.0
44.0,-111.0,-886.0
54.0,29.0,-942.0
-52.0,279.0,-985.0
17.0,199.0,-931.0
-134.0,58.0,-1110.0
48.0,50.0,-1235.0
-13.0,-140.0,-1184.0
122.0,-158.0,-903.0
-11.0,-163.0,-823.0
113.0,31.0,-962.0
-52.0,279.0,-979.0
48.0,187.0,-950.0
-103.0,105.0,-1057.0
29.0,27.0,-1245.0
-1.0,-117.0,-1227.0
119.0,-142.0,-993.0
13.0,-189.0,-810.0
87.0,-93.0,-944.0
-11.0,244.0,-966.0
15.0,177.0,-981.0
-42.0,167.0,-962.0
-23.0,-3.0,-1208.0
9.0,-46.0,-1241.0
78.0,-156.0,-1091.0
7.0,-154.0,-812.0
48.0,-115.0,-892.0
17.0,203.0,-954.0
-35.0,232.0,-985.0
-1.0,175.0,-946.0
-124.0,48.0,-1161.0
39.0,-29.0,-1251.0
5.0,-140.0,-1175.0
80.0,-185.0,-862.0
9.0,-148.0,-880.0
119.0,39.0,-966.0
-35.0,284.0,-991.0
46.0,175.0,-929.0
-126.0,37.0,-1089.0
72.0,27.0,-1233.0
-11.0,-154.0,-1218.0
105.0,-126.0,-925.0
19.0,-148.0,-821.0
97.0,-11.0,-935.0
-25.0,249.0,-997.0
3.0,247.0,-958.0
-113.0,91.0,-1001.0
1.0,52.0,-1221.0
-25.0,-111.0,-1235.0
80.0,-76.0,-1026.0
-29.0,-212.0,-819.0
105.0,-64.0,-917.0
-7.0,175.0,-985.0
3.0,228.0,-979.0
-40.0,156.0,-952.0
-44.0,19.0,-1182.0
19.0,-62.0,-1274.0
42.0,-163.0,-1087.0
46.0,-162.0,-804.0
44.0,-154.0,-894.0
64.0,154.0,-946.0
-58.0,263.0,-1015.0
17.0,197.0,-909.0
-138.0,42.0,-1126.0
46.0,15.0,-1233.0
-29.0,-152.0,-1214.0
83.0,-142.0,-847.0
21.0,-152.0,-849.0
119.0,31.0,-972.0
-66.0,259.0,-991.0
56.0,238.0,-929.0
-144.0,76.0,-1077.0
93.0,3.0,-1266.0
-62.0,-158.0,-1220.0
160.0,-93.0,-942.0
-7.0,-236.0,-847.0
121.0,-48.0,-931.0
-52.0,306.0,-997.0
17.0,216.0,-944.0
-103.0,130.0,-1003.0
-27.0,72.0,-1235.0
-15.0,-119.0,-1249.0
60.0,-76.0,-1018.0
1.0,-228.0,-827.0
80.0,-87.0,-929.0
-9.0,175.0,-981.0
-9.0,275.0,-976.0
-25.0,140.0,-944.0
-56.0,33.0,-1188.0
31.0,-58.0,-1241.0
31.0,-89.0,-1110.0
115.0,-273.0,-833.0
52.0,-113.0,-862.0
95.0,58.0,-952.0
-25.0,244.0,-985.0
37.0,201.0,-929.0
-140.0,66.0,-1120.0
89.0,1.0,-1225.0
-35.0,-113.0,-1184.0
126.0,-187.0,-882.0
27.0,-134.0,-862.0
101.0,25.0,-958.0
-27.0,273.0,-1001.0
39.0,197.0,-942.0
-103.0,111.0,-1077.0
80.0,50.0,-1235.0
37.0,-124.0,-1247.0
222.0,-150.0,-972.0
81.0,-212.0,-815.0
281.0,-83.0,-925.0
124.0,267.0,-993.0
203.0,240.0,-983.0
99.0,119.0,-1044.0
331.0,48.0,-1184.0
318.0,-78.0,-1239.0
458.0,-115.0,-1034.0
370.0,-187.0,-923.0
583.0,-134.0,-884.0
530.0,109.0,-876.0
480.0,226.0,-981.0
474.0,214.0,-1075.0
511.0,113.0,-1243.0
681.0,42.0,-1161.0
564.0,-87.0,-1081.0
679.0,-228.0,-831.0
579.0,-201.0,-909.0
718.0,21.0,-854.0
437.0,203.0,-997.0
579.0,189.0,-954.0
304.0,183.0,-1171.0
562.0,78.0,-1161.0
355.0,-3.0,-1153.0
519.0,-189.0,-886.0
349.0,-222.0,-776.0
517.0,-91.0,-837.0
251.0,95.0,-1018.0
320.0,132.0,-997.0
122.0,214.0,-1153.0
349.0,130.0,-1221.0
163.0,115.0,-1225.0
382.0,-148.0,-907.0
142.0,-199.0,-774.0
368.0,-165.0,-876.0
80.0,-3.0,-1032.0
255.0,134.0,-1009.0
-31.0,257.0,-1169.0
232.0,158.0,-1257.0
21.0,99.0,-1177.0
242.0,-66.0,-950.0
40.0,-134.0,-856.0
218.0,-124.0,-915.0
1.0,37.0,-999.0
80.0,103.0,-1015.0
-19.0,247.0,-1106.0
87.0,134.0,-1198.0
39.0,128.0,-1227.0
187.0,-70.0,-1056.0
99.0,-83.0,-827.0
183.0,-201.0,-854.0
163.0,-99.0,-966.0
66.0,5.0,-1040.0
99.0,87.0,-987.0
15.0,109.0,-1155.0
132.0,81.0,-1208.0
74.0,-101.0,-1155.0
203.0,-134.0,-813.0
72.0,-144.0,-833.0
244.0,-91.0,-901.0
-54.0,-5.0,-993.0
195.0,152.0,-956.0
-171.0,210.0,-1163.0
169.0,132.0,-1192.0
-93.0,-13.0,-1167.0
201.0,-56.0,-854.0
15.0,-130.0,-823.0
163.0,-103.0,-895.0
-19.0,7.0,-1015.0
103.0,87.0,-987.0
-99.0,230.0,-1098.0
50.0,189.0,-1260.0
-95.0,27.0,-1243.0
134.0,-29.0,-913.0
-35.0,-195.0,-812.0
171.0,-95.0,-905.0
-33.0,-93.0,-970.0
54.0,136.0,-1022.0
-146.0,232.0,-1083.0
11.0,199.0,-1255.0
-62.0,122.0,-1200.0
66.0,-42.0,-1011.0
44.0,-97.0,-784.0
44.0,-214.0,-894.0
74.0,-85.0,-929.0
-13.0,27.0,-1048.0
21.0,247.0,-991.0
-62.0,169.0,-1206.0
85.0,117.0,-1177.0
58.0,-17.0,-1110.0
134.0,-122.0,-786.0
66.0,-212.0,-802.0
160.0,-171.0,-919.0
-13.0,-25.0,-1042.0
80.0,134.0,-977.0
-81.0,228.0,-1145.0
68.0,126.0,-1192.0
-78.0,7.0,-1141.0
171.0,-148.0,-878.0
-29.0,-136.0,-808.0
240.0,-130.0,-892.0
-44.0,-7.0,-1028.0
64.0,142.0,-1011.0
-97.0,292.0,-1136.0
13.0,251.0,-1245.0
-85.0,119.0,-1218.0
113.0,-87.0,-936.0
39.0,-136.0,-800.0
203.0,-152.0,-919.0
17.0,-52.0,-1015.0
39.0,165.0,-1001.0
-111.0,234.0,-1134.0
-11.0,306.0,-1241.0
-146.0,91.0,-1251.0
81.0,-42.0,-1005.0
-13.0,-72.0,-778.0
124.0,-103.0,-892.0
48.0,-76.0,-1005.0
-25.0,83.0,-1061.0
-48.0,232.0,-1024.0
-80.0,195.0,-1196.0
-31.0,156.0,-1266.0
46.0,-142.0,-1081.0
56.0,-150.0,-747.0
142.0,-279.0,-839.0
109.0,-177.0,-927.0
7.0,-19.0,-1046.0
0.0,99.0,-981.0
-70.0,226.0,-1165.0
37.0,103.0,-1225.0
-37.0,-31.0,-1097.0
156.0,-208.0,-751.0
15.0,-204.0,-847.0
226.0,-203.0,-892.0
-122.0,62.0,-1020.0
152.0,109.0,-936.0
-183.0,277.0,-1153.0
68.0,148.0,-1266.0
-107.0,52.0,-1173.0
128.0,-105.0,-815.0
60.0,-169.0,-831.0
167.0,-181.0,-917.0
-37.0,78.0,-1056.0
35.0,76.0,-964.0
-150.0,267.0,-1112.0
-15.0,259.0,-1268.0
-154.0,89.0,-1260.0
124.0,-54.0,-899.0
-9.0,-212.0,-837.0
132.0,-99.0,-895.0
-81.0,-58.0,-1042.0
-48.0,173.0,-987.0
-152.0,203.0,-1061.0
-109.0,253.0,-1300.0
-115.0,132.0,-1253.0
-11.0,-48.0,-995.0
76.0,-160.0,-771.0
66.0,-212.0,-927.0
52.0,-68.0,-950.0
-23.0,50.0,-1020.0
-52.0,236.0,-985.0
-85.0,191.0,-1278.0
-19.0,89.0,-1225.0
78.0,-87.0,-1009.0
156.0,-181.0,-786.0
76.0,-244.0,-827.0
162.0,-122.0,-903.0
-85.0,35.0,-987.0
66.0,173.0,-944.0
-134.0,286.0,-1188.0
150.0,76.0,-1245.0
-52.0,93.0,-1112.0
267.0,-189.0,-825.0
-46.0,-146.0,-835.0
265.0,-232.0,-886.0
-111.0,95.0,-1030.0
95.0,134.0,-970.0
-142.0,265.0,-1169.0
44.0,111.0,-1259.0
-54.0,80.0,-1196.0
121.0,-128.0,-903.0
-21.0,-126.0,-813.0
148.0,-128.0,-927.0
-89.0,11.0,-1015.0
-42.0,181.0,-1003.0
-177.0,230.0,-1138.0
-29.0,283.0,-1264.0
-107.0,66.0,-1212.0
89.0,-21.0,-964.0
-27.0,-128.0,-860.0
80.0,-160.0,-923.0
-23.0,33.0,-983.0
-80.0,25.0,-1048.0
-48.0,230.0,-1013.0
-95.0,177.0,-1218.0
-15.0,142.0,-1214.0
29.0,-109.0,-1093.0
9.0,-140.0,-821.0
103.0,-195.0,-876.0
83.0,-56.0,-874.0
-27.0,21.0,-1028.0
35.0,175.0,-956.0
-89.0,158.0,-1165.0
95.0,83.0,-1214.0
-9.0,-93.0,-1120.0
193.0,-130.0,-827.0
9.0,-191.0,-812.0
204.0,-165.0,-854.0
-122.0,81.0,-1011.0
130.0,105.0,-962.0
-81.0,234.0,-1126.0
109.0,56.0,-1274.0
-31.0,48.0,-1163.0
167.0,-107.0,-895.0
11.0,-140.0,-798.0
140.0,-124.0,-884.0
-91.0,-13.0,-1011.0
54.0,128.0,-974.0
-80.0,259.0,-1114.0
66.0,193.0,-1257.0
-70.0,-5.0,-1235.0
44.0,-17.0,-968.0
-60.0,-95.0,-812.0
68.0,-62.0,-901.0
-111.0,46.0,-1026.0
-58.0,109.0,-1020.0
-103.0,158.0,-1026.0
-48.0,136.0,-1260.0
-74.0,39.0,-1268.0
1.0,-78.0,-1056.0
-52.0,-142.0,-794.0
13.0,-142.0,-874.0
-1.0,3.0,-989.0
-81.0,19.0,-1038.0
11.0,146.0,-923.0
-111.0,103.0,-1233.0
44.0,70.0,-1206.0
-58.0,-31.0,-1104.0
113.0,-99.0,-796.0
-35.0,-105.0,-866.0
167.0,-68.0,-913.0
-91.0,50.0,-979.0
173.0,89.0,-890.0
-93.0,130.0,-1163.0
185.0,27.0,-1259.0
-50.0,-1.0,-1161.0
228.0,-58.0,-866.0
-40.0,-33.0,-829.0
206.0,-122.0,-911.0
-113.0,80.0,-1003.0
175.0,37.0,-929.0
-93.0,154.0,-1116.0
105.0,111.0,-1270.0
-37.0,0.0,-1243.0
76.0,-31.0,-944.0
-42.0,-85.0,-847.0
99.0,-35.0,-876.0
-60.0,44.0,-993.0
44.0,80.0,-989.0
-132.0,142.0,-1091.0
-13.0,222.0,-1284.0
-101.0,42.0,-1251.0
42.0,83.0,-1057.0
-130.0,-80.0,-841.0
50.0,-44.0,-874.0
-15.0,7.0,-956.0
-29.0,15.0,-1018.0
19.0,122.0,-970.0
-111.0,95.0,-1259.0
31.0,33.0,-1225.0
-23.0,-107.0,-1128.0
58.0,-81.0,-821.0
78.0,-78.0,-804.0
152.0,-44.0,-862.0
31.0,25.0,-1018.0
103.0,95.0,-958.0
-76.0,181.0,-1196.0
103.0,31.0,-1221.0
-72.0,-23.0,-1151.0
136.0,-119.0,-870.0
-23.0,-83.0,-788.0
224.0,-78.0,-856.0
-70.0,9.0,-1007.0
193.0,52.0,-905.0
-171.0,201.0,-1145.0
95.0,29.0,-1249.0
-132.0,42.0,-1229.0
66.0,-46.0,-936.0
-11.0,-122.0,-786.0
167.0,-81.0,-882.0
-40.0,15.0,-1042.0
33.0,146.0,-968.0
-109.0,210.0,-1112.0
-48.0,181.0,-1294.0
-128.0,15.0,-1280.0
-25.0,33.0,-1026.0
-52.0,-142.0,-771.0
113.0,-72.0,-876.0
17.0,-9.0,-993.0
-3.0,138.0,-1001.0
-72.0,169.0,-1034.0
-64.0,109.0,-1268.0
-50.0,95.0,-1233.0
15.0,-37.0,-1110.0
58.0,-136.0,-763.0
83.0,-177.0,-845.0
37.0,-52.0,-948.0
-72.0,17.0,-981.0
1.0,148.0,-935.0
-115.0,103.0,-1235.0
91.0,76.0,-1198.0
-44.0,5.0,-1128.0
144.0,-150.0,-800.0
-3.0,-138.0,-812.0
140.0,-171.0,-921.0
-107.0,103.0,-983.0
140.0,40.0,-944.0
-169.0,206.0,-1153.0
128.0,103.0,-1245.0
-76.0,3.0,-1198.0
163.0,-138.0,-903.0
-7.0,-124.0,-796.0
150.0,-142.0,-915.0
-25.0,19.0,-979.0
60.0,62.0,-987.0
-122.0,220.0,-1110.0
9.0,218.0,-1247.0
-52.0,111.0,-1223.0
40.0,17.0,-997.0
0.0,-142.0,-847.0
56.0,-52.0,-909.0
-33.0,50.0,-976.0
3.0,154.0,-985.0
-132.0,160.0,-1063.0
-81.0,154.0,-1278.0
-29.0,105.0,-1243.0
23.0,13.0,-1071.0
44.0,-163.0,-810.0
23.0,-187.0,-876.0
54.0,-54.0,-936.0
-33.0,40.0,-1015.0
11.0,193.0,-983.0
-136.0,122.0,-1227.0
89.0,87.0,-1188.0
-52.0,-50.0,-1114.0
171.0,-152.0,-827.0
-39.0,-136.0,-819.0
173.0,-140.0,-872.0
-87.0,0.0,-974.0
128.0,158.0,-954.0
-158.0,255.0,-1145.0
160.0,83.0,-1184.0
-70.0,40.0,-1149.0
199.0,-187.0,-915.0
-40.0,-70.0,-796.0
179.0,-126.0,-899.0
-56.0,29.0,-991.0
56.0,83.0,-989.0
-130.0,193.0,-1100.0
44.0,160.0,-1218.0
-74.0,-3.0,-1220.0
40.0,-31.0,-1013.0
-15.0,-146.0,-831.0
72.0,-74.0,-892.0
-40.0,0.0,-976.0
-58.0,181.0,-1015.0
-154.0,199.0,-1095.0
-93.0,195.0,-1245.0
-140.0,89.0,-1218.0
-66.0,5.0,-1110.0
-101.0,-109.0,-812.0
17.0,-160.0,-870.0
0.0,-48.0,-956.0
-46.0,35.0,-1018.0
-76.0,171.0,-981.0
-70.0,93.0,-1202.0
52.0,89.0,-1196.0
9.0,-107.0,-1175.0
101.0,-121.0,-810.0
74.0,-152.0,-804.0
165.0,-70.0,-892.0
-21.0,-5.0,-997.0
158.0,146.0,-960.0
-95.0,220.0,-1169.0
193.0,54.0,-1182.0
-44.0,7.0,-1202.0
234.0,-148.0,-862.0
66.0,-160.0,-767.0
228.0,-140.0,-905.0
-5.0,42.0,-999.0
163.0,111.0,-958.0
-113.0,228.0,-1085.0
117.0,117.0,-1229.0
-52.0,37.0,-1262.0
142.0,-15.0,-958.0
60.0,-191.0,-788.0
99.0,-142.0,-936.0
-33.0,-19.0,-1009.0
0.0,154.0,-968.0
-119.0,249.0,-1061.0
-83.0,169.0,-1257.0
-111.0,64.0,-1251.0
-39.0,-5.0,-1050.0
29.0,-150.0,-800.0
40.0,-87.0,-935.0
-7.0,-31.0,-931.0
-50.0,109.0,-993.0
-113.0,273.0,-1022.0
-70.0,128.0,-1259.0
17.0,122.0,-1190.0
0.0,-52.0,-1163.0
101.0,-183.0,-796.0
-9.0,-167.0,-839.0
74.0,-126.0,-929.0
-21.0,-31.0,-977.0
97.0,136.0,-974.0
-40.0,189.0,-1182.0
101.0,122.0,-1179.0
-70.0,17.0,-1175.0
107.0,-249.0,-880.0
-66.0,-64.0,-821.0
138.0,-89.0,-931.0
-19.0,85.0,-974.0
