x,y,z
1592.0,255.0,-1370.0
1194.0,-404.0,-938.0
1934.0,-366.0,-880.0
1415.0,-478.0,-1272.0
1586.0,-702.0,-714.0
1807.0,181.0,-997.0
1329.0,511.0,-1220.0
1106.0,-46.0,-1130.0
1210.0,314.0,-595.0
1319.0,310.0,-1655.0
1551.0,39.0,-800.0
1524.0,-407.0,-696.0
1879.0,-365.0,-1042.0
1095.0,-339.0,-1071.0
1417.0,3.0,-677.0
1143.0,167.0,-987.0
903.0,1428.0,-831.0
1210.0,-989.0,-1034.0
1108.0,228.0,-1188.0
796.0,-620.0,-987.0
1059.0,195.0,-979.0
484.0,-306.0,-895.0
1136.0,124.0,-804.0
450.0,72.0,-938.0
1298.0,31.0,-1202.0
339.0,447.0,-936.0
851.0,310.0,-1184.0
609.0,-644.0,-907.0
663.0,99.0,-995.0
905.0,-468.0,-778.0
593.0,-232.0,-733.0
296.0,281.0,-1315.0
203.0,-11.0,-845.0
-142.0,501.0,-1233.0
702.0,484.0,-1136.0
314.0,-1462.0,-1221.0
679.0,452.0,-708.0
228.0,-554.0,-946.0
640.0,-427.0,-880.0
48.0,808.0,-942.0
472.0,-698.0,-1180.0
167.0,1423.0,-1061.0
1128.0,-1460.0,-974.0
-80.0,448.0,-1104.0
966.0,99.0,-540.0
-21.0,-359.0,-1202.0
573.0,-435.0,-956.0
17.0,443.0,-1057.0
286.0,448.0,-845.0
507.0,-452.0,-1196.0
-271.0,837.0,-890.0
163.0,-290.0,-1395.0
66.0,-497.0,-1161.0
-27.0,-521.0,-620.0
425.0,486.0,-1011.0
-257.0,730.0,-823.0
895.0,-706.0,-1173.0
-304.0,347.0,-1186.0
-224.0,772.0,-903.0
7.0,-733.0,-1038.0
117.0,-548.0,-1235.0
-300.0,679.0,-437.0
972.0,-609.0,-1028.0
242.0,-259.0,-1085.0
216.0,655.0,-839.0
-802.0,905.0,-1184.0
322.0,-355.0,-903.0
-214.0,-536.0,-1522.0
58.0,603.0,-755.0
325.0,-692.0,-761.0
894.0,-60.0,-1050.0
-554.0,119.0,-981.0
601.0,-76.0,-829.0
138.0,-136.0,-1223.0
-331.0,1206.0,-956.0
677.0,-593.0,-704.0
70.0,-788.0,-1352.0
294.0,39.0,-952.0
126.0,-304.0,-780.0
-56.0,1016.0,-1169.0
29.0,158.0,-1093.0
-105.0,191.0,-864.0
388.0,-119.0,-767.0
-119.0,585.0,-1797.0
214.0,-714.0,-854.0
244.0,-474.0,-931.0
-214.0,-173.0,-1225.0
163.0,921.0,-751.0
415.0,-216.0,-737.0
76.0,-152.0,-1307.0
548.0,732.0,-772.0
-50.0,-622.0,-1118.0
368.0,-284.0,-1132.0
-284.0,-87.0,-1186.0
11.0,11.0,-1124.0
-372.0,-259.0,-897.0
402.0,648.0,-1259.0
-72.0,-240.0,-636.0
40.0,632.0,-1048.0
566.0,199.0,-1366.0
-841.0,-288.0,-1136.0
279.0,-201.0,-923.0
-376.0,-294.0,-1249.0
402.0,626.0,-569.0
288.0,-548.0,-1030.0
349.0,745.0,-815.0
-91.0,-199.0,-1284.0
464.0,-152.0,-860.0
-677.0,776.0,-1108.0
158.0,-858.0,-1243.0
-3.0,93.0,-979.0
-343.0,-23.0,-737.0
111.0,-396.0,-1167.0
400.0,862.0,-899.0
48.0,-21.0,-1038.0
230.0,-46.0,-858.0
447.0,136.0,-1524.0
-324.0,-833.0,-913.0
126.0,527.0,-589.0
185.0,-521.0,-1056.0
-27.0,132.0,-1081.0
52.0,218.0,-651.0
261.0,220.0,-1245.0
91.0,238.0,-911.0
52.0,-169.0,-1153.0
-447.0,-33.0,-1286.0
134.0,-778.0,-1186.0
-802.0,538.0,-897.0
628.0,-300.0,-851.0
-197.0,890.0,-968.0
322.0,-810.0,-870.0
-19.0,158.0,-1177.0
251.0,525.0,-964.0
-216.0,-1013.0,-1253.0
167.0,569.0,-907.0
-224.0,-105.0,-1042.0
-206.0,-148.0,-958.0
19.0,103.0,-952.0
204.0,579.0,-1022.0
-13.0,-124.0,-1024.0
-15.0,-302.0,-1169.0
-3.0,484.0,-1040.0
-158.0,-970.0,-1249.0
-263.0,897.0,-981.0
249.0,-482.0,-667.0
126.0,337.0,-1167.0
148.0,538.0,-1093.0
-58.0,-550.0,-884.0
15.0,813.0,-1098.0
-7.0,-417.0,-1257.0
-189.0,33.0,-962.0
-117.0,-392.0,-683.0
407.0,111.0,-1157.0
103.0,903.0,-981.0
400.0,265.0,-856.0
230.0,-52.0,-1030.0
-488.0,95.0,-1313.0
-105.0,-427.0,-1059.0
-230.0,-25.0,-1124.0
27.0,-624.0,-1155.0
257.0,786.0,-784.0
-81.0,-68.0,-782.0
341.0,281.0,-1245.0
-294.0,93.0,-940.0
-19.0,-577.0,-868.0
-150.0,177.0,-1175.0
109.0,-607.0,-1095.0
-40.0,187.0,-950.0
89.0,620.0,-1231.0
31.0,21.0,-708.0
435.0,521.0,-1112.0
-597.0,-224.0,-771.0
819.0,-667.0,-962.0
-669.0,-126.0,-1278.0
327.0,163.0,-1198.0
-398.0,-99.0,-892.0
316.0,-19.0,-1192.0
-132.0,431.0,-862.0
-46.0,130.0,-929.0
-91.0,-365.0,-681.0
74.0,665.0,-1268.0
-11.0,259.0,-983.0
162.0,-573.0,-1061.0
-146.0,917.0,-1179.0
148.0,-960.0,-1077.0
-421.0,167.0,-753.0
626.0,-105.0,-827.0
-152.0,-240.0,-1262.0
517.0,1139.0,-1020.0
-19.0,-1380.0,-757.0
70.0,642.0,-1214.0
-148.0,-206.0,-1284.0
-370.0,-890.0,-977.0
277.0,1214.0,-591.0
318.0,-1116.0,-1337.0
-199.0,1325.0,-981.0
163.0,-538.0,-472.0
343.0,181.0,-1124.0
-341.0,-443.0,-1446.0
105.0,60.0,-927.0
87.0,-368.0,-966.0
193.0,72.0,-946.0
441.0,400.0,-849.0
97.0,60.0,-609.0
251.0,-105.0,-1259.0
-42.0,-651.0,-972.0
-173.0,355.0,-1200.0
-121.0,-130.0,-1300.0
-179.0,-5.0,-1077.0
224.0,659.0,-796.0
310.0,-755.0,-860.0
-263.0,1130.0,-888.0
435.0,-1089.0,-1134.0
-443.0,-411.0,-981.0
13.0,564.0,-1073.0
64.0,-753.0,-1331.0
85.0,692.0,-733.0
320.0,99.0,-1044.0
-222.0,-60.0,-1266.0
203.0,-152.0,-778.0
-739.0,-175.0,-1056.0
667.0,527.0,-954.0
-730.0,-435.0,-1059.0
718.0,911.0,-884.0
-386.0,-792.0,-1190.0
384.0,856.0,-1042.0
-85.0,-626.0,-979.0
95.0,341.0,-689.0
37.0,320.0,-1100.0
-132.0,-626.0,-1233.0
163.0,519.0,-753.0
56.0,-915.0,-1100.0
68.0,827.0,-1253.0
81.0,-284.0,-958.0
-132.0,532.0,-845.0
142.0,415.0,-876.0
-11.0,-1011.0,-1141.0
-162.0,306.0,-897.0
448.0,-195.0,-1036.0
-132.0,-630.0,-1294.0
308.0,726.0,-976.0
-117.0,-532.0,-833.0
15.0,702.0,-1151.0
-216.0,-128.0,-897.0
87.0,-66.0,-921.0
175.0,-5.0,-927.0
44.0,-1122.0,-1266.0
-148.0,1104.0,-944.0
228.0,160.0,-1370.0
-540.0,130.0,-1048.0
15.0,-544.0,-847.0
-29.0,724.0,-648.0
333.0,-445.0,-1085.0
-119.0,806.0,-983.0
374.0,-622.0,-1071.0
-325.0,-197.0,-1313.0
470.0,80.0,-923.0
-765.0,240.0,-1184.0
977.0,290.0,-835.0
-646.0,-374.0,-804.0
882.0,325.0,-911.0
-259.0,-527.0,-1241.0
230.0,620.0,-1036.0
-68.0,-286.0,-864.0
-283.0,638.0,-1120.0
269.0,-597.0,-1274.0
-659.0,124.0,-847.0
300.0,87.0,-765.0
150.0,-17.0,-1325.0
468.0,386.0,-802.0
-103.0,-411.0,-733.0
109.0,-568.0,-1151.0
148.0,1013.0,-1473.0
-394.0,-825.0,-733.0
253.0,771.0,-733.0
-29.0,-201.0,-1315.0
-58.0,450.0,-925.0
392.0,-386.0,-696.0
-671.0,-464.0,-1218.0
378.0,162.0,-1118.0
-269.0,85.0,-819.0
-179.0,72.0,-1120.0
-197.0,-46.0,-1672.0
46.0,-542.0,-696.0
31.0,249.0,-493.0
491.0,486.0,-1050.0
-44.0,-156.0,-892.0
-230.0,-273.0,-841.0
-15.0,-691.0,-1520.0
-23.0,468.0,-1177.0
173.0,56.0,-860.0
-247.0,5.0,-771.0
667.0,599.0,-1106.0
-470.0,-117.0,-981.0
44.0,-388.0,-833.0
-437.0,206.0,-1241.0
-177.0,-493.0,-1274.0
-87.0,925.0,-1050.0
204.0,-579.0,-948.0
-242.0,271.0,-1063.0
275.0,587.0,-673.0
-136.0,-68.0,-1042.0
327.0,-839.0,-1159.0
-259.0,-101.0,-952.0
-93.0,689.0,-757.0
394.0,-224.0,-1311.0
-544.0,509.0,-1325.0
244.0,-122.0,-833.0
-468.0,-823.0,-847.0
413.0,767.0,-792.0
298.0,-189.0,-1138.0
-224.0,-402.0,-831.0
-50.0,380.0,-1358.0
40.0,-308.0,-901.0
-7.0,101.0,-1104.0
-126.0,21.0,-1132.0
128.0,-140.0,-813.0
267.0,195.0,-981.0
-347.0,302.0,-1120.0
138.0,-890.0,-696.0
72.0,378.0,-1180.0
-72.0,37.0,-1149.0
173.0,13.0,-1391.0
-542.0,774.0,-841.0
-54.0,-136.0,-1018.0
277.0,85.0,-944.0
-536.0,-44.0,-886.0
747.0,-324.0,-970.0
-651.0,-476.0,-1095.0
511.0,669.0,-1098.0
-275.0,115.0,-1415.0
9.0,1009.0,-981.0
11.0,-1038.0,-966.0
-208.0,452.0,-804.0
431.0,513.0,-722.0
-232.0,-1586.0,-1354.0
400.0,1791.0,-1126.0
-275.0,-1028.0,-1116.0
-197.0,64.0,-1093.0
-370.0,856.0,-958.0
-126.0,-724.0,-868.0
222.0,1188.0,-1116.0
-218.0,-353.0,-1028.0
13.0,-1918.0,-1220.0
-111.0,1052.0,-679.0
-763.0,-712.0,-1116.0
419.0,1061.0,-1237.0
-527.0,103.0,-1042.0
384.0,40.0,-1095.0
363.0,257.0,-609.0
-195.0,214.0,-1093.0
404.0,-404.0,-1028.0
-929.0,175.0,-735.0
503.0,-413.0,-1063.0
-386.0,-113.0,-1395.0
199.0,191.0,-1011.0
93.0,-273.0,-938.0
187.0,536.0,-817.0
-136.0,29.0,-948.0
-329.0,-527.0,-944.0
3.0,589.0,-1079.0
-244.0,-745.0,-1305.0
-193.0,208.0,-1015.0
-179.0,60.0,-915.0
142.0,134.0,-1116.0
267.0,-745.0,-944.0
68.0,1549.0,-917.0
509.0,-1311.0,-786.0
15.0,-31.0,-1011.0
331.0,91.0,-933.0
-708.0,-324.0,-1083.0
464.0,929.0,-1114.0
-169.0,-732.0,-1235.0
19.0,683.0,-774.0
76.0,702.0,-765.0
-206.0,-573.0,-1212.0
206.0,58.0,-1216.0
-837.0,-17.0,-782.0
646.0,-1056.0,-1235.0
-523.0,275.0,-1284.0
189.0,493.0,-607.0
-99.0,-634.0,-1026.0
-384.0,1143.0,-944.0
415.0,-337.0,-573.0
409.0,-427.0,-1311.0
-187.0,138.0,-923.0
499.0,-825.0,-1083.0
-103.0,530.0,-938.0
-548.0,40.0,-1216.0
337.0,-76.0,-1134.0
-437.0,593.0,-989.0
589.0,-501.0,-681.0
-417.0,-335.0,-1044.0
214.0,368.0,-835.0
93.0,-1.0,-1118.0
-488.0,519.0,-1126.0
497.0,-987.0,-1391.0
-806.0,1149.0,-786.0
232.0,-724.0,-1063.0
-193.0,-484.0,-1040.0
-431.0,981.0,-813.0
165.0,-378.0,-892.0
193.0,320.0,-981.0
251.0,-238.0,-1403.0
105.0,-249.0,-714.0
583.0,-25.0,-1313.0
-497.0,331.0,-739.0
486.0,-134.0,-540.0
-66.0,480.0,-1093.0
-15.0,-374.0,-1190.0
85.0,-261.0,-1104.0
-390.0,-249.0,-968.0
-23.0,-406.0,-911.0
85.0,97.0,-1100.0
37.0,290.0,-1171.0
185.0,575.0,-780.0
-81.0,-216.0,-925.0
396.0,681.0,-919.0
-519.0,-909.0,-1093.0
421.0,247.0,-862.0
-347.0,-548.0,-981.0
562.0,-519.0,-966.0
-591.0,2131.0,-1220.0
831.0,-1499.0,-1063.0
-1598.0,970.0,-954.0
835.0,-386.0,-925.0
-361.0,-718.0,-821.0
66.0,653.0,-1155.0
370.0,-1460.0,-872.0
-325.0,1657.0,-1454.0
-144.0,-402.0,-966.0
-624.0,1192.0,-839.0
458.0,-960.0,-960.0
-146.0,-452.0,-1153.0
447.0,970.0,-732.0
140.0,-1569.0,-1274.0
-31.0,722.0,-942.0
11.0,261.0,-927.0
-361.0,-372.0,-1009.0
58.0,691.0,-1360.0
306.0,-651.0,-759.0
-83.0,845.0,-675.0
679.0,-197.0,-1085.0
-841.0,66.0,-1296.0
503.0,458.0,-1069.0
-325.0,-698.0,-1032.0
78.0,191.0,-1175.0
-325.0,1122.0,-532.0
232.0,-1329.0,-1663.0
-585.0,1385.0,-595.0
-201.0,-1085.0,-995.0
569.0,983.0,-962.0
-156.0,-1145.0,-1235.0
-234.0,433.0,-1054.0
316.0,-542.0,-1013.0
-306.0,673.0,-1003.0
347.0,199.0,-845.0
-68.0,-595.0,-759.0
497.0,661.0,-1065.0
-56.0,-48.0,-1464.0
187.0,-105.0,-599.0
142.0,-1149.0,-997.0
193.0,650.0,-1069.0
-324.0,-899.0,-1208.0
-140.0,1844.0,-1036.0
-622.0,-1368.0,-1188.0
68.0,474.0,-765.0
489.0,226.0,-741.0
-474.0,-167.0,-1339.0
474.0,296.0,-810.0
-548.0,-365.0,-956.0
290.0,1081.0,-1436.0
-571.0,-858.0,-1198.0
425.0,-64.0,-577.0
-148.0,728.0,-903.0
130.0,-558.0,-1087.0
222.0,628.0,-759.0
-441.0,-696.0,-1298.0
-162.0,-191.0,-1360.0
185.0,-23.0,-1136.0
-353.0,171.0,-659.0
304.0,203.0,-966.0
-304.0,331.0,-1212.0
103.0,538.0,-854.0
-390.0,-952.0,-1056.0
-39.0,564.0,-974.0
-46.0,-1362.0,-1093.0
11.0,691.0,-1059.0
433.0,-154.0,-1175.0
-324.0,146.0,-1003.0
445.0,503.0,-376.0
-505.0,-819.0,-1044.0
255.0,936.0,-907.0
355.0,64.0,-1067.0
230.0,-1368.0,-909.0
171.0,1098.0,-1169.0
320.0,-165.0,-837.0
-308.0,-247.0,-1395.0
-175.0,450.0,-761.0
-44.0,411.0,-683.0
530.0,-511.0,-876.0
-265.0,-407.0,-1387.0
66.0,464.0,-948.0
294.0,-708.0,-1272.0
-324.0,148.0,-942.0
58.0,119.0,-843.0
378.0,-445.0,-568.0
-144.0,1337.0,-1116.0
839.0,-13.0,-1034.0
-519.0,-620.0,-976.0
488.0,-737.0,-892.0
-351.0,-324.0,-1407.0
-33.0,374.0,-995.0
-58.0,-626.0,-1073.0
7.0,1081.0,-929.0
357.0,-126.0,-936.0
-384.0,642.0,-771.0
-70.0,-322.0,-952.0
-122.0,-648.0,-1327.0
42.0,448.0,-1056.0
-263.0,-265.0,-1098.0
7.0,642.0,-1288.0
271.0,-7.0,-726.0
-335.0,556.0,-901.0
523.0,-320.0,-632.0
-68.0,-462.0,-983.0
165.0,-60.0,-1192.0
-214.0,-1018.0,-1348.0
357.0,1462.0,-1034.0
-160.0,-958.0,-942.0
130.0,1139.0,-899.0
-197.0,109.0,-802.0
214.0,-724.0,-1259.0
-48.0,1190.0,-1044.0
-66.0,-1243.0,-989.0
19.0,97.0,-849.0
-152.0,-509.0,-1333.0
-224.0,134.0,-1227.0
-50.0,628.0,-952.0
353.0,-689.0,-735.0
-203.0,1056.0,-720.0
464.0,-329.0,-1087.0
-505.0,-423.0,-1093.0
474.0,-357.0,-993.0
-312.0,439.0,-1331.0
392.0,136.0,-864.0
-407.0,310.0,-981.0
189.0,355.0,-1042.0
156.0,380.0,-831.0
244.0,-798.0,-860.0
-212.0,222.0,-952.0
-40.0,-716.0,-1268.0
81.0,187.0,-1247.0
-324.0,-300.0,-1161.0
-306.0,0.0,-1015.0
-83.0,56.0,-827.0
-212.0,519.0,-823.0
318.0,298.0,-1296.0
-468.0,-167.0,-976.0
560.0,-101.0,-819.0
-691.0,-798.0,-1155.0
382.0,-152.0,-1356.0
-244.0,538.0,-1079.0
249.0,-70.0,-1069.0
-345.0,669.0,-447.0
622.0,35.0,-661.0
-683.0,-538.0,-1063.0
105.0,-228.0,-1132.0
-609.0,-333.0,-1264.0
-398.0,136.0,-1321.0
-429.0,628.0,-919.0
-431.0,189.0,-892.0
-689.0,671.0,-716.0
-308.0,-450.0,-899.0
-901.0,54.0,-1011.0
-210.0,-335.0,-1430.0
-710.0,-310.0,-1102.0
-493.0,-197.0,-952.0
-1040.0,745.0,-989.0
-675.0,-242.0,-737.0
-429.0,-48.0,-942.0
-560.0,1165.0,-1042.0
-882.0,-1382.0,-1358.0
-380.0,560.0,-915.0
-1315.0,-815.0,-847.0
-1198.0,212.0,-1331.0
-1159.0,501.0,-1268.0
-1518.0,80.0,-872.0
-347.0,534.0,-1100.0
-1276.0,-482.0,-1018.0
-1175.0,722.0,-474.0
-974.0,-985.0,-905.0
-1104.0,-245.0,-1155.0
-599.0,201.0,-1631.0
-1848.0,-44.0,-894.0
-265.0,421.0,-671.0
-1862.0,601.0,-1243.0
-763.0,-165.0,-1098.0
-1676.0,312.0,-544.0
-1251.0,-1417.0,-1022.0
-1054.0,1102.0,-1122.0
-1725.0,-704.0,-1413.0
-1138.0,44.0,-1050.0
-1616.0,792.0,-919.0
-726.0,-696.0,-1026.0
-1362.0,470.0,-650.0
-819.0,-144.0,-1003.0
-1544.0,-179.0,-1198.0
-788.0,-743.0,-1095.0
-1661.0,999.0,-1018.0
-1016.0,-587.0,-1024.0
-1382.0,1.0,-1180.0
-1356.0,835.0,-958.0
-931.0,-718.0,-952.0
-1754.0,160.0,-905.0
-716.0,-275.0,-1104.0
-1639.0,-13.0,-1034.0
-1134.0,314.0,-983.0
-1540.0,273.0,-1108.0
-1633.0,-710.0,-1108.0
-1056.0,372.0,-895.0
-1624.0,-206.0,-1095.0
-899.0,581.0,-749.0
-1530.0,-456.0,-1038.0
-1383.0,253.0,-1007.0
-1438.0,-171.0,-1005.0
-1268.0,-40.0,-1210.0
-1253.0,505.0,-1411.0
-1403.0,228.0,-892.0
-936.0,-694.0,-743.0
-1225.0,284.0,-874.0
-1475.0,884.0,-915.0
-1067.0,-798.0,-952.0
-1235.0,99.0,-1278.0
-1588.0,89.0,-1462.0
-1573.0,33.0,-1069.0
-1247.0,-35.0,-587.0
-1442.0,-314.0,-968.0
-1319.0,917.0,-1198.0
-1626.0,-687.0,-1190.0
-1186.0,136.0,-940.0
-1706.0,288.0,-981.0
-669.0,-964.0,-1120.0
-1266.0,575.0,-1048.0
-1561.0,300.0,-890.0
-821.0,76.0,-1079.0
-1729.0,226.0,-958.0
-950.0,-489.0,-1118.0
-1665.0,-144.0,-997.0
-999.0,-130.0,-886.0
-1436.0,103.0,-1126.0
-1629.0,-265.0,-1214.0
-1350.0,283.0,-1218.0
-1469.0,454.0,-1124.0
-1346.0,132.0,-884.0
-1428.0,-122.0,-958.0
-1524.0,-359.0,-1028.0
-1188.0,171.0,-804.0
-1313.0,-234.0,-1026.0
-1465.0,236.0,-1147.0
-1477.0,85.0,-1206.0
-1093.0,-81.0,-1138.0
-1095.0,244.0,-681.0
-1436.0,-234.0,-958.0
-1071.0,-80.0,-888.0
-1577.0,-324.0,-958.0
-1169.0,366.0,-1061.0
-1618.0,-35.0,-1364.0
-1389.0,409.0,-1124.0
-1442.0,-366.0,-1026.0
-1553.0,-31.0,-919.0
-1229.0,33.0,-771.0
-1547.0,-218.0,-860.0
-1276.0,503.0,-966.0
-1329.0,-226.0,-1221.0
-1649.0,505.0,-1243.0
-1106.0,-46.0,-983.0
-1737.0,60.0,-1175.0
-968.0,-331.0,-700.0
-1889.0,-148.0,-1065.0
-927.0,-29.0,-854.0
-1760.0,300.0,-1321.0
-841.0,-363.0,-948.0
-2043.0,491.0,-1163.0
-876.0,-81.0,-968.0
-1805.0,-203.0,-1311.0
-786.0,-419.0,-741.0
-1750.0,165.0,-925.0
-880.0,89.0,-778.0
-1610.0,-83.0,-1190.0
-1095.0,-130.0,-1038.0
-1780.0,357.0,-1155.0
-1233.0,370.0,-1077.0
-1585.0,-42.0,-1221.0
-1278.0,-244.0,-907.0
-1610.0,-40.0,-1001.0
-1442.0,181.0,-884.0
-1553.0,-158.0,-999.0
-1428.0,-355.0,-1040.0
-1618.0,185.0,-1139.0
-1473.0,-3.0,-1098.0
-1545.0,277.0,-985.0
-1165.0,-119.0,-972.0
-1510.0,337.0,-1005.0
-1210.0,1.0,-907.0
-1382.0,99.0,-997.0
-1143.0,-81.0,-1034.0
-1487.0,175.0,-1075.0
-1327.0,-212.0,-1091.0
-1403.0,152.0,-1221.0
-1227.0,-54.0,-1102.0
-1383.0,58.0,-929.0
-1270.0,-189.0,-907.0
-1151.0,-148.0,-915.0
-1139.0,1.0,-956.0
-1110.0,224.0,-1030.0
-1223.0,244.0,-1165.0
-954.0,304.0,-1120.0
-962.0,95.0,-999.0
-788.0,31.0,-925.0
-845.0,-126.0,-952.0
-732.0,-165.0,-962.0
-810.0,-46.0,-1052.0
-774.0,42.0,-1013.0
-894.0,-64.0,-1190.0
-702.0,142.0,-1153.0
-765.0,1.0,-1073.0
-616.0,-122.0,-938.0
-737.0,-85.0,-1018.0
-419.0,-27.0,-921.0
-616.0,74.0,-933.0
-435.0,124.0,-942.0
-698.0,201.0,-1186.0
-347.0,195.0,-1110.0
-538.0,134.0,-1056.0
-126.0,-64.0,-913.0
-462.0,-99.0,-1034.0
-44.0,-210.0,-966.0
-388.0,70.0,-1024.0
-103.0,46.0,-944.0
-445.0,101.0,-1139.0
-132.0,128.0,-1139.0
-349.0,66.0,-1141.0
-66.0,-66.0,-974.0
-265.0,-60.0,-1018.0
-1.0,13.0,-903.0
-232.0,56.0,-935.0
-156.0,-31.0,-913.0
-292.0,206.0,-1085.0
-99.0,212.0,-1138.0
-230.0,101.0,-1116.0
-83.0,-169.0,-966.0
-179.0,-136.0,-1003.0
-50.0,-68.0,-972.0
-76.0,117.0,-958.0
-130.0,-60.0,-913.0
-138.0,87.0,-1061.0
-187.0,128.0,-1179.0
-136.0,7.0,-1108.0
-156.0,-35.0,-1009.0
-132.0,-212.0,-958.0
13.0,-72.0,-977.0
-3.0,85.0,-981.0
-140.0,-60.0,-913.0
-150.0,76.0,-954.0
-222.0,122.0,-1138.0
19.0,146.0,-1151.0
-124.0,-58.0,-1083.0
-21.0,-144.0,-962.0
-66.0,-17.0,-1042.0
62.0,-31.0,-1028.0
-156.0,0.0,-938.0
-42.0,-11.0,-936.0
-204.0,117.0,-1130.0
91.0,124.0,-1169.0
-269.0,-23.0,-1151.0
17.0,-189.0,-940.0
-142.0,-87.0,-1022.0
138.0,72.0,-952.0
-99.0,122.0,-944.0
-113.0,56.0,-905.0
-132.0,89.0,-1067.0
-89.0,160.0,-1143.0
-72.0,23.0,-1163.0
-105.0,-146.0,-981.0
-7.0,-134.0,-925.0
-29.0,-113.0,-989.0
83.0,101.0,-909.0
-230.0,9.0,-983.0
-37.0,81.0,-974.0
-144.0,128.0,-1143.0
27.0,68.0,-1081.0
-91.0,-60.0,-1018.0
19.0,-128.0,-925.0
-58.0,-40.0,-995.0
62.0,5.0,-929.0
-124.0,74.0,-919.0
42.0,122.0,-921.0
-156.0,154.0,-1202.0
5.0,9.0,-1136.0
-130.0,-87.0,-1087.0
23.0,-181.0,-966.0
33.0,-89.0,-962.0
89.0,37.0,-954.0
-122.0,37.0,-972.0
21.0,165.0,-966.0
-201.0,152.0,-1136.0
39.0,76.0,-1151.0
-154.0,-60.0,-1145.0
27.0,-169.0,-931.0
15.0,35.0,-944.0
66.0,11.0,-1044.0
-52.0,117.0,-989.0
-144.0,109.0,-935.0
-74.0,78.0,-1020.0
70.0,148.0,-1182.0
-101.0,-5.0,-1221.0
23.0,-128.0,-1034.0
-72.0,-46.0,-942.0
101.0,-19.0,-997.0
58.0,142.0,-946.0
-95.0,152.0,-966.0
-35.0,173.0,-987.0
-54.0,117.0,-1155.0
37.0,-42.0,-1138.0
-29.0,-146.0,-1065.0
58.0,-23.0,-925.0
46.0,25.0,-991.0
121.0,68.0,-938.0
-5.0,83.0,-927.0
11.0,189.0,-958.0
-11.0,81.0,-1167.0
7.0,-50.0,-1136.0
31.0,-81.0,-1085.0
56.0,-87.0,-958.0
111.0,-3.0,-942.0
72.0,-3.0,-983.0
-29.0,48.0,-935.0
31.0,189.0,-915.0
-17.0,93.0,-1097.0
64.0,50.0,-1192.0
-148.0,-154.0,-1106.0
109.0,-165.0,-950.0
3.0,-9.0,-991.0
212.0,46.0,-981.0
-85.0,76.0,-968.0
-15.0,111.0,-911.0
-130.0,162.0,-1089.0
107.0,-23.0,-1173.0
-132.0,-56.0,-1163.0
56.0,-158.0,-1022.0
-13.0,-66.0,-985.0
134.0,-7.0,-946.0
-58.0,95.0,-972.0
-9.0,160.0,-954.0
-163.0,89.0,-1042.0
42.0,66.0,-1106.0
-115.0,-62.0,-1169.0
64.0,-124.0,-1079.0
-83.0,-48.0,-977.0
119.0,-93.0,-929.0
-56.0,93.0,-976.0
37.0,62.0,-911.0
-105.0,253.0,-995.0
9.0,11.0,-1126.0
-46.0,-42.0,-1155.0
0.0,-187.0,-1050.0
44.0,-173.0,-942.0
95.0,25.0,-970.0
64.0,-23.0,-985.0
-95.0,148.0,-892.0
70.0,138.0,-915.0
-115.0,85.0,-1143.0
167.0,-35.0,-1124.0
-165.0,-169.0,-1100.0
148.0,-160.0,-958.0
46.0,-46.0,-966.0
167.0,64.0,-948.0
-81.0,46.0,-946.0
25.0,197.0,-954.0
-152.0,85.0,-1087.0
177.0,11.0,-1118.0
-179.0,-113.0,-1173.0
156.0,-208.0,-987.0
-60.0,-25.0,-964.0
169.0,-17.0,-974.0
-35.0,181.0,-981.0
-15.0,148.0,-938.0
-179.0,107.0,-1067.0
46.0,70.0,-1110.0
-107.0,-124.0,-1188.0
46.0,-109.0,-1034.0
15.0,-72.0,-952.0
58.0,42.0,-1009.0
15.0,52.0,-936.0
-89.0,171.0,-944.0
-31.0,230.0,-1026.0
-85.0,39.0,-1159.0
7.0,-54.0,-1110.0
-37.0,-212.0,-1085.0
60.0,15.0,-993.0
60.0,21.0,-995.0
23.0,40.0,-913.0
-54.0,93.0,-966.0
21.0,189.0,-952.0
5.0,142.0,-1138.0
25.0,-103.0,-1110.0
-39.0,-163.0,-1108.0
95.0,-107.0,-968.0
80.0,76.0,-962.0
177.0,74.0,-956.0
-148.0,52.0,-950.0
91.0,163.0,-913.0
-128.0,122.0,-1118.0
204.0,-7.0,-1143.0
-136.0,-142.0,-1114.0
78.0,-201.0,-958.0
27.0,68.0,-1005.0
163.0,19.0,-948.0
-15.0,87.0,-946.0
-66.0,142.0,-917.0
-68.0,169.0,-1091.0
37.0,19.0,-1132.0
-40.0,-142.0,-1155.0
-11.0,-142.0,-1015.0
54.0,-44.0,-964.0
83.0,37.0,-989.0
-68.0,122.0,-936.0
-29.0,163.0,-968.0
-177.0,99.0,-1077.0
39.0,99.0,-1098.0
-68.0,-111.0,-1171.0
25.0,-169.0,-1028.0
13.0,21.0,-991.0
37.0,-5.0,-1009.0
72.0,81.0,-950.0
-124.0,64.0,-946.0
19.0,206.0,-931.0
27.0,113.0,-1208.0
-66.0,-83.0,-1149.0
29.0,-171.0,-1028.0
5.0,-111.0,-972.0
183.0,19.0,-1001.0
60.0,87.0,-921.0
-70.0,44.0,-903.0
7.0,142.0,-968.0
-25.0,119.0,-1110.0
60.0,-74.0,-1138.0
