x,y,z
-58,244,-1005
115,187,-1167
-11,1,-1091
72,-261,-976
72,-273,-911
74,-214,-976
48,128,-1042
83,103,-958
-132,337,-1003
11,197,-1175
40,109,-1104
-25,-220,-976
83,-324,-899
-7,-144,-1046
68,13,-1054
7,121,-1034
-35,304,-993
-95,349,-1108
152,85,-1171
-117,-44,-1069
105,-304,-931
-95,-126,-993
119,-146,-1016
1,142,-1054
19,257,-944
-124,316,-1071
121,101,-1171
-126,-60,-1073
74,-335,-901
-148,-212,-933
179,-228,-985
-50,124,-1056
126,193,-915
-193,249,-1020
103,156,-1143
-70,62,-1087
31,-261,-942
17,-288,-905
119,-249,-995
27,31,-1056
74,37,-948
-138,331,-983
39,245,-1155
74,228,-1130
-48,-150,-1018
64,-265,-905
-62,-230,-1013
66,-40,-1030
-42,23,-1038
-39,320,-983
-136,404,-1116
195,162,-1173
-103,48,-1056
97,-271,-897
-115,-175,-977
128,-228,-1028
-11,56,-1073
31,230,-919
-124,298,-1057
107,238,-1161
-62,134,-1079
27,-171,-925
-44,-269,-929
124,-308,-1024
19,-15,-1009
128,142,-907
-132,253,-1024
68,306,-1151
-31,191,-1091
68,-169,-933
11,-275,-890
60,-310,-1007
37,11,-1048
93,3,-970
-109,380,-962
-1,300,-1153
72,284,-1147
-33,-83,-1018
97,-275,-911
-64,-244,-1003
83,-140,-1048
-5,56,-1030
-13,286,-1007
-156,396,-1110
144,240,-1151
-136,109,-1061
146,-245,-915
-167,-201,-985
126,-269,-1028
-62,25,-1079
109,177,-895
-126,327,-1056
72,263,-1157
-81,130,-1097
48,-191,-938
-46,-318,-936
109,-347,-991
15,-81,-1024
87,148,-915
-148,325,-1026
52,265,-1177
-17,191,-1093
64,-150,-952
70,-335,-884
60,-368,-1015
17,-52,-1050
17,5,-987
-99,325,-979
-52,312,-1128
87,279,-1116
-87,-25,-1026
126,-257,-925
-117,-255,-1040
66,-212,-1026
-23,-5,-1015
-23,244,-972
-121,447,-1085
130,214,-1177
-140,175,-1085
128,-220,-923
-124,-224,-958
191,-329,-1009
-48,-58,-1063
89,169,-911
-115,247,-1056
81,337,-1182
-33,189,-1079
50,-111,-921
19,-255,-913
111,-363,-999
5,-107,-1034
93,19,-946
-126,204,-1005
29,322,-1134
33,275,-1097
37,-46,-987
68,-251,-903
17,-324,-1024
56,-101,-1063
54,-101,-981
-105,238,-981
-58,361,-1122
76,314,-1153
-72,134,-1040
128,-175,-921
-117,-245,-1026
101,-283,-1018
-83,-99,-1036
29,167,-962
-173,466,-1087
142,302,-1171
-128,218,-1091
136,-154,-911
-113,-214,-944
177,-341,-997
-21,-87,-1065
97,169,-942
-136,312,-1059
97,324,-1153
-44,203,-1071
80,-124,-917
-29,-294,-919
121,-351,-1011
0,-95,-1069
97,29,-952
-177,267,-977
29,267,-1108
-9,281,-1091
40,-66,-1003
103,-273,-929
-7,-337,-993
35,-70,-1020
25,-31,-976
-89,283,-985
-132,376,-1139
97,300,-1139
-99,7,-1042
121,-247,-899
-103,-204,-1020
64,-228,-1034
-17,-58,-1042
9,220,-981
-130,425,-1069
60,277,-1159
-103,103,-1112
64,-185,-942
-70,-269,-956
97,-298,-981
-7,-58,-1050
29,222,-958
-103,308,-1048
23,324,-1149
-21,117,-1091
39,-181,-948
39,-318,-897
78,-368,-1003
60,-40,-1022
83,60,-952
-85,314,-987
13,271,-1153
21,167,-1116
-29,-68,-968
105,-343,-894
7,-273,-997
121,-76,-1044
13,17,-1024
-85,302,-958
-81,312,-1102
105,271,-1149
-87,-13,-1026
113,-265,-927
-138,-222,-1016
121,-130,-1040
-81,17,-1054
74,245,-958
-173,392,-1056
136,230,-1136
-91,39,-1118
66,-263,-950
-95,-247,-948
169,-271,-972
23,50,-1069
119,292,-921
-115,325,-1020
66,208,-1169
-5,72,-1081
-1,-212,-972
50,-337,-866
83,-277,-1003
48,52,-1042
87,191,-974
-148,277,-995
33,236,-1118
17,128,-1114
-23,-179,-995
119,-314,-890
-29,-271,-1018
66,44,-1034
-11,105,-1028
-44,355,-958
-140,308,-1077
111,160,-1161
-183,-113,-1073
93,-306,-952
-152,-197,-1005
158,-97,-983
-52,124,-1057
60,329,-972
-132,374,-1083
122,119,-1173
-52,-13,-1073
46,-247,-954
-70,-228,-942
132,-222,-1015
-58,121,-1073
142,275,-935
-136,292,-1013
121,187,-1151
-9,23,-1079
21,-201,-960
44,-361,-903
66,-263,-977
78,13,-997
101,146,-958
-117,365,-1011
0,206,-1153
-37,130,-1116
-78,-222,-981
27,-339,-884
-52,-253,-1018
-27,15,-1038
-148,152,-1018
-197,300,-966
-238,255,-1097
-126,138,-1141
-409,-50,-1075
-138,-236,-927
-409,-177,-997
-208,-89,-966
-456,83,-1057
-273,247,-958
-507,300,-1106
-257,162,-1157
-605,40,-1052
-372,-216,-979
-464,-195,-952
-324,-175,-1032
-421,58,-1020
-347,193,-981
-437,257,-1009
-361,160,-1186
-345,60,-1081
-404,-156,-1001
-158,-306,-894
-259,-210,-1003
-240,17,-1034
-277,138,-1020
-279,236,-974
-312,130,-1122
-238,91,-1116
-351,-48,-1089
-64,-312,-886
-244,-189,-989
-121,-48,-954
-210,187,-1038
-126,212,-972
-269,298,-1104
-35,60,-1138
-302,21,-1065
37,-284,-864
-263,-146,-976
17,-78,-991
-232,191,-1097
-3,232,-917
-232,195,-1034
-19,126,-1106
-206,72,-1110
-50,-140,-974
-107,-214,-907
-13,-163,-958
-89,121,-1042
21,201,-956
-134,224,-1015
-9,117,-1124
-46,70,-1093
1,-156,-966
31,-308,-892
-7,-206,-976
21,134,-1069
35,160,-999
-80,210,-1007
-124,103,-1091
66,44,-1188
-152,-50,-1042
126,-220,-895
-117,-212,-993
58,-1,-1071
-81,163,-1040
13,187,-989
-150,175,-1079
97,128,-1177
-119,31,-1114
107,-183,-964
-128,-144,-993
76,-109,-1018
-44,169,-1046
78,195,-966
-150,277,-1081
66,93,-1177
-121,35,-1102
52,-204,-938
-99,-189,-929
119,-158,-1005
13,119,-1079
163,181,-927
-105,169,-1013
70,122,-1128
-23,78,-1095
50,-167,-993
44,-265,-876
66,-236,-991
46,93,-1028
68,119,-966
-54,249,-960
-64,99,-1100
46,37,-1130
-91,-117,-1030
121,-277,-890
-101,-146,-977
54,29,-1003
-21,144,-1028
-52,240,-962
-181,187,-1083
44,39,-1190
-165,-27,-1073
70,-228,-923
-193,-101,-970
89,-76,-1034
-107,177,-1065
74,165,-936
-162,206,-1046
74,113,-1139
-103,9,-1108
31,-181,-964
-95,-206,-933
37,-122,-985
0,113,-1065
99,234,-931
-105,187,-989
29,124,-1124
0,37,-1087
52,-183,-964
44,-259,-874
46,-183,-991
39,162,-1069
101,105,-960
-62,247,-960
-54,93,-1110
42,44,-1153
-80,-35,-1038
148,-273,-882
-81,-124,-1005
107,-7,-1030
-44,177,-1015
44,238,-966
-152,212,-1087
105,115,-1180
-146,-13,-1089
78,-201,-942
-115,-169,-966
89,-48,-1042
5,158,-1052
50,277,-970
-103,220,-1044
60,134,-1157
-64,-19,-1097
54,-206,-964
-50,-230,-942
89,-105,-997
25,119,-1056
115,224,-962
-101,163,-997
46,89,-1122
3,74,-1093
58,-181,-983
66,-253,-890
27,-220,-989
35,146,-1034
91,78,-977
-50,259,-989
-50,85,-1122
54,93,-1116
-80,-68,-1034
138,-294,-903
-83,-158,-1007
99,-15,-1030
-7,144,-1030
31,249,-954
-163,216,-1083
103,52,-1163
-206,-25,-1120
121,-247,-929
-152,-136,-972
130,-60,-1003
-66,160,-1059
70,236,-942
-136,163,-1042
66,97,-1143
-72,-1,-1114
31,-185,-950
-39,-236,-921
52,-142,-1007
33,95,-1057
130,197,-952
-111,218,-974
42,87,-1132
-11,44,-1081
46,-191,-958
44,-298,-886
39,-197,-1005
29,111,-1063
85,78,-974
-89,318,-968
-31,44,-1108
52,103,-1141
-87,-101,-1032
132,-257,-903
-87,-148,-1018
91,70,-1032
-35,142,-1030
13,265,-974
-140,185,-1071
74,113,-1165
-121,-13,-1118
70,-183,-936
-111,-187,-979
111,-27,-989
21,146,-1071
76,279,-958
-97,210,-1054
52,138,-1147
-70,-17,-1100
31,-189,-960
-58,-214,-921
117,-154,-1016
46,160,-1077
150,208,-938
-70,204,-970
83,97,-1139
11,23,-1097
42,-162,-997
80,-245,-899
37,-197,-989
42,128,-1036
23,136,-989
-68,249,-981
-117,134,-1132
29,85,-1141
-222,-83,-1048
-11,-279,-903
-267,-146,-987
-97,19,-1042
-347,191,-1042
-370,216,-983
-482,230,-1079
-306,46,-1167
-564,31,-1063
-497,-208,-942
-564,-113,-985
-456,-134,-1054
-607,167,-1038
-667,195,-944
-671,175,-1030
-612,107,-1147
-792,48,-1095
-897,-146,-1009
-819,-165,-995
-769,-224,-1026
-798,29,-1044
-956,76,-929
-1007,222,-1024
-892,107,-1149
-946,83,-1091
-1153,-197,-979
-1005,-113,-946
-921,-216,-1011
-847,-37,-1061
-1120,-21,-966
-1311,238,-1011
-1020,107,-1046
-1151,142,-1247
-1368,-122,-997
-1378,-39,-956
-1177,-136,-931
-1239,-15,-1087
-1296,5,-938
-1499,113,-997
-1231,236,-1050
-1188,175,-1243
-1360,-62,-976
-1467,-136,-942
-1132,-27,-927
-1180,7,-1114
-1063,-113,-989
-1438,294,-956
-1139,97,-952
-1292,310,-1266
-1229,-107,-1018
-1764,-89,-1056
-1059,-226,-839
-1387,-89,-1120
-1169,-66,-962
-1592,-25,-860
-1182,167,-868
-1401,204,-1274
-821,208,-999
-1737,-160,-970
-804,-89,-726
-1169,-341,-1214
-940,-52,-977
-1284,-158,-874
-1116,230,-989
-1237,386,-1235
-876,365,-1054
-1348,-105,-829
-657,-5,-1038
-839,-308,-1075
-509,83,-1001
-577,-236,-958
-400,476,-997
-201,130,-997
-81,527,-1235
39,-40,-1003
58,-220,-1114
325,-218,-991
443,-242,-1028
386,-165,-1005
470,136,-911
273,528,-1145
406,283,-1251
488,361,-1095
351,-201,-913
452,-19,-894
448,-616,-997
532,-89,-1013
310,-171,-899
197,283,-997
286,152,-1138
468,384,-1108
341,56,-886
585,-66,-851
347,-296,-1075
630,-160,-989
431,-35,-915
335,351,-1063
396,540,-1124
534,214,-1136
497,83,-847
468,-294,-1007
325,-327,-1054
589,-228,-1040
443,89,-1061
386,76,-954
454,347,-1007
564,230,-1274
708,42,-979
501,-175,-997
579,-146,-1069
872,-140,-1118
659,78,-1089
765,101,-854
564,361,-1138
772,183,-1266
774,64,-1032
495,-255,-1015
564,-265,-1032
630,-265,-1124
624,-138,-1034
534,7,-938
312,232,-976
495,210,-1202
585,70,-1093
359,150,-954
616,-284,-860
575,-162,-1100
784,-146,-1018
618,-228,-929
530,320,-981
575,452,-1161
907,46,-1177
568,-134,-1011
737,-195,-808
573,-19,-1050
935,-107,-1050
528,-23,-1087
593,152,-839
484,447,-1083
917,107,-1190
466,-48,-1048
659,-199,-771
468,-150,-1001
845,-224,-1079
589,-122,-972
552,216,-915
503,218,-1071
774,359,-1128
534,111,-981
646,-140,-860
505,-242,-938
808,-251,-997
620,52,-1011
616,-80,-999
382,284,-907
714,249,-1124
663,158,-1048
493,-111,-948
653,-208,-876
691,-279,-1067
802,-146,-1009
486,-15,-1015
706,275,-942
642,550,-1165
1036,234,-1114
493,210,-1114
960,-111,-894
732,-37,-1034
1059,-472,-1011
651,-76,-1061
749,195,-1013
612,359,-1153
1038,230,-1147
489,277,-1139
815,5,-847
663,-126,-977
946,-310,-1011
568,-138,-1079
628,3,-960
466,320,-1114
728,347,-1122
429,232,-1069
497,70,-923
466,-21,-954
597,-347,-944
279,-148,-993
316,-259,-1013
234,224,-1034
316,249,-1110
263,279,-1087
140,19,-985
277,-31,-909
201,-140,-974
195,-208,-1091
111,-208,-1040
206,216,-1003
7,347,-1165
251,171,-1161
-81,140,-1046
210,-60,-931
60,-193,-999
171,-361,-1050
87,-201,-1036
156,103,-1042
58,232,-1083
148,333,-1141
134,158,-1040
70,85,-977
247,-212,-944
80,-267,-1007
101,-40,-1001
87,185,-1011
9,296,-1116
185,218,-1018
-11,81,-976
240,-206,-899
39,-325,-976
171,-351,-956
29,-189,-999
72,193,-972
-78,394,-1126
206,390,-1097
-80,206,-997
249,-56,-843
-39,-210,-962
191,-343,-987
-31,-136,-1048
177,146,-985
-140,486,-1130
197,378,-1128
-156,462,-999
165,89,-866
-119,115,-960
130,-177,-1036
-42,44,-1116
152,277,-991
-175,521,-1087
130,527,-1126
-101,669,-1052
89,261,-864
15,189,-915
87,17,-1034
25,201,-1097
83,417,-1009
-142,568,-1042
48,726,-1126
37,821,-1042
81,476,-878
171,265,-886
74,179,-1028
122,372,-1098
124,515,-1040
-37,761,-1015
-23,888,-1110
89,993,-1071
68,573,-960
167,396,-882
58,333,-1065
99,495,-1130
60,550,-1106
46,835,-974
-39,985,-1077
169,1016,-1134
-21,749,-1036
146,456,-907
-58,460,-1046
58,495,-1136
-5,612,-1143
66,847,-979
-89,1005,-1034
89,976,-1163
-27,755,-1106
91,370,-942
-44,339,-970
60,359,-1110
0,575,-1145
89,806,-976
-144,1116,-1011
37,1007,-1138
-44,991,-1081
42,474,-913
-11,341,-927
60,308,-1061
7,491,-1145
83,550,-997
-142,755,-956
-54,778,-1059
9,819,-1132
-27,460,-981
33,261,-921
-64,197,-1024
13,402,-1089
-9,423,-1048
-54,653,-983
-105,810,-1061
95,810,-1194
-89,546,-1009
95,228,-890
-128,267,-1022
62,503,-1139
-46,499,-1139
7,696,-940
-97,810,-979
40,837,-1118
-7,689,-1030
13,232,-950
-7,95,-970
15,40,-1093
46,169,-1042
27,179,-936
-44,329,-985
-31,667,-1179
152,687,-1098
1,478,-936
181,259,-872
-48,386,-1032
126,532,-1085
25,624,-1048
19,683,-925
-15,778,-1093
206,667,-1114
-35,288,-997
144,-76,-849
-105,-37,-1065
66,197,-1134
-48,232,-1059
-11,646,-952
-152,1011,-1077
107,1124,-1157
-122,993,-1015
113,456,-860
-113,431,-1018
126,349,-1155
31,548,-1143
189,597,-952
-35,856,-1007
126,874,-1149
-52,800,-1067
33,409,-925
-52,353,-974
39,419,-1114
29,569,-1126
89,792,-974
-152,970,-974
3,1065,-1114
85,1100,-1091
39,794,-946
163,612,-860
33,579,-1048
160,700,-1095
11,677,-1034
0,751,-933
-74,917,-1071
165,946,-1149
-66,739,-1011
134,499,-892
-136,550,-1065
50,763,-1180
-68,735,-1085
3,979,-936
-115,1151,-1046
95,1200,-1177
-85,1005,-1071
31,724,-907
-109,663,-1018
40,691,-1147
-11,597,-1089
40,815,-913
-124,1003,-987
-3,991,-1149
-54,880,-1073
-54,445,-915
-76,468,-952
-35,460,-1100
7,708,-1104
7,813,-979
-97,1044,-956
-17,979,-1098
124,964,-1093
-19,527,-966
126,345,-895
-44,456,-1059
165,755,-1093
5,767,-989
-7,741,-872
-138,800,-1030
111,726,-1139
-136,525,-1046
103,189,-899
-117,357,-1054
72,591,-1132
-44,595,-1075
37,765,-944
-177,991,-1085
97,1061,-1202
-122,872,-1087
56,503,-907
-44,368,-981
105,378,-1136
7,361,-1132
132,452,-952
-160,722,-1013
23,755,-1167
-29,853,-1065
-9,417,-903
11,374,-905
19,222,-1085
52,439,-1180
60,521,-997
-58,733,-936
-7,823,-1118
199,845,-1056
40,370,-956
206,23,-911
37,-81,-1085
124,35,-1100
48,11,-1018
31,450,-917
-152,733,-1108
111,792,-1151
-140,571,-1065
109,87,-866
-89,-40,-1013
105,40,-1102
-5,9,-1100
74,363,-979
-160,614,-1114
109,694,-1190
-128,589,-1044
76,83,-874
-87,-58,-977
66,-197,-1108
-15,-185,-1132
48,-76,-966
-117,113,-1022
-7,382,-1155
5,447,-1056
5,279,-929
48,40,-929
-19,-54,-1046
33,-113,-1081
76,-179,-981
-81,44,-956
-13,247,-1138
99,431,-1108
-48,179,-976
158,19,-847
-95,-107,-995
97,-146,-1038
-40,-160,-1005
5,97,-936
-181,284,-1108
115,450,-1165
-136,316,-1022
142,-23,-835
-132,-21,-979
109,-119,-1038
-89,37,-1097
62,124,-946
-173,306,-1032
93,511,-1155
-99,450,-1054
109,95,-872
-58,-13,-929
128,-99,-1030
13,72,-1093
109,101,-960
-138,322,-1011
19,566,-1167
27,616,-1024
60,281,-919
52,13,-876
91,-193,-1040
78,-11,-1079
80,-122,-987
-35,187,-950
-11,462,-1132
156,620,-1097
-27,341,-970
156,33,-868
-52,-144,-1034
78,-17,-1089
-21,-42,-1067
35,210,-966
-187,511,-1095
154,581,-1179
-175,550,-1036
119,103,-903
-177,-44,-1020
99,-214,-1102
-72,-191,-1071
80,-128,-952
-222,169,-1098
80,261,-1198
-167,335,-1104
46,-105,-921
-97,-189,-970
54,-388,-1038
9,-222,-1093
87,-31,-958
-136,185,-1050
50,300,-1155
0,337,-1061
52,-60,-897
87,-495,-901
0,-630,-1044
60,-651,-1067
91,-448,-966
-128,-171,-972
7,-208,-1100
5,-220,-1093
5,-769,-997
66,-1065,-911
-44,-981,-1003
60,-640,-1034
-13,-296,-1046
-119,-56,-962
-81,-148,-1102
17,-142,-1173
-62,-626,-1009
76,-993,-880
-152,-1122,-944
72,-1052,-1001
-107,-605,-1081
29,-376,-936
-189,-302,-1054
3,-417,-1145
-158,-751,-1071
50,-1013,-884
-165,-1106,-868
179,-1095,-981
-66,-638,-1100
204,-493,-919
-124,-251,-1015
132,-333,-1093
-29,-540,-1001
122,-895,-853
64,-1097,-823
132,-1022,-1032
85,-638,-1057
230,-478,-915
-56,-380,-966
144,-462,-1056
72,-515,-1073
162,-772,-966
152,-817,-872
113,-897,-995
91,-538,-1007
189,-437,-946
15,-238,-948
33,-361,-1075
126,-515,-1153
19,-675,-1026
156,-835,-872
-91,-749,-917
181,-587,-1024
-44,-169,-1102
70,-58,-976
-107,-162,-1081
93,-279,-1167
-48,-441,-1073
76,-618,-892
-66,-692,-936
64,-601,-1073
-1,-343,-1093
115,-136,-954
-117,-78,-1020
44,-124,-1157
-48,-179,-1120
29,-292,-952
21,-495,-905
9,-486,-1079
17,-388,-1067
109,-259,-976
-169,-80,-1044
-13,-193,-1157
-17,-136,-1139
-42,-363,-944
40,-497,-897
-130,-655,-1034
13,-507,-1073
-111,-160,-1054
-78,-17,-977
-177,-37,-1077
42,-99,-1167
-169,-331,-1075
50,-691,-935
-167,-679,-974
50,-739,-1034
-83,-247,-1067
7,-124,-946
-183,-154,-1065
44,-251,-1171
-85,-448,-1087
58,-702,-882
-68,-800,-870
70,-765,-979
46,-488,-1038
113,-259,-936
-107,-255,-976
64,-429,-1132
-60,-603,-1065
80,-935,-858
58,-954,-845
0,-1028,-1003
76,-815,-989
66,-534,-950
-103,-388,-987
-58,-497,-1059
0,-560,-1104
-56,-802,-940
46,-923,-833
-124,-1030,-962
66,-892,-1013
-66,-527,-1013
-91,-484,-970
-156,-579,-1065
42,-813,-1132
-109,-936,-1046
103,-1153,-864
-134,-1083,-956
132,-1022,-1042
-89,-484,-1095
80,-474,-929
-105,-445,-1079
144,-597,-1116
15,-819,-1106
158,-966,-853
21,-1089,-925
163,-892,-1011
81,-669,-1091
226,-601,-929
-11,-614,-983
193,-644,-1098
58,-753,-1098
163,-911,-936
81,-1028,-903
156,-960,-1024
136,-897,-1026
271,-733,-940
-64,-478,-979
115,-622,-1124
46,-597,-1161
95,-706,-991
113,-847,-854
62,-870,-991
78,-728,-1057
99,-585,-1032
-25,-378,-995
-25,-593,-1112
97,-562,-1153
1,-765,-1032
119,-843,-884
-64,-769,-956
78,-669,-1020
-21,-308,-1100
81,-265,-931
-97,-359,-1030
87,-468,-1138
-91,-648,-1081
48,-765,-886
-7,-794,-892
122,-626,-1007
89,-411,-1059
163,-201,-923
3,-218,-999
296,-218,-1143
281,-292,-1079
361,-312,-925
480,-400,-862
630,-427,-1044
790,-279,-1009
691,-130,-981
601,15,-968
757,-29,-1138
1077,-101,-1085
737,-290,-989
964,-540,-882
821,-495,-1042
1202,-519,-1034
870,-171,-1054
739,52,-952
733,273,-1095
1028,103,-1206
659,44,-1046
655,-251,-858
472,-138,-968
704,-222,-1036
370,66,-1087
404,1,-929
181,193,-1069
425,300,-1114
204,52,-1007
228,-203,-860
101,-339,-929
218,-271,-1022
126,-218,-1077
177,-50,-899
-128,146,-1020
177,306,-1132
11,286,-1108
154,21,-888
138,-144,-890
220,-333,-1028
199,-257,-1038
261,-265,-1005
72,117,-1018
251,107,-1126
273,191,-1106
163,-150,-1054
339,-421,-919
111,-550,-1026
263,-542,-1079
46,-162,-1151
91,27,-997
0,281,-1132
218,165,-1186
-29,-119,-1085
107,-394,-944
-66,-501,-981
50,-515,-1056
-19,-263,-1093
-13,42,-1013
-134,78,-1087
19,25,-1167
-81,-322,-1098
-5,-456,-936
-64,-653,-849
80,-607,-1024
-111,-226,-1130
80,-68,-968
-284,91,-1024
-1,-5,-1110
-167,-113,-1034
-37,-443,-888
-181,-597,-839
-228,-605,-1026
-197,-378,-1034
-203,-224,-970
-396,-1,-929
-540,-50,-1052
-279,-242,-1044
-525,-304,-1050
-343,-564,-839
-735,-413,-987
-365,-417,-1020
-620,-40,-1061
-534,9,-886
-821,103,-1067
-448,-25,-1112
-681,-121,-1079
-460,-488,-874
-831,-376,-940
-491,-447,-1024
-599,-103,-1059
-478,-1,-919
-786,165,-1036
-497,126,-1139
-562,-31,-1075
-394,-232,-925
-628,-343,-915
-423,-308,-1022
-341,39,-1028
-306,101,-981
-519,251,-956
-378,206,-1114
-193,136,-1098
-267,-212,-972
-181,-283,-876
-288,-245,-1052
-58,13,-1071
-140,158,-1034
-238,314,-950
-201,349,-1077
0,324,-1179
-130,-33,-1036
-37,-234,-935
-214,-259,-985
5,-165,-1052
-119,140,-1083
-37,363,-985
-210,511,-1059
9,472,-1194
-126,167,-1054
-46,-119,-929
-173,-167,-952
-9,-103,-1081
-68,78,-1139
-9,210,-929
-284,396,-1024
-109,433,-1169
-115,142,-1110
-181,-128,-936
-111,-329,-886
-128,-208,-1077
-72,3,-1098
-27,197,-946
-257,349,-983
-122,390,-1093
-3,265,-1130
-95,-81,-938
66,-396,-880
-121,-343,-1026
117,-206,-1052
0,109,-1015
-48,277,-948
-99,404,-1054
80,242,-1165
-56,-95,-999
66,-366,-915
-115,-384,-991
68,-212,-1089
-66,76,-1059
11,242,-911
-58,355,-1052
44,324,-1218
33,-46,-1040
-27,-308,-958
15,-456,-936
17,-242,-1063
-1,-35,-1063
40,152,-958
-134,284,-1046
-66,163,-1149
39,-185,-1087
-74,-437,-946
81,-651,-892
-25,-411,-1032
52,-189,-1056
60,81,-962
-103,220,-1015
-56,136,-1093
93,-87,-1097
-44,-329,-991
156,-610,-874
-83,-433,-1026
101,-220,-1030
-13,9,-1003
-7,177,-936
-130,169,-1079
58,-42,-1139
-146,-257,-1061
89,-488,-911
-126,-415,-970
52,-232,-1026
-50,35,-1063
25,308,-940
-144,255,-1075
40,175,-1177
-101,-107,-1077
29,-368,-946
-50,-406,-936
39,-185,-1057
-5,29,-1083
56,267,-966
-111,279,-1026
9,201,-1130
29,-7,-1098
5,-316,-952
138,-423,-927
11,-187,-1038
89,48,-1036
78,253,-981
-27,392,-1003
-5,343,-1061
87,146,-1116
5,-124,-983
163,-380,-905
-40,-275,-1015
165,-42,-1028
19,121,-1015
107,413,-931
-101,450,-1098
95,259,-1132
-130,60,-1056
103,-269,-936
-126,-148,-1003
70,-56,-1040
-40,238,-1057
9,445,-950
-146,540,-1056
17,347,-1159
-95,154,-1065
15,-230,-929
-58,-331,-966
9,-185,-1063
-19,181,-1081
64,308,-966
-142,527,-1003
-31,443,-1120
0,195,-1079
-44,-93,-968
85,-365,-927
-19,-171,-1018
74,1,-1028
29,261,-993
-50,474,-954
-15,415,-1104
44,247,-1085
1,-216,-1007
111,-476,-903
-52,-331,-1024
70,-111,-1018
-31,199,-1034
33,460,-952
-136,472,-1079
81,259,-1145
-107,-101,-1057
97,-439,-935
-103,-341,-977
58,-236,-1034
-5,158,-1069
56,345,-966
-122,388,-1036
39,203,-1161
-93,-76,-1071
31,-460,-977
-35,-480,-956
58,-316,-1009
1,93,-1048
85,171,-966
-142,406,-1032
13,199,-1134
-5,-3,-1067
19,-421,-944
95,-568,-894
17,-347,-1011
76,5,-1015
68,76,-1018
-17,273,-948
-72,181,-1091
126,-130,-1097
-64,-392,-1038
124,-478,-895
-66,-345,-1005
119,-122,-1011
-17,148,-1059
40,316,-948
-122,203,-1100
122,25,-1171
-126,-224,-1087
162,-470,-911
-148,-279,-972
103,-251,-1036
-99,208,-1077
97,220,-970
-163,322,-1042
109,72,-1165
-113,-64,-1081
74,-390,-933
-89,-341,-950
91,-228,-1007
-1,212,-1087
134,193,-958
-113,343,-999
29,177,-1141
15,29,-1063
62,-298,-944
83,-407,-897
40,-169,-1034
68,50,-1057
89,183,-989
-54,349,-944
-44,244,-1079
83,72,-1108
-46,-189,-1038
121,-368,-894
-81,-234,-1003
76,-25,-1009
-17,255,-1024
58,407,-938
-169,528,-1132
134,236,-1157
-185,89,-1052
124,-349,-901
-201,-103,-981
117,-154,-1061
-78,277,-1071
87,382,-952
-185,462,-1034
87,279,-1159
-140,150,-1075
70,-238,-938
-101,-290,-954
78,-117,-1034
-21,232,-1065
103,365,-950
-121,454,-948
40,368,-1120
7,214,-1087
58,-226,-974
78,-380,-911
-15,-244,-1015
81,62,-1011
50,203,-1001
-44,474,-987
-83,378,-1087
95,160,-1118
-72,-169,-1011
154,-419,-892
-105,-232,-1005
85,-97,-1009
5,208,-1063
-9,466,-974
-119,392,-1069
85,181,-1167
-140,-99,-1077
107,-400,-938
-179,-271,-983
132,-232,-1052
-89,283,-1079
111,310,-962
-156,357,-1026
48,224,-1161
-109,-81,-1093
44,-378,-956
-80,-437,-940
87,-269,-1005
17,128,-1073
113,240,-954
-81,339,-966
-7,208,-1134
74,-13,-1079
35,-372,-987
121,-497,-878
29,-300,-1001
64,23,-1042
50,152,-993
-17,292,-976
-70,245,-1089
119,-76,-1134
-52,-302,-1015
173,-521,-894
-76,-308,-997
76,-113,-1034
-7,189,-1065
42,294,-958
-136,279,-1095
103,17,-1149
-146,-163,-1087
103,-419,-917
-134,-259,-989
99,-148,-1028
-19,169,-1093
93,261,-940
-154,245,-1063
74,80,-1155
-87,-87,-1087
64,-359,-933
-52,-396,-913
103,-121,-1024
0,150,-1059
138,245,-979
-99,279,-954
39,187,-1114
27,11,-1065
54,-277,-981
83,-404,-911
-9,-179,-1018
58,37,-1026
80,152,-1013
-13,390,-933
-93,279,-1098
105,40,-1141
-97,-177,-1044
142,-398,-890
-87,-187,-991
89,-72,-1036
-33,224,-1046
1,427,-974
-117,359,-1093
60,242,-1153
-126,-40,-1079
107,-257,-899
-144,-177,-970
93,-142,-1034
-68,308,-1097
95,380,-964
-152,388,-1013
58,288,-1143
-93,52,-1056
74,-230,-952
-54,-324,-952
80,-154,-1034
7,206,-1069
111,304,-966
-76,433,-942
17,322,-1149
27,175,-1048
56,-222,-985
95,-365,-897
27,-255,-1030
35,130,-1015
62,173,-1020
0,447,-956
-117,386,-1114
117,132,-1132
-117,-122,-1013
111,-384,-917
-113,-249,-979
78,-44,-1059
-62,251,-1040
64,433,-970
-191,433,-1063
111,128,-1147
-179,-35,-1097
89,-425,-929
-136,-324,-976
93,-169,-1048
-52,249,-1079
99,296,-954
-158,423,-1015
70,171,-1143
-72,-3,-1081
52,-429,-946
15,-425,-942
44,-218,-993
31,101,-1057
85,206,-981
-83,370,-968
11,199,-1114
62,7,-1085
21,-345,-966
144,-521,-892
-23,-242,-1005
87,-27,-1042
60,130,-1016
9,370,-966
-93,259,-1077
134,-1,-1136
-138,-212,-1036
156,-458,-892
-134,-228,-1007
126,-206,-1052
-9,232,-1050
81,316,-936
-62,253,-1050
165,91,-1177
23,-144,-1116
