x,y,z
-56.0,-142.0,-821.0
56.0,-232.0,-790.0
42.0,-70.0,-685.0
35.0,-25.0,-679.0
23.0,169.0,-786.0
-40.0,220.0,-831.0
-7.0,142.0,-890.0
-50.0,-11.0,-897.0
-33.0,-175.0,-927.0
46.0,-158.0,-880.0
-54.0,-134.0,-778.0
37.0,-105.0,-815.0
-25.0,197.0,-872.0
1.0,206.0,-985.0
-83.0,99.0,-1052.0
-25.0,-3.0,-1075.0
-64.0,-154.0,-1106.0
23.0,-183.0,-1038.0
15.0,-195.0,-966.0
21.0,54.0,-1007.0
13.0,220.0,-1061.0
42.0,107.0,-1161.0
-72.0,187.0,-1153.0
42.0,-11.0,-1163.0
-70.0,-140.0,-1136.0
52.0,-257.0,-1108.0
-19.0,-134.0,-919.0
39.0,-19.0,-948.0
-52.0,122.0,-981.0
9.0,218.0,-1018.0
-48.0,134.0,-1024.0
-5.0,-3.0,-1038.0
-85.0,-201.0,-933.0
56.0,-216.0,-950.0
-1.0,-101.0,-792.0
40.0,-124.0,-792.0
11.0,253.0,-843.0
42.0,154.0,-933.0
11.0,177.0,-890.0
54.0,19.0,-940.0
42.0,-140.0,-935.0
95.0,-146.0,-890.0
11.0,-162.0,-751.0
97.0,-3.0,-821.0
25.0,185.0,-798.0
56.0,195.0,-911.0
-3.0,195.0,-917.0
64.0,-5.0,-936.0
-1.0,-35.0,-956.0
54.0,-283.0,-936.0
23.0,-68.0,-792.0
37.0,3.0,-813.0
9.0,193.0,-876.0
-1.0,181.0,-940.0
-31.0,158.0,-991.0
5.0,62.0,-1013.0
-19.0,-173.0,-1001.0
70.0,-244.0,-1013.0
-11.0,-62.0,-872.0
46.0,-128.0,-888.0
-9.0,218.0,-950.0
-3.0,187.0,-1022.0
-15.0,240.0,-1063.0
-7.0,-76.0,-1069.0
-33.0,-99.0,-1089.0
35.0,-203.0,-1011.0
9.0,-140.0,-940.0
13.0,-85.0,-895.0
-17.0,193.0,-946.0
-15.0,181.0,-1054.0
-81.0,136.0,-1059.0
-33.0,-13.0,-1054.0
-62.0,-42.0,-1042.0
25.0,-284.0,-983.0
1.0,-109.0,-895.0
-9.0,-70.0,-895.0
-11.0,203.0,-942.0
-74.0,228.0,-958.0
1.0,117.0,-1036.0
-31.0,37.0,-1011.0
-13.0,-146.0,-995.0
31.0,-263.0,-997.0
13.0,-105.0,-858.0
33.0,-62.0,-870.0
0.0,185.0,-931.0
0.0,154.0,-954.0
-42.0,242.0,-1001.0
-7.0,5.0,-1009.0
-33.0,-158.0,-1005.0
37.0,-154.0,-968.0
37.0,-169.0,-925.0
17.0,-52.0,-878.0
29.0,150.0,-940.0
-33.0,216.0,-993.0
-29.0,199.0,-1013.0
13.0,-62.0,-1059.0
-64.0,-64.0,-1069.0
33.0,-259.0,-1042.0
5.0,-132.0,-909.0
54.0,-70.0,-931.0
15.0,158.0,-962.0
27.0,220.0,-1028.0
-31.0,89.0,-1065.0
27.0,40.0,-1087.0
-60.0,-117.0,-1059.0
31.0,-245.0,-1079.0
21.0,-132.0,-894.0
27.0,-109.0,-919.0
23.0,163.0,-954.0
-7.0,169.0,-1034.0
-3.0,199.0,-1052.0
1.0,15.0,-1089.0
-33.0,-152.0,-1013.0
46.0,-177.0,-1028.0
7.0,-199.0,-888.0
42.0,-27.0,-913.0
-7.0,142.0,-935.0
56.0,173.0,-1052.0
-33.0,197.0,-974.0
31.0,3.0,-1073.0
-40.0,-78.0,-1007.0
58.0,-228.0,-1050.0
5.0,-124.0,-911.0
25.0,-42.0,-890.0
21.0,144.0,-935.0
-15.0,195.0,-1038.0
-40.0,187.0,-1046.0
35.0,62.0,-1093.0
-66.0,-97.0,-1061.0
42.0,-212.0,-1069.0
-15.0,-99.0,-923.0
31.0,-101.0,-983.0
-21.0,228.0,-970.0
0.0,169.0,-1034.0
-39.0,181.0,-1104.0
-9.0,23.0,-1087.0
-9.0,-99.0,-1087.0
5.0,-189.0,-1116.0
42.0,-156.0,-948.0
-21.0,-23.0,-950.0
-15.0,169.0,-972.0
-29.0,165.0,-1077.0
-35.0,226.0,-1038.0
11.0,-23.0,-1151.0
-66.0,-37.0,-1061.0
27.0,-261.0,-1046.0
7.0,-115.0,-962.0
9.0,-117.0,-907.0
25.0,175.0,-950.0
-44.0,224.0,-1046.0
5.0,103.0,-1042.0
-50.0,54.0,-1052.0
-35.0,-97.0,-1065.0
23.0,-249.0,-1052.0
21.0,-97.0,-913.0
9.0,-117.0,-899.0
23.0,163.0,-917.0
-21.0,199.0,-1015.0
1.0,195.0,-1038.0
7.0,19.0,-1059.0
-5.0,-93.0,-1042.0
0.0,-177.0,-1044.0
76.0,-183.0,-923.0
9.0,-99.0,-911.0
42.0,163.0,-954.0
-27.0,197.0,-993.0
39.0,181.0,-1044.0
-19.0,7.0,-1079.0
-9.0,-42.0,-1065.0
31.0,-296.0,-1085.0
37.0,-138.0,-964.0
11.0,-62.0,-901.0
31.0,99.0,-962.0
-9.0,230.0,-1052.0
-9.0,134.0,-1059.0
21.0,44.0,-1108.0
-52.0,-105.0,-1087.0
27.0,-167.0,-1063.0
40.0,-173.0,-991.0
17.0,-130.0,-954.0
31.0,173.0,-970.0
-23.0,185.0,-1046.0
11.0,136.0,-1065.0
-15.0,54.0,-1083.0
-40.0,-111.0,-1091.0
-5.0,-181.0,-1077.0
31.0,-204.0,-948.0
13.0,-33.0,-946.0
-3.0,101.0,-956.0
11.0,191.0,-1030.0
-64.0,220.0,-1044.0
17.0,7.0,-1116.0
-42.0,-74.0,-1048.0
11.0,-224.0,-1071.0
19.0,-144.0,-968.0
-5.0,-64.0,-923.0
11.0,87.0,-970.0
-17.0,257.0,-1026.0
-13.0,121.0,-1030.0
9.0,80.0,-1128.0
-70.0,-107.0,-1028.0
25.0,-191.0,-1077.0
5.0,-163.0,-964.0
13.0,-78.0,-936.0
0.0,152.0,-940.0
-17.0,183.0,-1067.0
-23.0,191.0,-1026.0
-1.0,74.0,-1120.0
-15.0,-154.0,-1069.0
21.0,-181.0,-1069.0
7.0,-177.0,-974.0
3.0,-46.0,-950.0
-11.0,117.0,-940.0
3.0,208.0,-1073.0
-40.0,177.0,-1042.0
35.0,33.0,-1122.0
-62.0,-46.0,-1048.0
39.0,-226.0,-1102.0
21.0,-154.0,-962.0
15.0,-39.0,-946.0
33.0,80.0,-970.0
-33.0,244.0,-1034.0
-17.0,169.0,-1057.0
-23.0,81.0,-1128.0
-7.0,-130.0,-1050.0
29.0,-212.0,-1093.0
23.0,-132.0,-968.0
5.0,-85.0,-921.0
-13.0,160.0,-950.0
7.0,173.0,-1036.0
-7.0,169.0,-1046.0
1.0,68.0,-1118.0
-40.0,-111.0,-1073.0
15.0,-142.0,-1071.0
40.0,-224.0,-991.0
0.0,-52.0,-938.0
19.0,119.0,-942.0
-3.0,152.0,-1067.0
-13.0,236.0,-1046.0
-9.0,50.0,-1098.0
-5.0,-101.0,-1116.0
0.0,-214.0,-1083.0
68.0,-179.0,-979.0
-29.0,-85.0,-936.0
29.0,72.0,-954.0
-40.0,314.0,-1034.0
5.0,111.0,-1081.0
-3.0,80.0,-1130.0
-42.0,-74.0,-1032.0
29.0,-206.0,-1104.0
42.0,-203.0,-1020.0
-9.0,-68.0,-901.0
35.0,124.0,-976.0
-27.0,132.0,-1042.0
-9.0,206.0,-1028.0
-46.0,99.0,-1110.0
-5.0,-130.0,-1102.0
-1.0,-152.0,-1075.0
40.0,-247.0,-1003.0
0.0,-42.0,-888.0
11.0,74.0,-936.0
-35.0,269.0,-1050.0
-35.0,162.0,-1050.0
9.0,27.0,-1106.0
-56.0,-46.0,-1079.0
5.0,-216.0,-1061.0
40.0,-163.0,-1005.0
-31.0,-66.0,-913.0
62.0,89.0,-954.0
-42.0,253.0,-1018.0
11.0,115.0,-1075.0
-37.0,142.0,-1108.0
-27.0,-117.0,-1052.0
21.0,-163.0,-1114.0
9.0,-197.0,-960.0
23.0,-72.0,-950.0
9.0,85.0,-940.0
-7.0,208.0,-1050.0
5.0,210.0,-1048.0
-29.0,72.0,-1126.0
-9.0,-132.0,-1073.0
-31.0,-121.0,-1077.0
66.0,-279.0,-1015.0
-9.0,-23.0,-931.0
42.0,40.0,-938.0
19.0,236.0,-1056.0
-21.0,206.0,-1032.0
25.0,39.0,-1155.0
-97.0,-72.0,-1052.0
25.0,-171.0,-1087.0
13.0,-230.0,-1001.0
-3.0,-42.0,-940.0
39.0,42.0,-927.0
11.0,267.0,-1057.0
-9.0,163.0,-1050.0
-13.0,99.0,-1116.0
-54.0,-105.0,-1065.0
1.0,-177.0,-1104.0
27.0,-199.0,-997.0
-3.0,-56.0,-942.0
37.0,95.0,-923.0
37.0,189.0,-1050.0
-25.0,240.0,-1040.0
17.0,70.0,-1157.0
-46.0,-124.0,-1046.0
13.0,-128.0,-1093.0
31.0,-255.0,-983.0
7.0,-13.0,-938.0
21.0,62.0,-948.0
-11.0,206.0,-1034.0
0.0,234.0,-1026.0
17.0,27.0,-1145.0
-31.0,-48.0,-1050.0
9.0,-181.0,-1098.0
11.0,-208.0,-1011.0
-9.0,-72.0,-927.0
0.0,72.0,-917.0
-5.0,259.0,-1042.0
-9.0,134.0,-1044.0
-5.0,142.0,-1116.0
-64.0,-105.0,-1073.0
9.0,-173.0,-1091.0
31.0,-191.0,-976.0
-9.0,-95.0,-938.0
19.0,101.0,-929.0
-29.0,197.0,-1028.0
9.0,238.0,-1061.0
-33.0,50.0,-1114.0
-13.0,-101.0,-1075.0
-13.0,-152.0,-1095.0
46.0,-255.0,-1015.0
7.0,-37.0,-927.0
15.0,54.0,-936.0
11.0,253.0,-1034.0
-15.0,179.0,-1052.0
-25.0,56.0,-1126.0
-29.0,-56.0,-1057.0
-15.0,-193.0,-1059.0
74.0,-208.0,-1056.0
-33.0,-46.0,-899.0
80.0,37.0,-960.0
9.0,201.0,-1024.0
-15.0,72.0,-1126.0
-50.0,-105.0,-1093.0
11.0,-169.0,-1079.0
29.0,-212.0,-1015.0
19.0,-91.0,-944.0
21.0,80.0,-942.0
0.0,224.0,-1024.0
9.0,173.0,-1083.0
-25.0,105.0,-1091.0
3.0,-119.0,-1081.0
-15.0,-148.0,-1089.0
87.0,-249.0,-1018.0
-35.0,0.0,-936.0
85.0,13.0,-966.0
-25.0,234.0,-1005.0
-7.0,234.0,-1050.0
-15.0,46.0,-1143.0
-42.0,-54.0,-1036.0
13.0,-146.0,-1102.0
35.0,-238.0,-1020.0
17.0,-56.0,-925.0
15.0,37.0,-956.0
-9.0,304.0,-1046.0
9.0,156.0,-1036.0
-15.0,132.0,-1132.0
-33.0,-128.0,-1063.0
17.0,-187.0,-1083.0
33.0,-195.0,-1007.0
0.0,-66.0,-964.0
33.0,83.0,-929.0
-11.0,212.0,-1040.0
-21.0,214.0,-1040.0
13.0,68.0,-1118.0
-64.0,-122.0,-1067.0
15.0,-121.0,-1085.0
37.0,-253.0,-1001.0
0.0,-35.0,-968.0
21.0,33.0,-929.0
5.0,244.0,-1030.0
-7.0,245.0,-1054.0
-17.0,37.0,-1116.0
-9.0,-56.0,-1034.0
0.0,-226.0,-1130.0
29.0,-183.0,-1011.0
9.0,-17.0,-942.0
21.0,19.0,-935.0
27.0,267.0,-1036.0
-25.0,179.0,-1038.0
3.0,109.0,-1155.0
-40.0,-160.0,-1059.0
7.0,-150.0,-1085.0
44.0,-187.0,-1001.0
17.0,-95.0,-958.0
29.0,85.0,-936.0
11.0,212.0,-1036.0
5.0,222.0,-1057.0
-31.0,87.0,-1116.0
-40.0,-97.0,-1063.0
11.0,-160.0,-1110.0
46.0,-251.0,-1007.0
9.0,-13.0,-956.0
11.0,46.0,-927.0
23.0,203.0,-1032.0
-27.0,269.0,-1054.0
3.0,33.0,-1126.0
-42.0,-52.0,-1052.0
0.0,-220.0,-1089.0
70.0,-177.0,-1007.0
-23.0,-80.0,-933.0
48.0,29.0,-962.0
-44.0,263.0,-983.0
19.0,201.0,-1063.0
-25.0,60.0,-1095.0
-21.0,-70.0,-1054.0
19.0,-187.0,-1114.0
40.0,-216.0,-1034.0
17.0,-103.0,-935.0
23.0,66.0,-921.0
-29.0,185.0,-1005.0
-7.0,267.0,-1075.0
-64.0,76.0,-1097.0
-54.0,-124.0,-1102.0
-89.0,-171.0,-1052.0
-9.0,-201.0,-1050.0
-152.0,-101.0,-948.0
-144.0,60.0,-944.0
-273.0,216.0,-1028.0
-199.0,232.0,-1056.0
-376.0,33.0,-1089.0
-421.0,-50.0,-1091.0
-380.0,-134.0,-1083.0
-277.0,-206.0,-1040.0
-513.0,-136.0,-931.0
-482.0,64.0,-952.0
-447.0,253.0,-1022.0
-575.0,197.0,-1067.0
-772.0,134.0,-1091.0
-583.0,-76.0,-1110.0
-632.0,-177.0,-1110.0
-749.0,-206.0,-1018.0
-823.0,-56.0,-997.0
-603.0,46.0,-1001.0
-819.0,265.0,-976.0
-958.0,230.0,-1046.0
-856.0,150.0,-1200.0
-776.0,-105.0,-1046.0
-1003.0,-177.0,-1013.0
-944.0,-191.0,-1120.0
-747.0,-29.0,-1016.0
-925.0,74.0,-888.0
-1100.0,206.0,-995.0
-989.0,273.0,-1116.0
-860.0,93.0,-1102.0
-1167.0,-134.0,-993.0
-1204.0,-109.0,-1104.0
-833.0,-199.0,-1118.0
-1036.0,-37.0,-917.0
-1239.0,46.0,-823.0
-1011.0,304.0,-1061.0
-878.0,136.0,-1042.0
-1145.0,50.0,-995.0
-1231.0,-35.0,-1052.0
-933.0,-35.0,-1208.0
-917.0,-302.0,-942.0
-1344.0,-101.0,-956.0
-1024.0,136.0,-956.0
-1007.0,126.0,-1102.0
-1266.0,230.0,-964.0
-1436.0,179.0,-1013.0
-1016.0,-107.0,-1155.0
-1171.0,-11.0,-1151.0
-1385.0,-169.0,-942.0
-1083.0,13.0,-946.0
-839.0,-103.0,-944.0
-1163.0,50.0,-923.0
-1216.0,407.0,-970.0
-907.0,238.0,-1247.0
-960.0,-56.0,-1112.0
-1346.0,-257.0,-1112.0
-1009.0,-236.0,-1071.0
-956.0,-263.0,-1128.0
-1327.0,121.0,-921.0
-1241.0,335.0,-886.0
-1042.0,228.0,-1145.0
-1108.0,126.0,-1153.0
-1260.0,58.0,-1007.0
-1186.0,-163.0,-1022.0
-823.0,-269.0,-1132.0
-1241.0,-195.0,-823.0
-1180.0,-39.0,-849.0
-862.0,386.0,-1020.0
-1024.0,144.0,-1163.0
-1331.0,107.0,-1108.0
-1013.0,0.0,-1063.0
-909.0,-359.0,-1221.0
-1212.0,-234.0,-1048.0
-1153.0,66.0,-894.0
-698.0,126.0,-968.0
-940.0,214.0,-1036.0
-1184.0,97.0,-1001.0
-759.0,148.0,-987.0
-560.0,81.0,-1102.0
-864.0,-158.0,-1028.0
-577.0,-152.0,-1095.0
-423.0,-160.0,-956.0
-390.0,-146.0,-944.0
-628.0,31.0,-1016.0
-169.0,255.0,-1024.0
-324.0,292.0,-1180.0
-376.0,-35.0,-1153.0
-390.0,-117.0,-1036.0
-109.0,-136.0,-1077.0
-232.0,-386.0,-952.0
-251.0,119.0,-884.0
40.0,105.0,-827.0
7.0,294.0,-1032.0
44.0,181.0,-1022.0
144.0,115.0,-1087.0
339.0,-318.0,-985.0
208.0,-325.0,-1188.0
402.0,-191.0,-927.0
501.0,19.0,-849.0
406.0,56.0,-987.0
376.0,376.0,-1251.0
579.0,138.0,-989.0
528.0,-103.0,-1061.0
464.0,-68.0,-1161.0
743.0,-370.0,-1050.0
798.0,-204.0,-806.0
759.0,-5.0,-929.0
808.0,396.0,-1069.0
1147.0,99.0,-974.0
765.0,218.0,-1018.0
927.0,95.0,-1216.0
1110.0,-382.0,-1155.0
1042.0,-206.0,-1028.0
806.0,-203.0,-1020.0
1024.0,-121.0,-1126.0
1015.0,156.0,-970.0
802.0,335.0,-909.0
651.0,185.0,-1251.0
1038.0,-97.0,-1120.0
798.0,-201.0,-964.0
622.0,-222.0,-936.0
1011.0,-183.0,-1048.0
1044.0,72.0,-849.0
841.0,111.0,-821.0
839.0,95.0,-1239.0
1333.0,267.0,-1138.0
1075.0,-122.0,-952.0
854.0,-70.0,-1251.0
1093.0,-115.0,-1255.0
1374.0,-128.0,-977.0
895.0,-320.0,-976.0
856.0,185.0,-1034.0
1327.0,417.0,-1097.0
1085.0,58.0,-1024.0
659.0,281.0,-1108.0
1118.0,-107.0,-1091.0
1251.0,-363.0,-1016.0
882.0,-267.0,-854.0
915.0,-136.0,-888.0
1434.0,339.0,-1091.0
1106.0,220.0,-1009.0
800.0,316.0,-1075.0
1259.0,70.0,-1145.0
1276.0,-372.0,-1118.0
831.0,-343.0,-1007.0
903.0,-115.0,-1038.0
1290.0,101.0,-903.0
999.0,242.0,-958.0
741.0,279.0,-968.0
1089.0,269.0,-1063.0
1294.0,-204.0,-1028.0
698.0,-281.0,-1011.0
1056.0,-122.0,-987.0
1284.0,-3.0,-1001.0
1038.0,-46.0,-962.0
759.0,245.0,-1001.0
1098.0,167.0,-1104.0
1024.0,19.0,-1112.0
642.0,-46.0,-1091.0
691.0,-66.0,-1069.0
1122.0,-122.0,-1079.0
626.0,-171.0,-964.0
530.0,-42.0,-935.0
882.0,218.0,-931.0
772.0,-19.0,-993.0
425.0,81.0,-993.0
558.0,150.0,-1087.0
772.0,-95.0,-1091.0
511.0,-236.0,-1149.0
284.0,-185.0,-1018.0
712.0,-124.0,-956.0
560.0,33.0,-1046.0
212.0,148.0,-1132.0
392.0,162.0,-1005.0
681.0,72.0,-1188.0
238.0,-193.0,-1138.0
318.0,-310.0,-1095.0
530.0,-187.0,-888.0
448.0,-236.0,-958.0
81.0,187.0,-938.0
390.0,277.0,-999.0
378.0,124.0,-1085.0
173.0,-152.0,-1253.0
78.0,-216.0,-1081.0
456.0,-374.0,-1104.0
269.0,-370.0,-987.0
35.0,-130.0,-1005.0
296.0,103.0,-886.0
265.0,76.0,-1063.0
-35.0,23.0,-1087.0
31.0,-74.0,-1106.0
226.0,-322.0,-958.0
40.0,-425.0,-1110.0
-37.0,-259.0,-925.0
179.0,-136.0,-827.0
203.0,-19.0,-938.0
-107.0,-81.0,-1198.0
31.0,13.0,-1011.0
251.0,-208.0,-1108.0
-23.0,-355.0,-1128.0
-21.0,-351.0,-1087.0
259.0,-306.0,-864.0
244.0,-361.0,-954.0
-46.0,-56.0,-1011.0
93.0,-54.0,-1001.0
175.0,-39.0,-946.0
-5.0,-224.0,-1100.0
-122.0,-366.0,-1098.0
238.0,-417.0,-979.0
134.0,-491.0,-974.0
-78.0,-370.0,-1016.0
83.0,-93.0,-895.0
163.0,-113.0,-1026.0
-42.0,-80.0,-1139.0
-21.0,-187.0,-1141.0
113.0,-423.0,-991.0
56.0,-589.0,-1073.0
-56.0,-445.0,-1028.0
109.0,-402.0,-888.0
220.0,-154.0,-938.0
-70.0,-85.0,-1081.0
13.0,-181.0,-1026.0
128.0,-283.0,-1026.0
-19.0,-511.0,-1116.0
-64.0,-527.0,-1169.0
148.0,-407.0,-970.0
160.0,-374.0,-890.0
25.0,-134.0,-995.0
13.0,-107.0,-1050.0
163.0,-124.0,-991.0
42.0,-347.0,-1171.0
-62.0,-497.0,-1122.0
136.0,-458.0,-989.0
203.0,-458.0,-919.0
-19.0,-353.0,-1001.0
76.0,-146.0,-936.0
132.0,-46.0,-999.0
23.0,-201.0,-1112.0
-48.0,-224.0,-1147.0
107.0,-316.0,-1018.0
103.0,-523.0,-1138.0
42.0,-390.0,-1022.0
19.0,-257.0,-915.0
206.0,-158.0,-874.0
-25.0,-99.0,-1081.0
-58.0,-76.0,-1100.0
99.0,-101.0,-1120.0
5.0,-320.0,-1063.0
-27.0,-411.0,-1118.0
15.0,-304.0,-923.0
134.0,-273.0,-890.0
-27.0,-76.0,-1024.0
-48.0,3.0,-1122.0
21.0,76.0,-993.0
37.0,-169.0,-1124.0
-162.0,-298.0,-1128.0
9.0,-382.0,-1046.0
58.0,-378.0,-966.0
-64.0,-269.0,-999.0
-78.0,-15.0,-919.0
52.0,115.0,-1026.0
-81.0,58.0,-1038.0
-70.0,-158.0,-1169.0
-81.0,-273.0,-1022.0
25.0,-406.0,-1057.0
-52.0,-349.0,-993.0
-70.0,-234.0,-977.0
56.0,56.0,-894.0
-27.0,46.0,-1052.0
-115.0,-40.0,-1075.0
23.0,-109.0,-1097.0
-19.0,-279.0,-991.0
-9.0,-458.0,-1165.0
-9.0,-240.0,-958.0
109.0,-171.0,-907.0
11.0,-42.0,-933.0
-62.0,-70.0,-1116.0
0.0,29.0,-976.0
74.0,-210.0,-1167.0
-40.0,-370.0,-1095.0
9.0,-421.0,-1120.0
126.0,-400.0,-962.0
31.0,-347.0,-979.0
3.0,-122.0,-962.0
48.0,-42.0,-1032.0
31.0,-40.0,-1016.0
9.0,-210.0,-1190.0
-97.0,-275.0,-1052.0
99.0,-450.0,-1081.0
11.0,-445.0,-995.0
-9.0,-392.0,-976.0
21.0,-140.0,-905.0
40.0,-148.0,-1026.0
-64.0,-152.0,-1087.0
15.0,-277.0,-1114.0
9.0,-454.0,-1042.0
7.0,-620.0,-1132.0
-11.0,-476.0,-1001.0
60.0,-460.0,-897.0
33.0,-191.0,-942.0
-62.0,-136.0,-1044.0
3.0,-85.0,-1050.0
23.0,-310.0,-1091.0
-40.0,-493.0,-1050.0
-48.0,-550.0,-1098.0
78.0,-536.0,-962.0
7.0,-390.0,-940.0
-40.0,-263.0,-968.0
-17.0,-197.0,-1040.0
50.0,-185.0,-999.0
-48.0,-370.0,-1124.0
-33.0,-501.0,-1106.0
-42.0,-550.0,-1036.0
78.0,-472.0,-1013.0
-78.0,-419.0,-950.0
35.0,-238.0,-923.0
-33.0,-126.0,-999.0
-1.0,-265.0,-1075.0
-58.0,-277.0,-1110.0
-1.0,-462.0,-1036.0
-17.0,-651.0,-1093.0
27.0,-571.0,-1015.0
-21.0,-402.0,-921.0
72.0,-177.0,-948.0
-72.0,-152.0,-1038.0
-33.0,-134.0,-1071.0
3.0,-236.0,-1083.0
9.0,-460.0,-1061.0
-70.0,-501.0,-1100.0
46.0,-470.0,-985.0
-19.0,-359.0,-903.0
19.0,-286.0,-960.0
-37.0,-91.0,-1038.0
11.0,-119.0,-1022.0
0.0,-290.0,-1180.0
-87.0,-402.0,-1038.0
33.0,-488.0,-1085.0
62.0,-472.0,-1016.0
-31.0,-333.0,-964.0
11.0,-132.0,-921.0
7.0,-23.0,-1020.0
-5.0,-124.0,-1036.0
-29.0,-171.0,-1134.0
-9.0,-382.0,-1075.0
5.0,-423.0,-1106.0
11.0,-404.0,-979.0
-21.0,-312.0,-942.0
39.0,-210.0,-892.0
-25.0,-80.0,-1065.0
-50.0,-35.0,-1065.0
29.0,-165.0,-1139.0
-5.0,-365.0,-1050.0
-15.0,-402.0,-1136.0
80.0,-425.0,-977.0
25.0,-236.0,-948.0
23.0,-132.0,-950.0
-15.0,-54.0,-1067.0
3.0,-15.0,-1036.0
1.0,-187.0,-1155.0
-29.0,-294.0,-1046.0
13.0,-499.0,-1124.0
58.0,-411.0,-1005.0
-11.0,-261.0,-960.0
7.0,-134.0,-950.0
0.0,1.0,-1054.0
-23.0,40.0,-1018.0
1.0,-226.0,-1169.0
-66.0,-339.0,-1052.0
19.0,-429.0,-1083.0
21.0,-365.0,-1007.0
5.0,-324.0,-952.0
39.0,-105.0,-925.0
-15.0,-89.0,-1032.0
-1.0,-115.0,-1083.0
-31.0,-197.0,-1083.0
-19.0,-378.0,-1065.0
-7.0,-499.0,-1102.0
40.0,-427.0,-1018.0
13.0,-288.0,-940.0
17.0,-167.0,-952.0
-23.0,-101.0,-1009.0
-1.0,-48.0,-1036.0
-15.0,-238.0,-1126.0
-62.0,-372.0,-1081.0
-78.0,-513.0,-1102.0
44.0,-441.0,-997.0
-29.0,-378.0,-909.0
31.0,-255.0,-962.0
-29.0,-107.0,-987.0
25.0,-158.0,-1054.0
-83.0,-247.0,-1124.0
-74.0,-468.0,-1085.0
-19.0,-534.0,-1065.0
52.0,-542.0,-1032.0
-27.0,-402.0,-931.0
80.0,-259.0,-897.0
-21.0,-150.0,-997.0
7.0,-134.0,-1032.0
-35.0,-247.0,-1093.0
-15.0,-521.0,-1132.0
-66.0,-544.0,-1059.0
27.0,-527.0,-1011.0
-5.0,-396.0,-905.0
54.0,-290.0,-923.0
-7.0,-138.0,-1007.0
52.0,-224.0,-1108.0
-50.0,-273.0,-1097.0
9.0,-450.0,-1079.0
-48.0,-554.0,-1081.0
56.0,-554.0,-1009.0
-42.0,-337.0,-921.0
64.0,-361.0,-991.0
-76.0,-117.0,-977.0
31.0,-203.0,-1034.0
-62.0,-279.0,-1134.0
5.0,-489.0,-1061.0
-52.0,-486.0,-1083.0
64.0,-550.0,-1020.0
-44.0,-392.0,-923.0
31.0,-284.0,-946.0
-21.0,-93.0,-1034.0
7.0,-167.0,-1071.0
-15.0,-245.0,-1122.0
-19.0,-437.0,-1050.0
1.0,-513.0,-1050.0
64.0,-589.0,-1028.0
-19.0,-304.0,-960.0
37.0,-277.0,-917.0
-29.0,-87.0,-1028.0
0.0,-160.0,-1032.0
-13.0,-286.0,-1087.0
7.0,-415.0,-1065.0
-46.0,-511.0,-1128.0
85.0,-544.0,-1001.0
-15.0,-335.0,-960.0
33.0,-331.0,-929.0
-7.0,-80.0,-979.0
9.0,-162.0,-1056.0
-9.0,-224.0,-1134.0
-29.0,-345.0,-1046.0
-44.0,-400.0,-1112.0
52.0,-515.0,-993.0
-21.0,-345.0,-935.0
11.0,-236.0,-907.0
-15.0,-115.0,-1022.0
-31.0,-74.0,-1013.0
-40.0,-203.0,-1134.0
-15.0,-386.0,-1063.0
-3.0,-431.0,-1102.0
52.0,-499.0,-1057.0
17.0,-294.0,-960.0
25.0,-236.0,-915.0
1.0,3.0,-1028.0
-17.0,1.0,-1052.0
-3.0,-185.0,-1120.0
-42.0,-259.0,-1097.0
-42.0,-472.0,-1116.0
35.0,-419.0,-1028.0
0.0,-284.0,-923.0
17.0,-204.0,-933.0
-31.0,-27.0,-1011.0
-5.0,-46.0,-1077.0
-35.0,-154.0,-1110.0
-3.0,-382.0,-1069.0
-44.0,-445.0,-1093.0
42.0,-458.0,-1044.0
-1.0,-271.0,-931.0
23.0,-136.0,-948.0
-7.0,-39.0,-983.0
27.0,-105.0,-1050.0
-76.0,-187.0,-1114.0
-9.0,-331.0,-1061.0
-35.0,-382.0,-1044.0
60.0,-544.0,-1046.0
-15.0,-341.0,-917.0
56.0,-271.0,-952.0
-1.0,-128.0,-997.0
25.0,-74.0,-1044.0
-40.0,-156.0,-1075.0
-7.0,-402.0,-1114.0
-44.0,-464.0,-1048.0
52.0,-509.0,-1052.0
-15.0,-378.0,-921.0
56.0,-312.0,-950.0
-33.0,-5.0,-981.0
33.0,-150.0,-1098.0
-66.0,-242.0,-1048.0
21.0,-474.0,-1143.0
-60.0,-486.0,-1069.0
56.0,-499.0,-1050.0
-7.0,-372.0,-921.0
25.0,-312.0,-987.0
3.0,-134.0,-970.0
7.0,-111.0,-1106.0
-50.0,-230.0,-1044.0
25.0,-435.0,-1079.0
-78.0,-478.0,-1067.0
33.0,-550.0,-1091.0
-35.0,-347.0,-909.0
31.0,-433.0,-948.0
-7.0,-109.0,-948.0
0.0,-128.0,-1038.0
-25.0,-238.0,-1106.0
0.0,-413.0,-1114.0
-40.0,-564.0,-1073.0
60.0,-599.0,-1057.0
-35.0,-335.0,-895.0
80.0,-337.0,-897.0
-9.0,-113.0,-991.0
25.0,-247.0,-1085.0
-31.0,-103.0,-1102.0
9.0,-407.0,-1079.0
-44.0,-564.0,-1056.0
21.0,-566.0,-1026.0
-13.0,-382.0,-956.0
29.0,-308.0,-925.0
0.0,-128.0,-993.0
-31.0,-154.0,-1061.0
