x,y,z
-60.0,-339.0,-923.0
-163.0,-37.0,-1311.0
-62.0,179.0,-1618.0
109.0,324.0,-1647.0
70.0,257.0,-1218.0
72.0,201.0,-673.0
-13.0,37.0,-396.0
7.0,-267.0,-511.0
-81.0,-318.0,-899.0
-185.0,-70.0,-1327.0
-103.0,132.0,-1592.0
46.0,335.0,-1668.0
97.0,251.0,-1301.0
74.0,249.0,-724.0
-9.0,-9.0,-382.0
27.0,-218.0,-486.0
-48.0,-312.0,-892.0
-163.0,-130.0,-1292.0
-128.0,103.0,-1565.0
54.0,314.0,-1686.0
121.0,312.0,-1356.0
64.0,261.0,-763.0
0.0,52.0,-357.0
46.0,-255.0,-437.0
-56.0,-302.0,-847.0
-144.0,-234.0,-1276.0
-97.0,111.0,-1532.0
37.0,324.0,-1692.0
134.0,316.0,-1417.0
29.0,306.0,-815.0
64.0,44.0,-404.0
37.0,-173.0,-423.0
-15.0,-318.0,-823.0
-169.0,-279.0,-1194.0
-85.0,23.0,-1499.0
-29.0,240.0,-1690.0
173.0,349.0,-1493.0
11.0,286.0,-854.0
103.0,105.0,-404.0
31.0,-144.0,-433.0
-7.0,-339.0,-763.0
-181.0,-286.0,-1116.0
-83.0,46.0,-1489.0
-21.0,263.0,-1696.0
146.0,286.0,-1528.0
-54.0,314.0,-907.0
228.0,107.0,-474.0
17.0,-95.0,-423.0
-15.0,-304.0,-722.0
-175.0,-308.0,-977.0
29.0,-109.0,-1485.0
-91.0,345.0,-1657.0
169.0,236.0,-1585.0
-7.0,269.0,-960.0
288.0,62.0,-562.0
-117.0,107.0,-378.0
-17.0,-286.0,-663.0
-154.0,-407.0,-935.0
-74.0,-158.0,-1423.0
-263.0,347.0,-1649.0
11.0,300.0,-1590.0
-68.0,173.0,-1054.0
-54.0,199.0,-638.0
-232.0,165.0,-411.0
-162.0,-204.0,-511.0
-136.0,-517.0,-933.0
-230.0,-99.0,-1395.0
-308.0,240.0,-1618.0
-25.0,322.0,-1608.0
-46.0,150.0,-1155.0
-162.0,236.0,-692.0
-195.0,203.0,-423.0
-503.0,-199.0,-503.0
-316.0,-562.0,-780.0
-813.0,0.0,-1423.0
-1018.0,191.0,-1532.0
-968.0,296.0,-1682.0
-813.0,339.0,-1370.0
-1089.0,281.0,-831.0
-1227.0,294.0,-384.0
-876.0,-158.0,-253.0
-944.0,-337.0,-841.0
-1036.0,-195.0,-1262.0
-1180.0,119.0,-1469.0
-638.0,435.0,-1700.0
-542.0,203.0,-1567.0
-646.0,279.0,-849.0
-359.0,253.0,-378.0
-345.0,-128.0,-523.0
-439.0,-304.0,-835.0
-544.0,-298.0,-1339.0
-386.0,-93.0,-1538.0
-261.0,337.0,-1651.0
-1.0,417.0,-1495.0
-68.0,265.0,-981.0
68.0,-80.0,-409.0
-187.0,-111.0,-212.0
-50.0,-81.0,-683.0
-230.0,-245.0,-1282.0
-259.0,-107.0,-1467.0
-232.0,236.0,-1577.0
99.0,411.0,-1641.0
-181.0,306.0,-894.0
23.0,70.0,-376.0
-19.0,-119.0,-511.0
60.0,-415.0,-819.0
-339.0,-253.0,-845.0
33.0,-54.0,-1321.0
220.0,308.0,-1739.0
398.0,222.0,-1499.0
171.0,296.0,-772.0
478.0,165.0,-546.0
189.0,-66.0,-657.0
64.0,-452.0,-771.0
-128.0,-113.0,-977.0
158.0,-19.0,-1508.0
29.0,316.0,-1721.0
78.0,183.0,-1536.0
42.0,259.0,-1018.0
183.0,152.0,-595.0
-136.0,136.0,-406.0
-74.0,-333.0,-597.0
-156.0,-339.0,-862.0
-19.0,-99.0,-1327.0
-103.0,468.0,-1682.0
111.0,167.0,-1596.0
-40.0,39.0,-1015.0
-9.0,197.0,-644.0
-113.0,177.0,-603.0
-72.0,-288.0,-620.0
-214.0,-448.0,-786.0
-113.0,-7.0,-1368.0
-210.0,245.0,-1635.0
-146.0,122.0,-1479.0
-25.0,160.0,-1153.0
-5.0,281.0,-831.0
-253.0,46.0,-374.0
-234.0,-162.0,-378.0
-83.0,-368.0,-1018.0
-197.0,-80.0,-1495.0
-433.0,-19.0,-1467.0
-97.0,273.0,-1575.0
105.0,300.0,-1440.0
-156.0,216.0,-804.0
-218.0,130.0,-341.0
50.0,-269.0,-499.0
-64.0,-294.0,-925.0
-298.0,-80.0,-1231.0
-294.0,-50.0,-1452.0
-46.0,224.0,-1610.0
13.0,396.0,-1305.0
-167.0,355.0,-753.0
17.0,68.0,-511.0
15.0,-277.0,-525.0
74.0,-331.0,-929.0
-201.0,0.0,-1292.0
-193.0,-130.0,-1421.0
-119.0,234.0,-1532.0
93.0,372.0,-1315.0
-64.0,439.0,-784.0
115.0,115.0,-437.0
101.0,-337.0,-528.0
105.0,-361.0,-894.0
-169.0,-68.0,-1186.0
-107.0,-91.0,-1364.0
-3.0,222.0,-1551.0
173.0,269.0,-1399.0
-11.0,388.0,-812.0
259.0,175.0,-597.0
193.0,-222.0,-714.0
111.0,-361.0,-913.0
-244.0,-119.0,-1028.0
-70.0,1.0,-1352.0
-62.0,214.0,-1522.0
83.0,230.0,-1405.0
-9.0,359.0,-878.0
283.0,156.0,-657.0
58.0,-113.0,-650.0
64.0,-398.0,-917.0
-249.0,-146.0,-1024.0
-54.0,-97.0,-1298.0
-105.0,339.0,-1475.0
150.0,238.0,-1475.0
29.0,271.0,-997.0
230.0,91.0,-659.0
-21.0,33.0,-644.0
44.0,-392.0,-817.0
-232.0,-191.0,-890.0
-35.0,-165.0,-1301.0
-105.0,343.0,-1462.0
111.0,163.0,-1440.0
23.0,261.0,-1079.0
195.0,167.0,-772.0
-23.0,39.0,-677.0
15.0,-325.0,-769.0
-156.0,-181.0,-858.0
-58.0,-154.0,-1233.0
-81.0,247.0,-1436.0
58.0,206.0,-1456.0
52.0,228.0,-1143.0
93.0,160.0,-794.0
-52.0,68.0,-622.0
-19.0,-298.0,-659.0
-35.0,-232.0,-864.0
-27.0,-91.0,-1231.0
-126.0,171.0,-1421.0
31.0,140.0,-1487.0
85.0,275.0,-1235.0
89.0,234.0,-878.0
-27.0,35.0,-624.0
48.0,-286.0,-585.0
-29.0,-322.0,-778.0
-76.0,-21.0,-1153.0
-165.0,64.0,-1424.0
21.0,144.0,-1493.0
111.0,300.0,-1284.0
29.0,288.0,-903.0
1.0,46.0,-599.0
56.0,-226.0,-538.0
37.0,-374.0,-788.0
-130.0,35.0,-1138.0
-130.0,-9.0,-1421.0
-5.0,167.0,-1585.0
128.0,290.0,-1376.0
-13.0,308.0,-888.0
87.0,128.0,-575.0
85.0,-271.0,-474.0
40.0,-372.0,-767.0
-128.0,-9.0,-1139.0
-132.0,-9.0,-1395.0
-54.0,95.0,-1604.0
138.0,322.0,-1446.0
-9.0,366.0,-901.0
154.0,115.0,-536.0
111.0,-249.0,-515.0
80.0,-357.0,-815.0
-175.0,-70.0,-1110.0
-156.0,-5.0,-1337.0
-29.0,204.0,-1618.0
101.0,306.0,-1487.0
-44.0,322.0,-895.0
193.0,113.0,-538.0
132.0,-208.0,-528.0
50.0,-341.0,-827.0
-249.0,-109.0,-1085.0
-122.0,-74.0,-1356.0
-99.0,245.0,-1592.0
70.0,331.0,-1522.0
-25.0,337.0,-921.0
242.0,76.0,-569.0
64.0,-177.0,-530.0
9.0,-310.0,-819.0
-286.0,-124.0,-1013.0
-91.0,-115.0,-1339.0
-177.0,261.0,-1551.0
99.0,343.0,-1499.0
-11.0,284.0,-989.0
242.0,70.0,-593.0
-9.0,-56.0,-550.0
15.0,-351.0,-837.0
-267.0,-99.0,-960.0
-103.0,-144.0,-1333.0
-136.0,288.0,-1540.0
130.0,271.0,-1510.0
9.0,283.0,-1018.0
187.0,101.0,-614.0
-54.0,-50.0,-597.0
-5.0,-355.0,-765.0
-220.0,-124.0,-897.0
-70.0,-148.0,-1329.0
-66.0,271.0,-1547.0
83.0,203.0,-1491.0
54.0,273.0,-1057.0
122.0,193.0,-696.0
-60.0,11.0,-618.0
13.0,-370.0,-722.0
-74.0,-156.0,-903.0
-42.0,-162.0,-1280.0
-64.0,271.0,-1512.0
99.0,140.0,-1477.0
52.0,244.0,-1085.0
72.0,240.0,-728.0
-13.0,78.0,-640.0
64.0,-355.0,-653.0
-13.0,-284.0,-853.0
-35.0,-54.0,-1266.0
-52.0,179.0,-1508.0
40.0,68.0,-1471.0
54.0,247.0,-1143.0
58.0,306.0,-819.0
-1.0,66.0,-634.0
85.0,-292.0,-603.0
31.0,-325.0,-864.0
-40.0,-13.0,-1243.0
-138.0,103.0,-1432.0
19.0,103.0,-1469.0
83.0,265.0,-1247.0
17.0,286.0,-854.0
7.0,122.0,-607.0
138.0,-277.0,-579.0
56.0,-368.0,-864.0
-128.0,-7.0,-1194.0
-156.0,5.0,-1378.0
-23.0,185.0,-1495.0
70.0,265.0,-1325.0
-39.0,329.0,-862.0
72.0,121.0,-603.0
113.0,-245.0,-548.0
66.0,-361.0,-856.0
-119.0,-39.0,-1202.0
-197.0,-58.0,-1337.0
-56.0,242.0,-1495.0
89.0,281.0,-1409.0
-64.0,339.0,-909.0
97.0,113.0,-566.0
146.0,-216.0,-579.0
107.0,-366.0,-862.0
-177.0,-74.0,-1141.0
-191.0,-87.0,-1270.0
-76.0,244.0,-1528.0
68.0,316.0,-1454.0
-74.0,372.0,-895.0
183.0,64.0,-589.0
136.0,-189.0,-610.0
91.0,-355.0,-845.0
-206.0,-76.0,-1061.0
-150.0,-68.0,-1315.0
-103.0,222.0,-1528.0
117.0,290.0,-1489.0
-46.0,429.0,-936.0
240.0,17.0,-618.0
89.0,-119.0,-610.0
97.0,-361.0,-860.0
-226.0,-109.0,-972.0
-74.0,-78.0,-1294.0
-72.0,253.0,-1522.0
128.0,236.0,-1503.0
13.0,300.0,-968.0
298.0,105.0,-628.0
87.0,-5.0,-642.0
62.0,-425.0,-833.0
-216.0,-105.0,-866.0
19.0,-105.0,-1264.0
17.0,281.0,-1561.0
302.0,255.0,-1514.0
234.0,245.0,-1098.0
407.0,134.0,-728.0
162.0,-23.0,-636.0
162.0,-388.0,-673.0
64.0,-195.0,-819.0
240.0,-132.0,-1272.0
163.0,290.0,-1567.0
345.0,183.0,-1540.0
339.0,177.0,-1177.0
366.0,167.0,-763.0
83.0,72.0,-552.0
193.0,-384.0,-575.0
87.0,-249.0,-753.0
101.0,-78.0,-1210.0
72.0,244.0,-1604.0
212.0,144.0,-1620.0
212.0,195.0,-1216.0
160.0,273.0,-780.0
13.0,107.0,-525.0
54.0,-372.0,-482.0
-25.0,-302.0,-706.0
13.0,-40.0,-1255.0
-130.0,210.0,-1635.0
50.0,76.0,-1655.0
138.0,206.0,-1300.0
52.0,361.0,-804.0
-44.0,58.0,-456.0
11.0,-294.0,-365.0
9.0,-402.0,-743.0
-83.0,19.0,-1300.0
-204.0,68.0,-1577.0
27.0,136.0,-1672.0
152.0,288.0,-1389.0
33.0,320.0,-845.0
-13.0,140.0,-378.0
83.0,-296.0,-359.0
62.0,-361.0,-792.0
-66.0,-15.0,-1307.0
-189.0,-83.0,-1528.0
54.0,187.0,-1663.0
251.0,306.0,-1464.0
25.0,406.0,-815.0
121.0,50.0,-376.0
136.0,-294.0,-359.0
111.0,-345.0,-784.0
-154.0,-89.0,-1280.0
-183.0,-105.0,-1444.0
50.0,191.0,-1676.0
187.0,372.0,-1495.0
-11.0,447.0,-821.0
144.0,46.0,-396.0
152.0,-277.0,-441.0
87.0,-325.0,-823.0
-279.0,-111.0,-1192.0
-156.0,-130.0,-1385.0
-15.0,212.0,-1704.0
119.0,374.0,-1499.0
-80.0,429.0,-839.0
257.0,208.0,-441.0
124.0,-240.0,-585.0
27.0,-294.0,-892.0
-318.0,-322.0,-1034.0
-103.0,-142.0,-1305.0
-44.0,162.0,-1567.0
91.0,347.0,-1405.0
-19.0,454.0,-911.0
343.0,255.0,-650.0
7.0,3.0,-667.0
23.0,-349.0,-899.0
-275.0,-298.0,-942.0
-29.0,-251.0,-1206.0
-37.0,216.0,-1489.0
138.0,310.0,-1424.0
70.0,312.0,-1077.0
300.0,242.0,-776.0
-74.0,31.0,-739.0
25.0,-283.0,-790.0
-197.0,-277.0,-780.0
19.0,-208.0,-1087.0
-9.0,181.0,-1499.0
74.0,281.0,-1428.0
91.0,271.0,-1182.0
179.0,284.0,-952.0
-124.0,-58.0,-757.0
3.0,-257.0,-681.0
-119.0,-296.0,-677.0
5.0,-126.0,-1071.0
-93.0,119.0,-1508.0
-31.0,173.0,-1446.0
83.0,265.0,-1331.0
50.0,460.0,-997.0
-103.0,-68.0,-728.0
5.0,-124.0,-575.0
0.0,-404.0,-607.0
-48.0,37.0,-1022.0
-163.0,-107.0,-1479.0
-13.0,58.0,-1536.0
95.0,296.0,-1423.0
42.0,450.0,-1034.0
-54.0,52.0,-675.0
81.0,-124.0,-447.0
25.0,-447.0,-562.0
-87.0,83.0,-1038.0
-169.0,-124.0,-1436.0
-40.0,42.0,-1555.0
128.0,292.0,-1483.0
72.0,470.0,-1104.0
-9.0,70.0,-589.0
136.0,-208.0,-398.0
66.0,-396.0,-603.0
-81.0,46.0,-1044.0
-167.0,-167.0,-1411.0
-13.0,97.0,-1633.0
197.0,357.0,-1579.0
11.0,458.0,-1071.0
111.0,103.0,-507.0
160.0,-302.0,-396.0
64.0,-370.0,-566.0
-140.0,-44.0,-1024.0
-201.0,-121.0,-1366.0
-21.0,74.0,-1700.0
115.0,363.0,-1633.0
-35.0,443.0,-1069.0
173.0,146.0,-528.0
103.0,-277.0,-392.0
33.0,-267.0,-616.0
-244.0,-130.0,-1020.0
-160.0,-109.0,-1337.0
-48.0,85.0,-1743.0
121.0,327.0,-1663.0
-60.0,404.0,-1050.0
271.0,124.0,-511.0
44.0,-197.0,-376.0
21.0,-286.0,-657.0
-265.0,-146.0,-936.0
-148.0,-109.0,-1335.0
-42.0,173.0,-1770.0
124.0,296.0,-1686.0
-13.0,421.0,-1063.0
298.0,148.0,-556.0
-29.0,-105.0,-439.0
-50.0,-324.0,-628.0
-255.0,-148.0,-892.0
-101.0,-185.0,-1366.0
-52.0,212.0,-1745.0
111.0,290.0,-1635.0
40.0,384.0,-1093.0
292.0,218.0,-610.0
-66.0,-37.0,-488.0
-25.0,-331.0,-569.0
-179.0,-255.0,-829.0
-54.0,-138.0,-1341.0
-40.0,173.0,-1727.0
99.0,242.0,-1633.0
54.0,345.0,-1124.0
197.0,290.0,-675.0
-109.0,-15.0,-493.0
-80.0,-306.0,-527.0
-111.0,-327.0,-792.0
-54.0,-76.0,-1348.0
-89.0,146.0,-1665.0
66.0,193.0,-1606.0
85.0,304.0,-1200.0
150.0,341.0,-763.0
-105.0,31.0,-519.0
-15.0,-296.0,-472.0
-13.0,-452.0,-776.0
-56.0,17.0,-1301.0
-152.0,62.0,-1624.0
66.0,142.0,-1608.0
81.0,359.0,-1255.0
101.0,398.0,-827.0
-95.0,39.0,-462.0
54.0,-290.0,-439.0
23.0,-423.0,-747.0
-105.0,-39.0,-1288.0
-165.0,-5.0,-1544.0
9.0,175.0,-1629.0
126.0,339.0,-1346.0
93.0,437.0,-899.0
-37.0,101.0,-450.0
121.0,-325.0,-413.0
11.0,-423.0,-724.0
-126.0,-58.0,-1233.0
-148.0,-78.0,-1450.0
11.0,130.0,-1682.0
165.0,429.0,-1409.0
25.0,386.0,-931.0
58.0,95.0,-445.0
132.0,-277.0,-407.0
13.0,-384.0,-720.0
-163.0,-128.0,-1165.0
-189.0,-91.0,-1415.0
-1.0,234.0,-1713.0
140.0,343.0,-1501.0
-7.0,406.0,-966.0
165.0,210.0,-464.0
119.0,-343.0,-411.0
19.0,-361.0,-704.0
-191.0,-183.0,-1081.0
-158.0,-103.0,-1380.0
-27.0,210.0,-1704.0
124.0,324.0,-1608.0
-40.0,427.0,-989.0
236.0,187.0,-491.0
56.0,-206.0,-400.0
-3.0,-339.0,-683.0
-259.0,-245.0,-993.0
-146.0,-124.0,-1342.0
-70.0,245.0,-1694.0
130.0,345.0,-1649.0
-21.0,361.0,-1050.0
253.0,249.0,-511.0
23.0,-175.0,-460.0
-33.0,-324.0,-628.0
-249.0,-308.0,-892.0
-99.0,-83.0,-1358.0
-66.0,224.0,-1743.0
122.0,302.0,-1661.0
9.0,351.0,-1122.0
275.0,251.0,-603.0
-33.0,-80.0,-462.0
-56.0,-277.0,-528.0
-163.0,-411.0,-839.0
-93.0,-62.0,-1335.0
-85.0,183.0,-1713.0
91.0,333.0,-1670.0
81.0,324.0,-1194.0
226.0,304.0,-673.0
-64.0,5.0,-468.0
-54.0,-335.0,-476.0
-87.0,-431.0,-802.0
-80.0,-62.0,-1323.0
-89.0,171.0,-1694.0
97.0,244.0,-1668.0
78.0,281.0,-1235.0
148.0,384.0,-761.0
-54.0,52.0,-458.0
-27.0,-345.0,-398.0
-54.0,-447.0,-751.0
-99.0,-62.0,-1280.0
-138.0,126.0,-1624.0
64.0,199.0,-1688.0
76.0,316.0,-1329.0
138.0,421.0,-853.0
-83.0,52.0,-425.0
33.0,-304.0,-366.0
-39.0,-470.0,-732.0
-111.0,-60.0,-1237.0
-152.0,58.0,-1573.0
13.0,195.0,-1713.0
156.0,327.0,-1413.0
95.0,448.0,-884.0
-40.0,74.0,-437.0
93.0,-318.0,-327.0
-29.0,-460.0,-710.0
-97.0,-91.0,-1212.0
-195.0,-58.0,-1499.0
5.0,244.0,-1723.0
203.0,347.0,-1475.0
68.0,441.0,-958.0
31.0,117.0,-429.0
119.0,-298.0,-304.0
-15.0,-402.0,-650.0
-111.0,-185.0,-1220.0
-238.0,-78.0,-1399.0
-15.0,247.0,-1717.0
208.0,398.0,-1624.0
-23.0,366.0,-997.0
126.0,212.0,-413.0
105.0,-337.0,-325.0
25.0,-382.0,-648.0
-193.0,-216.0,-1075.0
-183.0,-89.0,-1374.0
-5.0,201.0,-1747.0
160.0,413.0,-1684.0
-54.0,407.0,-1001.0
245.0,173.0,-462.0
74.0,-228.0,-380.0
-31.0,-376.0,-575.0
-228.0,-290.0,-981.0
-158.0,-107.0,-1364.0
-46.0,269.0,-1760.0
119.0,402.0,-1721.0
25.0,402.0,-1106.0
283.0,249.0,-552.0
27.0,-183.0,-388.0
-37.0,-407.0,-513.0
-195.0,-359.0,-862.0
-163.0,-68.0,-1348.0
-52.0,234.0,-1772.0
140.0,392.0,-1762.0
64.0,327.0,-1175.0
257.0,298.0,-614.0
15.0,-15.0,-404.0
-46.0,-447.0,-445.0
-167.0,-437.0,-769.0
-138.0,-81.0,-1346.0
-58.0,263.0,-1764.0
103.0,327.0,-1764.0
62.0,306.0,-1300.0
199.0,394.0,-696.0
7.0,25.0,-404.0
-66.0,-411.0,-339.0
-83.0,-429.0,-716.0
-64.0,-85.0,-1352.0
-126.0,183.0,-1770.0
52.0,210.0,-1782.0
78.0,333.0,-1296.0
208.0,411.0,-753.0
-31.0,76.0,-359.0
-42.0,-357.0,-261.0
-70.0,-435.0,-753.0
-107.0,-93.0,-1331.0
-119.0,128.0,-1729.0
13.0,208.0,-1799.0
144.0,298.0,-1385.0
78.0,513.0,-853.0
-11.0,95.0,-349.0
11.0,-355.0,-177.0
-64.0,-443.0,-706.0
-160.0,-124.0,-1292.0
-185.0,29.0,-1684.0
21.0,199.0,-1842.0
242.0,386.0,-1510.0
56.0,466.0,-821.0
-1.0,3.0,-238.0
-17.0,-320.0,-132.0
9.0,-411.0,-730.0
-95.0,-115.0,-1344.0
-220.0,-25.0,-1600.0
0.0,234.0,-1784.0
224.0,398.0,-1549.0
66.0,452.0,-884.0
31.0,119.0,-259.0
117.0,-372.0,-232.0
9.0,-339.0,-648.0
-199.0,-292.0,-1253.0
-212.0,-81.0,-1567.0
48.0,267.0,-1809.0
216.0,472.0,-1608.0
-3.0,443.0,-876.0
154.0,66.0,-325.0
44.0,-296.0,-279.0
-17.0,-355.0,-665.0
-163.0,-269.0,-1188.0
-204.0,-160.0,-1471.0
-7.0,228.0,-1795.0
152.0,437.0,-1649.0
-31.0,474.0,-929.0
204.0,89.0,-392.0
25.0,-183.0,-304.0
21.0,-384.0,-603.0
-126.0,-247.0,-1050.0
-119.0,-140.0,-1475.0
-21.0,284.0,-1848.0
97.0,400.0,-1711.0
-7.0,400.0,-964.0
234.0,187.0,-470.0
-11.0,-146.0,-337.0
-124.0,-456.0,-513.0
-269.0,-294.0,-907.0
-185.0,-140.0,-1485.0
-183.0,304.0,-1817.0
-7.0,417.0,-1694.0
-54.0,374.0,-1057.0
128.0,224.0,-558.0
-144.0,-13.0,-331.0
-201.0,-431.0,-425.0
-249.0,-384.0,-894.0
-281.0,-132.0,-1473.0
-259.0,304.0,-1840.0
-29.0,316.0,-1745.0
-52.0,339.0,-1200.0
78.0,407.0,-624.0
-193.0,-5.0,-304.0
-210.0,-372.0,-325.0
-238.0,-468.0,-866.0
-304.0,-146.0,-1430.0
-290.0,204.0,-1789.0
-50.0,337.0,-1786.0
-7.0,384.0,-1253.0
39.0,355.0,-692.0
-160.0,42.0,-277.0
-152.0,-355.0,-261.0
-218.0,-452.0,-821.0
-288.0,-152.0,-1424.0
-288.0,130.0,-1741.0
-54.0,322.0,-1772.0
46.0,452.0,-1331.0
25.0,427.0,-759.0
-91.0,7.0,-304.0
-44.0,-390.0,-206.0
-113.0,-439.0,-782.0
-204.0,-160.0,-1380.0
-199.0,48.0,-1647.0
35.0,275.0,-1784.0
144.0,509.0,-1421.0
56.0,472.0,-817.0
11.0,62.0,-304.0
48.0,-417.0,-255.0
-46.0,-392.0,-732.0
-144.0,-171.0,-1292.0
-146.0,-62.0,-1571.0
42.0,228.0,-1793.0
191.0,462.0,-1495.0
48.0,493.0,-854.0
132.0,113.0,-345.0
91.0,-396.0,-294.0
-23.0,-372.0,-673.0
-138.0,-193.0,-1194.0
-128.0,-33.0,-1528.0
29.0,230.0,-1811.0
167.0,355.0,-1612.0
-23.0,458.0,-882.0
179.0,130.0,-380.0
52.0,-277.0,-300.0
-48.0,-472.0,-638.0
-163.0,-240.0,-1087.0
-201.0,-115.0,-1479.0
-46.0,320.0,-1805.0
91.0,376.0,-1672.0
-9.0,400.0,-966.0
193.0,218.0,-429.0
-5.0,-169.0,-314.0
-39.0,-458.0,-568.0
-165.0,-322.0,-1013.0
-138.0,-126.0,-1503.0
-140.0,300.0,-1791.0
93.0,320.0,-1682.0
33.0,398.0,-1011.0
255.0,195.0,-499.0
-19.0,-68.0,-331.0
-35.0,-400.0,-505.0
-128.0,-292.0,-917.0
-128.0,-156.0,-1448.0
-158.0,206.0,-1766.0
33.0,376.0,-1680.0
81.0,325.0,-1122.0
224.0,255.0,-573.0
-11.0,-25.0,-366.0
-64.0,-431.0,-462.0
-97.0,-353.0,-895.0
-140.0,-99.0,-1385.0
-130.0,183.0,-1760.0
27.0,398.0,-1680.0
103.0,351.0,-1200.0
193.0,394.0,-677.0
9.0,-58.0,-409.0
-60.0,-435.0,-384.0
-93.0,-378.0,-837.0
-150.0,-140.0,-1366.0
-128.0,134.0,-1678.0
25.0,339.0,-1670.0
113.0,394.0,-1300.0
146.0,474.0,-772.0
37.0,29.0,-398.0
23.0,-413.0,-337.0
-39.0,-394.0,-815.0
-158.0,-142.0,-1317.0
-156.0,78.0,-1586.0
-1.0,218.0,-1700.0
115.0,413.0,-1389.0
105.0,466.0,-858.0
40.0,70.0,-421.0
70.0,-454.0,-329.0
-37.0,-368.0,-759.0
-138.0,-89.0,-1243.0
-138.0,39.0,-1534.0
-21.0,189.0,-1713.0
99.0,429.0,-1434.0
89.0,489.0,-940.0
56.0,54.0,-437.0
91.0,-443.0,-335.0
-44.0,-310.0,-694.0
-111.0,-169.0,-1198.0
-181.0,-15.0,-1464.0
-5.0,224.0,-1739.0
126.0,439.0,-1590.0
48.0,488.0,-974.0
97.0,119.0,-460.0
119.0,-390.0,-343.0
-54.0,-357.0,-632.0
-107.0,-177.0,-1108.0
-167.0,-124.0,-1421.0
-54.0,187.0,-1762.0
93.0,419.0,-1657.0
-1.0,497.0,-985.0
204.0,115.0,-495.0
99.0,-257.0,-353.0
-19.0,-355.0,-573.0
-109.0,-228.0,-1024.0
-169.0,-156.0,-1393.0
-52.0,244.0,-1743.0
64.0,380.0,-1700.0
-1.0,448.0,-1052.0
238.0,173.0,-532.0
72.0,-220.0,-382.0
25.0,-386.0,-546.0
-138.0,-245.0,-921.0
-146.0,-193.0,-1370.0
-89.0,247.0,-1723.0
37.0,388.0,-1735.0
15.0,402.0,-1102.0
257.0,195.0,-585.0
56.0,-109.0,-400.0
-5.0,-429.0,-462.0
-134.0,-290.0,-839.0
-160.0,-187.0,-1370.0
-93.0,226.0,-1725.0
19.0,361.0,-1731.0
62.0,400.0,-1173.0
220.0,259.0,-650.0
60.0,-29.0,-421.0
17.0,-425.0,-398.0
-111.0,-310.0,-782.0
-146.0,-197.0,-1350.0
-80.0,199.0,-1715.0
9.0,312.0,-1706.0
74.0,314.0,-1255.0
204.0,359.0,-722.0
50.0,29.0,-427.0
-5.0,-460.0,-335.0
-83.0,-304.0,-743.0
-121.0,-126.0,-1331.0
-101.0,144.0,-1700.0
13.0,222.0,-1706.0
83.0,427.0,-1303.0
163.0,378.0,-810.0
5.0,39.0,-429.0
9.0,-429.0,-306.0
-74.0,-335.0,-747.0
-195.0,-138.0,-1290.0
-177.0,87.0,-1659.0
5.0,242.0,-1704.0
105.0,363.0,-1382.0
52.0,542.0,-864.0
15.0,74.0,-456.0
5.0,-482.0,-306.0
-80.0,-357.0,-671.0
-472.0,-17.0,-1182.0
60.0,52.0,-1442.0
-630.0,-7.0,-1813.0
-718.0,425.0,-1423.0
-737.0,650.0,-983.0
-737.0,324.0,-558.0
-1339.0,-454.0,-431.0
-1620.0,-300.0,-704.0
-1317.0,85.0,-1005.0
-1559.0,251.0,-1403.0
-1210.0,40.0,-1772.0
-1421.0,142.0,-1561.0
-1143.0,819.0,-847.0
-1467.0,378.0,-468.0
-1015.0,-447.0,-277.0
-1264.0,-437.0,-601.0
-1229.0,359.0,-1087.0
-1565.0,-56.0,-1549.0
-1169.0,46.0,-1940.0
-880.0,249.0,-1829.0
-1034.0,724.0,-1241.0
-1042.0,261.0,-480.0
-1124.0,-503.0,-109.0
-860.0,-124.0,-480.0
-1013.0,50.0,-1294.0
-1141.0,-195.0,-1370.0
-1108.0,-54.0,-1522.0
-423.0,552.0,-1823.0
-897.0,786.0,-1352.0
-714.0,42.0,-374.0
-952.0,-425.0,-134.0
-653.0,-197.0,-609.0
-1227.0,228.0,-1018.0
-1243.0,-310.0,-1372.0
-1087.0,-39.0,-1780.0
-827.0,105.0,-1870.0
-1339.0,1056.0,-878.0
-1120.0,97.0,-294.0
-1243.0,-406.0,-212.0
-1374.0,-429.0,-411.0
-1670.0,398.0,-800.0
-1665.0,39.0,-1514.0
-1374.0,-244.0,-1969.0
-1251.0,171.0,-1879.0
-1290.0,991.0,-1083.0
-1212.0,464.0,-378.0
-1274.0,-515.0,-294.0
-1300.0,-300.0,-402.0
-1430.0,316.0,-972.0
-1436.0,52.0,-1577.0
-1419.0,-74.0,-1969.0
-1143.0,-13.0,-1809.0
-1247.0,819.0,-1253.0
-1028.0,296.0,-392.0
-1389.0,-212.0,-78.0
-1190.0,-390.0,-327.0
-1276.0,488.0,-1022.0
-1157.0,64.0,-1549.0
-1305.0,-212.0,-1877.0
-929.0,-56.0,-1801.0
-1069.0,815.0,-1259.0
-1044.0,128.0,-394.0
-1395.0,-148.0,-126.0
-1130.0,-343.0,-409.0
-1391.0,517.0,-925.0
-1405.0,3.0,-1440.0
-1493.0,-314.0,-1713.0
-1124.0,-162.0,-1758.0
-1231.0,716.0,-1225.0
-1454.0,355.0,-497.0
-1594.0,-247.0,-148.0
-1442.0,-316.0,-466.0
-1440.0,452.0,-1102.0
-1645.0,242.0,-1616.0
