x,y,z
42.0,-193.0,-448.0
68.0,-460.0,-767.0
-183.0,-50.0,-1225.0
-115.0,-42.0,-1471.0
-80.0,251.0,-1594.0
134.0,304.0,-1438.0
-9.0,298.0,-849.0
124.0,203.0,-484.0
31.0,-218.0,-452.0
68.0,-454.0,-774.0
-230.0,-109.0,-1169.0
-142.0,-101.0,-1454.0
-126.0,267.0,-1581.0
177.0,322.0,-1497.0
3.0,376.0,-872.0
177.0,124.0,-464.0
60.0,-187.0,-470.0
66.0,-409.0,-774.0
-281.0,-185.0,-1114.0
-136.0,-80.0,-1407.0
-111.0,236.0,-1600.0
212.0,320.0,-1551.0
11.0,423.0,-907.0
187.0,91.0,-466.0
31.0,-126.0,-447.0
7.0,-411.0,-798.0
-324.0,-210.0,-1016.0
-111.0,-113.0,-1380.0
-130.0,255.0,-1651.0
249.0,324.0,-1565.0
11.0,357.0,-946.0
204.0,124.0,-548.0
23.0,-70.0,-478.0
-19.0,-402.0,-774.0
-294.0,-220.0,-931.0
-40.0,-70.0,-1378.0
-64.0,228.0,-1659.0
238.0,271.0,-1526.0
13.0,394.0,-1007.0
208.0,152.0,-628.0
-50.0,27.0,-493.0
-21.0,-394.0,-718.0
-171.0,-230.0,-909.0
-27.0,-122.0,-1378.0
-21.0,247.0,-1641.0
195.0,245.0,-1528.0
95.0,267.0,-1087.0
163.0,286.0,-669.0
19.0,11.0,-536.0
13.0,-378.0,-614.0
-17.0,-267.0,-888.0
29.0,-107.0,-1339.0
62.0,234.0,-1585.0
185.0,148.0,-1555.0
216.0,284.0,-1169.0
203.0,263.0,-741.0
93.0,40.0,-523.0
109.0,-255.0,-536.0
175.0,-378.0,-878.0
70.0,-27.0,-1303.0
99.0,117.0,-1571.0
199.0,216.0,-1583.0
386.0,249.0,-1290.0
142.0,298.0,-771.0
204.0,48.0,-509.0
165.0,-269.0,-466.0
210.0,-409.0,-786.0
31.0,-15.0,-1264.0
46.0,3.0,-1555.0
163.0,183.0,-1618.0
327.0,290.0,-1385.0
54.0,327.0,-771.0
216.0,58.0,-474.0
107.0,-189.0,-417.0
187.0,-425.0,-751.0
-103.0,-27.0,-1235.0
-93.0,-44.0,-1524.0
60.0,220.0,-1674.0
240.0,302.0,-1464.0
-9.0,376.0,-788.0
175.0,126.0,-413.0
33.0,-218.0,-384.0
148.0,-470.0,-771.0
-249.0,-78.0,-1206.0
-140.0,-54.0,-1495.0
7.0,201.0,-1715.0
197.0,374.0,-1518.0
-9.0,322.0,-839.0
171.0,156.0,-376.0
87.0,-284.0,-409.0
70.0,-370.0,-745.0
-294.0,-158.0,-1155.0
-107.0,-121.0,-1485.0
-37.0,318.0,-1711.0
238.0,320.0,-1561.0
-5.0,407.0,-866.0
255.0,83.0,-398.0
105.0,-226.0,-411.0
13.0,-390.0,-784.0
-339.0,-253.0,-1097.0
-56.0,-37.0,-1426.0
-39.0,261.0,-1725.0
294.0,392.0,-1565.0
-1.0,329.0,-894.0
277.0,103.0,-417.0
13.0,-183.0,-411.0
-54.0,-361.0,-813.0
-353.0,-292.0,-995.0
-25.0,-50.0,-1411.0
-52.0,292.0,-1743.0
304.0,353.0,-1555.0
0.0,296.0,-925.0
263.0,187.0,-491.0
-74.0,-39.0,-517.0
-81.0,-392.0,-806.0
-259.0,-300.0,-935.0
27.0,-81.0,-1387.0
9.0,224.0,-1700.0
152.0,281.0,-1469.0
-15.0,337.0,-897.0
175.0,318.0,-636.0
-70.0,103.0,-644.0
-17.0,-382.0,-794.0
-87.0,-415.0,-915.0
37.0,-244.0,-1321.0
-13.0,226.0,-1542.0
70.0,171.0,-1358.0
68.0,316.0,-1032.0
97.0,462.0,-806.0
-44.0,160.0,-759.0
15.0,-275.0,-694.0
60.0,-466.0,-880.0
-7.0,-191.0,-1198.0
-9.0,119.0,-1434.0
-5.0,203.0,-1366.0
130.0,273.0,-1235.0
-5.0,378.0,-935.0
50.0,124.0,-802.0
44.0,-228.0,-612.0
132.0,-486.0,-794.0
-107.0,-35.0,-1093.0
-124.0,52.0,-1374.0
-66.0,191.0,-1401.0
105.0,370.0,-1395.0
-83.0,304.0,-1011.0
54.0,152.0,-763.0
46.0,-197.0,-558.0
165.0,-443.0,-730.0
-216.0,-52.0,-1054.0
-199.0,-121.0,-1280.0
-91.0,187.0,-1477.0
80.0,372.0,-1530.0
-72.0,376.0,-1057.0
148.0,242.0,-663.0
83.0,-210.0,-528.0
117.0,-398.0,-651.0
-302.0,-99.0,-962.0
-201.0,-148.0,-1235.0
-64.0,37.0,-1592.0
109.0,439.0,-1606.0
7.0,361.0,-1087.0
150.0,216.0,-610.0
175.0,-191.0,-519.0
56.0,-322.0,-642.0
-341.0,-222.0,-890.0
-150.0,-95.0,-1218.0
-105.0,136.0,-1668.0
193.0,329.0,-1649.0
0.0,413.0,-1102.0
306.0,144.0,-607.0
140.0,-193.0,-421.0
-1.0,-368.0,-650.0
-318.0,-253.0,-821.0
-128.0,-105.0,-1245.0
-60.0,212.0,-1745.0
267.0,353.0,-1692.0
-9.0,361.0,-1110.0
329.0,189.0,-618.0
-5.0,-31.0,-402.0
-64.0,-423.0,-599.0
-339.0,-294.0,-761.0
-46.0,-124.0,-1311.0
-33.0,255.0,-1782.0
189.0,230.0,-1692.0
3.0,372.0,-1132.0
304.0,269.0,-665.0
-74.0,17.0,-417.0
-119.0,-386.0,-509.0
-222.0,-277.0,-780.0
-44.0,-107.0,-1352.0
13.0,179.0,-1786.0
89.0,218.0,-1678.0
81.0,263.0,-1177.0
148.0,363.0,-665.0
-91.0,15.0,-417.0
-119.0,-382.0,-447.0
-64.0,-325.0,-800.0
-58.0,-70.0,-1376.0
-39.0,204.0,-1739.0
50.0,175.0,-1667.0
99.0,355.0,-1259.0
76.0,380.0,-694.0
-54.0,60.0,-452.0
-54.0,-366.0,-390.0
27.0,-447.0,-796.0
-115.0,-37.0,-1374.0
-81.0,101.0,-1674.0
13.0,158.0,-1639.0
150.0,394.0,-1319.0
72.0,454.0,-745.0
-27.0,72.0,-441.0
-21.0,-314.0,-357.0
105.0,-476.0,-792.0
-148.0,-23.0,-1348.0
-156.0,1.0,-1592.0
0.0,171.0,-1659.0
142.0,419.0,-1391.0
0.0,402.0,-780.0
25.0,154.0,-396.0
37.0,-296.0,-396.0
76.0,-460.0,-788.0
-218.0,-87.0,-1257.0
-167.0,-60.0,-1512.0
-23.0,238.0,-1688.0
162.0,394.0,-1446.0
-5.0,439.0,-831.0
119.0,160.0,-402.0
62.0,-312.0,-374.0
91.0,-437.0,-786.0
-265.0,-183.0,-1198.0
-148.0,-81.0,-1462.0
-64.0,290.0,-1700.0
195.0,351.0,-1530.0
-17.0,452.0,-876.0
199.0,189.0,-415.0
91.0,-222.0,-376.0
48.0,-454.0,-761.0
-284.0,-314.0,-1102.0
-111.0,-80.0,-1409.0
-83.0,251.0,-1709.0
249.0,341.0,-1610.0
-35.0,488.0,-935.0
263.0,167.0,-456.0
89.0,-152.0,-390.0
-17.0,-447.0,-724.0
-294.0,-325.0,-991.0
-80.0,-74.0,-1354.0
-54.0,197.0,-1737.0
228.0,337.0,-1631.0
-44.0,435.0,-974.0
308.0,204.0,-550.0
1.0,-85.0,-400.0
-64.0,-429.0,-650.0
-275.0,-341.0,-892.0
-58.0,-156.0,-1382.0
-89.0,306.0,-1723.0
165.0,279.0,-1639.0
-5.0,413.0,-1063.0
275.0,265.0,-616.0
-50.0,1.0,-429.0
-91.0,-458.0,-544.0
-203.0,-400.0,-831.0
-76.0,-140.0,-1374.0
-62.0,240.0,-1706.0
103.0,306.0,-1651.0
42.0,337.0,-1159.0
204.0,333.0,-687.0
-62.0,80.0,-454.0
-101.0,-452.0,-447.0
-78.0,-409.0,-778.0
-87.0,-146.0,-1380.0
-72.0,245.0,-1686.0
62.0,179.0,-1663.0
121.0,417.0,-1266.0
146.0,322.0,-747.0
-54.0,126.0,-435.0
-48.0,-386.0,-400.0
9.0,-437.0,-749.0
-146.0,-158.0,-1337.0
-109.0,179.0,-1641.0
27.0,203.0,-1692.0
210.0,390.0,-1360.0
54.0,406.0,-808.0
9.0,128.0,-433.0
-17.0,-351.0,-339.0
39.0,-517.0,-730.0
-173.0,-70.0,-1301.0
-144.0,48.0,-1577.0
9.0,208.0,-1700.0
216.0,421.0,-1477.0
1.0,427.0,-860.0
54.0,152.0,-404.0
-1.0,-281.0,-312.0
66.0,-527.0,-724.0
-212.0,-144.0,-1227.0
-144.0,-3.0,-1512.0
-1.0,251.0,-1750.0
187.0,386.0,-1528.0
-27.0,406.0,-892.0
122.0,212.0,-376.0
72.0,-275.0,-324.0
48.0,-482.0,-700.0
-259.0,-261.0,-1124.0
-80.0,-39.0,-1491.0
-91.0,267.0,-1768.0
224.0,363.0,-1608.0
-56.0,456.0,-952.0
216.0,173.0,-423.0
68.0,-177.0,-320.0
37.0,-448.0,-657.0
-257.0,-382.0,-1065.0
-97.0,-52.0,-1440.0
-97.0,292.0,-1756.0
228.0,359.0,-1659.0
-39.0,425.0,-1003.0
230.0,210.0,-447.0
89.0,-113.0,-345.0
-9.0,-458.0,-630.0
-304.0,-447.0,-960.0
-83.0,-122.0,-1393.0
-109.0,304.0,-1754.0
201.0,357.0,-1706.0
-91.0,382.0,-1040.0
322.0,261.0,-542.0
35.0,-15.0,-361.0
-76.0,-447.0,-579.0
-275.0,-450.0,-851.0
-80.0,-140.0,-1389.0
-58.0,290.0,-1760.0
124.0,312.0,-1704.0
-3.0,368.0,-1114.0
302.0,286.0,-603.0
-7.0,58.0,-415.0
-50.0,-464.0,-480.0
-181.0,-468.0,-763.0
-60.0,-175.0,-1383.0
-74.0,281.0,-1737.0
99.0,269.0,-1715.0
117.0,386.0,-1180.0
251.0,341.0,-691.0
-11.0,80.0,-427.0
-42.0,-447.0,-384.0
-80.0,-466.0,-743.0
-68.0,-115.0,-1370.0
-81.0,189.0,-1680.0
80.0,249.0,-1721.0
163.0,374.0,-1321.0
140.0,376.0,-790.0
-13.0,177.0,-404.0
-33.0,-404.0,-339.0
-27.0,-525.0,-726.0
-171.0,-122.0,-1286.0
-91.0,121.0,-1645.0
13.0,253.0,-1752.0
189.0,337.0,-1426.0
35.0,489.0,-837.0
27.0,105.0,-433.0
-40.0,-322.0,-273.0
-3.0,-550.0,-696.0
-230.0,-60.0,-1239.0
-154.0,-3.0,-1579.0
-1.0,304.0,-1776.0
189.0,407.0,-1551.0
-27.0,417.0,-905.0
39.0,165.0,-400.0
13.0,-269.0,-257.0
27.0,-550.0,-675.0
-257.0,-255.0,-1153.0
-158.0,-7.0,-1499.0
3.0,300.0,-1803.0
195.0,394.0,-1647.0
-25.0,482.0,-968.0
154.0,183.0,-384.0
60.0,-245.0,-257.0
64.0,-439.0,-601.0
-208.0,-378.0,-1085.0
-85.0,-85.0,-1477.0
27.0,308.0,-1832.0
232.0,437.0,-1700.0
-5.0,396.0,-1011.0
203.0,212.0,-407.0
93.0,-150.0,-273.0
9.0,-427.0,-501.0
-193.0,-341.0,-976.0
-150.0,-124.0,-1467.0
-80.0,271.0,-1885.0
206.0,322.0,-1832.0
-13.0,429.0,-1052.0
206.0,140.0,-368.0
-40.0,-52.0,-144.0
-21.0,-431.0,-474.0
-257.0,-329.0,-960.0
-101.0,-173.0,-1528.0
-97.0,374.0,-1862.0
169.0,329.0,-1805.0
-60.0,476.0,-1018.0
339.0,156.0,-528.0
-48.0,-27.0,-210.0
-74.0,-503.0,-392.0
-247.0,-390.0,-897.0
-42.0,-171.0,-1528.0
-113.0,236.0,-1852.0
163.0,372.0,-1821.0
25.0,448.0,-1097.0
224.0,263.0,-505.0
-25.0,74.0,-212.0
-1.0,-482.0,-429.0
-167.0,-474.0,-823.0
-128.0,-286.0,-1467.0
-97.0,267.0,-1868.0
140.0,333.0,-1809.0
87.0,390.0,-1171.0
212.0,390.0,-630.0
-27.0,21.0,-277.0
-107.0,-491.0,-242.0
-117.0,-437.0,-796.0
-212.0,-124.0,-1462.0
-195.0,210.0,-1809.0
42.0,331.0,-1819.0
111.0,413.0,-1319.0
19.0,378.0,-665.0
-93.0,48.0,-220.0
-160.0,-482.0,-208.0
-138.0,-474.0,-780.0
-224.0,-103.0,-1387.0
-308.0,171.0,-1782.0
-109.0,331.0,-1838.0
25.0,357.0,-1399.0
-31.0,532.0,-763.0
-40.0,201.0,-238.0
-119.0,-497.0,-208.0
-165.0,-503.0,-687.0
-292.0,-154.0,-1399.0
-396.0,74.0,-1702.0
-115.0,259.0,-1897.0
46.0,409.0,-1493.0
-56.0,605.0,-823.0
15.0,146.0,-257.0
-115.0,-325.0,-165.0
-218.0,-556.0,-669.0
-431.0,-212.0,-1298.0
-203.0,-97.0,-1657.0
-107.0,374.0,-1901.0
107.0,374.0,-1651.0
-169.0,562.0,-812.0
31.0,169.0,-255.0
-78.0,-259.0,-150.0
-158.0,-601.0,-661.0
-341.0,-255.0,-1200.0
-261.0,-109.0,-1602.0
-122.0,365.0,-1901.0
66.0,452.0,-1706.0
-148.0,583.0,-860.0
146.0,101.0,-300.0
-13.0,-173.0,-220.0
-91.0,-593.0,-589.0
-302.0,-327.0,-1085.0
-160.0,-179.0,-1579.0
-183.0,365.0,-1866.0
169.0,382.0,-1739.0
-23.0,585.0,-907.0
255.0,224.0,-382.0
-29.0,-64.0,-259.0
-46.0,-532.0,-536.0
-177.0,-378.0,-976.0
-19.0,-242.0,-1514.0
-99.0,304.0,-1868.0
247.0,384.0,-1725.0
40.0,454.0,-1007.0
275.0,320.0,-472.0
56.0,-56.0,-320.0
3.0,-488.0,-445.0
-130.0,-445.0,-866.0
-46.0,-189.0,-1475.0
-37.0,304.0,-1811.0
154.0,370.0,-1747.0
113.0,441.0,-1132.0
240.0,283.0,-601.0
15.0,42.0,-298.0
-17.0,-532.0,-382.0
-111.0,-460.0,-823.0
-134.0,-185.0,-1415.0
-183.0,284.0,-1741.0
93.0,290.0,-1778.0
146.0,441.0,-1276.0
117.0,357.0,-671.0
-9.0,124.0,-318.0
-35.0,-505.0,-292.0
-111.0,-501.0,-743.0
-224.0,-167.0,-1346.0
-165.0,103.0,-1727.0
46.0,271.0,-1795.0
113.0,458.0,-1403.0
95.0,427.0,-765.0
25.0,81.0,-324.0
-37.0,-404.0,-230.0
-76.0,-441.0,-710.0
-204.0,-203.0,-1335.0
-130.0,87.0,-1639.0
27.0,306.0,-1803.0
162.0,429.0,-1524.0
68.0,443.0,-862.0
33.0,117.0,-327.0
1.0,-351.0,-201.0
-70.0,-448.0,-679.0
-206.0,-218.0,-1229.0
-111.0,-66.0,-1573.0
-15.0,302.0,-1840.0
179.0,517.0,-1610.0
-7.0,460.0,-874.0
136.0,128.0,-359.0
46.0,-277.0,-244.0
-35.0,-509.0,-636.0
-240.0,-292.0,-1116.0
-105.0,-142.0,-1530.0
-72.0,347.0,-1834.0
175.0,441.0,-1667.0
-39.0,601.0,-935.0
206.0,163.0,-421.0
46.0,-226.0,-269.0
3.0,-476.0,-583.0
-214.0,-292.0,-1028.0
-119.0,-240.0,-1487.0
-111.0,294.0,-1809.0
193.0,390.0,-1741.0
-29.0,554.0,-1001.0
216.0,156.0,-474.0
46.0,-128.0,-314.0
5.0,-476.0,-515.0
-249.0,-261.0,-890.0
-97.0,-206.0,-1442.0
-119.0,322.0,-1817.0
160.0,339.0,-1774.0
-19.0,505.0,-1081.0
261.0,240.0,-571.0
46.0,-124.0,-320.0
0.0,-501.0,-445.0
-203.0,-298.0,-833.0
-78.0,-214.0,-1424.0
-121.0,296.0,-1782.0
138.0,310.0,-1819.0
15.0,515.0,-1180.0
259.0,253.0,-628.0
11.0,29.0,-322.0
23.0,-505.0,-378.0
-203.0,-404.0,-728.0
-109.0,-253.0,-1382.0
-99.0,216.0,-1774.0
136.0,302.0,-1834.0
74.0,417.0,-1280.0
226.0,402.0,-683.0
37.0,52.0,-351.0
0.0,-491.0,-286.0
-177.0,-388.0,-671.0
-103.0,-201.0,-1358.0
-117.0,158.0,-1747.0
95.0,263.0,-1830.0
91.0,411.0,-1380.0
189.0,361.0,-753.0
17.0,111.0,-312.0
37.0,-423.0,-255.0
-122.0,-419.0,-665.0
-148.0,-226.0,-1303.0
-111.0,150.0,-1700.0
81.0,273.0,-1848.0
121.0,376.0,-1458.0
128.0,458.0,-835.0
21.0,97.0,-322.0
15.0,-419.0,-185.0
-117.0,-441.0,-605.0
-158.0,-214.0,-1260.0
-111.0,17.0,-1647.0
21.0,259.0,-1846.0
150.0,486.0,-1565.0
74.0,470.0,-884.0
66.0,130.0,-337.0
39.0,-347.0,-185.0
-87.0,-452.0,-591.0
-193.0,-253.0,-1182.0
-109.0,-46.0,-1600.0
-13.0,292.0,-1860.0
185.0,384.0,-1635.0
31.0,540.0,-919.0
148.0,130.0,-382.0
33.0,-284.0,-179.0
-31.0,-441.0,-568.0
-193.0,-177.0,-1136.0
-97.0,-132.0,-1571.0
-48.0,267.0,-1854.0
181.0,419.0,-1729.0
-1.0,575.0,-966.0
165.0,103.0,-396.0
48.0,-210.0,-210.0
-23.0,-470.0,-569.0
-218.0,-269.0,-1026.0
-101.0,-136.0,-1514.0
-72.0,310.0,-1854.0
189.0,314.0,-1788.0
-37.0,585.0,-1001.0
253.0,199.0,-452.0
50.0,-156.0,-245.0
-5.0,-464.0,-497.0
-255.0,-279.0,-946.0
-130.0,-240.0,-1489.0
-138.0,269.0,-1825.0
99.0,372.0,-1807.0
-124.0,550.0,-1063.0
203.0,181.0,-527.0
-58.0,0.0,-292.0
-44.0,-501.0,-458.0
-286.0,-296.0,-845.0
-39.0,-255.0,-1489.0
-109.0,284.0,-1821.0
158.0,296.0,-1784.0
-431.0,488.0,-1083.0
46.0,199.0,-409.0
-409.0,25.0,-331.0
-683.0,-333.0,-419.0
-1452.0,-310.0,-925.0
-993.0,-183.0,-1415.0
-1243.0,70.0,-1911.0
-1292.0,618.0,-1786.0
-1448.0,431.0,-1116.0
-1069.0,515.0,-491.0
-1231.0,52.0,-203.0
-1526.0,-380.0,-284.0
-1479.0,-212.0,-597.0
-1227.0,-279.0,-1469.0
-1134.0,281.0,-1922.0
-1184.0,206.0,-2028.0
-1050.0,632.0,-1294.0
-977.0,292.0,-634.0
-944.0,111.0,-314.0
-1241.0,-220.0,-290.0
-1128.0,-138.0,-813.0
-1143.0,-277.0,-1581.0
-1188.0,-292.0,-1819.0
-1007.0,556.0,-1741.0
-735.0,501.0,-1491.0
-735.0,316.0,-691.0
-1022.0,-163.0,-54.0
-778.0,144.0,-119.0
-913.0,-80.0,-886.0
-1001.0,-363.0,-1397.0
-1208.0,-376.0,-1733.0
-692.0,587.0,-2022.0
-845.0,687.0,-1577.0
-1057.0,132.0,-544.0
-1122.0,-103.0,-150.0
-925.0,-113.0,-275.0
-1446.0,5.0,-530.0
-1383.0,-226.0,-1102.0
-1385.0,-286.0,-1776.0
-1237.0,296.0,-2016.0
-1356.0,751.0,-1446.0
-1436.0,390.0,-542.0
-1151.0,-206.0,-296.0
-1300.0,148.0,-337.0
-1391.0,74.0,-671.0
-1526.0,17.0,-1303.0
-1266.0,-501.0,-1862.0
-1218.0,497.0,-2028.0
-1155.0,464.0,-1645.0
-1331.0,478.0,-614.0
-1061.0,-101.0,-249.0
-1321.0,201.0,-185.0
-1266.0,-226.0,-771.0
-1497.0,27.0,-1311.0
-1200.0,-538.0,-1801.0
-1134.0,609.0,-1938.0
-993.0,566.0,-1649.0
-1288.0,458.0,-530.0
-1022.0,-210.0,-134.0
-1161.0,107.0,-292.0
-1188.0,-181.0,-823.0
-1534.0,70.0,-1218.0
-1274.0,-702.0,-1801.0
-1208.0,753.0,-1838.0
-1288.0,579.0,-1479.0
-1405.0,255.0,-489.0
-1179.0,-333.0,-87.0
-1362.0,68.0,-191.0
-1370.0,167.0,-933.0
-1506.0,-286.0,-1415.0
-1596.0,-503.0,-1756.0
-1434.0,569.0,-1793.0
-1145.0,470.0,-1538.0
-1473.0,343.0,-675.0
-1333.0,-162.0,-150.0
-1417.0,72.0,-345.0
-1434.0,269.0,-843.0
-1565.0,-25.0,-1274.0
-1354.0,-460.0,-1756.0
-1157.0,199.0,-1846.0
-1419.0,808.0,-1520.0
-1499.0,167.0,-638.0
-1423.0,-199.0,-220.0
-1147.0,126.0,-390.0
-1276.0,337.0,-929.0
-1423.0,27.0,-1255.0
-1598.0,-234.0,-1667.0
-1235.0,-9.0,-1791.0
-1220.0,495.0,-1315.0
-1198.0,298.0,-597.0
-1259.0,56.0,-212.0
-1514.0,-314.0,-372.0
-1317.0,257.0,-730.0
-1294.0,169.0,-1243.0
-1389.0,-333.0,-1868.0
-1442.0,345.0,-1612.0
-1317.0,361.0,-1305.0
-1190.0,42.0,-700.0
-1272.0,-33.0,-341.0
-1198.0,119.0,-396.0
-1393.0,226.0,-884.0
-1333.0,-234.0,-1288.0
-1364.0,-265.0,-1715.0
-1167.0,325.0,-1721.0
-1348.0,320.0,-1409.0
-1214.0,201.0,-622.0
-1218.0,-97.0,-329.0
-1389.0,402.0,-394.0
-1426.0,33.0,-940.0
-1448.0,-122.0,-1235.0
-1288.0,236.0,-1918.0
-1218.0,119.0,-1899.0
-1465.0,314.0,-1280.0
-1465.0,-302.0,-433.0
-1544.0,212.0,-124.0
-1294.0,-122.0,-573.0
-1670.0,392.0,-813.0
-1569.0,0.0,-1399.0
-1503.0,81.0,-1836.0
-1348.0,300.0,-1745.0
-1309.0,132.0,-1188.0
-1440.0,35.0,-441.0
-1225.0,-9.0,-167.0
-1247.0,76.0,-488.0
-1249.0,25.0,-1011.0
-1231.0,187.0,-1448.0
-1282.0,-80.0,-1873.0
-1081.0,136.0,-1659.0
-1245.0,382.0,-1177.0
-1218.0,124.0,-511.0
-1493.0,-37.0,-148.0
-1424.0,58.0,-532.0
-1729.0,281.0,-1163.0
-1167.0,-44.0,-1477.0
-1549.0,-68.0,-1745.0
-1239.0,320.0,-1590.0
-1069.0,175.0,-1177.0
-1171.0,204.0,-283.0
-1257.0,-335.0,-128.0
-847.0,142.0,-665.0
-1184.0,29.0,-1331.0
-1204.0,-50.0,-1397.0
-1075.0,253.0,-1801.0
-819.0,300.0,-1622.0
-1040.0,411.0,-1034.0
-845.0,230.0,-363.0
-847.0,-614.0,-181.0
-739.0,64.0,-597.0
-913.0,85.0,-1194.0
-872.0,-126.0,-1452.0
-612.0,-204.0,-1667.0
-569.0,585.0,-1563.0
-499.0,318.0,-960.0
-544.0,210.0,-476.0
-622.0,-130.0,-238.0
-562.0,185.0,-790.0
-382.0,-290.0,-1175.0
-419.0,-370.0,-1475.0
-247.0,327.0,-1670.0
-259.0,136.0,-1520.0
-224.0,327.0,-952.0
-206.0,-54.0,-366.0
-105.0,-181.0,-353.0
19.0,-3.0,-704.0
-296.0,31.0,-1223.0
-187.0,-48.0,-1569.0
-325.0,148.0,-1411.0
72.0,74.0,-1383.0
-64.0,398.0,-1057.0
-85.0,99.0,-546.0
-175.0,-91.0,-390.0
-136.0,-281.0,-763.0
-294.0,-56.0,-1139.0
-304.0,27.0,-1382.0
-138.0,58.0,-1370.0
-204.0,312.0,-1479.0
-284.0,310.0,-1003.0
-191.0,189.0,-593.0
-359.0,-220.0,-527.0
5.0,-35.0,-794.0
-423.0,-89.0,-1153.0
-244.0,-7.0,-1346.0
-281.0,-263.0,-1403.0
-144.0,343.0,-1288.0
-15.0,271.0,-1020.0
-101.0,169.0,-733.0
-210.0,-62.0,-651.0
-48.0,-95.0,-689.0
-296.0,103.0,-1089.0
-121.0,-177.0,-1262.0
-204.0,-3.0,-1448.0
-128.0,382.0,-1288.0
-163.0,220.0,-1130.0
-204.0,113.0,-782.0
-40.0,-316.0,-702.0
-296.0,-167.0,-724.0
-148.0,-128.0,-845.0
-62.0,95.0,-1214.0
-156.0,99.0,-1329.0
-15.0,117.0,-1233.0
-152.0,388.0,-1083.0
122.0,128.0,-979.0
5.0,80.0,-802.0
-107.0,-242.0,-638.0
-185.0,-339.0,-938.0
-126.0,-105.0,-1180.0
-109.0,74.0,-1298.0
-15.0,160.0,-1241.0
-130.0,228.0,-1270.0
-64.0,314.0,-968.0
-13.0,-224.0,-730.0
-80.0,226.0,-573.0
-83.0,-304.0,-884.0
-136.0,107.0,-1128.0
-46.0,-93.0,-1249.0
-154.0,482.0,-1370.0
279.0,240.0,-1387.0
-76.0,-199.0,-1003.0
-105.0,23.0,-737.0
-7.0,-54.0,-650.0
39.0,-44.0,-751.0
-54.0,-152.0,-956.0
-91.0,5.0,-1382.0
-46.0,566.0,-1339.0
7.0,257.0,-1208.0
0.0,23.0,-1077.0
-46.0,-234.0,-876.0
87.0,-76.0,-511.0
-54.0,-117.0,-667.0
17.0,-52.0,-1050.0
-23.0,-121.0,-1424.0
-99.0,245.0,-1391.0
-13.0,156.0,-1378.0
105.0,488.0,-1015.0
175.0,-130.0,-839.0
-48.0,-99.0,-435.0
-234.0,-171.0,-679.0
17.0,54.0,-1032.0
-58.0,-132.0,-1366.0
-191.0,50.0,-1411.0
-136.0,144.0,-1311.0
240.0,171.0,-1098.0
0.0,119.0,-866.0
-124.0,-179.0,-595.0
-31.0,-162.0,-683.0
23.0,-21.0,-1007.0
-85.0,138.0,-1438.0
-103.0,46.0,-1421.0
-54.0,322.0,-1323.0
101.0,181.0,-1044.0
27.0,-140.0,-679.0
9.0,-179.0,-427.0
-9.0,-5.0,-630.0
25.0,-171.0,-1065.0
-83.0,40.0,-1344.0
-46.0,107.0,-1331.0
-27.0,448.0,-1223.0
150.0,253.0,-1167.0
203.0,17.0,-901.0
-93.0,42.0,-591.0
-9.0,-460.0,-651.0
-83.0,-40.0,-940.0
-39.0,-91.0,-1270.0
-187.0,177.0,-1344.0
0.0,333.0,-1220.0
-68.0,-9.0,-1141.0
101.0,121.0,-755.0
-31.0,128.0,-612.0
-80.0,-122.0,-726.0
-5.0,-286.0,-1048.0
80.0,-33.0,-1202.0
42.0,466.0,-1323.0
-44.0,245.0,-1321.0
-3.0,29.0,-1089.0
52.0,-296.0,-907.0
5.0,-93.0,-730.0
-27.0,-56.0,-671.0
-78.0,-3.0,-878.0
-95.0,-11.0,-1239.0
-56.0,218.0,-1303.0
54.0,199.0,-1262.0
27.0,532.0,-1136.0
152.0,-119.0,-1052.0
103.0,-267.0,-772.0
-119.0,-189.0,-607.0
87.0,-148.0,-759.0
21.0,-64.0,-1372.0
-64.0,101.0,-1419.0
-21.0,267.0,-1167.0
105.0,224.0,-1190.0
111.0,-103.0,-1149.0
-132.0,85.0,-579.0
78.0,50.0,-525.0
27.0,-136.0,-956.0
58.0,-7.0,-1208.0
-175.0,-113.0,-1251.0
-128.0,417.0,-1298.0
95.0,54.0,-1239.0
156.0,236.0,-1001.0
-25.0,-327.0,-743.0
-111.0,-134.0,-624.0
130.0,-46.0,-798.0
54.0,66.0,-1182.0
-117.0,85.0,-1389.0
-138.0,435.0,-1292.0
-33.0,193.0,-1184.0
80.0,13.0,-968.0
136.0,-232.0,-911.0
78.0,-189.0,-538.0
-169.0,-95.0,-831.0
-80.0,-130.0,-1153.0
17.0,171.0,-1426.0
80.0,310.0,-1190.0
93.0,341.0,-1155.0
109.0,-109.0,-1112.0
197.0,-117.0,-880.0
197.0,-160.0,-540.0
103.0,48.0,-782.0
160.0,-56.0,-1130.0
201.0,23.0,-1290.0
83.0,265.0,-1253.0
173.0,148.0,-1155.0
179.0,-27.0,-1102.0
298.0,27.0,-794.0
796.0,-327.0,-692.0
105.0,93.0,-829.0
808.0,-101.0,-1110.0
1048.0,275.0,-1180.0
894.0,-78.0,-1009.0
1586.0,132.0,-1229.0
1415.0,-101.0,-1253.0
1807.0,-60.0,-880.0
1395.0,-439.0,-636.0
1368.0,-283.0,-1052.0
1421.0,-95.0,-977.0
1227.0,474.0,-1227.0
1545.0,-105.0,-1458.0
