x,y,z
191.0,-277.0,-372.0
-21.0,-441.0,-435.0
-13.0,0.0,-876.0
29.0,376.0,-1536.0
175.0,497.0,-1955.0
103.0,390.0,-1706.0
167.0,-89.0,-979.0
210.0,-74.0,-538.0
74.0,-368.0,-298.0
-115.0,-468.0,-396.0
-54.0,-23.0,-901.0
-99.0,337.0,-1485.0
78.0,480.0,-1934.0
13.0,507.0,-1719.0
203.0,-142.0,-1056.0
173.0,-27.0,-599.0
29.0,-353.0,-292.0
-167.0,-439.0,-343.0
-56.0,-109.0,-919.0
-183.0,283.0,-1499.0
21.0,544.0,-1868.0
33.0,491.0,-1721.0
300.0,25.0,-1139.0
128.0,-87.0,-648.0
-31.0,-476.0,-255.0
-140.0,-407.0,-300.0
-136.0,-113.0,-933.0
-240.0,294.0,-1413.0
9.0,493.0,-1811.0
64.0,581.0,-1723.0
392.0,-7.0,-1214.0
-25.0,-29.0,-671.0
-37.0,-527.0,-308.0
-183.0,-464.0,-269.0
-163.0,-97.0,-878.0
-210.0,306.0,-1372.0
144.0,486.0,-1711.0
419.0,144.0,-1380.0
-101.0,0.0,-665.0
31.0,-544.0,-355.0
-187.0,-392.0,-337.0
-54.0,-144.0,-868.0
-222.0,240.0,-1276.0
56.0,351.0,-1672.0
119.0,447.0,-1637.0
361.0,203.0,-1446.0
-134.0,158.0,-724.0
117.0,-392.0,-486.0
-117.0,-392.0,-460.0
-48.0,-308.0,-753.0
-132.0,109.0,-1089.0
56.0,218.0,-1542.0
162.0,390.0,-1586.0
224.0,279.0,-1508.0
-74.0,218.0,-929.0
140.0,-279.0,-556.0
-35.0,-271.0,-528.0
-62.0,-318.0,-636.0
-62.0,-7.0,-919.0
9.0,220.0,-1426.0
181.0,464.0,-1670.0
64.0,204.0,-1590.0
40.0,62.0,-1046.0
66.0,-193.0,-571.0
81.0,-245.0,-534.0
-83.0,-390.0,-528.0
-95.0,50.0,-755.0
-15.0,240.0,-1380.0
76.0,517.0,-1733.0
-58.0,275.0,-1633.0
56.0,97.0,-1167.0
76.0,-181.0,-673.0
72.0,-204.0,-491.0
-156.0,-456.0,-427.0
-52.0,-109.0,-743.0
-130.0,259.0,-1350.0
33.0,486.0,-1784.0
-54.0,380.0,-1692.0
111.0,103.0,-1186.0
162.0,-72.0,-741.0
46.0,-126.0,-402.0
-99.0,-573.0,-376.0
-113.0,-126.0,-718.0
-203.0,224.0,-1288.0
-7.0,363.0,-1813.0
-31.0,470.0,-1706.0
187.0,78.0,-1188.0
193.0,60.0,-860.0
21.0,-327.0,-335.0
-124.0,-540.0,-324.0
-117.0,-83.0,-730.0
-240.0,214.0,-1301.0
-40.0,450.0,-1754.0
-11.0,542.0,-1735.0
351.0,52.0,-1303.0
162.0,81.0,-876.0
17.0,-521.0,-388.0
-122.0,-525.0,-228.0
-136.0,-163.0,-743.0
-284.0,292.0,-1231.0
-25.0,407.0,-1715.0
44.0,591.0,-1784.0
456.0,160.0,-1424.0
58.0,136.0,-845.0
23.0,-589.0,-413.0
-177.0,-466.0,-160.0
-136.0,-245.0,-714.0
-284.0,253.0,-1206.0
5.0,396.0,-1715.0
93.0,517.0,-1797.0
468.0,306.0,-1557.0
-29.0,40.0,-851.0
60.0,-474.0,-400.0
-189.0,-443.0,-224.0
-128.0,-255.0,-616.0
-236.0,146.0,-1141.0
54.0,427.0,-1698.0
181.0,443.0,-1848.0
359.0,290.0,-1622.0
-44.0,15.0,-843.0
15.0,-413.0,-337.0
-130.0,-441.0,-290.0
-138.0,-259.0,-548.0
-167.0,115.0,-1106.0
7.0,462.0,-1668.0
222.0,499.0,-1891.0
163.0,296.0,-1698.0
9.0,39.0,-917.0
0.0,-386.0,-300.0
-46.0,-413.0,-314.0
-156.0,-337.0,-521.0
-126.0,50.0,-1007.0
-9.0,370.0,-1622.0
169.0,630.0,-1926.0
60.0,265.0,-1692.0
60.0,74.0,-977.0
13.0,-343.0,-355.0
-23.0,-370.0,-249.0
-203.0,-378.0,-454.0
-107.0,23.0,-960.0
-117.0,292.0,-1581.0
103.0,569.0,-1942.0
23.0,407.0,-1704.0
105.0,62.0,-1042.0
21.0,-337.0,-439.0
-7.0,-271.0,-224.0
-193.0,-484.0,-396.0
-91.0,-9.0,-938.0
-167.0,361.0,-1540.0
40.0,536.0,-1944.0
85.0,450.0,-1735.0
138.0,23.0,-1057.0
134.0,-179.0,-546.0
-37.0,-437.0,-150.0
-121.0,-556.0,-386.0
-105.0,58.0,-872.0
-191.0,271.0,-1471.0
23.0,513.0,-1903.0
109.0,568.0,-1805.0
206.0,25.0,-1104.0
187.0,-7.0,-644.0
-48.0,-525.0,-199.0
-54.0,-571.0,-302.0
-130.0,-97.0,-839.0
-210.0,353.0,-1440.0
35.0,425.0,-1854.0
109.0,562.0,-1813.0
341.0,122.0,-1233.0
142.0,39.0,-671.0
31.0,-603.0,-249.0
-85.0,-497.0,-206.0
-126.0,-134.0,-800.0
-218.0,242.0,-1333.0
35.0,443.0,-1821.0
101.0,628.0,-1819.0
398.0,76.0,-1399.0
27.0,74.0,-704.0
39.0,-597.0,-314.0
-162.0,-448.0,-181.0
-117.0,-195.0,-741.0
-236.0,218.0,-1272.0
17.0,538.0,-1760.0
124.0,509.0,-1846.0
372.0,292.0,-1565.0
-50.0,-85.0,-745.0
40.0,-488.0,-306.0
-177.0,-470.0,-193.0
-136.0,-284.0,-667.0
-261.0,144.0,-1167.0
3.0,513.0,-1727.0
142.0,614.0,-1883.0
273.0,265.0,-1631.0
-52.0,3.0,-847.0
17.0,-431.0,-302.0
-183.0,-519.0,-234.0
-154.0,-269.0,-571.0
-210.0,119.0,-1138.0
-74.0,382.0,-1663.0
163.0,618.0,-1926.0
183.0,378.0,-1696.0
40.0,-15.0,-935.0
3.0,-388.0,-302.0
-56.0,-470.0,-259.0
-187.0,-368.0,-448.0
-158.0,95.0,-1018.0
-56.0,402.0,-1643.0
163.0,644.0,-1959.0
85.0,284.0,-1721.0
99.0,111.0,-1018.0
50.0,-400.0,-347.0
-13.0,-464.0,-197.0
-195.0,-376.0,-396.0
-117.0,46.0,-970.0
-119.0,343.0,-1583.0
83.0,683.0,-1994.0
80.0,382.0,-1756.0
179.0,119.0,-1085.0
97.0,-314.0,-486.0
-25.0,-437.0,-160.0
-156.0,-540.0,-343.0
-83.0,23.0,-874.0
-150.0,331.0,-1534.0
27.0,581.0,-1955.0
142.0,491.0,-1819.0
187.0,60.0,-1110.0
165.0,-132.0,-571.0
-54.0,-517.0,-128.0
-99.0,-548.0,-277.0
-107.0,-52.0,-847.0
-193.0,363.0,-1491.0
13.0,519.0,-1916.0
163.0,568.0,-1866.0
208.0,50.0,-1225.0
154.0,-13.0,-636.0
-54.0,-597.0,-150.0
-46.0,-534.0,-230.0
-138.0,-74.0,-817.0
-238.0,306.0,-1368.0
27.0,464.0,-1868.0
111.0,663.0,-1881.0
351.0,40.0,-1346.0
85.0,80.0,-659.0
17.0,-673.0,-214.0
-158.0,-532.0,-156.0
-138.0,-167.0,-761.0
-230.0,302.0,-1315.0
3.0,458.0,-1797.0
50.0,671.0,-1889.0
398.0,228.0,-1487.0
5.0,15.0,-708.0
17.0,-651.0,-290.0
-214.0,-474.0,-119.0
-62.0,-220.0,-706.0
-286.0,222.0,-1251.0
-23.0,478.0,-1778.0
95.0,585.0,-1887.0
396.0,302.0,-1624.0
-40.0,23.0,-739.0
91.0,-534.0,-324.0
-183.0,-538.0,-122.0
-111.0,-304.0,-599.0
-240.0,220.0,-1163.0
-44.0,464.0,-1727.0
199.0,620.0,-1926.0
249.0,361.0,-1715.0
13.0,-21.0,-872.0
48.0,-425.0,-310.0
-132.0,-556.0,-218.0
-179.0,-331.0,-482.0
-199.0,152.0,-1093.0
-42.0,445.0,-1688.0
175.0,655.0,-1961.0
126.0,300.0,-1709.0
87.0,95.0,-950.0
64.0,-380.0,-355.0
-85.0,-587.0,-228.0
-234.0,-407.0,-380.0
-158.0,126.0,-977.0
-85.0,411.0,-1647.0
122.0,624.0,-1992.0
87.0,327.0,-1731.0
212.0,136.0,-1063.0
76.0,-329.0,-406.0
-62.0,-523.0,-183.0
-206.0,-447.0,-365.0
-97.0,40.0,-962.0
-140.0,374.0,-1616.0
119.0,706.0,-2002.0
183.0,306.0,-1760.0
234.0,103.0,-1089.0
56.0,-271.0,-448.0
-50.0,-540.0,-140.0
-121.0,-509.0,-351.0
-122.0,33.0,-917.0
-105.0,411.0,-1510.0
19.0,546.0,-1932.0
156.0,521.0,-1784.0
199.0,115.0,-1192.0
167.0,-269.0,-558.0
-99.0,-564.0,-78.0
-163.0,-521.0,-249.0
-124.0,-42.0,-829.0
-206.0,343.0,-1444.0
64.0,609.0,-1998.0
105.0,644.0,-1938.0
228.0,113.0,-1227.0
101.0,-152.0,-603.0
-50.0,-685.0,-97.0
-183.0,-564.0,-130.0
-140.0,-87.0,-821.0
-220.0,271.0,-1442.0
23.0,523.0,-1936.0
160.0,724.0,-1965.0
245.0,193.0,-1352.0
132.0,-103.0,-634.0
-31.0,-741.0,-121.0
-128.0,-599.0,-66.0
-132.0,-74.0,-714.0
-218.0,208.0,-1372.0
23.0,607.0,-1934.0
126.0,657.0,-2049.0
316.0,236.0,-1467.0
122.0,3.0,-675.0
3.0,-755.0,-128.0
-156.0,-575.0,11.0
-156.0,-144.0,-624.0
-175.0,286.0,-1344.0
-23.0,482.0,-1940.0
183.0,704.0,-2078.0
273.0,283.0,-1538.0
97.0,0.0,-702.0
31.0,-636.0,-132.0
-158.0,-597.0,-42.0
-181.0,-294.0,-532.0
-240.0,204.0,-1280.0
-64.0,568.0,-1909.0
189.0,698.0,-2110.0
203.0,333.0,-1682.0
66.0,85.0,-751.0
-1.0,-564.0,-169.0
-163.0,-646.0,-78.0
-228.0,-310.0,-484.0
-234.0,156.0,-1184.0
-35.0,431.0,-1873.0
175.0,774.0,-2104.0
54.0,382.0,-1678.0
35.0,1.0,-854.0
15.0,-425.0,-203.0
-179.0,-568.0,-58.0
-292.0,-404.0,-417.0
-267.0,81.0,-1079.0
-242.0,505.0,-1793.0
107.0,663.0,-2143.0
17.0,462.0,-1782.0
33.0,119.0,-901.0
-64.0,-417.0,-265.0
-208.0,-661.0,-68.0
-363.0,-415.0,-335.0
-314.0,97.0,-1015.0
-284.0,382.0,-1748.0
-11.0,786.0,-2112.0
-33.0,452.0,-1838.0
-23.0,126.0,-970.0
54.0,-441.0,-400.0
-238.0,-577.0,-9.0
-396.0,-525.0,-261.0
-331.0,27.0,-935.0
-263.0,429.0,-1670.0
-87.0,677.0,-2117.0
70.0,548.0,-1875.0
91.0,189.0,-1116.0
-25.0,-226.0,-421.0
-255.0,-724.0,11.0
-320.0,-542.0,-226.0
-284.0,-33.0,-913.0
-306.0,304.0,-1561.0
-39.0,655.0,-2092.0
54.0,675.0,-1930.0
124.0,154.0,-1165.0
54.0,-101.0,-499.0
-64.0,-765.0,-48.0
-257.0,-605.0,-119.0
-228.0,-52.0,-833.0
-249.0,292.0,-1489.0
-91.0,568.0,-1989.0
152.0,714.0,-1948.0
193.0,226.0,-1274.0
158.0,-126.0,-573.0
-1.0,-763.0,-117.0
-179.0,-579.0,-144.0
-136.0,-122.0,-812.0
-191.0,216.0,-1421.0
-33.0,581.0,-1870.0
257.0,722.0,-1955.0
380.0,259.0,-1399.0
185.0,27.0,-653.0
83.0,-722.0,-206.0
-52.0,-694.0,-160.0
-113.0,-251.0,-687.0
-152.0,199.0,-1264.0
-15.0,534.0,-1782.0
273.0,694.0,-2018.0
238.0,423.0,-1553.0
163.0,-25.0,-763.0
83.0,-568.0,-238.0
-107.0,-597.0,-128.0
-195.0,-335.0,-544.0
-208.0,93.0,-1147.0
-46.0,513.0,-1737.0
201.0,737.0,-2053.0
175.0,347.0,-1665.0
122.0,13.0,-860.0
68.0,-474.0,-284.0
-89.0,-626.0,-165.0
-269.0,-351.0,-427.0
-218.0,91.0,-1057.0
-136.0,505.0,-1719.0
169.0,720.0,-2082.0
83.0,437.0,-1729.0
128.0,0.0,-935.0
37.0,-411.0,-312.0
-128.0,-628.0,-144.0
-283.0,-384.0,-407.0
-214.0,62.0,-1005.0
-160.0,402.0,-1676.0
105.0,897.0,-2074.0
105.0,437.0,-1834.0
148.0,80.0,-1048.0
72.0,-339.0,-370.0
-91.0,-657.0,-117.0
-275.0,-480.0,-353.0
-199.0,-23.0,-929.0
-126.0,382.0,-1612.0
60.0,704.0,-2053.0
107.0,562.0,-1832.0
169.0,163.0,-1079.0
83.0,-320.0,-468.0
-44.0,-636.0,-87.0
-230.0,-474.0,-290.0
-212.0,-19.0,-860.0
-163.0,290.0,-1538.0
5.0,698.0,-2047.0
146.0,605.0,-1825.0
212.0,171.0,-1177.0
136.0,-208.0,-603.0
5.0,-732.0,-148.0
-195.0,-569.0,-218.0
-148.0,-35.0,-812.0
-179.0,294.0,-1444.0
0.0,564.0,-1946.0
191.0,677.0,-1864.0
208.0,253.0,-1241.0
150.0,-103.0,-677.0
40.0,-696.0,-193.0
-167.0,-638.0,-171.0
-119.0,-128.0,-694.0
-189.0,220.0,-1368.0
-1.0,566.0,-1887.0
156.0,692.0,-1893.0
267.0,228.0,-1383.0
160.0,70.0,-767.0
72.0,-691.0,-267.0
-140.0,-655.0,-101.0
-128.0,-201.0,-683.0
-193.0,210.0,-1286.0
-44.0,519.0,-1762.0
165.0,710.0,-1938.0
271.0,306.0,-1493.0
138.0,-35.0,-798.0
66.0,-636.0,-300.0
-115.0,-622.0,-87.0
-183.0,-286.0,-575.0
-197.0,160.0,-1200.0
-103.0,532.0,-1715.0
175.0,710.0,-1998.0
230.0,361.0,-1622.0
117.0,11.0,-835.0
50.0,-610.0,-331.0
-74.0,-607.0,-107.0
-204.0,-306.0,-528.0
-236.0,130.0,-1122.0
-124.0,419.0,-1663.0
162.0,769.0,-2014.0
206.0,458.0,-1700.0
101.0,0.0,-907.0
40.0,-530.0,-347.0
-46.0,-632.0,-130.0
-271.0,-349.0,-411.0
-204.0,70.0,-1063.0
-136.0,431.0,-1620.0
154.0,692.0,-2010.0
138.0,523.0,-1739.0
122.0,66.0,-1007.0
33.0,-433.0,-368.0
-7.0,-640.0,-150.0
-257.0,-353.0,-376.0
-173.0,44.0,-974.0
-119.0,341.0,-1614.0
109.0,767.0,-2018.0
132.0,511.0,-1799.0
128.0,89.0,-1102.0
83.0,-343.0,-466.0
11.0,-710.0,-148.0
-247.0,-421.0,-300.0
-136.0,40.0,-886.0
-124.0,376.0,-1553.0
78.0,659.0,-2004.0
156.0,556.0,-1842.0
156.0,179.0,-1155.0
101.0,-247.0,-534.0
15.0,-665.0,-163.0
-203.0,-528.0,-290.0
-144.0,-7.0,-812.0
-132.0,294.0,-1516.0
48.0,700.0,-1981.0
185.0,560.0,-1871.0
183.0,179.0,-1231.0
122.0,-156.0,-632.0
13.0,-642.0,-154.0
-191.0,-597.0,-203.0
-144.0,-52.0,-749.0
-163.0,286.0,-1446.0
15.0,614.0,-1942.0
177.0,632.0,-1885.0
185.0,228.0,-1294.0
152.0,-144.0,-689.0
17.0,-618.0,-146.0
-150.0,-630.0,-179.0
-132.0,-70.0,-730.0
-195.0,195.0,-1382.0
-37.0,622.0,-1891.0
138.0,704.0,-1922.0
234.0,160.0,-1382.0
134.0,-21.0,-735.0
23.0,-655.0,-191.0
-124.0,-683.0,-109.0
-148.0,-136.0,-702.0
-203.0,228.0,-1319.0
-64.0,482.0,-1823.0
138.0,739.0,-1963.0
249.0,310.0,-1454.0
111.0,-35.0,-737.0
48.0,-685.0,-234.0
-115.0,-650.0,-87.0
-187.0,-206.0,-620.0
-224.0,134.0,-1270.0
-74.0,538.0,-1756.0
175.0,681.0,-1991.0
255.0,409.0,-1563.0
105.0,27.0,-782.0
68.0,-653.0,-322.0
-70.0,-642.0,-93.0
-197.0,-242.0,-562.0
-222.0,150.0,-1184.0
-70.0,421.0,-1719.0
165.0,700.0,-2014.0
245.0,433.0,-1610.0
99.0,44.0,-829.0
70.0,-610.0,-347.0
-60.0,-630.0,-115.0
-255.0,-343.0,-476.0
-204.0,150.0,-1122.0
-119.0,394.0,-1672.0
144.0,730.0,-2008.0
124.0,509.0,-1684.0
85.0,44.0,-964.0
-17.0,-447.0,-365.0
-70.0,-597.0,-156.0
-257.0,-429.0,-409.0
-150.0,7.0,-1098.0
-193.0,447.0,-1641.0
-89.0,780.0,-1920.0
240.0,458.0,-1581.0
-380.0,-64.0,-1081.0
-786.0,-304.0,-392.0
-903.0,-421.0,-230.0
-954.0,-339.0,-431.0
-1380.0,-37.0,-1097.0
-1557.0,556.0,-1614.0
-1106.0,841.0,-1877.0
-1175.0,571.0,-1760.0
-995.0,111.0,-966.0
-1344.0,-392.0,-409.0
-1126.0,-357.0,-152.0
-1542.0,-290.0,-347.0
-1214.0,-103.0,-894.0
-1259.0,236.0,-1622.0
-880.0,1020.0,-2110.0
-1171.0,692.0,-1936.0
-808.0,-136.0,-1329.0
-946.0,-210.0,-589.0
-1118.0,-402.0,-142.0
-1391.0,-128.0,-310.0
-1134.0,-376.0,-1100.0
-1218.0,230.0,-1407.0
-1169.0,964.0,-1721.0
-821.0,1028.0,-1801.0
-798.0,-146.0,-1337.0
-862.0,-298.0,-525.0
-1100.0,-240.0,-19.0
-1005.0,-304.0,-216.0
-1188.0,-333.0,-837.0
-1159.0,23.0,-1452.0
-1132.0,936.0,-2014.0
-911.0,878.0,-1860.0
-1098.0,60.0,-1071.0
-925.0,-335.0,-618.0
-1202.0,-417.0,-222.0
-1516.0,-415.0,31.0
-1512.0,-54.0,-591.0
-1303.0,-21.0,-1485.0
-1272.0,802.0,-2016.0
-1309.0,862.0,-1834.0
-1081.0,23.0,-1298.0
-1091.0,-156.0,-772.0
-1245.0,-224.0,-365.0
-1378.0,-359.0,-140.0
-1282.0,-335.0,-802.0
-1048.0,212.0,-1532.0
-1087.0,854.0,-2006.0
-1194.0,782.0,-1791.0
-808.0,-95.0,-1270.0
-966.0,-35.0,-628.0
-1179.0,-261.0,-337.0
-1503.0,-421.0,-101.0
-1393.0,-298.0,-831.0
-1141.0,7.0,-1590.0
-1188.0,1079.0,-1854.0
-1208.0,743.0,-1653.0
-778.0,-144.0,-1184.0
-1145.0,-134.0,-651.0
-1272.0,-218.0,-318.0
-1606.0,-357.0,-107.0
-1220.0,-201.0,-796.0
-1368.0,52.0,-1561.0
-1376.0,726.0,-1725.0
-1253.0,800.0,-1590.0
-958.0,31.0,-1366.0
-1393.0,-265.0,-687.0
-1534.0,-228.0,-400.0
-1501.0,-85.0,-366.0
-1475.0,-195.0,-968.0
-1440.0,-66.0,-1469.0
-1557.0,839.0,-1768.0
-1239.0,640.0,-1631.0
-1245.0,97.0,-1444.0
-1190.0,-163.0,-710.0
-1588.0,-97.0,-423.0
-1417.0,-93.0,-304.0
-1417.0,-195.0,-739.0
-1161.0,78.0,-1383.0
-1331.0,646.0,-1842.0
-1522.0,665.0,-1608.0
-1467.0,126.0,-1198.0
-1206.0,52.0,-798.0
-1278.0,-228.0,-525.0
-1598.0,-13.0,-265.0
-1629.0,-222.0,-743.0
-1218.0,-5.0,-1426.0
-1440.0,560.0,-1692.0
-1233.0,747.0,-1436.0
-1138.0,44.0,-1179.0
-1184.0,179.0,-632.0
-1493.0,-534.0,-497.0
-1479.0,-244.0,-331.0
-1245.0,-19.0,-776.0
-1255.0,573.0,-1573.0
-1450.0,255.0,-1916.0
-1557.0,456.0,-1442.0
-1022.0,76.0,-1182.0
-1026.0,93.0,-866.0
-1450.0,-169.0,-460.0
-1508.0,-33.0,-265.0
-1237.0,-538.0,-858.0
-1192.0,306.0,-1547.0
-1430.0,669.0,-1834.0
-1303.0,571.0,-1456.0
-1026.0,-281.0,-1212.0
-1342.0,46.0,-597.0
-1485.0,-136.0,-439.0
-1452.0,187.0,-445.0
-1504.0,-351.0,-1016.0
-1423.0,530.0,-1534.0
-1153.0,267.0,-1946.0
-1278.0,538.0,-1409.0
-1372.0,-421.0,-905.0
-1411.0,-142.0,-398.0
-1272.0,-60.0,-437.0
-1797.0,-50.0,-501.0
-1639.0,46.0,-1028.0
-1048.0,320.0,-1717.0
-1300.0,591.0,-1973.0
-1504.0,394.0,-1325.0
-1356.0,-54.0,-923.0
-866.0,-99.0,-452.0
-1426.0,-292.0,-448.0
-1659.0,83.0,-482.0
-1300.0,-119.0,-1200.0
-1106.0,52.0,-1647.0
-1134.0,741.0,-1821.0
-1257.0,382.0,-1428.0
-1428.0,-132.0,-767.0
-1346.0,-181.0,-374.0
-1481.0,5.0,-482.0
-1626.0,76.0,-675.0
-1495.0,296.0,-1204.0
-1331.0,25.0,-1708.0
-1337.0,355.0,-1807.0
-1202.0,427.0,-1317.0
-1124.0,35.0,-733.0
-1124.0,-365.0,-162.0
-983.0,-396.0,-413.0
-1426.0,33.0,-788.0
-1007.0,-3.0,-1216.0
-1126.0,489.0,-1622.0
-821.0,550.0,-1873.0
-940.0,470.0,-1409.0
-819.0,-195.0,-716.0
-720.0,-249.0,-347.0
-808.0,-294.0,-521.0
-960.0,5.0,-778.0
-745.0,-269.0,-1138.0
-691.0,579.0,-1686.0
-488.0,347.0,-1723.0
-365.0,263.0,-1149.0
-437.0,302.0,-784.0
-406.0,-343.0,-452.0
-585.0,-29.0,-423.0
-269.0,-269.0,-681.0
-394.0,37.0,-1393.0
-126.0,292.0,-1622.0
-257.0,318.0,-1721.0
-183.0,292.0,-1259.0
-33.0,-113.0,-782.0
-322.0,-349.0,-374.0
-39.0,-308.0,-448.0
-386.0,-179.0,-849.0
-152.0,409.0,-1272.0
-218.0,124.0,-1569.0
-91.0,283.0,-1489.0
-5.0,474.0,-1220.0
-13.0,132.0,-845.0
-199.0,-568.0,-632.0
-228.0,-185.0,-448.0
-396.0,-150.0,-798.0
-146.0,144.0,-1237.0
-284.0,-33.0,-1573.0
-269.0,528.0,-1510.0
46.0,335.0,-1344.0
-277.0,-13.0,-897.0
-189.0,-204.0,-482.0
-204.0,-64.0,-546.0
-162.0,-181.0,-938.0
-236.0,158.0,-1065.0
-279.0,40.0,-1456.0
0.0,345.0,-1467.0
-83.0,203.0,-1200.0
-89.0,107.0,-915.0
-23.0,-417.0,-749.0
-304.0,-31.0,-579.0
-216.0,-240.0,-835.0
-156.0,68.0,-1085.0
-283.0,181.0,-1487.0
-52.0,546.0,-1389.0
-117.0,368.0,-1352.0
-138.0,42.0,-866.0
-249.0,-431.0,-753.0
-327.0,-195.0,-476.0
-74.0,-396.0,-747.0
-279.0,68.0,-1052.0
-363.0,230.0,-1303.0
-126.0,460.0,-1356.0
-27.0,296.0,-1358.0
19.0,117.0,-1116.0
7.0,-150.0,-780.0
-195.0,-70.0,-542.0
-132.0,-437.0,-739.0
17.0,29.0,-1038.0
-179.0,253.0,-1352.0
-107.0,191.0,-1288.0
-162.0,296.0,-1300.0
154.0,64.0,-1118.0
111.0,-304.0,-831.0
-130.0,-21.0,-505.0
-124.0,-218.0,-638.0
-58.0,-64.0,-958.0
-23.0,13.0,-1301.0
-3.0,575.0,-1440.0
21.0,597.0,-1378.0
136.0,-150.0,-1198.0
107.0,-302.0,-864.0
9.0,-349.0,-546.0
-124.0,-185.0,-636.0
-103.0,-85.0,-915.0
50.0,97.0,-1233.0
40.0,152.0,-1391.0
-35.0,591.0,-1413.0
163.0,298.0,-1196.0
31.0,-296.0,-837.0
128.0,-156.0,-530.0
9.0,-413.0,-564.0
-48.0,206.0,-907.0
197.0,-7.0,-1440.0
-126.0,470.0,-1399.0
15.0,310.0,-1307.0
165.0,95.0,-1292.0
189.0,-83.0,-1009.0
-130.0,-275.0,-478.0
-175.0,-132.0,-413.0
-107.0,-54.0,-995.0
3.0,-87.0,-1335.0
-208.0,462.0,-1268.0
-181.0,296.0,-1317.0
126.0,117.0,-1423.0
140.0,-195.0,-882.0
-175.0,-284.0,-513.0
-27.0,-150.0,-599.0
-128.0,-109.0,-976.0
-154.0,124.0,-1260.0
-13.0,316.0,-1383.0
-13.0,337.0,-1421.0
169.0,56.0,-1323.0
29.0,62.0,-862.0
-72.0,-189.0,-591.0
-138.0,-378.0,-486.0
-74.0,-179.0,-813.0
-3.0,259.0,-1231.0
-33.0,288.0,-1452.0
-173.0,409.0,-1315.0
111.0,156.0,-1253.0
185.0,111.0,-1048.0
5.0,-212.0,-681.0
-105.0,-257.0,-484.0
-19.0,-382.0,-802.0
-163.0,242.0,-1136.0
72.0,224.0,-1368.0
-171.0,206.0,-1292.0
35.0,275.0,-1194.0
21.0,64.0,-972.0
146.0,-185.0,-692.0
-201.0,-257.0,-425.0
-52.0,-394.0,-899.0
25.0,236.0,-1143.0
-39.0,341.0,-1366.0
-62.0,378.0,-1321.0
119.0,97.0,-1358.0
76.0,122.0,-1106.0
140.0,-281.0,-622.0
-122.0,-320.0,-484.0
-81.0,-115.0,-810.0
-48.0,-138.0,-1161.0
-97.0,460.0,-1212.0
0.0,437.0,-1305.0
109.0,302.0,-1329.0
128.0,-62.0,-1067.0
21.0,-245.0,-704.0
-27.0,-199.0,-554.0
66.0,-314.0,-819.0
-52.0,-126.0,-1130.0
81.0,275.0,-1309.0
-21.0,675.0,-1305.0
109.0,54.0,-1348.0
117.0,-259.0,-1124.0
25.0,-201.0,-642.0
56.0,-212.0,-546.0
-54.0,-117.0,-761.0
-128.0,5.0,-1087.0
66.0,220.0,-1327.0
-89.0,413.0,-1356.0
1.0,470.0,-1270.0
85.0,-142.0,-1108.0
142.0,-52.0,-829.0
-44.0,-417.0,-603.0
-23.0,-359.0,-714.0
21.0,80.0,-1013.0
146.0,320.0,-1348.0
-222.0,302.0,-1325.0
13.0,392.0,-1151.0
138.0,9.0,-1208.0
111.0,-115.0,-817.0
-199.0,-152.0,-628.0
-54.0,-341.0,-726.0
-46.0,-85.0,-1124.0
23.0,284.0,-1247.0
-109.0,288.0,-1296.0
37.0,347.0,-1220.0
83.0,72.0,-1210.0
21.0,-269.0,-854.0
48.0,-343.0,-482.0
-52.0,-70.0,-669.0
-175.0,-154.0,-1091.0
-19.0,386.0,-1204.0
-19.0,283.0,-1323.0
-121.0,345.0,-1206.0
-17.0,27.0,-1235.0
70.0,-35.0,-878.0
21.0,-376.0,-626.0
-183.0,-261.0,-732.0
-13.0,-154.0,-1071.0
-91.0,331.0,-1100.0
58.0,404.0,-1288.0
50.0,413.0,-1319.0
156.0,111.0,-1173.0
-40.0,-60.0,-892.0
58.0,-230.0,-655.0
60.0,-429.0,-724.0
9.0,-97.0,-979.0
-99.0,160.0,-1235.0
-52.0,314.0,-1276.0
99.0,271.0,-1229.0
203.0,230.0,-1231.0
122.0,-121.0,-1024.0
81.0,-218.0,-636.0
-132.0,-456.0,-525.0
60.0,-107.0,-907.0
-91.0,372.0,-1157.0
91.0,296.0,-1249.0
-46.0,296.0,-1348.0
-46.0,144.0,-1204.0
70.0,3.0,-958.0
89.0,-390.0,-767.0
-25.0,-85.0,-605.0
-54.0,-210.0,-972.0
-31.0,101.0,-1220.0
-56.0,486.0,-1206.0
81.0,413.0,-1223.0
91.0,290.0,-1301.0
74.0,-281.0,-974.0
0.0,-236.0,-646.0
-23.0,-374.0,-527.0
7.0,-286.0,-856.0
9.0,152.0,-1218.0
-11.0,441.0,-1339.0
-62.0,365.0,-1313.0
-111.0,167.0,-1163.0
111.0,105.0,-974.0
-64.0,-357.0,-743.0
-70.0,-206.0,-624.0
-95.0,-257.0,-888.0
-37.0,113.0,-1138.0
-115.0,284.0,-1259.0
35.0,355.0,-1180.0
23.0,216.0,-1180.0
46.0,-169.0,-981.0
97.0,-212.0,-739.0
42.0,-429.0,-657.0
-44.0,46.0,-845.0
1.0,70.0,-1130.0
31.0,431.0,-1383.0
-220.0,267.0,-1274.0
99.0,312.0,-1138.0
103.0,-216.0,-981.0
