x,y,z
-128,-128,-1038
21,-7,-1270
-99,376,-1542
-25,244,-1565
64,177,-1528
150,70,-1335
42,-247,-1229
-11,-245,-948
-29,-81,-936
-68,132,-1239
-91,214,-1497
-25,204,-1626
3,203,-1586
150,179,-1385
119,-242,-1225
-60,-290,-866
-35,-171,-966
-44,162,-1206
-152,193,-1487
-44,212,-1665
15,292,-1559
105,136,-1469
111,-162,-1192
-17,-259,-960
-48,-226,-909
29,56,-1161
-138,275,-1528
-56,181,-1577
27,183,-1653
33,355,-1473
165,-368,-1173
-39,-216,-989
27,-169,-825
-60,97,-1134
-163,163,-1526
-31,130,-1590
-33,325,-1684
101,366,-1446
189,-306,-1227
-85,-370,-936
89,-150,-833
-101,206,-1139
-39,46,-1440
-19,152,-1676
-105,380,-1627
158,417,-1415
197,-382,-1237
-66,-281,-936
56,-257,-854
-68,85,-1098
-78,169,-1477
-33,204,-1629
-81,343,-1610
138,279,-1518
169,-191,-1151
1,-374,-1022
17,-245,-919
-103,95,-1093
-7,78,-1382
-103,325,-1643
-56,320,-1565
121,148,-1540
52,74,-1233
154,-558,-1005
-66,-134,-944
-80,70,-1052
11,124,-1317
-105,136,-1637
-95,462,-1602
124,95,-1483
146,-5,-1288
1,-359,-1052
9,-245,-901
-78,7,-1028
1,109,-1350
-93,216,-1538
-130,363,-1639
56,277,-1501
271,-56,-1294
-40,-242,-1122
54,-425,-837
-60,-74,-1077
-44,273,-1268
-87,154,-1479
-119,400,-1680
115,236,-1532
122,146,-1315
134,-482,-1118
-87,-318,-989
35,23,-903
27,136,-1274
-119,150,-1600
-50,406,-1575
-3,216,-1631
171,25,-1348
111,-279,-1138
-13,-310,-913
-23,-9,-974
-25,52,-1208
-122,146,-1489
-56,341,-1688
-21,244,-1542
185,162,-1337
111,-306,-1089
-7,-247,-726
-76,-91,-804
7,40,-1108
-126,124,-1366
-76,349,-1358
46,322,-1389
101,232,-1114
132,-327,-788
-68,-343,-642
-117,-111,-552
95,-1,-864
-220,189,-1104
-9,257,-1196
21,294,-1182
76,247,-1020
218,-292,-710
-74,-265,-462
-52,-210,-610
15,93,-665
-93,136,-1046
-85,376,-1214
-21,255,-1177
113,222,-991
171,-277,-747
-60,-284,-532
19,-210,-528
-56,78,-792
-83,113,-1028
-52,333,-1225
-60,163,-1220
132,203,-1120
119,-197,-827
-5,-325,-694
-23,-212,-681
-74,39,-798
-101,142,-1157
-72,212,-1296
-21,265,-1401
66,288,-1276
136,-222,-1065
-29,-279,-815
-13,-249,-774
-117,-103,-1079
-9,165,-1100
-58,195,-1528
-87,441,-1499
119,189,-1327
138,-163,-1247
21,-388,-933
-64,-286,-796
-23,50,-987
-68,189,-1223
-62,267,-1401
-89,158,-1561
33,335,-1382
236,-208,-1173
-60,-169,-956
54,-277,-757
-56,25,-878
-39,113,-1151
-17,201,-1315
-173,300,-1514
111,312,-1346
245,-11,-1143
-7,-238,-903
33,-345,-687
-105,5,-810
89,81,-989
-52,171,-1370
-101,445,-1393
70,333,-1354
80,50,-1151
107,-363,-815
-9,-353,-632
-46,-85,-737
107,117,-966
-203,411,-1315
-5,238,-1389
-50,458,-1339
160,-154,-1120
121,-312,-749
-33,-316,-634
7,-144,-732
-66,382,-919
-58,122,-1286
-134,433,-1274
70,169,-1264
109,33,-1061
35,-286,-843
52,-177,-566
-74,-87,-696
54,234,-913
-144,42,-1145
-122,335,-1227
81,201,-1268
44,185,-1063
169,-212,-769
-23,-232,-679
-39,-255,-593
13,33,-862
-242,111,-1087
11,380,-1179
-29,380,-1218
136,175,-1018
97,-245,-796
13,-443,-536
-27,-277,-610
-70,148,-798
-56,93,-938
-87,353,-1221
-58,335,-1116
146,162,-983
117,-325,-827
35,-302,-538
-17,-322,-605
-17,212,-657
-121,142,-878
-50,322,-1130
-44,292,-1069
193,58,-1124
101,-173,-825
81,-447,-488
-58,-78,-366
9,-87,-679
-228,286,-833
-105,216,-1056
17,308,-1227
17,271,-1028
240,-298,-792
29,-302,-497
-103,-193,-445
29,74,-560
-212,15,-882
-37,318,-1093
-29,179,-1249
66,407,-1044
273,-232,-753
-117,-275,-476
35,-204,-353
-50,-181,-628
-126,304,-837
-89,226,-1046
-19,169,-1186
81,261,-979
204,-85,-595
113,-121,-286
-144,-251,-491
-50,-42,-724
-52,50,-956
-228,103,-1069
-5,388,-1048
117,271,-1056
87,146,-843
169,-411,-689
-39,-273,-784
-50,-85,-745
74,105,-841
-93,329,-1124
-37,374,-1163
167,298,-944
35,-9,-1036
9,-370,-730
60,-439,-499
-158,35,-626
-107,195,-769
-121,245,-899
-130,286,-1098
-37,240,-1089
214,-91,-894
-29,-81,-726
60,-189,-445
54,-253,-550
-142,208,-651
-42,152,-880
-15,466,-1005
136,146,-1050
85,113,-929
126,-406,-603
-27,-214,-409
27,-76,-382
33,105,-560
-89,279,-851
-33,148,-1079
-11,343,-1063
44,33,-964
212,-201,-589
-115,-224,-423
-66,-39,-300
136,-165,-571
-320,228,-999
21,267,-952
33,448,-1128
-54,257,-876
208,-544,-679
-13,-275,-359
33,-376,-386
-140,464,-650
29,-35,-870
-130,316,-1194
35,448,-1018
136,-56,-989
-33,13,-632
109,-488,-318
-7,-454,-472
-52,146,-630
-60,245,-849
-158,411,-1095
35,300,-1091
81,97,-923
89,-335,-642
9,-273,-437
46,-304,-429
-60,44,-632
-83,189,-817
-76,300,-1145
-46,304,-1067
122,290,-847
105,-314,-694
66,-478,-546
0,-222,-339
-138,191,-577
15,44,-763
-165,390,-1098
-48,271,-991
156,214,-936
54,-5,-691
72,-493,-497
93,-372,-398
-204,140,-435
33,144,-823
-171,462,-952
-27,341,-968
70,126,-979
101,-119,-724
111,-437,-499
-78,-236,-378
-5,-97,-400
-97,154,-710
-115,409,-987
15,456,-1042
-9,261,-989
173,-81,-776
37,-374,-568
-72,-472,-347
-15,-19,-386
-115,169,-726
-122,388,-962
-7,409,-1126
5,316,-1063
204,-40,-774
48,-259,-525
7,-458,-359
-76,-121,-464
23,29,-696
-271,406,-1077
-7,312,-1052
0,365,-1134
128,83,-784
144,-353,-585
-81,-390,-421
-11,-245,-355
-62,158,-718
-138,425,-1005
-97,339,-1159
152,130,-1030
19,224,-886
242,-345,-560
-66,-366,-437
-87,-160,-423
48,25,-677
-191,333,-997
-58,447,-1071
64,255,-1007
107,203,-808
210,-501,-610
-89,-320,-421
33,-327,-460
-148,156,-640
-37,333,-888
-62,292,-1108
-60,370,-968
251,165,-839
25,-392,-763
35,-462,-417
-54,-167,-433
-74,173,-601
-76,158,-901
-103,357,-954
37,292,-1018
85,325,-897
93,-302,-624
1,-417,-474
-87,-343,-365
-1,-44,-552
-177,406,-794
-19,204,-903
-78,413,-1069
154,167,-927
107,-210,-663
-85,-269,-365
56,-448,-378
-68,7,-521
-52,187,-745
-78,365,-952
-74,488,-1044
210,204,-942
97,-249,-687
-58,-427,-390
66,-421,-316
-134,203,-488
7,187,-735
-78,273,-970
-109,447,-1028
203,173,-958
11,-13,-681
64,-484,-351
15,-509,-290
-162,163,-417
44,136,-667
-134,404,-987
-56,351,-1075
126,296,-964
117,-15,-679
54,-540,-382
-78,-349,-263
1,-44,-435
-42,177,-708
-48,271,-974
-54,407,-1061
62,308,-923
169,-21,-743
-19,-447,-452
15,-376,-255
-68,58,-351
-44,62,-650
-80,284,-1009
-111,437,-989
78,374,-968
103,-35,-886
117,-548,-499
-52,-392,-265
-54,-31,-333
-29,171,-702
-136,228,-981
-54,363,-1180
29,343,-1147
160,128,-784
64,-417,-566
-23,-368,-331
46,-236,-476
-111,138,-765
-93,222,-989
-48,398,-1218
-37,413,-1143
163,13,-905
17,-294,-694
-3,-392,-407
5,-255,-528
-93,109,-765
-122,195,-1016
-78,347,-1159
-5,532,-1159
167,99,-921
97,-343,-618
11,-536,-464
-74,-177,-497
0,177,-655
-130,191,-919
-158,365,-1108
107,368,-985
-3,160,-878
136,-247,-626
101,-548,-404
-158,-208,-462
35,134,-562
-134,279,-798
-101,388,-989
95,331,-1044
-3,267,-890
214,-294,-587
0,-431,-439
-66,-308,-421
15,44,-499
-136,238,-747
-80,361,-970
27,425,-1057
89,318,-899
162,-322,-614
-21,-458,-357
-52,-290,-333
-68,117,-484
-83,162,-683
-122,361,-997
-42,413,-987
140,228,-936
107,-228,-632
93,-493,-374
-128,-261,-267
-27,50,-366
-68,148,-733
-128,298,-938
-13,409,-950
-7,415,-950
290,-267,-650
-19,-523,-368
-95,-279,-175
21,-35,-353
-130,283,-683
-42,238,-940
-74,435,-1052
39,419,-899
242,-245,-689
-37,-396,-396
-42,-482,-222
-21,0,-302
-91,162,-675
-66,333,-1003
-91,546,-1028
91,353,-936
203,-259,-765
-37,-493,-443
15,-406,-204
-58,42,-322
-68,177,-722
-60,195,-1032
-91,523,-1102
107,345,-1007
181,-42,-733
-7,-536,-503
5,-489,-281
-15,44,-355
-93,177,-692
-76,277,-1022
-52,400,-1169
93,327,-1030
175,-54,-796
-11,-380,-534
13,-413,-327
-39,-66,-406
-89,35,-667
-78,216,-1003
-68,499,-1118
54,419,-1110
220,9,-886
-23,-415,-597
3,-447,-359
-31,-171,-376
-99,162,-667
-54,203,-1042
-78,413,-1225
99,450,-1175
95,54,-854
35,-308,-628
31,-503,-421
-64,-138,-421
-46,-5,-724
-89,284,-1054
-138,544,-1153
95,415,-1120
37,136,-913
115,-472,-700
27,-484,-411
-66,-183,-474
-35,156,-679
-121,271,-966
-93,454,-1077
60,306,-1075
48,158,-909
144,-284,-671
-56,-404,-427
11,-259,-458
-89,-3,-644
-64,197,-813
-87,491,-1024
35,425,-1034
105,175,-911
87,-193,-712
23,-445,-472
-29,-310,-421
-66,-17,-542
-52,101,-745
-122,511,-958
46,325,-1042
35,341,-960
165,-156,-733
31,-482,-423
-54,-296,-308
29,-111,-433
-58,177,-675
-9,448,-942
72,341,-1032
54,366,-917
245,-163,-706
7,-491,-396
-35,-324,-251
-56,-74,-347
-97,240,-644
220,382,-919
249,355,-1114
501,351,-933
706,-91,-732
894,-566,-275
833,-491,-201
772,-148,-411
792,388,-692
831,363,-1054
1089,325,-1059
1011,366,-1126
1237,101,-786
962,-509,-540
1087,-528,-212
983,-115,-491
979,361,-737
833,292,-1059
1015,181,-1151
1089,277,-1081
1034,275,-862
983,-458,-548
899,-634,-402
946,-232,-528
622,437,-890
612,271,-1311
911,136,-1454
812,421,-1473
886,234,-1227
847,-466,-927
946,-585,-749
853,-89,-880
710,337,-1196
718,220,-1382
995,142,-1577
1016,462,-1702
1067,318,-1374
1063,-398,-936
1126,-614,-841
1202,-39,-942
1059,486,-1036
987,142,-1194
1268,62,-1389
1344,370,-1397
1097,411,-1134
1278,-325,-720
1270,-454,-609
1083,-234,-735
810,267,-667
821,167,-812
1206,64,-1163
1120,464,-1237
997,503,-929
1110,-197,-671
1157,-624,-542
1200,-228,-597
921,333,-540
966,347,-698
1032,54,-1114
1200,283,-1286
1169,519,-958
1147,160,-632
1276,-644,-566
1169,-482,-651
981,247,-482
923,300,-589
1059,480,-1184
1364,62,-1303
909,407,-1225
1364,-238,-568
1300,-72,-710
1216,-677,-595
1169,132,-540
931,247,-794
1097,296,-1167
1231,187,-1553
1179,263,-1216
886,81,-1028
1087,-573,-696
1126,-322,-702
511,70,-831
437,208,-774
966,218,-1249
972,165,-1585
372,331,-1544
310,5,-851
821,-450,-691
788,-448,-784
146,130,-757
-1,214,-833
292,107,-1190
491,171,-1637
261,400,-1395
-201,-37,-936
-21,-413,-751
263,-655,-614
-58,304,-694
-277,95,-854
-489,361,-1177
-23,-25,-1364
-15,380,-1155
-56,191,-964
-101,-347,-774
-249,-363,-733
-122,-64,-601
-160,74,-837
-203,314,-1102
-204,105,-1456
-349,433,-1255
-568,-35,-1028
-591,-226,-849
-634,-320,-646
-1073,-87,-802
-1093,80,-794
-1319,279,-1151
-1366,70,-1364
-1020,386,-1147
-1257,138,-1054
-1262,-423,-890
-1245,-425,-712
-1126,-21,-683
-1391,119,-864
-1374,269,-1065
-993,5,-1206
-1067,314,-1467
-1013,296,-1179
-706,5,-884
-1007,-509,-812
-917,-322,-860
-714,384,-732
-1042,179,-1015
-665,81,-1186
-542,-33,-1382
-583,587,-1147
-593,-95,-1013
-521,-407,-679
-609,-281,-718
-737,230,-673
-946,429,-1005
-749,-136,-1233
-726,169,-1282
-675,462,-1339
-700,-70,-905
-915,-511,-767
-931,-573,-513
-1114,560,-650
-1233,230,-884
-1235,-107,-1227
-1241,208,-1467
-1165,482,-1247
-1341,48,-1077
-1132,-737,-603
-1294,-232,-626
-1411,372,-638
-1508,199,-991
-1245,-160,-1294
-1173,173,-1503
-1095,650,-1333
-958,-95,-1028
-1085,-659,-739
-987,-271,-560
-1026,351,-739
-1177,103,-1108
-1054,-144,-1317
-1042,249,-1493
-755,564,-1354
-833,-56,-1134
-899,-513,-743
-979,-548,-659
-979,312,-732
-1118,167,-1067
-1057,95,-1276
-999,126,-1436
-827,398,-1380
-841,44,-1102
-802,-579,-794
-950,-366,-612
-921,107,-683
-1015,167,-993
-964,111,-1235
-849,156,-1348
-712,273,-1337
-636,35,-1138
-624,-431,-812
-706,-273,-538
-677,128,-657
-694,33,-929
-626,154,-1163
-458,208,-1317
-316,415,-1335
-126,39,-1087
-187,-361,-794
-173,-255,-579
-193,-19,-642
-261,115,-880
-105,117,-1134
-109,343,-1325
81,277,-1321
169,89,-1104
19,-333,-847
-27,-300,-657
-78,-44,-630
-103,187,-823
-160,222,-1124
-85,208,-1329
31,238,-1339
37,111,-1161
-68,-136,-894
-66,-322,-687
-146,-76,-696
-267,39,-786
-351,240,-1075
-146,210,-1368
-111,212,-1444
-109,232,-1161
-150,-220,-927
-167,-302,-702
-206,-191,-704
-382,162,-716
-363,169,-1044
-214,296,-1344
-136,185,-1419
-115,234,-1182
-115,-185,-933
-83,-337,-720
-171,-138,-628
-283,109,-722
-294,130,-1050
-167,265,-1350
-11,204,-1426
-39,230,-1239
7,-158,-944
21,-363,-757
-97,-80,-648
-111,-13,-700
-183,152,-1032
-76,236,-1327
17,199,-1403
-72,288,-1227
64,-228,-1046
-42,-324,-765
-95,-130,-655
-140,-31,-692
-169,208,-1034
-46,204,-1305
-9,230,-1380
5,269,-1249
169,-247,-1097
3,-224,-774
-33,-226,-646
-117,-15,-696
-113,105,-1020
-66,191,-1286
-40,263,-1354
19,304,-1278
160,-154,-1093
33,-220,-813
-29,-253,-601
-91,-5,-689
-83,91,-981
-76,216,-1241
-44,294,-1315
3,275,-1288
175,-132,-1122
19,-220,-845
-42,-277,-630
-25,-21,-681
-62,113,-960
-7,230,-1216
39,247,-1321
130,306,-1319
335,-111,-1155
163,-206,-821
117,-349,-657
-17,-31,-671
13,146,-909
-35,169,-1239
-78,331,-1317
89,279,-1329
171,-39,-1175
52,-165,-853
11,-384,-661
-132,9,-640
-74,52,-866
-154,181,-1163
-173,337,-1290
-7,251,-1350
101,40,-1192
19,-212,-905
-52,-329,-650
-101,13,-622
-44,50,-864
-162,171,-1126
-93,286,-1294
3,267,-1368
126,122,-1190
33,-263,-936
-68,-269,-665
-97,-80,-628
-74,64,-856
-220,171,-1116
-130,312,-1298
-37,283,-1354
138,70,-1216
25,-175,-956
-13,-306,-691
-95,-109,-622
-56,21,-827
-169,142,-1112
-134,318,-1288
21,259,-1350
144,113,-1233
89,-162,-1020
19,-361,-706
-93,-85,-620
1,29,-819
-158,117,-1110
-99,325,-1276
58,197,-1378
138,203,-1253
167,-179,-1044
15,-349,-702
-50,-107,-603
21,-13,-796
-121,134,-1069
-62,312,-1245
46,242,-1364
154,206,-1264
175,-201,-1087
-3,-290,-702
-11,-150,-626
-54,17,-749
-111,89,-1036
-78,284,-1243
23,245,-1356
132,236,-1294
173,-132,-1079
1,-306,-733
-13,-195,-636
-48,0,-733
-91,74,-1020
-109,327,-1247
27,206,-1376
122,271,-1290
144,-126,-1097
27,-304,-778
-91,-181,-609
-35,-29,-745
-140,97,-976
-105,290,-1200
-9,167,-1352
39,349,-1294
179,-138,-1122
-40,-251,-804
-54,-244,-632
-56,-31,-728
-132,144,-938
-76,245,-1223
-44,206,-1391
62,327,-1292
179,-97,-1136
-31,-187,-825
0,-327,-630
-72,-9,-692
-101,76,-901
-76,193,-1212
-66,283,-1325
95,296,-1333
152,-25,-1149
40,-232,-876
-27,-304,-624
-56,0,-694
-54,80,-880
-85,191,-1198
-56,271,-1344
50,286,-1321
162,56,-1175
66,-240,-901
0,-310,-612
-40,-40,-685
-66,58,-866
-72,191,-1155
-64,263,-1356
35,341,-1342
183,42,-1202
29,-228,-921
3,-292,-669
-17,-91,-659
-66,91,-841
-91,121,-1149
-105,286,-1303
19,308,-1356
142,95,-1237
78,-226,-948
29,-306,-683
-54,-97,-632
-27,50,-819
-97,134,-1126
-87,290,-1294
48,290,-1380
117,130,-1243
132,-228,-972
17,-263,-691
-40,-146,-630
-44,13,-804
-150,144,-1059
-76,220,-1286
-48,335,-1380
132,146,-1243
132,-206,-1016
0,-251,-710
-7,-228,-622
-68,80,-769
-87,91,-1036
-89,232,-1274
-42,335,-1409
167,107,-1257
121,-122,-1032
56,-290,-737
-17,-251,-603
-91,124,-728
-46,27,-1036
-124,286,-1262
0,316,-1421
99,138,-1274
173,-91,-1048
89,-325,-774
-27,-220,-618
-54,80,-735
-52,40,-1005
-111,292,-1255
-7,277,-1405
78,197,-1280
218,-81,-1075
56,-304,-769
-42,-249,-597
-64,31,-700
-39,42,-976
-87,302,-1243
11,277,-1405
163,230,-1278
337,-83,-1093
163,-267,-829
177,-255,-610
101,56,-696
251,-13,-942
152,302,-1233
279,327,-1360
448,234,-1325
552,-50,-1128
589,-312,-870
392,-156,-614
445,11,-651
530,-56,-923
407,314,-1220
550,314,-1352
587,322,-1307
835,-80,-1126
700,-337,-929
478,-76,-614
550,-40,-618
517,-39,-880
452,253,-1192
509,296,-1333
499,380,-1288
772,-95,-1179
575,-263,-927
445,-158,-646
411,-72,-603
392,17,-854
378,163,-1169
335,345,-1300
437,318,-1315
556,1,-1200
443,-269,-950
286,-171,-679
195,-81,-599
179,-9,-851
87,156,-1163
111,306,-1311
181,324,-1327
298,48,-1231
210,-218,-981
99,-222,-687
1,-138,-624
0,1,-823
-78,232,-1116
-27,191,-1274
0,335,-1346
179,72,-1247
144,-171,-1011
-21,-220,-722
-29,-218,-648
-101,11,-813
-74,191,-1087
-60,222,-1282
-17,339,-1342
181,93,-1290
142,-122,-1030
44,-245,-751
9,-244,-622
-52,39,-769
23,95,-1065
-17,281,-1233
87,288,-1360
183,163,-1259
218,-119,-1073
136,-294,-765
-1,-160,-616
3,3,-732
25,105,-1048
-54,286,-1212
64,265,-1352
115,230,-1286
251,-132,-1089
68,-244,-757
0,-222,-603
-19,1,-724
-15,80,-1005
-33,218,-1202
27,329,-1350
152,203,-1321
236,-109,-1108
80,-279,-772
52,-245,-640
-25,56,-714
9,58,-999
-66,218,-1212
23,300,-1337
171,224,-1342
191,-56,-1126
105,-255,-812
1,-245,-636
-54,-7,-712
7,-5,-964
-111,279,-1190
1,275,-1337
80,283,-1368
185,-99,-1175
66,-249,-827
-27,-228,-609
-33,-19,-692
-70,0,-915
-140,273,-1157
-31,234,-1323
-3,284,-1358
163,-50,-1163
-7,-187,-823
-29,-294,-648
-62,-76,-679
-85,50,-888
-111,232,-1145
-87,300,-1325
87,230,-1385
126,5,-1186
56,-136,-866
29,-355,-675
-78,-17,-646
-33,-13,-866
-152,204,-1122
-76,242,-1301
64,253,-1397
113,134,-1190
117,-218,-913
-1,-357,-685
-78,-40,-648
-3,5,-847
-183,269,-1100
-58,222,-1301
66,210,-1372
109,148,-1206
140,-193,-944
15,-279,-681
-33,-87,-675
-44,5,-815
-140,173,-1067
-66,230,-1300
58,269,-1368
158,204,-1231
144,-201,-999
48,-300,-716
-72,-140,-648
0,66,-796
-119,154,-1071
-66,271,-1284
81,210,-1380
119,226,-1255
181,-148,-1016
56,-294,-745
-89,-87,-655
33,-21,-767
-179,156,-1056
-31,228,-1259
33,234,-1372
85,275,-1282
199,-183,-1052
-1,-277,-737
-48,-117,-657
-15,-68,-753
-189,201,-1007
-17,189,-1257
-21,277,-1360
105,259,-1280
203,-163,-1102
-46,-230,-759
-9,-226,-679
-66,-3,-745
-146,130,-1003
-78,177,-1237
-44,277,-1335
111,259,-1307
124,-99,-1089
-42,-210,-782
-44,-269,-659
-97,-5,-722
-134,81,-966
-97,218,-1202
-80,244,-1325
97,255,-1335
140,-68,-1124
-27,-210,-827
-46,-277,-663
-58,5,-698
-142,80,-933
-70,187,-1192
-50,214,-1335
87,296,-1319
220,-62,-1147
-21,-189,-813
70,-322,-673
-27,-31,-675
-85,126,-890
-27,146,-1179
-80,284,-1337
189,265,-1341
169,-3,-1180
9,-152,-872
87,-376,-691
-68,17,-685
-44,54,-862
-54,140,-1149
-87,292,-1307
165,242,-1352
148,95,-1177
72,-220,-927
33,-357,-659
-62,-9,-661
-21,29,-849
-126,191,-1128
-76,271,-1303
126,189,-1387
78,150,-1202
70,-222,-950
-13,-251,-675
-68,-80,-663
-58,19,-829
-150,148,-1097
-91,267,-1309
35,230,-1372
44,160,-1204
66,-152,-960
-3,-269,-735
-99,-122,-655
-50,42,-835
-66,119,-1102
-150,226,-1237
17,203,-1294
78,171,-1243
99,-87,-1026
11,-247,-759
-48,-37,-714
17,0,-862
-113,44,-1020
-105,242,-1182
66,177,-1317
85,263,-1214
150,-183,-1048
-7,-163,-821
-7,-134,-739
-33,13,-813
-115,85,-948
-70,240,-1175
-21,216,-1288
70,199,-1214
130,-126,-1095
-11,-187,-851
15,-199,-743
-83,29,-769
-66,64,-944
-62,191,-1182
-23,234,-1274
101,216,-1245
136,-60,-1116
40,-195,-884
13,-232,-745
-64,50,-763
-9,19,-946
-91,171,-1130
-11,121,-1280
76,245,-1257
158,17,-1149
17,-201,-880
-62,-197,-718
-46,21,-753
-54,35,-929
-117,247,-1122
-27,105,-1286
33,296,-1235
158,-48,-1149
-9,-203,-905
-35,-218,-730
-62,11,-769
-83,70,-888
-93,140,-1100
-58,173,-1298
17,261,-1268
177,9,-1134
-17,-152,-927
-23,-255,-751
-68,9,-710
-56,44,-892
-126,109,-1108
-95,183,-1239
23,267,-1288
140,85,-1175
23,-185,-958
-74,-187,-755
-5,-7,-733
-48,29,-872
-111,124,-1079
-48,134,-1239
52,304,-1292
191,50,-1173
39,-203,-987
-37,-181,-749
64,-62,-743
-74,121,-837
-72,109,-1059
-56,146,-1237
29,286,-1280
238,95,-1212
33,-103,-1009
15,-236,-788
31,-115,-704
-80,89,-854
-56,78,-1046
-95,185,-1200
50,267,-1307
156,74,-1212
46,-44,-1011
-3,-249,-817
-17,-64,-718
-60,44,-819
-91,91,-1015
-105,173,-1171
21,208,-1333
128,191,-1221
87,-99,-1056
-44,-216,-819
-11,-175,-728
-62,142,-812
-78,60,-1007
-70,185,-1143
0,206,-1321
162,165,-1257
46,-97,-1073
-19,-204,-821
25,-204,-730
-89,150,-794
-42,-42,-964
-117,208,-1138
-3,220,-1313
126,191,-1262
-1,-19,-1052
48,-288,-876
-33,-117,-747
-95,83,-759
-44,-15,-952
-148,220,-1132
52,146,-1323
54,242,-1241
89,-13,-1114
39,-244,-905
-42,-162,-743
-40,13,-755
-60,50,-921
-103,240,-1108
50,91,-1290
72,247,-1266
117,-37,-1136
9,-210,-895
-29,-152,-745
-11,0,-767
-44,85,-923
-56,124,-1110
7,132,-1235
76,267,-1247
85,80,-1173
39,-158,-931
-29,-181,-804
-33,-11,-767
9,-7,-901
-107,144,-1050
-19,70,-1214
21,257,-1241
85,113,-1165
76,-152,-995
-56,-152,-792
1,0,-772
-40,17,-884
-117,140,-1034
-19,15,-1188
-46,335,-1237
152,99,-1208
31,-148,-1016
-76,-204,-847
35,-62,-774
-72,117,-853
-72,115,-999
-42,66,-1147
-46,308,-1274
142,83,-1221
-7,-54,-999
5,-273,-870
-33,-60,-767
-64,66,-837
-93,37,-981
-107,62,-1134
-37,273,-1278
76,160,-1216
44,-44,-1052
9,-257,-876
-25,-13,-772
-19,54,-821
-109,85,-976
-29,19,-1136
-31,232,-1270
122,181,-1196
140,-54,-1065
37,-222,-870
37,-70,-792
-17,87,-800
-101,74,-958
-33,44,-1128
-46,277,-1237
150,169,-1237
107,-39,-1085
5,-234,-892
13,-128,-802
-68,74,-794
-54,35,-956
-97,115,-1122
-21,189,-1231
122,201,-1243
95,0,-1098
21,-195,-901
-21,-195,-870
-62,140,-732
23,-39,-911
-138,199,-1134
-56,80,-1239
-23,327,-1239
271,-74,-1098
9,-126,-913
-23,-302,-874
-76,218,-741
-42,-25,-913
-97,85,-1138
-140,175,-1192
37,296,-1235
322,-150,-1118
-138,-101,-935
-113,-283,-862
-255,179,-753
-146,-31,-866
-261,72,-1118
-253,224,-1186
39,222,-1179
140,-21,-1126
-216,-130,-1034
-150,-171,-837
-261,95,-712
-306,-50,-944
-755,64,-1075
-478,150,-1194
-283,333,-1067
-544,-189,-1303
-878,-50,-1093
-1116,-203,-897
-1001,230,-624
-938,-197,-862
-1065,271,-985
-899,-40,-1192
-858,337,-1167
-730,-103,-1276
-800,-29,-976
-665,-284,-827
-761,183,-685
-585,-230,-888
-712,380,-1061
-398,-62,-1301
-472,357,-1348
-304,-31,-1319
-263,-13,-1013
-216,-253,-761
-158,126,-708
-72,-7,-968
-263,39,-1046
-130,40,-1186
23,333,-1307
-11,85,-1157
-91,-242,-901
-121,-214,-765
99,66,-821
-238,68,-831
-343,247,-983
111,7,-1333
17,251,-1229
-204,156,-1015
240,-173,-987
91,-130,-780
13,-253,-772
-93,175,-794
-31,78,-1030
-33,113,-1307
76,136,-1204
89,183,-1165
318,13,-1028
146,-124,-819
40,-292,-728
-87,245,-843
171,126,-1073
-33,152,-1235
0,72,-1214
142,140,-1169
378,-27,-1059
-44,-281,-806
-124,-199,-700
-130,140,-915
-68,171,-1048
-191,171,-1180
-101,152,-1249
-40,181,-1235
169,-115,-1065
-251,-208,-825
-128,-146,-782
-224,74,-817
-122,50,-974
-138,78,-1165
-68,177,-1264
-21,281,-1231
136,-119,-1116
-220,-136,-864
-74,-228,-800
-324,240,-792
-48,-7,-972
-189,126,-1186
-109,126,-1288
-23,275,-1214
99,-74,-1097
-240,-236,-901
-122,-275,-743
-292,193,-720
-154,31,-901
-353,286,-1120
-115,72,-1342
-119,271,-1233
-3,-25,-1128
-187,-238,-892
-62,-325,-708
-152,134,-704
-29,50,-919
-144,236,-1120
9,58,-1327
58,218,-1298
105,29,-1171
9,-181,-878
68,-351,-681
-68,146,-722
44,37,-909
-113,195,-1184
-68,163,-1303
78,206,-1356
107,66,-1184
33,-226,-845
89,-302,-667
-54,95,-726
44,3,-866
-146,212,-1132
-33,222,-1311
177,142,-1372
56,91,-1157
245,-226,-880
160,-222,-724
70,37,-735
54,-9,-829
-17,222,-1104
87,187,-1296
197,173,-1321
173,148,-1159
329,-277,-974
76,-152,-704
70,-62,-675
-13,113,-843
-89,130,-1114
-60,218,-1255
40,214,-1364
119,158,-1192
179,-232,-944
-21,-201,-718
-89,-152,-716
-152,99,-774
-181,156,-1028
-175,247,-1284
11,105,-1389
-91,197,-1118
177,-195,-989
-87,-232,-796
-113,-109,-650
-214,128,-819
-142,111,-1095
-122,189,-1239
-7,107,-1333
21,300,-1192
171,-232,-1095
-156,-152,-739
-56,-187,-714
-212,204,-870
-111,56,-1034
-72,158,-1196
50,156,-1358
109,244,-1182
181,-167,-999
-97,-181,-769
80,-232,-753
-177,201,-771
-89,23,-958
-68,257,-1229
81,140,-1356
87,269,-1173
169,-105,-1056
-15,-247,-880
3,-251,-702
-162,177,-720
46,11,-1015
-70,292,-1204
134,0,-1292
56,320,-1210
244,-83,-1136
-39,-185,-835
5,-259,-675
